"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/15/2014 22:00","41835.91667","41835","0.916666667","19.912","15.27","75.3","0.0417","16.677","17.653","68.3","0.1071","18.295","16.725","67.8","0.3191"
"7/15/2014 23:00","41835.95833","41835","0.958333333","19.341","14.84","78.3","0.0417","16.606","17.082","72.7","0.1071","17.701","16.177","73.4","0.3191"
"7/16/2014 0:00","41836","41836","0","18.866","14.768","79.4","0.0417","16.534","16.439","74.1","0.1071","17.201","15.939","77","0.3191"
"7/16/2014 1:00","41836.04167","41836","0.041666667","18.485","14.649","80.1","0.0417","16.415","15.676","77.2","0.1071","16.82","15.127","79.3","0.3191"
"7/16/2014 2:00","41836.08333","41836","0.083333333","18.152","13.714","82.9","0.0417","16.296","15.031","80.6","0.1071","16.487","14.17","82.9","0.3191"
"7/16/2014 3:00","41836.125","41836","0.125","17.867","12.799","85","0.041","16.177","14.481","83","0.1071","16.153","13.834","86.5","0.3191"
"7/16/2014 4:00","41836.16667","41836","0.166666667","17.558","11.71","88.8","0.0402","16.058","12.968","87.4","0.1071","15.867","12.678","89.4","0.3184"
"7/16/2014 5:00","41836.20833","41836","0.208333333","17.272","13.016","90.7","0.0402","15.939","13.57","90.6","0.1071","15.605","13.594","92.6","0.3184"
"7/16/2014 6:00","41836.25","41836","0.25","17.153","12.292","90.8","0.0402","15.843","13.69","90","0.1071","15.629","13.016","92.2","0.3184"
"7/16/2014 7:00","41836.29167","41836","0.291666667","17.034","12.799","91.4","0.0402","15.748","14.481","89.2","0.1071","15.461","15.843","92.3","0.3184"
"7/16/2014 8:00","41836.33333","41836","0.333333333","16.939","17.249","85.5","0.0417","15.7","15.318","83.7","0.1071","15.652","18.271","79.3","0.3184"
"7/16/2014 9:00","41836.375","41836","0.375","17.153","18.604","74.1","0.0417","15.652","16.368","78.6","0.1071","16.129","18.628","69.7","0.3184"
"7/16/2014 10:00","41836.41667","41836","0.416666667","17.558","18.105","72.9","0.041","15.652","16.558","76.8","0.1056","16.844","17.796","72.1","0.3184"
"7/16/2014 11:00","41836.45833","41836","0.458333333","17.938","19.722","71","0.041","15.652","17.891","75.9","0.1049","17.605","19.532","69.4","0.3184"
"7/16/2014 12:00","41836.5","41836","0.5","18.295","21.199","65.8","0.0402","15.724","18.985","71.3","0.1034","18.771","21.318","65.9","0.3184"
"7/16/2014 13:00","41836.54167","41836","0.541666667","18.675","19.96","64.3","0.0402","15.843","19.008","68.4","0.102","20.103","19.888","63.6","0.3184"
"7/16/2014 14:00","41836.58333","41836","0.583333333","18.985","21.032","67.3","0.0402","15.915","19.793","70.7","0.1005","19.841","21.39","66.7","0.3184"
"7/16/2014 15:00","41836.625","41836","0.625","19.294","20.055","67.8","0.0373","16.01","18.818","69","0.0991","20.055","19.746","65.6","0.3184"
"7/16/2014 16:00","41836.66667","41836","0.666666667","19.436","17.391","83.4","0.0315","16.058","15.843","86.9","0.1042","19.603","17.153","82.6","0.3279"
"7/16/2014 17:00","41836.70833","41836","0.708333333","19.436","20.77","83.4","0.0366","16.058","17.272","91.8","0.1201","19.603","19.127","87.1","0.3257"
"7/16/2014 18:00","41836.75","41836","0.75","19.651","20.627","76.6","0.0388","16.106","18.889","81","0.1267","19.508","19.127","77.5","0.3228"
"7/16/2014 19:00","41836.79167","41836","0.791666667","19.77","17.486","76.5","0.0395","16.129","18.081","75.8","0.1288","18.889","18.461","72.8","0.3213"
"7/16/2014 20:00","41836.83333","41836","0.833333333","19.651","17.082","82","0.0402","16.106","17.938","76.6","0.1303","18.509","17.986","76.3","0.3206"
"7/16/2014 21:00","41836.875","41836","0.875","19.436","16.153","83.4","0.0417","16.106","17.201","79.3","0.131","18.247","17.439","77.1","0.3199"
"7/16/2014 22:00","41836.91667","41836","0.916666667","19.175","15.986","86.5","0.0431","16.106","17.32","80.9","0.1318","17.938","17.106","80.7","0.3199"
"7/16/2014 23:00","41836.95833","41836","0.958333333","18.913","15.724","81","0.0446","16.106","16.63","75.2","0.1325","17.582","16.654","74.9","0.3199"
"7/17/2014 0:00","41837","41837","0","18.604","13.377","80.5","0.0446","16.034","15.247","77.5","0.1325","17.106","14.361","76.1","0.3199"
"7/17/2014 1:00","41837.04167","41837","0.041666667","18.152","11.953","86.8","0.0446","15.939","14.17","80.8","0.1325","16.534","12.751","84.4","0.3191"
"7/17/2014 2:00","41837.08333","41837","0.083333333","17.653","10.932","88.3","0.0446","15.819","12.968","84.4","0.1325","15.963","11.686","89","0.3191"
"7/17/2014 3:00","41837.125","41837","0.125","17.153","10.516","90.3","0.0446","15.676","12.485","85","0.1332","15.414","11.127","92","0.3191"
"7/17/2014 4:00","41837.16667","41837","0.166666667","16.725","9.952","90.4","0.0446","15.509","11.929","83.8","0.1325","14.96","10.369","92","0.3184"
"7/17/2014 5:00","41837.20833","41837","0.208333333","16.368","9.485","91.1","0.0446","15.342","11.394","84.9","0.1325","14.529","9.903","93.3","0.3184"
"7/17/2014 6:00","41837.25","41837","0.25","16.01","9.312","91.6","0.0446","15.175","11.516","85.6","0.1325","14.146","9.829","94.7","0.3184"
"7/17/2014 7:00","41837.29167","41837","0.291666667","15.724","10.687","92","0.0453","15.031","12.292","85.9","0.1325","13.93","13.69","95.4","0.3184"
"7/17/2014 8:00","41837.33333","41837","0.333333333","15.605","16.725","88.3","0.0468","14.912","14.936","84.8","0.1318","14.242","18.343","81.6","0.3184"
"7/17/2014 9:00","41837.375","41837","0.375","15.891","19.936","76.3","0.0468","14.912","16.844","81.2","0.131","15.055","21.795","69.6","0.3184"
"7/17/2014 10:00","41837.41667","41837","0.416666667","16.439","21.7","65.3","0.046","15.008","18.604","72.2","0.1296","16.106","23.28","59.8","0.3184"
"7/17/2014 11:00","41837.45833","41837","0.458333333","16.963","22.393","58.5","0.046","15.175","19.698","62.8","0.1274","17.391","22.681","52.3","0.3184"
"7/17/2014 12:00","41837.5","41837","0.5","17.368","23.905","54","0.0453","15.342","20.507","60.5","0.1252","19.246","23.905","50.8","0.3184"
"7/17/2014 13:00","41837.54167","41837","0.541666667","17.796","26.085","60.7","0.0446","15.485","21.294","68","0.1223","20.103","24.557","58.3","0.3184"
"7/17/2014 14:00","41837.58333","41837","0.583333333","18.271","20.531","64.9","0.0453","15.652","18.842","68.7","0.1209","20.198","20.531","61.2","0.3184"
"7/17/2014 15:00","41837.625","41837","0.625","18.557","24.605","63.1","0.0453","15.748","21.39","69.2","0.1187","19.793","22.681","60.6","0.3184"
"7/17/2014 16:00","41837.66667","41837","0.666666667","18.985","25.55","53.2","0.0446","15.891","22.202","57.9","0.1165","20.579","23.833","51.9","0.3184"
"7/17/2014 17:00","41837.70833","41837","0.708333333","19.436","24.219","51.2","0.0446","16.034","22.226","52.6","0.1136","20.722","22.513","50.3","0.3177"
"7/17/2014 18:00","41837.75","41837","0.75","19.793","22.681","47.8","0.0446","16.106","21.795","50.2","0.1114","19.936","21.963","47.2","0.3177"
"7/17/2014 19:00","41837.79167","41837","0.791666667","19.936","22.968","50.4","0.0439","16.153","21.39","50.6","0.1107","19.318","21.437","46.5","0.3177"
"7/17/2014 20:00","41837.83333","41837","0.833333333","19.841","19.508","55.3","0.0453","16.177","21.27","51.8","0.11","18.866","20.436","50.5","0.317"
"7/17/2014 21:00","41837.875","41837","0.875","19.484","16.915","60.8","0.046","16.177","19.555","54.6","0.11","18.319","18.343","54","0.317"
"7/17/2014 22:00","41837.91667","41837","0.916666667","18.937","15.366","65.5","0.0475","16.177","17.415","62.2","0.11","17.653","15.533","63.8","0.317"
"7/17/2014 23:00","41837.95833","41837","0.958333333","18.319","14.385","71.4","0.0475","16.129","15.939","73.1","0.11","16.963","14.194","74.2","0.317"
"7/18/2014 0:00","41838","41838","0","17.796","13.185","78","0.0475","16.058","15.008","79.4","0.11","16.392","13.425","80.5","0.317"
"7/18/2014 1:00","41838.04167","41838","0.041666667","17.32","12.582","81.9","0.046","15.939","14.05","82.7","0.1092","15.891","12.703","85.3","0.317"
"7/18/2014 2:00","41838.08333","41838","0.083333333","16.915","12.171","84.3","0.046","15.819","13.209","85.8","0.1092","15.485","12.001","88.7","0.317"
"7/18/2014 3:00","41838.125","41838","0.125","16.582","10.907","86.2","0.046","15.676","12.316","87.6","0.1092","15.103","11.394","91.2","0.3162"
"7/18/2014 4:00","41838.16667","41838","0.166666667","16.249","10.565","89.1","0.0453","15.533","11.783","88.9","0.1092","14.745","10.712","92.8","0.317"
"7/18/2014 5:00","41838.20833","41838","0.208333333","15.939","10.198","90.5","0.0446","15.366","11.419","90.6","0.1092","14.409","10.247","94.5","0.317"
"7/18/2014 6:00","41838.25","41838","0.25","15.676","9.952","91.1","0.0446","15.199","11.273","91.2","0.1092","14.098","10.051","95.7","0.3162"
"7/18/2014 7:00","41838.29167","41838","0.291666667","15.438","10.81","91.4","0.0446","15.055","11.613","90.9","0.1085","13.906","12.243","96.4","0.3162"
"7/18/2014 8:00","41838.33333","41838","0.333333333","15.342","16.796","87","0.0453","14.96","13.209","87","0.1085","14.122","17.701","90","0.317"
"7/18/2014 9:00","41838.375","41838","0.375","15.629","19.936","74.4","0.0453","14.912","15.724","83.8","0.1085","14.864","20.603","69.5","0.3162"
"7/18/2014 10:00","41838.41667","41838","0.416666667","16.201","23.04","63.4","0.0453","14.984","18.747","75.7","0.1078","15.939","24.026","59.1","0.317"
"7/18/2014 11:00","41838.45833","41838","0.458333333","16.868","23.617","52.6","0.0439","15.175","20.674","63.6","0.1056","17.368","25.065","50.3","0.317"
"7/18/2014 12:00","41838.5","41838","0.5","17.32","24.412","52.7","0.0439","15.366","21.819","61","0.1042","19.532","25.04","50.5","0.317"
"7/18/2014 13:00","41838.54167","41838","0.541666667","17.843","25.307","49.7","0.0431","15.581","22.321","54.9","0.102","21.39","23.713","50.1","0.3162"
"7/18/2014 14:00","41838.58333","41838","0.583333333","18.319","25.234","46.9","0.0424","15.772","22.417","51","0.0998","21.079","23.545","48.2","0.3162"
"7/18/2014 15:00","41838.625","41838","0.625","18.818","25.21","45.5","0.0417","15.939","22.274","48.4","0.0976","21.246","25.065","44.5","0.3162"
"7/18/2014 16:00","41838.66667","41838","0.666666667","19.246","24.895","43.5","0.0417","16.082","22.393","46.9","0.0954","21.772","24.944","41.9","0.3162"
"7/18/2014 17:00","41838.70833","41838","0.708333333","19.579","24.532","42.8","0.0402","16.177","21.891","45.1","0.094","21.366","22.25","42.8","0.3155"
"7/18/2014 18:00","41838.75","41838","0.75","19.817","23.689","44.8","0.0402","16.201","21.318","46.7","0.0925","20.365","21.485","46.7","0.3155"
"7/18/2014 19:00","41838.79167","41838","0.791666667","19.888","21.819","48","0.0402","16.225","20.365","47.2","0.0918","19.627","20.603","49.9","0.3155"
"7/18/2014 20:00","41838.83333","41838","0.833333333","19.746","18.224","56.6","0.041","16.201","18.747","56.6","0.0918","19.103","19.032","53.2","0.3155"
"7/18/2014 21:00","41838.875","41838","0.875","19.365","15.986","64.7","0.041","16.177","17.272","63.4","0.0918","18.485","17.415","56.9","0.3155"
"7/18/2014 22:00","41838.91667","41838","0.916666667","18.842","15.247","68.3","0.0431","16.106","16.844","68.1","0.0918","17.796","16.034","66.4","0.3155"
"7/18/2014 23:00","41838.95833","41838","0.958333333","18.343","14.984","75.5","0.0424","16.01","16.129","74.8","0.0918","17.272","15.342","74.2","0.3155"
"7/19/2014 0:00","41839","41839","0","17.962","14.912","82.2","0.0424","15.939","15.843","80.4","0.0918","16.844","14.984","81.6","0.3155"
"7/19/2014 1:00","41839.04167","41839","0.041666667","17.629","14.385","85.2","0.0424","15.867","15.509","84.5","0.0918","16.534","14.649","87.9","0.3155"
"7/19/2014 2:00","41839.08333","41839","0.083333333","17.368","14.314","86.9","0.0417","15.819","15.247","86.8","0.0918","16.296","14.673","90.8","0.3155"
"7/19/2014 3:00","41839.125","41839","0.125","17.153","14.026","88.3","0.0424","15.748","14.864","88.2","0.0918","16.129","14.194","92.3","0.3155"
"7/19/2014 4:00","41839.16667","41839","0.166666667","16.963","14.074","89.6","0.0417","15.676","14.625","89.9","0.0911","15.891","14.29","94","0.3155"
"7/19/2014 5:00","41839.20833","41839","0.208333333","16.796","14.146","89.3","0.041","15.629","14.768","90.1","0.0918","15.796","14.266","94.9","0.3155"
"7/19/2014 6:00","41839.25","41839","0.25","16.701","13.954","88.7","0.041","15.557","14.529","89.8","0.0918","15.724","14.074","95.2","0.3155"
"7/19/2014 7:00","41839.29167","41839","0.291666667","16.606","14.457","88.1","0.0402","15.509","14.792","89.1","0.0918","15.629","14.792","95.1","0.3155"
"7/19/2014 8:00","41839.33333","41839","0.333333333","16.63","15.772","88.3","0.0402","15.461","15.366","88.2","0.0918","15.796","16.296","93.6","0.3155"
"7/19/2014 9:00","41839.375","41839","0.375","16.773","19.508","84.3","0.041","15.438","17.605","87","0.0918","16.249","19.555","88.5","0.3162"
"7/19/2014 10:00","41839.41667","41839","0.416666667","17.106","19.603","79.9","0.0402","15.509","18.129","83.8","0.0911","17.082","18.961","82.6","0.3162"
"7/19/2014 11:00","41839.45833","41839","0.458333333","17.534","20.269","80.1","0.0395","15.605","18.557","85.9","0.0911","17.891","19.46","83.4","0.3162"
"7/19/2014 12:00","41839.5","41839","0.5","17.986","20.603","81.4","0.0395","15.724","19.008","87.6","0.0911","18.723","20.603","84.7","0.3162"
"7/19/2014 13:00","41839.54167","41839","0.541666667","18.39","20.126","82.6","0.0395","15.843","18.723","88.7","0.0911","19.246","20.484","85.4","0.3162"
"7/19/2014 14:00","41839.58333","41839","0.583333333","18.652","19.08","83.8","0.0388","15.939","18.057","89.6","0.0904","19.46","18.913","86.3","0.3162"
"7/19/2014 15:00","41839.625","41839","0.625","18.794","19.246","87.6","0.0366","16.01","18.319","92.2","0.0904","19.484","19.103","90.4","0.317"
"7/19/2014 16:00","41839.66667","41839","0.666666667","18.889","19.246","89.5","0.0388","16.058","18.414","94.4","0.0904","19.484","19.294","92.8","0.3177"
"7/19/2014 17:00","41839.70833","41839","0.708333333","18.961","18.699","90.7","0.0402","16.129","18.319","95.5","0.0904","19.555","18.771","94.2","0.3184"
"7/19/2014 18:00","41839.75","41839","0.75","18.961","18.271","92.1","0.0337","16.177","18.01","96.4","0.0911","19.246","18.2","96","0.3199"
"7/19/2014 19:00","41839.79167","41839","0.791666667","18.866","17.796","92.8","0.0279","16.201","17.629","97","0.0918","18.889","17.748","97.1","0.3235"
"7/19/2014 20:00","41839.83333","41839","0.833333333","18.747","17.296","93.2","0.0279","16.225","17.13","97.3","0.0918","18.557","17.32","97.8","0.322"
"7/19/2014 21:00","41839.875","41839","0.875","18.628","17.011","93.5","0.0279","16.201","16.892","97.5","0.0911","18.247","16.987","98.3","0.33"
"7/19/2014 22:00","41839.91667","41839","0.916666667","18.485","16.915","93.8","0.0308","16.201","16.82","97.7","0.0947","17.962","17.011","98.7","0.3344"
"7/19/2014 23:00","41839.95833","41839","0.958333333","18.343","17.13","94","0.0344","16.249","17.011","97.9","0.1557","17.796","17.177","99","0.3351"
"7/20/2014 0:00","41840","41840","0","18.247","16.939","94","0.0359","16.249","16.82","97.9","0.1702","17.748","17.011","99.2","0.3344"
"7/20/2014 1:00","41840.04167","41840","0.041666667","18.2","16.725","94.1","0.0373","16.225","16.677","98.1","0.1732","17.677","16.796","99.4","0.3329"
"7/20/2014 2:00","41840.08333","41840","0.083333333","18.152","16.63","94.2","0.0395","16.201","16.582","98.1","0.1739","17.582","16.701","99.5","0.3286"
"7/20/2014 3:00","41840.125","41840","0.125","18.105","16.725","94.3","0.041","16.177","16.606","98.2","0.1746","17.51","16.701","99.6","0.3271"
"7/20/2014 4:00","41840.16667","41840","0.166666667","18.081","16.868","94.4","0.0417","16.153","16.677","98.3","0.1746","17.439","16.892","99.8","0.325"
"7/20/2014 5:00","41840.20833","41840","0.208333333","18.033","16.939","94.5","0.0431","16.129","16.796","98.4","0.1753","17.415","16.987","99.9","0.3242"
"7/20/2014 6:00","41840.25","41840","0.25","18.033","16.915","94.4","0.0446","16.129","16.725","98.5","0.1746","17.391","16.892","99.9","0.3242"
"7/20/2014 7:00","41840.29167","41840","0.291666667","18.01","17.32","94.5","0.0453","16.106","16.868","98.5","0.1746","17.391","17.344","100","0.3235"
"7/20/2014 8:00","41840.33333","41840","0.333333333","18.033","18.39","94.6","0.0468","16.129","17.463","98.6","0.1739","17.534","18.129","100","0.3235"
"7/20/2014 9:00","41840.375","41840","0.375","18.129","18.485","94.5","0.0482","16.153","17.915","98.8","0.1739","17.867","18.438","100","0.3228"
"7/20/2014 10:00","41840.41667","41840","0.416666667","18.271","19.555","94.3","0.0497","16.201","18.366","98.9","0.1732","18.2","19.532","100","0.3228"
"7/20/2014 11:00","41840.45833","41840","0.458333333","18.485","21.27","93.2","0.0519","16.249","18.985","99","0.1724","18.723","20.936","100","0.322"
"7/20/2014 12:00","41840.5","41840","0.5","18.794","22.058","88.3","0.0526","16.368","19.841","99.1","0.1717","19.698","22.298","98.6","0.322"
"7/20/2014 13:00","41840.54167","41840","0.541666667","19.222","22.872","84.4","0.0533","16.534","20.531","98.4","0.171","20.698","23.328","89.7","0.322"
"7/20/2014 14:00","41840.58333","41840","0.583333333","19.579","23.689","83","0.054","16.701","21.127","95.4","0.1702","21.27","23.689","87.1","0.3213"
"7/20/2014 15:00","41840.625","41840","0.625","19.865","21.27","83.9","0.0533","16.844","20.293","93.3","0.1688","21.533","21.724","86.7","0.3206"
"7/20/2014 16:00","41840.66667","41840","0.666666667","19.936","20.555","90.7","0.0504","16.939","19.698","96.6","0.1695","21.032","20.627","93.1","0.33"
"7/20/2014 17:00","41840.70833","41840","0.708333333","19.936","22.513","91.7","0.0555","17.034","20.269","97.9","0.1753","20.817","22.13","95.7","0.3279"
"7/20/2014 18:00","41840.75","41840","0.75","20.031","22.106","89","0.0584","17.13","20.341","98.2","0.1768","21.127","22.274","93.6","0.3264"
"7/20/2014 19:00","41840.79167","41840","0.791666667","20.15","22.202","88.7","0.0584","17.201","19.603","98.1","0.1775","21.079","20.817","93","0.3242"
"7/20/2014 20:00","41840.83333","41840","0.833333333","20.174","18.961","89.4","0.0598","17.249","18.699","97.4","0.1775","20.65","19.318","93.7","0.3242"
"7/20/2014 21:00","41840.875","41840","0.875","20.007","17.605","91.9","0.0613","17.225","18.033","97.2","0.1775","19.96","18.105","95.5","0.3235"
"7/20/2014 22:00","41840.91667","41840","0.916666667","19.651","17.082","93.1","0.0635","17.177","17.558","97.5","0.1768","19.318","17.51","97","0.3228"
"7/20/2014 23:00","41840.95833","41840","0.958333333","19.246","16.773","93.7","0.0657","17.106","17.344","97.7","0.1768","18.794","17.082","97.9","0.3228"
"7/21/2014 0:00","41841","41841","0","18.889","16.701","94","0.0678","17.058","17.011","97.8","0.1761","18.366","16.725","98.5","0.322"
"7/21/2014 1:00","41841.04167","41841","0.041666667","18.604","16.558","94.3","0.07","16.987","16.844","98","0.1761","18.033","16.487","98.9","0.3213"
"7/21/2014 2:00","41841.08333","41841","0.083333333","18.343","16.153","94.4","0.0722","16.915","16.439","98.1","0.1753","17.748","16.082","99.2","0.3213"
"7/21/2014 3:00","41841.125","41841","0.125","18.129","15.748","94.6","0.0744","16.844","16.129","98.2","0.1746","17.463","15.796","99.5","0.3213"
"7/21/2014 4:00","41841.16667","41841","0.166666667","17.915","15.605","94.6","0.0751","16.773","16.058","98.2","0.1739","17.201","15.605","99.7","0.3206"
"7/21/2014 5:00","41841.20833","41841","0.208333333","17.701","15.247","94.8","0.0758","16.701","15.461","98.2","0.1739","16.963","15.366","99.9","0.3206"
"7/21/2014 6:00","41841.25","41841","0.25","17.534","16.034","94.8","0.0758","16.606","15.986","98.3","0.1732","16.82","16.463","100","0.3206"
"7/21/2014 7:00","41841.29167","41841","0.291666667","17.534","17.272","94.9","0.0758","16.558","16.654","98.5","0.1732","16.987","17.605","100","0.3206"
"7/21/2014 8:00","41841.33333","41841","0.333333333","17.677","18.057","95","0.0751","16.511","17.463","98.8","0.1724","17.344","18.224","100","0.3206"
"7/21/2014 9:00","41841.375","41841","0.375","17.891","18.985","94.9","0.0766","16.534","18.01","99","0.1724","17.891","18.913","100","0.3206"
"7/21/2014 10:00","41841.41667","41841","0.416666667","18.247","23.472","93.4","0.0744","16.606","19.698","99.3","0.1717","18.699","24.75","99.2","0.3213"
"7/21/2014 11:00","41841.45833","41841","0.458333333","18.699","25.016","83.1","0.0736","16.749","21.151","99.3","0.171","19.912","26.353","83.5","0.3213"
"7/21/2014 12:00","41841.5","41841","0.5","19.151","27.628","74.5","0.0736","16.939","22.705","95.9","0.1702","21.772","27.481","75.3","0.3213"
"7/21/2014 13:00","41841.54167","41841","0.541666667","19.698","27.604","71.9","0.0729","17.177","24.315","85.6","0.1688","22.681","26.304","77.3","0.3206"
"7/21/2014 14:00","41841.58333","41841","0.583333333","20.269","27.677","69.7","0.0715","17.439","24.605","82","0.1659","22.753","26.329","75","0.3206"
"7/21/2014 15:00","41841.625","41841","0.625","20.77","29.24","66.2","0.0707","17.677","25.065","78.5","0.1637","23.28","27.949","69.5","0.3199"
"7/21/2014 16:00","41841.66667","41841","0.666666667","21.199","27.801","63.3","0.0693","17.962","24.557","73.3","0.1608","23.785","27.259","63.5","0.3199"
"7/21/2014 17:00","41841.70833","41841","0.708333333","21.533","29.69","59.3","0.0686","18.224","25.501","73.3","0.1579","23.641","26.744","60.9","0.3199"
"7/21/2014 18:00","41841.75","41841","0.75","21.843","29.04","56.7","0.0671","18.343","25.671","68.8","0.1557","22.992","25.939","61.5","0.3191"
"7/21/2014 19:00","41841.79167","41841","0.791666667","21.987","26.475","58.9","0.0664","18.414","24.388","70.1","0.1535","22.345","25.331","61.9","0.3191"
"7/21/2014 20:00","41841.83333","41841","0.833333333","21.891","23.328","63.8","0.0657","18.461","22.992","73.2","0.1521","21.772","23.881","63.8","0.3191"
"7/21/2014 21:00","41841.875","41841","0.875","21.557","20.627","69.6","0.0671","18.461","22.011","76.6","0.1514","21.175","21.509","70","0.3191"
"7/21/2014 22:00","41841.91667","41841","0.916666667","21.079","19.318","75.9","0.0686","18.461","20.746","79.1","0.1514","20.507","19.96","76.8","0.3184"
"7/21/2014 23:00","41841.95833","41841","0.958333333","20.579","18.628","80","0.0686","18.39","20.031","82.7","0.1506","19.888","18.961","85.1","0.3184"
"7/22/2014 0:00","41842","41842","0","20.15","17.962","84.8","0.0686","18.319","19.318","87.3","0.1499","19.413","18.319","90","0.3191"
"7/22/2014 1:00","41842.04167","41842","0.041666667","19.793","17.558","87.7","0.0686","18.224","18.723","90.3","0.1499","19.032","17.938","93.1","0.3184"
"7/22/2014 2:00","41842.08333","41842","0.083333333","19.508","17.249","90","0.0678","18.129","18.176","91.9","0.1492","18.675","17.486","94.9","0.3184"
"7/22/2014 3:00","41842.125","41842","0.125","19.246","16.963","91.6","0.0678","18.033","17.867","93.8","0.1492","18.366","17.177","96.2","0.3184"
"7/22/2014 4:00","41842.16667","41842","0.166666667","19.008","16.677","92.5","0.0678","17.938","17.486","94.7","0.1485","18.105","16.939","97","0.3184"
"7/22/2014 5:00","41842.20833","41842","0.208333333","18.794","16.796","93.1","0.0664","17.819","17.225","95.5","0.1477","17.867","16.796","97.7","0.3184"
"7/22/2014 6:00","41842.25","41842","0.25","18.604","16.487","93.4","0.0657","17.724","17.058","96.1","0.1477","17.653","16.606","98.1","0.3184"
"7/22/2014 7:00","41842.29167","41842","0.291666667","18.438","16.892","93.7","0.0664","17.629","17.13","96.4","0.147","17.534","18.461","98.5","0.3184"
"7/22/2014 8:00","41842.33333","41842","0.333333333","18.39","20.412","93.8","0.0671","17.558","18.699","96.9","0.147","17.748","24.002","98.2","0.3184"
"7/22/2014 9:00","41842.375","41842","0.375","18.675","25.501","86.2","0.0671","17.558","21.079","96.7","0.1463","18.461","27.628","81.3","0.3191"
"7/22/2014 10:00","41842.41667","41842","0.416666667","19.27","27.136","72.7","0.0657","17.653","23.569","91.2","0.1448","19.579","28.32","66.2","0.3191"
"7/22/2014 11:00","41842.45833","41842","0.458333333","19.841","28.196","70.2","0.0642","17.867","24.968","82.8","0.1426","20.913","28.667","67.1","0.3191"
"7/22/2014 12:00","41842.5","41842","0.5","20.293","29.389","64.7","0.0628","18.105","26.304","76.3","0.1405","22.896","28.891","63.5","0.3191"
"7/22/2014 13:00","41842.54167","41842","0.541666667","20.746","30.192","55.9","0.0613","18.343","27.087","63.5","0.1368","24.002","28.444","57","0.3184"
"7/22/2014 14:00","41842.58333","41842","0.583333333","21.199","29.916","52.9","0.0591","18.533","27.112","59.4","0.1332","24.098","27.974","55.5","0.3184"
"7/22/2014 15:00","41842.625","41842","0.625","21.7","30.571","54","0.0577","18.723","27.284","61.3","0.1296","24.122","29.165","56.1","0.3177"
"7/22/2014 16:00","41842.66667","41842","0.666666667","22.178","30.672","52.7","0.0562","18.985","27.407","59.9","0.1259","24.702","30.874","53.1","0.3177"
"7/22/2014 17:00","41842.70833","41842","0.708333333","22.585","29.84","53.4","0.054","19.294","26.965","59.8","0.1216","24.484","27.677","53.5","0.3177"
"7/22/2014 18:00","41842.75","41842","0.75","22.872","29.19","55.7","0.0533","19.341","26.231","64.1","0.1194","23.617","26.867","58.7","0.3184"
"7/22/2014 19:00","41842.79167","41842","0.791666667","22.944","28.642","59.7","0.0526","19.365","27.308","68.7","0.118","23.04","28.048","62.3","0.3177"
"7/22/2014 20:00","41842.83333","41842","0.833333333","22.848","25.38","64.9","0.0526","19.389","25.987","68.8","0.1165","22.657","26.646","60.3","0.3177"
"7/22/2014 21:00","41842.875","41842","0.875","22.561","24.605","72.1","0.0526","19.413","25.501","75.5","0.1165","22.202","25.137","67.9","0.3177"
"7/22/2014 22:00","41842.91667","41842","0.916666667","22.13","23.424","73.5","0.0533","19.436","23.954","76.8","0.1158","21.724","24.702","70.6","0.3177"
"7/22/2014 23:00","41842.95833","41842","0.958333333","21.748","23.497","75.7","0.0526","19.413","23.521","80.3","0.1158","21.342","24.919","73.6","0.3177"
"7/23/2014 0:00","41843","41843","0","21.461","23.256","77","0.0526","19.413","23.328","82.5","0.1158","21.223","24.122","74.3","0.3177"
"7/23/2014 1:00","41843.04167","41843","0.041666667","21.318","22.705","79.4","0.0526","19.389","22.896","83.6","0.1158","21.151","23.424","78.2","0.3177"
"7/23/2014 2:00","41843.08333","41843","0.083333333","21.223","21.795","83.9","0.0417","19.365","22.082","86.9","0.1158","21.032","21.963","83.8","0.3184"
"7/23/2014 3:00","41843.125","41843","0.125","21.127","22.106","91.2","0.041","19.389","22.106","95.4","0.1194","20.936","22.202","94.1","0.322"
"7/23/2014 4:00","41843.16667","41843","0.166666667","21.056","21.843","91.9","0.0424","19.413","22.298","95.9","0.123","20.936","21.939","96.1","0.3228"
"7/23/2014 5:00","41843.20833","41843","0.208333333","21.032","21.413","92.7","0.0424","19.413","22.082","95.2","0.1274","20.841","21.891","96.9","0.3213"
"7/23/2014 6:00","41843.25","41843","0.25","20.936","21.676","93.2","0.0431","19.389","22.321","94.5","0.131","20.698","21.7","97.5","0.3206"
"7/23/2014 7:00","41843.29167","41843","0.291666667","20.889","21.557","93.4","0.0431","19.365","21.652","95.5","0.1332","20.674","21.915","97.7","0.3206"
"7/23/2014 8:00","41843.33333","41843","0.333333333","20.889","22.13","93.2","0.0446","19.365","22.011","96","0.1347","20.698","22.609","97.6","0.3199"
"7/23/2014 9:00","41843.375","41843","0.375","20.936","21.127","85","0.0468","19.341","20.674","89.1","0.1354","20.841","21.27","88.3","0.3199"
