"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/15/2014 23:00","41897.95833","41897","0.958333333","14.385","11.977","93.4","0.1971","13.954","12.316","96.4","0.1543","13.978","12.413","98","0.3148"
"9/16/2014 0:00","41898","41898","0","14.314","12.268","93.6","0.1971","13.906","12.437","96.6","0.155","13.882","12.582","98.3","0.3141"
"9/16/2014 1:00","41898.04167","41898","0.041666667","14.266","12.147","93.8","0.1986","13.882","12.219","96.7","0.155","13.858","12.364","98.6","0.3148"
"9/16/2014 2:00","41898.08333","41898","0.083333333","14.242","11.637","93.9","0.1986","13.858","11.832","96.8","0.155","13.738","11.929","98.8","0.3148"
"9/16/2014 3:00","41898.125","41898","0.125","14.194","10.418","93.9","0.1971","13.834","11.151","96.7","0.155","13.497","10.614","99","0.3141"
"9/16/2014 4:00","41898.16667","41898","0.166666667","14.05","9.632","93.9","0.1971","13.762","10.443","96.5","0.155","13.064","9.756","99.2","0.3141"
"9/16/2014 5:00","41898.20833","41898","0.208333333","13.786","9.632","94.1","0.1978","13.69","10.051","96.3","0.155","12.63","9.805","99.3","0.3133"
"9/16/2014 6:00","41898.25","41898","0.25","13.57","9.829","94.3","0.1971","13.594","10.075","96.2","0.155","12.485","10.051","99.4","0.3133"
"9/16/2014 7:00","41898.29167","41898","0.291666667","13.522","8.568","94.2","0.1964","13.497","9.657","96.1","0.155","12.364","9.04","99.6","0.3133"
"9/16/2014 8:00","41898.33333","41898","0.333333333","13.377","9.706","94.3","0.1971","13.425","9.608","96","0.155","12.001","9.608","99.6","0.3133"
"9/16/2014 9:00","41898.375","41898","0.375","13.209","12.098","93.8","0.1971","13.329","10.687","95.8","0.155","11.904","10.932","99.6","0.3133"
"9/16/2014 10:00","41898.41667","41898","0.416666667","13.209","14.314","85.9","0.2037","13.305","12.992","86.5","0.155","12.074","13.329","94.8","0.3133"
"9/16/2014 11:00","41898.45833","41898","0.458333333","13.329","17.082","69.9","0.1978","13.329","14.074","75.2","0.1543","12.389","16.296","69.3","0.3126"
"9/16/2014 12:00","41898.5","41898","0.5","13.522","18.604","61","0.1949","13.425","15.39","68.2","0.1528","13.618","16.296","61.2","0.3119"
"9/16/2014 13:00","41898.54167","41898","0.541666667","13.858","20.222","55.1","0.1935","13.618","16.701","62.9","0.1521","13.81","17.867","56","0.3112"
"9/16/2014 14:00","41898.58333","41898","0.583333333","14.194","18.794","55.3","0.192","13.762","16.749","60.1","0.1506","15.008","17.915","55","0.3112"
"9/16/2014 15:00","41898.625","41898","0.625","14.433","20.484","56.2","0.192","13.858","17.13","60.3","0.1492","15.199","17.486","56.1","0.3104"
"9/16/2014 16:00","41898.66667","41898","0.666666667","14.577","20.555","52.2","0.1906","13.906","17.415","57.2","0.1477","15.247","18.129","56","0.3104"
"9/16/2014 17:00","41898.70833","41898","0.708333333","14.792","17.272","54.1","0.1891","14.002","16.368","58.5","0.147","15.103","17.391","55.8","0.3104"
"9/16/2014 18:00","41898.75","41898","0.75","14.888","15.7","61.3","0.1877","14.05","16.177","60.7","0.1463","14.984","16.01","55.3","0.3097"
"9/16/2014 19:00","41898.79167","41898","0.791666667","14.84","14.098","64.9","0.187","14.05","15.557","64.1","0.1456","14.601","15.008","58.7","0.3097"
"9/16/2014 20:00","41898.83333","41898","0.833333333","14.697","11.078","72.9","0.187","14.05","12.92","71.3","0.1456","14.05","11.662","69.8","0.3097"
"9/16/2014 21:00","41898.875","41898","0.875","14.385","10.026","78.8","0.187","14.026","11.71","77.4","0.1448","13.353","10.271","81.7","0.309"
"9/16/2014 22:00","41898.91667","41898","0.916666667","14.074","8.866","82.9","0.1877","13.93","11.005","81.8","0.1448","12.751","9.583","87.9","0.309"
"9/16/2014 23:00","41898.95833","41898","0.958333333","13.786","8.295","87.6","0.1877","13.834","9.928","85.4","0.1448","12.268","8.891","90","0.3097"
"9/17/2014 0:00","41899","41899","0","13.497","8.319","88.7","0.1877","13.714","9.534","87.7","0.1448","11.832","8.419","92.3","0.309"
"9/17/2014 1:00","41899.04167","41899","0.041666667","13.257","8.27","89.6","0.1884","13.57","9.46","89.5","0.1448","11.54","8.568","94.3","0.309"
"9/17/2014 2:00","41899.08333","41899","0.083333333","13.088","7.72","90.3","0.1884","13.473","9.064","90","0.1448","11.346","8.195","95.2","0.309"
"9/17/2014 3:00","41899.125","41899","0.125","12.92","7.015","91.3","0.1884","13.353","8.618","91.1","0.1448","11.053","7.645","95.9","0.3097"
"9/17/2014 4:00","41899.16667","41899","0.166666667","12.727","6.94","92","0.1891","13.257","7.92","91.8","0.1441","10.785","7.318","96.6","0.309"
"9/17/2014 5:00","41899.20833","41899","0.208333333","12.558","6.914","92.5","0.1906","13.137","8.12","92.8","0.1441","10.59","7.217","97.2","0.309"
"9/17/2014 6:00","41899.25","41899","0.25","12.364","6.661","92.8","0.1913","13.016","7.895","92.9","0.1441","10.369","7.268","97.7","0.3097"
"9/17/2014 7:00","41899.29167","41899","0.291666667","12.219","6.661","93","0.1928","12.92","8.07","93","0.1441","10.222","7.318","98","0.3097"
"9/17/2014 8:00","41899.33333","41899","0.333333333","12.074","8.593","93.2","0.1935","12.823","8.394","93.2","0.1441","10.149","8.767","98.2","0.309"
"9/17/2014 9:00","41899.375","41899","0.375","12.05","13.088","90.8","0.192","12.775","10.638","93.4","0.1441","10.394","12.171","97.9","0.3097"
"9/17/2014 10:00","41899.41667","41899","0.416666667","12.195","16.701","80.6","0.1884","12.775","13.93","89.2","0.1441","10.907","14.84","87.6","0.309"
"9/17/2014 11:00","41899.45833","41899","0.458333333","12.461","19.698","68.1","0.1877","12.92","16.058","77.6","0.1426","11.686","18.271","72.1","0.309"
"9/17/2014 12:00","41899.5","41899","0.5","12.799","20.984","59.4","0.187","13.161","16.654","69.8","0.1419","13.064","18.176","63.7","0.309"
"9/17/2014 13:00","41899.54167","41899","0.541666667","13.209","21.127","54.9","0.1862","13.497","17.843","64.4","0.1405","13.594","18.461","60.4","0.3082"
"9/17/2014 14:00","41899.58333","41899","0.583333333","13.642","20.65","52","0.1848","13.69","18.533","60.1","0.1383","15.533","19.746","56.8","0.3082"
"9/17/2014 15:00","41899.625","41899","0.625","13.906","21.366","52.8","0.1848","13.858","18.985","59.1","0.1368","15.629","19.46","53.4","0.3075"
"9/17/2014 16:00","41899.66667","41899","0.666666667","14.098","22.8","49.7","0.1848","14.002","19.222","57.2","0.1347","15.318","18.771","54.2","0.3075"
"9/17/2014 17:00","41899.70833","41899","0.708333333","14.314","19.08","54.1","0.1826","14.17","18.771","58.9","0.1332","15.39","19.032","53.6","0.3075"
"9/17/2014 18:00","41899.75","41899","0.75","14.505","17.272","61.7","0.1826","14.266","18.176","58.5","0.1318","15.485","17.701","55.5","0.3075"
"9/17/2014 19:00","41899.79167","41899","0.791666667","14.577","14.601","68.2","0.1819","14.337","16.129","62.6","0.131","15.175","16.034","59.9","0.3075"
"9/17/2014 20:00","41899.83333","41899","0.833333333","14.433","12.316","73.4","0.1811","14.361","14.505","71.4","0.1303","14.529","13.93","67.5","0.3075"
"9/17/2014 21:00","41899.875","41899","0.875","14.17","12.147","78.2","0.1819","14.314","13.618","74.6","0.1303","13.906","12.485","75.7","0.3075"
"9/17/2014 22:00","41899.91667","41899","0.916666667","13.93","10.541","82.6","0.1819","14.242","13.016","80","0.1303","13.425","11.977","81.5","0.3075"
"9/17/2014 23:00","41899.95833","41899","0.958333333","13.666","10.32","86.3","0.1826","14.146","11.856","83.9","0.1303","12.992","10.883","85.2","0.3075"
"9/18/2014 0:00","41900","41900","0","13.425","9.903","87.6","0.1833","14.05","11.248","87.2","0.1303","12.582","10.296","89","0.3075"
"9/18/2014 1:00","41900.04167","41900","0.041666667","13.209","9.287","89.4","0.1833","13.93","11.005","87.8","0.1303","12.219","9.805","91.2","0.3075"
"9/18/2014 2:00","41900.08333","41900","0.083333333","12.992","8.593","89.7","0.184","13.834","10.541","87.6","0.1303","11.904","9.287","92.6","0.3075"
"9/18/2014 3:00","41900.125","41900","0.125","12.799","8.568","90","0.184","13.714","10.051","87.2","0.1303","11.613","9.015","93.4","0.3075"
"9/18/2014 4:00","41900.16667","41900","0.166666667","12.63","8.095","90.1","0.184","13.594","9.854","88.3","0.1296","11.346","8.568","93.9","0.3075"
"9/18/2014 5:00","41900.20833","41900","0.208333333","12.485","8.866","90.4","0.1848","13.473","9.977","87.7","0.1296","11.127","9.435","93.4","0.3075"
"9/18/2014 6:00","41900.25","41900","0.25","12.364","8.369","89.2","0.1848","13.353","9.706","88.1","0.1296","11.029","9.336","92","0.3075"
"9/18/2014 7:00","41900.29167","41900","0.291666667","12.316","10.59","90.4","0.1855","13.257","10.638","90","0.1296","11.127","11.175","92.8","0.3075"
"9/18/2014 8:00","41900.33333","41900","0.333333333","12.364","12.074","87.7","0.184","13.233","12.098","89.5","0.1296","11.516","12.509","90","0.3075"
"9/18/2014 9:00","41900.375","41900","0.375","12.509","12.389","82","0.1826","13.209","12.098","84.7","0.1296","11.977","12.654","82.7","0.3075"
"9/18/2014 10:00","41900.41667","41900","0.416666667","12.654","13.064","78.7","0.1826","13.209","12.219","82.2","0.1296","12.509","13.329","79.6","0.3075"
"9/18/2014 11:00","41900.45833","41900","0.458333333","12.799","13.04","75","0.1826","13.209","11.807","79.5","0.1288","13.064","13.137","75.1","0.3075"
"9/18/2014 12:00","41900.5","41900","0.5","12.92","13.618","73.2","0.1819","13.209","11.832","78.5","0.1281","13.69","13.497","73.4","0.3075"
"9/18/2014 13:00","41900.54167","41900","0.541666667","13.088","12.34","72.6","0.1804","13.185","11.662","77.3","0.1267","14.218","12.654","72.8","0.3075"
"9/18/2014 14:00","41900.58333","41900","0.583333333","13.233","13.209","72.4","0.1804","13.185","11.856","77.9","0.1259","14.433","13.257","73","0.3075"
"9/18/2014 15:00","41900.625","41900","0.625","13.353","13.93","68.6","0.1797","13.161","12.316","73.9","0.1252","14.505","12.461","69.7","0.3068"
"9/18/2014 16:00","41900.66667","41900","0.666666667","13.425","14.601","62.9","0.1797","13.161","12.678","70.4","0.1238","13.714","12.992","66.1","0.3068"
"9/18/2014 17:00","41900.70833","41900","0.708333333","13.522","13.834","59.8","0.1782","13.185","12.992","67.9","0.1223","13.161","13.666","59.9","0.3068"
"9/18/2014 18:00","41900.75","41900","0.75","13.522","12.509","61.7","0.1775","13.185","13.185","66.7","0.1216","12.823","13.281","58","0.3061"
"9/18/2014 19:00","41900.79167","41900","0.791666667","13.401","9.731","71.9","0.1775","13.161","11.321","70.4","0.1201","12.558","12.437","61.6","0.3061"
"9/18/2014 20:00","41900.83333","41900","0.833333333","13.209","10.663","74.9","0.1775","13.137","10.858","78","0.1201","12.195","11.734","68.6","0.3061"
"9/18/2014 21:00","41900.875","41900","0.875","12.992","9.41","71","0.1775","13.064","10.32","71.2","0.1194","11.783","10.173","66.9","0.3061"
"9/18/2014 22:00","41900.91667","41900","0.916666667","12.823","7.67","73.3","0.1775","12.968","8.866","73.7","0.1194","11.37","8.916","70.9","0.3061"
"9/18/2014 23:00","41900.95833","41900","0.958333333","12.654","6.661","76.7","0.1775","12.823","8.12","76.5","0.1194","10.956","7.845","73.9","0.3053"
"9/19/2014 0:00","41901","41901","0","12.437","5.924","81.4","0.1775","12.703","7.544","78.3","0.1194","10.541","7.142","77.7","0.3061"
"9/19/2014 1:00","41901.04167","41901","0.041666667","12.171","5.179","83.6","0.1775","12.558","6.763","80.6","0.1194","10.149","6.763","79.6","0.3061"
"9/19/2014 2:00","41901.08333","41901","0.083333333","11.88","4.792","86.5","0.1782","12.413","6.179","83.1","0.1194","9.805","5.385","84.5","0.3053"
"9/19/2014 3:00","41901.125","41901","0.125","11.637","4.558","88","0.1782","12.268","5.949","85.2","0.1194","9.435","4.921","89.4","0.3053"
"9/19/2014 4:00","41901.16667","41901","0.166666667","11.394","4.584","89","0.1782","12.122","5.924","87.2","0.1194","9.188","6.484","89.6","0.3061"
"9/19/2014 5:00","41901.20833","41901","0.208333333","11.248","6.331","88","0.1782","12.001","7.066","86.4","0.1187","9.262","7.519","84.3","0.3061"
"9/19/2014 6:00","41901.25","41901","0.25","11.224","6.712","86.2","0.1782","11.904","7.015","84.6","0.1187","9.435","7.695","82.5","0.3061"
"9/19/2014 7:00","41901.29167","41901","0.291666667","11.297","6.763","85.2","0.1782","11.832","6.965","84.2","0.1187","9.583","7.419","82.8","0.3061"
"9/19/2014 8:00","41901.33333","41901","0.333333333","11.346","8.195","85.8","0.179","11.759","8.045","84.6","0.1187","9.731","9.015","83.5","0.3061"
"9/19/2014 9:00","41901.375","41901","0.375","11.443","10.858","82.3","0.179","11.734","9.903","84.1","0.1187","10.149","11.175","81.2","0.3061"
"9/19/2014 10:00","41901.41667","41901","0.416666667","11.565","12.147","74.9","0.179","11.734","10.907","76.6","0.1187","10.932","12.171","75.5","0.3061"
"9/19/2014 11:00","41901.45833","41901","0.458333333","11.759","14.29","69","0.179","11.807","12.485","73.4","0.118","11.71","14.314","70","0.3061"
"9/19/2014 12:00","41901.5","41901","0.5","11.977","15.843","63.5","0.1782","11.953","12.268","69.6","0.1172","12.534","12.775","66.7","0.3053"
"9/19/2014 13:00","41901.54167","41901","0.541666667","12.219","15.103","62.5","0.1775","12.195","12.485","69.1","0.115","12.437","12.871","68.6","0.3053"
"9/19/2014 14:00","41901.58333","41901","0.583333333","12.485","14.481","62.9","0.1761","12.292","12.606","68.4","0.1143","13.088","13.473","68.1","0.3053"
"9/19/2014 15:00","41901.625","41901","0.625","12.63","14.242","65.5","0.1768","12.364","12.703","69.7","0.1129","13.161","12.871","69.6","0.3053"
"9/19/2014 16:00","41901.66667","41901","0.666666667","12.727","14.697","66","0.1761","12.389","12.534","71.6","0.1121","12.896","13.281","71.2","0.3053"
"9/19/2014 17:00","41901.70833","41901","0.708333333","12.847","13.425","68.8","0.1753","12.437","12.558","73.6","0.1107","12.847","12.823","73.5","0.3053"
"9/19/2014 18:00","41901.75","41901","0.75","12.92","12.63","73.9","0.1746","12.461","12.364","76.2","0.11","12.678","12.63","76","0.3053"
"9/19/2014 19:00","41901.79167","41901","0.791666667","12.896","10.785","78","0.1746","12.461","11.856","78.5","0.11","12.437","11.977","78.4","0.3053"
"9/19/2014 20:00","41901.83333","41901","0.833333333","12.799","9.928","83.6","0.1746","12.437","11.248","82.9","0.11","12.098","11.88","83.4","0.3053"
"9/19/2014 21:00","41901.875","41901","0.875","12.606","10.1","87.2","0.1753","12.437","10.883","87.3","0.1092","11.856","11.516","87.5","0.3053"
"9/19/2014 22:00","41901.91667","41901","0.916666667","12.413","10.222","89.4","0.1761","12.413","11.127","89.9","0.1092","11.686","11.175","91.1","0.3053"
"9/19/2014 23:00","41901.95833","41901","0.958333333","12.268","10.051","91.3","0.1768","12.437","10.687","91.6","0.1092","11.54","10.051","93.7","0.3053"
"9/20/2014 0:00","41902","41902","0","12.147","9.41","92.2","0.1775","12.437","10.149","92.8","0.1092","11.37","9.608","95.5","0.3053"
"9/20/2014 1:00","41902.04167","41902","0.041666667","12.05","8.891","92.5","0.1782","12.413","9.657","93.5","0.1092","11.175","9.089","96.5","0.3053"
"9/20/2014 2:00","41902.08333","41902","0.083333333","11.929","8.27","92.6","0.1782","12.364","9.064","93.1","0.1092","11.005","8.519","97.2","0.3061"
"9/20/2014 3:00","41902.125","41902","0.125","11.856","7.97","92.7","0.1804","12.316","8.866","92.9","0.1092","10.834","8.145","97.6","0.3061"
"9/20/2014 4:00","41902.16667","41902","0.166666667","11.759","8.419","92.9","0.1811","12.243","8.866","93.1","0.1092","10.712","8.543","97.9","0.3053"
"9/20/2014 5:00","41902.20833","41902","0.208333333","11.71","7.72","92.9","0.1833","12.171","8.593","93.5","0.1092","10.663","8.369","98.1","0.3061"
"9/20/2014 6:00","41902.25","41902","0.25","11.637","8.668","93.2","0.184","12.122","9.089","94.1","0.1092","10.565","8.866","98.4","0.3053"
"9/20/2014 7:00","41902.29167","41902","0.291666667","11.589","8.519","93.4","0.1848","12.074","8.965","94.4","0.1092","10.541","9.114","98.5","0.3061"
"9/20/2014 8:00","41902.33333","41902","0.333333333","11.565","13.016","93.7","0.1848","12.05","11.053","94.8","0.1092","10.638","12.05","98.7","0.3061"
"9/20/2014 9:00","41902.375","41902","0.375","11.662","17.082","94","0.184","12.098","14.816","95.9","0.1085","11.37","16.654","98.7","0.3061"
"9/20/2014 10:00","41902.41667","41902","0.416666667","11.977","19.912","90.1","0.1797","12.268","17.962","95.5","0.1085","12.606","19.08","96.5","0.3061"
"9/20/2014 11:00","41902.45833","41902","0.458333333","12.437","22.561","79.4","0.1775","12.558","19.936","87.4","0.1078","13.858","21.39","83.5","0.3061"
"9/20/2014 12:00","41902.5","41902","0.5","12.944","24.508","72","0.1782","12.944","21.413","81.1","0.1063","15.199","22.729","75.8","0.3061"
"9/20/2014 13:00","41902.54167","41902","0.541666667","13.497","25.162","66.8","0.1782","13.377","22.729","75","0.1042","16.058","23.593","69.5","0.3061"
"9/20/2014 14:00","41902.58333","41902","0.583333333","14.026","24.46","63.1","0.1768","13.738","23.328","69.5","0.1012","17.296","24.388","63.2","0.3053"
"9/20/2014 15:00","41902.625","41902","0.625","14.385","25.598","63","0.1768","14.05","23.881","67.7","0.0991","17.701","24.798","60.9","0.3053"
"9/20/2014 16:00","41902.66667","41902","0.666666667","14.601","25.234","60","0.1753","14.337","23.978","65.9","0.0969","17.701","24.702","59.8","0.3053"
"9/20/2014 17:00","41902.70833","41902","0.708333333","14.888","23.857","61.4","0.1746","14.553","23.665","64.9","0.0947","17.819","24.412","58.7","0.3046"
"9/20/2014 18:00","41902.75","41902","0.75","15.055","22.705","64.6","0.1732","14.745","22.968","66.8","0.0933","17.819","23.328","62","0.3046"
"9/20/2014 19:00","41902.79167","41902","0.791666667","15.103","21.413","70.7","0.1732","14.912","22.393","71.8","0.0933","17.677","22.441","66.5","0.3046"
"9/20/2014 20:00","41902.83333","41902","0.833333333","15.079","20.055","75.7","0.179","15.031","20.46","76.4","0.0933","17.415","20.317","73.4","0.3046"
"9/20/2014 21:00","41902.875","41902","0.875","15.008","20.46","81.6","0.1746","15.127","21.39","83.2","0.0925","17.296","21.413","80.7","0.3053"
"9/20/2014 22:00","41902.91667","41902","0.916666667","14.984","20.722","81.6","0.1739","15.223","21.342","81.6","0.0933","17.177","21.533","79.4","0.3053"
"9/20/2014 23:00","41902.95833","41902","0.958333333","14.96","19.722","85.8","0.1862","15.294","20.484","87.7","0.0933","17.177","20.126","87","0.3053"
"9/21/2014 0:00","41903","41903","0","14.984","19.08","88.8","0.1862","15.366","19.555","90.7","0.0933","17.106","19.365","91.4","0.3053"
"9/21/2014 1:00","41903.04167","41903","0.041666667","14.984","19.341","87.6","0.1855","15.438","20.246","88.1","0.0933","17.011","20.055","89","0.3061"
"9/21/2014 2:00","41903.08333","41903","0.083333333","14.96","18.461","87","0.1826","15.485","19.365","87.4","0.0925","16.939","19.389","87.7","0.3061"
"9/21/2014 3:00","41903.125","41903","0.125","14.936","17.368","87.9","0.1804","15.509","18.652","87.8","0.0933","16.701","18.295","88.6","0.3053"
"9/21/2014 4:00","41903.16667","41903","0.166666667","14.864","17.605","89.5","0.1797","15.509","18.343","89.9","0.0933","16.463","18.509","90.7","0.3061"
"9/21/2014 5:00","41903.20833","41903","0.208333333","14.792","18.176","89","0.179","15.485","18.39","90.2","0.0933","16.368","18.818","90.6","0.3061"
"9/21/2014 6:00","41903.25","41903","0.25","14.792","17.962","89.3","0.179","15.485","18.081","91.7","0.0933","16.392","18.319","91.1","0.3061"
"9/21/2014 7:00","41903.29167","41903","0.291666667","14.816","18.129","90.5","0.1884","15.509","18.176","93.5","0.1514","16.439","18.295","93.3","0.3242"
"9/21/2014 8:00","41903.33333","41903","0.333333333","14.888","18.2","92.7","0.2327","15.605","18.105","96.3","0.2211","16.654","18.247","95.7","0.3366"
"9/21/2014 9:00","41903.375","41903","0.375","15.127","18.319","93.4","0.2683","15.867","18.129","97.2","0.269","16.915","18.343","97","0.3482"
"9/21/2014 10:00","41903.41667","41903","0.416666667","15.39","19.651","93.8","0.2741","16.129","18.937","97.9","0.2879","17.296","19.579","97.7","0.3656"
"9/21/2014 11:00","41903.45833","41903","0.458333333","15.652","23.232","90.3","0.2509","16.296","19.746","97.7","0.2458","17.843","22.058","97.4","0.3373"
"9/21/2014 12:00","41903.5","41903","0.5","15.915","25.355","79.8","0.2458","16.392","21.318","90.8","0.2334","18.628","22.585","87.3","0.3337"
"9/21/2014 13:00","41903.54167","41903","0.541666667","16.201","22.705","73.7","0.2371","16.511","21.604","80.3","0.2254","18.937","21.7","77.8","0.3315"
"9/21/2014 14:00","41903.58333","41903","0.583333333","16.415","23.497","65","0.232","16.511","22.178","70.1","0.2196","19.389","22.585","67.6","0.33"
"9/21/2014 15:00","41903.625","41903","0.625","16.463","23.064","62.5","0.2291","16.511","21.819","65.9","0.2146","19.222","21.795","63.9","0.3279"
"9/21/2014 16:00","41903.66667","41903","0.666666667","16.439","23.328","62","0.2262","16.463","21.652","65","0.2102","18.723","21.151","63.8","0.3257"
"9/21/2014 17:00","41903.70833","41903","0.708333333","16.463","20.746","64.5","0.2225","16.415","20.96","65.5","0.2073","18.343","20.722","64.8","0.3242"
"9/21/2014 18:00","41903.75","41903","0.75","16.415","18.557","69.3","0.2211","16.368","19.199","68","0.2044","18.033","19.127","65.9","0.3228"
"9/21/2014 19:00","41903.79167","41903","0.791666667","16.296","17.463","75.4","0.2196","16.296","18.913","71.6","0.2022","17.558","18.247","69.6","0.322"
"9/21/2014 20:00","41903.83333","41903","0.833333333","16.106","14.098","81.9","0.2204","16.201","14.074","82.5","0.2015","16.915","14.242","82","0.325"
"9/21/2014 21:00","41903.875","41903","0.875","15.891","13.666","89.8","0.2211","16.034","13.57","93","0.2","16.296","13.93","92.8","0.325"
"9/21/2014 22:00","41903.91667","41903","0.916666667","15.676","11.419","87.3","0.2254","15.843","11.662","91.8","0.1993","15.652","11.832","91.3","0.3242"
"9/21/2014 23:00","41903.95833","41903","0.958333333","15.414","11.321","85.1","0.2284","15.605","11.467","88.4","0.1978","14.721","11.565","88.2","0.3228"
"9/22/2014 0:00","41904","41904","0","15.103","10.712","83.7","0.224","15.318","10.858","86.6","0.1964","14.17","10.956","86.7","0.322"
"9/22/2014 1:00","41904.04167","41904","0.041666667","14.816","10.247","83.5","0.2211","15.079","10.369","86.2","0.1957","13.666","10.443","86.4","0.3213"
"9/22/2014 2:00","41904.08333","41904","0.083333333","14.577","10.149","82.2","0.2196","14.84","10.247","85.2","0.1949","13.209","10.369","85.1","0.3206"
"9/22/2014 3:00","41904.125","41904","0.125","14.361","9.78","80.1","0.2182","14.601","9.977","83.1","0.1942","12.799","10.001","82.3","0.3206"
"9/22/2014 4:00","41904.16667","41904","0.166666667","14.146","9.78","81.1","0.2167","14.409","9.977","83.5","0.1935","12.485","9.952","83.4","0.3199"
"9/22/2014 5:00","41904.20833","41904","0.208333333","14.002","9.262","82.9","0.216","14.242","9.706","85.3","0.1928","12.316","9.731","85.5","0.3199"
"9/22/2014 6:00","41904.25","41904","0.25","13.882","9.854","81.9","0.2153","14.098","10.001","83.2","0.192","12.171","10.075","84.2","0.3191"
"9/22/2014 7:00","41904.29167","41904","0.291666667","13.786","9.608","77.4","0.2138","13.954","9.731","78.7","0.1913","12.074","9.879","79.2","0.3184"
"9/22/2014 8:00","41904.33333","41904","0.333333333","13.69","9.682","73.5","0.2131","13.81","9.78","74.7","0.1906","11.832","9.977","73.5","0.3177"
"9/22/2014 9:00","41904.375","41904","0.375","13.57","9.879","71.8","0.2116","13.666","9.756","73.7","0.1899","11.734","10.051","72.8","0.3177"
"9/22/2014 10:00","41904.41667","41904","0.416666667","13.473","10.345","72","0.2116","13.522","9.952","74.6","0.1891","11.904","10.394","72.9","0.317"
"9/22/2014 11:00","41904.45833","41904","0.458333333","13.425","12.098","69.9","0.2102","13.425","10.761","73.6","0.1884","12.219","12.074","70.5","0.3162"
"9/22/2014 12:00","41904.5","41904","0.5","13.473","12.63","66.5","0.2087","13.377","11.419","71.3","0.187","12.896","12.389","66.6","0.3155"
"9/22/2014 13:00","41904.54167","41904","0.541666667","13.594","15.175","61.8","0.208","13.353","12.944","67.6","0.1862","13.353","14.337","63","0.3148"
"9/22/2014 14:00","41904.58333","41904","0.583333333","13.786","14.553","59.4","0.2066","13.377","12.92","63.5","0.1848","14.146","14.409","58.9","0.3148"
"9/22/2014 15:00","41904.625","41904","0.625","13.93","14.649","61.5","0.2058","13.377","12.968","64.5","0.1833","14.577","14.122","61","0.3141"
"9/22/2014 16:00","41904.66667","41904","0.666666667","14.026","13.762","61.4","0.2044","13.353","12.992","64.9","0.1819","14.505","13.738","61.1","0.3133"
"9/22/2014 17:00","41904.70833","41904","0.708333333","14.05","13.401","62.9","0.2037","13.329","13.305","64.3","0.1804","14.218","13.546","62.4","0.3126"
"9/22/2014 18:00","41904.75","41904","0.75","14.026","12.727","64.7","0.2037","13.329","12.992","63.7","0.1797","13.69","12.751","62.7","0.3126"
"9/22/2014 19:00","41904.79167","41904","0.791666667","13.906","10.59","68.7","0.2029","13.305","11.904","66","0.179","13.185","11.151","66.3","0.3119"
"9/22/2014 20:00","41904.83333","41904","0.833333333","13.738","8.543","77.9","0.2029","13.233","10.834","70.1","0.1782","12.678","9.682","72.5","0.3119"
"9/22/2014 21:00","41904.875","41904","0.875","13.522","7.519","83.5","0.2029","13.161","10.271","74.3","0.1775","12.122","8.866","77.7","0.3119"
"9/22/2014 22:00","41904.91667","41904","0.916666667","13.233","7.167","86.6","0.2037","13.088","9.064","77.3","0.1775","11.613","8.668","81.1","0.3119"
"9/22/2014 23:00","41904.95833","41904","0.958333333","12.992","7.015","87.9","0.2037","13.016","9.188","81.8","0.1768","11.248","8.27","84","0.3119"
"9/23/2014 0:00","41905","41905","0","12.775","6.56","88.5","0.2037","12.92","8.319","81.8","0.1768","10.98","8.07","86.2","0.3119"
"9/23/2014 1:00","41905.04167","41905","0.041666667","12.606","6.585","89.2","0.2037","12.823","8.045","85.2","0.1761","10.736","7.72","86.8","0.3119"
"9/23/2014 2:00","41905.08333","41905","0.083333333","12.413","6.408","90.1","0.2037","12.727","8.195","87","0.1761","10.492","7.015","89.4","0.3119"
"9/23/2014 3:00","41905.125","41905","0.125","12.243","6.281","90.9","0.2044","12.654","7.92","88.7","0.1761","10.271","7.242","92.3","0.3112"
"9/23/2014 4:00","41905.16667","41905","0.166666667","12.098","7.368","91.7","0.2051","12.558","8.742","89","0.1753","10.149","8.095","92.9","0.3112"
"9/23/2014 5:00","41905.20833","41905","0.208333333","12.001","7.87","89.9","0.2044","12.485","9.064","86","0.1753","10.124","8.866","90.1","0.3119"
"9/23/2014 6:00","41905.25","41905","0.25","11.953","7.82","89.9","0.2058","12.437","9.04","87.1","0.1746","10.124","9.41","89.5","0.3112"
"9/23/2014 7:00","41905.29167","41905","0.291666667","11.904","8.27","90.3","0.2066","12.389","9.312","88.2","0.1746","10.198","9.04","89.8","0.3119"
"9/23/2014 8:00","41905.33333","41905","0.333333333","11.88","8.941","90.9","0.2066","12.34","9.534","88.9","0.1746","10.247","9.706","92","0.3112"
"9/23/2014 9:00","41905.375","41905","0.375","11.88","13.377","88","0.2044","12.34","12.437","87.7","0.1739","10.394","12.823","91.9","0.3112"
"9/23/2014 10:00","41905.41667","41905","0.416666667","12.001","16.654","78.5","0.2022","12.389","14.553","81.1","0.1739","10.907","15.318","82.6","0.3112"
