"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/8/2014 3:00","41647.125","41647","0.125","-1.185","-16.202","73.7","0.0911","-0.283","-16.243","75.1","0.0998","NULL","NULL","NULL","NULL"
"1/8/2014 4:00","41647.16667","41647","0.166666667","-1.128","-15.628","74.2","0.0911","-0.283","-15.75","75.6","0.0991","NULL","NULL","NULL","NULL"
"1/8/2014 5:00","41647.20833","41647","0.208333333","-1.128","-15.506","74.5","0.0904","-0.283","-15.547","75.9","0.0983","NULL","NULL","NULL","NULL"
"1/8/2014 6:00","41647.25","41647","0.25","-1.1","-15.144","74.8","0.0918","-0.311","-15.184","76.4","0.0976","NULL","NULL","NULL","NULL"
"1/8/2014 7:00","41647.29167","41647","0.291666667","-1.071","-14.667","75.5","0.0918","-0.311","-14.746","76.9","0.0969","NULL","NULL","NULL","NULL"
"1/8/2014 8:00","41647.33333","41647","0.333333333","-1.015","-14.432","76.1","0.0918","-0.311","-14.549","77.5","0.0969","NULL","NULL","NULL","NULL"
"1/8/2014 9:00","41647.375","41647","0.375","-0.986","-13.657","76.5","0.0918","-0.339","-13.965","78.1","0.0962","NULL","NULL","NULL","NULL"
"1/8/2014 10:00","41647.41667","41647","0.416666667","-0.958","-12.714","75","0.0918","-0.339","-12.788","77","0.0954","NULL","NULL","NULL","NULL"
"1/8/2014 11:00","41647.45833","41647","0.458333333","-0.902","-10.616","70.9","0.0925","-0.339","-10.863","73.6","0.0954","NULL","NULL","NULL","NULL"
"1/8/2014 12:00","41647.5","41647","0.5","-0.845","-9.202","68.2","0.0925","-0.339","-10.058","71.5","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 13:00","41647.54167","41647","0.541666667","-0.817","-8.697","66.8","0.0933","-0.339","-8.999","70.3","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 14:00","41647.58333","41647","0.583333333","-0.789","-8.898","67.4","0.0933","-0.339","-9.269","70","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 15:00","41647.625","41647","0.625","-0.76","-8.43","67.6","0.094","-0.339","-8.864","70.2","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 16:00","41647.66667","41647","0.666666667","-0.76","-8.397","67.5","0.094","-0.339","-8.63","70.2","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 17:00","41647.70833","41647","0.708333333","-0.732","-8.73","69.6","0.094","-0.339","-8.764","71.9","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 18:00","41647.75","41647","0.75","-0.704","-8.932","71.6","0.094","-0.339","-8.898","73.7","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 19:00","41647.79167","41647","0.791666667","-0.704","-9.202","73.3","0.094","-0.311","-9.202","75.4","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 20:00","41647.83333","41647","0.833333333","-0.704","-9.679","74.7","0.094","-0.311","-9.679","76.5","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 21:00","41647.875","41647","0.875","-0.676","-11.183","76.8","0.0947","-0.311","-10.616","77.7","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 22:00","41647.91667","41647","0.916666667","-0.648","-11.722","79.3","0.0954","-0.311","-11.218","79.1","0.0947","NULL","NULL","NULL","NULL"
"1/8/2014 23:00","41647.95833","41647","0.958333333","-0.62","-11.758","78.5","0.0954","-0.311","-11.505","79","0.0947","NULL","NULL","NULL","NULL"
"1/9/2014 0:00","41648","41648","0","-0.62","-11.976","78.5","0.0954","-0.311","-11.541","79.4","0.0947","NULL","NULL","NULL","NULL"
"1/9/2014 1:00","41648.04167","41648","0.041666667","-0.648","-14.314","81.2","0.0947","-0.311","-13.163","81","0.0947","NULL","NULL","NULL","NULL"
"1/9/2014 2:00","41648.08333","41648","0.083333333","-0.62","-15.064","84.1","0.0954","-0.311","-13.849","83.3","0.0947","NULL","NULL","NULL","NULL"
"1/9/2014 3:00","41648.125","41648","0.125","-0.591","-14.865","84.8","0.0954","-0.339","-13.505","84.2","0.094","NULL","NULL","NULL","NULL"
"1/9/2014 4:00","41648.16667","41648","0.166666667","-0.591","-13.543","84.1","0.0954","-0.339","-14.471","84.1","0.094","NULL","NULL","NULL","NULL"
"1/9/2014 5:00","41648.20833","41648","0.208333333","-0.563","-15.024","83.9","0.0954","-0.339","-14.746","84.7","0.094","NULL","NULL","NULL","NULL"
"1/9/2014 6:00","41648.25","41648","0.25","-0.563","-15.184","84.5","0.0954","-0.367","-14.353","84.6","0.094","NULL","NULL","NULL","NULL"
"1/9/2014 7:00","41648.29167","41648","0.291666667","-0.563","-15.709","84.5","0.0954","-0.367","-15.305","84.1","0.0933","NULL","NULL","NULL","NULL"
"1/9/2014 8:00","41648.33333","41648","0.333333333","-0.563","-15.954","84.2","0.0947","-0.367","-16.119","84.3","0.0925","NULL","NULL","NULL","NULL"
"1/9/2014 9:00","41648.375","41648","0.375","-0.591","-13.013","84.2","0.094","-0.367","-12.676","84","0.0925","NULL","NULL","NULL","NULL"
"1/9/2014 10:00","41648.41667","41648","0.416666667","-0.591","-10.231","81.6","0.0947","-0.367","-10.371","81","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 11:00","41648.45833","41648","0.458333333","-0.563","-6.642","74.2","0.0954","-0.395","-7.284","76.3","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 12:00","41648.5","41648","0.5","-0.535","-6.073","68.6","0.0962","-0.395","-7.187","72.6","0.0911","NULL","NULL","NULL","NULL"
"1/9/2014 13:00","41648.54167","41648","0.541666667","-0.507","-5.979","66.9","0.0962","-0.423","-6.136","70.8","0.0911","NULL","NULL","NULL","NULL"
"1/9/2014 14:00","41648.58333","41648","0.583333333","-0.479","-6.642","66.7","0.0969","-0.395","-5.823","69.5","0.0911","NULL","NULL","NULL","NULL"
"1/9/2014 15:00","41648.625","41648","0.625","-0.479","-6.42","67.1","0.0976","-0.395","-6.357","68.6","0.0911","NULL","NULL","NULL","NULL"
"1/9/2014 16:00","41648.66667","41648","0.666666667","-0.451","-7.219","67.7","0.0976","-0.367","-6.738","69.1","0.0911","NULL","NULL","NULL","NULL"
"1/9/2014 17:00","41648.70833","41648","0.708333333","-0.451","-9.61","72.7","0.0983","-0.367","-8.497","74.3","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 18:00","41648.75","41648","0.75","-0.423","-10.092","78.4","0.0983","-0.367","-9.439","78.7","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 19:00","41648.79167","41648","0.791666667","-0.423","-10.058","80.6","0.0976","-0.367","-9.644","81.5","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 20:00","41648.83333","41648","0.833333333","-0.423","-9.235","82.2","0.0976","-0.339","-9.202","83.5","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 21:00","41648.875","41648","0.875","-0.423","-9.269","81.7","0.0976","-0.367","-8.463","83.3","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 22:00","41648.91667","41648","0.916666667","-0.423","-9.885","82.8","0.0976","-0.339","-8.932","82.6","0.0918","NULL","NULL","NULL","NULL"
"1/9/2014 23:00","41648.95833","41648","0.958333333","-0.451","-8.932","83.2","0.0976","-0.339","-8.932","82.7","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 0:00","41649","41649","0","-0.451","-8.397","82.6","0.0976","-0.367","-8.497","83.5","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 1:00","41649.04167","41649","0.041666667","-0.423","-8.132","84.3","0.0962","-0.367","-8.264","85.1","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 2:00","41649.08333","41649","0.083333333","-0.423","-7.738","86","0.0947","-0.367","-7.902","87.7","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 3:00","41649.125","41649","0.125","-0.423","-7.381","86.7","0.0947","-0.367","-7.543","88.6","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 4:00","41649.16667","41649","0.166666667","-0.423","-6.93","87.2","0.094","-0.367","-7.09","89","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 5:00","41649.20833","41649","0.208333333","-0.423","-6.61","87.5","0.094","-0.367","-6.834","89.3","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 6:00","41649.25","41649","0.25","-0.395","-6.388","87.9","0.0933","-0.367","-6.515","89.7","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 7:00","41649.29167","41649","0.291666667","-0.395","-5.979","88.3","0.0933","-0.339","-6.168","90","0.0918","NULL","NULL","NULL","NULL"
"1/10/2014 8:00","41649.33333","41649","0.333333333","-0.395","-5.667","88.7","0.0925","-0.339","-5.76","90.5","0.0925","NULL","NULL","NULL","NULL"
"1/10/2014 9:00","41649.375","41649","0.375","-0.367","-4.469","88.8","0.0933","-0.339","-5.049","90.8","0.0925","NULL","NULL","NULL","NULL"
"1/10/2014 10:00","41649.41667","41649","0.416666667","-0.367","-3.242","88","0.0933","-0.339","-4.106","90.8","0.0925","NULL","NULL","NULL","NULL"
"1/10/2014 11:00","41649.45833","41649","0.458333333","-0.367","-1.785","86.6","0.094","-0.339","-2.888","90.7","0.0925","NULL","NULL","NULL","NULL"
"1/10/2014 12:00","41649.5","41649","0.5","-0.339","-0.62","85.3","0.0882","-0.339","-1.556","90.4","0.0925","NULL","NULL","NULL","NULL"
"1/10/2014 13:00","41649.54167","41649","0.541666667","-0.339","-0.004","85.8","0.0874","-0.339","-0.732","90.3","0.0933","NULL","NULL","NULL","NULL"
"1/10/2014 14:00","41649.58333","41649","0.583333333","-0.339","0.273","86.8","0.0911","-0.311","-0.339","91","0.0933","NULL","NULL","NULL","NULL"
"1/10/2014 15:00","41649.625","41649","0.625","-0.311","0.66","87.3","0.0904","-0.311","0.079","91.3","0.0933","NULL","NULL","NULL","NULL"
"1/10/2014 16:00","41649.66667","41649","0.666666667","-0.311","0.218","88","0.0867","-0.311","-0.116","91.7","0.094","NULL","NULL","NULL","NULL"
"1/10/2014 17:00","41649.70833","41649","0.708333333","-0.311","0.107","89","0.0867","-0.283","-0.255","92.3","0.094","NULL","NULL","NULL","NULL"
"1/10/2014 18:00","41649.75","41649","0.75","-0.283","0.051","90","0.0874","-0.283","-0.311","93","0.094","NULL","NULL","NULL","NULL"
"1/10/2014 19:00","41649.79167","41649","0.791666667","-0.283","0.329","90.5","0.0882","-0.255","-0.06","93.5","0.0947","NULL","NULL","NULL","NULL"
"1/10/2014 20:00","41649.83333","41649","0.833333333","-0.255","1.017","91","0.0889","-0.255","0.329","93.9","0.0947","NULL","NULL","NULL","NULL"
"1/10/2014 21:00","41649.875","41649","0.875","-0.255","0.934","91.3","0.0896","-0.255","0.439","94.3","0.0954","NULL","NULL","NULL","NULL"
"1/10/2014 22:00","41649.91667","41649","0.916666667","-0.255","1.044","91.6","0.0896","-0.255","0.825","94.7","0.0954","NULL","NULL","NULL","NULL"
"1/10/2014 23:00","41649.95833","41649","0.958333333","-0.255","0.962","91.8","0.0904","-0.227","0.495","94.8","0.0962","NULL","NULL","NULL","NULL"
"1/11/2014 0:00","41650","41650","0","-0.255","1.643","92.2","0.0911","-0.227","1.317","95.1","0.0962","NULL","NULL","NULL","NULL"
"1/11/2014 1:00","41650.04167","41650","0.041666667","-0.227","1.697","92.4","0.0882","-0.227","1.48","95.3","0.0962","NULL","NULL","NULL","NULL"
"1/11/2014 2:00","41650.08333","41650","0.083333333","-0.227","2.289","92.6","0.0845","-0.227","1.886","95.6","0.0969","NULL","NULL","NULL","NULL"
"1/11/2014 3:00","41650.125","41650","0.125","-0.227","2.423","92.9","0.0983","-0.199","1.913","95.8","0.1034","NULL","NULL","NULL","NULL"
"1/11/2014 4:00","41650.16667","41650","0.166666667","-0.199","2.343","93.1","0.0983","-0.171","1.967","95.9","0.1695","NULL","NULL","NULL","NULL"
"1/11/2014 5:00","41650.20833","41650","0.208333333","-0.199","2.557","93.2","0.0983","-0.116","2.021","95.9","0.1942","NULL","NULL","NULL","NULL"
"1/11/2014 6:00","41650.25","41650","0.25","-0.171","2.37","93.4","0.0998","-0.088","1.886","96","0.2058","NULL","NULL","NULL","NULL"
"1/11/2014 7:00","41650.29167","41650","0.291666667","-0.143","2.128","93.4","0.1005","-0.088","1.615","96.2","0.2131","NULL","NULL","NULL","NULL"
"1/11/2014 8:00","41650.33333","41650","0.333333333","-0.143","1.805","93.5","0.0998","-0.088","1.425","96.1","0.2146","NULL","NULL","NULL","NULL"
"1/11/2014 9:00","41650.375","41650","0.375","-0.143","2.61","93.5","0.1012","-0.06","1.724","96.1","0.2153","NULL","NULL","NULL","NULL"
"1/11/2014 10:00","41650.41667","41650","0.416666667","-0.143","2.77","93.7","0.102","-0.06","2.236","96.3","0.216","NULL","NULL","NULL","NULL"
"1/11/2014 11:00","41650.45833","41650","0.458333333","-0.116","3.274","93.7","0.102","-0.032","2.262","96.3","0.216","NULL","NULL","NULL","NULL"
"1/11/2014 12:00","41650.5","41650","0.5","-0.116","3.854","93.8","0.1034","-0.032","2.503","96.5","0.2153","NULL","NULL","NULL","NULL"
"1/11/2014 13:00","41650.54167","41650","0.541666667","-0.116","4.141","93.8","0.1042","-0.032","3.009","96.7","0.216","NULL","NULL","NULL","NULL"
"1/11/2014 14:00","41650.58333","41650","0.583333333","-0.116","5.949","94","0.1071","-0.032","5.616","97.3","0.216","NULL","NULL","NULL","NULL"
"1/11/2014 15:00","41650.625","41650","0.625","-0.116","7.116","94.1","0.1092","-0.032","6.611","97.5","0.2196","NULL","NULL","NULL","NULL"
"1/11/2014 16:00","41650.66667","41650","0.666666667","-0.116","5.924","93.8","0.11","-0.032","5.539","97.4","0.224","NULL","NULL","NULL","NULL"
"1/11/2014 17:00","41650.70833","41650","0.708333333","-0.088","4.921","92.6","0.1063","-0.032","4.74","97","0.2269","NULL","NULL","NULL","NULL"
"1/11/2014 18:00","41650.75","41650","0.75","-0.088","4.454","91.6","0.1071","-0.032","4.402","96.2","0.2284","NULL","NULL","NULL","NULL"
"1/11/2014 19:00","41650.79167","41650","0.791666667","-0.088","3.722","89.7","0.1121","-0.032","3.459","93.6","0.2291","NULL","NULL","NULL","NULL"
"1/11/2014 20:00","41650.83333","41650","0.833333333","-0.088","3.564","87","0.115","-0.032","3.67","89.8","0.2284","NULL","NULL","NULL","NULL"
"1/11/2014 21:00","41650.875","41650","0.875","-0.088","2.503","83.8","0.1107","-0.032","2.557","85.8","0.2276","NULL","NULL","NULL","NULL"
"1/11/2014 22:00","41650.91667","41650","0.916666667","-0.088","2.396","83.2","0.1092","-0.032","2.343","85.4","0.2262","NULL","NULL","NULL","NULL"
"1/11/2014 23:00","41650.95833","41650","0.958333333","-0.088","2.37","83.2","0.11","-0.032","2.209","85.5","0.2254","NULL","NULL","NULL","NULL"
"1/12/2014 0:00","41651","41651","0","-0.088","2.343","81.1","0.11","-0.032","2.182","83.3","0.224","NULL","NULL","NULL","NULL"
"1/12/2014 1:00","41651.04167","41651","0.041666667","-0.06","2.021","81.5","0.1107","-0.032","1.832","84.1","0.2225","NULL","NULL","NULL","NULL"
"1/12/2014 2:00","41651.08333","41651","0.083333333","-0.06","1.643","81.6","0.1114","-0.032","1.507","84.1","0.2211","NULL","NULL","NULL","NULL"
"1/12/2014 3:00","41651.125","41651","0.125","-0.06","1.48","81","0.1114","-0.032","1.344","83.3","0.2196","NULL","NULL","NULL","NULL"
"1/12/2014 4:00","41651.16667","41651","0.166666667","-0.06","1.153","81.7","0.1121","-0.032","1.071","84","0.2182","NULL","NULL","NULL","NULL"
"1/12/2014 5:00","41651.20833","41651","0.208333333","-0.06","1.289","82.6","0.1121","-0.032","1.153","85","0.2167","NULL","NULL","NULL","NULL"
"1/12/2014 6:00","41651.25","41651","0.25","-0.06","1.453","79.6","0.1121","-0.032","1.289","81.8","0.2153","NULL","NULL","NULL","NULL"
"1/12/2014 7:00","41651.29167","41651","0.291666667","-0.06","1.534","78.1","0.1121","-0.032","1.48","80.2","0.2146","NULL","NULL","NULL","NULL"
"1/12/2014 8:00","41651.33333","41651","0.333333333","-0.06","1.507","76.8","0.1121","-0.032","1.453","78.6","0.2131","NULL","NULL","NULL","NULL"
"1/12/2014 9:00","41651.375","41651","0.375","-0.06","1.534","76.7","0.1129","-0.032","1.453","78.7","0.2124","NULL","NULL","NULL","NULL"
"1/12/2014 10:00","41651.41667","41651","0.416666667","-0.06","1.994","76.4","0.1129","-0.032","1.561","79.2","0.2109","NULL","NULL","NULL","NULL"
"1/12/2014 11:00","41651.45833","41651","0.458333333","-0.06","2.37","74.6","0.1143","-0.032","1.913","78.1","0.2102","NULL","NULL","NULL","NULL"
"1/12/2014 12:00","41651.5","41651","0.5","-0.06","2.477","74.1","0.115","-0.032","1.967","77.8","0.2095","NULL","NULL","NULL","NULL"
"1/12/2014 13:00","41651.54167","41651","0.541666667","-0.06","2.316","74.5","0.115","-0.032","1.913","78.3","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 14:00","41651.58333","41651","0.583333333","-0.06","2.797","74","0.1158","-0.032","2.236","77.7","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 15:00","41651.625","41651","0.625","-0.06","3.009","70.4","0.1165","-0.032","2.61","73.8","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 16:00","41651.66667","41651","0.666666667","-0.06","2.69","69.2","0.1172","-0.032","2.396","73","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 17:00","41651.70833","41651","0.708333333","-0.032","1.48","71","0.1172","-0.032","1.507","74.7","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 18:00","41651.75","41651","0.75","-0.032","1.208","75.4","0.1172","-0.032","1.208","78.8","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 19:00","41651.79167","41651","0.791666667","-0.032","0.825","78.9","0.1172","-0.032","0.88","82","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 20:00","41651.83333","41651","0.833333333","-0.032","0.715","79.7","0.1165","-0.032","0.55","82.9","0.2087","NULL","NULL","NULL","NULL"
"1/12/2014 21:00","41651.875","41651","0.875","-0.032","0.715","79.9","0.1143","-0.032","0.77","82.9","0.208","NULL","NULL","NULL","NULL"
"1/12/2014 22:00","41651.91667","41651","0.916666667","-0.032","0.742","80.2","0.1136","-0.032","0.77","82.8","0.208","NULL","NULL","NULL","NULL"
"1/12/2014 23:00","41651.95833","41651","0.958333333","-0.032","0.632","80","0.1136","-0.032","0.66","82.8","0.2073","NULL","NULL","NULL","NULL"
"1/13/2014 0:00","41652","41652","0","-0.032","0.273","80.6","0.1136","-0.032","0.66","82.9","0.2073","NULL","NULL","NULL","NULL"
"1/13/2014 1:00","41652.04167","41652","0.041666667","-0.032","0.495","81.1","0.1136","-0.032","0.825","83.6","0.2066","NULL","NULL","NULL","NULL"
"1/13/2014 2:00","41652.08333","41652","0.083333333","-0.032","-0.339","82.5","0.1129","-0.032","0.632","83.9","0.2066","NULL","NULL","NULL","NULL"
"1/13/2014 3:00","41652.125","41652","0.125","-0.032","-0.479","83.6","0.1129","-0.032","-0.032","84.6","0.2066","NULL","NULL","NULL","NULL"
"1/13/2014 4:00","41652.16667","41652","0.166666667","-0.032","-1.584","86.6","0.1121","-0.032","-0.817","88","0.2058","NULL","NULL","NULL","NULL"
"1/13/2014 5:00","41652.20833","41652","0.208333333","-0.032","-2.073","88.8","0.1114","-0.032","-1.641","89.8","0.2058","NULL","NULL","NULL","NULL"
"1/13/2014 6:00","41652.25","41652","0.25","-0.032","-2.305","89.9","0.1114","-0.032","-1.929","91","0.2058","NULL","NULL","NULL","NULL"
"1/13/2014 7:00","41652.29167","41652","0.291666667","-0.032","-1.756","90.5","0.1107","-0.032","-1.727","91.6","0.2051","NULL","NULL","NULL","NULL"
"1/13/2014 8:00","41652.33333","41652","0.333333333","-0.032","0.825","89.1","0.1107","-0.032","-0.283","92.1","0.2051","NULL","NULL","NULL","NULL"
"1/13/2014 9:00","41652.375","41652","0.375","-0.032","1.913","84.2","0.11","-0.032","1.967","90","0.2051","NULL","NULL","NULL","NULL"
"1/13/2014 10:00","41652.41667","41652","0.416666667","-0.032","5.693","77.4","0.11","-0.032","4.428","80.3","0.2051","NULL","NULL","NULL","NULL"
"1/13/2014 11:00","41652.45833","41652","0.458333333","-0.032","6.788","70.3","0.11","-0.032","5.693","74.5","0.2044","NULL","NULL","NULL","NULL"
"1/13/2014 12:00","41652.5","41652","0.5","-0.032","7.393","66.7","0.1107","-0.032","6.255","71.4","0.2044","NULL","NULL","NULL","NULL"
"1/13/2014 13:00","41652.54167","41652","0.541666667","-0.032","7.67","64.1","0.1114","-0.032","6.661","69.3","0.2051","NULL","NULL","NULL","NULL"
"1/13/2014 14:00","41652.58333","41652","0.583333333","-0.032","8.145","63.1","0.1129","-0.032","7.015","68","0.208","NULL","NULL","NULL","NULL"
"1/13/2014 15:00","41652.625","41652","0.625","-0.032","7.242","63.9","0.1129","-0.032","6.864","68.2","0.2146","NULL","NULL","NULL","NULL"
"1/13/2014 16:00","41652.66667","41652","0.666666667","-0.032","6.306","71","0.115","-0.032","5.847","75.3","0.2225","NULL","NULL","NULL","NULL"
"1/13/2014 17:00","41652.70833","41652","0.708333333","-0.032","6.204","75.1","0.1187","-0.032","5.898","79.1","0.2276","NULL","NULL","NULL","NULL"
"1/13/2014 18:00","41652.75","41652","0.75","-0.032","6.357","75.5","0.115","-0.032","6.204","79.2","0.2298","NULL","NULL","NULL","NULL"
"1/13/2014 19:00","41652.79167","41652","0.791666667","-0.032","5.924","77.7","0.1158","-0.032","5.847","81.4","0.232","NULL","NULL","NULL","NULL"
"1/13/2014 20:00","41652.83333","41652","0.833333333","-0.032","5.642","81.5","0.1158","-0.032","5.539","85.2","0.2342","NULL","NULL","NULL","NULL"
"1/13/2014 21:00","41652.875","41652","0.875","-0.032","5.539","84.2","0.1158","-0.032","5.231","87.8","0.2363","NULL","NULL","NULL","NULL"
"1/13/2014 22:00","41652.91667","41652","0.916666667","-0.032","4.973","87.3","0.1172","-0.032","4.714","90.7","0.2371","NULL","NULL","NULL","NULL"
"1/13/2014 23:00","41652.95833","41652","0.958333333","-0.032","4.973","89","0.1172","-0.032","4.869","92.4","0.2371","NULL","NULL","NULL","NULL"
"1/14/2014 0:00","41653","41653","0","-0.032","4.74","88.9","0.1172","-0.032","4.402","92.2","0.2371","NULL","NULL","NULL","NULL"
"1/14/2014 1:00","41653.04167","41653","0.041666667","-0.032","3.722","89.1","0.1172","-0.032","3.221","92.3","0.2371","NULL","NULL","NULL","NULL"
"1/14/2014 2:00","41653.08333","41653","0.083333333","-0.032","3.274","90.2","0.118","-0.032","2.983","93.3","0.2356","NULL","NULL","NULL","NULL"
"1/14/2014 3:00","41653.125","41653","0.125","-0.032","3.142","90.4","0.118","-0.032","3.301","93.6","0.2342","NULL","NULL","NULL","NULL"
"1/14/2014 4:00","41653.16667","41653","0.166666667","-0.032","2.61","90.2","0.1172","-0.032","3.406","91.9","0.2327","NULL","NULL","NULL","NULL"
"1/14/2014 5:00","41653.20833","41653","0.208333333","-0.032","1.67","86.9","0.1172","-0.032","1.643","87","0.2313","NULL","NULL","NULL","NULL"
"1/14/2014 6:00","41653.25","41653","0.25","-0.032","1.18","87","0.1165","-0.032","1.561","88.7","0.2298","NULL","NULL","NULL","NULL"
"1/14/2014 7:00","41653.29167","41653","0.291666667","-0.032","1.425","88.4","0.1165","-0.032","1.94","89.7","0.2291","NULL","NULL","NULL","NULL"
"1/14/2014 8:00","41653.33333","41653","0.333333333","-0.032","0.55","88.5","0.1165","-0.032","1.317","89.7","0.2276","NULL","NULL","NULL","NULL"
"1/14/2014 9:00","41653.375","41653","0.375","-0.032","0.467","89.4","0.1158","-0.032","0.77","90.2","0.2262","NULL","NULL","NULL","NULL"
"1/14/2014 10:00","41653.41667","41653","0.416666667","-0.032","2.021","86.7","0.1158","-0.032","1.561","89.1","0.2254","NULL","NULL","NULL","NULL"
"1/14/2014 11:00","41653.45833","41653","0.458333333","-0.032","4.324","80.9","0.1165","-0.032","3.142","85","0.224","NULL","NULL","NULL","NULL"
"1/14/2014 12:00","41653.5","41653","0.5","-0.032","5.076","73.7","0.1172","-0.032","3.354","79.2","0.2262","NULL","NULL","NULL","NULL"
"1/14/2014 13:00","41653.54167","41653","0.541666667","-0.032","5.102","69.1","0.118","-0.032","3.88","75.6","0.2313","NULL","NULL","NULL","NULL"
"1/14/2014 14:00","41653.58333","41653","0.583333333","-0.032","4.662","67.7","0.118","-0.032","3.564","72.6","0.2371","NULL","NULL","NULL","NULL"
"1/14/2014 15:00","41653.625","41653","0.625","-0.032","3.985","64.9","0.1187","-0.032","3.564","69.3","0.2429","NULL","NULL","NULL","NULL"
"1/14/2014 16:00","41653.66667","41653","0.666666667","-0.032","3.327","64.7","0.1187","-0.032","2.717","68.9","0.2429","NULL","NULL","NULL","NULL"
"1/14/2014 17:00","41653.70833","41653","0.708333333","-0.004","0.632","69.2","0.1172","-0.032","1.48","72.2","0.2414","NULL","NULL","NULL","NULL"
"1/14/2014 18:00","41653.75","41653","0.75","-0.004","-0.032","74.7","0.1165","-0.032","0.495","77","0.2385","NULL","NULL","NULL","NULL"
"1/14/2014 19:00","41653.79167","41653","0.791666667","-0.004","-0.958","76.3","0.1158","-0.032","-0.367","78.9","0.2363","NULL","NULL","NULL","NULL"
"1/14/2014 20:00","41653.83333","41653","0.833333333","-0.004","-1.929","80.3","0.1158","-0.032","-0.817","82.2","0.2342","NULL","NULL","NULL","NULL"
"1/14/2014 21:00","41653.875","41653","0.875","-0.004","-1.785","83.6","0.115","-0.032","-1.299","84.2","0.2327","NULL","NULL","NULL","NULL"
"1/14/2014 22:00","41653.91667","41653","0.916666667","-0.004","-1.1","85.2","0.1143","-0.004","-0.986","86.7","0.2313","NULL","NULL","NULL","NULL"
"1/14/2014 23:00","41653.95833","41653","0.958333333","-0.004","-0.451","85.8","0.1143","-0.032","-0.283","87.7","0.2298","NULL","NULL","NULL","NULL"
"1/15/2014 0:00","41654","41654","0","-0.004","-0.311","86.6","0.1136","-0.032","-0.367","88.9","0.2284","NULL","NULL","NULL","NULL"
"1/15/2014 1:00","41654.04167","41654","0.041666667","-0.004","-0.116","86.5","0.1136","-0.032","-0.143","88.8","0.2276","NULL","NULL","NULL","NULL"
"1/15/2014 2:00","41654.08333","41654","0.083333333","-0.004","-0.479","87.2","0.1136","-0.032","-0.535","89.6","0.2262","NULL","NULL","NULL","NULL"
"1/15/2014 3:00","41654.125","41654","0.125","-0.004","-1.756","88.7","0.1129","-0.032","-1.27","91","0.2262","NULL","NULL","NULL","NULL"
"1/15/2014 4:00","41654.16667","41654","0.166666667","-0.004","-0.817","89.9","0.1121","-0.032","-0.143","91.7","0.2254","NULL","NULL","NULL","NULL"
"1/15/2014 5:00","41654.20833","41654","0.208333333","-0.004","0.356","86.5","0.1136","-0.032","0.273","88.3","0.2247","NULL","NULL","NULL","NULL"
"1/15/2014 6:00","41654.25","41654","0.25","-0.004","-0.507","76.1","0.1136","-0.032","-0.535","78.3","0.224","NULL","NULL","NULL","NULL"
"1/15/2014 7:00","41654.29167","41654","0.291666667","-0.004","-0.845","70","0.1136","-0.032","-0.902","72.6","0.2233","NULL","NULL","NULL","NULL"
"1/15/2014 8:00","41654.33333","41654","0.333333333","-0.004","-0.902","70","0.1136","-0.032","-0.986","72.6","0.2233","NULL","NULL","NULL","NULL"
"1/15/2014 9:00","41654.375","41654","0.375","-0.004","-0.93","70.1","0.1136","-0.032","-1.071","72.8","0.2225","NULL","NULL","NULL","NULL"
