"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/8/2014 10:00","41920.41667","41920","0.416666667","11.734","12.558","92.7","0.2378","12.316","11.734","91.8","0.1884","10.907","11.419","99.9","0.3206"
"10/8/2014 11:00","41920.45833","41920","0.458333333","11.832","13.738","75.8","0.2313","12.292","12.316","75.4","0.187","11.248","12.268","86.5","0.3199"
"10/8/2014 12:00","41920.5","41920","0.5","11.953","12.219","61","0.2269","12.268","11.856","61.7","0.184","11.467","12.243","62.9","0.3191"
"10/8/2014 13:00","41920.54167","41920","0.541666667","12.025","11.929","57.2","0.2262","12.195","11.467","57.9","0.1811","12.098","12.098","56.8","0.3184"
"10/8/2014 14:00","41920.58333","41920","0.583333333","12.05","11.71","58.4","0.2247","12.074","10.907","57.1","0.179","12.292","11.977","57","0.317"
"10/8/2014 15:00","41920.625","41920","0.625","12.025","11.71","60","0.224","11.953","11.102","60.5","0.1768","12.582","11.856","57.6","0.3162"
"10/8/2014 16:00","41920.66667","41920","0.666666667","12.025","10.271","61.9","0.2225","11.832","10.369","60.8","0.1753","12.316","10.565","60.7","0.3162"
"10/8/2014 17:00","41920.70833","41920","0.708333333","11.977","10.834","65.1","0.2225","11.734","10.736","64","0.1739","12.05","11.151","64","0.3148"
"10/8/2014 18:00","41920.75","41920","0.75","11.929","10.296","63.5","0.2211","11.662","10.956","61.3","0.1724","11.88","10.638","62.1","0.3148"
"10/8/2014 19:00","41920.79167","41920","0.791666667","11.88","9.262","68","0.2218","11.613","10.001","64.3","0.171","11.492","9.977","63.7","0.3141"
"10/8/2014 20:00","41920.83333","41920","0.833333333","11.807","8.394","75.9","0.2211","11.565","9.089","74.8","0.1702","11.2","8.891","72","0.3141"
"10/8/2014 21:00","41920.875","41920","0.875","11.734","7.569","82.2","0.2247","11.54","8.17","81.2","0.1695","10.932","8.145","80.8","0.3133"
"10/8/2014 22:00","41920.91667","41920","0.916666667","11.662","6.661","88.4","0.2284","11.516","7.469","88.6","0.1688","10.638","6.889","90.6","0.3162"
"10/8/2014 23:00","41920.95833","41920","0.958333333","11.54","4.662","90.2","0.2276","11.443","6.306","91.1","0.1681","10.001","5.437","94","0.3148"
"10/9/2014 0:00","41921","41921","0","11.273","3.696","91.2","0.2284","11.346","5.77","92.5","0.1681","9.262","4.714","95.8","0.3148"
"10/9/2014 1:00","41921.04167","41921","0.041666667","10.932","3.036","91.6","0.2276","11.224","4.999","92.7","0.1673","8.717","4.115","96.9","0.3148"
"10/9/2014 2:00","41921.08333","41921","0.083333333","10.614","2.557","92.1","0.2276","11.102","4.688","93","0.1666","8.22","3.749","97.6","0.3141"
"10/9/2014 3:00","41921.125","41921","0.125","10.345","2.503","92.2","0.2269","10.98","4.506","93.2","0.1666","7.82","3.459","98.1","0.3148"
"10/9/2014 4:00","41921.16667","41921","0.166666667","10.1","2.343","92.6","0.2262","10.858","3.67","93.3","0.1659","7.469","3.221","98.4","0.3141"
"10/9/2014 5:00","41921.20833","41921","0.208333333","9.903","2.316","92.7","0.2262","10.712","3.406","93.7","0.1652","7.167","3.009","98.7","0.3133"
"10/9/2014 6:00","41921.25","41921","0.25","9.706","1.832","92.9","0.2262","10.565","2.903","93.7","0.1652","6.94","2.69","99","0.3141"
"10/9/2014 7:00","41921.29167","41921","0.291666667","9.534","1.615","92.9","0.2262","10.418","3.643","94","0.1644","6.687","2.717","99.1","0.3133"
"10/9/2014 8:00","41921.33333","41921","0.333333333","9.312","2.557","93.2","0.2262","10.296","4.22","93.7","0.1644","6.535","3.301","99.3","0.3133"
"10/9/2014 9:00","41921.375","41921","0.375","9.163","5.462","93.5","0.2262","10.222","5.128","92.5","0.1637","6.611","4.973","99.5","0.3133"
"10/9/2014 10:00","41921.41667","41921","0.416666667","9.114","10.271","92.4","0.2262","10.198","8.369","89.3","0.163","6.99","8.469","99.1","0.3133"
"10/9/2014 11:00","41921.45833","41921","0.458333333","9.287","13.642","71.2","0.2218","10.247","11.078","70.9","0.1623","7.594","11.54","81.5","0.3133"
"10/9/2014 12:00","41921.5","41921","0.5","9.583","14.84","58.4","0.2196","10.369","12.34","59.6","0.1608","8.643","14.05","62.6","0.3133"
"10/9/2014 13:00","41921.54167","41921","0.541666667","9.952","14.29","56.2","0.2182","10.492","12.63","58","0.1594","11.37","15.414","55.5","0.3126"
"10/9/2014 14:00","41921.58333","41921","0.583333333","10.296","13.882","56.2","0.216","10.614","12.703","58.1","0.1579","13.257","14.002","54.8","0.3126"
"10/9/2014 15:00","41921.625","41921","0.625","10.516","13.738","57","0.2153","10.712","12.678","58.8","0.1564","13.425","13.618","55.5","0.3119"
"10/9/2014 16:00","41921.66667","41921","0.666666667","10.712","12.316","57.9","0.2146","10.785","12.389","59.8","0.1543","12.92","12.243","57.2","0.3112"
"10/9/2014 17:00","41921.70833","41921","0.708333333","10.834","12.485","59.1","0.2146","10.81","12.485","59.3","0.1528","12.171","12.606","59.2","0.3112"
"10/9/2014 18:00","41921.75","41921","0.75","10.858","11.321","62.1","0.2138","10.834","11.248","61.8","0.1521","11.734","11.516","61.2","0.3112"
"10/9/2014 19:00","41921.79167","41921","0.791666667","10.858","10.369","64.2","0.2131","10.81","10.736","62.7","0.1514","11.394","10.565","63","0.3112"
"10/9/2014 20:00","41921.83333","41921","0.833333333","10.81","9.485","67.2","0.2131","10.785","10.222","63.6","0.1506","11.005","10.222","65.1","0.3104"
"10/9/2014 21:00","41921.875","41921","0.875","10.761","9.015","72.8","0.2124","10.785","9.903","71.1","0.1499","10.785","9.706","70","0.3104"
"10/9/2014 22:00","41921.91667","41921","0.916666667","10.736","7.192","77.3","0.2131","10.761","9.114","75.4","0.1499","10.565","7.87","74.1","0.3104"
"10/9/2014 23:00","41921.95833","41921","0.958333333","10.638","5.975","82.8","0.2131","10.761","7.645","80.7","0.1499","9.928","6.788","81.4","0.3104"
"10/10/2014 0:00","41922","41922","0","10.418","4.766","86.3","0.2131","10.736","6.509","84.2","0.1492","9.262","5.102","88","0.3104"
"10/10/2014 1:00","41922.04167","41922","0.041666667","10.149","3.775","88","0.2131","10.663","6.026","86.6","0.1492","8.618","4.376","92","0.3104"
"10/10/2014 2:00","41922.08333","41922","0.083333333","9.903","3.827","89.9","0.2138","10.565","5.205","88.5","0.1485","8.145","4.532","94.3","0.3104"
"10/10/2014 3:00","41922.125","41922","0.125","9.657","3.749","90.9","0.2146","10.467","5.591","90","0.1485","7.845","4.792","95.6","0.3104"
"10/10/2014 4:00","41922.16667","41922","0.166666667","9.485","4.246","91.5","0.2138","10.369","5.591","89.4","0.1485","7.945","5.205","96","0.3097"
"10/10/2014 5:00","41922.20833","41922","0.208333333","9.435","3.985","91.6","0.2138","10.271","5.385","90.2","0.1485","7.87","5.231","95.6","0.3104"
"10/10/2014 6:00","41922.25","41922","0.25","9.336","4.168","91.8","0.2153","10.222","5.024","90.9","0.1477","7.619","4.921","95.4","0.3104"
"10/10/2014 7:00","41922.29167","41922","0.291666667","9.213","3.116","92.1","0.2146","10.124","4.714","91.6","0.1477","7.393","3.985","96.1","0.3104"
"10/10/2014 8:00","41922.33333","41922","0.333333333","9.04","3.406","92.5","0.2153","10.051","4.558","92.2","0.147","7.091","4.35","96.9","0.3097"
"10/10/2014 9:00","41922.375","41922","0.375","8.916","6.737","92.8","0.2153","9.977","6.357","91.3","0.147","7.091","6.484","97.2","0.3097"
"10/10/2014 10:00","41922.41667","41922","0.416666667","8.941","10.956","84.3","0.2131","9.952","8.817","83.4","0.147","7.393","8.965","92","0.3104"
"10/10/2014 11:00","41922.45833","41922","0.458333333","9.114","13.594","67.7","0.2124","10.001","10.394","71.3","0.1463","7.895","11.053","75.8","0.3104"
"10/10/2014 12:00","41922.5","41922","0.5","9.361","12.92","58.8","0.2116","10.075","10.687","65.3","0.1448","8.742","13.016","63.5","0.3097"
"10/10/2014 13:00","41922.54167","41922","0.541666667","9.682","13.738","56.5","0.2109","10.198","11.759","62.2","0.1434","11.37","13.666","55.4","0.3097"
"10/10/2014 14:00","41922.58333","41922","0.583333333","9.977","13.762","56.6","0.2109","10.345","12.292","60.5","0.1412","13.449","14.673","54.4","0.3097"
"10/10/2014 15:00","41922.625","41922","0.625","10.198","13.353","55.7","0.2102","10.443","12.364","58.8","0.1397","13.473","13.666","53.2","0.3097"
"10/10/2014 16:00","41922.66667","41922","0.666666667","10.32","12.147","55.4","0.2102","10.492","11.759","56.7","0.1383","12.727","12.292","54","0.309"
"10/10/2014 17:00","41922.70833","41922","0.708333333","10.418","11.662","61.1","0.2102","10.516","11.662","59.7","0.1368","12.219","12.098","58.9","0.309"
"10/10/2014 18:00","41922.75","41922","0.75","10.467","9.435","62.1","0.2095","10.541","10.785","59.7","0.1354","11.734","10.051","59","0.3082"
"10/10/2014 19:00","41922.79167","41922","0.791666667","10.418","8.02","72.3","0.2102","10.541","9.805","69","0.1347","10.81","9.04","67.8","0.3082"
"10/10/2014 20:00","41922.83333","41922","0.833333333","10.247","6.687","74.4","0.2087","10.516","8.618","69.3","0.1339","10.051","6.788","72.3","0.3082"
"10/10/2014 21:00","41922.875","41922","0.875","10.026","5.693","78.3","0.2095","10.467","7.795","72.1","0.1332","9.361","6.051","80.1","0.3082"
"10/10/2014 22:00","41922.91667","41922","0.916666667","9.78","4.947","82.5","0.2095","10.394","6.864","77.5","0.1332","8.841","5.437","85.1","0.3082"
"10/10/2014 23:00","41922.95833","41922","0.958333333","9.558","4.74","85.1","0.2095","10.32","6.357","79.9","0.1332","8.444","5.282","88.1","0.3082"
"10/11/2014 0:00","41923","41923","0","9.361","4.011","86","0.2095","10.222","6.026","81.8","0.1332","8.045","4.61","88.9","0.3082"
"10/11/2014 1:00","41923.04167","41923","0.041666667","9.163","2.717","88.3","0.2095","10.1","5.179","83.6","0.1325","7.619","3.827","90.6","0.3082"
"10/11/2014 2:00","41923.08333","41923","0.083333333","8.965","2.396","90.1","0.2095","10.001","4.818","86.4","0.1325","7.242","3.67","92.8","0.3082"
"10/11/2014 3:00","41923.125","41923","0.125","8.792","2.182","90.8","0.2095","9.903","4.35","86.5","0.1325","6.965","2.903","94","0.3082"
"10/11/2014 4:00","41923.16667","41923","0.166666667","8.643","1.994","91.3","0.2102","9.78","4.037","87.2","0.1325","6.611","2.45","95","0.3082"
"10/11/2014 5:00","41923.20833","41923","0.208333333","8.469","1.832","91.6","0.2109","9.682","3.301","88.6","0.1361","6.331","1.886","95.8","0.3082"
"10/11/2014 6:00","41923.25","41923","0.25","8.295","1.643","91.8","0.2116","9.558","2.557","90.1","0.1383","6.051","1.778","96.5","0.3082"
"10/11/2014 7:00","41923.29167","41923","0.291666667","8.145","1.643","92","0.2116","9.435","2.85","91.2","0.1419","5.821","1.913","97.1","0.3082"
"10/11/2014 8:00","41923.33333","41923","0.333333333","7.995","1.778","92.3","0.2109","9.312","3.036","91.6","0.1405","5.642","1.994","97.5","0.3082"
"10/11/2014 9:00","41923.375","41923","0.375","7.895","5.024","92.7","0.2116","9.238","4.947","91.1","0.1383","5.719","4.74","97.9","0.3082"
"10/11/2014 10:00","41923.41667","41923","0.416666667","7.92","10.32","86.7","0.2109","9.188","8.095","86.2","0.1361","6.204","8.369","96","0.309"
"10/11/2014 11:00","41923.45833","41923","0.458333333","8.12","12.896","69.5","0.2095","9.262","9.854","75.7","0.1288","6.889","10.956","76.9","0.3082"
"10/11/2014 12:00","41923.5","41923","0.5","8.469","13.257","63.9","0.2087","9.41","10.614","70.6","0.1245","7.945","12.292","67.2","0.3082"
"10/11/2014 13:00","41923.54167","41923","0.541666667","8.866","12.509","57.9","0.208","9.583","11.637","64.1","0.1223","10.761","13.137","56.4","0.3082"
"10/11/2014 14:00","41923.58333","41923","0.583333333","9.238","12.968","55.3","0.208","9.756","11.953","59.9","0.1238","12.509","12.992","53.1","0.3075"
"10/11/2014 15:00","41923.625","41923","0.625","9.46","13.714","50.4","0.2073","9.879","12.63","55","0.1318","12.074","13.425","47.8","0.3075"
"10/11/2014 16:00","41923.66667","41923","0.666666667","9.558","13.546","46.3","0.2058","9.977","13.016","49.5","0.1252","11.443","13.81","44.5","0.3075"
"10/11/2014 17:00","41923.70833","41923","0.708333333","9.682","12.364","50.1","0.2058","10.075","12.268","51.1","0.1238","11.151","12.485","46.7","0.3075"
"10/11/2014 18:00","41923.75","41923","0.75","9.731","10.271","53.1","0.2058","10.124","11.419","50.8","0.1223","10.541","10.81","49.2","0.3068"
"10/11/2014 19:00","41923.79167","41923","0.791666667","9.682","7.72","62.8","0.2058","10.149","10.296","56.7","0.1201","9.879","8.12","60.2","0.3068"
"10/11/2014 20:00","41923.83333","41923","0.833333333","9.485","6.23","71.3","0.2058","10.149","7.569","68.1","0.118","9.064","5.488","73.3","0.3068"
"10/11/2014 21:00","41923.875","41923","0.875","9.213","5.385","76.1","0.2058","10.1","7.745","70.8","0.1165","8.295","5.591","81.9","0.3068"
"10/11/2014 22:00","41923.91667","41923","0.916666667","8.941","4.037","77.6","0.2058","10.001","6.737","70.7","0.1201","7.795","4.454","80.8","0.3068"
"10/11/2014 23:00","41923.95833","41923","0.958333333","8.693","2.823","82.3","0.2058","9.903","5.745","77","0.1172","7.268","3.617","85.6","0.3068"
"10/12/2014 0:00","41924","41924","0","8.469","2.61","86.2","0.2058","9.78","4.141","82.1","0.1158","6.788","2.797","89.3","0.3068"
"10/12/2014 1:00","41924.04167","41924","0.041666667","8.245","2.316","87.6","0.2058","9.682","3.67","85.4","0.115","6.382","2.423","92","0.3068"
"10/12/2014 2:00","41924.08333","41924","0.083333333","8.02","2.021","89","0.2066","9.534","3.354","87.6","0.115","6.051","1.994","93.7","0.3075"
"10/12/2014 3:00","41924.125","41924","0.125","7.82","1.398","89.9","0.2066","9.41","3.354","88.4","0.1143","5.77","1.805","94.9","0.3068"
"10/12/2014 4:00","41924.16667","41924","0.166666667","7.645","1.778","90.6","0.2066","9.287","3.142","88.1","0.1165","5.616","1.615","95.8","0.3068"
"10/12/2014 5:00","41924.20833","41924","0.208333333","7.494","0.77","90.6","0.2073","9.163","2.477","88.8","0.1136","5.437","1.18","96.4","0.3068"
"10/12/2014 6:00","41924.25","41924","0.25","7.343","0.55","91.1","0.2073","9.04","1.94","90.1","0.1136","5.154","0.412","96.8","0.3068"
"10/12/2014 7:00","41924.29167","41924","0.291666667","7.217","-0.088","91.4","0.2073","8.916","1.317","90.6","0.1129","4.921","0.107","97.2","0.3068"
"10/12/2014 8:00","41924.33333","41924","0.333333333","7.091","0.356","91.6","0.2073","8.792","1.235","91.1","0.1129","4.766","0.19","97.6","0.3068"
"10/12/2014 9:00","41924.375","41924","0.375","6.99","3.512","92.1","0.2087","8.668","3.089","91.4","0.1136","4.792","2.956","98","0.3068"
"10/12/2014 10:00","41924.41667","41924","0.416666667","6.965","9.632","88.6","0.2073","8.593","6.204","90.2","0.1136","5.179","6.687","97.5","0.3075"
"10/12/2014 11:00","41924.45833","41924","0.458333333","7.167","12.799","69.3","0.2073","8.668","9.41","79.9","0.1121","5.872","10.198","84.5","0.3068"
"10/12/2014 12:00","41924.5","41924","0.5","7.494","12.364","64.9","0.2066","8.841","10.492","74.2","0.1165","6.889","12.871","72.8","0.3068"
"10/12/2014 13:00","41924.54167","41924","0.541666667","7.895","12.63","63.2","0.2051","9.064","10.883","69.3","0.1121","9.509","12.896","65.4","0.3068"
"10/12/2014 14:00","41924.58333","41924","0.583333333","8.245","11.516","66","0.2044","9.262","11.224","71.2","0.1121","11.832","12.364","66.2","0.3075"
"10/12/2014 15:00","41924.625","41924","0.625","8.494","11.613","68.3","0.2044","9.435","10.956","72.1","0.11","11.637","11.589","68","0.3068"
"10/12/2014 16:00","41924.66667","41924","0.666666667","8.668","10.712","65.3","0.2037","9.534","10.736","70.1","0.1092","10.883","11.151","68.5","0.3068"
"10/12/2014 17:00","41924.70833","41924","0.708333333","8.792","9.903","69.9","0.2037","9.632","10.149","72","0.1107","10.345","9.756","71.4","0.3061"
"10/12/2014 18:00","41924.75","41924","0.75","8.817","8.245","75.6","0.2037","9.657","8.941","77","0.11","9.854","8.593","79.4","0.3068"
"10/12/2014 19:00","41924.79167","41924","0.791666667","8.742","5.462","78.4","0.2073","9.657","7.343","75.6","0.11","9.262","6.712","79.3","0.3061"
"10/12/2014 20:00","41924.83333","41924","0.833333333","8.543","4.402","80.9","0.2044","9.632","6.051","80.2","0.11","8.543","5.77","83","0.3061"
"10/12/2014 21:00","41924.875","41924","0.875","8.27","4.688","85.9","0.2044","9.558","6.255","84.8","0.1085","8.095","6.026","87.2","0.3068"
"10/12/2014 22:00","41924.91667","41924","0.916666667","8.045","4.895","89.1","0.2058","9.485","5.796","88.4","0.1085","7.72","4.324","91.2","0.3061"
"10/12/2014 23:00","41924.95833","41924","0.958333333","7.845","4.688","90.5","0.2066","9.435","5.437","90.5","0.1085","7.217","4.194","94.3","0.3061"
"10/13/2014 0:00","41925","41925","0","7.695","3.958","91","0.2051","9.361","4.869","91.2","0.1085","6.889","3.827","95.8","0.3068"
"10/13/2014 1:00","41925.04167","41925","0.041666667","7.569","3.854","90.3","0.2051","9.287","4.662","90.1","0.1092","6.661","3.354","96.7","0.3068"
"10/13/2014 2:00","41925.08333","41925","0.083333333","7.469","3.749","89.5","0.2051","9.213","4.454","88.9","0.1085","6.535","3.327","97.3","0.3068"
"10/13/2014 3:00","41925.125","41925","0.125","7.393","3.906","89.8","0.2051","9.114","4.558","89.4","0.1078","6.484","3.67","97.7","0.3068"
"10/13/2014 4:00","41925.16667","41925","0.166666667","7.368","5.539","89.2","0.2051","9.04","5.591","89","0.1085","6.737","5.668","97.8","0.3068"
"10/13/2014 5:00","41925.20833","41925","0.208333333","7.494","6.458","88.6","0.2051","9.015","6.408","88.1","0.1078","7.242","6.737","97.4","0.3068"
"10/13/2014 6:00","41925.25","41925","0.25","7.645","7.041","88.5","0.2044","8.99","6.965","88.3","0.1063","7.645","7.419","95.6","0.3068"
"10/13/2014 7:00","41925.29167","41925","0.291666667","7.82","7.795","88.8","0.2051","9.015","7.544","89","0.1042","7.97","8.045","93.5","0.3068"
"10/13/2014 8:00","41925.33333","41925","0.333333333","7.97","8.469","88.8","0.2044","9.064","8.195","89.5","0.1121","8.295","8.941","93.4","0.3068"
"10/13/2014 9:00","41925.375","41925","0.375","8.12","10.687","89.5","0.2044","9.139","9.632","90.9","0.11","8.717","10.761","93.6","0.3068"
"10/13/2014 10:00","41925.41667","41925","0.416666667","8.319","11.71","91","0.2058","9.238","11.2","93.9","0.1085","9.312","11.807","95","0.3075"
"10/13/2014 11:00","41925.45833","41925","0.458333333","8.568","11.977","91.3","0.2051","9.386","11.2","94.9","0.1071","9.952","11.929","96.2","0.3075"
"10/13/2014 12:00","41925.5","41925","0.5","8.817","12.534","90.8","0.2051","9.558","11.662","95.1","0.1078","10.418","12.364","96","0.3075"
"10/13/2014 13:00","41925.54167","41925","0.541666667","9.064","13.594","89.1","0.2051","9.706","12.34","94.4","0.1063","10.98","13.762","94.3","0.3075"
"10/13/2014 14:00","41925.58333","41925","0.583333333","9.312","15.318","87.3","0.2051","9.879","13.305","93.5","0.1071","11.71","15.533","90.9","0.3075"
"10/13/2014 15:00","41925.625","41925","0.625","9.608","15.557","85.4","0.2044","10.075","14.026","92.3","0.1063","12.703","16.439","87.5","0.3068"
"10/13/2014 16:00","41925.66667","41925","0.666666667","9.903","14.745","86.4","0.2051","10.271","13.882","92.6","0.1005","13.209","15.055","88.8","0.3068"
"10/13/2014 17:00","41925.70833","41925","0.708333333","10.149","14.194","88.4","0.2051","10.467","13.497","93.4","0.102","13.209","14.074","91.4","0.3075"
"10/13/2014 18:00","41925.75","41925","0.75","10.271","13.858","89.5","0.2051","10.59","13.257","94.2","0.1012","13.064","13.906","93.4","0.3075"
"10/13/2014 19:00","41925.79167","41925","0.791666667","10.345","13.425","90.3","0.2051","10.687","12.968","94.7","0.1012","12.896","13.377","94.4","0.3075"
"10/13/2014 20:00","41925.83333","41925","0.833333333","10.394","13.546","91.2","0.2058","10.761","13.305","95.4","0.102","12.751","13.618","95.6","0.3075"
"10/13/2014 21:00","41925.875","41925","0.875","10.418","13.786","91.8","0.2066","10.834","13.329","95.9","0.102","12.678","13.786","96.4","0.3075"
"10/13/2014 22:00","41925.91667","41925","0.916666667","10.443","13.353","92.1","0.2066","10.932","13.305","96.3","0.1027","12.63","13.449","96.9","0.3075"
"10/13/2014 23:00","41925.95833","41925","0.958333333","10.467","13.04","92.7","0.2066","11.005","13.161","96.6","0.1027","12.461","12.606","97.3","0.3075"
"10/14/2014 0:00","41926","41926","0","10.443","11.807","93.1","0.2066","11.053","12.316","96.6","0.1005","12.025","11.759","97.8","0.3075"
"10/14/2014 1:00","41926.04167","41926","0.041666667","10.345","11.516","93.4","0.2066","11.102","11.856","96.6","0.1012","11.589","10.81","98.2","0.3075"
"10/14/2014 2:00","41926.08333","41926","0.083333333","10.247","11.175","93.7","0.2066","11.102","11.467","96.7","0.0998","11.224","10.736","98.6","0.3075"
"10/14/2014 3:00","41926.125","41926","0.125","10.149","11.078","93.8","0.2066","11.102","11.321","96.7","0.0998","11.005","10.516","98.9","0.3075"
"10/14/2014 4:00","41926.16667","41926","0.166666667","10.075","11.637","94","0.2073","11.127","11.759","96.9","0.0991","10.81","10.541","99.1","0.3075"
"10/14/2014 5:00","41926.20833","41926","0.208333333","10.026","11.589","94.2","0.2073","11.127","11.589","97.1","0.0991","10.712","10.663","99.4","0.3075"
"10/14/2014 6:00","41926.25","41926","0.25","9.977","10.687","94.2","0.2073","11.127","11.224","97.1","0.0983","10.541","10.173","99.6","0.3075"
"10/14/2014 7:00","41926.29167","41926","0.291666667","9.928","10.492","94.3","0.2066","11.151","10.883","97","0.0983","10.32","10.001","99.7","0.3075"
"10/14/2014 8:00","41926.33333","41926","0.333333333","9.854","10.565","94.4","0.2095","11.151","10.712","97","0.0983","10.198","10.296","99.8","0.3075"
"10/14/2014 9:00","41926.375","41926","0.375","9.829","13.594","94.6","0.2095","11.127","12.437","97.3","0.0983","10.369","13.522","99.8","0.3082"
"10/14/2014 10:00","41926.41667","41926","0.416666667","9.952","15.629","94.3","0.208","11.175","13.738","97.7","0.0991","11.078","14.361","99.7","0.3075"
"10/14/2014 11:00","41926.45833","41926","0.458333333","10.222","19.032","86.7","0.2066","11.321","16.368","95.8","0.0991","11.904","17.486","99.4","0.3075"
"10/14/2014 12:00","41926.5","41926","0.5","10.59","21.891","77.9","0.2073","11.516","18.485","89.8","0.1136","13.185","21.652","88.9","0.3075"
"10/14/2014 13:00","41926.54167","41926","0.541666667","11.029","17.938","78.9","0.2058","11.807","16.963","87.2","0.1071","14.864","18.01","81.5","0.3075"
"10/14/2014 14:00","41926.58333","41926","0.583333333","11.394","18.176","85.9","0.2051","12.05","16.749","92","0.1027","14.84","17.819","90.1","0.3075"
"10/14/2014 15:00","41926.625","41926","0.625","11.589","19.746","86.3","0.2058","12.195","17.558","94","0.102","14.96","19.841","90.3","0.3075"
"10/14/2014 16:00","41926.66667","41926","0.666666667","11.783","20.15","83.1","0.2058","12.364","18.675","93.4","0.0998","15.485","19.841","87","0.3075"
"10/14/2014 17:00","41926.70833","41926","0.708333333","11.977","18.604","86.6","0.2066","12.534","18.033","93.4","0.0983","15.629","18.652","89","0.3075"
"10/14/2014 18:00","41926.75","41926","0.75","12.098","18.271","89.5","0.2066","12.678","17.772","95.2","0.0947","15.461","18.2","92.8","0.3075"
"10/14/2014 19:00","41926.79167","41926","0.791666667","12.122","17.368","88.5","0.2066","12.799","16.987","95.2","0.0947","15.247","17.558","92.9","0.3075"
"10/14/2014 20:00","41926.83333","41926","0.833333333","12.122","16.415","87.1","0.2066","12.871","16.368","93.7","0.0911","14.984","16.296","93.2","0.3075"
"10/14/2014 21:00","41926.875","41926","0.875","12.098","15.891","90.3","0.208","12.92","16.082","95","0.0904","14.745","15.963","95.2","0.3075"
"10/14/2014 22:00","41926.91667","41926","0.916666667","12.05","16.225","92.2","0.2073","12.968","16.249","96.3","0.0904","14.553","16.082","96.8","0.3075"
"10/14/2014 23:00","41926.95833","41926","0.958333333","12.025","16.439","92.9","0.208","12.992","16.463","97","0.0904","14.457","16.582","97.6","0.3075"
"10/15/2014 0:00","41927","41927","0","12.025","17.153","93","0.208","13.04","16.677","97.4","0.0904","14.433","16.773","98","0.3082"
"10/15/2014 1:00","41927.04167","41927","0.041666667","12.05","16.725","91.9","0.2102","13.112","16.677","97.1","0.0904","14.457","16.63","98.2","0.3082"
"10/15/2014 2:00","41927.08333","41927","0.083333333","12.098","16.344","92.5","0.216","13.161","16.177","96.8","0.0896","14.505","16.296","98.2","0.3112"
"10/15/2014 3:00","41927.125","41927","0.125","12.147","16.987","93.5","0.2167","13.209","16.868","97.9","0.0904","14.553","16.939","98.5","0.3119"
"10/15/2014 4:00","41927.16667","41927","0.166666667","12.219","15.891","93.8","0.2167","13.257","15.891","98.1","0.0904","14.673","15.891","98.9","0.3119"
"10/15/2014 5:00","41927.20833","41927","0.208333333","12.292","15.414","93.7","0.2175","13.305","15.414","97.8","0.0904","14.577","15.485","99.1","0.3119"
"10/15/2014 6:00","41927.25","41927","0.25","12.292","15.079","94","0.2211","13.305","15.031","98","0.1027","14.457","15.175","99.3","0.3126"
"10/15/2014 7:00","41927.29167","41927","0.291666667","12.292","14.625","94.1","0.2218","13.305","14.673","98.1","0.0969","14.266","14.505","99.4","0.3126"
"10/15/2014 8:00","41927.33333","41927","0.333333333","12.243","14.026","94.2","0.2218","13.281","14.074","98.1","0.0925","14.002","14.218","99.6","0.3119"
"10/15/2014 9:00","41927.375","41927","0.375","12.195","14.146","94.3","0.2211","13.257","13.978","98.1","0.0918","13.93","14.314","99.7","0.3119"
"10/15/2014 10:00","41927.41667","41927","0.416666667","12.195","14.888","94.4","0.2204","13.233","14.266","98.2","0.0911","14.026","15.079","99.7","0.3112"
"10/15/2014 11:00","41927.45833","41927","0.458333333","12.219","15.605","94.2","0.2189","13.209","14.505","98.3","0.0911","14.266","15.772","99.7","0.3112"
"10/15/2014 12:00","41927.5","41927","0.5","12.292","16.129","93","0.2182","13.209","14.816","98.4","0.0911","14.625","16.272","99.4","0.3112"
"10/15/2014 13:00","41927.54167","41927","0.541666667","12.413","16.463","90.3","0.2167","13.257","15.199","98.4","0.0904","15.055","16.63","97.7","0.3112"
"10/15/2014 14:00","41927.58333","41927","0.583333333","12.558","16.129","89.3","0.2153","13.305","15.151","97.9","0.0911","15.39","16.511","94.5","0.3112"
"10/15/2014 15:00","41927.625","41927","0.625","12.654","16.034","89.8","0.2146","13.353","15.294","97.5","0.0911","15.485","16.082","93.8","0.3112"
"10/15/2014 16:00","41927.66667","41927","0.666666667","12.727","15.963","90.9","0.2138","13.401","15.223","97.3","0.0911","15.39","16.153","95.1","0.3104"
"10/15/2014 17:00","41927.70833","41927","0.708333333","12.775","15.414","90.3","0.2131","13.425","14.792","97.1","0.0904","15.39","15.485","95","0.3104"
"10/15/2014 18:00","41927.75","41927","0.75","12.799","14.529","91.4","0.2131","13.425","14.457","97.1","0.0904","15.175","14.792","95.4","0.3104"
"10/15/2014 19:00","41927.79167","41927","0.791666667","12.775","13.882","92.6","0.2131","13.425","14.122","97.3","0.0904","14.673","14.074","96.6","0.3104"
"10/15/2014 20:00","41927.83333","41927","0.833333333","12.678","13.233","93.4","0.2124","13.401","13.642","97.4","0.0904","14.314","13.81","97.7","0.3097"
"10/15/2014 21:00","41927.875","41927","0.875","12.534","13.137","93.9","0.2124","13.353","13.522","97.6","0.0896","13.834","13.016","98.3","0.3097"
