"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/15/2014 22:00","41866.91667","41866","0.916666667","18.129","12.413","72.7","0.1659","15.7","15.318","68.2","0.1492","16.177","14.002","66.1","0.309"
"8/15/2014 23:00","41866.95833","41866","0.958333333","17.653","11.71","77.7","0.1659","15.652","13.978","74.4","0.1492","15.581","13.137","72.7","0.309"
"8/16/2014 0:00","41867","41867","0","17.225","11.248","83.3","0.1652","15.581","14.242","78.9","0.1485","15.103","13.281","77.9","0.3082"
"8/16/2014 1:00","41867.04167","41867","0.041666667","16.868","12.558","81.5","0.1652","15.461","14.146","76.4","0.1485","14.768","13.353","80.3","0.3082"
"8/16/2014 2:00","41867.08333","41867","0.083333333","16.63","12.098","82.1","0.1652","15.39","13.81","78.5","0.1485","14.505","12.823","81.8","0.309"
"8/16/2014 3:00","41867.125","41867","0.125","16.439","11.953","81.5","0.1652","15.294","13.642","78.1","0.1485","14.314","13.257","81.8","0.3082"
"8/16/2014 4:00","41867.16667","41867","0.166666667","16.296","12.219","81.8","0.1652","15.199","14.242","77.5","0.1485","14.194","13.57","80.2","0.309"
"8/16/2014 5:00","41867.20833","41867","0.208333333","16.177","12.678","79.6","0.1652","15.127","13.93","76.6","0.1485","14.122","12.92","79.4","0.3082"
"8/16/2014 6:00","41867.25","41867","0.25","16.082","12.025","83.9","0.1652","15.079","14.361","79.4","0.1477","14.026","13.329","83.8","0.3082"
"8/16/2014 7:00","41867.29167","41867","0.291666667","15.986","11.589","87.6","0.1652","15.031","12.871","84","0.1477","13.954","12.727","85.9","0.3082"
"8/16/2014 8:00","41867.33333","41867","0.333333333","15.891","13.401","88.4","0.1659","15.008","13.305","87.5","0.1477","14.002","15.175","87.2","0.3082"
"8/16/2014 9:00","41867.375","41867","0.375","15.939","19.603","81.6","0.1666","14.984","16.368","86.3","0.147","14.457","19.555","77.5","0.3082"
"8/16/2014 10:00","41867.41667","41867","0.416666667","16.177","19.603","69.6","0.1666","15.031","17.843","75.1","0.1463","15.676","18.889","67.9","0.3082"
"8/16/2014 11:00","41867.45833","41867","0.458333333","16.558","19.484","69.5","0.1659","15.151","17.867","71.5","0.1456","16.558","18.985","69.1","0.309"
"8/16/2014 12:00","41867.5","41867","0.5","16.868","20.222","68.9","0.1659","15.247","18.628","72.4","0.1448","17.13","19.651","68.2","0.309"
"8/16/2014 13:00","41867.54167","41867","0.541666667","17.13","19.96","71.3","0.1659","15.342","18.985","73.5","0.1434","17.439","19.603","70.2","0.309"
"8/16/2014 14:00","41867.58333","41867","0.583333333","17.32","19.27","73.2","0.1652","15.438","19.103","73.5","0.1419","17.486","19.413","71.6","0.309"
"8/16/2014 15:00","41867.625","41867","0.625","17.439","19.436","76.1","0.1652","15.509","19.056","76.6","0.1412","17.486","19.341","75.9","0.309"
"8/16/2014 16:00","41867.66667","41867","0.666666667","17.558","19.77","79.4","0.1652","15.581","19.484","80.2","0.1405","17.653","19.912","79.6","0.309"
"8/16/2014 17:00","41867.70833","41867","0.708333333","17.653","20.913","81.6","0.1659","15.676","20.055","83.1","0.1397","17.867","20.793","82","0.309"
"8/16/2014 18:00","41867.75","41867","0.75","17.796","19.674","79.8","0.1652","15.796","19.27","82.4","0.1397","18.224","19.793","80.5","0.3097"
"8/16/2014 19:00","41867.79167","41867","0.791666667","17.915","19.175","82.8","0.1652","15.891","19.08","85.8","0.139","18.224","19.46","83.8","0.3097"
"8/16/2014 20:00","41867.83333","41867","0.833333333","17.938","18.985","83.9","0.1644","15.986","19.175","86.4","0.139","18.081","19.294","84.9","0.309"
"8/16/2014 21:00","41867.875","41867","0.875","17.938","18.461","85.5","0.1652","16.034","18.985","87.4","0.139","17.891","18.794","87.2","0.3097"
"8/16/2014 22:00","41867.91667","41867","0.916666667","17.867","17.463","87","0.1644","16.082","18.866","87.4","0.139","17.653","17.962","88.7","0.3097"
"8/16/2014 23:00","41867.95833","41867","0.958333333","17.772","17.13","87.8","0.1652","16.129","18.271","87.6","0.1383","17.391","17.748","90","0.3097"
"8/17/2014 0:00","41868","41868","0","17.629","17.13","89.6","0.1652","16.153","17.486","90.2","0.1383","17.13","17.653","92.1","0.3097"
"8/17/2014 1:00","41868.04167","41868","0.041666667","17.51","16.106","87.6","0.1652","16.153","16.63","89.2","0.1383","16.892","16.654","89.8","0.3097"
"8/17/2014 2:00","41868.08333","41868","0.083333333","17.391","14.553","88.7","0.1652","16.106","15.796","89.7","0.1383","16.582","15.223","91.4","0.309"
"8/17/2014 3:00","41868.125","41868","0.125","17.201","14.266","91.3","0.1659","16.058","15.223","91.6","0.1383","16.272","14.745","94.2","0.3097"
"8/17/2014 4:00","41868.16667","41868","0.166666667","17.034","15.318","91.1","0.1666","15.986","15.7","92.2","0.1376","16.058","15.867","95","0.309"
"8/17/2014 5:00","41868.20833","41868","0.208333333","16.939","14.122","89.6","0.1666","15.939","15.151","90.7","0.1383","15.939","14.984","92.3","0.309"
"8/17/2014 6:00","41868.25","41868","0.25","16.844","13.329","91.3","0.1666","15.891","14.433","92.2","0.1376","15.7","13.882","93.5","0.309"
"8/17/2014 7:00","41868.29167","41868","0.291666667","16.654","12.558","92.3","0.1666","15.796","13.594","93.1","0.1376","15.414","13.353","95.4","0.309"
"8/17/2014 8:00","41868.33333","41868","0.333333333","16.463","14.888","92.8","0.1666","15.724","14.146","93.3","0.1376","15.318","17.439","94.4","0.309"
"8/17/2014 9:00","41868.375","41868","0.375","16.415","18.699","85.2","0.1659","15.676","16.225","91.9","0.1368","15.7","19.674","82","0.309"
"8/17/2014 10:00","41868.41667","41868","0.416666667","16.582","20.222","79.9","0.1652","15.7","17.653","88.1","0.1368","16.463","20.46","78.5","0.3097"
"8/17/2014 11:00","41868.45833","41868","0.458333333","16.82","21.795","75.5","0.1652","15.796","19.127","83.3","0.1354","17.32","22.034","73.2","0.309"
"8/17/2014 12:00","41868.5","41868","0.5","17.082","23.569","70.1","0.1644","15.963","20.317","79.2","0.1339","18.889","21.7","70.7","0.309"
"8/17/2014 13:00","41868.54167","41868","0.541666667","17.486","23.641","63.9","0.1637","16.106","21.175","73.4","0.1318","19.008","22.8","66.4","0.309"
"8/17/2014 14:00","41868.58333","41868","0.583333333","17.915","22.992","68.1","0.163","16.272","20.674","75.9","0.1296","19.484","22.489","70.8","0.309"
"8/17/2014 15:00","41868.625","41868","0.625","18.271","24.75","65.9","0.1623","16.392","21.987","75.2","0.1274","19.96","23.905","69.1","0.309"
"8/17/2014 16:00","41868.66667","41868","0.666666667","18.58","25.234","67.3","0.1623","16.534","21.461","74.6","0.1252","20.317","23.665","70.2","0.309"
"8/17/2014 17:00","41868.70833","41868","0.708333333","18.771","22.705","68.4","0.1615","16.63","20.841","75.2","0.1238","20.269","22.489","69.6","0.309"
"8/17/2014 18:00","41868.75","41868","0.75","18.842","21.819","69.3","0.1608","16.677","20.841","76.7","0.123","20.15","21.867","71.3","0.309"
"8/17/2014 19:00","41868.79167","41868","0.791666667","18.842","21.103","70","0.1601","16.749","20.412","77.3","0.1216","19.936","21.127","71.8","0.309"
"8/17/2014 20:00","41868.83333","41868","0.833333333","18.794","17.653","76.6","0.1601","16.749","18.366","80.7","0.1216","19.413","18.319","77.6","0.309"
"8/17/2014 21:00","41868.875","41868","0.875","18.628","17.677","79.5","0.1601","16.749","18.699","82.7","0.1216","18.675","18.723","78.6","0.309"
"8/17/2014 22:00","41868.91667","41868","0.916666667","18.366","16.034","75.9","0.1594","16.677","16.915","76.9","0.1209","18.033","17.153","72.5","0.309"
"8/17/2014 23:00","41868.95833","41868","0.958333333","18.081","14.218","80.7","0.1594","16.582","15.557","81.9","0.1209","17.415","16.034","75.7","0.309"
"8/18/2014 0:00","41869","41869","0","17.748","13.834","83.8","0.1594","16.487","14.792","84.8","0.1209","16.915","15.151","80.1","0.3082"
"8/18/2014 1:00","41869.04167","41869","0.041666667","17.415","12.727","87.7","0.1594","16.344","14.074","87.3","0.1209","16.463","13.738","86.2","0.3082"
"8/18/2014 2:00","41869.08333","41869","0.083333333","17.106","12.461","90.4","0.1586","16.225","13.978","90","0.1209","16.058","13.882","90.7","0.309"
"8/18/2014 3:00","41869.125","41869","0.125","16.796","12.147","91.6","0.1586","16.106","13.04","91.5","0.1201","15.7","12.509","92.8","0.309"
"8/18/2014 4:00","41869.16667","41869","0.166666667","16.534","11.394","92.2","0.1601","15.986","12.92","92.6","0.1201","15.318","11.953","95","0.3082"
"8/18/2014 5:00","41869.20833","41869","0.208333333","16.272","11.565","92.7","0.1608","15.867","12.727","93.1","0.1201","14.96","12.001","96.2","0.309"
"8/18/2014 6:00","41869.25","41869","0.25","16.058","11.273","93","0.1615","15.724","12.316","93.5","0.1201","14.697","11.637","96.9","0.309"
"8/18/2014 7:00","41869.29167","41869","0.291666667","15.843","11.346","93.2","0.1644","15.605","12.195","93.7","0.1201","14.433","11.734","97.3","0.3082"
"8/18/2014 8:00","41869.33333","41869","0.333333333","15.7","13.954","93.4","0.1644","15.509","13.161","94.1","0.1201","14.433","16.939","97.1","0.3082"
"8/18/2014 9:00","41869.375","41869","0.375","15.724","18.652","88","0.1594","15.461","15.509","92.4","0.1194","14.936","19.532","84.8","0.309"
"8/18/2014 10:00","41869.41667","41869","0.416666667","15.986","19.413","75.7","0.1594","15.485","17.415","83.7","0.1194","15.748","20.246","72.2","0.3082"
"8/18/2014 11:00","41869.45833","41869","0.458333333","16.296","19.365","71.7","0.1594","15.581","17.653","78.4","0.118","16.773","20.365","68.1","0.309"
"8/18/2014 12:00","41869.5","41869","0.5","16.63","20.46","70.3","0.1586","15.748","17.772","77.9","0.1165","18.485","19.318","68.6","0.3082"
"8/18/2014 13:00","41869.54167","41869","0.541666667","17.011","21.461","68.8","0.1579","15.843","18.366","77.4","0.1143","18.533","19.246","73.2","0.3082"
"8/18/2014 14:00","41869.58333","41869","0.583333333","17.391","20.841","67.9","0.1572","15.963","18.557","76.5","0.1121","18.414","19.056","74.7","0.3082"
"8/18/2014 15:00","41869.625","41869","0.625","17.772","20.531","66.5","0.1564","16.058","18.889","75","0.1107","18.509","19.103","72.9","0.3082"
"8/18/2014 16:00","41869.66667","41869","0.666666667","18.129","21.27","65.9","0.1557","16.153","18.557","74.1","0.1085","18.176","20.222","73.1","0.3082"
"8/18/2014 17:00","41869.70833","41869","0.708333333","18.366","21.963","64.9","0.1543","16.177","18.533","74.5","0.1071","17.986","19.436","71.1","0.3082"
"8/18/2014 18:00","41869.75","41869","0.75","18.461","21.175","63.9","0.1535","16.177","18.319","73.6","0.1056","17.701","18.39","72.3","0.3082"
"8/18/2014 19:00","41869.79167","41869","0.791666667","18.414","17.344","68.2","0.1535","16.177","17.772","74","0.1049","17.32","17.486","74.2","0.3082"
"8/18/2014 20:00","41869.83333","41869","0.833333333","18.247","14.553","78.1","0.1528","16.153","16.129","78.7","0.1042","16.939","16.106","75.8","0.3082"
"8/18/2014 21:00","41869.875","41869","0.875","17.891","13.161","83.9","0.1528","16.106","14.888","82.8","0.1042","16.439","14.218","80.8","0.3082"
"8/18/2014 22:00","41869.91667","41869","0.916666667","17.439","12.219","86.9","0.1528","16.01","14.242","85.3","0.1042","15.891","13.016","88.2","0.3082"
"8/18/2014 23:00","41869.95833","41869","0.958333333","17.034","12.509","89.5","0.1521","15.891","13.401","88.4","0.1042","15.438","12.558","92.1","0.3082"
"8/19/2014 0:00","41870","41870","0","16.701","11.807","90.8","0.1514","15.772","13.04","90.8","0.1042","15.055","12.05","94.4","0.3082"
"8/19/2014 1:00","41870.04167","41870","0.041666667","16.392","11.589","91.8","0.1514","15.652","12.582","91.9","0.1042","14.745","11.613","95.7","0.3075"
"8/19/2014 2:00","41870.08333","41870","0.083333333","16.129","11.321","92.4","0.1514","15.533","12.243","92.9","0.1042","14.457","11.419","96.6","0.3075"
"8/19/2014 3:00","41870.125","41870","0.125","15.891","10.98","92.8","0.1506","15.438","11.734","93.3","0.1042","14.17","10.907","97.1","0.3075"
"8/19/2014 4:00","41870.16667","41870","0.166666667","15.652","10.443","93","0.1506","15.318","11.467","93.5","0.1042","13.882","10.565","97.6","0.3075"
"8/19/2014 5:00","41870.20833","41870","0.208333333","15.438","10.001","93.2","0.1521","15.199","11.078","93.7","0.1042","13.618","10.173","97.9","0.3075"
"8/19/2014 6:00","41870.25","41870","0.25","15.247","9.829","93.3","0.155","15.079","10.467","93.7","0.1042","13.377","10.001","98.2","0.3075"
"8/19/2014 7:00","41870.29167","41870","0.291666667","15.055","10.026","93.4","0.1564","14.96","10.712","94","0.1042","13.185","10.492","98.5","0.3075"
"8/19/2014 8:00","41870.33333","41870","0.333333333","14.936","12.654","93.6","0.1564","14.864","11.977","94.4","0.1042","13.257","14.505","98.3","0.3075"
"8/19/2014 9:00","41870.375","41870","0.375","14.984","18.033","89.5","0.1535","14.816","14.816","93.8","0.1042","13.858","18.937","91.3","0.3082"
"8/19/2014 10:00","41870.41667","41870","0.416666667","15.27","18.818","76.1","0.1521","14.864","16.963","85.2","0.1034","14.816","20.46","72.9","0.3082"
"8/19/2014 11:00","41870.45833","41870","0.458333333","15.629","20.531","72.8","0.1514","15.031","18.271","80.2","0.1027","15.891","21.056","70.5","0.3075"
"8/19/2014 12:00","41870.5","41870","0.5","15.986","21.772","69.5","0.1514","15.223","18.985","77.3","0.1012","17.915","19.508","71.8","0.3075"
"8/19/2014 13:00","41870.54167","41870","0.541666667","16.415","22.417","67.7","0.1506","15.39","19.294","75.7","0.0998","17.915","20.174","73.4","0.3075"
"8/19/2014 14:00","41870.58333","41870","0.583333333","16.939","21.581","69.6","0.1499","15.557","19.127","77.7","0.0983","18.01","19.436","76.8","0.3075"
"8/19/2014 15:00","41870.625","41870","0.625","17.439","22.226","70.9","0.1485","15.724","19.056","78.5","0.0969","18.033","18.985","78.4","0.3075"
"8/19/2014 16:00","41870.66667","41870","0.666666667","17.867","21.987","71.1","0.1477","15.843","18.818","78.6","0.0954","17.772","19.793","79.5","0.3075"
"8/19/2014 17:00","41870.70833","41870","0.708333333","18.152","20.889","72.7","0.147","15.939","18.509","81.9","0.094","17.724","18.771","81","0.3075"
"8/19/2014 18:00","41870.75","41870","0.75","18.295","18.937","74.3","0.1463","15.986","18.081","82.6","0.0933","17.486","18.366","81.8","0.3075"
"8/19/2014 19:00","41870.79167","41870","0.791666667","18.271","18.366","77.2","0.1463","15.986","17.915","82.7","0.0933","17.391","18.557","81.2","0.3075"
"8/19/2014 20:00","41870.83333","41870","0.833333333","18.129","16.32","82.6","0.1463","15.986","17.249","84.4","0.0933","17.225","17.344","83.9","0.3082"
"8/19/2014 21:00","41870.875","41870","0.875","17.915","15.318","86.7","0.1456","15.963","16.415","87.6","0.0933","16.844","16.749","86.6","0.3082"
"8/19/2014 22:00","41870.91667","41870","0.916666667","17.629","15.39","88.4","0.1456","15.939","16.177","89.2","0.0933","16.534","16.511","88.4","0.3075"
"8/19/2014 23:00","41870.95833","41870","0.958333333","17.391","16.082","88","0.1456","15.891","16.582","89.4","0.0933","16.368","16.701","89.7","0.3082"
"8/20/2014 0:00","41871","41871","0","17.225","17.153","87.8","0.1463","15.867","16.701","89.9","0.0933","16.272","17.225","91.1","0.3082"
"8/20/2014 1:00","41871.04167","41871","0.041666667","17.153","16.129","90","0.1412","15.867","16.225","93.2","0.0933","16.344","16.511","92.9","0.3119"
"8/20/2014 2:00","41871.08333","41871","0.083333333","17.13","15.939","92.3","0.1412","15.867","15.986","95.5","0.0933","16.344","16.439","95.4","0.3104"
"8/20/2014 3:00","41871.125","41871","0.125","17.13","15.915","92.9","0.1419","15.843","16.082","96.5","0.0933","16.368","16.463","96.6","0.3104"
"8/20/2014 4:00","41871.16667","41871","0.166666667","17.082","15.843","93.3","0.1419","15.843","16.034","96.9","0.0933","16.32","16.153","97.2","0.3104"
"8/20/2014 5:00","41871.20833","41871","0.208333333","17.011","15.796","93.6","0.1426","15.819","16.082","97.1","0.0933","16.249","16.153","97.7","0.3097"
"8/20/2014 6:00","41871.25","41871","0.25","16.963","15.819","93.8","0.1434","15.819","16.034","97.3","0.0933","16.201","16.225","98","0.3104"
"8/20/2014 7:00","41871.29167","41871","0.291666667","16.915","16.249","94","0.1434","15.819","16.249","97.4","0.0933","16.225","16.606","98.2","0.3097"
"8/20/2014 8:00","41871.33333","41871","0.333333333","16.915","16.558","94.1","0.1434","15.819","16.463","97.6","0.0933","16.368","16.558","98.4","0.3097"
"8/20/2014 9:00","41871.375","41871","0.375","16.963","16.749","94","0.1405","15.843","16.511","97.7","0.094","16.558","16.915","98.5","0.3104"
"8/20/2014 10:00","41871.41667","41871","0.416666667","17.058","17.867","93.9","0.1441","15.867","17.034","97.9","0.0954","16.82","17.867","98.6","0.3126"
"8/20/2014 11:00","41871.45833","41871","0.458333333","17.177","20.793","93","0.1499","15.915","18.533","98.2","0.0954","17.439","21.056","98.4","0.3119"
"8/20/2014 12:00","41871.5","41871","0.5","17.415","22.178","87.7","0.1535","16.058","19.746","98.3","0.0954","18.889","22.345","94.3","0.3119"
"8/20/2014 13:00","41871.54167","41871","0.541666667","17.796","21.509","86.3","0.1521","16.249","19.484","96.7","0.0954","19.77","21.461","90.2","0.3112"
"8/20/2014 14:00","41871.58333","41871","0.583333333","18.129","24.581","83.1","0.1528","16.439","21.461","94.8","0.0947","20.293","24.243","88.2","0.3112"
"8/20/2014 15:00","41871.625","41871","0.625","18.533","24.074","79.4","0.1521","16.63","21.413","91.1","0.0933","21.079","22.585","85.1","0.3112"
"8/20/2014 16:00","41871.66667","41871","0.666666667","18.913","24.388","78.8","0.1514","16.844","21.533","90.1","0.0925","21.127","23.184","84.9","0.3112"
"8/20/2014 17:00","41871.70833","41871","0.708333333","19.175","23.905","80.4","0.1521","16.987","20.841","90.4","0.0918","21.032","21.867","85.5","0.3104"
"8/20/2014 18:00","41871.75","41871","0.75","19.294","20.674","82.9","0.1506","17.082","20.055","91","0.0911","20.555","20.698","88.2","0.3104"
"8/20/2014 19:00","41871.79167","41871","0.791666667","19.246","19.746","86.1","0.1506","17.106","19.532","91.8","0.0911","20.126","19.912","89.5","0.3104"
"8/20/2014 20:00","41871.83333","41871","0.833333333","19.103","19.413","87.1","0.1506","17.082","19.318","91.9","0.0911","19.674","19.555","90.8","0.3104"
"8/20/2014 21:00","41871.875","41871","0.875","18.961","18.771","90","0.1456","17.058","18.604","94.1","0.0911","19.27","18.961","93.4","0.3177"
"8/20/2014 22:00","41871.91667","41871","0.916666667","18.818","18.271","92.4","0.1506","17.034","18.247","96.9","0.0918","18.961","18.224","96.2","0.317"
"8/20/2014 23:00","41871.95833","41871","0.958333333","18.699","17.843","93.1","0.1521","17.011","17.796","97.6","0.0918","18.699","17.819","97.2","0.3148"
"8/21/2014 0:00","41872","41872","0","18.58","17.938","93.5","0.1543","16.963","17.796","97.9","0.0918","18.509","18.01","97.7","0.3141"
"8/21/2014 1:00","41872.04167","41872","0.041666667","18.509","17.986","93.8","0.155","16.939","17.915","98.1","0.0918","18.39","18.129","98.1","0.3133"
"8/21/2014 2:00","41872.08333","41872","0.083333333","18.438","17.796","94","0.155","16.915","17.819","98.2","0.0918","18.271","18.176","98.4","0.3133"
"8/21/2014 3:00","41872.125","41872","0.125","18.366","17.938","94.2","0.1557","16.892","17.891","98.3","0.0918","18.176","18.271","98.6","0.3126"
"8/21/2014 4:00","41872.16667","41872","0.166666667","18.319","18.105","94.3","0.1564","16.868","17.986","98.5","0.0918","18.152","18.129","98.8","0.3126"
"8/21/2014 5:00","41872.20833","41872","0.208333333","18.295","17.796","94.3","0.1564","16.844","17.819","98.6","0.0918","18.081","17.915","99","0.3126"
"8/21/2014 6:00","41872.25","41872","0.25","18.247","17.748","94.4","0.1564","16.844","17.701","98.6","0.0918","17.986","17.677","99.1","0.3119"
"8/21/2014 7:00","41872.29167","41872","0.291666667","18.224","17.463","94.5","0.1557","16.844","17.605","98.7","0.0918","17.915","17.772","99.2","0.3119"
"8/21/2014 8:00","41872.33333","41872","0.333333333","18.176","18.961","94.6","0.1564","16.82","18.081","98.8","0.0918","17.843","19.841","99.2","0.3119"
"8/21/2014 9:00","41872.375","41872","0.375","18.176","22.034","94.4","0.1623","16.844","19.056","99.1","0.0925","18.176","22.968","98.9","0.3119"
"8/21/2014 10:00","41872.41667","41872","0.416666667","18.319","23.232","90.2","0.1623","16.915","19.888","99.2","0.0918","18.889","25.089","95.7","0.3119"
"8/21/2014 11:00","41872.45833","41872","0.458333333","18.533","24.581","83.9","0.1601","17.058","20.793","98","0.0918","19.77","24.726","84.4","0.3119"
"8/21/2014 12:00","41872.5","41872","0.5","18.747","28.295","76.9","0.1601","17.225","22.681","93.1","0.0911","20.913","25.162","79.8","0.3119"
"8/21/2014 13:00","41872.54167","41872","0.541666667","19.056","26.353","71.9","0.1586","17.439","23.016","85.6","0.0896","21.27","24.702","77.2","0.3112"
"8/21/2014 14:00","41872.58333","41872","0.583333333","19.413","26.916","68.4","0.1572","17.629","23.857","82.1","0.0882","21.628","26.109","73","0.3112"
"8/21/2014 15:00","41872.625","41872","0.625","19.817","27.702","64.6","0.1557","17.843","24.363","79.6","0.0867","22.178","26.916","67.5","0.3112"
"8/21/2014 16:00","41872.66667","41872","0.666666667","20.174","24.484","72.3","0.155","18.033","23.761","80.5","0.0853","22.393","25.21","69","0.3112"
"8/21/2014 17:00","41872.70833","41872","0.708333333","20.293","25.598","78.5","0.155","18.129","23.28","81.3","0.0845","22.082","25.137","76.2","0.3104"
"8/21/2014 18:00","41872.75","41872","0.75","20.317","27.259","68.3","0.1543","18.224","24.944","76.7","0.0838","21.772","25.38","71.1","0.3104"
"8/21/2014 19:00","41872.79167","41872","0.791666667","20.341","24.098","71.4","0.1528","18.295","23.448","77.2","0.0831","21.342","24.823","69.9","0.3104"
"8/21/2014 20:00","41872.83333","41872","0.833333333","20.246","22.202","75.2","0.1535","18.343","23.088","78.3","0.0831","20.889","23.521","70.9","0.3104"
"8/21/2014 21:00","41872.875","41872","0.875","20.055","20.15","80.4","0.1528","18.366","21.27","82.7","0.0831","20.412","20.96","79.3","0.3104"
"8/21/2014 22:00","41872.91667","41872","0.916666667","19.793","20.079","84.8","0.1528","18.343","20.793","87.5","0.0831","19.912","21.199","85.5","0.3104"
"8/21/2014 23:00","41872.95833","41872","0.958333333","19.532","20.865","86","0.1528","18.295","20.77","90.1","0.0831","19.651","21.604","87.1","0.3104"
"8/22/2014 0:00","41873","41873","0","19.389","18.961","87.2","0.1528","18.271","19.793","91.1","0.0831","19.484","20.079","87.4","0.3104"
"8/22/2014 1:00","41873.04167","41873","0.041666667","19.222","18.152","90.1","0.1528","18.2","18.961","92.9","0.0831","19.151","19.127","90.9","0.3097"
"8/22/2014 2:00","41873.08333","41873","0.083333333","19.032","17.748","91.3","0.1535","18.105","18.39","94","0.0824","18.818","18.438","92.6","0.3097"
"8/22/2014 3:00","41873.125","41873","0.125","18.866","17.962","92.2","0.1535","18.01","18.461","95.1","0.0824","18.58","18.509","94.5","0.3097"
"8/22/2014 4:00","41873.16667","41873","0.166666667","18.747","17.748","92.4","0.1535","17.938","18.224","95.6","0.0831","18.438","18.152","95.4","0.3097"
"8/22/2014 5:00","41873.20833","41873","0.208333333","18.675","17.558","92.9","0.1543","17.843","17.986","96.2","0.0824","18.247","17.819","96.3","0.3097"
"8/22/2014 6:00","41873.25","41873","0.25","18.58","17.748","93.2","0.1543","17.772","17.891","96.5","0.0824","18.081","17.962","96.9","0.3097"
"8/22/2014 7:00","41873.29167","41873","0.291666667","18.533","17.701","93.2","0.1543","17.701","17.748","96.6","0.0824","18.033","17.915","97.2","0.3097"
"8/22/2014 8:00","41873.33333","41873","0.333333333","18.485","17.891","93.1","0.1543","17.653","17.677","96.6","0.0824","18.081","18.152","97","0.3097"
"8/22/2014 9:00","41873.375","41873","0.375","18.533","18.961","92.1","0.1535","17.582","17.986","96.2","0.0824","18.271","19.08","96.1","0.3097"
"8/22/2014 10:00","41873.41667","41873","0.416666667","18.604","20.817","88","0.1535","17.558","18.985","94.8","0.0824","18.794","21.795","91.1","0.3097"
"8/22/2014 11:00","41873.45833","41873","0.458333333","18.794","22.417","81.2","0.1528","17.605","20.365","90.6","0.0824","19.627","22.465","82.9","0.3097"
"8/22/2014 12:00","41873.5","41873","0.5","19.032","23.376","77.6","0.1521","17.701","21.199","87.8","0.0816","20.46","23.064","78.8","0.3097"
"8/22/2014 13:00","41873.54167","41873","0.541666667","19.318","24.195","75.8","0.1514","17.796","21.795","86","0.0809","21.103","23.232","79.4","0.3097"
"8/22/2014 14:00","41873.58333","41873","0.583333333","19.627","25.016","73.7","0.1499","17.962","22.25","84.6","0.0802","21.39","23.112","81.3","0.3097"
"8/22/2014 15:00","41873.625","41873","0.625","19.96","25.453","73.4","0.1485","18.105","22.226","84.1","0.0795","21.246","23.112","80.1","0.3097"
"8/22/2014 16:00","41873.66667","41873","0.666666667","20.246","24.026","76","0.1477","18.224","21.987","85.8","0.0787","21.246","23.448","81","0.3097"
"8/22/2014 17:00","41873.70833","41873","0.708333333","20.412","26.353","73.2","0.147","18.295","22.369","85","0.078","21.437","24.243","79.5","0.3097"
"8/22/2014 18:00","41873.75","41873","0.75","20.507","25.307","70.5","0.1463","18.343","22.274","82.9","0.0766","21.008","22.489","79","0.3097"
"8/22/2014 19:00","41873.79167","41873","0.791666667","20.507","21.223","77.1","0.1463","18.366","21.318","84.7","0.0766","20.555","21.461","82.4","0.3097"
"8/22/2014 20:00","41873.83333","41873","0.833333333","20.365","19.365","84.8","0.1456","18.366","20.031","88.8","0.0766","20.103","19.865","87.3","0.3097"
"8/22/2014 21:00","41873.875","41873","0.875","20.103","18.224","90.3","0.1456","18.295","19.08","93.2","0.0766","19.603","19.032","92.8","0.309"
"8/22/2014 22:00","41873.91667","41873","0.916666667","19.793","18.818","92.1","0.1456","18.224","19.27","95","0.0766","19.27","19.175","95.3","0.309"
"8/22/2014 23:00","41873.95833","41873","0.958333333","19.579","18.39","92.6","0.1456","18.152","19.056","95.7","0.0766","19.151","19.199","96.2","0.3097"
"8/23/2014 0:00","41874","41874","0","19.46","18.366","93","0.1456","18.105","18.866","96","0.0766","18.961","19.746","96.2","0.3097"
"8/23/2014 1:00","41874.04167","41874","0.041666667","19.318","18.794","93.2","0.1463","18.057","19.222","96","0.0766","18.913","20.365","94.2","0.3097"
"8/23/2014 2:00","41874.08333","41874","0.083333333","19.246","19.722","92.6","0.1463","18.033","20.222","94.5","0.0766","18.961","20.627","91.4","0.3097"
"8/23/2014 3:00","41874.125","41874","0.125","19.222","20.031","91.5","0.1463","18.033","20.174","94.1","0.0766","19.032","20.555","92.1","0.3097"
"8/23/2014 4:00","41874.16667","41874","0.166666667","19.222","19.841","91","0.1463","18.057","19.936","94.4","0.0766","19.056","20.293","93.1","0.3097"
"8/23/2014 5:00","41874.20833","41874","0.208333333","19.222","19.651","91","0.1463","18.057","19.912","94.5","0.0766","19.056","20.198","93.1","0.3097"
"8/23/2014 6:00","41874.25","41874","0.25","19.222","19.532","91","0.1463","18.057","19.746","93.4","0.0766","19.008","19.888","92.7","0.3097"
"8/23/2014 7:00","41874.29167","41874","0.291666667","19.199","19.199","90.8","0.1463","18.033","19.246","93.7","0.0766","18.961","19.436","93.6","0.3097"
"8/23/2014 8:00","41874.33333","41874","0.333333333","19.175","19.175","91.3","0.1463","18.01","19.032","94.6","0.0766","18.889","19.27","94.6","0.3097"
"8/23/2014 9:00","41874.375","41874","0.375","19.151","19.246","91.1","0.1463","17.986","18.889","94.6","0.0766","18.889","19.246","94.6","0.3097"
