"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/15/2014 17:00","41744.70833","41744","0.708333333","2.37","-1.699","65.9","0.2022","-0.004","-2.596","69.7","0.2509","NULL","NULL","NULL","NULL"
"4/15/2014 18:00","41744.75","41744","0.75","2.37","-2.276","67.7","0.1993","-0.004","-2.625","70.5","0.2501","NULL","NULL","NULL","NULL"
"4/15/2014 19:00","41744.79167","41744","0.791666667","2.316","-3.39","65.2","0.1986","-0.004","-3.449","67.3","0.2494","NULL","NULL","NULL","NULL"
"4/15/2014 20:00","41744.83333","41744","0.833333333","2.262","-4.197","63.8","0.1957","-0.004","-4.106","65.9","0.2487","NULL","NULL","NULL","NULL"
"4/15/2014 21:00","41744.875","41744","0.875","2.155","-4.773","62.3","0.1935","-0.004","-4.439","63.3","0.248","NULL","NULL","NULL","NULL"
"4/15/2014 22:00","41744.91667","41744","0.916666667","2.021","-4.987","63.6","0.192","-0.004","-4.682","64.4","0.2472","NULL","NULL","NULL","NULL"
"4/15/2014 23:00","41744.95833","41744","0.958333333","1.913","-5.574","64.7","0.1906","-0.004","-5.018","65.3","0.2465","NULL","NULL","NULL","NULL"
"4/16/2014 0:00","41745","41745","0","1.805","-5.823","67.4","0.1906","-0.004","-5.141","67.3","0.2458","NULL","NULL","NULL","NULL"
"4/16/2014 1:00","41745.04167","41745","0.041666667","1.697","-5.511","67.8","0.1891","-0.004","-5.049","68.5","0.2458","NULL","NULL","NULL","NULL"
"4/16/2014 2:00","41745.08333","41745","0.083333333","1.615","-5.574","68.4","0.1891","-0.004","-5.264","68.5","0.2451","NULL","NULL","NULL","NULL"
"4/16/2014 3:00","41745.125","41745","0.125","1.507","-6.642","70.3","0.1884","-0.004","-5.542","70.4","0.2443","NULL","NULL","NULL","NULL"
"4/16/2014 4:00","41745.16667","41745","0.166666667","1.425","-7.155","73.6","0.187","-0.004","-5.885","72.3","0.2436","NULL","NULL","NULL","NULL"
"4/16/2014 5:00","41745.20833","41745","0.208333333","1.344","-8.663","76.3","0.1862","-0.004","-6.515","74.8","0.2429","NULL","NULL","NULL","NULL"
"4/16/2014 6:00","41745.25","41745","0.25","1.262","-7.478","80.2","0.1855","-0.004","-6.199","77.9","0.2422","NULL","NULL","NULL","NULL"
"4/16/2014 7:00","41745.29167","41745","0.291666667","1.208","-2.859","76","0.1855","-0.004","-4.469","76.3","0.2407","NULL","NULL","NULL","NULL"
"4/16/2014 8:00","41745.33333","41745","0.333333333","1.153","-0.817","63.1","0.187","-0.004","-2.918","67.5","0.2407","NULL","NULL","NULL","NULL"
"4/16/2014 9:00","41745.375","41745","0.375","1.099","-0.116","58.4","0.1884","-0.004","-0.958","62","0.2407","NULL","NULL","NULL","NULL"
"4/16/2014 10:00","41745.41667","41745","0.416666667","1.071","2.021","58.2","0.1891","-0.004","-0.032","61.3","0.24","NULL","NULL","NULL","NULL"
"4/16/2014 11:00","41745.45833","41745","0.458333333","1.071","1.697","53.8","0.1913","-0.004","0.77","55.8","0.24","NULL","NULL","NULL","NULL"
"4/16/2014 12:00","41745.5","41745","0.5","1.099","3.485","51.5","0.1942","-0.004","1.805","54.6","0.24","NULL","NULL","NULL","NULL"
"4/16/2014 13:00","41745.54167","41745","0.541666667","1.126","3.827","49.7","0.1949","-0.004","2.021","53.4","0.2414","NULL","NULL","NULL","NULL"
"4/16/2014 14:00","41745.58333","41745","0.583333333","1.208","6.509","47.5","0.1949","-0.004","2.983","52","0.2436","NULL","NULL","NULL","NULL"
"4/16/2014 15:00","41745.625","41745","0.625","1.317","4.428","45.7","0.1935","-0.004","3.036","50.5","0.2458","NULL","NULL","NULL","NULL"
"4/16/2014 16:00","41745.66667","41745","0.666666667","1.507","3.985","51.6","0.192","-0.004","2.637","55.6","0.2465","NULL","NULL","NULL","NULL"
"4/16/2014 17:00","41745.70833","41745","0.708333333","1.751","3.617","56.6","0.1913","-0.004","2.664","61","0.2465","NULL","NULL","NULL","NULL"
"4/16/2014 18:00","41745.75","41745","0.75","1.94","2.021","59.1","0.1899","-0.004","2.047","61.9","0.2458","NULL","NULL","NULL","NULL"
"4/16/2014 19:00","41745.79167","41745","0.791666667","1.994","1.017","61.6","0.1891","-0.004","1.289","63.8","0.2451","NULL","NULL","NULL","NULL"
"4/16/2014 20:00","41745.83333","41745","0.833333333","1.967","0.024","66.2","0.1891","-0.004","0.605","67.3","0.2443","NULL","NULL","NULL","NULL"
"4/16/2014 21:00","41745.875","41745","0.875","1.886","-1.157","69.4","0.1884","-0.004","-0.563","70.7","0.2436","NULL","NULL","NULL","NULL"
"4/16/2014 22:00","41745.91667","41745","0.916666667","1.805","-2.479","73.5","0.1877","-0.004","-1.441","76.2","0.2429","NULL","NULL","NULL","NULL"
"4/16/2014 23:00","41745.95833","41745","0.958333333","1.67","-3.183","76.9","0.1862","-0.004","-1.986","80.1","0.2422","NULL","NULL","NULL","NULL"
"4/17/2014 0:00","41746","41746","0","1.561","-1.814","79.7","0.1877","-0.004","-1.527","81.3","0.2414","NULL","NULL","NULL","NULL"
"4/17/2014 1:00","41746.04167","41746","0.041666667","1.48","-1.356","80.1","0.187","-0.004","-1.242","81.8","0.2407","NULL","NULL","NULL","NULL"
"4/17/2014 2:00","41746.08333","41746","0.083333333","1.398","-0.591","75.4","0.187","-0.004","-0.732","78.6","0.24","NULL","NULL","NULL","NULL"
"4/17/2014 3:00","41746.125","41746","0.125","1.344","0.051","71.7","0.1862","-0.004","-0.116","75.8","0.2392","NULL","NULL","NULL","NULL"
"4/17/2014 4:00","41746.16667","41746","0.166666667","1.289","-0.255","71.1","0.1862","-0.004","-0.171","73.7","0.2392","NULL","NULL","NULL","NULL"
"4/17/2014 5:00","41746.20833","41746","0.208333333","1.235","-0.395","73.2","0.1862","-0.004","-0.143","75.6","0.2385","NULL","NULL","NULL","NULL"
"4/17/2014 6:00","41746.25","41746","0.25","1.208","0.246","73.5","0.1862","-0.004","0.135","75.8","0.2385","NULL","NULL","NULL","NULL"
"4/17/2014 7:00","41746.29167","41746","0.291666667","1.18","1.453","71.4","0.187","-0.004","0.934","74.2","0.2378","NULL","NULL","NULL","NULL"
"4/17/2014 8:00","41746.33333","41746","0.333333333","1.153","2.983","68","0.1877","-0.004","1.751","71.9","0.2378","NULL","NULL","NULL","NULL"
"4/17/2014 9:00","41746.375","41746","0.375","1.208","3.38","64.2","0.187","-0.004","3.248","67.9","0.2378","NULL","NULL","NULL","NULL"
"4/17/2014 10:00","41746.41667","41746","0.416666667","1.425","4.532","61.2","0.187","-0.004","3.749","65.3","0.2392","NULL","NULL","NULL","NULL"
"4/17/2014 11:00","41746.45833","41746","0.458333333","1.778","5.308","60.4","0.187","-0.004","3.67","64.7","0.2407","NULL","NULL","NULL","NULL"
"4/17/2014 12:00","41746.5","41746","0.5","2.316","5.975","61.3","0.1862","-0.004","3.854","66.3","0.2407","NULL","NULL","NULL","NULL"
"4/17/2014 13:00","41746.54167","41746","0.541666667","2.85","5.975","60.8","0.1862","0.051","4.869","66.2","0.2414","NULL","NULL","NULL","NULL"
"4/17/2014 14:00","41746.58333","41746","0.583333333","3.248","5.949","61","0.184","0.135","5.36","66","0.2414","NULL","NULL","NULL","NULL"
"4/17/2014 15:00","41746.625","41746","0.625","3.512","7.142","57.3","0.1855","0.273","5.36","62.2","0.2414","NULL","NULL","NULL","NULL"
"4/17/2014 16:00","41746.66667","41746","0.666666667","3.67","7.116","55.1","0.1855","0.329","5.616","61.3","0.2414","NULL","NULL","NULL","NULL"
"4/17/2014 17:00","41746.70833","41746","0.708333333","3.775","7.469","54.3","0.1848","0.329","6.204","59.2","0.2407","NULL","NULL","NULL","NULL"
"4/17/2014 18:00","41746.75","41746","0.75","3.775","5.77","55.3","0.1833","0.356","5.539","58.7","0.24","NULL","NULL","NULL","NULL"
"4/17/2014 19:00","41746.79167","41746","0.791666667","3.67","4.714","59.8","0.184","0.329","4.895","62","0.24","NULL","NULL","NULL","NULL"
"4/17/2014 20:00","41746.83333","41746","0.833333333","3.512","3.67","63.2","0.184","0.301","4.272","65","0.2392","NULL","NULL","NULL","NULL"
"4/17/2014 21:00","41746.875","41746","0.875","3.327","3.009","67.4","0.1833","0.218","3.617","68.8","0.2392","NULL","NULL","NULL","NULL"
"4/17/2014 22:00","41746.91667","41746","0.916666667","3.168","2.983","71.2","0.184","0.163","3.116","72.8","0.2385","NULL","NULL","NULL","NULL"
"4/17/2014 23:00","41746.95833","41746","0.958333333","3.009","2.128","74.9","0.1848","0.135","2.182","76.4","0.2385","NULL","NULL","NULL","NULL"
"4/18/2014 0:00","41747","41747","0","2.85","1.588","79.1","0.1848","0.107","1.724","81.5","0.2378","NULL","NULL","NULL","NULL"
"4/18/2014 1:00","41747.04167","41747","0.041666667","2.717","1.18","81.6","0.1848","0.079","1.371","84.1","0.2378","NULL","NULL","NULL","NULL"
"4/18/2014 2:00","41747.08333","41747","0.083333333","2.61","1.778","82.6","0.1848","0.051","1.588","85.1","0.2378","NULL","NULL","NULL","NULL"
"4/18/2014 3:00","41747.125","41747","0.125","2.557","2.021","82.6","0.1855","0.051","1.886","85.8","0.2378","NULL","NULL","NULL","NULL"
"4/18/2014 4:00","41747.16667","41747","0.166666667","2.53","2.182","82.8","0.1848","0.079","2.209","85.7","0.2371","NULL","NULL","NULL","NULL"
"4/18/2014 5:00","41747.20833","41747","0.208333333","2.503","3.248","83.3","0.1862","0.079","2.877","86","0.2371","NULL","NULL","NULL","NULL"
"4/18/2014 6:00","41747.25","41747","0.25","2.53","2.93","82.5","0.1855","0.079","2.717","85.4","0.2371","NULL","NULL","NULL","NULL"
"4/18/2014 7:00","41747.29167","41747","0.291666667","2.557","3.932","83.1","0.1855","0.107","3.327","86.9","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 8:00","41747.33333","41747","0.333333333","2.61","5.616","79.3","0.1855","0.135","5.179","84","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 9:00","41747.375","41747","0.375","2.744","7.318","74.7","0.1855","0.218","6.661","78.3","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 10:00","41747.41667","41747","0.416666667","3.009","8.27","70.1","0.1848","0.329","7.77","74.6","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 11:00","41747.45833","41747","0.458333333","3.301","9.903","66.3","0.1855","0.467","9.04","71.1","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 12:00","41747.5","41747","0.5","3.643","12.558","61.7","0.184","0.577","11.565","67","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 13:00","41747.54167","41747","0.541666667","4.063","10.492","59.5","0.184","0.77","10.614","65.5","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 14:00","41747.58333","41747","0.583333333","4.376","9.114","70.8","0.1906","0.88","8.593","75.6","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 15:00","41747.625","41747","0.625","4.532","9.608","75.9","0.1855","0.88","9.213","80.1","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 16:00","41747.66667","41747","0.666666667","4.636","8.916","78.7","0.1855","0.88","8.494","83.4","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 17:00","41747.70833","41747","0.708333333","4.688","10.443","75.1","0.1855","0.852","9.928","79.8","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 18:00","41747.75","41747","0.75","4.766","10.345","64.6","0.1848","0.852","10.198","69","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 19:00","41747.79167","41747","0.791666667","4.792","8.319","65.7","0.184","0.852","8.543","68.8","0.2363","NULL","NULL","NULL","NULL"
"4/18/2014 20:00","41747.83333","41747","0.833333333","4.688","6.535","68","0.1826","0.797","7.318","69.3","0.2356","NULL","NULL","NULL","NULL"
"4/18/2014 21:00","41747.875","41747","0.875","4.48","5.616","69.3","0.1826","0.687","6.077","70.6","0.2356","NULL","NULL","NULL","NULL"
"4/18/2014 22:00","41747.91667","41747","0.916666667","4.272","3.512","72.4","0.1833","0.605","4.376","74.3","0.2356","NULL","NULL","NULL","NULL"
"4/18/2014 23:00","41747.95833","41747","0.958333333","4.037","2.77","78.8","0.1833","0.495","3.195","79.3","0.2349","NULL","NULL","NULL","NULL"
"4/19/2014 0:00","41748","41748","0","3.749","1.67","73.9","0.1833","0.384","2.236","76","0.2349","NULL","NULL","NULL","NULL"
"4/19/2014 1:00","41748.04167","41748","0.041666667","3.512","0.687","77.5","0.1826","0.301","1.643","78","0.2349","NULL","NULL","NULL","NULL"
"4/19/2014 2:00","41748.08333","41748","0.083333333","3.274","-0.451","80.9","0.1826","0.218","0.246","80.9","0.2342","NULL","NULL","NULL","NULL"
"4/19/2014 3:00","41748.125","41748","0.125","3.009","-2.044","84.5","0.1833","0.135","-1.043","84.4","0.2342","NULL","NULL","NULL","NULL"
"4/19/2014 4:00","41748.16667","41748","0.166666667","2.744","-2.363","86.2","0.184","0.079","-1.441","86.8","0.2342","NULL","NULL","NULL","NULL"
"4/19/2014 5:00","41748.20833","41748","0.208333333","2.503","-1.842","87.4","0.184","0.051","-1.527","87.8","0.2342","NULL","NULL","NULL","NULL"
"4/19/2014 6:00","41748.25","41748","0.25","2.289","-1.871","88","0.184","0.024","-1.157","89.4","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 7:00","41748.29167","41748","0.291666667","2.155","3.009","85.4","0.184","0.024","1.994","87.1","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 8:00","41748.33333","41748","0.333333333","2.128","5.847","75.9","0.1833","-0.004","4.298","80.7","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 9:00","41748.375","41748","0.375","2.396","7.066","68.9","0.1833","0.024","6.255","74.1","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 10:00","41748.41667","41748","0.416666667","2.85","8.369","64.2","0.1819","0.246","6.712","69.4","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 11:00","41748.45833","41748","0.458333333","3.301","9.558","57.9","0.1819","0.522","7.895","64.4","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 12:00","41748.5","41748","0.5","3.827","11.662","52.1","0.1819","0.742","9.312","58.8","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 13:00","41748.54167","41748","0.541666667","4.402","11.832","46.8","0.1819","0.907","10.149","52.9","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 14:00","41748.58333","41748","0.583333333","4.921","10.736","51.8","0.1826","1.044","8.643","56.7","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 15:00","41748.625","41748","0.625","5.282","9.928","55.6","0.1826","1.208","8.469","62.3","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 16:00","41748.66667","41748","0.666666667","5.488","10.394","53.5","0.1826","1.18","8.693","59.6","0.2334","NULL","NULL","NULL","NULL"
"4/19/2014 17:00","41748.70833","41748","0.708333333","5.539","9.829","52.9","0.1833","1.099","8.27","58.3","0.2327","NULL","NULL","NULL","NULL"
"4/19/2014 18:00","41748.75","41748","0.75","5.488","8.419","52.5","0.1804","1.044","8.27","56.6","0.2327","NULL","NULL","NULL","NULL"
"4/19/2014 19:00","41748.79167","41748","0.791666667","5.334","5.385","57.4","0.1797","0.989","6.051","59.6","0.2327","NULL","NULL","NULL","NULL"
"4/19/2014 20:00","41748.83333","41748","0.833333333","5.05","3.38","64.9","0.1797","0.852","4.506","65.4","0.2327","NULL","NULL","NULL","NULL"
"4/19/2014 21:00","41748.875","41748","0.875","4.714","2.557","69.2","0.1797","0.687","3.327","69.5","0.232","NULL","NULL","NULL","NULL"
"4/19/2014 22:00","41748.91667","41748","0.916666667","4.376","2.074","71.7","0.1797","0.577","2.61","73.2","0.232","NULL","NULL","NULL","NULL"
"4/19/2014 23:00","41748.95833","41748","0.958333333","4.063","1.588","73","0.1797","0.439","1.859","74.9","0.232","NULL","NULL","NULL","NULL"
"4/20/2014 0:00","41749","41749","0","3.775","0.934","77.4","0.1797","0.329","1.153","79.4","0.2313","NULL","NULL","NULL","NULL"
"4/20/2014 1:00","41749.04167","41749","0.041666667","3.512","0.55","80.2","0.1811","0.246","0.989","82.1","0.2313","NULL","NULL","NULL","NULL"
"4/20/2014 2:00","41749.08333","41749","0.083333333","3.274","0.439","80.3","0.1804","0.19","0.329","82.5","0.2313","NULL","NULL","NULL","NULL"
"4/20/2014 3:00","41749.125","41749","0.125","3.063","-0.732","81.9","0.1797","0.107","-0.395","84.5","0.2313","NULL","NULL","NULL","NULL"
"4/20/2014 4:00","41749.16667","41749","0.166666667","2.877","-1.299","84","0.179","0.051","-0.902","86.6","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 5:00","41749.20833","41749","0.208333333","2.69","-0.732","85.6","0.1804","-0.004","-0.507","87.6","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 6:00","41749.25","41749","0.25","2.53","0.55","85.6","0.1811","-0.004","-0.423","87.9","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 7:00","41749.29167","41749","0.291666667","2.423","4.999","79.4","0.1811","-0.004","4.063","83.8","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 8:00","41749.33333","41749","0.333333333","2.53","6.23","69.3","0.1811","0.024","5.668","72.5","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 9:00","41749.375","41749","0.375","2.903","7.242","65.1","0.1804","0.135","7.015","68.2","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 10:00","41749.41667","41749","0.416666667","3.406","8.17","62.9","0.1797","0.467","7.268","65.9","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 11:00","41749.45833","41749","0.458333333","3.906","9.114","59.8","0.1804","0.742","8.319","63.9","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 12:00","41749.5","41749","0.5","4.506","10.1","58.4","0.1804","0.962","8.817","62.6","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 13:00","41749.54167","41749","0.541666667","5.05","10.345","58.9","0.1811","1.126","8.668","62.7","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 14:00","41749.58333","41749","0.583333333","5.514","11.953","56.3","0.1811","1.262","10.394","60.2","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 15:00","41749.625","41749","0.625","5.796","9.977","54.7","0.1804","1.398","8.866","58.3","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 16:00","41749.66667","41749","0.666666667","5.924","10.443","57.9","0.1811","1.425","8.742","61.9","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 17:00","41749.70833","41749","0.708333333","5.975","9.928","56.1","0.1804","1.425","8.444","60.9","0.2305","NULL","NULL","NULL","NULL"
"4/20/2014 18:00","41749.75","41749","0.75","5.924","7.87","59","0.179","1.371","7.72","62.8","0.2298","NULL","NULL","NULL","NULL"
"4/20/2014 19:00","41749.79167","41749","0.791666667","5.745","5.334","63.8","0.1782","1.262","5.975","65.9","0.2298","NULL","NULL","NULL","NULL"
"4/20/2014 20:00","41749.83333","41749","0.833333333","5.488","4.61","67.9","0.1782","1.099","4.766","69.5","0.2298","NULL","NULL","NULL","NULL"
"4/20/2014 21:00","41749.875","41749","0.875","5.179","4.558","70","0.179","0.934","4.662","72","0.2291","NULL","NULL","NULL","NULL"
"4/20/2014 22:00","41749.91667","41749","0.916666667","4.869","4.973","72.6","0.179","0.797","4.662","74.7","0.2291","NULL","NULL","NULL","NULL"
"4/20/2014 23:00","41749.95833","41749","0.958333333","4.662","5.796","71.7","0.179","0.687","5.642","75.3","0.2291","NULL","NULL","NULL","NULL"
"4/21/2014 0:00","41750","41750","0","4.558","4.662","71.3","0.1797","0.632","4.714","73.7","0.2291","NULL","NULL","NULL","NULL"
"4/21/2014 1:00","41750.04167","41750","0.041666667","4.428","4.298","74.8","0.1797","0.577","4.61","77.8","0.2291","NULL","NULL","NULL","NULL"
"4/21/2014 2:00","41750.08333","41750","0.083333333","4.324","3.617","77.1","0.1797","0.522","3.985","79.4","0.2291","NULL","NULL","NULL","NULL"
"4/21/2014 3:00","41750.125","41750","0.125","4.194","3.88","78","0.1797","0.467","3.643","81.2","0.2291","NULL","NULL","NULL","NULL"
"4/21/2014 4:00","41750.16667","41750","0.166666667","4.089","3.722","79.5","0.1797","0.439","3.459","82.7","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 5:00","41750.20833","41750","0.208333333","4.011","4.48","78.6","0.1797","0.412","4.194","82.9","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 6:00","41750.25","41750","0.25","3.985","5.488","77.8","0.1797","0.384","5.05","81.5","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 7:00","41750.29167","41750","0.291666667","4.011","7.368","76.8","0.1797","0.412","5.975","80.4","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 8:00","41750.33333","41750","0.333333333","4.141","14.242","62.3","0.1797","0.467","12.389","72.3","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 9:00","41750.375","41750","0.375","4.506","13.209","51.3","0.179","0.632","13.016","54.7","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 10:00","41750.41667","41750","0.416666667","4.973","16.058","51.6","0.1797","0.852","15.127","55.4","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 11:00","41750.45833","41750","0.458333333","5.539","18.2","45.3","0.1804","1.126","17.368","48.5","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 12:00","41750.5","41750","0.5","6.23","20.698","42.2","0.1811","1.425","19.746","44.8","0.2291","NULL","NULL","NULL","NULL"
"4/21/2014 13:00","41750.54167","41750","0.541666667","6.94","20.031","42.1","0.1804","1.724","19.365","44.3","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 14:00","41750.58333","41750","0.583333333","7.494","19.246","43.3","0.1797","1.994","18.557","45.1","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 15:00","41750.625","41750","0.625","7.795","13.57","48.2","0.1782","2.155","13.882","50.6","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 16:00","41750.66667","41750","0.666666667","7.87","17.843","54.2","0.1804","2.209","17.153","58.4","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 17:00","41750.70833","41750","0.708333333","7.97","17.034","49.2","0.179","2.236","17.13","52.3","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 18:00","41750.75","41750","0.75","8.07","12.437","53.2","0.1775","2.262","12.823","55.7","0.2284","NULL","NULL","NULL","NULL"
"4/21/2014 19:00","41750.79167","41750","0.791666667","7.945","10.173","59.9","0.1761","2.182","10.051","62.5","0.2276","NULL","NULL","NULL","NULL"
"4/21/2014 20:00","41750.83333","41750","0.833333333","7.67","9.114","63.2","0.1761","2.021","9.163","66.2","0.2276","NULL","NULL","NULL","NULL"
"4/21/2014 21:00","41750.875","41750","0.875","7.343","8.095","65.5","0.1753","1.859","8.17","68.5","0.2276","NULL","NULL","NULL","NULL"
"4/21/2014 22:00","41750.91667","41750","0.916666667","7.091","7.87","68.1","0.1753","1.697","7.87","71","0.2276","NULL","NULL","NULL","NULL"
"4/21/2014 23:00","41750.95833","41750","0.958333333","6.864","8.245","68.8","0.1761","1.561","8.095","72.3","0.2269","NULL","NULL","NULL","NULL"
"4/22/2014 0:00","41751","41751","0","6.712","9.46","70.8","0.1768","1.453","9.534","74.5","0.2269","NULL","NULL","NULL","NULL"
"4/22/2014 1:00","41751.04167","41751","0.041666667","6.611","9.139","70.5","0.1761","1.371","9.213","74.4","0.2269","NULL","NULL","NULL","NULL"
"4/22/2014 2:00","41751.08333","41751","0.083333333","6.56","9.952","71.7","0.1768","1.317","9.632","75.3","0.2269","NULL","NULL","NULL","NULL"
"4/22/2014 3:00","41751.125","41751","0.125","6.509","10.198","72.4","0.1775","1.289","9.657","76.5","0.2269","NULL","NULL","NULL","NULL"
"4/22/2014 4:00","41751.16667","41751","0.166666667","6.484","9.534","80.5","0.1913","1.262","9.262","84.6","0.2269","NULL","NULL","NULL","NULL"
"4/22/2014 5:00","41751.20833","41751","0.208333333","6.458","9.386","87.4","0.1942","1.235","9.213","91.2","0.2269","NULL","NULL","NULL","NULL"
"4/22/2014 6:00","41751.25","41751","0.25","6.484","10.124","89.5","0.1804","1.235","10.173","93.5","0.2298","NULL","NULL","NULL","NULL"
"4/22/2014 7:00","41751.29167","41751","0.291666667","6.535","11.394","90.8","0.1811","1.289","11.175","95.1","0.2291","NULL","NULL","NULL","NULL"
"4/22/2014 8:00","41751.33333","41751","0.333333333","6.611","12.292","91.3","0.1819","1.371","11.929","95.7","0.2291","NULL","NULL","NULL","NULL"
"4/22/2014 9:00","41751.375","41751","0.375","6.788","13.353","89.5","0.184","1.453","12.364","95","0.2291","NULL","NULL","NULL","NULL"
"4/22/2014 10:00","41751.41667","41751","0.416666667","7.041","14.266","83","0.1899","1.615","13.425","90.5","0.2291","NULL","NULL","NULL","NULL"
"4/22/2014 11:00","41751.45833","41751","0.458333333","7.393","10.956","79.7","0.1855","1.859","9.829","85.7","0.2284","NULL","NULL","NULL","NULL"
"4/22/2014 12:00","41751.5","41751","0.5","7.569","13.882","73.6","0.184","1.994","12.05","80.2","0.2284","NULL","NULL","NULL","NULL"
"4/22/2014 13:00","41751.54167","41751","0.541666667","7.745","12.437","67.2","0.1826","2.128","10.345","74.7","0.2276","NULL","NULL","NULL","NULL"
"4/22/2014 14:00","41751.58333","41751","0.583333333","NULL","NULL","NULL","NULL","2.222","10.0625","74.5","0.23015","NULL","NULL","NULL","NULL"
"4/22/2014 15:00","41751.625","41751","0.625","8.045","11.516","65.9","0.1797","2.316","9.78","74.3","0.2327","NULL","NULL","NULL","NULL"
"4/22/2014 16:00","41751.66667","41751","0.666666667","8.145","11.492","65.3","0.1797","2.343","8.891","73.6","0.2313","NULL","NULL","NULL","NULL"
"4/22/2014 17:00","41751.70833","41751","0.708333333","8.27","9.534","65.3","0.1775","2.289","8.668","72.5","0.2313","NULL","NULL","NULL","NULL"
"4/22/2014 18:00","41751.75","41751","0.75","8.195","7.795","65.8","0.1768","2.182","7.393","71.1","0.2305","NULL","NULL","NULL","NULL"
"4/22/2014 19:00","41751.79167","41751","0.791666667","7.92","6.484","69.8","0.1761","2.074","6.255","74.2","0.2305","NULL","NULL","NULL","NULL"
"4/22/2014 20:00","41751.83333","41751","0.833333333","7.594","6.357","73.2","0.1768","1.913","6.102","77.3","0.2305","NULL","NULL","NULL","NULL"
"4/22/2014 21:00","41751.875","41751","0.875","7.318","6.179","74","0.1761","1.778","6","77.9","0.2298","NULL","NULL","NULL","NULL"
"4/22/2014 22:00","41751.91667","41751","0.916666667","7.091","5.924","73.9","0.1768","1.615","5.77","77.6","0.2298","NULL","NULL","NULL","NULL"
"4/22/2014 23:00","41751.95833","41751","0.958333333","6.889","5.591","74.1","0.1761","1.507","5.437","77.7","0.2298","NULL","NULL","NULL","NULL"
"4/23/2014 0:00","41752","41752","0","6.712","5.411","75.7","0.1761","1.398","5.282","79.3","0.2298","NULL","NULL","NULL","NULL"
"4/23/2014 1:00","41752.04167","41752","0.041666667","6.585","5.282","76.6","0.1761","1.317","5.154","80.1","0.2291","NULL","NULL","NULL","NULL"
"4/23/2014 2:00","41752.08333","41752","0.083333333","6.433","5.024","76.4","0.1761","1.235","4.869","79.8","0.2291","NULL","NULL","NULL","NULL"
"4/23/2014 3:00","41752.125","41752","0.125","6.331","4.454","76.1","0.1761","1.153","4.35","79.5","0.2291","NULL","NULL","NULL","NULL"
"4/23/2014 4:00","41752.16667","41752","0.166666667","6.179","3.932","76.8","0.1761","1.071","3.827","80.1","0.2291","NULL","NULL","NULL","NULL"
