"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/22/2014 6:00","41692.25","41692","0.25","-0.088","1.67","71.5","0.1042","-0.116","1.561","74.8","0.1071","NULL","NULL","NULL","NULL"
"2/22/2014 7:00","41692.29167","41692","0.291666667","-0.088","2.021","74.4","0.1049","-0.116","2.074","77.6","0.1078","NULL","NULL","NULL","NULL"
"2/22/2014 8:00","41692.33333","41692","0.333333333","-0.088","2.396","70.4","0.1049","-0.088","1.994","73.8","0.1078","NULL","NULL","NULL","NULL"
"2/22/2014 9:00","41692.375","41692","0.375","-0.088","2.77","67.9","0.1049","-0.088","2.396","71.8","0.1085","NULL","NULL","NULL","NULL"
"2/22/2014 10:00","41692.41667","41692","0.416666667","-0.088","3.433","60.4","0.1056","-0.088","2.664","64.1","0.1085","NULL","NULL","NULL","NULL"
"2/22/2014 11:00","41692.45833","41692","0.458333333","-0.088","3.67","48.9","0.1056","-0.088","2.61","52","0.1085","NULL","NULL","NULL","NULL"
"2/22/2014 12:00","41692.5","41692","0.5","-0.088","3.116","41.4","0.1063","-0.088","2.182","43.1","0.1085","NULL","NULL","NULL","NULL"
"2/22/2014 13:00","41692.54167","41692","0.541666667","-0.088","3.906","41.7","0.1071","-0.088","2.236","43.3","0.1092","NULL","NULL","NULL","NULL"
"2/22/2014 14:00","41692.58333","41692","0.583333333","-0.088","2.983","43.8","0.1078","-0.088","2.101","46.7","0.1092","NULL","NULL","NULL","NULL"
"2/22/2014 15:00","41692.625","41692","0.625","-0.088","3.38","42.9","0.1085","-0.088","2.637","44.9","0.11","NULL","NULL","NULL","NULL"
"2/22/2014 16:00","41692.66667","41692","0.666666667","-0.06","2.823","43.3","0.1085","-0.088","2.61","45.4","0.11","NULL","NULL","NULL","NULL"
"2/22/2014 17:00","41692.70833","41692","0.708333333","-0.06","2.289","46.5","0.1085","-0.088","2.155","48.9","0.11","NULL","NULL","NULL","NULL"
"2/22/2014 18:00","41692.75","41692","0.75","-0.06","1.017","51.9","0.1085","-0.088","0.88","55.2","0.11","NULL","NULL","NULL","NULL"
"2/22/2014 19:00","41692.79167","41692","0.791666667","-0.06","0.329","57.8","0.1071","-0.088","0.439","61.2","0.1107","NULL","NULL","NULL","NULL"
"2/22/2014 20:00","41692.83333","41692","0.833333333","-0.06","0.218","60.9","0.1078","-0.088","0.051","64.5","0.1107","NULL","NULL","NULL","NULL"
"2/22/2014 21:00","41692.875","41692","0.875","-0.06","-0.199","63.4","0.1071","-0.088","-0.116","66.5","0.1107","NULL","NULL","NULL","NULL"
"2/22/2014 22:00","41692.91667","41692","0.916666667","-0.06","-0.507","63.7","0.1071","-0.088","-0.451","66.9","0.1114","NULL","NULL","NULL","NULL"
"2/22/2014 23:00","41692.95833","41692","0.958333333","-0.06","-1.356","65.3","0.1071","-0.088","-0.958","68.1","0.1114","NULL","NULL","NULL","NULL"
"2/23/2014 0:00","41693","41693","0","-0.06","-0.958","63.7","0.1071","-0.088","-0.902","65.4","0.1114","NULL","NULL","NULL","NULL"
"2/23/2014 1:00","41693.04167","41693","0.041666667","-0.06","-1.27","58.4","0.1071","-0.088","-0.958","58.6","0.1114","NULL","NULL","NULL","NULL"
"2/23/2014 2:00","41693.08333","41693","0.083333333","-0.06","-2.044","57.2","0.1071","-0.088","-1.67","57.2","0.1121","NULL","NULL","NULL","NULL"
"2/23/2014 3:00","41693.125","41693","0.125","-0.06","-2.654","59.7","0.1078","-0.088","-2.305","60.2","0.1121","NULL","NULL","NULL","NULL"
"2/23/2014 4:00","41693.16667","41693","0.166666667","-0.06","-3.153","61.6","0.1071","-0.088","-2.918","63","0.1121","NULL","NULL","NULL","NULL"
"2/23/2014 5:00","41693.20833","41693","0.208333333","-0.06","-3.807","63.3","0.1071","-0.088","-3.538","64.9","0.1129","NULL","NULL","NULL","NULL"
"2/23/2014 6:00","41693.25","41693","0.25","-0.06","-4.926","66.8","0.1071","-0.06","-4.227","67.8","0.1129","NULL","NULL","NULL","NULL"
"2/23/2014 7:00","41693.29167","41693","0.291666667","-0.06","-5.172","70.3","0.1078","-0.06","-4.53","71.5","0.1136","NULL","NULL","NULL","NULL"
"2/23/2014 8:00","41693.33333","41693","0.333333333","-0.06","-4.076","69.6","0.1085","-0.06","-4.106","71.9","0.1136","NULL","NULL","NULL","NULL"
"2/23/2014 9:00","41693.375","41693","0.375","-0.06","-2.596","67.2","0.1092","-0.06","-3.124","70","0.1136","NULL","NULL","NULL","NULL"
"2/23/2014 10:00","41693.41667","41693","0.416666667","-0.06","-1.584","65.3","0.11","-0.06","-2.479","68.5","0.1143","NULL","NULL","NULL","NULL"
"2/23/2014 11:00","41693.45833","41693","0.458333333","-0.06","-0.367","61.7","0.11","-0.06","-1.27","65.6","0.1136","NULL","NULL","NULL","NULL"
"2/23/2014 12:00","41693.5","41693","0.5","-0.06","-0.227","57.5","0.11","-0.06","-1.356","60.8","0.1143","NULL","NULL","NULL","NULL"
"2/23/2014 13:00","41693.54167","41693","0.541666667","-0.06","0.742","55.7","0.1092","-0.06","-0.507","59.1","0.1143","NULL","NULL","NULL","NULL"
"2/23/2014 14:00","41693.58333","41693","0.583333333","-0.06","1.153","54.1","0.11","-0.06","-0.283","58.3","0.1143","NULL","NULL","NULL","NULL"
"2/23/2014 15:00","41693.625","41693","0.625","-0.06","-0.032","53.8","0.11","-0.06","-0.902","57.9","0.1143","NULL","NULL","NULL","NULL"
"2/23/2014 16:00","41693.66667","41693","0.666666667","-0.06","-1.356","55.8","0.1107","-0.06","-1.584","58.3","0.115","NULL","NULL","NULL","NULL"
"2/23/2014 17:00","41693.70833","41693","0.708333333","-0.06","-2.654","58.1","0.11","-0.06","-2.712","59.5","0.115","NULL","NULL","NULL","NULL"
"2/23/2014 18:00","41693.75","41693","0.75","-0.06","-3.449","61.3","0.1107","-0.06","-3.36","62.7","0.115","NULL","NULL","NULL","NULL"
"2/23/2014 19:00","41693.79167","41693","0.791666667","-0.06","-4.712","63.8","0.1107","-0.06","-4.197","64.3","0.1158","NULL","NULL","NULL","NULL"
"2/23/2014 20:00","41693.83333","41693","0.833333333","-0.06","-5.823","67.2","0.11","-0.06","-4.804","66.3","0.1158","NULL","NULL","NULL","NULL"
"2/23/2014 21:00","41693.875","41693","0.875","-0.06","-7.026","70.2","0.1107","-0.06","-5.511","68.5","0.1158","NULL","NULL","NULL","NULL"
"2/23/2014 22:00","41693.91667","41693","0.916666667","-0.06","-6.738","73.8","0.1107","-0.06","-5.791","71.9","0.1165","NULL","NULL","NULL","NULL"
"2/23/2014 23:00","41693.95833","41693","0.958333333","-0.06","-5.791","71","0.1107","-0.06","-5.326","70.3","0.1165","NULL","NULL","NULL","NULL"
"2/24/2014 0:00","41694","41694","0","-0.06","-5.202","66","0.1114","-0.06","-5.172","66","0.1165","NULL","NULL","NULL","NULL"
"2/24/2014 1:00","41694.04167","41694","0.041666667","-0.06","-5.791","68.1","0.1114","-0.06","-5.791","68.8","0.1165","NULL","NULL","NULL","NULL"
"2/24/2014 2:00","41694.08333","41694","0.083333333","-0.06","-6.515","68.1","0.1114","-0.032","-6.452","68.9","0.1165","NULL","NULL","NULL","NULL"
"2/24/2014 3:00","41694.125","41694","0.125","-0.06","-6.866","68.8","0.1114","-0.06","-6.802","69.6","0.1165","NULL","NULL","NULL","NULL"
"2/24/2014 4:00","41694.16667","41694","0.166666667","-0.06","-6.802","69.5","0.1121","-0.06","-6.706","70.7","0.1165","NULL","NULL","NULL","NULL"
"2/24/2014 5:00","41694.20833","41694","0.208333333","-0.06","-7.026","69.4","0.1114","-0.06","-6.93","71","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 6:00","41694.25","41694","0.25","-0.06","-7.09","74","0.1114","-0.06","-7.026","75.8","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 7:00","41694.29167","41694","0.291666667","-0.06","-7.738","74.1","0.1114","-0.06","-7.738","75.8","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 8:00","41694.33333","41694","0.333333333","-0.06","-7.902","68.7","0.1121","-0.032","-8","69.6","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 9:00","41694.375","41694","0.375","-0.088","-6.898","66.3","0.1114","-0.032","-7.64","67.9","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 10:00","41694.41667","41694","0.416666667","-0.088","-5.233","63.1","0.1114","-0.06","-6.706","66.2","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 11:00","41694.45833","41694","0.458333333","-0.088","-5.295","58.4","0.1114","-0.032","-6.515","61.4","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 12:00","41694.5","41694","0.5","-0.088","-4.257","55.3","0.1107","-0.032","-5.729","58","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 13:00","41694.54167","41694","0.541666667","-0.088","-4.926","54.7","0.1107","-0.032","-6.073","57.2","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 14:00","41694.58333","41694","0.583333333","-0.088","-6.01","55.1","0.1114","-0.032","-6.738","57.1","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 15:00","41694.625","41694","0.625","-0.088","-5.542","56.5","0.1114","-0.032","-6.674","57.8","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 16:00","41694.66667","41694","0.666666667","-0.088","-6.579","56.7","0.1114","-0.032","-7.026","58","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 17:00","41694.70833","41694","0.708333333","-0.088","-7.413","59.2","0.1114","-0.032","-7.575","60.2","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 18:00","41694.75","41694","0.75","-0.116","-8.463","62.3","0.1107","-0.032","-8.198","63","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 19:00","41694.79167","41694","0.791666667","-0.116","-9.066","68","0.1107","-0.032","-8.53","68.1","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 20:00","41694.83333","41694","0.833333333","-0.116","-9.134","68.5","0.1107","-0.032","-8.73","68.9","0.1172","NULL","NULL","NULL","NULL"
"2/24/2014 21:00","41694.875","41694","0.875","-0.116","-9.782","71.4","0.11","-0.032","-9.033","71.5","0.1165","NULL","NULL","NULL","NULL"
"2/24/2014 22:00","41694.91667","41694","0.916666667","-0.116","-9.371","74.9","0.1092","-0.032","-8.999","75.5","0.1158","NULL","NULL","NULL","NULL"
"2/24/2014 23:00","41694.95833","41694","0.958333333","-0.143","-9.202","77","0.1085","-0.032","-8.864","78.2","0.1158","NULL","NULL","NULL","NULL"
"2/25/2014 0:00","41695","41695","0","-0.143","-10.058","76.9","0.1078","-0.032","-9.168","77.4","0.115","NULL","NULL","NULL","NULL"
"2/25/2014 1:00","41695.04167","41695","0.041666667","-0.171","-9.816","76.5","0.1078","-0.032","-9.303","76","0.1143","NULL","NULL","NULL","NULL"
"2/25/2014 2:00","41695.08333","41695","0.083333333","-0.171","-10.371","78.3","0.1071","-0.032","-9.816","78.9","0.1136","NULL","NULL","NULL","NULL"
"2/25/2014 3:00","41695.125","41695","0.125","-0.171","-10.301","78.9","0.1063","-0.032","-9.851","79.2","0.1129","NULL","NULL","NULL","NULL"
"2/25/2014 4:00","41695.16667","41695","0.166666667","-0.199","-9.989","74.3","0.1071","-0.032","-9.816","74.2","0.1121","NULL","NULL","NULL","NULL"
"2/25/2014 5:00","41695.20833","41695","0.208333333","-0.199","-10.792","73.2","0.1063","-0.032","-10.301","73","0.1114","NULL","NULL","NULL","NULL"
"2/25/2014 6:00","41695.25","41695","0.25","-0.199","-11.147","73.7","0.1063","-0.032","-10.898","74.1","0.11","NULL","NULL","NULL","NULL"
"2/25/2014 7:00","41695.29167","41695","0.291666667","-0.227","-11.397","73.3","0.1063","-0.06","-11.147","73.8","0.1092","NULL","NULL","NULL","NULL"
"2/25/2014 8:00","41695.33333","41695","0.333333333","-0.227","-10.934","73.5","0.1056","-0.06","-11.183","74","0.1078","NULL","NULL","NULL","NULL"
"2/25/2014 9:00","41695.375","41695","0.375","-0.255","-9.816","71.5","0.1049","-0.06","-10.231","73.1","0.1071","NULL","NULL","NULL","NULL"
"2/25/2014 10:00","41695.41667","41695","0.416666667","-0.255","-7.836","67.6","0.1049","-0.06","-9.033","70.4","0.1056","NULL","NULL","NULL","NULL"
"2/25/2014 11:00","41695.45833","41695","0.458333333","-0.255","-6.93","65.1","0.1049","-0.06","-8.132","68.1","0.1049","NULL","NULL","NULL","NULL"
"2/25/2014 12:00","41695.5","41695","0.5","-0.255","-6.01","62.9","0.1042","-0.06","-7.413","66","0.1042","NULL","NULL","NULL","NULL"
"2/25/2014 13:00","41695.54167","41695","0.541666667","-0.227","-5.823","61.5","0.1042","-0.088","-7.478","64.9","0.1034","NULL","NULL","NULL","NULL"
"2/25/2014 14:00","41695.58333","41695","0.583333333","-0.227","-6.642","61.5","0.1049","-0.088","-7.673","64.7","0.1027","NULL","NULL","NULL","NULL"
"2/25/2014 15:00","41695.625","41695","0.625","-0.227","-6.388","61","0.1056","-0.088","-7.316","64.2","0.1027","NULL","NULL","NULL","NULL"
"2/25/2014 16:00","41695.66667","41695","0.666666667","-0.199","-6.93","61.9","0.1056","-0.088","-7.348","64.3","0.102","NULL","NULL","NULL","NULL"
"2/25/2014 17:00","41695.70833","41695","0.708333333","-0.199","-7.219","63","0.1056","-0.088","-7.51","64.8","0.102","NULL","NULL","NULL","NULL"
"2/25/2014 18:00","41695.75","41695","0.75","-0.199","-7.968","66.7","0.1063","-0.116","-7.935","68.3","0.102","NULL","NULL","NULL","NULL"
"2/25/2014 19:00","41695.79167","41695","0.791666667","-0.227","-8.397","67.4","0.1063","-0.116","-8.264","69.7","0.1012","NULL","NULL","NULL","NULL"
"2/25/2014 20:00","41695.83333","41695","0.833333333","-0.227","-8.797","68.7","0.1056","-0.116","-8.597","70.9","0.1012","NULL","NULL","NULL","NULL"
"2/25/2014 21:00","41695.875","41695","0.875","-0.255","-8.697","72.4","0.1056","-0.116","-8.597","74.3","0.1005","NULL","NULL","NULL","NULL"
"2/25/2014 22:00","41695.91667","41695","0.916666667","-0.255","-8.53","77.2","0.1042","-0.143","-8.463","78.8","0.0998","NULL","NULL","NULL","NULL"
"2/25/2014 23:00","41695.95833","41695","0.958333333","-0.283","-8.497","75.7","0.1049","-0.143","-8.364","77.5","0.0991","NULL","NULL","NULL","NULL"
"2/26/2014 0:00","41696","41696","0","-0.283","-9.644","68.7","0.1049","-0.143","-9.405","68.8","0.0983","NULL","NULL","NULL","NULL"
"2/26/2014 1:00","41696.04167","41696","0.041666667","-0.283","-11.183","70.8","0.1049","-0.143","-11.076","71.6","0.0983","NULL","NULL","NULL","NULL"
"2/26/2014 2:00","41696.08333","41696","0.083333333","-0.311","-12.639","65.2","0.1042","-0.171","-12.196","65.7","0.0969","NULL","NULL","NULL","NULL"
"2/26/2014 3:00","41696.125","41696","0.125","-0.339","-13.201","64.1","0.1042","-0.171","-12.975","63.9","0.0969","NULL","NULL","NULL","NULL"
"2/26/2014 4:00","41696.16667","41696","0.166666667","-0.395","-13.965","65.7","0.1027","-0.199","-13.657","65.8","0.0954","NULL","NULL","NULL","NULL"
"2/26/2014 5:00","41696.20833","41696","0.208333333","-0.423","-14.549","65.2","0.102","-0.199","-14.353","65.2","0.0947","NULL","NULL","NULL","NULL"
"2/26/2014 6:00","41696.25","41696","0.25","-0.479","-15.224","64.8","0.102","-0.227","-14.984","64.7","0.0933","NULL","NULL","NULL","NULL"
"2/26/2014 7:00","41696.29167","41696","0.291666667","-0.535","-15.547","65.5","0.1012","-0.255","-15.305","65.7","0.0918","NULL","NULL","NULL","NULL"
"2/26/2014 8:00","41696.33333","41696","0.333333333","-0.563","-14.589","65.7","0.1005","-0.255","-14.905","66.4","0.0904","NULL","NULL","NULL","NULL"
"2/26/2014 9:00","41696.375","41696","0.375","-0.591","-13.126","62.7","0.0998","-0.283","-13.734","64.4","0.0896","NULL","NULL","NULL","NULL"
"2/26/2014 10:00","41696.41667","41696","0.416666667","-0.62","-11.903","58.5","0.0998","-0.339","-13.315","60.4","0.0882","NULL","NULL","NULL","NULL"
"2/26/2014 11:00","41696.45833","41696","0.458333333","-0.62","-11.361","55","0.0991","-0.339","-12.233","57.1","0.0874","NULL","NULL","NULL","NULL"
"2/26/2014 12:00","41696.5","41696","0.5","-0.62","-10.092","53.4","0.0991","-0.367","-12.049","55.7","0.0867","NULL","NULL","NULL","NULL"
"2/26/2014 13:00","41696.54167","41696","0.541666667","-0.591","-10.686","52.3","0.0998","-0.395","-11.94","54.3","0.0867","NULL","NULL","NULL","NULL"
"2/26/2014 14:00","41696.58333","41696","0.583333333","-0.563","-11.613","51.5","0.0991","-0.423","-12.086","53.8","0.0867","NULL","NULL","NULL","NULL"
"2/26/2014 15:00","41696.625","41696","0.625","-0.563","-10.969","53.5","0.0991","-0.423","-11.361","57","0.0867","NULL","NULL","NULL","NULL"
"2/26/2014 16:00","41696.66667","41696","0.666666667","-0.563","-11.433","52","0.0998","-0.423","-11.686","54.5","0.086","NULL","NULL","NULL","NULL"
"2/26/2014 17:00","41696.70833","41696","0.708333333","-0.563","-11.903","53.9","0.0998","-0.451","-12.159","56.3","0.086","NULL","NULL","NULL","NULL"
"2/26/2014 18:00","41696.75","41696","0.75","-0.591","-12.343","56.4","0.0998","-0.451","-12.233","58.7","0.0853","NULL","NULL","NULL","NULL"
"2/26/2014 19:00","41696.79167","41696","0.791666667","-0.591","-12.269","58.4","0.0998","-0.451","-12.086","60.5","0.0853","NULL","NULL","NULL","NULL"
"2/26/2014 20:00","41696.83333","41696","0.833333333","-0.62","-11.794","62.6","0.0991","-0.479","-11.758","64.8","0.0845","NULL","NULL","NULL","NULL"
"2/26/2014 21:00","41696.875","41696","0.875","-0.62","-11.794","67.1","0.0983","-0.507","-11.65","69","0.0838","NULL","NULL","NULL","NULL"
"2/26/2014 22:00","41696.91667","41696","0.916666667","-0.62","-11.397","69.3","0.0983","-0.535","-11.29","70.9","0.0831","NULL","NULL","NULL","NULL"
"2/26/2014 23:00","41696.95833","41696","0.958333333","-0.62","-10.441","70.3","0.0983","-0.535","-10.406","72.3","0.0831","NULL","NULL","NULL","NULL"
"2/27/2014 0:00","41697","41697","0","-0.62","-10.336","69.7","0.0983","-0.563","-10.197","71.6","0.0831","NULL","NULL","NULL","NULL"
"2/27/2014 1:00","41697.04167","41697","0.041666667","-0.62","-10.023","71.2","0.0976","-0.591","-10.023","73","0.0824","NULL","NULL","NULL","NULL"
"2/27/2014 2:00","41697.08333","41697","0.083333333","-0.62","-10.616","72.6","0.0983","-0.62","-10.546","74.7","0.0816","NULL","NULL","NULL","NULL"
"2/27/2014 3:00","41697.125","41697","0.125","-0.62","-11.076","66.9","0.0983","-0.648","-10.934","68.8","0.0816","NULL","NULL","NULL","NULL"
"2/27/2014 4:00","41697.16667","41697","0.166666667","-0.62","-11.397","66.3","0.0983","-0.648","-11.254","68.1","0.0816","NULL","NULL","NULL","NULL"
"2/27/2014 5:00","41697.20833","41697","0.208333333","-0.648","-11.722","66.9","0.0983","-0.676","-11.577","68.7","0.0809","NULL","NULL","NULL","NULL"
"2/27/2014 6:00","41697.25","41697","0.25","-0.648","-12.343","68.6","0.0983","-0.704","-12.159","70.3","0.0809","NULL","NULL","NULL","NULL"
"2/27/2014 7:00","41697.29167","41697","0.291666667","-0.676","-12.676","71.6","0.0983","-0.732","-12.454","73","0.0802","NULL","NULL","NULL","NULL"
"2/27/2014 8:00","41697.33333","41697","0.333333333","-0.676","-11.758","72.6","0.0976","-0.76","-12.049","74.1","0.0795","NULL","NULL","NULL","NULL"
"2/27/2014 9:00","41697.375","41697","0.375","-0.704","-9.61","70.5","0.0976","-0.789","-10.301","73.1","0.0795","NULL","NULL","NULL","NULL"
"2/27/2014 10:00","41697.41667","41697","0.416666667","-0.704","-11.147","67","0.0983","-0.817","-11.577","70","0.0795","NULL","NULL","NULL","NULL"
"2/27/2014 11:00","41697.45833","41697","0.458333333","-0.704","-11.076","65.5","0.0969","-0.845","-12.269","68.8","0.0787","NULL","NULL","NULL","NULL"
"2/27/2014 12:00","41697.5","41697","0.5","-0.76","-10.441","54.6","0.0976","-0.845","-11.541","57.3","0.0787","NULL","NULL","NULL","NULL"
"2/27/2014 13:00","41697.54167","41697","0.541666667","-0.789","-11.469","48.5","0.0969","-0.873","-12.788","50.5","0.0787","NULL","NULL","NULL","NULL"
"2/27/2014 14:00","41697.58333","41697","0.583333333","-0.789","-11.794","54.3","0.0969","-0.873","-13.315","56.5","0.0787","NULL","NULL","NULL","NULL"
"2/27/2014 15:00","41697.625","41697","0.625","-0.817","-11.65","55.7","0.0962","-0.873","-13.201","57.7","0.0787","NULL","NULL","NULL","NULL"
"2/27/2014 16:00","41697.66667","41697","0.666666667","-0.845","-13.315","63.7","0.0962","-0.873","-13.581","65.2","0.0787","NULL","NULL","NULL","NULL"
"2/27/2014 17:00","41697.70833","41697","0.708333333","-0.873","-13.39","56.9","0.0969","-0.902","-13.581","57.6","0.078","NULL","NULL","NULL","NULL"
"2/27/2014 18:00","41697.75","41697","0.75","-0.93","-14.667","60.2","0.0962","-0.93","-14.589","62.3","0.078","NULL","NULL","NULL","NULL"
"2/27/2014 19:00","41697.79167","41697","0.791666667","-0.986","-15.144","61.6","0.0969","-0.93","-14.984","62.1","0.0773","NULL","NULL","NULL","NULL"
"2/27/2014 20:00","41697.83333","41697","0.833333333","-1.015","-15.547","63.1","0.0962","-0.986","-15.385","63.1","0.0773","NULL","NULL","NULL","NULL"
"2/27/2014 21:00","41697.875","41697","0.875","-1.071","-16.037","61.5","0.0954","-1.015","-15.75","61.5","0.0766","NULL","NULL","NULL","NULL"
"2/27/2014 22:00","41697.91667","41697","0.916666667","-1.1","-16.534","63.7","0.0954","-1.071","-16.16","63.9","0.0758","NULL","NULL","NULL","NULL"
"2/27/2014 23:00","41697.95833","41697","0.958333333","-1.128","-16.997","65.8","0.0954","-1.1","-16.534","65.9","0.0758","NULL","NULL","NULL","NULL"
"2/28/2014 0:00","41698","41698","0","-1.157","-17.338","66.9","0.0954","-1.157","-16.828","67","0.0751","NULL","NULL","NULL","NULL"
"2/28/2014 1:00","41698.04167","41698","0.041666667","-1.185","-18.076","67.4","0.0947","-1.213","-17.597","67.5","0.0744","NULL","NULL","NULL","NULL"
"2/28/2014 2:00","41698.08333","41698","0.083333333","-1.242","-19.058","69.4","0.0947","-1.27","-18.474","69","0.0744","NULL","NULL","NULL","NULL"
"2/28/2014 3:00","41698.125","41698","0.125","-1.27","-19.194","70.2","0.0947","-1.299","-18.832","69.5","0.0736","NULL","NULL","NULL","NULL"
"2/28/2014 4:00","41698.16667","41698","0.166666667","-1.299","-19.746","71","0.0947","-1.356","-19.012","70.7","0.0729","NULL","NULL","NULL","NULL"
"2/28/2014 5:00","41698.20833","41698","0.208333333","-1.327","-20.167","72.9","0.094","-1.413","-19.331","71.8","0.0722","NULL","NULL","NULL","NULL"
"2/28/2014 6:00","41698.25","41698","0.25","-1.384","-21.028","74.4","0.094","-1.47","-19.793","72.9","0.0722","NULL","NULL","NULL","NULL"
"2/28/2014 7:00","41698.29167","41698","0.291666667","-1.441","-21.125","76.3","0.0933","-1.498","-20.167","74.6","0.0715","NULL","NULL","NULL","NULL"
"2/28/2014 8:00","41698.33333","41698","0.333333333","-1.498","-18.697","76","0.0925","-1.556","-19.423","74.3","0.0707","NULL","NULL","NULL","NULL"
"2/28/2014 9:00","41698.375","41698","0.375","-1.498","-15.873","69.9","0.0918","-1.613","-17.338","71.9","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 10:00","41698.41667","41698","0.416666667","-1.47","-13.926","62.1","0.0925","-1.641","-15.385","65.8","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 11:00","41698.45833","41698","0.458333333","-1.413","-12.639","55.8","0.0918","-1.699","-14.353","60.3","0.0693","NULL","NULL","NULL","NULL"
"2/28/2014 12:00","41698.5","41698","0.5","-1.327","-10.757","53.2","0.0918","-1.727","-12.602","57.8","0.0693","NULL","NULL","NULL","NULL"
"2/28/2014 13:00","41698.54167","41698","0.541666667","-1.242","-10.616","50","0.0925","-1.699","-12.306","54.1","0.0693","NULL","NULL","NULL","NULL"
"2/28/2014 14:00","41698.58333","41698","0.583333333","-1.157","-9.851","47.7","0.0925","-1.67","-11.541","51.8","0.0693","NULL","NULL","NULL","NULL"
"2/28/2014 15:00","41698.625","41698","0.625","-1.128","-9.747","46.2","0.0925","-1.613","-11.076","51.5","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 16:00","41698.66667","41698","0.666666667","-1.071","-11.076","50.8","0.0933","-1.556","-10.934","54.5","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 17:00","41698.70833","41698","0.708333333","-1.071","-11.218","54.9","0.0933","-1.527","-11.326","56.6","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 18:00","41698.75","41698","0.75","-1.1","-12.306","55.6","0.0933","-1.498","-11.903","56.8","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 19:00","41698.79167","41698","0.791666667","-1.1","-13.352","58.1","0.0933","-1.498","-12.751","58.5","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 20:00","41698.83333","41698","0.833333333","-1.157","-13.926","63.1","0.0925","-1.498","-13.163","64.2","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 21:00","41698.875","41698","0.875","-1.185","-12.676","65.2","0.0933","-1.498","-12.123","67.7","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 22:00","41698.91667","41698","0.916666667","-1.157","-11.469","64.8","0.0933","-1.527","-11.29","68","0.07","NULL","NULL","NULL","NULL"
"2/28/2014 23:00","41698.95833","41698","0.958333333","-1.128","-9.168","61.2","0.0925","-1.556","-9.337","64.3","0.07","NULL","NULL","NULL","NULL"
