"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/16/2014 1:00","41775.04167","41775","0.041666667","13.449","11.492","92.8","0.224","11.346","11.394","97.5","0.2443","NULL","NULL","NULL","NULL"
"5/16/2014 2:00","41775.08333","41775","0.083333333","13.353","10.785","93","0.2225","11.248","10.59","97.5","0.2422","NULL","NULL","NULL","NULL"
"5/16/2014 3:00","41775.125","41775","0.125","13.209","9.583","92.3","0.2254","11.151","9.46","96.6","0.2429","NULL","NULL","NULL","NULL"
"5/16/2014 4:00","41775.16667","41775","0.166666667","13.04","8.941","92.6","0.224","11.005","8.792","96.4","0.2422","NULL","NULL","NULL","NULL"
"5/16/2014 5:00","41775.20833","41775","0.208333333","12.847","8.419","92.3","0.2196","10.858","8.469","95.7","0.2392","NULL","NULL","NULL","NULL"
"5/16/2014 6:00","41775.25","41775","0.25","12.678","8.07","92.2","0.2138","10.712","8.195","95.1","0.2378","NULL","NULL","NULL","NULL"
"5/16/2014 7:00","41775.29167","41775","0.291666667","12.509","8.344","91.3","0.2087","10.59","8.12","93.9","0.2356","NULL","NULL","NULL","NULL"
"5/16/2014 8:00","41775.33333","41775","0.333333333","12.364","8.17","87.9","0.2167","10.467","7.82","90.9","0.2334","NULL","NULL","NULL","NULL"
"5/16/2014 9:00","41775.375","41775","0.375","12.243","7.945","83.5","0.2116","10.345","7.594","87","0.232","NULL","NULL","NULL","NULL"
"5/16/2014 10:00","41775.41667","41775","0.416666667","12.122","8.394","80.6","0.2073","10.247","7.268","83.8","0.2305","NULL","NULL","NULL","NULL"
"5/16/2014 11:00","41775.45833","41775","0.458333333","12.025","8.916","76.4","0.2051","10.149","7.419","80.5","0.2298","NULL","NULL","NULL","NULL"
"5/16/2014 12:00","41775.5","41775","0.5","12.001","10.98","72.2","0.2029","10.124","8.469","77.4","0.2291","NULL","NULL","NULL","NULL"
"5/16/2014 13:00","41775.54167","41775","0.541666667","12.147","10.712","68.1","0.2015","10.124","9.682","74.9","0.2284","NULL","NULL","NULL","NULL"
"5/16/2014 14:00","41775.58333","41775","0.583333333","12.34","11.807","66.1","0.1993","10.173","9.854","72.1","0.2276","NULL","NULL","NULL","NULL"
"5/16/2014 15:00","41775.625","41775","0.625","12.485","12.147","64.4","0.1978","10.198","10.516","70.2","0.2269","NULL","NULL","NULL","NULL"
"5/16/2014 16:00","41775.66667","41775","0.666666667","12.558","13.594","61.9","0.1971","10.247","11.516","67.8","0.2262","NULL","NULL","NULL","NULL"
"5/16/2014 17:00","41775.70833","41775","0.708333333","12.63","13.497","58.9","0.1957","10.296","11.929","64.9","0.2262","NULL","NULL","NULL","NULL"
"5/16/2014 18:00","41775.75","41775","0.75","12.703","12.34","59.5","0.1935","10.296","11.443","64","0.2254","NULL","NULL","NULL","NULL"
"5/16/2014 19:00","41775.79167","41775","0.791666667","12.678","11.88","60.9","0.1935","10.247","11.224","64.9","0.2247","NULL","NULL","NULL","NULL"
"5/16/2014 20:00","41775.83333","41775","0.833333333","12.582","10.638","62.1","0.1928","10.173","10.541","65.4","0.224","NULL","NULL","NULL","NULL"
"5/16/2014 21:00","41775.875","41775","0.875","12.413","8.717","65.6","0.192","10.075","8.965","67.9","0.2233","NULL","NULL","NULL","NULL"
"5/16/2014 22:00","41775.91667","41775","0.916666667","12.219","7.217","70.3","0.1913","9.952","7.519","73","0.2225","NULL","NULL","NULL","NULL"
"5/16/2014 23:00","41775.95833","41775","0.958333333","11.977","5.898","73.1","0.1913","9.805","6.484","75.1","0.2225","NULL","NULL","NULL","NULL"
"5/17/2014 0:00","41776","41776","0","11.71","4.61","76.1","0.1913","9.632","5.796","77.1","0.2218","NULL","NULL","NULL","NULL"
"5/17/2014 1:00","41776.04167","41776","0.041666667","11.443","3.538","80.6","0.1913","9.46","5.102","79.4","0.2218","NULL","NULL","NULL","NULL"
"5/17/2014 2:00","41776.08333","41776","0.083333333","11.102","4.037","82.3","0.1913","9.312","4.48","81.3","0.2211","NULL","NULL","NULL","NULL"
"5/17/2014 3:00","41776.125","41776","0.125","10.761","2.343","82.3","0.1906","9.139","3.985","81.4","0.2204","NULL","NULL","NULL","NULL"
"5/17/2014 4:00","41776.16667","41776","0.166666667","10.467","1.697","86","0.1913","9.015","2.61","85.7","0.2204","NULL","NULL","NULL","NULL"
"5/17/2014 5:00","41776.20833","41776","0.208333333","10.124","2.236","87.2","0.1913","8.866","3.195","87.8","0.2196","NULL","NULL","NULL","NULL"
"5/17/2014 6:00","41776.25","41776","0.25","9.879","3.142","85.2","0.1913","8.717","3.749","83","0.2196","NULL","NULL","NULL","NULL"
"5/17/2014 7:00","41776.29167","41776","0.291666667","9.731","4.506","82","0.1906","8.618","4.35","81.2","0.2196","NULL","NULL","NULL","NULL"
"5/17/2014 8:00","41776.33333","41776","0.333333333","9.706","5.437","78.4","0.1906","8.543","5.205","79.8","0.2196","NULL","NULL","NULL","NULL"
"5/17/2014 9:00","41776.375","41776","0.375","9.756","6.23","74.4","0.1899","8.469","5.719","77.4","0.2189","NULL","NULL","NULL","NULL"
"5/17/2014 10:00","41776.41667","41776","0.416666667","9.879","9.336","71.2","0.1906","8.469","7.82","75.4","0.2189","NULL","NULL","NULL","NULL"
"5/17/2014 11:00","41776.45833","41776","0.458333333","10.075","9.558","66.8","0.1899","8.568","8.394","72.2","0.2182","NULL","NULL","NULL","NULL"
"5/17/2014 12:00","41776.5","41776","0.5","10.32","9.829","67.6","0.1891","8.717","8.916","72.1","0.2182","NULL","NULL","NULL","NULL"
"5/17/2014 13:00","41776.54167","41776","0.541666667","10.492","12.823","63","0.1891","8.767","10.687","67.9","0.2182","NULL","NULL","NULL","NULL"
"5/17/2014 14:00","41776.58333","41776","0.583333333","10.687","11.492","59.9","0.1884","8.866","10.761","64.7","0.2182","NULL","NULL","NULL","NULL"
"5/17/2014 15:00","41776.625","41776","0.625","10.883","11.637","59.8","0.1877","8.941","10.956","63.9","0.2182","NULL","NULL","NULL","NULL"
"5/17/2014 16:00","41776.66667","41776","0.666666667","11.005","12.944","55.6","0.187","9.015","12.05","59.3","0.2175","NULL","NULL","NULL","NULL"
"5/17/2014 17:00","41776.70833","41776","0.708333333","11.102","13.594","49.9","0.1862","9.089","12.389","52.3","0.2175","NULL","NULL","NULL","NULL"
"5/17/2014 18:00","41776.75","41776","0.75","11.2","12.823","47.7","0.1862","9.139","12.122","49.8","0.2167","NULL","NULL","NULL","NULL"
"5/17/2014 19:00","41776.79167","41776","0.791666667","11.273","12.847","44.7","0.1855","9.163","12.509","47.3","0.2167","NULL","NULL","NULL","NULL"
"5/17/2014 20:00","41776.83333","41776","0.833333333","11.297","10.149","45.9","0.184","9.163","10.712","48.7","0.2167","NULL","NULL","NULL","NULL"
"5/17/2014 21:00","41776.875","41776","0.875","11.2","7.795","52.4","0.184","9.114","8.99","56.2","0.216","NULL","NULL","NULL","NULL"
"5/17/2014 22:00","41776.91667","41776","0.916666667","10.907","6.661","59.6","0.184","9.04","7.368","64.7","0.216","NULL","NULL","NULL","NULL"
"5/17/2014 23:00","41776.95833","41776","0.958333333","10.516","5.488","69.4","0.184","8.965","6.458","73.1","0.216","NULL","NULL","NULL","NULL"
"5/18/2014 0:00","41777","41777","0","10.198","7.343","77.4","0.1855","8.866","7.72","79.7","0.2153","NULL","NULL","NULL","NULL"
"5/18/2014 1:00","41777.04167","41777","0.041666667","10.001","6.204","80","0.1855","8.767","7.393","80.9","0.2153","NULL","NULL","NULL","NULL"
"5/18/2014 2:00","41777.08333","41777","0.083333333","9.928","5.36","80.2","0.1855","8.693","6.433","79.7","0.2153","NULL","NULL","NULL","NULL"
"5/18/2014 3:00","41777.125","41777","0.125","9.805","4.973","82.6","0.1855","8.618","5.745","81.8","0.2153","NULL","NULL","NULL","NULL"
"5/18/2014 4:00","41777.16667","41777","0.166666667","9.583","3.591","85.6","0.1855","8.543","4.506","86.5","0.2153","NULL","NULL","NULL","NULL"
"5/18/2014 5:00","41777.20833","41777","0.208333333","9.312","2.637","88.5","0.1862","8.444","3.854","89.3","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 6:00","41777.25","41777","0.25","9.064","2.45","89.6","0.1862","8.319","3.354","90.6","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 7:00","41777.29167","41777","0.291666667","8.841","3.301","90.2","0.187","8.22","3.88","91.3","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 8:00","41777.33333","41777","0.333333333","8.717","9.41","83.6","0.1862","8.145","6.763","90.9","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 9:00","41777.375","41777","0.375","8.841","12.389","69.5","0.1862","8.17","10.124","77.8","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 10:00","41777.41667","41777","0.416666667","9.312","12.775","62.4","0.184","8.319","12.171","68","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 11:00","41777.45833","41777","0.458333333","9.805","11.346","66.1","0.184","8.643","10.565","69.4","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 12:00","41777.5","41777","0.5","10.149","15.294","64.4","0.1833","8.792","13.281","67.9","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 13:00","41777.54167","41777","0.541666667","10.541","16.225","57.1","0.1826","8.916","14.385","60.1","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 14:00","41777.58333","41777","0.583333333","10.98","15.127","52.7","0.1811","9.064","14.673","54.9","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 15:00","41777.625","41777","0.625","11.224","13.064","53.2","0.1804","9.188","12.413","54.1","0.2146","NULL","NULL","NULL","NULL"
"5/18/2014 16:00","41777.66667","41777","0.666666667","11.37","12.63","64.5","0.187","9.287","12.074","67","0.2138","NULL","NULL","NULL","NULL"
"5/18/2014 17:00","41777.70833","41777","0.708333333","11.467","11.516","72","0.1826","9.386","11.151","75.7","0.2138","NULL","NULL","NULL","NULL"
"5/18/2014 18:00","41777.75","41777","0.75","11.467","11.516","70.5","0.1811","9.386","11.127","73.8","0.2138","NULL","NULL","NULL","NULL"
"5/18/2014 19:00","41777.79167","41777","0.791666667","11.443","13.666","66","0.1819","9.361","12.678","70.4","0.2138","NULL","NULL","NULL","NULL"
"5/18/2014 20:00","41777.83333","41777","0.833333333","11.419","11.419","64.6","0.1811","9.361","11.977","67.8","0.2131","NULL","NULL","NULL","NULL"
"5/18/2014 21:00","41777.875","41777","0.875","11.321","8.742","71.9","0.1804","9.312","9.657","74.6","0.2131","NULL","NULL","NULL","NULL"
"5/18/2014 22:00","41777.91667","41777","0.916666667","11.078","7.67","79.3","0.1811","9.238","8.319","82.1","0.2131","NULL","NULL","NULL","NULL"
"5/18/2014 23:00","41777.95833","41777","0.958333333","10.761","7.268","84.9","0.1819","9.163","7.594","87.1","0.2131","NULL","NULL","NULL","NULL"
"5/19/2014 0:00","41778","41778","0","10.467","6.864","85.6","0.1819","9.064","7.368","88.6","0.2131","NULL","NULL","NULL","NULL"
"5/19/2014 1:00","41778.04167","41778","0.041666667","10.222","6.408","87.6","0.1826","8.965","6.94","90.4","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 2:00","41778.08333","41778","0.083333333","10.001","6.204","89.2","0.1826","8.891","6.914","91.7","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 3:00","41778.125","41778","0.125","9.78","7.268","87.9","0.1826","8.817","7.393","91","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 4:00","41778.16667","41778","0.166666667","9.682","7.192","87.1","0.1826","8.767","7.67","90.5","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 5:00","41778.20833","41778","0.208333333","9.682","7.293","88","0.1826","8.742","7.494","90.4","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 6:00","41778.25","41778","0.25","9.682","8.245","84.7","0.1819","8.693","9.706","81.4","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 7:00","41778.29167","41778","0.291666667","9.657","10.345","78.3","0.1819","8.693","10.858","74.2","0.2116","NULL","NULL","NULL","NULL"
"5/19/2014 8:00","41778.33333","41778","0.333333333","9.682","12.001","73.4","0.1826","8.693","12.05","70.7","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 9:00","41778.375","41778","0.375","9.805","15.986","67.5","0.1826","8.742","14.505","66.7","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 10:00","41778.41667","41778","0.416666667","10.1","18.461","54.7","0.1819","8.866","17.034","58","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 11:00","41778.45833","41778","0.458333333","10.492","20.65","48.7","0.1819","9.213","18.771","51.6","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 12:00","41778.5","41778","0.5","10.956","21.819","43.9","0.1811","9.485","20.388","46.6","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 13:00","41778.54167","41778","0.541666667","11.492","21.103","41.5","0.179","9.682","20.246","43.1","0.2124","NULL","NULL","NULL","NULL"
"5/19/2014 14:00","41778.58333","41778","0.583333333","11.929","22.729","41.6","0.1797","9.879","20.889","42.2","0.2116","NULL","NULL","NULL","NULL"
"5/19/2014 15:00","41778.625","41778","0.625","12.171","20.984","41","0.1775","10.051","20.15","41.6","0.2116","NULL","NULL","NULL","NULL"
"5/19/2014 16:00","41778.66667","41778","0.666666667","12.364","23.28","41.6","0.1775","10.198","21.581","43.1","0.2116","NULL","NULL","NULL","NULL"
"5/19/2014 17:00","41778.70833","41778","0.708333333","12.606","22.609","42.5","0.1761","10.369","20.484","44.7","0.2116","NULL","NULL","NULL","NULL"
"5/19/2014 18:00","41778.75","41778","0.75","12.871","20.746","43.7","0.1746","10.516","20.293","46.7","0.2116","NULL","NULL","NULL","NULL"
"5/19/2014 19:00","41778.79167","41778","0.791666667","13.016","15.27","61.6","0.187","10.59","14.505","65.4","0.2109","NULL","NULL","NULL","NULL"
"5/19/2014 20:00","41778.83333","41778","0.833333333","12.968","15.223","76.5","0.179","10.59","15.079","83.6","0.2109","NULL","NULL","NULL","NULL"
"5/19/2014 21:00","41778.875","41778","0.875","12.847","13.834","67.9","0.1761","10.59","14.17","72.6","0.2109","NULL","NULL","NULL","NULL"
"5/19/2014 22:00","41778.91667","41778","0.916666667","12.63","13.546","74","0.1768","10.516","14.146","78.7","0.2109","NULL","NULL","NULL","NULL"
"5/19/2014 23:00","41778.95833","41778","0.958333333","12.413","12.678","78.1","0.1761","10.467","13.714","80.4","0.2109","NULL","NULL","NULL","NULL"
"5/20/2014 0:00","41779","41779","0","12.195","12.509","79.9","0.1768","10.418","12.847","82.1","0.2102","NULL","NULL","NULL","NULL"
"5/20/2014 1:00","41779.04167","41779","0.041666667","11.977","11.394","79","0.1768","10.345","11.856","82.4","0.2102","NULL","NULL","NULL","NULL"
"5/20/2014 2:00","41779.08333","41779","0.083333333","11.783","10.736","81.4","0.1768","10.271","10.956","86.3","0.2102","NULL","NULL","NULL","NULL"
"5/20/2014 3:00","41779.125","41779","0.125","11.589","10.516","80","0.1768","10.198","11.297","83.9","0.2095","NULL","NULL","NULL","NULL"
"5/20/2014 4:00","41779.16667","41779","0.166666667","11.443","10.296","81.1","0.1768","10.124","10.492","85.6","0.2102","NULL","NULL","NULL","NULL"
"5/20/2014 5:00","41779.20833","41779","0.208333333","11.321","9.287","82.3","0.1775","10.075","10.001","86.5","0.2102","NULL","NULL","NULL","NULL"
"5/20/2014 6:00","41779.25","41779","0.25","11.2","9.657","83","0.1775","10.001","9.829","88.3","0.2095","NULL","NULL","NULL","NULL"
"5/20/2014 7:00","41779.29167","41779","0.291666667","11.102","10.785","84","0.1775","9.928","10.296","88.4","0.2095","NULL","NULL","NULL","NULL"
"5/20/2014 8:00","41779.33333","41779","0.333333333","11.102","15.055","78.1","0.1782","9.903","13.497","84.4","0.2102","NULL","NULL","NULL","NULL"
"5/20/2014 9:00","41779.375","41779","0.375","11.248","16.439","66.9","0.1775","9.952","15.366","72.9","0.2095","NULL","NULL","NULL","NULL"
"5/20/2014 10:00","41779.41667","41779","0.416666667","11.565","17.962","60.3","0.1768","10.075","16.987","64","0.2095","NULL","NULL","NULL","NULL"
"5/20/2014 11:00","41779.45833","41779","0.458333333","11.904","19.008","56.3","0.1761","10.222","17.391","58.3","0.2095","NULL","NULL","NULL","NULL"
"5/20/2014 12:00","41779.5","41779","0.5","12.171","17.891","53.4","0.1746","10.345","17.415","54.8","0.2095","NULL","NULL","NULL","NULL"
"5/20/2014 13:00","41779.54167","41779","0.541666667","12.364","19.389","53.3","0.1739","10.443","18.247","57.8","0.2087","NULL","NULL","NULL","NULL"
"5/20/2014 14:00","41779.58333","41779","0.583333333","12.461","17.463","53.8","0.1732","10.492","17.32","57.6","0.2087","NULL","NULL","NULL","NULL"
"5/20/2014 15:00","41779.625","41779","0.625","12.485","13.978","74.2","0.1768","10.541","13.161","76.8","0.2087","NULL","NULL","NULL","NULL"
"5/20/2014 16:00","41779.66667","41779","0.666666667","12.534","18.438","74.6","0.1797","10.565","16.296","81.4","0.2087","NULL","NULL","NULL","NULL"
"5/20/2014 17:00","41779.70833","41779","0.708333333","12.678","17.13","63.3","0.1753","10.638","16.082","67","0.2087","NULL","NULL","NULL","NULL"
"5/20/2014 18:00","41779.75","41779","0.75","12.847","14.601","65.4","0.179","10.687","14.29","68.2","0.208","NULL","NULL","NULL","NULL"
"5/20/2014 19:00","41779.79167","41779","0.791666667","12.847","14.026","73.3","0.1768","10.687","13.786","76.4","0.208","NULL","NULL","NULL","NULL"
"5/20/2014 20:00","41779.83333","41779","0.833333333","12.775","12.823","76.9","0.1797","10.638","12.871","79.2","0.208","NULL","NULL","NULL","NULL"
"5/20/2014 21:00","41779.875","41779","0.875","12.654","11.856","87.1","0.1746","10.59","11.662","91","0.208","NULL","NULL","NULL","NULL"
"5/20/2014 22:00","41779.91667","41779","0.916666667","12.534","11.807","90.7","0.1761","10.516","11.807","94.7","0.208","NULL","NULL","NULL","NULL"
"5/20/2014 23:00","41779.95833","41779","0.958333333","12.437","11.516","91.3","0.1775","10.467","11.467","95.5","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 0:00","41780","41780","0","12.389","11.151","91.7","0.1797","10.418","11.224","95.9","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 1:00","41780.04167","41780","0.041666667","12.316","11.127","92.1","0.1819","10.369","11.005","96.4","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 2:00","41780.08333","41780","0.083333333","12.243","10.369","91.9","0.1833","10.345","10.222","96.4","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 3:00","41780.125","41780","0.125","12.147","9.706","91.4","0.187","10.271","9.756","95.9","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 4:00","41780.16667","41780","0.166666667","12.074","9.558","91.3","0.1899","10.222","9.756","95.7","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 5:00","41780.20833","41780","0.208333333","11.977","9.114","89.7","0.1913","10.149","9.114","94.5","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 6:00","41780.25","41780","0.25","11.832","9.805","90.4","0.1913","10.075","9.509","94.9","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 7:00","41780.29167","41780","0.291666667","11.734","10.418","89.1","0.1913","10.026","9.682","94.4","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 8:00","41780.33333","41780","0.333333333","11.734","12.219","86.7","0.1877","10.001","11.151","94.1","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 9:00","41780.375","41780","0.375","11.783","14.361","82.8","0.1848","10.001","12.727","91.5","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 10:00","41780.41667","41780","0.416666667","11.953","16.606","76","0.1826","10.075","14.84","84","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 11:00","41780.45833","41780","0.458333333","12.316","16.082","73.1","0.1811","10.271","14.792","79.2","0.208","NULL","NULL","NULL","NULL"
"5/21/2014 12:00","41780.5","41780","0.5","12.654","17.106","71.4","0.1804","10.443","15.772","77.3","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 13:00","41780.54167","41780","0.541666667","12.968","17.629","69.8","0.1797","10.565","16.463","75.4","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 14:00","41780.58333","41780","0.583333333","13.281","17.819","69.6","0.179","10.712","17.938","75","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 15:00","41780.625","41780","0.625","13.546","19.603","69","0.1782","10.883","18.747","74.5","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 16:00","41780.66667","41780","0.666666667","13.786","17.962","69.9","0.1761","11.127","16.725","75.2","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 17:00","41780.70833","41780","0.708333333","13.954","18.39","70.1","0.1753","11.248","16.463","76.5","0.2073","NULL","NULL","NULL","NULL"
"5/21/2014 18:00","41780.75","41780","0.75","14.05","17.034","71.8","0.1746","11.297","15.557","79.1","0.2066","NULL","NULL","NULL","NULL"
"5/21/2014 19:00","41780.79167","41780","0.791666667","14.026","15.557","75.6","0.1724","11.297","14.697","82.6","0.2066","NULL","NULL","NULL","NULL"
"5/21/2014 20:00","41780.83333","41780","0.833333333","13.906","14.122","80.7","0.1724","11.273","14.098","86.7","0.2066","NULL","NULL","NULL","NULL"
"5/21/2014 21:00","41780.875","41780","0.875","13.762","13.546","83.9","0.1732","11.224","13.978","88.6","0.2066","NULL","NULL","NULL","NULL"
"5/21/2014 22:00","41780.91667","41780","0.916666667","13.57","12.485","88.4","0.1739","11.151","13.209","92","0.2066","NULL","NULL","NULL","NULL"
"5/21/2014 23:00","41780.95833","41780","0.958333333","13.353","12.098","90.5","0.1753","11.102","12.534","94.1","0.2066","NULL","NULL","NULL","NULL"
"5/22/2014 0:00","41781","41781","0","13.137","11.394","91.4","0.1761","11.029","11.832","94.9","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 1:00","41781.04167","41781","0.041666667","12.944","12.219","92.3","0.1775","10.956","12.147","95.7","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 2:00","41781.08333","41781","0.083333333","12.799","13.57","92.5","0.1782","10.907","13.618","96.5","0.2066","NULL","NULL","NULL","NULL"
"5/22/2014 3:00","41781.125","41781","0.125","12.727","12.678","92","0.1782","10.883","13.161","96.3","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 4:00","41781.16667","41781","0.166666667","12.703","12.292","92.7","0.179","10.883","12.727","96.7","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 5:00","41781.20833","41781","0.208333333","12.606","11.953","93.2","0.1797","10.858","12.05","97.1","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 6:00","41781.25","41781","0.25","12.485","11.224","93.5","0.1804","10.81","11.734","97.3","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 7:00","41781.29167","41781","0.291666667","12.389","12.63","93.7","0.1819","10.761","12.534","97.6","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 8:00","41781.33333","41781","0.333333333","12.34","14.457","92.7","0.1782","10.736","13.738","97.4","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 9:00","41781.375","41781","0.375","12.437","17.819","82.3","0.1761","10.785","16.106","89.2","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 10:00","41781.41667","41781","0.416666667","12.703","20.412","72.9","0.1753","10.883","17.843","81.5","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 11:00","41781.45833","41781","0.458333333","13.04","19.888","68.2","0.1746","11.078","18.652","76.2","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 12:00","41781.5","41781","0.5","13.401","21.652","67.4","0.1732","11.273","19.175","74.4","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 13:00","41781.54167","41781","0.541666667","13.69","19.651","65.2","0.1717","11.419","18.889","71.7","0.2058","NULL","NULL","NULL","NULL"
"5/22/2014 14:00","41781.58333","41781","0.583333333","13.93","20.246","62.5","0.1702","11.54","18.366","68.5","0.2051","NULL","NULL","NULL","NULL"
"5/22/2014 15:00","41781.625","41781","0.625","14.194","19.627","60.9","0.1695","11.686","17.272","67.4","0.2051","NULL","NULL","NULL","NULL"
"5/22/2014 16:00","41781.66667","41781","0.666666667","14.481","18.366","61.6","0.1673","11.856","16.939","68.5","0.2051","NULL","NULL","NULL","NULL"
"5/22/2014 17:00","41781.70833","41781","0.708333333","14.673","18.58","62.1","0.1666","11.904","16.773","69","0.2051","NULL","NULL","NULL","NULL"
"5/22/2014 18:00","41781.75","41781","0.75","14.745","17.272","64.7","0.1652","11.856","16.177","70.8","0.2044","NULL","NULL","NULL","NULL"
"5/22/2014 19:00","41781.79167","41781","0.791666667","14.673","16.344","66.4","0.1644","11.807","15.557","72.4","0.2044","NULL","NULL","NULL","NULL"
"5/22/2014 20:00","41781.83333","41781","0.833333333","14.481","13.834","72.7","0.1637","11.734","13.978","77.3","0.2044","NULL","NULL","NULL","NULL"
"5/22/2014 21:00","41781.875","41781","0.875","14.218","12.871","77.8","0.1644","11.637","13.185","81.8","0.2044","NULL","NULL","NULL","NULL"
"5/22/2014 22:00","41781.91667","41781","0.916666667","13.978","12.074","80.7","0.1644","11.54","12.727","83.9","0.2037","NULL","NULL","NULL","NULL"
"5/22/2014 23:00","41781.95833","41781","0.958333333","13.738","11.759","81.3","0.1652","11.419","12.243","84.7","0.2037","NULL","NULL","NULL","NULL"
"5/23/2014 0:00","41782","41782","0","13.546","11.516","81.9","0.1659","11.321","12.098","84.5","0.2037","NULL","NULL","NULL","NULL"
"5/23/2014 1:00","41782.04167","41782","0.041666667","13.353","11.078","80.3","0.1659","11.224","11.151","83.2","0.2037","NULL","NULL","NULL","NULL"
"5/23/2014 2:00","41782.08333","41782","0.083333333","13.161","9.879","79.7","0.1659","11.127","10.1","83","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 3:00","41782.125","41782","0.125","12.968","10.1","80.8","0.1659","10.98","10.149","83.6","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 4:00","41782.16667","41782","0.166666667","12.823","10.1","80.6","0.1666","10.858","10.296","83.4","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 5:00","41782.20833","41782","0.208333333","12.703","9.756","81.6","0.1666","10.761","9.854","84.5","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 6:00","41782.25","41782","0.25","12.582","8.866","82.9","0.1666","10.663","9.114","85.7","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 7:00","41782.29167","41782","0.291666667","12.437","9.608","84.8","0.1666","10.565","9.46","88","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 8:00","41782.33333","41782","0.333333333","12.34","10.834","83.7","0.1673","10.467","10.296","87.5","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 9:00","41782.375","41782","0.375","12.292","11.613","81.6","0.1673","10.418","11.078","86.1","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 10:00","41782.41667","41782","0.416666667","12.34","13.522","79.9","0.1666","10.394","12.268","85.1","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 11:00","41782.45833","41782","0.458333333","12.485","14.816","76.6","0.1659","10.443","13.954","83","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 12:00","41782.5","41782","0.5","12.727","16.868","75.5","0.1659","10.541","15.915","81.6","0.2029","NULL","NULL","NULL","NULL"
"5/23/2014 13:00","41782.54167","41782","0.541666667","12.992","16.844","70.6","0.1652","10.663","16.106","76.4","0.2029","NULL","NULL","NULL","NULL"
