"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/15/2014 19:00","41958.79167","41958","0.791666667","2.101","-3.035","66.2","0.2","3.801","-1.871","65","0.0845","2.047","-2.45","69.3","0.3112"
"11/15/2014 20:00","41958.83333","41958","0.833333333","2.021","-2.859","68.8","0.2015","3.749","-1.584","67.9","0.0853","1.832","-2.102","71.8","0.3112"
"11/15/2014 21:00","41958.875","41958","0.875","1.94","-2.625","70.5","0.2022","3.696","-1.842","69.5","0.0845","1.724","-2.918","72.2","0.3112"
"11/15/2014 22:00","41958.91667","41958","0.916666667","1.859","-2.421","71.6","0.2029","3.643","-1.814","70.9","0.0845","1.615","-2.508","75.2","0.3104"
"11/15/2014 23:00","41958.95833","41958","0.958333333","1.805","-1.814","72.3","0.2029","3.617","-1.185","71","0.0853","1.615","-1.613","75.2","0.3112"
"11/16/2014 0:00","41959","41959","0","1.778","-1.47","72.7","0.2037","3.591","-0.902","71","0.0853","1.697","-1.527","74.4","0.3104"
"11/16/2014 1:00","41959.04167","41959","0.041666667","1.751","-1.185","69.6","0.2044","3.591","-0.732","68.3","0.0853","1.724","-0.93","71.7","0.3104"
"11/16/2014 2:00","41959.08333","41959","0.083333333","1.751","-1.299","69.4","0.2044","3.564","-0.902","68.6","0.0853","1.778","-1.128","70.8","0.3104"
"11/16/2014 3:00","41959.125","41959","0.125","1.751","-1.613","70.6","0.2022","3.564","-1.27","70.7","0.0845","1.778","-1.441","72.4","0.3104"
"11/16/2014 4:00","41959.16667","41959","0.166666667","1.778","-1.958","72.5","0.2037","3.564","-1.413","72.8","0.0845","1.778","-1.527","74.5","0.3112"
"11/16/2014 5:00","41959.20833","41959","0.208333333","1.778","-1.613","72.6","0.2015","3.538","-1.384","73","0.0845","1.778","-1.498","74.7","0.3104"
"11/16/2014 6:00","41959.25","41959","0.25","1.778","-2.16","75.2","0.2015","3.538","-1.986","76","0.0845","1.778","-1.958","76.7","0.3104"
"11/16/2014 7:00","41959.29167","41959","0.291666667","1.778","-2.305","80.4","0.2015","3.512","-2.16","81.7","0.0845","1.778","-2.044","83.4","0.3112"
"11/16/2014 8:00","41959.33333","41959","0.333333333","1.778","-1.842","80.8","0.2044","3.485","-1.756","81.8","0.0845","1.778","-1.556","84.6","0.3112"
"11/16/2014 9:00","41959.375","41959","0.375","1.778","-0.648","76.7","0.2022","3.485","-0.958","77.9","0.0853","1.886","-0.283","80.3","0.3104"
"11/16/2014 10:00","41959.41667","41959","0.416666667","1.805","-0.116","73.7","0.2029","3.485","-0.732","75.6","0.0845","2.236","-0.116","75.8","0.3112"
"11/16/2014 11:00","41959.45833","41959","0.458333333","1.859","0.024","73.1","0.2066","3.538","-0.535","75.5","0.0845","2.61","0.163","74.8","0.3112"
"11/16/2014 12:00","41959.5","41959","0.5","1.94","-0.255","76","0.208","3.564","-0.76","78.7","0.0853","2.797","-0.199","78.1","0.3104"
"11/16/2014 13:00","41959.54167","41959","0.541666667","1.994","-0.563","81.2","0.2087","3.591","-1.015","83.8","0.0853","2.85","-0.255","83.6","0.3104"
"11/16/2014 14:00","41959.58333","41959","0.583333333","2.047","0.051","82.2","0.2066","3.591","-0.451","84.9","0.0853","2.956","0.163","85.8","0.3104"
"11/16/2014 15:00","41959.625","41959","0.625","2.101","-0.06","81.6","0.2029","3.617","-0.395","84","0.0853","3.063","0.135","85.5","0.3104"
"11/16/2014 16:00","41959.66667","41959","0.666666667","2.128","-0.507","83.8","0.2044","3.617","-0.676","86.1","0.0853","3.009","-0.339","87.5","0.3104"
"11/16/2014 17:00","41959.70833","41959","0.708333333","2.155","-0.704","85.6","0.2022","3.617","-0.76","87.9","0.0853","2.93","-0.563","90.2","0.3112"
"11/16/2014 18:00","41959.75","41959","0.75","2.155","-1.1","87.5","0.2066","3.617","-0.845","89.5","0.0853","2.77","-0.873","92.2","0.3112"
"11/16/2014 19:00","41959.79167","41959","0.791666667","2.155","-0.958","88.3","0.208","3.643","-0.789","90.2","0.0845","2.717","-0.732","93.6","0.3112"
"11/16/2014 20:00","41959.83333","41959","0.833333333","2.155","-0.986","88.7","0.2051","3.643","-0.958","90.7","0.0845","2.664","-0.789","94.3","0.3112"
"11/16/2014 21:00","41959.875","41959","0.875","2.155","-0.986","89.3","0.2029","3.643","-0.93","91.4","0.0845","2.61","-0.76","94.9","0.3112"
"11/16/2014 22:00","41959.91667","41959","0.916666667","2.182","-0.902","89.7","0.2044","3.643","-0.845","91.8","0.0845","2.53","-0.732","95.4","0.3112"
"11/16/2014 23:00","41959.95833","41959","0.958333333","2.182","-1.015","90.1","0.2051","3.643","-0.902","92.1","0.0845","2.423","-0.789","95.9","0.3112"
"11/17/2014 0:00","41960","41960","0","2.182","-0.902","90.4","0.2051","3.643","-0.958","92.6","0.0845","2.343","-0.873","96.3","0.3104"
"11/17/2014 1:00","41960.04167","41960","0.041666667","2.209","-1.071","90.7","0.2051","3.643","-1.128","92.9","0.0845","2.37","-1.071","96.7","0.3112"
"11/17/2014 2:00","41960.08333","41960","0.083333333","2.209","-1.071","91","0.2058","3.643","-1.071","93.1","0.0845","2.37","-1.043","97","0.3112"
"11/17/2014 3:00","41960.125","41960","0.125","2.209","-1.015","91.2","0.2066","3.67","-0.958","93.3","0.0845","2.37","-0.76","97.3","0.3112"
"11/17/2014 4:00","41960.16667","41960","0.166666667","2.209","-1.015","91.3","0.208","3.67","-0.958","93.4","0.0845","2.37","-0.676","97.5","0.3112"
"11/17/2014 5:00","41960.20833","41960","0.208333333","2.236","-0.789","91.5","0.208","3.67","-0.789","93.7","0.0845","2.37","-0.563","97.8","0.3112"
"11/17/2014 6:00","41960.25","41960","0.25","2.262","-0.62","91.7","0.2066","3.696","-0.62","94","0.0845","2.37","-0.395","98.1","0.3112"
"11/17/2014 7:00","41960.29167","41960","0.291666667","2.289","-0.507","91.8","0.2058","3.696","-0.591","94.3","0.0838","2.423","-0.311","98.3","0.3112"
"11/17/2014 8:00","41960.33333","41960","0.333333333","2.316","-0.283","91.9","0.2124","3.696","-0.479","94.4","0.0845","2.423","-0.116","98.4","0.3112"
"11/17/2014 9:00","41960.375","41960","0.375","2.343","0.107","92.1","0.2146","3.696","-0.227","94.6","0.0845","2.45","0.218","98.5","0.3119"
"11/17/2014 10:00","41960.41667","41960","0.416666667","2.37","0.522","92","0.2182","3.696","-0.088","94.7","0.0845","2.45","0.522","98.6","0.3112"
"11/17/2014 11:00","41960.45833","41960","0.458333333","2.396","0.934","91.9","0.2182","3.722","0.051","94.9","0.0845","2.477","0.852","98.5","0.3112"
"11/17/2014 12:00","41960.5","41960","0.5","2.45","1.643","91.3","0.2167","3.749","0.273","94.9","0.0853","2.477","1.344","98.5","0.3119"
"11/17/2014 13:00","41960.54167","41960","0.541666667","2.477","1.18","90.5","0.2196","3.749","0.218","95","0.0853","2.477","1.071","98.2","0.3126"
"11/17/2014 14:00","41960.58333","41960","0.583333333","2.53","1.724","90.7","0.2204","3.643","0.495","95","0.0845","2.477","1.643","98.1","0.3148"
"11/17/2014 15:00","41960.625","41960","0.625","2.557","1.208","90","0.2247","2.823","0.467","95","0.0824","2.637","1.344","97.9","0.3177"
"11/17/2014 16:00","41960.66667","41960","0.666666667","2.61","0.577","89.9","0.232","3.406","0.163","94.7","0.0824","2.744","0.577","97.5","0.3191"
"11/17/2014 17:00","41960.70833","41960","0.708333333","2.637","0.218","89.2","0.232","3.485","0.051","93.6","0.0824","2.717","0.19","97","0.3199"
"11/17/2014 18:00","41960.75","41960","0.75","2.637","0.218","87.4","0.2305","3.512","0.079","90.8","0.0831","2.637","0.163","95.8","0.3191"
"11/17/2014 19:00","41960.79167","41960","0.791666667","2.61","-1.015","83.9","0.2269","3.538","-1.1","85.3","0.0831","2.503","-1.071","90.9","0.3191"
"11/17/2014 20:00","41960.83333","41960","0.833333333","2.584","-1.756","80.3","0.2254","3.538","-1.785","81.2","0.0831","2.343","-1.756","85.8","0.3184"
"11/17/2014 21:00","41960.875","41960","0.875","2.53","-2.976","78.9","0.2269","3.512","-3.006","79.8","0.0831","2.209","-2.859","83.7","0.3177"
"11/17/2014 22:00","41960.91667","41960","0.916666667","2.423","-3.807","74.3","0.2196","3.485","-3.866","74.8","0.0831","1.967","-3.687","77.3","0.317"
"11/17/2014 23:00","41960.95833","41960","0.958333333","2.316","-4.712","73.1","0.2175","3.406","-4.804","73.7","0.0831","1.643","-4.621","75.6","0.3162"
"11/18/2014 0:00","41961","41961","0","2.182","-5.636","77","0.216","3.301","-5.48","78.9","0.0831","1.344","-5.636","80.9","0.3162"
"11/18/2014 1:00","41961.04167","41961","0.041666667","2.047","-6.61","73.2","0.2146","3.168","-6.325","74.8","0.0831","1.017","-6.42","76.8","0.3162"
"11/18/2014 2:00","41961.08333","41961","0.083333333","1.94","-7.284","73","0.2182","3.036","-7.026","74.2","0.0831","0.825","-7.219","76.2","0.3155"
"11/18/2014 3:00","41961.125","41961","0.125","1.832","-8","73.5","0.2116","2.903","-7.706","75","0.0831","0.742","-7.869","77.3","0.3148"
"11/18/2014 4:00","41961.16667","41961","0.166666667","1.697","-8.397","73.1","0.2109","2.797","-8.099","74.7","0.0831","0.687","-8.264","76.8","0.3141"
"11/18/2014 5:00","41961.20833","41961","0.208333333","1.588","-8.797","72.9","0.2095","2.69","-8.53","74.4","0.0831","0.66","-8.53","76.7","0.3133"
"11/18/2014 6:00","41961.25","41961","0.25","1.507","-8.932","73.4","0.2124","2.584","-8.663","74.9","0.0838","0.632","-8.898","77.5","0.3126"
"11/18/2014 7:00","41961.29167","41961","0.291666667","1.425","-9.371","73.4","0.208","2.503","-9.066","75","0.0845","0.605","-9.134","77.7","0.3126"
"11/18/2014 8:00","41961.33333","41961","0.333333333","1.317","-8.932","73.9","0.208","2.423","-8.831","75.3","0.0853","0.577","-8.663","78.1","0.3126"
"11/18/2014 9:00","41961.375","41961","0.375","1.262","-7.673","72.2","0.2066","2.316","-7.673","74.4","0.0853","0.55","-7.543","75.8","0.3112"
"11/18/2014 10:00","41961.41667","41961","0.416666667","1.208","-5.885","69.9","0.2058","2.262","-6.483","72.4","0.0853","0.55","-5.979","72.9","0.3119"
"11/18/2014 11:00","41961.45833","41961","0.458333333","1.153","-5.018","67.3","0.2037","2.209","-5.511","70.2","0.0853","0.522","-4.773","68.5","0.3119"
"11/18/2014 12:00","41961.5","41961","0.5","1.126","-4.499","64.7","0.2058","2.155","-5.141","68.1","0.0853","0.522","-4.046","64.8","0.3119"
"11/18/2014 13:00","41961.54167","41961","0.541666667","1.099","-4.53","63","0.2058","2.155","-5.049","66.1","0.0853","0.522","-3.717","61.6","0.3112"
"11/18/2014 14:00","41961.58333","41961","0.583333333","1.071","-5.049","63.2","0.2037","2.155","-4.987","65.6","0.0845","0.55","-3.866","60.5","0.3119"
"11/18/2014 15:00","41961.625","41961","0.625","1.044","-4.865","63.9","0.2008","2.128","-4.926","66","0.0853","0.577","-4.651","62.1","0.3119"
"11/18/2014 16:00","41961.66667","41961","0.666666667","1.017","-5.202","64.7","0.2","2.101","-5.233","67","0.0845","0.605","-5.172","65.1","0.3119"
"11/18/2014 17:00","41961.70833","41961","0.708333333","0.989","-5.823","68","0.1993","2.047","-5.791","70.4","0.0845","0.605","-5.823","69.3","0.3112"
"11/18/2014 18:00","41961.75","41961","0.75","0.962","-5.823","68.1","0.1993","1.994","-5.76","70.4","0.0853","0.55","-5.667","69.7","0.3119"
"11/18/2014 19:00","41961.79167","41961","0.791666667","0.934","-5.854","68","0.1978","1.94","-5.885","69.7","0.086","0.522","-5.76","69.3","0.3104"
"11/18/2014 20:00","41961.83333","41961","0.833333333","0.88","-6.136","69.7","0.1971","1.886","-6.042","71.3","0.0853","0.522","-5.979","71.4","0.3112"
"11/18/2014 21:00","41961.875","41961","0.875","0.852","-6.452","71.5","0.1964","1.832","-6.452","73.2","0.086","0.495","-6.325","73.9","0.3112"
"11/18/2014 22:00","41961.91667","41961","0.916666667","0.825","-6.77","72.2","0.2","1.805","-6.642","73.6","0.086","0.467","-6.706","75.2","0.3104"
"11/18/2014 23:00","41961.95833","41961","0.958333333","0.797","-7.026","72.2","0.1993","1.751","-6.93","73.4","0.086","0.467","-6.962","75.4","0.3104"
"11/19/2014 0:00","41962","41962","0","0.77","-7.478","72.8","0.1993","1.697","-7.381","74","0.086","0.439","-7.445","76","0.3104"
"11/19/2014 1:00","41962.04167","41962","0.041666667","0.742","-7.968","73.9","0.1986","1.643","-7.771","75.1","0.086","0.439","-7.968","77.3","0.3104"
"11/19/2014 2:00","41962.08333","41962","0.083333333","0.715","-8.331","74.7","0.192","1.615","-8.066","75.9","0.086","0.412","-8.297","78.7","0.3097"
"11/19/2014 3:00","41962.125","41962","0.125","0.687","-8.563","75.5","0.1957","1.561","-8.264","76.5","0.0867","0.412","-8.597","79.5","0.3097"
"11/19/2014 4:00","41962.16667","41962","0.166666667","0.66","-8.831","75.6","0.1899","1.507","-8.63","76.5","0.086","0.384","-8.764","79.7","0.3097"
"11/19/2014 5:00","41962.20833","41962","0.208333333","0.66","-9.337","76","0.1891","1.48","-8.999","76.9","0.0853","0.356","-9.337","80.3","0.309"
"11/19/2014 6:00","41962.25","41962","0.25","0.632","-9.679","76.7","0.1928","1.425","-9.337","77.5","0.0853","0.356","-9.644","81.7","0.309"
"11/19/2014 7:00","41962.29167","41962","0.291666667","0.605","-9.989","77.6","0.1906","1.398","-9.679","78.5","0.0853","0.329","-9.919","82.6","0.3097"
"11/19/2014 8:00","41962.33333","41962","0.333333333","0.577","-9.989","78.1","0.192","1.344","-9.644","78.9","0.0853","0.301","-9.782","83.3","0.309"
"11/19/2014 9:00","41962.375","41962","0.375","0.55","-8.831","77","0.1891","1.317","-8.898","78.3","0.0853","0.301","-8.43","81.7","0.309"
"11/19/2014 10:00","41962.41667","41962","0.416666667","0.522","-6.898","74.6","0.1855","1.262","-7.575","76.9","0.0853","0.273","-6.674","77.9","0.309"
"11/19/2014 11:00","41962.45833","41962","0.458333333","0.522","-5.264","69.6","0.187","1.235","-5.916","72.9","0.0867","0.273","-5.141","71.6","0.309"
"11/19/2014 12:00","41962.5","41962","0.5","0.522","-3.986","64.6","0.1877","1.235","-5.018","67.8","0.086","0.273","-3.687","65.3","0.3097"
"11/19/2014 13:00","41962.54167","41962","0.541666667","0.522","-2.83","62.7","0.1884","1.235","-4.106","66.5","0.086","0.273","-2.947","62","0.3097"
"11/19/2014 14:00","41962.58333","41962","0.583333333","0.522","-3.212","65.7","0.1877","1.235","-3.926","69.2","0.086","0.273","-2.976","66","0.3104"
"11/19/2014 15:00","41962.625","41962","0.625","0.522","-3.747","75.3","0.1884","1.235","-4.348","79.3","0.086","0.273","-3.687","77.4","0.3112"
"11/19/2014 16:00","41962.66667","41962","0.666666667","0.522","-3.807","83.5","0.1891","1.235","-4.016","86.7","0.086","0.301","-3.717","87","0.3112"
"11/19/2014 17:00","41962.70833","41962","0.708333333","0.522","-3.568","87.1","0.1913","1.235","-3.777","89.9","0.0867","0.301","-3.479","92","0.3112"
"11/19/2014 18:00","41962.75","41962","0.75","0.522","-3.094","88.3","0.1899","1.235","-3.301","91","0.0867","0.301","-3.124","93.9","0.3112"
"11/19/2014 19:00","41962.79167","41962","0.791666667","0.522","-2.334","88.6","0.1906","1.235","-2.45","91.2","0.0867","0.301","-2.189","94.9","0.3112"
"11/19/2014 20:00","41962.83333","41962","0.833333333","0.522","-1.986","89.2","0.1913","1.235","-2.073","91.6","0.0874","0.301","-1.842","95.3","0.3119"
"11/19/2014 21:00","41962.875","41962","0.875","0.522","-2.189","89.9","0.192","1.235","-2.044","92.3","0.0874","0.329","-2.073","96","0.3119"
"11/19/2014 22:00","41962.91667","41962","0.916666667","0.522","-1.584","88.1","0.1913","1.262","-1.584","90.3","0.0867","0.329","-1.527","95.6","0.3119"
"11/19/2014 23:00","41962.95833","41962","0.958333333","0.522","-2.683","81.8","0.1913","1.262","-2.247","83.4","0.0867","0.329","-2.8","88.2","0.3126"
"11/20/2014 0:00","41963","41963","0","0.522","-2.625","76.5","0.1906","1.289","-2.566","77.7","0.0867","0.329","-2.83","82.2","0.3126"
"11/20/2014 1:00","41963.04167","41963","0.041666667","0.522","-3.449","75.8","0.192","1.289","-3.153","76.9","0.0874","0.356","-3.508","79.6","0.3126"
"11/20/2014 2:00","41963.08333","41963","0.083333333","0.522","-3.657","76.1","0.1891","1.289","-3.449","77.4","0.0874","0.356","-3.866","80.2","0.3126"
"11/20/2014 3:00","41963.125","41963","0.125","0.522","-3.479","76.4","0.1891","1.289","-3.449","78.2","0.0867","0.356","-3.479","80.3","0.3126"
"11/20/2014 4:00","41963.16667","41963","0.166666667","0.522","-3.508","77.3","0.1913","1.289","-3.479","79.1","0.0867","0.356","-3.538","81.1","0.3126"
"11/20/2014 5:00","41963.20833","41963","0.208333333","0.522","-4.227","75.4","0.192","1.289","-4.016","77","0.0874","0.356","-4.439","79.5","0.3126"
"11/20/2014 6:00","41963.25","41963","0.25","0.522","-5.141","72.9","0.1891","1.317","-4.957","74.3","0.0867","0.384","-5.141","76.4","0.3119"
"11/20/2014 7:00","41963.29167","41963","0.291666667","0.522","-5.916","73.4","0.192","1.317","-5.636","75","0.0867","0.384","-5.885","77","0.3126"
"11/20/2014 8:00","41963.33333","41963","0.333333333","0.495","-5.76","75.6","0.1913","1.289","-5.76","77.3","0.0867","0.384","-5.667","79.5","0.3126"
"11/20/2014 9:00","41963.375","41963","0.375","0.495","-4.651","76.5","0.1906","1.289","-4.804","78.7","0.0867","0.384","-4.834","80.4","0.3119"
"11/20/2014 10:00","41963.41667","41963","0.416666667","0.495","-2.479","73.3","0.1899","1.289","-3.183","76.3","0.0867","0.384","-2.83","77.4","0.3119"
"11/20/2014 11:00","41963.45833","41963","0.458333333","0.495","-2.508","67","0.1899","1.289","-3.065","69.9","0.0867","0.384","-1.785","68.7","0.3126"
"11/20/2014 12:00","41963.5","41963","0.5","0.495","-1.015","63.5","0.1899","1.289","-2.102","66.8","0.086","0.384","-0.032","63.2","0.3126"
"11/20/2014 13:00","41963.54167","41963","0.541666667","0.495","-3.568","71.2","0.1899","1.289","-3.747","73.3","0.0867","0.384","-3.242","71.3","0.3126"
"11/20/2014 14:00","41963.58333","41963","0.583333333","0.495","-2.947","68.1","0.1891","1.317","-3.065","70.5","0.0867","0.384","-2.334","69.1","0.3126"
"11/20/2014 15:00","41963.625","41963","0.625","0.495","-3.598","70.5","0.1913","1.317","-3.866","72.4","0.086","0.412","-3.508","72.2","0.3126"
"11/20/2014 16:00","41963.66667","41963","0.666666667","0.495","-4.318","69.4","0.1913","1.344","-4.287","70.2","0.086","0.412","-4.197","71.3","0.3126"
"11/20/2014 17:00","41963.70833","41963","0.708333333","0.495","-5.388","75","0.1913","1.344","-4.895","76.2","0.086","0.439","-5.233","77.7","0.3126"
"11/20/2014 18:00","41963.75","41963","0.75","0.495","-5.542","73.8","0.1891","1.344","-5.388","74.6","0.0853","0.439","-5.636","77.6","0.3119"
"11/20/2014 19:00","41963.79167","41963","0.791666667","0.495","-6.199","73","0.1884","1.344","-5.823","73.6","0.0845","0.439","-6.168","76.6","0.3119"
"11/20/2014 20:00","41963.83333","41963","0.833333333","0.467","-6.834","75.2","0.1913","1.344","-6.325","75.9","0.0853","0.439","-7.09","78.8","0.3126"
"11/20/2014 21:00","41963.875","41963","0.875","0.467","-6.962","76","0.1884","1.317","-6.547","76.7","0.0853","0.439","-7.284","80.7","0.3126"
"11/20/2014 22:00","41963.91667","41963","0.916666667","0.439","-7.187","74.9","0.1891","1.317","-6.738","75.6","0.0853","0.412","-7.251","79.5","0.3119"
"11/20/2014 23:00","41963.95833","41963","0.958333333","0.439","-7.219","75.4","0.1884","1.289","-6.898","75.7","0.0853","0.412","-7.251","79.4","0.3119"
"11/21/2014 0:00","41964","41964","0","0.439","-7.155","76.8","0.1891","1.289","-7.026","77.7","0.0853","0.384","-7.284","81.6","0.3119"
"11/21/2014 1:00","41964.04167","41964","0.041666667","0.412","-7.219","76.7","0.1819","1.262","-6.93","77.6","0.0853","0.384","-7.673","81.6","0.3119"
"11/21/2014 2:00","41964.08333","41964","0.083333333","0.412","-6.738","76.9","0.1811","1.235","-6.294","77.6","0.0853","0.384","-6.642","81.4","0.3119"
"11/21/2014 3:00","41964.125","41964","0.125","0.384","-6.105","80.7","0.1804","1.208","-5.791","81.3","0.0853","0.356","-6.01","85.3","0.3119"
"11/21/2014 4:00","41964.16667","41964","0.166666667","0.384","-5.76","80.9","0.1797","1.18","-5.511","81.5","0.0853","0.356","-5.542","85.3","0.3119"
"11/21/2014 5:00","41964.20833","41964","0.208333333","0.384","-7.869","82.2","0.179","1.18","-6.579","82.1","0.0853","0.356","-8.198","86.5","0.3112"
"11/21/2014 6:00","41964.25","41964","0.25","0.356","-8.663","84.1","0.1797","1.18","-7.219","83","0.0853","0.329","-9.473","89.5","0.3112"
"11/21/2014 7:00","41964.29167","41964","0.291666667","0.356","-9.542","85.5","0.1782","1.18","-8.231","84","0.086","0.329","-10.406","91.4","0.3104"
"11/21/2014 8:00","41964.33333","41964","0.333333333","0.329","-9.747","86.5","0.1768","1.18","-9.168","85.2","0.086","0.329","-10.023","92.7","0.3104"
"11/21/2014 9:00","41964.375","41964","0.375","0.301","-7.155","82.3","0.1732","1.18","-7.316","81.9","0.0853","0.301","-7.478","91.7","0.3112"
"11/21/2014 10:00","41964.41667","41964","0.416666667","0.301","-3.926","73.9","0.1688","1.153","-5.511","75.5","0.0853","0.273","-5.233","81.5","0.3112"
"11/21/2014 11:00","41964.45833","41964","0.458333333","0.301","-2.131","67.7","0.1666","1.126","-3.986","72","0.086","0.273","-2.015","72.9","0.3112"
"11/21/2014 12:00","41964.5","41964","0.5","0.301","-0.93","63.2","0.1666","1.153","-2.712","68.1","0.086","0.273","-1.441","65.4","0.3112"
"11/21/2014 13:00","41964.54167","41964","0.541666667","0.301","-1.356","60.3","0.1673","1.153","-2.334","64.2","0.0853","0.273","-0.535","60","0.3112"
"11/21/2014 14:00","41964.58333","41964","0.583333333","0.301","-2.392","61.1","0.1673","1.18","-2.712","63.9","0.0853","0.301","-2.073","59.6","0.3112"
"11/21/2014 15:00","41964.625","41964","0.625","0.301","-2.537","61.4","0.1681","1.18","-2.918","63.8","0.0853","0.301","-2.305","60.1","0.3119"
"11/21/2014 16:00","41964.66667","41964","0.666666667","0.329","-3.183","59.7","0.1681","1.208","-3.153","62.3","0.0853","0.329","-3.301","58.7","0.3112"
"11/21/2014 17:00","41964.70833","41964","0.708333333","0.301","-4.804","59.9","0.1673","1.235","-4.257","60.8","0.0845","0.329","-4.895","59.1","0.3119"
"11/21/2014 18:00","41964.75","41964","0.75","0.301","-6.01","64","0.1666","1.235","-5.233","63.9","0.0845","0.329","-6.452","64.9","0.3119"
"11/21/2014 19:00","41964.79167","41964","0.791666667","0.301","-6.802","65.8","0.1739","1.235","-6.262","66.8","0.0845","0.329","-6.738","67.6","0.3119"
"11/21/2014 20:00","41964.83333","41964","0.833333333","0.273","-7.968","65.4","0.1688","1.235","-6.994","65.1","0.0853","0.329","-7.673","65.6","0.3112"
"11/21/2014 21:00","41964.875","41964","0.875","0.273","-7.381","67.2","0.1673","1.235","-6.898","65.1","0.0853","0.301","-7.284","67.5","0.3112"
"11/21/2014 22:00","41964.91667","41964","0.916666667","0.246","-8.53","67.3","0.1673","1.208","-7.348","66.7","0.0853","0.273","-8.099","68.3","0.3112"
"11/21/2014 23:00","41964.95833","41964","0.958333333","0.246","-7.608","71.3","0.1637","1.208","-7.219","71.3","0.0853","0.273","-7.445","71.9","0.3112"
"11/22/2014 0:00","41965","41965","0","0.218","-6.042","71.6","0.1564","1.18","-5.948","72.8","0.0853","0.273","-5.916","72.7","0.3112"
"11/22/2014 1:00","41965.04167","41965","0.041666667","0.218","-6.105","72","0.1557","1.18","-6.105","73.8","0.0853","0.246","-5.948","74.1","0.3112"
"11/22/2014 2:00","41965.08333","41965","0.083333333","0.218","-5.698","73.8","0.1557","1.18","-5.667","75.5","0.0867","0.246","-5.511","76","0.3112"
"11/22/2014 3:00","41965.125","41965","0.125","0.218","-5.574","75.4","0.155","1.153","-5.449","76.9","0.086","0.246","-5.233","77.9","0.3112"
"11/22/2014 4:00","41965.16667","41965","0.166666667","0.218","-4.682","76.8","0.155","1.153","-4.712","78.6","0.0867","0.246","-4.469","79.3","0.3112"
"11/22/2014 5:00","41965.20833","41965","0.208333333","0.218","-4.499","77.5","0.1557","1.126","-4.469","79.6","0.0867","0.246","-4.318","80","0.3112"
"11/22/2014 6:00","41965.25","41965","0.25","0.218","-4.408","78.7","0.1557","1.126","-4.227","80.8","0.0867","0.246","-3.956","82","0.3119"
"11/22/2014 7:00","41965.29167","41965","0.291666667","0.19","-2.392","80.7","0.1564","1.153","-3.094","83","0.0867","0.246","-1.842","84.8","0.3112"
"11/22/2014 8:00","41965.33333","41965","0.333333333","0.218","-0.62","78.1","0.1615","1.153","-1.015","81.8","0.0867","0.246","-0.479","81.2","0.3112"
"11/22/2014 9:00","41965.375","41965","0.375","0.218","0.19","75.2","0.1586","1.153","-0.367","78.3","0.0867","0.246","0.384","77.3","0.3119"
"11/22/2014 10:00","41965.41667","41965","0.416666667","0.218","1.344","72.7","0.1601","1.153","0.852","75.8","0.0867","0.246","1.534","74.1","0.3119"
"11/22/2014 11:00","41965.45833","41965","0.458333333","0.218","2.53","68.7","0.1615","1.18","1.832","72.5","0.0867","0.273","2.877","69.5","0.3119"
"11/22/2014 12:00","41965.5","41965","0.5","0.218","2.69","73","0.163","1.18","2.155","77.2","0.0867","0.273","2.983","73.2","0.3119"
"11/22/2014 13:00","41965.54167","41965","0.541666667","0.246","2.69","82.3","0.1666","1.18","2.128","86.1","0.0867","0.273","2.823","84.6","0.3119"
"11/22/2014 14:00","41965.58333","41965","0.583333333","0.246","2.503","86.1","0.1673","1.208","1.913","89.8","0.086","0.301","2.744","90","0.3126"
"11/22/2014 15:00","41965.625","41965","0.625","0.246","2.877","87.7","0.1688","1.235","2.316","91.5","0.0867","0.301","3.063","92.3","0.3126"
"11/22/2014 16:00","41965.66667","41965","0.666666667","0.246","3.932","88.1","0.1695","1.235","3.459","91.9","0.086","0.301","4.246","93.2","0.3126"
"11/22/2014 17:00","41965.70833","41965","0.708333333","0.246","3.749","87.8","0.1717","1.262","3.354","91.2","0.0853","0.301","4.141","92.7","0.3141"
"11/22/2014 18:00","41965.75","41965","0.75","0.246","3.485","88.9","0.1775","1.289","2.877","92.1","0.0911","0.301","4.194","93.2","0.3155"
"11/22/2014 19:00","41965.79167","41965","0.791666667","0.246","3.958","90.1","0.1797","1.289","3.538","93.4","0.1034","0.301","4.506","94.8","0.317"
"11/22/2014 20:00","41965.83333","41965","0.833333333","0.273","4.61","90.1","0.1848","1.317","4.454","93.4","0.1405","0.329","4.714","95.3","0.3191"
"11/22/2014 21:00","41965.875","41965","0.875","0.273","5.076","90.7","0.1891","1.317","4.844","93.6","0.1456","0.329","5.154","96","0.3206"
"11/22/2014 22:00","41965.91667","41965","0.916666667","0.273","5.872","91.3","0.2073","1.344","5.693","94.3","0.1557","0.329","6.051","96.9","0.3235"
"11/22/2014 23:00","41965.95833","41965","0.958333333","0.273","6.331","90.5","0.2204","1.344","6.153","93.9","0.1557","0.356","6.357","97.1","0.325"
"11/23/2014 0:00","41966","41966","0","0.301","6.255","89.8","0.2262","1.398","6.102","93","0.1579","0.384","6.306","96.6","0.3257"
