"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/15/2014 22:00","41805.91667","41805","0.916666667","16.463","11.492","79.5","0.0562","13.738","12.992","79.2","0.1521","17.415","13.497","76.5","0.3264"
"6/15/2014 23:00","41805.95833","41805","0.958333333","15.986","11.248","82.3","0.0569","13.642","12.534","81.8","0.1521","16.773","12.219","79","0.3264"
"6/16/2014 0:00","41806","41806","0","15.557","10.026","84.1","0.0569","13.546","11.637","83.8","0.1514","16.201","10.98","86.3","0.3264"
"6/16/2014 1:00","41806.04167","41806","0.041666667","15.175","9.903","86.6","0.0569","13.449","11.151","86.2","0.1514","15.652","10.418","90.4","0.3264"
"6/16/2014 2:00","41806.08333","41806","0.083333333","14.864","9.756","88.1","0.0569","13.353","11.078","88.1","0.1514","15.175","10.394","92.6","0.3264"
"6/16/2014 3:00","41806.125","41806","0.125","14.625","10.369","89.1","0.0562","13.257","11.273","89.6","0.1514","14.768","10.98","93.8","0.3228"
"6/16/2014 4:00","41806.16667","41806","0.166666667","14.433","10.394","89.7","0.0562","13.185","11.321","90.5","0.1514","14.433","11.297","94.1","0.3228"
"6/16/2014 5:00","41806.20833","41806","0.208333333","14.337","11.71","89.8","0.0562","13.112","11.977","91.1","0.1514","14.242","12.775","93.3","0.3235"
"6/16/2014 6:00","41806.25","41806","0.25","14.337","12.147","88.6","0.0555","13.064","12.268","90.5","0.1506","14.17","12.823","90.2","0.3235"
"6/16/2014 7:00","41806.29167","41806","0.291666667","14.409","13.401","87.3","0.0562","13.04","13.137","89.4","0.1514","14.146","13.618","89.9","0.3235"
"6/16/2014 8:00","41806.33333","41806","0.333333333","14.505","13.858","86","0.0562","13.016","13.329","89.5","0.1506","14.242","13.954","88.9","0.3242"
"6/16/2014 9:00","41806.375","41806","0.375","14.649","15.963","84.6","0.0555","13.016","14.361","89.2","0.1506","14.433","16.225","87.6","0.3242"
"6/16/2014 10:00","41806.41667","41806","0.416666667","14.912","17.867","80.1","0.054","13.064","15.796","86.7","0.1506","14.912","18.247","81.6","0.3242"
"6/16/2014 11:00","41806.45833","41806","0.458333333","15.294","18.747","77.2","0.054","13.137","16.368","84.1","0.1499","15.652","19.746","77.2","0.325"
"6/16/2014 12:00","41806.5","41806","0.5","15.652","18.675","74.5","0.0533","13.257","17.249","82.2","0.1499","16.82","18.771","75.5","0.325"
"6/16/2014 13:00","41806.54167","41806","0.541666667","15.963","19.77","75.3","0.0519","13.377","17.796","82.1","0.1492","18.319","18.842","76.6","0.3242"
"6/16/2014 14:00","41806.58333","41806","0.583333333","16.32","21.509","71.7","0.0511","13.522","18.557","79.4","0.1477","18.961","19.651","75.4","0.325"
"6/16/2014 15:00","41806.625","41806","0.625","16.725","21.103","70.5","0.0504","13.666","17.938","78.2","0.147","19.222","20.65","72.4","0.325"
"6/16/2014 16:00","41806.66667","41806","0.666666667","17.034","21.413","70","0.049","13.786","18.081","78.5","0.1456","20.293","21.39","70.4","0.3257"
"6/16/2014 17:00","41806.70833","41806","0.708333333","17.249","20.579","68.4","0.049","13.882","17.796","77.5","0.1456","20.722","19.103","69.7","0.325"
"6/16/2014 18:00","41806.75","41806","0.75","17.391","22.274","67.5","0.0482","13.93","19.008","77.6","0.1441","20.126","20.007","73.3","0.325"
"6/16/2014 19:00","41806.79167","41806","0.791666667","17.51","23.881","65.5","0.0475","14.002","20.365","77.7","0.1441","19.508","21.294","72","0.3257"
"6/16/2014 20:00","41806.83333","41806","0.833333333","17.605","19.294","69.9","0.0482","14.074","19.46","78.7","0.1434","19.103","20.079","72.4","0.3257"
"6/16/2014 21:00","41806.875","41806","0.875","17.486","16.558","77.8","0.049","14.146","17.153","82.1","0.1434","18.747","16.796","77.7","0.325"
"6/16/2014 22:00","41806.91667","41806","0.916666667","17.225","14.721","84.4","0.049","14.17","15.7","86.4","0.1434","18.271","15.748","85.7","0.3257"
"6/16/2014 23:00","41806.95833","41806","0.958333333","16.868","14.649","88","0.0482","14.122","15.509","89.6","0.1434","17.724","15.27","89.8","0.3257"
"6/17/2014 0:00","41807","41807","0","16.558","14.266","89.6","0.0482","14.074","15.079","91.3","0.1434","17.272","14.721","92.4","0.3257"
"6/17/2014 1:00","41807.04167","41807","0.041666667","16.272","14.098","90.9","0.0482","14.026","14.697","92.5","0.1434","16.868","14.361","94.2","0.3257"
"6/17/2014 2:00","41807.08333","41807","0.083333333","16.01","13.858","91.6","0.0482","13.978","14.625","93.4","0.1434","16.487","14.457","95.5","0.3228"
"6/17/2014 3:00","41807.125","41807","0.125","15.819","14.17","92","0.0482","13.93","14.457","94.1","0.1434","16.201","14.409","96.3","0.322"
"6/17/2014 4:00","41807.16667","41807","0.166666667","15.652","13.618","92.3","0.0482","13.882","14.194","94.5","0.1434","15.939","14.122","96.9","0.3228"
"6/17/2014 5:00","41807.20833","41807","0.208333333","15.509","13.906","92.7","0.0475","13.834","14.266","95","0.1434","15.7","13.93","97.4","0.3228"
"6/17/2014 6:00","41807.25","41807","0.25","15.39","14.577","93","0.0475","13.81","14.912","95.3","0.1426","15.485","14.505","97.8","0.3235"
"6/17/2014 7:00","41807.29167","41807","0.291666667","15.318","15.963","92.8","0.0475","13.786","15.867","95.3","0.1426","15.39","17.558","97.9","0.3235"
"6/17/2014 8:00","41807.33333","41807","0.333333333","15.414","18.675","90.4","0.0482","13.81","17.368","94.9","0.1426","15.533","19.674","95","0.3242"
"6/17/2014 9:00","41807.375","41807","0.375","15.819","19.008","83.3","0.0482","13.882","17.582","91","0.1426","16.01","18.889","84.6","0.3242"
"6/17/2014 10:00","41807.41667","41807","0.416666667","16.249","20.222","81.9","0.0482","13.954","17.772","89.1","0.1419","16.654","20.293","83.2","0.325"
"6/17/2014 11:00","41807.45833","41807","0.458333333","16.654","22.082","79.7","0.0475","14.05","20.15","88.2","0.1419","17.391","23.497","80.3","0.325"
"6/17/2014 12:00","41807.5","41807","0.5","17.058","21.246","82.7","0.0431","14.194","19.151","90.1","0.1412","18.509","21.7","82.7","0.325"
"6/17/2014 13:00","41807.54167","41807","0.541666667","17.463","24.677","81.4","0.0453","14.337","21.772","91.5","0.1405","19.555","23.593","82.9","0.3257"
"6/17/2014 14:00","41807.58333","41807","0.583333333","17.915","22.585","78.6","0.0453","14.529","20.126","87.5","0.1397","20.841","22.393","81.7","0.3257"
"6/17/2014 15:00","41807.625","41807","0.625","18.343","22.441","80.9","0.0453","14.721","20.365","90.2","0.139","21.39","22.92","83.2","0.3257"
"6/17/2014 16:00","41807.66667","41807","0.666666667","18.652","24.388","77.9","0.0446","14.864","21.127","87.6","0.1383","22.178","23.641","80.4","0.325"
"6/17/2014 17:00","41807.70833","41807","0.708333333","18.961","31.433","63.5","0.0439","15.008","29.64","71","0.1368","22.513","30.419","63.5","0.325"
"6/17/2014 18:00","41807.75","41807","0.75","19.46","30.874","58.5","0.0424","15.27","30.117","62.3","0.1354","22.513","30.773","54.6","0.325"
"6/17/2014 19:00","41807.79167","41807","0.791666667","19.746","20.77","66.7","0.1129","15.605","20.698","69.8","0.269","22.369","20.841","63.1","0.3329"
"6/17/2014 20:00","41807.83333","41807","0.833333333","19.817","21.843","91.3","0.1644","16.796","21.509","96.4","0.2407","21.557","21.963","94","0.3344"
"6/17/2014 21:00","41807.875","41807","0.875","19.746","20.936","92.5","0.1594","16.892","21.27","97.5","0.2305","21.079","21.151","96.2","0.3358"
"6/17/2014 22:00","41807.91667","41807","0.916666667","19.579","19.841","90.9","0.1594","16.796","21.676","90.7","0.2254","20.817","21.246","94.2","0.3366"
"6/17/2014 23:00","41807.95833","41807","0.958333333","19.318","18.652","87.2","0.1579","16.677","20.341","85.9","0.2218","20.46","20.055","86.4","0.338"
"6/18/2014 0:00","41808","41808","0","19.008","18.485","87.5","0.155","16.534","18.913","87.5","0.2196","20.031","18.985","86.7","0.3388"
"6/18/2014 1:00","41808.04167","41808","0.041666667","18.747","18.699","86","0.1535","16.392","18.889","88.6","0.2175","19.603","19.365","86.8","0.338"
"6/18/2014 2:00","41808.08333","41808","0.083333333","18.533","18.794","86.3","0.1521","16.249","19.175","88.3","0.216","19.27","19.389","86.9","0.3388"
"6/18/2014 3:00","41808.125","41808","0.125","18.39","19.103","84.9","0.1514","16.129","19.127","87.1","0.2146","19.008","19.579","85.4","0.3322"
"6/18/2014 4:00","41808.16667","41808","0.166666667","18.271","18.295","84.5","0.1499","16.058","18.723","88","0.2131","18.818","18.985","84.7","0.3329"
"6/18/2014 5:00","41808.20833","41808","0.208333333","18.152","16.796","88","0.1499","15.986","17.867","89.2","0.2124","18.604","17.486","88","0.3337"
"6/18/2014 6:00","41808.25","41808","0.25","17.962","16.296","90.6","0.1492","15.915","17.582","90.7","0.2109","18.319","17.629","91.2","0.3337"
"6/18/2014 7:00","41808.29167","41808","0.291666667","17.748","17.796","91.1","0.1492","15.843","18.129","90.8","0.2095","18.057","20.698","89.5","0.3344"
"6/18/2014 8:00","41808.33333","41808","0.333333333","17.629","20.674","85.1","0.1485","15.772","18.771","88.6","0.2087","17.962","21.079","81.6","0.3358"
"6/18/2014 9:00","41808.375","41808","0.375","17.724","21.485","81.8","0.147","15.748","19.627","86.9","0.2073","18.152","21.079","80.6","0.3322"
"6/18/2014 10:00","41808.41667","41808","0.416666667","17.962","22.393","81.2","0.1456","15.772","20.079","86.3","0.2066","18.485","21.987","81.2","0.3322"
"6/18/2014 11:00","41808.45833","41808","0.458333333","18.247","24.291","78.1","0.1441","15.819","21.151","85.3","0.2051","18.961","24.026","77.5","0.3329"
"6/18/2014 12:00","41808.5","41808","0.5","18.557","24.171","72.7","0.1419","15.891","21.676","82.2","0.2037","19.817","23.641","72","0.3337"
"6/18/2014 13:00","41808.54167","41808","0.541666667","18.794","23.448","77.1","0.1405","15.986","21.175","85.4","0.2029","20.746","23.136","75.9","0.3344"
"6/18/2014 14:00","41808.58333","41808","0.583333333","18.937","22.369","78.4","0.139","16.034","21.032","87","0.2015","20.96","22.369","79.3","0.3344"
"6/18/2014 15:00","41808.625","41808","0.625","19.103","26.182","74.8","0.1368","16.106","23.208","84.9","0.2008","21.175","25.768","76","0.3344"
"6/18/2014 16:00","41808.66667","41808","0.666666667","19.389","27.259","67.3","0.1332","16.201","23.617","76.4","0.1993","21.795","25.987","67","0.3351"
"6/18/2014 17:00","41808.70833","41808","0.708333333","19.746","25.331","63.1","0.1288","16.32","24.195","73.3","0.1978","22.345","25.428","62","0.3329"
"6/18/2014 18:00","41808.75","41808","0.75","19.984","23.785","70.8","0.1274","16.415","22.776","76.7","0.1964","22.489","24.122","67.6","0.3337"
"6/18/2014 19:00","41808.79167","41808","0.791666667","20.007","21.27","75.9","0.1288","16.463","21.079","82.3","0.1957","22.298","21.963","73.9","0.3337"
"6/18/2014 20:00","41808.83333","41808","0.833333333","19.865","19.698","86","0.1361","16.463","19.532","91.8","0.1957","21.891","20.269","86","0.3351"
"6/18/2014 21:00","41808.875","41808","0.875","19.651","18.604","89.7","0.1361","16.439","18.652","95.1","0.1949","21.39","20.126","86.7","0.3344"
"6/18/2014 22:00","41808.91667","41808","0.916666667","19.436","18.438","91","0.1361","16.392","18.699","95.3","0.1942","20.913","19.27","90.6","0.3322"
"6/18/2014 23:00","41808.95833","41808","0.958333333","19.222","18.39","91.9","0.1361","16.32","18.557","95.7","0.1942","20.484","19.199","93.9","0.3329"
"6/19/2014 0:00","41809","41809","0","19.032","18.699","89.6","0.1339","16.296","18.485","95.4","0.1935","20.126","19.46","90.3","0.3337"
"6/19/2014 1:00","41809.04167","41809","0.041666667","18.889","17.772","88.9","0.1325","16.249","18.01","94.1","0.1935","19.793","18.628","88.9","0.3337"
"6/19/2014 2:00","41809.08333","41809","0.083333333","18.747","17.748","88.5","0.1303","16.177","17.748","93.3","0.1928","19.46","18.319","89.1","0.3337"
"6/19/2014 3:00","41809.125","41809","0.125","18.604","17.439","87.7","0.1288","16.129","17.391","92.9","0.1928","19.151","17.867","89","0.3344"
"6/19/2014 4:00","41809.16667","41809","0.166666667","18.461","17.13","87.9","0.1281","16.058","17.13","93","0.192","18.866","17.605","89.5","0.3358"
"6/19/2014 5:00","41809.20833","41809","0.208333333","18.366","17.082","88.3","0.1281","15.986","17.082","92.3","0.192","18.604","17.653","89","0.3366"
"6/19/2014 6:00","41809.25","41809","0.25","18.247","16.963","87.5","0.1274","15.939","17.034","91.8","0.1913","18.366","17.558","87.8","0.3366"
"6/19/2014 7:00","41809.29167","41809","0.291666667","18.176","17.272","85.5","0.1274","15.867","17.201","89.6","0.1913","18.2","17.891","85.7","0.3373"
"6/19/2014 8:00","41809.33333","41809","0.333333333","18.105","19.436","82.6","0.1274","15.819","17.772","85.9","0.1906","18.057","19.627","80.9","0.3344"
"6/19/2014 9:00","41809.375","41809","0.375","18.152","20.15","74.3","0.1252","15.772","18.794","80.7","0.1899","18.105","19.912","69.2","0.3315"
"6/19/2014 10:00","41809.41667","41809","0.416666667","18.319","23.689","63.6","0.1209","15.772","20.531","70.2","0.1891","18.319","23.28","58.6","0.3315"
"6/19/2014 11:00","41809.45833","41809","0.458333333","18.557","24.026","57.6","0.1172","15.796","21.533","61.6","0.1877","18.771","24.388","53.2","0.3315"
"6/19/2014 12:00","41809.5","41809","0.5","18.699","23.665","57.6","0.1136","15.867","20.984","61.5","0.187","19.793","23.256","54.4","0.3322"
"6/19/2014 13:00","41809.54167","41809","0.541666667","18.842","23.424","56.5","0.11","15.939","20.96","60.8","0.1855","21.7","22.154","54.9","0.3315"
"6/19/2014 14:00","41809.58333","41809","0.583333333","19.008","24.677","53.2","0.1042","15.963","21.748","57.2","0.1848","22.585","23.112","54.2","0.3322"
"6/19/2014 15:00","41809.625","41809","0.625","19.199","24.605","52.3","0.0998","16.01","21.867","56.1","0.1833","22.345","24.726","51.8","0.3315"
"6/19/2014 16:00","41809.66667","41809","0.666666667","19.413","24.75","50.4","0.0954","16.058","21.891","54.4","0.1819","23.136","24.774","47.3","0.3322"
"6/19/2014 17:00","41809.70833","41809","0.708333333","19.627","24.171","49.1","0.0904","16.082","21.413","52.6","0.1811","23.4","22.178","46.6","0.3322"
"6/19/2014 18:00","41809.75","41809","0.75","19.77","24.653","46.9","0.0867","16.082","21.366","53.6","0.1804","22.681","21.939","48","0.3322"
"6/19/2014 19:00","41809.79167","41809","0.791666667","19.888","24.243","44.4","0.0845","16.082","21.127","49","0.1797","21.819","21.103","44.8","0.3322"
"6/19/2014 20:00","41809.83333","41809","0.833333333","19.793","18.319","46.3","0.0867","16.058","19.151","50.5","0.179","21.032","19.674","42.4","0.3322"
"6/19/2014 21:00","41809.875","41809","0.875","19.389","15.676","55.4","0.0874","15.986","17.177","57.5","0.179","20.269","16.654","52.9","0.3329"
"6/19/2014 22:00","41809.91667","41809","0.916666667","18.794","14.984","62.7","0.0882","15.891","16.32","65.6","0.1782","19.484","15.652","66.1","0.3329"
"6/19/2014 23:00","41809.95833","41809","0.958333333","18.247","15.294","61.9","0.0882","15.772","16.201","67","0.1782","18.723","16.82","66.7","0.3329"
"6/20/2014 0:00","41810","41810","0","17.796","14.529","62.4","0.0882","15.676","15.27","67.7","0.1782","18.081","16.725","60.2","0.3308"
"6/20/2014 1:00","41810.04167","41810","0.041666667","17.391","14.481","60.1","0.0889","15.557","15.318","66.7","0.1775","17.51","16.63","48.4","0.3308"
"6/20/2014 2:00","41810.08333","41810","0.083333333","17.058","14.194","57.7","0.0889","15.438","14.745","64.2","0.1775","17.011","15.533","51.6","0.3308"
"6/20/2014 3:00","41810.125","41810","0.125","16.82","12.654","63","0.0896","15.318","13.81","63.8","0.1775","16.534","14.457","58","0.3308"
"6/20/2014 4:00","41810.16667","41810","0.166666667","16.558","12.389","68","0.0889","15.175","13.329","71.2","0.1768","16.129","13.93","62.2","0.3308"
"6/20/2014 5:00","41810.20833","41810","0.208333333","16.296","11.71","72.7","0.0889","15.055","13.305","71.9","0.1768","15.748","13.209","67.6","0.3308"
"6/20/2014 6:00","41810.25","41810","0.25","16.034","11.443","77.7","0.0882","14.912","12.896","75.6","0.1768","15.414","12.171","72.7","0.3315"
"6/20/2014 7:00","41810.29167","41810","0.291666667","15.819","12.847","80.5","0.0882","14.792","12.896","80.6","0.1761","15.103","16.344","75.7","0.3315"
"6/20/2014 8:00","41810.33333","41810","0.333333333","15.772","17.653","74.9","0.0867","14.697","14.84","78.9","0.1761","15.079","19.413","62.8","0.3315"
"6/20/2014 9:00","41810.375","41810","0.375","16.034","21.843","59.6","0.0824","14.673","17.701","69.5","0.1753","15.438","21.103","51","0.3308"
"6/20/2014 10:00","41810.41667","41810","0.416666667","16.463","20.936","53.7","0.0795","14.697","18.366","56.7","0.1746","16.082","20.579","48.7","0.3308"
"6/20/2014 11:00","41810.45833","41810","0.458333333","16.868","20.484","51.4","0.0773","14.768","18.699","52.4","0.1732","16.725","21.461","47","0.3308"
"6/20/2014 12:00","41810.5","41810","0.5","17.106","21.581","50.2","0.0744","14.84","18.628","51.6","0.1724","17.986","21.103","47.5","0.3308"
"6/20/2014 13:00","41810.54167","41810","0.541666667","17.32","21.056","51.3","0.0715","14.864","18.533","54","0.171","19.96","20.698","47.3","0.33"
"6/20/2014 14:00","41810.58333","41810","0.583333333","17.582","22.082","48.5","0.0678","14.912","19.651","50.9","0.1702","20.507","20.96","48.6","0.33"
"6/20/2014 15:00","41810.625","41810","0.625","17.891","23.16","45","0.0649","14.96","20.317","45.2","0.1688","20.341","22.896","44.6","0.33"
"6/20/2014 16:00","41810.66667","41810","0.666666667","18.176","22.13","46.2","0.0635","15.031","19.793","47.9","0.1673","21.342","22.609","43.8","0.33"
"6/20/2014 17:00","41810.70833","41810","0.708333333","18.343","21.437","48.6","0.0628","15.055","19.532","49.7","0.1666","21.413","20.603","47.5","0.3308"
"6/20/2014 18:00","41810.75","41810","0.75","18.414","18.985","51.9","0.0628","15.055","18.295","54.7","0.1659","20.96","19.294","50","0.3308"
"6/20/2014 19:00","41810.79167","41810","0.791666667","18.343","17.296","56.8","0.0635","15.055","17.106","56.4","0.1659","20.388","17.605","53.3","0.3308"
"6/20/2014 20:00","41810.83333","41810","0.833333333","18.224","16.344","60.9","0.0635","14.984","16.415","61.3","0.1652","19.722","16.796","57.6","0.3308"
"6/20/2014 21:00","41810.875","41810","0.875","18.01","14.816","66.9","0.0635","14.912","15.509","66.4","0.1652","19.103","15.891","61.9","0.3308"
"6/20/2014 22:00","41810.91667","41810","0.916666667","17.748","13.522","71.2","0.0635","14.84","14.864","70.3","0.1652","18.485","14.912","65.6","0.3308"
"6/20/2014 23:00","41810.95833","41810","0.958333333","17.391","12.001","70.3","0.0642","14.768","13.882","70","0.1652","17.843","13.112","73.9","0.33"
"6/21/2014 0:00","41811","41811","0","16.963","12.847","72.6","0.0649","14.673","13.786","74.2","0.1652","17.177","13.377","79.7","0.33"
"6/21/2014 1:00","41811.04167","41811","0.041666667","16.677","13.425","73","0.0649","14.577","14.074","75.3","0.1644","16.677","14.098","79.7","0.3308"
"6/21/2014 2:00","41811.08333","41811","0.083333333","16.511","13.762","74.3","0.0649","14.505","14.122","76","0.1652","16.368","14.505","78.4","0.33"
"6/21/2014 3:00","41811.125","41811","0.125","16.415","13.666","75.8","0.0649","14.433","14.433","77.6","0.1652","16.153","14.529","77.6","0.3308"
"6/21/2014 4:00","41811.16667","41811","0.166666667","16.344","13.786","75.6","0.0649","14.385","14.218","77.1","0.1652","15.963","14.721","78","0.33"
"6/21/2014 5:00","41811.20833","41811","0.208333333","16.296","14.05","72.9","0.0649","14.337","14.194","74.2","0.1644","15.843","14.577","74.3","0.3308"
"6/21/2014 6:00","41811.25","41811","0.25","16.249","13.377","74.5","0.0649","14.314","13.882","76.1","0.1644","15.676","14.361","74.1","0.3271"
"6/21/2014 7:00","41811.29167","41811","0.291666667","16.201","14.337","76.6","0.0649","14.266","14.266","76.6","0.1644","15.533","14.697","76.4","0.3271"
"6/21/2014 8:00","41811.33333","41811","0.333333333","16.225","18.319","75.9","0.0635","14.218","15.39","79.8","0.1637","15.581","18.699","72.4","0.3279"
"6/21/2014 9:00","41811.375","41811","0.375","16.415","19.199","62.4","0.062","14.242","17.153","71.7","0.1637","16.034","19.532","60.9","0.3279"
"6/21/2014 10:00","41811.41667","41811","0.416666667","16.701","20.317","58.1","0.0598","14.29","17.867","65.4","0.163","16.749","20.15","57.6","0.3279"
"6/21/2014 11:00","41811.45833","41811","0.458333333","17.011","21.652","52.7","0.0591","14.361","19.698","57.2","0.1615","17.534","22.154","50.1","0.3279"
"6/21/2014 12:00","41811.5","41811","0.5","17.249","22.681","47.6","0.0569","14.481","20.365","50.8","0.1601","18.842","22.369","44.9","0.3279"
"6/21/2014 13:00","41811.54167","41811","0.541666667","17.534","23.256","44.9","0.0555","14.553","20.984","47.1","0.1594","21.223","22.25","42.8","0.3279"
"6/21/2014 14:00","41811.58333","41811","0.583333333","17.867","24.002","44.5","0.054","14.649","21.366","45.3","0.1572","21.652","22.417","44","0.3279"
"6/21/2014 15:00","41811.625","41811","0.625","18.247","23.521","43.4","0.0526","14.721","21.175","43.6","0.1557","21.413","23.785","43.7","0.3279"
"6/21/2014 16:00","41811.66667","41811","0.666666667","18.509","25.016","43.2","0.0511","14.816","21.27","43.8","0.1543","22.537","23.809","40.5","0.3279"
"6/21/2014 17:00","41811.70833","41811","0.708333333","18.747","24.653","42.8","0.0497","14.864","21.366","43.8","0.1528","22.345","22.011","41","0.3279"
"6/21/2014 18:00","41811.75","41811","0.75","18.913","22.944","42.3","0.0497","14.912","20.722","43.5","0.1521","21.175","21.27","42.4","0.3279"
"6/21/2014 19:00","41811.79167","41811","0.791666667","18.937","22.465","43.7","0.049","14.912","20.65","45.2","0.1514","20.198","20.627","42.7","0.3279"
"6/21/2014 20:00","41811.83333","41811","0.833333333","18.842","18.319","48.6","0.0504","14.912","18.961","49.5","0.1514","19.46","19.318","45.6","0.3279"
"6/21/2014 21:00","41811.875","41811","0.875","18.509","15.796","59.3","0.0504","14.888","17.177","60.8","0.1506","18.818","17.011","55.3","0.3279"
"6/21/2014 22:00","41811.91667","41811","0.916666667","18.033","14.122","66.6","0.0519","14.864","15.986","67.8","0.1506","18.105","14.984","67.8","0.3286"
"6/21/2014 23:00","41811.95833","41811","0.958333333","17.51","14.266","70.3","0.0519","14.792","15.294","71.6","0.1506","17.391","14.098","75.8","0.3286"
"6/22/2014 0:00","41812","41812","0","17.082","14.314","72.4","0.0526","14.697","14.912","76.4","0.1506","16.796","13.81","80.8","0.3286"
"6/22/2014 1:00","41812.04167","41812","0.041666667","16.749","13.401","74.1","0.0526","14.625","14.745","77.2","0.1506","16.32","13.858","82.1","0.3293"
"6/22/2014 2:00","41812.08333","41812","0.083333333","16.463","13.185","76.6","0.0526","14.553","14.146","78.8","0.1506","15.939","12.727","82.5","0.3293"
"6/22/2014 3:00","41812.125","41812","0.125","16.225","12.461","79.4","0.0526","14.481","13.738","79.8","0.1506","15.509","12.63","84.9","0.3286"
"6/22/2014 4:00","41812.16667","41812","0.166666667","15.963","11.807","81.6","0.0526","14.409","12.703","82.3","0.1499","15.151","11.807","87.5","0.3279"
"6/22/2014 5:00","41812.20833","41812","0.208333333","15.748","11.467","85.1","0.0526","14.314","12.122","85.7","0.1499","14.816","11.346","90.7","0.3279"
"6/22/2014 6:00","41812.25","41812","0.25","15.509","11.273","86.4","0.0526","14.218","12.098","87.5","0.1499","14.505","11.321","92.6","0.3279"
"6/22/2014 7:00","41812.29167","41812","0.291666667","15.318","12.727","86.7","0.0519","14.122","13.112","88.2","0.1499","14.314","17.106","91.4","0.3286"
"6/22/2014 8:00","41812.33333","41812","0.333333333","15.318","19.698","79","0.0511","14.074","14.936","85.3","0.1499","14.601","22.25","69.4","0.3279"
"6/22/2014 9:00","41812.375","41812","0.375","15.724","22.992","60","0.049","14.074","17.962","75.3","0.1492","15.366","24.195","53.7","0.3279"
"6/22/2014 10:00","41812.41667","41812","0.416666667","16.32","24.002","53.9","0.0482","14.17","20.627","63.7","0.1485","16.368","24.774","49.9","0.3286"
"6/22/2014 11:00","41812.45833","41812","0.458333333","16.939","24.146","50.9","0.0482","14.337","21.987","55.8","0.147","17.534","25.453","47.1","0.3286"
"6/22/2014 12:00","41812.5","41812","0.5","17.32","26.72","48.1","0.0468","14.505","23.112","52.6","0.1456","19.341","25.525","45.5","0.3279"
"6/22/2014 13:00","41812.54167","41812","0.541666667","17.724","26.695","46","0.0453","14.673","23.617","48.3","0.1441","22.441","25.404","44","0.3271"
"6/22/2014 14:00","41812.58333","41812","0.583333333","18.176","26.549","45.1","0.0446","14.816","24.05","46.8","0.1426","22.513","25.04","44.9","0.3271"
"6/22/2014 15:00","41812.625","41812","0.625","18.652","27.136","45","0.0439","14.984","24.291","46.9","0.1405","22.321","26.769","45.1","0.3264"
"6/22/2014 16:00","41812.66667","41812","0.666666667","19.127","27.653","43.4","0.0417","15.127","24.315","46.5","0.139","23.93","27.186","41.4","0.3257"
"6/22/2014 17:00","41812.70833","41812","0.708333333","19.46","26.231","46.4","0.0417","15.247","23.04","48.4","0.1376","23.569","23.497","45.8","0.3257"
"6/22/2014 18:00","41812.75","41812","0.75","19.651","24.291","49.3","0.0417","15.318","22.106","52.7","0.1368","22.106","22.034","51.4","0.3257"
"6/22/2014 19:00","41812.79167","41812","0.791666667","19.698","24.219","52.1","0.041","15.342","20.936","57.2","0.1361","21.056","21.246","54.4","0.325"
"6/22/2014 20:00","41812.83333","41812","0.833333333","19.579","19.318","59","0.0424","15.342","19.841","62.8","0.1361","20.293","20.055","58.3","0.325"
"6/22/2014 21:00","41812.875","41812","0.875","19.222","16.987","68.8","0.0424","15.318","18.414","69","0.1361","19.603","18.39","66.4","0.325"
"6/22/2014 22:00","41812.91667","41812","0.916666667","18.747","15.581","74.1","0.0431","15.27","17.011","73.6","0.1361","18.889","16.487","71.5","0.3242"
"6/22/2014 23:00","41812.95833","41812","0.958333333","18.224","15.27","73.7","0.0431","15.199","16.439","73.8","0.1361","18.2","15.414","78.2","0.3242"
"6/23/2014 0:00","41813","41813","0","17.748","14.721","75.1","0.0446","15.127","15.867","74.2","0.1361","17.582","14.721","81.5","0.3242"
"6/23/2014 1:00","41813.04167","41813","0.041666667","17.344","13.714","77.3","0.0446","15.031","15.342","77.3","0.1361","17.034","14.218","84.5","0.3242"
"6/23/2014 2:00","41813.08333","41813","0.083333333","17.011","13.69","81.2","0.0446","14.936","14.84","81.3","0.1354","16.558","13.69","86.5","0.3242"
"6/23/2014 3:00","41813.125","41813","0.125","16.701","13.497","83.9","0.0439","14.864","14.601","83.7","0.1354","16.153","13.425","89","0.3228"
"6/23/2014 4:00","41813.16667","41813","0.166666667","16.439","12.968","85","0.0439","14.768","14.17","85.2","0.1354","15.772","13.064","90.8","0.3228"
"6/23/2014 5:00","41813.20833","41813","0.208333333","16.201","12.413","86.9","0.0439","14.697","13.401","87.5","0.1354","15.438","12.727","92.4","0.3228"
"6/23/2014 6:00","41813.25","41813","0.25","15.963","12.485","88","0.0439","14.601","13.281","88.6","0.1354","15.151","12.678","93.8","0.3228"
"6/23/2014 7:00","41813.29167","41813","0.291666667","15.796","13.786","87.6","0.0431","14.505","14.218","88.3","0.1354","15.008","18.271","93.3","0.3228"
"6/23/2014 8:00","41813.33333","41813","0.333333333","15.796","19.698","77.4","0.0439","14.457","17.011","84.7","0.1347","15.39","19.96","72.9","0.3235"
"6/23/2014 9:00","41813.375","41813","0.375","16.177","20.079","69.3","0.0424","14.481","18.533","76","0.1347","16.177","20.007","67.7","0.3235"
