"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/8/2012 7:00","40976.29167","40976","0.291666667","0.218","15.7","57.2","0.2022","4.011","15.7","59.7","0.2138","3.906","15.533","59.6","0.4731"
"3/8/2012 8:00","40976.33333","40976","0.333333333","0.246","11.856","74.2","0.2175","4.141","11.88","77","0.2153","4.063","11.734","76.2","0.4724"
"3/8/2012 9:00","40976.375","40976","0.375","0.273","11.953","84.3","0.216","4.298","11.904","87.3","0.2146","4.246","11.904","87.5","0.4724"
"3/8/2012 10:00","40976.41667","40976","0.416666667","0.329","13.161","82.4","0.2131","4.428","12.799","85.2","0.2146","4.402","13.064","85.8","0.4717"
"3/8/2012 11:00","40976.45833","40976","0.458333333","0.384","13.93","79.6","0.2116","4.558","13.473","82.9","0.2146","4.584","13.978","82.5","0.4717"
"3/8/2012 12:00","40976.5","40976","0.5","0.522","13.738","78.2","0.2102","4.688","13.233","81.6","0.2146","4.869","13.81","80.7","0.4709"
"3/8/2012 13:00","40976.54167","40976","0.541666667","0.825","10.443","78.9","0.2138","4.844","10.124","82.2","0.2146","5.205","10.736","81.4","0.4709"
"3/8/2012 14:00","40976.58333","40976","0.583333333","1.126","6.965","73.7","0.2116","4.895","6.661","76.1","0.2146","5.437","6.94","75.9","0.4702"
"3/8/2012 15:00","40976.625","40976","0.625","1.344","5.179","73.4","0.2102","4.844","5.102","75.3","0.2138","5.565","5.462","75.6","0.4702"
"3/8/2012 16:00","40976.66667","40976","0.666666667","1.534","3.617","78.5","0.2138","4.714","3.433","80.6","0.2138","5.668","3.854","81","0.4702"
"3/8/2012 17:00","40976.70833","40976","0.708333333","1.805","4.089","78.6","0.2109","4.584","4.037","80","0.2138","5.745","4.402","81.2","0.4709"
"3/8/2012 18:00","40976.75","40976","0.75","1.994","3.775","73.8","0.2087","4.454","3.67","75.3","0.2138","5.745","4.115","75.6","0.4709"
"3/8/2012 19:00","40976.79167","40976","0.791666667","2.047","2.903","72.1","0.2095","4.324","2.877","73.2","0.2138","5.719","3.301","73.6","0.4717"
"3/8/2012 20:00","40976.83333","40976","0.833333333","2.021","1.615","69.9","0.208","4.168","1.832","71","0.2131","5.668","2.047","71.5","0.4717"
"3/8/2012 21:00","40976.875","40976","0.875","1.94","0.19","68.1","0.2073","4.011","0.522","68.8","0.2131","5.591","0.88","69.6","0.4724"
"3/8/2012 22:00","40976.91667","40976","0.916666667","1.832","-0.032","66.8","0.2044","3.854","0.163","67.2","0.2124","5.462","0.301","68.5","0.4724"
"3/8/2012 23:00","40976.95833","40976","0.958333333","1.67","-0.116","65","0.2037","3.67","0.051","65.3","0.2124","5.257","0.19","66.6","0.4724"
"3/9/2012 0:00","40977","40977","0","1.507","-0.845","65.3","0.2037","3.512","-0.255","65.9","0.2124","5.05","-0.507","67.3","0.4724"
"3/9/2012 1:00","40977.04167","40977","0.041666667","1.371","-1.699","68.3","0.2029","3.38","-0.676","67.3","0.2124","4.869","-0.93","69.7","0.4731"
"3/9/2012 2:00","40977.08333","40977","0.083333333","1.208","-3.301","71.4","0.2","3.248","-1.327","69.2","0.2124","4.74","-2.45","72.4","0.4731"
"3/9/2012 3:00","40977.125","40977","0.125","1.071","-2.537","74.4","0.1986","3.142","-1.641","72.4","0.2124","4.61","-2.479","76.6","0.4731"
"3/9/2012 4:00","40977.16667","40977","0.166666667","0.934","-2.479","73.9","0.1978","3.036","-1.842","73.1","0.2116","4.48","-2.508","77.3","0.4739"
"3/9/2012 5:00","40977.20833","40977","0.208333333","0.852","-3.747","75.2","0.1971","2.956","-2.247","74.6","0.2116","4.376","-2.8","77","0.4739"
"3/9/2012 6:00","40977.25","40977","0.25","0.77","-2.976","78.2","0.1971","2.877","-2.247","78.2","0.2116","4.298","-2.479","79.5","0.4739"
"3/9/2012 7:00","40977.29167","40977","0.291666667","0.715","-1.929","80.1","0.1971","2.797","-1.727","79.5","0.2116","4.246","-1.641","81.7","0.4739"
"3/9/2012 8:00","40977.33333","40977","0.333333333","0.66","-0.423","79.8","0.1986","2.744","-0.62","80.8","0.2116","4.168","-0.199","82.2","0.4739"
"3/9/2012 9:00","40977.375","40977","0.375","0.632","0.715","79.2","0.2","2.717","0.384","81.5","0.2116","4.115","1.153","81.9","0.4746"
"3/9/2012 10:00","40977.41667","40977","0.416666667","0.605","0.55","84.9","0.2102","2.664","-0.143","86.8","0.2116","4.089","0.907","85.2","0.4746"
"3/9/2012 11:00","40977.45833","40977","0.458333333","0.605","0.989","81.1","0.2095","2.637","0.246","83.9","0.2109","4.089","1.208","81.5","0.4739"
"3/9/2012 12:00","40977.5","40977","0.5","0.632","3.854","70.2","0.2058","2.664","2.503","72.3","0.2124","4.115","3.854","69.8","0.4739"
"3/9/2012 13:00","40977.54167","40977","0.541666667","0.715","3.142","78.3","0.2087","2.717","1.859","80.9","0.2116","4.324","2.45","79.4","0.4739"
"3/9/2012 14:00","40977.58333","40977","0.583333333","0.907","1.317","63.1","0.2051","2.744","0.246","65.2","0.2116","4.584","1.208","64.5","0.4724"
"3/9/2012 15:00","40977.625","40977","0.625","1.044","1.425","54.1","0.2051","2.717","0.384","56.9","0.2116","4.921","1.262","55.4","0.4724"
"3/9/2012 16:00","40977.66667","40977","0.666666667","1.235","-0.311","55.1","0.2029","2.69","-1.015","57.8","0.2116","5.205","-0.06","56.9","0.4724"
"3/9/2012 17:00","40977.70833","40977","0.708333333","1.289","-1.071","54.3","0.2029","2.61","-1.384","55.8","0.2109","5.334","-0.676","56.2","0.4724"
"3/9/2012 18:00","40977.75","40977","0.75","1.208","-3.301","61","0.2015","2.53","-3.183","63.1","0.2109","5.308","-2.742","62.8","0.4731"
"3/9/2012 19:00","40977.79167","40977","0.791666667","1.099","-3.33","67.2","0.2","2.423","-3.153","67.5","0.2109","5.154","-2.859","69.6","0.4731"
"3/9/2012 20:00","40977.83333","40977","0.833333333","0.962","-3.807","64.1","0.1986","2.343","-3.627","64.5","0.2109","4.921","-3.39","66.5","0.4731"
"3/9/2012 21:00","40977.875","40977","0.875","0.852","-4.348","63.4","0.1978","2.262","-4.076","63.9","0.2109","4.636","-3.807","65.4","0.4739"
"3/9/2012 22:00","40977.91667","40977","0.916666667","0.742","-4.895","65.4","0.1964","2.182","-4.804","66.5","0.2102","4.298","-4.53","67.7","0.4739"
"3/9/2012 23:00","40977.95833","40977","0.958333333","0.632","-5.76","57.7","0.1942","2.101","-5.449","57.8","0.2102","3.958","-5.202","59.9","0.4746"
"3/10/2012 0:00","40978","40978","0","0.577","-6.325","56.9","0.1942","2.021","-5.916","56.9","0.2102","3.696","-5.76","58.7","0.4746"
"3/10/2012 1:00","40978.04167","40978","0.041666667","0.495","-6.898","59.6","0.1928","1.94","-6.325","59.8","0.2102","3.538","-6.294","61.3","0.4739"
"3/10/2012 2:00","40978.08333","40978","0.083333333","0.439","-6.962","64.2","0.192","1.859","-6.452","64.5","0.2102","3.485","-6.42","66.3","0.4746"
"3/10/2012 3:00","40978.125","40978","0.125","0.412","-7.122","68.3","0.1913","1.805","-6.61","68.4","0.2095","3.485","-6.642","70.2","0.4746"
"3/10/2012 4:00","40978.16667","40978","0.166666667","0.356","-7.413","68.6","0.1913","1.724","-6.866","68.1","0.2095","3.485","-6.802","70.3","0.4746"
"3/10/2012 5:00","40978.20833","40978","0.208333333","0.329","-8","69.3","0.1899","1.67","-7.316","68.7","0.2095","3.459","-7.219","71.2","0.4746"
"3/10/2012 6:00","40978.25","40978","0.25","0.301","-8.397","71.4","0.1884","1.615","-7.804","70.7","0.2095","3.406","-7.935","73.2","0.4746"
"3/10/2012 7:00","40978.29167","40978","0.291666667","0.273","-8.999","74.4","0.1877","1.561","-8.597","74.3","0.2095","3.38","-8","75.9","0.4746"
"3/10/2012 8:00","40978.33333","40978","0.333333333","0.246","-6.834","74.1","0.1884","1.507","-7.155","75.6","0.2095","3.327","-6.483","76.3","0.4746"
"3/10/2012 9:00","40978.375","40978","0.375","0.246","-5.48","68.5","0.1884","1.453","-6.073","70.5","0.2095","3.274","-5.049","71.6","0.4746"
"3/10/2012 10:00","40978.41667","40978","0.416666667","0.246","-3.687","63","0.1906","1.425","-4.197","65","0.2087","3.327","-2.566","65.4","0.4753"
"3/10/2012 11:00","40978.45833","40978","0.458333333","0.246","-2.683","57.7","0.1906","1.398","-3.508","59.6","0.2095","3.485","-2.131","59","0.4746"
"3/10/2012 12:00","40978.5","40978","0.5","0.246","-0.845","57.3","0.1913","1.371","-2.537","59.9","0.2095","3.827","-0.171","58.5","0.4746"
"3/10/2012 13:00","40978.54167","40978","0.541666667","0.246","-0.845","53.1","0.1913","1.344","-1.929","55.6","0.2095","4.272","0.356","53.6","0.4746"
"3/10/2012 14:00","40978.58333","40978","0.583333333","0.246","0.412","53.7","0.192","1.317","-1.242","56.4","0.2095","4.558","0.715","55","0.4746"
"3/10/2012 15:00","40978.625","40978","0.625","0.273","0.989","52.4","0.1913","1.317","0.246","55.4","0.2095","4.558","1.153","53.9","0.4746"
"3/10/2012 16:00","40978.66667","40978","0.666666667","0.273","0.852","52.1","0.192","1.289","0.329","54.9","0.2095","4.532","1.017","53.7","0.4746"
"3/10/2012 17:00","40978.70833","40978","0.708333333","0.273","1.371","51.6","0.1928","1.289","1.099","53.4","0.2095","4.454","1.561","53.3","0.4746"
"3/10/2012 18:00","40978.75","40978","0.75","0.273","1.67","52.1","0.1935","1.289","1.751","53.4","0.2095","4.298","2.074","54.2","0.4753"
"3/10/2012 19:00","40978.79167","40978","0.791666667","0.273","1.344","53.7","0.1942","1.289","1.805","54.5","0.2095","4.115","1.697","56","0.4753"
"3/10/2012 20:00","40978.83333","40978","0.833333333","0.273","1.534","54.5","0.1928","1.289","1.697","55.4","0.2095","3.932","2.047","57","0.4746"
"3/10/2012 21:00","40978.875","40978","0.875","0.246","-0.395","58","0.192","1.289","-0.032","60.7","0.2095","3.801","-0.339","61.7","0.4746"
"3/10/2012 22:00","40978.91667","40978","0.916666667","0.246","-1.613","64.6","0.1906","1.289","-0.986","65.4","0.2095","3.696","-1.986","71.1","0.4746"
"3/10/2012 23:00","40978.95833","40978","0.958333333","0.246","-2.392","69.5","0.1899","1.317","-1.756","70.4","0.2095","3.643","-2.625","74.6","0.4746"
"3/11/2012 0:00","40979","40979","0","0.218","-2.566","71.8","0.1899","1.317","-2.044","73.6","0.2095","3.564","-3.006","77.7","0.4746"
"3/11/2012 1:00","40979.04167","40979","0.041666667","0.218","-2.334","73.3","0.1891","1.289","-1.584","75.3","0.2095","3.485","-3.212","80.2","0.4746"
"3/11/2012 2:00","40979.08333","40979","0.083333333","0.218","2.262","73.4","0.1899","1.289","-0.227","74.8","0.2095","3.433","1.044","82.2","0.4746"
"3/11/2012 3:00","40979.125","40979","0.125","0.218","3.591","65.6","0.1906","1.289","3.932","67.3","0.2095","3.354","3.722","70.1","0.4753"
"3/11/2012 4:00","40979.16667","40979","0.166666667","0.218","4.063","63.7","0.1913","1.317","4.089","65.2","0.2095","3.248","4.063","66.8","0.4746"
"3/11/2012 5:00","40979.20833","40979","0.208333333","0.218","3.459","64.1","0.1913","1.344","3.617","65.7","0.2095","3.168","3.512","67.1","0.4746"
"3/11/2012 6:00","40979.25","40979","0.25","0.218","3.195","65.2","0.1906","1.344","3.827","66.4","0.2095","3.116","3.722","67.8","0.4746"
"3/11/2012 7:00","40979.29167","40979","0.291666667","0.218","3.538","65.4","0.1906","1.398","3.643","66.8","0.2095","3.116","3.932","68","0.4746"
"3/11/2012 8:00","40979.33333","40979","0.333333333","0.218","5.668","62.9","0.1913","1.425","5.024","65.2","0.2095","3.089","5.334","65.4","0.4746"
"3/11/2012 9:00","40979.375","40979","0.375","0.246","8.145","56.7","0.192","1.453","7.167","60.4","0.2095","3.089","8.195","59.9","0.4746"
"3/11/2012 10:00","40979.41667","40979","0.416666667","0.273","11.078","51.3","0.1935","1.561","10.198","55","0.2095","3.089","11.053","53","0.4746"
"3/11/2012 11:00","40979.45833","40979","0.458333333","0.329","12.63","47","0.1942","1.751","12.05","50.2","0.2102","3.142","13.449","47.9","0.4753"
"3/11/2012 12:00","40979.5","40979","0.5","0.412","14.792","43.4","0.1964","2.021","14.05","46.4","0.2109","3.406","15.891","44.2","0.4746"
"3/11/2012 13:00","40979.54167","40979","0.541666667","0.467","16.177","40.8","0.1993","2.396","14.984","44","0.2109","3.958","16.606","41.7","0.4746"
"3/11/2012 14:00","40979.58333","40979","0.583333333","0.55","17.344","39.9","0.2008","2.797","15.891","43.2","0.2109","4.402","18.105","40.2","0.4731"
"3/11/2012 15:00","40979.625","40979","0.625","0.852","18.319","39","0.2015","3.089","16.963","42.1","0.2102","4.766","18.461","39.9","0.4724"
"3/11/2012 16:00","40979.66667","40979","0.666666667","1.561","17.225","39","0.2","3.354","16.558","41.6","0.2102","5.076","17.486","39.5","0.4717"
"3/11/2012 17:00","40979.70833","40979","0.708333333","2.289","15.796","38.8","0.1986","3.564","15.748","40.2","0.2102","5.437","15.7","39.2","0.4709"
"3/11/2012 18:00","40979.75","40979","0.75","2.61","13.786","39.7","0.1978","3.722","13.882","41","0.2102","5.693","13.401","41.5","0.4709"
"3/11/2012 19:00","40979.79167","40979","0.791666667","2.69","11.394","42.4","0.1971","3.827","11.953","42.9","0.2102","5.821","10.736","44.6","0.4709"
"3/11/2012 20:00","40979.83333","40979","0.833333333","2.557","10.345","43.2","0.1964","3.854","10.736","43.8","0.2102","5.898","10.247","45.9","0.4717"
"3/11/2012 21:00","40979.875","40979","0.875","2.396","8.965","46.8","0.1957","3.854","10.026","47.9","0.2102","5.898","8.767","48.4","0.4717"
"3/11/2012 22:00","40979.91667","40979","0.916666667","2.262","8.145","50.1","0.1957","3.854","7.82","51.4","0.2095","5.872","7.015","55.5","0.4717"
"3/11/2012 23:00","40979.95833","40979","0.958333333","2.155","5.949","55","0.1949","3.827","7.091","56.2","0.2102","5.821","4.688","65.5","0.4717"
"3/12/2012 0:00","40980","40980","0","2.021","5.719","57.9","0.1942","3.801","6.153","59.3","0.2095","5.745","3.985","70.9","0.4724"
"3/12/2012 1:00","40980.04167","40980","0.041666667","1.886","5.231","62.2","0.1964","3.749","5.308","63.3","0.2095","5.642","2.85","74.6","0.4724"
"3/12/2012 2:00","40980.08333","40980","0.083333333","1.724","3.67","66.5","0.1957","3.696","4.063","67.3","0.2095","5.539","2.289","78.3","0.4724"
"3/12/2012 3:00","40980.125","40980","0.125","1.588","2.074","69.6","0.1957","3.643","2.717","72.1","0.2095","5.411","1.588","80.2","0.4724"
"3/12/2012 4:00","40980.16667","40980","0.166666667","1.48","2.101","72.6","0.1957","3.591","2.236","74.9","0.2095","5.308","1.289","81.9","0.4724"
"3/12/2012 5:00","40980.20833","40980","0.208333333","1.371","1.805","74.4","0.1957","3.538","2.155","76.7","0.2095","5.179","1.208","82.8","0.4731"
"3/12/2012 6:00","40980.25","40980","0.25","1.262","1.859","75.7","0.1949","3.459","1.859","77.9","0.2095","5.05","2.074","83.3","0.4731"
"3/12/2012 7:00","40980.29167","40980","0.291666667","1.18","2.557","75.9","0.1957","3.406","2.423","78.2","0.2087","4.947","3.195","82.4","0.4731"
"3/12/2012 8:00","40980.33333","40980","0.333333333","1.153","5.719","73.6","0.1964","3.354","4.636","76.4","0.2095","4.844","5.488","80.1","0.4731"
"3/12/2012 9:00","40980.375","40980","0.375","1.262","8.916","65.5","0.1964","3.354","8.369","70.8","0.2095","4.818","8.742","70.9","0.4731"
"3/12/2012 10:00","40980.41667","40980","0.416666667","1.643","10.345","59.1","0.1978","3.406","9.608","62","0.2095","4.895","10.638","63.9","0.4724"
"3/12/2012 11:00","40980.45833","40980","0.458333333","2.182","10.541","58.4","0.1978","3.512","9.977","60.8","0.2095","5.024","10.394","63.1","0.4724"
"3/12/2012 12:00","40980.5","40980","0.5","2.797","11.248","57.7","0.1978","3.67","10.614","60.2","0.2102","5.179","11.759","61","0.4717"
"3/12/2012 13:00","40980.54167","40980","0.541666667","3.433","10.271","54.6","0.1971","3.827","9.903","57.1","0.2102","5.385","10.736","58.4","0.4709"
"3/12/2012 14:00","40980.58333","40980","0.583333333","3.854","8.394","58.4","0.2008","3.985","8.195","60.6","0.2095","5.565","8.618","61.2","0.4702"
"3/12/2012 15:00","40980.625","40980","0.625","4.011","6.965","73","0.2058","4.063","6.813","75.4","0.2095","5.693","7.142","76.2","0.4702"
"3/12/2012 16:00","40980.66667","40980","0.666666667","4.011","6.661","82.3","0.2073","4.115","6.357","85.2","0.2095","5.821","6.56","85.8","0.4702"
"3/12/2012 17:00","40980.70833","40980","0.708333333","3.985","6.153","85.7","0.2073","4.141","6.204","88.2","0.2102","5.924","6.712","88.9","0.4702"
"3/12/2012 18:00","40980.75","40980","0.75","3.932","6.611","88","0.2066","4.168","6.509","90.2","0.2102","6","6.712","90.6","0.4702"
"3/12/2012 19:00","40980.79167","40980","0.791666667","3.854","7.066","89.5","0.2066","4.168","6.965","91.8","0.2102","6.051","7.066","91.9","0.4702"
"3/12/2012 20:00","40980.83333","40980","0.833333333","3.801","6.864","90.3","0.2058","4.194","6.788","92.7","0.2095","6.102","7.015","92.5","0.4702"
"3/12/2012 21:00","40980.875","40980","0.875","3.775","6.889","90.9","0.2066","4.22","6.712","93.2","0.2095","6.153","6.712","93","0.4702"
"3/12/2012 22:00","40980.91667","40980","0.916666667","3.775","7.343","91.3","0.2073","4.246","7.041","93.6","0.2095","6.179","7.091","93.4","0.4702"
"3/12/2012 23:00","40980.95833","40980","0.958333333","3.775","7.569","91.5","0.2073","4.246","7.066","93.8","0.2095","6.179","7.419","93.8","0.4702"
"3/13/2012 0:00","40981","40981","0","3.801","12.968","91.1","0.2066","4.298","13.064","93.1","0.2095","6.204","13.04","94.1","0.4709"
"3/13/2012 1:00","40981.04167","40981","0.041666667","3.906","12.582","88.3","0.2196","4.376","12.534","90.9","0.2146","6.255","12.534","91.3","0.4709"
"3/13/2012 2:00","40981.08333","40981","0.083333333","4.141","12.268","90.7","0.2247","4.532","12.316","93.5","0.216","6.306","12.292","93.2","0.4709"
"3/13/2012 3:00","40981.125","40981","0.125","4.324","12.727","90.5","0.2254","4.688","12.63","93.2","0.216","6.331","12.63","93.9","0.4709"
"3/13/2012 4:00","40981.16667","40981","0.166666667","4.428","11.953","90.4","0.2254","4.844","12.05","93.1","0.216","6.357","11.832","93.9","0.4709"
"3/13/2012 5:00","40981.20833","40981","0.208333333","4.506","10.222","90.1","0.2247","4.973","11.321","92.1","0.2153","6.408","10.736","93.8","0.4709"
"3/13/2012 6:00","40981.25","40981","0.25","4.454","9.534","90","0.224","5.05","10.614","89.8","0.2138","6.458","9.238","93.5","0.4709"
"3/13/2012 7:00","40981.29167","40981","0.291666667","4.246","9.064","89.4","0.2247","5.102","9.632","90","0.2138","6.484","8.494","93.6","0.4709"
"3/13/2012 8:00","40981.33333","40981","0.333333333","4.063","10.98","88.9","0.2218","5.102","10.516","90.8","0.2138","6.484","10.418","94","0.4709"
"3/13/2012 9:00","40981.375","40981","0.375","4.089","12.654","82.6","0.2153","5.154","12.34","86.5","0.2138","6.458","12.92","89.2","0.4709"
"3/13/2012 10:00","40981.41667","40981","0.416666667","4.376","14.912","75.4","0.2138","5.231","14.194","79.7","0.2146","6.535","15.27","78.4","0.4702"
"3/13/2012 11:00","40981.45833","40981","0.458333333","4.869","15.652","66.5","0.2131","5.36","14.84","70.7","0.2146","6.687","15.796","68.2","0.4702"
"3/13/2012 12:00","40981.5","40981","0.5","5.385","17.415","61.9","0.2131","5.539","16.487","67.1","0.2146","6.965","18.2","64.2","0.4695"
"3/13/2012 13:00","40981.54167","40981","0.541666667","5.949","18.604","57.3","0.2138","5.745","17.153","62.7","0.2146","7.318","18.152","58.3","0.4688"
"3/13/2012 14:00","40981.58333","40981","0.583333333","6.458","18.675","53.6","0.2138","5.949","17.439","58.9","0.2146","7.72","18.747","54.1","0.4673"
"3/13/2012 15:00","40981.625","40981","0.625","6.839","18.604","48.3","0.2138","6.128","17.653","52.6","0.2146","8.17","18.842","49.7","0.4666"
"3/13/2012 16:00","40981.66667","40981","0.666666667","7.142","17.13","43","0.2109","6.255","16.439","45.6","0.2138","8.519","17.368","44.4","0.4666"
"3/13/2012 17:00","40981.70833","40981","0.708333333","7.167","15.772","45.9","0.2102","6.331","15.748","47.9","0.2138","8.742","15.963","47.4","0.4673"
"3/13/2012 18:00","40981.75","40981","0.75","7.015","14.218","48.6","0.2095","6.357","14.649","49.9","0.2138","8.841","14.194","50.6","0.4673"
"3/13/2012 19:00","40981.79167","40981","0.791666667","6.763","12.025","50.3","0.208","6.331","13.161","50.3","0.2138","8.841","12.437","51.9","0.4673"
"3/13/2012 20:00","40981.83333","40981","0.833333333","6.408","10.541","53.9","0.2073","6.306","11.613","52","0.2131","8.742","9.262","57","0.4673"
"3/13/2012 21:00","40981.875","40981","0.875","5.975","9.41","58.2","0.2058","6.23","10.98","55.5","0.2131","8.618","10.296","63.5","0.468"
"3/13/2012 22:00","40981.91667","40981","0.916666667","5.591","5.385","71","0.2051","6.128","6.914","71.7","0.2131","8.444","6","72.2","0.4688"
"3/13/2012 23:00","40981.95833","40981","0.958333333","5.231","4.402","78.9","0.2044","6.026","5.36","78.2","0.2131","8.295","4.194","81.2","0.4688"
"3/14/2012 0:00","40982","40982","0","4.844","3.433","81.3","0.2044","5.898","3.932","81.3","0.2131","8.12","3.221","85.5","0.4695"
"3/14/2012 1:00","40982.04167","40982","0.041666667","4.454","2.69","82.6","0.2037","5.77","3.142","83.9","0.2124","7.945","2.477","87.2","0.4695"
"3/14/2012 2:00","40982.08333","40982","0.083333333","4.115","2.343","83.8","0.2037","5.642","3.009","83.3","0.2124","7.77","2.182","88.2","0.4702"
"3/14/2012 3:00","40982.125","40982","0.125","3.827","1.507","84.7","0.2029","5.488","2.316","84.5","0.2124","7.594","1.235","88.7","0.4702"
"3/14/2012 4:00","40982.16667","40982","0.166666667","3.538","0.962","86.6","0.2029","5.36","1.425","86.4","0.2124","7.419","0.989","89.8","0.4702"
"3/14/2012 5:00","40982.20833","40982","0.208333333","3.274","0.246","87.3","0.2022","5.231","0.962","87.6","0.2116","7.242","0.439","90.6","0.4709"
"3/14/2012 6:00","40982.25","40982","0.25","3.009","0.051","88.4","0.2015","5.102","1.044","88.5","0.2124","7.066","0.19","91.3","0.4709"
"3/14/2012 7:00","40982.29167","40982","0.291666667","2.797","0.051","88.7","0.2015","4.973","0.77","87.5","0.2116","6.889","1.289","91.8","0.4717"
"3/14/2012 8:00","40982.33333","40982","0.333333333","2.61","3.617","87","0.2029","4.869","2.983","88.1","0.2116","6.763","4.506","91.1","0.4717"
"3/14/2012 9:00","40982.375","40982","0.375","2.503","8.792","73.9","0.2037","4.792","7.594","76.6","0.2124","6.636","8.543","78.1","0.4717"
"3/14/2012 10:00","40982.41667","40982","0.416666667","2.53","12.025","59.5","0.2044","4.818","10.932","63.6","0.2124","6.611","12.896","63","0.4717"
"3/14/2012 11:00","40982.45833","40982","0.458333333","2.93","14.888","48.7","0.2058","4.947","13.064","52.7","0.2124","6.763","14.96","49.4","0.4709"
"3/14/2012 12:00","40982.5","40982","0.5","3.88","16.415","44.5","0.2058","5.231","15.39","48.2","0.2131","7.091","16.249","45.4","0.4702"
"3/14/2012 13:00","40982.54167","40982","0.541666667","4.869","17.677","39.7","0.2058","5.514","15.772","42.8","0.2131","7.519","18.414","41.2","0.4688"
"3/14/2012 14:00","40982.58333","40982","0.583333333","5.642","18.2","37","0.2058","5.821","16.558","39.8","0.2131","8.02","18.652","37.9","0.4688"
"3/14/2012 15:00","40982.625","40982","0.625","6.153","18.557","35.6","0.2058","6.026","17.249","38.5","0.2131","8.519","19.032","36.7","0.468"
"3/14/2012 16:00","40982.66667","40982","0.666666667","6.585","17.32","36.9","0.2058","6.204","16.32","39.7","0.2131","8.916","18.057","38.1","0.468"
"3/14/2012 17:00","40982.70833","40982","0.708333333","6.737","15.485","39.4","0.2029","6.306","15.629","40.3","0.2124","9.139","15.891","39.9","0.468"
"3/14/2012 18:00","40982.75","40982","0.75","6.611","14.05","38.8","0.2029","6.357","14.649","39","0.2124","9.238","13.882","41.5","0.468"
"3/14/2012 19:00","40982.79167","40982","0.791666667","6.357","11.71","40.9","0.2015","6.357","11.71","40.2","0.2124","9.287","9.509","53.1","0.4673"
"3/14/2012 20:00","40982.83333","40982","0.833333333","6","8.891","47.3","0.2015","6.331","9.731","49.1","0.2124","9.287","8.27","63.1","0.468"
"3/14/2012 21:00","40982.875","40982","0.875","5.642","7.469","50.9","0.2008","6.281","8.668","52.2","0.2124","9.238","7.393","64.2","0.468"
"3/14/2012 22:00","40982.91667","40982","0.916666667","5.36","8.668","52.3","0.2008","6.23","8.668","56","0.2116","9.163","7.142","68.8","0.4688"
"3/14/2012 23:00","40982.95833","40982","0.958333333","5.128","6.204","60","0.2","6.153","7.343","61.2","0.2116","9.064","6.484","67.8","0.4688"
"3/15/2012 0:00","40983","40983","0","4.921","5.719","65.9","0.2","6.051","6.23","65.6","0.2116","8.965","5.205","73.6","0.4688"
"3/15/2012 1:00","40983.04167","40983","0.041666667","4.688","4.844","68.5","0.2","5.975","5.334","70.5","0.2116","8.841","5.539","76.8","0.4695"
"3/15/2012 2:00","40983.08333","40983","0.083333333","4.48","4.454","70.6","0.2","5.872","4.999","73.9","0.2116","8.717","5.205","78.8","0.4695"
"3/15/2012 3:00","40983.125","40983","0.125","4.298","5.796","69.4","0.2","5.796","5.796","72.8","0.2116","8.593","6.051","74.2","0.4702"
"3/15/2012 4:00","40983.16667","40983","0.166666667","4.168","6.281","65.8","0.2","5.719","6.458","69.8","0.2116","8.469","5.949","71.4","0.4702"
"3/15/2012 5:00","40983.20833","40983","0.208333333","4.063","5.024","67.7","0.1993","5.642","6","68.3","0.2116","8.344","5.488","72.7","0.4702"
"3/15/2012 6:00","40983.25","40983","0.25","3.985","5.205","70.5","0.1993","5.565","5.539","70.7","0.2116","8.195","5.719","73.2","0.4702"
"3/15/2012 7:00","40983.29167","40983","0.291666667","3.906","6.23","70.7","0.2","5.514","5.796","73.7","0.2116","8.045","6.889","73.5","0.4702"
"3/15/2012 8:00","40983.33333","40983","0.333333333","3.985","5.024","76.1","0.2182","5.462","4.869","81.2","0.2109","7.945","5.462","78.6","0.4702"
"3/15/2012 9:00","40983.375","40983","0.375","4.063","5.334","82.8","0.2146","5.437","5.154","86.3","0.2109","7.895","5.514","84.2","0.4702"
"3/15/2012 10:00","40983.41667","40983","0.416666667","4.141","8.369","77.9","0.2066","5.411","7.619","80.4","0.2116","7.895","8.792","80.3","0.4702"
"3/15/2012 11:00","40983.45833","40983","0.458333333","4.428","8.394","72.2","0.2051","5.437","8.319","75.6","0.2116","7.945","8.717","74.9","0.4702"
"3/15/2012 12:00","40983.5","40983","0.5","4.947","10.638","71.2","0.2051","5.539","9.805","73.9","0.2116","8.12","11.807","72.9","0.4695"
"3/15/2012 13:00","40983.54167","40983","0.541666667","5.539","10.614","69.8","0.2044","5.719","9.262","73.1","0.2116","8.444","10.736","71","0.4688"
"3/15/2012 14:00","40983.58333","40983","0.583333333","6.051","13.064","65.7","0.2044","5.872","12.534","70.6","0.2116","8.841","13.209","67.7","0.468"
"3/15/2012 15:00","40983.625","40983","0.625","6.433","12.122","63.4","0.2037","6.026","11.297","66.8","0.2116","9.262","13.185","66.3","0.4673"
"3/15/2012 16:00","40983.66667","40983","0.666666667","6.661","12.678","64.8","0.2037","6.179","11.953","68.9","0.2116","9.534","13.088","67.4","0.468"
