"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/15/2012 23:00","41197.95833","41197","0.958333333","9.756","6.051","76.9","0.1935","10.369","6.636","76.5","0.1695","8.817","6.153","79.4","0.2581"
"10/16/2012 0:00","41198","41198","0","9.632","6","80.4","0.1935","10.271","6.382","77.9","0.1688","8.469","5.975","83.3","0.2574"
"10/16/2012 1:00","41198.04167","41198","0.041666667","9.485","6.128","80.2","0.1935","10.198","6.661","78.8","0.1688","8.369","6.255","82.4","0.2574"
"10/16/2012 2:00","41198.08333","41198","0.083333333","9.386","5.154","83","0.1928","10.1","6.281","80.4","0.1681","8.095","5.36","86.8","0.2567"
"10/16/2012 3:00","41198.125","41198","0.125","9.262","6.23","82.9","0.1928","10.051","6.458","81.4","0.1681","8.02","6.306","86.4","0.2567"
"10/16/2012 4:00","41198.16667","41198","0.166666667","9.188","4.714","82.7","0.192","9.977","6.281","81","0.1673","8.17","4.818","86.1","0.2574"
"10/16/2012 5:00","41198.20833","41198","0.208333333","9.064","3.195","87.5","0.1913","9.903","5.385","83.3","0.1673","7.619","3.512","91.4","0.2567"
"10/16/2012 6:00","41198.25","41198","0.25","8.792","2.182","89.7","0.1913","9.829","4.089","85.8","0.1666","6.94","2.69","94","0.2567"
"10/16/2012 7:00","41198.29167","41198","0.291666667","8.469","1.588","90.6","0.1913","9.756","3.248","87.9","0.1659","6.408","2.047","96.1","0.256"
"10/16/2012 8:00","41198.33333","41198","0.333333333","8.195","4.844","90.8","0.1913","9.657","4.844","88.4","0.1659","6.026","4.48","96.7","0.256"
"10/16/2012 9:00","41198.375","41198","0.375","8.07","9.114","79.1","0.1906","9.558","6.813","79.2","0.1652","6.051","7.041","84.5","0.256"
"10/16/2012 10:00","41198.41667","41198","0.416666667","8.17","9.78","67.3","0.1899","9.534","8.045","71.9","0.1644","6.56","9.213","71.6","0.256"
"10/16/2012 11:00","41198.45833","41198","0.458333333","8.519","8.742","63.3","0.1891","9.534","7.97","68.1","0.163","8.22","9.015","61.4","0.2567"
"10/16/2012 12:00","41198.5","41198","0.5","8.941","11.88","60.9","0.1891","9.583","9.089","64.9","0.1615","10.516","12.703","55.9","0.256"
"10/16/2012 13:00","41198.54167","41198","0.541666667","9.336","10.467","58.1","0.1877","9.632","9.928","62.6","0.1608","12.871","12.944","52","0.2552"
"10/16/2012 14:00","41198.58333","41198","0.583333333","9.509","11.953","58.3","0.187","9.682","10.271","61.6","0.1594","14.074","12.195","50.7","0.2552"
"10/16/2012 15:00","41198.625","41198","0.625","9.608","11.492","57.2","0.187","9.731","10.98","60.8","0.1579","13.329","12.703","52.6","0.2545"
"10/16/2012 16:00","41198.66667","41198","0.666666667","9.731","10.394","59.7","0.1862","9.78","10.883","61.4","0.1564","12.654","10.907","54.6","0.2545"
"10/16/2012 17:00","41198.70833","41198","0.708333333","9.731","9.04","63.8","0.1848","9.854","9.657","67.7","0.155","11.759","9.41","58.4","0.2538"
"10/16/2012 18:00","41198.75","41198","0.75","9.558","6.331","71.5","0.1848","9.879","8.045","72.4","0.1543","10.712","6.763","71.5","0.253"
"10/16/2012 19:00","41198.79167","41198","0.791666667","9.238","5.437","79.2","0.184","9.879","7.041","78","0.1535","9.657","6.839","82.2","0.253"
"10/16/2012 20:00","41198.83333","41198","0.833333333","8.916","4.895","83.7","0.184","9.854","6.585","82.1","0.1535","8.866","6.23","83.5","0.2523"
"10/16/2012 21:00","41198.875","41198","0.875","8.618","5.488","83.6","0.184","9.805","6.357","84","0.1528","8.245","4.947","85.1","0.2523"
"10/16/2012 22:00","41198.91667","41198","0.916666667","8.369","4.063","85.8","0.184","9.731","5.642","85.7","0.1528","7.745","4.272","91","0.2523"
"10/16/2012 23:00","41198.95833","41198","0.958333333","8.145","3.722","88.3","0.1833","9.657","4.818","87.2","0.1528","7.268","3.538","94.3","0.2523"
"10/17/2012 0:00","41199","41199","0","7.945","3.38","89.7","0.1833","9.583","4.298","88.9","0.1521","6.839","3.221","96.4","0.2523"
"10/17/2012 1:00","41199.04167","41199","0.041666667","7.77","3.221","90.5","0.1833","9.485","4.089","90.1","0.1521","6.509","3.009","97.3","0.2516"
"10/17/2012 2:00","41199.08333","41199","0.083333333","7.594","2.877","90.9","0.1833","9.386","3.854","90.6","0.1514","6.23","2.477","98","0.2516"
"10/17/2012 3:00","41199.125","41199","0.125","7.469","2.93","91.3","0.1833","9.287","3.406","91","0.1514","5.975","2.717","98.5","0.2516"
"10/17/2012 4:00","41199.16667","41199","0.166666667","7.343","3.274","91.7","0.184","9.188","4.037","91.6","0.1506","5.924","3.485","99","0.2516"
"10/17/2012 5:00","41199.20833","41199","0.208333333","7.343","4.558","91.9","0.184","9.114","4.973","91.7","0.1506","6.204","5.154","99.4","0.2523"
"10/17/2012 6:00","41199.25","41199","0.25","7.444","5.616","92.1","0.184","9.064","5.949","92.2","0.1506","6.509","5.745","99.3","0.2523"
"10/17/2012 7:00","41199.29167","41199","0.291666667","7.544","6.509","92.3","0.1855","9.04","6.458","92.8","0.1506","6.788","6.56","99.5","0.2523"
"10/17/2012 8:00","41199.33333","41199","0.333333333","7.695","7.419","92.2","0.1978","9.064","7.066","93.2","0.1506","7.268","7.444","99.5","0.2574"
"10/17/2012 9:00","41199.375","41199","0.375","7.845","8.27","92.2","0.1986","9.089","7.72","93.9","0.1499","7.97","8.593","99.4","0.2567"
"10/17/2012 10:00","41199.41667","41199","0.416666667","8.045","8.195","91.7","0.2008","9.139","7.92","94","0.1514","8.792","8.469","98.9","0.2661"
"10/17/2012 11:00","41199.45833","41199","0.458333333","8.245","10.541","91.9","0.208","9.213","8.965","94.3","0.1521","9.435","11.297","98.8","0.2668"
"10/17/2012 12:00","41199.5","41199","0.5","8.494","12.727","89.1","0.2058","9.287","10.761","94.5","0.1521","11.419","13.353","93.2","0.2668"
"10/17/2012 13:00","41199.54167","41199","0.541666667","8.916","14.098","85.9","0.2015","9.435","12.05","93.5","0.1521","13.161","14.697","87.6","0.2661"
"10/17/2012 14:00","41199.58333","41199","0.583333333","9.287","16.487","79.8","0.1993","9.632","14.792","87.6","0.1514","14.194","17.582","77.3","0.2654"
"10/17/2012 15:00","41199.625","41199","0.625","9.632","16.344","68.6","0.1978","9.829","15.031","76.4","0.1499","14.745","17.011","64.6","0.2647"
"10/17/2012 16:00","41199.66667","41199","0.666666667","9.903","13.618","71.8","0.1964","10.051","13.185","76.9","0.1492","14.553","14.218","71.4","0.2639"
"10/17/2012 17:00","41199.70833","41199","0.708333333","10.001","11.443","76.4","0.1957","10.198","11.37","80.1","0.1477","13.762","11.467","79.1","0.2632"
"10/17/2012 18:00","41199.75","41199","0.75","9.952","9.435","81","0.1935","10.247","9.829","83.1","0.147","12.92","9.213","84.8","0.2625"
"10/17/2012 19:00","41199.79167","41199","0.791666667","9.805","7.82","87","0.1935","10.247","9.064","87.6","0.147","11.759","7.995","92","0.2618"
"10/17/2012 20:00","41199.83333","41199","0.833333333","9.558","7.745","90.3","0.1928","10.222","8.593","90.6","0.1463","10.81","7.494","96","0.2618"
"10/17/2012 21:00","41199.875","41199","0.875","9.287","7.469","91.5","0.1928","10.198","8.245","92.2","0.1456","10.051","7.142","97.6","0.261"
"10/17/2012 22:00","41199.91667","41199","0.916666667","9.015","7.066","92","0.192","10.149","7.945","93.1","0.1456","9.46","6.839","98.5","0.261"
"10/17/2012 23:00","41199.95833","41199","0.958333333","8.817","6.737","92.3","0.192","10.1","7.519","93.5","0.1456","8.965","6.636","99","0.261"
"10/18/2012 0:00","41200","41200","0","8.643","6.864","92.6","0.192","10.051","7.444","93.8","0.1456","8.593","6.712","99.5","0.2603"
"10/18/2012 1:00","41200.04167","41200","0.041666667","8.519","6.839","92.8","0.192","9.977","7.343","93.9","0.1456","8.369","6.636","99.8","0.2603"
"10/18/2012 2:00","41200.08333","41200","0.083333333","8.419","6.813","93","0.1928","9.952","6.99","94","0.1456","8.17","6.94","99.9","0.2603"
"10/18/2012 3:00","41200.125","41200","0.125","8.344","6.331","93","0.192","9.903","6.864","94.2","0.1448","8.07","6.204","100","0.2596"
"10/18/2012 4:00","41200.16667","41200","0.166666667","8.245","6.153","93.1","0.192","9.854","6.763","94.3","0.1448","7.745","5.77","100","0.2596"
"10/18/2012 5:00","41200.20833","41200","0.208333333","8.145","7.343","93.3","0.1935","9.805","7.519","94.4","0.1448","7.695","7.293","100","0.2596"
"10/18/2012 6:00","41200.25","41200","0.25","8.17","7.041","93.3","0.1935","9.78","7.72","94.1","0.1441","7.92","6.484","100","0.2596"
"10/18/2012 7:00","41200.29167","41200","0.291666667","8.17","8.519","92.7","0.1935","9.756","8.494","92.9","0.1441","7.645","7.619","100","0.2596"
"10/18/2012 8:00","41200.33333","41200","0.333333333","8.17","10.467","87.2","0.192","9.756","10.1","89.8","0.1441","7.594","9.262","99","0.2589"
"10/18/2012 9:00","41200.375","41200","0.375","8.27","13.112","81.8","0.1906","9.805","12.171","85.8","0.1434","8.12","11.37","92.9","0.2596"
"10/18/2012 10:00","41200.41667","41200","0.416666667","8.543","14.218","76.3","0.1899","9.903","13.425","81.1","0.1426","9.262","13.666","84.7","0.2596"
"10/18/2012 11:00","41200.45833","41200","0.458333333","8.965","14.649","73.3","0.1891","10.075","13.353","77","0.1412","11.224","14.553","75.5","0.2596"
"10/18/2012 12:00","41200.5","41200","0.5","9.41","13.786","74.1","0.1884","10.222","12.92","78.2","0.1397","12.92","14.649","74.7","0.2596"
"10/18/2012 13:00","41200.54167","41200","0.541666667","9.706","13.473","75.7","0.1877","10.345","12.847","79.4","0.139","13.425","14.122","76.1","0.2589"
"10/18/2012 14:00","41200.58333","41200","0.583333333","9.854","15.008","73.2","0.187","10.443","14.625","77","0.1376","14.505","15.939","68.3","0.2589"
"10/18/2012 15:00","41200.625","41200","0.625","9.977","11.686","80.8","0.1949","10.565","12.001","83.3","0.1361","14.314","11.807","83","0.261"
"10/18/2012 16:00","41200.66667","41200","0.666666667","10.026","11.005","84.3","0.1949","10.614","11.394","83.9","0.1361","13.281","11.297","87.2","0.261"
"10/18/2012 17:00","41200.70833","41200","0.708333333","9.977","10.736","88.2","0.1942","10.614","10.785","89.5","0.1354","12.703","11.346","91.3","0.2603"
"10/18/2012 18:00","41200.75","41200","0.75","9.928","9.977","89.7","0.1993","10.614","10.1","91","0.1354","12.34","10.394","93.6","0.261"
"10/18/2012 19:00","41200.79167","41200","0.791666667","9.879","9.78","90.8","0.2131","10.614","9.756","92.5","0.1419","11.783","9.731","96.5","0.2879"
"10/18/2012 20:00","41200.83333","41200","0.833333333","9.805","9.386","91.9","0.2392","10.565","9.41","93.9","0.184","11.224","9.41","98.5","0.2937"
"10/18/2012 21:00","41200.875","41200","0.875","9.756","9.114","92.1","0.2392","10.516","9.114","94.5","0.2022","10.883","9.089","99","0.2894"
"10/18/2012 22:00","41200.91667","41200","0.916666667","9.706","8.668","92.3","0.2378","10.467","8.717","94.7","0.2073","10.663","8.693","99.2","0.2865"
"10/18/2012 23:00","41200.95833","41200","0.958333333","9.632","7.895","92.9","0.2349","10.418","8.245","94.8","0.2087","10.345","8.02","99.4","0.2857"
"10/19/2012 0:00","41201","41201","0","9.534","6.813","93.1","0.2313","10.369","7.519","94.9","0.208","9.805","6.585","99.8","0.2843"
"10/19/2012 1:00","41201.04167","41201","0.041666667","9.312","7.167","93.3","0.2291","10.32","7.594","95","0.2073","9.04","7.67","100","0.2828"
"10/19/2012 2:00","41201.08333","41201","0.083333333","9.064","8.369","93.6","0.2269","10.247","8.444","95.4","0.2066","8.965","8.444","100","0.2814"
"10/19/2012 3:00","41201.125","41201","0.125","9.015","8.344","93.6","0.2262","10.198","8.319","95.5","0.2058","9.287","8.369","100","0.2806"
"10/19/2012 4:00","41201.16667","41201","0.166666667","9.089","8.319","93.7","0.2247","10.173","8.319","95.7","0.2051","9.435","8.319","100","0.2792"
"10/19/2012 5:00","41201.20833","41201","0.208333333","9.139","8.27","93.7","0.224","10.149","8.245","95.6","0.2044","9.509","8.27","100","0.2792"
"10/19/2012 6:00","41201.25","41201","0.25","9.163","8.02","93.8","0.2233","10.124","8.095","95.8","0.2029","9.534","8.22","100","0.2777"
"10/19/2012 7:00","41201.29167","41201","0.291666667","9.188","8.045","93.8","0.2218","10.1","8.17","95.8","0.2022","9.534","8.295","100","0.277"
"10/19/2012 8:00","41201.33333","41201","0.333333333","9.188","8.693","93.9","0.2204","10.075","8.419","95.8","0.2015","9.657","8.817","100","0.2763"
"10/19/2012 9:00","41201.375","41201","0.375","9.238","9.188","93.9","0.2182","10.051","8.494","95.8","0.2008","10.149","9.534","99.9","0.2763"
"10/19/2012 10:00","41201.41667","41201","0.416666667","9.336","9.41","93.3","0.2153","10.051","8.767","95.6","0.2","10.956","10.492","98.3","0.2756"
"10/19/2012 11:00","41201.45833","41201","0.458333333","9.485","10.296","91.3","0.2124","10.051","9.089","95.3","0.1986","11.832","10.663","95.9","0.2748"
"10/19/2012 12:00","41201.5","41201","0.5","9.632","11.078","89.7","0.2102","10.1","9.386","94.7","0.1978","12.534","11.734","93.7","0.2748"
"10/19/2012 13:00","41201.54167","41201","0.541666667","9.805","9.879","86.5","0.2095","10.124","9.682","92.1","0.1964","13.69","12.05","86.7","0.2741"
"10/19/2012 14:00","41201.58333","41201","0.583333333","9.977","12.34","84.1","0.208","10.198","10.712","89.4","0.1957","14.529","12.751","83.6","0.2734"
"10/19/2012 15:00","41201.625","41201","0.625","10.051","11.613","80.8","0.2073","10.247","11.273","85.7","0.1942","13.978","11.662","82.4","0.2727"
"10/19/2012 16:00","41201.66667","41201","0.666666667","10.075","11.783","84.4","0.2066","10.296","11.54","87.5","0.1935","13.064","11.783","88.9","0.2727"
"10/19/2012 17:00","41201.70833","41201","0.708333333","10.075","10.834","86.4","0.2058","10.345","10.98","89.3","0.192","12.654","10.858","91.6","0.2727"
"10/19/2012 18:00","41201.75","41201","0.75","10.075","10.124","90","0.2058","10.394","10.369","92.4","0.1913","11.977","10.247","95.9","0.2712"
"10/19/2012 19:00","41201.79167","41201","0.791666667","9.977","9.903","91.8","0.2051","10.418","10.296","93.9","0.1906","11.492","10.051","97.7","0.2712"
"10/19/2012 20:00","41201.83333","41201","0.833333333","9.854","9.336","92.6","0.2051","10.443","9.903","94.6","0.1899","11.175","9.41","98.6","0.2705"
"10/19/2012 21:00","41201.875","41201","0.875","9.731","9.312","93.1","0.2044","10.443","9.657","94.9","0.1891","10.712","9.238","99.4","0.2698"
"10/19/2012 22:00","41201.91667","41201","0.916666667","9.583","9.361","93.4","0.2044","10.443","10.173","95.2","0.1884","10.418","9.879","99.9","0.2698"
"10/19/2012 23:00","41201.95833","41201","0.958333333","9.534","9.558","93.5","0.2116","10.443","9.879","94.8","0.1884","10.418","9.903","100","0.2719"
"10/20/2012 0:00","41202","41202","0","9.534","9.509","93.7","0.2116","10.443","9.706","95.4","0.1877","10.418","9.879","100","0.2712"
"10/20/2012 1:00","41202.04167","41202","0.041666667","9.534","9.435","93.8","0.2116","10.443","9.682","95.6","0.1877","10.345","9.756","100","0.2712"
"10/20/2012 2:00","41202.08333","41202","0.083333333","9.509","8.941","93.9","0.2465","10.443","9.114","95.7","0.2698","10.345","9.213","100","0.3061"
"10/20/2012 3:00","41202.125","41202","0.125","9.509","8.419","93.8","0.2596","10.418","8.742","95.6","0.2734","10.198","8.568","100","0.301"
"10/20/2012 4:00","41202.16667","41202","0.166666667","9.509","8.295","93.8","0.2523","10.369","8.519","95.7","0.2668","10.026","8.543","100","0.2966"
"10/20/2012 5:00","41202.20833","41202","0.208333333","9.485","7.87","93.9","0.2465","10.32","8.319","95.8","0.261","9.952","7.845","100","0.2944"
"10/20/2012 6:00","41202.25","41202","0.25","9.435","6.864","94","0.2422","10.296","7.745","95.8","0.2545","9.608","6.889","100","0.2923"
"10/20/2012 7:00","41202.29167","41202","0.291666667","9.262","6.357","93.9","0.2392","10.247","7.242","95.7","0.2494","8.941","6.687","100","0.2908"
"10/20/2012 8:00","41202.33333","41202","0.333333333","9.04","7.87","94.1","0.2363","10.173","7.82","95.8","0.2458","8.717","8.17","100","0.2886"
"10/20/2012 9:00","41202.375","41202","0.375","8.99","10.614","94.1","0.2334","10.124","8.693","95.6","0.2422","9.089","9.139","99.4","0.2879"
"10/20/2012 10:00","41202.41667","41202","0.416666667","9.139","11.516","87.2","0.2262","10.149","9.558","91.4","0.2392","9.558","11.71","91.5","0.2865"
"10/20/2012 11:00","41202.45833","41202","0.458333333","9.386","10.98","83","0.2233","10.173","10.198","86.1","0.2356","10.736","11.565","84.6","0.2857"
"10/20/2012 12:00","41202.5","41202","0.5","9.608","10.712","80.6","0.2204","10.222","10.296","84.1","0.232","11.662","10.956","80.5","0.2843"
"10/20/2012 13:00","41202.54167","41202","0.541666667","9.756","12.074","80.3","0.2189","10.247","11.029","83.1","0.2291","12.001","12.219","82.2","0.2836"
"10/20/2012 14:00","41202.58333","41202","0.583333333","9.879","11.856","76.7","0.2175","10.271","11.005","79.5","0.2262","12.654","11.953","77.5","0.2828"
"10/20/2012 15:00","41202.625","41202","0.625","10.001","11.394","76.3","0.216","10.271","11.078","78.7","0.2233","12.582","11.832","75.2","0.2814"
"10/20/2012 16:00","41202.66667","41202","0.666666667","10.051","10.443","76.4","0.2146","10.296","10.516","78.4","0.2204","12.437","10.687","76","0.2806"
"10/20/2012 17:00","41202.70833","41202","0.708333333","10.051","8.965","85.4","0.2153","10.296","9.558","86.6","0.2182","11.904","9.238","89.1","0.2799"
"10/20/2012 18:00","41202.75","41202","0.75","10.001","8.941","89.4","0.2138","10.296","9.731","88.6","0.216","11.37","9.386","93.2","0.2785"
"10/20/2012 19:00","41202.79167","41202","0.791666667","9.928","9.213","88.6","0.2131","10.296","9.608","87.6","0.2146","11.005","9.41","91.8","0.2777"
"10/20/2012 20:00","41202.83333","41202","0.833333333","9.854","8.866","86.8","0.2109","10.271","9.287","85.4","0.2131","10.736","9.064","90.9","0.2777"
"10/20/2012 21:00","41202.875","41202","0.875","9.78","8.17","85.3","0.2095","10.247","8.494","83.9","0.2116","10.394","8.295","88.9","0.277"
"10/20/2012 22:00","41202.91667","41202","0.916666667","9.682","7.569","86.7","0.2087","10.198","8.195","86.5","0.2109","10.026","7.519","91.3","0.2763"
"10/20/2012 23:00","41202.95833","41202","0.958333333","9.583","8.618","87.5","0.208","10.149","8.99","87.4","0.2095","9.608","8.866","92.5","0.2763"
"10/21/2012 0:00","41203","41203","0","9.485","7.77","87.4","0.2073","10.1","8.767","86.4","0.208","9.386","7.895","92.4","0.2756"
"10/21/2012 1:00","41203.04167","41203","0.041666667","9.386","8.916","88.4","0.2066","10.051","9.361","87.3","0.2073","9.064","8.693","93.5","0.2748"
"10/21/2012 2:00","41203.08333","41203","0.083333333","9.312","8.07","88.3","0.2167","10.026","8.394","88.7","0.2066","9.089","8.195","93.9","0.2763"
"10/21/2012 3:00","41203.125","41203","0.125","9.287","7.494","90.8","0.2167","10.001","8.394","90.9","0.2058","8.941","7.569","96.7","0.2756"
"10/21/2012 4:00","41203.16667","41203","0.166666667","9.213","7.469","92","0.2167","9.952","8.568","91.6","0.2044","8.568","7.343","98.2","0.2756"
"10/21/2012 5:00","41203.20833","41203","0.208333333","9.089","6.712","92.6","0.2167","9.952","7.895","92.8","0.2037","8.22","6.611","99","0.2741"
"10/21/2012 6:00","41203.25","41203","0.25","8.866","6.839","93.1","0.216","9.928","8.27","92.9","0.2029","7.845","7.419","99.8","0.2741"
"10/21/2012 7:00","41203.29167","41203","0.291666667","8.717","6.914","93.3","0.216","9.903","8.195","91.4","0.2022","7.645","7.041","99.2","0.2741"
"10/21/2012 8:00","41203.33333","41203","0.333333333","8.643","9.534","93","0.2146","9.903","9.731","89.4","0.2022","7.594","9.583","97.6","0.2734"
"10/21/2012 9:00","41203.375","41203","0.375","8.668","11.078","87.5","0.2109","9.903","10.785","86.4","0.2008","8.295","11.175","92.3","0.2734"
"10/21/2012 10:00","41203.41667","41203","0.416666667","8.891","13.666","82.5","0.2073","9.952","11.904","82.9","0.2","9.46","12.775","86.6","0.2734"
"10/21/2012 11:00","41203.45833","41203","0.458333333","9.238","15.533","73","0.2058","10.051","13.642","75.7","0.1993","10.638","15.485","72.7","0.2741"
"10/21/2012 12:00","41203.5","41203","0.5","9.706","16.225","66","0.2044","10.198","14.433","69.5","0.1978","13.401","17.177","61.7","0.2734"
"10/21/2012 13:00","41203.54167","41203","0.541666667","10.173","15.39","62.7","0.2029","10.394","14.529","65.9","0.1957","15.175","16.796","56.5","0.2727"
"10/21/2012 14:00","41203.58333","41203","0.583333333","10.394","16.225","60.9","0.2029","10.541","14.84","62.8","0.1942","16.582","16.487","53.4","0.2727"
"10/21/2012 15:00","41203.625","41203","0.625","10.443","14.745","59.5","0.2015","10.614","14.864","61.5","0.1928","15.485","16.034","54.4","0.2719"
"10/21/2012 16:00","41203.66667","41203","0.666666667","10.467","14.385","62.6","0.2","10.687","14.745","62.1","0.1913","14.314","14.361","58.6","0.2712"
"10/21/2012 17:00","41203.70833","41203","0.708333333","10.394","13.016","65.8","0.1993","10.712","13.882","62","0.1899","13.281","12.992","61.2","0.2705"
"10/21/2012 18:00","41203.75","41203","0.75","10.247","10.834","68","0.1978","10.736","12.437","63.4","0.1891","12.219","10.614","65.9","0.2698"
"10/21/2012 19:00","41203.79167","41203","0.791666667","10.026","8.27","78","0.1971","10.736","10.687","72.6","0.1884","11.2","8.717","78.1","0.269"
"10/21/2012 20:00","41203.83333","41203","0.833333333","9.731","7.368","83.5","0.1971","10.712","9.903","76.8","0.1877","10.394","7.619","85.9","0.2698"
"10/21/2012 21:00","41203.875","41203","0.875","9.435","6.99","87.1","0.1964","10.687","9.879","80.8","0.187","9.657","7.469","91.2","0.269"
"10/21/2012 22:00","41203.91667","41203","0.916666667","9.139","6.56","86.2","0.1964","10.638","8.99","80.3","0.1862","9.089","6.889","91.5","0.269"
"10/21/2012 23:00","41203.95833","41203","0.958333333","8.866","6.051","89.7","0.1957","10.565","7.393","86.2","0.1855","8.519","5.565","94.6","0.2683"
"10/22/2012 0:00","41204","41204","0","8.618","4.844","90.5","0.1957","10.492","6.204","89.1","0.1855","7.97","4.636","97.1","0.2683"
"10/22/2012 1:00","41204.04167","41204","0.041666667","8.369","4.402","91.5","0.1957","10.369","5.539","90.8","0.1848","7.469","4.272","98.2","0.2676"
"10/22/2012 2:00","41204.08333","41204","0.083333333","8.17","4.194","92","0.1957","10.247","5.076","91.7","0.1848","7.041","4.037","98.8","0.2676"
"10/22/2012 3:00","41204.125","41204","0.125","7.97","4.428","92.4","0.1949","10.124","5.179","92.1","0.184","6.687","3.696","99.3","0.2668"
"10/22/2012 4:00","41204.16667","41204","0.166666667","7.82","4.74","92.6","0.1957","10.001","5.411","92.2","0.1833","6.408","4.246","99.7","0.2676"
"10/22/2012 5:00","41204.20833","41204","0.208333333","7.67","5.231","92.6","0.1993","9.903","5.796","92.2","0.1833","6.23","5.205","100","0.2676"
"10/22/2012 6:00","41204.25","41204","0.25","7.594","5.179","92.6","0.1978","9.829","6.585","90.7","0.1833","6.281","4.895","100","0.2668"
"10/22/2012 7:00","41204.29167","41204","0.291666667","7.494","5.898","92.4","0.1978","9.756","7.167","89.8","0.1826","6.128","4.999","100","0.2668"
"10/22/2012 8:00","41204.33333","41204","0.333333333","7.444","7.97","91","0.1978","9.731","8.27","86.8","0.1819","6.128","7.72","99.8","0.2668"
"10/22/2012 9:00","41204.375","41204","0.375","7.494","12.654","85.1","0.1957","9.706","10.834","83.1","0.1819","6.611","10.785","93.4","0.2668"
"10/22/2012 10:00","41204.41667","41204","0.416666667","7.795","16.058","73.1","0.1957","9.756","13.69","76.6","0.1811","7.419","14.577","79.8","0.2668"
"10/22/2012 11:00","41204.45833","41204","0.458333333","8.344","18.604","60.6","0.1949","9.952","16.225","65.4","0.1804","9.238","19.484","59.3","0.2668"
"10/22/2012 12:00","41204.5","41204","0.5","9.04","18.937","55.1","0.1949","10.222","16.892","59.8","0.179","12.799","20.555","48.6","0.2676"
"10/22/2012 13:00","41204.54167","41204","0.541666667","9.682","18.366","52.6","0.1928","10.541","17.534","56.5","0.1775","14.984","20.817","44.5","0.2668"
"10/22/2012 14:00","41204.58333","41204","0.583333333","10.026","19.841","51.6","0.192","10.81","17.938","55.6","0.1761","16.749","20.817","41.7","0.2661"
"10/22/2012 15:00","41204.625","41204","0.625","10.173","17.534","52.7","0.1913","11.005","17.748","57.4","0.1739","16.177","19.96","44.7","0.2661"
"10/22/2012 16:00","41204.66667","41204","0.666666667","10.271","16.487","59","0.1906","11.151","17.439","58.6","0.1732","15.247","16.963","53.5","0.2661"
"10/22/2012 17:00","41204.70833","41204","0.708333333","10.247","14.314","64.2","0.1906","11.248","15.031","64.2","0.1717","14.242","14.17","63.3","0.2654"
"10/22/2012 18:00","41204.75","41204","0.75","10.149","12.074","73.5","0.1899","11.321","12.992","74.3","0.171","13.257","11.102","77.9","0.2647"
"10/22/2012 19:00","41204.79167","41204","0.791666667","9.928","11.151","79.8","0.1899","11.346","12.098","79.5","0.171","12.292","10.907","85.5","0.2647"
"10/22/2012 20:00","41204.83333","41204","0.833333333","9.731","10.834","83.5","0.1899","11.346","11.686","83.5","0.1702","11.686","10.198","89.8","0.2647"
"10/22/2012 21:00","41204.875","41204","0.875","9.583","10.198","85.8","0.1891","11.321","10.98","86","0.1695","11.127","9.386","93.2","0.2647"
"10/22/2012 22:00","41204.91667","41204","0.916666667","9.435","9.632","88.1","0.1891","11.273","10.516","87.9","0.1695","10.663","9.238","95.3","0.2639"
"10/22/2012 23:00","41204.95833","41204","0.958333333","9.336","10.149","87.7","0.1891","11.224","10.638","88.7","0.1695","10.394","10.026","94.3","0.2647"
"10/23/2012 0:00","41205","41205","0","9.287","10.98","87","0.1891","11.175","10.834","89","0.1688","10.467","11.151","93.3","0.2639"
"10/23/2012 1:00","41205.04167","41205","0.041666667","9.361","10.394","89.2","0.2008","11.127","10.271","91.2","0.1695","10.712","10.467","93.7","0.2668"
"10/23/2012 2:00","41205.08333","41205","0.083333333","9.435","10.247","91.4","0.2058","11.102","10.247","93.4","0.1695","10.834","10.369","97","0.269"
"10/23/2012 3:00","41205.125","41205","0.125","9.509","10.296","92.1","0.2516","11.053","10.198","94.3","0.1986","10.883","10.418","98","0.3003"
"10/23/2012 4:00","41205.16667","41205","0.166666667","9.608","10.541","92.5","0.2581","11.029","10.443","94.8","0.2037","10.883","10.565","98.7","0.2995"
"10/23/2012 5:00","41205.20833","41205","0.208333333","9.657","10.541","92.8","0.2567","11.005","10.467","95.1","0.2131","10.956","10.59","99.3","0.3003"
"10/23/2012 6:00","41205.25","41205","0.25","9.706","10.883","92.9","0.2647","10.98","10.736","95.3","0.2313","10.98","10.81","99.7","0.3068"
"10/23/2012 7:00","41205.29167","41205","0.291666667","9.78","10.394","93","0.2748","10.98","10.345","95.5","0.2843","11.005","10.443","99.6","0.3199"
"10/23/2012 8:00","41205.33333","41205","0.333333333","9.854","9.903","92.8","0.2661","10.956","9.805","95.2","0.2865","10.858","9.879","99.4","0.3191"
"10/23/2012 9:00","41205.375","41205","0.375","9.854","9.682","92.7","0.2727","10.907","9.608","95.1","0.2937","10.663","9.682","99.6","0.3257"
"10/23/2012 10:00","41205.41667","41205","0.416666667","9.854","9.558","92.8","0.261","10.834","9.435","95.1","0.2843","10.541","9.485","99.9","0.3191"
"10/23/2012 11:00","41205.45833","41205","0.458333333","9.829","9.78","92.8","0.2596","10.761","9.534","95.2","0.2806","10.541","9.706","99.9","0.3206"
