"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/8/2012 9:00","41160.375","41160","0.375","18.366","15.103","92.3","0.2523","18.105","15.008","96.1","0.3191","17.058","NULL","NULL","0.3112"
"9/8/2012 10:00","41160.41667","41160","0.416666667","18.176","16.296","92.6","0.2407","18.01","15.557","96.2","0.2836","17.106","NULL","NULL","0.3053"
"9/8/2012 11:00","41160.45833","41160","0.458333333","18.224","16.511","92.7","0.2392","17.986","16.082","96.3","0.2698","17.772","NULL","NULL","0.3024"
"9/8/2012 12:00","41160.5","41160","0.5","18.319","17.986","91.5","0.2342","17.986","16.701","94.8","0.2603","18.224","NULL","NULL","0.2995"
"9/8/2012 13:00","41160.54167","41160","0.541666667","18.509","18.319","86.1","0.2269","17.962","17.867","86.2","0.2538","19.436","NULL","NULL","0.2966"
"9/8/2012 14:00","41160.58333","41160","0.583333333","18.723","20.079","77.6","0.2218","17.938","18.723","77.5","0.2472","19.722","NULL","NULL","0.2937"
"9/8/2012 15:00","41160.625","41160","0.625","18.961","19.984","66.4","0.216","17.915","18.129","71.4","0.2414","18.889","NULL","NULL","0.2908"
"9/8/2012 16:00","41160.66667","41160","0.666666667","19.175","19.246","61.1","0.2124","17.843","18.343","64.5","0.2363","17.843","NULL","NULL","0.2886"
"9/8/2012 17:00","41160.70833","41160","0.708333333","19.199","17.439","67.1","0.2087","17.748","17.582","69.1","0.2327","17.415","NULL","NULL","0.2865"
"9/8/2012 18:00","41160.75","41160","0.75","19.08","17.082","71.5","0.2058","17.701","17.843","67.5","0.2291","17.51","NULL","NULL","0.285"
"9/8/2012 19:00","41160.79167","41160","0.791666667","18.889","15.557","76.1","0.2044","17.653","17.177","70.7","0.2262","17.106","NULL","NULL","0.2836"
"9/8/2012 20:00","41160.83333","41160","0.833333333","18.675","14.792","80.4","0.2029","17.605","16.582","73.8","0.224","16.701","NULL","NULL","0.2821"
"9/8/2012 21:00","41160.875","41160","0.875","18.414","14.146","82.5","0.2066","17.534","14.337","81.9","0.2225","16.32","NULL","NULL","0.2814"
"9/8/2012 22:00","41160.91667","41160","0.916666667","18.224","13.449","89.6","0.2058","17.439","14.721","88","0.2204","16.082","NULL","NULL","0.2806"
"9/8/2012 23:00","41160.95833","41160","0.958333333","18.033","12.461","91.2","0.2044","17.368","13.594","89.9","0.2189","15.605","NULL","NULL","0.2799"
"9/9/2012 0:00","41161","41161","0","17.796","11.565","92","0.2037","17.272","13.257","90.4","0.2175","15.151","NULL","NULL","0.2785"
"9/9/2012 1:00","41161.04167","41161","0.041666667","17.51","11.273","92.2","0.2029","17.177","12.823","89.2","0.216","14.673","NULL","NULL","0.2785"
"9/9/2012 2:00","41161.08333","41161","0.083333333","17.225","11.589","91.9","0.2022","17.082","13.449","85.3","0.2146","14.242","NULL","NULL","0.277"
"9/9/2012 3:00","41161.125","41161","0.125","16.987","10.443","88.5","0.2008","16.939","12.606","79.9","0.2138","13.882","NULL","NULL","0.2763"
"9/9/2012 4:00","41161.16667","41161","0.166666667","16.749","10.247","89.7","0.1993","16.82","12.243","82.8","0.2124","13.425","NULL","NULL","0.2756"
"9/9/2012 5:00","41161.20833","41161","0.208333333","16.511","11.346","88.6","0.1986","16.677","12.171","84.5","0.2116","13.353","NULL","NULL","0.2756"
"9/9/2012 6:00","41161.25","41161","0.25","16.415","11.759","87","0.1971","16.534","12.195","84.8","0.2109","13.401","NULL","NULL","0.2748"
"9/9/2012 7:00","41161.29167","41161","0.291666667","16.368","12.292","87.3","0.1964","16.415","12.703","85.4","0.2095","13.642","NULL","NULL","0.2741"
"9/9/2012 8:00","41161.33333","41161","0.333333333","16.392","14.074","87.4","0.1942","16.344","13.642","86.1","0.2087","14.194","NULL","NULL","0.2741"
"9/9/2012 9:00","41161.375","41161","0.375","16.511","16.701","80.3","0.192","16.32","15.127","82.5","0.208","14.912","NULL","NULL","0.2734"
"9/9/2012 10:00","41161.41667","41161","0.416666667","16.63","18.842","67.3","0.1913","16.344","16.749","72","0.2058","15.796","NULL","NULL","0.2727"
"9/9/2012 11:00","41161.45833","41161","0.458333333","16.749","20.007","57.4","0.1906","16.415","17.391","61.8","0.2044","17.51","NULL","NULL","0.2719"
"9/9/2012 12:00","41161.5","41161","0.5","17.034","21.175","51.3","0.1884","16.463","18.057","58.2","0.2022","18.485","NULL","NULL","0.2712"
"9/9/2012 13:00","41161.54167","41161","0.541666667","17.486","21.485","51.2","0.187","16.534","18.366","57.3","0.2008","19.96","NULL","NULL","0.2698"
"9/9/2012 14:00","41161.58333","41161","0.583333333","17.843","19.46","54","0.1848","16.606","18.319","59.7","0.1986","20.103","NULL","NULL","0.269"
"9/9/2012 15:00","41161.625","41161","0.625","18.01","20.341","57.5","0.184","16.654","18.461","63.9","0.1971","19.484","NULL","NULL","0.2683"
"9/9/2012 16:00","41161.66667","41161","0.666666667","18.176","20.126","51.4","0.1819","16.677","18.889","54.6","0.1957","19.603","NULL","NULL","0.2668"
"9/9/2012 17:00","41161.70833","41161","0.708333333","18.129","17.391","55.2","0.1804","16.677","17.558","56.4","0.1942","18.652","NULL","NULL","0.2661"
"9/9/2012 18:00","41161.75","41161","0.75","17.962","15.509","61.8","0.1797","16.63","16.773","61.6","0.1935","17.486","NULL","NULL","0.2647"
"9/9/2012 19:00","41161.79167","41161","0.791666667","17.701","12.968","71.5","0.1797","16.606","16.106","68.5","0.192","16.606","NULL","NULL","0.2647"
"9/9/2012 20:00","41161.83333","41161","0.833333333","17.32","13.233","73.2","0.1797","16.558","14.242","69","0.192","15.7","NULL","NULL","0.2639"
"9/9/2012 21:00","41161.875","41161","0.875","16.963","11.492","76.6","0.179","16.487","13.137","75.7","0.192","15.008","NULL","NULL","0.2639"
"9/9/2012 22:00","41161.91667","41161","0.916666667","16.606","10.369","82.2","0.179","16.392","13.161","76.4","0.1913","14.242","NULL","NULL","0.2632"
"9/9/2012 23:00","41161.95833","41161","0.958333333","16.272","9.756","82.3","0.1782","16.272","12.219","74","0.1906","13.546","NULL","NULL","0.2625"
"9/10/2012 0:00","41162","41162","0","15.963","8.941","84.6","0.1782","16.129","11.759","74.6","0.1906","12.968","NULL","NULL","0.2625"
"9/10/2012 1:00","41162.04167","41162","0.041666667","15.676","9.114","85.9","0.1782","15.963","11.127","77.5","0.1906","12.485","NULL","NULL","0.2618"
"9/10/2012 2:00","41162.08333","41162","0.083333333","15.414","8.891","85","0.1775","15.819","10.443","80.7","0.1899","12.147","NULL","NULL","0.2618"
"9/10/2012 3:00","41162.125","41162","0.125","15.175","8.841","85.3","0.1782","15.676","10.418","82.1","0.1899","11.856","NULL","NULL","0.261"
"9/10/2012 4:00","41162.16667","41162","0.166666667","14.984","8.717","86","0.1775","15.557","10.149","82.6","0.1899","11.565","NULL","NULL","0.261"
"9/10/2012 5:00","41162.20833","41162","0.208333333","14.792","8.095","87.7","0.1775","15.414","9.583","84.3","0.1891","11.273","NULL","NULL","0.261"
"9/10/2012 6:00","41162.25","41162","0.25","14.577","7.97","89","0.1775","15.27","9.583","85.9","0.1884","10.932","NULL","NULL","0.261"
"9/10/2012 7:00","41162.29167","41162","0.291666667","14.337","9.213","88.6","0.1775","15.151","10.075","85.9","0.1884","10.81","NULL","NULL","0.2603"
"9/10/2012 8:00","41162.33333","41162","0.333333333","14.266","14.888","79.9","0.1775","15.079","12.63","79.5","0.1884","11.248","NULL","NULL","0.2603"
"9/10/2012 9:00","41162.375","41162","0.375","14.385","16.892","67.7","0.1775","15.055","14.816","72.1","0.1877","12.098","NULL","NULL","0.2603"
"9/10/2012 10:00","41162.41667","41162","0.416666667","14.601","20.293","55.1","0.1782","15.151","16.511","60.6","0.187","13.618","NULL","NULL","0.2596"
"9/10/2012 11:00","41162.45833","41162","0.458333333","14.888","19.318","51.3","0.1768","15.27","17.558","56.1","0.1855","16.082","NULL","NULL","0.2589"
"9/10/2012 12:00","41162.5","41162","0.5","15.366","21.151","48.8","0.1761","15.366","18.557","52.4","0.184","16.987","NULL","NULL","0.2581"
"9/10/2012 13:00","41162.54167","41162","0.541666667","15.986","22.13","43.9","0.1724","15.485","19.151","47.2","0.1826","19.056","NULL","NULL","0.2574"
"9/10/2012 14:00","41162.58333","41162","0.583333333","16.463","22.011","40.8","0.1702","15.581","19.722","45.3","0.1811","19.246","NULL","NULL","0.256"
"9/10/2012 15:00","41162.625","41162","0.625","16.701","22.321","38.5","0.1688","15.676","19.865","41.5","0.1797","18.057","NULL","NULL","0.2552"
"9/10/2012 16:00","41162.66667","41162","0.666666667","17.106","22.082","39.2","0.1666","15.748","19.651","43.9","0.179","17.034","NULL","NULL","0.2545"
"9/10/2012 17:00","41162.70833","41162","0.708333333","17.249","19.008","42.8","0.1644","15.843","19.08","46.4","0.1775","16.511","NULL","NULL","0.2538"
"9/10/2012 18:00","41162.75","41162","0.75","17.058","16.32","51.3","0.1637","15.915","17.891","51.2","0.1768","16.082","NULL","NULL","0.253"
"9/10/2012 19:00","41162.79167","41162","0.791666667","16.749","13.666","59.3","0.1637","15.963","15.819","57","0.1768","15.39","NULL","NULL","0.2523"
"9/10/2012 20:00","41162.83333","41162","0.833333333","16.32","12.703","63","0.163","15.963","14.697","63","0.1761","14.577","NULL","NULL","0.2523"
"9/10/2012 21:00","41162.875","41162","0.875","15.891","12.292","66.7","0.1637","15.915","13.642","67","0.1761","13.81","NULL","NULL","0.2523"
"9/10/2012 22:00","41162.91667","41162","0.916666667","15.533","11.662","72.5","0.163","15.819","12.485","72.3","0.1761","13.161","NULL","NULL","0.2516"
"9/10/2012 23:00","41162.95833","41162","0.958333333","15.223","11.053","77.1","0.1637","15.724","12.122","78.5","0.1761","12.678","NULL","NULL","0.2516"
"9/11/2012 0:00","41163","41163","0","14.984","10.32","78.9","0.1637","15.605","11.54","80.2","0.1753","12.316","NULL","NULL","0.2509"
"9/11/2012 1:00","41163.04167","41163","0.041666667","14.745","9.854","83","0.1637","15.485","10.932","82.9","0.1753","11.953","NULL","NULL","0.2509"
"9/11/2012 2:00","41163.08333","41163","0.083333333","14.505","9.682","84.6","0.1637","15.366","10.883","84.7","0.1753","11.662","NULL","NULL","0.2509"
"9/11/2012 3:00","41163.125","41163","0.125","14.314","8.792","85.6","0.1637","15.247","10.001","85.1","0.1753","11.37","NULL","NULL","0.2509"
"9/11/2012 4:00","41163.16667","41163","0.166666667","14.098","8.693","88","0.1637","15.127","9.879","87.1","0.1746","11.053","NULL","NULL","0.2501"
"9/11/2012 5:00","41163.20833","41163","0.208333333","13.93","8.767","88.4","0.1637","14.984","9.805","86.7","0.1746","10.932","NULL","NULL","0.2509"
"9/11/2012 6:00","41163.25","41163","0.25","13.81","8.444","88.3","0.1644","14.864","9.756","87.5","0.1739","11.029","NULL","NULL","0.2501"
"9/11/2012 7:00","41163.29167","41163","0.291666667","13.738","10.124","89.2","0.1652","14.768","10.394","88.2","0.1739","11.053","NULL","NULL","0.2509"
"9/11/2012 8:00","41163.33333","41163","0.333333333","13.81","14.266","87.3","0.1652","14.721","12.63","87.3","0.1739","12.074","NULL","NULL","0.2509"
"9/11/2012 9:00","41163.375","41163","0.375","14.074","17.534","78.7","0.1659","14.721","14.553","83.9","0.1739","13.353","NULL","NULL","0.2509"
"9/11/2012 10:00","41163.41667","41163","0.416666667","14.385","22.657","65.9","0.1666","14.84","19.793","76.8","0.1732","14.864","NULL","NULL","0.2509"
"9/11/2012 11:00","41163.45833","41163","0.458333333","14.768","24.532","58","0.1666","15.055","21.366","64.5","0.1724","17.296","NULL","NULL","0.2501"
"9/11/2012 12:00","41163.5","41163","0.5","15.342","25.113","54","0.1652","15.342","22.011","60.8","0.1717","18.842","NULL","NULL","0.2494"
"9/11/2012 13:00","41163.54167","41163","0.541666667","16.129","25.744","52.9","0.1637","15.605","22.561","59.3","0.1702","20.817","NULL","NULL","0.2487"
"9/11/2012 14:00","41163.58333","41163","0.583333333","16.773","26.475","52.4","0.1623","15.867","23.376","57.6","0.1688","21.604","NULL","NULL","0.248"
"9/11/2012 15:00","41163.625","41163","0.625","17.153","25.258","53.1","0.1608","16.106","23.088","57.9","0.1673","20.865","NULL","NULL","0.2472"
"9/11/2012 16:00","41163.66667","41163","0.666666667","17.582","24.074","54.3","0.1586","16.32","23.112","59.1","0.1659","20.198","NULL","NULL","0.2465"
"9/11/2012 17:00","41163.70833","41163","0.708333333","17.748","21.795","57.7","0.1572","16.487","21.891","61.6","0.1652","19.389","NULL","NULL","0.2465"
"9/11/2012 18:00","41163.75","41163","0.75","17.582","19.436","62.2","0.1564","16.582","20.913","61.3","0.1644","18.652","NULL","NULL","0.2458"
"9/11/2012 19:00","41163.79167","41163","0.791666667","17.296","17.368","65.3","0.155","16.654","18.866","66.5","0.1644","17.772","NULL","NULL","0.2458"
"9/11/2012 20:00","41163.83333","41163","0.833333333","16.892","16.582","68.6","0.1557","16.654","17.843","72.7","0.1644","17.034","NULL","NULL","0.2451"
"9/11/2012 21:00","41163.875","41163","0.875","16.511","15.629","71.3","0.1557","16.63","16.725","75.8","0.1637","16.296","NULL","NULL","0.2451"
"9/11/2012 22:00","41163.91667","41163","0.916666667","16.177","14.864","73.2","0.1557","16.582","16.058","77.1","0.1637","15.652","NULL","NULL","0.2451"
"9/11/2012 23:00","41163.95833","41163","0.958333333","15.891","14.481","78.6","0.1557","16.487","15.652","79.4","0.1637","15.151","NULL","NULL","0.2443"
"9/12/2012 0:00","41164","41164","0","15.629","13.978","82.8","0.1564","16.415","15.127","83","0.1637","14.816","NULL","NULL","0.2443"
"9/12/2012 1:00","41164.04167","41164","0.041666667","15.438","13.473","86.7","0.1564","16.32","14.816","86","0.163","14.577","NULL","NULL","0.2443"
"9/12/2012 2:00","41164.08333","41164","0.083333333","15.247","13.112","89.3","0.1572","16.249","14.074","88.6","0.163","14.361","NULL","NULL","0.2443"
"9/12/2012 3:00","41164.125","41164","0.125","15.079","12.678","90.5","0.1579","16.153","13.738","90.2","0.163","13.978","NULL","NULL","0.2443"
"9/12/2012 4:00","41164.16667","41164","0.166666667","14.888","12.63","91.5","0.1579","16.058","13.449","91","0.163","13.594","NULL","NULL","0.2443"
"9/12/2012 5:00","41164.20833","41164","0.208333333","14.721","12.654","92.1","0.1586","15.986","13.522","91.5","0.1623","13.305","NULL","NULL","0.2443"
"9/12/2012 6:00","41164.25","41164","0.25","14.553","12.461","92.5","0.1601","15.915","13.497","91.9","0.1623","13.064","NULL","NULL","0.2443"
"9/12/2012 7:00","41164.29167","41164","0.291666667","14.433","13.546","92.9","0.1623","15.843","14.218","92.4","0.1623","12.992","NULL","NULL","0.2443"
"9/12/2012 8:00","41164.33333","41164","0.333333333","14.457","19.651","91.3","0.1594","15.819","16.225","92.9","0.1615","13.546","NULL","NULL","0.2443"
"9/12/2012 9:00","41164.375","41164","0.375","14.721","22.226","80","0.1579","15.891","20.031","88.3","0.1615","14.697","NULL","NULL","0.2443"
"9/12/2012 10:00","41164.41667","41164","0.416666667","15.103","25.016","65.8","0.1594","16.058","22.393","73.2","0.1608","16.558","NULL","NULL","0.2443"
"9/12/2012 11:00","41164.45833","41164","0.458333333","15.533","26.94","58.4","0.1594","16.272","23.809","65","0.1594","19.27","NULL","NULL","0.2436"
"9/12/2012 12:00","41164.5","41164","0.5","16.082","27.998","54","0.1579","16.558","25.065","60.5","0.1579","20.579","NULL","NULL","0.2429"
"9/12/2012 13:00","41164.54167","41164","0.541666667","16.844","28.122","50.5","0.155","16.796","26.182","54.5","0.1557","22.25","NULL","NULL","0.2422"
"9/12/2012 14:00","41164.58333","41164","0.583333333","17.463","28.617","50.3","0.1535","17.011","26.182","53.2","0.1543","22.633","NULL","NULL","0.2414"
"9/12/2012 15:00","41164.625","41164","0.625","17.772","28.692","47.4","0.1521","17.225","26.426","50.7","0.1521","21.485","NULL","NULL","0.2407"
"9/12/2012 16:00","41164.66667","41164","0.666666667","18.2","27.358","45.6","0.1499","17.391","26.061","48.3","0.1506","20.746","NULL","NULL","0.24"
"9/12/2012 17:00","41164.70833","41164","0.708333333","18.319","23.617","48.4","0.1477","17.51","25.113","48.6","0.1499","20.055","NULL","NULL","0.2392"
"9/12/2012 18:00","41164.75","41164","0.75","18.081","22.178","53.2","0.1463","17.582","23.737","50.4","0.1492","19.318","NULL","NULL","0.2385"
"9/12/2012 19:00","41164.79167","41164","0.791666667","17.724","19.603","56.9","0.1463","17.605","21.008","55.1","0.1485","18.509","NULL","NULL","0.2385"
"9/12/2012 20:00","41164.83333","41164","0.833333333","17.32","17.368","64.6","0.1456","17.582","19.365","65.9","0.1477","17.605","NULL","NULL","0.2385"
"9/12/2012 21:00","41164.875","41164","0.875","16.892","16.701","72.2","0.1456","17.51","18.461","70.5","0.1477","16.82","NULL","NULL","0.2378"
"9/12/2012 22:00","41164.91667","41164","0.916666667","16.558","15.963","74.7","0.1456","17.439","17.463","73.4","0.1477","16.272","NULL","NULL","0.2378"
"9/12/2012 23:00","41164.95833","41164","0.958333333","16.249","14.529","78","0.1456","17.32","16.272","77.2","0.1477","15.7","NULL","NULL","0.2378"
"9/13/2012 0:00","41165","41165","0","15.963","14.122","81.4","0.1448","17.201","15.7","81","0.1477","15.127","NULL","NULL","0.2378"
"9/13/2012 1:00","41165.04167","41165","0.041666667","15.724","13.714","84.1","0.1448","17.058","15.031","84.2","0.147","14.649","NULL","NULL","0.2378"
"9/13/2012 2:00","41165.08333","41165","0.083333333","15.509","13.353","85.6","0.1448","16.915","14.529","85.8","0.147","14.314","NULL","NULL","0.2378"
"9/13/2012 3:00","41165.125","41165","0.125","15.318","13.161","87.2","0.1456","16.796","14.29","86.9","0.147","14.314","NULL","NULL","0.2378"
"9/13/2012 4:00","41165.16667","41165","0.166666667","15.175","13.209","89.1","0.1456","16.677","14.361","88.6","0.147","14.002","NULL","NULL","0.2371"
"9/13/2012 5:00","41165.20833","41165","0.208333333","15.031","13.257","90.8","0.1463","16.558","14.457","89.8","0.1463","13.834","NULL","NULL","0.2378"
"9/13/2012 6:00","41165.25","41165","0.25","14.912","13.425","91.8","0.1463","16.487","14.409","91.1","0.1463","13.69","NULL","NULL","0.2371"
"9/13/2012 7:00","41165.29167","41165","0.291666667","14.84","14.816","92.4","0.147","16.415","15.199","91.7","0.1463","13.738","NULL","NULL","0.2378"
"9/13/2012 8:00","41165.33333","41165","0.333333333","14.912","20.198","89.9","0.1477","16.392","17.867","92.4","0.1463","14.553","NULL","NULL","0.2378"
"9/13/2012 9:00","41165.375","41165","0.375","15.247","23.064","81.4","0.1477","16.463","21.151","89.8","0.1463","16.487","NULL","NULL","0.2385"
"9/13/2012 10:00","41165.41667","41165","0.416666667","15.748","26.402","72.1","0.1492","16.654","23.184","81.3","0.1456","18.628","NULL","NULL","0.2378"
"9/13/2012 11:00","41165.45833","41165","0.458333333","16.201","28.369","63.8","0.1499","16.915","25.162","74.3","0.1441","21.079","NULL","NULL","0.2378"
"9/13/2012 12:00","41165.5","41165","0.5","16.796","30.016","56.2","0.1463","17.225","26.769","61.7","0.1426","22.154","NULL","NULL","0.2378"
"9/13/2012 13:00","41165.54167","41165","0.541666667","17.51","27.998","50.8","0.1448","17.486","26.965","54.2","0.1405","23.28","NULL","NULL","0.2363"
"9/13/2012 14:00","41165.58333","41165","0.583333333","18.033","29.916","50.4","0.1434","17.724","27.776","53.9","0.1383","23.713","NULL","NULL","0.2356"
"9/13/2012 15:00","41165.625","41165","0.625","18.343","29.89","48","0.1419","17.915","27.727","49.7","0.1361","22.824","NULL","NULL","0.2349"
"9/13/2012 16:00","41165.66667","41165","0.666666667","18.675","26.378","53.7","0.1405","18.081","26.5","54.4","0.1347","22.609","NULL","NULL","0.2342"
"9/13/2012 17:00","41165.70833","41165","0.708333333","18.794","25.647","57.7","0.1397","18.2","26.085","55.6","0.1332","22.369","NULL","NULL","0.2342"
"9/13/2012 18:00","41165.75","41165","0.75","18.699","23.737","56.9","0.139","18.271","25.065","53.7","0.1332","21.366","NULL","NULL","0.2334"
"9/13/2012 19:00","41165.79167","41165","0.791666667","18.438","21.461","58.6","0.139","18.319","22.872","57.7","0.1325","20.365","NULL","NULL","0.2334"
"9/13/2012 20:00","41165.83333","41165","0.833333333","18.105","20.365","64.5","0.139","18.295","21.39","67.4","0.1325","19.413","NULL","NULL","0.2334"
"9/13/2012 21:00","41165.875","41165","0.875","17.748","19.27","69.5","0.1383","18.271","20.674","72.4","0.1325","18.699","NULL","NULL","0.2327"
"9/13/2012 22:00","41165.91667","41165","0.916666667","17.439","17.439","76.5","0.1383","18.224","19.603","76.2","0.1325","18.176","NULL","NULL","0.2327"
"9/13/2012 23:00","41165.95833","41165","0.958333333","17.177","18.271","81.8","0.1383","18.152","19.888","78.5","0.1325","17.748","NULL","NULL","0.2327"
"9/14/2012 0:00","41166","41166","0","17.034","19.746","77.5","0.139","18.057","19.603","76.4","0.1325","17.772","NULL","NULL","0.2327"
"9/14/2012 1:00","41166.04167","41166","0.041666667","17.011","18.58","75","0.1376","17.986","18.889","77.6","0.1318","17.772","NULL","NULL","0.2327"
"9/14/2012 2:00","41166.08333","41166","0.083333333","16.987","17.796","74.3","0.1376","17.891","18.295","76.6","0.1318","17.629","NULL","NULL","0.2327"
"9/14/2012 3:00","41166.125","41166","0.125","16.963","16.844","76.1","0.1376","17.772","17.605","77.8","0.1318","17.415","NULL","NULL","0.2327"
"9/14/2012 4:00","41166.16667","41166","0.166666667","16.868","16.106","80.9","0.1376","17.677","17.153","80.3","0.1318","16.868","NULL","NULL","0.2327"
"9/14/2012 5:00","41166.20833","41166","0.208333333","16.701","16.534","81.7","0.1376","17.558","16.796","82.7","0.1318","16.582","NULL","NULL","0.2327"
"9/14/2012 6:00","41166.25","41166","0.25","16.63","15.557","83.1","0.1376","17.463","16.392","84.4","0.131","16.439","NULL","NULL","0.232"
"9/14/2012 7:00","41166.29167","41166","0.291666667","16.558","17.439","84.1","0.1376","17.368","16.963","85.2","0.131","16.415","NULL","NULL","0.232"
"9/14/2012 8:00","41166.33333","41166","0.333333333","16.558","16.796","80.3","0.1376","17.296","16.725","83.3","0.131","16.892","NULL","NULL","0.232"
"9/14/2012 9:00","41166.375","41166","0.375","16.606","19.77","76.7","0.1383","17.249","18.461","81.2","0.1303","17.32","NULL","NULL","0.232"
"9/14/2012 10:00","41166.41667","41166","0.416666667","16.749","17.796","74.3","0.1368","17.225","17.582","78.4","0.1296","18.343","NULL","NULL","0.2313"
"9/14/2012 11:00","41166.45833","41166","0.458333333","16.844","15.915","80.8","0.1463","17.201","15.796","83.6","0.1288","17.962","NULL","NULL","0.2313"
"9/14/2012 12:00","41166.5","41166","0.5","16.796","15.748","89","0.1608","17.13","15.485","92.2","0.1325","17.486","NULL","NULL","0.2385"
"9/14/2012 13:00","41166.54167","41166","0.541666667","16.773","15.7","90.7","0.2211","17.058","15.438","93.9","0.3119","17.32","NULL","NULL","0.2705"
"9/14/2012 14:00","41166.58333","41166","0.583333333","16.725","16.177","91.6","0.2451","16.915","15.652","94.8","0.2952","17.153","NULL","NULL","0.2777"
"9/14/2012 15:00","41166.625","41166","0.625","16.725","14.385","90.1","0.2371","16.868","14.098","94","0.261","17.177","NULL","NULL","0.2734"
"9/14/2012 16:00","41166.66667","41166","0.666666667","16.677","16.63","90","0.2284","16.773","14.792","93.2","0.248","16.987","NULL","NULL","0.2712"
"9/14/2012 17:00","41166.70833","41166","0.708333333","16.63","15.819","82.8","0.2189","16.701","16.272","86.8","0.24","16.963","NULL","NULL","0.269"
"9/14/2012 18:00","41166.75","41166","0.75","16.558","14.625","79.2","0.2124","16.63","15.963","74.3","0.2334","16.058","NULL","NULL","0.2676"
"9/14/2012 19:00","41166.79167","41166","0.791666667","16.392","11.565","83.9","0.208","16.558","13.449","77.9","0.2284","15.27","NULL","NULL","0.2654"
"9/14/2012 20:00","41166.83333","41166","0.833333333","16.153","10.712","89.5","0.2044","16.463","13.57","86","0.2247","14.385","NULL","NULL","0.2647"
"9/14/2012 21:00","41166.875","41166","0.875","15.819","10.345","91","0.2022","16.344","13.161","84.1","0.2204","13.618","NULL","NULL","0.2632"
"9/14/2012 22:00","41166.91667","41166","0.916666667","15.485","10.1","91","0.2","16.201","11.832","84.6","0.2175","13.088","NULL","NULL","0.2625"
"9/14/2012 23:00","41166.95833","41166","0.958333333","15.175","9.509","91.5","0.1978","16.082","11.102","88.3","0.2153","12.654","NULL","NULL","0.2618"
"9/15/2012 0:00","41167","41167","0","14.888","9.46","91.5","0.1971","15.915","11.443","87.9","0.2131","12.292","NULL","NULL","0.261"
"9/15/2012 1:00","41167.04167","41167","0.041666667","14.673","11.248","91.5","0.1971","15.796","12.461","86.6","0.2109","12.243","NULL","NULL","0.261"
"9/15/2012 2:00","41167.08333","41167","0.083333333","14.601","11.175","90.8","0.1964","15.676","12.485","85","0.2095","12.534","NULL","NULL","0.2603"
"9/15/2012 3:00","41167.125","41167","0.125","14.625","10.394","90.9","0.1957","15.605","12.171","86.9","0.208","12.437","NULL","NULL","0.2603"
"9/15/2012 4:00","41167.16667","41167","0.166666667","14.553","10.932","92","0.1949","15.533","12.34","88.6","0.2066","12.171","NULL","NULL","0.2596"
"9/15/2012 5:00","41167.20833","41167","0.208333333","14.409","9.78","92.2","0.1942","15.461","11.273","89.1","0.2051","12.074","NULL","NULL","0.2589"
"9/15/2012 6:00","41167.25","41167","0.25","14.242","9.114","92.7","0.1978","15.39","10.98","91.3","0.2037","11.662","NULL","NULL","0.2581"
"9/15/2012 7:00","41167.29167","41167","0.291666667","14.002","10.345","93.1","0.1964","15.294","11.2","90.9","0.2022","11.443","NULL","NULL","0.2581"
"9/15/2012 8:00","41167.33333","41167","0.333333333","13.882","14.745","89.3","0.192","15.223","13.112","87.7","0.2015","11.71","NULL","NULL","0.2581"
"9/15/2012 9:00","41167.375","41167","0.375","13.978","16.558","80.1","0.1884","15.199","15.008","80.8","0.2","12.413","NULL","NULL","0.2581"
"9/15/2012 10:00","41167.41667","41167","0.416666667","14.17","19.555","70.1","0.187","15.247","16.63","73.6","0.1986","13.906","NULL","NULL","0.2574"
"9/15/2012 11:00","41167.45833","41167","0.458333333","14.457","19.127","66.7","0.1862","15.342","17.415","71.6","0.1971","16.034","NULL","NULL","0.2567"
"9/15/2012 12:00","41167.5","41167","0.5","14.816","19.46","68.1","0.1848","15.461","17.582","67.6","0.1949","17.439","NULL","NULL","0.2567"
"9/15/2012 13:00","41167.54167","41167","0.541666667","15.103","20.079","66.5","0.184","15.533","17.796","65.5","0.1935","17.819","NULL","NULL","0.256"
"9/15/2012 14:00","41167.58333","41167","0.583333333","15.318","20.174","60.1","0.1819","15.605","18.461","64.7","0.1913","18.675","NULL","NULL","0.2545"
"9/15/2012 15:00","41167.625","41167","0.625","15.557","20.055","55.7","0.1797","15.676","18.699","61.8","0.1899","18.628","NULL","NULL","0.2538"
"9/15/2012 16:00","41167.66667","41167","0.666666667","15.843","19.627","60.9","0.179","15.772","17.629","66.8","0.1884","18.129","NULL","NULL","0.253"
"9/15/2012 17:00","41167.70833","41167","0.708333333","16.01","18.557","61.7","0.1775","15.843","16.915","67","0.187","18.01","NULL","NULL","0.2523"
"9/15/2012 18:00","41167.75","41167","0.75","16.034","16.368","60.8","0.1761","15.867","17.296","62.7","0.1855","17.415","NULL","NULL","0.2516"
"9/15/2012 19:00","41167.79167","41167","0.791666667","15.867","13.04","66.2","0.1746","15.867","14.553","62.9","0.1848","16.01","NULL","NULL","0.2509"
"9/15/2012 20:00","41167.83333","41167","0.833333333","15.557","12.34","75.6","0.1739","15.796","13.401","73.9","0.184","14.936","NULL","NULL","0.2509"
