"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/23/2012 10:00","41052.41667","41052","0.416666667","17.13","20.174","78.3","0.049","13.882","18.723","83.7","0.1187","18.105","21.987","77.1","0.3664"
"5/23/2012 11:00","41052.45833","41052","0.458333333","17.486","21.246","75.8","0.049","13.954","19.175","81.6","0.1187","19.698","22.202","74.2","0.3664"
"5/23/2012 12:00","41052.5","41052","0.5","17.962","21.676","74.6","0.049","14.05","19.484","80.9","0.118","21.485","22.25","75.1","0.3664"
"5/23/2012 13:00","41052.54167","41052","0.541666667","18.438","21.939","72.5","0.0482","14.122","19.984","78.5","0.1172","21.891","21.604","75","0.3656"
"5/23/2012 14:00","41052.58333","41052","0.583333333","18.842","22.872","70.6","0.0475","14.218","21.223","76.4","0.1165","22.106","23.136","74","0.3656"
"5/23/2012 15:00","41052.625","41052","0.625","19.246","22.609","69.2","0.0468","14.314","20.77","75.1","0.1165","23.256","21.676","72.6","0.3656"
"5/23/2012 16:00","41052.66667","41052","0.666666667","19.508","22.274","69.6","0.0468","14.385","20.436","75.7","0.1158","22.729","21.079","75.2","0.3649"
"5/23/2012 17:00","41052.70833","41052","0.708333333","19.579","19.888","72.2","0.046","14.457","19.246","78.2","0.115","21.604","19.555","78.4","0.3656"
"5/23/2012 18:00","41052.75","41052","0.75","19.46","19.413","75.7","0.0453","14.457","18.628","80.9","0.1143","20.698","19.199","81.2","0.3649"
"5/23/2012 19:00","41052.79167","41052","0.791666667","19.127","17.796","79.2","0.0453","14.457","18.01","82.3","0.1143","19.96","18.129","82.7","0.3649"
"5/23/2012 20:00","41052.83333","41052","0.833333333","18.652","16.272","81.1","0.0453","14.409","17.177","82.4","0.1143","19.294","17.51","82.3","0.3649"
"5/23/2012 21:00","41052.875","41052","0.875","18.057","15.103","84.2","0.0446","14.361","16.32","84","0.1143","18.675","16.654","82.2","0.3649"
"5/23/2012 22:00","41052.91667","41052","0.916666667","17.486","14.745","85.8","0.0453","14.29","16.034","85.4","0.1143","18.081","16.296","84.1","0.3656"
"5/23/2012 23:00","41052.95833","41052","0.958333333","17.011","14.864","87.2","0.0468","14.194","15.939","87.1","0.1143","17.582","15.939","86.9","0.3656"
"5/24/2012 0:00","41053","41053","0","16.606","14.433","88.8","0.0446","14.146","15.39","88.8","0.1143","17.177","15.39","88.9","0.3656"
"5/24/2012 1:00","41053.04167","41053","0.041666667","16.32","14.816","90.2","0.0446","14.074","15.533","90.1","0.1143","16.82","15.676","90.3","0.3656"
"5/24/2012 2:00","41053.08333","41053","0.083333333","16.106","14.361","90.6","0.0446","14.002","15.199","90.8","0.1143","16.582","14.96","90.8","0.3656"
"5/24/2012 3:00","41053.125","41053","0.125","15.891","14.601","91.3","0.0446","13.954","15.366","91.5","0.1143","16.296","15.294","92.1","0.3649"
"5/24/2012 4:00","41053.16667","41053","0.166666667","15.652","14.194","91.4","0.0446","13.906","15.079","91.4","0.1143","16.034","15.175","92.6","0.3649"
"5/24/2012 5:00","41053.20833","41053","0.208333333","15.461","14.026","92","0.0439","13.858","14.649","92.4","0.1143","15.819","14.601","93","0.3649"
"5/24/2012 6:00","41053.25","41053","0.25","15.294","14.816","92.5","0.0446","13.81","14.912","93.1","0.1143","15.629","17.034","93.4","0.3649"
"5/24/2012 7:00","41053.29167","41053","0.291666667","15.318","18.319","91.9","0.046","13.786","16.344","93.3","0.1143","15.7","20.055","89.7","0.3649"
"5/24/2012 8:00","41053.33333","41053","0.333333333","15.724","21.318","81.9","0.046","13.786","18.818","89.4","0.1136","16.082","22.896","78.3","0.3649"
"5/24/2012 9:00","41053.375","41053","0.375","16.344","21.891","75.8","0.046","13.882","20.007","83.1","0.1136","16.868","24.412","72.7","0.3649"
"5/24/2012 10:00","41053.41667","41053","0.416666667","17.034","22.705","74.2","0.046","14.026","21.127","80","0.1136","18.081","24.605","69.9","0.3649"
"5/24/2012 11:00","41053.45833","41053","0.458333333","17.486","24.363","71.3","0.046","14.194","22.417","77.4","0.1136","20.15","25.793","69.8","0.3649"
"5/24/2012 12:00","41053.5","41053","0.5","18.033","25.963","68.3","0.0453","14.385","23.665","75.2","0.1129","22.561","26.353","68.7","0.3642"
"5/24/2012 13:00","41053.54167","41053","0.541666667","18.723","24.774","66.5","0.0453","14.577","22.896","73.9","0.1121","23.04","24.774","70.4","0.3642"
"5/24/2012 14:00","41053.58333","41053","0.583333333","19.294","25.331","67.1","0.0446","14.745","22.968","74","0.1114","23.232","25.137","71","0.3642"
"5/24/2012 15:00","41053.625","41053","0.625","19.817","24.75","67","0.0439","14.888","22.8","73.9","0.1107","24.412","23.617","71.1","0.3642"
"5/24/2012 16:00","41053.66667","41053","0.666666667","20.15","24.75","66.9","0.0431","15.008","22.633","74.1","0.11","23.521","23.04","73.6","0.3635"
"5/24/2012 17:00","41053.70833","41053","0.708333333","20.269","24.436","67.1","0.0424","15.079","22.944","73.3","0.11","22.25","23.448","73.5","0.3635"
"5/24/2012 18:00","41053.75","41053","0.75","20.174","23.497","68.7","0.0417","15.151","22.513","74.1","0.1092","21.461","23.136","74.4","0.3635"
"5/24/2012 19:00","41053.79167","41053","0.791666667","19.96","21.342","71.6","0.0417","15.175","21.366","75.3","0.1092","21.008","21.915","74.8","0.3635"
"5/24/2012 20:00","41053.83333","41053","0.833333333","19.651","19.532","75.9","0.0417","15.175","20.079","78.1","0.1092","20.674","19.984","76.9","0.3627"
"5/24/2012 21:00","41053.875","41053","0.875","19.151","17.582","82.4","0.0417","15.151","18.604","82.4","0.1092","20.126","18.557","81.9","0.3627"
"5/24/2012 22:00","41053.91667","41053","0.916666667","18.58","16.368","86","0.041","15.103","17.748","85.7","0.1092","19.484","17.748","85.4","0.3627"
"5/24/2012 23:00","41053.95833","41053","0.958333333","18.081","16.058","88.5","0.041","15.031","17.225","88","0.1092","18.937","17.011","88","0.3627"
"5/25/2012 0:00","41054","41054","0","17.653","16.392","89.8","0.041","14.936","17.034","89.4","0.1092","18.461","17.201","90.4","0.3635"
"5/25/2012 1:00","41054.04167","41054","0.041666667","17.32","17.32","89","0.0402","14.864","17.415","90","0.1092","18.081","17.915","90.8","0.3635"
"5/25/2012 2:00","41054.08333","41054","0.083333333","17.058","16.272","88.5","0.0402","14.816","17.272","89.5","0.1085","17.796","17.296","89.2","0.3635"
"5/25/2012 3:00","41054.125","41054","0.125","16.82","17.629","88.5","0.041","14.768","17.177","90.3","0.1085","17.51","17.938","90.5","0.3642"
"5/25/2012 4:00","41054.16667","41054","0.166666667","16.63","18.366","83.9","0.0417","14.745","18.866","88.6","0.1092","17.296","19.175","86.9","0.3635"
"5/25/2012 5:00","41054.20833","41054","0.208333333","16.511","19.032","83","0.0417","14.721","19.77","84.5","0.1085","17.177","19.674","84.2","0.3635"
"5/25/2012 6:00","41054.25","41054","0.25","16.439","19.841","82.5","0.0417","14.745","20.269","83","0.1092","17.153","22.154","81.9","0.3635"
"5/25/2012 7:00","41054.29167","41054","0.291666667","16.558","23.448","78.4","0.0424","14.792","21.557","81.6","0.1085","17.344","24.195","76.1","0.3635"
"5/25/2012 8:00","41054.33333","41054","0.333333333","16.963","25.016","73.2","0.0424","14.864","23.16","78.4","0.1085","17.843","25.987","72.2","0.3642"
"5/25/2012 9:00","41054.375","41054","0.375","17.629","26.646","67.9","0.0424","15.008","24.871","73.4","0.1085","18.652","27.505","66.7","0.3642"
"5/25/2012 10:00","41054.41667","41054","0.416666667","18.343","27.407","62.2","0.0424","15.175","25.939","66.4","0.1078","19.817","27.604","61.8","0.3642"
"5/25/2012 11:00","41054.45833","41054","0.458333333","18.937","27.333","60.2","0.0417","15.366","26.329","64.4","0.1071","21.294","27.554","60.4","0.3642"
"5/25/2012 12:00","41054.5","41054","0.5","19.341","27.063","63.6","0.0417","15.533","25.671","65.3","0.1063","22.202","26.744","65.2","0.3627"
"5/25/2012 13:00","41054.54167","41054","0.541666667","19.722","30.925","57.7","0.0417","15.676","28.147","62.5","0.1063","22.298","29.84","60.3","0.3627"
"5/25/2012 14:00","41054.58333","41054","0.583333333","20.412","31.484","53.5","0.041","15.843","28.99","58.2","0.1056","23.593","31.077","56.4","0.3635"
"5/25/2012 15:00","41054.625","41054","0.625","21.103","31.663","53","0.0402","16.058","29.64","56.7","0.1042","25.307","30.672","56.1","0.3635"
"5/25/2012 16:00","41054.66667","41054","0.666666667","21.557","31.052","54.3","0.0424","16.225","29.29","56.4","0.1034","24.968","29.69","58.3","0.3635"
"5/25/2012 17:00","41054.70833","41054","0.708333333","21.628","27.751","60.8","0.041","16.368","28.742","59.3","0.1034","24.363","28.593","61.3","0.3627"
"5/25/2012 18:00","41054.75","41054","0.75","21.509","28.369","55.6","0.041","16.487","28.097","55.8","0.1027","23.905","28.345","57.8","0.3627"
"5/25/2012 19:00","41054.79167","41054","0.791666667","21.27","26.353","55.6","0.0381","16.558","26.524","54.3","0.102","23.304","26.842","55.2","0.3627"
"5/25/2012 20:00","41054.83333","41054","0.833333333","20.841","24.339","53.9","0.0381","16.558","25.283","53.9","0.102","22.585","25.016","53.9","0.3627"
"5/25/2012 21:00","41054.875","41054","0.875","20.317","20.793","58.5","0.0388","16.534","23.088","54.1","0.102","21.867","22.92","55.7","0.3627"
"5/25/2012 22:00","41054.91667","41054","0.916666667","19.722","19.484","64","0.0388","16.439","20.793","62.8","0.1012","21.175","21.079","62","0.3627"
"5/25/2012 23:00","41054.95833","41054","0.958333333","19.127","16.844","70","0.0388","16.344","19.175","69.1","0.1012","20.436","17.986","71.5","0.3627"
"5/26/2012 0:00","41055","41055","0","18.557","18.057","76.4","0.0381","16.201","18.699","74.4","0.1012","19.674","18.081","79","0.3627"
"5/26/2012 1:00","41055.04167","41055","0.041666667","18.224","18.295","75.5","0.0381","16.082","18.58","77.4","0.1012","19.175","18.604","79.8","0.3627"
"5/26/2012 2:00","41055.08333","41055","0.083333333","18.033","18.723","74.2","0.0381","15.963","18.889","77.6","0.1012","18.889","19.888","73.2","0.3627"
"5/26/2012 3:00","41055.125","41055","0.125","17.843","16.511","66.2","0.0388","15.867","17.534","68.5","0.1012","18.533","18.176","63.6","0.3627"
"5/26/2012 4:00","41055.16667","41055","0.166666667","17.51","16.129","67.1","0.0388","15.724","17.011","69.9","0.1005","18.033","17.225","66","0.3627"
"5/26/2012 5:00","41055.20833","41055","0.208333333","17.201","15.939","65.9","0.0388","15.581","16.82","66.5","0.1005","17.605","16.392","70.3","0.3627"
"5/26/2012 6:00","41055.25","41055","0.25","17.011","16.415","68.4","0.0388","15.438","16.773","69.1","0.1005","17.32","17.153","71.6","0.3635"
"5/26/2012 7:00","41055.29167","41055","0.291666667","17.011","18.699","71.1","0.0388","15.342","17.605","71.5","0.1005","17.272","19.199","72","0.362"
"5/26/2012 8:00","41055.33333","41055","0.333333333","17.177","21.246","64.6","0.0388","15.27","18.699","68.7","0.1005","17.51","22.393","63.4","0.362"
"5/26/2012 9:00","41055.375","41055","0.375","17.51","22.513","56.1","0.0388","15.223","20.579","62.4","0.1005","18.057","23.761","55.7","0.3627"
"5/26/2012 10:00","41055.41667","41055","0.416666667","17.915","22.321","55.2","0.0381","15.247","20.936","58.3","0.0998","18.794","22.848","55.4","0.3627"
"5/26/2012 11:00","41055.45833","41055","0.458333333","18.271","24.508","51.8","0.0381","15.27","22.417","54.7","0.0998","19.532","24.823","53.2","0.362"
"5/26/2012 12:00","41055.5","41055","0.5","18.723","26.036","47.1","0.0373","15.318","23.208","52.6","0.0991","21.008","26.207","50.1","0.3627"
"5/26/2012 13:00","41055.54167","41055","0.541666667","19.199","26.012","45.2","0.0373","15.39","23.809","49.3","0.0983","21.581","25.186","49.9","0.3627"
"5/26/2012 14:00","41055.58333","41055","0.583333333","19.579","24.871","46.4","0.0373","15.461","23.641","49.8","0.0983","22.178","25.38","50.1","0.3605"
"5/26/2012 15:00","41055.625","41055","0.625","19.817","24.677","51.3","0.0366","15.533","23.184","51.7","0.0976","22.537","25.04","51.7","0.3598"
"5/26/2012 16:00","41055.66667","41055","0.666666667","20.007","25.817","49.1","0.0366","15.581","23.737","52.9","0.0969","22.25","24.46","54","0.3591"
"5/26/2012 17:00","41055.70833","41055","0.708333333","20.126","25.21","48.8","0.0359","15.629","23.905","50.8","0.0969","21.891","24.195","53.2","0.3591"
"5/26/2012 18:00","41055.75","41055","0.75","20.126","23.857","51.3","0.0359","15.652","22.705","52.7","0.0962","21.533","23.112","57.1","0.3591"
"5/26/2012 19:00","41055.79167","41055","0.791666667","19.96","21.604","51.9","0.0352","15.676","21.509","56.2","0.0962","21.056","22.657","58.4","0.3591"
"5/26/2012 20:00","41055.83333","41055","0.833333333","19.555","20.031","45.5","0.0352","15.652","20.293","52","0.0962","20.412","21.318","43.6","0.3591"
"5/26/2012 21:00","41055.875","41055","0.875","19.008","17.867","47.5","0.0352","15.605","19.222","48.7","0.0962","19.651","19.46","44.9","0.3591"
"5/26/2012 22:00","41055.91667","41055","0.916666667","18.414","16.415","50.5","0.0352","15.533","17.938","53.4","0.0954","18.961","16.892","56.2","0.3591"
"5/26/2012 23:00","41055.95833","41055","0.958333333","17.867","15.843","53","0.0352","15.414","17.272","55.5","0.0954","18.271","15.986","60.2","0.3584"
"5/27/2012 0:00","41056","41056","0","17.368","15.175","52.7","0.0359","15.294","16.463","55.9","0.0954","17.605","15.031","61.7","0.3584"
"5/27/2012 1:00","41056.04167","41056","0.041666667","16.915","14.768","58.1","0.0359","15.175","16.177","59.8","0.0947","17.034","16.725","60.7","0.3591"
"5/27/2012 2:00","41056.08333","41056","0.083333333","16.606","14.84","56.2","0.0359","15.055","16.034","57.2","0.0954","16.606","16.034","54.6","0.3591"
"5/27/2012 3:00","41056.125","41056","0.125","16.415","14.074","58.7","0.0359","14.936","15.366","59.1","0.0947","16.392","14.888","61.9","0.3584"
"5/27/2012 4:00","41056.16667","41056","0.166666667","16.106","13.786","65","0.0359","14.816","14.553","64.5","0.0947","16.034","14.218","69.1","0.3576"
"5/27/2012 5:00","41056.20833","41056","0.208333333","15.915","14.361","66.8","0.0359","14.697","15.27","66.8","0.0947","15.796","14.84","71.7","0.3576"
"5/27/2012 6:00","41056.25","41056","0.25","15.891","15.031","69.4","0.0352","14.601","15.27","69.1","0.0947","15.724","16.01","71.8","0.3584"
"5/27/2012 7:00","41056.29167","41056","0.291666667","16.01","16.773","72","0.0352","14.529","17.082","71.5","0.0947","15.843","17.368","71.2","0.3584"
"5/27/2012 8:00","41056.33333","41056","0.333333333","16.177","17.32","71.1","0.0352","14.505","16.915","70","0.0947","16.01","17.415","71.6","0.3576"
"5/27/2012 9:00","41056.375","41056","0.375","16.439","19.341","69.9","0.0352","14.481","18.033","72.4","0.0947","16.344","19.651","71.4","0.3576"
"5/27/2012 10:00","41056.41667","41056","0.416666667","16.915","19.413","69.9","0.0352","14.529","18.176","73.6","0.0947","17.272","19.389","71.8","0.3584"
"5/27/2012 11:00","41056.45833","41056","0.458333333","17.391","21.604","67.7","0.0352","14.577","19.722","72.6","0.0947","18.438","22.154","69.6","0.3576"
"5/27/2012 12:00","41056.5","41056","0.5","17.938","21.27","66.2","0.0352","14.673","19.555","71.2","0.0947","19.96","21.151","68.4","0.3576"
"5/27/2012 13:00","41056.54167","41056","0.541666667","18.414","21.342","64.9","0.0344","14.745","20.15","70.1","0.094","20.365","22.154","67.7","0.3569"
"5/27/2012 14:00","41056.58333","41056","0.583333333","18.771","21.342","63.4","0.0344","14.84","20.222","69.6","0.094","20.841","22.369","65","0.3569"
"5/27/2012 15:00","41056.625","41056","0.625","19.056","19.127","68.3","0.0344","14.912","18.319","72.3","0.094","21.318","19.508","70.2","0.3569"
"5/27/2012 16:00","41056.66667","41056","0.666666667","19.056","19.841","69.6","0.0337","14.912","18.414","72.9","0.0933","20.674","20.507","71.7","0.3569"
"5/27/2012 17:00","41056.70833","41056","0.708333333","18.961","19.817","67","0.0337","14.912","18.889","71.9","0.0933","20.174","20.15","68.9","0.3569"
"5/27/2012 18:00","41056.75","41056","0.75","18.794","19.413","72.4","0.0337","14.912","18.699","76.3","0.0933","19.746","20.079","72","0.3562"
"5/27/2012 19:00","41056.79167","41056","0.791666667","18.58","19.032","69.8","0.033","14.912","18.818","72.1","0.0933","19.365","19.294","69.9","0.3569"
"5/27/2012 20:00","41056.83333","41056","0.833333333","18.319","18.2","67.8","0.0337","14.912","19.27","67.3","0.0933","18.913","19.698","66.6","0.3562"
"5/27/2012 21:00","41056.875","41056","0.875","18.01","17.724","67.7","0.0337","14.864","18.295","67.9","0.0933","18.414","18.366","65.8","0.3562"
"5/27/2012 22:00","41056.91667","41056","0.916666667","17.653","15.7","73.3","0.0337","14.84","16.844","73.4","0.0933","18.01","16.796","72.6","0.3562"
"5/27/2012 23:00","41056.95833","41056","0.958333333","17.249","14.745","79.8","0.033","14.792","15.915","79.1","0.0933","17.558","16.01","80.3","0.3562"
"5/28/2012 0:00","41057","41057","0","16.868","14.146","86.5","0.033","14.721","15.247","85.3","0.0933","17.153","15.103","86.3","0.3562"
"5/28/2012 1:00","41057.04167","41057","0.041666667","16.534","13.618","89.4","0.0322","14.673","14.745","88.6","0.0933","16.796","14.409","89.5","0.3562"
"5/28/2012 2:00","41057.08333","41057","0.083333333","16.225","13.81","90.6","0.0315","14.601","14.505","90","0.0925","16.439","14.337","91.2","0.3562"
"5/28/2012 3:00","41057.125","41057","0.125","15.986","13.954","91","0.0322","14.529","14.697","90.4","0.0933","16.201","14.912","92.1","0.3562"
"5/28/2012 4:00","41057.16667","41057","0.166666667","15.891","14.314","91.2","0.0315","14.481","14.888","90.7","0.0933","16.129","14.864","92.5","0.3562"
"5/28/2012 5:00","41057.20833","41057","0.208333333","15.843","14.05","91.4","0.0315","14.433","14.816","91.1","0.0925","16.034","14.673","92.7","0.3562"
"5/28/2012 6:00","41057.25","41057","0.25","15.772","15.652","91.7","0.0322","14.385","15.461","91.5","0.0925","15.963","16.344","93","0.3562"
"5/28/2012 7:00","41057.29167","41057","0.291666667","15.915","17.534","89.1","0.0337","14.361","16.987","90.8","0.0933","16.177","18.224","91.5","0.3562"
"5/28/2012 8:00","41057.33333","41057","0.333333333","16.272","20.246","83","0.0337","14.385","18.271","87.8","0.0925","16.701","21.987","83.8","0.3562"
"5/28/2012 9:00","41057.375","41057","0.375","16.796","22.034","77.2","0.0337","14.481","19.817","84.3","0.0933","17.534","23.881","74","0.3569"
"5/28/2012 10:00","41057.41667","41057","0.416666667","17.415","22.034","75.7","0.0344","14.601","20.603","82","0.0933","18.652","24.919","73.6","0.3569"
"5/28/2012 11:00","41057.45833","41057","0.458333333","17.938","25.016","72.2","0.0344","14.745","22.585","78.6","0.0933","20.412","26.524","70.6","0.3569"
"5/28/2012 12:00","41057.5","41057","0.5","18.58","26.989","67","0.0337","14.936","24.581","74.3","0.0933","22.609","27.505","68.9","0.3569"
"5/28/2012 13:00","41057.54167","41057","0.541666667","19.341","26.378","64.5","0.033","15.175","24.315","72.3","0.0925","23.232","26.671","68.8","0.3569"
"5/28/2012 14:00","41057.58333","41057","0.583333333","20.031","27.161","63.6","0.033","15.414","24.798","72.1","0.0925","24.122","27.333","67.4","0.3569"
"5/28/2012 15:00","41057.625","41057","0.625","20.603","28.916","63.4","0.0322","15.605","26.182","71.6","0.0918","25.404","27.801","68.3","0.3569"
"5/28/2012 16:00","41057.66667","41057","0.666666667","21.056","29.765","61.3","0.0315","15.796","26.475","69.5","0.0918","24.605","27.875","67.3","0.3569"
"5/28/2012 17:00","41057.70833","41057","0.708333333","21.318","31.561","55.1","0.0315","15.986","30.394","62","0.0911","23.881","30.9","62","0.3562"
"5/28/2012 18:00","41057.75","41057","0.75","21.413","28.766","52.7","0.0308","16.177","29.165","53.5","0.0911","23.304","29.941","52.6","0.3562"
"5/28/2012 19:00","41057.79167","41057","0.791666667","21.199","27.284","56.7","0.0308","16.32","26.867","59.1","0.0911","22.776","27.924","56.3","0.3562"
"5/28/2012 20:00","41057.83333","41057","0.833333333","20.817","25.501","58.9","0.0308","16.439","25.647","64.8","0.0911","22.321","25.914","61.8","0.3562"
"5/28/2012 21:00","41057.875","41057","0.875","20.317","24.992","62.2","0.0301","16.511","25.21","65.9","0.0911","21.819","24.847","65.9","0.3555"
"5/28/2012 22:00","41057.91667","41057","0.916666667","19.912","24.146","66","0.0301","16.534","24.315","68.7","0.0904","21.39","24.557","70.9","0.3555"
"5/28/2012 23:00","41057.95833","41057","0.958333333","19.579","25.162","67.2","0.0301","16.558","26.036","68.4","0.0904","21.056","26.109","68.2","0.3555"
"5/29/2012 0:00","41058","41058","0","19.318","24.557","69.4","0.0301","16.606","25.428","69.8","0.0911","20.865","25.501","69","0.3555"
"5/29/2012 1:00","41058.04167","41058","0.041666667","19.103","24.315","73.4","0.0301","16.654","25.162","73.8","0.0911","20.698","25.089","73.1","0.3555"
"5/29/2012 2:00","41058.08333","41058","0.083333333","18.937","24.243","76.1","0.0301","16.725","25.477","75.8","0.0911","20.555","24.919","76.4","0.3555"
"5/29/2012 3:00","41058.125","41058","0.125","18.794","24.002","77.2","0.0301","16.773","25.428","75.8","0.0911","20.46","24.871","77.3","0.3555"
"5/29/2012 4:00","41058.16667","41058","0.166666667","18.652","23.617","77.4","0.0301","16.844","24.919","75.6","0.0911","20.341","24.412","77.4","0.3555"
"5/29/2012 5:00","41058.20833","41058","0.208333333","18.509","22.513","79","0.0301","16.868","23.641","77.6","0.0904","20.222","23.689","78.8","0.3555"
"5/29/2012 6:00","41058.25","41058","0.25","18.39","22.465","83.7","0.0301","16.892","22.513","83.9","0.0904","20.103","24.412","83","0.3555"
"5/29/2012 7:00","41058.29167","41058","0.291666667","18.461","25.647","81","0.0301","16.892","23.713","85.2","0.0904","20.341","25.817","80.1","0.3562"
"5/29/2012 8:00","41058.33333","41058","0.333333333","18.842","27.505","76.8","0.0308","16.915","25.55","81.4","0.0904","20.889","28.023","77.6","0.3562"
"5/29/2012 9:00","41058.375","41058","0.375","19.341","25.574","73.1","0.0308","16.963","25.307","76","0.0904","21.7","25.55","74.8","0.3562"
"5/29/2012 10:00","41058.41667","41058","0.416666667","19.793","28.419","74.1","0.0308","17.034","26.769","75.4","0.0904","22.25","28.667","75.4","0.3562"
"5/29/2012 11:00","41058.45833","41058","0.458333333","20.293","26.622","67.5","0.0308","17.13","26.182","67.7","0.0896","23.184","26.524","69.7","0.3555"
"5/29/2012 12:00","41058.5","41058","0.5","20.531","23.304","63.8","0.0308","17.177","23.448","61.9","0.0889","23.136","23.328","66.6","0.3547"
"5/29/2012 13:00","41058.54167","41058","0.541666667","20.507","24.75","68.1","0.0301","17.13","24.291","66.1","0.0889","22.633","24.581","70.2","0.3555"
"5/29/2012 14:00","41058.58333","41058","0.583333333","20.603","25.355","70","0.0301","17.106","25.089","68.8","0.0889","22.657","25.404","70.8","0.3547"
"5/29/2012 15:00","41058.625","41058","0.625","20.817","25.671","68.6","0.0301","17.13","25.307","69.6","0.0882","22.968","25.695","72.1","0.3547"
"5/29/2012 16:00","41058.66667","41058","0.666666667","21.056","27.825","58.5","0.0286","17.153","26.085","59.7","0.0874","22.896","25.623","63.6","0.3547"
"5/29/2012 17:00","41058.70833","41058","0.708333333","21.199","26.5","45.8","0.0286","17.153","25.914","44.7","0.0874","22.13","24.726","52.2","0.354"
"5/29/2012 18:00","41058.75","41058","0.75","21.079","24.944","42.5","0.0279","17.082","25.162","38.3","0.0867","21.39","24.195","46.2","0.354"
"5/29/2012 19:00","41058.79167","41058","0.791666667","20.722","22.561","44","0.0279","16.987","24.195","39.5","0.0867","20.65","23.088","46.6","0.354"
"5/29/2012 20:00","41058.83333","41058","0.833333333","20.222","20.055","49","0.0279","16.892","22.178","43.9","0.0867","20.126","21.366","49.7","0.354"
"5/29/2012 21:00","41058.875","41058","0.875","19.698","17.558","56.5","0.0279","16.796","20.388","52.4","0.0867","19.627","18.509","58.1","0.354"
"5/29/2012 22:00","41058.91667","41058","0.916666667","19.08","16.415","63","0.0279","16.701","19.08","59.3","0.086","18.937","17.653","65.6","0.3533"
"5/29/2012 23:00","41058.95833","41058","0.958333333","18.509","15.748","65","0.0279","16.558","18.271","61.7","0.086","18.295","17.272","66.4","0.3533"
"5/30/2012 0:00","41059","41059","0","18.01","15.39","68.1","0.0279","16.415","17.51","63.7","0.086","17.819","16.463","67.5","0.354"
"5/30/2012 1:00","41059.04167","41059","0.041666667","17.629","15.461","70.1","0.0279","16.296","17.344","67.2","0.086","17.463","17.201","68.1","0.354"
"5/30/2012 2:00","41059.08333","41059","0.083333333","17.32","14.601","71.3","0.0279","16.177","16.939","65.4","0.086","17.177","15.724","70.5","0.354"
"5/30/2012 3:00","41059.125","41059","0.125","16.987","13.353","73.1","0.0279","16.034","15.986","67.9","0.0853","16.773","14.697","70.9","0.354"
"5/30/2012 4:00","41059.16667","41059","0.166666667","16.63","11.904","78.1","0.0279","15.915","14.888","69.7","0.086","16.344","13.642","75.2","0.3533"
"5/30/2012 5:00","41059.20833","41059","0.208333333","16.225","11.102","80.6","0.0272","15.748","14.122","72.1","0.0853","15.867","12.823","78.3","0.3533"
"5/30/2012 6:00","41059.25","41059","0.25","15.867","12.678","81.9","0.0279","15.581","14.218","74.3","0.0853","15.509","16.082","77.7","0.3533"
"5/30/2012 7:00","41059.29167","41059","0.291666667","15.7","17.819","71.4","0.0279","15.414","16.558","68.1","0.0853","15.605","19.508","65.5","0.3533"
"5/30/2012 8:00","41059.33333","41059","0.333333333","15.986","19.746","58.1","0.0279","15.318","17.772","58.7","0.0853","16.01","20.936","56.3","0.3533"
"5/30/2012 9:00","41059.375","41059","0.375","16.511","21.557","50.7","0.0279","15.27","19.008","53.5","0.0845","16.749","22.321","50.8","0.3533"
"5/30/2012 10:00","41059.41667","41059","0.416666667","17.106","22.106","48.7","0.0279","15.27","19.865","50.6","0.0845","17.915","23.184","49.7","0.3533"
"5/30/2012 11:00","41059.45833","41059","0.458333333","17.486","23.088","46.2","0.0279","15.294","20.341","48.4","0.0845","20.198","22.992","48.4","0.3533"
"5/30/2012 12:00","41059.5","41059","0.5","17.986","23.641","44.1","0.0279","15.342","21.485","45.7","0.0845","22.178","23.737","48.6","0.3526"
"5/30/2012 13:00","41059.54167","41059","0.541666667","18.461","23.593","45.7","0.0272","15.366","21.604","44.5","0.0838","21.795","21.891","48.7","0.3526"
"5/30/2012 14:00","41059.58333","41059","0.583333333","18.747","23.424","45.3","0.0272","15.39","21.413","44.1","0.0838","21.413","23.304","48.2","0.3526"
"5/30/2012 15:00","41059.625","41059","0.625","18.913","20.889","47.8","0.0272","15.39","20.746","45.5","0.0933","21.652","20.984","52.7","0.3526"
"5/30/2012 16:00","41059.66667","41059","0.666666667","18.889","20.746","49.8","0.0272","15.39","20.436","47","0.0831","20.865","20.65","52.3","0.3526"
"5/30/2012 17:00","41059.70833","41059","0.708333333","18.866","20.746","49.4","0.0264","15.39","20.507","47.7","0.0831","20.317","20.817","51.9","0.3526"
"5/30/2012 18:00","41059.75","41059","0.75","18.794","18.985","53.8","0.0264","15.366","19.103","52.9","0.0831","19.746","19.27","54.8","0.3518"
"5/30/2012 19:00","41059.79167","41059","0.791666667","18.557","18.01","55.9","0.0264","15.318","18.271","55.2","0.0824","18.985","18.295","57.1","0.3518"
"5/30/2012 20:00","41059.83333","41059","0.833333333","18.2","16.368","59.9","0.0264","15.27","17.153","58.9","0.0824","18.247","16.939","60.4","0.3518"
"5/30/2012 21:00","41059.875","41059","0.875","17.701","15.27","65.3","0.0264","15.175","16.082","63.1","0.0824","17.534","15.867","65.6","0.3518"
