"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/23/2012 8:00","41144.33333","41144","0.333333333","16.606","22.729","82.4","0.0591","17.153","19.912","82.7","0.0729","16.701","NULL","NULL","0.2051"
"8/23/2012 9:00","41144.375","41144","0.375","17.058","24.726","71","0.0584","17.201","22.657","76.4","0.0729","18.2","NULL","NULL","0.2051"
"8/23/2012 10:00","41144.41667","41144","0.416666667","17.51","27.038","63.2","0.0577","17.344","24.098","67.9","0.0729","20.031","NULL","NULL","0.2051"
"8/23/2012 11:00","41144.45833","41144","0.458333333","17.915","28.593","54.3","0.0569","17.51","25.307","63.1","0.0722","22.585","NULL","NULL","0.2051"
"8/23/2012 12:00","41144.5","41144","0.5","18.557","29.24","50.3","0.0555","17.677","26.085","53.8","0.0722","22.561","NULL","NULL","0.2044"
"8/23/2012 13:00","41144.54167","41144","0.541666667","19.294","30.596","45.9","0.054","17.843","27.358","51.6","0.0715","24.002","NULL","NULL","0.2037"
"8/23/2012 14:00","41144.58333","41144","0.583333333","19.984","30.9","43.7","0.0519","18.01","27.653","47.8","0.0707","24.195","NULL","NULL","0.2029"
"8/23/2012 15:00","41144.625","41144","0.625","20.531","30.798","42.9","0.0497","18.176","27.677","46.9","0.0707","23.521","NULL","NULL","0.2022"
"8/23/2012 16:00","41144.66667","41144","0.666666667","20.889","30.419","42.3","0.0475","18.319","27.628","47.3","0.07","22.824","NULL","NULL","0.2015"
"8/23/2012 17:00","41144.70833","41144","0.708333333","20.984","28.667","45.2","0.046","18.438","26.671","49.3","0.07","22.226","NULL","NULL","0.2015"
"8/23/2012 18:00","41144.75","41144","0.75","20.841","24.798","51.3","0.0446","18.533","25.307","52","0.0693","21.724","NULL","NULL","0.2015"
"8/23/2012 19:00","41144.79167","41144","0.791666667","20.531","22.8","57.3","0.0439","18.604","23.954","57.2","0.0693","21.079","NULL","NULL","0.2008"
"8/23/2012 20:00","41144.83333","41144","0.833333333","20.103","20.889","63.6","0.0439","18.628","22.417","65.6","0.0693","20.222","NULL","NULL","0.2008"
"8/23/2012 21:00","41144.875","41144","0.875","19.627","19.698","69","0.0439","18.628","21.652","68.1","0.0693","19.484","NULL","NULL","0.2008"
"8/23/2012 22:00","41144.91667","41144","0.916666667","19.175","18.889","73.9","0.0439","18.58","22.13","70","0.0693","18.913","NULL","NULL","0.2"
"8/23/2012 23:00","41144.95833","41144","0.958333333","18.818","17.724","78.4","0.0439","18.533","20.222","70.5","0.0693","18.461","NULL","NULL","0.2"
"8/24/2012 0:00","41145","41145","0","18.485","18.105","79.6","0.0446","18.461","19.294","75.7","0.0693","18.057","NULL","NULL","0.2"
"8/24/2012 1:00","41145.04167","41145","0.041666667","18.2","17.13","81.3","0.0446","18.39","19.365","78.1","0.0686","17.629","NULL","NULL","0.2"
"8/24/2012 2:00","41145.08333","41145","0.083333333","17.962","15.986","84.1","0.0446","18.295","17.653","80.1","0.0686","17.225","NULL","NULL","0.2"
"8/24/2012 3:00","41145.125","41145","0.125","17.701","15.724","87","0.0446","18.2","17.13","84.2","0.0693","16.749","NULL","NULL","0.2"
"8/24/2012 4:00","41145.16667","41145","0.166666667","17.439","15.629","88.2","0.0453","18.081","16.63","87","0.0693","16.32","NULL","NULL","0.2"
"8/24/2012 5:00","41145.20833","41145","0.208333333","17.201","14.864","89.3","0.0453","17.962","15.867","88.2","0.0693","15.986","NULL","NULL","0.2"
"8/24/2012 6:00","41145.25","41145","0.25","16.987","14.84","90.3","0.046","17.843","15.819","89.4","0.0693","15.7","NULL","NULL","0.2"
"8/24/2012 7:00","41145.29167","41145","0.291666667","16.796","16.654","89.8","0.046","17.724","16.677","89.2","0.0693","15.796","NULL","NULL","0.2"
"8/24/2012 8:00","41145.33333","41145","0.333333333","16.892","22.992","81.7","0.046","17.653","19.436","84.9","0.0693","16.701","NULL","NULL","0.2008"
"8/24/2012 9:00","41145.375","41145","0.375","17.272","25.331","66.6","0.0453","17.653","22.321","77.1","0.0693","18.224","NULL","NULL","0.2008"
"8/24/2012 10:00","41145.41667","41145","0.416666667","17.677","27.604","58.2","0.0453","17.748","25.477","68.1","0.0693","20.103","NULL","NULL","0.2008"
"8/24/2012 11:00","41145.45833","41145","0.458333333","18.105","28.245","52","0.0453","17.915","25.453","58.8","0.0686","22.848","NULL","NULL","0.2008"
"8/24/2012 12:00","41145.5","41145","0.5","18.794","29.115","48.5","0.0439","18.081","26.207","54.3","0.0686","22.585","NULL","NULL","0.2008"
"8/24/2012 13:00","41145.54167","41145","0.541666667","19.627","30.243","49","0.0424","18.247","27.21","53.7","0.0686","24.388","NULL","NULL","0.2"
"8/24/2012 14:00","41145.58333","41145","0.583333333","20.365","29.439","51.4","0.0402","18.438","26.989","56.2","0.0678","24.847","NULL","NULL","0.2"
"8/24/2012 15:00","41145.625","41145","0.625","20.96","28.097","53.7","0.0388","18.604","26.182","57.8","0.0671","23.761","NULL","NULL","0.1993"
"8/24/2012 16:00","41145.66667","41145","0.666666667","21.294","27.21","56","0.0373","18.723","25.258","60.6","0.0671","22.944","NULL","NULL","0.1993"
"8/24/2012 17:00","41145.70833","41145","0.708333333","21.318","25.89","60.8","0.0366","18.818","24.557","66.5","0.0671","22.274","NULL","NULL","0.1986"
"8/24/2012 18:00","41145.75","41145","0.75","21.127","23.665","69.4","0.0352","18.866","23.785","72.2","0.0671","21.652","NULL","NULL","0.1986"
"8/24/2012 19:00","41145.79167","41145","0.791666667","20.77","21.151","76.2","0.0352","18.937","22.441","77.5","0.0671","21.056","NULL","NULL","0.1986"
"8/24/2012 20:00","41145.83333","41145","0.833333333","20.341","19.793","84.4","0.0352","18.937","21.342","82.6","0.0671","20.293","NULL","NULL","0.1986"
"8/24/2012 21:00","41145.875","41145","0.875","19.841","19.222","88.5","0.0352","18.937","20.746","86.3","0.0664","19.579","NULL","NULL","0.1986"
"8/24/2012 22:00","41145.91667","41145","0.916666667","19.413","18.866","89.8","0.0359","18.889","20.222","87.9","0.0671","19.032","NULL","NULL","0.1978"
"8/24/2012 23:00","41145.95833","41145","0.958333333","19.056","18.604","90.4","0.0359","18.842","19.698","88.8","0.0664","18.557","NULL","NULL","0.1978"
"8/25/2012 0:00","41146","41146","0","18.771","17.938","90.6","0.0366","18.794","19.175","89.4","0.0664","18.176","NULL","NULL","0.1986"
"8/25/2012 1:00","41146.04167","41146","0.041666667","18.509","17.938","91","0.0373","18.723","18.557","90.3","0.0664","17.843","NULL","NULL","0.1978"
"8/25/2012 2:00","41146.08333","41146","0.083333333","18.271","17.463","91.4","0.0395","18.628","18.152","91.4","0.0664","17.582","NULL","NULL","0.1978"
"8/25/2012 3:00","41146.125","41146","0.125","18.057","16.987","91.9","0.0402","18.557","18.057","91.9","0.0664","17.296","NULL","NULL","0.1986"
"8/25/2012 4:00","41146.16667","41146","0.166666667","17.843","16.796","91.9","0.041","18.461","17.701","91.5","0.0664","17.034","NULL","NULL","0.1986"
"8/25/2012 5:00","41146.20833","41146","0.208333333","17.653","16.249","91.9","0.0431","18.366","17.463","91","0.0664","16.82","NULL","NULL","0.1986"
"8/25/2012 6:00","41146.25","41146","0.25","17.486","16.368","92.1","0.0439","18.295","16.987","91.3","0.0664","16.63","NULL","NULL","0.1986"
"8/25/2012 7:00","41146.29167","41146","0.291666667","17.368","17.915","91.5","0.0439","18.2","17.772","91.3","0.0664","16.796","NULL","NULL","0.1986"
"8/25/2012 8:00","41146.33333","41146","0.333333333","17.486","23.232","85.1","0.0381","18.129","19.888","89.5","0.0664","17.701","NULL","NULL","0.1993"
"8/25/2012 9:00","41146.375","41146","0.375","17.891","24.968","77","0.0366","18.152","22.753","85.6","0.0664","19.199","NULL","NULL","0.2"
"8/25/2012 10:00","41146.41667","41146","0.416666667","18.366","28.295","70.3","0.0366","18.271","25.162","78.9","0.0664","21.199","NULL","NULL","0.2"
"8/25/2012 11:00","41146.45833","41146","0.458333333","18.842","29.24","65.5","0.0366","18.461","26.426","73.4","0.0671","24.05","NULL","NULL","0.2"
"8/25/2012 12:00","41146.5","41146","0.5","19.603","29.29","62","0.0359","18.699","27.333","68.6","0.0664","23.857","NULL","NULL","0.2"
"8/25/2012 13:00","41146.54167","41146","0.541666667","20.46","29.59","61.1","0.0344","18.937","27.53","68","0.0664","25.404","NULL","NULL","0.2"
"8/25/2012 14:00","41146.58333","41146","0.583333333","21.151","30.849","59.3","0.0337","19.151","28.419","65.3","0.0657","25.477","NULL","NULL","0.2"
"8/25/2012 15:00","41146.625","41146","0.625","21.724","28.468","57.3","0.0322","19.318","26.793","63.9","0.0657","24.412","NULL","NULL","0.1993"
"8/25/2012 16:00","41146.66667","41146","0.666666667","22.034","27.751","62","0.0308","19.436","26.012","66.9","0.0657","23.448","NULL","NULL","0.1993"
"8/25/2012 17:00","41146.70833","41146","0.708333333","22.034","26.989","62.2","0.0301","19.508","25.647","67.5","0.0649","22.776","NULL","NULL","0.1993"
"8/25/2012 18:00","41146.75","41146","0.75","21.748","24.243","63.4","0.0286","19.532","24.653","64.4","0.0649","22.034","NULL","NULL","0.1986"
"8/25/2012 19:00","41146.79167","41146","0.791666667","21.294","21.819","69.6","0.0286","19.508","23.256","67.6","0.0649","21.318","NULL","NULL","0.1986"
"8/25/2012 20:00","41146.83333","41146","0.833333333","20.793","20.603","74.5","0.0286","19.484","22.058","72.6","0.0649","20.531","NULL","NULL","0.1978"
"8/25/2012 21:00","41146.875","41146","0.875","20.269","19.96","77.9","0.0286","19.413","21.437","75.5","0.0649","19.746","NULL","NULL","0.1978"
"8/25/2012 22:00","41146.91667","41146","0.916666667","19.817","19.722","81","0.0286","19.341","20.841","79.5","0.0649","19.151","NULL","NULL","0.1978"
"8/25/2012 23:00","41146.95833","41146","0.958333333","19.46","18.937","85.1","0.0286","19.27","19.984","83.8","0.0649","18.747","NULL","NULL","0.1978"
"8/26/2012 0:00","41147","41147","0","19.175","18.794","88.3","0.0293","19.199","19.888","87","0.0649","18.461","NULL","NULL","0.1978"
"8/26/2012 1:00","41147.04167","41147","0.041666667","18.913","18.152","90.1","0.0293","19.127","19.365","89","0.0642","18.2","NULL","NULL","0.1978"
"8/26/2012 2:00","41147.08333","41147","0.083333333","18.699","17.915","91.3","0.0293","19.056","19.08","90.4","0.0649","17.962","NULL","NULL","0.1978"
"8/26/2012 3:00","41147.125","41147","0.125","18.485","17.463","90.9","0.0293","18.985","18.747","90.2","0.0642","17.724","NULL","NULL","0.1978"
"8/26/2012 4:00","41147.16667","41147","0.166666667","18.271","16.987","91.5","0.0308","18.889","18.105","90.3","0.0649","17.439","NULL","NULL","0.1978"
"8/26/2012 5:00","41147.20833","41147","0.208333333","18.033","16.939","92.1","0.0315","18.794","17.558","91.7","0.0642","17.13","NULL","NULL","0.1978"
"8/26/2012 6:00","41147.25","41147","0.25","17.843","16.511","92.5","0.0344","18.699","17.272","92.4","0.0642","16.868","NULL","NULL","0.1978"
"8/26/2012 7:00","41147.29167","41147","0.291666667","17.677","18.271","92.7","0.0344","18.604","17.867","92.8","0.0642","16.963","NULL","NULL","0.1978"
"8/26/2012 8:00","41147.33333","41147","0.333333333","17.748","23.713","84.5","0.0308","18.533","20.436","91.4","0.0649","17.915","NULL","NULL","0.1986"
"8/26/2012 9:00","41147.375","41147","0.375","18.152","24.677","76.2","0.0301","18.533","23.28","83.9","0.0642","19.413","NULL","NULL","0.1993"
"8/26/2012 10:00","41147.41667","41147","0.416666667","18.604","26.573","70.3","0.0301","18.652","24.243","75.6","0.0649","21.151","NULL","NULL","0.1993"
"8/26/2012 11:00","41147.45833","41147","0.458333333","18.985","27.924","64.8","0.0301","18.771","25.453","71.1","0.0642","23.641","NULL","NULL","0.1993"
"8/26/2012 12:00","41147.5","41147","0.5","19.674","28.245","62.6","0.0293","18.913","25.768","68.8","0.0642","23.304","NULL","NULL","0.1993"
"8/26/2012 13:00","41147.54167","41147","0.541666667","20.507","28.617","60.9","0.0286","19.08","26.182","67.2","0.0642","25.04","NULL","NULL","0.1993"
"8/26/2012 14:00","41147.58333","41147","0.583333333","21.199","28.32","58.2","0.0286","19.222","26.402","63.7","0.0635","24.847","NULL","NULL","0.1986"
"8/26/2012 15:00","41147.625","41147","0.625","21.748","26.867","60.6","0.0279","19.341","25.38","66.8","0.0635","23.857","NULL","NULL","0.1986"
"8/26/2012 16:00","41147.66667","41147","0.666666667","22.034","26.182","66.2","0.0264","19.436","24.847","72.3","0.0635","23.232","NULL","NULL","0.1986"
"8/26/2012 17:00","41147.70833","41147","0.708333333","21.987","26.402","67.2","0.0257","19.508","24.243","71.9","0.0635","22.633","NULL","NULL","0.1978"
"8/26/2012 18:00","41147.75","41147","0.75","21.748","23.857","67.9","0.025","19.508","23.93","70.9","0.0635","22.441","NULL","NULL","0.1978"
"8/26/2012 19:00","41147.79167","41147","0.791666667","21.437","21.843","76.4","0.025","19.508","23.088","77.8","0.0635","21.7","NULL","NULL","0.1978"
"8/26/2012 20:00","41147.83333","41147","0.833333333","21.032","20.865","85.2","0.0243","19.508","22.011","84.6","0.0628","20.96","NULL","NULL","0.1978"
"8/26/2012 21:00","41147.875","41147","0.875","20.579","20.388","89.3","0.0243","19.508","21.461","89.6","0.0628","20.412","NULL","NULL","0.1971"
"8/26/2012 22:00","41147.91667","41147","0.916666667","20.198","20.15","91.5","0.0243","19.508","20.984","91.7","0.0628","19.96","NULL","NULL","0.1978"
"8/26/2012 23:00","41147.95833","41147","0.958333333","19.865","20.031","92.3","0.025","19.46","20.841","93","0.0628","19.555","NULL","NULL","0.1978"
"8/27/2012 0:00","41148","41148","0","19.579","19.841","92.9","0.0257","19.436","20.365","93.5","0.0628","19.246","NULL","NULL","0.1978"
"8/27/2012 1:00","41148.04167","41148","0.041666667","19.318","19.508","93.2","0.0264","19.389","20.341","93.4","0.0628","18.985","NULL","NULL","0.1971"
"8/27/2012 2:00","41148.08333","41148","0.083333333","19.103","19.008","93.4","0.0279","19.341","19.77","93.7","0.0628","18.747","NULL","NULL","0.1978"
"8/27/2012 3:00","41148.125","41148","0.125","18.889","18.794","93.6","0.0286","19.27","19.722","94","0.0628","18.604","NULL","NULL","0.1978"
"8/27/2012 4:00","41148.16667","41148","0.166666667","18.771","19.199","93.8","0.0301","19.222","19.841","94","0.0628","18.58","NULL","NULL","0.1978"
"8/27/2012 5:00","41148.20833","41148","0.208333333","18.723","19.056","93.8","0.0308","19.175","19.651","93.9","0.0628","18.723","NULL","NULL","0.1978"
"8/27/2012 6:00","41148.25","41148","0.25","18.699","19.175","93.9","0.0308","19.127","19.841","93.9","0.0628","18.747","NULL","NULL","0.1986"
"8/27/2012 7:00","41148.29167","41148","0.291666667","18.723","20.198","93.9","0.0308","19.08","20.341","93.8","0.0628","19.103","NULL","NULL","0.1986"
"8/27/2012 8:00","41148.33333","41148","0.333333333","18.842","20.436","93.9","0.0315","19.056","20.603","93.7","0.0628","19.579","NULL","NULL","0.1986"
"8/27/2012 9:00","41148.375","41148","0.375","19.008","21.294","93.7","0.0322","19.08","20.96","94.4","0.0628","20.031","NULL","NULL","0.1993"
"8/27/2012 10:00","41148.41667","41148","0.416666667","19.222","21.294","93.5","0.0373","19.103","20.96","95.3","0.0635","20.484","NULL","NULL","0.2"
"8/27/2012 11:00","41148.45833","41148","0.458333333","19.484","21.223","94","0.2196","19.222","21.246","96.1","0.248","20.817","NULL","NULL","0.2676"
"8/27/2012 12:00","41148.5","41148","0.5","19.793","22.106","94.2","0.2029","19.294","21.461","96.6","0.2167","21.413","NULL","NULL","0.256"
"8/27/2012 13:00","41148.54167","41148","0.541666667","20.007","22.681","93.9","0.1928","19.318","21.748","96.7","0.2029","22.13","NULL","NULL","0.2509"
"8/27/2012 14:00","41148.58333","41148","0.583333333","20.198","23.088","92.4","0.1833","19.389","21.557","96.9","0.1949","22.585","NULL","NULL","0.248"
"8/27/2012 15:00","41148.625","41148","0.625","20.388","24.267","90.1","0.1753","19.436","22.058","96.9","0.1891","22.92","NULL","NULL","0.2465"
"8/27/2012 16:00","41148.66667","41148","0.666666667","20.579","24.726","87","0.1688","19.484","22.417","96.9","0.1848","23.376","NULL","NULL","0.2443"
"8/27/2012 17:00","41148.70833","41148","0.708333333","20.77","24.871","85.1","0.1644","19.555","22.633","96.7","0.1811","23.497","NULL","NULL","0.2429"
"8/27/2012 18:00","41148.75","41148","0.75","20.889","23.569","85.6","0.1608","19.627","22.585","95.6","0.1782","23.328","NULL","NULL","0.2414"
"8/27/2012 19:00","41148.79167","41148","0.791666667","20.913","21.724","88.7","0.1579","19.698","22.369","94.5","0.1753","22.489","NULL","NULL","0.2407"
"8/27/2012 20:00","41148.83333","41148","0.833333333","20.722","21.079","91.6","0.1564","19.722","22.393","93.4","0.1724","21.676","NULL","NULL","0.2392"
"8/27/2012 21:00","41148.875","41148","0.875","20.484","20.293","91.6","0.1535","19.722","20.746","93.7","0.1695","21.246","NULL","NULL","0.2385"
"8/27/2012 22:00","41148.91667","41148","0.916666667","20.269","18.747","92.3","0.1514","19.698","19.413","94","0.1681","20.507","NULL","NULL","0.2378"
"8/27/2012 23:00","41148.95833","41148","0.958333333","19.936","18.343","93.4","0.1506","19.627","19.603","95.2","0.1659","19.627","NULL","NULL","0.2371"
"8/28/2012 0:00","41149","41149","0","19.532","18.366","93.8","0.1492","19.532","19.912","92.1","0.1637","19.127","NULL","NULL","0.2363"
"8/28/2012 1:00","41149.04167","41149","0.041666667","19.341","18.319","92.6","0.1485","19.413","19.817","87.6","0.1623","19.008","NULL","NULL","0.2363"
"8/28/2012 2:00","41149.08333","41149","0.083333333","19.222","18.461","91.5","0.147","19.318","19.627","86.3","0.1608","18.889","NULL","NULL","0.2356"
"8/28/2012 3:00","41149.125","41149","0.125","19.127","17.843","90.1","0.1456","19.199","18.866","86.4","0.1594","18.485","NULL","NULL","0.2349"
"8/28/2012 4:00","41149.16667","41149","0.166666667","18.961","17.296","89.1","0.1441","19.103","18.366","86.4","0.1579","18.057","NULL","NULL","0.2349"
"8/28/2012 5:00","41149.20833","41149","0.208333333","18.794","16.606","89.7","0.1426","18.961","17.772","87.5","0.1564","17.724","NULL","NULL","0.2342"
"8/28/2012 6:00","41149.25","41149","0.25","18.604","16.344","91.5","0.1419","18.842","17.439","89.7","0.155","17.391","NULL","NULL","0.2342"
"8/28/2012 7:00","41149.29167","41149","0.291666667","18.414","18.461","91.2","0.1405","18.723","18.129","90.6","0.1535","17.368","NULL","NULL","0.2334"
"8/28/2012 8:00","41149.33333","41149","0.333333333","18.366","21.628","85.2","0.1383","18.628","19.698","88.5","0.1521","17.986","NULL","NULL","0.2334"
"8/28/2012 9:00","41149.375","41149","0.375","18.557","21.987","79.4","0.1361","18.604","20.555","85.8","0.1499","19.032","NULL","NULL","0.2334"
"8/28/2012 10:00","41149.41667","41149","0.416666667","18.794","23.617","74.5","0.1354","18.652","21.7","81.6","0.1463","20.293","NULL","NULL","0.2327"
"8/28/2012 11:00","41149.45833","41149","0.458333333","19.008","25.477","67.4","0.1332","18.699","22.561","75.5","0.1419","22.441","NULL","NULL","0.2313"
"8/28/2012 12:00","41149.5","41149","0.5","19.508","25.793","60.7","0.1303","18.771","23.521","69","0.1376","21.915","NULL","NULL","0.2305"
"8/28/2012 13:00","41149.54167","41149","0.541666667","20.222","26.671","55.5","0.1267","18.842","24.243","63.9","0.1332","22.8","NULL","NULL","0.2298"
"8/28/2012 14:00","41149.58333","41149","0.583333333","20.841","26.793","52.7","0.1216","18.889","24.002","59.3","0.1281","22.896","NULL","NULL","0.2284"
"8/28/2012 15:00","41149.625","41149","0.625","21.199","26.012","52.3","0.1172","18.937","23.93","59.1","0.1238","22.058","NULL","NULL","0.2269"
"8/28/2012 16:00","41149.66667","41149","0.666666667","21.437","25.016","50","0.1129","18.937","23.232","56.7","0.1201","21.032","NULL","NULL","0.2262"
"8/28/2012 17:00","41149.70833","41149","0.708333333","21.485","23.136","54.1","0.1092","18.913","22.226","60.3","0.1165","20.246","NULL","NULL","0.2247"
"8/28/2012 18:00","41149.75","41149","0.75","21.175","21.151","58.1","0.1071","18.866","21.175","62.9","0.1136","19.508","NULL","NULL","0.224"
"8/28/2012 19:00","41149.79167","41149","0.791666667","20.698","19.436","60.4","0.1049","18.794","19.793","63.6","0.1114","18.818","NULL","NULL","0.2233"
"8/28/2012 20:00","41149.83333","41149","0.833333333","20.222","17.962","62.5","0.1049","18.652","18.747","64.8","0.11","18.033","NULL","NULL","0.2225"
"8/28/2012 21:00","41149.875","41149","0.875","19.746","15.772","63.6","0.1042","18.509","17.51","64.8","0.1092","17.368","NULL","NULL","0.2218"
"8/28/2012 22:00","41149.91667","41149","0.916666667","19.246","13.834","72.6","0.1027","18.343","16.32","69.8","0.1085","16.725","NULL","NULL","0.2211"
"8/28/2012 23:00","41149.95833","41149","0.958333333","18.723","13.305","77.7","0.102","18.176","15.605","71.5","0.1078","16.058","NULL","NULL","0.2211"
"8/29/2012 0:00","41150","41150","0","18.247","12.63","80.7","0.102","17.986","14.385","76.6","0.1071","15.509","NULL","NULL","0.2204"
"8/29/2012 1:00","41150.04167","41150","0.041666667","17.796","12.606","80.6","0.1005","17.843","13.714","79.2","0.1063","15.031","NULL","NULL","0.2196"
"8/29/2012 2:00","41150.08333","41150","0.083333333","17.415","12.122","82.7","0.1005","17.677","13.762","80.8","0.1056","14.601","NULL","NULL","0.2196"
"8/29/2012 3:00","41150.125","41150","0.125","17.058","11.759","84.5","0.0998","17.51","12.992","82.3","0.1049","14.242","NULL","NULL","0.2196"
"8/29/2012 4:00","41150.16667","41150","0.166666667","16.749","11.492","86.1","0.0998","17.344","12.654","83.6","0.1042","13.954","NULL","NULL","0.2189"
"8/29/2012 5:00","41150.20833","41150","0.208333333","16.439","11.224","86.6","0.0998","17.177","12.34","84.5","0.1042","13.642","NULL","NULL","0.2189"
"8/29/2012 6:00","41150.25","41150","0.25","16.201","10.883","87","0.0991","17.011","12.219","84.4","0.1034","13.449","NULL","NULL","0.2189"
"8/29/2012 7:00","41150.29167","41150","0.291666667","15.986","12.678","86.8","0.0991","16.844","13.161","84.1","0.1027","13.473","NULL","NULL","0.2189"
"8/29/2012 8:00","41150.33333","41150","0.333333333","15.963","19.032","78.4","0.0998","16.725","15.247","80.4","0.102","14.242","NULL","NULL","0.2189"
"8/29/2012 9:00","41150.375","41150","0.375","16.153","19.817","60.1","0.0983","16.701","17.843","70.5","0.1012","15.366","NULL","NULL","0.2189"
"8/29/2012 10:00","41150.41667","41150","0.416666667","16.392","21.604","50.8","0.0976","16.749","19.341","57.6","0.0991","16.82","NULL","NULL","0.2182"
"8/29/2012 11:00","41150.45833","41150","0.458333333","16.654","22.944","46","0.0962","16.796","20.388","51.7","0.0969","19.27","NULL","NULL","0.2175"
"8/29/2012 12:00","41150.5","41150","0.5","17.272","24.339","43.4","0.0933","16.868","21.175","49.8","0.0947","18.842","NULL","NULL","0.2167"
"8/29/2012 13:00","41150.54167","41150","0.541666667","18.105","24.315","46","0.0896","16.939","21.461","50","0.0918","19.77","NULL","NULL","0.2167"
"8/29/2012 14:00","41150.58333","41150","0.583333333","18.842","23.497","47.7","0.086","17.034","21.246","51.5","0.0896","20.055","NULL","NULL","0.2153"
"8/29/2012 15:00","41150.625","41150","0.625","19.389","23.448","48.6","0.0831","17.106","21.27","52.5","0.0874","19.27","NULL","NULL","0.2146"
"8/29/2012 16:00","41150.66667","41150","0.666666667","19.77","23.689","49.2","0.0795","17.177","21.413","53.5","0.086","18.794","NULL","NULL","0.2146"
"8/29/2012 17:00","41150.70833","41150","0.708333333","19.865","22.92","49.8","0.0773","17.249","21.413","55.6","0.0845","18.414","NULL","NULL","0.2138"
"8/29/2012 18:00","41150.75","41150","0.75","19.674","19.555","56.2","0.0758","17.296","20.031","59","0.0831","17.986","NULL","NULL","0.2131"
"8/29/2012 19:00","41150.79167","41150","0.791666667","19.27","17.534","66.5","0.0758","17.344","18.628","68.5","0.0831","17.534","NULL","NULL","0.2131"
"8/29/2012 20:00","41150.83333","41150","0.833333333","18.794","16.082","75.8","0.0758","17.368","17.272","75.1","0.0824","16.915","NULL","NULL","0.2131"
"8/29/2012 21:00","41150.875","41150","0.875","18.271","15.318","79.7","0.0758","17.344","16.701","79.7","0.0824","16.32","NULL","NULL","0.2124"
"8/29/2012 22:00","41150.91667","41150","0.916666667","17.843","14.721","83.2","0.0751","17.32","16.749","83.1","0.0816","15.915","NULL","NULL","0.2124"
"8/29/2012 23:00","41150.95833","41150","0.958333333","17.463","14.337","82.9","0.0751","17.272","15.414","82.7","0.0816","15.557","NULL","NULL","0.2124"
"8/30/2012 0:00","41151","41151","0","17.13","13.81","86","0.0751","17.201","15.031","85.5","0.0816","15.151","NULL","NULL","0.2124"
"8/30/2012 1:00","41151.04167","41151","0.041666667","16.796","12.461","88.4","0.0751","17.13","14.529","86.9","0.0809","14.745","NULL","NULL","0.2116"
"8/30/2012 2:00","41151.08333","41151","0.083333333","16.463","12.219","90.1","0.0758","17.034","14.146","87.8","0.0809","14.385","NULL","NULL","0.2116"
"8/30/2012 3:00","41151.125","41151","0.125","16.177","12.098","89.7","0.0773","16.915","13.906","86.9","0.0809","14.146","NULL","NULL","0.2116"
"8/30/2012 4:00","41151.16667","41151","0.166666667","15.963","12.34","89.8","0.0773","16.796","13.954","87.1","0.0809","13.978","NULL","NULL","0.2116"
"8/30/2012 5:00","41151.20833","41151","0.208333333","15.796","12.703","90","0.0766","16.701","14.05","87","0.0802","13.93","NULL","NULL","0.2116"
"8/30/2012 6:00","41151.25","41151","0.25","15.652","12.871","90.3","0.078","16.63","14.218","87.7","0.0809","13.954","NULL","NULL","0.2116"
"8/30/2012 7:00","41151.29167","41151","0.291666667","15.557","15.509","89.6","0.0787","16.582","15.676","86.8","0.0802","14.218","NULL","NULL","0.2116"
"8/30/2012 8:00","41151.33333","41151","0.333333333","15.676","19.627","82.2","0.0751","16.558","18.461","80.3","0.0802","15.175","NULL","NULL","0.2116"
"8/30/2012 9:00","41151.375","41151","0.375","16.082","22.848","71.6","0.0736","16.606","21.032","73.1","0.0802","16.415","NULL","NULL","0.2124"
"8/30/2012 10:00","41151.41667","41151","0.416666667","16.511","25.186","63.5","0.0729","16.725","22.896","66.9","0.0795","18.129","NULL","NULL","0.2124"
"8/30/2012 11:00","41151.45833","41151","0.458333333","16.939","27.628","55.4","0.0715","16.915","24.702","61.5","0.0787","20.698","NULL","NULL","0.2116"
"8/30/2012 12:00","41151.5","41151","0.5","17.653","29.24","50.3","0.0686","17.153","25.987","55.9","0.0773","21.366","NULL","NULL","0.2116"
"8/30/2012 13:00","41151.54167","41151","0.541666667","18.652","29.89","47.2","0.0649","17.391","27.063","51.8","0.0758","22.489","NULL","NULL","0.2109"
"8/30/2012 14:00","41151.58333","41151","0.583333333","19.603","30.52","47.3","0.0628","17.653","28.048","51","0.0751","23.04","NULL","NULL","0.2102"
"8/30/2012 15:00","41151.625","41151","0.625","20.341","30.672","47.2","0.0591","17.891","28.27","50.2","0.0736","22.513","NULL","NULL","0.2095"
"8/30/2012 16:00","41151.66667","41151","0.666666667","20.841","29.54","49.2","0.0562","18.105","27.653","52.7","0.0729","22.154","NULL","NULL","0.2087"
"8/30/2012 17:00","41151.70833","41151","0.708333333","21.008","27.579","52.6","0.0533","18.295","26.867","55.9","0.0722","21.819","NULL","NULL","0.208"
"8/30/2012 18:00","41151.75","41151","0.75","20.889","23.978","58.2","0.0519","18.438","25.283","57.4","0.0722","21.294","NULL","NULL","0.208"
