"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/22/2012 21:00","40930.875","40930","0.875","-0.031","1.208","72.9","0.1572","0.301","1.126","74.9","0.2015","0.989","1.126","77.7","0.463"
"1/22/2012 22:00","40930.91667","40930","0.916666667","-0.031","1.317","74.4","0.1579","0.301","1.153","75.9","0.2015","0.989","1.317","78.1","0.463"
"1/22/2012 23:00","40930.95833","40930","0.958333333","-0.031","0.962","76.4","0.1579","0.301","0.88","77.8","0.2015","0.989","0.742","79.5","0.4637"
"1/23/2012 0:00","40931","40931","0","-0.031","1.126","78.5","0.1586","0.301","0.962","80.6","0.2015","0.989","0.797","82.3","0.4637"
"1/23/2012 1:00","40931.04167","40931","0.041666667","-0.031","1.262","80.7","0.1594","0.301","0.715","83","0.2022","0.989","0.66","84.7","0.4637"
"1/23/2012 2:00","40931.08333","40931","0.083333333","-0.031","1.643","80.3","0.1601","0.301","1.48","83.1","0.2022","0.989","1.48","85.1","0.4637"
"1/23/2012 3:00","40931.125","40931","0.125","-0.031","1.805","80.3","0.1608","0.301","1.561","82.4","0.2022","0.989","1.643","84.4","0.4644"
"1/23/2012 4:00","40931.16667","40931","0.166666667","-0.004","1.289","84.3","0.1702","0.301","1.126","86.4","0.2022","0.989","1.289","87","0.4644"
"1/23/2012 5:00","40931.20833","40931","0.208333333","-0.004","1.371","87.9","0.1739","0.301","1.099","90","0.2022","0.989","1.289","90.4","0.4644"
"1/23/2012 6:00","40931.25","40931","0.25","-0.004","1.751","88.8","0.1746","0.301","1.398","91.2","0.2029","0.989","1.534","91.6","0.4651"
"1/23/2012 7:00","40931.29167","40931","0.291666667","-0.004","2.182","87.9","0.1746","0.301","1.751","90.7","0.2029","0.989","1.886","92","0.4651"
"1/23/2012 8:00","40931.33333","40931","0.333333333","-0.004","2.316","87","0.1811","0.301","2.021","89.6","0.2037","0.989","2.209","91.1","0.4659"
"1/23/2012 9:00","40931.375","40931","0.375","-0.004","2.503","89.7","0.1855","0.329","2.262","91.8","0.2305","0.989","2.45","92.2","0.4666"
"1/23/2012 10:00","40931.41667","40931","0.416666667","-0.004","2.823","91.1","0.1935","0.329","2.503","93","0.2291","0.989","2.664","93.2","0.4673"
"1/23/2012 11:00","40931.45833","40931","0.458333333","-0.004","3.38","91.6","0.1993","0.329","3.036","93.5","0.2291","0.989","3.38","93.7","0.4673"
"1/23/2012 12:00","40931.5","40931","0.5","-0.004","4.22","91.9","0.2058","0.329","3.643","93.9","0.2291","1.017","4.324","94.2","0.4688"
"1/23/2012 13:00","40931.54167","40931","0.541666667","-0.004","5.36","91.9","0.2153","0.329","4.35","94.2","0.2291","1.044","5.616","94.5","0.4695"
"1/23/2012 14:00","40931.58333","40931","0.583333333","-0.004","5.693","91.8","0.2175","0.329","4.818","94.4","0.2291","1.071","5.591","94.4","0.4695"
"1/23/2012 15:00","40931.625","40931","0.625","-0.004","5.488","90.7","0.216","0.301","4.454","94.3","0.2284","1.126","5.076","94.5","0.4702"
"1/23/2012 16:00","40931.66667","40931","0.666666667","-0.004","5.205","90.1","0.2175","0.301","4.506","94.3","0.2284","1.126","4.895","94.5","0.4702"
"1/23/2012 17:00","40931.70833","40931","0.708333333","-0.004","5.36","91","0.2196","0.329","4.688","94.4","0.2284","1.126","4.844","94.7","0.4709"
"1/23/2012 18:00","40931.75","40931","0.75","-0.004","4.869","91.6","0.2196","0.301","4.61","94.5","0.2284","1.126","4.532","94.8","0.4709"
"1/23/2012 19:00","40931.79167","40931","0.791666667","-0.004","7.594","92.3","0.2196","0.329","7.343","95","0.2276","1.099","7.268","95.3","0.4724"
"1/23/2012 20:00","40931.83333","40931","0.833333333","-0.004","6.408","83.6","0.216","0.329","6.179","85.6","0.2269","1.071","6.458","89","0.4724"
"1/23/2012 21:00","40931.875","40931","0.875","-0.004","4.558","79","0.2138","0.329","4.428","80.8","0.2269","1.044","4.688","82","0.4731"
"1/23/2012 22:00","40931.91667","40931","0.916666667","-0.004","3.564","82","0.2138","0.329","3.485","84.1","0.2262","1.017","3.67","84.8","0.4731"
"1/23/2012 23:00","40931.95833","40931","0.958333333","-0.004","2.797","81.9","0.2138","0.329","2.717","83.9","0.2262","1.044","2.93","84.5","0.4739"
"1/24/2012 0:00","40932","40932","0","-0.004","2.503","83","0.2131","0.329","2.396","84.9","0.2262","1.044","2.557","85.5","0.4739"
"1/24/2012 1:00","40932.04167","40932","0.041666667","-0.004","2.236","82.7","0.2131","0.329","2.182","84.6","0.2254","1.044","2.37","85.4","0.4746"
"1/24/2012 2:00","40932.08333","40932","0.083333333","-0.004","2.021","80.8","0.2131","0.329","1.859","82.9","0.2254","1.071","2.101","83.3","0.4739"
"1/24/2012 3:00","40932.125","40932","0.125","-0.004","1.697","80","0.2131","0.329","1.561","82.1","0.2247","1.071","1.805","82.8","0.4753"
"1/24/2012 4:00","40932.16667","40932","0.166666667","-0.004","1.453","79.5","0.2124","0.329","1.344","81.7","0.2247","1.099","1.561","82.2","0.4746"
"1/24/2012 5:00","40932.20833","40932","0.208333333","-0.004","1.398","77.6","0.2124","0.329","1.289","79.8","0.224","1.099","1.507","80.1","0.4746"
"1/24/2012 6:00","40932.25","40932","0.25","-0.004","1.153","74.8","0.2124","0.329","1.044","76.6","0.224","1.099","1.262","77.3","0.4753"
"1/24/2012 7:00","40932.29167","40932","0.291666667","-0.004","1.099","74.1","0.2116","0.329","0.989","76.6","0.2233","1.099","1.262","77","0.4746"
"1/24/2012 8:00","40932.33333","40932","0.333333333","-0.004","1.18","72.6","0.2116","0.356","1.044","74.6","0.2233","1.099","1.153","75.4","0.4753"
"1/24/2012 9:00","40932.375","40932","0.375","-0.004","1.044","70.8","0.2109","0.356","0.907","72.1","0.2225","1.126","1.153","73.7","0.4753"
"1/24/2012 10:00","40932.41667","40932","0.416666667","-0.004","0.825","74.3","0.2109","0.356","0.632","76.5","0.2225","1.126","0.962","76.8","0.4753"
"1/24/2012 11:00","40932.45833","40932","0.458333333","-0.004","0.77","76.2","0.2109","0.356","0.577","78.4","0.2225","1.126","0.962","78.3","0.4753"
"1/24/2012 12:00","40932.5","40932","0.5","-0.004","0.66","79.1","0.2116","0.356","0.467","81.5","0.2218","1.153","0.88","81.1","0.476"
"1/24/2012 13:00","40932.54167","40932","0.541666667","-0.004","1.044","79.6","0.2116","0.356","0.825","81.9","0.2218","1.18","1.18","81.9","0.4753"
"1/24/2012 14:00","40932.58333","40932","0.583333333","-0.004","1.235","76.9","0.2116","0.356","1.071","79","0.2218","1.18","1.398","79.3","0.476"
"1/24/2012 15:00","40932.625","40932","0.625","-0.004","0.989","75.7","0.2116","0.356","0.852","77.3","0.2218","1.208","1.208","78.2","0.4768"
"1/24/2012 16:00","40932.66667","40932","0.666666667","-0.004","0.742","78.3","0.2124","0.356","0.632","79.9","0.2211","1.208","0.852","80.7","0.4768"
"1/24/2012 17:00","40932.70833","40932","0.708333333","0.024","0.66","76.2","0.2116","0.356","0.632","77.2","0.2211","1.208","0.825","78.9","0.4768"
"1/24/2012 18:00","40932.75","40932","0.75","-0.004","0.246","76.4","0.2116","0.384","0.301","77.4","0.2211","1.208","0.439","78.8","0.4768"
"1/24/2012 19:00","40932.79167","40932","0.791666667","-0.004","0.051","78.7","0.2109","0.384","0.051","79.9","0.2211","1.208","0.079","80.9","0.4768"
"1/24/2012 20:00","40932.83333","40932","0.833333333","-0.004","-0.115","77.1","0.2102","0.384","-0.087","78","0.2211","1.208","0.079","79.4","0.4768"
"1/24/2012 21:00","40932.875","40932","0.875","-0.004","-0.339","74.1","0.2095","0.384","-0.339","74.7","0.2204","1.18","-0.059","75.9","0.4768"
"1/24/2012 22:00","40932.91667","40932","0.916666667","-0.004","-0.507","72.4","0.2095","0.384","-0.535","73.9","0.2204","1.18","-0.283","74.4","0.4768"
"1/24/2012 23:00","40932.95833","40932","0.958333333","0.024","-0.788","71.4","0.2087","0.384","-0.816","72","0.2204","1.18","-0.591","73","0.4768"
"1/25/2012 0:00","40933","40933","0","-0.004","-1.071","70.4","0.2087","0.412","-1.014","71.4","0.2204","1.18","-0.788","72.2","0.4775"
"1/25/2012 1:00","40933.04167","40933","0.041666667","0.024","-1.27","70.2","0.208","0.412","-1.184","71.3","0.2204","1.153","-1.014","72.5","0.4775"
"1/25/2012 2:00","40933.08333","40933","0.083333333","-0.004","-1.384","71.1","0.2073","0.412","-1.355","72.6","0.2196","1.153","-1.128","73","0.4768"
"1/25/2012 3:00","40933.125","40933","0.125","0.024","-1.555","71.4","0.2073","0.412","-1.498","73.2","0.2196","1.153","-1.298","73","0.4768"
"1/25/2012 4:00","40933.16667","40933","0.166666667","-0.004","-1.612","71.9","0.2066","0.412","-1.612","72.7","0.2196","1.153","-1.412","73.7","0.4775"
"1/25/2012 5:00","40933.20833","40933","0.208333333","0.024","-1.555","72.5","0.2058","0.412","-1.526","73.4","0.2196","1.153","-1.327","74.5","0.4775"
"1/25/2012 6:00","40933.25","40933","0.25","0.024","-1.526","73.9","0.2058","0.412","-1.498","74.7","0.2189","1.153","-1.27","75.7","0.4768"
"1/25/2012 7:00","40933.29167","40933","0.291666667","0.024","-1.526","74.7","0.2058","0.412","-1.498","76.1","0.2189","1.153","-1.27","76.7","0.4775"
"1/25/2012 8:00","40933.33333","40933","0.333333333","0.024","-1.469","75.5","0.2051","0.412","-1.469","76.7","0.2189","1.153","-1.241","77.4","0.4775"
"1/25/2012 9:00","40933.375","40933","0.375","0.024","-1.469","75.7","0.2051","0.412","-1.584","77","0.2189","1.153","-1.241","77.7","0.4775"
"1/25/2012 10:00","40933.41667","40933","0.416666667","0.024","-1.298","75.3","0.2051","0.439","-1.441","76.8","0.2189","1.153","-1.128","77.3","0.4775"
"1/25/2012 11:00","40933.45833","40933","0.458333333","0.024","-1.241","74.7","0.2051","0.439","-1.469","76.3","0.2189","1.18","-0.986","76.7","0.4775"
"1/25/2012 12:00","40933.5","40933","0.5","0.024","-1.071","74.3","0.2051","0.439","-1.441","76.1","0.2182","1.18","-1.014","76.4","0.4775"
"1/25/2012 13:00","40933.54167","40933","0.541666667","0.024","-0.788","74","0.2058","0.439","-1.241","75.9","0.2182","1.208","-0.479","76.1","0.4775"
"1/25/2012 14:00","40933.58333","40933","0.583333333","0.024","-0.507","73.5","0.2058","0.439","-1.014","75.8","0.2182","1.235","-0.004","75.4","0.4775"
"1/25/2012 15:00","40933.625","40933","0.625","0.024","-0.675","73.3","0.2058","0.439","-0.958","75.7","0.2182","1.289","-0.227","74.8","0.4775"
"1/25/2012 16:00","40933.66667","40933","0.666666667","0.024","-0.788","74.3","0.2058","0.439","-0.873","76.4","0.2182","1.317","-0.563","76","0.4775"
"1/25/2012 17:00","40933.70833","40933","0.708333333","0.024","-0.845","75.5","0.2058","0.439","-0.929","77.1","0.2182","1.317","-0.675","77.6","0.4768"
"1/25/2012 18:00","40933.75","40933","0.75","0.024","-0.986","76.4","0.2058","0.467","-1.014","77.5","0.2182","1.317","-0.816","78.2","0.4768"
"1/25/2012 19:00","40933.79167","40933","0.791666667","0.024","-1.128","77.6","0.2058","0.467","-1.014","78.6","0.2182","1.317","-0.816","79.1","0.4775"
"1/25/2012 20:00","40933.83333","40933","0.833333333","0.024","-1.184","77.8","0.2058","0.467","-1.128","78.8","0.2175","1.289","-0.76","79.2","0.4775"
"1/25/2012 21:00","40933.875","40933","0.875","0.024","-1.469","78.3","0.2051","0.467","-1.27","80","0.2175","1.289","-1.128","79.7","0.4775"
"1/25/2012 22:00","40933.91667","40933","0.916666667","0.024","-1.355","78.7","0.2058","0.467","-1.213","80.4","0.2175","1.289","-0.986","81.4","0.4775"
"1/25/2012 23:00","40933.95833","40933","0.958333333","0.024","-1.584","81.1","0.2058","0.467","-1.555","82.6","0.2175","1.262","-1.213","82.7","0.4775"
"1/26/2012 0:00","40934","40934","0","0.024","-1.871","85.2","0.2058","0.467","-1.813","87.2","0.2175","1.262","-1.526","86.6","0.4782"
"1/26/2012 1:00","40934.04167","40934","0.041666667","0.024","-1.986","87.3","0.2058","0.467","-1.871","89.1","0.2175","1.262","-1.641","88.7","0.4782"
"1/26/2012 2:00","40934.08333","40934","0.083333333","0.024","-1.986","88.4","0.2058","0.495","-1.928","89.9","0.2167","1.262","-1.67","89.6","0.4775"
"1/26/2012 3:00","40934.125","40934","0.125","0.024","-1.986","88.9","0.2058","0.495","-1.842","90.3","0.2167","1.235","-1.698","90.4","0.4775"
"1/26/2012 4:00","40934.16667","40934","0.166666667","0.024","-1.784","89.3","0.2058","0.495","-1.756","90.5","0.2167","1.235","-1.584","91","0.4782"
"1/26/2012 5:00","40934.20833","40934","0.208333333","0.024","-1.784","89.5","0.2058","0.522","-1.67","90.5","0.2167","1.235","-1.584","91.3","0.4775"
"1/26/2012 6:00","40934.25","40934","0.25","0.024","-1.584","89.5","0.2058","0.522","-1.584","90.6","0.2167","1.235","-1.184","91.5","0.4775"
"1/26/2012 7:00","40934.29167","40934","0.291666667","0.024","-1.412","89.5","0.2058","0.522","-1.384","90.6","0.2167","1.235","-0.986","91.1","0.4782"
"1/26/2012 8:00","40934.33333","40934","0.333333333","0.024","-1.071","89.6","0.2058","0.522","-1.213","91","0.2167","1.235","-0.732","91.2","0.4782"
"1/26/2012 9:00","40934.375","40934","0.375","0.024","0.19","87.8","0.2073","0.522","-0.255","90.3","0.2167","1.235","0.19","91","0.4775"
"1/26/2012 10:00","40934.41667","40934","0.416666667","0.024","0.825","84.3","0.2087","0.522","0.412","86.6","0.216","1.235","1.017","88.3","0.4782"
"1/26/2012 11:00","40934.45833","40934","0.458333333","0.024","1.153","82.8","0.2095","0.522","0.77","85","0.216","1.235","1.317","86","0.4782"
"1/26/2012 12:00","40934.5","40934","0.5","0.024","1.425","83.1","0.2095","0.522","1.071","85.2","0.216","1.262","1.453","85.9","0.4775"
"1/26/2012 13:00","40934.54167","40934","0.541666667","0.024","1.235","83.6","0.2102","0.522","0.742","85.6","0.2167","1.289","1.208","86.3","0.4782"
"1/26/2012 14:00","40934.58333","40934","0.583333333","0.024","1.534","85.6","0.2109","0.522","1.099","87.6","0.216","1.317","1.534","88.4","0.4775"
"1/26/2012 15:00","40934.625","40934","0.625","0.024","1.289","85.8","0.2131","0.522","1.099","87.8","0.216","1.317","1.371","88.6","0.4775"
"1/26/2012 16:00","40934.66667","40934","0.666666667","0.024","1.099","88.6","0.216","0.522","0.907","90.4","0.216","1.344","1.208","91.3","0.4768"
"1/26/2012 17:00","40934.70833","40934","0.708333333","0.024","1.317","89.8","0.2182","0.55","1.099","91.6","0.216","1.344","1.317","92.4","0.4775"
"1/26/2012 18:00","40934.75","40934","0.75","0.024","1.615","89.2","0.2175","0.55","1.398","91.2","0.216","1.317","1.615","92.1","0.4775"
"1/26/2012 19:00","40934.79167","40934","0.791666667","0.024","1.805","89.3","0.2175","0.55","1.643","91.2","0.216","1.317","1.967","92.1","0.4775"
"1/26/2012 20:00","40934.83333","40934","0.833333333","0.024","2.047","89.4","0.2175","0.55","1.751","91.2","0.216","1.289","2.021","92.2","0.4768"
"1/26/2012 21:00","40934.875","40934","0.875","0.024","2.021","90","0.2189","0.55","1.913","91.9","0.2167","1.289","2.101","92.8","0.4768"
"1/26/2012 22:00","40934.91667","40934","0.916666667","0.024","2.074","91","0.2247","0.577","1.94","92.8","0.216","1.262","2.182","93.7","0.4775"
"1/26/2012 23:00","40934.95833","40934","0.958333333","0.024","1.778","91.6","0.2276","0.577","1.751","93.4","0.2167","1.262","1.913","94.2","0.4775"
"1/27/2012 0:00","40935","40935","0","0.024","1.126","91.8","0.232","0.577","1.099","93.5","0.2167","1.235","1.398","94.4","0.4775"
"1/27/2012 1:00","40935.04167","40935","0.041666667","0.024","1.153","92","0.2342","0.577","1.153","93.6","0.2182","1.235","1.48","94.5","0.4768"
"1/27/2012 2:00","40935.08333","40935","0.083333333","0.024","1.208","92.2","0.2407","0.577","1.18","93.6","0.2196","1.235","1.371","94.5","0.4775"
"1/27/2012 3:00","40935.125","40935","0.125","0.024","1.071","92.2","0.2603","0.577","1.044","93.7","0.2233","1.235","1.371","94.5","0.4775"
"1/27/2012 4:00","40935.16667","40935","0.166666667","0.024","0.989","92.2","0.261","0.577","0.825","93.8","0.2269","1.208","1.425","94.6","0.4775"
"1/27/2012 5:00","40935.20833","40935","0.208333333","0.024","0.962","92.3","0.2581","0.577","1.044","93.9","0.2284","1.208","1.289","94.6","0.4775"
"1/27/2012 6:00","40935.25","40935","0.25","0.024","0.852","92.4","0.2538","0.577","0.852","93.8","0.2284","1.18","1.235","94.6","0.4775"
"1/27/2012 7:00","40935.29167","40935","0.291666667","0.024","0.467","92.5","0.2523","0.577","0.356","93.9","0.2291","1.18","0.66","94.5","0.4775"
"1/27/2012 8:00","40935.33333","40935","0.333333333","0.024","0.356","92.2","0.2552","0.577","0.246","93.7","0.2298","1.18","0.495","94.4","0.4775"
"1/27/2012 9:00","40935.375","40935","0.375","0.024","0.163","92","0.253","0.605","-0.004","93.6","0.2291","1.18","0.301","94.3","0.4775"
"1/27/2012 10:00","40935.41667","40935","0.416666667","0.024","0.356","92","0.2509","0.605","0.051","93.8","0.2298","1.18","0.412","94.3","0.4775"
"1/27/2012 11:00","40935.45833","40935","0.458333333","0.024","0.55","91.9","0.2494","0.605","0.19","94","0.2262","1.208","0.55","94.4","0.4775"
"1/27/2012 12:00","40935.5","40935","0.5","0.024","1.289","91.8","0.2494","0.605","0.605","94.1","0.2276","1.235","1.235","94.5","0.4775"
"1/27/2012 13:00","40935.54167","40935","0.541666667","0.024","2.37","89.8","0.2501","0.605","1.561","93.3","0.2371","1.262","2.074","94.2","0.4768"
"1/27/2012 14:00","40935.58333","40935","0.583333333","0.024","4.506","85.2","0.2494","0.605","3.459","88.8","0.24","1.317","4.766","88.8","0.4768"
"1/27/2012 15:00","40935.625","40935","0.625","0.024","3.985","81","0.2494","0.605","3.485","83.5","0.24","1.398","4.089","83.1","0.4768"
"1/27/2012 16:00","40935.66667","40935","0.666666667","0.024","3.749","81","0.2516","0.605","3.512","82.8","0.2392","1.48","3.958","83.2","0.4768"
"1/27/2012 17:00","40935.70833","40935","0.708333333","0.024","2.93","80.1","0.2523","0.632","2.956","81.3","0.2385","1.534","3.301","81.7","0.476"
"1/27/2012 18:00","40935.75","40935","0.75","0.024","2.316","79.4","0.2501","0.632","2.074","80.8","0.2378","1.534","2.477","81","0.476"
"1/27/2012 19:00","40935.79167","40935","0.791666667","0.024","1.913","78","0.2472","0.632","2.021","78.6","0.2363","1.507","2.021","79.6","0.4768"
"1/27/2012 20:00","40935.83333","40935","0.833333333","0.024","0.962","75.3","0.2429","0.66","1.425","75.3","0.2349","1.48","0.825","76.7","0.476"
"1/27/2012 21:00","40935.875","40935","0.875","0.024","0.907","75.3","0.24","0.66","0.989","74.2","0.2342","1.453","0.715","77.4","0.476"
"1/27/2012 22:00","40935.91667","40935","0.916666667","0.024","-1.756","77","0.2371","0.66","-0.087","76.8","0.2334","1.425","-1.412","79.4","0.476"
"1/27/2012 23:00","40935.95833","40935","0.958333333","0.024","-2.449","83.2","0.2342","0.687","-1.241","82.5","0.232","1.398","-2.101","85.6","0.4768"
"1/28/2012 0:00","40936","40936","0","0.024","-3.005","85.2","0.2313","0.687","-1.842","84.6","0.232","1.398","-3.064","87.4","0.476"
"1/28/2012 1:00","40936.04167","40936","0.041666667","0.024","-2.8","87.3","0.2291","0.687","-1.986","87.2","0.2305","1.371","-3.271","89.5","0.476"
"1/28/2012 2:00","40936.08333","40936","0.083333333","0.024","-2.391","88.2","0.2262","0.715","-1.469","88.2","0.2298","1.371","-3.123","90.8","0.476"
"1/28/2012 3:00","40936.125","40936","0.125","0.024","-2.917","87.5","0.2247","0.715","-1.441","86.9","0.2298","1.344","-3.538","91.4","0.476"
"1/28/2012 4:00","40936.16667","40936","0.166666667","0.024","-2.275","88.9","0.2233","0.742","-1.957","88.4","0.2291","1.344","-2.683","91.8","0.476"
"1/28/2012 5:00","40936.20833","40936","0.208333333","0.024","-1.469","89","0.2225","0.742","-1.698","89.5","0.2284","1.317","-1.698","92.4","0.476"
"1/28/2012 6:00","40936.25","40936","0.25","0.024","-0.816","89.3","0.2225","0.742","-0.339","90.1","0.2276","1.317","-0.619","92.9","0.476"
"1/28/2012 7:00","40936.29167","40936","0.291666667","0.024","0.107","89.5","0.2218","0.77","0.329","89.9","0.2269","1.317","0.412","92.9","0.476"
"1/28/2012 8:00","40936.33333","40936","0.333333333","0.024","0.632","89","0.2225","0.77","0.66","89.7","0.2269","1.289","0.88","92","0.476"
"1/28/2012 9:00","40936.375","40936","0.375","0.024","1.153","88","0.2233","0.797","1.044","89.1","0.2262","1.289","1.317","90.7","0.4768"
"1/28/2012 10:00","40936.41667","40936","0.416666667","0.024","1.208","87.1","0.2247","0.797","1.017","88.3","0.2262","1.289","1.425","89.6","0.476"
"1/28/2012 11:00","40936.45833","40936","0.458333333","0.024","1.126","88.7","0.2298","0.797","0.88","90.3","0.2262","1.289","1.262","90.9","0.476"
"1/28/2012 12:00","40936.5","40936","0.5","0.024","1.425","88.8","0.2298","0.825","1.126","90.7","0.2262","1.317","1.588","91.5","0.476"
"1/28/2012 13:00","40936.54167","40936","0.541666667","0.024","1.099","89.6","0.2342","0.852","0.77","91.4","0.2276","1.344","1.208","91.9","0.476"
"1/28/2012 14:00","40936.58333","40936","0.583333333","0.024","1.805","89.9","0.2349","0.852","1.425","91.7","0.2276","1.371","1.994","92.5","0.476"
"1/28/2012 15:00","40936.625","40936","0.625","0.024","2.209","88.3","0.2356","0.88","1.967","89.9","0.2269","1.398","2.262","91.4","0.476"
"1/28/2012 16:00","40936.66667","40936","0.666666667","0.024","2.047","84","0.2356","0.934","1.859","85.4","0.2262","1.425","2.182","87.3","0.476"
"1/28/2012 17:00","40936.70833","40936","0.708333333","0.024","1.017","83","0.2342","0.962","0.989","84","0.2254","1.425","1.099","85.7","0.476"
"1/28/2012 18:00","40936.75","40936","0.75","0.024","0.742","84.5","0.2342","0.989","0.77","85.5","0.2254","1.398","0.605","86.9","0.4768"
"1/28/2012 19:00","40936.79167","40936","0.791666667","0.024","0.273","75.5","0.2305","1.017","0.246","75.7","0.2247","1.398","0.218","78.4","0.4768"
"1/28/2012 20:00","40936.83333","40936","0.833333333","0.051","-0.619","73.2","0.2284","1.017","-0.451","73.7","0.224","1.371","-0.704","76.6","0.4768"
"1/28/2012 21:00","40936.875","40936","0.875","0.051","-1.899","72.3","0.2262","1.017","-1.784","73.2","0.224","1.344","-1.871","75.8","0.4768"
"1/28/2012 22:00","40936.91667","40936","0.916666667","0.051","-1.986","78.3","0.2247","1.017","-1.928","79.5","0.2233","1.317","-1.871","81.7","0.4768"
"1/28/2012 23:00","40936.95833","40936","0.958333333","0.051","-2.101","74.9","0.2233","1.017","-1.986","75.5","0.2233","1.289","-1.871","78","0.476"
"1/29/2012 0:00","40937","40937","0","0.051","-2.246","75.4","0.2225","0.989","-2.101","76.4","0.2225","1.289","-2.13","78","0.4768"
"1/29/2012 1:00","40937.04167","40937","0.041666667","0.051","-2.246","79.3","0.2211","0.989","-2.188","81.1","0.2218","1.262","-2.159","82","0.4768"
"1/29/2012 2:00","40937.08333","40937","0.083333333","0.051","-2.508","78.8","0.2204","0.962","-2.391","80.1","0.2218","1.262","-2.304","81.6","0.4768"
"1/29/2012 3:00","40937.125","40937","0.125","0.051","-2.8","77","0.2196","0.962","-2.595","78.2","0.2211","1.262","-2.829","79.9","0.4768"
"1/29/2012 4:00","40937.16667","40937","0.166666667","0.051","-2.683","75.1","0.2182","0.962","-2.566","76.4","0.2211","1.235","-2.566","78","0.476"
"1/29/2012 5:00","40937.20833","40937","0.208333333","0.051","-2.741","75.5","0.2175","0.962","-2.653","76.7","0.2204","1.235","-2.683","78.3","0.4768"
"1/29/2012 6:00","40937.25","40937","0.25","0.051","-3.005","74.9","0.2167","0.934","-2.917","76.3","0.2204","1.235","-2.888","77.6","0.4768"
"1/29/2012 7:00","40937.29167","40937","0.291666667","0.024","-2.77","74.7","0.216","0.907","-2.683","76","0.2196","1.235","-2.683","76.9","0.4768"
"1/29/2012 8:00","40937.33333","40937","0.333333333","0.051","-2.653","76.6","0.2153","0.907","-2.537","78","0.2196","1.208","-2.566","79.2","0.476"
"1/29/2012 9:00","40937.375","40937","0.375","0.024","-1.355","77.5","0.2153","0.88","-1.584","79.4","0.2196","1.208","-1.384","80.4","0.476"
"1/29/2012 10:00","40937.41667","40937","0.416666667","0.024","0.605","74.3","0.2167","0.88","-0.059","76.4","0.2196","1.208","0.301","77.5","0.476"
"1/29/2012 11:00","40937.45833","40937","0.458333333","0.024","1.262","70.3","0.2167","0.88","0.88","72.8","0.2196","1.235","2.182","72.2","0.476"
"1/29/2012 12:00","40937.5","40937","0.5","0.024","3.036","66.1","0.2175","0.88","1.751","68.3","0.2196","1.289","3.036","66.1","0.476"
"1/29/2012 13:00","40937.54167","40937","0.541666667","0.024","1.48","63.5","0.2182","0.88","1.017","66.1","0.2196","1.371","1.859","64.3","0.476"
"1/29/2012 14:00","40937.58333","40937","0.583333333","0.051","1.371","64.8","0.2182","0.88","1.099","67.2","0.2196","1.425","1.886","65.5","0.4768"
"1/29/2012 15:00","40937.625","40937","0.625","0.051","0.107","71.5","0.2189","0.88","-0.171","74.1","0.2196","1.507","0.577","72","0.476"
"1/29/2012 16:00","40937.66667","40937","0.666666667","0.051","-0.115","82.4","0.2204","0.907","-0.423","84.7","0.2189","1.534","0.079","83.4","0.476"
"1/29/2012 17:00","40937.70833","40937","0.708333333","0.051","-0.845","85","0.2196","0.934","-0.986","87","0.2189","1.561","-0.816","86.6","0.476"
"1/29/2012 18:00","40937.75","40937","0.75","0.051","-1.327","84.8","0.2182","0.934","-1.469","86.4","0.2189","1.561","-1.156","86.7","0.4768"
"1/29/2012 19:00","40937.79167","40937","0.791666667","0.051","-1.957","82.2","0.2175","0.962","-1.67","83.3","0.2189","1.561","-1.641","84.4","0.476"
"1/29/2012 20:00","40937.83333","40937","0.833333333","0.051","-2.712","76.1","0.216","0.962","-2.391","76.2","0.2182","1.534","-2.449","77.3","0.476"
"1/29/2012 21:00","40937.875","40937","0.875","0.051","-3.926","72.6","0.2153","0.962","-3.389","72.9","0.2182","1.507","-3.627","74.5","0.4768"
"1/29/2012 22:00","40937.91667","40937","0.916666667","0.051","-4.864","75.6","0.2138","0.962","-4.076","74.6","0.2182","1.48","-4.408","77.2","0.476"
"1/29/2012 23:00","40937.95833","40937","0.958333333","0.051","-5.11","77.5","0.2131","0.962","-4.59","76.2","0.2175","1.453","-4.864","79.5","0.476"
"1/30/2012 0:00","40938","40938","0","0.051","-4.317","78.6","0.2124","0.934","-4.226","77.7","0.2175","1.453","-4.046","80.3","0.4753"
"1/30/2012 1:00","40938.04167","40938","0.041666667","0.051","-4.287","79.1","0.2124","0.934","-4.226","79.9","0.2175","1.425","-4.046","81.2","0.476"
"1/30/2012 2:00","40938.08333","40938","0.083333333","0.051","-5.263","81.1","0.2109","0.907","-5.017","82","0.2167","1.398","-4.987","83","0.476"
"1/30/2012 3:00","40938.125","40938","0.125","0.051","-4.317","82.6","0.2109","0.907","-4.196","83.5","0.2167","1.398","-4.076","84.8","0.4753"
"1/30/2012 4:00","40938.16667","40938","0.166666667","0.051","-4.076","82.3","0.2102","0.88","-3.926","83.2","0.2167","1.371","-3.836","84.3","0.4753"
"1/30/2012 5:00","40938.20833","40938","0.208333333","0.051","-3.627","79.9","0.2095","0.852","-3.449","80.1","0.216","1.371","-3.419","82.8","0.476"
