"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/15/2012 22:00","41075.91667","41075","0.916666667","19.032","15.915","81.2","0.1681","15.629","17.153","80.2","0.1339","18.485","17.391","79.9","0.3605"
"6/15/2012 23:00","41075.95833","41075","0.958333333","18.675","15.629","83.1","0.1681","15.581","16.701","82","0.1339","17.986","16.582","83.5","0.3605"
"6/16/2012 0:00","41076","41076","0","18.366","15.39","84.8","0.1688","15.533","16.415","83.8","0.1339","17.558","15.414","87","0.3613"
"6/16/2012 1:00","41076.04167","41076","0.041666667","18.105","15.055","86.2","0.1695","15.485","15.939","85.8","0.1339","17.153","15.223","89.4","0.3613"
"6/16/2012 2:00","41076.08333","41076","0.083333333","17.891","14.816","87","0.1695","15.438","16.01","86.9","0.1332","16.844","14.96","90.7","0.3613"
"6/16/2012 3:00","41076.125","41076","0.125","17.701","14.625","87.7","0.1695","15.39","15.438","87.7","0.1332","16.558","14.697","91.5","0.3613"
"6/16/2012 4:00","41076.16667","41076","0.166666667","17.534","14.481","88.4","0.1702","15.342","15.175","89","0.1332","16.296","14.433","92.2","0.3613"
"6/16/2012 5:00","41076.20833","41076","0.208333333","17.391","15.079","88.2","0.171","15.294","15.438","88.8","0.1332","16.129","15.079","92.7","0.3613"
"6/16/2012 6:00","41076.25","41076","0.25","17.344","15.819","88.6","0.171","15.247","15.652","89","0.1332","16.177","16.344","92.8","0.3613"
"6/16/2012 7:00","41076.29167","41076","0.291666667","17.391","17.986","88","0.1702","15.223","16.773","88.4","0.1325","16.487","18.533","91.8","0.3613"
"6/16/2012 8:00","41076.33333","41076","0.333333333","17.534","21.795","77.5","0.1695","15.223","18.509","85.1","0.1325","17.034","23.376","78","0.3613"
"6/16/2012 9:00","41076.375","41076","0.375","17.843","24.267","70.6","0.1702","15.27","20.936","81.1","0.1318","17.962","26.378","69","0.3613"
"6/16/2012 10:00","41076.41667","41076","0.416666667","18.319","25.428","65.8","0.1688","15.39","22.753","75.6","0.131","19.436","28.072","63.3","0.3613"
"6/16/2012 11:00","41076.45833","41076","0.458333333","18.794","26.72","65.7","0.1688","15.557","23.857","72.7","0.1303","21.652","28.221","63.3","0.3605"
"6/16/2012 12:00","41076.5","41076","0.5","19.246","27.727","59.8","0.1681","15.772","25.21","63.7","0.1288","24.267","27.998","59.4","0.3598"
"6/16/2012 13:00","41076.54167","41076","0.541666667","19.746","28.32","56.2","0.1659","15.963","25.89","58.4","0.1274","24.195","28.221","57.3","0.3591"
"6/16/2012 14:00","41076.58333","41076","0.583333333","20.246","28.99","52.6","0.1637","16.129","26.378","56.2","0.1252","25.647","29.49","54.2","0.3591"
"6/16/2012 15:00","41076.625","41076","0.625","20.77","27.308","53","0.1615","16.296","25.065","56.5","0.1238","26.671","27.456","55.3","0.3591"
"6/16/2012 16:00","41076.66667","41076","0.666666667","21.032","25.793","57.4","0.1594","16.439","24.074","63.5","0.123","25.162","25.914","61","0.3591"
"6/16/2012 17:00","41076.70833","41076","0.708333333","21.079","23.93","64.3","0.1579","16.534","22.968","66.9","0.1216","24.098","24.243","66.8","0.3584"
"6/16/2012 18:00","41076.75","41076","0.75","20.984","22.034","69.9","0.1572","16.606","21.318","71","0.1216","23.232","22.441","70","0.3584"
"6/16/2012 19:00","41076.79167","41076","0.791666667","20.77","20.746","72.4","0.1564","16.63","20.841","75","0.1209","22.417","21.366","72.9","0.3584"
"6/16/2012 20:00","41076.83333","41076","0.833333333","20.507","18.366","78.9","0.155","16.63","19.508","79.1","0.1209","21.533","19.508","77.6","0.3584"
"6/16/2012 21:00","41076.875","41076","0.875","20.079","17.368","83.7","0.1557","16.582","18.557","82.8","0.1209","20.603","18.652","82.7","0.3584"
"6/16/2012 22:00","41076.91667","41076","0.916666667","19.674","16.844","86.8","0.1572","16.534","17.986","85.9","0.1209","19.865","17.653","86.3","0.3584"
"6/16/2012 23:00","41076.95833","41076","0.958333333","19.318","16.749","88.2","0.1564","16.463","17.748","87.4","0.1201","19.27","17.463","88.7","0.3584"
"6/17/2012 0:00","41077","41077","0","19.032","16.392","89","0.1572","16.415","17.51","88.4","0.1209","18.866","17.011","90.1","0.3584"
"6/17/2012 1:00","41077.04167","41077","0.041666667","18.818","16.225","90.7","0.1579","16.344","17.201","90.3","0.1201","18.485","16.773","91.5","0.3591"
"6/17/2012 2:00","41077.08333","41077","0.083333333","18.604","16.153","91.7","0.1586","16.296","16.892","91.8","0.1201","18.152","16.796","92.6","0.3591"
"6/17/2012 3:00","41077.125","41077","0.125","18.414","16.177","92.3","0.1601","16.225","16.606","92.6","0.1201","17.867","16.558","93.4","0.3591"
"6/17/2012 4:00","41077.16667","41077","0.166666667","18.247","16.606","92.2","0.1615","16.177","16.963","92.5","0.1201","17.629","16.844","93.9","0.3591"
"6/17/2012 5:00","41077.20833","41077","0.208333333","18.129","16.725","87.2","0.1623","16.129","16.844","91.4","0.1194","17.439","17.011","93.1","0.3591"
"6/17/2012 6:00","41077.25","41077","0.25","18.01","19.436","84.1","0.1615","16.082","17.962","89.7","0.1194","17.439","20.817","87.9","0.3591"
"6/17/2012 7:00","41077.29167","41077","0.291666667","18.105","20.246","80.1","0.1594","16.082","19.46","85.6","0.1194","18.01","20.46","80","0.3591"
"6/17/2012 8:00","41077.33333","41077","0.333333333","18.319","20.936","81.3","0.1586","16.106","19.674","83.7","0.1194","18.461","21.103","80.7","0.3591"
"6/17/2012 9:00","41077.375","41077","0.375","18.58","24.823","72","0.1594","16.129","22.13","77.9","0.1187","19.175","24.774","71.8","0.3591"
"6/17/2012 10:00","41077.41667","41077","0.416666667","18.985","23.352","69","0.1579","16.201","22.154","72.6","0.118","20.293","24.026","68.8","0.3584"
"6/17/2012 11:00","41077.45833","41077","0.458333333","19.413","24.919","69.9","0.1564","16.296","22.944","73.2","0.1172","21.175","25.234","70.8","0.3584"
"6/17/2012 12:00","41077.5","41077","0.5","19.77","24.388","70.3","0.155","16.392","22.896","75","0.1165","21.772","24.484","71.1","0.3576"
"6/17/2012 13:00","41077.54167","41077","0.541666667","20.055","25.453","70.9","0.1543","16.511","23.328","73.4","0.1158","22.058","25.647","72","0.3576"
"6/17/2012 14:00","41077.58333","41077","0.583333333","20.365","26.769","69.2","0.1535","16.606","24.412","73.6","0.115","22.944","26.769","70.2","0.3576"
"6/17/2012 15:00","41077.625","41077","0.625","20.793","26.231","68.6","0.1506","16.749","24.677","72.9","0.1136","23.833","26.28","69.3","0.3576"
"6/17/2012 16:00","41077.66667","41077","0.666666667","21.008","25.453","71.2","0.1499","16.892","24.629","73.9","0.1129","23.448","25.55","71.5","0.3576"
"6/17/2012 17:00","41077.70833","41077","0.708333333","21.032","25.331","72.5","0.1499","17.011","24.605","75.5","0.1129","23.088","25.38","73.9","0.3569"
"6/17/2012 18:00","41077.75","41077","0.75","21.008","24.291","74.1","0.1492","17.106","24.605","76.3","0.1121","22.729","24.581","74.6","0.3569"
"6/17/2012 19:00","41077.79167","41077","0.791666667","20.889","24.002","72.8","0.1485","17.201","24.412","74.4","0.1121","22.274","24.677","72.5","0.3569"
"6/17/2012 20:00","41077.83333","41077","0.833333333","20.746","23.016","74.7","0.1485","17.272","23.16","76.3","0.1121","21.939","24.195","73.9","0.3569"
"6/17/2012 21:00","41077.875","41077","0.875","20.579","20.913","79.2","0.1492","17.32","21.509","82.5","0.1121","21.557","21.151","79.5","0.3569"
"6/17/2012 22:00","41077.91667","41077","0.916666667","20.365","19.555","85.2","0.1485","17.344","20.341","86.7","0.1121","21.032","20.174","86.5","0.3569"
"6/17/2012 23:00","41077.95833","41077","0.958333333","20.126","19.817","87.8","0.1485","17.32","20.269","88.9","0.1121","20.579","20.222","89.3","0.3569"
"6/18/2012 0:00","41078","41078","0","19.936","19.175","88.9","0.1485","17.296","19.841","90","0.1121","20.269","19.841","90.3","0.3569"
"6/18/2012 1:00","41078.04167","41078","0.041666667","19.77","20.889","86.7","0.1485","17.272","21.199","87.9","0.1121","20.031","21.127","89.7","0.3576"
"6/18/2012 2:00","41078.08333","41078","0.083333333","19.698","20.198","83.8","0.1485","17.249","20.484","84.8","0.1121","19.936","20.65","85.3","0.3569"
"6/18/2012 3:00","41078.125","41078","0.125","19.627","19.484","88.8","0.155","17.225","19.627","90.5","0.1121","19.841","19.865","89.3","0.3569"
"6/18/2012 4:00","41078.16667","41078","0.166666667","19.579","19.436","91.4","0.1557","17.201","19.436","93.5","0.1121","19.722","19.936","92.2","0.3569"
"6/18/2012 5:00","41078.20833","41078","0.208333333","19.532","19.46","92.1","0.1557","17.177","19.46","94.4","0.1114","19.627","19.96","93.2","0.3576"
"6/18/2012 6:00","41078.25","41078","0.25","19.508","20.246","92.4","0.1557","17.153","19.674","94.9","0.1114","19.579","20.65","93.6","0.3569"
"6/18/2012 7:00","41078.29167","41078","0.291666667","19.532","23.4","90.3","0.1535","17.13","20.603","95.2","0.1114","19.722","23.424","91.8","0.3569"
"6/18/2012 8:00","41078.33333","41078","0.333333333","19.674","23.424","84.1","0.1506","17.153","21.819","91.3","0.1114","20.269","24.171","83.5","0.3576"
"6/18/2012 9:00","41078.375","41078","0.375","19.936","24.968","81.8","0.1506","17.201","21.915","87.5","0.1114","20.936","25.477","82.3","0.3569"
"6/18/2012 10:00","41078.41667","41078","0.416666667","20.222","25.355","76.1","0.1499","17.272","23.28","83","0.1114","21.7","26.573","75.4","0.3569"
"6/18/2012 11:00","41078.45833","41078","0.458333333","20.507","27.505","72.5","0.1492","17.344","24.798","78.3","0.1107","23.28","28.245","68.8","0.3569"
"6/18/2012 12:00","41078.5","41078","0.5","20.817","27.899","71.1","0.1485","17.463","25.234","76.2","0.11","25.55","28.369","68.8","0.3562"
"6/18/2012 13:00","41078.54167","41078","0.541666667","21.294","28.245","68.2","0.147","17.605","25.695","74","0.1085","25.598","27.998","69.5","0.3562"
"6/18/2012 14:00","41078.58333","41078","0.583333333","21.628","27.063","66.5","0.1448","17.701","25.162","70","0.1078","25.817","27.505","66.9","0.3562"
"6/18/2012 15:00","41078.625","41078","0.625","21.891","28.221","62.1","0.1426","17.796","26.109","67.9","0.1063","25.963","27.85","62.7","0.3555"
"6/18/2012 16:00","41078.66667","41078","0.666666667","22.106","27.554","58","0.1405","17.867","26.28","63.8","0.1056","25.38","27.063","59.2","0.3555"
"6/18/2012 17:00","41078.70833","41078","0.708333333","22.25","24.774","59.4","0.1376","17.915","25.307","58.4","0.1049","24.605","25.113","60.1","0.3547"
"6/18/2012 18:00","41078.75","41078","0.75","22.13","24.484","62.7","0.1368","17.938","24.702","60.5","0.1042","23.833","24.847","61.8","0.3547"
"6/18/2012 19:00","41078.79167","41078","0.791666667","21.867","24.098","63.8","0.1368","17.915","24.243","60.7","0.1042","23.28","24.823","60","0.3547"
"6/18/2012 20:00","41078.83333","41078","0.833333333","21.628","20.936","60.1","0.1347","17.915","21.867","63.4","0.1042","22.633","21.676","60.1","0.3547"
"6/18/2012 21:00","41078.875","41078","0.875","21.223","20.079","66.1","0.1354","17.867","21.056","68.4","0.1034","21.7","21.127","64.9","0.3547"
"6/18/2012 22:00","41078.91667","41078","0.916666667","20.817","19.627","69.1","0.1354","17.796","20.317","71.7","0.1042","21.008","20.555","69.6","0.3547"
"6/18/2012 23:00","41078.95833","41078","0.958333333","20.507","19.508","70.4","0.1354","17.724","20.222","73.2","0.1034","20.555","20.627","70.9","0.3547"
"6/19/2012 0:00","41079","41079","0","20.293","18.343","79.3","0.1463","17.629","18.58","79.8","0.1034","20.317","19.46","79.9","0.3591"
"6/19/2012 1:00","41079.04167","41079","0.041666667","20.15","18.604","89.7","0.1463","17.582","18.961","92.2","0.1042","20.103","19.555","90.2","0.3569"
"6/19/2012 2:00","41079.08333","41079","0.083333333","20.031","18.842","91.4","0.1456","17.534","18.985","94","0.1034","19.96","19.651","92.4","0.3569"
"6/19/2012 3:00","41079.125","41079","0.125","19.96","19.603","92.2","0.1456","17.486","19.746","94.7","0.1042","19.888","20.222","93.6","0.3569"
"6/19/2012 4:00","41079.16667","41079","0.166666667","19.888","20.15","92.2","0.1456","17.463","20.126","94.8","0.1042","19.888","20.579","94.1","0.3569"
"6/19/2012 5:00","41079.20833","41079","0.208333333","19.865","20.555","90.6","0.1456","17.486","20.365","94.6","0.1042","19.865","20.889","93.8","0.3569"
"6/19/2012 6:00","41079.25","41079","0.25","19.817","20.96","89","0.1463","17.51","20.555","94","0.1042","19.841","22.274","92.1","0.3569"
"6/19/2012 7:00","41079.29167","41079","0.291666667","19.817","24.968","84.3","0.1419","17.558","22.633","91.8","0.1042","20.126","25.404","83.9","0.3569"
"6/19/2012 8:00","41079.33333","41079","0.333333333","20.055","27.161","76.7","0.1405","17.605","24.871","81.2","0.1042","20.817","26.94","76.5","0.3562"
"6/19/2012 9:00","41079.375","41079","0.375","20.436","29.315","71.9","0.1397","17.724","26.549","76","0.1034","21.891","28.866","70.9","0.3562"
"6/19/2012 10:00","41079.41667","41079","0.416666667","20.936","30.192","69.4","0.139","17.867","27.456","71.8","0.1034","23.184","29.59","70.4","0.3555"
"6/19/2012 11:00","41079.45833","41079","0.458333333","21.413","29.315","66.6","0.1376","18.057","28.122","68","0.102","24.774","29.09","68.3","0.3555"
"6/19/2012 12:00","41079.5","41079","0.5","21.843","32.51","62.3","0.1361","18.247","30.469","64.6","0.1012","26.671","32.253","64.5","0.3547"
"6/19/2012 13:00","41079.54167","41079","0.541666667","22.369","33.105","58.8","0.1339","18.461","31.001","61.6","0.1005","27.308","32.587","62","0.3547"
"6/19/2012 14:00","41079.58333","41079","0.583333333","22.896","32.639","58.7","0.131","18.699","30.748","60.8","0.0991","28.419","31.612","61.6","0.3547"
"6/19/2012 15:00","41079.625","41079","0.625","23.352","32.639","63.1","0.1288","18.913","30.722","62.6","0.0983","28.593","31.51","65.7","0.354"
"6/19/2012 16:00","41079.66667","41079","0.666666667","23.689","33.287","64.3","0.1274","19.08","29.865","66.8","0.0976","27.825","31.689","65.7","0.354"
"6/19/2012 17:00","41079.70833","41079","0.708333333","23.905","31.561","67","0.1259","19.27","30.217","67.3","0.0976","27.284","30.824","67","0.354"
"6/19/2012 18:00","41079.75","41079","0.75","23.978","30.697","67.3","0.1245","19.413","29.165","70.6","0.0976","26.744","30.419","68.6","0.354"
"6/19/2012 19:00","41079.79167","41079","0.791666667","23.93","28.171","71.2","0.123","19.532","28.617","72.5","0.0969","26.158","29.439","69.6","0.354"
"6/19/2012 20:00","41079.83333","41079","0.833333333","23.689","26.793","73.8","0.1216","19.603","27.21","74.4","0.0969","25.428","27.677","72","0.354"
"6/19/2012 21:00","41079.875","41079","0.875","23.328","25.137","76.3","0.1216","19.651","26.598","74.8","0.0969","24.75","26.426","74.7","0.354"
"6/19/2012 22:00","41079.91667","41079","0.916666667","22.944","25.016","77.1","0.1216","19.651","27.333","72.8","0.0969","24.146","26.524","75.6","0.354"
"6/19/2012 23:00","41079.95833","41079","0.958333333","22.609","25.04","75.1","0.1216","19.627","26.769","70.6","0.0962","23.641","25.866","74.3","0.354"
"6/20/2012 0:00","41080","41080","0","22.321","25.113","73.9","0.1216","19.603","26.671","69.8","0.0969","23.232","25.671","73.7","0.354"
"6/20/2012 1:00","41080.04167","41080","0.041666667","22.082","24.75","71.2","0.1216","19.579","26.598","67.1","0.0962","22.872","25.598","71.7","0.354"
"6/20/2012 2:00","41080.08333","41080","0.083333333","21.867","23.016","75.5","0.1216","19.555","26.28","68.5","0.0962","22.561","24.677","73","0.354"
"6/20/2012 3:00","41080.125","41080","0.125","21.676","22.992","77.4","0.1216","19.508","26.182","68.8","0.0962","22.274","24.363","74.7","0.3533"
"6/20/2012 4:00","41080.16667","41080","0.166666667","21.485","22.561","77.9","0.1216","19.484","24.05","71.3","0.0962","22.011","24.002","74.7","0.354"
"6/20/2012 5:00","41080.20833","41080","0.208333333","21.318","21.795","80.7","0.1216","19.413","23.184","77.4","0.0962","21.795","23.184","76.5","0.354"
"6/20/2012 6:00","41080.25","41080","0.25","21.151","22.609","83.3","0.1216","19.365","23.424","81.1","0.0962","21.652","25.186","79.1","0.354"
"6/20/2012 7:00","41080.29167","41080","0.291666667","21.127","26.598","76.6","0.1216","19.318","25.963","73.3","0.0962","21.891","28.023","73.8","0.354"
"6/20/2012 8:00","41080.33333","41080","0.333333333","21.318","29.665","68.8","0.1223","19.318","27.924","68.2","0.0962","22.465","30.798","67.1","0.3533"
"6/20/2012 9:00","41080.375","41080","0.375","21.7","32.047","65.3","0.1209","19.365","29.04","66.1","0.0954","23.521","32.975","62.6","0.3533"
"6/20/2012 10:00","41080.41667","41080","0.416666667","22.202","32.742","60.3","0.1194","19.484","30.773","61.9","0.0954","24.847","33.861","58.3","0.3526"
"6/20/2012 11:00","41080.45833","41080","0.458333333","22.561","33.861","56.6","0.118","19.627","31.23","58.7","0.0947","26.891","34.202","56.2","0.3526"
"6/20/2012 12:00","41080.5","41080","0.5","22.872","34.071","53.5","0.115","19.77","31.459","55","0.094","29.34","34.229","54.8","0.3518"
"6/20/2012 13:00","41080.54167","41080","0.541666667","23.376","34.202","51.6","0.1121","19.912","31.586","52.6","0.0933","28.791","33.521","53.2","0.3511"
"6/20/2012 14:00","41080.58333","41080","0.583333333","23.881","34.281","51.6","0.1092","20.031","32.15","50.7","0.0925","29.515","34.413","52.6","0.3511"
"6/20/2012 15:00","41080.625","41080","0.625","24.339","34.836","52.3","0.1063","20.126","32.047","51.7","0.0918","30.167","32.433","52.4","0.3504"
"6/20/2012 16:00","41080.66667","41080","0.666666667","24.605","31.919","56.8","0.1034","20.222","31.535","52","0.0911","28.667","30.849","55.9","0.3504"
"6/20/2012 17:00","41080.70833","41080","0.708333333","24.677","31.663","53.9","0.1012","20.293","31.331","48.7","0.0904","27.456","30.596","56.9","0.3504"
"6/20/2012 18:00","41080.75","41080","0.75","24.677","31.001","55.4","0.0998","20.317","30.697","53.3","0.0904","26.524","30.318","57.1","0.3504"
"6/20/2012 19:00","41080.79167","41080","0.791666667","24.508","27.85","57.9","0.0983","20.365","29.389","55.4","0.0904","25.768","28.692","57.7","0.3496"
"6/20/2012 20:00","41080.83333","41080","0.833333333","24.146","25.768","61.9","0.0976","20.365","27.063","59.3","0.0896","25.089","27.186","61.1","0.3496"
"6/20/2012 21:00","41080.875","41080","0.875","23.641","24.919","64.7","0.0969","20.341","25.817","65.9","0.0896","24.388","25.987","64.3","0.3504"
"6/20/2012 22:00","41080.91667","41080","0.916666667","23.184","23.4","69.5","0.0976","20.269","24.944","70.2","0.0904","23.761","25.162","67.3","0.3496"
"6/20/2012 23:00","41080.95833","41080","0.958333333","22.753","22.106","74.8","0.0976","20.198","23.737","73.4","0.0896","23.232","23.593","71.6","0.3496"
"6/21/2012 0:00","41081","41081","0","22.369","21.581","77.7","0.0976","20.103","23.256","75.2","0.0896","22.729","23.064","75.1","0.3496"
"6/21/2012 1:00","41081.04167","41081","0.041666667","22.034","21.795","75","0.0976","19.984","24.002","71.2","0.0896","22.298","22.609","74.6","0.3496"
"6/21/2012 2:00","41081.08333","41081","0.083333333","21.748","20.865","77.3","0.0976","19.888","23.424","72.7","0.0896","21.891","21.772","78.8","0.3496"
"6/21/2012 3:00","41081.125","41081","0.125","21.509","20.103","81.2","0.0976","19.793","22.011","75.9","0.0896","21.533","21.628","79.2","0.3496"
"6/21/2012 4:00","41081.16667","41081","0.166666667","21.27","19.246","84.2","0.0976","19.698","21.318","80.1","0.0896","21.223","20.817","81.2","0.3496"
"6/21/2012 5:00","41081.20833","41081","0.208333333","21.056","19.246","85.7","0.0983","19.579","20.603","82.4","0.0896","20.913","20.246","85.2","0.3496"
"6/21/2012 6:00","41081.25","41081","0.25","20.865","20.198","87.3","0.0983","19.46","21.127","85.4","0.0896","20.746","23.424","86.2","0.3496"
"6/21/2012 7:00","41081.29167","41081","0.291666667","20.841","25.137","82.6","0.0991","19.389","23.857","80","0.0896","21.127","26.744","76.3","0.3504"
"6/21/2012 8:00","41081.33333","41081","0.333333333","21.056","29.115","71.8","0.0991","19.365","25.355","75.7","0.0896","21.819","29.389","67.7","0.3496"
"6/21/2012 9:00","41081.375","41081","0.375","21.485","30.773","62.8","0.0983","19.389","28.048","70","0.0889","22.896","31.052","61.6","0.3496"
"6/21/2012 10:00","41081.41667","41081","0.416666667","22.034","32.124","57.7","0.0962","19.508","29.615","60.1","0.0889","24.219","32.639","56","0.3496"
"6/21/2012 11:00","41081.45833","41081","0.458333333","22.417","32.613","53","0.0947","19.627","30.495","53.2","0.0882","26.329","33.574","53.3","0.3489"
"6/21/2012 12:00","41081.5","41081","0.5","22.776","33.757","53.5","0.0933","19.746","31.255","51.7","0.0882","28.493","33.209","52.4","0.3489"
"6/21/2012 13:00","41081.54167","41081","0.541666667","23.256","34.466","49.3","0.0904","19.888","32.304","48.9","0.0874","27.998","33.652","49.8","0.3482"
"6/21/2012 14:00","41081.58333","41081","0.583333333","23.833","34.783","49.2","0.0874","20.031","32.433","48.8","0.0867","29.015","34.572","49.2","0.3475"
"6/21/2012 15:00","41081.625","41081","0.625","24.436","34.097","50.5","0.0845","20.174","32.433","50.1","0.0867","29.815","33.574","50.8","0.3475"
"6/21/2012 16:00","41081.66667","41081","0.666666667","24.871","33.495","52.8","0.0816","20.317","31.459","52.3","0.086","28.245","32.175","52.8","0.3475"
"6/21/2012 17:00","41081.70833","41081","0.708333333","25.016","28.568","56.6","0.0787","20.412","29.74","53.8","0.086","26.842","29.865","55.9","0.3467"
"6/21/2012 18:00","41081.75","41081","0.75","24.581","20.698","77.4","0.2029","20.674","20.698","79.5","0.1434","25.283","20.865","76.9","0.3649"
"6/21/2012 19:00","41081.79167","41081","0.791666667","23.857","21.461","89.9","0.1957","20.484","21.413","93.1","0.1528","24.002","22.034","91","0.3598"
"6/21/2012 20:00","41081.83333","41081","0.833333333","23.424","21.437","91.2","0.1949","20.246","21.509","94","0.1572","23.593","21.652","92.8","0.3584"
"6/21/2012 21:00","41081.875","41081","0.875","23.112","21.151","91.9","0.2058","20.126","21.246","94.7","0.1746","23.16","21.437","93.8","0.3591"
"6/21/2012 22:00","41081.91667","41081","0.916666667","22.848","20.746","92.4","0.2029","20.007","21.151","95.2","0.1753","22.824","21.461","94.3","0.3569"
"6/21/2012 23:00","41081.95833","41081","0.958333333","22.585","20.936","92.9","0.1986","19.912","21.127","95.5","0.1739","22.489","21.318","94.8","0.3547"
"6/22/2012 0:00","41082","41082","0","22.369","20.674","93.1","0.1957","19.841","20.936","95.6","0.1732","22.25","21.032","95","0.354"
"6/22/2012 1:00","41082.04167","41082","0.041666667","22.202","18.961","92.3","0.1928","19.746","19.222","94.7","0.1732","21.939","19.27","94.8","0.3533"
"6/22/2012 2:00","41082.08333","41082","0.083333333","22.011","18.081","92.2","0.1913","19.627","18.771","92.8","0.1717","21.39","18.414","94.4","0.3533"
"6/22/2012 3:00","41082.125","41082","0.125","21.772","17.938","92.1","0.1891","19.46","18.533","91.8","0.1702","20.817","18.176","94.4","0.3526"
"6/22/2012 4:00","41082.16667","41082","0.166666667","21.509","16.749","91.9","0.1877","19.318","18.057","92.3","0.1688","20.365","17.677","94.4","0.3526"
"6/22/2012 5:00","41082.20833","41082","0.208333333","21.199","16.511","93","0.1833","19.151","17.32","93.7","0.1673","19.912","17.225","94.7","0.3526"
"6/22/2012 6:00","41082.25","41082","0.25","20.817","17.225","93.4","0.1826","19.008","17.748","94.7","0.1659","19.627","19.365","95.2","0.3518"
"6/22/2012 7:00","41082.29167","41082","0.291666667","20.579","21.366","92","0.187","18.889","18.652","95.3","0.1644","19.865","22.872","91.2","0.3518"
"6/22/2012 8:00","41082.33333","41082","0.333333333","20.77","23.376","83.1","0.1833","18.794","19.865","94.3","0.163","20.365","24.968","77.4","0.3511"
"6/22/2012 9:00","41082.375","41082","0.375","21.246","23.857","74.5","0.1819","18.771","21.342","85.3","0.1615","21.342","26.744","68.6","0.3511"
"6/22/2012 10:00","41082.41667","41082","0.416666667","21.795","24.919","67.6","0.1797","18.818","22.393","76.3","0.1601","22.465","26.549","63.9","0.3504"
"6/22/2012 11:00","41082.45833","41082","0.458333333","22.106","25.162","59.4","0.1775","18.842","23.04","66","0.1572","24.146","25.671","58.4","0.3496"
"6/22/2012 12:00","41082.5","41082","0.5","22.321","27.21","57.6","0.1753","18.866","24.243","61.6","0.1535","24.992","26.744","57.9","0.3489"
"6/22/2012 13:00","41082.54167","41082","0.541666667","22.633","26.182","53","0.1717","18.889","24.195","56.9","0.1506","24.798","26.231","55","0.3489"
"6/22/2012 14:00","41082.58333","41082","0.583333333","22.92","27.333","49.6","0.1681","18.889","25.137","51","0.147","26.329","27.087","51.5","0.3482"
"6/22/2012 15:00","41082.625","41082","0.625","23.28","27.407","47.4","0.1637","18.866","24.968","48.1","0.1434","26.916","27.014","48.6","0.3475"
"6/22/2012 16:00","41082.66667","41082","0.666666667","23.545","25.016","46.4","0.1586","18.818","23.978","49.6","0.1405","24.895","24.532","48.4","0.3475"
"6/22/2012 17:00","41082.70833","41082","0.708333333","23.545","25.283","46.2","0.155","18.771","24.026","47.7","0.1368","23.376","24.388","49","0.3467"
"6/22/2012 18:00","41082.75","41082","0.75","23.376","24.315","47.6","0.1521","18.699","23.737","47.5","0.1347","22.274","23.737","49.6","0.3467"
"6/22/2012 19:00","41082.79167","41082","0.791666667","23.112","22.25","47.9","0.1485","18.628","22.848","46.2","0.1325","21.461","22.848","48.4","0.3467"
"6/22/2012 20:00","41082.83333","41082","0.833333333","22.633","19.936","52.9","0.147","18.533","21.581","49.1","0.131","20.77","20.793","50.1","0.3467"
"6/22/2012 21:00","41082.875","41082","0.875","22.106","18.319","58.8","0.1463","18.438","20.365","51.6","0.1303","20.174","19.865","55.3","0.3467"
"6/22/2012 22:00","41082.91667","41082","0.916666667","21.557","16.439","65.4","0.1448","18.319","19.175","57.9","0.1288","19.603","17.891","61.1","0.3467"
"6/22/2012 23:00","41082.95833","41082","0.958333333","21.056","15.557","71.1","0.1448","18.2","17.249","67.9","0.1281","19.032","16.201","71.4","0.3467"
"6/23/2012 0:00","41083","41083","0","20.603","14.601","74.3","0.1441","18.081","16.844","71.9","0.1274","18.557","15.676","75.9","0.3467"
"6/23/2012 1:00","41083.04167","41083","0.041666667","20.222","14.361","80.1","0.1441","17.962","16.844","72","0.1267","18.081","15.939","77.9","0.3467"
"6/23/2012 2:00","41083.08333","41083","0.083333333","19.841","13.81","80.9","0.1441","17.796","15.748","73.8","0.1252","17.677","14.936","78.4","0.3467"
"6/23/2012 3:00","41083.125","41083","0.125","19.508","13.353","82.5","0.1434","17.629","15.247","76.6","0.1252","17.296","14.936","80.1","0.3467"
"6/23/2012 4:00","41083.16667","41083","0.166666667","19.222","12.509","84.1","0.1434","17.463","14.481","78.6","0.1245","16.963","14.074","80.6","0.3467"
"6/23/2012 5:00","41083.20833","41083","0.208333333","18.937","12.268","86.3","0.1434","17.296","14.481","80.2","0.1238","16.677","13.858","83.9","0.3467"
"6/23/2012 6:00","41083.25","41083","0.25","18.699","13.714","86.5","0.1434","17.13","15.103","80.6","0.123","16.534","16.63","82.2","0.3467"
"6/23/2012 7:00","41083.29167","41083","0.291666667","18.58","18.937","78.9","0.1434","17.011","16.868","79.3","0.1223","16.82","20.222","73.4","0.3467"
"6/23/2012 8:00","41083.33333","41083","0.333333333","18.747","21.628","68.9","0.1426","16.963","18.866","73.8","0.1216","17.463","23.208","65.9","0.3467"
"6/23/2012 9:00","41083.375","41083","0.375","19.127","23.04","63.5","0.1419","16.987","20.865","70.3","0.1209","18.604","25.355","60.4","0.346"
