"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/15/2012 20:00","41105.83333","41105","0.833333333","23.93","21.819","91","0.1172","20.246","21.724","94.8","0.1543","23.737","22.824","92","0.2734"
"7/15/2012 21:00","41105.875","41105","0.875","23.545","20.841","92.2","0.1136","20.198","21.485","95","0.1528","23.064","22.106","92.9","0.2719"
"7/15/2012 22:00","41105.91667","41105","0.916666667","23.088","21.151","92.8","0.1114","20.15","21.628","95.5","0.1514","22.465","21.485","93.7","0.2712"
"7/15/2012 23:00","41105.95833","41105","0.958333333","22.705","20.793","93.2","0.11","20.079","21.318","95.8","0.1499","21.987","21.27","94.3","0.2705"
"7/16/2012 0:00","41106","41106","0","22.369","20.817","93.4","0.1085","20.031","21.557","96","0.1492","21.604","21.199","94.7","0.2705"
"7/16/2012 1:00","41106.04167","41106","0.041666667","22.058","20.603","93.6","0.1085","19.984","21.246","95.5","0.1477","21.27","20.865","95.1","0.2698"
"7/16/2012 2:00","41106.08333","41106","0.083333333","21.795","19.793","93.8","0.1071","19.936","20.77","94.3","0.1463","20.936","20.198","95.3","0.269"
"7/16/2012 3:00","41106.125","41106","0.125","21.509","19.127","93.9","0.1071","19.888","20.15","93.5","0.1456","20.603","19.46","95.5","0.269"
"7/16/2012 4:00","41106.16667","41106","0.166666667","21.223","18.533","94","0.1056","19.793","19.46","92.2","0.1441","20.222","18.794","95.6","0.2683"
"7/16/2012 5:00","41106.20833","41106","0.208333333","20.96","18.461","94.1","0.1042","19.674","19.508","93","0.1426","19.888","18.818","95.8","0.2683"
"7/16/2012 6:00","41106.25","41106","0.25","20.722","18.628","94.1","0.1034","19.579","19.341","92.7","0.1412","19.698","19.674","96","0.2676"
"7/16/2012 7:00","41106.29167","41106","0.291666667","20.627","21.557","94.2","0.1027","19.484","20.126","94.1","0.1405","19.96","22.513","96.1","0.2676"
"7/16/2012 8:00","41106.33333","41106","0.333333333","20.913","25.355","87.7","0.0983","19.46","21.819","94","0.139","20.793","26.378","87.9","0.2683"
"7/16/2012 9:00","41106.375","41106","0.375","21.604","27.53","75.8","0.0969","19.484","23.857","88.3","0.1368","21.939","30.041","71.7","0.2683"
"7/16/2012 10:00","41106.41667","41106","0.416666667","22.513","29.665","63.2","0.0947","19.579","26.5","75.6","0.1339","23.785","30.748","60.1","0.2668"
"7/16/2012 11:00","41106.45833","41106","0.458333333","22.896","31.382","53.6","0.0925","19.722","27.998","64.2","0.1303","26.573","31.714","55.3","0.2654"
"7/16/2012 12:00","41106.5","41106","0.5","23.256","30.243","47.7","0.0896","19.865","28.568","57.6","0.1259","29.54","30.444","53.1","0.2639"
"7/16/2012 13:00","41106.54167","41106","0.541666667","23.857","31.255","56.2","0.0867","19.984","27.284","65.5","0.1216","28.419","29.24","61.7","0.2625"
"7/16/2012 14:00","41106.58333","41106","0.583333333","24.363","31.001","55.3","0.0838","20.126","28.345","64.1","0.1172","28.147","31.204","63.1","0.2618"
"7/16/2012 15:00","41106.625","41106","0.625","24.847","31.74","50.6","0.0816","20.246","30.293","59.9","0.1136","28.866","30.672","57.3","0.2603"
"7/16/2012 16:00","41106.66667","41106","0.666666667","25.162","31.97","48.4","0.0773","20.341","30.394","49.5","0.1092","27.875","30.798","51.6","0.2589"
"7/16/2012 17:00","41106.70833","41106","0.708333333","25.21","30.596","50.2","0.0744","20.412","30.343","49.9","0.1056","27.014","30.268","52.8","0.2574"
"7/16/2012 18:00","41106.75","41106","0.75","25.137","30.343","50.9","0.0715","20.484","28.965","51.7","0.1027","26.426","28.916","55.2","0.2567"
"7/16/2012 19:00","41106.79167","41106","0.791666667","24.968","27.702","60.7","0.07","20.579","28.097","56.7","0.1005","25.671","28.345","57.6","0.2567"
"7/16/2012 20:00","41106.83333","41106","0.833333333","24.605","25.065","62.8","0.0686","20.65","26.818","58.1","0.0983","25.016","26.353","61.2","0.256"
"7/16/2012 21:00","41106.875","41106","0.875","24.098","24.847","63.9","0.0686","20.698","25.744","62.5","0.0976","24.074","26.036","65.4","0.2552"
"7/16/2012 22:00","41106.91667","41106","0.916666667","23.617","25.283","71.3","0.0678","20.698","26.329","71.8","0.0969","23.569","26.451","72.3","0.2552"
"7/16/2012 23:00","41106.95833","41106","0.958333333","23.352","24.919","73.5","0.0678","20.698","25.866","72.9","0.0962","23.424","25.477","73.4","0.2552"
"7/17/2012 0:00","41107","41107","0","23.112","24.629","72.6","0.0678","20.698","25.647","71.9","0.0954","23.136","24.992","74.5","0.2545"
"7/17/2012 1:00","41107.04167","41107","0.041666667","22.92","24.243","67.8","0.0671","20.65","25.307","66.4","0.0947","22.848","25.113","68.5","0.2545"
"7/17/2012 2:00","41107.08333","41107","0.083333333","22.753","24.219","66.3","0.0671","20.603","25.72","64.7","0.094","22.585","24.919","65","0.2545"
"7/17/2012 3:00","41107.125","41107","0.125","22.585","23.448","70.5","0.0664","20.531","25.04","66.1","0.094","22.321","24.436","70.1","0.2545"
"7/17/2012 4:00","41107.16667","41107","0.166666667","22.441","23.857","72.6","0.0664","20.46","24.944","70.5","0.0933","22.13","24.629","72.3","0.2545"
"7/17/2012 5:00","41107.20833","41107","0.208333333","22.321","24.702","73.3","0.0657","20.436","25.331","72.5","0.0925","22.082","24.968","74.6","0.2545"
"7/17/2012 6:00","41107.25","41107","0.25","22.25","24.871","72.9","0.0657","20.436","25.574","72.4","0.0925","22.13","25.283","74.7","0.2545"
"7/17/2012 7:00","41107.29167","41107","0.291666667","22.298","25.501","73.1","0.0649","20.436","26.036","71.7","0.0918","22.369","25.525","74.3","0.2545"
"7/17/2012 8:00","41107.33333","41107","0.333333333","22.465","28.866","72.4","0.0649","20.484","27.407","69.8","0.0911","22.872","27.998","74.8","0.2545"
"7/17/2012 9:00","41107.375","41107","0.375","22.872","32.278","64.1","0.0635","20.531","28.742","66.2","0.0904","23.954","31.306","68","0.2538"
"7/17/2012 10:00","41107.41667","41107","0.416666667","23.593","34.308","55.4","0.0598","20.674","31.052","59.7","0.0882","25.768","33.365","60.7","0.253"
"7/17/2012 11:00","41107.45833","41107","0.458333333","24.146","32.098","52.5","0.0569","20.841","31.433","56.4","0.0867","28.196","30.976","58","0.2523"
"7/17/2012 12:00","41107.5","41107","0.5","24.702","37.015","53.2","0.0548","21.008","32.768","56.8","0.0845","28.841","34.15","60.6","0.2516"
"7/17/2012 13:00","41107.54167","41107","0.541666667","25.623","37.535","47","0.0504","21.199","33.678","53.7","0.0824","29.941","34.281","57","0.2501"
"7/17/2012 14:00","41107.58333","41107","0.583333333","26.5","36.525","45.3","0.0446","21.413","34.519","50.6","0.0802","31.255","33.914","54.4","0.2494"
"7/17/2012 15:00","41107.625","41107","0.625","27.014","35.502","48.7","0.041","21.604","34.572","50","0.0787","30.773","33.6","56.8","0.248"
"7/17/2012 16:00","41107.66667","41107","0.666666667","27.038","35.958","49.6","0.0388","21.748","34.519","50.5","0.0773","29.414","33.626","57.8","0.2472"
"7/17/2012 17:00","41107.70833","41107","0.708333333","27.136","33.992","49.9","0.0359","21.891","33.992","50.7","0.0751","28.866","32.949","58.2","0.2458"
"7/17/2012 18:00","41107.75","41107","0.75","27.038","33.704","53.3","0.0344","21.987","34.045","51.4","0.0744","28.345","32.846","58.9","0.2451"
"7/17/2012 19:00","41107.79167","41107","0.791666667","26.793","31.842","54.4","0.033","22.082","32.691","52","0.0736","27.751","32.227","58.6","0.2451"
"7/17/2012 20:00","41107.83333","41107","0.833333333","26.451","28.642","59.1","0.033","22.154","28.965","58","0.0729","27.038","29.165","60.3","0.2443"
"7/17/2012 21:00","41107.875","41107","0.875","25.963","24.557","70.8","0.0301","22.154","25.21","72.2","0.0729","25.914","25.21","72","0.2436"
"7/17/2012 22:00","41107.91667","41107","0.916666667","25.453","23.497","86.7","0.033","22.034","23.785","87.8","0.0729","24.895","23.857","86","0.2436"
"7/17/2012 23:00","41107.95833","41107","0.958333333","24.968","22.848","83.5","0.0308","21.915","22.848","85.9","0.0729","24.146","23.472","84","0.2429"
"7/18/2012 0:00","41108","41108","0","24.484","22.753","82.9","0.0301","21.748","23.112","85.3","0.0722","23.424","23.232","81.5","0.2429"
"7/18/2012 1:00","41108.04167","41108","0.041666667","24.026","22.058","78.6","0.0308","21.557","22.633","81.4","0.0722","22.753","22.872","77.5","0.2422"
"7/18/2012 2:00","41108.08333","41108","0.083333333","23.617","21.987","78.1","0.0315","21.39","22.585","79.5","0.0715","22.178","22.489","78.5","0.2422"
"7/18/2012 3:00","41108.125","41108","0.125","23.28","20.77","82.2","0.0315","21.223","22.034","81.2","0.0715","21.772","21.939","81.6","0.2414"
"7/18/2012 4:00","41108.16667","41108","0.166666667","22.944","21.318","83.2","0.0315","21.079","21.819","82.4","0.0715","21.413","21.748","83","0.2414"
"7/18/2012 5:00","41108.20833","41108","0.208333333","22.657","20.46","82.8","0.0322","20.96","21.366","83.3","0.0715","21.103","21.246","83.6","0.2414"
"7/18/2012 6:00","41108.25","41108","0.25","22.393","21.008","83.4","0.0322","20.817","21.485","83.6","0.0707","20.865","22.345","83.1","0.2414"
"7/18/2012 7:00","41108.29167","41108","0.291666667","22.25","23.16","78.6","0.0322","20.722","22.465","81","0.0707","21.151","23.641","77.5","0.2414"
"7/18/2012 8:00","41108.33333","41108","0.333333333","22.345","26.036","71.8","0.0315","20.65","23.28","77.9","0.0707","21.676","26.085","72.3","0.2414"
"7/18/2012 9:00","41108.375","41108","0.375","22.776","26.72","64.3","0.0301","20.603","24.726","71.3","0.07","22.633","27.554","64.9","0.2414"
"7/18/2012 10:00","41108.41667","41108","0.416666667","23.448","25.817","59.7","0.0286","20.579","24.629","65.1","0.07","23.713","26.085","63.4","0.2407"
"7/18/2012 11:00","41108.45833","41108","0.458333333","23.713","29.565","61","0.0279","20.579","25.987","67.3","0.0693","24.75","30.192","65.9","0.24"
"7/18/2012 12:00","41108.5","41108","0.5","24.05","28.097","56.1","0.0264","20.603","25.477","63.3","0.0686","27.505","27.628","59.9","0.2392"
"7/18/2012 13:00","41108.54167","41108","0.541666667","24.484","29.439","56.2","0.025","20.627","26.475","62.5","0.0678","26.818","28.816","63.1","0.2385"
"7/18/2012 14:00","41108.58333","41108","0.583333333","24.944","29.815","56.4","0.0235","20.65","26.134","63.5","0.0664","27.875","29.765","61","0.2378"
"7/18/2012 15:00","41108.625","41108","0.625","25.525","27.505","56.8","0.0214","20.698","25.623","65","0.0657","28.866","26.842","61.9","0.2371"
"7/18/2012 16:00","41108.66667","41108","0.666666667","25.841","29.14","55.9","0.0199","20.746","25.768","64.5","0.0649","26.94","25.939","66.1","0.2356"
"7/18/2012 17:00","41108.70833","41108","0.708333333","25.841","26.085","57","0.0184","20.746","25.089","64.2","0.0649","25.55","25.72","67","0.2349"
"7/18/2012 18:00","41108.75","41108","0.75","25.477","25.574","63.1","0.0177","20.722","24.847","67.1","0.0642","24.847","25.307","69","0.2349"
"7/18/2012 19:00","41108.79167","41108","0.791666667","25.04","24.629","66.5","0.017","20.698","24.919","67.9","0.0649","24.074","24.388","69.1","0.2342"
"7/18/2012 20:00","41108.83333","41108","0.833333333","24.46","23.04","54.4","0.017","20.627","23.785","53.3","0.0642","22.896","23.905","54.6","0.2334"
"7/18/2012 21:00","41108.875","41108","0.875","23.785","21.27","52","0.017","20.46","21.724","54.1","0.0635","21.724","22.178","52","0.2327"
"7/18/2012 22:00","41108.91667","41108","0.916666667","23.112","21.246","52.9","0.017","20.293","21.079","57.9","0.0635","20.841","21.652","51.7","0.232"
"7/18/2012 23:00","41108.95833","41108","0.958333333","22.513","19.056","54.2","0.017","20.15","20.079","56.5","0.0635","20.198","20.103","53.5","0.2313"
"7/19/2012 0:00","41109","41109","0","22.011","18.39","62.5","0.017","19.984","19.27","62.2","0.0635","19.555","19.294","61.7","0.2313"
"7/19/2012 1:00","41109.04167","41109","0.041666667","21.509","16.987","69.5","0.0163","19.817","18.628","68.1","0.0635","19.08","17.796","69.2","0.2313"
"7/19/2012 2:00","41109.08333","41109","0.083333333","21.103","19.199","71.2","0.0163","19.651","19.484","69.9","0.0635","18.747","20.031","68.8","0.2305"
"7/19/2012 3:00","41109.125","41109","0.125","20.889","17.796","70.1","0.0163","19.532","19.627","69.5","0.0635","18.842","19.817","66.2","0.2313"
"7/19/2012 4:00","41109.16667","41109","0.166666667","20.77","17.558","71.1","0.0163","19.413","19.08","69.5","0.0635","18.818","19.222","66.6","0.2313"
"7/19/2012 5:00","41109.20833","41109","0.208333333","20.531","16.82","72.4","0.0163","19.318","18.2","69.4","0.0628","18.509","17.605","73","0.2305"
"7/19/2012 6:00","41109.25","41109","0.25","20.269","17.796","70.7","0.0163","19.199","19.103","69","0.0628","18.247","19.222","70.9","0.2305"
"7/19/2012 7:00","41109.29167","41109","0.291666667","20.246","19.698","70.3","0.0155","19.103","19.508","65.3","0.0628","18.509","19.746","65.8","0.2305"
"7/19/2012 8:00","41109.33333","41109","0.333333333","20.436","21.079","65.5","0.0155","18.985","19.936","66.3","0.0628","19.008","20.365","67.2","0.2305"
"7/19/2012 9:00","41109.375","41109","0.375","20.841","20.889","64.1","0.0155","18.913","20.079","67.2","0.0628","19.722","20.531","67.8","0.2305"
"7/19/2012 10:00","41109.41667","41109","0.416666667","21.175","23.424","64.7","0.0155","18.866","21.175","68.5","0.062","20.269","22.872","69.3","0.2298"
"7/19/2012 11:00","41109.45833","41109","0.458333333","21.533","22.082","66","0.0141","18.866","20.603","70.5","0.062","21.175","21.39","70.8","0.2298"
"7/19/2012 12:00","41109.5","41109","0.5","21.795","21.604","67.9","0.0134","18.866","20.746","71.8","0.062","21.175","21.175","72.4","0.2291"
"7/19/2012 13:00","41109.54167","41109","0.541666667","21.867","20.936","68.6","0.0119","18.842","20.317","69.7","0.062","21.032","20.722","71.3","0.2291"
"7/19/2012 14:00","41109.58333","41109","0.583333333","21.867","21.843","68.9","0.0126","18.842","20.841","69.2","0.062","20.865","21.413","70.3","0.2284"
"7/19/2012 15:00","41109.625","41109","0.625","21.939","22.321","66.1","0.0119","18.818","21.199","68.5","0.0613","21.127","21.795","69.6","0.2284"
"7/19/2012 16:00","41109.66667","41109","0.666666667","21.987","21.819","65.4","0.0112","18.818","21.246","66.1","0.0613","21.103","21.7","67.6","0.2276"
"7/19/2012 17:00","41109.70833","41109","0.708333333","21.939","20.96","72.3","0.0112","18.794","20.817","71","0.062","21.008","21.151","71.9","0.2276"
"7/19/2012 18:00","41109.75","41109","0.75","21.867","21.413","71.3","0.0112","18.794","21.199","70.2","0.0613","20.865","21.461","71.1","0.2276"
"7/19/2012 19:00","41109.79167","41109","0.791666667","21.772","20.603","71.2","0.0112","18.794","21.223","69.2","0.0613","20.674","21.342","70.2","0.2276"
"7/19/2012 20:00","41109.83333","41109","0.833333333","21.581","19.127","74.2","0.0105","18.794","20.293","72.2","0.062","20.341","20.77","70.5","0.2276"
"7/19/2012 21:00","41109.875","41109","0.875","21.318","19.865","74.7","0.0105","18.794","21.151","71","0.0613","20.007","21.294","69.6","0.2276"
"7/19/2012 22:00","41109.91667","41109","0.916666667","21.079","20.198","72.5","0.0105","18.771","21.032","70.3","0.0613","19.722","21.27","70.9","0.2276"
"7/19/2012 23:00","41109.95833","41109","0.958333333","20.889","20.246","71","0.0105","18.747","21.103","68.6","0.0613","19.532","21.103","69.5","0.2276"
"7/20/2012 0:00","41110","41110","0","20.722","18.604","71.2","0.0076","18.723","19.936","67.3","0.0613","19.318","20.222","68.1","0.2276"
"7/20/2012 1:00","41110.04167","41110","0.041666667","20.531","18.129","80.2","0.0076","18.675","20.15","74.7","0.0613","19.127","20.317","73.9","0.2276"
"7/20/2012 2:00","41110.08333","41110","0.083333333","20.365","18.889","74.3","0.009","18.628","20.412","67.1","0.0613","18.937","20.579","68.2","0.2276"
"7/20/2012 3:00","41110.125","41110","0.125","20.222","18.533","71.8","0.0097","18.557","19.793","66.3","0.0613","18.747","20.031","67","0.2276"
"7/20/2012 4:00","41110.16667","41110","0.166666667","20.079","18.319","71.3","0.0097","18.485","19.627","66.7","0.0613","18.533","19.793","67.1","0.2276"
"7/20/2012 5:00","41110.20833","41110","0.208333333","19.912","17.891","69.9","0.0097","18.414","19.436","64.6","0.0606","18.271","19.555","65.3","0.2276"
"7/20/2012 6:00","41110.25","41110","0.25","19.77","17.915","68","0.0097","18.319","19.151","62.3","0.0606","18.105","19.389","63.2","0.2276"
"7/20/2012 7:00","41110.29167","41110","0.291666667","19.698","19.199","68.3","0.0097","18.224","18.913","62.2","0.0606","18.105","19.199","62.4","0.2269"
"7/20/2012 8:00","41110.33333","41110","0.333333333","19.841","21.724","59.6","0.0105","18.129","20.269","58.4","0.0606","18.39","22.082","59.4","0.2269"
"7/20/2012 9:00","41110.375","41110","0.375","20.365","24.726","47.8","0.0097","18.057","21.342","51.3","0.0606","19.175","23.28","51","0.2269"
"7/20/2012 10:00","41110.41667","41110","0.416666667","21.151","25.355","42.7","0.0097","18.033","22.345","46.9","0.0598","20.317","24.05","47.1","0.2262"
"7/20/2012 11:00","41110.45833","41110","0.458333333","21.437","25.793","40.8","0.009","18.057","22.633","46.2","0.0598","23.569","24.774","46.5","0.2254"
"7/20/2012 12:00","41110.5","41110","0.5","21.843","23.521","44.3","0.0083","18.081","21.604","48.2","0.0591","25.793","21.748","50.8","0.2247"
"7/20/2012 13:00","41110.54167","41110","0.541666667","22.274","26.012","43.3","0.0083","18.105","22.753","47","0.0591","23.857","22.729","52.3","0.224"
"7/20/2012 14:00","41110.58333","41110","0.583333333","22.872","25.331","42.6","0.0083","18.129","22.872","48","0.0591","24.605","24.968","51.5","0.2233"
"7/20/2012 15:00","41110.625","41110","0.625","23.713","25.162","43.4","0.0068","18.176","22.657","48.8","0.0584","25.647","23.521","52.4","0.2218"
"7/20/2012 16:00","41110.66667","41110","0.666666667","24.098","25.404","46.2","0.0054","18.224","22.369","51.6","0.0584","23.28","22.106","56.3","0.2211"
"7/20/2012 17:00","41110.70833","41110","0.708333333","24.074","25.162","45.9","0.0054","18.247","22.25","51.7","0.0577","21.652","21.963","58","0.2211"
"7/20/2012 18:00","41110.75","41110","0.75","23.809","23.28","49.1","0.0039","18.271","21.891","54.7","0.0577","20.746","21.103","59.6","0.2204"
"7/20/2012 19:00","41110.79167","41110","0.791666667","23.304","20.269","56.3","0.0039","18.247","21.366","57.7","0.0577","20.079","20.103","64.6","0.2204"
"7/20/2012 20:00","41110.83333","41110","0.833333333","22.585","17.772","66.9","0.0032","18.247","19.77","63.7","0.0577","19.413","18.129","69.2","0.2196"
"7/20/2012 21:00","41110.875","41110","0.875","21.795","16.368","75.8","0.0025","18.224","18.033","72.3","0.0577","18.628","16.272","78.5","0.2196"
"7/20/2012 22:00","41110.91667","41110","0.916666667","21.032","15.509","80.2","0.0017","18.176","17.225","77.1","0.0577","17.891","15.27","84.6","0.2196"
"7/20/2012 23:00","41110.95833","41110","0.958333333","20.388","15.27","82.8","0.0017","18.081","16.654","80.8","0.0577","17.296","14.912","88.1","0.2189"
"7/21/2012 0:00","41111","41111","0","19.888","14.984","83.7","0.001","17.986","16.415","81.5","0.0577","16.82","14.481","89.8","0.2189"
"7/21/2012 1:00","41111.04167","41111","0.041666667","19.436","14.361","82.8","0.001","17.891","15.939","81.1","0.0577","16.463","14.074","90.5","0.2189"
"7/21/2012 2:00","41111.08333","41111","0.083333333","19.032","13.93","83.5","0.001","17.796","15.27","81.4","0.0577","16.058","13.57","90.5","0.2182"
"7/21/2012 3:00","41111.125","41111","0.125","18.652","13.81","84.3","0.0003","17.677","14.768","81.8","0.0577","15.7","13.112","90.8","0.2189"
"7/21/2012 4:00","41111.16667","41111","0.166666667","18.343","13.425","85.8","0.0003","17.558","14.625","84.4","0.0569","15.414","13.161","91.4","0.2182"
"7/21/2012 5:00","41111.20833","41111","0.208333333","18.081","13.401","85.4","0.0003","17.439","14.601","82.6","0.0569","15.199","13.449","91.8","0.2182"
"7/21/2012 6:00","41111.25","41111","0.25","17.891","13.858","84.9","0.001","17.32","14.768","82.6","0.0577","15.151","15.008","91.3","0.2189"
"7/21/2012 7:00","41111.29167","41111","0.291666667","17.843","18.771","81.8","0.0017","17.225","16.344","80.8","0.0577","15.629","19.603","82","0.2189"
"7/21/2012 8:00","41111.33333","41111","0.333333333","18.176","23.737","70.3","0.0017","17.201","20.174","78.5","0.0591","16.773","24.677","69","0.2196"
"7/21/2012 9:00","41111.375","41111","0.375","19.008","24.436","65.8","0.0025","17.272","22.106","75.4","0.0591","18.557","26.72","65.3","0.2211"
"7/21/2012 10:00","41111.41667","41111","0.416666667","20.126","25.817","62","0.0025","17.486","23.521","69.7","0.0591","20.77","28.048","60.2","0.2211"
"7/21/2012 11:00","41111.45833","41111","0.458333333","20.674","27.702","53.6","0.0025","17.677","24.847","61.3","0.0591","24.532","28.122","55.4","0.2211"
"7/21/2012 12:00","41111.5","41111","0.5","21.294","27.924","50.7","0.0032","17.867","25.234","57.6","0.0591","26.989","28.32","54.9","0.2211"
"7/21/2012 13:00","41111.54167","41111","0.541666667","22.345","29.916","50.4","0.0032","18.057","25.987","58.3","0.0591","26.402","27.554","57.8","0.2204"
"7/21/2012 14:00","41111.58333","41111","0.583333333","23.304","29.84","50.1","0.0025","18.247","26.109","57.8","0.0591","27.727","29.966","55.6","0.2196"
"7/21/2012 15:00","41111.625","41111","0.625","24.267","28.941","50.2","0.0025","18.438","26.353","58","0.0584","28.023","27.554","56.1","0.2189"
"7/21/2012 16:00","41111.66667","41111","0.666666667","24.823","28.891","50.6","0.001","18.604","26.524","57.8","0.0584","25.525","26.916","59.7","0.2189"
"7/21/2012 17:00","41111.70833","41111","0.708333333","24.871","26.061","54.2","0.0003","18.723","25.404","58.5","0.0584","24.677","25.914","61.1","0.2189"
"7/21/2012 18:00","41111.75","41111","0.75","24.484","25.501","59.7","-0.0012","18.794","25.355","61.8","0.0584","24.074","25.453","63.6","0.2189"
"7/21/2012 19:00","41111.79167","41111","0.791666667","24.05","25.939","62.2","-0.0012","18.842","25.647","63.4","0.0584","23.521","26.109","64.7","0.2182"
"7/21/2012 20:00","41111.83333","41111","0.833333333","23.665","23.064","64.3","-0.0012","18.913","24.195","64.9","0.0577","22.92","24.05","65.3","0.2182"
"7/21/2012 21:00","41111.875","41111","0.875","23.088","22.058","68.5","-0.0026","18.937","23.472","67","0.0577","21.987","23.136","68.4","0.2182"
"7/21/2012 22:00","41111.91667","41111","0.916666667","22.489","21.294","70.3","-0.0026","18.937","22.92","67.6","0.0577","21.294","22.154","71.9","0.2175"
"7/21/2012 23:00","41111.95833","41111","0.958333333","22.011","20.865","72.3","-0.0026","18.913","22.465","69.6","0.0577","20.793","21.724","72.6","0.2175"
"7/22/2012 0:00","41112","41112","0","21.628","21.604","74.9","-0.0026","18.889","22.274","73","0.0577","20.484","22.082","75.6","0.2175"
"7/22/2012 1:00","41112.04167","41112","0.041666667","21.437","20.889","76.4","-0.0033","18.866","21.652","75.7","0.0577","20.46","21.318","78","0.2175"
"7/22/2012 2:00","41112.08333","41112","0.083333333","21.27","20.246","80.3","-0.0033","18.842","21.151","79.1","0.0577","20.269","20.746","81.6","0.2182"
"7/22/2012 3:00","41112.125","41112","0.125","21.079","19.318","83.6","-0.0033","18.818","20.579","82.9","0.0577","20.055","19.96","84.5","0.2175"
"7/22/2012 4:00","41112.16667","41112","0.166666667","20.817","18.152","86.6","-0.0041","18.794","19.627","85","0.0577","19.674","18.913","87","0.2175"
"7/22/2012 5:00","41112.20833","41112","0.208333333","20.531","17.962","89.3","-0.0048","18.747","19.127","87.6","0.0577","19.27","18.937","90","0.2175"
"7/22/2012 6:00","41112.25","41112","0.25","20.293","18.937","89.9","-0.0041","18.675","19.912","88.5","0.0577","19.175","20.007","90.9","0.2175"
"7/22/2012 7:00","41112.29167","41112","0.291666667","20.246","22.753","87.1","-0.0033","18.652","20.698","88","0.0577","19.413","22.92","88.4","0.2182"
"7/22/2012 8:00","41112.33333","41112","0.333333333","20.484","26.036","77.8","-0.0026","18.652","22.633","85.1","0.0577","20.412","27.038","79.8","0.2189"
"7/22/2012 9:00","41112.375","41112","0.375","21.151","28.369","67.9","-0.0019","18.699","24.557","79.1","0.0584","22.178","27.407","70.3","0.2196"
"7/22/2012 10:00","41112.41667","41112","0.416666667","22.034","29.439","62.7","-0.0019","18.818","25.768","72.5","0.0577","24.098","29.365","66","0.2196"
"7/22/2012 11:00","41112.45833","41112","0.458333333","22.609","29.79","58.9","-0.0019","18.961","26.5","68.7","0.0577","25.623","28.593","64.3","0.2196"
"7/22/2012 12:00","41112.5","41112","0.5","23.208","30.748","55.4","-0.0019","19.127","27.554","65.3","0.0577","26.402","29.19","64.9","0.2196"
"7/22/2012 13:00","41112.54167","41112","0.541666667","23.833","31.408","51.6","-0.0012","19.318","29.04","60.6","0.0577","26.793","31.103","62.4","0.2189"
"7/22/2012 14:00","41112.58333","41112","0.583333333","24.557","30.343","53.8","-0.0019","19.508","29.14","60.7","0.0577","28.27","29.439","61","0.2189"
"7/22/2012 15:00","41112.625","41112","0.625","24.823","30.293","58.8","-0.0019","19.674","28.345","64.7","0.0577","27.358","29.365","67.2","0.2182"
"7/22/2012 16:00","41112.66667","41112","0.666666667","25.089","29.69","59.3","-0.0026","19.817","28.048","66.3","0.0569","26.965","28.444","66.9","0.2182"
"7/22/2012 17:00","41112.70833","41112","0.708333333","25.162","25.768","65.4","-0.0026","19.912","24.871","71.4","0.0569","26.256","25.768","70.6","0.2175"
"7/22/2012 18:00","41112.75","41112","0.75","24.992","25.817","69.4","-0.0033","19.936","25.525","74.9","0.0569","25.162","25.89","74.7","0.2167"
"7/22/2012 19:00","41112.79167","41112","0.791666667","24.629","24.436","72.3","-0.0033","19.96","24.508","74.4","0.0569","24.291","24.895","74.1","0.2167"
"7/22/2012 20:00","41112.83333","41112","0.833333333","24.171","21.557","81.7","-0.007","19.936","22.034","82.9","0.0569","23.448","21.772","84.1","0.2167"
"7/22/2012 21:00","41112.875","41112","0.875","23.689","21.199","88","-0.007","19.888","22.729","87.5","0.0569","22.657","21.342","90.9","0.2167"
"7/22/2012 22:00","41112.91667","41112","0.916666667","23.256","22.106","87.6","-0.007","19.841","23.208","84","0.0569","22.154","21.652","92.6","0.2167"
"7/22/2012 23:00","41112.95833","41112","0.958333333","22.872","21.175","87","-0.007","19.817","22.561","83.2","0.0569","21.819","21.461","92.6","0.2167"
"7/23/2012 0:00","41113","41113","0","22.489","20.341","87.7","-0.007","19.793","21.724","84.9","0.0569","21.366","20.603","92.6","0.2167"
"7/23/2012 1:00","41113.04167","41113","0.041666667","22.106","20.031","89.7","-0.007","19.722","21.223","87.3","0.0562","20.889","20.174","93.1","0.2167"
"7/23/2012 2:00","41113.08333","41113","0.083333333","21.795","19.912","90.7","-0.007","19.651","20.817","89","0.0569","20.531","19.888","93.7","0.2167"
"7/23/2012 3:00","41113.125","41113","0.125","21.509","19.294","91.5","-0.007","19.579","20.341","90.6","0.0562","20.246","19.984","94.2","0.2167"
"7/23/2012 4:00","41113.16667","41113","0.166666667","21.246","19.484","92.1","-0.007","19.508","20.412","91.5","0.0569","20.031","19.841","94.6","0.2167"
"7/23/2012 5:00","41113.20833","41113","0.208333333","21.032","19.175","92.5","-0.007","19.46","20.365","91.5","0.0569","19.841","19.888","94.8","0.2167"
"7/23/2012 6:00","41113.25","41113","0.25","20.841","19.817","92.9","-0.0062","19.389","20.674","92.5","0.0569","19.746","21.151","95.2","0.2167"
