"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/15/2012 21:00","41228.875","41228","0.875","4.246","1.507","84.2","0.1971","6.433","2.182","85.2","0.2095","3.696","1.017","92.5","0.2836"
"11/15/2012 22:00","41228.91667","41228","0.916666667","4.089","1.425","84.4","0.1971","6.382","2.45","83.7","0.2095","3.38","1.18","93.6","0.285"
"11/15/2012 23:00","41228.95833","41228","0.958333333","3.958","0.55","84.9","0.1971","6.306","1.588","83.2","0.2095","3.063","-0.004","93.8","0.285"
"11/16/2012 0:00","41229","41229","0","3.827","-0.395","86.6","0.1957","6.255","0.797","84.2","0.2095","2.61","-0.591","95.5","0.2843"
"11/16/2012 1:00","41229.04167","41229","0.041666667","3.643","-0.902","87.5","0.1957","6.179","0.19","85.3","0.2087","2.316","-1.27","96.2","0.2843"
"11/16/2012 2:00","41229.08333","41229","0.083333333","3.485","-1.413","87.9","0.1949","6.077","-0.339","85.8","0.2087","2.074","-1.842","96.8","0.2836"
"11/16/2012 3:00","41229.125","41229","0.125","3.327","-1.641","88.3","0.1949","6","-0.732","86.5","0.2087","1.886","-2.16","97.2","0.2836"
"11/16/2012 4:00","41229.16667","41229","0.166666667","3.168","-2.044","88.8","0.1949","5.898","-0.986","87.2","0.2087","1.724","-2.334","97.6","0.285"
"11/16/2012 5:00","41229.20833","41229","0.208333333","3.036","-2.102","89.6","0.1949","5.796","-1.015","88.1","0.208","1.588","-2.508","98","0.2836"
"11/16/2012 6:00","41229.25","41229","0.25","2.903","-2.392","89.7","0.1949","5.719","-1.384","88.3","0.208","1.48","-2.625","98.4","0.2821"
"11/16/2012 7:00","41229.29167","41229","0.291666667","2.797","-2.45","90.1","0.1942","5.642","-1.527","88.6","0.208","1.398","-2.712","98.8","0.2836"
"11/16/2012 8:00","41229.33333","41229","0.333333333","2.69","-1.67","90.2","0.1942","5.565","-0.986","88.4","0.208","1.344","-1.727","98.9","0.2843"
"11/16/2012 9:00","41229.375","41229","0.375","2.61","1.751","87.7","0.1986","5.488","1.071","86.5","0.208","1.289","1.48","96.4","0.2843"
"11/16/2012 10:00","41229.41667","41229","0.416666667","2.584","6.153","80","0.1978","5.462","4.999","80","0.208","1.344","5.308","85.4","0.2777"
"11/16/2012 11:00","41229.45833","41229","0.458333333","2.717","8.866","68.3","0.1978","5.591","8.668","70.4","0.208","1.534","7.945","71.5","0.2785"
"11/16/2012 12:00","41229.5","41229","0.5","3.142","9.805","62.7","0.1978","5.872","8.668","65.2","0.208","2.797","8.891","63.5","0.2836"
"11/16/2012 13:00","41229.54167","41229","0.541666667","3.801","9.312","60","0.1971","6.179","9.312","62.8","0.208","4.844","10.345","58","0.2836"
"11/16/2012 14:00","41229.58333","41229","0.583333333","4.376","8.817","59.2","0.1964","6.408","8.717","62.7","0.208","7.242","10.222","54.7","0.2836"
"11/16/2012 15:00","41229.625","41229","0.625","4.662","8.17","60.6","0.1957","6.535","8.618","62.8","0.208","7.745","8.916","57.3","0.2843"
"11/16/2012 16:00","41229.66667","41229","0.666666667","4.74","7.015","64.7","0.1957","6.611","7.619","65.1","0.208","7.015","6.661","65.5","0.2836"
"11/16/2012 17:00","41229.70833","41229","0.708333333","4.714","4.141","69.4","0.1949","6.636","5.565","70.3","0.2073","6.153","3.485","74.8","0.2828"
"11/16/2012 18:00","41229.75","41229","0.75","4.48","3.38","75.3","0.1942","6.636","4.246","74.7","0.2073","5.154","2.396","84.8","0.2821"
"11/16/2012 19:00","41229.79167","41229","0.791666667","4.168","2.77","79.5","0.1957","6.585","3.168","79.5","0.2073","4.402","1.967","87.6","0.2806"
"11/16/2012 20:00","41229.83333","41229","0.833333333","3.958","4.35","80.8","0.1971","6.56","4.324","81.7","0.2073","4.011","3.775","89","0.2792"
"11/16/2012 21:00","41229.875","41229","0.875","3.906","5.205","78","0.1971","6.509","5.488","79.7","0.2073","4.246","4.35","87.1","0.2806"
"11/16/2012 22:00","41229.91667","41229","0.916666667","3.985","3.301","79","0.1957","6.484","4.089","79.2","0.2073","4.376","2.316","88.4","0.2806"
"11/16/2012 23:00","41229.95833","41229","0.958333333","3.906","2.021","83.4","0.1949","6.484","2.717","84.3","0.2073","3.801","0.88","93.2","0.2799"
"11/17/2012 0:00","41230","41230","0","3.696","0.989","86.7","0.1949","6.433","1.48","87.4","0.2066","3.142","0.218","95.8","0.2799"
"11/17/2012 1:00","41230.04167","41230","0.041666667","3.485","0.88","88.8","0.1942","6.382","1.344","89.1","0.2066","2.717","-0.088","97.2","0.2806"
"11/17/2012 2:00","41230.08333","41230","0.083333333","3.301","0.632","89.7","0.1957","6.306","1.534","90","0.2066","2.343","-0.311","98.3","0.2806"
"11/17/2012 3:00","41230.125","41230","0.125","3.142","0.163","90.1","0.1949","6.255","0.495","90.1","0.2066","2.101","-0.032","99.1","0.2806"
"11/17/2012 4:00","41230.16667","41230","0.166666667","3.009","0.051","90.6","0.1949","6.179","1.044","90.5","0.2066","1.886","-0.423","99.4","0.2814"
"11/17/2012 5:00","41230.20833","41230","0.208333333","2.903","-0.004","90.8","0.1949","6.102","0.989","90.1","0.2066","1.751","-0.395","99.7","0.2814"
"11/17/2012 6:00","41230.25","41230","0.25","2.797","-0.088","91.1","0.1949","6.026","0.934","90.3","0.2066","1.643","-0.563","99.9","0.2821"
"11/17/2012 7:00","41230.29167","41230","0.291666667","2.717","-0.817","91.2","0.1942","5.949","0.024","90.8","0.2058","1.561","-0.004","100","0.2806"
"11/17/2012 8:00","41230.33333","41230","0.333333333","2.637","-0.395","91.5","0.1942","5.898","-0.116","91.4","0.2058","1.48","-0.451","100","0.2836"
"11/17/2012 9:00","41230.375","41230","0.375","2.61","2.074","91.4","0.2008","5.847","2.182","91.6","0.2066","1.48","2.074","99.9","0.2836"
"11/17/2012 10:00","41230.41667","41230","0.416666667","2.61","6.56","85.3","0.1993","5.821","5.591","85.9","0.2066","1.588","5.719","93.3","0.2828"
"11/17/2012 11:00","41230.45833","41230","0.458333333","2.85","8.295","75.6","0.1986","5.924","7.87","77.9","0.2058","2.396","8.02","82.2","0.2821"
"11/17/2012 12:00","41230.5","41230","0.5","3.38","10.001","69","0.1971","6.153","7.995","72.8","0.2066","4.558","9.41","73.3","0.2828"
"11/17/2012 13:00","41230.54167","41230","0.541666667","4.011","9.213","64.3","0.1964","6.382","8.693","68.8","0.2066","6.23","8.817","67.2","0.2836"
"11/17/2012 14:00","41230.58333","41230","0.583333333","4.532","7.87","69.9","0.1957","6.56","7.945","71.3","0.2058","7.192","8.07","72","0.2828"
"11/17/2012 15:00","41230.625","41230","0.625","4.714","7.444","74.1","0.1957","6.687","7.745","75.2","0.2058","7.142","8.195","74.4","0.2821"
"11/17/2012 16:00","41230.66667","41230","0.666666667","4.766","6.331","77.8","0.1949","6.737","6.914","78.8","0.2058","6.737","5.924","81.2","0.2821"
"11/17/2012 17:00","41230.70833","41230","0.708333333","4.688","3.88","80.3","0.1964","6.737","5.128","80.7","0.2058","5.949","3.168","87.1","0.2821"
"11/17/2012 18:00","41230.75","41230","0.75","4.428","3.221","86","0.1964","6.737","4.037","84.9","0.2058","4.973","2.101","93.8","0.2821"
"11/17/2012 19:00","41230.79167","41230","0.791666667","4.089","2.155","88.9","0.1957","6.687","2.956","88.5","0.2058","4.141","1.398","96.4","0.2821"
"11/17/2012 20:00","41230.83333","41230","0.833333333","3.827","1.398","90.2","0.1949","6.636","1.967","90.1","0.2058","3.512","0.989","97.9","0.2814"
"11/17/2012 21:00","41230.875","41230","0.875","3.564","0.907","90.8","0.1957","6.56","1.344","90.9","0.2058","3.009","0.632","98.8","0.2814"
"11/17/2012 22:00","41230.91667","41230","0.916666667","3.354","0.605","91.3","0.1949","6.484","0.907","91.4","0.2051","2.61","0.163","99.3","0.2814"
"11/17/2012 23:00","41230.95833","41230","0.958333333","3.168","-0.171","91.5","0.1942","6.408","0.384","91.6","0.2051","2.343","-0.339","99.6","0.2814"
"11/18/2012 0:00","41231","41231","0","3.009","-0.283","91.8","0.1942","6.306","0.163","91.9","0.2051","2.128","-0.676","99.9","0.2806"
"11/18/2012 1:00","41231.04167","41231","0.041666667","2.877","-0.367","91.9","0.1942","6.23","0.356","92.4","0.2051","1.913","-0.76","100","0.2806"
"11/18/2012 2:00","41231.08333","41231","0.083333333","2.744","-0.06","92","0.1942","6.128","0.522","92.5","0.2051","1.778","-0.451","100","0.2799"
"11/18/2012 3:00","41231.125","41231","0.125","2.69","-0.116","92.1","0.1942","6.051","0.687","92.5","0.2051","1.724","-0.535","100","0.2814"
"11/18/2012 4:00","41231.16667","41231","0.166666667","2.637","-0.283","92.3","0.1942","5.975","0.246","92.7","0.2051","1.643","-0.817","100","0.2814"
"11/18/2012 5:00","41231.20833","41231","0.208333333","2.557","-0.004","92.3","0.1942","5.898","0.907","92.8","0.2051","1.534","-0.817","100","0.2799"
"11/18/2012 6:00","41231.25","41231","0.25","2.477","1.18","92.6","0.1993","5.847","1.534","93.3","0.2051","1.48","1.398","100","0.2821"
"11/18/2012 7:00","41231.29167","41231","0.291666667","2.477","1.588","92.7","0.2","5.821","2.021","93.1","0.2051","1.588","1.561","100","0.2814"
"11/18/2012 8:00","41231.33333","41231","0.333333333","2.53","1.317","92.6","0.2008","5.796","1.859","92.8","0.2051","1.67","1.208","100","0.2814"
"11/18/2012 9:00","41231.375","41231","0.375","2.557","3.327","92.7","0.2008","5.77","3.248","92.9","0.2051","1.724","3.354","100","0.2814"
"11/18/2012 10:00","41231.41667","41231","0.416666667","2.637","7.92","90.1","0.1993","5.821","6.914","90.8","0.2051","1.94","6.458","99.2","0.2821"
"11/18/2012 11:00","41231.45833","41231","0.458333333","2.903","9.312","76.6","0.1971","5.975","9.583","78.1","0.2051","3.195","8.543","84.7","0.2814"
"11/18/2012 12:00","41231.5","41231","0.5","3.459","10.858","68.6","0.1964","6.255","9.361","68.8","0.2051","5.102","9.139","73.4","0.2828"
"11/18/2012 13:00","41231.54167","41231","0.541666667","4.089","9.805","64.7","0.1957","6.535","9.287","66.5","0.2051","6.509","9.361","68.6","0.2828"
"11/18/2012 14:00","41231.58333","41231","0.583333333","4.558","8.717","67.2","0.1949","6.737","8.568","68.3","0.2044","8.195","8.593","67.7","0.2828"
"11/18/2012 15:00","41231.625","41231","0.625","4.714","8.07","68.9","0.1942","6.864","7.67","70.1","0.2044","8.095","7.77","71.4","0.2828"
"11/18/2012 16:00","41231.66667","41231","0.666666667","4.74","6.788","71.6","0.1935","6.864","7.066","73","0.2044","7.293","6.914","74.2","0.2821"
"11/18/2012 17:00","41231.70833","41231","0.708333333","4.714","5.847","74.5","0.1942","6.864","6.255","75.3","0.2044","6.458","5.872","77.8","0.2836"
"11/18/2012 18:00","41231.75","41231","0.75","4.584","5.591","77.6","0.1935","6.813","6","78.3","0.2044","5.719","5.796","81.2","0.2821"
"11/18/2012 19:00","41231.79167","41231","0.791666667","4.428","5.411","78.8","0.1935","6.763","5.693","79.5","0.2044","5.231","5.437","82.9","0.2821"
"11/18/2012 20:00","41231.83333","41231","0.833333333","4.298","4.454","81.9","0.1935","6.712","5.179","82","0.2044","4.74","4.141","86.7","0.2821"
"11/18/2012 21:00","41231.875","41231","0.875","4.141","4.454","84.5","0.1935","6.661","5.514","84.7","0.2044","4.141","4.584","90.8","0.2814"
"11/18/2012 22:00","41231.91667","41231","0.916666667","3.985","3.775","86.3","0.1935","6.611","4.011","86.2","0.2044","3.749","3.827","91.7","0.2814"
"11/18/2012 23:00","41231.95833","41231","0.958333333","3.801","3.142","88.4","0.1935","6.56","3.248","89","0.2037","3.354","2.744","95.2","0.2814"
"11/19/2012 0:00","41232","41232","0","3.564","2.047","90.3","0.1935","6.509","2.262","90.7","0.2037","2.956","1.317","97.2","0.2814"
"11/19/2012 1:00","41232.04167","41232","0.041666667","3.38","0.467","91.1","0.1935","6.458","1.235","91.5","0.2037","2.584","0.163","98.3","0.2814"
"11/19/2012 2:00","41232.08333","41232","0.083333333","3.168","-0.311","91.3","0.1935","6.382","0.356","91.4","0.2037","2.289","-0.704","98.9","0.2814"
"11/19/2012 3:00","41232.125","41232","0.125","2.983","-0.62","91.5","0.1928","6.255","-0.004","91.9","0.2037","2.021","-1.015","99.5","0.2865"
"11/19/2012 4:00","41232.16667","41232","0.166666667","2.823","-0.507","91.8","0.1928","6.153","-0.004","92.2","0.2037","1.805","-1.157","99.9","0.2857"
"11/19/2012 5:00","41232.20833","41232","0.208333333","2.717","0.577","92.1","0.1986","6.077","1.099","92.7","0.2037","1.724","0.301","100","0.2806"
"11/19/2012 6:00","41232.25","41232","0.25","2.637","0.852","92.2","0.1978","6.026","1.235","92.9","0.2037","1.67","-0.423","100","0.2821"
"11/19/2012 7:00","41232.29167","41232","0.291666667","2.584","0.439","92.4","0.1964","5.975","0.797","92.9","0.2037","1.534","-0.507","100","0.2865"
"11/19/2012 8:00","41232.33333","41232","0.333333333","2.477","1.398","92.5","0.1993","5.924","1.262","93.1","0.2037","1.453","0.797","100","0.285"
"11/19/2012 9:00","41232.375","41232","0.375","2.45","4.506","92.9","0.2008","5.898","4.089","93.6","0.2037","1.507","3.168","100","0.2799"
"11/19/2012 10:00","41232.41667","41232","0.416666667","2.53","5.924","91.8","0.1986","5.949","5.488","92.4","0.2037","1.994","5.745","99.6","0.2777"
"11/19/2012 11:00","41232.45833","41232","0.458333333","2.85","5.949","87.6","0.1964","6.026","5.821","89","0.2037","3.801","6.484","94.6","0.2799"
"11/19/2012 12:00","41232.5","41232","0.5","3.248","7.167","84.2","0.1949","6.128","6.458","86.3","0.2037","5.154","7.242","89.6","0.2836"
"11/19/2012 13:00","41232.54167","41232","0.541666667","3.643","7.77","81","0.1949","6.23","7.393","83.2","0.2037","6.306","8.245","85.1","0.2836"
"11/19/2012 14:00","41232.58333","41232","0.583333333","3.985","8.419","78.4","0.1949","6.357","7.845","80.9","0.2037","7.142","9.312","80.2","0.2836"
"11/19/2012 15:00","41232.625","41232","0.625","4.22","7.895","77.4","0.1949","6.458","7.995","80.3","0.2037","7.519","8.17","80.2","0.2828"
"11/19/2012 16:00","41232.66667","41232","0.666666667","4.324","6.611","79","0.1942","6.535","7.368","79.4","0.2037","6.914","6.408","83.1","0.2821"
"11/19/2012 17:00","41232.70833","41232","0.708333333","4.246","3.827","84.1","0.1935","6.585","5.437","83.1","0.2037","6.051","2.956","90.2","0.2814"
"11/19/2012 18:00","41232.75","41232","0.75","3.985","3.195","89.1","0.1935","6.56","4.037","88.2","0.2037","5.102","2.396","96.1","0.2806"
"11/19/2012 19:00","41232.79167","41232","0.791666667","3.722","2.37","90.9","0.1935","6.535","3.116","90.5","0.2037","4.324","1.67","97.7","0.2806"
"11/19/2012 20:00","41232.83333","41232","0.833333333","3.485","1.886","91.7","0.1935","6.484","2.37","91.4","0.2037","3.722","1.615","98.8","0.2821"
"11/19/2012 21:00","41232.875","41232","0.875","3.301","2.074","92.1","0.1942","6.433","2.503","92.1","0.2037","3.406","1.751","99.4","0.2821"
"11/19/2012 22:00","41232.91667","41232","0.916666667","3.168","2.262","92.3","0.1942","6.382","2.396","92.4","0.2029","3.221","1.886","99.8","0.2821"
"11/19/2012 23:00","41232.95833","41232","0.958333333","3.116","1.967","92.5","0.1942","6.331","2.236","92.9","0.2029","3.116","1.859","100","0.2828"
"11/20/2012 0:00","41233","41233","0","3.063","2.503","92.6","0.1949","6.281","2.69","93.2","0.2029","3.063","2.584","100","0.2821"
"11/20/2012 1:00","41233.04167","41233","0.041666667","3.063","2.503","92.7","0.1949","6.255","3.116","93.4","0.2037","3.142","2.236","100","0.2821"
"11/20/2012 2:00","41233.08333","41233","0.083333333","3.063","2.182","92.8","0.1978","6.23","2.797","93.7","0.2037","3.089","2.289","100","0.2821"
"11/20/2012 3:00","41233.125","41233","0.125","3.036","2.316","92.9","0.1986","6.204","2.664","94","0.2037","3.009","2.45","100","0.2821"
"11/20/2012 4:00","41233.16667","41233","0.166666667","3.036","2.61","93.1","0.1986","6.153","2.823","94.5","0.2037","3.116","2.744","100","0.2828"
"11/20/2012 5:00","41233.20833","41233","0.208333333","3.089","3.248","93.2","0.1993","6.128","3.221","94.8","0.2037","3.327","3.168","100","0.2821"
"11/20/2012 6:00","41233.25","41233","0.25","3.168","2.877","93.2","0.2","6.102","3.036","94.9","0.2037","3.591","3.063","100","0.2821"
"11/20/2012 7:00","41233.29167","41233","0.291666667","3.274","2.503","93.2","0.2","6.102","2.717","95","0.2037","3.696","2.61","100","0.2814"
"11/20/2012 8:00","41233.33333","41233","0.333333333","3.301","2.61","93.3","0.2015","6.077","2.664","95","0.2037","3.617","2.717","100","0.2814"
"11/20/2012 9:00","41233.375","41233","0.375","3.327","3.827","93.5","0.2008","6.077","3.354","95.2","0.2037","3.827","4.011","100","0.2814"
"11/20/2012 10:00","41233.41667","41233","0.416666667","3.459","5.179","93.5","0.2","6.077","4.584","95.4","0.2037","4.558","5.539","100","0.2814"
"11/20/2012 11:00","41233.45833","41233","0.458333333","3.67","7.116","93.6","0.1978","6.102","6.839","95.8","0.2037","5.565","7.519","100","0.2836"
"11/20/2012 12:00","41233.5","41233","0.5","4.011","9.805","83.7","0.1957","6.23","9.262","89.9","0.2037","6.687","9.558","90.2","0.2821"
"11/20/2012 13:00","41233.54167","41233","0.541666667","4.428","9.706","68.8","0.1949","6.408","9.435","71.7","0.2037","8.095","10.467","69.2","0.2828"
"11/20/2012 14:00","41233.58333","41233","0.583333333","4.844","8.817","69.4","0.1942","6.585","8.643","71.6","0.2029","9.262","10.443","66.8","0.2821"
"11/20/2012 15:00","41233.625","41233","0.625","5.024","8.568","73.5","0.1942","6.737","8.543","75.3","0.2029","9.386","8.469","71.5","0.2828"
"11/20/2012 16:00","41233.66667","41233","0.666666667","5.076","7.268","76.9","0.1935","6.813","7.419","78.4","0.2029","8.593","6.914","80.6","0.2814"
"11/20/2012 17:00","41233.70833","41233","0.708333333","5.05","6.535","82.9","0.1935","6.839","6.763","83.9","0.2029","7.72","6.102","88.6","0.2799"
"11/20/2012 18:00","41233.75","41233","0.75","4.947","5.745","86.8","0.1928","6.839","6.204","87.8","0.2029","7.066","5.308","93.5","0.2799"
"11/20/2012 19:00","41233.79167","41233","0.791666667","4.792","5.128","89.4","0.1935","6.813","5.539","90.2","0.2029","6.509","4.662","96.2","0.2792"
"11/20/2012 20:00","41233.83333","41233","0.833333333","4.61","4.272","91.1","0.1935","6.788","4.532","91.7","0.2029","5.872","3.749","97.6","0.2799"
"11/20/2012 21:00","41233.875","41233","0.875","4.35","3.168","92","0.1935","6.737","3.775","92.7","0.2029","5.076","2.557","98.8","0.2792"
"11/20/2012 22:00","41233.91667","41233","0.916666667","4.063","2.289","92.3","0.1935","6.687","2.584","93","0.2029","4.35","1.751","99.6","0.2799"
"11/20/2012 23:00","41233.95833","41233","0.958333333","3.827","2.557","92.6","0.1935","6.636","3.142","93.5","0.2029","3.827","1.859","100","0.2806"
"11/21/2012 0:00","41234","41234","0","3.617","1.967","92.7","0.1935","6.56","2.61","93.8","0.2029","3.459","1.344","100","0.2806"
"11/21/2012 1:00","41234.04167","41234","0.041666667","3.433","1.48","92.8","0.1957","6.484","1.832","93.7","0.2029","3.036","1.588","100","0.2799"
"11/21/2012 2:00","41234.08333","41234","0.083333333","3.301","1.751","92.9","0.1957","6.408","2.128","94.1","0.2029","2.877","1.751","100","0.2799"
"11/21/2012 3:00","41234.125","41234","0.125","3.221","2.477","93.1","0.1978","6.331","2.717","94.6","0.2029","2.983","2.53","100","0.2806"
"11/21/2012 4:00","41234.16667","41234","0.166666667","3.248","2.823","93.2","0.1993","6.281","3.009","94.8","0.2037","3.221","2.93","100","0.2792"
"11/21/2012 5:00","41234.20833","41234","0.208333333","3.327","3.301","93.3","0.2008","6.255","3.327","95.1","0.2037","3.512","3.327","100","0.2806"
"11/21/2012 6:00","41234.25","41234","0.25","3.433","2.717","93.4","0.2015","6.23","2.664","95.1","0.2037","3.827","2.744","100","0.2806"
"11/21/2012 7:00","41234.29167","41234","0.291666667","3.538","2.557","93.4","0.2022","6.204","2.45","95.1","0.2037","4.011","2.877","100","0.2814"
"11/21/2012 8:00","41234.33333","41234","0.333333333","3.617","2.983","93.5","0.2022","6.204","2.77","95.2","0.2037","4.168","3.116","100","0.2814"
"11/21/2012 9:00","41234.375","41234","0.375","3.696","3.958","93.5","0.2015","6.179","3.617","95.4","0.2037","4.454","4.037","100","0.2814"
"11/21/2012 10:00","41234.41667","41234","0.416666667","3.827","4.376","93.6","0.2015","6.204","3.932","95.5","0.2037","4.921","4.584","100","0.2814"
"11/21/2012 11:00","41234.45833","41234","0.458333333","3.958","5.282","93.6","0.2","6.23","4.662","95.6","0.2037","5.539","5.385","100","0.2814"
"11/21/2012 12:00","41234.5","41234","0.5","4.168","5.872","93.5","0.1978","6.281","5.591","95.6","0.2029","6.535","7.116","98.7","0.2821"
"11/21/2012 13:00","41234.54167","41234","0.541666667","4.428","9.064","85.5","0.1964","6.382","8.145","92","0.2029","7.92","9.558","87.5","0.2821"
"11/21/2012 14:00","41234.58333","41234","0.583333333","4.766","9.361","77.4","0.1942","6.535","9.583","80.1","0.2029","9.188","11.248","76.3","0.2814"
"11/21/2012 15:00","41234.625","41234","0.625","4.921","8.17","78.9","0.1942","6.687","8.369","79.8","0.2029","9.238","8.668","77.7","0.2821"
"11/21/2012 16:00","41234.66667","41234","0.666666667","4.973","7.167","81.4","0.1935","6.763","7.469","82.6","0.2029","8.319","6.813","84.7","0.2814"
"11/21/2012 17:00","41234.70833","41234","0.708333333","4.921","4.766","84.7","0.1928","6.788","5.872","85.3","0.2029","7.368","4.48","90.8","0.2806"
"11/21/2012 18:00","41234.75","41234","0.75","4.714","3.67","89.8","0.1928","6.763","4.324","89.5","0.2029","6.23","2.823","95.6","0.2792"
"11/21/2012 19:00","41234.79167","41234","0.791666667","4.376","3.168","91.6","0.1928","6.712","3.512","92","0.2029","5.334","2.85","98.4","0.2799"
"11/21/2012 20:00","41234.83333","41234","0.833333333","4.089","2.557","92.3","0.1935","6.661","2.983","92.9","0.2029","4.636","2.128","99.3","0.2806"
"11/21/2012 21:00","41234.875","41234","0.875","3.854","2.155","92.6","0.1928","6.611","2.61","93.3","0.2029","4.089","1.67","99.8","0.2828"
"11/21/2012 22:00","41234.91667","41234","0.916666667","3.67","2.128","92.8","0.1935","6.56","2.503","93.6","0.2022","3.696","2.236","100","0.2785"
"11/21/2012 23:00","41234.95833","41234","0.958333333","3.538","1.886","92.9","0.1942","6.484","2.262","94.1","0.2022","3.617","1.724","100","0.2777"
"11/22/2012 0:00","41235","41235","0","3.459","1.317","93.1","0.1957","6.433","1.697","94.4","0.2022","3.354","0.467","100","0.2763"
"11/22/2012 1:00","41235.04167","41235","0.041666667","3.327","1.044","93.1","0.1957","6.382","1.371","94.4","0.2022","2.956","1.044","100","0.2763"
"11/22/2012 2:00","41235.08333","41235","0.083333333","3.221","0.825","93.3","0.1957","6.306","1.262","94.6","0.2022","2.903","0.687","100","0.2763"
"11/22/2012 3:00","41235.125","41235","0.125","3.142","0.742","93.3","0.1964","6.255","1.153","94.6","0.2022","2.717","0.742","100","0.2763"
"11/22/2012 4:00","41235.16667","41235","0.166666667","3.063","0.715","93.4","0.1964","6.204","0.962","94.6","0.2022","2.557","0.135","100","0.2763"
"11/22/2012 5:00","41235.20833","41235","0.208333333","2.956","0.825","93.4","0.1971","6.153","0.962","94.7","0.2022","2.316","0.273","100","0.2763"
"11/22/2012 6:00","41235.25","41235","0.25","2.85","0.439","93.5","0.1971","6.102","0.88","94.7","0.2022","2.182","-0.199","100","0.2763"
"11/22/2012 7:00","41235.29167","41235","0.291666667","2.77","0.439","93.6","0.1964","6.051","0.495","94.7","0.2022","2.021","-0.032","100","0.2763"
"11/22/2012 8:00","41235.33333","41235","0.333333333","2.664","1.697","93.6","0.1978","6","2.101","94.8","0.2022","1.886","0.77","100","0.2763"
"11/22/2012 9:00","41235.375","41235","0.375","2.61","5.334","93.9","0.2015","5.949","4.141","95.2","0.2022","1.859","3.88","100","0.2756"
"11/22/2012 10:00","41235.41667","41235","0.416666667","2.637","8.891","93.5","0.2008","6","8.941","91.7","0.2022","2.236","8.22","99.9","0.2763"
"11/22/2012 11:00","41235.45833","41235","0.458333333","3.009","13.112","81.9","0.1971","6.153","12.968","81","0.2029","3.775","12.413","88.8","0.277"
"11/22/2012 12:00","41235.5","41235","0.5","3.722","14.505","72.8","0.1949","6.484","13.546","74.4","0.2029","6.026","13.93","73.7","0.277"
"11/22/2012 13:00","41235.54167","41235","0.541666667","4.558","14.792","67.5","0.1942","6.813","14.529","69.8","0.2029","7.845","15.724","65.7","0.2777"
"11/22/2012 14:00","41235.58333","41235","0.583333333","5.205","14.721","65","0.1935","7.116","14.888","66.3","0.2029","9.706","16.249","59.9","0.2777"
"11/22/2012 15:00","41235.625","41235","0.625","5.488","14.768","63.4","0.1928","7.343","15.055","64.6","0.2022","10.1","15.27","58.6","0.2777"
"11/22/2012 16:00","41235.66667","41235","0.666666667","5.591","13.93","63.8","0.1928","7.469","14.242","64.8","0.2022","9.46","13.858","61.6","0.2777"
"11/22/2012 17:00","41235.70833","41235","0.708333333","5.565","11.71","68.2","0.192","7.569","12.678","68.5","0.2022","8.717","11.467","68.2","0.277"
"11/22/2012 18:00","41235.75","41235","0.75","5.385","9.78","72.2","0.1913","7.594","10.883","71.7","0.2022","7.745","9.879","75.7","0.277"
"11/22/2012 19:00","41235.79167","41235","0.791666667","5.102","8.693","75.7","0.1913","7.594","10.051","74.4","0.2022","6.864","7.343","79.8","0.277"
"11/22/2012 20:00","41235.83333","41235","0.833333333","4.844","6.965","78.5","0.1913","7.569","7.519","78.8","0.2022","6.102","5.076","88.7","0.2792"
"11/22/2012 21:00","41235.875","41235","0.875","4.61","7.192","80.9","0.1913","7.494","6.99","81.9","0.2015","5.411","4.037","93.6","0.2799"
"11/22/2012 22:00","41235.91667","41235","0.916666667","4.376","5.179","83.6","0.1906","7.444","5.539","85.7","0.2015","4.818","3.722","95.9","0.2799"
"11/22/2012 23:00","41235.95833","41235","0.958333333","4.168","6.204","84.2","0.1906","7.368","6.408","86.7","0.2015","4.402","5.642","95.2","0.2799"
"11/23/2012 0:00","41236","41236","0","4.063","8.941","76.1","0.1906","7.318","9.583","80.8","0.2015","4.194","8.245","86.2","0.2799"
"11/23/2012 1:00","41236.04167","41236","0.041666667","4.037","10.222","70","0.1913","7.293","10.834","70.4","0.2015","4.428","10.198","74.6","0.2799"
"11/23/2012 2:00","41236.08333","41236","0.083333333","4.141","11.029","67.4","0.1913","7.293","11.419","67.6","0.2015","5.024","11.151","68","0.2799"
"11/23/2012 3:00","41236.125","41236","0.125","4.35","10.98","67","0.1913","7.343","11.297","68.1","0.2015","5.642","11.078","67.5","0.2806"
"11/23/2012 4:00","41236.16667","41236","0.166666667","4.532","11.127","68","0.1913","7.393","11.346","69","0.2015","6.051","11.175","68.4","0.2814"
"11/23/2012 5:00","41236.20833","41236","0.208333333","4.688","10.394","69.2","0.1913","7.444","11.029","69.9","0.2015","6.357","10.687","70.2","0.2814"
"11/23/2012 6:00","41236.25","41236","0.25","4.766","9.46","71.2","0.1913","7.469","10.638","71.3","0.2015","6.23","10.32","72.1","0.2821"
"11/23/2012 7:00","41236.29167","41236","0.291666667","4.74","10.296","71.4","0.1913","7.494","10.638","71.7","0.2015","6.128","10.345","71.9","0.2828"
"11/23/2012 8:00","41236.33333","41236","0.333333333","4.792","10.271","76.2","0.192","7.519","10.345","77.5","0.2015","6.509","10.394","78.2","0.2814"
