"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/8/2012 10:00","41251.41667","41251","0.416666667","3.617","4.636","93.2","0.2175","5.076","4.402","95.2","0.2153","5.05","4.766","99.5","0.2886"
"12/8/2012 11:00","41251.45833","41251","0.458333333","3.696","4.921","93.2","0.2254","5.076","4.558","95.3","0.2182","5.308","4.947","99.6","0.2923"
"12/8/2012 12:00","41251.5","41251","0.5","3.801","5.616","92.9","0.2313","5.102","5.102","95.3","0.2196","5.745","5.796","99.4","0.2908"
"12/8/2012 13:00","41251.54167","41251","0.541666667","3.958","5.282","92.2","0.2298","5.154","4.947","95","0.2204","6.382","5.488","98.3","0.2901"
"12/8/2012 14:00","41251.58333","41251","0.583333333","4.089","4.895","91.8","0.2284","5.205","4.688","94.7","0.2204","6.433","5.024","98","0.2886"
"12/8/2012 15:00","41251.625","41251","0.625","4.115","3.591","91.4","0.2276","5.231","3.406","93.9","0.2204","6.179","3.749","97.5","0.2872"
"12/8/2012 16:00","41251.66667","41251","0.666666667","4.089","3.406","90.9","0.2276","5.231","3.221","93.2","0.2196","5.745","3.591","96.8","0.2908"
"12/8/2012 17:00","41251.70833","41251","0.708333333","4.037","2.503","90.6","0.2254","5.179","2.77","92.8","0.2196","5.385","2.85","95.7","0.2952"
"12/8/2012 18:00","41251.75","41251","0.75","3.932","3.168","88.3","0.2225","5.154","3.168","89.6","0.2189","4.844","3.221","92.4","0.2944"
"12/8/2012 19:00","41251.79167","41251","0.791666667","3.827","1.724","85","0.2189","5.102","2.236","85.5","0.2182","4.298","2.236","88.1","0.2857"
"12/8/2012 20:00","41251.83333","41251","0.833333333","3.643","1.751","85.1","0.216","5.024","1.967","84.9","0.2182","3.617","2.074","88.1","0.2908"
"12/8/2012 21:00","41251.875","41251","0.875","3.512","1.071","81.3","0.2146","4.947","1.344","80.6","0.2175","3.221","1.398","83.7","0.2894"
"12/8/2012 22:00","41251.91667","41251","0.916666667","3.38","0.907","79.8","0.2131","4.844","1.099","79.1","0.2175","2.956","1.153","82","0.2915"
"12/8/2012 23:00","41251.95833","41251","0.958333333","3.248","0.934","79","0.2116","4.74","1.017","79.2","0.2167","2.797","1.18","81.4","0.2879"
"12/9/2012 0:00","41252","41252","0","3.142","0.273","78.2","0.2109","4.636","0.439","78.6","0.2167","2.69","0.55","80","0.285"
"12/9/2012 1:00","41252.04167","41252","0.041666667","3.063","-0.06","78","0.2102","4.558","-0.088","78.6","0.216","2.477","0.218","80.3","0.2828"
"12/9/2012 2:00","41252.08333","41252","0.083333333","2.983","-1.071","79","0.2095","4.48","-1.015","79.6","0.216","2.343","-0.789","81.6","0.2843"
"12/9/2012 3:00","41252.125","41252","0.125","2.877","-2.131","77.1","0.208","4.376","-1.67","77.1","0.216","2.101","-1.785","79.2","0.2843"
"12/9/2012 4:00","41252.16667","41252","0.166666667","2.77","-2.305","76.4","0.2073","4.272","-1.986","76.2","0.2153","1.805","-2.073","78.1","0.2828"
"12/9/2012 5:00","41252.20833","41252","0.208333333","2.637","-2.537","77.2","0.2066","4.168","-2.102","76.5","0.2153","1.561","-2.131","78.4","0.2836"
"12/9/2012 6:00","41252.25","41252","0.25","2.503","-2.83","73.3","0.2058","4.089","-2.45","71.6","0.2153","1.371","-2.421","71.7","0.2806"
"12/9/2012 7:00","41252.29167","41252","0.291666667","2.37","-3.508","70.5","0.2051","3.985","-3.153","69.3","0.2146","1.235","-3.035","70.6","0.2821"
"12/9/2012 8:00","41252.33333","41252","0.333333333","2.236","-3.777","71.8","0.2037","3.88","-3.124","70.1","0.2146","1.099","-2.947","71.7","0.2836"
"12/9/2012 9:00","41252.375","41252","0.375","2.128","-2.537","69.8","0.2037","3.775","-2.742","66.9","0.2138","1.044","-2.392","68","0.2843"
"12/9/2012 10:00","41252.41667","41252","0.416666667","2.047","-1.556","66.9","0.2044","3.696","-2.276","65.8","0.2138","1.017","-1.441","66","0.2879"
"12/9/2012 11:00","41252.45833","41252","0.458333333","2.021","-1.67","69.6","0.2051","3.617","-2.102","70","0.2138","1.071","-1.699","71.6","0.2814"
"12/9/2012 12:00","41252.5","41252","0.5","2.047","-0.873","78.4","0.2051","3.591","-1.441","79.8","0.2138","1.153","-0.902","82.7","0.2828"
"12/9/2012 13:00","41252.54167","41252","0.541666667","2.074","-0.088","81.4","0.2051","3.538","-0.676","83","0.2138","1.262","0.079","85.9","0.2836"
"12/9/2012 14:00","41252.58333","41252","0.583333333","2.101","0.218","81","0.2051","3.538","-0.199","82.6","0.2138","1.425","0.605","84.7","0.2836"
"12/9/2012 15:00","41252.625","41252","0.625","2.155","1.071","82.9","0.2051","3.512","0.852","84.6","0.2138","1.643","1.126","87.6","0.2857"
"12/9/2012 16:00","41252.66667","41252","0.666666667","2.209","1.208","85.2","0.2051","3.485","1.044","87.1","0.2138","1.778","1.453","91.3","0.2821"
"12/9/2012 17:00","41252.70833","41252","0.708333333","2.262","1.317","87","0.2051","3.512","1.153","89","0.2138","1.913","1.507","93.4","0.2828"
"12/9/2012 18:00","41252.75","41252","0.75","2.289","0.439","88.8","0.2204","3.512","0.329","90.8","0.2153","1.994","0.577","95.9","0.2843"
"12/9/2012 19:00","41252.79167","41252","0.791666667","2.236","1.317","90.6","0.2153","3.512","1.153","92.5","0.2175","1.588","1.398","98.6","0.3075"
"12/9/2012 20:00","41252.83333","41252","0.833333333","2.101","1.561","91","0.2371","3.433","1.371","93","0.2298","1.453","1.697","99.1","0.3061"
"12/9/2012 21:00","41252.875","41252","0.875","2.074","2.61","91.5","0.2414","3.38","2.316","93.5","0.2392","1.751","2.69","99.5","0.3017"
"12/9/2012 22:00","41252.91667","41252","0.916666667","2.182","3.221","91.9","0.2407","3.38","2.983","94.1","0.2429","2.209","3.168","99.9","0.3003"
"12/9/2012 23:00","41252.95833","41252","0.958333333","2.343","3.327","92.3","0.2378","3.406","3.168","94.4","0.2443","2.637","3.301","100","0.2981"
"12/10/2012 0:00","41253","41253","0","2.503","3.564","92.6","0.2363","3.485","3.327","94.7","0.2451","2.93","3.538","100","0.2974"
"12/10/2012 1:00","41253.04167","41253","0.041666667","2.637","4.011","92.9","0.2356","3.564","3.827","95","0.2465","3.168","3.932","100","0.2974"
"12/10/2012 2:00","41253.08333","41253","0.083333333","2.744","4.454","93.1","0.2342","3.643","4.115","95.3","0.2465","3.433","4.324","100","0.2959"
"12/10/2012 3:00","41253.125","41253","0.125","2.85","4.584","93.2","0.2334","3.722","4.35","95.5","0.2465","3.67","4.584","100","0.2988"
"12/10/2012 4:00","41253.16667","41253","0.166666667","2.956","4.818","93.3","0.2487","3.801","4.454","95.6","0.2487","3.88","4.61","100","0.3148"
"12/10/2012 5:00","41253.20833","41253","0.208333333","3.089","4.818","93.4","0.2487","3.88","4.402","95.7","0.2538","4.115","5.154","100","0.309"
"12/10/2012 6:00","41253.25","41253","0.25","3.195","4.089","93.5","0.2465","3.985","3.538","95.7","0.253","4.272","4.35","100","0.3112"
"12/10/2012 7:00","41253.29167","41253","0.291666667","3.274","3.168","93.4","0.2465","4.063","2.93","95.4","0.2538","4.35","3.38","100","0.3104"
"12/10/2012 8:00","41253.33333","41253","0.333333333","3.301","3.142","93.5","0.2414","4.089","3.036","95.5","0.253","4.298","3.459","100","0.3082"
"12/10/2012 9:00","41253.375","41253","0.375","3.301","4.999","93.6","0.2422","4.141","4.844","95.8","0.2523","4.272","5.102","100","0.3061"
"12/10/2012 10:00","41253.41667","41253","0.416666667","3.354","5.05","92.7","0.2472","4.168","4.74","94.7","0.2509","4.532","4.921","99.2","0.3053"
"12/10/2012 11:00","41253.45833","41253","0.458333333","3.433","5.231","89","0.2451","4.246","4.921","90.1","0.248","4.895","4.973","96.4","0.3024"
"12/10/2012 12:00","41253.5","41253","0.5","3.538","5.179","87.2","0.2392","4.298","4.999","87.9","0.2465","5.257","5.076","93.9","0.301"
"12/10/2012 13:00","41253.54167","41253","0.541666667","3.643","4.402","86.1","0.2363","4.376","4.298","86.5","0.2443","5.437","4.454","91.9","0.2995"
"12/10/2012 14:00","41253.58333","41253","0.583333333","3.696","4.402","85","0.2334","4.428","4.037","85.5","0.2436","5.308","4.272","90.7","0.3003"
"12/10/2012 15:00","41253.625","41253","0.625","3.696","4.089","82.9","0.2313","4.428","3.88","83.9","0.2422","5.257","4.141","87.7","0.2974"
"12/10/2012 16:00","41253.66667","41253","0.666666667","3.722","3.906","81.6","0.2291","4.428","3.827","82.6","0.2407","5.205","3.932","85.7","0.2966"
"12/10/2012 17:00","41253.70833","41253","0.708333333","3.696","2.77","81.2","0.2269","4.428","3.009","81.6","0.24","4.766","3.036","84.4","0.2944"
"12/10/2012 18:00","41253.75","41253","0.75","3.591","2.047","79.1","0.2262","4.402","2.37","79.2","0.2385","4.115","2.584","80.8","0.2937"
"12/10/2012 19:00","41253.79167","41253","0.791666667","3.459","1.615","78.8","0.2247","4.376","1.805","79.5","0.2378","3.801","2.021","80.3","0.2952"
"12/10/2012 20:00","41253.83333","41253","0.833333333","3.354","1.289","77.6","0.2233","4.298","1.398","78.1","0.2371","3.485","1.697","78.8","0.2915"
"12/10/2012 21:00","41253.875","41253","0.875","3.221","0.66","77.9","0.2225","4.246","0.742","78.6","0.2363","3.248","0.989","79.7","0.2901"
"12/10/2012 22:00","41253.91667","41253","0.916666667","3.142","0.163","76.9","0.2211","4.168","0.135","77.4","0.2356","2.983","0.356","79.3","0.2886"
"12/10/2012 23:00","41253.95833","41253","0.958333333","3.009","-0.06","74.3","0.2204","4.089","-0.032","74.5","0.2349","2.69","0.107","75.5","0.2886"
"12/11/2012 0:00","41254","41254","0","2.903","-0.676","73.7","0.2189","3.985","-0.676","74.4","0.2342","2.423","-0.479","74.6","0.2901"
"12/11/2012 1:00","41254.04167","41254","0.041666667","2.797","-2.102","71.9","0.2175","3.906","-1.67","72.5","0.2334","2.182","-1.699","73.2","0.2879"
"12/11/2012 2:00","41254.08333","41254","0.083333333","2.664","-3.242","74.5","0.216","3.801","-2.334","74","0.2327","1.859","-2.537","76.3","0.2872"
"12/11/2012 3:00","41254.125","41254","0.125","2.503","-2.218","74.9","0.2153","3.722","-2.131","74.1","0.232","1.561","-2.073","76.6","0.2872"
"12/11/2012 4:00","41254.16667","41254","0.166666667","2.37","-2.45","73.4","0.2146","3.643","-2.363","73.3","0.232","1.425","-2.131","75","0.2901"
"12/11/2012 5:00","41254.20833","41254","0.208333333","2.289","-3.538","79.9","0.2146","3.564","-3.449","80.9","0.2313","1.344","-3.33","83.7","0.2901"
"12/11/2012 6:00","41254.25","41254","0.25","2.209","-3.986","81.1","0.2131","3.512","-3.717","81.8","0.2305","1.235","-3.717","85.5","0.2894"
