"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/15/2012 14:00","40954.58333","40954","0.583333333","0.024","3.906","71.8","0.1695","0.852","3.433","75.6","0.2124","1.67","4.766","72.8","0.4746"
"2/15/2012 15:00","40954.625","40954","0.625","0.024","3.775","69.2","0.171","0.88","3.327","72.6","0.2124","1.724","4.22","70","0.4746"
"2/15/2012 16:00","40954.66667","40954","0.666666667","0.024","3.591","67.2","0.1717","0.907","3.168","70.5","0.2124","1.751","3.827","68.1","0.4746"
"2/15/2012 17:00","40954.70833","40954","0.708333333","0.024","2.877","68.1","0.1724","0.962","2.77","70.9","0.2124","1.778","3.195","69.2","0.4746"
"2/15/2012 18:00","40954.75","40954","0.75","0.024","2.182","69.8","0.1732","0.989","2.074","72.5","0.2124","1.805","2.37","71","0.4746"
"2/15/2012 19:00","40954.79167","40954","0.791666667","0.024","1.859","72.4","0.1739","1.017","1.805","74.4","0.2116","1.805","2.074","73.6","0.4746"
"2/15/2012 20:00","40954.83333","40954","0.833333333","0.024","0.55","74.4","0.1739","1.044","0.88","76","0.2116","1.778","0.051","75.8","0.4746"
"2/15/2012 21:00","40954.875","40954","0.875","0.024","-1.355","79.1","0.1724","1.071","-0.675","81.1","0.2116","1.778","-1.756","81.5","0.4746"
"2/15/2012 22:00","40954.91667","40954","0.916666667","0.024","-2.858","83.3","0.1717","1.071","-1.641","84.5","0.2109","1.751","-2.829","86.3","0.4746"
"2/15/2012 23:00","40954.95833","40954","0.958333333","0.024","-2.566","86","0.1717","1.099","-1.928","86.8","0.2109","1.724","-2.858","88.3","0.4746"
"2/16/2012 0:00","40955","40955","0","0.024","-2.015","86.4","0.1724","1.099","-1.555","87.9","0.2109","1.724","-2.304","89.5","0.4746"
"2/16/2012 1:00","40955.04167","40955","0.041666667","0.024","-2.391","87.4","0.1724","1.099","-1.928","88.4","0.2109","1.697","-2.333","90","0.4746"
"2/16/2012 2:00","40955.08333","40955","0.083333333","0.024","-1.469","87.9","0.1732","1.099","-1.384","89.1","0.2102","1.67","-1.469","90.7","0.4746"
"2/16/2012 3:00","40955.125","40955","0.125","0.024","-0.704","87.7","0.1732","1.126","-0.901","89.1","0.2102","1.67","-1.213","91","0.4746"
"2/16/2012 4:00","40955.16667","40955","0.166666667","0.024","-0.311","87.7","0.1739","1.126","-0.311","89.4","0.2102","1.643","-0.479","91.3","0.4746"
"2/16/2012 5:00","40955.20833","40955","0.208333333","0.024","0.246","87.9","0.1739","1.126","-0.059","89.7","0.2102","1.615","-0.059","91.4","0.4739"
"2/16/2012 6:00","40955.25","40955","0.25","0.024","0.715","88.2","0.1782","1.153","0.273","90.1","0.2095","1.615","0.384","91.5","0.4746"
"2/16/2012 7:00","40955.29167","40955","0.291666667","0.024","0.77","89.2","0.1862","1.153","0.605","91.2","0.2095","1.588","0.55","91.7","0.4746"
"2/16/2012 8:00","40955.33333","40955","0.333333333","0.024","1.317","90.3","0.1906","1.18","1.044","92.3","0.2095","1.588","1.398","92.3","0.4746"
"2/16/2012 9:00","40955.375","40955","0.375","0.024","1.967","90.7","0.1906","1.18","1.534","92.8","0.2095","1.588","2.128","92.8","0.4746"
"2/16/2012 10:00","40955.41667","40955","0.416666667","0.024","2.823","90.4","0.1906","1.208","2.343","92.7","0.2095","1.588","2.797","92.9","0.4739"
"2/16/2012 11:00","40955.45833","40955","0.458333333","0.024","3.696","89.1","0.1899","1.262","3.063","91.9","0.2095","1.588","4.141","92.6","0.4746"
"2/16/2012 12:00","40955.5","40955","0.5","0.024","4.506","86.3","0.1877","1.317","3.827","89.2","0.2102","1.615","4.61","90.7","0.4739"
"2/16/2012 13:00","40955.54167","40955","0.541666667","0.024","4.714","85.1","0.1862","1.398","4.115","87.8","0.2109","1.67","4.869","88.4","0.4739"
"2/16/2012 14:00","40955.58333","40955","0.583333333","0.024","4.973","84.7","0.1899","1.507","4.35","87.5","0.2109","1.751","4.714","87.6","0.4746"
"2/16/2012 15:00","40955.625","40955","0.625","0.024","4.999","84.8","0.1949","1.615","4.584","87.7","0.2109","1.805","5.05","87.6","0.4739"
"2/16/2012 16:00","40955.66667","40955","0.666666667","0.024","5.231","86.2","0.1971","1.751","4.869","89","0.2109","1.859","5.282","88.5","0.4739"
"2/16/2012 17:00","40955.70833","40955","0.708333333","0.024","4.973","87.7","0.1978","1.832","4.714","90.4","0.2109","1.886","4.895","89.8","0.4739"
"2/16/2012 18:00","40955.75","40955","0.75","0.024","4.506","88.1","0.1993","1.913","4.48","90.5","0.2109","1.886","4.532","90.7","0.4746"
"2/16/2012 19:00","40955.79167","40955","0.791666667","0.024","4.454","87.7","0.2008","1.994","4.454","89.6","0.2109","1.913","4.402","90.8","0.4739"
"2/16/2012 20:00","40955.83333","40955","0.833333333","0.024","4.48","86.2","0.2015","2.047","4.506","87.9","0.2109","1.886","4.428","89.7","0.4739"
"2/16/2012 21:00","40955.875","40955","0.875","0.024","4.22","83.7","0.2022","2.101","4.194","85.1","0.2102","1.859","4.298","86.5","0.4739"
"2/16/2012 22:00","40955.91667","40955","0.916666667","0.024","3.985","83.4","0.2029","2.128","3.906","85","0.2102","1.832","3.958","85.9","0.4739"
"2/16/2012 23:00","40955.95833","40955","0.958333333","0.024","3.67","82.2","0.2037","2.155","3.696","83.4","0.2102","1.778","3.564","85","0.4746"
"2/17/2012 0:00","40956","40956","0","0.024","2.956","80.7","0.2037","2.182","3.089","82","0.2102","1.751","3.168","83.5","0.4739"
"2/17/2012 1:00","40956.04167","40956","0.041666667","0.024","1.913","79.4","0.2029","2.182","2.396","80","0.2095","1.724","1.913","82.3","0.4746"
"2/17/2012 2:00","40956.08333","40956","0.083333333","0.024","0.77","79.1","0.2022","2.155","1.317","78.5","0.2095","1.697","0.246","82","0.4739"
"2/17/2012 3:00","40956.125","40956","0.125","0.024","0.825","80.1","0.2008","2.128","1.044","80.3","0.2095","1.67","0.163","84.1","0.4739"
"2/17/2012 4:00","40956.16667","40956","0.166666667","0.024","0.163","81.9","0.1993","2.074","0.495","82.7","0.2095","1.67","0.163","85.6","0.4746"
"2/17/2012 5:00","40956.20833","40956","0.208333333","0.024","-0.563","84.7","0.1986","2.021","-0.283","85.4","0.2095","1.643","-0.507","87.1","0.4739"
"2/17/2012 6:00","40956.25","40956","0.25","0.024","-0.619","85.3","0.1971","1.967","-0.339","86.3","0.2087","1.615","-0.479","88","0.4739"
"2/17/2012 7:00","40956.29167","40956","0.291666667","0.024","-1.128","84.5","0.1964","1.886","-0.451","85","0.2087","1.615","-1.498","87.8","0.4746"
"2/17/2012 8:00","40956.33333","40956","0.333333333","0.024","-0.423","85.3","0.1957","1.859","-0.255","85.4","0.2087","1.588","-0.255","88.7","0.4746"
"2/17/2012 9:00","40956.375","40956","0.375","0.024","0.825","82.7","0.1971","1.832","0.55","83.9","0.2087","1.561","1.044","86.2","0.4739"
"2/17/2012 10:00","40956.41667","40956","0.416666667","0.024","2.209","79.7","0.1971","1.805","1.751","81.6","0.2087","1.588","2.557","81.8","0.4739"
"2/17/2012 11:00","40956.45833","40956","0.458333333","0.024","4.584","75.6","0.1978","1.832","3.67","78","0.2095","1.643","5.231","77.1","0.4739"
"2/17/2012 12:00","40956.5","40956","0.5","0.024","4.921","66.8","0.1986","1.913","4.063","69.5","0.2095","1.778","5.36","67.6","0.4739"
"2/17/2012 13:00","40956.54167","40956","0.541666667","0.024","5.591","64","0.2015","2.047","4.037","66.2","0.2095","1.94","5.565","64.3","0.4739"
"2/17/2012 14:00","40956.58333","40956","0.583333333","0.024","3.459","61.9","0.2022","2.128","2.823","63.8","0.2087","2.074","3.512","63.1","0.4739"
"2/17/2012 15:00","40956.625","40956","0.625","0.024","2.557","66","0.2029","2.182","2.343","68.1","0.2087","2.155","2.664","67.8","0.4739"
"2/17/2012 16:00","40956.66667","40956","0.666666667","0.024","3.696","66.8","0.2037","2.182","3.036","68.9","0.2087","2.182","3.775","68.1","0.4739"
"2/17/2012 17:00","40956.70833","40956","0.708333333","0.024","2.155","62.5","0.2029","2.182","2.289","63.7","0.2087","2.209","2.182","64.5","0.4739"
"2/17/2012 18:00","40956.75","40956","0.75","0.024","1.371","60","0.2022","2.155","1.859","60.9","0.2087","2.209","1.507","62.2","0.4739"
"2/17/2012 19:00","40956.79167","40956","0.791666667","0.024","0.356","62.5","0.2008","2.101","0.962","62.1","0.208","2.182","0.107","64.6","0.4739"
"2/17/2012 20:00","40956.83333","40956","0.833333333","0.024","0.107","67","0.1993","2.047","0.384","66.9","0.208","2.155","-0.283","70.5","0.4739"
"2/17/2012 21:00","40956.875","40956","0.875","0.024","-0.732","68.9","0.1978","1.994","-0.283","69.6","0.208","2.101","-1.27","73","0.4739"
"2/17/2012 22:00","40956.91667","40956","0.916666667","0.024","-0.647","71.4","0.1964","1.94","-0.479","72.5","0.208","2.074","-0.788","76.2","0.4739"
"2/17/2012 23:00","40956.95833","40956","0.958333333","0.024","-0.507","72.1","0.1957","1.859","-0.339","73.5","0.2073","2.021","-0.986","76.1","0.4739"
"2/18/2012 0:00","40957","40957","0","0.024","-0.732","73.7","0.1949","1.805","-0.591","74.8","0.208","1.994","-1.355","78","0.4731"
"2/18/2012 1:00","40957.04167","40957","0.041666667","0.024","-0.732","74.1","0.1942","1.751","-0.451","74.8","0.208","1.967","-0.732","78.8","0.4739"
"2/18/2012 2:00","40957.08333","40957","0.083333333","0.024","-0.591","72","0.1935","1.724","-0.115","72.4","0.2073","1.913","-0.507","76.7","0.4739"
"2/18/2012 3:00","40957.125","40957","0.125","0.024","-0.143","72","0.1935","1.697","0.079","72.8","0.2073","1.886","-0.087","75.9","0.4731"
"2/18/2012 4:00","40957.16667","40957","0.166666667","0.024","-0.031","76.1","0.1935","1.697","-0.143","77.1","0.2073","1.859","0.163","78.3","0.4739"
"2/18/2012 5:00","40957.20833","40957","0.208333333","0.024","-0.732","84.9","0.1949","1.67","-0.816","87.7","0.2073","1.832","-0.675","85.1","0.4739"
"2/18/2012 6:00","40957.25","40957","0.25","0.024","-0.563","88.5","0.1957","1.67","-0.563","90.8","0.208","1.805","-0.619","89.3","0.4739"
"2/18/2012 7:00","40957.29167","40957","0.291666667","0.024","0.107","89.8","0.1971","1.67","-0.031","91.7","0.2073","1.778","0.107","90.7","0.4739"
"2/18/2012 8:00","40957.33333","40957","0.333333333","0.024","0.329","90.2","0.2015","1.67","-0.059","92","0.2066","1.778","0.495","91.6","0.4739"
"2/18/2012 9:00","40957.375","40957","0.375","0.024","1.017","90.3","0.2102","1.67","0.273","92.2","0.2066","1.751","1.208","92.1","0.4739"
"2/18/2012 10:00","40957.41667","40957","0.416666667","0.024","2.477","89.6","0.2102","1.697","1.071","92.4","0.208","1.724","2.45","92.2","0.4739"
"2/18/2012 11:00","40957.45833","40957","0.458333333","0.024","3.248","84.4","0.2058","1.697","2.182","90.4","0.2087","1.724","3.617","89","0.4739"
"2/18/2012 12:00","40957.5","40957","0.5","0.024","3.722","76.8","0.2015","1.724","2.664","81.8","0.2196","1.778","4.584","79.4","0.4739"
"2/18/2012 13:00","40957.54167","40957","0.541666667","0.024","2.983","77.2","0.2066","1.805","2.503","80.3","0.216","1.859","3.485","78.6","0.4739"
"2/18/2012 14:00","40957.58333","40957","0.583333333","0.051","2.823","78.5","0.2116","1.859","2.021","81.9","0.2138","1.913","2.903","79.9","0.4739"
"2/18/2012 15:00","40957.625","40957","0.625","0.051","1.48","77","0.2109","1.913","1.153","80.8","0.2131","1.967","1.805","78.8","0.4739"
"2/18/2012 16:00","40957.66667","40957","0.666666667","0.051","1.615","79.5","0.2109","1.94","1.262","82.6","0.2131","1.994","1.994","81.3","0.4739"
"2/18/2012 17:00","40957.70833","40957","0.708333333","0.051","1.126","78.6","0.2109","1.967","0.989","81.5","0.2124","2.021","1.425","80.1","0.4739"
"2/18/2012 18:00","40957.75","40957","0.75","0.051","0.051","76.8","0.2102","1.967","0.135","78.7","0.2116","2.021","0.329","78.2","0.4739"
"2/18/2012 19:00","40957.79167","40957","0.791666667","0.051","-0.143","77.5","0.2087","1.94","0.218","79","0.2116","1.994","0.329","78.9","0.4731"
"2/18/2012 20:00","40957.83333","40957","0.833333333","0.051","-0.423","75.2","0.2073","1.886","-0.423","76.6","0.2116","1.967","-0.143","76.5","0.4739"
"2/18/2012 21:00","40957.875","40957","0.875","0.051","-1.498","71.8","0.2044","1.859","-1.241","73","0.2109","1.94","-1.184","73.4","0.4739"
"2/18/2012 22:00","40957.91667","40957","0.916666667","0.051","-2.362","73.5","0.2029","1.805","-1.871","73.9","0.2109","1.913","-1.756","73.8","0.4739"
"2/18/2012 23:00","40957.95833","40957","0.958333333","0.051","-3.36","75.2","0.2015","1.751","-2.508","75.5","0.2102","1.859","-2.624","75.5","0.4739"
"2/19/2012 0:00","40958","40958","0","0.051","-4.136","76.9","0.2","1.697","-3.212","76","0.2102","1.832","-3.627","77.3","0.4739"
"2/19/2012 1:00","40958.04167","40958","0.041666667","0.051","-4.62","79.9","0.1978","1.643","-3.687","78.4","0.2095","1.805","-3.986","79.9","0.4739"
"2/19/2012 2:00","40958.08333","40958","0.083333333","0.024","-4.834","80.3","0.1971","1.615","-3.986","79.2","0.2095","1.778","-4.166","80.4","0.4739"
"2/19/2012 3:00","40958.125","40958","0.125","0.024","-4.925","80.7","0.1957","1.561","-3.866","79","0.2095","1.751","-4.468","81.5","0.4739"
"2/19/2012 4:00","40958.16667","40958","0.166666667","0.024","-4.681","81","0.1949","1.507","-3.896","78.8","0.2095","1.724","-4.408","82.3","0.4739"
"2/19/2012 5:00","40958.20833","40958","0.208333333","0.024","-3.986","81.6","0.1949","1.48","-3.746","80.9","0.2087","1.724","-3.687","82.8","0.4739"
"2/19/2012 6:00","40958.25","40958","0.25","0.024","-4.651","82.6","0.1942","1.425","-3.956","82.7","0.2087","1.697","-4.378","84.3","0.4739"
"2/19/2012 7:00","40958.29167","40958","0.291666667","0.024","-5.356","82.1","0.1935","1.398","-4.408","81","0.2087","1.67","-4.864","83.3","0.4739"
"2/19/2012 8:00","40958.33333","40958","0.333333333","0.024","-4.196","80.8","0.1928","1.344","-4.166","79.9","0.2087","1.643","-3.986","82","0.4739"
"2/19/2012 9:00","40958.375","40958","0.375","0.024","-2.044","74.3","0.1928","1.317","-2.8","75","0.2087","1.643","-2.362","76.4","0.4739"
"2/19/2012 10:00","40958.41667","40958","0.416666667","0.024","-0.087","67.4","0.1942","1.289","-1.241","70.6","0.2087","1.643","-0.675","70.4","0.4739"
"2/19/2012 11:00","40958.45833","40958","0.458333333","0.024","1.017","64.3","0.1942","1.262","-0.901","68.5","0.2087","1.67","0.825","67.1","0.4739"
"2/19/2012 12:00","40958.5","40958","0.5","0.024","-0.788","67.2","0.1942","1.262","-1.641","71.1","0.2087","1.751","1.044","68.4","0.4739"
"2/19/2012 13:00","40958.54167","40958","0.541666667","0.024","-0.619","64.7","0.1949","1.262","-1.641","68.3","0.2087","1.913","-0.227","64.7","0.4746"
"2/19/2012 14:00","40958.58333","40958","0.583333333","0.051","-0.423","63.8","0.1957","1.262","-1.412","67.1","0.2087","2.101","-0.311","64.7","0.4746"
"2/19/2012 15:00","40958.625","40958","0.625","0.051","-0.929","63.1","0.1957","1.262","-1.384","66.1","0.2087","2.236","-0.675","63.6","0.4746"
"2/19/2012 16:00","40958.66667","40958","0.666666667","0.051","-1.071","62.3","0.1957","1.262","-1.298","65","0.208","2.37","-0.339","63.5","0.4739"
"2/19/2012 17:00","40958.70833","40958","0.708333333","0.051","-1.641","61.1","0.1949","1.262","-1.698","63","0.208","2.45","-1.498","62.4","0.4739"
"2/19/2012 18:00","40958.75","40958","0.75","0.051","-2.946","67.1","0.1942","1.262","-2.624","68.9","0.208","2.477","-2.683","68.5","0.4739"
"2/19/2012 19:00","40958.79167","40958","0.791666667","0.051","-4.106","70.1","0.1935","1.235","-3.806","71.3","0.208","2.45","-3.746","71.5","0.4739"
"2/19/2012 20:00","40958.83333","40958","0.833333333","0.051","-4.559","71","0.1928","1.235","-4.196","71.3","0.2073","2.423","-4.226","72.1","0.4739"
"2/19/2012 21:00","40958.875","40958","0.875","0.051","-5.048","69.5","0.192","1.208","-4.651","70","0.2073","2.37","-5.079","71.5","0.4739"
"2/19/2012 22:00","40958.91667","40958","0.916666667","0.024","-6.041","71.4","0.1913","1.18","-5.11","71.3","0.2073","2.316","-6.293","74.1","0.4739"
"2/19/2012 23:00","40958.95833","40958","0.958333333","0.024","-6.865","75.7","0.1891","1.153","-5.791","74.6","0.2073","2.262","-6.833","77.7","0.4739"
"2/20/2012 0:00","40959","40959","0","0.024","-6.833","78.3","0.1877","1.126","-5.885","78.4","0.2073","2.209","-7.348","81.3","0.4746"
"2/20/2012 1:00","40959.04167","40959","0.041666667","0.024","-6.801","79.1","0.1855","1.099","-6.041","78.4","0.2066","2.155","-7.575","83.6","0.4746"
"2/20/2012 2:00","40959.08333","40959","0.083333333","0.024","-7.575","79.8","0.1826","1.071","-6.642","79.5","0.2066","2.128","-8.066","83.4","0.4746"
"2/20/2012 3:00","40959.125","40959","0.125","0.024","-7.607","81","0.1804","1.044","-6.705","80","0.2058","2.074","-6.833","84.2","0.4746"
"2/20/2012 4:00","40959.16667","40959","0.166666667","-0.004","-8.396","81.9","0.1782","1.017","-7.219","80.5","0.2058","2.047","-8","83.2","0.4746"
"2/20/2012 5:00","40959.20833","40959","0.208333333","-0.004","-8.396","83.1","0.1753","0.989","-7.283","81.2","0.2058","2.021","-7.705","84.9","0.4739"
"2/20/2012 6:00","40959.25","40959","0.25","-0.004","-8.73","83.8","0.1724","0.962","-7.738","81.7","0.2058","1.994","-7.967","85.4","0.4739"
"2/20/2012 7:00","40959.29167","40959","0.291666667","-0.004","-8.931","84.7","0.1695","0.934","-8.033","83.3","0.2051","1.94","-8.231","86.1","0.4739"
"2/20/2012 8:00","40959.33333","40959","0.333333333","-0.031","-7.251","84.8","0.1666","0.907","-7.38","83","0.2044","1.913","-6.833","86.1","0.4731"
"2/20/2012 9:00","40959.375","40959","0.375","-0.031","-3.806","79.1","0.1659","0.88","-4.529","78.2","0.2044","1.913","-3.806","80","0.4724"
"2/20/2012 10:00","40959.41667","40959","0.416666667","-0.004","-0.591","67","0.1659","0.88","-1.441","68.8","0.2051","1.886","-1.128","69.9","0.4731"
"2/20/2012 11:00","40959.45833","40959","0.458333333","-0.031","1.453","61.4","0.1652","0.852","0.412","64.8","0.2058","1.913","2.074","64.1","0.4739"
"2/20/2012 12:00","40959.5","40959","0.5","-0.031","2.128","59","0.1659","0.852","0.88","61.7","0.2058","2.047","2.903","59","0.4746"
"2/20/2012 13:00","40959.54167","40959","0.541666667","-0.004","2.983","56.3","0.1666","0.852","1.67","58.8","0.2066","2.262","4.844","55.7","0.4753"
"2/20/2012 14:00","40959.58333","40959","0.583333333","-0.004","2.93","57.3","0.1673","0.852","1.534","60.6","0.2066","2.53","3.433","56.8","0.4753"
"2/20/2012 15:00","40959.625","40959","0.625","-0.004","2.182","58.2","0.1673","0.852","1.507","61.2","0.2066","2.717","4.324","57.9","0.4753"
"2/20/2012 16:00","40959.66667","40959","0.666666667","-0.004","0.852","61.2","0.1681","0.852","1.044","62.3","0.2066","2.823","2.128","58.8","0.4746"
"2/20/2012 17:00","40959.70833","40959","0.708333333","-0.004","0.66","63.2","0.1688","0.852","0.66","64.1","0.2066","2.877","0.55","64.6","0.4753"
"2/20/2012 18:00","40959.75","40959","0.75","-0.004","-1.071","65.7","0.1681","0.852","-0.059","66.3","0.2066","2.877","-1.099","69.6","0.4746"
"2/20/2012 19:00","40959.79167","40959","0.791666667","-0.004","-2.449","71.3","0.1688","0.852","-1.641","71","0.2058","2.823","-3.212","75.2","0.4746"
"2/20/2012 20:00","40959.83333","40959","0.833333333","-0.004","-2.917","75","0.1681","0.852","-2.188","76.3","0.2058","2.744","-3.687","80.3","0.4746"
"2/20/2012 21:00","40959.875","40959","0.875","-0.004","-3.597","76.5","0.1673","0.88","-2.683","77.7","0.2058","2.69","-4.196","83.3","0.4739"
"2/20/2012 22:00","40959.91667","40959","0.916666667","-0.004","-3.926","79.1","0.1659","0.88","-3.419","81.4","0.2058","2.61","-3.746","84.7","0.4739"
"2/20/2012 23:00","40959.95833","40959","0.958333333","-0.004","-4.378","81.3","0.1637","0.88","-3.627","82.7","0.2058","2.557","-5.294","85.1","0.4746"
"2/21/2012 0:00","40960","40960","0","-0.031","-4.925","82.8","0.1615","0.88","-4.106","84.6","0.2058","2.477","-5.573","86.7","0.4739"
"2/21/2012 1:00","40960.04167","40960","0.041666667","-0.031","-4.895","84.1","0.1601","0.88","-4.378","85.2","0.2058","2.423","-5.263","87.8","0.4739"
"2/21/2012 2:00","40960.08333","40960","0.083333333","-0.031","-5.017","84.9","0.1579","0.88","-4.347","85.8","0.2058","2.37","-5.202","88.6","0.4731"
"2/21/2012 3:00","40960.125","40960","0.125","-0.031","-4.62","85.3","0.1564","0.88","-4.317","86.4","0.2058","2.316","-4.529","89.2","0.4731"
"2/21/2012 4:00","40960.16667","40960","0.166666667","-0.031","-4.499","85.9","0.155","0.88","-4.136","87","0.2058","2.289","-4.59","89.7","0.4724"
"2/21/2012 5:00","40960.20833","40960","0.208333333","-0.031","-4.378","86.2","0.1543","0.852","-4.016","87.4","0.2051","2.236","-4.408","90","0.4724"
"2/21/2012 6:00","40960.25","40960","0.25","-0.059","-4.559","86.8","0.1528","0.852","-3.866","87.7","0.2058","2.209","-4.468","90.3","0.4724"
"2/21/2012 7:00","40960.29167","40960","0.291666667","-0.059","-5.079","87.7","0.1514","0.852","-4.59","88.1","0.2051","2.182","-5.542","90.4","0.4717"
"2/21/2012 8:00","40960.33333","40960","0.333333333","-0.059","-2.13","88.5","0.1499","0.852","-2.888","88.8","0.2051","2.128","-3.3","91","0.4724"
"2/21/2012 9:00","40960.375","40960","0.375","-0.059","1.071","81.8","0.1506","0.852","0.55","85.9","0.2051","2.101","0.218","91.6","0.4717"
"2/21/2012 10:00","40960.41667","40960","0.416666667","-0.031","1.724","72.6","0.1506","0.852","1.371","75.2","0.2051","2.101","1.534","87.5","0.4717"
"2/21/2012 11:00","40960.45833","40960","0.458333333","-0.031","1.913","69.6","0.1514","0.852","1.561","71.4","0.2058","2.101","1.94","78.1","0.4724"
"2/21/2012 12:00","40960.5","40960","0.5","-0.031","3.354","67.1","0.1521","0.852","2.77","69.5","0.2058","2.128","3.512","73.1","0.4717"
"2/21/2012 13:00","40960.54167","40960","0.541666667","-0.031","3.985","64.7","0.1521","0.852","3.67","67.9","0.2058","2.155","4.115","68.6","0.4724"
"2/21/2012 14:00","40960.58333","40960","0.583333333","-0.031","2.101","73.8","0.1535","0.852","1.832","75.9","0.2058","2.155","2.289","75.8","0.4731"
"2/21/2012 15:00","40960.625","40960","0.625","-0.031","1.534","86.1","0.1615","0.88","1.262","88.5","0.2058","2.155","1.697","88.1","0.4731"
"2/21/2012 16:00","40960.66667","40960","0.666666667","-0.031","1.697","88.3","0.1637","0.88","1.48","90.5","0.2058","2.155","1.778","90.7","0.4724"
"2/21/2012 17:00","40960.70833","40960","0.708333333","-0.004","1.778","89","0.1652","0.907","1.751","91.1","0.2058","2.128","1.913","91.6","0.4731"
"2/21/2012 18:00","40960.75","40960","0.75","-0.004","2.289","89.5","0.1652","0.907","2.236","91.5","0.2058","2.101","2.45","92","0.4731"
"2/21/2012 19:00","40960.79167","40960","0.791666667","-0.004","2.823","89.6","0.1652","0.934","2.717","91.4","0.2058","2.074","2.85","92.2","0.4731"
"2/21/2012 20:00","40960.83333","40960","0.833333333","-0.004","3.221","89","0.1652","0.962","3.221","90.7","0.2058","2.021","3.406","91.8","0.4731"
"2/21/2012 21:00","40960.875","40960","0.875","-0.004","3.301","89.2","0.1688","1.017","3.248","90.9","0.2058","1.967","3.38","91.7","0.4731"
"2/21/2012 22:00","40960.91667","40960","0.916666667","-0.004","3.564","89.8","0.171","1.071","3.67","91.5","0.2058","1.94","3.591","92.3","0.4731"
"2/21/2012 23:00","40960.95833","40960","0.958333333","-0.004","4.298","89.5","0.1724","1.126","4.298","90.7","0.2058","1.913","4.246","92.5","0.4731"
"2/22/2012 0:00","40961","40961","0","-0.004","4.402","87.9","0.1746","1.18","4.454","89.4","0.2058","1.859","4.48","91.6","0.4731"
"2/22/2012 1:00","40961.04167","40961","0.041666667","-0.004","4.324","87.4","0.1753","1.262","4.246","89","0.2058","1.832","4.298","90.5","0.4731"
"2/22/2012 2:00","40961.08333","40961","0.083333333","-0.004","3.88","83.7","0.1732","1.371","3.88","84.7","0.2058","1.805","3.775","87.3","0.4731"
"2/22/2012 3:00","40961.125","40961","0.125","-0.004","2.45","80.7","0.1717","1.425","2.53","81.1","0.2058","1.778","2.047","84.3","0.4731"
"2/22/2012 4:00","40961.16667","40961","0.166666667","-0.004","1.262","82.1","0.1702","1.453","1.615","82.8","0.2058","1.751","0.825","86","0.4731"
"2/22/2012 5:00","40961.20833","40961","0.208333333","-0.004","1.235","84.3","0.1695","1.453","1.588","84.8","0.2058","1.724","0.88","87.8","0.4739"
"2/22/2012 6:00","40961.25","40961","0.25","-0.004","0.797","84.4","0.1688","1.453","1.153","85.1","0.2058","1.724","0.962","87.4","0.4731"
"2/22/2012 7:00","40961.29167","40961","0.291666667","-0.004","1.044","85.4","0.1688","1.425","1.371","86.1","0.2058","1.697","0.77","88.2","0.4739"
"2/22/2012 8:00","40961.33333","40961","0.333333333","-0.004","2.45","85.8","0.1702","1.425","2.45","87.1","0.2058","1.697","2.45","89.1","0.4739"
"2/22/2012 9:00","40961.375","40961","0.375","-0.004","3.932","83.5","0.1717","1.453","3.801","85.6","0.2066","1.67","4.194","86.7","0.4731"
"2/22/2012 10:00","40961.41667","40961","0.416666667","-0.004","6.128","77.1","0.1717","1.534","5.385","79.5","0.2066","1.697","6.23","79.9","0.4739"
"2/22/2012 11:00","40961.45833","40961","0.458333333","-0.004","5.36","68.5","0.1739","1.67","4.844","70.4","0.2066","1.724","5.616","70.4","0.4739"
"2/22/2012 12:00","40961.5","40961","0.5","-0.004","6.484","61.2","0.1768","1.805","5.642","63.1","0.2073","1.832","6.255","63","0.4739"
"2/22/2012 13:00","40961.54167","40961","0.541666667","-0.004","6.839","55.6","0.1826","1.994","5.847","57.6","0.2073","1.994","7.77","56.4","0.4739"
"2/22/2012 14:00","40961.58333","40961","0.583333333","-0.004","6.813","51.9","0.1877","2.128","6.051","54.2","0.2073","2.209","7.695","52.2","0.4739"
"2/22/2012 15:00","40961.625","40961","0.625","-0.004","5.745","53.8","0.1906","2.236","5.488","56","0.2073","2.423","6","54.6","0.4739"
"2/22/2012 16:00","40961.66667","40961","0.666666667","-0.004","3.958","58.8","0.192","2.316","3.749","61","0.2066","2.53","4.298","59.6","0.4739"
"2/22/2012 17:00","40961.70833","40961","0.708333333","-0.004","2.956","68.6","0.192","2.37","2.85","71","0.2066","2.584","3.168","70.1","0.4739"
"2/22/2012 18:00","40961.75","40961","0.75","-0.004","2.37","70.6","0.192","2.37","2.45","72.8","0.2066","2.557","2.503","72.6","0.4739"
"2/22/2012 19:00","40961.79167","40961","0.791666667","0.024","1.859","73.9","0.192","2.343","1.967","75.7","0.2066","2.503","1.913","75.7","0.4739"
"2/22/2012 20:00","40961.83333","40961","0.833333333","0.024","1.18","76.5","0.192","2.316","1.153","78.5","0.2066","2.45","1.398","78.3","0.4739"
"2/22/2012 21:00","40961.875","40961","0.875","-0.004","0.852","79.1","0.192","2.289","0.797","80.7","0.2066","2.396","0.495","81.4","0.4739"
