"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/15/2011 22:00","40709.91667","40709","0.916666667","17.058","16.463","70.9","0.1034","14.864","17.249","71.1","0.1361","21.437","16.177","77.7","1.0716"
"6/15/2011 23:00","40709.95833","40709","0.958333333","16.654","15.581","75.3","0.1107","14.792","16.558","74.9","0.1368","21.079","15.485","81.8","1.0694"
"6/16/2011 0:00","40710","40710","0","16.32","14.84","79.1","0.1143","14.721","15.819","78.2","0.1376","20.674","14.936","84.5","1.0673"
"6/16/2011 1:00","40710.04167","40710","0.041666667","16.034","14.601","81.3","0.1158","14.649","15.796","80.7","0.1354","20.293","14.553","86.8","1.0651"
"6/16/2011 2:00","40710.08333","40710","0.083333333","15.796","14.026","83","0.1158","14.577","14.888","82.4","0.1361","19.912","14.29","88.4","1.0636"
"6/16/2011 3:00","40710.125","40710","0.125","15.605","13.57","84.8","0.1172","14.505","14.601","84.1","0.1354","19.555","13.882","89.7","1.0622"
"6/16/2011 4:00","40710.16667","40710","0.166666667","15.414","13.257","87","0.1158","14.433","14.242","85.9","0.1354","19.246","13.69","91","1.0614"
"6/16/2011 5:00","40710.20833","40710","0.208333333","15.247","13.353","88","0.1165","14.337","14.098","87","0.1354","18.961","13.882","92","1.0593"
"6/16/2011 6:00","40710.25","40710","0.25","15.175","14.84","87.6","0.1158","14.29","15.008","86.9","0.1354","18.699","17.486","90.4","1.0578"
"6/16/2011 7:00","40710.29167","40710","0.291666667","15.27","17.605","83.5","0.115","14.242","16.225","85.2","0.1339","18.509","18.152","83.5","1.0564"
"6/16/2011 8:00","40710.33333","40710","0.333333333","15.557","19.793","76","0.1165","14.242","18.033","80.9","0.1347","18.438","20.365","76.7","1.0542"
"6/16/2011 9:00","40710.375","40710","0.375","16.01","21.056","69.8","0.115","14.29","19.318","74.2","0.1339","18.485","21.963","71.6","1.0535"
"6/16/2011 10:00","40710.41667","40710","0.416666667","16.534","21.676","65.5","0.1121","14.361","20.126","68.1","0.1361","18.604","22.513","67.3","1.0527"
"6/16/2011 11:00","40710.45833","40710","0.458333333","16.939","22.633","64.8","0.1121","14.433","21.175","66.5","0.1339","18.818","23.4","68.2","1.0505"
"6/16/2011 12:00","40710.5","40710","0.5","17.368","24.388","60.9","0.1078","14.529","22.321","64.2","0.1347","19.127","23.954","64.6","1.0498"
"6/16/2011 13:00","40710.54167","40710","0.541666667","17.938","25.55","55.7","0.1063","14.625","23.112","59.4","0.131","19.555","24.412","62.4","1.0491"
"6/16/2011 14:00","40710.58333","40710","0.583333333","18.461","25.234","56.5","0.1049","14.745","22.944","59.4","0.1296","20.126","25.38","62.2","1.0491"
"6/16/2011 15:00","40710.625","40710","0.625","18.747","21.7","60.4","0.1012","14.864","21.413","61.5","0.131","20.722","21.891","64.4","1.0433"
"6/16/2011 16:00","40710.66667","40710","0.666666667","18.557","20.246","69","0.1005","14.912","19.674","69.6","0.1281","21.223","20.674","71.2","1.0397"
"6/16/2011 17:00","40710.70833","40710","0.708333333","18.39","20.841","72.9","0.1012","14.912","20.007","74.4","0.1281","21.485","21.366","74.2","1.0382"
"6/16/2011 18:00","40710.75","40710","0.75","18.366","20.222","71.9","0.1027","14.936","19.651","76.2","0.1281","21.581","20.603","75.7","1.0346"
"6/16/2011 19:00","40710.79167","40710","0.791666667","18.247","18.818","77.7","0.102","14.936","18.771","79.6","0.1281","21.581","19.532","80","1.0317"
"6/16/2011 20:00","40710.83333","40710","0.833333333","17.986","16.773","83.3","0.1012","14.936","17.629","83.9","0.1296","21.461","17.605","85.2","1.028"
"6/16/2011 21:00","40710.875","40710","0.875","17.558","15.509","88.5","0.1005","14.912","16.558","88.2","0.1288","21.27","16.677","89.9","1.0244"
"6/16/2011 22:00","40710.91667","40710","0.916666667","17.13","16.01","90.5","0.0998","14.864","16.606","90","0.1288","21.008","17.344","91.9","1.0237"
"6/16/2011 23:00","40710.95833","40710","0.958333333","16.939","16.654","90.7","0.1005","14.816","16.939","90.2","0.1296","20.698","17.296","90.9","1.0208"
"6/17/2011 0:00","40711","40711","0","16.868","16.368","89.7","0.102","14.792","16.701","89.3","0.1281","20.436","16.939","90.6","1.0171"
"6/17/2011 1:00","40711.04167","40711","0.041666667","16.796","15.891","90.3","0.1034","14.768","16.368","90.5","0.1274","20.174","16.439","92.1","1.0157"
"6/17/2011 2:00","40711.08333","40711","0.083333333","16.654","15.843","91.2","0.102","14.721","16.201","91.6","0.1281","19.912","16.392","93.3","1.0164"
"6/17/2011 3:00","40711.125","40711","0.125","16.534","15.652","91.6","0.102","14.697","15.986","92.2","0.1288","19.698","16.415","93.7","1.0157"
"6/17/2011 4:00","40711.16667","40711","0.166666667","16.487","15.843","92","0.1027","14.649","16.129","92.7","0.1274","19.484","16.415","94.1","1.0142"
"6/17/2011 5:00","40711.20833","40711","0.208333333","16.415","15.652","92.2","0.1056","14.625","16.034","92.8","0.1281","19.318","16.272","94.2","1.0128"
"6/17/2011 6:00","40711.25","40711","0.25","16.296","16.129","92.4","0.1092","14.601","15.939","92.9","0.1274","19.175","17.344","94.3","1.0121"
"6/17/2011 7:00","40711.29167","40711","0.291666667","16.296","18.461","91.7","0.1092","14.577","17.272","92.6","0.1267","19.032","18.652","92.3","1.0099"
"6/17/2011 8:00","40711.33333","40711","0.333333333","16.558","19.151","85","0.1092","14.601","18.033","89.6","0.1267","18.985","19.318","85","1.0077"
"6/17/2011 9:00","40711.375","40711","0.375","16.82","19.674","82.7","0.1085","14.649","18.485","86.4","0.1267","18.985","19.888","84.8","1.0106"
"6/17/2011 10:00","40711.41667","40711","0.416666667","17.153","22.633","77.3","0.1107","14.697","20.079","82.6","0.1259","19.08","24.774","76","1.0121"
"6/17/2011 11:00","40711.45833","40711","0.458333333","17.486","25.162","67","0.1107","14.768","21.915","71.8","0.1267","19.246","23.064","69.7","1.0091"
"6/17/2011 12:00","40711.5","40711","0.5","17.772","21.795","71.6","0.1056","14.864","20.603","76","0.1274","19.508","22.298","76.5","1.0084"
"6/17/2011 13:00","40711.54167","40711","0.541666667","17.962","22.034","76.1","0.1071","14.936","20.436","79.8","0.1259","19.817","22.417","78.7","1.0084"
"6/17/2011 14:00","40711.58333","40711","0.583333333","18.176","22.13","73.5","0.1056","15.008","20.746","78.1","0.1259","20.126","23.184","75.3","1.0099"
"6/17/2011 15:00","40711.625","40711","0.625","18.461","23.665","68.5","0.1027","15.079","21.963","75","0.1252","20.412","23.881","72.1","1.0113"
"6/17/2011 16:00","40711.66667","40711","0.666666667","18.747","25.162","64.5","0.1034","15.151","22.465","70.9","0.1238","20.674","23.857","69.3","1.0091"
"6/17/2011 17:00","40711.70833","40711","0.708333333","18.889","24.75","62.2","0.102","15.247","22.705","68.8","0.123","20.936","23.785","67.7","1.0091"
"6/17/2011 18:00","40711.75","40711","0.75","18.913","22.824","65.3","0.0998","15.318","21.867","70.7","0.1223","21.079","22.705","70.7","1.0084"
"6/17/2011 19:00","40711.79167","40711","0.791666667","18.771","20.96","70.6","0.0976","15.366","21.056","74","0.1216","21.151","21.39","72.9","1.0077"
"6/17/2011 20:00","40711.83333","40711","0.833333333","18.461","18.533","76.6","0.0954","15.366","19.698","78","0.1216","21.151","19.318","78.7","1.0055"
"6/17/2011 21:00","40711.875","40711","0.875","18.033","17.51","82.3","0.0991","15.366","18.675","81.3","0.1194","21.032","18.105","84.1","1.0062"
"6/17/2011 22:00","40711.91667","40711","0.916666667","17.629","16.749","84.9","0.0976","15.342","17.891","84.2","0.1187","20.817","17.582","87.4","1.0062"
"6/17/2011 23:00","40711.95833","40711","0.958333333","17.32","18.699","85.4","0.0991","15.294","17.938","85.8","0.1187","20.555","19.365","86.9","1.007"
"6/18/2011 0:00","40712","40712","0","17.106","17.558","76.5","0.0976","15.247","18.652","80.2","0.1187","20.293","19.318","74.9","1.0062"
"6/18/2011 1:00","40712.04167","40712","0.041666667","16.915","16.511","80.3","0.0976","15.223","17.415","79.5","0.1194","20.055","16.82","79.2","1.0055"
"6/18/2011 2:00","40712.08333","40712","0.083333333","16.677","15.581","82.2","0.0969","15.175","17.034","80.4","0.1194","19.865","16.01","86.7","1.0062"
"6/18/2011 3:00","40712.125","40712","0.125","16.415","14.84","87.3","0.094","15.127","16.106","85","0.118","19.627","15.915","89.3","1.0062"
"6/18/2011 4:00","40712.16667","40712","0.166666667","16.201","15.366","89.8","0.0962","15.055","16.106","88.6","0.118","19.365","15.939","91.2","1.0091"
"6/18/2011 5:00","40712.20833","40712","0.208333333","16.106","15.581","89.1","0.0954","15.008","16.129","88.4","0.1187","19.127","16.534","91.8","1.0113"
"6/18/2011 6:00","40712.25","40712","0.25","16.082","15.915","88","0.0947","14.96","16.987","84.1","0.118","18.913","19.199","84","1.0135"
"6/18/2011 7:00","40712.29167","40712","0.291666667","16.177","18.985","83.3","0.0947","14.936","17.915","79","0.1172","18.794","20.079","74.9","1.0164"
"6/18/2011 8:00","40712.33333","40712","0.333333333","16.463","21.581","74.9","0.0947","14.936","19.722","75.1","0.118","18.747","22.513","70.9","1.0208"
"6/18/2011 9:00","40712.375","40712","0.375","16.915","23.232","65","0.094","14.984","21.032","69.8","0.1172","18.794","24.798","63.8","1.0244"
"6/18/2011 10:00","40712.41667","40712","0.416666667","17.558","24.944","59.5","0.0918","15.055","23.256","64","0.1158","18.961","26.744","59.2","1.0251"
"6/18/2011 11:00","40712.45833","40712","0.458333333","17.891","27.751","52","0.0911","15.175","24.847","56","0.115","19.246","27.554","53.4","1.0273"
"6/18/2011 12:00","40712.5","40712","0.5","18.295","27.259","50.3","0.0889","15.318","24.992","53.8","0.1136","19.674","27.481","55.9","1.0295"
"6/18/2011 13:00","40712.54167","40712","0.541666667","18.985","28.891","50.6","0.0874","15.461","26.426","54.3","0.1129","20.293","27.776","56.3","1.0295"
"6/18/2011 14:00","40712.58333","40712","0.583333333","19.698","28.593","48.8","0.0845","15.605","25.939","51.9","0.1107","21.032","29.315","53.8","1.0331"
"6/18/2011 15:00","40712.625","40712","0.625","20.317","27.924","49.6","0.0816","15.724","25.914","52.2","0.115","21.795","27.407","53.6","1.0324"
"6/18/2011 16:00","40712.66667","40712","0.666666667","20.555","28.171","48.7","0.0795","15.819","25.89","51.4","0.11","22.441","26.182","53.7","1.0309"
"6/18/2011 17:00","40712.70833","40712","0.708333333","20.436","25.404","49.7","0.078","15.891","24.919","49.6","0.1078","22.824","25.331","54.2","1.0317"
"6/18/2011 18:00","40712.75","40712","0.75","20.174","25.477","50.4","0.0766","15.939","25.428","49.4","0.1071","22.944","25.939","50.8","1.0331"
"6/18/2011 19:00","40712.79167","40712","0.791666667","19.817","22.393","46.4","0.0758","15.963","23.713","44.4","0.1063","22.896","23.954","44.9","1.0346"
"6/18/2011 20:00","40712.83333","40712","0.833333333","19.294","21.127","43.7","0.0758","15.915","21.318","45","0.1085","22.657","22.034","42.1","1.0353"
"6/18/2011 21:00","40712.875","40712","0.875","18.699","17.938","46.3","0.0744","15.843","19.413","47.9","0.1078","22.25","19.651","44.4","1.036"
"6/18/2011 22:00","40712.91667","40712","0.916666667","18.057","18.438","49.5","0.0751","15.748","19.151","51","0.1071","21.724","20.269","48.6","1.0389"
"6/18/2011 23:00","40712.95833","40712","0.958333333","17.605","17.034","46.5","0.0736","15.652","17.938","48.1","0.1071","21.175","17.891","42.6","1.0382"
"6/19/2011 0:00","40713","40713","0","17.177","15.867","50.7","0.0744","15.533","17.082","50.4","0.1063","20.65","17.13","48.7","1.0389"
"6/19/2011 1:00","40713.04167","40713","0.041666667","16.868","15.175","56.5","0.0744","15.414","15.629","56.9","0.1056","20.007","16.153","56.4","1.0404"
"6/19/2011 2:00","40713.08333","40713","0.083333333","16.558","13.497","64.5","0.0736","15.27","15.294","62.1","0.1056","19.413","15.557","61.3","1.0418"
"6/19/2011 3:00","40713.125","40713","0.125","16.153","12.534","71.4","0.0744","15.151","14.457","66.7","0.0983","18.937","14.218","65.8","1.0433"
"6/19/2011 4:00","40713.16667","40713","0.166666667","15.724","11.904","73.9","0.0744","15.031","13.738","70.4","0.0991","18.509","12.871","74","1.0447"
"6/19/2011 5:00","40713.20833","40713","0.208333333","15.366","12.582","74.9","0.0744","14.912","13.594","72.8","0.0991","18.105","13.353","76.2","1.0455"
"6/19/2011 6:00","40713.25","40713","0.25","15.103","12.34","76.1","0.0744","14.792","13.377","72.8","0.0991","17.796","16.129","77.5","1.0476"
"6/19/2011 7:00","40713.29167","40713","0.291666667","15.127","17.415","67.3","0.0758","14.697","16.296","67.7","0.0983","17.653","18.081","59.6","1.0491"
"6/19/2011 8:00","40713.33333","40713","0.333333333","15.557","19.127","56.9","0.0744","14.649","17.558","56.7","0.0983","17.558","19.318","56.3","1.0505"
"6/19/2011 9:00","40713.375","40713","0.375","16.177","19.627","53","0.0722","14.625","17.891","53.1","0.0976","17.558","20.627","54.6","1.0513"
"6/19/2011 10:00","40713.41667","40713","0.416666667","16.939","19.508","51.3","0.0693","14.625","18.271","51.7","0.0969","17.701","20.222","53.4","1.0389"
"6/19/2011 11:00","40713.45833","40713","0.458333333","17.201","20.365","50.4","0.0693","14.625","18.438","51","0.0962","18.033","20.722","54.2","1.0164"
"6/19/2011 12:00","40713.5","40713","0.5","17.391","21.103","48.1","0.0678","14.649","18.747","49","0.0954","18.652","20.388","52.9","0.9983"
"6/19/2011 13:00","40713.54167","40713","0.541666667","17.819","20.388","47.7","0.0678","14.673","18.723","48.3","0.0947","19.436","20.436","54","0.9808"
"6/19/2011 14:00","40713.58333","40713","0.583333333","18.224","21.557","48.7","0.0657","14.697","19.27","50.6","0.0933","20.103","21.079","55.1","0.9728"
"6/19/2011 15:00","40713.625","40713","0.625","18.58","21.557","47.7","0.0642","14.721","19.817","50.2","0.0925","20.627","20.841","53.7","0.9714"
"6/19/2011 16:00","40713.66667","40713","0.666666667","18.675","22.345","47.3","0.0635","14.745","19.627","50","0.0918","21.056","20.15","53","0.9677"
"6/19/2011 17:00","40713.70833","40713","0.708333333","18.604","21.509","47.2","0.0628","14.745","19.627","49.3","0.0911","21.127","20.317","55.3","0.9677"
"6/19/2011 18:00","40713.75","40713","0.75","18.438","19.698","51.6","0.0598","14.745","18.866","53.1","0.0904","20.936","19.199","57.3","0.9779"
"6/19/2011 19:00","40713.79167","40713","0.791666667","18.152","17.034","58.1","0.0598","14.745","18.01","56.3","0.0904","20.674","18.295","59.3","0.9859"
"6/19/2011 20:00","40713.83333","40713","0.833333333","17.748","15.294","63","0.0591","14.745","16.701","59.8","0.0896","20.317","17.249","59.9","0.9888"
"6/19/2011 21:00","40713.875","40713","0.875","17.225","14.553","65.7","0.0591","14.697","15.843","63","0.0896","19.912","17.13","59.2","0.991"
"6/19/2011 22:00","40713.91667","40713","0.916666667","16.677","13.618","65.3","0.0598","14.625","15.127","63.9","0.0896","19.413","14.673","64.1","0.9932"
"6/19/2011 23:00","40713.95833","40713","0.958333333","16.177","13.329","65.7","0.0598","14.553","14.912","65.3","0.0896","18.913","14.792","68.6","0.9946"
"6/20/2011 0:00","40714","40714","0","15.796","13.016","66.1","0.0598","14.505","14.505","65.3","0.0896","18.461","13.233","73.1","0.9961"
"6/20/2011 1:00","40714.04167","40714","0.041666667","15.485","12.389","69.8","0.0606","14.409","13.834","67.4","0.0904","18.057","12.558","76.1","1.0004"
"6/20/2011 2:00","40714.08333","40714","0.083333333","15.223","12.147","73.5","0.0606","14.337","13.377","70.7","0.0904","17.653","12.147","79.9","1.0033"
"6/20/2011 3:00","40714.125","40714","0.125","14.984","12.05","77.1","0.0606","14.266","13.112","74.5","0.0904","17.272","12.122","82.2","1.0048"
"6/20/2011 4:00","40714.16667","40714","0.166666667","14.768","11.2","79.8","0.0606","14.194","12.364","77.4","0.0896","16.915","11.492","83.6","1.0055"
"6/20/2011 5:00","40714.20833","40714","0.208333333","14.553","10.98","82.7","0.0613","14.098","11.856","80.2","0.0896","16.677","11.394","87.3","1.0091"
"6/20/2011 6:00","40714.25","40714","0.25","14.385","12.34","83.5","0.062","14.026","12.92","81.1","0.0896","16.415","14.673","86.2","1.0121"
"6/20/2011 7:00","40714.29167","40714","0.291666667","14.481","18.152","76.7","0.0613","13.978","14.84","78.8","0.0896","16.296","19.77","74.2","1.0128"
"6/20/2011 8:00","40714.33333","40714","0.333333333","14.984","20.317","61.4","0.0613","13.978","18.224","64.9","0.0896","16.296","20.793","59.8","1.0142"
"6/20/2011 9:00","40714.375","40714","0.375","15.748","21.27","56","0.0591","14.026","19.46","58.4","0.0889","16.368","22.106","57.7","1.0106"
"6/20/2011 10:00","40714.41667","40714","0.416666667","16.558","21.891","55.4","0.0584","14.122","20.055","57.8","0.0882","16.606","22.657","57.3","0.9968"
"6/20/2011 11:00","40714.45833","40714","0.458333333","16.892","22.034","54.8","0.0584","14.242","19.936","56.8","0.0874","17.034","20.746","58.6","0.9845"
"6/20/2011 12:00","40714.5","40714","0.5","17.225","22.8","54.7","0.0584","14.337","20.46","56.9","0.0867","17.772","21.294","60.2","0.9823"
"6/20/2011 13:00","40714.54167","40714","0.541666667","17.701","22.705","54","0.0555","14.433","20.865","56.2","0.0853","18.652","21.318","60.4","0.9786"
"6/20/2011 14:00","40714.58333","40714","0.583333333","18.152","23.737","53.4","0.0555","14.505","21.032","54.9","0.0845","19.341","22.417","59.1","0.9685"
"6/20/2011 15:00","40714.625","40714","0.625","18.485","22.465","51.3","0.0526","14.577","20.698","52.4","0.0838","19.888","21.724","56.9","0.9721"
"6/20/2011 16:00","40714.66667","40714","0.666666667","18.58","22.321","51.9","0.0526","14.649","20.603","52.6","0.0831","20.317","21.199","57.5","0.9743"
"6/20/2011 17:00","40714.70833","40714","0.708333333","18.533","21.557","52.6","0.0511","14.673","20.269","52.5","0.0824","20.484","20.603","57.6","0.9765"
"6/20/2011 18:00","40714.75","40714","0.75","18.343","20.031","52.9","0.0511","14.697","19.888","51.6","0.0816","20.412","20.293","56.1","0.9772"
"6/20/2011 19:00","40714.79167","40714","0.791666667","18.057","18.509","55.5","0.0504","14.697","19.413","52.6","0.0816","20.198","19.436","55.8","0.9765"
"6/20/2011 20:00","40714.83333","40714","0.833333333","17.701","17.748","58.4","0.049","14.697","18.414","56.6","0.0809","19.888","19.436","55.4","0.9757"
"6/20/2011 21:00","40714.875","40714","0.875","17.32","16.32","61.2","0.0482","14.673","17.653","59.5","0.0809","19.579","17.605","59.5","0.9779"
"6/20/2011 22:00","40714.91667","40714","0.916666667","16.915","16.272","63.4","0.049","14.649","17.177","62.7","0.0809","19.27","16.749","69.1","0.9786"
"6/20/2011 23:00","40714.95833","40714","0.958333333","16.582","16.558","64.7","0.049","14.601","17.415","63.8","0.0809","18.937","16.82","70.7","0.9794"
"6/21/2011 0:00","40715","40715","0","16.368","15.724","69.1","0.049","14.577","16.725","69.4","0.0809","18.675","16.415","73","0.9801"
"6/21/2011 1:00","40715.04167","40715","0.041666667","16.177","15.103","70.2","0.049","14.553","16.225","69.9","0.0809","18.39","15.843","76.5","0.9808"
"6/21/2011 2:00","40715.08333","40715","0.083333333","15.986","16.153","72.2","0.0497","14.505","16.582","72.1","0.0809","18.129","16.558","79.8","0.9815"
"6/21/2011 3:00","40715.125","40715","0.125","15.891","14.912","70.7","0.049","14.481","16.01","71.3","0.0809","17.915","15.175","79.4","0.9772"
"6/21/2011 4:00","40715.16667","40715","0.166666667","15.724","15.223","74.4","0.0497","14.457","15.891","72.9","0.0809","17.748","15.175","81.4","0.9765"
"6/21/2011 5:00","40715.20833","40715","0.208333333","15.605","14.912","77.4","0.0504","14.433","15.748","76.6","0.0809","17.605","15.127","82","0.9772"
"6/21/2011 6:00","40715.25","40715","0.25","15.533","15.557","80","0.0504","14.385","15.963","78.3","0.0802","17.463","17.13","84","0.9786"
"6/21/2011 7:00","40715.29167","40715","0.291666667","15.629","20.031","74.3","0.0511","14.385","18.343","77.5","0.0802","17.32","20.889","74.3","0.9801"
"6/21/2011 8:00","40715.33333","40715","0.333333333","16.058","21.891","66.8","0.0511","14.409","19.603","69.7","0.0802","17.272","21.652","68.5","0.9823"
"6/21/2011 9:00","40715.375","40715","0.375","16.725","21.7","68.5","0.0511","14.505","19.817","72.5","0.0795","17.391","22.968","70.7","0.983"
"6/21/2011 10:00","40715.41667","40715","0.416666667","17.463","21.843","70.6","0.0504","14.601","20.436","74","0.0795","17.677","22.848","71.3","0.9837"
"6/21/2011 11:00","40715.45833","40715","0.458333333","17.891","21.843","71.5","0.049","14.721","20.436","74.8","0.0787","18.152","21.987","74.4","0.9866"
"6/21/2011 12:00","40715.5","40715","0.5","18.319","23.593","66.2","0.049","14.816","21.843","70.5","0.078","18.842","23.4","71.1","0.9888"
"6/21/2011 13:00","40715.54167","40715","0.541666667","18.842","24.726","62.8","0.049","14.936","22.082","67.3","0.0773","19.674","24.122","69.2","0.9895"
"6/21/2011 14:00","40715.58333","40715","0.583333333","19.222","21.867","60.6","0.0468","15.031","21.199","63.5","0.0766","20.388","22.082","67","0.9903"
"6/21/2011 15:00","40715.625","40715","0.625","19.222","22.609","59.4","0.0453","15.103","21.724","62","0.0758","20.889","21.939","64.4","0.9939"
"6/21/2011 16:00","40715.66667","40715","0.666666667","19.27","24.581","54.9","0.046","15.127","22.441","57.5","0.0751","21.127","22.465","60.9","0.9961"
"6/21/2011 17:00","40715.70833","40715","0.708333333","19.246","23.785","51.9","0.0446","15.175","22.417","52.9","0.0736","21.151","22.465","57.9","1.0004"
"6/21/2011 18:00","40715.75","40715","0.75","19.103","22.657","52.1","0.0431","15.199","22.417","50.4","0.0736","20.889","22.489","54.9","1.0055"
"6/21/2011 19:00","40715.79167","40715","0.791666667","18.818","21.032","53.8","0.0431","15.199","21.604","51.3","0.0736","20.579","21.628","55.5","1.0099"
"6/21/2011 20:00","40715.83333","40715","0.833333333","18.509","20.484","56.2","0.0424","15.199","20.936","53.1","0.0729","20.246","21.127","57.1","1.0128"
"6/21/2011 21:00","40715.875","40715","0.875","18.2","20.746","57.1","0.0424","15.175","21.318","54.3","0.0729","19.936","21.652","57.1","1.015"
"6/21/2011 22:00","40715.91667","40715","0.916666667","17.962","20.555","56.6","0.0424","15.175","21.079","55.3","0.0729","19.674","21.056","58.3","1.0171"
"6/21/2011 23:00","40715.95833","40715","0.958333333","17.772","19.294","65.7","0.0424","15.151","19.722","64.6","0.0729","19.436","19.674","68.4","1.0193"
"6/22/2011 0:00","40716","40716","0","17.629","16.558","81.2","0.0497","15.151","16.939","80.6","0.0722","19.27","16.963","83.7","1.0869"
"6/22/2011 1:00","40716.04167","40716","0.041666667","17.463","16.272","86.1","0.049","15.127","17.034","85.2","0.0722","19.103","17.819","85.9","1.0774"
"6/22/2011 2:00","40716.08333","40716","0.083333333","17.296","16.82","87.3","0.0504","15.079","16.963","88.1","0.0722","18.937","17.272","87.1","1.1297"
"6/22/2011 3:00","40716.125","40716","0.125","17.177","16.487","89.5","0.0504","15.031","16.796","90.1","0.0722","18.771","17.201","91","1.1384"
"6/22/2011 4:00","40716.16667","40716","0.166666667","17.058","16.701","89.5","0.0504","15.008","16.915","89.6","0.0722","18.604","17.177","90.2","1.1493"
"6/22/2011 5:00","40716.20833","40716","0.208333333","16.987","17.177","90.1","0.0504","14.984","16.987","90.6","0.0722","18.461","17.558","91.7","1.1639"
"6/22/2011 6:00","40716.25","40716","0.25","16.963","17.867","90.7","0.0504","14.96","17.463","92","0.0729","18.343","18.105","92.3","1.1784"
"6/22/2011 7:00","40716.29167","40716","0.291666667","17.034","18.628","90.6","0.0504","14.96","17.962","92.4","0.0729","18.295","18.961","92.1","1.1922"
"6/22/2011 8:00","40716.33333","40716","0.333333333","17.13","18.961","90.3","0.0504","14.984","18.461","92.7","0.0729","18.271","18.961","92.3","1.2031"
"6/22/2011 9:00","40716.375","40716","0.375","17.225","18.271","90.9","0.0504","15.008","17.938","93","0.0722","18.295","18.58","93.2","1.2176"
"6/22/2011 10:00","40716.41667","40716","0.416666667","17.249","17.986","91.5","0.0504","15.031","17.796","93.5","0.0722","18.366","18.176","93.8","1.2234"
"6/22/2011 11:00","40716.45833","40716","0.458333333","17.272","17.819","91.9","0.0497","15.031","17.558","93.8","0.0722","18.39","18.057","94.5","1.1893"
"6/22/2011 12:00","40716.5","40716","0.5","17.296","18.39","92.1","0.0497","15.055","17.796","94.1","0.0729","18.414","18.414","94.6","1.1762"
"6/22/2011 13:00","40716.54167","40716","0.541666667","17.391","19.698","91.9","0.0475","15.079","18.438","94.3","0.0729","18.461","19.555","94.4","1.1885"
"6/22/2011 14:00","40716.58333","40716","0.583333333","17.629","20.055","89.5","0.046","15.127","19.008","94.2","0.0729","18.557","20.365","91.5","1.084"
"6/22/2011 15:00","40716.625","40716","0.625","17.819","20.222","89.2","0.0453","15.175","19.436","93.5","0.0722","18.747","20.341","91.2","1.1718"
"6/22/2011 16:00","40716.66667","40716","0.666666667","17.915","20.936","89.1","0.0453","15.223","19.698","93","0.0722","18.937","20.96","91.3","1.1697"
"6/22/2011 17:00","40716.70833","40716","0.708333333","18.01","21.294","88.5","0.0453","15.294","19.793","92.6","0.0722","19.103","21.366","91","1.1994"
"6/22/2011 18:00","40716.75","40716","0.75","18.105","20.412","86.5","0.0453","15.342","19.793","91.6","0.0722","19.246","20.222","90.3","1.2031"
"6/22/2011 19:00","40716.79167","40716","0.791666667","18.129","18.842","89.8","0.0453","15.39","18.842","92.4","0.0722","19.365","19.127","92.5","1.2009"
"6/22/2011 20:00","40716.83333","40716","0.833333333","18.01","18.271","92","0.0453","15.414","18.438","93.7","0.0722","19.413","18.485","94.5","1.2002"
"6/22/2011 21:00","40716.875","40716","0.875","17.867","17.796","92.8","0.046","15.39","17.843","94.3","0.0729","19.365","18.01","95.4","1.1929"
"6/22/2011 22:00","40716.91667","40716","0.916666667","17.724","17.796","93.2","0.046","15.39","17.843","94.6","0.0729","19.27","18.033","95.9","1.1609"
"6/22/2011 23:00","40716.95833","40716","0.958333333","17.629","18.033","93.4","0.0504","15.366","18.033","94.9","0.0802","19.151","18.366","96.2","1.2161"
"6/23/2011 0:00","40717","40717","0","17.558","17.748","93.4","0.0511","15.39","17.867","95","0.2087","19.032","18.129","96.3","1.2256"
"6/23/2011 1:00","40717.04167","40717","0.041666667","17.51","17.796","93.6","0.0519","15.485","17.819","95.1","0.1899","18.913","18.081","96.4","1.2278"
"6/23/2011 2:00","40717.08333","40717","0.083333333","17.439","17.796","93.7","0.0519","15.485","17.701","95.3","0.1811","18.818","18.081","96.5","1.2314"
"6/23/2011 3:00","40717.125","40717","0.125","17.391","17.938","93.7","0.0519","15.485","17.867","95.4","0.1717","18.723","18.129","96.6","1.2336"
"6/23/2011 4:00","40717.16667","40717","0.166666667","17.368","17.748","93.9","0.0519","15.485","17.701","95.5","0.1637","18.652","17.986","96.7","1.2343"
"6/23/2011 5:00","40717.20833","40717","0.208333333","17.344","17.796","94","0.0519","15.461","17.629","95.6","0.1586","18.604","17.891","96.8","1.2365"
"6/23/2011 6:00","40717.25","40717","0.25","17.32","18.271","94","0.0519","15.461","17.843","95.7","0.1564","18.533","18.604","96.9","1.2394"
"6/23/2011 7:00","40717.29167","40717","0.291666667","17.391","20.007","94","0.0533","15.461","19.175","95.9","0.1543","18.509","20.365","96.9","1.2416"
"6/23/2011 8:00","40717.33333","40717","0.333333333","17.677","21.079","92","0.0519","15.509","19.746","96","0.1521","18.509","21.557","94","1.2372"
"6/23/2011 9:00","40717.375","40717","0.375","18.105","23.857","85.4","0.0511","15.581","20.412","95.7","0.1499","18.628","24.75","86.9","1.1602"
