"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/15/2011 22:00","40739.91667","40739","0.916666667","18.271","16.844","75.2","0.0097","17.082","18.652","70.4","0.0017","18.985","16.796","78.6","1.8154"
"7/15/2011 23:00","40739.95833","40739","0.958333333","17.748","16.106","80.2","0.0097","17.011","17.986","74.6","0.0017","18.509","16.272","84.2","1.8117"
"7/16/2011 0:00","40740","40740","0","17.296","16.32","81.9","0.0097","16.915","17.463","78.3","0.0017","18.152","16.058","87.9","1.8095"
"7/16/2011 1:00","40740.04167","40740","0.041666667","16.963","15.414","84.5","0.0097","16.844","17.106","80.5","0.0017","17.867","15.7","89.6","1.811"
"7/16/2011 2:00","40740.08333","40740","0.083333333","16.654","15.199","86.5","0.0097","16.773","16.511","83.2","0.0025","17.605","15.438","91.2","1.8103"
"7/16/2011 3:00","40740.125","40740","0.125","16.392","15.438","86.6","0.0097","16.701","16.32","84.3","0.0025","17.391","15.103","92.2","1.8103"
"7/16/2011 4:00","40740.16667","40740","0.166666667","16.153","14.888","84.7","0.0097","16.63","16.034","82.5","0.0025","17.153","14.601","92.5","1.8045"
"7/16/2011 5:00","40740.20833","40740","0.208333333","15.939","14.553","84.2","0.0097","16.558","15.891","81.6","0.0025","16.915","14.457","92","1.8074"
"7/16/2011 6:00","40740.25","40740","0.25","15.796","14.984","83.1","0.0097","16.463","16.01","80.8","0.0025","16.749","16.582","90.6","1.8117"
"7/16/2011 7:00","40740.29167","40740","0.291666667","15.915","20.65","79.2","0.0097","16.415","18.224","78.1","0.0025","17.011","22.202","81.8","1.8212"
"7/16/2011 8:00","40740.33333","40740","0.333333333","16.749","24.122","67.2","0.0105","16.415","21.772","74.1","0.0032","17.819","25.331","67.7","1.8052"
"7/16/2011 9:00","40740.375","40740","0.375","17.938","25.089","64.7","0.0112","16.534","23.184","70.9","0.0032","18.961","27.554","67.1","1.7405"
"7/16/2011 10:00","40740.41667","40740","0.416666667","19.056","26.818","63.6","0.0105","16.701","24.798","70.7","0.0032","20.412","29.49","64.7","1.7297"
"7/16/2011 11:00","40740.45833","40740","0.458333333","19.341","27.136","59.9","0.0105","16.915","25.137","66.3","0.0032","22.178","29.065","61.9","1.7108"
"7/16/2011 12:00","40740.5","40740","0.5","20.055","29.14","55.5","0.0112","17.082","25.793","63.6","0.0032","25.065","27.702","60.9","1.7115"
"7/16/2011 13:00","40740.54167","40740","0.541666667","20.817","29.34","51.5","0.0105","17.249","26.573","59","0.0032","25.186","27.776","61.5","1.7042"
"7/16/2011 14:00","40740.58333","40740","0.583333333","21.342","30.596","47.1","0.0097","17.415","27.382","53.7","0.0032","25.38","30.142","58.8","1.6999"
"7/16/2011 15:00","40740.625","40740","0.625","21.628","30.9","43.7","0.0097","17.534","28.245","49.6","0.0025","27.21","28.345","56.5","1.7115"
"7/16/2011 16:00","40740.66667","40740","0.666666667","21.724","30.874","44.7","0.0097","17.653","27.801","50.1","0.0025","25.72","27.284","58.8","1.7057"
"7/16/2011 17:00","40740.70833","40740","0.708333333","21.7","29.665","45","0.009","17.748","27.087","50.2","0.0017","24.484","26.304","61.2","1.6912"
"7/16/2011 18:00","40740.75","40740","0.75","21.509","27.53","56","0.0083","17.819","25.963","60.7","0.0017","23.761","25.525","69.3","1.6883"
"7/16/2011 19:00","40740.79167","40740","0.791666667","21.318","25.113","63.8","0.0076","17.867","25.016","68.5","0.0017","23.328","24.774","73.6","1.6788"
"7/16/2011 20:00","40740.83333","40740","0.833333333","20.984","22.848","74.6","0.0076","17.891","23.881","74.3","0.0017","22.872","23.785","74.4","1.6657"
"7/16/2011 21:00","40740.875","40740","0.875","20.555","21.604","78.4","0.0068","17.891","22.896","76.9","0.0017","22.369","22.513","79.9","1.6628"
"7/16/2011 22:00","40740.91667","40740","0.916666667","20.055","20.77","70.8","0.0061","17.891","22.848","69.4","0.0017","21.772","22.513","66.7","1.6745"
"7/16/2011 23:00","40740.95833","40740","0.958333333","19.555","20.96","70.3","0.0061","17.867","22.537","63.2","0.0017","21.151","22.034","66.1","1.6723"
"7/17/2011 0:00","40741","40741","0","19.294","20.531","64.3","0.0061","17.819","22.609","61.6","0.0017","20.793","20.984","66.3","1.6708"
"7/17/2011 1:00","40741.04167","40741","0.041666667","18.985","19.579","66.5","0.0061","17.772","21.461","65.8","0.001","20.388","19.793","72.5","1.6679"
"7/17/2011 2:00","40741.08333","40741","0.083333333","18.652","19.032","70.5","0.0061","17.724","20.388","70.4","0.001","19.936","19.199","75.4","1.6672"
"7/17/2011 3:00","40741.125","40741","0.125","18.366","18.699","72.2","0.0061","17.653","20.603","72.4","0.001","19.579","19.08","78.6","1.6541"
"7/17/2011 4:00","40741.16667","40741","0.166666667","18.081","18.105","75","0.0061","17.582","20.222","72.3","0.001","19.27","19.127","77.2","1.649"
"7/17/2011 5:00","40741.20833","40741","0.208333333","17.843","18.461","75.1","0.0061","17.534","20.412","71.8","0.001","19.032","19.413","76.3","1.6439"
"7/17/2011 6:00","40741.25","40741","0.25","17.701","19.365","77.6","0.0061","17.486","20.841","72.8","0.001","18.961","21.437","78.4","1.6912"
"7/17/2011 7:00","40741.29167","40741","0.291666667","17.843","23.569","76","0.0076","17.463","22.13","74.5","0.0017","19.294","24.195","76.2","1.6962"
"7/17/2011 8:00","40741.33333","40741","0.333333333","18.533","27.481","65.5","0.009","17.51","24.508","65.5","0.0017","20.007","27.161","69","1.6868"
"7/17/2011 9:00","40741.375","40741","0.375","19.603","30.217","57.6","0.0097","17.605","27.875","61.4","0.0017","20.984","30.117","64.4","1.6933"
"7/17/2011 10:00","40741.41667","40741","0.416666667","20.674","31.612","52.9","0.009","17.772","28.816","59.5","0.0017","22.585","31.535","61.3","1.6912"
"7/17/2011 11:00","40741.45833","40741","0.458333333","21.008","33.521","48.6","0.009","17.986","30.041","53.5","0.0017","24.484","33.183","58.2","1.6766"
"7/17/2011 12:00","40741.5","40741","0.5","21.843","35.182","42.9","0.0097","18.176","31.255","48.3","0.0025","27.481","32.304","55","1.6643"
"7/17/2011 13:00","40741.54167","40741","0.541666667","22.848","35.636","41.1","0.009","18.366","32.227","45.8","0.0017","27.382","32.021","58.5","1.6548"
"7/17/2011 14:00","40741.58333","40741","0.583333333","23.617","37.178","41.2","0.009","18.557","32.898","46.4","0.0017","27.825","34.44","55.6","1.6577"
"7/17/2011 15:00","40741.625","40741","0.625","24.219","36.606","39.8","0.0083","18.747","33.209","44.4","0.001","28.965","33.105","54.7","1.6432"
"7/17/2011 16:00","40741.66667","40741","0.666666667","24.388","36.065","39.9","0.0076","18.913","33.209","44.1","0.001","27.554","31.893","53.8","1.6345"
"7/17/2011 17:00","40741.70833","40741","0.708333333","24.291","33.992","45.4","0.0068","19.056","32.227","47.8","0.0003","26.5","31.689","56.1","1.6105"
"7/17/2011 18:00","40741.75","40741","0.75","24.074","31.765","49.5","0.0061","19.175","31.153","51.5","0.0003","25.89","30.495","56.8","1.6193"
"7/17/2011 19:00","40741.79167","40741","0.791666667","23.689","28.791","53.2","0.0054","19.246","30.192","52.5","0.0003","25.162","29.715","57.5","1.6229"
"7/17/2011 20:00","40741.83333","40741","0.833333333","23.112","26.916","57.9","0.0046","19.27","28.866","53.8","-0.0004","24.532","27.407","58.7","1.6105"
"7/17/2011 21:00","40741.875","40741","0.875","22.489","25.089","58.3","0.0039","19.27","27.604","53.2","-0.0004","23.857","26.28","60","1.5982"
"7/17/2011 22:00","40741.91667","40741","0.916666667","21.867","24.919","59.2","0.0039","19.222","27.038","53.6","-0.0011","23.208","25.428","59.9","1.5967"
"7/17/2011 23:00","40741.95833","40741","0.958333333","21.342","23.761","59.1","0.0039","19.151","26.134","53.3","-0.0011","22.657","24.436","60.6","1.5844"
"7/18/2011 0:00","40742","40742","0","20.889","23.521","59.3","0.0039","19.056","25.744","53.3","-0.0011","22.202","24.291","61.5","1.5844"
"7/18/2011 1:00","40742.04167","40742","0.041666667","20.531","23.04","58.5","0.0032","18.985","25.647","51.4","-0.0011","21.819","24.098","59.6","1.5764"
"7/18/2011 2:00","40742.08333","40742","0.083333333","20.246","24.05","59.8","0.0039","18.889","25.793","53.9","-0.0011","21.533","23.833","63.6","1.5662"
"7/18/2011 3:00","40742.125","40742","0.125","20.079","24.581","63.3","0.0039","18.842","25.987","59.4","-0.0011","21.413","24.968","67.4","1.5626"
"7/18/2011 4:00","40742.16667","40742","0.166666667","19.984","25.162","67.2","0.0039","18.842","26.085","63.9","-0.0011","21.413","24.944","69.9","1.5575"
"7/18/2011 5:00","40742.20833","40742","0.208333333","19.984","25.574","68.9","0.0046","18.866","26.573","66.3","-0.0011","21.509","25.283","72.5","1.5473"
"7/18/2011 6:00","40742.25","40742","0.25","20.055","25.525","68.2","0.0046","18.889","25.671","68","-0.0011","21.652","25.72","71.5","1.5408"
"7/18/2011 7:00","40742.29167","40742","0.291666667","20.174","23.16","74.9","0.0046","18.937","23.521","74.4","-0.0011","21.819","23.809","77.3","1.5372"
"7/18/2011 8:00","40742.33333","40742","0.333333333","20.269","23.689","83.6","0.0046","18.913","23.665","83.2","-0.0011","21.963","23.785","86","1.5335"
"7/18/2011 9:00","40742.375","40742","0.375","20.436","25.598","82.6","0.0054","18.913","24.436","82.8","-0.0004","22.178","25.331","85.4","1.5357"
"7/18/2011 10:00","40742.41667","40742","0.416666667","20.817","29.439","68.4","0.0054","18.937","26.916","72.5","-0.0004","22.992","31.561","71.7","1.5488"
"7/18/2011 11:00","40742.45833","40742","0.458333333","21.103","32.484","56","0.0061","19.032","29.389","62.3","-0.0004","25.04","32.278","62.6","1.5524"
"7/18/2011 12:00","40742.5","40742","0.5","22.058","32.691","49.5","0.0068","19.151","30.419","55.7","-0.0004","28.245","31.153","60.8","1.5473"
"7/18/2011 13:00","40742.54167","40742","0.541666667","23.136","33.835","48.9","0.0076","19.294","31.306","53.6","-0.0004","27.998","31.128","61.6","1.5444"
"7/18/2011 14:00","40742.58333","40742","0.583333333","23.857","34.229","49.6","0.0068","19.413","31.51","53.6","-0.0011","28.122","32.587","61","1.5423"
"7/18/2011 15:00","40742.625","40742","0.625","24.388","34.36","47.9","0.0061","19.555","31.919","53.2","-0.0011","29.215","31.689","60.7","1.5292"
"7/18/2011 16:00","40742.66667","40742","0.666666667","24.605","32.587","51","0.0054","19.674","31.23","53.7","-0.0011","28.023","30.469","64.7","1.5241"
"7/18/2011 17:00","40742.70833","40742","0.708333333","24.532","31.714","55.6","0.0046","19.746","30.495","56.1","-0.0018","27.161","30.091","64.6","1.5089"
"7/18/2011 18:00","40742.75","40742","0.75","24.339","29.815","59","0.0046","19.793","29.89","58.5","-0.0018","26.573","29.09","66.5","1.4958"
"7/18/2011 19:00","40742.79167","40742","0.791666667","24.026","28.692","61.8","0.0039","19.841","29.515","59.8","-0.0011","26.012","28.99","64.4","1.482"
"7/18/2011 20:00","40742.83333","40742","0.833333333","23.569","26.818","66.3","0.0032","19.841","28.295","63.1","-0.0018","25.404","27.604","65.7","1.4827"
"7/18/2011 21:00","40742.875","40742","0.875","22.992","25.113","70.3","0.0025","19.817","26.598","67.5","-0.0018","24.823","25.283","72.9","1.4704"
"7/18/2011 22:00","40742.91667","40742","0.916666667","22.441","25.04","74.5","0.0025","19.793","25.939","72.9","-0.0018","24.219","26.158","77.1","1.4667"
"7/18/2011 23:00","40742.95833","40742","0.958333333","22.034","24.581","77.5","0.0025","19.746","25.331","77.4","-0.0018","23.881","25.647","77.3","1.4551"
"7/19/2011 0:00","40743","40743","0","21.676","23.497","77.6","0.0025","19.698","24.605","77.8","-0.0018","23.521","24.195","78.5","1.4406"
"7/19/2011 1:00","40743.04167","40743","0.041666667","21.342","22.489","82.5","0.0025","19.627","23.785","80.6","-0.0018","23.16","22.992","86.1","1.4297"
"7/19/2011 2:00","40743.08333","40743","0.083333333","21.008","21.724","86.4","0.0025","19.555","22.944","83.9","-0.0018","22.729","22.202","89.4","1.4304"
"7/19/2011 3:00","40743.125","40743","0.125","20.674","21.294","87.7","0.0025","19.484","22.513","85.1","-0.0018","22.345","22.441","90.9","1.4282"
"7/19/2011 4:00","40743.16667","40743","0.166666667","20.365","20.936","88.3","0.0025","19.413","22.082","86.2","-0.0018","22.058","22.13","88.4","1.4152"
"7/19/2011 5:00","40743.20833","40743","0.208333333","20.079","20.603","89.2","0.0025","19.318","21.915","87.1","-0.0018","21.819","21.819","89.6","1.4057"
"7/19/2011 6:00","40743.25","40743","0.25","19.888","21.604","89.8","0.0025","19.246","22.321","87.8","-0.0018","21.628","23.136","89.9","1.4108"
"7/19/2011 7:00","40743.29167","40743","0.291666667","19.96","22.609","83.7","0.0025","19.199","22.441","82.6","-0.0018","21.7","22.609","84.9","1.4195"
"7/19/2011 8:00","40743.33333","40743","0.333333333","20.269","23.376","77.3","0.0025","19.151","22.489","78.2","-0.0018","21.772","22.896","81.4","1.4181"
"7/19/2011 9:00","40743.375","40743","0.375","20.698","25.065","72.5","0.0032","19.103","23.232","76.1","-0.0011","22.13","24.653","78.1","1.4181"
"7/19/2011 10:00","40743.41667","40743","0.416666667","21.318","26.475","65.3","0.0025","19.08","24.098","71.6","-0.0018","22.824","26.378","69.9","1.4253"
"7/19/2011 11:00","40743.45833","40743","0.458333333","21.437","27.112","62.2","0.0032","19.103","24.847","68.8","-0.0011","24.122","27.333","67.2","1.4166"
"7/19/2011 12:00","40743.5","40743","0.5","21.987","27.924","61.4","0.0032","19.127","25.38","68.7","-0.0018","26.671","26.695","68.8","1.4108"
"7/19/2011 13:00","40743.54167","40743","0.541666667","22.657","28.147","59.9","0.0032","19.199","25.113","68.1","-0.0018","26.451","26.965","71.6","1.3999"
"7/19/2011 14:00","40743.58333","40743","0.583333333","23.16","28.444","61.6","0.0032","19.246","25.404","70.6","-0.0018","26.573","28.196","71.4","1.4057"
"7/19/2011 15:00","40743.625","40743","0.625","23.4","28.617","62.8","0.0025","19.294","25.331","71.8","-0.0018","28.147","26.524","69.8","1.405"
"7/19/2011 16:00","40743.66667","40743","0.666666667","23.376","27.801","63.1","0.0025","19.318","25.234","72","-0.0018","26.426","25.258","75.6","1.389"
"7/19/2011 17:00","40743.70833","40743","0.708333333","23.208","27.481","63.9","0.0025","19.318","25.162","72.2","-0.0018","25.186","26.182","76.2","1.4043"
"7/19/2011 18:00","40743.75","40743","0.75","23.064","25.647","65.5","0.001","19.318","24.557","72.2","-0.0018","24.75","24.581","75.8","1.405"
"7/19/2011 19:00","40743.79167","40743","0.791666667","22.705","23.737","72.4","0.001","19.318","23.93","75","-0.0018","24.122","24.05","78.4","1.413"
"7/19/2011 20:00","40743.83333","40743","0.833333333","22.298","21.413","79.1","0.0003","19.246","22.585","79","-0.0018","23.545","22.393","80.5","1.4152"
"7/19/2011 21:00","40743.875","40743","0.875","21.724","21.676","82.5","0.0003","19.199","22.465","81","-0.0018","22.872","22.369","84.4","1.4115"
"7/19/2011 22:00","40743.91667","40743","0.916666667","21.342","20.936","83","0.0003","19.127","22.154","81.6","-0.0018","22.537","21.724","84.5","1.413"
"7/19/2011 23:00","40743.95833","40743","0.958333333","20.96","20.317","85.4","0.0003","19.056","21.7","82.9","-0.0018","22.154","21.032","88.2","1.4093"
"7/20/2011 0:00","40744","40744","0","20.555","19.841","87.4","0.0003","19.008","21.223","84.5","-0.0018","21.772","20.388","91","1.4043"
"7/20/2011 1:00","40744.04167","40744","0.041666667","20.174","19.27","87.3","-0.0004","18.937","20.817","85.4","-0.0018","21.39","19.984","92.5","1.4101"
"7/20/2011 2:00","40744.08333","40744","0.083333333","19.841","18.699","88.8","-0.0004","18.866","20.341","85.4","-0.0018","21.032","19.365","93.2","1.3999"
"7/20/2011 3:00","40744.125","40744","0.125","19.484","18.747","89.6","-0.0004","18.794","19.841","87","-0.0018","20.674","18.818","93.8","1.4028"
"7/20/2011 4:00","40744.16667","40744","0.166666667","19.175","18.319","90.2","-0.0004","18.723","19.674","87.9","-0.0018","20.317","18.319","94.3","1.3926"
"7/20/2011 5:00","40744.20833","40744","0.208333333","18.866","18.39","91.3","0.0003","18.628","19.318","88.9","-0.0018","19.984","18.461","94.9","1.3919"
"7/20/2011 6:00","40744.25","40744","0.25","18.699","19.08","91.4","0.001","18.557","19.746","89.2","-0.0018","19.841","20.103","95.3","1.4006"
"7/20/2011 7:00","40744.29167","40744","0.291666667","18.866","23.04","88.9","0.001","18.509","21.103","89","-0.0018","20.174","23.689","93","1.4035"
"7/20/2011 8:00","40744.33333","40744","0.333333333","19.627","27.801","77.6","0.0017","18.533","23.881","86","-0.0011","20.936","28.444","78.7","1.4043"
"7/20/2011 9:00","40744.375","40744","0.375","20.65","30.192","64.1","0.0025","18.604","26.304","75.9","-0.0011","22.011","30.444","68.3","1.4035"
"7/20/2011 10:00","40744.41667","40744","0.416666667","21.581","32.458","54.6","0.0017","18.771","29.49","65.4","-0.0011","23.472","32.587","63.5","1.4115"
"7/20/2011 11:00","40744.45833","40744","0.458333333","21.915","34.757","51","0.0025","18.985","30.773","58","-0.0004","25.453","33.443","61.6","1.4224"
"7/20/2011 12:00","40744.5","40744","0.5","22.872","35.422","46.3","0.0032","19.199","31.996","52.8","-0.0011","28.518","32.898","59.1","1.4217"
"7/20/2011 13:00","40744.54167","40744","0.541666667","23.93","35.689","44.7","0.0025","19.413","32.639","50.5","-0.0011","28.345","33.339","60.2","1.4231"
"7/20/2011 14:00","40744.58333","40744","0.583333333","24.726","36.933","42.7","0.0032","19.579","33.365","47.9","-0.0011","29.24","34.15","58.1","1.4282"
"7/20/2011 15:00","40744.625","40744","0.625","25.113","37.206","42.4","0.0025","19.746","33.626","47.1","-0.0018","30.167","32.562","58","1.4239"
"7/20/2011 16:00","40744.66667","40744","0.666666667","25.331","37.343","39.6","0.0017","19.888","33.574","44.9","-0.0018","28.667","32.82","54.5","1.4195"
"7/20/2011 17:00","40744.70833","40744","0.708333333","25.186","36.146","40.9","0.001","20.007","33.365","46","-0.0018","27.505","31.459","55","1.4181"
"7/20/2011 18:00","40744.75","40744","0.75","24.871","32.562","44.5","-0.0004","20.103","32.253","47.6","-0.0026","26.695","31.331","55.2","1.4566"
"7/20/2011 19:00","40744.79167","40744","0.791666667","24.581","30.9","53.8","-0.0004","20.174","31.535","52.5","-0.0026","26.231","30.394","60.4","1.4522"
"7/20/2011 20:00","40744.83333","40744","0.833333333","24.171","28.147","60.4","-0.0011","20.222","29.815","58.3","-0.0026","25.793","29.265","62.6","1.4399"
"7/20/2011 21:00","40744.875","40744","0.875","23.569","26.867","66.4","-0.0018","20.222","28.097","63.7","-0.0033","25.186","27.284","69.4","1.4311"
"7/20/2011 22:00","40744.91667","40744","0.916666667","22.992","25.623","70.5","-0.0018","20.222","26.769","68.4","-0.0033","24.629","26.353","72.5","1.4268"
"7/20/2011 23:00","40744.95833","40744","0.958333333","22.513","25.21","70","-0.0018","20.174","27.505","68.2","-0.0033","24.122","25.914","71.5","1.4173"
"7/21/2011 0:00","40745","40745","0","22.106","25.065","68.6","-0.0026","20.126","26.94","63.3","-0.0033","23.665","25.55","69.9","1.4152"
"7/21/2011 1:00","40745.04167","40745","0.041666667","21.772","24.243","71.9","-0.0026","20.055","25.939","67.2","-0.0033","23.328","25.453","72.9","1.405"
"7/21/2011 2:00","40745.08333","40745","0.083333333","21.485","24.219","75.9","-0.0018","20.007","25.647","72.2","-0.0033","23.064","24.992","77.1","1.4064"
"7/21/2011 3:00","40745.125","40745","0.125","21.27","24.726","78.6","-0.0018","19.984","26.085","75.4","-0.0033","22.92","25.162","80.2","1.4014"
"7/21/2011 4:00","40745.16667","40745","0.166666667","21.127","25.089","80.3","-0.0018","19.96","26.451","77.7","-0.0026","22.824","26.036","82.1","1.4043"
"7/21/2011 5:00","40745.20833","40745","0.208333333","21.056","25.453","81.4","-0.0018","19.984","26.622","78.7","-0.0026","22.896","25.987","82.4","1.4021"
"7/21/2011 6:00","40745.25","40745","0.25","21.056","25.987","82.2","-0.0018","20.007","26.695","80.2","-0.0026","22.992","26.573","84.3","1.3985"
"7/21/2011 7:00","40745.29167","40745","0.291666667","21.246","27.998","81.1","-0.0004","20.079","27.604","80.9","-0.0026","23.328","27.825","83.6","1.3977"
"7/21/2011 8:00","40745.33333","40745","0.333333333","21.772","31.586","74.4","0.0003","20.15","29.389","78.8","-0.0018","23.93","31.026","79.2","1.3948"
"7/21/2011 9:00","40745.375","40745","0.375","22.776","33.365","65.6","0.001","20.293","31.23","72","-0.0018","25.065","33.027","72","1.3919"
"7/21/2011 10:00","40745.41667","40745","0.416666667","23.785","35.049","61","0.0003","20.46","32.484","66.6","-0.0018","26.475","33.887","70.9","1.3934"
"7/21/2011 11:00","40745.45833","40745","0.458333333","24.243","36.444","56.8","0.0017","20.674","33.626","63","-0.0018","28.072","35.128","68.1","1.4021"
"7/21/2011 12:00","40745.5","40745","0.5","25.186","38.198","52.9","0.0025","20.865","34.572","59.6","-0.0018","30.444","34.73","65.1","1.397"
"7/21/2011 13:00","40745.54167","40745","0.541666667","26.304","38.282","50","0.0025","21.079","35.208","55.8","-0.0018","30.192","35.075","65.5","1.3934"
"7/21/2011 14:00","40745.58333","40745","0.583333333","26.94","38.309","50.9","0.0017","21.246","35.102","55.6","-0.0026","30.646","36.173","65.2","1.3955"
"7/21/2011 15:00","40745.625","40745","0.625","27.333","37.618","48.3","0.001","21.413","35.475","53.4","-0.0026","31.51","34.783","62.9","1.3868"
"7/21/2011 16:00","40745.66667","40745","0.666666667","27.456","37.893","47.9","0.001","21.533","35.689","52.3","-0.0026","30.091","33.992","62.3","1.3876"
"7/21/2011 17:00","40745.70833","40745","0.708333333","27.333","36.824","48","0.0003","21.628","35.582","51.2","-0.0033","28.941","33.678","61.2","1.3963"
"7/21/2011 18:00","40745.75","40745","0.75","26.989","35.262","50.4","-0.0004","21.724","34.889","51.6","-0.0033","28.171","33.443","61.2","1.3883"
"7/21/2011 19:00","40745.79167","40745","0.791666667","26.549","32.536","54.6","-0.0011","21.772","33.887","54","-0.004","27.677","32.355","62.6","1.3832"
"7/21/2011 20:00","40745.83333","40745","0.833333333","26.012","30.976","59.1","-0.0026","21.772","33.131","56.3","-0.004","27.186","31.281","62.7","1.3774"
"7/21/2011 21:00","40745.875","40745","0.875","25.404","29.04","66.3","-0.0026","21.772","31.052","60.8","-0.004","26.72","29.615","68.6","1.3745"
"7/21/2011 22:00","40745.91667","40745","0.916666667","24.847","29.14","70.4","-0.0026","21.724","29.69","66.9","-0.0047","26.231","29.54","73.7","1.3759"
"7/21/2011 23:00","40745.95833","40745","0.958333333","24.436","27.284","76.1","-0.0033","21.652","28.468","75.2","-0.004","25.866","27.974","78.4","1.373"
"7/22/2011 0:00","40746","40746","0","24.002","26.965","74.9","-0.0033","21.581","27.727","74.2","-0.0047","25.501","27.259","76.3","1.3643"
"7/22/2011 1:00","40746.04167","40746","0.041666667","23.545","25.258","63.2","-0.004","21.461","26.378","62.7","-0.0047","24.774","25.525","65.6","1.3491"
"7/22/2011 2:00","40746.08333","40746","0.083333333","22.992","23.016","69.1","-0.0047","21.294","25.307","65.1","-0.0055","24.05","23.28","71.2","1.3287"
"7/22/2011 3:00","40746.125","40746","0.125","22.369","21.533","76.3","-0.0047","21.127","24.05","69.6","-0.0047","23.376","22.393","80.1","1.3251"
"7/22/2011 4:00","40746.16667","40746","0.166666667","21.795","20.293","79.2","-0.0047","20.936","22.226","74.2","-0.0055","22.729","20.365","83.3","1.3207"
"7/22/2011 5:00","40746.20833","40746","0.208333333","21.223","19.389","81.9","-0.0047","20.746","21.318","78.3","-0.0055","22.058","19.627","87.8","1.3164"
"7/22/2011 6:00","40746.25","40746","0.25","20.77","20.007","83.8","-0.0047","20.579","21.318","80.9","-0.0055","21.557","21.437","89.9","1.3178"
"7/22/2011 7:00","40746.29167","40746","0.291666667","20.627","24.919","80.2","-0.0033","20.412","22.92","80","-0.0055","21.676","25.963","82.5","1.3215"
"7/22/2011 8:00","40746.33333","40746","0.333333333","21.199","28.27","64.5","-0.0026","20.341","25.939","68.7","-0.0047","22.202","27.825","68","1.3207"
"7/22/2011 9:00","40746.375","40746","0.375","22.178","29.89","56.2","-0.0018","20.341","27.21","61.8","-0.004","22.944","30.217","62.6","1.3193"
"7/22/2011 10:00","40746.41667","40746","0.416666667","23.016","30.369","52.1","-0.0018","20.388","28.072","58.3","-0.0047","24.243","29.215","58.6","1.3127"
"7/22/2011 11:00","40746.45833","40746","0.458333333","23.569","33.626","49.6","-0.0011","20.46","29.24","57.2","-0.0047","25.428","31.408","62.7","1.3171"
"7/22/2011 12:00","40746.5","40746","0.5","24.412","31.484","45.5","-0.0018","20.555","29.84","51.7","-0.0047","27.358","29.19","59.6","1.3113"
"7/22/2011 13:00","40746.54167","40746","0.541666667","24.75","29.665","55.2","-0.0026","20.603","28.394","57.9","-0.0047","26.916","28.245","68","1.3062"
"7/22/2011 14:00","40746.58333","40746","0.583333333","24.75","32.381","53.6","-0.0026","20.627","28.866","59.8","-0.0047","26.549","29.69","67.9","1.3084"
"7/22/2011 15:00","40746.625","40746","0.625","25.016","31.996","47.7","-0.0026","20.674","30.217","53.2","-0.0047","27.038","29.865","63","1.3026"
"7/22/2011 16:00","40746.66667","40746","0.666666667","25.089","30.469","52.3","-0.004","20.722","28.965","54.9","-0.0047","26.867","28.667","64.8","1.296"
"7/22/2011 17:00","40746.70833","40746","0.708333333","24.895","29.14","53.8","-0.004","20.746","29.19","52.6","-0.0047","26.256","28.394","60.9","1.2939"
"7/22/2011 18:00","40746.75","40746","0.75","24.677","26.646","67.5","-0.004","20.722","27.112","62.7","-0.0055","25.866","27.554","66.1","1.2917"
"7/22/2011 19:00","40746.79167","40746","0.791666667","24.388","26.646","73.4","-0.0047","20.698","26.916","70.9","-0.0055","25.55","27.284","71.1","1.2968"
"7/22/2011 20:00","40746.83333","40746","0.833333333","24.002","25.817","67.8","-0.0047","20.674","26.402","67.8","-0.0055","25.113","25.987","70.8","1.2881"
"7/22/2011 21:00","40746.875","40746","0.875","23.569","24.798","68.1","-0.0055","20.65","25.866","68.6","-0.0055","24.605","25.307","72.2","1.2808"
"7/22/2011 22:00","40746.91667","40746","0.916666667","23.184","24.774","68.8","-0.0055","20.579","25.623","68.6","-0.0055","24.171","24.944","74.6","1.283"
"7/22/2011 23:00","40746.95833","40746","0.958333333","22.848","23.689","69.9","-0.0055","20.531","25.016","69","-0.0055","23.833","23.569","75.5","1.2793"
"7/23/2011 0:00","40747","40747","0","22.417","22.274","74.8","-0.0062","20.46","24.002","71.2","-0.0055","23.304","22.944","78.9","1.2801"
"7/23/2011 1:00","40747.04167","40747","0.041666667","21.963","21.461","75.4","-0.0062","20.388","23.232","72.9","-0.0055","22.776","22.082","80.6","1.2801"
"7/23/2011 2:00","40747.08333","40747","0.083333333","21.533","20.674","79.3","-0.0062","20.293","22.657","75.7","-0.0055","22.321","21.199","83.7","1.2699"
"7/23/2011 3:00","40747.125","40747","0.125","21.127","20.198","82.6","-0.0062","20.198","22.274","78.9","-0.0055","21.915","20.793","87.3","1.291"
"7/23/2011 4:00","40747.16667","40747","0.166666667","20.793","19.936","85.6","-0.0062","20.103","21.533","81.9","-0.0055","21.604","20.603","89.9","1.2815"
"7/23/2011 5:00","40747.20833","40747","0.208333333","20.507","20.246","86.6","-0.0062","20.007","22.465","81.9","-0.0055","21.366","20.746","90.5","1.2743"
"7/23/2011 6:00","40747.25","40747","0.25","20.317","21.127","86.8","-0.0055","19.936","22.417","81.8","-0.0055","21.223","22.776","89.2","1.2721"
