"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/23/2011 13:00","40809.54167","40809","0.541666667","15.986","16.558","92.3","0.2414","15.605","16.034","94.3","0.2719","16.415","16.296","95","NULL"
"9/23/2011 14:00","40809.58333","40809","0.583333333","16.058","15.891","92.5","0.2356","15.629","15.676","94.6","0.2589","16.534","15.819","95.5","NULL"
"9/23/2011 15:00","40809.625","40809","0.625","16.082","16.606","92.6","0.2291","15.629","16.415","94.8","0.2436","16.511","16.392","95.6","NULL"
"9/23/2011 16:00","40809.66667","40809","0.666666667","16.106","16.606","92.7","0.2284","15.629","16.487","95","0.2792","16.582","16.296","95.8","NULL"
"9/23/2011 17:00","40809.70833","40809","0.708333333","16.153","16.939","93","0.2313","15.7","16.773","95.1","0.2785","16.63","16.654","96","NULL"
"9/23/2011 18:00","40809.75","40809","0.75","16.177","17.368","93.2","0.2254","15.724","17.249","95.4","0.2574","16.725","17.177","96.2","NULL"
"9/23/2011 19:00","40809.79167","40809","0.791666667","16.225","17.629","93.5","0.2225","15.772","17.486","95.6","0.2487","16.844","17.368","96.4","NULL"
"9/23/2011 20:00","40809.83333","40809","0.833333333","16.272","17.962","93.7","0.2211","15.819","17.938","95.9","0.2472","16.963","18.271","96.6","NULL"
"9/23/2011 21:00","40809.875","40809","0.875","16.32","17.249","93.7","0.2204","15.891","17.344","95.9","0.2429","17.011","17.32","96.6","NULL"
"9/23/2011 22:00","40809.91667","40809","0.916666667","16.32","15.891","93.7","0.2189","15.939","16.034","95.7","0.2385","16.892","16.177","96.6","NULL"
"9/23/2011 23:00","40809.95833","40809","0.958333333","16.249","14.29","93.7","0.2175","15.939","14.649","95.5","0.2349","16.606","14.745","96.7","NULL"
"9/24/2011 0:00","40810","40810","0","16.129","13.81","93.6","0.2182","15.867","13.858","95","0.2313","16.177","13.714","96.6","NULL"
"9/24/2011 1:00","40810.04167","40810","0.041666667","15.986","12.678","93.3","0.2138","15.772","13.257","94.3","0.2284","15.748","12.751","96.5","NULL"
"9/24/2011 2:00","40810.08333","40810","0.083333333","15.772","11.637","93.4","0.2124","15.652","12.534","94.2","0.2254","15.127","12.171","96.6","NULL"
"9/24/2011 3:00","40810.125","40810","0.125","15.461","11.37","93.7","0.2109","15.533","12.34","94.6","0.2233","14.601","11.759","96.6","NULL"
"9/24/2011 4:00","40810.16667","40810","0.166666667","15.151","11.053","93.8","0.2095","15.39","11.807","94.8","0.2211","14.194","11.467","96.7","NULL"
"9/24/2011 5:00","40810.20833","40810","0.208333333","14.936","11.807","93.9","0.2066","15.27","12.292","95","0.2182","14.002","12.001","96.8","NULL"
"9/24/2011 6:00","40810.25","40810","0.25","14.864","10.834","93.9","0.2073","15.175","11.904","95.1","0.2167","13.954","11.492","96.8","NULL"
"9/24/2011 7:00","40810.29167","40810","0.291666667","14.721","11.516","94","0.2037","15.079","11.783","95.1","0.2153","13.642","11.637","96.8","NULL"
"9/24/2011 8:00","40810.33333","40810","0.333333333","14.601","13.642","94.2","0.2037","15.008","12.944","95.3","0.2138","13.618","13.834","97","NULL"
"9/24/2011 9:00","40810.375","40810","0.375","14.673","14.266","94.1","0.2044","14.96","13.401","95","0.2124","14.074","13.786","97","NULL"
"9/24/2011 10:00","40810.41667","40810","0.416666667","14.864","17.463","87","0.1935","14.936","15.796","90.3","0.2109","14.601","16.201","96.5","NULL"
"9/24/2011 11:00","40810.45833","40810","0.458333333","15.103","19.865","74.9","0.1891","15.008","16.677","84.8","0.2087","15.724","18.271","84.1","NULL"
"9/24/2011 12:00","40810.5","40810","0.5","15.509","20.889","68.7","0.1884","15.151","17.986","80.1","0.2066","16.582","19.841","78.5","NULL"
"9/24/2011 13:00","40810.54167","40810","0.541666667","15.963","20.698","71.5","0.1862","15.27","18.414","80.1","0.2044","18.105","20.865","78.3","NULL"
"9/24/2011 14:00","40810.58333","40810","0.583333333","16.225","20.746","69.9","0.1848","15.366","18.652","77.9","0.2015","18.842","19.508","75.8","NULL"
"9/24/2011 15:00","40810.625","40810","0.625","16.344","21.891","65.1","0.184","15.461","19.246","74.9","0.1993","18.247","19.698","74","NULL"
"9/24/2011 16:00","40810.66667","40810","0.666666667","16.534","19.698","68.2","0.1826","15.533","18.699","76.7","0.1978","18.01","18.58","77.8","NULL"
"9/24/2011 17:00","40810.70833","40810","0.708333333","16.558","17.986","73.3","0.1826","15.605","17.796","79.8","0.1957","17.534","17.534","81.2","NULL"
"9/24/2011 18:00","40810.75","40810","0.75","16.439","15.294","81.5","0.1797","15.652","16.654","84.6","0.1942","17.011","16.058","84.7","NULL"
"9/24/2011 19:00","40810.79167","40810","0.791666667","16.177","14.074","88.8","0.1804","15.652","15.27","88.9","0.1935","16.32","14.29","90.5","NULL"
"9/24/2011 20:00","40810.83333","40810","0.833333333","15.843","13.233","91.1","0.1797","15.652","14.673","91.2","0.1928","15.652","13.834","93.3","NULL"
"9/24/2011 21:00","40810.875","40810","0.875","15.509","13.546","92","0.1797","15.581","14.409","92.4","0.192","15.223","13.978","94.4","NULL"
"9/24/2011 22:00","40810.91667","40810","0.916666667","15.342","13.93","92.5","0.1782","15.533","14.409","93.2","0.1913","15.055","14.385","95","NULL"
"9/24/2011 23:00","40810.95833","40810","0.958333333","15.247","14.17","92.8","0.179","15.461","14.553","93.8","0.1906","14.936","14.433","95.3","NULL"
"9/25/2011 0:00","40811","40811","0","15.199","13.546","92.9","0.1782","15.414","14.29","94","0.1899","14.84","13.425","95.5","NULL"
"9/25/2011 1:00","40811.04167","40811","0.041666667","15.103","12.92","93.1","0.1804","15.39","13.81","93.9","0.1899","14.529","12.944","95.7","NULL"
"9/25/2011 2:00","40811.08333","40811","0.083333333","14.96","12.968","93.2","0.1811","15.342","13.57","93.9","0.1891","14.218","12.751","95.9","NULL"
"9/25/2011 3:00","40811.125","40811","0.125","14.816","13.016","93.4","0.1811","15.27","13.594","94.1","0.1884","14.074","13.016","96.1","NULL"
"9/25/2011 4:00","40811.16667","40811","0.166666667","14.768","13.209","93.5","0.1826","15.223","13.81","94.1","0.1877","14.146","13.497","96.1","NULL"
"9/25/2011 5:00","40811.20833","40811","0.208333333","14.768","13.233","93.5","0.1826","15.175","13.834","93.4","0.1877","14.194","13.522","96","NULL"
"9/25/2011 6:00","40811.25","40811","0.25","14.768","12.485","93.5","0.1826","15.127","13.377","93.6","0.187","14.17","13.064","95.9","NULL"
"9/25/2011 7:00","40811.29167","40811","0.291666667","14.697","12.968","93.7","0.1833","15.103","13.353","94","0.1862","13.954","13.401","96.1","NULL"
"9/25/2011 8:00","40811.33333","40811","0.333333333","14.649","15.127","93.8","0.1826","15.055","14.409","94.4","0.1855","14.026","15.748","96.3","NULL"
"9/25/2011 9:00","40811.375","40811","0.375","14.768","19.294","89.7","0.179","15.055","18.081","90.7","0.1848","14.768","18.129","92.3","NULL"
"9/25/2011 10:00","40811.41667","40811","0.416666667","15.079","19.365","81.6","0.1782","15.127","18.271","85.2","0.184","15.652","19.627","84.9","NULL"
"9/25/2011 11:00","40811.45833","40811","0.458333333","15.485","21.724","78.4","0.1782","15.294","19.508","84","0.1826","17.011","20.484","81.9","NULL"
"9/25/2011 12:00","40811.5","40811","0.5","15.986","21.318","76.6","0.1775","15.485","19.603","82.7","0.1811","17.938","20.674","82","NULL"
"9/25/2011 13:00","40811.54167","40811","0.541666667","16.463","21.39","75.3","0.1761","15.629","19.865","82","0.1797","18.985","21.103","80.8","NULL"
"9/25/2011 14:00","40811.58333","40811","0.583333333","16.725","21.533","76.8","0.1761","15.772","19.936","82","0.1782","19.413","20.174","81.9","NULL"
"9/25/2011 15:00","40811.625","40811","0.625","16.892","21.461","69.4","0.1746","15.867","19.841","75.4","0.1761","18.652","20.174","77.6","NULL"
"9/25/2011 16:00","40811.66667","40811","0.666666667","17.034","20.341","66.3","0.1732","15.915","19.817","69.5","0.1739","18.033","19.936","72.4","NULL"
"9/25/2011 17:00","40811.70833","40811","0.708333333","16.963","18.604","72","0.1732","15.939","18.985","72.8","0.1724","17.605","19.056","75.2","NULL"
"9/25/2011 18:00","40811.75","40811","0.75","16.82","17.796","75.3","0.1724","15.939","18.747","75.6","0.1717","17.225","18.866","73.2","NULL"
"9/25/2011 19:00","40811.79167","40811","0.791666667","16.63","18.152","71.4","0.1724","15.939","18.699","71.3","0.171","16.844","19.222","69.3","NULL"
"9/25/2011 20:00","40811.83333","40811","0.833333333","16.439","17.986","70.4","0.1717","15.939","18.889","68.5","0.1702","16.534","19.103","68.6","NULL"
"9/25/2011 21:00","40811.875","40811","0.875","16.296","17.439","74.1","0.1717","15.915","18.414","72.2","0.1695","16.344","18.58","73","NULL"
"9/25/2011 22:00","40811.91667","40811","0.916666667","16.129","16.796","81.1","0.171","15.891","17.938","80","0.1695","16.201","18.105","80.2","NULL"
"9/25/2011 23:00","40811.95833","40811","0.958333333","16.01","17.32","84.6","0.1717","15.891","18.033","84.4","0.1695","16.201","18.39","83","NULL"
"9/26/2011 0:00","40812","40812","0","15.939","17.962","83.3","0.1717","15.915","18.533","83.6","0.1688","16.296","18.485","83.7","NULL"
"9/26/2011 1:00","40812.04167","40812","0.041666667","15.915","17.51","85","0.1717","15.939","18.343","84.6","0.1688","16.344","18.105","86","NULL"
"9/26/2011 2:00","40812.08333","40812","0.083333333","15.915","17.796","86.8","0.1717","15.963","18.176","87","0.1681","16.368","18.105","88","NULL"
"9/26/2011 3:00","40812.125","40812","0.125","15.915","17.843","88","0.1717","15.986","18.105","88.6","0.1681","16.463","17.915","89.8","NULL"
"9/26/2011 4:00","40812.16667","40812","0.166666667","15.915","17.51","86.9","0.1717","16.01","17.938","87.2","0.1681","16.439","17.748","88.7","NULL"
"9/26/2011 5:00","40812.20833","40812","0.208333333","15.915","17.272","85.8","0.171","16.01","17.843","86.1","0.1673","16.344","17.605","87.5","NULL"
"9/26/2011 6:00","40812.25","40812","0.25","15.867","16.915","86.7","0.171","16.01","17.51","86.8","0.1673","16.225","17.344","88.1","NULL"
"9/26/2011 7:00","40812.29167","40812","0.291666667","15.819","17.796","88.2","0.1717","16.01","17.748","88.9","0.1666","16.201","18.105","89.7","NULL"
"9/26/2011 8:00","40812.33333","40812","0.333333333","15.867","19.056","87.8","0.1717","16.034","18.461","89.7","0.1659","16.63","18.866","89.8","NULL"
"9/26/2011 9:00","40812.375","40812","0.375","16.106","20.222","85.6","0.1717","16.082","19.103","89.1","0.1659","17.344","19.865","88.7","NULL"
"9/26/2011 10:00","40812.41667","40812","0.416666667","16.392","21.915","83.3","0.1724","16.153","20.246","88","0.1652","17.986","20.698","87.4","NULL"
"9/26/2011 11:00","40812.45833","40812","0.458333333","16.701","22.705","78.7","0.1724","16.272","21.008","85.6","0.1637","18.771","21.533","83.4","NULL"
"9/26/2011 12:00","40812.5","40812","0.5","17.13","23.184","77.3","0.1717","16.439","21.127","84.2","0.1623","19.27","21.915","83.5","NULL"
"9/26/2011 13:00","40812.54167","40812","0.541666667","17.582","22.034","78.3","0.1702","16.582","21.199","84","0.1608","19.936","22.082","83","NULL"
"9/26/2011 14:00","40812.58333","40812","0.583333333","17.772","22.872","78.1","0.1702","16.701","21.7","83.5","0.1594","20.507","22.274","82.9","NULL"
"9/26/2011 15:00","40812.625","40812","0.625","17.891","20.77","79.9","0.1695","16.796","20.365","84.6","0.1579","20.031","20.746","84.7","NULL"
"9/26/2011 16:00","40812.66667","40812","0.666666667","17.938","20.865","82","0.1695","16.868","20.603","85.1","0.1572","19.746","20.889","85.3","NULL"
"9/26/2011 17:00","40812.70833","40812","0.708333333","17.938","20.46","82.8","0.1688","16.892","20.46","85.2","0.1564","19.555","20.65","85.7","NULL"
"9/26/2011 18:00","40812.75","40812","0.75","17.867","19.651","85.3","0.1688","16.915","19.674","87.4","0.155","19.151","19.627","88.2","NULL"
"9/26/2011 19:00","40812.79167","40812","0.791666667","17.724","19.579","86.6","0.1681","16.939","19.698","88.4","0.155","18.818","19.484","89.3","NULL"
"9/26/2011 20:00","40812.83333","40812","0.833333333","17.605","19.46","86.4","0.1688","16.939","19.484","88.2","0.155","18.58","19.365","89.2","NULL"
"9/26/2011 21:00","40812.875","40812","0.875","17.534","19.365","86.8","0.1681","16.939","19.484","88.5","0.1543","18.414","19.555","89.5","NULL"
"9/26/2011 22:00","40812.91667","40812","0.916666667","17.439","19.365","86.3","0.1681","16.939","19.46","87.7","0.1543","18.271","19.508","88.6","NULL"
"9/26/2011 23:00","40812.95833","40812","0.958333333","17.391","19.103","86.3","0.1681","16.939","19.294","88","0.1543","18.152","18.889","88.7","NULL"
"9/27/2011 0:00","40813","40813","0","17.32","18.747","87.5","0.1681","16.915","19.008","89.2","0.1535","18.01","18.866","90.4","NULL"
"9/27/2011 1:00","40813.04167","40813","0.041666667","17.249","18.461","89","0.1673","16.915","18.699","90.6","0.1535","17.867","18.533","91.8","NULL"
"9/27/2011 2:00","40813.08333","40813","0.083333333","17.201","17.962","90.6","0.1673","16.915","18.485","92.1","0.1535","17.772","18.39","92.9","NULL"
"9/27/2011 3:00","40813.125","40813","0.125","17.13","17.748","91.8","0.1673","16.892","18.152","93.2","0.1535","17.653","17.986","93.4","NULL"
"9/27/2011 4:00","40813.16667","40813","0.166666667","17.034","17.677","92.4","0.1666","16.892","18.081","93.8","0.1528","17.51","18.271","94.3","NULL"
"9/27/2011 5:00","40813.20833","40813","0.208333333","16.963","18.081","92.8","0.1673","16.868","18.224","94.1","0.1528","17.415","18.295","94.6","NULL"
"9/27/2011 6:00","40813.25","40813","0.25","16.915","18.176","92.5","0.1673","16.868","18.438","94.2","0.1528","17.391","18.461","94.7","NULL"
"9/27/2011 7:00","40813.29167","40813","0.291666667","16.915","18.343","92.6","0.1688","16.868","18.414","94.1","0.1521","17.439","18.58","94.8","NULL"
"9/27/2011 8:00","40813.33333","40813","0.333333333","16.939","18.961","92.8","0.1739","16.868","18.604","94.8","0.1521","17.558","18.866","95.2","NULL"
"9/27/2011 9:00","40813.375","40813","0.375","17.058","19.484","92.7","0.1746","16.892","18.794","95.3","0.1521","17.915","19.603","95.3","NULL"
"9/27/2011 10:00","40813.41667","40813","0.416666667","17.177","18.985","92.2","0.1724","16.915","18.699","95.4","0.1521","18.295","18.889","95","NULL"
"9/27/2011 11:00","40813.45833","40813","0.458333333","17.32","20.484","90.4","0.1702","16.963","19.555","95.2","0.1521","18.794","20.77","93.5","NULL"
"9/27/2011 12:00","40813.5","40813","0.5","17.534","20.77","89","0.171","16.987","19.056","93.6","0.1514","19.318","20.77","90.9","NULL"
"9/27/2011 13:00","40813.54167","40813","0.541666667","17.772","22.274","83.4","0.1702","17.034","20.317","90.8","0.1506","20.031","23.136","85.8","NULL"
"9/27/2011 14:00","40813.58333","40813","0.583333333","18.01","24.171","76.7","0.1702","17.106","21.915","85.2","0.1506","20.698","24.195","78.7","NULL"
"9/27/2011 15:00","40813.625","40813","0.625","18.224","22.968","73","0.1695","17.177","21.151","79.6","0.1485","21.032","23.569","75.2","NULL"
"9/27/2011 16:00","40813.66667","40813","0.666666667","18.414","22.154","71.3","0.1681","17.249","21.604","78.3","0.147","21.175","22.226","74.7","NULL"
"9/27/2011 17:00","40813.70833","40813","0.708333333","18.438","20.412","75.6","0.1681","17.296","20.222","81","0.1456","20.65","20.746","79.9","NULL"
"9/27/2011 18:00","40813.75","40813","0.75","18.319","18.604","83.6","0.1673","17.296","19.151","85.4","0.1448","19.936","18.913","85.1","NULL"
"9/27/2011 19:00","40813.79167","40813","0.791666667","18.105","17.486","87.3","0.1652","17.296","18.414","87.7","0.1441","19.27","18.033","88.5","NULL"
"9/27/2011 20:00","40813.83333","40813","0.833333333","17.843","16.392","90.4","0.1659","17.249","17.463","90.7","0.1434","18.557","16.677","91.8","NULL"
"9/27/2011 21:00","40813.875","40813","0.875","17.51","16.034","92","0.1652","17.201","16.796","92.5","0.1434","17.843","16.249","93.8","NULL"
"9/27/2011 22:00","40813.91667","40813","0.916666667","17.153","15.939","92.7","0.1652","17.106","16.463","93.5","0.1434","17.249","15.819","94.7","NULL"
"9/27/2011 23:00","40813.95833","40813","0.958333333","16.915","15.008","93","0.1652","17.034","16.701","92.7","0.1434","16.915","15.199","95.1","NULL"
"9/28/2011 0:00","40814","40814","0","16.725","14.553","92.8","0.1652","16.963","16.344","87","0.1426","16.487","14.553","95.2","NULL"
"9/28/2011 1:00","40814.04167","40814","0.041666667","16.582","15.366","91.7","0.1659","16.868","16.368","88.7","0.1426","16.272","15.485","95","NULL"
"9/28/2011 2:00","40814.08333","40814","0.083333333","16.534","15.629","89.9","0.1652","16.773","16.32","86.7","0.1426","16.296","16.058","92.9","NULL"
"9/28/2011 3:00","40814.125","40814","0.125","16.558","15.127","89.6","0.1811","16.701","15.414","88.8","0.1419","16.296","15.629","90.5","NULL"
"9/28/2011 4:00","40814.16667","40814","0.166666667","16.534","14.721","92","0.187","16.63","14.984","93.2","0.1441","16.201","14.768","93.8","NULL"
"9/28/2011 5:00","40814.20833","40814","0.208333333","16.511","14.649","92.7","0.1949","16.558","14.84","94.4","0.1456","16.01","14.768","94.9","NULL"
"9/28/2011 6:00","40814.25","40814","0.25","16.439","13.882","93.1","0.1957","16.463","14.409","94.8","0.1448","15.891","14.266","95.3","NULL"
"9/28/2011 7:00","40814.29167","40814","0.291666667","16.344","13.786","93.4","0.1949","16.392","14.314","94.9","0.1448","15.557","14.433","95.6","NULL"
"9/28/2011 8:00","40814.33333","40814","0.333333333","16.201","15.342","93.5","0.192","16.32","14.745","95","0.1448","15.342","15.39","96","NULL"
"9/28/2011 9:00","40814.375","40814","0.375","16.153","18.105","91.1","0.1862","16.272","15.986","95.2","0.1448","15.461","16.201","96.1","NULL"
"9/28/2011 10:00","40814.41667","40814","0.416666667","16.272","20.936","82.2","0.179","16.296","18.176","92.6","0.1441","15.963","20.007","90.2","NULL"
"9/28/2011 11:00","40814.45833","40814","0.458333333","16.463","21.032","76.2","0.1782","16.368","18.747","84.5","0.1426","17.368","20.603","79.9","NULL"
"9/28/2011 12:00","40814.5","40814","0.5","16.844","22.202","72.7","0.1775","16.463","19.579","80.9","0.1405","18.343","21.461","78.6","NULL"
"9/28/2011 13:00","40814.54167","40814","0.541666667","17.249","22.106","69.3","0.1753","16.558","20.579","78.5","0.1383","19.413","22.705","74","NULL"
"9/28/2011 14:00","40814.58333","40814","0.583333333","17.51","19.318","74.5","0.1732","16.654","18.557","79.7","0.1368","20.317","19.674","77.6","NULL"
"9/28/2011 15:00","40814.625","40814","0.625","17.582","18.414","82.3","0.1732","16.701","18.152","86.3","0.1354","19.603","18.866","84.9","NULL"
"9/28/2011 16:00","40814.66667","40814","0.666666667","17.582","17.582","87.7","0.1797","16.725","17.296","90.8","0.1354","19.151","17.938","89.3","NULL"
"9/28/2011 17:00","40814.70833","40814","0.708333333","17.558","17.368","86.6","0.1753","16.725","17.153","90.7","0.1347","18.794","17.748","89.3","NULL"
"9/28/2011 18:00","40814.75","40814","0.75","17.51","16.939","89.1","0.1732","16.725","17.13","91.1","0.1347","18.366","17.034","91","NULL"
"9/28/2011 19:00","40814.79167","40814","0.791666667","17.391","15.7","90.9","0.1724","16.701","16.392","92.7","0.1347","17.891","16.463","92.8","NULL"
"9/28/2011 20:00","40814.83333","40814","0.833333333","17.177","16.249","92.2","0.1732","16.654","16.415","93.8","0.1347","17.368","16.677","94.3","NULL"
"9/28/2011 21:00","40814.875","40814","0.875","17.011","16.368","92.8","0.1855","16.63","16.558","94.4","0.1347","17.225","16.82","94.8","NULL"
"9/28/2011 22:00","40814.91667","40814","0.916666667","16.939","16.01","93","0.1884","16.606","16.439","94.9","0.1347","17.153","16.296","95.2","NULL"
"9/28/2011 23:00","40814.95833","40814","0.958333333","16.868","15.772","93.3","0.1884","16.558","15.939","95.1","0.1347","16.796","15.819","95.4","NULL"
"9/29/2011 0:00","40815","40815","0","16.701","15.055","93.5","0.1884","16.534","15.819","95.3","0.1347","16.511","15.055","95.8","NULL"
"9/29/2011 1:00","40815.04167","40815","0.041666667","16.511","13.594","93.6","0.1891","16.487","14.721","95.2","0.1339","16.01","13.834","95.9","NULL"
"9/29/2011 2:00","40815.08333","40815","0.083333333","16.225","13.353","93.8","0.1891","16.415","14.146","95.2","0.1339","15.485","13.305","96.1","NULL"
"9/29/2011 3:00","40815.125","40815","0.125","15.963","13.064","93.9","0.1891","16.344","13.738","95.3","0.1339","15.031","13.088","96.2","NULL"
"9/29/2011 4:00","40815.16667","40815","0.166666667","15.748","13.257","94","0.1884","16.225","13.69","95.3","0.1339","14.792","13.522","96.4","NULL"
"9/29/2011 5:00","40815.20833","40815","0.208333333","15.629","13.497","94","0.1884","16.129","13.834","95.5","0.1339","14.792","13.93","96.5","NULL"
"9/29/2011 6:00","40815.25","40815","0.25","15.605","13.305","94","0.1891","16.058","13.69","95.5","0.1339","14.816","13.449","96.6","NULL"
"9/29/2011 7:00","40815.29167","40815","0.291666667","15.605","13.233","94.1","0.1913","15.986","13.594","95.5","0.1339","14.84","13.329","96.6","NULL"
"9/29/2011 8:00","40815.33333","40815","0.333333333","15.605","13.594","94.2","0.1942","15.915","13.69","95.5","0.1354","14.84","13.69","96.7","NULL"
"9/29/2011 9:00","40815.375","40815","0.375","15.629","14.337","94.2","0.1971","15.843","13.978","95.5","0.1361","15.008","14.768","96.8","NULL"
"9/29/2011 10:00","40815.41667","40815","0.416666667","15.772","15.27","94.2","0.1957","15.796","14.649","95.6","0.1361","15.581","15.629","96.9","NULL"
"9/29/2011 11:00","40815.45833","40815","0.458333333","15.986","15.366","93.7","0.192","15.796","14.888","95.4","0.1361","16.153","15.819","96.6","NULL"
"9/29/2011 12:00","40815.5","40815","0.5","16.177","16.915","91.8","0.187","15.772","15.509","94.5","0.1361","16.558","16.582","96","NULL"
"9/29/2011 13:00","40815.54167","40815","0.541666667","16.415","16.796","86.8","0.1819","15.796","15.986","91.9","0.1361","17.391","17.106","90.3","NULL"
"9/29/2011 14:00","40815.58333","40815","0.583333333","16.63","18.319","83.9","0.1804","15.843","16.654","89.8","0.1354","17.772","18.129","87.3","NULL"
"9/29/2011 15:00","40815.625","40815","0.625","16.82","19.436","75","0.1797","15.891","17.272","84.8","0.1347","18.152","17.915","79.7","NULL"
"9/29/2011 16:00","40815.66667","40815","0.666666667","17.011","14.649","78.6","0.192","15.915","14.074","83.3","0.1347","17.796","14.912","81.1","NULL"
"9/29/2011 17:00","40815.70833","40815","0.708333333","16.987","14.96","89.2","0.1913","15.915","15.079","92.1","0.1347","17.272","14.864","92.4","NULL"
"9/29/2011 18:00","40815.75","40815","0.75","16.844","14.026","91.3","0.1906","15.867","14.625","92.7","0.1347","16.773","14.361","93.7","NULL"
"9/29/2011 19:00","40815.79167","40815","0.791666667","16.606","12.92","92.3","0.1906","15.843","13.882","94","0.1347","16.32","13.329","94.4","NULL"
"9/29/2011 20:00","40815.83333","40815","0.833333333","16.368","13.281","92.8","0.1906","15.772","13.81","94.3","0.1339","15.843","13.618","94.9","NULL"
"9/29/2011 21:00","40815.875","40815","0.875","16.153","13.088","93","0.1906","15.724","13.642","94.5","0.1339","15.581","13.497","95.1","NULL"
"9/29/2011 22:00","40815.91667","40815","0.916666667","15.986","13.353","93.3","0.1906","15.652","13.738","94.7","0.1347","15.342","13.69","95.4","NULL"
"9/29/2011 23:00","40815.95833","40815","0.958333333","15.891","13.594","93.2","0.1899","15.605","13.81","94.7","0.1339","15.27","13.882","95.1","NULL"
"9/30/2011 0:00","40816","40816","0","15.843","13.69","93.3","0.1913","15.557","13.906","94.5","0.1339","15.223","13.93","95.1","NULL"
"9/30/2011 1:00","40816.04167","40816","0.041666667","15.819","13.954","93.4","0.2124","15.509","13.906","95","0.1274","15.127","14.074","95.4","NULL"
"9/30/2011 2:00","40816.08333","40816","0.083333333","15.7","13.425","93.6","0.2422","15.223","13.57","95.4","0.2727","14.433","13.762","95.9","NULL"
"9/30/2011 3:00","40816.125","40816","0.125","15.581","12.098","93.7","0.2363","15.175","12.799","95.5","0.2574","14.385","12.364","96.2","NULL"
"9/30/2011 4:00","40816.16667","40816","0.166666667","15.414","10.785","93.8","0.2305","15.151","12.316","95.4","0.2472","14.122","11.273","96.3","NULL"
"9/30/2011 5:00","40816.20833","40816","0.208333333","15.127","11.175","94","0.2262","15.103","11.953","95.4","0.2414","13.714","11.759","96.5","NULL"
"9/30/2011 6:00","40816.25","40816","0.25","14.864","10.907","94.1","0.2233","15.031","11.71","95.5","0.2371","13.497","11.419","96.6","NULL"
"9/30/2011 7:00","40816.29167","40816","0.291666667","14.673","11.127","94.2","0.2211","14.984","11.565","95.4","0.2334","13.305","11.2","96.7","NULL"
"9/30/2011 8:00","40816.33333","40816","0.333333333","14.577","12.122","94.2","0.2189","14.888","12.001","95.5","0.2313","13.329","12.195","96.8","NULL"
"9/30/2011 9:00","40816.375","40816","0.375","14.721","14.17","93.7","0.2153","14.816","12.606","93.8","0.2284","13.882","13.497","96.9","NULL"
"9/30/2011 10:00","40816.41667","40816","0.416666667","14.816","16.368","89.4","0.2073","14.816","14.194","93.1","0.2269","14.026","15.963","95.8","NULL"
"9/30/2011 11:00","40816.45833","40816","0.458333333","15.031","17.819","80.8","0.2015","14.84","15.151","88","0.2262","14.792","16.487","86.3","NULL"
"9/30/2011 12:00","40816.5","40816","0.5","15.318","15.008","82.2","0.1986","14.888","14.218","85.9","0.2233","15.414","14.96","86.2","NULL"
"9/30/2011 13:00","40816.54167","40816","0.541666667","15.485","15.652","83.9","0.1971","14.912","14.601","87.4","0.2211","15.629","15.915","86.5","NULL"
"9/30/2011 14:00","40816.58333","40816","0.583333333","15.629","18.295","79.6","0.1971","14.936","16.058","84","0.2182","16.32","17.891","81.9","NULL"
"9/30/2011 15:00","40816.625","40816","0.625","15.867","16.344","75","0.1942","14.96","15.366","80.7","0.216","16.82","16.749","77.2","NULL"
"9/30/2011 16:00","40816.66667","40816","0.666666667","15.963","15.867","79.1","0.1928","15.008","15.103","84.1","0.2138","16.606","17.034","79","NULL"
"9/30/2011 17:00","40816.70833","40816","0.708333333","15.963","14.409","82.3","0.192","15.031","14.29","86.7","0.2124","16.463","14.912","82.2","NULL"
"9/30/2011 18:00","40816.75","40816","0.75","15.891","11.078","86.3","0.2087","15.031","11.175","89.5","0.2109","15.915","11.2","87.6","NULL"
"9/30/2011 19:00","40816.79167","40816","0.791666667","15.652","10.418","89.9","0.208","14.936","10.492","93.1","0.2095","14.96","10.638","92.6","NULL"
"9/30/2011 20:00","40816.83333","40816","0.833333333","15.342","10.149","90.2","0.2073","14.768","10.198","93","0.2087","14.122","10.418","92.7","NULL"
"9/30/2011 21:00","40816.875","40816","0.875","15.055","9.188","88.4","0.2022","14.601","9.287","90.1","0.2073","13.473","9.608","90.3","NULL"
"9/30/2011 22:00","40816.91667","40816","0.916666667","14.768","8.941","86.5","0.1942","14.409","9.015","87.7","0.2066","12.871","8.941","88.1","NULL"
"9/30/2011 23:00","40816.95833","40816","0.958333333","14.505","8.469","84.8","0.1906","14.218","8.494","86.1","0.2051","12.364","8.618","86.6","NULL"
