"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/15/2011 22:00","40678.91667","40678","0.916666667","10.516","7.293","86.3","0.2225","9.509","7.67","83.6","0.1652","13.016","8.245","83.2","0.861"
"5/15/2011 23:00","40678.95833","40678","0.958333333","10.369","6.788","86.9","0.2189","9.41","6.965","85.3","0.1652","12.799","7.87","84.7","0.861"
"5/16/2011 0:00","40679","40679","0","10.222","6.331","89.8","0.2233","9.336","6.458","90","0.1644","12.534","7.015","87.8","0.861"
"5/16/2011 1:00","40679.04167","40679","0.041666667","10.149","6.408","91.3","0.224","9.287","6.535","91.9","0.1637","12.195","7.67","92","0.861"
"5/16/2011 2:00","40679.08333","40679","0.083333333","10.075","6.712","89.1","0.224","9.238","6.788","88.7","0.1637","11.953","7.67","85.9","0.8603"
"5/16/2011 3:00","40679.125","40679","0.125","10.026","7.015","87.2","0.2211","9.188","7.469","84.6","0.1637","11.832","8.17","83.3","0.8603"
"5/16/2011 4:00","40679.16667","40679","0.166666667","10.001","6.864","87.7","0.2196","9.139","7.318","86.1","0.1615","11.759","8.145","85.7","0.8603"
"5/16/2011 5:00","40679.20833","40679","0.208333333","9.952","7.268","87","0.2175","9.089","7.494","84.3","0.1615","11.589","8.817","81.1","0.861"
"5/16/2011 6:00","40679.25","40679","0.25","9.903","7.368","81.2","0.2146","9.04","7.469","78.2","0.1601","11.492","8.22","75.1","0.8617"
"5/16/2011 7:00","40679.29167","40679","0.291666667","9.805","7.619","78","0.2124","8.99","7.67","75.5","0.1601","11.516","8.295","75","0.8617"
"5/16/2011 8:00","40679.33333","40679","0.333333333","9.756","7.92","78.8","0.2116","8.916","7.594","76.2","0.1594","11.565","8.27","75.9","0.8624"
"5/16/2011 9:00","40679.375","40679","0.375","9.78","8.369","79.4","0.2095","8.866","8.045","77.5","0.1594","11.516","8.742","77.9","0.8617"
"5/16/2011 10:00","40679.41667","40679","0.416666667","9.829","8.419","78.1","0.2087","8.817","8.12","77.2","0.1586","11.516","8.717","77.2","0.8617"
"5/16/2011 11:00","40679.45833","40679","0.458333333","9.879","8.02","82.3","0.2138","8.792","7.569","82.5","0.1586","11.54","8.394","82.9","0.8617"
"5/16/2011 12:00","40679.5","40679","0.5","9.952","8.717","87.2","0.2138","8.792","7.97","88.5","0.1579","11.565","8.916","88.7","0.8624"
"5/16/2011 13:00","40679.54167","40679","0.541666667","10.051","8.369","88.6","0.2131","8.817","7.72","89.9","0.1572","11.589","8.866","90.6","0.8624"
"5/16/2011 14:00","40679.58333","40679","0.583333333","10.149","7.92","90.4","0.2124","8.841","7.393","91.7","0.1572","11.662","8.469","92.5","0.8624"
"5/16/2011 15:00","40679.625","40679","0.625","10.173","8.17","90.2","0.2102","8.841","7.519","91.8","0.1572","11.759","8.693","92.5","0.8624"
"5/16/2011 16:00","40679.66667","40679","0.666666667","10.222","8.494","89","0.2087","8.841","8.095","91","0.1564","11.856","8.99","91","0.8624"
"5/16/2011 17:00","40679.70833","40679","0.708333333","10.247","8.319","88.4","0.2073","8.841","7.87","90.1","0.1564","11.953","8.668","90.6","0.8617"
"5/16/2011 18:00","40679.75","40679","0.75","10.222","8.02","89.3","0.2073","8.841","7.82","90.4","0.1557","12.025","8.369","91.5","0.8617"
"5/16/2011 19:00","40679.79167","40679","0.791666667","10.198","7.92","90","0.2066","8.841","7.795","91.3","0.1557","12.074","8.369","92.3","0.8624"
"5/16/2011 20:00","40679.83333","40679","0.833333333","10.149","7.594","90.4","0.2066","8.841","7.619","91.5","0.1557","12.098","8.02","92.5","0.8624"
"5/16/2011 21:00","40679.875","40679","0.875","10.1","8.717","91","0.2058","8.841","9.064","91","0.155","12.074","9.632","91.9","0.8617"
"5/16/2011 22:00","40679.91667","40679","0.916666667","10.026","8.668","87.2","0.2051","8.817","8.742","85.8","0.1543","12.025","9.312","86.7","0.8617"
"5/16/2011 23:00","40679.95833","40679","0.958333333","9.977","8.568","87.2","0.2051","8.817","8.792","86.9","0.155","11.953","9.015","88.8","0.8617"
"5/17/2011 0:00","40680","40680","0","9.952","7.82","89.9","0.2087","8.792","7.82","90.2","0.1535","11.856","8.095","92.6","0.8617"
"5/17/2011 1:00","40680.04167","40680","0.041666667","9.928","7.67","92","0.2087","8.767","7.67","92.9","0.1535","11.759","8.07","94.6","0.8624"
"5/17/2011 2:00","40680.08333","40680","0.083333333","9.879","7.444","92.5","0.2102","8.767","7.419","93.3","0.1535","11.637","7.845","95","0.8617"
"5/17/2011 3:00","40680.125","40680","0.125","9.854","7.318","92.6","0.2102","8.742","7.343","93.4","0.1535","11.54","7.895","95","0.8617"
"5/17/2011 4:00","40680.16667","40680","0.166666667","9.78","7.368","92.5","0.2102","8.717","7.293","93.3","0.1528","11.467","7.82","94.6","0.8617"
"5/17/2011 5:00","40680.20833","40680","0.208333333","9.731","7.393","92.6","0.2102","8.717","7.318","93.4","0.1528","11.394","7.745","94.9","0.8617"
"5/17/2011 6:00","40680.25","40680","0.25","9.706","7.217","92.8","0.2109","8.693","7.167","93.6","0.1528","11.321","7.544","95.3","0.8617"
"5/17/2011 7:00","40680.29167","40680","0.291666667","9.682","7.72","92.9","0.2109","8.668","7.318","93.8","0.1528","11.248","7.82","95.6","0.861"
"5/17/2011 8:00","40680.33333","40680","0.333333333","9.682","8.419","93","0.2102","8.643","7.77","93.9","0.1528","11.224","8.344","95.8","0.8624"
"5/17/2011 9:00","40680.375","40680","0.375","9.756","8.369","92.5","0.2102","8.643","7.92","93.5","0.1521","11.2","8.494","95.5","0.8617"
"5/17/2011 10:00","40680.41667","40680","0.416666667","9.829","8.22","92.6","0.2087","8.643","7.87","93.6","0.1521","11.2","8.319","95.4","0.8617"
"5/17/2011 11:00","40680.45833","40680","0.458333333","9.879","8.866","92.4","0.2073","8.668","8.344","93.8","0.1521","11.224","9.089","95.1","0.8624"
"5/17/2011 12:00","40680.5","40680","0.5","9.977","10.198","91.8","0.2058","8.693","9.534","93.9","0.1521","11.273","10.149","94.6","0.8632"
"5/17/2011 13:00","40680.54167","40680","0.541666667","10.1","10.687","91.1","0.2051","8.717","10.369","92.9","0.1521","11.346","10.785","94","0.8624"
"5/17/2011 14:00","40680.58333","40680","0.583333333","10.271","11.856","91.4","0.2051","8.767","11.175","93","0.1514","11.419","11.807","94.3","0.8617"
"5/17/2011 15:00","40680.625","40680","0.625","10.443","13.353","88.9","0.2044","8.841","12.678","91","0.1514","11.492","13.473","90.4","0.8617"
"5/17/2011 16:00","40680.66667","40680","0.666666667","10.59","10.541","89.7","0.208","8.916","10.345","90.8","0.1514","11.613","10.296","92.2","0.8617"
"5/17/2011 17:00","40680.70833","40680","0.708333333","10.638","10.149","91.9","0.2124","8.965","10.026","93.2","0.1521","11.734","10.296","94.8","0.8617"
"5/17/2011 18:00","40680.75","40680","0.75","10.614","9.163","92.3","0.2146","8.99","9.064","93.7","0.1564","11.832","9.238","95.2","0.8617"
"5/17/2011 19:00","40680.79167","40680","0.791666667","10.541","8.519","92.8","0.2131","8.99","8.469","93.9","0.1761","11.929","8.693","95.6","0.8617"
"5/17/2011 20:00","40680.83333","40680","0.833333333","10.418","8.568","93.1","0.2204","8.99","8.519","94.2","0.1811","12.001","8.767","95.9","0.8624"
"5/17/2011 21:00","40680.875","40680","0.875","10.296","9.015","93.3","0.2225","8.965","8.941","94.4","0.1782","12.025","9.287","96.2","0.8617"
"5/17/2011 22:00","40680.91667","40680","0.916666667","10.247","8.344","93.4","0.2233","8.941","8.369","94.5","0.1761","12.001","8.543","96.3","0.8617"
"5/17/2011 23:00","40680.95833","40680","0.958333333","10.198","8.866","93.6","0.2218","8.916","8.891","94.6","0.1739","11.953","8.891","96.4","0.8617"
"5/18/2011 0:00","40681","40681","0","10.149","8.965","93.7","0.2204","8.891","8.99","94.9","0.1724","11.904","8.941","96.6","0.8617"
"5/18/2011 1:00","40681.04167","40681","0.041666667","10.124","9.485","93.7","0.2189","8.891","9.287","94.8","0.171","11.856","9.46","96.6","0.8617"
"5/18/2011 2:00","40681.08333","40681","0.083333333","10.1","9.903","93.6","0.2175","8.891","9.829","94.9","0.1695","11.783","9.879","96.5","0.8624"
"5/18/2011 3:00","40681.125","40681","0.125","10.1","10.247","93.2","0.2167","8.916","10.247","94.7","0.1695","11.71","10.222","96.2","0.8617"
"5/18/2011 4:00","40681.16667","40681","0.166666667","10.124","11.297","92.9","0.2153","8.941","11.2","94.3","0.1681","11.637","11.2","95.7","0.8624"
"5/18/2011 5:00","40681.20833","40681","0.208333333","10.173","10.785","92.5","0.2037","8.99","10.907","93.8","0.171","11.565","10.712","95.4","0.8617"
"5/18/2011 6:00","40681.25","40681","0.25","10.222","10.369","93.3","0.2015","9.04","10.467","94.4","0.216","11.54","10.198","96.3","0.8624"
"5/18/2011 7:00","40681.29167","40681","0.291666667","10.247","9.952","93.6","0.2029","9.114","10.001","94.7","0.2146","11.492","9.657","96.7","0.8617"
"5/18/2011 8:00","40681.33333","40681","0.333333333","10.271","10.687","93.8","0.2029","9.163","10.736","95","0.208","11.492","10.541","97","0.8617"
"5/18/2011 9:00","40681.375","40681","0.375","10.32","10.418","93.8","0.2051","9.213","10.198","95","0.2109","11.467","10.149","96.9","0.8624"
"5/18/2011 10:00","40681.41667","40681","0.416666667","10.394","11.297","93.7","0.2233","9.238","10.834","95.1","0.2022","11.492","10.858","97","0.8617"
"5/18/2011 11:00","40681.45833","40681","0.458333333","10.541","11.783","93.4","0.2276","9.287","11.321","95.1","0.1964","11.516","11.248","96.7","0.8617"
"5/18/2011 12:00","40681.5","40681","0.5","10.687","12.558","93.1","0.2225","9.336","11.929","95","0.192","11.613","12.243","96.4","0.8624"
"5/18/2011 13:00","40681.54167","40681","0.541666667","10.858","14.194","92.1","0.2189","9.386","13.377","94.7","0.1884","11.734","13.81","95.3","0.8624"
"5/18/2011 14:00","40681.58333","40681","0.583333333","11.078","15.175","90.3","0.2138","9.46","14.505","92.9","0.1848","11.904","14.96","93.4","0.8632"
"5/18/2011 15:00","40681.625","40681","0.625","11.321","16.129","87.7","0.2124","9.583","15.533","90.1","0.1819","12.098","15.891","90.3","0.8639"
"5/18/2011 16:00","40681.66667","40681","0.666666667","11.565","15.986","85.5","0.2116","9.706","15.509","88.1","0.1797","12.316","15.652","88.4","0.8639"
"5/18/2011 17:00","40681.70833","40681","0.708333333","11.807","16.344","85.4","0.2109","9.829","15.843","88.3","0.1782","12.582","15.986","88.8","0.8646"
"5/18/2011 18:00","40681.75","40681","0.75","11.977","16.249","85.1","0.2102","9.952","16.177","87.2","0.1768","12.799","16.153","88.1","0.8646"
"5/18/2011 19:00","40681.79167","40681","0.791666667","12.001","15.843","84.2","0.2109","10.051","15.986","86.1","0.1753","12.968","15.366","87.2","0.8639"
"5/18/2011 20:00","40681.83333","40681","0.833333333","11.977","10.785","89.6","0.2066","10.124","10.98","90.9","0.2225","13.088","10.98","92.8","0.8639"
"5/18/2011 21:00","40681.875","40681","0.875","11.807","11.54","92.5","0.2167","10.271","11.589","93.8","0.2472","13.112","11.71","95.4","0.8639"
"5/18/2011 22:00","40681.91667","40681","0.916666667","11.637","13.064","93.2","0.2146","10.296","13.112","94.6","0.2313","13.088","13.209","96.1","0.8646"
"5/18/2011 23:00","40681.95833","40681","0.958333333","11.613","14.409","93.4","0.2254","10.296","14.361","95.1","0.2196","13.064","14.409","96.3","0.8639"
"5/19/2011 0:00","40682","40682","0","11.662","11.759","92.8","0.2291","10.345","11.759","94.5","0.2109","13.04","11.686","95.6","0.8646"
"5/19/2011 1:00","40682.04167","40682","0.041666667","11.637","11.273","93.4","0.2269","10.369","11.321","94.9","0.2044","12.992","11.248","96.4","0.8639"
"5/19/2011 2:00","40682.08333","40682","0.083333333","11.565","10.614","93.7","0.2233","10.345","10.614","95","0.2","12.944","10.638","96.7","0.8639"
"5/19/2011 3:00","40682.125","40682","0.125","11.467","9.509","93.7","0.2218","10.296","9.558","95","0.1957","12.871","9.706","96.8","0.8639"
"5/19/2011 4:00","40682.16667","40682","0.166666667","11.346","9.386","93.9","0.2204","10.222","9.485","95.1","0.1928","12.799","9.731","96.9","0.8639"
"5/19/2011 5:00","40682.20833","40682","0.208333333","11.248","9.509","94","0.2167","10.149","9.583","95.3","0.1906","12.727","9.829","97","0.8639"
"5/19/2011 6:00","40682.25","40682","0.25","11.175","9.509","94.1","0.2175","10.075","9.41","95.3","0.1884","12.63","9.558","97.1","0.8639"
"5/19/2011 7:00","40682.29167","40682","0.291666667","11.127","11.2","94.2","0.2175","10.026","10.638","95.4","0.187","12.558","11.175","97.2","0.8646"
"5/19/2011 8:00","40682.33333","40682","0.333333333","11.2","12.582","94.3","0.2167","10.001","11.856","95.7","0.1855","12.509","12.534","97.3","0.8632"
"5/19/2011 9:00","40682.375","40682","0.375","11.394","13.522","94.1","0.2131","10.026","12.606","95.8","0.184","12.485","13.594","97.2","0.8639"
"5/19/2011 10:00","40682.41667","40682","0.416666667","11.637","12.025","93.3","0.2109","10.075","10.956","95.4","0.1826","12.461","12.678","96.5","0.8646"
"5/19/2011 11:00","40682.45833","40682","0.458333333","11.856","14.649","90.5","0.2109","10.124","12.968","95.4","0.1811","12.509","14.649","93.4","0.8639"
"5/19/2011 12:00","40682.5","40682","0.5","12.171","14.625","87.3","0.2095","10.198","13.642","92.8","0.1797","12.582","15.27","90.3","0.8653"
"5/19/2011 13:00","40682.54167","40682","0.541666667","12.461","17.153","84.2","0.2095","10.296","15.557","88.7","0.179","12.703","17.843","85.2","0.8646"
"5/19/2011 14:00","40682.58333","40682","0.583333333","12.823","17.748","80.2","0.2087","10.418","15.986","84.6","0.1775","12.896","18.58","80.3","0.8653"
"5/19/2011 15:00","40682.625","40682","0.625","13.161","20.031","75.7","0.2087","10.541","17.796","81.7","0.1746","13.161","20.531","75.6","0.8653"
"5/19/2011 16:00","40682.66667","40682","0.666666667","13.473","21.485","69.6","0.208","10.663","18.319","77.5","0.1739","13.473","20.698","71.1","0.8653"
"5/19/2011 17:00","40682.70833","40682","0.708333333","13.738","21.079","65.6","0.2066","10.81","18.58","75","0.1724","13.786","20.913","67.4","0.8624"
"5/19/2011 18:00","40682.75","40682","0.75","13.906","19.841","64.6","0.2058","10.907","18.247","75.2","0.1717","14.098","20.412","65.5","0.8624"
"5/19/2011 19:00","40682.79167","40682","0.791666667","13.882","17.439","71.3","0.2044","11.005","17.582","77.5","0.1702","14.337","18.295","70.1","0.8632"
"5/19/2011 20:00","40682.83333","40682","0.833333333","13.666","15.079","79","0.2037","11.053","16.463","79.1","0.1695","14.553","15.867","78.1","0.8653"
"5/19/2011 21:00","40682.875","40682","0.875","13.281","13.497","85.4","0.2037","11.053","14.792","84.1","0.1695","14.697","14.026","85.1","0.8668"
"5/19/2011 22:00","40682.91667","40682","0.916666667","12.92","13.954","86.8","0.2037","11.053","14.433","87.4","0.1681","14.816","14.361","89.9","0.8675"
"5/19/2011 23:00","40682.95833","40682","0.958333333","12.678","14.266","86.5","0.2037","11.029","15.27","85.2","0.1681","14.888","14.745","88.6","0.8668"
"5/20/2011 0:00","40683","40683","0","12.534","13.69","86.8","0.2037","11.029","14.625","84.5","0.1673","14.912","13.882","89.6","0.8668"
"5/20/2011 1:00","40683.04167","40683","0.041666667","12.389","12.582","88.5","0.2029","11.005","13.497","87.4","0.1666","14.888","12.775","91.9","0.8661"
"5/20/2011 2:00","40683.08333","40683","0.083333333","12.171","13.088","90.3","0.2029","10.98","13.882","88.6","0.1659","14.84","13.449","93.3","0.8661"
"5/20/2011 3:00","40683.125","40683","0.125","12.05","12.847","90.3","0.2029","10.956","13.762","89.9","0.1659","14.768","13.401","91.9","0.8661"
"5/20/2011 4:00","40683.16667","40683","0.166666667","11.977","12.558","91.5","0.2029","10.932","13.305","91.6","0.1652","14.673","13.449","93.4","0.8661"
"5/20/2011 5:00","40683.20833","40683","0.208333333","11.88","13.353","92.2","0.2029","10.907","13.377","93.2","0.1652","14.601","13.69","94.3","0.8653"
"5/20/2011 6:00","40683.25","40683","0.25","11.88","13.209","92","0.2029","10.907","13.185","93.6","0.1644","14.529","13.618","94.4","0.8661"
"5/20/2011 7:00","40683.29167","40683","0.291666667","11.953","14.505","91.1","0.2022","10.883","13.738","93.1","0.1644","14.457","14.792","92.6","0.8675"
"5/20/2011 8:00","40683.33333","40683","0.333333333","12.122","15.939","87.8","0.2022","10.907","14.745","91.2","0.1637","14.409","16.487","89.3","0.8682"
"5/20/2011 9:00","40683.375","40683","0.375","12.389","17.986","82.3","0.2029","10.956","16.558","87.4","0.1644","14.433","18.366","83.5","0.8682"
"5/20/2011 10:00","40683.41667","40683","0.416666667","12.799","20.317","76.2","0.2022","11.053","18.628","82.4","0.1637","14.505","20.746","76.8","0.8675"
"5/20/2011 11:00","40683.45833","40683","0.458333333","13.257","21.366","70.9","0.2022","11.224","19.984","77.8","0.163","14.673","21.581","71.9","0.8675"
"5/20/2011 12:00","40683.5","40683","0.5","13.738","22.657","67","0.2022","11.394","20.388","73.5","0.163","15.031","22.274","68.7","0.8675"
"5/20/2011 13:00","40683.54167","40683","0.541666667","14.242","23.857","64.1","0.2015","11.565","21.533","71.1","0.1623","15.557","24.122","66.4","0.8675"
"5/20/2011 14:00","40683.58333","40683","0.583333333","14.673","24.774","58.1","0.2008","11.734","22.681","64.6","0.1615","16.082","24.992","60.5","0.8653"
"5/20/2011 15:00","40683.625","40683","0.625","15.031","20.603","57.9","0.1986","11.904","19.413","63","0.1601","16.725","21.652","60.3","0.8661"
"5/20/2011 16:00","40683.66667","40683","0.666666667","15.175","18.961","71.3","0.1978","12.025","18.842","74.7","0.1601","17.296","19.27","73.6","0.8668"
"5/20/2011 17:00","40683.70833","40683","0.708333333","15.127","20.126","79.2","0.1986","12.074","19.294","82.8","0.1594","17.677","21.103","82","0.8653"
"5/20/2011 18:00","40683.75","40683","0.75","15.127","21.724","70.2","0.1978","12.122","19.793","77.7","0.1594","17.986","22.226","72.4","0.8668"
"5/20/2011 19:00","40683.79167","40683","0.791666667","15.055","19.199","71.1","0.1971","12.147","19.032","77.2","0.1586","18.152","19.698","73.1","0.8675"
"5/20/2011 20:00","40683.83333","40683","0.833333333","14.792","16.915","77.8","0.1964","12.171","17.748","80.6","0.1579","18.247","17.32","83","0.8675"
"5/20/2011 21:00","40683.875","40683","0.875","14.481","17.177","82.4","0.1971","12.171","17.439","84.5","0.1579","18.295","17.605","87.4","0.8675"
"5/20/2011 22:00","40683.91667","40683","0.916666667","14.266","16.844","84.7","0.1964","12.147","16.558","87.3","0.1579","18.271","17.843","88.9","0.8653"
"5/20/2011 23:00","40683.95833","40683","0.958333333","14.026","15.7","82.5","0.1964","12.147","16.249","86","0.1579","18.176","16.487","82.9","0.8653"
"5/21/2011 0:00","40684","40684","0","13.762","14.194","83.4","0.1957","12.122","15.294","85.2","0.1572","18.033","14.457","88","0.8661"
"5/21/2011 1:00","40684.04167","40684","0.041666667","13.497","14.146","87.8","0.1964","12.074","15.103","87.1","0.1572","17.867","14.17","90.7","0.8661"
"5/21/2011 2:00","40684.08333","40684","0.083333333","13.233","14.409","89.3","0.1964","12.025","14.457","89.7","0.1564","17.653","15.652","92.2","0.8668"
"5/21/2011 3:00","40684.125","40684","0.125","13.04","13.786","88.1","0.1964","11.977","14.505","90","0.1564","17.439","13.978","89.4","0.8668"
"5/21/2011 4:00","40684.16667","40684","0.166666667","12.896","13.738","88.8","0.1964","11.953","14.768","88.3","0.1564","17.249","13.978","91.3","0.8668"
"5/21/2011 5:00","40684.20833","40684","0.208333333","12.751","13.329","89.4","0.1964","11.904","13.93","89.2","0.1557","17.034","13.473","92.2","0.8617"
"5/21/2011 6:00","40684.25","40684","0.25","12.582","13.93","90.8","0.1971","11.856","13.906","91.5","0.155","16.868","16.773","93.4","0.8617"
"5/21/2011 7:00","40684.29167","40684","0.291666667","12.558","19.127","87.3","0.1971","11.832","16.058","90.6","0.155","16.701","19.698","83.7","0.8624"
"5/21/2011 8:00","40684.33333","40684","0.333333333","12.823","21.461","75.2","0.1971","11.832","18.557","83.8","0.1543","16.606","22.393","73.8","0.8624"
"5/21/2011 9:00","40684.375","40684","0.375","13.257","22.8","66.7","0.1971","11.929","21.485","75","0.155","16.534","23.954","65.4","0.8588"
"5/21/2011 10:00","40684.41667","40684","0.416666667","13.81","24.484","61.5","0.1964","12.122","22.537","68.7","0.1543","16.558","26.329","60.1","0.8595"
"5/21/2011 11:00","40684.45833","40684","0.458333333","14.266","25.525","57.4","0.1964","12.34","24.339","62.6","0.1528","16.725","27.456","56.6","0.8603"
"5/21/2011 12:00","40684.5","40684","0.5","14.816","25.162","61.5","0.1957","12.509","23.472","64.9","0.1521","17.034","25.38","61.8","0.8603"
"5/21/2011 13:00","40684.54167","40684","0.541666667","15.342","25.89","59.6","0.1949","12.678","23.497","63.1","0.1514","17.582","26.207","61.6","0.8603"
"5/21/2011 14:00","40684.58333","40684","0.583333333","15.772","26.231","56.5","0.1942","12.847","24.315","59.9","0.1506","18.2","27.53","56.5","0.861"
"5/21/2011 15:00","40684.625","40684","0.625","16.201","26.671","51.7","0.1935","12.992","24.653","54.7","0.1492","18.794","27.825","51.4","0.861"
"5/21/2011 16:00","40684.66667","40684","0.666666667","16.463","25.38","52.5","0.192","13.112","24.146","54.6","0.1499","19.341","26.134","52.3","0.861"
"5/21/2011 17:00","40684.70833","40684","0.708333333","16.558","25.744","52.9","0.1913","13.185","23.881","55","0.1477","19.793","26.402","53.1","0.861"
"5/21/2011 18:00","40684.75","40684","0.75","16.606","23.016","55.1","0.1906","13.257","23.136","57.9","0.1477","20.126","23.737","57","0.8603"
"5/21/2011 19:00","40684.79167","40684","0.791666667","16.463","21.246","62.6","0.1899","13.305","20.984","68.1","0.1477","20.388","21.748","65.7","0.861"
"5/21/2011 20:00","40684.83333","40684","0.833333333","16.225","19.151","72.1","0.1891","13.305","19.579","75.4","0.1492","20.531","20.246","72.1","0.861"
"5/21/2011 21:00","40684.875","40684","0.875","15.891","18.01","78.6","0.1891","13.305","18.675","80.3","0.1492","20.555","18.699","76.9","0.861"
"5/21/2011 22:00","40684.91667","40684","0.916666667","15.581","17.153","79.4","0.1899","13.257","17.605","82.2","0.1499","20.484","17.701","79.2","0.861"
"5/21/2011 23:00","40684.95833","40684","0.958333333","15.294","15.986","80.9","0.1899","13.209","16.415","82.9","0.1499","20.341","16.582","83.1","0.8617"
"5/22/2011 0:00","40685","40685","0","15.055","15.223","83.5","0.1899","13.137","15.605","84.6","0.1499","20.15","15.557","85.6","0.8617"
"5/22/2011 1:00","40685.04167","40685","0.041666667","14.816","14.385","83.8","0.1899","13.064","14.912","85.3","0.1499","19.936","14.888","86.1","0.861"
"5/22/2011 2:00","40685.08333","40685","0.083333333","14.601","13.401","85.8","0.1899","12.968","14.122","86.4","0.1499","19.698","14.745","86.7","0.861"
"5/22/2011 3:00","40685.125","40685","0.125","14.361","13.449","86.7","0.1899","12.896","13.81","87","0.1499","19.46","14.314","86.8","0.8617"
"5/22/2011 4:00","40685.16667","40685","0.166666667","14.194","13.522","87.4","0.1906","12.799","13.834","88","0.1506","19.246","14.314","88","0.861"
"5/22/2011 5:00","40685.20833","40685","0.208333333","14.074","13.69","87.5","0.1899","12.727","13.882","88.7","0.1499","19.008","14.218","88.9","0.861"
"5/22/2011 6:00","40685.25","40685","0.25","13.978","14.002","88.4","0.1891","12.63","14.05","89.5","0.1499","18.818","14.649","89.8","0.8617"
"5/22/2011 7:00","40685.29167","40685","0.291666667","13.954","14.84","87.9","0.1899","12.582","14.457","90.2","0.1499","18.652","15.055","89.8","0.8617"
"5/22/2011 8:00","40685.33333","40685","0.333333333","14.002","13.546","87.5","0.1891","12.534","13.329","89.6","0.1499","18.509","14.218","89.6","0.861"
"5/22/2011 9:00","40685.375","40685","0.375","14.05","13.161","88.7","0.1891","12.485","12.968","90.5","0.1499","18.39","14.122","90.5","0.861"
"5/22/2011 10:00","40685.41667","40685","0.416666667","14.122","14.816","89.5","0.1899","12.437","13.69","91.7","0.1506","18.295","15.223","91.5","0.8617"
"5/22/2011 11:00","40685.45833","40685","0.458333333","14.218","14.792","87.4","0.1891","12.389","13.786","90.3","0.1499","18.247","14.84","89.3","0.8617"
"5/22/2011 12:00","40685.5","40685","0.5","14.314","15.39","85","0.1891","12.364","14.816","88.4","0.1499","18.2","16.177","87.6","0.8617"
"5/22/2011 13:00","40685.54167","40685","0.541666667","14.409","13.834","85.7","0.1957","12.364","13.401","88","0.1499","18.176","14.266","87.3","0.8617"
"5/22/2011 14:00","40685.58333","40685","0.583333333","14.553","17.439","87.1","0.1913","12.34","15.557","90.9","0.1499","18.2","19.056","89.9","0.8624"
"5/22/2011 15:00","40685.625","40685","0.625","15.008","21.366","80","0.1913","12.389","19.127","85.5","0.1514","18.319","21.724","80.2","0.8639"
"5/22/2011 16:00","40685.66667","40685","0.666666667","15.438","21.246","74.7","0.1906","12.461","19.508","80.9","0.1499","18.509","20.984","76.5","0.8632"
"5/22/2011 17:00","40685.70833","40685","0.708333333","15.748","18.533","76.2","0.1884","12.582","17.439","81.8","0.1499","18.723","18.033","79.8","0.8632"
"5/22/2011 18:00","40685.75","40685","0.75","15.796","17.415","79.1","0.1877","12.63","16.487","84.2","0.1492","18.937","17.415","83.3","0.8632"
"5/22/2011 19:00","40685.79167","40685","0.791666667","15.676","15.605","83.5","0.187","12.654","15.676","86.7","0.1485","19.127","16.225","86.2","0.8632"
"5/22/2011 20:00","40685.83333","40685","0.833333333","15.39","13.57","86.9","0.1862","12.63","14.122","88.7","0.1485","19.175","13.978","89","0.8632"
"5/22/2011 21:00","40685.875","40685","0.875","14.984","12.871","89.8","0.187","12.606","13.473","90.9","0.1485","19.127","13.473","92","0.8624"
"5/22/2011 22:00","40685.91667","40685","0.916666667","14.577","12.703","91.1","0.1877","12.534","13.016","92.1","0.1477","19.008","13.04","93.2","0.861"
"5/22/2011 23:00","40685.95833","40685","0.958333333","14.218","12.582","91.6","0.1884","12.461","12.896","92.7","0.1477","18.842","13.016","94","0.8603"
"5/23/2011 0:00","40686","40686","0","14.05","12.823","92.1","0.1957","12.389","12.944","93.3","0.1477","18.652","13.185","94.7","0.861"
"5/23/2011 1:00","40686.04167","40686","0.041666667","13.93","12.268","92.4","0.1964","12.34","12.703","93.8","0.1477","18.461","13.185","95.1","0.861"
"5/23/2011 2:00","40686.08333","40686","0.083333333","13.762","12.34","92.8","0.1964","12.268","12.654","94.1","0.1485","18.271","13.088","95.4","0.8603"
"5/23/2011 3:00","40686.125","40686","0.125","13.594","12.703","93","0.1964","12.219","12.871","94.3","0.1492","18.105","12.823","95.7","0.861"
"5/23/2011 4:00","40686.16667","40686","0.166666667","13.473","14.912","93.3","0.1964","12.171","15.031","94.7","0.1492","17.962","14.792","96","0.861"
"5/23/2011 5:00","40686.20833","40686","0.208333333","13.473","16.225","93.5","0.1964","12.171","16.463","94.8","0.1492","17.819","16.654","96.2","0.8617"
"5/23/2011 6:00","40686.25","40686","0.25","13.522","17.32","93.3","0.1957","12.195","16.558","94.1","0.1485","17.701","17.439","95.5","0.8617"
"5/23/2011 7:00","40686.29167","40686","0.291666667","13.666","20.65","88.4","0.1935","12.268","18.842","92.3","0.1485","17.629","21.008","90.1","0.8632"
"5/23/2011 8:00","40686.33333","40686","0.333333333","13.978","22.417","78.8","0.1906","12.34","20.793","82.1","0.1477","17.605","22.776","79.3","0.8639"
"5/23/2011 9:00","40686.375","40686","0.375","14.433","22.154","73.5","0.1899","12.485","21.437","76.4","0.147","17.701","22.657","73.1","0.8646"
