"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/22/2011 4:00","40565.16667","40565","0.166666667","-1.27","-17.252","82.5","0.0613","0.218","-16.284","81.8","0.0373","-0.619","-17.944","85.1","1.2379"
"1/22/2011 5:00","40565.20833","40565","0.208333333","-1.327","-18.296","82.3","0.0613","0.218","-17.209","81.6","0.0359","-0.647","-17.944","84.8","1.2343"
"1/22/2011 6:00","40565.25","40565","0.25","-1.355","-13.201","81.9","0.062","0.218","-12.975","80.4","0.0344","-0.675","-13.125","84.8","1.2408"
"1/22/2011 7:00","40565.29167","40565","0.291666667","-1.27","-12.416","78.5","0.0613","0.218","-12.306","77.1","0.033","-0.675","-12.49","81.7","1.2365"
"1/22/2011 8:00","40565.33333","40565","0.333333333","-1.213","-11.649","75.7","0.0606","0.218","-11.541","74.5","0.0308","-0.647","-11.613","78.5","1.2336"
"1/22/2011 9:00","40565.375","40565","0.375","-1.128","-11.254","72.4","0.0613","0.19","-11.254","72.3","0.0293","-0.619","-11.004","74.8","1.2394"
"1/22/2011 10:00","40565.41667","40565","0.416666667","-1.128","-10.792","68.1","0.0613","0.19","-10.933","68.8","0.0286","-0.591","-10.335","69.6","1.2205"
"1/22/2011 11:00","40565.45833","40565","0.458333333","-1.128","-8.965","62.8","0.062","0.19","-9.405","64","0.0279","-0.563","-8.463","63.9","1.2147"
"1/22/2011 12:00","40565.5","40565","0.5","-1.099","-8.864","59.3","0.062","0.19","-9.201","60.8","0.0279","-0.507","-8.231","59.9","1.2103"
"1/22/2011 13:00","40565.54167","40565","0.541666667","-1.043","-7.901","59.5","0.0628","0.19","-8.463","61.6","0.0279","-0.479","-6.769","59.7","1.2147"
"1/22/2011 14:00","40565.58333","40565","0.583333333","-0.986","-8.496","60.5","0.0628","0.19","-8.931","62.9","0.0272","-0.423","-8.066","60.6","1.2002"
"1/22/2011 15:00","40565.625","40565","0.625","-0.929","-8.897","66.9","0.0635","0.19","-9.167","69.2","0.0279","-0.395","-8.264","67.6","1.1907"
"1/22/2011 16:00","40565.66667","40565","0.666666667","-0.901","-9.371","72.6","0.0642","0.19","-9.644","74.2","0.0272","-0.367","-9.066","74.5","1.1864"
"1/22/2011 17:00","40565.70833","40565","0.708333333","-0.873","-9.678","77.3","0.0649","0.19","-9.678","77.9","0.0272","-0.367","-9.371","78.8","1.1842"
"1/22/2011 18:00","40565.75","40565","0.75","-0.845","-10.231","80.8","0.0657","0.163","-10.092","81.1","0.0264","-0.367","-10.023","83.3","1.1835"
"1/22/2011 19:00","40565.79167","40565","0.791666667","-0.816","-10.405","80.5","0.0649","0.163","-10.161","80.6","0.0264","-0.367","-10.161","83","1.1827"
"1/22/2011 20:00","40565.83333","40565","0.833333333","-0.788","-10.51","81.7","0.0657","0.163","-10.161","81.6","0.0257","-0.367","-10.161","83.9","1.1806"
"1/22/2011 21:00","40565.875","40565","0.875","-0.788","-10.44","82.6","0.0657","0.163","-10.3","82.8","0.0257","-0.367","-10.196","85","1.182"
"1/22/2011 22:00","40565.91667","40565","0.916666667","-0.788","-10.792","82.9","0.0657","0.163","-10.3","82.6","0.025","-0.395","-10.58","85.3","1.1791"
"1/22/2011 23:00","40565.95833","40565","0.958333333","-0.788","-11.146","81.8","0.0649","0.163","-10.58","80.8","0.025","-0.395","-10.686","83.9","1.1747"
"1/23/2011 0:00","40566","40566","0","-0.816","-11.613","81.7","0.0649","0.163","-11.004","80.2","0.0243","-0.423","-11.218","82.8","1.1755"
"1/23/2011 1:00","40566.04167","40566","0.041666667","-0.845","-12.379","82.1","0.0649","0.135","-11.577","81.5","0.0235","-0.451","-12.122","83.5","1.174"
"1/23/2011 2:00","40566.08333","40566","0.083333333","-0.873","-13.504","83.6","0.0642","0.163","-12.416","82","0.0235","-0.479","-12.713","84.9","1.1689"
"1/23/2011 3:00","40566.125","40566","0.125","-0.958","-14.628","83.3","0.0628","0.135","-13.201","81.6","0.0228","-0.535","-13.58","84.5","1.1675"
"1/23/2011 4:00","40566.16667","40566","0.166666667","-1.043","-14.667","83.5","0.0635","0.135","-13.887","82.2","0.0221","-0.563","-13.926","84.8","1.166"
"1/23/2011 5:00","40566.20833","40566","0.208333333","-1.099","-15.465","81.7","0.062","0.135","-14.865","79.9","0.0206","-0.619","-14.865","82.6","1.1639"
"1/23/2011 6:00","40566.25","40566","0.25","-1.156","-17.124","79.7","0.0613","0.135","-16.036","78","0.0199","-0.647","-16.284","81","1.1624"
"1/23/2011 7:00","40566.29167","40566","0.291666667","-1.213","-17.988","78.5","0.0598","0.135","-17.467","76.6","0.0192","-0.704","-17.639","79.6","1.1639"
"1/23/2011 8:00","40566.33333","40566","0.333333333","-1.27","-18.967","77.8","0.0591","0.107","-17.857","76","0.0177","-0.732","-18.075","79.2","1.1617"
"1/23/2011 9:00","40566.375","40566","0.375","-1.327","-18.252","75.5","0.0584","0.107","-18.652","73.6","0.017","-0.788","-18.252","77.2","1.1602"
"1/23/2011 10:00","40566.41667","40566","0.416666667","-1.384","-17.813","72.2","0.0577","0.107","-17.944","71.8","0.0163","-0.845","-18.163","74.8","1.1827"
"1/23/2011 11:00","40566.45833","40566","0.458333333","-1.384","-16.617","67.5","0.0584","0.107","-17.338","68.1","0.0155","-0.873","-16.45","70.4","1.1893"
"1/23/2011 12:00","40566.5","40566","0.5","-1.355","-15.024","63.1","0.0591","0.107","-16.492","64.4","0.0163","-0.845","-15.627","65.9","1.1798"
"1/23/2011 13:00","40566.54167","40566","0.541666667","-1.298","-14.865","59.4","0.0591","0.107","-16.367","60.3","0.0163","-0.76","-14.706","61.3","1.182"
"1/23/2011 14:00","40566.58333","40566","0.583333333","-1.298","-14.984","53.9","0.0577","0.107","-15.749","56","0.0163","-0.704","-13.125","55.1","1.1871"
"1/23/2011 15:00","40566.625","40566","0.625","-1.327","-15.546","54.7","0.0569","0.107","-15.831","56.4","0.0163","-0.591","-14.275","55.1","1.1827"
"1/23/2011 16:00","40566.66667","40566","0.666666667","-1.355","-15.506","57.5","0.0569","0.079","-15.546","59.1","0.0155","-0.507","-15.627","58.8","1.1675"
"1/23/2011 17:00","40566.70833","40566","0.708333333","-1.384","-17.252","61.7","0.0562","0.079","-16.492","62.1","0.0155","-0.535","-16.785","63.3","1.1609"
"1/23/2011 18:00","40566.75","40566","0.75","-1.441","-18.876","65.5","0.0548","0.079","-17.726","64.4","0.0148","-0.619","-18.207","66.1","1.1588"
"1/23/2011 19:00","40566.79167","40566","0.791666667","-1.526","-19.194","68.5","0.0548","0.079","-18.429","67.7","0.0141","-0.732","-18.075","68.3","1.158"
"1/23/2011 20:00","40566.83333","40566","0.833333333","-1.612","-19.932","69.9","0.054","0.051","-18.607","68.6","0.0134","-0.816","-18.967","69","1.1544"
"1/23/2011 21:00","40566.875","40566","0.875","-1.641","-20.073","71.3","0.054","0.051","-19.057","69.6","0.0126","-0.873","-18.876","70.8","1.1515"
"1/23/2011 22:00","40566.91667","40566","0.916666667","-1.67","-20.12","71.5","0.0533","0.051","-19.239","70.5","0.0119","-0.901","-19.239","72.4","1.1421"
"1/23/2011 23:00","40566.95833","40566","0.958333333","-1.641","-19.194","71.1","0.054","0.051","-18.921","69.9","0.0112","-0.929","-18.786","72.6","1.1471"
"1/24/2011 0:00","40567","40567","0","-1.612","-18.786","70.3","0.054","0.051","-18.652","69.2","0.0105","-0.929","-18.473","72.1","1.1479"
"1/24/2011 1:00","40567.04167","40567","0.041666667","-1.555","-19.377","70.2","0.054","0.024","-18.696","69.4","0.0105","-0.901","-18.652","72","1.145"
"1/24/2011 2:00","40567.08333","40567","0.083333333","-1.555","-20.261","73.1","0.054","0.024","-19.468","71.5","0.0097","-0.901","-19.885","73.3","1.1435"
"1/24/2011 3:00","40567.125","40567","0.125","-1.612","-19.653","74.8","0.054","0.024","-19.331","73.3","0.009","-0.929","-18.921","76","1.1406"
"1/24/2011 4:00","40567.16667","40567","0.166666667","-1.612","-20.546","74.5","0.054","0.024","-19.422","71.8","0.009","-0.958","-19.514","74.6","1.1435"
"1/24/2011 5:00","40567.20833","40567","0.208333333","-1.612","-20.69","75.9","0.054","-0.004","-19.885","73.4","0.0083","-0.958","-20.309","76.1","1.153"
"1/24/2011 6:00","40567.25","40567","0.25","-1.641","-20.834","76.4","0.054","-0.004","-20.261","73.6","0.0083","-1.014","-20.451","76.7","1.1689"
"1/24/2011 7:00","40567.29167","40567","0.291666667","-1.641","-20.073","75.9","0.054","-0.004","-19.979","73.2","0.0076","-1.043","-19.607","76.5","1.1951"
"1/24/2011 8:00","40567.33333","40567","0.333333333","-1.584","-19.468","76.5","0.0548","-0.004","-19.561","75.5","0.0076","-1.043","-19.148","77.8","1.2256"
"1/24/2011 9:00","40567.375","40567","0.375","-1.526","-17.988","76.6","0.0555","-0.031","-18.252","76.3","0.0068","-1.014","-17.338","78.6","1.251"
"1/24/2011 10:00","40567.41667","40567","0.416666667","-1.469","-14.392","75.5","0.0569","-0.031","-15.546","76.4","0.0068","-0.986","-14.275","78","1.2808"
"1/24/2011 11:00","40567.45833","40567","0.458333333","-1.384","-11.685","75","0.0577","-0.031","-11.613","77.2","0.0068","-0.901","-10.721","77.7","1.3149"
"1/24/2011 12:00","40567.5","40567","0.5","-1.298","-9.781","70.7","0.0577","-0.031","-10.44","72","0.0076","-0.816","-8.696","72.3","1.3345"
"1/24/2011 13:00","40567.54167","40567","0.541666667","-1.213","-9.371","63.4","0.0584","-0.031","-9.85","64.3","0.0076","-0.704","-8.33","64.6","1.3411"
"1/24/2011 14:00","40567.58333","40567","0.583333333","-1.156","-9.032","60.8","0.0591","-0.031","-9.337","61.9","0.0083","-0.591","-8.099","61.7","1.2023"
"1/24/2011 15:00","40567.625","40567","0.625","-1.099","-8.529","59.2","0.0591","-0.031","-8.864","60.2","0.0083","-0.507","-7.283","60.6","1.2655"
"1/24/2011 16:00","40567.66667","40567","0.666666667","-1.071","-8.629","59.5","0.0598","-0.031","-8.797","60.6","0.009","-0.479","-8.297","61.6","1.3186"
"1/24/2011 17:00","40567.70833","40567","0.708333333","-1.014","-8.931","67.4","0.0606","-0.031","-9.066","68","0.009","-0.451","-8.663","70","1.3324"
"1/24/2011 18:00","40567.75","40567","0.75","-0.986","-8.864","79.6","0.0635","-0.031","-9.032","80","0.009","-0.451","-8.763","80.6","1.3353"
"1/24/2011 19:00","40567.79167","40567","0.791666667","-0.929","-8.33","83.4","0.0649","-0.031","-8.463","83.8","0.0097","-0.451","-8.198","85.2","1.206"
"1/24/2011 20:00","40567.83333","40567","0.833333333","-0.901","-7.967","84.3","0.0657","-0.031","-8.165","84.6","0.0097","-0.423","-8.066","86.5","1.1363"
"1/24/2011 21:00","40567.875","40567","0.875","-0.873","-7.251","85.1","0.0664","-0.031","-7.673","85.3","0.0097","-0.423","-7.38","87.4","1.1421"
"1/24/2011 22:00","40567.91667","40567","0.916666667","-0.816","-6.674","85.9","0.0671","-0.031","-7.025","86.3","0.0097","-0.395","-6.705","88.3","1.145"
"1/24/2011 23:00","40567.95833","40567","0.958333333","-0.788","-6.451","86.6","0.0678","-0.031","-6.993","86.9","0.0105","-0.395","-6.262","89","1.1522"
"1/25/2011 0:00","40568","40568","0","-0.76","-6.104","86.7","0.0678","-0.031","-6.642","87.3","0.0105","-0.367","-5.947","89.4","1.1508"
"1/25/2011 1:00","40568.04167","40568","0.041666667","-0.732","-5.822","86.9","0.0686","-0.031","-6.356","87.5","0.0112","-0.367","-5.697","89.6","1.1588"
"1/25/2011 2:00","40568.08333","40568","0.083333333","-0.675","-6.073","86.8","0.0686","-0.031","-6.136","87.6","0.0112","-0.339","-5.822","89.3","1.1624"
"1/25/2011 3:00","40568.125","40568","0.125","-0.647","-6.167","87.5","0.0693","-0.031","-6.262","88.1","0.0112","-0.339","-5.947","89.9","1.1668"
"1/25/2011 4:00","40568.16667","40568","0.166666667","-0.647","-6.041","88.1","0.0693","-0.031","-6.23","88.4","0.0119","-0.311","-5.697","90.4","1.1653"
"1/25/2011 5:00","40568.20833","40568","0.208333333","-0.619","-5.635","88","0.07","-0.031","-5.822","88.5","0.0119","-0.311","-5.263","90.6","1.1668"
"1/25/2011 6:00","40568.25","40568","0.25","-0.591","-3.986","88.3","0.0715","-0.031","-4.136","88.8","0.0119","-0.311","-3.866","90.7","1.1682"
"1/25/2011 7:00","40568.29167","40568","0.291666667","-0.563","-4.226","88.1","0.0715","-0.031","-4.438","88.7","0.0126","-0.283","-3.657","90.7","1.1421"
"1/25/2011 8:00","40568.33333","40568","0.333333333","-0.563","-2.8","89","0.0722","-0.031","-3.123","89.6","0.0126","-0.283","-2.683","91.6","1.1442"
"1/25/2011 9:00","40568.375","40568","0.375","-0.535","-1.986","89.3","0.0722","-0.031","-2.188","89.9","0.0126","-0.255","-1.727","92","1.1428"
"1/25/2011 10:00","40568.41667","40568","0.416666667","-0.507","-0.958","87.9","0.0751","-0.031","-1.526","89.1","0.0134","-0.255","-0.619","90.6","1.1493"
"1/25/2011 11:00","40568.45833","40568","0.458333333","-0.507","-0.311","83.7","0.0787","-0.031","-0.958","86.5","0.0141","-0.227","0.467","86.1","1.1624"
"1/25/2011 12:00","40568.5","40568","0.5","-0.479","0.88","77.3","0.0758","-0.031","0.024","80.4","0.0148","-0.227","1.48","79","1.1653"
"1/25/2011 13:00","40568.54167","40568","0.541666667","-0.451","0.439","75.8","0.0744","-0.031","0.079","78.4","0.0148","-0.199","1.153","77.2","1.1689"
"1/25/2011 14:00","40568.58333","40568","0.583333333","-0.423","-0.004","76.3","0.0744","-0.031","-0.451","78.3","0.0155","-0.171","0.495","77.8","1.1682"
"1/25/2011 15:00","40568.625","40568","0.625","-0.423","-0.311","76.6","0.0736","-0.031","-0.507","78","0.0155","-0.171","0.079","78.1","1.1726"
"1/25/2011 16:00","40568.66667","40568","0.666666667","-0.395","-0.479","77.5","0.0736","-0.031","-0.704","78.9","0.0163","-0.171","-0.255","79.1","1.1704"
"1/25/2011 17:00","40568.70833","40568","0.708333333","-0.367","-0.845","78.9","0.0736","-0.031","-0.958","80.3","0.017","-0.143","-0.675","80.8","1.1733"
"1/25/2011 18:00","40568.75","40568","0.75","-0.367","-1.128","80.4","0.0736","-0.031","-1.128","81.4","0.017","-0.143","-0.929","82.5","1.174"
"1/25/2011 19:00","40568.79167","40568","0.791666667","-0.339","-1.184","80.1","0.0744","-0.031","-1.241","81.2","0.0177","-0.143","-1.043","82.1","1.1733"
"1/25/2011 20:00","40568.83333","40568","0.833333333","-0.339","-1.355","78.8","0.0744","-0.031","-1.327","80","0.0177","-0.143","-1.184","81.1","1.174"
"1/25/2011 21:00","40568.875","40568","0.875","-0.311","-1.412","79","0.0744","-0.031","-1.441","79.8","0.0184","-0.115","-1.241","81.1","1.1697"
"1/25/2011 22:00","40568.91667","40568","0.916666667","-0.311","-1.526","78.8","0.0751","-0.031","-1.641","79.8","0.0184","-0.115","-1.384","81.1","1.1689"
"1/25/2011 23:00","40568.95833","40568","0.958333333","-0.311","-1.612","78.6","0.0744","-0.031","-1.756","79.5","0.0184","-0.115","-1.526","80.4","1.1755"
"1/26/2011 0:00","40569","40569","0","-0.311","-1.784","78","0.0751","-0.031","-1.813","78.6","0.0192","-0.115","-1.756","80.2","1.1813"
"1/26/2011 1:00","40569.04167","40569","0.041666667","-0.283","-2.015","78.5","0.0751","-0.031","-2.015","79.7","0.0192","-0.115","-1.813","80.6","1.1856"
"1/26/2011 2:00","40569.08333","40569","0.083333333","-0.283","-1.986","78","0.0751","-0.004","-1.986","79","0.0192","-0.115","-1.986","79.7","1.1878"
"1/26/2011 3:00","40569.125","40569","0.125","-0.283","-2.275","78.3","0.0758","-0.004","-2.13","78.8","0.0192","-0.115","-2.217","80.4","1.1864"
"1/26/2011 4:00","40569.16667","40569","0.166666667","-0.283","-2.653","78.7","0.0758","-0.004","-2.478","79.7","0.0199","-0.115","-2.478","81","1.1871"
"1/26/2011 5:00","40569.20833","40569","0.208333333","-0.283","-2.946","80","0.0758","-0.004","-2.566","81","0.0199","-0.115","-2.858","82.3","1.1929"
"1/26/2011 6:00","40569.25","40569","0.25","-0.283","-2.917","80.2","0.0766","-0.004","-2.829","81.6","0.0199","-0.115","-2.829","83.8","1.1936"
"1/26/2011 7:00","40569.29167","40569","0.291666667","-0.283","-2.77","80.9","0.0766","-0.004","-2.917","81.7","0.0199","-0.115","-2.888","83.8","1.1907"
"1/26/2011 8:00","40569.33333","40569","0.333333333","-0.283","-3.035","82","0.0766","-0.004","-2.976","83.1","0.0199","-0.115","-2.976","84.3","1.1762"
"1/26/2011 9:00","40569.375","40569","0.375","-0.283","-2.508","82.3","0.0773","-0.004","-2.741","83.5","0.0199","-0.115","-2.072","84.4","1.1849"
"1/26/2011 10:00","40569.41667","40569","0.416666667","-0.255","-1.928","80.1","0.0773","-0.004","-2.304","82.5","0.0199","-0.115","-1.698","80.8","1.1835"
"1/26/2011 11:00","40569.45833","40569","0.458333333","-0.255","-1.555","78.8","0.0773","-0.004","-2.044","81","0.0206","-0.115","-1.327","80.7","1.1994"
"1/26/2011 12:00","40569.5","40569","0.5","-0.255","-1.071","78.1","0.0773","-0.004","-1.813","81","0.0206","-0.115","-0.563","80.5","1.198"
"1/26/2011 13:00","40569.54167","40569","0.541666667","-0.255","-0.087","75.2","0.078","-0.004","-0.845","78.5","0.0206","-0.115","0.301","77.1","1.206"
"1/26/2011 14:00","40569.58333","40569","0.583333333","-0.255","-0.591","70.5","0.078","-0.004","-1.099","73.8","0.0214","-0.115","-0.059","73","1.2045"
"1/26/2011 15:00","40569.625","40569","0.625","-0.255","-0.535","70.3","0.078","-0.004","-1.071","73.4","0.0214","-0.087","0.135","72.3","1.2074"
"1/26/2011 16:00","40569.66667","40569","0.666666667","-0.227","-0.958","67.8","0.0787","-0.004","-1.327","70","0.0221","-0.087","-0.732","70.1","1.2067"
"1/26/2011 17:00","40569.70833","40569","0.708333333","-0.227","-1.298","66.7","0.078","-0.004","-1.355","69.2","0.0221","-0.087","-1.071","68.8","1.2031"
"1/26/2011 18:00","40569.75","40569","0.75","-0.227","-1.756","70.2","0.0787","-0.004","-1.641","70.6","0.0221","-0.087","-1.355","71.3","1.2074"
"1/26/2011 19:00","40569.79167","40569","0.791666667","-0.227","-2.015","72.2","0.0787","-0.004","-1.727","71.9","0.0228","-0.087","-1.469","73.5","1.2053"
"1/26/2011 20:00","40569.83333","40569","0.833333333","-0.227","-2.246","72.9","0.0787","-0.004","-2.072","73.6","0.0221","-0.087","-1.727","74.9","1.2053"
"1/26/2011 21:00","40569.875","40569","0.875","-0.227","-2.217","73.8","0.0795","-0.004","-2.101","74.5","0.0228","-0.087","-2.101","76.9","1.2031"
"1/26/2011 22:00","40569.91667","40569","0.916666667","-0.227","-2.275","75.9","0.0795","-0.004","-2.101","76.2","0.0228","-0.087","-2.101","78.1","1.2023"
"1/26/2011 23:00","40569.95833","40569","0.958333333","-0.227","-2.566","78.3","0.0795","0.024","-2.246","78.1","0.0228","-0.087","-2.304","79.8","1.1994"
"1/27/2011 0:00","40570","40570","0","-0.227","-3.153","80.4","0.0802","0.024","-2.946","80.6","0.0228","-0.087","-3.064","82.6","1.1936"
"1/27/2011 1:00","40570.04167","40570","0.041666667","-0.227","-2.976","82.4","0.0802","0.024","-2.946","82.6","0.0228","-0.087","-3.005","84.5","1.1936"
"1/27/2011 2:00","40570.08333","40570","0.083333333","-0.227","-3.094","81.6","0.0795","0.024","-2.946","81.5","0.0228","-0.087","-2.917","84","1.1893"
"1/27/2011 3:00","40570.125","40570","0.125","-0.227","-3.716","80.2","0.0795","0.024","-3.33","79.9","0.0228","-0.087","-3.687","82.4","1.1885"
"1/27/2011 4:00","40570.16667","40570","0.166666667","-0.227","-5.079","81.9","0.0802","0.024","-4.438","81.4","0.0228","-0.115","-5.263","84","1.182"
"1/27/2011 5:00","40570.20833","40570","0.208333333","-0.227","-4.317","83.2","0.0787","0.024","-4.106","82","0.0228","-0.115","-4.166","85.2","1.1849"
"1/27/2011 6:00","40570.25","40570","0.25","-0.227","-4.016","82.4","0.0787","0.024","-3.776","81.9","0.0221","-0.115","-3.806","84.5","1.182"
"1/27/2011 7:00","40570.29167","40570","0.291666667","-0.255","-4.106","82.9","0.0787","0.024","-3.746","82.1","0.0221","-0.143","-3.896","84.8","1.1842"
"1/27/2011 8:00","40570.33333","40570","0.333333333","-0.255","-4.529","82","0.078","0.024","-4.257","81.3","0.0221","-0.143","-4.166","84.1","1.1878"
"1/27/2011 9:00","40570.375","40570","0.375","-0.255","-2.976","80.3","0.078","0.024","-3.508","80.3","0.0221","-0.143","-2.829","82.2","1.1849"
"1/27/2011 10:00","40570.41667","40570","0.416666667","-0.255","-1.698","75.7","0.0787","0.024","-2.275","77.4","0.0221","-0.143","-0.591","77.7","1.19"
"1/27/2011 11:00","40570.45833","40570","0.458333333","-0.255","-1.043","73.4","0.0795","0.024","-1.641","76.1","0.0221","-0.143","-0.227","75.3","1.1915"
"1/27/2011 12:00","40570.5","40570","0.5","-0.255","-0.115","73.9","0.0795","0.024","-0.732","77.2","0.0221","-0.115","0.467","75.3","1.1878"
"1/27/2011 13:00","40570.54167","40570","0.541666667","-0.255","-0.423","72.4","0.0795","0.024","-0.732","75.1","0.0228","-0.115","0.218","73.1","1.1864"
"1/27/2011 14:00","40570.58333","40570","0.583333333","-0.227","0.079","71.1","0.0795","0.024","-0.395","73.2","0.0228","-0.115","0.852","72","1.1929"
"1/27/2011 15:00","40570.625","40570","0.625","-0.227","-0.115","63.3","0.0795","0.024","-0.535","64.7","0.0235","-0.087","0.55","63.4","1.2161"
"1/27/2011 16:00","40570.66667","40570","0.666666667","-0.227","-0.479","64.2","0.0795","0.024","-0.732","65.6","0.0235","-0.087","-0.115","64.3","1.2241"
"1/27/2011 17:00","40570.70833","40570","0.708333333","-0.199","-1.498","68.1","0.0795","0.024","-1.498","70.3","0.0235","-0.087","-1.27","68.9","1.2191"
"1/27/2011 18:00","40570.75","40570","0.75","-0.199","-2.072","75.9","0.0802","0.024","-1.986","77.2","0.0243","-0.087","-1.784","77.4","1.2154"
"1/27/2011 19:00","40570.79167","40570","0.791666667","-0.199","-2.391","80.7","0.0802","0.024","-2.362","81.6","0.0243","-0.087","-2.304","82.5","1.2147"
"1/27/2011 20:00","40570.83333","40570","0.833333333","-0.199","-2.624","82.1","0.0802","0.024","-2.595","82.9","0.0243","-0.087","-2.537","84.1","1.2147"
"1/27/2011 21:00","40570.875","40570","0.875","-0.199","-3.005","82.1","0.0802","0.024","-2.976","82.9","0.0243","-0.087","-2.917","84.3","1.2147"
"1/27/2011 22:00","40570.91667","40570","0.916666667","-0.199","-3.538","81.2","0.0802","0.024","-3.212","81.2","0.0243","-0.087","-3.419","83.3","1.2096"
"1/27/2011 23:00","40570.95833","40570","0.958333333","-0.199","-3.746","81.3","0.0802","0.024","-3.567","81.7","0.0243","-0.087","-3.687","83.8","1.2103"
"1/28/2011 0:00","40571","40571","0","-0.199","-3.896","80.7","0.0802","0.024","-3.716","81","0.0243","-0.087","-3.746","82.8","1.2089"
"1/28/2011 1:00","40571.04167","40571","0.041666667","-0.199","-4.046","79.1","0.0802","0.024","-3.956","79.5","0.0243","-0.087","-3.956","81.3","1.2053"
"1/28/2011 2:00","40571.08333","40571","0.083333333","-0.227","-4.106","78.5","0.0795","0.024","-4.046","78.9","0.0235","-0.115","-3.866","80.8","1.206"
"1/28/2011 3:00","40571.125","40571","0.125","-0.227","-4.196","79.3","0.0802","0.024","-4.166","79.8","0.0235","-0.115","-4.046","81.4","1.2111"
"1/28/2011 4:00","40571.16667","40571","0.166666667","-0.227","-4.559","80.2","0.0795","0.024","-4.408","80.6","0.0235","-0.115","-4.347","82.4","1.243"
"1/28/2011 5:00","40571.20833","40571","0.208333333","-0.227","-4.803","80.8","0.0795","0.024","-4.59","80.7","0.0235","-0.115","-4.742","83.1","1.296"
"1/28/2011 6:00","40571.25","40571","0.25","-0.255","-5.171","81.6","0.0795","0.024","-4.773","80.7","0.0228","-0.115","-5.017","83.5","1.3629"
"1/28/2011 7:00","40571.29167","40571","0.291666667","-0.255","-5.202","81.7","0.0795","0.024","-4.895","81.2","0.0228","-0.115","-4.987","83.7","1.3992"
"1/28/2011 8:00","40571.33333","40571","0.333333333","-0.255","-5.14","82.5","0.0795","0.024","-4.864","81.8","0.0228","-0.143","-4.956","84.3","1.4035"
"1/28/2011 9:00","40571.375","40571","0.375","-0.255","-4.468","81.6","0.0787","0.024","-4.559","81.7","0.0228","NULL","NULL","NULL","NULL"
"1/28/2011 10:00","40571.41667","40571","0.416666667","-0.283","-3.776","79.8","0.0816","0.024","-4.166","80.4","0.0228","-0.143","-3.33","80.4","1.2684"
"1/28/2011 11:00","40571.45833","40571","0.458333333","-0.255","-2.917","78.5","0.0816","0.024","-3.33","79.9","0.0228","-0.143","-2.478","79.8","1.4522"
"1/28/2011 12:00","40571.5","40571","0.5","-0.255","-1.698","76.5","0.0824","0.024","-2.508","78.5","0.0228","-0.143","-1.014","77.7","1.5662"
"1/28/2011 13:00","40571.54167","40571","0.541666667","-0.255","-1.184","74.1","0.0824","0.024","-1.756","76.3","0.0228","-0.115","-0.283","75.1","1.5924"
"1/28/2011 14:00","40571.58333","40571","0.583333333","-0.255","-0.591","72.2","0.0824","0.024","-1.184","74.2","0.0235","-0.115","0.051","72.7","1.6025"
"1/28/2011 15:00","40571.625","40571","0.625","-0.227","-0.958","72.8","0.0824","0.024","-1.298","74.3","0.0235","-0.087","-0.619","73.4","1.6142"
"1/28/2011 16:00","40571.66667","40571","0.666666667","-0.227","-1.355","74.1","0.0831","0.024","-1.469","75.4","0.0235","-0.087","-0.845","75","1.6331"
"1/28/2011 17:00","40571.70833","40571","0.708333333","-0.227","-1.241","76","0.0831","0.051","-1.327","77.1","0.0235","-0.087","-1.014","77.1","1.6243"
"1/28/2011 18:00","40571.75","40571","0.75","-0.199","-1.526","76.2","0.0831","0.024","-1.469","76.6","0.0235","-0.087","-1.412","77.7","1.6193"
"1/28/2011 19:00","40571.79167","40571","0.791666667","-0.199","-2.159","77.2","0.0831","0.024","-2.072","77.2","0.0235","-0.087","-1.871","79.2","1.6193"
"1/28/2011 20:00","40571.83333","40571","0.833333333","-0.199","-3.094","73.1","0.0824","0.051","-2.653","72.1","0.0235","-0.087","-2.741","74.8","1.6025"
"1/28/2011 21:00","40571.875","40571","0.875","-0.199","-4.987","72.6","0.0824","0.024","-3.896","72.1","0.0235","-0.087","-4.287","73.6","1.5924"
"1/28/2011 22:00","40571.91667","40571","0.916666667","-0.199","-5.017","75.6","0.0816","0.051","-4.016","72.6","0.0235","-0.087","-5.048","76.2","1.5808"
"1/28/2011 23:00","40571.95833","40571","0.958333333","-0.227","-4.166","75.6","0.0816","0.051","-4.106","73.9","0.0228","-0.115","-4.317","76.8","1.5917"
"1/29/2011 0:00","40572","40572","0","-0.255","-4.834","75.5","0.0809","0.051","-4.257","74.8","0.0228","-0.115","-4.834","77.4","1.5975"
"1/29/2011 1:00","40572.04167","40572","0.041666667","-0.255","-4.895","76.9","0.0809","0.051","-4.651","75.5","0.0221","-0.143","-4.895","78.7","1.6033"
"1/29/2011 2:00","40572.08333","40572","0.083333333","-0.283","-4.773","77","0.0809","0.051","-4.651","76.5","0.0221","-0.143","-4.895","78.9","1.6011"
"1/29/2011 3:00","40572.125","40572","0.125","-0.283","-5.356","77.6","0.0802","0.051","-5.048","77.3","0.0214","-0.171","-5.697","79.8","1.6062"
