"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/8/2011 12:00","40824.5","40824","0.5","12.606","25.89","54.5","0.171","13.209","22.034","67.5","0.1274","15.629","26.549","55.6","NULL"
"10/8/2011 13:00","40824.54167","40824","0.541666667","13.329","25.258","50.7","0.1681","13.522","23.088","61.7","0.1252","17.605","27.702","52.5","NULL"
"10/8/2011 14:00","40824.58333","40824","0.583333333","13.69","24.823","56","0.1695","13.834","23.112","60.9","0.1245","18.723","25.55","56.3","NULL"
"10/8/2011 15:00","40824.625","40824","0.625","13.954","24.171","53.5","0.1681","14.098","24.291","58.3","0.123","18.652","24.532","58.1","NULL"
"10/8/2011 16:00","40824.66667","40824","0.666666667","14.194","22.13","57.9","0.1673","14.314","22.848","58.6","0.1216","18.033","21.724","62.8","NULL"
"10/8/2011 17:00","40824.70833","40824","0.708333333","14.17","20.079","63.7","0.1659","14.433","20.079","66.7","0.1201","17.344","19.127","70.1","NULL"
"10/8/2011 18:00","40824.75","40824","0.75","14.05","17.748","72.1","0.1659","14.529","18.414","77.9","0.1201","16.582","16.487","81.4","NULL"
"10/8/2011 19:00","40824.79167","40824","0.791666667","13.834","16.272","79.1","0.1652","14.577","17.415","82.7","0.1194","15.748","15.485","88.2","NULL"
"10/8/2011 20:00","40824.83333","40824","0.833333333","13.57","14.96","85.3","0.1652","14.577","16.272","84.8","0.1187","15.079","14.673","90.7","NULL"
"10/8/2011 21:00","40824.875","40824","0.875","13.305","14.409","88.4","0.1659","14.529","15.318","87.8","0.1187","14.505","13.546","92.4","NULL"
"10/8/2011 22:00","40824.91667","40824","0.916666667","13.016","13.112","90.2","0.1659","14.481","14.625","89.4","0.1187","13.906","12.944","93.6","NULL"
"10/8/2011 23:00","40824.95833","40824","0.958333333","12.775","12.799","91.4","0.1666","14.409","13.978","90.2","0.1187","13.425","12.461","94.4","NULL"
"10/9/2011 0:00","40825","40825","0","12.582","12.389","92","0.1681","14.314","13.642","91.4","0.1187","13.04","11.783","94.7","NULL"
"10/9/2011 1:00","40825.04167","40825","0.041666667","12.413","11.929","92.4","0.1702","14.242","12.775","91.3","0.1187","12.703","11.686","95","NULL"
"10/9/2011 2:00","40825.08333","40825","0.083333333","12.268","11.516","92.6","0.1739","14.146","12.219","92","0.118","12.364","11.175","95.3","NULL"
"10/9/2011 3:00","40825.125","40825","0.125","12.147","11.102","92.7","0.1775","14.026","11.904","92.3","0.118","12.074","10.932","95.5","NULL"
"10/9/2011 4:00","40825.16667","40825","0.166666667","12.025","10.785","92.8","0.1775","13.93","11.637","92.6","0.118","11.807","10.638","95.6","NULL"
"10/9/2011 5:00","40825.20833","40825","0.208333333","11.904","10.369","93","0.1797","13.834","11.224","92.6","0.118","11.565","9.706","95.7","NULL"
"10/9/2011 6:00","40825.25","40825","0.25","11.759","10.149","93.2","0.1804","13.714","10.712","92.7","0.118","11.321","9.632","95.9","NULL"
"10/9/2011 7:00","40825.29167","40825","0.291666667","11.637","10.296","93.2","0.1811","13.618","10.883","93","0.118","11.127","9.829","96","NULL"
"10/9/2011 8:00","40825.33333","40825","0.333333333","11.589","12.968","93.4","0.1811","13.522","12.195","93.1","0.1172","11.102","12.727","96.3","NULL"
"10/9/2011 9:00","40825.375","40825","0.375","11.71","18.366","90.4","0.1804","13.497","15.939","92.3","0.1172","11.492","15.629","96.7","NULL"
"10/9/2011 10:00","40825.41667","40825","0.416666667","12.025","23.304","74.5","0.1724","13.594","19.413","81.2","0.1172","12.389","20.031","93.8","NULL"
"10/9/2011 11:00","40825.45833","40825","0.458333333","12.558","25.914","62.8","0.1717","13.834","22.489","73.3","0.1158","14.122","26.329","71.8","NULL"
"10/9/2011 12:00","40825.5","40825","0.5","13.305","27.259","54","0.1717","14.17","24.122","63.1","0.1143","16.82","28.667","56.6","NULL"
"10/9/2011 13:00","40825.54167","40825","0.541666667","14.026","26.524","50.6","0.1688","14.505","24.146","59.1","0.1129","18.771","29.09","50","NULL"
"10/9/2011 14:00","40825.58333","40825","0.583333333","14.361","27.382","49.5","0.1688","14.768","24.581","57.2","0.1114","20.055","27.308","48.4","NULL"
"10/9/2011 15:00","40825.625","40825","0.625","14.625","26.158","47.4","0.1666","15.008","25.283","57.9","0.1107","19.888","26.134","52.3","NULL"
"10/9/2011 16:00","40825.66667","40825","0.666666667","14.84","24.436","54.5","0.1659","15.223","25.55","59.4","0.1092","19.246","23.93","58.9","NULL"
"10/9/2011 17:00","40825.70833","40825","0.708333333","14.864","22.561","57.8","0.1652","15.39","24.002","56.6","0.1085","18.604","21.223","64.2","NULL"
"10/9/2011 18:00","40825.75","40825","0.75","14.745","19.793","67.8","0.1644","15.485","20.531","71.7","0.1078","17.843","18.842","75.4","NULL"
"10/9/2011 19:00","40825.79167","40825","0.791666667","14.553","17.653","76.2","0.1637","15.509","19.365","77.3","0.1071","17.034","17.701","82.6","NULL"
"10/9/2011 20:00","40825.83333","40825","0.833333333","14.29","15.891","81","0.163","15.509","17.605","80","0.1071","16.344","16.582","84.1","NULL"
"10/9/2011 21:00","40825.875","40825","0.875","14.026","15.366","85.8","0.163","15.485","17.272","83.4","0.1063","15.748","17.153","85.5","NULL"
"10/9/2011 22:00","40825.91667","40825","0.916666667","13.786","15.629","84.8","0.163","15.414","16.749","83","0.1063","15.27","15.031","86.7","NULL"
"10/9/2011 23:00","40825.95833","40825","0.958333333","13.594","15.031","84.9","0.1637","15.366","16.582","84.7","0.1063","14.745","14.84","91","NULL"
"10/10/2011 0:00","40826","40826","0","13.425","14.625","86.7","0.1637","15.294","15.939","84.8","0.1063","14.314","14.098","91.7","NULL"
"10/10/2011 1:00","40826.04167","40826","0.041666667","13.257","13.93","87.9","0.1637","15.199","15.055","85","0.1063","13.906","13.233","92.6","NULL"
"10/10/2011 2:00","40826.08333","40826","0.083333333","13.112","13.618","89.4","0.1637","15.127","15.127","85.4","0.1063","13.522","12.92","93.5","NULL"
"10/10/2011 3:00","40826.125","40826","0.125","12.944","12.364","90.2","0.163","15.008","13.762","86.7","0.1056","13.185","12.05","94.1","NULL"
"10/10/2011 4:00","40826.16667","40826","0.166666667","12.775","12.074","91.4","0.163","14.912","12.944","89.8","0.1056","12.823","11.516","94.5","NULL"
"10/10/2011 5:00","40826.20833","40826","0.208333333","12.606","11.613","91.9","0.1644","14.792","12.461","91.2","0.1056","12.509","11.029","94.8","NULL"
"10/10/2011 6:00","40826.25","40826","0.25","12.461","11.127","92.3","0.1673","14.673","12.098","91.8","0.1049","12.219","10.834","95.1","NULL"
"10/10/2011 7:00","40826.29167","40826","0.291666667","12.34","11.127","92.6","0.1688","14.529","11.759","92","0.1049","11.953","10.59","95.4","NULL"
"10/10/2011 8:00","40826.33333","40826","0.333333333","12.243","13.642","92.8","0.1724","14.433","13.04","92.2","0.1049","11.856","12.92","95.8","NULL"
"10/10/2011 9:00","40826.375","40826","0.375","12.316","18.2","88.2","0.1695","14.361","15.915","89","0.1049","12.171","15.247","95.7","NULL"
"10/10/2011 10:00","40826.41667","40826","0.416666667","12.582","22.369","71.1","0.1673","14.433","19.365","81.1","0.1042","12.847","20.174","83.3","NULL"
"10/10/2011 11:00","40826.45833","40826","0.458333333","13.016","24.05","63.6","0.1681","14.577","21.557","74.3","0.1034","14.361","25.355","67.6","NULL"
"10/10/2011 12:00","40826.5","40826","0.5","13.594","25.647","56","0.1673","14.816","22.202","66","0.1027","17.011","27.21","56.7","NULL"
"10/10/2011 13:00","40826.54167","40826","0.541666667","14.194","24.508","52.8","0.1644","15.055","23.472","60.1","0.1012","19.032","26.94","51.5","NULL"
"10/10/2011 14:00","40826.58333","40826","0.583333333","14.481","25.21","53.2","0.1652","15.27","23.424","59.5","0.0998","20.126","25.671","53","NULL"
"10/10/2011 15:00","40826.625","40826","0.625","14.721","23.617","52.2","0.1644","15.438","22.489","60.1","0.0983","20.031","23.521","57.3","NULL"
"10/10/2011 16:00","40826.66667","40826","0.666666667","14.96","21.533","62.8","0.1637","15.581","21.032","66.1","0.0983","19.46","22.13","66.2","NULL"
"10/10/2011 17:00","40826.70833","40826","0.708333333","15.079","19.127","71.8","0.163","15.652","19.674","73.8","0.0976","19.008","19.127","76.1","NULL"
"10/10/2011 18:00","40826.75","40826","0.75","15.008","17.486","76.3","0.1623","15.676","18.604","77","0.0969","18.247","17.177","82","NULL"
"10/10/2011 19:00","40826.79167","40826","0.791666667","14.816","17.011","78.4","0.1615","15.676","17.772","79.4","0.0969","17.391","16.296","87.1","NULL"
"10/10/2011 20:00","40826.83333","40826","0.833333333","14.577","16.106","82.4","0.1615","15.629","16.677","83.3","0.0962","16.63","15.175","90.1","NULL"
"10/10/2011 21:00","40826.875","40826","0.875","14.337","15.438","84.7","0.1615","15.581","16.058","85.9","0.0962","15.986","14.673","91.3","NULL"
"10/10/2011 22:00","40826.91667","40826","0.916666667","14.146","15.103","86","0.1615","15.509","15.843","87","0.0962","15.438","14.17","92.4","NULL"
"10/10/2011 23:00","40826.95833","40826","0.958333333","13.954","14.361","87","0.1615","15.438","14.984","88.2","0.0962","14.888","13.064","93.4","NULL"
"10/11/2011 0:00","40827","40827","0","13.762","13.786","87.9","0.1615","15.342","14.864","88","0.0954","14.337","12.751","94.2","NULL"
"10/11/2011 1:00","40827.04167","40827","0.041666667","13.594","13.305","89.4","0.1615","15.27","14.218","89","0.0954","13.882","12.751","94.7","NULL"
"10/11/2011 2:00","40827.08333","40827","0.083333333","13.401","12.968","90.2","0.1608","15.175","14.002","89","0.0954","13.522","11.977","95","NULL"
"10/11/2011 3:00","40827.125","40827","0.125","13.257","12.316","90.7","0.1608","15.079","13.233","89.8","0.0962","13.137","11.662","95.2","NULL"
"10/11/2011 4:00","40827.16667","40827","0.166666667","13.064","11.565","91.5","0.1615","14.96","12.485","91.2","0.0954","12.751","11.2","95.4","NULL"
"10/11/2011 5:00","40827.20833","40827","0.208333333","12.871","11.273","92.1","0.1615","14.84","12.05","91.9","0.0954","12.389","10.59","95.6","NULL"
"10/11/2011 6:00","40827.25","40827","0.25","12.703","11.029","92.3","0.1623","14.721","11.783","91.9","0.0954","12.074","10.296","95.7","NULL"
"10/11/2011 7:00","40827.29167","40827","0.291666667","12.558","11.078","92.5","0.1637","14.601","11.832","91.6","0.0954","11.832","10.443","95.9","NULL"
"10/11/2011 8:00","40827.33333","40827","0.333333333","12.461","13.257","92.2","0.1666","14.481","13.088","91","0.0954","11.783","12.751","96.2","NULL"
"10/11/2011 9:00","40827.375","40827","0.375","12.558","17.701","88.1","0.1652","14.433","15.915","89.7","0.0954","12.243","15.7","96.4","NULL"
"10/11/2011 10:00","40827.41667","40827","0.416666667","12.847","19.365","81.2","0.1637","14.505","18.01","85.9","0.0954","13.088","18.461","94.5","NULL"
"10/11/2011 11:00","40827.45833","40827","0.458333333","13.305","19.318","78.9","0.1644","14.649","18.604","84.3","0.0947","14.912","20.388","83.3","NULL"
"10/11/2011 12:00","40827.5","40827","0.5","13.834","19.532","82","0.1644","14.816","18.461","86.2","0.094","16.725","21.366","81.6","NULL"
"10/11/2011 13:00","40827.54167","40827","0.541666667","14.314","18.39","81.5","0.1637","14.96","17.486","85.6","0.094","18.129","20.913","78.5","NULL"
"10/11/2011 14:00","40827.58333","40827","0.583333333","14.625","18.247","83.3","0.163","15.079","17.486","87.2","0.0933","18.723","19.627","79.8","NULL"
"10/11/2011 15:00","40827.625","40827","0.625","14.84","17.819","84.6","0.1623","15.127","17.106","88","0.0933","18.652","19.032","83.3","NULL"
"10/11/2011 16:00","40827.66667","40827","0.666666667","14.936","17.106","85.3","0.1623","15.151","16.749","88.6","0.0933","18.271","17.915","85.5","NULL"
"10/11/2011 17:00","40827.70833","40827","0.708333333","14.936","16.844","86.2","0.1615","15.175","16.773","88.8","0.0925","17.796","16.963","87.8","NULL"
"10/11/2011 18:00","40827.75","40827","0.75","14.84","15.652","86.5","0.1615","15.175","16.344","88.2","0.0925","17.201","16.582","88.2","NULL"
"10/11/2011 19:00","40827.79167","40827","0.791666667","14.649","15.294","86.4","0.1608","15.151","16.034","87.5","0.0925","16.511","15.986","86.1","NULL"
"10/11/2011 20:00","40827.83333","40827","0.833333333","14.433","15.986","84.3","0.1615","15.127","16.463","84.5","0.0918","15.963","16.558","84.3","NULL"
"10/11/2011 21:00","40827.875","40827","0.875","14.242","14.96","86.5","0.1608","15.127","15.676","86.5","0.0925","15.605","15.891","86.4","NULL"
"10/11/2011 22:00","40827.91667","40827","0.916666667","14.05","15.485","87.7","0.1608","15.103","16.677","87.4","0.0918","15.175","16.368","87.8","NULL"
"10/11/2011 23:00","40827.95833","40827","0.958333333","13.906","16.344","86.1","0.1615","15.079","16.844","85.6","0.0918","15.031","16.582","87.6","NULL"
"10/12/2011 0:00","40828","40828","0","13.906","16.225","83.4","0.1608","15.079","16.749","83.1","0.0918","15.055","16.415","85.8","NULL"
"10/12/2011 1:00","40828.04167","40828","0.041666667","13.93","16.153","84.5","0.1615","15.079","16.606","84.1","0.0918","15.031","16.201","86.5","NULL"
"10/12/2011 2:00","40828.08333","40828","0.083333333","13.93","15.724","84.9","0.1608","15.079","16.32","84.3","0.0918","14.984","16.201","86.6","NULL"
"10/12/2011 3:00","40828.125","40828","0.125","13.906","16.129","83.9","0.1608","15.055","16.32","84.1","0.0918","14.888","16.01","86.4","NULL"
"10/12/2011 4:00","40828.16667","40828","0.166666667","13.906","15.175","84.6","0.1608","15.055","15.915","84","0.0918","14.816","15.438","86.6","NULL"
"10/12/2011 5:00","40828.20833","40828","0.208333333","13.858","15.223","84.5","0.1608","15.031","15.796","84.4","0.0918","14.649","15.223","87","NULL"
"10/12/2011 6:00","40828.25","40828","0.25","13.834","15.103","85.3","0.1608","14.984","15.151","84.7","0.0918","14.553","14.984","87.4","NULL"
"10/12/2011 7:00","40828.29167","40828","0.291666667","13.786","14.792","86.5","0.1615","14.96","15.079","87.4","0.0918","14.433","15.414","88.9","NULL"
"10/12/2011 8:00","40828.33333","40828","0.333333333","13.786","16.082","88","0.1615","14.936","15.509","89","0.0918","14.553","16.368","89.1","NULL"
"10/12/2011 9:00","40828.375","40828","0.375","13.906","17.272","87","0.1623","14.936","16.701","89.3","0.0918","15.079","17.534","88.5","NULL"
"10/12/2011 10:00","40828.41667","40828","0.416666667","14.146","17.724","86.3","0.1623","14.96","17.082","89.3","0.0918","15.796","18.366","87.7","NULL"
"10/12/2011 11:00","40828.45833","40828","0.458333333","14.409","17.534","87.9","0.1637","15.008","17.106","90.8","0.0918","16.415","18.271","89.1","NULL"
"10/12/2011 12:00","40828.5","40828","0.5","14.649","17.819","89","0.171","15.079","17.058","91.8","0.0911","16.796","17.986","90.4","NULL"
"10/12/2011 13:00","40828.54167","40828","0.541666667","14.816","17.225","89.6","0.1746","15.127","16.32","92.2","0.0911","17.058","17.534","90","NULL"
"10/12/2011 14:00","40828.58333","40828","0.583333333","14.96","17.891","88.3","0.171","15.151","16.987","90.8","0.086","17.296","18.461","87.4","NULL"
"10/12/2011 15:00","40828.625","40828","0.625","15.055","16.892","87.8","0.1695","15.175","16.558","89.4","0.086","17.391","17.13","88.2","NULL"
"10/12/2011 16:00","40828.66667","40828","0.666666667","15.079","15.796","90","0.1804","15.175","15.652","92.2","0.086","17.153","16.01","92.1","NULL"
"10/12/2011 17:00","40828.70833","40828","0.708333333","15.031","14.816","91.5","0.184","15.175","14.745","93.5","0.0867","16.701","14.96","94.2","NULL"
"10/12/2011 18:00","40828.75","40828","0.75","14.912","14.29","92","0.1775","15.103","14.29","93.9","0.2632","16.129","14.457","94.8","NULL"
"10/12/2011 19:00","40828.79167","40828","0.791666667","14.768","14.266","92.6","0.2037","15.008","14.194","94.6","0.2988","15.414","14.17","95.5","NULL"
"10/12/2011 20:00","40828.83333","40828","0.833333333","14.649","13.522","93","0.2225","14.864","13.522","95","0.309","15.103","13.497","95.8","NULL"
"10/12/2011 21:00","40828.875","40828","0.875","14.529","12.968","93.1","0.2305","14.768","12.92","94.9","0.3104","14.721","12.968","96","NULL"
"10/12/2011 22:00","40828.91667","40828","0.916666667","14.361","13.016","93.2","0.2385","14.577","13.016","95","0.3155","14.218","12.968","96.2","NULL"
"10/12/2011 23:00","40828.95833","40828","0.958333333","14.218","13.137","93.3","0.2313","14.433","13.112","95.1","0.2843","14.026","12.968","96.3","NULL"
"10/13/2011 0:00","40829","40829","0","14.17","13.377","93.2","0.2196","14.385","13.305","95.2","0.2639","14.05","13.377","96.4","NULL"
"10/13/2011 1:00","40829.04167","40829","0.041666667","14.122","13.642","93.2","0.2146","14.361","13.546","95.1","0.2538","14.122","13.497","96.5","NULL"
"10/13/2011 2:00","40829.08333","40829","0.083333333","14.122","13.714","93.2","0.2124","14.361","13.642","95.3","0.2472","14.17","13.858","96.5","NULL"
"10/13/2011 3:00","40829.125","40829","0.125","14.122","13.834","93.4","0.2102","14.361","13.738","95.4","0.2429","14.242","13.906","96.6","NULL"
"10/13/2011 4:00","40829.16667","40829","0.166666667","14.122","13.978","93.6","0.2102","14.361","13.906","95.6","0.2385","14.314","14.002","96.7","NULL"
"10/13/2011 5:00","40829.20833","40829","0.208333333","14.122","14.409","93.7","0.2109","14.385","14.074","95.6","0.2349","14.361","14.649","96.8","NULL"
"10/13/2011 6:00","40829.25","40829","0.25","14.146","14.625","93.8","0.2109","14.385","14.361","95.8","0.2327","14.433","14.721","96.9","NULL"
"10/13/2011 7:00","40829.29167","40829","0.291666667","14.17","14.816","93.9","0.2102","14.409","14.673","95.9","0.2298","14.505","14.864","96.9","NULL"
"10/13/2011 8:00","40829.33333","40829","0.333333333","14.218","15.175","93.8","0.2109","14.433","14.936","96","0.2284","14.625","15.39","97","NULL"
"10/13/2011 9:00","40829.375","40829","0.375","14.266","15.772","93.6","0.2131","14.481","15.151","96","0.2269","14.912","15.605","97","NULL"
"10/13/2011 10:00","40829.41667","40829","0.416666667","14.361","16.082","92.9","0.2124","14.505","15.342","95.9","0.2247","15.27","15.939","97","NULL"
"10/13/2011 11:00","40829.45833","40829","0.458333333","14.505","17.796","90.9","0.2073","14.553","16.463","95.1","0.224","15.843","17.51","96.8","NULL"
"10/13/2011 12:00","40829.5","40829","0.5","14.768","19.793","84.6","0.2015","14.625","17.962","89.3","0.2233","17.153","20.817","90.4","NULL"
"10/13/2011 13:00","40829.54167","40829","0.541666667","15.103","18.842","80.6","0.1993","14.745","17.701","86.2","0.2218","18.771","20.579","80.6","NULL"
"10/13/2011 14:00","40829.58333","40829","0.583333333","15.342","17.891","82.5","0.1978","14.84","17.13","88","0.2204","19.199","19.365","82","NULL"
"10/13/2011 15:00","40829.625","40829","0.625","15.509","17.391","83.6","0.1964","14.936","16.749","88.8","0.2182","19.032","18.247","84.2","NULL"
"10/13/2011 16:00","40829.66667","40829","0.666666667","15.557","17.106","85","0.1957","14.984","16.392","88.8","0.2167","18.414","17.153","86.9","NULL"
"10/13/2011 17:00","40829.70833","40829","0.708333333","15.509","16.392","86.3","0.1949","14.984","16.177","89.5","0.2153","17.796","16.368","88.7","NULL"
"10/13/2011 18:00","40829.75","40829","0.75","15.414","15.843","88.5","0.1935","14.984","15.963","91","0.2146","17.225","16.01","90.9","NULL"
"10/13/2011 19:00","40829.79167","40829","0.791666667","15.318","16.225","88.9","0.1928","14.984","16.201","90.5","0.2131","16.749","16.392","90.7","NULL"
"10/13/2011 20:00","40829.83333","40829","0.833333333","15.223","16.82","89.1","0.1928","14.984","16.82","90.8","0.2124","16.487","16.963","91","NULL"
"10/13/2011 21:00","40829.875","40829","0.875","15.151","16.844","89.2","0.1928","14.984","16.868","90.9","0.2116","16.368","16.963","91.3","NULL"
"10/13/2011 22:00","40829.91667","40829","0.916666667","15.127","16.654","90.5","0.1935","15.008","16.654","92.5","0.2109","16.272","16.773","92.9","NULL"
"10/13/2011 23:00","40829.95833","40829","0.958333333","15.103","16.368","91.1","0.2073","15.031","16.32","93.1","0.2109","16.225","16.487","93.7","NULL"
"10/14/2011 0:00","40830","40830","0","15.103","16.296","92.5","0.2066","15.055","16.177","94.8","0.2102","16.177","16.392","95.1","NULL"
"10/14/2011 1:00","40830.04167","40830","0.041666667","15.127","16.368","92.6","0.2066","15.055","16.249","95.1","0.2095","16.129","16.368","95.5","NULL"
"10/14/2011 2:00","40830.08333","40830","0.083333333","15.127","16.439","92.6","0.2058","15.079","16.272","95.2","0.2087","16.082","16.534","95.7","NULL"
"10/14/2011 3:00","40830.125","40830","0.125","15.127","16.344","92.7","0.2058","15.079","16.296","95.3","0.208","16.058","16.558","95.8","NULL"
"10/14/2011 4:00","40830.16667","40830","0.166666667","15.127","16.129","92.9","0.2087","15.103","16.32","95.2","0.208","16.01","16.368","96","NULL"
"10/14/2011 5:00","40830.20833","40830","0.208333333","15.127","16.415","93.1","0.208","15.127","16.439","95.1","0.2073","15.891","16.201","96.2","NULL"
"10/14/2011 6:00","40830.25","40830","0.25","15.103","16.344","92.6","0.2073","15.127","16.463","94.1","0.2066","15.891","16.392","96.2","NULL"
"10/14/2011 7:00","40830.29167","40830","0.291666667","15.103","16.32","92","0.2066","15.151","16.415","92.8","0.2058","15.891","16.32","95.9","NULL"
"10/14/2011 8:00","40830.33333","40830","0.333333333","15.103","15.986","91.9","0.2087","15.151","15.796","93.8","0.2058","15.891","15.986","95.5","NULL"
"10/14/2011 9:00","40830.375","40830","0.375","15.127","16.749","91.9","0.2066","15.151","16.082","94.4","0.2051","16.129","16.606","95","NULL"
"10/14/2011 10:00","40830.41667","40830","0.416666667","15.223","17.701","90.4","0.2022","15.151","16.82","93.6","0.2051","16.558","18.2","92.8","NULL"
"10/14/2011 11:00","40830.45833","40830","0.458333333","15.39","17.177","87.3","0.1986","15.175","16.296","90.4","0.2044","17.201","17.344","89.3","NULL"
"10/14/2011 12:00","40830.5","40830","0.5","15.557","15.055","85","0.1949","15.199","14.984","87.5","0.2037","17.534","15.414","86","NULL"
"10/14/2011 13:00","40830.54167","40830","0.541666667","15.605","15.605","85.2","0.1935","15.175","14.96","87.4","0.2029","17.058","16.272","86.9","NULL"
"10/14/2011 14:00","40830.58333","40830","0.583333333","15.557","15.557","81.4","0.192","15.103","15.031","83.2","0.2022","16.915","16.153","82","NULL"
"10/14/2011 15:00","40830.625","40830","0.625","15.533","15.748","77.9","0.1913","15.031","15.366","79.3","0.2008","16.82","16.534","78.5","NULL"
"10/14/2011 16:00","40830.66667","40830","0.666666667","15.509","15.629","76.3","0.1906","14.96","15.414","77.3","0.1993","16.796","16.177","76.6","NULL"
"10/14/2011 17:00","40830.70833","40830","0.708333333","15.438","13.305","77.3","0.1957","14.888","13.425","77.8","0.1986","16.439","13.69","78.4","NULL"
"10/14/2011 18:00","40830.75","40830","0.75","15.294","13.04","85.1","0.1949","14.792","13.449","85.6","0.1978","15.748","13.112","88.1","NULL"
"10/14/2011 19:00","40830.79167","40830","0.791666667","15.079","11.904","81.5","0.1913","14.697","12.871","78.9","0.1971","15.031","12.437","83.4","NULL"
"10/14/2011 20:00","40830.83333","40830","0.833333333","14.816","11.516","81.4","0.1899","14.577","12.001","80","0.1964","14.385","11.613","83.4","NULL"
"10/14/2011 21:00","40830.875","40830","0.875","14.577","11.394","81.2","0.187","14.457","11.759","80.8","0.1964","13.786","11.54","83.6","NULL"
"10/14/2011 22:00","40830.91667","40830","0.916666667","14.361","10.663","80.1","0.1862","14.314","11.321","79","0.1957","13.209","10.932","82.5","NULL"
"10/14/2011 23:00","40830.95833","40830","0.958333333","14.17","10.492","80.2","0.1855","14.194","11.102","78.9","0.1957","12.703","10.687","82.1","NULL"
"10/15/2011 0:00","40831","40831","0","13.978","10.075","79.9","0.1848","14.05","10.687","78.3","0.1949","12.316","10.173","81.6","NULL"
"10/15/2011 1:00","40831.04167","40831","0.041666667","13.81","9.706","81","0.184","13.93","10.369","78.7","0.1942","11.832","9.928","82.4","NULL"
"10/15/2011 2:00","40831.08333","40831","0.083333333","13.57","8.145","81.1","0.1826","13.81","9.386","79.4","0.1942","11.467","8.693","82.3","NULL"
"10/15/2011 3:00","40831.125","40831","0.125","13.329","7.995","83.6","0.1819","13.714","9.114","81.9","0.1935","11.005","8.543","84.6","NULL"
"10/15/2011 4:00","40831.16667","40831","0.166666667","13.064","8.444","83.4","0.1819","13.618","9.262","81.8","0.1935","10.638","8.965","83.9","NULL"
"10/15/2011 5:00","40831.20833","40831","0.208333333","12.92","8.469","81.6","0.1819","13.522","9.139","80.9","0.1928","10.59","8.841","82.3","NULL"
"10/15/2011 6:00","40831.25","40831","0.25","12.799","7.368","81.1","0.1804","13.425","8.593","79.5","0.192","10.369","8.07","81.8","NULL"
"10/15/2011 7:00","40831.29167","40831","0.291666667","12.63","8.245","82","0.1804","13.329","8.817","79.6","0.192","10.026","8.693","82.6","NULL"
"10/15/2011 8:00","40831.33333","40831","0.333333333","12.485","9.312","78","0.1811","13.233","9.312","77.6","0.1913","10.1","9.706","79.2","NULL"
"10/15/2011 9:00","40831.375","40831","0.375","12.509","10.149","77","0.1819","13.137","9.46","77.4","0.1913","10.467","10.492","78.1","NULL"
"10/15/2011 10:00","40831.41667","40831","0.416666667","12.606","9.756","79.1","0.1819","13.04","9.312","80.5","0.1906","11.029","10.467","80","NULL"
"10/15/2011 11:00","40831.45833","40831","0.458333333","12.775","10.59","80.8","0.1811","12.968","9.879","82.5","0.1899","11.88","11.175","82","NULL"
"10/15/2011 12:00","40831.5","40831","0.5","12.944","10.736","76.3","0.1811","12.944","10.247","77.9","0.1891","12.509","11.273","77","NULL"
"10/15/2011 13:00","40831.54167","40831","0.541666667","13.04","9.509","77.2","0.1804","12.896","9.41","77.7","0.1884","12.437","9.78","79.5","NULL"
"10/15/2011 14:00","40831.58333","40831","0.583333333","13.016","8.568","81.2","0.1848","12.823","8.419","81.4","0.1877","12.098","8.742","84.3","NULL"
"10/15/2011 15:00","40831.625","40831","0.625","12.92","8.866","84.6","0.1913","12.727","8.891","85.4","0.187","11.832","8.941","88.2","NULL"
"10/15/2011 16:00","40831.66667","40831","0.666666667","12.847","9.139","83.5","0.1891","12.63","9.163","83.4","0.187","11.662","9.287","87.4","NULL"
"10/15/2011 17:00","40831.70833","40831","0.708333333","12.799","9.287","80.3","0.1826","12.582","9.435","79.8","0.1862","11.492","9.41","83.9","NULL"
"10/15/2011 18:00","40831.75","40831","0.75","12.654","9.485","75.9","0.1819","12.485","9.731","74.7","0.1855","11.078","9.534","79.2","NULL"
"10/15/2011 19:00","40831.79167","40831","0.791666667","12.534","10.026","70.2","0.1804","12.389","10.32","68.5","0.1855","10.687","10.1","73.2","NULL"
"10/15/2011 20:00","40831.83333","40831","0.833333333","12.389","10.001","65.2","0.1797","12.316","10.638","63.3","0.1848","10.418","10.443","67.7","NULL"
"10/15/2011 21:00","40831.875","40831","0.875","12.268","9.952","63.5","0.1804","12.243","10.541","61.5","0.1848","10.149","10.296","65.3","NULL"
"10/15/2011 22:00","40831.91667","40831","0.916666667","12.171","10.394","65.6","0.179","12.171","10.883","63.2","0.184","10.075","10.565","67.7","NULL"
"10/15/2011 23:00","40831.95833","40831","0.958333333","12.122","10.394","65.1","0.179","12.147","10.883","63.5","0.184","10.149","10.736","66.7","NULL"
"10/16/2011 0:00","40832","40832","0","12.098","10.32","63.8","0.179","12.147","10.932","61.1","0.1833","10.173","10.418","65.5","NULL"
"10/16/2011 1:00","40832.04167","40832","0.041666667","12.074","9.903","66.2","0.179","12.122","10.638","63.5","0.1833","10.075","10.32","67.7","NULL"
