"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/15/2011 17:00","40892.70833","40892","0.708333333","5.076","9.903","81.8","0.2516","7.116","10.541","81.8","0.2668","3.827","9.854","85.7","0.4579"
"12/15/2011 18:00","40892.75","40892","0.75","4.973","9.336","77.8","0.248","7.091","9.903","77.4","0.2668","3.88","9.485","80.8","0.4571"
"12/15/2011 19:00","40892.79167","40892","0.791666667","4.818","9.114","75.5","0.2458","7.015","9.188","75.6","0.2647","3.88","8.817","78.9","0.4579"
"12/15/2011 20:00","40892.83333","40892","0.833333333","4.714","8.543","76.9","0.2436","6.94","8.593","78.2","0.2625","3.88","8.344","80.9","0.4586"
"12/15/2011 21:00","40892.875","40892","0.875","4.662","7.393","75.9","0.2422","6.864","7.519","76.9","0.261","3.932","7.444","79.3","0.4579"
"12/15/2011 22:00","40892.91667","40892","0.916666667","4.558","6.509","77.6","0.2407","6.763","6.611","79","0.2596","3.958","6.56","81.1","0.4586"
"12/15/2011 23:00","40892.95833","40892","0.958333333","4.454","5.308","77.8","0.2407","6.661","5.411","78.7","0.2589","3.958","5.514","80.8","0.4586"
"12/16/2011 0:00","40893","40893","0","4.35","3.274","81.2","0.2422","6.535","3.406","81.5","0.2574","3.958","3.485","84","0.4586"
"12/16/2011 1:00","40893.04167","40893","0.041666667","4.194","2.477","74.9","0.2385","6.382","2.664","74.8","0.2567","3.854","2.584","77.4","0.4593"
"12/16/2011 2:00","40893.08333","40893","0.083333333","3.985","2.236","73.7","0.2378","6.179","2.289","73.9","0.2552","3.722","2.396","76.3","0.4601"
"12/16/2011 3:00","40893.125","40893","0.125","3.801","1.697","74","0.2363","6","1.859","74.2","0.2545","3.591","1.859","76.2","0.4601"
"12/16/2011 4:00","40893.16667","40893","0.166666667","3.617","1.643","75.8","0.2356","5.821","1.615","76.4","0.2538","3.538","1.778","78.3","0.4601"
"12/16/2011 5:00","40893.20833","40893","0.208333333","3.485","1.859","73.6","0.2349","5.668","1.805","74.2","0.253","3.512","1.967","76.4","0.4608"
"12/16/2011 6:00","40893.25","40893","0.25","3.354","1.886","73.5","0.2349","5.514","1.913","74.4","0.2523","3.485","2.021","76","0.4608"
"12/16/2011 7:00","40893.29167","40893","0.291666667","3.248","1.697","72.4","0.2334","5.411","1.859","72.8","0.2516","3.485","1.886","74.7","0.4608"
"12/16/2011 8:00","40893.33333","40893","0.333333333","3.168","1.697","73.8","0.2334","5.308","1.805","74.3","0.2509","3.485","1.859","76.2","0.4615"
"12/16/2011 9:00","40893.375","40893","0.375","3.089","2.074","74.7","0.2327","5.205","1.967","75.9","0.2509","3.485","2.182","77.3","0.4615"
"12/16/2011 10:00","40893.41667","40893","0.416666667","3.009","3.089","73.6","0.2327","5.128","2.77","75.2","0.2501","3.406","3.248","75.9","0.4608"
"12/16/2011 11:00","40893.45833","40893","0.458333333","3.009","4.115","70.8","0.232","5.128","3.564","72.8","0.2501","3.38","4.402","72.5","0.4608"
"12/16/2011 12:00","40893.5","40893","0.5","3.063","5.128","71","0.232","5.257","4.037","73.4","0.2494","3.433","4.662","72.7","0.4608"
"12/16/2011 13:00","40893.54167","40893","0.541666667","3.195","4.662","70.7","0.2313","5.36","4.376","73.1","0.2494","3.538","5.591","72","0.4601"
"12/16/2011 14:00","40893.58333","40893","0.583333333","3.327","4.895","70.1","0.2313","5.411","4.402","72.4","0.2494","3.722","5.128","70.6","0.4601"
"12/16/2011 15:00","40893.625","40893","0.625","3.485","3.406","72.6","0.2305","5.437","3.221","74.8","0.2487","3.906","3.67","74.2","0.4601"
"12/16/2011 16:00","40893.66667","40893","0.666666667","3.591","2.45","79.8","0.2305","5.437","2.45","81.7","0.248","3.985","2.797","82.2","0.4601"
"12/16/2011 17:00","40893.70833","40893","0.708333333","3.564","2.45","81.7","0.2298","5.36","2.45","83.3","0.248","3.985","2.61","84.3","0.4601"
"12/16/2011 18:00","40893.75","40893","0.75","3.459","2.45","78.5","0.2291","5.257","2.503","79.1","0.2472","3.958","2.557","81.2","0.4608"
"12/16/2011 19:00","40893.79167","40893","0.791666667","3.38","2.074","76.8","0.2291","5.179","2.182","77.6","0.2465","3.932","2.262","79.6","0.4608"
"12/16/2011 20:00","40893.83333","40893","0.833333333","3.274","1.751","76.8","0.2291","5.128","1.859","77.4","0.2465","3.906","1.94","79.3","0.4608"
"12/16/2011 21:00","40893.875","40893","0.875","3.195","1.453","74.9","0.2284","5.05","1.561","75.6","0.2465","3.906","1.697","77.7","0.4608"
"12/16/2011 22:00","40893.91667","40893","0.916666667","3.089","0.989","73.7","0.2276","4.973","1.099","74.7","0.2458","3.854","1.317","76","0.4615"
"12/16/2011 23:00","40893.95833","40893","0.958333333","3.009","0.66","74.5","0.2276","4.895","0.825","75.5","0.2458","3.801","0.989","76.6","0.4615"
"12/17/2011 0:00","40894","40894","0","2.93","-0.004","78.1","0.2269","4.818","0.051","79.2","0.2458","3.775","0.301","79.7","0.4615"
"12/17/2011 1:00","40894.04167","40894","0.041666667","2.85","-0.619","76.8","0.2262","4.714","-0.479","77.5","0.2451","3.749","-0.423","78.6","0.4615"
"12/17/2011 2:00","40894.08333","40894","0.083333333","2.744","-1.241","72","0.2254","4.636","-1.156","72","0.2451","3.696","-0.958","73.9","0.4615"
"12/17/2011 3:00","40894.125","40894","0.125","2.637","-2.275","69.6","0.2247","4.506","-2.044","70","0.2443","3.617","-2.101","71.2","0.4615"
"12/17/2011 4:00","40894.16667","40894","0.166666667","2.503","-2.537","71.7","0.224","4.376","-2.246","72","0.2443","3.538","-2.217","73.6","0.4622"
"12/17/2011 5:00","40894.20833","40894","0.208333333","2.343","-3.094","71.1","0.2233","4.272","-2.449","70.9","0.2436","3.485","-2.449","72.7","0.4622"
"12/17/2011 6:00","40894.25","40894","0.25","2.209","-4.317","75.8","0.2225","4.168","-4.226","76.8","0.2436","3.459","-3.986","77.3","0.463"
"12/17/2011 7:00","40894.29167","40894","0.291666667","2.101","-5.822","77.3","0.2211","4.037","-5.76","77.7","0.2429","3.406","-5.449","79","0.4622"
"12/17/2011 8:00","40894.33333","40894","0.333333333","1.967","-6.325","77.5","0.2204","3.932","-6.167","78","0.2429","3.301","-5.947","79.2","0.4637"
"12/17/2011 9:00","40894.375","40894","0.375","1.859","-6.073","76.7","0.2204","3.801","-6.167","77.5","0.2422","3.221","-5.791","78.6","0.4637"
"12/17/2011 10:00","40894.41667","40894","0.416666667","1.751","-5.11","71.4","0.2196","3.67","-5.233","72.5","0.2422","3.142","-4.895","73.8","0.4637"
"12/17/2011 11:00","40894.45833","40894","0.458333333","1.643","-4.468","66.5","0.2196","3.591","-4.864","68.7","0.2429","3.089","-4.166","68.7","0.4637"
"12/17/2011 12:00","40894.5","40894","0.5","1.588","-3.926","64.2","0.2196","3.538","-4.712","67.2","0.2422","3.063","-4.408","67.2","0.4637"
"12/17/2011 13:00","40894.54167","40894","0.541666667","1.534","-3.687","61.5","0.2189","3.564","-4.712","63.9","0.2414","3.089","-3.449","63.9","0.4637"
"12/17/2011 14:00","40894.58333","40894","0.583333333","1.48","-4.166","59.3","0.2189","3.538","-4.317","61.1","0.2422","3.195","-2.217","59.4","0.4644"
"12/17/2011 15:00","40894.625","40894","0.625","1.425","-4.317","59.4","0.2182","3.485","-4.559","60.9","0.2414","3.354","-3.896","59.4","0.4644"
"12/17/2011 16:00","40894.66667","40894","0.666666667","1.371","-4.803","59.9","0.2182","3.433","-4.773","61","0.2414","3.301","-4.317","61.7","0.4644"
"12/17/2011 17:00","40894.70833","40894","0.708333333","1.317","-6.199","63.3","0.2167","3.327","-5.604","63.3","0.2407","3.195","-5.449","64.9","0.4644"
"12/17/2011 18:00","40894.75","40894","0.75","1.262","-7.64","64.3","0.2153","3.248","-6.388","63.7","0.2407","3.089","-6.515","65.4","0.4651"
"12/17/2011 19:00","40894.79167","40894","0.791666667","1.18","-8.198","66.7","0.2138","3.142","-7.283","66.4","0.24","2.983","-7.575","69.5","0.4644"
"12/17/2011 20:00","40894.83333","40894","0.833333333","1.099","-8.596","71","0.2124","3.063","-7.445","71.5","0.24","2.877","-7.477","73.6","0.4637"
"12/17/2011 21:00","40894.875","40894","0.875","0.989","-8.663","73.4","0.2109","2.956","-7.445","73.3","0.24","2.744","-8.165","77","0.4637"
"12/17/2011 22:00","40894.91667","40894","0.916666667","0.934","-8.663","77.3","0.2095","2.877","-7.967","77.1","0.24","2.61","-8.132","81.4","0.4622"
"12/17/2011 23:00","40894.95833","40894","0.958333333","0.852","-8.529","79.5","0.2087","2.77","-7.869","79.6","0.24","2.503","-7.934","83.5","0.4608"
"12/18/2011 0:00","40895","40895","0","0.797","-7.38","78.6","0.2087","2.717","-6.833","78.2","0.2392","2.396","-6.578","81.8","0.4608"
"12/18/2011 1:00","40895.04167","40895","0.041666667","0.77","-6.515","76.8","0.208","2.637","-6.293","75.9","0.2392","2.316","-5.697","77","0.4601"
"12/18/2011 2:00","40895.08333","40895","0.083333333","0.742","-6.674","74.9","0.208","2.584","-6.104","73.7","0.2392","2.236","-6.104","76.1","0.4608"
"12/18/2011 3:00","40895.125","40895","0.125","0.715","-7.09","75.9","0.208","2.53","-6.515","74.5","0.2392","2.182","-6.167","77.5","0.4601"
"12/18/2011 4:00","40895.16667","40895","0.166666667","0.687","-5.947","77.1","0.208","2.477","-5.791","75.7","0.2392","2.155","-5.263","78.1","0.4593"
"12/18/2011 5:00","40895.20833","40895","0.208333333","0.66","-5.511","78.8","0.208","2.423","-5.263","78.3","0.2385","2.101","-4.712","79.8","0.4601"
"12/18/2011 6:00","40895.25","40895","0.25","0.632","-4.106","79","0.2087","2.396","-4.016","78.7","0.2385","2.074","-3.716","80.1","0.4601"
"12/18/2011 7:00","40895.29167","40895","0.291666667","0.632","-4.408","80.6","0.2087","2.343","-4.196","81","0.2385","2.021","-4.196","82.6","0.4601"
"12/18/2011 8:00","40895.33333","40895","0.333333333","0.605","-4.106","83.8","0.2087","2.316","-3.866","83.6","0.2385","1.994","-3.746","86","0.4601"
"12/18/2011 9:00","40895.375","40895","0.375","0.605","-2.13","81.2","0.2087","2.289","-2.217","81.3","0.2385","1.994","-1.957","84.7","0.4601"
"12/18/2011 10:00","40895.41667","40895","0.416666667","0.577","-0.423","78.3","0.2102","2.262","-1.014","79","0.2385","1.967","-0.143","80.7","0.4615"
"12/18/2011 11:00","40895.45833","40895","0.458333333","0.577","-0.732","78.6","0.2102","2.262","-1.071","79.5","0.2385","1.994","-0.339","80.4","0.4622"
"12/18/2011 12:00","40895.5","40895","0.5","0.577","1.48","79.3","0.2116","2.262","0.88","81","0.2385","2.021","2.262","81.1","0.4637"
"12/18/2011 13:00","40895.54167","40895","0.541666667","0.577","2.289","74","0.2131","2.289","1.859","76.3","0.2385","2.155","2.717","74.1","0.4651"
"12/18/2011 14:00","40895.58333","40895","0.583333333","0.577","1.398","72.3","0.2138","2.316","0.852","74.6","0.2385","2.343","1.697","72.2","0.4659"
"12/18/2011 15:00","40895.625","40895","0.625","0.577","1.859","72.2","0.2146","2.396","1.507","74.5","0.2385","2.45","2.289","71.9","0.4659"
"12/18/2011 16:00","40895.66667","40895","0.666666667","0.605","0.632","72.5","0.2146","2.477","0.632","74.5","0.2385","2.503","0.742","73.9","0.4666"
"12/18/2011 17:00","40895.70833","40895","0.708333333","0.605","-0.171","75.8","0.2146","2.53","0.163","77","0.2378","2.503","-0.311","77.9","0.4659"
"12/18/2011 18:00","40895.75","40895","0.75","0.605","-0.031","78.3","0.2146","2.557","0.163","79.5","0.2378","2.477","0.051","80.9","0.4659"
"12/18/2011 19:00","40895.79167","40895","0.791666667","0.632","-0.227","76.5","0.2146","2.557","0.079","77.5","0.2378","2.45","0.19","79.3","0.4659"
"12/18/2011 20:00","40895.83333","40895","0.833333333","0.605","-0.115","76.6","0.2146","2.584","0.135","77.2","0.2378","2.423","0.107","78.6","0.4659"
"12/18/2011 21:00","40895.875","40895","0.875","0.605","0.107","74.3","0.2146","2.584","0.301","75.1","0.2378","2.396","0.384","76.5","0.4659"
"12/18/2011 22:00","40895.91667","40895","0.916666667","0.605","0.825","74.2","0.2146","2.61","0.852","74.9","0.2378","2.396","1.017","76.3","0.4659"
"12/18/2011 23:00","40895.95833","40895","0.958333333","0.632","1.67","75.7","0.2146","2.637","1.643","76.8","0.2378","2.37","1.588","77.8","0.4659"
"12/19/2011 0:00","40896","40896","0","0.632","1.615","75.5","0.2153","2.664","1.588","76.7","0.2378","2.343","1.697","77.6","0.4666"
"12/19/2011 1:00","40896.04167","40896","0.041666667","0.632","1.967","76.9","0.2153","2.69","1.967","78.1","0.2378","2.289","2.074","79.2","0.4666"
"12/19/2011 2:00","40896.08333","40896","0.083333333","0.632","2.316","78.3","0.216","2.717","2.343","79.8","0.2378","2.262","2.477","80.5","0.4659"
"12/19/2011 3:00","40896.125","40896","0.125","0.66","2.584","79","0.216","2.77","2.903","80.3","0.2378","2.236","2.637","81.6","0.4659"
"12/19/2011 4:00","40896.16667","40896","0.166666667","0.66","3.221","79.3","0.216","2.823","3.459","80.4","0.2378","2.209","3.327","82.1","0.4666"
"12/19/2011 5:00","40896.20833","40896","0.208333333","0.687","3.38","78.9","0.216","2.877","3.696","80","0.2378","2.155","3.248","81.7","0.4666"
"12/19/2011 6:00","40896.25","40896","0.25","0.687","3.643","79.6","0.216","2.93","3.722","80.6","0.2378","2.128","3.749","81.9","0.4659"
"12/19/2011 7:00","40896.29167","40896","0.291666667","0.687","4.011","79.3","0.216","2.956","4.376","80.3","0.2378","2.101","4.272","82.1","0.4659"
"12/19/2011 8:00","40896.33333","40896","0.333333333","0.715","4.558","78.4","0.2167","3.036","5.024","79.4","0.2378","2.074","4.636","81","0.4666"
"12/19/2011 9:00","40896.375","40896","0.375","0.715","5.77","76.2","0.2167","3.089","5.745","77.5","0.2378","2.074","5.949","78.8","0.4659"
"12/19/2011 10:00","40896.41667","40896","0.416666667","0.742","6.255","73.3","0.2175","3.195","6.128","75.3","0.2378","2.101","6.382","75.6","0.4651"
"12/19/2011 11:00","40896.45833","40896","0.458333333","0.77","6.306","72.8","0.2175","3.327","6.077","74.8","0.2378","2.101","6.382","74.9","0.4651"
"12/19/2011 12:00","40896.5","40896","0.5","0.797","6.687","71.8","0.2182","3.433","6.331","74.1","0.2378","2.155","6.864","74","0.4644"
"12/19/2011 13:00","40896.54167","40896","0.541666667","0.852","6.535","71.6","0.2189","3.538","6.306","73.9","0.2378","2.209","6.509","73.8","0.4651"
"12/19/2011 14:00","40896.58333","40896","0.583333333","0.907","6.509","72.1","0.2189","3.643","6.382","74.3","0.2378","2.236","6.357","74.6","0.4644"
"12/19/2011 15:00","40896.625","40896","0.625","0.962","6.788","72.7","0.2196","3.749","6.636","74.7","0.2378","2.289","6.788","75.4","0.4644"
"12/19/2011 16:00","40896.66667","40896","0.666666667","1.017","6.281","75.1","0.2204","3.827","6.204","77","0.2378","2.289","6.306","77.6","0.4644"
"12/19/2011 17:00","40896.70833","40896","0.708333333","1.099","5.949","76.7","0.2204","3.88","5.949","78.3","0.2378","2.289","5.949","79.5","0.4644"
"12/19/2011 18:00","40896.75","40896","0.75","1.18","4.844","80.6","0.2211","3.932","4.818","82.2","0.2378","2.289","4.999","83.1","0.4644"
"12/19/2011 19:00","40896.79167","40896","0.791666667","1.289","4.168","81.7","0.2211","3.958","4.22","83.2","0.2378","2.262","4.246","84.2","0.4644"
"12/19/2011 20:00","40896.83333","40896","0.833333333","1.371","3.854","79.7","0.2211","3.958","3.827","81.2","0.2378","2.262","4.141","82.4","0.4644"
"12/19/2011 21:00","40896.875","40896","0.875","1.453","3.38","75.3","0.2204","3.958","3.485","76.3","0.2378","2.262","3.591","76.9","0.4644"
"12/19/2011 22:00","40896.91667","40896","0.916666667","1.507","2.584","74.1","0.2204","3.932","2.797","74.1","0.2378","2.262","2.903","75.7","0.4644"
"12/19/2011 23:00","40896.95833","40896","0.958333333","1.507","2.155","76.2","0.2196","3.906","2.155","77.4","0.2371","2.262","2.37","77.6","0.4644"
"12/20/2011 0:00","40897","40897","0","1.48","0.907","75.5","0.2189","3.854","1.235","76.7","0.2371","2.209","1.289","77.4","0.4644"
"12/20/2011 1:00","40897.04167","40897","0.041666667","1.453","0.329","75.3","0.2182","3.775","0.55","75.9","0.2363","2.182","0.66","76.9","0.4651"
"12/20/2011 2:00","40897.08333","40897","0.083333333","1.425","-0.732","70.9","0.2175","3.696","-0.479","71.4","0.2363","2.182","-0.367","72.5","0.4651"
"12/20/2011 3:00","40897.125","40897","0.125","1.344","-1.67","70.4","0.2167","3.591","-1.213","71","0.2363","2.155","-1.128","72.2","0.4651"
"12/20/2011 4:00","40897.16667","40897","0.166666667","1.262","-2.246","72.9","0.216","3.459","-1.784","72.9","0.2363","2.155","-2.015","74.3","0.4651"
"12/20/2011 5:00","40897.20833","40897","0.208333333","1.18","-3.153","74.5","0.2153","3.354","-2.449","74.4","0.2363","2.155","-2.77","76.4","0.4651"
"12/20/2011 6:00","40897.25","40897","0.25","1.099","-3.716","77.9","0.2146","3.248","-3.241","76.8","0.2363","2.155","-3.449","78.7","0.4659"
"12/20/2011 7:00","40897.29167","40897","0.291666667","0.989","-4.499","79","0.2138","3.168","-3.836","78.8","0.2356","2.155","-3.926","80","0.4659"
"12/20/2011 8:00","40897.33333","40897","0.333333333","0.934","-5.853","79.7","0.2124","3.063","-4.468","78.4","0.2356","2.155","-4.834","80.7","0.4651"
"12/20/2011 9:00","40897.375","40897","0.375","0.852","-3.866","79.2","0.2124","2.983","-3.806","78.7","0.2349","2.182","-3.687","80","0.4651"
"12/20/2011 10:00","40897.41667","40897","0.416666667","0.797","-2.449","74.6","0.2124","2.903","-2.858","74.9","0.2349","2.209","-2.362","77.2","0.4644"
"12/20/2011 11:00","40897.45833","40897","0.458333333","0.77","-0.423","69.3","0.2131","2.85","-1.67","71.5","0.2356","2.236","-0.732","72.2","0.4651"
"12/20/2011 12:00","40897.5","40897","0.5","0.742","-1.67","71","0.2138","2.93","-1.526","72.3","0.2356","2.289","-1.071","73.1","0.4651"
"12/20/2011 13:00","40897.54167","40897","0.541666667","0.742","-1.469","70.7","0.2138","2.983","-1.612","71.7","0.2356","2.396","-0.816","73.1","0.4659"
"12/20/2011 14:00","40897.58333","40897","0.583333333","0.742","-1.469","74.5","0.2138","2.983","-1.871","75.9","0.2349","2.53","-0.958","76.3","0.4659"
"12/20/2011 15:00","40897.625","40897","0.625","0.742","-1.412","75.6","0.2138","2.983","-1.469","77.2","0.2349","2.61","-0.986","78.1","0.4659"
"12/20/2011 16:00","40897.66667","40897","0.666666667","0.742","-2.101","77.5","0.2131","2.956","-1.756","78.6","0.2356","2.664","-1.842","80.3","0.4666"
"12/20/2011 17:00","40897.70833","40897","0.708333333","0.742","-3.212","80.8","0.2124","2.93","-2.391","80.8","0.2349","2.69","-2.508","82.9","0.4659"
"12/20/2011 18:00","40897.75","40897","0.75","0.742","-2.741","83.3","0.2124","2.877","-2.508","83.2","0.2349","2.69","-2.362","85.4","0.4659"
"12/20/2011 19:00","40897.79167","40897","0.791666667","0.715","-2.917","83.7","0.2124","2.823","-2.42","84.2","0.2349","2.664","-2.391","86.4","0.4659"
"12/20/2011 20:00","40897.83333","40897","0.833333333","0.687","-2.829","84","0.2124","2.797","-2.362","84.2","0.2349","2.637","-2.917","86","0.4659"
"12/20/2011 21:00","40897.875","40897","0.875","0.687","-2.566","84.1","0.2116","2.77","-2.101","84.7","0.2349","2.584","-2.537","87.4","0.4659"
"12/20/2011 22:00","40897.91667","40897","0.916666667","0.66","-1.526","84.5","0.2124","2.744","-1.498","85.5","0.2349","2.557","-1.071","87.8","0.4659"
"12/20/2011 23:00","40897.95833","40897","0.958333333","0.66","-1.071","84.4","0.2131","2.744","-1.071","84.8","0.2349","2.53","-0.647","85.6","0.4659"
"12/21/2011 0:00","40898","40898","0","0.66","-0.647","83.2","0.2131","2.744","-0.647","83.6","0.2349","2.53","-0.339","84.7","0.4659"
"12/21/2011 1:00","40898.04167","40898","0.041666667","0.66","-0.423","83.1","0.2131","2.77","-0.535","83.6","0.2349","2.503","-0.143","84.6","0.4666"
"12/21/2011 2:00","40898.08333","40898","0.083333333","0.66","-0.227","82.8","0.2131","2.797","-0.227","83.3","0.2349","2.503","0.107","84.3","0.4659"
"12/21/2011 3:00","40898.125","40898","0.125","0.66","-0.031","82.9","0.2131","2.797","-0.143","83.6","0.2349","2.503","0.19","84.7","0.4659"
"12/21/2011 4:00","40898.16667","40898","0.166666667","0.687","0.135","83.4","0.2138","2.823","0.079","84","0.2349","2.477","0.384","85.6","0.4659"
"12/21/2011 5:00","40898.20833","40898","0.208333333","0.687","0.273","84.1","0.2138","2.85","0.163","84.9","0.2342","2.477","0.605","86.2","0.4659"
"12/21/2011 6:00","40898.25","40898","0.25","0.687","0.632","85.2","0.2146","2.877","0.55","85.5","0.2349","2.45","0.907","87","0.4659"
"12/21/2011 7:00","40898.29167","40898","0.291666667","0.715","0.77","85.9","0.2146","2.903","0.687","86.6","0.2349","2.45","1.017","88","0.4659"
"12/21/2011 8:00","40898.33333","40898","0.333333333","0.742","0.825","88.3","0.2153","2.93","0.715","89.4","0.2349","2.423","1.317","90.4","0.4659"
"12/21/2011 9:00","40898.375","40898","0.375","0.742","1.534","89.4","0.216","2.956","1.289","90.7","0.2349","2.423","1.859","91.6","0.4651"
"12/21/2011 10:00","40898.41667","40898","0.416666667","0.77","1.913","89.7","0.2175","3.009","1.697","91.2","0.2349","2.423","2.77","92","0.4659"
"12/21/2011 11:00","40898.45833","40898","0.458333333","0.797","3.564","91","0.2233","3.063","3.327","92.7","0.2349","2.423","4.011","93.2","0.4651"
"12/21/2011 12:00","40898.5","40898","0.5","0.825","3.274","91.6","0.224","3.142","2.903","93.4","0.2349","2.423","3.433","93.9","0.4644"
"12/21/2011 13:00","40898.54167","40898","0.541666667","0.88","3.327","91.8","0.2254","3.221","3.009","93.6","0.2349","2.423","3.512","94.2","0.4644"
"12/21/2011 14:00","40898.58333","40898","0.583333333","0.962","4.402","92.1","0.2262","3.274","3.854","93.9","0.2349","2.423","4.324","94.5","0.4644"
"12/21/2011 15:00","40898.625","40898","0.625","1.071","4.766","92.2","0.2298","3.354","4.532","94.1","0.2349","2.423","4.662","94.7","0.4644"
"12/21/2011 16:00","40898.66667","40898","0.666666667","1.235","4.532","92.4","0.232","3.459","3.958","94.2","0.2363","2.423","4.454","94.9","0.4644"
"12/21/2011 17:00","40898.70833","40898","0.708333333","1.398","4.011","92.5","0.2327","3.512","4.037","94.3","0.2363","2.423","4.48","95.1","0.4637"
"12/21/2011 18:00","40898.75","40898","0.75","1.534","4.324","92.7","0.2327","3.591","4.22","94.5","0.2363","2.423","4.48","95.3","0.4644"
"12/21/2011 19:00","40898.79167","40898","0.791666667","1.615","3.168","92.7","0.2334","3.643","3.617","94.4","0.2363","2.396","3.538","95.2","0.4637"
"12/21/2011 20:00","40898.83333","40898","0.833333333","1.67","4.428","92.9","0.2327","3.67","4.74","94.5","0.2363","2.37","4.869","95.4","0.4644"
"12/21/2011 21:00","40898.875","40898","0.875","1.67","5.154","92.2","0.232","3.696","5.076","92.9","0.2363","2.343","5.179","94.5","0.4644"
"12/21/2011 22:00","40898.91667","40898","0.916666667","1.751","4.037","90.4","0.232","3.775","4.532","91.1","0.2363","2.343","3.985","92.9","0.4644"
"12/21/2011 23:00","40898.95833","40898","0.958333333","1.805","4.428","89.5","0.2305","3.801","4.636","89.9","0.2356","2.343","4.089","93.1","0.4637"
"12/22/2011 0:00","40899","40899","0","1.832","4.662","88.6","0.2291","3.854","4.74","89.1","0.2356","2.316","4.61","92.4","0.4637"
"12/22/2011 1:00","40899.04167","40899","0.041666667","1.886","4.636","88.6","0.2276","3.88","4.714","89.2","0.2356","2.316","4.532","91.7","0.4637"
"12/22/2011 2:00","40899.08333","40899","0.083333333","1.94","4.194","87.7","0.2262","3.906","4.324","87.9","0.2356","2.316","4.037","90.7","0.4637"
"12/22/2011 3:00","40899.125","40899","0.125","1.994","3.406","87","0.224","3.932","3.538","86.8","0.2356","2.316","3.643","89.3","0.4637"
"12/22/2011 4:00","40899.16667","40899","0.166666667","1.967","2.503","87.3","0.2233","3.932","3.274","87.1","0.2356","2.289","2.823","89.4","0.4637"
"12/22/2011 5:00","40899.20833","40899","0.208333333","1.913","2.717","85.9","0.2225","3.932","3.248","85","0.2356","2.289","2.77","88.3","0.4637"
"12/22/2011 6:00","40899.25","40899","0.25","1.886","1.859","86.5","0.2225","3.906","2.101","86.6","0.2349","2.289","1.371","88.9","0.4644"
"12/22/2011 7:00","40899.29167","40899","0.291666667","1.832","0.962","87.4","0.2218","3.88","1.697","86.9","0.2349","2.289","0.797","90.5","0.4644"
"12/22/2011 8:00","40899.33333","40899","0.333333333","1.751","2.155","87.9","0.2218","3.827","2.316","87.8","0.2349","2.316","1.507","91.7","0.4644"
"12/22/2011 9:00","40899.375","40899","0.375","1.67","3.775","84.6","0.2211","3.801","3.643","84.3","0.2349","2.289","3.932","88.5","0.4644"
"12/22/2011 10:00","40899.41667","40899","0.416666667","1.643","4.115","82.9","0.2211","3.801","3.88","83","0.2356","2.316","4.324","85.4","0.4644"
"12/22/2011 11:00","40899.45833","40899","0.458333333","1.67","5.975","79.7","0.2204","3.854","5.719","81.1","0.2356","2.343","6.382","82.1","0.4644"
"12/22/2011 12:00","40899.5","40899","0.5","1.859","6.636","73","0.2204","4.063","6.23","74.8","0.2356","2.423","6.661","75.1","0.4644"
"12/22/2011 13:00","40899.54167","40899","0.541666667","2.155","6.661","69.7","0.2204","4.246","6.153","71.3","0.2356","2.53","6.763","71.4","0.4637"
"12/22/2011 14:00","40899.58333","40899","0.583333333","2.396","6.382","67.5","0.2204","4.35","5.924","69","0.2356","2.69","6.813","69","0.463"
"12/22/2011 15:00","40899.625","40899","0.625","2.61","5.642","68.2","0.2204","4.402","5.437","70.1","0.2356","2.823","5.745","69.8","0.463"
"12/22/2011 16:00","40899.66667","40899","0.666666667","2.717","4.792","70.9","0.2196","4.402","4.947","72.8","0.2356","2.93","4.895","72.6","0.463"
"12/22/2011 17:00","40899.70833","40899","0.708333333","2.717","3.512","74","0.2189","4.402","3.827","74.4","0.2356","3.009","3.406","75.5","0.463"
"12/22/2011 18:00","40899.75","40899","0.75","2.61","2.983","77.1","0.2189","4.376","3.749","77.9","0.2356","3.063","2.903","80.9","0.4637"
"12/22/2011 19:00","40899.79167","40899","0.791666667","2.503","2.983","77.7","0.2189","4.35","3.248","79.5","0.2349","3.116","2.85","83.7","0.4637"
"12/22/2011 20:00","40899.83333","40899","0.833333333","2.423","3.354","78.6","0.2182","4.324","3.142","82.3","0.2349","3.116","3.617","82.1","0.4637"
"12/22/2011 21:00","40899.875","40899","0.875","2.37","3.168","78.2","0.2211","4.298","3.38","79.2","0.2356","3.142","3.009","82.5","0.4637"
"12/22/2011 22:00","40899.91667","40899","0.916666667","2.343","2.236","86","0.2291","4.298","2.289","87","0.2349","3.142","2.396","88.1","0.4637"
"12/22/2011 23:00","40899.95833","40899","0.958333333","2.343","1.643","88.9","0.2305","4.272","1.724","90.5","0.2327","3.116","1.859","90.9","0.4637"
"12/23/2011 0:00","40900","40900","0","2.316","1.153","90.2","0.232","4.246","1.208","91.5","0.2284","3.089","1.371","92","0.4637"
"12/23/2011 1:00","40900.04167","40900","0.041666667","2.289","0.66","90.7","0.2349","4.194","0.77","92.2","0.2291","3.089","0.88","92.7","0.4637"
