"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/15/2011 21:00","40770.875","40770","0.875","20.698","21.056","59.5","0.1485","18.889","21.318","62.9","0.094","20.507","21.604","59.4","0.8842"
"8/15/2011 22:00","40770.91667","40770","0.916666667","20.388","20.507","66.3","0.1492","18.842","21.079","65.7","0.0933","20.007","21.318","65.6","0.882"
"8/15/2011 23:00","40770.95833","40770","0.958333333","20.15","20.269","58.1","0.1485","18.771","20.698","62.4","0.0933","19.627","20.793","58","0.8849"
"8/16/2011 0:00","40771","40771","0","19.888","19.032","60.5","0.1485","18.699","19.865","62.4","0.0933","19.08","19.603","60.7","0.8828"
"8/16/2011 1:00","40771.04167","40771","0.041666667","19.603","17.368","66.3","0.1485","18.604","18.58","66.5","0.0933","18.652","18.533","66.2","0.8842"
"8/16/2011 2:00","40771.08333","40771","0.083333333","19.27","16.868","73","0.1485","18.509","18.343","70.8","0.094","18.247","17.724","71.9","0.8835"
"8/16/2011 3:00","40771.125","40771","0.125","18.985","16.511","75.4","0.1485","18.414","17.915","72.8","0.0933","17.938","17.558","75.8","0.8857"
"8/16/2011 4:00","40771.16667","40771","0.166666667","18.723","15.652","76.1","0.1485","18.319","17.249","72.4","0.0933","17.582","16.892","74.8","0.8849"
"8/16/2011 5:00","40771.20833","40771","0.208333333","18.461","15.103","79.2","0.1477","18.2","16.415","76","0.0933","17.249","15.557","79.7","0.8849"
"8/16/2011 6:00","40771.25","40771","0.25","18.2","15.461","81","0.1485","18.105","16.296","78.7","0.0933","16.892","16.058","81.8","0.8857"
"8/16/2011 7:00","40771.29167","40771","0.291666667","18.01","17.819","80.7","0.1485","18.01","17.415","78.5","0.0933","16.868","19.008","79.8","0.8864"
"8/16/2011 8:00","40771.33333","40771","0.333333333","18.152","22.513","72.9","0.1506","17.962","19.888","76.2","0.0933","17.391","23.954","71.7","0.8864"
"8/16/2011 9:00","40771.375","40771","0.375","18.652","24.484","61.9","0.1485","17.986","22.585","68.1","0.0911","18.39","25.501","60.5","0.8893"
"8/16/2011 10:00","40771.41667","40771","0.416666667","18.985","26.28","54.7","0.1485","18.081","24.291","60.5","0.0904","19.651","27.776","55","0.8886"
"8/16/2011 11:00","40771.45833","40771","0.458333333","19.175","27.727","49.5","0.147","18.2","25.768","53.6","0.0882","22.082","27.949","50","0.8828"
"8/16/2011 12:00","40771.5","40771","0.5","19.817","28.941","44.1","0.1456","18.319","26.598","47.8","0.0867","22.681","27.382","48.8","0.8893"
"8/16/2011 13:00","40771.54167","40771","0.541666667","20.555","29.115","42.9","0.1456","18.438","26.818","47.2","0.0845","23.16","27.653","49","0.8857"
"8/16/2011 14:00","40771.58333","40771","0.583333333","21.103","27.481","44","0.1434","18.557","26.378","47.1","0.0824","23.689","28.295","47.6","0.8886"
"8/16/2011 15:00","40771.625","40771","0.625","21.366","28.468","49.6","0.1434","18.628","25.258","53.4","0.0809","23.689","26.061","51.1","0.8879"
"8/16/2011 16:00","40771.66667","40771","0.666666667","21.413","25.258","54.1","0.1419","18.723","24.798","55.7","0.0795","23.04","24.605","62","0.8849"
"8/16/2011 17:00","40771.70833","40771","0.708333333","21.366","27.53","57.4","0.1419","18.771","24.532","60.8","0.0787","22.585","23.833","65.1","0.8849"
"8/16/2011 18:00","40771.75","40771","0.75","21.27","22.824","59.5","0.1412","18.818","23.424","61.6","0.078","22.034","22.8","67.6","0.8849"
"8/16/2011 19:00","40771.79167","40771","0.791666667","21.008","21.032","69.3","0.1405","18.842","22.154","68.5","0.0773","21.39","21.819","74.2","0.8849"
"8/16/2011 20:00","40771.83333","40771","0.833333333","20.603","20.126","72.4","0.1405","18.818","21.533","71.4","0.0773","20.817","20.007","77.5","0.8857"
"8/16/2011 21:00","40771.875","40771","0.875","20.174","19.436","74","0.1405","18.794","20.341","73.9","0.0773","20.15","18.818","81.3","0.8835"
"8/16/2011 22:00","40771.91667","40771","0.916666667","19.793","18.366","75.6","0.1405","18.771","20.126","74.9","0.0773","19.579","17.962","85.8","0.8828"
"8/16/2011 23:00","40771.95833","40771","0.958333333","19.46","18.866","74","0.1405","18.699","20.031","73.7","0.0766","19.103","17.748","87.4","0.882"
"8/17/2011 0:00","40772","40772","0","19.175","18.105","75","0.1397","18.652","18.961","76.4","0.0766","18.699","17.32","86.4","0.882"
"8/17/2011 1:00","40772.04167","40772","0.041666667","18.937","17.32","78.6","0.1397","18.58","18.509","79.4","0.0773","18.343","16.868","88.2","0.8835"
"8/17/2011 2:00","40772.08333","40772","0.083333333","18.699","16.892","80.6","0.1397","18.509","18.081","80.5","0.0766","18.01","17.415","89.2","0.8849"
"8/17/2011 3:00","40772.125","40772","0.125","18.509","16.701","82","0.1397","18.438","17.938","79.3","0.0766","17.796","16.153","88.8","0.8857"
"8/17/2011 4:00","40772.16667","40772","0.166666667","18.319","16.153","82.3","0.1397","18.366","16.915","82.3","0.0773","17.486","15.509","90.1","0.8842"
"8/17/2011 5:00","40772.20833","40772","0.208333333","18.129","15.581","84.4","0.1397","18.271","16.773","84.4","0.0744","17.201","15.247","91.3","0.8842"
"8/17/2011 6:00","40772.25","40772","0.25","17.938","15.557","85.1","0.1397","18.2","16.487","84.2","0.0744","16.963","15.509","92.3","0.8835"
"8/17/2011 7:00","40772.29167","40772","0.291666667","17.843","17.486","85.2","0.1405","18.105","17.51","83","0.0744","16.987","19.318","89.8","0.8864"
"8/17/2011 8:00","40772.33333","40772","0.333333333","18.057","23.448","78.9","0.1412","18.081","20.055","82.2","0.0736","17.534","25.162","76.3","0.8857"
"8/17/2011 9:00","40772.375","40772","0.375","18.557","25.89","63.5","0.1405","18.105","22.561","73.1","0.0729","18.557","28.394","60.4","0.8886"
"8/17/2011 10:00","40772.41667","40772","0.416666667","18.961","27.53","54.7","0.1405","18.224","25.04","62.5","0.0722","19.865","28.816","54","0.8893"
"8/17/2011 11:00","40772.45833","40772","0.458333333","19.151","29.389","49.4","0.1412","18.343","26.231","52.5","0.0707","22.369","27.998","53.9","0.882"
"8/17/2011 12:00","40772.5","40772","0.5","19.77","28.097","49","0.1397","18.485","25.914","50.6","0.0686","23.184","26.818","56.1","0.8835"
"8/17/2011 13:00","40772.54167","40772","0.541666667","20.388","28.841","47.3","0.139","18.58","26.353","47.5","0.0664","23.424","27.235","55.3","0.8835"
"8/17/2011 14:00","40772.58333","40772","0.583333333","20.913","30.293","45.6","0.1376","18.675","27.358","48.1","0.0649","24.315","28.692","53.7","0.8806"
"8/17/2011 15:00","40772.625","40772","0.625","21.294","29.14","41","0.1361","18.747","27.014","43.3","0.0628","24.098","26.5","50.5","0.8784"
"8/17/2011 16:00","40772.66667","40772","0.666666667","21.437","26.94","52","0.1347","18.818","26.426","53.5","0.0613","23.4","26.793","58.1","0.8806"
"8/17/2011 17:00","40772.70833","40772","0.708333333","21.509","24.532","60","0.1347","18.889","24.944","61.8","0.0606","23.256","24.823","65.6","0.8791"
"8/17/2011 18:00","40772.75","40772","0.75","21.413","24.702","68.8","0.1339","18.937","25.065","66.6","0.0598","22.848","24.919","66.9","0.877"
"8/17/2011 19:00","40772.79167","40772","0.791666667","21.223","21.795","69","0.1339","18.985","22.944","68.6","0.0591","22.321","23.088","68.2","0.8835"
"8/17/2011 20:00","40772.83333","40772","0.833333333","20.889","21.437","69.6","0.1332","18.985","22.441","70.2","0.0591","21.676","22.681","67.5","0.877"
"8/17/2011 21:00","40772.875","40772","0.875","20.579","20.65","70.8","0.1339","18.985","21.676","69.9","0.0591","21.175","21.461","70.5","0.8784"
"8/17/2011 22:00","40772.91667","40772","0.916666667","20.246","20.031","72.6","0.1339","18.937","21.294","71.9","0.0591","20.627","21.032","73.2","0.8777"
"8/17/2011 23:00","40772.95833","40772","0.958333333","19.936","19.127","73.7","0.1339","18.889","21.008","72.1","0.0591","20.174","20.555","72.6","0.8813"
"8/18/2011 0:00","40773","40773","0","19.698","19.032","76.6","0.1339","18.866","21.413","72.2","0.0591","19.841","20.103","74.2","0.8799"
"8/18/2011 1:00","40773.04167","40773","0.041666667","19.484","17.962","80.6","0.1347","18.818","20.746","72.5","0.0591","19.508","18.842","79.5","0.8799"
"8/18/2011 2:00","40773.08333","40773","0.083333333","19.199","17.344","83.7","0.1347","18.771","20.126","77","0.0591","19.127","18.842","84.1","0.8813"
"8/18/2011 3:00","40773.125","40773","0.125","18.961","16.511","88","0.1347","18.723","18.485","82","0.0591","18.866","17.891","87.7","0.8813"
"8/18/2011 4:00","40773.16667","40773","0.166666667","18.723","16.463","90.1","0.1347","18.652","17.867","87","0.0591","18.58","18.01","90.2","0.8806"
"8/18/2011 5:00","40773.20833","40773","0.208333333","18.509","16.558","91","0.1354","18.557","17.867","88.5","0.0591","18.414","17.558","91.3","0.8835"
"8/18/2011 6:00","40773.25","40773","0.25","18.319","16.439","91.6","0.1361","18.485","17.605","89.6","0.0591","18.2","17.32","92.5","0.8864"
"8/18/2011 7:00","40773.29167","40773","0.291666667","18.247","19.08","92","0.1361","18.414","18.961","89.4","0.0591","18.224","20.984","93.2","0.8857"
"8/18/2011 8:00","40773.33333","40773","0.333333333","18.485","24.026","84.2","0.1347","18.414","21.795","83.6","0.0591","18.818","24.629","82.3","0.8849"
"8/18/2011 9:00","40773.375","40773","0.375","19.008","25.647","72.5","0.1339","18.461","23.472","76.2","0.0584","19.77","27.456","71.5","0.8864"
"8/18/2011 10:00","40773.41667","40773","0.416666667","19.436","27.308","66.9","0.1339","18.557","24.944","70.8","0.0577","20.913","27.284","66.9","0.8835"
"8/18/2011 11:00","40773.45833","40773","0.458333333","19.793","29.439","62.8","0.1347","18.675","26.426","67.4","0.0569","22.513","27.554","67.6","0.8799"
"8/18/2011 12:00","40773.5","40773","0.5","20.436","28.717","54.8","0.1325","18.818","26.329","59.1","0.0548","23.521","29.04","62.2","0.8806"
"8/18/2011 13:00","40773.54167","40773","0.541666667","21.056","26.475","55.1","0.1318","18.937","26.353","57.9","0.0533","24.195","26.475","62.5","0.8813"
"8/18/2011 14:00","40773.58333","40773","0.583333333","21.366","29.665","57.8","0.131","19.056","26.867","59.2","0.0519","24.412","28.097","65.2","0.8784"
"8/18/2011 15:00","40773.625","40773","0.625","21.581","26.916","60","0.1296","19.151","25.598","58.5","0.0504","24.171","25.841","64.4","0.8784"
"8/18/2011 16:00","40773.66667","40773","0.666666667","21.676","24.532","61","0.1288","19.199","24.895","62.4","0.0497","23.713","25.162","66.9","0.8791"
"8/18/2011 17:00","40773.70833","40773","0.708333333","21.628","26.182","68.8","0.1288","19.246","25.21","68.3","0.049","23.328","25.065","70.1","0.8806"
"8/18/2011 18:00","40773.75","40773","0.75","21.533","23.424","68","0.1274","19.246","24.267","64.4","0.0482","22.848","23.761","68.9","0.8777"
"8/18/2011 19:00","40773.79167","40773","0.791666667","21.318","21.509","73.4","0.1274","19.246","23.088","70.7","0.0482","22.25","22.321","74.7","0.8777"
"8/18/2011 20:00","40773.83333","40773","0.833333333","20.936","19.674","78.4","0.1274","19.222","21.7","73.8","0.0475","21.604","20.746","78.7","0.877"
"8/18/2011 21:00","40773.875","40773","0.875","20.484","18.794","83.9","0.1274","19.175","20.222","79.4","0.0475","20.936","19.603","83.8","0.8777"
"8/18/2011 22:00","40773.91667","40773","0.916666667","20.007","18.461","85.6","0.1281","19.103","19.674","83","0.0475","20.269","18.461","88.1","0.8806"
"8/18/2011 23:00","40773.95833","40773","0.958333333","19.603","17.748","87.1","0.1281","19.032","18.771","85.8","0.0475","19.698","17.962","91.1","0.8842"
"8/19/2011 0:00","40774","40774","0","19.27","17.51","88.8","0.1274","18.937","18.652","87.4","0.0482","19.246","17.296","92.5","0.8842"
"8/19/2011 1:00","40774.04167","40774","0.041666667","18.985","16.701","88.8","0.1274","18.842","17.748","87.7","0.0482","18.842","16.511","93.2","0.8864"
"8/19/2011 2:00","40774.08333","40774","0.083333333","18.699","15.796","88","0.1274","18.747","17.034","86.7","0.0482","18.366","15.509","93.6","0.8864"
"8/19/2011 3:00","40774.125","40774","0.125","18.366","14.577","89","0.1274","18.652","15.7","86.9","0.0482","17.819","14.409","93.5","0.8871"
"8/19/2011 4:00","40774.16667","40774","0.166666667","18.033","13.473","90.1","0.1274","18.509","15.055","87.3","0.0482","17.272","13.786","93.9","0.8893"
"8/19/2011 5:00","40774.20833","40774","0.208333333","17.701","13.666","90.7","0.1281","18.366","14.721","87.5","0.049","16.82","13.546","94.4","0.8893"
"8/19/2011 6:00","40774.25","40774","0.25","17.486","14.098","90.1","0.1281","18.224","14.816","88.3","0.049","16.463","13.786","94.7","0.8886"
"8/19/2011 7:00","40774.29167","40774","0.291666667","17.344","16.058","88.8","0.1274","18.105","16.106","86.9","0.0497","16.415","17.558","95.1","0.8879"
"8/19/2011 8:00","40774.33333","40774","0.333333333","17.534","21.676","80.8","0.1267","18.033","19.08","84.1","0.049","17.011","25.186","81","0.8864"
"8/19/2011 9:00","40774.375","40774","0.375","18.081","25.21","67.2","0.1259","18.057","22.202","74.5","0.0482","18.033","28.345","57.5","0.8879"
"8/19/2011 10:00","40774.41667","40774","0.416666667","18.509","26.573","55.1","0.1252","18.176","24.629","63.1","0.0475","19.365","30.293","52.6","0.8864"
"8/19/2011 11:00","40774.45833","40774","0.458333333","18.771","29.215","50.3","0.1252","18.319","25.817","56.4","0.046","22.178","28.171","52.4","0.8777"
"8/19/2011 12:00","40774.5","40774","0.5","19.389","28.891","46.9","0.1238","18.461","26.622","51.7","0.0453","22.992","27.801","52.4","0.8799"
"8/19/2011 13:00","40774.54167","40774","0.541666667","20.055","29.19","45.8","0.1216","18.604","26.891","48.5","0.0431","23.208","27.628","52.9","0.877"
"8/19/2011 14:00","40774.58333","40774","0.583333333","20.555","29.389","44.4","0.1201","18.723","26.769","47.2","0.0417","23.809","29.665","50.6","0.8741"
"8/19/2011 15:00","40774.625","40774","0.625","20.865","27.431","48.1","0.118","18.794","26.524","49.9","0.0402","23.761","26.378","56.4","0.8748"
"8/19/2011 16:00","40774.66667","40774","0.666666667","21.008","28.692","52.6","0.1172","18.866","25.72","56.7","0.0388","23.208","26.304","59.5","0.8755"
"8/19/2011 17:00","40774.70833","40774","0.708333333","21.032","26.036","55","0.1165","18.937","24.944","60.3","0.0388","22.824","25.234","64","0.877"
"8/19/2011 18:00","40774.75","40774","0.75","20.96","23.761","59.9","0.1158","18.985","24.436","60.9","0.0381","22.417","24.195","64.5","0.877"
"8/19/2011 19:00","40774.79167","40774","0.791666667","20.793","21.056","71.5","0.1158","19.008","22.633","68.6","0.0381","21.963","22.034","70.7","0.877"
"8/19/2011 20:00","40774.83333","40774","0.833333333","20.436","20.412","73.4","0.1158","19.008","21.795","70.2","0.0381","21.246","20.793","77.8","0.8762"
"8/19/2011 21:00","40774.875","40774","0.875","20.031","19.436","77.2","0.1165","18.985","21.056","73.9","0.0381","20.627","19.746","81.9","0.877"
"8/19/2011 22:00","40774.91667","40774","0.916666667","19.674","18.604","81.5","0.1165","18.937","20.126","79.1","0.0381","20.079","18.889","86.6","0.8784"
"8/19/2011 23:00","40774.95833","40774","0.958333333","19.365","18.461","83.5","0.1165","18.889","19.651","80.9","0.0373","19.603","18.271","89.5","0.8806"
"8/20/2011 0:00","40775","40775","0","19.103","18.818","84.4","0.1172","18.842","19.698","83.4","0.0381","19.246","18.747","91.2","0.8828"
"8/20/2011 1:00","40775.04167","40775","0.041666667","19.008","19.151","83.9","0.1172","18.771","19.651","83.3","0.0381","19.175","19.032","90.6","0.8828"
"8/20/2011 2:00","40775.08333","40775","0.083333333","18.985","19.413","82.8","0.1165","18.723","19.936","83.4","0.0381","19.151","19.555","89.1","0.8828"
"8/20/2011 3:00","40775.125","40775","0.125","18.961","19.508","82.5","0.1172","18.699","20.055","82.4","0.0381","19.127","19.103","88.2","0.8799"
"8/20/2011 4:00","40775.16667","40775","0.166666667","18.913","18.081","84.5","0.1172","18.675","19.151","84.2","0.0381","18.961","17.796","90.4","0.8791"
"8/20/2011 5:00","40775.20833","40775","0.208333333","18.723","17.891","85.5","0.1172","18.628","18.604","85.2","0.0381","18.604","17.034","92.6","0.8799"
"8/20/2011 6:00","40775.25","40775","0.25","18.509","17.391","86.3","0.1172","18.58","18.842","84.5","0.0381","18.271","17.296","93.5","0.8806"
"8/20/2011 7:00","40775.29167","40775","0.291666667","18.39","18.771","86.5","0.118","18.533","18.794","85.3","0.0381","18.176","19.674","92.7","0.8806"
"8/20/2011 8:00","40775.33333","40775","0.333333333","18.533","24.605","76.6","0.1172","18.485","20.841","83.9","0.0381","18.58","26.085","78.5","0.8813"
"8/20/2011 9:00","40775.375","40775","0.375","18.985","26.426","65.2","0.1158","18.533","24.436","74.7","0.0381","19.508","28.568","64.8","0.8755"
"8/20/2011 10:00","40775.41667","40775","0.416666667","19.389","27.949","58.3","0.1158","18.628","26.036","61.8","0.0373","20.889","29.09","60","0.8777"
"8/20/2011 11:00","40775.45833","40775","0.458333333","19.817","29.74","55.4","0.115","18.747","26.965","57.2","0.0366","23.04","28.221","61.1","0.8726"
"8/20/2011 12:00","40775.5","40775","0.5","20.436","30.444","50","0.1129","18.889","27.751","54.3","0.0352","23.905","29.14","57.3","0.8777"
"8/20/2011 13:00","40775.54167","40775","0.541666667","20.96","27.014","58.4","0.1114","19.008","26.671","56","0.0337","24.074","27.038","60.9","0.8995"
"8/20/2011 14:00","40775.58333","40775","0.583333333","21.151","26.012","60.5","0.11","19.08","25.21","63.1","0.033","24.002","26.109","65.9","0.9002"
"8/20/2011 15:00","40775.625","40775","0.625","21.246","26.842","67.2","0.11","19.151","25.355","67.7","0.0322","23.93","26.965","70.2","0.9009"
"8/20/2011 16:00","40775.66667","40775","0.666666667","21.366","25.574","71.1","0.1092","19.222","25.428","68","0.0315","24.002","26.353","71.7","0.9002"
"8/20/2011 17:00","40775.70833","40775","0.708333333","21.39","24.074","73","0.1085","19.27","24.074","71.2","0.0315","23.689","24.992","69.3","0.8987"
"8/20/2011 18:00","40775.75","40775","0.75","21.27","23.016","76.6","0.1085","19.294","23.954","74.6","0.0308","23.184","23.665","76.6","0.8726"
"8/20/2011 19:00","40775.79167","40775","0.791666667","21.032","20.841","81.5","0.1114","19.294","22.25","78.2","0.0308","22.609","21.533","81.5","0.8835"
"8/20/2011 20:00","40775.83333","40775","0.833333333","20.746","20.317","82.9","0.11","19.27","20.841","79.7","0.0308","21.915","20.77","83.7","0.8806"
"8/20/2011 21:00","40775.875","40775","0.875","20.484","18.818","83","0.1107","19.199","20.007","80.2","0.0308","21.199","19.246","84.8","0.882"
"8/20/2011 22:00","40775.91667","40775","0.916666667","20.246","18.152","87.5","0.1136","19.103","18.818","86.9","0.0308","20.65","18.652","90.1","0.898"
"8/20/2011 23:00","40775.95833","40775","0.958333333","20.007","18.129","89.9","0.115","19.008","18.818","90","0.0308","20.246","18.485","92.2","0.898"
"8/21/2011 0:00","40776","40776","0","19.841","18.152","90.7","0.115","18.937","19.032","88.3","0.0308","19.936","18.747","92.7","0.8987"
"8/21/2011 1:00","40776.04167","40776","0.041666667","19.722","18.509","90.5","0.115","18.866","19.318","87.2","0.0308","19.77","18.889","92.1","0.8995"
"8/21/2011 2:00","40776.08333","40776","0.083333333","19.627","17.748","90","0.115","18.794","18.628","88.5","0.0315","19.579","18.224","91.6","0.8987"
"8/21/2011 3:00","40776.125","40776","0.125","19.46","17.534","90.9","0.115","18.747","18.414","89.3","0.0315","19.341","18.129","92.5","0.9002"
"8/21/2011 4:00","40776.16667","40776","0.166666667","19.341","17.819","91.5","0.1187","18.675","18.247","90.1","0.0322","19.175","18.081","92.7","0.9002"
"8/21/2011 5:00","40776.20833","40776","0.208333333","19.27","17.558","92.1","0.1187","18.628","17.938","92.6","0.033","19.056","18.129","93.8","0.9024"
"8/21/2011 6:00","40776.25","40776","0.25","19.222","17.772","92.5","0.1194","18.58","18.033","93.4","0.0337","18.961","18.2","94.5","0.9024"
"8/21/2011 7:00","40776.29167","40776","0.291666667","19.199","18.461","92.7","0.1194","18.533","18.319","93.8","0.0337","19.008","19.008","95","0.9017"
"8/21/2011 8:00","40776.33333","40776","0.333333333","19.27","19.746","92.7","0.118","18.509","18.675","94","0.0337","19.222","19.888","95.1","0.9031"
"8/21/2011 9:00","40776.375","40776","0.375","19.484","20.841","89.1","0.1143","18.485","19.341","93.6","0.0337","19.77","21.915","91.9","0.9046"
"8/21/2011 10:00","40776.41667","40776","0.416666667","19.722","21.294","84.5","0.1121","18.509","19.603","92.9","0.033","20.388","21.819","86.1","0.9046"
"8/21/2011 11:00","40776.45833","40776","0.458333333","19.888","21.795","85.6","0.1121","18.533","20.007","91.4","0.033","20.627","22.034","87.7","0.9053"
"8/21/2011 12:00","40776.5","40776","0.5","20.079","23.617","80.3","0.1121","18.557","21.008","88.3","0.0322","21.103","24.315","83","0.9038"
"8/21/2011 13:00","40776.54167","40776","0.541666667","20.412","22.968","74","0.1107","18.604","21.628","82.2","0.0322","22.369","23.184","77.4","0.9031"
"8/21/2011 14:00","40776.58333","40776","0.583333333","20.531","15.772","80.2","0.1318","18.652","15.819","83.1","0.0686","21.867","16.177","82.3","0.914"
"8/21/2011 15:00","40776.625","40776","0.625","20.079","20.579","87.8","0.131","18.557","17.153","91.6","0.1557","20.007","20.103","91.5","0.9184"
"8/21/2011 16:00","40776.66667","40776","0.666666667","20.103","18.652","82.1","0.1245","18.461","17.701","90.3","0.139","20.365","18.961","85.8","0.9169"
"8/21/2011 17:00","40776.70833","40776","0.708333333","20.103","16.868","85.5","0.131","18.39","16.272","88.9","0.1267","19.865","16.868","88","0.9176"
"8/21/2011 18:00","40776.75","40776","0.75","19.865","17.272","88.2","0.1296","18.271","17.13","91.7","0.1201","19.27","17.272","91.2","0.9162"
"8/21/2011 19:00","40776.79167","40776","0.791666667","19.674","15.843","88.7","0.1288","18.2","16.439","89.3","0.1143","18.889","16.749","91.6","0.9184"
"8/21/2011 20:00","40776.83333","40776","0.833333333","19.365","14.433","91.3","0.1303","18.129","16.344","90.1","0.11","18.438","14.96","93.2","0.9162"
"8/21/2011 21:00","40776.875","40776","0.875","18.937","14.074","92.2","0.131","18.057","15.724","90.4","0.1071","17.772","14.649","94.3","0.9155"
"8/21/2011 22:00","40776.91667","40776","0.916666667","18.485","13.882","92.7","0.1318","17.986","15.39","90.9","0.1042","17.272","14.194","94.9","0.9125"
"8/21/2011 23:00","40776.95833","40776","0.958333333","18.081","13.449","92.9","0.1332","17.891","14.792","90.8","0.102","16.892","13.834","95.1","0.9096"
"8/22/2011 0:00","40777","40777","0","17.772","12.727","93.1","0.1339","17.796","14.361","91.6","0.1005","16.511","13.281","95.3","0.9104"
"8/22/2011 1:00","40777.04167","40777","0.041666667","17.463","12.389","93.2","0.1354","17.701","14.29","91.1","0.0983","16.129","13.161","95.4","0.9082"
"8/22/2011 2:00","40777.08333","40777","0.083333333","17.225","12.485","93.2","0.1354","17.605","14.194","86.8","0.0969","15.843","12.727","95.2","0.9082"
"8/22/2011 3:00","40777.125","40777","0.125","17.106","12.316","93","0.1354","17.486","13.858","86.7","0.0954","15.557","12.654","95.1","0.9075"
"8/22/2011 4:00","40777.16667","40777","0.166666667","16.987","12.558","91.9","0.1354","17.368","13.906","86.8","0.094","15.27","12.582","95.1","0.9075"
"8/22/2011 5:00","40777.20833","40777","0.208333333","16.915","12.871","90.3","0.1354","17.249","13.93","86.7","0.0933","15.079","12.775","94.3","0.9075"
"8/22/2011 6:00","40777.25","40777","0.25","16.892","13.185","89.2","0.1347","17.153","13.834","86.6","0.0918","14.96","13.137","92.8","0.9075"
"8/22/2011 7:00","40777.29167","40777","0.291666667","16.868","15.008","87.5","0.1325","17.058","14.553","85.4","0.0911","14.96","15.318","89.6","0.9075"
"8/22/2011 8:00","40777.33333","40777","0.333333333","16.963","17.534","81.4","0.1281","16.963","15.843","82.9","0.0896","15.27","18.152","82.1","0.9082"
"8/22/2011 9:00","40777.375","40777","0.375","17.225","18.842","74.2","0.1259","16.939","17.415","74.8","0.0874","15.891","20.341","73","0.9096"
"8/22/2011 10:00","40777.41667","40777","0.416666667","17.368","20.507","65.3","0.1259","16.939","18.604","67.6","0.0853","16.892","21.652","64.4","0.9024"
"8/22/2011 11:00","40777.45833","40777","0.458333333","17.486","21.652","60.3","0.1252","16.987","19.698","63.2","0.0831","19.103","21.676","60.8","0.8966"
"8/22/2011 12:00","40777.5","40777","0.5","17.938","22.824","54.9","0.1238","17.034","20.293","58.5","0.0795","19.722","22.034","58.3","0.8995"
"8/22/2011 13:00","40777.54167","40777","0.541666667","18.485","23.4","52.1","0.1223","17.106","20.65","56.3","0.0766","19.841","22.25","57","0.8973"
"8/22/2011 14:00","40777.58333","40777","0.583333333","18.842","21.628","48.6","0.1209","17.153","20.817","49.8","0.0744","19.936","21.342","52.3","0.8987"
"8/22/2011 15:00","40777.625","40777","0.625","18.961","21.103","50.2","0.1201","17.177","20.103","51.4","0.0722","19.436","19.888","54.8","0.8966"
"8/22/2011 16:00","40777.66667","40777","0.666666667","19.056","23.617","49.9","0.1201","17.201","21.772","50","0.07","18.985","20.817","54.5","0.8973"
"8/22/2011 17:00","40777.70833","40777","0.708333333","19.199","22.369","48.3","0.1187","17.249","21.7","45.9","0.0678","18.675","20.531","53.9","0.8958"
"8/22/2011 18:00","40777.75","40777","0.75","19.175","19.698","51.8","0.1172","17.249","20.484","48.2","0.0664","18.319","20.126","54.3","0.8908"
"8/22/2011 19:00","40777.79167","40777","0.791666667","19.008","18.557","56.2","0.1172","17.249","19.651","51.9","0.0657","18.057","19.032","58.3","0.8937"
"8/22/2011 20:00","40777.83333","40777","0.833333333","18.699","15.414","61.8","0.1172","17.225","17.51","58","0.0649","17.629","16.463","61","0.89"
"8/22/2011 21:00","40777.875","40777","0.875","18.271","13.906","70","0.118","17.201","16.296","66.4","0.0642","16.987","14.864","69.3","0.8886"
"8/22/2011 22:00","40777.91667","40777","0.916666667","17.819","13.185","74.2","0.118","17.153","15.342","69.7","0.0642","16.392","13.401","75.2","0.8886"
"8/22/2011 23:00","40777.95833","40777","0.958333333","17.391","13.449","76.8","0.1187","17.082","14.768","72.7","0.0642","15.819","13.738","80.3","0.8886"
"8/23/2011 0:00","40778","40778","0","17.106","12.485","79","0.1187","17.011","14.266","76","0.0642","15.533","12.654","82.4","0.8879"
"8/23/2011 1:00","40778.04167","40778","0.041666667","16.82","11.977","81.6","0.1194","16.915","13.714","79.2","0.0606","15.151","11.929","86.8","0.8886"
"8/23/2011 2:00","40778.08333","40778","0.083333333","16.558","11.127","85.5","0.1194","16.82","12.968","82.4","0.0606","14.768","11.637","89.7","0.8893"
"8/23/2011 3:00","40778.125","40778","0.125","16.296","10.932","87.9","0.1194","16.725","12.316","85.2","0.0606","14.481","11.54","91.1","0.8886"
"8/23/2011 4:00","40778.16667","40778","0.166666667","16.058","10.834","89.5","0.1201","16.606","12.195","87.8","0.0598","14.242","11.248","91.9","0.8893"
"8/23/2011 5:00","40778.20833","40778","0.208333333","15.843","11.321","89.2","0.1201","16.511","13.497","83.3","0.0606","14.05","11.321","92.3","0.8886"
"8/23/2011 6:00","40778.25","40778","0.25","15.7","11.565","88.3","0.1201","16.439","13.257","82.3","0.0606","13.882","11.783","92.3","0.8886"
"8/23/2011 7:00","40778.29167","40778","0.291666667","15.629","15.986","85.8","0.1201","16.368","15.008","81","0.0598","13.954","16.654","88.5","0.8879"
"8/23/2011 8:00","40778.33333","40778","0.333333333","15.915","19.746","76.2","0.1201","16.344","17.534","76.9","0.0591","14.768","20.388","76.6","0.8893"
