"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/15/2011 8:00","40617.33333","40617","0.333333333","-0.059","-2.333","87.7","0.1158","0.051","-2.976","87.5","0.1354","0.051","-1.928","92.1","2.1981"
"3/15/2011 9:00","40617.375","40617","0.375","-0.087","1.94","81.4","0.1158","0.051","1.344","83.7","0.1368","0.051","1.235","88.2","2.2098"
"3/15/2011 10:00","40617.41667","40617","0.416666667","-0.087","3.459","72.5","0.1165","0.079","3.248","73.4","0.1412","0.079","3.722","78","2.2504"
"3/15/2011 11:00","40617.45833","40617","0.458333333","-0.087","3.617","68.8","0.1187","0.079","3.67","69.1","0.1441","0.135","3.775","72.1","2.14"
"3/15/2011 12:00","40617.5","40617","0.5","-0.087","4.428","68.9","0.1216","0.107","4.714","69","0.147","0.218","4.999","69.8","2.14"
"3/15/2011 13:00","40617.54167","40617","0.541666667","-0.087","4.584","67.8","0.1223","0.079","3.88","67.8","0.1477","0.273","4.298","70","2.1081"
"3/15/2011 14:00","40617.58333","40617","0.583333333","-0.087","4.48","67.2","0.1238","0.079","4.037","67.8","0.1492","0.301","4.869","70.4","2.087"
"3/15/2011 15:00","40617.625","40617","0.625","-0.087","3.538","72.6","0.1252","0.079","2.877","73","0.1514","0.329","3.116","75.9","1.9933"
"3/15/2011 16:00","40617.66667","40617","0.666666667","-0.059","3.538","72.9","0.1259","0.079","3.036","74.5","0.1528","0.301","3.274","77","1.9214"
"3/15/2011 17:00","40617.70833","40617","0.708333333","-0.059","3.354","70.8","0.1267","0.079","3.195","71.9","0.1528","0.246","3.195","75.2","1.8669"
"3/15/2011 18:00","40617.75","40617","0.75","-0.059","2.717","71","0.1274","0.079","2.717","71.5","0.1521","0.19","2.45","75.7","1.8132"
"3/15/2011 19:00","40617.79167","40617","0.791666667","-0.059","3.036","72.2","0.1274","0.079","3.036","72.9","0.1506","0.135","2.93","76.5","1.7413"
"3/15/2011 20:00","40617.83333","40617","0.833333333","-0.059","2.903","71.3","0.1281","0.079","2.983","72.6","0.1499","0.107","2.93","76.1","1.6389"
"3/15/2011 21:00","40617.875","40617","0.875","-0.059","2.584","74.9","0.1288","0.079","2.637","75.9","0.1492","0.079","2.717","78.1","1.6512"
"3/15/2011 22:00","40617.91667","40617","0.916666667","-0.059","1.859","78.8","0.1303","0.079","1.859","79.9","0.1492","0.079","2.021","82","1.6214"
"3/15/2011 23:00","40617.95833","40617","0.958333333","-0.059","1.561","86","0.1318","0.079","1.561","87.2","0.1485","0.079","2.021","88.8","1.4769"
"3/16/2011 0:00","40618","40618","0","-0.059","1.751","88.1","0.1361","0.079","1.67","89","0.1477","0.079","1.94","90.5","1.3948"
"3/16/2011 1:00","40618.04167","40618","0.041666667","-0.059","1.751","89.1","0.1383","0.079","1.778","90.4","0.1477","0.079","1.805","92","1.3876"
"3/16/2011 2:00","40618.08333","40618","0.083333333","-0.059","1.805","89.8","0.1397","0.079","1.805","91.2","0.1477","0.051","2.074","92.9","0.8842"
"3/16/2011 3:00","40618.125","40618","0.125","-0.059","1.967","90.5","0.1405","0.079","1.913","91.8","0.1477","0.051","2.021","93.5","0.8849"
"3/16/2011 4:00","40618.16667","40618","0.166666667","-0.059","2.155","91","0.1426","0.079","1.886","92.2","0.1492","0.051","1.859","93.9","0.8842"
"3/16/2011 5:00","40618.20833","40618","0.208333333","-0.059","2.37","91.5","0.1441","0.079","2.101","92.6","0.1535","0.051","2.182","94.2","0.8842"
"3/16/2011 6:00","40618.25","40618","0.25","-0.059","2.664","91.8","0.1456","0.079","2.396","92.8","0.1891","0.051","2.37","94.5","0.8842"
"3/16/2011 7:00","40618.29167","40618","0.291666667","-0.059","2.343","92","0.1456","0.079","2.289","93","0.2044","0.051","2.343","94.8","0.8842"
"3/16/2011 8:00","40618.33333","40618","0.333333333","-0.059","3.195","92.2","0.147","0.079","2.61","93.1","0.2058","0.051","3.221","95","0.8849"
"3/16/2011 9:00","40618.375","40618","0.375","-0.059","3.591","92.2","0.1463","0.079","3.301","93.3","0.2313","0.079","3.406","95.2","0.8857"
"3/16/2011 10:00","40618.41667","40618","0.416666667","-0.059","4.766","92.2","0.147","0.079","4.22","93.4","0.2291","0.107","5.179","95.2","0.8857"
"3/16/2011 11:00","40618.45833","40618","0.458333333","-0.059","5.642","90.9","0.1448","0.079","4.61","93.3","0.2225","0.135","5.437","94.6","0.8864"
"3/16/2011 12:00","40618.5","40618","0.5","-0.059","5.668","86.8","0.1419","0.079","4.999","88.8","0.2167","0.163","5.616","90.7","0.8864"
"3/16/2011 13:00","40618.54167","40618","0.541666667","-0.059","6.914","83","0.1448","0.079","6.051","84.8","0.2037","0.218","6.56","86.7","0.8864"
"3/16/2011 14:00","40618.58333","40618","0.583333333","-0.059","7.015","78.6","0.1492","0.079","6.535","81.5","0.2008","0.412","7.67","80.9","0.8864"
"3/16/2011 15:00","40618.625","40618","0.625","-0.059","8.469","75.7","0.1543","0.107","7.091","79.4","0.1986","0.467","8.519","77.6","0.8879"
"3/16/2011 16:00","40618.66667","40618","0.666666667","-0.059","8.668","69.8","0.1586","0.079","7.544","74.4","0.1957","0.522","9.064","71.9","0.8864"
"3/16/2011 17:00","40618.70833","40618","0.708333333","-0.059","8.394","63.4","0.1572","0.079","8.145","66.5","0.1928","0.467","8.519","63.9","0.8864"
"3/16/2011 18:00","40618.75","40618","0.75","-0.059","6.661","57.4","0.155","0.079","6.99","58.6","0.1906","0.412","6.889","57.6","0.8871"
"3/16/2011 19:00","40618.79167","40618","0.791666667","-0.059","4.636","61.8","0.1528","0.079","4.921","62.9","0.1877","0.356","3.722","64.7","0.8864"
"3/16/2011 20:00","40618.83333","40618","0.833333333","-0.059","3.538","70.1","0.1506","0.079","4.272","70.8","0.1848","0.356","3.327","75.7","0.8864"
"3/16/2011 21:00","40618.875","40618","0.875","-0.059","3.512","76.5","0.1477","0.079","4.194","77.9","0.1811","0.329","3.67","78.5","0.8864"
"3/16/2011 22:00","40618.91667","40618","0.916666667","-0.059","2.637","80.1","0.1477","0.079","3.089","80.2","0.1775","0.273","3.221","83.3","0.8864"
"3/16/2011 23:00","40618.95833","40618","0.958333333","-0.059","1.507","85.7","0.1456","0.079","1.886","86.5","0.1753","0.218","1.398","88.1","0.8864"
"3/17/2011 0:00","40619","40619","0","-0.059","0.715","88.5","0.1441","0.079","1.262","89.3","0.1724","0.163","0.246","91.2","0.8864"
"3/17/2011 1:00","40619.04167","40619","0.041666667","-0.059","0.962","89.8","0.1426","0.079","0.797","90.5","0.1702","0.135","0.107","92.7","0.8864"
"3/17/2011 2:00","40619.08333","40619","0.083333333","-0.059","0.329","90.5","0.1426","0.079","0.412","91.2","0.1688","0.135","-0.171","93.4","0.8864"
"3/17/2011 3:00","40619.125","40619","0.125","-0.059","0.412","91","0.1419","0.079","0.66","91.6","0.1673","0.107","-0.479","93.8","0.8857"
"3/17/2011 4:00","40619.16667","40619","0.166666667","-0.059","-0.732","91.2","0.1405","0.079","-0.059","91.8","0.1659","0.079","-0.732","94.1","0.8857"
"3/17/2011 5:00","40619.20833","40619","0.208333333","-0.059","-0.311","91.4","0.1397","0.079","0.135","92","0.1644","0.079","-0.929","94.3","0.8857"
"3/17/2011 6:00","40619.25","40619","0.25","-0.059","2.236","91.7","0.1426","0.079","2.343","92.4","0.163","0.079","2.637","94.7","0.8857"
"3/17/2011 7:00","40619.29167","40619","0.291666667","-0.059","2.797","90.2","0.1434","0.079","2.236","90.5","0.1623","0.079","2.85","92.3","1.4675"
"3/17/2011 8:00","40619.33333","40619","0.333333333","-0.059","3.985","88.9","0.1434","0.079","2.93","89.3","0.1623","0.079","4.402","90.5","1.5837"
"3/17/2011 9:00","40619.375","40619","0.375","-0.059","7.368","82.9","0.1434","0.107","6.712","86.8","0.1644","0.135","7.569","84.9","1.6374"
"3/17/2011 10:00","40619.41667","40619","0.416666667","-0.031","10.149","74.7","0.1485","0.135","9.805","77.5","0.1688","0.246","10.785","76","1.6469"
"3/17/2011 11:00","40619.45833","40619","0.458333333","-0.031","12.703","67.5","0.1601","0.163","11.686","69.5","0.179","0.577","12.558","66.8","1.5706"
"3/17/2011 12:00","40619.5","40619","0.5","-0.004","14.529","61.4","0.1702","0.19","13.473","64.1","0.1891","0.907","14.505","60.9","0.8908"
"3/17/2011 13:00","40619.54167","40619","0.541666667","-0.004","14.122","57.5","0.1761","0.19","13.425","60.4","0.1964","1.18","14.553","57.9","0.8893"
"3/17/2011 14:00","40619.58333","40619","0.583333333","-0.031","15.079","57.2","0.1826","0.163","14.337","60.5","0.1971","1.18","15.461","57.3","0.89"
"3/17/2011 15:00","40619.625","40619","0.625","-0.031","14.912","54.8","0.1804","0.163","14.505","57.6","0.1949","1.017","15.055","56.7","0.8915"
"3/17/2011 16:00","40619.66667","40619","0.666666667","-0.031","14.649","54.5","0.1804","0.163","14.457","57.4","0.1942","1.044","15.175","55","0.8915"
"3/17/2011 17:00","40619.70833","40619","0.708333333","-0.031","14.625","54.4","0.1775","0.163","14.505","56.9","0.1935","1.208","14.84","55.2","0.89"
"3/17/2011 18:00","40619.75","40619","0.75","-0.031","14.026","55.7","0.1739","0.163","14.194","57.6","0.192","1.289","14.266","56.8","0.8915"
"3/17/2011 19:00","40619.79167","40619","0.791666667","-0.031","13.161","56.9","0.1717","0.163","13.497","58.6","0.1891","1.317","13.353","58.9","0.8908"
"3/17/2011 20:00","40619.83333","40619","0.833333333","-0.031","13.377","57.7","0.171","0.163","13.714","59.1","0.1877","1.262","13.738","59.3","0.8915"
"3/17/2011 21:00","40619.875","40619","0.875","-0.031","14.385","57.6","0.1724","0.163","14.457","59","0.1877","1.071","14.553","59","0.8915"
"3/17/2011 22:00","40619.91667","40619","0.916666667","-0.031","13.858","57.1","0.1746","0.19","13.834","59","0.187","0.907","13.978","58.6","0.8915"
"3/17/2011 23:00","40619.95833","40619","0.958333333","-0.031","14.361","58.8","0.1761","0.19","14.242","60.9","0.187","0.934","13.906","60.6","0.8915"
"3/18/2011 0:00","40620","40620","0","-0.031","15.175","60.7","0.179","0.19","15.27","63","0.1862","0.907","15.366","62.8","0.8915"
"3/18/2011 1:00","40620.04167","40620","0.041666667","-0.004","14.792","68.7","0.1826","0.19","14.601","71.2","0.1862","0.934","14.625","71","0.8922"
"3/18/2011 2:00","40620.08333","40620","0.083333333","-0.031","14.936","69.3","0.184","0.19","14.888","72.1","0.1855","1.044","14.864","72.1","0.8886"
"3/18/2011 3:00","40620.125","40620","0.125","-0.004","15.318","72.3","0.1877","0.19","15.485","74.6","0.1848","1.017","15.629","75","0.8893"
"3/18/2011 4:00","40620.16667","40620","0.166666667","-0.004","12.509","75","0.192","0.218","12.316","77.1","0.1833","0.962","12.63","77.3","0.89"
"3/18/2011 5:00","40620.20833","40620","0.208333333","-0.004","9.114","72.6","0.192","0.19","9.336","74.3","0.1811","1.017","9.509","74.7","0.8886"
"3/18/2011 6:00","40620.25","40620","0.25","-0.031","7.419","72.4","0.1906","0.163","7.469","73.4","0.179","1.017","7.645","73.8","0.8893"
"3/18/2011 7:00","40620.29167","40620","0.291666667","-0.031","6.56","71.6","0.1891","0.163","6.737","72.6","0.1768","0.797","6.864","73.4","0.8886"
"3/18/2011 8:00","40620.33333","40620","0.333333333","-0.031","7.519","70.8","0.1899","0.163","7.116","72.5","0.1746","0.632","7.569","73.1","0.8886"
"3/18/2011 9:00","40620.375","40620","0.375","-0.031","8.965","67.4","0.1913","0.19","8.12","70.5","0.1739","0.577","9.015","69.5","0.8893"
"3/18/2011 10:00","40620.41667","40620","0.416666667","-0.004","10.785","63.6","0.1942","0.19","9.386","67.3","0.1739","0.715","10.98","64.7","0.8908"
"3/18/2011 11:00","40620.45833","40620","0.458333333","-0.004","11.686","60.7","0.1986","0.246","10.173","65.1","0.1739","1.289","11.516","62.4","0.8908"
"3/18/2011 12:00","40620.5","40620","0.5","0.024","12.944","58.5","0.2044","0.246","11.419","63.2","0.1739","1.859","12.871","59.5","0.8922"
"3/18/2011 13:00","40620.54167","40620","0.541666667","0.024","12.992","56.1","0.2087","0.246","12.219","60.5","0.1732","2.182","13.016","56.8","0.8937"
"3/18/2011 14:00","40620.58333","40620","0.583333333","0.024","14.146","57","0.2131","0.246","12.509","61.4","0.1717","2.236","13.834","58.3","0.8937"
"3/18/2011 15:00","40620.625","40620","0.625","0.024","11.807","55.1","0.2167","0.246","10.98","59.4","0.1702","2.262","11.856","57.1","0.8944"
"3/18/2011 16:00","40620.66667","40620","0.666666667","-0.004","10.247","58.7","0.2189","0.246","9.509","62.3","0.1695","2.289","10.198","60.6","0.8951"
"3/18/2011 17:00","40620.70833","40620","0.708333333","-0.004","6.965","66.1","0.2189","0.218","6.661","68.9","0.1673","2.074","6.99","68.2","0.8958"
"3/18/2011 18:00","40620.75","40620","0.75","-0.004","6.102","67.9","0.2189","0.218","6.051","70.5","0.1652","1.724","6.331","70.2","0.8951"
"3/18/2011 19:00","40620.79167","40620","0.791666667","-0.004","4.61","68.5","0.2182","0.218","4.766","70.3","0.1637","1.453","4.766","70.4","0.8958"
"3/18/2011 20:00","40620.83333","40620","0.833333333","-0.031","3.089","71.3","0.2167","0.19","3.512","72.7","0.1623","1.208","3.512","73.1","0.8966"
"3/18/2011 21:00","40620.875","40620","0.875","-0.031","3.67","73.7","0.2153","0.19","3.564","74.5","0.1601","0.962","3.801","75.3","0.8966"
"3/18/2011 22:00","40620.91667","40620","0.916666667","-0.031","3.354","72.2","0.2146","0.19","3.459","73.6","0.1586","0.742","3.67","74.1","0.8966"
"3/18/2011 23:00","40620.95833","40620","0.958333333","-0.031","2.396","72","0.2146","0.19","2.53","73.1","0.1572","0.605","2.664","73.9","0.8973"
"3/19/2011 0:00","40621","40621","0","-0.031","1.994","74.8","0.2138","0.19","2.021","76.1","0.1564","0.522","2.262","76.7","0.8973"
"3/19/2011 1:00","40621.04167","40621","0.041666667","-0.031","1.967","71.8","0.2116","0.19","1.967","73.4","0.155","0.495","2.236","73.7","0.8973"
"3/19/2011 2:00","40621.08333","40621","0.083333333","-0.031","1.398","66.8","0.2102","0.19","1.643","68","0.1535","0.467","1.886","68.5","0.898"
"3/19/2011 3:00","40621.125","40621","0.125","-0.031","1.425","68","0.2087","0.19","1.425","69.3","0.1528","0.467","1.588","69.8","0.8973"
"3/19/2011 4:00","40621.16667","40621","0.166666667","-0.031","1.398","68.1","0.208","0.19","1.697","69.3","0.1514","0.439","1.859","69.9","0.8973"
"3/19/2011 5:00","40621.20833","40621","0.208333333","-0.031","0.989","69.3","0.2066","0.19","1.262","70.3","0.1514","0.412","1.507","70.8","0.898"
"3/19/2011 6:00","40621.25","40621","0.25","-0.031","0.742","71.5","0.2058","0.19","0.77","73","0.1499","0.384","0.934","73.2","0.8973"
"3/19/2011 7:00","40621.29167","40621","0.291666667","-0.031","0.55","72.6","0.2044","0.19","0.522","73.9","0.1492","0.356","0.742","74.4","0.898"
"3/19/2011 8:00","40621.33333","40621","0.333333333","-0.031","0.55","69.8","0.2037","0.19","0.246","72","0.1485","0.356","0.467","71.9","0.8973"
"3/19/2011 9:00","40621.375","40621","0.375","-0.031","2.877","64.3","0.2037","0.218","1.099","67.8","0.1477","0.384","2.047","67","0.898"
"3/19/2011 10:00","40621.41667","40621","0.416666667","-0.031","3.564","58.9","0.2037","0.218","1.832","62.8","0.1477","0.522","3.38","60.9","0.8995"
"3/19/2011 11:00","40621.45833","40621","0.458333333","-0.004","3.564","55","0.2066","0.273","2.101","58.8","0.1485","1.126","3.88","56.3","0.9002"
"3/19/2011 12:00","40621.5","40621","0.5","-0.004","4.506","53.9","0.2095","0.273","3.116","58.1","0.1492","1.805","4.558","55.7","0.9002"
"3/19/2011 13:00","40621.54167","40621","0.541666667","-0.004","3.854","52.8","0.2131","0.273","2.61","56.9","0.1485","2.182","4.298","55","0.9009"
"3/19/2011 14:00","40621.58333","40621","0.583333333","-0.004","4.869","51.9","0.2153","0.246","3.433","56.3","0.1477","2.343","3.906","54.2","0.9017"
"3/19/2011 15:00","40621.625","40621","0.625","-0.004","4.869","50.2","0.2182","0.273","3.433","55","0.1477","2.423","4.947","52.5","0.9024"
"3/19/2011 16:00","40621.66667","40621","0.666666667","-0.004","4.818","50.4","0.2196","0.273","3.617","55","0.147","2.477","4.35","53.1","0.9009"
"3/19/2011 17:00","40621.70833","40621","0.708333333","-0.004","3.089","52.3","0.2189","0.273","2.85","55.8","0.147","2.45","3.248","54.7","0.9024"
"3/19/2011 18:00","40621.75","40621","0.75","-0.004","1.778","54.2","0.2182","0.273","1.913","56.7","0.1456","2.343","2.262","56.1","0.9009"
"3/19/2011 19:00","40621.79167","40621","0.791666667","-0.031","0.163","59.2","0.216","0.273","0.522","60.5","0.1448","2.155","0.66","60.4","0.8995"
"3/19/2011 20:00","40621.83333","40621","0.833333333","-0.031","-1.213","63.4","0.2146","0.246","-0.423","64.3","0.1441","1.724","-0.423","65.3","0.8995"
"3/19/2011 21:00","40621.875","40621","0.875","-0.031","-2.42","68.2","0.2109","0.246","-1.727","69.2","0.1426","1.398","-1.842","69.4","0.8987"
"3/19/2011 22:00","40621.91667","40621","0.916666667","-0.031","-2.858","72.7","0.2073","0.246","-2.391","73.5","0.1412","1.153","-2.044","74.3","0.8973"
"3/19/2011 23:00","40621.95833","40621","0.958333333","-0.031","-3.716","75.3","0.2029","0.246","-2.188","75.7","0.139","0.962","-3.035","77.6","0.8973"
"3/20/2011 0:00","40622","40622","0","-0.031","-3.776","78.5","0.2","0.246","-2.449","76.5","0.1376","0.852","-2.888","79.6","0.8973"
"3/20/2011 1:00","40622.04167","40622","0.041666667","-0.031","-4.076","78.8","0.1971","0.218","-2.858","76.7","0.1354","0.77","-3.064","79.2","0.8973"
"3/20/2011 2:00","40622.08333","40622","0.083333333","-0.031","-3.926","76.8","0.1949","0.218","-3.33","76.2","0.1332","0.687","-3.36","78.3","0.8973"
"3/20/2011 3:00","40622.125","40622","0.125","-0.031","-4.803","78.3","0.1913","0.218","-3.716","77.2","0.131","0.66","-4.287","80.4","0.898"
"3/20/2011 4:00","40622.16667","40622","0.166666667","-0.031","-5.511","79.8","0.1884","0.218","-4.62","78.2","0.1281","0.632","-4.712","82.1","0.898"
"3/20/2011 5:00","40622.20833","40622","0.208333333","-0.031","-6.199","81.6","0.1848","0.218","-4.956","80.1","0.1259","0.605","-5.885","84.6","0.8973"
"3/20/2011 6:00","40622.25","40622","0.25","-0.031","-6.483","83.3","0.1811","0.218","-5.387","81.7","0.1245","0.605","-5.979","86.5","0.8973"
"3/20/2011 7:00","40622.29167","40622","0.291666667","-0.031","-5.791","85","0.179","0.218","-5.202","83.9","0.1223","0.605","-5.079","87.5","0.898"
"3/20/2011 8:00","40622.33333","40622","0.333333333","-0.031","-2.188","82","0.179","0.218","-2.858","81.7","0.1223","0.66","-1.67","83.8","0.8987"
"3/20/2011 9:00","40622.375","40622","0.375","-0.031","0.163","70.5","0.1797","0.218","-0.087","72.1","0.1252","0.715","0.605","73.3","0.9002"
"3/20/2011 10:00","40622.41667","40622","0.416666667","-0.031","2.289","63.9","0.1811","0.218","2.316","65.2","0.1274","0.934","3.301","65","0.898"
"3/20/2011 11:00","40622.45833","40622","0.458333333","-0.031","2.877","60.3","0.1862","0.273","2.236","61.5","0.1274","1.615","4.35","61.2","0.9002"
"3/20/2011 12:00","40622.5","40622","0.5","-0.031","2.584","58.4","0.1899","0.273","2.047","60.8","0.1267","2.236","2.956","60.5","0.9009"
"3/20/2011 13:00","40622.54167","40622","0.541666667","-0.031","3.932","58.3","0.1935","0.246","2.877","60.4","0.1274","2.477","4.714","61.5","0.9017"
"3/20/2011 14:00","40622.58333","40622","0.583333333","-0.031","3.512","57.4","0.1964","0.273","2.61","59.8","0.1267","2.69","3.301","60.8","0.9017"
"3/20/2011 15:00","40622.625","40622","0.625","-0.004","3.089","58.2","0.1986","0.301","2.53","60.4","0.1267","2.823","3.406","62.2","0.9024"
"3/20/2011 16:00","40622.66667","40622","0.666666667","-0.031","2.423","60.9","0.2","0.329","2.128","62.7","0.1259","2.797","2.584","65.5","0.9024"
"3/20/2011 17:00","40622.70833","40622","0.708333333","-0.004","1.561","62.4","0.1993","0.329","1.317","64","0.1252","2.637","1.344","67.5","0.9009"
"3/20/2011 18:00","40622.75","40622","0.75","-0.031","1.262","64.5","0.1978","0.329","1.235","65.7","0.1245","2.396","1.289","69.6","0.9009"
"3/20/2011 19:00","40622.79167","40622","0.791666667","-0.031","1.453","64.6","0.1971","0.329","1.48","65.4","0.1245","2.182","1.425","69","0.9002"
"3/20/2011 20:00","40622.83333","40622","0.833333333","-0.031","1.643","66.2","0.1971","0.329","1.534","67.1","0.1238","1.967","1.48","70.5","0.9002"
"3/20/2011 21:00","40622.875","40622","0.875","-0.031","1.778","68.7","0.1971","0.329","1.724","69.9","0.1238","1.778","1.967","72.9","0.898"
"3/20/2011 22:00","40622.91667","40622","0.916666667","-0.031","2.101","70.8","0.1964","0.329","2.021","71.9","0.1238","1.588","2.101","74.8","0.898"
"3/20/2011 23:00","40622.95833","40622","0.958333333","-0.031","2.128","75","0.1971","0.329","2.021","76.3","0.1238","1.453","2.047","79.1","0.9009"
"3/21/2011 0:00","40623","40623","0","-0.031","1.832","79.4","0.2015","0.356","1.778","80.7","0.123","1.398","1.778","83","0.9009"
"3/21/2011 1:00","40623.04167","40623","0.041666667","-0.031","1.615","85.8","0.2087","0.356","1.588","86.9","0.123","1.317","1.588","88.8","0.9017"
"3/21/2011 2:00","40623.08333","40623","0.083333333","-0.031","1.697","87.9","0.2138","0.356","1.534","89","0.123","1.289","1.643","91","0.9009"
"3/21/2011 3:00","40623.125","40623","0.125","-0.031","2.69","89.2","0.2269","0.356","2.503","90.4","0.1274","1.262","2.477","92.3","0.8995"
"3/21/2011 4:00","40623.16667","40623","0.166666667","-0.031","3.009","90","0.2262","0.384","2.93","91.2","0.1325","1.235","2.85","93.2","0.9002"
"3/21/2011 5:00","40623.20833","40623","0.208333333","-0.031","2.93","90.4","0.2218","0.412","2.77","91.5","0.1535","1.208","2.637","93.6","0.9017"
"3/21/2011 6:00","40623.25","40623","0.25","-0.031","2.93","90.9","0.2298","0.439","2.717","92","0.1557","1.208","2.983","94","0.9024"
"3/21/2011 7:00","40623.29167","40623","0.291666667","-0.031","2.85","91.1","0.2284","0.467","2.69","92.3","0.1528","1.18","3.142","94.3","0.9009"
"3/21/2011 8:00","40623.33333","40623","0.333333333","-0.004","3.485","91.3","0.2276","0.467","3.195","92.5","0.1514","1.18","3.327","94.5","0.9017"
"3/21/2011 9:00","40623.375","40623","0.375","-0.004","3.854","91.5","0.2276","0.522","3.538","92.7","0.1492","1.208","3.722","94.7","0.9017"
"3/21/2011 10:00","40623.41667","40623","0.416666667","-0.004","5.77","91.7","0.2305","0.55","5.05","93","0.1477","1.289","5.565","94.9","0.9017"
"3/21/2011 11:00","40623.45833","40623","0.458333333","-0.004","7.87","90.3","0.2305","0.632","6.661","93.1","0.147","1.453","7.82","94.6","0.9024"
"3/21/2011 12:00","40623.5","40623","0.5","-0.004","8.593","85.9","0.2276","0.715","8.045","91.1","0.1463","1.697","8.742","90.8","0.9031"
"3/21/2011 13:00","40623.54167","40623","0.541666667","-0.004","8.519","83.3","0.2305","0.825","7.82","86.1","0.1448","1.913","8.245","87.1","0.9024"
"3/21/2011 14:00","40623.58333","40623","0.583333333","0.024","9.706","79.1","0.2356","0.934","8.519","82.9","0.1434","2.316","9.435","82","0.9031"
"3/21/2011 15:00","40623.625","40623","0.625","0.024","8.99","73.1","0.2385","1.017","8.17","78.2","0.1426","3.036","8.891","76.1","0.9046"
"3/21/2011 16:00","40623.66667","40623","0.666666667","0.024","7.142","75.6","0.2392","1.099","6.661","78.7","0.1419","3.354","7.015","78.2","0.9017"
"3/21/2011 17:00","40623.70833","40623","0.708333333","0.024","6.382","76.6","0.2414","1.153","6.153","79.2","0.1412","3.485","6.484","79.1","0.9009"
"3/21/2011 18:00","40623.75","40623","0.75","0.024","5.257","77.5","0.2414","1.18","5.179","79.7","0.1405","3.564","5.539","79.7","0.9009"
"3/21/2011 19:00","40623.79167","40623","0.791666667","0.024","4.973","79.3","0.2422","1.18","4.921","81.1","0.1397","3.459","5.231","81.1","0.9017"
"3/21/2011 20:00","40623.83333","40623","0.833333333","-0.004","4.921","79.6","0.2414","1.18","4.999","81.3","0.139","3.354","5.282","81.5","0.9031"
"3/21/2011 21:00","40623.875","40623","0.875","-0.004","4.688","80.2","0.2422","1.18","4.61","81.9","0.1383","3.221","4.947","82.2","0.9038"
"3/21/2011 22:00","40623.91667","40623","0.916666667","-0.004","4.272","80.5","0.2414","1.18","4.35","81.9","0.1376","3.089","4.662","82.5","0.9038"
"3/21/2011 23:00","40623.95833","40623","0.958333333","-0.004","3.617","80.9","0.2407","1.18","3.722","82.1","0.1376","3.009","3.932","82.8","0.9031"
"3/22/2011 0:00","40624","40624","0","-0.004","3.036","82.3","0.24","1.18","3.089","83.9","0.1368","2.93","3.274","84.3","0.9031"
"3/22/2011 1:00","40624.04167","40624","0.041666667","-0.004","2.877","85.8","0.2392","1.18","2.983","86.6","0.1368","2.877","3.142","87.8","0.9031"
"3/22/2011 2:00","40624.08333","40624","0.083333333","-0.004","2.45","86.6","0.2392","1.18","2.584","87.6","0.1368","2.85","2.877","88.4","0.9017"
"3/22/2011 3:00","40624.125","40624","0.125","-0.004","2.717","86.1","0.2385","1.153","2.717","86.1","0.1354","2.77","3.009","87.5","0.9024"
"3/22/2011 4:00","40624.16667","40624","0.166666667","-0.004","2.236","79.7","0.2385","1.126","2.262","80","0.1354","2.61","2.53","81","0.9024"
"3/22/2011 5:00","40624.20833","40624","0.208333333","-0.004","1.967","76.2","0.2371","1.126","2.074","76.6","0.1347","2.396","2.343","77.6","0.9017"
"3/22/2011 6:00","40624.25","40624","0.25","-0.004","1.886","75.1","0.2291","1.099","1.967","75","0.1339","2.209","2.236","75.9","0.9017"
"3/22/2011 7:00","40624.29167","40624","0.291666667","-0.004","1.344","76.7","0.2269","1.071","1.208","77.5","0.1339","2.101","2.021","77.7","0.9017"
"3/22/2011 8:00","40624.33333","40624","0.333333333","-0.004","3.248","75.3","0.2276","1.044","2.61","78.1","0.1339","2.047","3.485","76.9","0.9017"
"3/22/2011 9:00","40624.375","40624","0.375","-0.004","3.932","70.5","0.2291","1.044","3.38","73.5","0.1332","2.021","4.037","72.4","0.9024"
"3/22/2011 10:00","40624.41667","40624","0.416666667","0.024","6","66.9","0.2313","1.071","5.05","70.4","0.1325","2.074","6.306","68.6","0.9038"
"3/22/2011 11:00","40624.45833","40624","0.458333333","0.051","6.357","59","0.2334","1.153","4.792","62.8","0.1325","2.45","5.975","61.1","0.9038"
"3/22/2011 12:00","40624.5","40624","0.5","0.079","6.585","56.1","0.2349","1.235","5.282","59.9","0.1318","2.717","6.204","58.7","0.9046"
"3/22/2011 13:00","40624.54167","40624","0.541666667","0.079","5.821","57","0.2363","1.344","5.154","61.7","0.1318","2.956","5.975","59.9","0.9046"
"3/22/2011 14:00","40624.58333","40624","0.583333333","0.079","5.616","58.4","0.2371","1.425","4.921","62","0.1318","3.116","5.616","61.1","0.9053"
"3/22/2011 15:00","40624.625","40624","0.625","0.079","5.872","60.4","0.2378","1.48","4.947","63.8","0.131","3.195","5.488","63.1","0.9046"
"3/22/2011 16:00","40624.66667","40624","0.666666667","0.079","4.921","60.5","0.2385","1.507","4.428","63.9","0.131","3.301","4.999","63.4","0.9046"
