"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/16/2015 6:00","42354.25","42354","0.25","4.973","NA","NA","0.1986","6.509","1.967","90.8","0.1274","4.402","2.37","92.4","0.2712"
"12/16/2015 7:00","42354.29167","42354","0.291666667","4.947","NA","NA","0.1978","6.458","2.236","91.4","0.1274","4.376","2.53","93.5","0.2712"
"12/16/2015 8:00","42354.33333","42354","0.333333333","4.921","NA","NA","0.1986","6.433","2.503","92.4","0.1274","4.402","2.877","94.5","0.2712"
"12/16/2015 9:00","42354.375","42354","0.375","4.921","NA","NA","0.1993","6.433","3.116","93.1","0.1274","4.454","3.406","95.2","0.2712"
"12/16/2015 10:00","42354.41667","42354","0.416666667","4.921","NA","NA","0.2","6.408","3.301","93.5","0.1267","4.662","3.827","95.8","0.2712"
"12/16/2015 11:00","42354.45833","42354","0.458333333","4.973","NA","NA","0.1993","6.408","3.932","92.4","0.1267","4.973","4.48","96","0.2712"
"12/16/2015 12:00","42354.5","42354","0.5","5.024","NA","NA","0.1978","6.433","4.22","91.5","0.1267","5.308","4.636","95.7","0.2712"
"12/16/2015 13:00","42354.54167","42354","0.541666667","5.076","NA","NA","0.1978","6.433","4.35","90.5","0.1267","5.565","5.231","94.5","0.2712"
"12/16/2015 14:00","42354.58333","42354","0.583333333","5.154","NA","NA","0.1978","6.458","4.48","89","0.1267","5.898","5.024","92.2","0.2712"
"12/16/2015 15:00","42354.625","42354","0.625","5.205","NA","NA","0.1986","6.484","3.906","88.4","0.1267","6","4.22","90.6","0.2712"
"12/16/2015 16:00","42354.66667","42354","0.666666667","5.205","NA","NA","0.1993","6.484","3.775","91.3","0.1267","5.924","4.089","92.8","0.2712"
"12/16/2015 17:00","42354.70833","42354","0.708333333","5.205","NA","NA","0.2","6.484","3.985","93","0.1267","5.821","4.272","94.5","0.2712"
"12/16/2015 18:00","42354.75","42354","0.75","5.179","NA","NA","0.1993","6.484","4.506","92.6","0.1259","5.693","4.688","95.3","0.2712"
"12/16/2015 19:00","42354.79167","42354","0.791666667","5.179","NA","NA","0.1986","6.484","4.869","91.4","0.1259","5.668","5.024","95","0.2712"
"12/16/2015 20:00","42354.83333","42354","0.833333333","5.179","NA","NA","0.1986","6.484","4.74","91.3","0.1259","5.616","4.714","94.6","0.2712"
"12/16/2015 21:00","42354.875","42354","0.875","5.205","NA","NA","0.1986","6.484","4.662","92.3","0.1259","5.334","4.22","95","0.2712"
"12/16/2015 22:00","42354.91667","42354","0.916666667","5.179","NA","NA","0.1986","6.484","4.714","92.9","0.1259","4.973","4.089","95.8","0.2705"
"12/16/2015 23:00","42354.95833","42354","0.958333333","5.154","NA","NA","0.1993","6.458","5.024","93.3","0.1259","4.844","4.973","96.3","0.2705"
"12/17/2015 0:00","42355","42355","0","5.154","NA","NA","0.1993","6.458","5.411","93.5","0.1259","5.024","5.334","96.7","0.2705"
"12/17/2015 1:00","42355.04167","42355","0.041666667","5.205","NA","NA","0.2015","6.484","5.411","94","0.1259","5.257","5.488","96.9","0.2719"
"12/17/2015 2:00","42355.08333","42355","0.083333333","5.282","NA","NA","0.2029","6.509","5.488","95","0.1259","5.462","5.565","97.1","0.2719"
"12/17/2015 3:00","42355.125","42355","0.125","5.334","NA","NA","0.2044","6.535","5.488","95.4","0.1259","5.616","5.693","97.4","0.2727"
"12/17/2015 4:00","42355.16667","42355","0.166666667","5.385","NA","NA","0.2051","6.56","5.514","95.8","0.1259","5.745","5.642","97.6","0.2727"
"12/17/2015 5:00","42355.20833","42355","0.208333333","5.411","NA","NA","0.2058","6.585","5.102","96.1","0.1259","5.847","4.688","97.9","0.2727"
"12/17/2015 6:00","42355.25","42355","0.25","5.411","NA","NA","0.2058","6.585","3.985","96","0.1259","5.539","3.617","98.1","0.2719"
"12/17/2015 7:00","42355.29167","42355","0.291666667","5.282","NA","NA","0.2066","6.585","3.906","96.1","0.1259","5.231","3.932","98.3","0.2719"
"12/17/2015 8:00","42355.33333","42355","0.333333333","5.179","NA","NA","0.2058","6.585","4.089","96.2","0.1259","5.076","4.011","98.5","0.2719"
"12/17/2015 9:00","42355.375","42355","0.375","5.102","NA","NA","0.2066","6.56","7.368","97","0.1259","4.895","6.687","98.6","0.2719"
"12/17/2015 10:00","42355.41667","42355","0.416666667","5.076","NA","NA","0.2058","6.585","8.817","96","0.1252","4.921","8.717","98.6","0.2719"
"12/17/2015 11:00","42355.45833","42355","0.458333333","5.231","NA","NA","0.2029","6.611","7.645","87.6","0.1252","5.437","7.845","96.2","0.2712"
"12/17/2015 12:00","42355.5","42355","0.5","5.437","NA","NA","0.1993","6.712","7.368","80.5","0.1245","6.128","7.945","83.1","0.2719"
"12/17/2015 13:00","42355.54167","42355","0.541666667","5.642","NA","NA","0.1986","6.839","7.192","75.5","0.1245","6.864","8.916","73.7","0.2719"
"12/17/2015 14:00","42355.58333","42355","0.583333333","5.719","NA","NA","0.1978","6.889","7.67","71.2","0.1245","7.97","9.386","66.5","0.2719"
"12/17/2015 15:00","42355.625","42355","0.625","5.693","NA","NA","0.1978","6.914","7.041","69.6","0.1238","8.618","7.444","63.7","0.2719"
"12/17/2015 16:00","42355.66667","42355","0.666666667","5.668","NA","NA","0.1971","6.914","6.077","69.4","0.1245","7.87","6.026","67.2","0.2719"
"12/17/2015 17:00","42355.70833","42355","0.708333333","5.591","NA","NA","0.1971","6.889","5.024","69.7","0.1238","7.091","5.205","68.8","0.2719"
"12/17/2015 18:00","42355.75","42355","0.75","5.488","NA","NA","0.1971","6.839","4.61","70.9","0.1238","6.585","4.714","70","0.2712"
"12/17/2015 19:00","42355.79167","42355","0.791666667","5.411","NA","NA","0.1971","6.763","4.35","71.3","0.1238","6.23","4.324","70.7","0.2712"
"12/17/2015 20:00","42355.83333","42355","0.833333333","5.334","NA","NA","0.1957","6.712","3.617","73","0.1238","5.924","3.775","72.2","0.2705"
"12/17/2015 21:00","42355.875","42355","0.875","5.231","NA","NA","0.1964","6.636","3.142","75","0.1238","5.616","3.248","74.3","0.2712"
"12/17/2015 22:00","42355.91667","42355","0.916666667","5.128","NA","NA","0.1964","6.56","2.664","73.4","0.123","5.308","2.77","73.4","0.2712"
"12/17/2015 23:00","42355.95833","42355","0.958333333","4.999","NA","NA","0.1964","6.484","2.45","72.6","0.1238","4.999","2.557","72.5","0.2712"
"12/18/2015 0:00","42356","42356","0","4.869","NA","NA","0.1964","6.382","2.182","72.3","0.123","4.766","2.343","72.1","0.2705"
"12/18/2015 1:00","42356.04167","42356","0.041666667","4.766","NA","NA","0.1957","6.306","1.994","70.5","0.123","4.532","2.101","70.5","0.2712"
"12/18/2015 2:00","42356.08333","42356","0.083333333","4.662","NA","NA","0.1957","6.23","1.67","69.6","0.123","4.324","1.805","69.5","0.2705"
"12/18/2015 3:00","42356.125","42356","0.125","4.584","NA","NA","0.1957","6.153","1.071","67.7","0.123","4.115","1.208","67.4","0.2712"
"12/18/2015 4:00","42356.16667","42356","0.166666667","4.454","NA","NA","0.1957","6.051","1.017","68.4","0.1223","3.906","1.071","67.7","0.2705"
"12/18/2015 5:00","42356.20833","42356","0.208333333","4.376","NA","NA","0.1957","5.975","1.017","67.3","0.1223","3.749","0.962","66.9","0.2705"
"12/18/2015 6:00","42356.25","42356","0.25","4.298","NA","NA","0.1957","5.924","0.715","68","0.1223","3.617","0.852","67.7","0.2705"
"12/18/2015 7:00","42356.29167","42356","0.291666667","4.22","NA","NA","0.1957","5.847","0.742","66.6","0.1223","3.459","0.742","66.3","0.2705"
"12/18/2015 8:00","42356.33333","42356","0.333333333","4.141","NA","NA","0.1957","5.796","0.742","67.1","0.1223","3.354","0.797","66.6","0.2705"
"12/18/2015 9:00","42356.375","42356","0.375","4.089","NA","NA","0.1957","5.745","0.907","68.6","0.1223","3.327","1.289","67.4","0.2705"
"12/18/2015 10:00","42356.41667","42356","0.416666667","4.063","NA","NA","0.1957","5.693","1.18","68.9","0.1223","3.459","1.778","66.9","0.2705"
"12/18/2015 11:00","42356.45833","42356","0.458333333","4.037","NA","NA","0.1957","5.668","1.615","68","0.1223","3.749","2.236","65.1","0.2705"
"12/18/2015 12:00","42356.5","42356","0.5","4.063","NA","NA","0.1957","5.668","2.289","65.4","0.1223","4.168","3.274","62.1","0.2705"
"12/18/2015 13:00","42356.54167","42356","0.541666667","4.115","NA","NA","0.1957","5.668","3.009","61.2","0.123","4.714","4.168","56.9","0.2705"
"12/18/2015 14:00","42356.58333","42356","0.583333333","4.168","NA","NA","0.1957","5.668","2.61","57.3","0.1223","5.437","3.354","52.2","0.2705"
"12/18/2015 15:00","42356.625","42356","0.625","4.168","NA","NA","0.1949","5.693","2.155","56.6","0.1223","5.462","2.503","52","0.2712"
"12/18/2015 16:00","42356.66667","42356","0.666666667","4.141","NA","NA","0.1949","5.668","1.778","59.9","0.1223","5.024","2.047","57.3","0.2712"
"12/18/2015 17:00","42356.70833","42356","0.708333333","4.063","NA","NA","0.1949","5.642","1.153","65.5","0.1223","4.558","1.235","63.8","0.2705"
"12/18/2015 18:00","42356.75","42356","0.75","3.985","NA","NA","0.1949","5.591","0.742","66.8","0.1216","4.063","0.77","66.8","0.2698"
"12/18/2015 19:00","42356.79167","42356","0.791666667","3.88","NA","NA","0.1949","5.514","-0.032","71.8","0.1216","3.643","0.107","70.6","0.2705"
"12/18/2015 20:00","42356.83333","42356","0.833333333","3.801","NA","NA","0.1949","5.462","-1.67","74.6","0.1216","3.354","-1.556","74.7","0.2698"
"12/18/2015 21:00","42356.875","42356","0.875","3.643","NA","NA","0.1949","5.385","-0.676","72.8","0.1216","2.877","-0.704","75.3","0.2705"
"12/18/2015 22:00","42356.91667","42356","0.916666667","3.485","NA","NA","0.1949","5.282","-1.071","66.1","0.1216","2.584","-1.299","67.6","0.2705"
"12/18/2015 23:00","42356.95833","42356","0.958333333","3.327","NA","NA","0.1949","5.205","-2.131","67.7","0.1216","2.209","-2.131","67.7","0.2698"
"12/19/2015 0:00","42357","42357","0","3.195","NA","NA","0.1949","5.102","-2.218","76.9","0.1216","1.94","-2.508","78.6","0.2698"
"12/19/2015 1:00","42357.04167","42357","0.041666667","3.036","NA","NA","0.1942","4.999","-2.625","69.3","0.1216","1.67","-2.976","72.8","0.2698"
"12/19/2015 2:00","42357.08333","42357","0.083333333","2.877","NA","NA","0.1942","4.895","-2.566","65.2","0.1216","1.48","-2.712","67.4","0.2698"
"12/19/2015 3:00","42357.125","42357","0.125","2.744","NA","NA","0.1942","4.792","-2.45","66.2","0.1216","1.371","-2.334","67.3","0.269"
"12/19/2015 4:00","42357.16667","42357","0.166666667","2.664","NA","NA","0.1942","4.688","-2.654","71.2","0.1216","1.344","-2.566","71.9","0.269"
"12/19/2015 5:00","42357.20833","42357","0.208333333","2.584","NA","NA","0.1942","4.61","-3.153","72.2","0.1216","1.317","-3.242","73.8","0.2698"
"12/19/2015 6:00","42357.25","42357","0.25","2.503","NA","NA","0.1935","4.532","-3.212","73.2","0.1216","1.235","-3.419","76","0.269"
"12/19/2015 7:00","42357.29167","42357","0.291666667","2.423","NA","NA","0.1942","4.454","-3.183","70.5","0.1216","1.18","-3.212","72.6","0.269"
"12/19/2015 8:00","42357.33333","42357","0.333333333","2.343","NA","NA","0.1942","4.402","-2.771","69.2","0.1216","1.153","-2.654","70.6","0.269"
"12/19/2015 9:00","42357.375","42357","0.375","2.262","NA","NA","0.1942","4.324","-2.45","67.3","0.1216","1.153","-2.189","68.4","0.269"
"12/19/2015 10:00","42357.41667","42357","0.416666667","2.236","NA","NA","0.1942","4.272","-1.986","62.1","0.1216","1.153","-1.699","62.5","0.269"
"12/19/2015 11:00","42357.45833","42357","0.458333333","2.182","NA","NA","0.1935","4.22","-2.218","63.6","0.1216","1.18","-1.67","62.9","0.269"
"12/19/2015 12:00","42357.5","42357","0.5","2.155","NA","NA","0.1935","4.168","-1.929","67.6","0.1216","1.208","-1.498","66.9","0.269"
"12/19/2015 13:00","42357.54167","42357","0.541666667","2.155","NA","NA","0.1935","4.115","-2.16","69","0.1216","1.235","-1.613","68.6","0.2698"
"12/19/2015 14:00","42357.58333","42357","0.583333333","2.128","NA","NA","0.1935","4.089","-2.015","72.6","0.1216","1.289","-1.584","73","0.2698"
"12/19/2015 15:00","42357.625","42357","0.625","2.101","NA","NA","0.1935","4.063","-1.842","65.1","0.1216","1.317","-1.527","65.4","0.2698"
"12/19/2015 16:00","42357.66667","42357","0.666666667","2.101","NA","NA","0.1913","4.011","-1.584","65.8","0.1216","1.317","-1.327","66.1","0.2698"
"12/19/2015 17:00","42357.70833","42357","0.708333333","2.074","NA","NA","0.192","3.985","-1.929","68.7","0.1216","1.317","-1.814","68.8","0.2698"
"12/19/2015 18:00","42357.75","42357","0.75","2.047","NA","NA","0.192","3.958","-1.785","69.4","0.1216","1.289","-1.613","70.4","0.269"
"12/19/2015 19:00","42357.79167","42357","0.791666667","1.994","NA","NA","0.1928","3.906","-1.556","67.7","0.1216","1.262","-1.441","68.9","0.2698"
"12/19/2015 20:00","42357.83333","42357","0.833333333","1.967","NA","NA","0.1928","3.88","-1.584","66.3","0.1216","1.235","-1.67","67.2","0.2698"
"12/19/2015 21:00","42357.875","42357","0.875","1.94","NA","NA","0.1928","3.827","-1.527","68.2","0.1216","1.208","-1.441","69.2","0.2698"
"12/19/2015 22:00","42357.91667","42357","0.916666667","1.94","NA","NA","0.1928","3.801","-0.93","67.5","0.1209","1.208","-0.845","68.4","0.269"
"12/19/2015 23:00","42357.95833","42357","0.958333333","1.913","NA","NA","0.1928","3.801","-0.873","65.1","0.1209","1.235","-0.789","65.6","0.269"
"12/20/2015 0:00","42358","42358","0","1.913","NA","NA","0.1928","3.775","-0.789","65.8","0.1209","1.235","-0.76","66.2","0.269"
"12/20/2015 1:00","42358.04167","42358","0.041666667","1.913","NA","NA","0.1928","3.775","-0.817","66.1","0.1209","1.235","-0.732","66.8","0.269"
"12/20/2015 2:00","42358.08333","42358","0.083333333","1.913","NA","NA","0.1928","3.749","-0.986","66","0.1209","1.235","-0.93","66.6","0.269"
"12/20/2015 3:00","42358.125","42358","0.125","1.913","NA","NA","0.1928","3.749","-1.1","66.3","0.1209","1.235","-1.043","67.2","0.269"
"12/20/2015 4:00","42358.16667","42358","0.166666667","1.913","NA","NA","0.1928","3.749","-1.47","65.3","0.1209","1.262","-1.556","66.1","0.269"
"12/20/2015 5:00","42358.20833","42358","0.208333333","1.886","NA","NA","0.192","3.722","-3.006","67","0.1209","1.18","-3.866","68.9","0.2683"
"12/20/2015 6:00","42358.25","42358","0.25","1.832","NA","NA","0.192","3.696","-4.046","72.1","0.1209","1.071","-4.834","76.2","0.269"
"12/20/2015 7:00","42358.29167","42358","0.291666667","1.751","NA","NA","0.1928","3.67","-3.212","75.5","0.1209","0.989","-3.747","80.5","0.269"
"12/20/2015 8:00","42358.33333","42358","0.333333333","1.67","NA","NA","0.192","3.643","-3.747","77.1","0.1209","0.962","-4.167","80.7","0.2683"
"12/20/2015 9:00","42358.375","42358","0.375","1.615","NA","NA","0.192","3.617","-2.976","78.7","0.1209","0.934","-2.712","82.1","0.2683"
"12/20/2015 10:00","42358.41667","42358","0.416666667","1.561","NA","NA","0.192","3.591","-1.015","75.8","0.1209","0.934","-0.76","78.5","0.2683"
"12/20/2015 11:00","42358.45833","42358","0.458333333","1.534","NA","NA","0.192","3.591","1.453","68.7","0.1209","0.962","1.832","70.6","0.2683"
"12/20/2015 12:00","42358.5","42358","0.5","1.561","NA","NA","0.1928","3.643","1.344","64.9","0.1209","1.044","1.994","63.4","0.269"
"12/20/2015 13:00","42358.54167","42358","0.541666667","1.643","NA","NA","0.1928","3.749","1.859","67.3","0.1209","1.208","2.584","64.8","0.269"
"12/20/2015 14:00","42358.58333","42358","0.583333333","1.805","NA","NA","0.1935","3.827","3.512","70.8","0.1209","1.615","4.246","68","0.2698"
"12/20/2015 15:00","42358.625","42358","0.625","1.994","NA","NA","0.1935","3.906","3.274","64.1","0.1209","2.209","3.696","61.1","0.269"
"12/20/2015 16:00","42358.66667","42358","0.666666667","2.182","NA","NA","0.1935","3.985","2.903","59.2","0.1209","2.316","3.089","56.9","0.2698"
"12/20/2015 17:00","42358.70833","42358","0.708333333","2.262","NA","NA","0.1928","4.011","2.717","61.1","0.1209","2.155","2.262","60.5","0.269"
"12/20/2015 18:00","42358.75","42358","0.75","2.262","NA","NA","0.1935","4.037","2.93","63.4","0.1209","1.94","2.289","64.1","0.2698"
"12/20/2015 19:00","42358.79167","42358","0.791666667","2.236","NA","NA","0.1935","4.063","2.956","65.2","0.1209","1.859","2.236","67.3","0.2698"
"12/20/2015 20:00","42358.83333","42358","0.833333333","2.262","NA","NA","0.1935","4.063","2.877","67.1","0.1209","1.886","1.805","70.1","0.2698"
"12/20/2015 21:00","42358.875","42358","0.875","2.262","NA","NA","0.1935","4.089","3.643","66.9","0.1209","1.805","3.696","70.2","0.269"
"12/20/2015 22:00","42358.91667","42358","0.916666667","2.262","NA","NA","0.1935","4.115","3.932","65.5","0.1209","1.832","4.037","65.9","0.269"
"12/20/2015 23:00","42358.95833","42358","0.958333333","2.236","NA","NA","0.1935","4.141","4.194","62.7","0.1209","1.805","3.958","61.2","0.2698"
"12/21/2015 0:00","42359","42359","0","2.262","NA","NA","0.1935","4.168","5.282","59.8","0.1209","1.913","5.693","56","0.269"
"12/21/2015 1:00","42359.04167","42359","0.041666667","2.343","NA","NA","0.1935","4.22","3.985","58","0.1209","2.074","5.179","52.5","0.269"
"12/21/2015 2:00","42359.08333","42359","0.083333333","2.396","NA","NA","0.1935","4.246","5.128","57.8","0.1209","2.128","4.35","53.8","0.269"
"12/21/2015 3:00","42359.125","42359","0.125","2.423","NA","NA","0.1935","4.298","4.194","57.7","0.1201","2.101","3.459","59.5","0.269"
"12/21/2015 4:00","42359.16667","42359","0.166666667","2.45","NA","NA","0.1935","4.324","4.61","58.6","0.1209","2.262","4.792","59.8","0.269"
"12/21/2015 5:00","42359.20833","42359","0.208333333","2.53","NA","NA","0.1935","4.35","5.128","60.6","0.1209","2.557","5.796","58.4","0.269"
"12/21/2015 6:00","42359.25","42359","0.25","2.637","NA","NA","0.1935","4.402","6.281","59.6","0.1201","2.85","6.077","56.7","0.269"
"12/21/2015 7:00","42359.29167","42359","0.291666667","2.797","NA","NA","0.1964","4.454","6.179","64.1","0.1209","3.116","6.128","62","0.2698"
"12/21/2015 8:00","42359.33333","42359","0.333333333","2.93","NA","NA","0.2022","4.532","5.179","81.2","0.1201","3.406","5.308","79.8","0.2698"
"12/21/2015 9:00","42359.375","42359","0.375","3.063","NA","NA","0.2008","4.584","5.179","84.2","0.1201","3.643","5.257","85.1","0.2698"
"12/21/2015 10:00","42359.41667","42359","0.416666667","3.168","NA","NA","0.2","4.636","5.847","82.8","0.1201","3.906","6.204","83.9","0.2698"
"12/21/2015 11:00","42359.45833","42359","0.458333333","3.274","NA","NA","0.2058","4.714","5.539","84","0.1209","4.324","5.693","83.7","0.2712"
"12/21/2015 12:00","42359.5","42359","0.5","3.433","NA","NA","0.2058","4.766","6.102","87.9","0.1209","4.766","6.56","88.9","0.2719"
"12/21/2015 13:00","42359.54167","42359","0.541666667","3.591","NA","NA","0.2051","4.844","6.661","88","0.1209","5.334","6.94","89.2","0.2719"
"12/21/2015 14:00","42359.58333","42359","0.583333333","3.749","NA","NA","0.2066","4.921","6.281","88.8","0.1209","5.565","6.535","89","0.2719"
"12/21/2015 15:00","42359.625","42359","0.625","3.854","NA","NA","0.2058","4.999","6.535","91.4","0.1216","5.745","6.813","91.7","0.2727"
"12/21/2015 16:00","42359.66667","42359","0.666666667","3.958","NA","NA","0.2058","5.076","6.509","92.5","0.1216","5.821","6.712","93.2","0.2727"
"12/21/2015 17:00","42359.70833","42359","0.708333333","4.011","NA","NA","0.2058","5.128","6.636","93.5","0.1223","5.847","6.687","94.2","0.2727"
"12/21/2015 18:00","42359.75","42359","0.75","4.063","NA","NA","0.2058","5.205","7.116","94.1","0.123","5.821","6.965","95.1","0.2727"
"12/21/2015 19:00","42359.79167","42359","0.791666667","4.141","NA","NA","0.2066","5.257","7.72","94.3","0.123","5.847","7.645","95.7","0.2719"
"12/21/2015 20:00","42359.83333","42359","0.833333333","4.22","NA","NA","0.2066","5.308","7.87","93.7","0.123","5.949","7.97","95.9","0.2719"
"12/21/2015 21:00","42359.875","42359","0.875","4.324","NA","NA","0.2066","5.36","7.995","94.5","0.123","6.051","8.02","96.1","0.2719"
"12/21/2015 22:00","42359.91667","42359","0.916666667","4.402","NA","NA","0.2066","5.437","7.87","95.6","0.1456","6.128","7.895","96.4","0.2785"
"12/21/2015 23:00","42359.95833","42359","0.958333333","4.48","NA","NA","0.2073","5.514","8.12","96.3","0.1477","6.23","8.12","96.8","0.2792"
"12/22/2015 0:00","42360","42360","0","4.558","NA","NA","0.2095","5.591","8.444","96.7","0.147","6.306","8.27","97.2","0.2792"
"12/22/2015 1:00","42360.04167","42360","0.041666667","4.61","NA","NA","0.2116","5.642","7.619","96.8","0.147","6.331","7.469","97.5","0.2785"
"12/22/2015 2:00","42360.08333","42360","0.083333333","4.688","NA","NA","0.2124","5.719","7.795","97","0.1477","6.382","7.77","97.7","0.2792"
"12/22/2015 3:00","42360.125","42360","0.125","4.74","NA","NA","0.2138","5.77","7.695","97.3","0.1477","6.433","7.645","97.9","0.2785"
"12/22/2015 4:00","42360.16667","42360","0.166666667","4.792","NA","NA","0.2138","5.821","8.693","97.6","0.147","6.433","8.095","98.1","0.2777"
"12/22/2015 5:00","42360.20833","42360","0.208333333","4.818","NA","NA","0.2138","5.872","8.27","97.7","0.1463","6.433","7.895","98.2","0.2777"
"12/22/2015 6:00","42360.25","42360","0.25","4.869","NA","NA","0.2138","5.924","8.494","97.6","0.1456","6.458","8.245","98.4","0.277"
"12/22/2015 7:00","42360.29167","42360","0.291666667","4.895","NA","NA","0.2138","5.949","8.07","97.6","0.1448","6.484","8.02","98.5","0.2763"
"12/22/2015 8:00","42360.33333","42360","0.333333333","4.947","NA","NA","0.2131","6","8.095","97.8","0.1441","6.509","8.07","98.6","0.2763"
"12/22/2015 9:00","42360.375","42360","0.375","4.973","NA","NA","0.2131","6.051","8.245","97.8","0.1441","6.56","8.419","98.7","0.2756"
"12/22/2015 10:00","42360.41667","42360","0.416666667","5.024","NA","NA","0.2131","6.102","8.07","98","0.1434","6.737","8.195","98.8","0.2756"
"12/22/2015 11:00","42360.45833","42360","0.458333333","5.128","NA","NA","0.2116","6.128","8.618","98","0.1434","6.99","9.312","98.9","0.2756"
"12/22/2015 12:00","42360.5","42360","0.5","5.231","NA","NA","0.2124","6.204","10.149","98.3","0.1426","7.368","10.369","98.9","0.2763"
"12/22/2015 13:00","42360.54167","42360","0.541666667","5.385","NA","NA","0.2131","6.255","11.248","98.6","0.1419","7.82","11.856","98.8","0.2763"
"12/22/2015 14:00","42360.58333","42360","0.583333333","5.642","NA","NA","0.2116","6.382","12.703","96.6","0.1419","8.643","13.377","98.5","0.2756"
"12/22/2015 15:00","42360.625","42360","0.625","5.898","NA","NA","0.2095","6.509","12.485","88.3","0.1412","9.336","12.171","95.6","0.2756"
"12/22/2015 16:00","42360.66667","42360","0.666666667","6.077","NA","NA","0.2087","6.636","12.001","86.3","0.1405","9.163","11.759","89.6","0.2756"
"12/22/2015 17:00","42360.70833","42360","0.708333333","6.128","NA","NA","0.208","6.712","10.565","89.4","0.1405","8.891","9.114","90.3","0.2748"
"12/22/2015 18:00","42360.75","42360","0.75","6.051","NA","NA","0.208","6.763","9.854","91.6","0.1397","8.195","7.318","93.8","0.2748"
"12/22/2015 19:00","42360.79167","42360","0.791666667","5.847","NA","NA","0.2073","6.788","8.12","91.9","0.1397","7.368","6.23","95.7","0.2741"
"12/22/2015 20:00","42360.83333","42360","0.833333333","5.616","NA","NA","0.2073","6.763","6.661","93.6","0.1397","6.636","4.999","96.7","0.2741"
"12/22/2015 21:00","42360.875","42360","0.875","5.385","NA","NA","0.2073","6.737","6.102","93.6","0.139","5.975","4.662","97.4","0.2734"
"12/22/2015 22:00","42360.91667","42360","0.916666667","5.179","NA","NA","0.2073","6.687","5.102","94","0.139","5.385","3.749","97.8","0.2734"
"12/22/2015 23:00","42360.95833","42360","0.958333333","4.973","NA","NA","0.2073","6.611","4.037","94.7","0.1383","4.921","3.009","98.2","0.2727"
"12/23/2015 0:00","42361","42361","0","4.792","NA","NA","0.208","6.56","3.591","95.1","0.1383","4.506","2.877","98.4","0.2734"
"12/23/2015 1:00","42361.04167","42361","0.041666667","4.636","NA","NA","0.208","6.484","2.584","95.2","0.1383","4.168","1.832","98.7","0.2727"
"12/23/2015 2:00","42361.08333","42361","0.083333333","4.454","NA","NA","0.2095","6.408","2.664","95.5","0.1376","3.854","2.557","98.9","0.2727"
"12/23/2015 3:00","42361.125","42361","0.125","4.324","NA","NA","0.2095","6.331","3.459","95.8","0.1376","3.932","3.459","99","0.2727"
"12/23/2015 4:00","42361.16667","42361","0.166666667","4.298","NA","NA","0.2109","6.281","3.512","96.2","0.1376","4.115","3.749","99.1","0.2727"
"12/23/2015 5:00","42361.20833","42361","0.208333333","4.298","NA","NA","0.2102","6.23","3.932","96.4","0.1368","4.298","4.115","99.1","0.2727"
"12/23/2015 6:00","42361.25","42361","0.25","4.324","NA","NA","0.2095","6.204","4.194","96.7","0.1368","4.454","4.506","99.2","0.2727"
"12/23/2015 7:00","42361.29167","42361","0.291666667","4.376","NA","NA","0.2095","6.179","4.921","97","0.1368","4.636","5.77","99.3","0.2727"
"12/23/2015 8:00","42361.33333","42361","0.333333333","4.428","NA","NA","0.2102","6.179","6.051","97.2","0.1368","4.869","6.051","99.3","0.2727"
"12/23/2015 9:00","42361.375","42361","0.375","4.506","NA","NA","0.2095","6.179","6.433","97.6","0.1368","5.154","6.484","99.4","0.2727"
"12/23/2015 10:00","42361.41667","42361","0.416666667","4.636","NA","NA","0.2102","6.204","7.368","97.8","0.1368","5.565","7.92","99.4","0.2727"
"12/23/2015 11:00","42361.45833","42361","0.458333333","4.818","NA","NA","0.2102","6.255","8.07","98","0.1361","6.179","8.145","99.4","0.2727"
"12/23/2015 12:00","42361.5","42361","0.5","5.024","NA","NA","0.2095","6.331","8.02","97.7","0.1361","6.813","8.419","99.4","0.2727"
"12/23/2015 13:00","42361.54167","42361","0.541666667","5.231","NA","NA","0.208","6.408","8.817","96.5","0.1361","7.368","9.312","99.3","0.2727"
"12/23/2015 14:00","42361.58333","42361","0.583333333","5.437","NA","NA","0.2066","6.509","9.163","94.5","0.1354","8.02","9.114","99.1","0.2712"
"12/23/2015 15:00","42361.625","42361","0.625","5.591","NA","NA","0.2058","6.585","9.731","93.8","0.1354","8.319","9.583","98.8","0.2712"
"12/23/2015 16:00","42361.66667","42361","0.666666667","5.719","NA","NA","0.2051","6.687","9.238","93.8","0.1354","8.394","9.015","98","0.2705"
"12/23/2015 17:00","42361.70833","42361","0.708333333","5.821","NA","NA","0.2051","6.737","9.361","94.6","0.1354","8.295","9.089","97.5","0.2741"
"12/23/2015 18:00","42361.75","42361","0.75","5.872","NA","NA","0.2051","6.788","9.558","95.2","0.1347","8.195","9.41","97.4","0.2727"
"12/23/2015 19:00","42361.79167","42361","0.791666667","5.924","NA","NA","0.2051","6.839","9.756","96","0.1347","8.095","9.632","97.4","0.2727"
"12/23/2015 20:00","42361.83333","42361","0.833333333","5.975","NA","NA","0.2051","6.889","9.46","96.8","0.1347","7.995","9.706","97.7","0.269"
