"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/22/2015 1:00","42026.04167","42026","0.041666667","-1.613","-5.295","76.8","0.0468","-0.76","-5.449","78.5","0.0352","-0.873","-5.11","80.2","0.1158"
"1/22/2015 2:00","42026.08333","42026","0.083333333","-1.613","-5.357","77.3","0.0468","-0.76","-5.326","78.9","0.0352","-0.902","-5.11","80.7","0.1158"
"1/22/2015 3:00","42026.125","42026","0.125","-1.613","-5.667","78.3","0.0468","-0.76","-5.667","80","0.0352","-0.93","-5.449","81.9","0.115"
"1/22/2015 4:00","42026.16667","42026","0.166666667","-1.641","-6.61","78.4","0.0468","-0.789","-6.42","79.8","0.0352","-1.015","-6.388","82.3","0.115"
"1/22/2015 5:00","42026.20833","42026","0.208333333","-1.67","-7.122","79.2","0.0468","-0.789","-6.706","80.5","0.0352","-1.1","-6.738","82.9","0.1143"
"1/22/2015 6:00","42026.25","42026","0.25","-1.756","-7.738","81.1","0.046","-0.817","-7.09","82","0.0344","-1.185","-7.575","84.6","0.1136"
"1/22/2015 7:00","42026.29167","42026","0.291666667","-1.9","-8.663","82.5","0.046","-0.845","-7.706","82.8","0.0344","-1.384","-8.597","86.6","0.1114"
"1/22/2015 8:00","42026.33333","42026","0.333333333","-2.102","-9.61","84.4","0.0453","-0.873","-8.597","84.4","0.0344","-1.556","-9.337","88.3","0.11"
"1/22/2015 9:00","42026.375","42026","0.375","-2.247","-7.413","85.6","0.0446","-0.93","-7.413","85.6","0.0337","-1.67","-7.122","89.9","0.1092"
"1/22/2015 10:00","42026.41667","42026","0.416666667","-2.276","-4.712","80.7","0.0446","-0.958","-5.605","81.8","0.0337","-1.584","-5.049","87","0.1085"
"1/22/2015 11:00","42026.45833","42026","0.458333333","-2.16","-2.247","72","0.0453","-0.93","-3.807","75.5","0.0344","-1.413","-3.094","76.9","0.1092"
"1/22/2015 12:00","42026.5","42026","0.5","-1.958","-0.732","63.9","0.046","-0.873","-2.334","68.1","0.0352","-1.043","-1.756","66.3","0.11"
"1/22/2015 13:00","42026.54167","42026","0.541666667","-1.756","-0.143","59","0.0468","-0.76","-1.242","63.4","0.0359","-0.76","0.384","59.4","0.1107"
"1/22/2015 14:00","42026.58333","42026","0.583333333","-1.556","0.107","59","0.0475","-0.676","-0.395","62.1","0.0366","-0.451","1.67","56.2","0.1121"
"1/22/2015 15:00","42026.625","42026","0.625","-1.441","-0.227","61.1","0.0482","-0.62","-0.732","64.7","0.0373","-0.311","0.107","58.5","0.1136"
"1/22/2015 16:00","42026.66667","42026","0.666666667","-1.327","-0.958","62.5","0.0482","-0.591","-1.327","65.7","0.0381","-0.255","-1.1","62.7","0.115"
"1/22/2015 17:00","42026.70833","42026","0.708333333","-1.299","-2.044","64.7","0.0482","-0.563","-1.986","67.2","0.0381","-0.255","-2.015","66.3","0.1165"
"1/22/2015 18:00","42026.75","42026","0.75","-1.27","-3.242","67.9","0.0482","-0.535","-2.947","69.2","0.0381","-0.311","-3.419","70","0.1165"
"1/22/2015 19:00","42026.79167","42026","0.791666667","-1.327","-4.106","71.7","0.0482","-0.535","-3.568","73","0.0381","-0.451","-4.167","74.6","0.1158"
"1/22/2015 20:00","42026.83333","42026","0.833333333","-1.413","-3.094","73.3","0.0482","-0.535","-3.094","74.7","0.0381","-0.62","-3.094","77.2","0.1143"
"1/22/2015 21:00","42026.875","42026","0.875","-1.413","-3.035","72.9","0.0482","-0.563","-3.035","75","0.0381","-0.62","-3.006","76.5","0.1136"
"1/22/2015 22:00","42026.91667","42026","0.916666667","-1.384","-3.124","73.6","0.0482","-0.563","-3.153","75.6","0.0381","-0.62","-3.006","76.7","0.1143"
"1/22/2015 23:00","42026.95833","42026","0.958333333","-1.384","-3.212","73.9","0.0482","-0.563","-3.301","76.1","0.0381","-0.62","-3.094","77.1","0.1143"
"1/23/2015 0:00","42027","42027","0","-1.384","-3.212","74.5","0.0482","-0.563","-3.301","76.6","0.0381","-0.648","-3.153","77.5","0.1143"
"1/23/2015 1:00","42027.04167","42027","0.041666667","-1.356","-3.153","74.9","0.0482","-0.563","-3.242","77.2","0.0381","-0.676","-3.065","78.2","0.115"
"1/23/2015 2:00","42027.08333","42027","0.083333333","-1.356","-3.094","75","0.0482","-0.563","-3.124","77","0.0381","-0.676","-3.065","78.4","0.115"
"1/23/2015 3:00","42027.125","42027","0.125","-1.356","-3.035","74.8","0.0482","-0.563","-3.006","76.6","0.0381","-0.704","-3.035","78.6","0.1143"
"1/23/2015 4:00","42027.16667","42027","0.166666667","-1.327","-2.859","73.8","0.0482","-0.563","-2.918","75.6","0.0381","-0.704","-2.8","77.8","0.115"
"1/23/2015 5:00","42027.20833","42027","0.208333333","-1.327","-3.094","73.4","0.0482","-0.563","-3.094","75.5","0.0381","-0.732","-2.947","76.4","0.115"
"1/23/2015 6:00","42027.25","42027","0.25","-1.327","-3.212","73.3","0.0482","-0.563","-3.33","75.3","0.0381","-0.76","-3.153","76.3","0.115"
"1/23/2015 7:00","42027.29167","42027","0.291666667","-1.356","-3.153","73.4","0.0482","-0.591","-3.271","75.5","0.0381","-0.789","-3.094","76.5","0.115"
"1/23/2015 8:00","42027.33333","42027","0.333333333","-1.356","-2.859","73.1","0.0482","-0.591","-3.035","75.3","0.0381","-0.789","-2.742","76.3","0.115"
"1/23/2015 9:00","42027.375","42027","0.375","-1.327","-2.479","72.7","0.0482","-0.591","-2.712","74.9","0.0381","-0.76","-2.218","75.7","0.115"
"1/23/2015 10:00","42027.41667","42027","0.416666667","-1.299","-2.363","71.3","0.0482","-0.591","-2.363","73.8","0.0381","-0.676","-2.189","73.5","0.1158"
"1/23/2015 11:00","42027.45833","42027","0.458333333","-1.242","-1.47","70.3","0.049","-0.563","-1.699","72.8","0.0381","-0.591","-0.563","71.4","0.1165"
"1/23/2015 12:00","42027.5","42027","0.5","-1.185","0.051","69","0.0497","-0.563","0.19","71.5","0.0395","-0.423","0.051","68.3","0.1172"
"1/23/2015 13:00","42027.54167","42027","0.541666667","-1.071","0.907","66.9","0.0511","-0.507","0.605","68.7","0.0402","-0.311","1.832","67.2","0.118"
"1/23/2015 14:00","42027.58333","42027","0.583333333","-0.958","1.044","66.1","0.0511","-0.479","1.153","67.6","0.041","-0.227","2.262","63.8","0.1194"
"1/23/2015 15:00","42027.625","42027","0.625","-0.902","0.77","66.9","0.0519","-0.451","0.577","69.1","0.041","-0.143","1.18","64.6","0.1209"
"1/23/2015 16:00","42027.66667","42027","0.666666667","-0.873","-0.088","69","0.0519","-0.423","-0.311","71.4","0.0417","-0.143","-0.311","69.7","0.1216"
"1/23/2015 17:00","42027.70833","42027","0.708333333","-0.873","-1.641","72.2","0.0519","-0.395","-1.498","74.6","0.0417","-0.143","-1.527","74.9","0.1223"
"1/23/2015 18:00","42027.75","42027","0.75","-0.902","-2.392","76.3","0.0511","-0.367","-2.218","78.1","0.0424","-0.171","-2.363","78.8","0.1223"
"1/23/2015 19:00","42027.79167","42027","0.791666667","-0.958","-3.449","79.4","0.0511","-0.367","-3.065","81.2","0.0417","-0.255","-3.124","82.4","0.1216"
"1/23/2015 20:00","42027.83333","42027","0.833333333","-1.043","-3.807","81.6","0.0511","-0.367","-3.508","82.9","0.0424","-0.423","-4.046","85.3","0.1201"
"1/23/2015 21:00","42027.875","42027","0.875","-1.128","-3.986","82.7","0.0504","-0.395","-3.807","84.2","0.0417","-0.62","-4.167","87.4","0.118"
"1/23/2015 22:00","42027.91667","42027","0.916666667","-1.213","-5.295","84.1","0.0497","-0.423","-5.018","85.5","0.0417","-0.76","-5.511","88.9","0.1165"
"1/23/2015 23:00","42027.95833","42027","0.958333333","-1.356","-4.651","85.1","0.0497","-0.423","-4.227","86.2","0.041","-0.902","-4.926","90.3","0.1143"
"1/24/2015 0:00","42028","42028","0","-1.47","-4.773","85.2","0.049","-0.451","-4.348","86","0.041","-1.015","-4.773","91","0.1129"
"1/24/2015 1:00","42028.04167","42028","0.041666667","-1.556","-5.388","84.3","0.0482","-0.479","-4.773","84.7","0.0402","-1.071","-5.636","90.9","0.1114"
"1/24/2015 2:00","42028.08333","42028","0.083333333","-1.641","-5.791","84.6","0.0482","-0.507","-5.542","85.5","0.0402","-1.157","-5.729","90.7","0.1107"
"1/24/2015 3:00","42028.125","42028","0.125","-1.67","-4.804","85.1","0.0482","-0.535","-4.743","86.2","0.0402","-1.128","-4.56","91.2","0.11"
"1/24/2015 4:00","42028.16667","42028","0.166666667","-1.641","-3.657","84.7","0.0482","-0.535","-3.747","86.1","0.0395","-0.986","-3.777","91.2","0.1107"
"1/24/2015 5:00","42028.20833","42028","0.208333333","-1.556","-3.33","83","0.0482","-0.563","-3.36","84.5","0.0395","-0.902","-3.271","90","0.1114"
"1/24/2015 6:00","42028.25","42028","0.25","-1.498","-3.153","82.4","0.0482","-0.563","-3.212","84.1","0.0395","-0.817","-3.153","88.4","0.1121"
"1/24/2015 7:00","42028.29167","42028","0.291666667","-1.47","-3.212","82.6","0.049","-0.535","-3.271","84.4","0.0402","-0.76","-3.065","88","0.1129"
"1/24/2015 8:00","42028.33333","42028","0.333333333","-1.413","-3.094","83.2","0.049","-0.535","-3.183","85.1","0.0402","-0.732","-3.006","88.1","0.1136"
"1/24/2015 9:00","42028.375","42028","0.375","-1.384","-3.035","83.8","0.049","-0.535","-3.212","85.7","0.0402","-0.676","-2.888","88.7","0.1136"
"1/24/2015 10:00","42028.41667","42028","0.416666667","-1.356","-2.537","84.2","0.0497","-0.535","-2.947","86.4","0.0402","-0.62","-2.421","89.2","0.1143"
"1/24/2015 11:00","42028.45833","42028","0.458333333","-1.299","-1.986","84.1","0.0497","-0.535","-2.334","86.5","0.0402","-0.535","-1.929","89.2","0.115"
"1/24/2015 12:00","42028.5","42028","0.5","-1.213","-1.699","83.1","0.0497","-0.507","-2.044","85.5","0.0402","-0.479","-1.527","88.3","0.1158"
"1/24/2015 13:00","42028.54167","42028","0.541666667","-1.157","-1.584","83.5","0.0504","-0.479","-2.015","85.9","0.0402","-0.423","-1.498","87.8","0.1172"
"1/24/2015 14:00","42028.58333","42028","0.583333333","-1.1","-1.47","84.6","0.0504","-0.479","-1.814","87.1","0.041","-0.367","-1.413","89","0.118"
"1/24/2015 15:00","42028.625","42028","0.625","-1.071","-1.356","85.8","0.0511","-0.451","-1.556","88.2","0.041","-0.339","-1.27","90.3","0.1187"
"1/24/2015 16:00","42028.66667","42028","0.666666667","-1.015","-1.213","87.1","0.0519","-0.451","-1.527","89.5","0.0417","-0.339","-1.242","91.6","0.1201"
"1/24/2015 17:00","42028.70833","42028","0.708333333","-0.986","-0.958","88.1","0.0526","-0.423","-1.128","90.5","0.0417","-0.311","-0.958","92.8","0.1209"
"1/24/2015 18:00","42028.75","42028","0.75","-0.93","-0.479","86.8","0.0526","-0.423","-0.479","89.1","0.0417","-0.311","-0.479","93.2","0.1216"
"1/24/2015 19:00","42028.79167","42028","0.791666667","-0.902","-0.507","85.6","0.0526","-0.423","-0.479","87.7","0.0424","-0.311","-0.535","92.2","0.1223"
"1/24/2015 20:00","42028.83333","42028","0.833333333","-0.902","-0.06","85.5","0.0526","-0.367","-0.143","87.7","0.0424","-0.311","-0.088","91.4","0.123"
"1/24/2015 21:00","42028.875","42028","0.875","-0.873","0.384","85.1","0.0533","-0.367","0.329","87.5","0.0424","-0.311","0.439","91","0.123"
"1/24/2015 22:00","42028.91667","42028","0.916666667","-0.845","0.439","85.9","0.054","-0.367","0.273","88.1","0.0424","-0.283","0.356","91","0.1238"
"1/24/2015 23:00","42028.95833","42028","0.958333333","-0.817","0.273","81.3","0.0533","-0.367","0.107","83.4","0.0431","-0.283","0.467","86.6","0.1238"
"1/25/2015 0:00","42029","42029","0","-0.817","-1.043","75.9","0.0526","-0.367","-0.591","77.4","0.0424","-0.311","-1.015","78.7","0.1245"
"1/25/2015 1:00","42029.04167","42029","0.041666667","-0.817","-1.356","76","0.0519","-0.367","-1.413","77","0.0431","-0.423","-1.213","78.9","0.1238"
"1/25/2015 2:00","42029.08333","42029","0.083333333","-0.873","-3.36","76.2","0.0519","-0.367","-3.212","77.9","0.0424","-0.423","-3.212","79.4","0.1238"
"1/25/2015 3:00","42029.125","42029","0.125","-0.93","-5.11","74.5","0.0511","-0.367","-4.773","75.2","0.0424","-0.62","-4.834","77","0.1223"
"1/25/2015 4:00","42029.16667","42029","0.166666667","-1.043","-7.219","73.3","0.0504","-0.367","-6.706","73.7","0.0417","-0.845","-6.834","75.4","0.1209"
"1/25/2015 5:00","42029.20833","42029","0.208333333","-1.213","-8.198","73.6","0.049","-0.423","-7.673","73.6","0.041","-1.1","-7.738","76.2","0.118"
"1/25/2015 6:00","42029.25","42029","0.25","-1.413","-9.989","76.6","0.0482","-0.479","-9.542","77","0.0402","-1.299","-9.542","79.3","0.1158"
"1/25/2015 7:00","42029.29167","42029","0.291666667","-1.584","-10.792","78.1","0.0475","-0.563","-10.441","78.4","0.0388","-1.527","-10.546","81.9","0.1129"
"1/25/2015 8:00","42029.33333","42029","0.333333333","-1.785","-11.541","77.8","0.0468","-0.648","-11.111","78.3","0.0381","-1.727","-11.076","82","0.1107"
"1/25/2015 9:00","42029.375","42029","0.375","-1.986","-10.792","75.6","0.046","-0.732","-11.076","76.2","0.0373","-1.9","-10.827","79.8","0.1092"
"1/25/2015 10:00","42029.41667","42029","0.416666667","-2.131","-9.61","71.3","0.0446","-0.789","-10.301","73.2","0.0366","-2.015","-9.919","75.8","0.1078"
"1/25/2015 11:00","42029.45833","42029","0.458333333","-2.218","-8.132","64.2","0.0446","-0.845","-8.73","66.5","0.0359","-1.986","-8.697","67.5","0.1071"
"1/25/2015 12:00","42029.5","42029","0.5","-2.247","-7.575","58.4","0.0453","-0.845","-8.63","60.6","0.0366","-1.67","-8.331","59.8","0.1071"
"1/25/2015 13:00","42029.54167","42029","0.541666667","-2.16","-6.802","52.8","0.0453","-0.76","-7.902","54.8","0.0366","-1.413","-5.948","52.8","0.1078"
"1/25/2015 14:00","42029.58333","42029","0.583333333","-2.102","-6.294","49","0.0453","-0.732","-6.93","50.6","0.0373","-1.015","-6.136","46.6","0.1078"
"1/25/2015 15:00","42029.625","42029","0.625","-2.131","-7.155","48.1","0.0446","-0.704","-7.51","49.3","0.0366","-0.817","-6.706","44.4","0.1085"
"1/25/2015 16:00","42029.66667","42029","0.666666667","-2.189","-7.445","47.3","0.0446","-0.732","-7.608","48","0.0366","-0.958","-7.348","44.5","0.1085"
"1/25/2015 17:00","42029.70833","42029","0.708333333","-2.218","-8.63","48.1","0.0446","-0.789","-8.397","48.9","0.0366","-1.157","-8.198","45.9","0.1078"
"1/25/2015 18:00","42029.75","42029","0.75","-2.305","-9.61","52.3","0.0439","-0.845","-9.235","52.6","0.0359","-1.413","-8.999","50.6","0.1071"
"1/25/2015 19:00","42029.79167","42029","0.791666667","-2.421","-10.441","55.2","0.0439","-0.902","-10.266","56","0.0359","-1.67","-10.058","54.1","0.1063"
"1/25/2015 20:00","42029.83333","42029","0.833333333","-2.566","-11.361","61.1","0.0431","-0.958","-11.005","61.8","0.0344","-1.929","-10.898","61.4","0.1049"
"1/25/2015 21:00","42029.875","42029","0.875","-2.712","-11.867","63.5","0.0417","-1.043","-11.65","64.2","0.0344","-2.131","-11.469","64.7","0.1042"
"1/25/2015 22:00","42029.91667","42029","0.916666667","-2.859","-12.38","66.2","0.0417","-1.1","-11.867","66.7","0.0337","-2.276","-11.577","67.9","0.1034"
"1/25/2015 23:00","42029.95833","42029","0.958333333","-3.006","-12.454","68.5","0.041","-1.185","-12.013","68.8","0.033","-2.363","-11.976","70.1","0.102"
"1/26/2015 0:00","42030","42030","0","-3.124","-12.528","69.8","0.041","-1.242","-11.831","69.5","0.0322","-2.392","-11.505","71.5","0.1012"
"1/26/2015 1:00","42030.04167","42030","0.041666667","-3.242","-12.306","70","0.0402","-1.299","-11.613","68.7","0.0322","-2.421","-11.254","69.7","0.1005"
"1/26/2015 2:00","42030.08333","42030","0.083333333","-3.301","-11.218","66.5","0.041","-1.327","-11.254","64.9","0.0315","-2.421","-10.792","65.3","0.0998"
"1/26/2015 3:00","42030.125","42030","0.125","-3.301","-10.898","65.6","0.041","-1.384","-11.111","65.4","0.0315","-2.334","-10.581","65.6","0.0998"
"1/26/2015 4:00","42030.16667","42030","0.166666667","-3.301","-10.863","72.6","0.041","-1.413","-11.04","74.5","0.0315","-2.247","-10.651","74.8","0.0998"
"1/26/2015 5:00","42030.20833","42030","0.208333333","-3.271","-11.505","79.6","0.0417","-1.441","-11.722","81.4","0.0315","-2.044","-11.397","84","0.1005"
"1/26/2015 6:00","42030.25","42030","0.25","-3.301","-11.867","81.7","0.0417","-1.441","-12.013","83.8","0.0308","-1.871","-11.722","87.6","0.1005"
"1/26/2015 7:00","42030.29167","42030","0.291666667","-3.33","-12.086","82.5","0.0417","-1.47","-12.233","84.7","0.0308","-1.699","-11.794","89.2","0.1012"
"1/26/2015 8:00","42030.33333","42030","0.333333333","-3.39","-12.825","82.9","0.041","-1.47","-12.751","84.5","0.0308","-1.584","-12.454","89.3","0.1012"
"1/26/2015 9:00","42030.375","42030","0.375","-3.449","-12.123","80.6","0.041","-1.498","-12.602","81.9","0.0308","-1.498","-12.123","84.4","0.1012"
"1/26/2015 10:00","42030.41667","42030","0.416666667","-3.479","-11.076","75.3","0.0402","-1.498","-11.758","76.5","0.0308","-1.413","-11.326","78.9","0.102"
"1/26/2015 11:00","42030.45833","42030","0.458333333","-3.479","-10.162","73.5","0.0402","-1.47","-11.04","75.5","0.0308","-1.299","-10.722","77.9","0.1027"
"1/26/2015 12:00","42030.5","42030","0.5","-3.419","-9.033","72.7","0.041","-1.441","-10.266","75.4","0.0315","-1.157","-9.816","78.4","0.1034"
"1/26/2015 13:00","42030.54167","42030","0.541666667","-3.36","-8.73","73.9","0.041","-1.384","-9.576","76.6","0.0315","-1.043","-9.168","79.5","0.1042"
"1/26/2015 14:00","42030.58333","42030","0.583333333","-3.301","-7.543","72.7","0.041","-1.327","-8.53","74.9","0.0315","-0.958","-8.033","78","0.1042"
"1/26/2015 15:00","42030.625","42030","0.625","-3.212","-7.445","65.4","0.041","-1.27","-8.697","67.3","0.0315","-0.902","-8.066","68","0.1056"
"1/26/2015 16:00","42030.66667","42030","0.666666667","-3.124","-7.673","66.5","0.041","-1.242","-8.43","68.9","0.0315","-0.873","-7.902","69.6","0.1056"
"1/26/2015 17:00","42030.70833","42030","0.708333333","-3.065","-7.935","61.6","0.041","-1.213","-8.066","62.6","0.0322","-0.902","-7.836","62.2","0.1063"
"1/26/2015 18:00","42030.75","42030","0.75","-3.065","-8.397","58.8","0.041","-1.242","-8.53","59.1","0.0315","-0.958","-8.066","58.4","0.1056"
"1/26/2015 19:00","42030.79167","42030","0.791666667","-3.035","-8.563","59","0.041","-1.242","-8.697","58.9","0.0315","-1.043","-8.331","57.8","0.1056"
"1/26/2015 20:00","42030.83333","42030","0.833333333","-3.065","-8.932","58.9","0.041","-1.27","-9.066","58.8","0.0315","-1.1","-8.663","58","0.1056"
"1/26/2015 21:00","42030.875","42030","0.875","-3.065","-9.235","59.5","0.0402","-1.299","-9.371","60.1","0.0315","-1.128","-9.033","58.9","0.1049"
"1/26/2015 22:00","42030.91667","42030","0.916666667","-3.094","-9.542","62.2","0.041","-1.327","-9.61","62.3","0.0315","-1.185","-9.303","62.2","0.1049"
"1/26/2015 23:00","42030.95833","42030","0.958333333","-3.094","-9.747","65.6","0.0402","-1.356","-9.816","66.6","0.0308","-1.213","-9.439","66.1","0.1049"
"1/27/2015 0:00","42031","42031","0","-3.094","-9.954","68.9","0.041","-1.384","-10.058","70.1","0.0315","-1.242","-9.679","70.8","0.1042"
"1/27/2015 1:00","42031.04167","42031","0.041666667","-3.124","-10.092","70.2","0.041","-1.413","-10.231","71.3","0.0308","-1.27","-9.816","72.7","0.1042"
"1/27/2015 2:00","42031.08333","42031","0.083333333","-3.124","-10.546","69.7","0.041","-1.413","-10.792","70.9","0.0308","-1.299","-10.371","72","0.1034"
"1/27/2015 3:00","42031.125","42031","0.125","-3.153","-11.433","75","0.041","-1.441","-11.433","77.3","0.0308","-1.327","-11.326","79.1","0.1042"
"1/27/2015 4:00","42031.16667","42031","0.166666667","-3.212","-11.758","75.3","0.0402","-1.47","-11.722","77.2","0.0308","-1.384","-11.577","79.6","0.1034"
"1/27/2015 5:00","42031.20833","42031","0.208333333","-3.301","-11.794","74.1","0.0402","-1.498","-11.831","75.7","0.0301","-1.441","-11.65","78","0.1034"
"1/27/2015 6:00","42031.25","42031","0.25","-3.33","-11.577","74.6","0.0402","-1.527","-11.722","76","0.0301","-1.47","-11.361","78.2","0.1027"
"1/27/2015 7:00","42031.29167","42031","0.291666667","-3.36","-11.541","75.2","0.041","-1.527","-11.577","76.8","0.0301","-1.441","-11.147","78.7","0.1027"
"1/27/2015 8:00","42031.33333","42031","0.333333333","-3.36","-11.469","77.6","0.041","-1.556","-11.686","79.9","0.0301","-1.413","-11.147","81.1","0.1027"
"1/27/2015 9:00","42031.375","42031","0.375","-3.33","-11.147","78.5","0.041","-1.556","-11.469","81","0.0301","-1.356","-10.934","82.6","0.1027"
"1/27/2015 10:00","42031.41667","42031","0.416666667","-3.301","-10.092","75.9","0.0402","-1.527","-11.076","79.1","0.0301","-1.299","-10.301","80.9","0.1027"
"1/27/2015 11:00","42031.45833","42031","0.458333333","-3.242","-8","72.5","0.041","-1.498","-8.797","76.7","0.0301","-1.071","-8.397","73.4","0.1027"
"1/27/2015 12:00","42031.5","42031","0.5","-3.094","-7.771","66","0.041","-1.413","-8.932","70.2","0.0308","-0.958","-7.543","69.2","0.1042"
"1/27/2015 13:00","42031.54167","42031","0.541666667","-2.976","-7.187","60.8","0.041","-1.356","-7.673","65.5","0.0308","-0.817","-6.231","63","0.1042"
"1/27/2015 14:00","42031.58333","42031","0.583333333","-2.859","-6.325","57.6","0.0417","-1.27","-6.898","61.7","0.0315","-0.648","-6.168","57.2","0.1049"
"1/27/2015 15:00","42031.625","42031","0.625","-2.771","-6.452","54.3","0.041","-1.213","-7.155","58.4","0.0308","-0.507","-6.357","52.4","0.1056"
"1/27/2015 16:00","42031.66667","42031","0.666666667","-2.742","-6.738","50.8","0.041","-1.213","-7.09","53.7","0.0308","-0.507","-6.834","48.7","0.1056"
"1/27/2015 17:00","42031.70833","42031","0.708333333","-2.742","-6.547","46.1","0.041","-1.213","-6.325","47.6","0.0308","-0.648","-6.073","42.7","0.1056"
"1/27/2015 18:00","42031.75","42031","0.75","-2.771","-8.999","48.3","0.041","-1.242","-8.463","49.9","0.0308","-0.845","-8.43","43.2","0.1049"
"1/27/2015 19:00","42031.79167","42031","0.791666667","-2.888","-10.127","57.6","0.041","-1.27","-9.61","59.6","0.0308","-1.071","-9.61","55.4","0.1042"
"1/27/2015 20:00","42031.83333","42031","0.833333333","-3.035","-10.546","60.2","0.0402","-1.327","-10.023","62.2","0.0308","-1.27","-10.127","60","0.1027"
"1/27/2015 21:00","42031.875","42031","0.875","-3.183","-11.29","62.2","0.0402","-1.384","-10.301","62.6","0.0301","-1.47","-10.722","60.3","0.1027"
"1/27/2015 22:00","42031.91667","42031","0.916666667","-3.36","-11.758","65.7","0.0395","-1.47","-10.651","64.4","0.0293","-1.613","-10.827","64","0.1012"
"1/27/2015 23:00","42031.95833","42031","0.958333333","-3.538","-10.511","67.4","0.0395","-1.527","-9.851","67","0.0293","-1.727","-10.336","68","0.1012"
"1/28/2015 0:00","42032","42031","1","-3.627","-11.005","64.7","0.0388","-1.556","-10.581","65.6","0.0293","-1.814","-10.934","65","0.1005"
"1/28/2015 1:00","42032.04167","42032","0.041666667","-3.657","-11.577","64.1","0.0388","-1.584","-10.969","65.5","0.0286","-1.9","-11.577","65.3","0.0998"
"1/28/2015 2:00","42032.08333","42032","0.083333333","-3.717","-12.123","66.9","0.0388","-1.613","-11.218","66.5","0.0286","-1.958","-11.469","67.1","0.0998"
"1/28/2015 3:00","42032.125","42032","0.125","-3.866","-12.788","70.3","0.0381","-1.641","-11.867","69.6","0.0286","-2.044","-12.751","71.5","0.0991"
"1/28/2015 4:00","42032.16667","42032","0.166666667","-4.016","-12.306","71.5","0.0381","-1.67","-11.867","70.9","0.0279","-2.131","-12.123","73.8","0.0983"
"1/28/2015 5:00","42032.20833","42032","0.208333333","-4.076","-14.589","73.1","0.0373","-1.699","-13.39","72.6","0.0279","-2.189","-14.314","75.1","0.0983"
"1/28/2015 6:00","42032.25","42032","0.25","-4.227","-14.667","76.3","0.0373","-1.756","-13.965","76.2","0.0279","-2.276","-15.305","77.1","0.0969"
"1/28/2015 7:00","42032.29167","42032","0.291666667","-4.439","-15.669","79.4","0.0373","-1.785","-14.667","79.1","0.0272","-2.392","-15.873","79.9","0.0954"
"1/28/2015 8:00","42032.33333","42032","0.333333333","-4.59","-15.064","81.3","0.0366","-1.814","-14.589","81.3","0.0272","-2.479","-15.587","82.4","0.0947"
"1/28/2015 9:00","42032.375","42032","0.375","-4.651","-11.361","80.5","0.0373","-1.842","-11.361","80.1","0.0272","-2.479","-10.827","84.1","0.094"
"1/28/2015 10:00","42032.41667","42032","0.416666667","-4.53","-4.348","68.8","0.0373","-1.842","-6.547","68.9","0.0272","-2.334","-6.42","74.6","0.0947"
"1/28/2015 11:00","42032.45833","42032","0.458333333","-4.167","-2.508","55.8","0.0381","-1.756","-3.836","60.3","0.0279","-2.015","-3.36","59","0.0954"
"1/28/2015 12:00","42032.5","42032","0.5","-3.777","-1.641","49.3","0.0388","-1.584","-3.419","53.3","0.0286","-1.556","-2.218","48.7","0.0954"
"1/28/2015 13:00","42032.54167","42032","0.541666666","-3.419","-1.242","46.1","0.0395","-1.384","-1.958","49.4","0.0286","-1.157","-1.785","44","0.0969"
"1/28/2015 14:00","42032.58333","42032","0.583333333","-3.124","-2.131","47.8","0.0402","-1.242","-1.641","49.6","0.0301","-0.789","-0.563","44.1","0.0983"
"1/28/2015 15:00","42032.625","42032","0.625","-2.947","-2.363","50.7","0.0402","-1.128","-1.986","51.5","0.0301","-0.535","-0.423","45.6","0.0991"
"1/28/2015 16:00","42032.66667","42032","0.666666666","-2.859","-2.131","49","0.0402","-1.071","-2.102","49","0.0308","-0.507","-2.189","46.2","0.0998"
"1/28/2015 17:00","42032.70833","42032","0.708333333","-2.83","-4.378","45.8","0.0402","-1.015","-3.39","45.1","0.0308","-0.62","-4.167","43.6","0.0998"
"1/28/2015 18:00","42032.75","42032","0.75","-2.918","-5.916","49","0.0395","-1.015","-4.957","48.4","0.0308","-0.902","-7.348","49.5","0.0983"
"1/28/2015 19:00","42032.79167","42032","0.791666666","-3.124","-6.706","53.8","0.0395","-1.015","-6.073","55.6","0.0301","-1.185","-7.09","56.5","0.0983"
"1/28/2015 20:00","42032.83333","42032","0.833333333","-3.271","-6.325","55.2","0.0395","-1.043","-5.823","56.3","0.0301","-1.384","-6.294","56.8","0.0976"
"1/28/2015 21:00","42032.875","42032","0.875","-3.39","-7.284","60.6","0.0388","-1.071","-6.642","60","0.0301","-1.527","-8.497","61.8","0.0969"
"1/28/2015 22:00","42032.91667","42032","0.916666666","-3.508","-8.43","65.3","0.0381","-1.1","-8.132","67.4","0.0301","-1.699","-9.033","67.8","0.0969"
"1/28/2015 23:00","42032.95833","42032","0.958333333","-3.627","-8.563","67.8","0.0381","-1.157","-8.264","70.5","0.0293","-1.814","-9.337","70.7","0.0962"
