"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/16/2015 6:00","42293.25","42293","0.25","9.952","NA","NA","0.1652","11.029","5.719","89.7","0.0686","8.27","4.74","95.5","0.248"
"10/16/2015 7:00","42293.29167","42293","0.291666667","9.756","NA","NA","0.1652","10.932","5.205","90.7","0.0671","7.92","4.506","95.9","0.248"
"10/16/2015 8:00","42293.33333","42293","0.333333333","9.583","NA","NA","0.1659","10.834","6.687","91.4","0.0657","7.67","6.357","96.2","0.248"
"10/16/2015 9:00","42293.375","42293","0.375","9.509","NA","NA","0.1652","10.761","8.693","88.2","0.0642","7.82","8.99","95.1","0.248"
"10/16/2015 10:00","42293.41667","42293","0.416666667","9.682","NA","NA","0.1623","10.736","10.541","83","0.0628","8.369","11.467","87.1","0.248"
"10/16/2015 11:00","42293.45833","42293","0.458333333","9.977","NA","NA","0.1615","10.761","9.952","78.4","0.0606","9.41","10.81","78.2","0.248"
"10/16/2015 12:00","42293.5","42293","0.5","10.247","NA","NA","0.1594","10.834","11.2","74.8","0.0577","10.565","11.904","72.7","0.248"
"10/16/2015 13:00","42293.54167","42293","0.541666667","10.394","NA","NA","0.1594","10.883","11.637","73.7","0.0555","11.37","13.738","69.5","0.248"
"10/16/2015 14:00","42293.58333","42293","0.583333333","10.418","NA","NA","0.1594","10.932","10.541","69.7","0.0526","13.137","11.394","64.3","0.248"
"10/16/2015 15:00","42293.625","42293","0.625","10.467","NA","NA","0.1586","10.932","9.829","72.3","0.0504","12.775","10.932","69.1","0.248"
"10/16/2015 16:00","42293.66667","42293","0.666666667","10.467","NA","NA","0.1579","10.907","9.188","71.7","0.049","12.389","9.928","68.3","0.2472"
"10/16/2015 17:00","42293.70833","42293","0.708333333","10.418","NA","NA","0.1572","10.834","8.568","67.3","0.0475","11.686","8.643","64.9","0.2465"
"10/16/2015 18:00","42293.75","42293","0.75","10.247","NA","NA","0.1572","10.736","7.343","64.5","0.046","10.761","7.167","62.7","0.2465"
"10/16/2015 19:00","42293.79167","42293","0.791666667","10.001","NA","NA","0.1564","10.614","6.255","66.9","0.0453","9.903","5.616","65.9","0.2458"
"10/16/2015 20:00","42293.83333","42293","0.833333333","9.78","NA","NA","0.1564","10.492","5.437","68.9","0.0446","9.188","4.532","70.5","0.2458"
"10/16/2015 21:00","42293.875","42293","0.875","9.558","NA","NA","0.1564","10.369","4.714","71.6","0.0439","8.494","3.591","74.7","0.2458"
"10/16/2015 22:00","42293.91667","42293","0.916666667","9.336","NA","NA","0.1564","10.247","4.324","72.2","0.0439","7.845","3.248","77","0.2458"
"10/16/2015 23:00","42293.95833","42293","0.958333333","9.114","NA","NA","0.1564","10.1","3.985","74.8","0.0431","7.368","3.749","78","0.2451"
"10/17/2015 0:00","42294","42294","0","8.941","NA","NA","0.1564","9.952","3.142","77.8","0.0431","7.066","2.717","79.9","0.2451"
"10/17/2015 1:00","42294.04167","42294","0.041666667","8.767","NA","NA","0.1564","9.829","2.236","77.3","0.0424","6.687","1.751","80.7","0.2451"
"10/17/2015 2:00","42294.08333","42294","0.083333333","8.593","NA","NA","0.1564","9.706","1.425","79.1","0.0424","6.255","0.107","82.7","0.2451"
"10/17/2015 3:00","42294.125","42294","0.125","8.369","NA","NA","0.1564","9.558","1.099","81.4","0.0417","5.847","0.246","86.6","0.2451"
"10/17/2015 4:00","42294.16667","42294","0.166666667","8.145","NA","NA","0.1564","9.435","0.439","82.6","0.0417","5.591","-1.299","88.3","0.2443"
"10/17/2015 5:00","42294.20833","42294","0.208333333","7.895","NA","NA","0.1564","9.312","0.439","84.5","0.041","5.231","-0.563","90.3","0.2443"
"10/17/2015 6:00","42294.25","42294","0.25","7.695","NA","NA","0.1564","9.188","1.18","83.4","0.041","5.128","0.55","91.7","0.2443"
"10/17/2015 7:00","42294.29167","42294","0.291666667","7.569","NA","NA","0.1564","9.089","0.467","83.3","0.041","5.231","-0.339","91.4","0.2443"
"10/17/2015 8:00","42294.33333","42294","0.333333333","7.494","NA","NA","0.1564","8.99","1.371","86.2","0.041","5.05","1.67","91.2","0.2443"
"10/17/2015 9:00","42294.375","42294","0.375","7.419","NA","NA","0.1557","8.916","2.93","78.9","0.041","4.999","3.827","82.9","0.2443"
"10/17/2015 10:00","42294.41667","42294","0.416666667","7.469","NA","NA","0.1564","8.866","3.67","74.5","0.041","5.539","4.61","73.6","0.2443"
"10/17/2015 11:00","42294.45833","42294","0.458333333","7.67","NA","NA","0.155","8.817","4.48","70.6","0.0402","6.484","5.693","66.8","0.2443"
"10/17/2015 12:00","42294.5","42294","0.5","7.92","NA","NA","0.155","8.841","4.869","67.1","0.0395","7.544","5.898","62","0.2443"
"10/17/2015 13:00","42294.54167","42294","0.541666667","8.12","NA","NA","0.1543","8.916","4.766","67.7","0.0388","8.22","5.668","62","0.2443"
"10/17/2015 14:00","42294.58333","42294","0.583333333","8.22","NA","NA","0.1543","8.941","5.231","73.4","0.0388","9.04","6.433","68.3","0.2443"
"10/17/2015 15:00","42294.625","42294","0.625","8.195","NA","NA","0.1543","8.941","5.05","69.3","0.0381","8.99","5.693","64.8","0.2443"
"10/17/2015 16:00","42294.66667","42294","0.666666667","8.195","NA","NA","0.1535","8.965","4.662","66.2","0.0373","8.99","5.128","61.6","0.2443"
"10/17/2015 17:00","42294.70833","42294","0.708333333","8.17","NA","NA","0.1535","8.941","3.433","73.4","0.0373","8.519","3.327","70.8","0.2436"
"10/17/2015 18:00","42294.75","42294","0.75","8.045","NA","NA","0.1528","8.916","1.913","76.6","0.0366","7.82","1.398","75.2","0.2436"
"10/17/2015 19:00","42294.79167","42294","0.791666667","7.82","NA","NA","0.1528","8.866","1.317","80.3","0.0366","7.066","0.301","79.6","0.2436"
"10/17/2015 20:00","42294.83333","42294","0.833333333","7.544","NA","NA","0.1535","8.767","0.412","82.9","0.0366","6.433","-0.76","84.9","0.2429"
"10/17/2015 21:00","42294.875","42294","0.875","7.268","NA","NA","0.1535","8.668","0.107","86.1","0.0359","5.821","-1.185","89","0.2429"
"10/17/2015 22:00","42294.91667","42294","0.916666667","7.015","NA","NA","0.1535","8.543","-0.676","86.6","0.0366","5.308","-0.986","91.3","0.2429"
"10/17/2015 23:00","42294.95833","42294","0.958333333","6.763","NA","NA","0.1535","8.444","-1.071","86.8","0.0366","4.844","-2.247","92.3","0.2422"
"10/18/2015 0:00","42295","42295","0","6.535","NA","NA","0.1535","8.319","-1.613","87.3","0.0359","4.454","-2.625","93","0.2429"
"10/18/2015 1:00","42295.04167","42295","0.041666667","6.357","NA","NA","0.1535","8.195","-1.384","87.3","0.0359","4.089","-2.742","93.7","0.2422"
"10/18/2015 2:00","42295.08333","42295","0.083333333","6.179","NA","NA","0.1535","8.07","-1.185","83.7","0.0366","3.801","-2.976","94.2","0.2429"
"10/18/2015 3:00","42295.125","42295","0.125","5.975","NA","NA","0.1528","7.97","-1.814","83.7","0.0366","3.538","-2.83","94.4","0.2429"
"10/18/2015 4:00","42295.16667","42295","0.166666667","5.821","NA","NA","0.1535","7.845","-1.015","83.8","0.0366","3.433","-1.327","94.2","0.2429"
"10/18/2015 5:00","42295.20833","42295","0.208333333","5.745","NA","NA","0.1528","7.745","-0.535","82.7","0.0366","3.617","-1.043","92.9","0.2422"
"10/18/2015 6:00","42295.25","42295","0.25","5.719","NA","NA","0.1528","7.67","-0.732","82.5","0.0366","3.775","-0.986","91.5","0.2429"
"10/18/2015 7:00","42295.29167","42295","0.291666667","5.719","NA","NA","0.1535","7.594","0.163","82.9","0.0366","3.827","-0.227","90.5","0.2422"
"10/18/2015 8:00","42295.33333","42295","0.333333333","5.745","NA","NA","0.1543","7.519","0.77","82","0.0366","4.063","0.88","88.8","0.2429"
"10/18/2015 9:00","42295.375","42295","0.375","5.821","NA","NA","0.1535","7.494","2.584","79.9","0.0366","4.272","3.301","83.6","0.2429"
"10/18/2015 10:00","42295.41667","42295","0.416666667","6","NA","NA","0.1528","7.494","3.591","76.9","0.0359","4.74","4.895","76.9","0.2429"
"10/18/2015 11:00","42295.45833","42295","0.458333333","6.281","NA","NA","0.1521","7.544","4.141","71.9","0.0359","5.693","6.433","68.7","0.2429"
"10/18/2015 12:00","42295.5","42295","0.5","6.535","NA","NA","0.1506","7.619","4.506","67.2","0.0359","6.737","6.281","62","0.2429"
"10/18/2015 13:00","42295.54167","42295","0.541666667","6.712","NA","NA","0.1506","7.72","5.205","63.1","0.0352","7.469","7.97","57.6","0.2429"
"10/18/2015 14:00","42295.58333","42295","0.583333333","6.839","NA","NA","0.1506","7.77","5.411","60.7","0.0352","8.543","6.965","52.8","0.2429"
"10/18/2015 15:00","42295.625","42295","0.625","6.864","NA","NA","0.1506","7.82","5.462","58.7","0.0344","8.817","6.408","50.9","0.2436"
"10/18/2015 16:00","42295.66667","42295","0.666666667","6.94","NA","NA","0.1499","7.845","5.462","57.7","0.0344","8.841","5.975","52.2","0.2436"
"10/18/2015 17:00","42295.70833","42295","0.708333333","6.99","NA","NA","0.1492","7.87","4.48","60.4","0.0337","8.543","4.48","56.1","0.2429"
"10/18/2015 18:00","42295.75","42295","0.75","6.965","NA","NA","0.1499","7.87","3.036","66.4","0.0337","7.895","2.637","64.3","0.2429"
"10/18/2015 19:00","42295.79167","42295","0.791666667","6.839","NA","NA","0.1492","7.87","1.371","72","0.0337","7.142","0.329","70.5","0.2429"
"10/18/2015 20:00","42295.83333","42295","0.833333333","6.611","NA","NA","0.1492","7.82","0.218","77.9","0.0337","6.433","-1.157","79.1","0.2429"
"10/18/2015 21:00","42295.875","42295","0.875","6.331","NA","NA","0.1499","7.745","-0.283","81.7","0.0337","5.77","-1.727","85.7","0.2422"
"10/18/2015 22:00","42295.91667","42295","0.916666667","6.077","NA","NA","0.1499","7.645","-0.958","84.2","0.0337","5.205","-2.305","89","0.2422"
"10/18/2015 23:00","42295.95833","42295","0.958333333","5.821","NA","NA","0.1506","7.544","-1.556","85.8","0.0337","4.74","-2.566","91","0.2422"
"10/19/2015 0:00","42296","42296","0","5.591","NA","NA","0.1506","7.444","-1.699","87.4","0.0337","4.35","-2.8","92.4","0.2422"
"10/19/2015 1:00","42296.04167","42296","0.041666667","5.411","NA","NA","0.1506","7.343","-1.67","87.9","0.0337","4.037","-2.683","93.3","0.2422"
"10/19/2015 2:00","42296.08333","42296","0.083333333","5.257","NA","NA","0.1499","7.242","-1.071","87.9","0.0337","3.854","-2.334","94.1","0.2422"
"10/19/2015 3:00","42296.125","42296","0.125","5.179","NA","NA","0.1506","7.142","-1.584","86.9","0.0337","3.722","-2.45","94.5","0.2422"
"10/19/2015 4:00","42296.16667","42296","0.166666667","5.102","NA","NA","0.1499","7.066","-1.756","86.8","0.0337","3.538","-2.8","94.8","0.2422"
"10/19/2015 5:00","42296.20833","42296","0.208333333","4.999","NA","NA","0.1499","6.99","-1.842","86.8","0.0337","3.354","-2.947","95","0.2414"
"10/19/2015 6:00","42296.25","42296","0.25","4.869","NA","NA","0.1506","6.914","-2.073","86.4","0.0337","3.221","-3.124","95","0.2422"
"10/19/2015 7:00","42296.29167","42296","0.291666667","4.74","NA","NA","0.1506","6.839","-2.044","86.6","0.0337","3.089","-2.566","95.1","0.2414"
"10/19/2015 8:00","42296.33333","42296","0.333333333","4.662","NA","NA","0.1528","6.763","-0.395","86.2","0.0337","3.063","0.605","95.1","0.2414"
"10/19/2015 9:00","42296.375","42296","0.375","4.688","NA","NA","0.1521","6.712","5.847","84.9","0.0337","3.433","6.813","90.1","0.2422"
"10/19/2015 10:00","42296.41667","42296","0.416666667","5.024","NA","NA","0.1506","6.763","9.608","74.9","0.0337","4.141","10.296","75.2","0.2422"
"10/19/2015 11:00","42296.45833","42296","0.458333333","5.591","NA","NA","0.1499","6.94","11.686","66.8","0.033","5.257","12.823","62.4","0.2422"
"10/19/2015 12:00","42296.5","42296","0.5","6.281","NA","NA","0.1492","7.217","13.594","61","0.033","7.444","15.986","53.2","0.2429"
"10/19/2015 13:00","42296.54167","42296","0.541666667","6.914","NA","NA","0.1485","7.594","14.266","56.9","0.033","9.756","16.272","47.6","0.2436"
"10/19/2015 14:00","42296.58333","42296","0.583333333","7.318","NA","NA","0.1485","7.92","15.008","54.1","0.0322","12.025","16.487","46","0.2429"
"10/19/2015 15:00","42296.625","42296","0.625","7.619","NA","NA","0.1477","8.195","14.816","50.3","0.0322","12.316","15.963","43","0.2436"
"10/19/2015 16:00","42296.66667","42296","0.666666667","7.895","NA","NA","0.147","8.419","14.649","50.3","0.0315","11.953","15.008","43.9","0.2429"
"10/19/2015 17:00","42296.70833","42296","0.708333333","8.07","NA","NA","0.147","8.593","13.906","50.6","0.0315","11.467","14.17","44.7","0.2436"
"10/19/2015 18:00","42296.75","42296","0.75","8.17","NA","NA","0.1463","8.742","13.738","52","0.0308","11.053","14.074","46.3","0.2436"
"10/19/2015 19:00","42296.79167","42296","0.791666667","8.195","NA","NA","0.147","8.866","14.314","51.3","0.0308","10.614","14.457","46.3","0.2429"
"10/19/2015 20:00","42296.83333","42296","0.833333333","8.245","NA","NA","0.1463","8.965","14.601","50.7","0.0308","10.32","14.649","46.9","0.2422"
"10/19/2015 21:00","42296.875","42296","0.875","8.319","NA","NA","0.147","9.064","15.008","51.7","0.0308","10.247","14.936","47.8","0.2429"
"10/19/2015 22:00","42296.91667","42296","0.916666667","8.444","NA","NA","0.1463","9.163","15.079","52.4","0.0308","10.32","15.247","49","0.2429"
"10/19/2015 23:00","42296.95833","42296","0.958333333","8.568","NA","NA","0.1463","9.262","14.792","53.9","0.0308","10.394","14.625","50.7","0.2429"
"10/20/2015 0:00","42297","42297","0","8.668","NA","NA","0.1521","9.361","14.385","66","0.0308","10.467","14.074","67","0.2429"
"10/20/2015 1:00","42297.04167","42297","0.041666667","8.717","NA","NA","0.1492","9.46","14.074","60.1","0.0308","10.516","14.361","58.4","0.2429"
"10/20/2015 2:00","42297.08333","42297","0.083333333","8.742","NA","NA","0.1477","9.558","14.242","56.7","0.0301","10.541","14.17","53.7","0.2436"
"10/20/2015 3:00","42297.125","42297","0.125","8.767","NA","NA","0.147","9.657","14.074","55.3","0.0301","10.541","13.858","52.7","0.2429"
"10/20/2015 4:00","42297.16667","42297","0.166666667","8.792","NA","NA","0.147","9.731","13.882","55.3","0.0301","10.492","13.81","52.7","0.2429"
"10/20/2015 5:00","42297.20833","42297","0.208333333","8.817","NA","NA","0.147","9.805","13.69","58.2","0.0301","10.467","13.618","56.6","0.2429"
"10/20/2015 6:00","42297.25","42297","0.25","8.841","NA","NA","0.1506","9.854","12.871","58.6","0.0301","10.492","12.364","55.7","0.2429"
"10/20/2015 7:00","42297.29167","42297","0.291666667","8.841","NA","NA","0.1557","9.879","9.485","83.8","0.0322","10.467","9.583","80.6","0.248"
"10/20/2015 8:00","42297.33333","42297","0.333333333","8.866","NA","NA","0.1564","9.903","9.287","91.4","0.0322","10.418","9.657","90","0.248"
"10/20/2015 9:00","42297.375","42297","0.375","8.866","NA","NA","0.1564","9.903","9.558","93","0.0322","10.492","10.834","92.1","0.2487"
"10/20/2015 10:00","42297.41667","42297","0.416666667","8.916","NA","NA","0.1557","9.903","10.296","93.4","0.0315","10.834","13.112","91.7","0.2487"
"10/20/2015 11:00","42297.45833","42297","0.458333333","9.064","NA","NA","0.155","9.928","13.137","87.8","0.0301","11.492","16.106","74","0.2487"
"10/20/2015 12:00","42297.5","42297","0.5","9.287","NA","NA","0.1535","10.026","15.509","68.5","0.0301","12.364","16.796","58.4","0.248"
"10/20/2015 13:00","42297.54167","42297","0.541666667","9.534","NA","NA","0.1521","10.149","17.011","59.9","0.0301","13.305","18.58","51.6","0.248"
"10/20/2015 14:00","42297.58333","42297","0.583333333","9.78","NA","NA","0.1521","10.296","15.915","61.7","0.0301","14.026","16.249","55.2","0.248"
"10/20/2015 15:00","42297.625","42297","0.625","9.977","NA","NA","0.1514","10.443","16.749","66.6","0.0301","14.026","17.629","61.6","0.2472"
"10/20/2015 16:00","42297.66667","42297","0.666666667","10.124","NA","NA","0.1506","10.565","15.796","64.1","0.0293","14.146","16.439","60.3","0.2472"
"10/20/2015 17:00","42297.70833","42297","0.708333333","10.198","NA","NA","0.1506","10.663","14.457","70.1","0.0293","13.93","15.127","65.1","0.2472"
"10/20/2015 18:00","42297.75","42297","0.75","10.222","NA","NA","0.1499","10.761","13.738","75","0.0293","13.618","13.257","72.6","0.2472"
"10/20/2015 19:00","42297.79167","42297","0.791666667","10.198","NA","NA","0.1499","10.81","13.088","79.2","0.0293","13.209","12.654","80.2","0.2472"
"10/20/2015 20:00","42297.83333","42297","0.833333333","10.124","NA","NA","0.1506","10.858","12.654","82.3","0.0293","12.896","12.34","83.8","0.2472"
"10/20/2015 21:00","42297.875","42297","0.875","10.1","NA","NA","0.1506","10.883","12.582","83.5","0.0293","12.703","12.292","85.9","0.2465"
"10/20/2015 22:00","42297.91667","42297","0.916666667","10.051","NA","NA","0.1521","10.907","12.437","85","0.0293","12.534","12.171","87.3","0.2465"
"10/20/2015 23:00","42297.95833","42297","0.958333333","10.051","NA","NA","0.1528","10.932","12.195","87.1","0.0293","12.389","11.88","89.3","0.2465"
"10/21/2015 0:00","42298","42298","0","10.026","NA","NA","0.1528","10.956","11.832","90.8","0.0293","12.243","11.565","91.9","0.2465"
"10/21/2015 1:00","42298.04167","42298","0.041666667","10.026","NA","NA","0.1528","10.956","11.759","92.3","0.0293","12.098","11.662","93.7","0.2465"
"10/21/2015 2:00","42298.08333","42298","0.083333333","10.001","NA","NA","0.1528","10.956","11.662","93","0.0293","12.001","11.297","94.6","0.2465"
"10/21/2015 3:00","42298.125","42298","0.125","10.001","NA","NA","0.1528","10.956","11.492","93.4","0.0293","11.832","11.273","95.3","0.2465"
"10/21/2015 4:00","42298.16667","42298","0.166666667","9.977","NA","NA","0.1528","10.98","11.37","93.7","0.0293","11.71","10.98","95.8","0.2465"
"10/21/2015 5:00","42298.20833","42298","0.208333333","9.952","NA","NA","0.1528","10.98","11.127","93.8","0.0286","11.565","10.663","96.2","0.2465"
"10/21/2015 6:00","42298.25","42298","0.25","9.928","NA","NA","0.1521","10.98","10.418","92.7","0.0286","11.443","10.247","96.4","0.2465"
"10/21/2015 7:00","42298.29167","42298","0.291666667","9.879","NA","NA","0.1514","10.956","10.051","86.8","0.0293","11.248","10.051","94.3","0.2465"
"10/21/2015 8:00","42298.33333","42298","0.333333333","9.829","NA","NA","0.1514","10.907","9.78","85.3","0.0286","11.078","9.903","89.3","0.2465"
"10/21/2015 9:00","42298.375","42298","0.375","9.805","NA","NA","0.1514","10.858","9.854","85.4","0.0286","11.029","10.1","87.7","0.2465"
"10/21/2015 10:00","42298.41667","42298","0.416666667","9.805","NA","NA","0.1514","10.81","9.064","83.8","0.0286","11.029","9.46","85.4","0.2458"
"10/21/2015 11:00","42298.45833","42298","0.458333333","9.78","NA","NA","0.1506","10.761","9.287","83.7","0.0286","11.005","9.952","84.8","0.2465"
"10/21/2015 12:00","42298.5","42298","0.5","9.78","NA","NA","0.1499","10.687","9.509","81.7","0.0286","11.151","10.124","81.2","0.2458"
"10/21/2015 13:00","42298.54167","42298","0.541666667","9.829","NA","NA","0.1499","10.638","9.583","80.4","0.0286","11.346","10.516","78.6","0.2458"
"10/21/2015 14:00","42298.58333","42298","0.583333333","9.854","NA","NA","0.1492","10.59","10.443","82.4","0.0286","11.54","11.54","80","0.2458"
"10/21/2015 15:00","42298.625","42298","0.625","9.928","NA","NA","0.1492","10.59","10.296","84.3","0.0286","11.759","10.761","82","0.2458"
"10/21/2015 16:00","42298.66667","42298","0.666666667","9.977","NA","NA","0.1492","10.59","10.1","87.6","0.0286","11.734","10.394","86.4","0.2458"
"10/21/2015 17:00","42298.70833","42298","0.708333333","9.977","NA","NA","0.1492","10.565","9.879","89.1","0.0286","11.662","10.026","89.1","0.2458"
"10/21/2015 18:00","42298.75","42298","0.75","9.977","NA","NA","0.1492","10.565","9.336","89.7","0.0286","11.492","9.089","90.2","0.2458"
"10/21/2015 19:00","42298.79167","42298","0.791666667","9.952","NA","NA","0.1492","10.565","9.558","91","0.0286","11.248","9.682","91.9","0.2458"
"10/21/2015 20:00","42298.83333","42298","0.833333333","9.903","NA","NA","0.1492","10.541","9.829","91.9","0.0286","11.175","10.418","93.1","0.2458"
"10/21/2015 21:00","42298.875","42298","0.875","9.903","NA","NA","0.1492","10.541","10.1","92.7","0.0286","11.2","10.907","93.9","0.2458"
"10/21/2015 22:00","42298.91667","42298","0.916666667","9.928","NA","NA","0.1485","10.565","10.394","93.7","0.0286","11.224","11.053","94.7","0.2465"
"10/21/2015 23:00","42298.95833","42298","0.958333333","9.952","NA","NA","0.1492","10.565","10.59","94.5","0.0286","11.273","10.81","95.5","0.2458"
"10/22/2015 0:00","42299","42299","0","9.977","NA","NA","0.1506","10.59","10.834","95.3","0.0286","11.248","10.369","96","0.2465"
"10/22/2015 1:00","42299.04167","42299","0.041666667","9.977","NA","NA","0.1492","10.614","10.541","96.1","0.0286","11.078","10.345","96.5","0.2458"
"10/22/2015 2:00","42299.08333","42299","0.083333333","9.952","NA","NA","0.1499","10.638","10.761","96.6","0.0286","10.98","10.712","96.9","0.2458"
"10/22/2015 3:00","42299.125","42299","0.125","9.952","NA","NA","0.1492","10.687","12.582","96.9","0.0286","11.005","14.864","95.8","0.2458"
"10/22/2015 4:00","42299.16667","42299","0.166666667","9.952","NA","NA","0.1477","10.736","13.209","95.1","0.0286","11.029","15.031","85.2","0.2458"
"10/22/2015 5:00","42299.20833","42299","0.208333333","9.977","NA","NA","0.147","10.834","14.337","90.2","0.0286","11.175","13.882","80.9","0.2458"
"10/22/2015 6:00","42299.25","42299","0.25","10.051","NA","NA","0.147","10.932","14.721","82.7","0.0286","11.2","14.218","81.9","0.2458"
"10/22/2015 7:00","42299.29167","42299","0.291666667","10.075","NA","NA","0.1463","11.029","14.242","84.1","0.0286","11.224","14.146","84.2","0.2458"
"10/22/2015 8:00","42299.33333","42299","0.333333333","10.124","NA","NA","0.1448","11.102","12.727","83.1","0.0286","11.273","12.896","82.2","0.2458"
"10/22/2015 9:00","42299.375","42299","0.375","10.198","NA","NA","0.1441","11.151","12.727","80.7","0.0286","11.419","13.882","79.3","0.2458"
"10/22/2015 10:00","42299.41667","42299","0.416666667","10.32","NA","NA","0.1434","11.151","13.594","75.4","0.0286","11.686","14.505","71.1","0.2458"
"10/22/2015 11:00","42299.45833","42299","0.458333333","10.492","NA","NA","0.1426","11.2","14.745","70.4","0.0279","12.05","16.082","64.8","0.2458"
"10/22/2015 12:00","42299.5","42299","0.5","10.736","NA","NA","0.1419","11.248","14.074","65.9","0.0279","13.112","15.175","57","0.2458"
"10/22/2015 13:00","42299.54167","42299","0.541666667","10.932","NA","NA","0.1434","11.37","14.481","63.9","0.0272","14.146","16.392","55.6","0.2451"
"10/22/2015 14:00","42299.58333","42299","0.583333333","10.956","NA","NA","0.1448","11.419","15.175","61.2","0.0272","15.676","16.82","52.6","0.2451"
"10/22/2015 15:00","42299.625","42299","0.625","10.956","NA","NA","0.1448","11.443","15.318","58.8","0.0264","15.485","16.225","51","0.2451"
"10/22/2015 16:00","42299.66667","42299","0.666666667","10.956","NA","NA","0.1448","11.443","15.103","56.9","0.0264","14.625","14.96","52.9","0.2451"
"10/22/2015 17:00","42299.70833","42299","0.708333333","10.883","NA","NA","0.1441","11.443","13.57","57.1","0.0264","13.762","13.546","53.3","0.2443"
"10/22/2015 18:00","42299.75","42299","0.75","10.785","NA","NA","0.1441","11.419","11.71","59.6","0.0257","12.92","11.419","56.6","0.2443"
"10/22/2015 19:00","42299.79167","42299","0.791666667","10.59","NA","NA","0.1441","11.346","10.516","63.1","0.0257","12.001","8.593","62.6","0.2443"
"10/22/2015 20:00","42299.83333","42299","0.833333333","10.345","NA","NA","0.1441","11.248","9.632","68.2","0.0257","11.102","8.145","73.7","0.2443"
"10/22/2015 21:00","42299.875","42299","0.875","10.075","NA","NA","0.1441","11.151","9.139","72.3","0.0257","10.443","7.494","75.9","0.2443"
"10/22/2015 22:00","42299.91667","42299","0.916666667","9.829","NA","NA","0.1448","11.053","8.07","76.8","0.0257","9.78","6.458","81.4","0.2436"
"10/22/2015 23:00","42299.95833","42299","0.958333333","9.583","NA","NA","0.1448","10.956","7.015","78.7","0.0257","9.163","4.921","85.1","0.2436"
"10/23/2015 0:00","42300","42300","0","9.336","NA","NA","0.1448","10.834","6.458","81","0.0257","8.643","4.844","88.3","0.2429"
"10/23/2015 1:00","42300.04167","42300","0.041666667","9.114","NA","NA","0.1448","10.712","6.408","80.5","0.0257","8.319","6.306","85.5","0.2436"
"10/23/2015 2:00","42300.08333","42300","0.083333333","8.916","NA","NA","0.1448","10.59","4.999","73.8","0.0257","7.97","4.168","75.2","0.2429"
"10/23/2015 3:00","42300.125","42300","0.125","8.742","NA","NA","0.1448","10.443","3.617","74.8","0.0257","7.494","3.274","76.6","0.2436"
"10/23/2015 4:00","42300.16667","42300","0.166666667","8.494","NA","NA","0.1441","10.271","2.128","77.1","0.0257","7.015","1.099","77.4","0.2429"
"10/23/2015 5:00","42300.20833","42300","0.208333333","8.22","NA","NA","0.1448","10.1","1.643","80.2","0.0257","6.484","0.19","82.3","0.2422"
"10/23/2015 6:00","42300.25","42300","0.25","7.92","NA","NA","0.1448","9.903","1.398","81.6","0.0257","6.026","-0.116","86.6","0.2422"
"10/23/2015 7:00","42300.29167","42300","0.291666667","7.645","NA","NA","0.1448","9.731","0.852","83","0.0257","5.591","-0.171","88.8","0.2422"
"10/23/2015 8:00","42300.33333","42300","0.333333333","7.393","NA","NA","0.1448","9.534","2.155","83.2","0.0264","5.308","2.37","88.5","0.2422"
"10/23/2015 9:00","42300.375","42300","0.375","7.268","NA","NA","0.1448","9.386","4.168","77.1","0.0264","5.282","4.35","79.1","0.2414"
"10/23/2015 10:00","42300.41667","42300","0.416666667","7.343","NA","NA","0.1441","9.312","5.36","69.9","0.0264","5.539","5.642","69.8","0.2422"
"10/23/2015 11:00","42300.45833","42300","0.458333333","7.619","NA","NA","0.1434","9.287","6.965","66.3","0.0257","6.204","8.295","62.8","0.2422"
"10/23/2015 12:00","42300.5","42300","0.5","7.97","NA","NA","0.1426","9.336","7.444","63.3","0.0257","7.72","9.952","56.8","0.2422"
"10/23/2015 13:00","42300.54167","42300","0.541666667","8.27","NA","NA","0.1419","9.485","7.569","63.9","0.0257","9.361","11.2","56.7","0.2422"
"10/23/2015 14:00","42300.58333","42300","0.583333333","8.344","NA","NA","0.1419","9.558","7.795","63.5","0.025","11.394","9.706","54.5","0.2422"
"10/23/2015 15:00","42300.625","42300","0.625","8.344","NA","NA","0.1419","9.558","7.519","66","0.025","11.224","8.891","59.6","0.2422"
"10/23/2015 16:00","42300.66667","42300","0.666666667","8.319","NA","NA","0.1419","9.558","7.217","67.8","0.025","10.418","6.864","65.9","0.2429"
"10/23/2015 17:00","42300.70833","42300","0.708333333","8.27","NA","NA","0.1419","9.534","6.636","67.9","0.025","9.632","6.281","67.8","0.2422"
"10/23/2015 18:00","42300.75","42300","0.75","8.17","NA","NA","0.1419","9.485","4.844","71.5","0.025","8.891","4.089","70.2","0.2422"
"10/23/2015 19:00","42300.79167","42300","0.791666667","7.895","NA","NA","0.1419","9.41","4.428","78","0.025","8.045","5.591","77.8","0.2414"
"10/23/2015 20:00","42300.83333","42300","0.833333333","7.645","NA","NA","0.1426","9.336","5.179","80.7","0.025","7.645","6.636","79.5","0.2422"
