"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/16/2015 6:00","42324.25","42324","0.25","5.282","NA","NA","0.2008","8.17","1.913","92.5","0.1397","4.584","1.017","97.3","0.2727"
"11/16/2015 7:00","42324.29167","42324","0.291666667","5.179","NA","NA","0.2015","8.095","1.697","92.7","0.139","4.376","0.989","97.5","0.2727"
"11/16/2015 8:00","42324.33333","42324","0.333333333","5.05","NA","NA","0.2022","8.045","2.797","93","0.139","4.22","1.994","97.8","0.2727"
"11/16/2015 9:00","42324.375","42324","0.375","4.999","NA","NA","0.2015","7.97","6.281","90.2","0.139","4.246","5.385","97.9","0.2727"
"11/16/2015 10:00","42324.41667","42324","0.416666667","5.076","NA","NA","0.2","7.97","10.638","79.4","0.139","4.584","10.124","96.5","0.2719"
"11/16/2015 11:00","42324.45833","42324","0.458333333","5.437","NA","NA","0.2","8.07","12.485","69","0.139","5.437","12.364","75.8","0.2727"
"11/16/2015 12:00","42324.5","42324","0.5","5.872","NA","NA","0.1993","8.295","11.686","71.6","0.1383","6.712","11.419","72.4","0.2719"
"11/16/2015 13:00","42324.54167","42324","0.541666667","6.306","NA","NA","0.1986","8.593","11.589","73.7","0.1383","7.845","12.413","72.8","0.2719"
"11/16/2015 14:00","42324.58333","42324","0.583333333","6.611","NA","NA","0.1978","8.792","10.369","76.6","0.1383","9.04","11.224","75.1","0.2727"
"11/16/2015 15:00","42324.625","42324","0.625","6.788","NA","NA","0.1978","8.916","9.41","79.7","0.1376","9.386","8.99","78.3","0.2719"
"11/16/2015 16:00","42324.66667","42324","0.666666667","6.813","NA","NA","0.1978","8.965","8.494","78.8","0.1376","8.866","8.195","79.9","0.2719"
"11/16/2015 17:00","42324.70833","42324","0.708333333","6.788","NA","NA","0.1978","8.941","7.519","85.4","0.1376","8.419","7.217","86.5","0.2719"
"11/16/2015 18:00","42324.75","42324","0.75","6.712","NA","NA","0.1978","8.916","6.458","89","0.1368","7.92","5.282","90.8","0.2719"
"11/16/2015 19:00","42324.79167","42324","0.791666667","6.484","NA","NA","0.1986","8.866","5.898","91.1","0.1376","7.368","6.687","93.2","0.2727"
"11/16/2015 20:00","42324.83333","42324","0.833333333","6.255","NA","NA","0.1993","8.792","5.488","92.3","0.1376","7.091","5.154","94.4","0.2719"
"11/16/2015 21:00","42324.875","42324","0.875","6.051","NA","NA","0.2","8.742","4.947","92.7","0.1376","6.763","3.906","95.2","0.2727"
"11/16/2015 22:00","42324.91667","42324","0.916666667","5.847","NA","NA","0.2008","8.668","4.011","93","0.1376","6.357","2.956","95.9","0.2719"
"11/16/2015 23:00","42324.95833","42324","0.958333333","5.668","NA","NA","0.2015","8.618","4.246","93.2","0.1368","5.975","4.402","96.4","0.2719"
"11/17/2015 0:00","42325","42325","0","5.514","NA","NA","0.2022","8.543","5.642","94.1","0.1376","5.745","5.205","96.8","0.2719"
"11/17/2015 1:00","42325.04167","42325","0.041666667","5.462","NA","NA","0.2037","8.494","6.306","91.7","0.1368","5.745","6.204","96.8","0.2712"
"11/17/2015 2:00","42325.08333","42325","0.083333333","5.514","NA","NA","0.2029","8.444","5.745","84.9","0.1368","5.872","5.539","93.9","0.2719"
"11/17/2015 3:00","42325.125","42325","0.125","5.565","NA","NA","0.2022","8.394","5.796","85.2","0.1368","5.847","5.872","89.9","0.2719"
"11/17/2015 4:00","42325.16667","42325","0.166666667","5.616","NA","NA","0.2008","8.369","5.847","84.9","0.1368","5.847","5.642","89.1","0.2712"
"11/17/2015 5:00","42325.20833","42325","0.208333333","5.616","NA","NA","0.2","8.319","5.437","85","0.1368","5.77","5.205","88.8","0.2719"
"11/17/2015 6:00","42325.25","42325","0.25","5.616","NA","NA","0.1993","8.27","4.454","86.1","0.1368","5.668","4.194","89.4","0.2719"
"11/17/2015 7:00","42325.29167","42325","0.291666667","5.565","NA","NA","0.1993","8.245","3.775","87.4","0.1368","5.539","3.643","90.8","0.2712"
"11/17/2015 8:00","42325.33333","42325","0.333333333","5.462","NA","NA","0.1986","8.17","3.958","89","0.1368","5.385","4.037","92","0.2719"
"11/17/2015 9:00","42325.375","42325","0.375","5.411","NA","NA","0.1978","8.12","4.818","88.9","0.1368","5.385","5.154","92.1","0.2719"
"11/17/2015 10:00","42325.41667","42325","0.416666667","5.462","NA","NA","0.1971","8.07","4.947","89","0.1368","5.745","5.488","91.6","0.2712"
"11/17/2015 11:00","42325.45833","42325","0.458333333","5.591","NA","NA","0.1971","8.045","5.282","89.3","0.1368","6.128","5.872","91.6","0.2719"
"11/17/2015 12:00","42325.5","42325","0.5","5.719","NA","NA","0.1964","8.045","5.949","88.4","0.1361","6.535","6.712","90.4","0.2719"
"11/17/2015 13:00","42325.54167","42325","0.541666667","5.872","NA","NA","0.1957","8.07","5.975","87.8","0.1368","7.041","6.306","88.9","0.2719"
"11/17/2015 14:00","42325.58333","42325","0.583333333","6.026","NA","NA","0.1957","8.095","6.839","86.8","0.1361","7.293","7.293","88.6","0.2719"
"11/17/2015 15:00","42325.625","42325","0.625","6.077","NA","NA","0.1957","8.12","6.509","84.7","0.1361","7.494","6.661","86.4","0.2719"
"11/17/2015 16:00","42325.66667","42325","0.666666667","6.102","NA","NA","0.1957","8.145","6.357","84.3","0.1361","7.318","6.509","86.2","0.2719"
"11/17/2015 17:00","42325.70833","42325","0.708333333","6.102","NA","NA","0.1957","8.145","6.255","85.9","0.1361","7.142","6.281","87.8","0.2719"
"11/17/2015 18:00","42325.75","42325","0.75","6.077","NA","NA","0.1957","8.12","6.357","86.1","0.1361","6.914","6.458","88.6","0.2712"
"11/17/2015 19:00","42325.79167","42325","0.791666667","6.026","NA","NA","0.1957","8.12","6.56","86.3","0.1354","6.737","6.585","88.7","0.2712"
"11/17/2015 20:00","42325.83333","42325","0.833333333","5.975","NA","NA","0.1957","8.095","6.94","87.2","0.1354","6.636","6.965","89.6","0.2719"
"11/17/2015 21:00","42325.875","42325","0.875","5.975","NA","NA","0.1957","8.095","7.695","86.8","0.1354","6.611","7.745","89.3","0.2712"
"11/17/2015 22:00","42325.91667","42325","0.916666667","5.975","NA","NA","0.1957","8.095","7.368","86.7","0.1354","6.636","7.293","89","0.2712"
"11/17/2015 23:00","42325.95833","42325","0.958333333","5.949","NA","NA","0.1964","8.12","7.393","86.4","0.1354","6.636","6.788","89.3","0.2719"
"11/18/2015 0:00","42326","42326","0","5.949","NA","NA","0.1964","8.145","6.965","85.6","0.1354","6.535","6.509","89.7","0.2719"
"11/18/2015 1:00","42326.04167","42326","0.041666667","5.949","NA","NA","0.1957","8.145","7.77","86.1","0.1354","6.509","7.469","90.6","0.2719"
"11/18/2015 2:00","42326.08333","42326","0.083333333","5.975","NA","NA","0.1957","8.17","8.12","84.1","0.1354","6.661","8.12","88.8","0.2712"
"11/18/2015 3:00","42326.125","42326","0.125","6.077","NA","NA","0.1964","8.195","8.17","83.7","0.1347","6.864","8.045","86.5","0.2712"
"11/18/2015 4:00","42326.16667","42326","0.166666667","6.179","NA","NA","0.1957","8.22","7.87","84.7","0.1347","7.015","7.72","87.3","0.2719"
"11/18/2015 5:00","42326.20833","42326","0.208333333","6.255","NA","NA","0.1964","8.245","8.095","86.6","0.1347","7.116","7.97","89.3","0.2712"
"11/18/2015 6:00","42326.25","42326","0.25","6.306","NA","NA","0.1957","8.27","8.095","87.9","0.1347","7.217","8.02","90.4","0.2712"
"11/18/2015 7:00","42326.29167","42326","0.291666667","6.382","NA","NA","0.1964","8.295","8.22","88.3","0.1347","7.318","7.945","91.3","0.2719"
"11/18/2015 8:00","42326.33333","42326","0.333333333","6.458","NA","NA","0.1971","8.344","8.568","88.6","0.1347","7.368","8.618","91.8","0.2712"
"11/18/2015 9:00","42326.375","42326","0.375","6.509","NA","NA","0.1978","8.369","10.173","88.1","0.1347","7.544","10.516","91.1","0.2719"
"11/18/2015 10:00","42326.41667","42326","0.416666667","6.636","NA","NA","0.1971","8.419","12.001","84","0.1347","7.995","13.064","85.3","0.2719"
"11/18/2015 11:00","42326.45833","42326","0.458333333","6.889","NA","NA","0.1964","8.519","11.516","79.5","0.1347","8.717","12.582","77.1","0.2727"
"11/18/2015 12:00","42326.5","42326","0.5","7.167","NA","NA","0.1964","8.643","11.783","78.6","0.1339","9.336","12.582","76.2","0.2719"
"11/18/2015 13:00","42326.54167","42326","0.541666667","7.368","NA","NA","0.1971","8.742","11.613","78.5","0.1339","9.78","12.122","76.5","0.2719"
"11/18/2015 14:00","42326.58333","42326","0.583333333","7.544","NA","NA","0.1957","8.841","11.904","78.8","0.1339","10.149","12.219","77.4","0.2727"
"11/18/2015 15:00","42326.625","42326","0.625","7.695","NA","NA","0.1957","8.941","11.516","78.3","0.1332","10.492","12.001","77.3","0.2727"
"11/18/2015 16:00","42326.66667","42326","0.666666667","7.77","NA","NA","0.1957","9.015","11.151","80","0.1332","10.565","10.541","79.1","0.2727"
"11/18/2015 17:00","42326.70833","42326","0.708333333","7.82","NA","NA","0.1971","9.064","9.805","84","0.1332","10.394","9.903","84.4","0.2719"
"11/18/2015 18:00","42326.75","42326","0.75","7.795","NA","NA","0.1978","9.064","9.977","90.2","0.1332","10.149","9.829","89.4","0.2727"
"11/18/2015 19:00","42326.79167","42326","0.791666667","7.77","NA","NA","0.1978","9.064","10.149","91","0.1332","9.977","9.756","92.5","0.2719"
"11/18/2015 20:00","42326.83333","42326","0.833333333","7.77","NA","NA","0.1971","9.089","12.437","87.8","0.1332","9.805","11.88","93.2","0.2719"
"11/18/2015 21:00","42326.875","42326","0.875","7.795","NA","NA","0.2","9.114","10.98","87","0.1332","9.78","10.761","90.3","0.2727"
"11/18/2015 22:00","42326.91667","42326","0.916666667","7.845","NA","NA","0.2","9.139","12.147","88.6","0.1332","9.78","11.175","91.9","0.2719"
"11/18/2015 23:00","42326.95833","42326","0.958333333","7.87","NA","NA","0.1993","9.163","12.025","86.6","0.1332","9.731","11.394","92","0.2719"
"11/19/2015 0:00","42327","42327","0","7.92","NA","NA","0.2015","9.213","12.968","90.2","0.1332","9.731","11.88","93.2","0.2727"
"11/19/2015 1:00","42327.04167","42327","0.041666667","8.02","NA","NA","0.2015","9.262","15.438","86.8","0.1332","9.78","14.888","92.5","0.2727"
"11/19/2015 2:00","42327.08333","42327","0.083333333","8.17","NA","NA","0.2008","9.336","15.366","85.5","0.1332","9.952","15.031","88.3","0.2727"
"11/19/2015 3:00","42327.125","42327","0.125","8.369","NA","NA","0.2022","9.435","15.819","86","0.1332","10.124","15.509","87.4","0.2734"
"11/19/2015 4:00","42327.16667","42327","0.166666667","8.519","NA","NA","0.2058","9.558","15.079","88.7","0.1332","10.32","14.84","88.7","0.2734"
"11/19/2015 5:00","42327.20833","42327","0.208333333","8.643","NA","NA","0.2058","9.657","14.84","91.5","0.1332","10.541","14.481","92","0.2741"
"11/19/2015 6:00","42327.25","42327","0.25","8.767","NA","NA","0.2058","9.756","14.625","92.7","0.1332","10.614","14.266","93.5","0.2741"
"11/19/2015 7:00","42327.29167","42327","0.291666667","8.866","NA","NA","0.2051","9.829","14.529","91.6","0.1332","10.638","13.906","93.8","0.2741"
"11/19/2015 8:00","42327.33333","42327","0.333333333","8.916","NA","NA","0.2051","9.903","14.577","91.7","0.1325","10.663","14.409","93.7","0.2741"
"11/19/2015 9:00","42327.375","42327","0.375","8.99","NA","NA","0.2051","9.977","14.912","89.6","0.1325","10.858","15.318","91.3","0.2741"
"11/19/2015 10:00","42327.41667","42327","0.416666667","9.089","NA","NA","0.2008","10.051","15.509","78.1","0.1325","11.078","15.629","78.3","0.2741"
"11/19/2015 11:00","42327.45833","42327","0.458333333","9.213","NA","NA","0.1978","10.1","15.318","71.2","0.1325","11.273","15.939","68","0.2741"
"11/19/2015 12:00","42327.5","42327","0.5","9.361","NA","NA","0.1978","10.173","15.103","72.9","0.1318","11.589","16.177","69","0.2741"
"11/19/2015 13:00","42327.54167","42327","0.541666667","9.485","NA","NA","0.1971","10.271","15.079","67.9","0.1318","11.929","16.63","62.7","0.2741"
"11/19/2015 14:00","42327.58333","42327","0.583333333","9.608","NA","NA","0.1964","10.32","14.673","71.1","0.131","12.413","15.605","65.3","0.2748"
"11/19/2015 15:00","42327.625","42327","0.625","9.632","NA","NA","0.1949","10.369","14.505","61.6","0.1303","12.461","14.553","56","0.2741"
"11/19/2015 16:00","42327.66667","42327","0.666666667","9.558","NA","NA","0.1949","10.345","13.618","63.4","0.1303","11.953","13.858","58.9","0.2734"
"11/19/2015 17:00","42327.70833","42327","0.708333333","9.46","NA","NA","0.1942","10.32","12.509","67.5","0.1296","11.54","12.268","64.2","0.2741"
"11/19/2015 18:00","42327.75","42327","0.75","9.336","NA","NA","0.1935","10.271","11.394","67.7","0.1296","11.005","11.248","65.1","0.2734"
"11/19/2015 19:00","42327.79167","42327","0.791666667","9.139","NA","NA","0.1935","10.198","10.124","68.7","0.1296","10.443","10.026","67.1","0.2734"
"11/19/2015 20:00","42327.83333","42327","0.833333333","8.941","NA","NA","0.1942","10.1","9.361","69.5","0.1296","9.879","9.114","68.2","0.2727"
"11/19/2015 21:00","42327.875","42327","0.875","8.742","NA","NA","0.1928","10.001","8.668","66","0.1296","9.336","8.394","65","0.2727"
"11/19/2015 22:00","42327.91667","42327","0.916666667","8.494","NA","NA","0.1928","9.879","7.87","50.1","0.1296","8.767","7.368","48.4","0.2727"
"11/19/2015 23:00","42327.95833","42327","0.958333333","8.195","NA","NA","0.192","9.706","6.281","50.9","0.1296","8.17","5.975","49.3","0.2727"
"11/20/2015 0:00","42328","42328","0","7.945","NA","NA","0.192","9.534","5.514","54.1","0.1288","7.645","4.869","55","0.2727"
"11/20/2015 1:00","42328.04167","42328","0.041666667","7.67","NA","NA","0.192","9.361","4.662","51.1","0.1288","7.116","4.428","50.6","0.2719"
"11/20/2015 2:00","42328.08333","42328","0.083333333","7.419","NA","NA","0.1928","9.213","3.827","51.6","0.1296","6.636","3.195","50.5","0.2719"
"11/20/2015 3:00","42328.125","42328","0.125","7.167","NA","NA","0.1935","9.064","3.195","55.2","0.1296","6.179","2.69","54.7","0.2719"
"11/20/2015 4:00","42328.16667","42328","0.166666667","6.94","NA","NA","0.1928","8.916","2.664","61","0.1288","5.77","2.343","60.4","0.2719"
"11/20/2015 5:00","42328.20833","42328","0.208333333","6.737","NA","NA","0.1928","8.792","2.503","64.1","0.1296","5.437","2.047","64.2","0.2712"
"11/20/2015 6:00","42328.25","42328","0.25","6.56","NA","NA","0.1928","8.668","2.503","64.1","0.1288","5.102","2.021","65.1","0.2712"
"11/20/2015 7:00","42328.29167","42328","0.291666667","6.382","NA","NA","0.1928","8.543","2.396","65","0.1288","4.818","1.967","65.7","0.2712"
"11/20/2015 8:00","42328.33333","42328","0.333333333","6.204","NA","NA","0.192","8.419","2.477","65.6","0.1288","4.584","2.396","65.7","0.2712"
"11/20/2015 9:00","42328.375","42328","0.375","6.077","NA","NA","0.192","8.319","3.88","63.1","0.1288","4.454","3.801","62.3","0.2712"
"11/20/2015 10:00","42328.41667","42328","0.416666667","6","NA","NA","0.1935","8.245","5.076","57.5","0.1288","4.48","5.462","56.4","0.2712"
"11/20/2015 11:00","42328.45833","42328","0.458333333","6.051","NA","NA","0.192","8.22","5.796","52.1","0.1288","4.792","7.318","49.1","0.2712"
"11/20/2015 12:00","42328.5","42328","0.5","6.204","NA","NA","0.1928","8.245","6.077","49.6","0.1288","5.539","7.343","45.5","0.2712"
"11/20/2015 13:00","42328.54167","42328","0.541666667","6.382","NA","NA","0.192","8.295","5.591","47.2","0.1281","6.255","6.179","43.1","0.2712"
"11/20/2015 14:00","42328.58333","42328","0.583333333","6.458","NA","NA","0.1913","8.295","5.36","48.3","0.1281","6.763","6.813","44.5","0.2719"
"11/20/2015 15:00","42328.625","42328","0.625","6.458","NA","NA","0.1913","8.27","5.411","49","0.1281","6.99","5.847","45.5","0.2712"
"11/20/2015 16:00","42328.66667","42328","0.666666667","6.382","NA","NA","0.1913","8.195","5.257","49.7","0.1274","6.763","4.921","47.9","0.2705"
"11/20/2015 17:00","42328.70833","42328","0.708333333","6.306","NA","NA","0.1906","8.12","4.506","52.6","0.1274","6.382","3.591","52.1","0.2712"
"11/20/2015 18:00","42328.75","42328","0.75","6.153","NA","NA","0.1906","8.045","2.262","59.2","0.1274","5.924","0.825","61.1","0.2705"
"11/20/2015 19:00","42328.79167","42328","0.791666667","5.847","NA","NA","0.1906","7.995","1.18","63.6","0.1267","5.385","-0.367","69.4","0.2705"
"11/20/2015 20:00","42328.83333","42328","0.833333333","5.514","NA","NA","0.1899","7.92","-0.06","70.1","0.1267","4.895","-1.213","74.7","0.2705"
"11/20/2015 21:00","42328.875","42328","0.875","5.231","NA","NA","0.1899","7.845","-0.732","76.8","0.1267","4.428","-1.641","78.2","0.2705"
"11/20/2015 22:00","42328.91667","42328","0.916666667","4.947","NA","NA","0.1891","7.77","-0.732","78.1","0.1267","4.063","-1.441","80.4","0.2705"
"11/20/2015 23:00","42328.95833","42328","0.958333333","4.74","NA","NA","0.1884","7.67","-0.339","80.5","0.1267","3.827","-0.283","80.7","0.2698"
"11/21/2015 0:00","42329","42329","0","4.61","NA","NA","0.1884","7.594","0.577","79.4","0.1267","3.801","1.044","75.9","0.2705"
"11/21/2015 1:00","42329.04167","42329","0.041666667","4.584","NA","NA","0.1891","7.544","1.18","74.6","0.1267","3.801","0.715","73.7","0.2705"
"11/21/2015 2:00","42329.08333","42329","0.083333333","4.558","NA","NA","0.1891","7.494","1.805","70.5","0.1274","3.827","1.126","74.1","0.2705"
"11/21/2015 3:00","42329.125","42329","0.125","4.584","NA","NA","0.1891","7.444","1.805","71","0.1267","3.906","1.724","72.7","0.2705"
"11/21/2015 4:00","42329.16667","42329","0.166666667","4.61","NA","NA","0.1899","7.393","1.805","71.5","0.1274","4.011","1.724","71.4","0.2705"
"11/21/2015 5:00","42329.20833","42329","0.208333333","4.636","NA","NA","0.1906","7.368","1.967","72.5","0.1274","4.141","2.262","73.5","0.2705"
"11/21/2015 6:00","42329.25","42329","0.25","4.688","NA","NA","0.1884","7.343","1.832","75","0.1274","4.272","2.074","71.7","0.2705"
"11/21/2015 7:00","42329.29167","42329","0.291666667","4.714","NA","NA","0.1884","7.318","2.289","73.8","0.1274","4.35","1.832","74","0.2712"
"11/21/2015 8:00","42329.33333","42329","0.333333333","4.714","NA","NA","0.1899","7.318","2.717","80","0.1274","4.376","3.116","80.5","0.2705"
"11/21/2015 9:00","42329.375","42329","0.375","4.766","NA","NA","0.1899","7.293","3.327","84.2","0.1274","4.61","3.958","85","0.2705"
"11/21/2015 10:00","42329.41667","42329","0.416666667","4.895","NA","NA","0.1899","7.318","3.354","83.2","0.1274","4.973","3.88","83.7","0.2705"
"11/21/2015 11:00","42329.45833","42329","0.458333333","4.999","NA","NA","0.1964","7.343","2.155","86.3","0.1274","5.231","2.797","86.1","0.2712"
"11/21/2015 12:00","42329.5","42329","0.5","5.076","NA","NA","0.1993","7.343","1.805","90","0.1274","5.385","2.182","90.3","0.2741"
"11/21/2015 13:00","42329.54167","42329","0.541666667","5.102","NA","NA","0.2","7.343","2.396","91.6","0.1274","5.488","2.983","92.6","0.2748"
"11/21/2015 14:00","42329.58333","42329","0.583333333","5.154","NA","NA","0.2","7.368","3.221","92.2","0.1274","5.642","3.722","93.7","0.2748"
"11/21/2015 15:00","42329.625","42329","0.625","5.205","NA","NA","0.1993","7.368","3.88","89.9","0.1274","5.77","4.298","93.1","0.2741"
"11/21/2015 16:00","42329.66667","42329","0.666666667","5.257","NA","NA","0.1978","7.393","4.246","86.7","0.1274","5.872","4.818","90","0.2741"
"11/21/2015 17:00","42329.70833","42329","0.708333333","5.282","NA","NA","0.1957","7.393","4.766","79.8","0.1274","5.847","4.74","83.9","0.2734"
"11/21/2015 18:00","42329.75","42329","0.75","5.282","NA","NA","0.1935","7.393","5.231","77.4","0.1274","5.745","5.128","80.8","0.2734"
"11/21/2015 19:00","42329.79167","42329","0.791666667","5.257","NA","NA","0.1913","7.393","5.616","74.4","0.1274","5.719","5.488","78.2","0.2734"
"11/21/2015 20:00","42329.83333","42329","0.833333333","5.257","NA","NA","0.1899","7.393","5.642","70.7","0.1274","5.745","5.462","74.1","0.2734"
"11/21/2015 21:00","42329.875","42329","0.875","5.282","NA","NA","0.1949","7.393","4.506","76.1","0.1267","5.796","4.402","78.3","0.2734"
"11/21/2015 22:00","42329.91667","42329","0.916666667","5.334","NA","NA","0.1993","7.393","4.011","87.7","0.1274","5.821","4.141","88.1","0.2792"
"11/21/2015 23:00","42329.95833","42329","0.958333333","5.36","NA","NA","0.2008","7.393","4.454","86.8","0.1281","5.821","4.74","90.3","0.2814"
"11/22/2015 0:00","42330","42330","0","5.385","NA","NA","0.2022","7.393","4.454","90.5","0.1288","5.821","4.688","91.7","0.2857"
"11/22/2015 1:00","42330.04167","42330","0.041666667","5.411","NA","NA","0.2058","7.368","3.512","89.3","0.1303","5.821","3.643","92.5","0.2828"
"11/22/2015 2:00","42330.08333","42330","0.083333333","5.385","NA","NA","0.2058","7.368","2.289","87.6","0.131","5.668","2.209","91.3","0.2821"
"11/22/2015 3:00","42330.125","42330","0.125","5.282","NA","NA","0.2037","7.343","2.155","85.3","0.1318","5.411","2.047","90.3","0.2806"
"11/22/2015 4:00","42330.16667","42330","0.166666667","5.154","NA","NA","0.2022","7.268","2.101","83.4","0.1318","5.128","1.724","88.5","0.2799"
"11/22/2015 5:00","42330.20833","42330","0.208333333","4.999","NA","NA","0.2","7.167","1.262","81","0.1325","4.766","0.934","86.5","0.2792"
"11/22/2015 6:00","42330.25","42330","0.25","4.869","NA","NA","0.2","7.066","0.88","81.1","0.1325","4.454","0.522","86","0.2785"
"11/22/2015 7:00","42330.29167","42330","0.291666667","4.74","NA","NA","0.1993","6.965","0.495","81.6","0.1325","4.168","-0.227","86.5","0.2785"
"11/22/2015 8:00","42330.33333","42330","0.333333333","4.636","NA","NA","0.1986","6.864","0.329","82.6","0.1325","3.932","0.024","87.5","0.277"
"11/22/2015 9:00","42330.375","42330","0.375","4.532","NA","NA","0.1986","6.763","1.044","82.7","0.1325","3.696","1.289","87","0.277"
"11/22/2015 10:00","42330.41667","42330","0.416666667","4.454","NA","NA","0.1978","6.687","1.859","80.5","0.1332","3.617","2.53","83.4","0.2763"
"11/22/2015 11:00","42330.45833","42330","0.458333333","4.454","NA","NA","0.1971","6.661","2.021","72.5","0.1332","3.827","4.141","72.5","0.277"
"11/22/2015 12:00","42330.5","42330","0.5","4.584","NA","NA","0.1964","6.661","1.967","68.7","0.1332","4.636","2.637","66","0.2763"
"11/22/2015 13:00","42330.54167","42330","0.541666667","4.74","NA","NA","0.1978","6.687","0.797","68.1","0.1332","5.076","1.886","65.8","0.2763"
"11/22/2015 14:00","42330.58333","42330","0.583333333","4.766","NA","NA","0.1993","6.687","0.384","81","0.1325","5.179","1.371","78","0.2763"
"11/22/2015 15:00","42330.625","42330","0.625","4.662","NA","NA","0.1993","6.636","-1.185","80.1","0.1325","5.128","-0.789","80","0.2763"
"11/22/2015 16:00","42330.66667","42330","0.666666667","4.558","NA","NA","0.1993","6.56","-0.62","82.6","0.1325","4.895","-0.255","83.7","0.2763"
"11/22/2015 17:00","42330.70833","42330","0.708333333","4.454","NA","NA","0.1986","6.484","-0.535","81.8","0.1325","4.688","-0.479","83.9","0.2756"
"11/22/2015 18:00","42330.75","42330","0.75","4.35","NA","NA","0.1986","6.433","-0.958","83.6","0.1325","4.454","-1.413","86.1","0.2756"
"11/22/2015 19:00","42330.79167","42330","0.791666667","4.246","NA","NA","0.1978","6.357","-1.498","81","0.1325","4.141","-2.189","86.6","0.2756"
"11/22/2015 20:00","42330.83333","42330","0.833333333","4.115","NA","NA","0.1971","6.281","-2.218","79.8","0.1325","3.775","-3.035","85.4","0.2748"
"11/22/2015 21:00","42330.875","42330","0.875","3.958","NA","NA","0.1971","6.204","-2.918","79.4","0.1332","3.354","-3.657","85.5","0.2741"
"11/22/2015 22:00","42330.91667","42330","0.916666667","3.722","NA","NA","0.1971","6.128","-2.976","82","0.1325","2.93","-3.717","86.9","0.2741"
"11/22/2015 23:00","42330.95833","42330","0.958333333","3.485","NA","NA","0.1971","6.051","-3.598","79.2","0.1325","2.584","-4.257","86.3","0.2741"
"11/23/2015 0:00","42331","42331","0","3.327","NA","NA","0.1964","5.975","-4.348","79","0.1325","2.316","-5.11","85.5","0.2741"
"11/23/2015 1:00","42331.04167","42331","0.041666667","3.168","NA","NA","0.1964","5.872","-4.895","80.7","0.1325","2.074","-5.854","86.4","0.2734"
"11/23/2015 2:00","42331.08333","42331","0.083333333","3.009","NA","NA","0.1964","5.796","-5.172","82.3","0.1325","1.886","-6.294","88.3","0.2727"
"11/23/2015 3:00","42331.125","42331","0.125","2.823","NA","NA","0.1964","5.693","-5.449","83.5","0.1325","1.724","-6.834","89.7","0.2727"
"11/23/2015 4:00","42331.16667","42331","0.166666667","2.69","NA","NA","0.1957","5.616","-5.388","83.8","0.1325","1.615","-6.674","90.9","0.2734"
"11/23/2015 5:00","42331.20833","42331","0.208333333","2.53","NA","NA","0.1957","5.514","-5.357","80.8","0.1325","1.534","-6.674","91.6","0.2719"
"11/23/2015 6:00","42331.25","42331","0.25","2.423","NA","NA","0.1949","5.437","-4.957","77.2","0.1325","1.453","-5.791","90.2","0.2712"
"11/23/2015 7:00","42331.29167","42331","0.291666667","2.316","NA","NA","0.1949","5.36","-5.449","77.5","0.1325","1.425","-6.231","86.2","0.2712"
"11/23/2015 8:00","42331.33333","42331","0.333333333","2.236","NA","NA","0.1949","5.282","-5.264","79.9","0.1325","1.371","-5.141","86.4","0.2705"
"11/23/2015 9:00","42331.375","42331","0.375","2.155","NA","NA","0.1949","5.205","-2.888","79.5","0.1325","1.398","-1.641","83.6","0.2705"
"11/23/2015 10:00","42331.41667","42331","0.416666667","2.128","NA","NA","0.1942","5.154","-2.102","73.4","0.1325","1.48","-1.27","73.8","0.2712"
"11/23/2015 11:00","42331.45833","42331","0.458333333","2.101","NA","NA","0.1957","5.154","-1.015","71.1","0.1325","1.534","-0.004","71.4","0.2719"
"11/23/2015 12:00","42331.5","42331","0.5","2.101","NA","NA","0.1964","5.154","1.126","66.2","0.1325","1.615","2.396","65.6","0.2727"
"11/23/2015 13:00","42331.54167","42331","0.541666667","2.128","NA","NA","0.1964","5.205","1.805","60.9","0.1325","1.886","3.009","58","0.2727"
"11/23/2015 14:00","42331.58333","42331","0.583333333","2.182","NA","NA","0.1971","5.282","1.859","58","0.1325","2.37","3.036","54.5","0.2734"
"11/23/2015 15:00","42331.625","42331","0.625","2.289","NA","NA","0.1978","5.385","0.962","63.1","0.1318","2.744","1.778","60.2","0.2741"
"11/23/2015 16:00","42331.66667","42331","0.666666667","2.45","NA","NA","0.1978","5.437","0.797","75.6","0.1325","3.009","1.153","73.2","0.2741"
"11/23/2015 17:00","42331.70833","42331","0.708333333","2.557","NA","NA","0.1978","5.488","-0.088","79.3","0.1318","3.089","-0.423","77.4","0.2734"
"11/23/2015 18:00","42331.75","42331","0.75","2.637","NA","NA","0.1978","5.488","-0.283","85.4","0.1318","3.009","-0.423","85.4","0.2734"
"11/23/2015 19:00","42331.79167","42331","0.791666667","2.69","NA","NA","0.1986","5.488","0.163","87.2","0.1318","2.983","-0.032","89.1","0.2734"
"11/23/2015 20:00","42331.83333","42331","0.833333333","2.744","NA","NA","0.1986","5.488","0.329","87.8","0.1318","2.983","0.412","90.8","0.2734"
