"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/8/2015 15:00","42224.625","42224","0.625","19.056","NA","NA","0.0293","17.106","20.984","77.7","0.0286","20.77","22.513","74.4","0.2501"
"8/8/2015 16:00","42224.66667","42224","0.666666667","19.294","NA","NA","0.0286","17.177","20.507","78.1","0.0286","21.056","21.366","73.9","0.2494"
"8/8/2015 17:00","42224.70833","42224","0.708333333","19.389","NA","NA","0.0286","17.225","20.198","77.9","0.0279","20.77","20.674","75.4","0.2494"
"8/8/2015 18:00","42224.75","42224","0.75","19.341","NA","NA","0.0286","17.225","19.508","76.6","0.0279","20.174","19.674","76.9","0.2494"
"8/8/2015 19:00","42224.79167","42224","0.791666667","19.151","NA","NA","0.0293","17.201","19.032","83.6","0.0279","19.627","19.103","83.5","0.2494"
"8/8/2015 20:00","42224.83333","42224","0.833333333","18.842","NA","NA","0.0286","17.153","17.772","86.3","0.0279","19.103","17.486","86.1","0.2494"
"8/8/2015 21:00","42224.875","42224","0.875","18.438","NA","NA","0.0286","17.106","16.749","89.1","0.0279","18.557","16.058","89.6","0.2494"
"8/8/2015 22:00","42224.91667","42224","0.916666667","18.01","NA","NA","0.0286","17.034","16.153","90.4","0.0279","17.986","15.247","92.2","0.2501"
"8/8/2015 23:00","42224.95833","42224","0.958333333","17.629","NA","NA","0.0293","16.963","16.129","91.3","0.0279","17.51","14.888","94.1","0.2501"
"8/9/2015 0:00","42225","42225","0","17.296","NA","NA","0.0301","16.868","15.27","91.9","0.0272","17.13","14.385","95.1","0.2501"
"8/9/2015 1:00","42225.04167","42225","0.041666667","16.987","NA","NA","0.0301","16.773","14.721","93.2","0.0279","16.701","14.17","95.8","0.2501"
"8/9/2015 2:00","42225.08333","42225","0.083333333","16.725","NA","NA","0.0308","16.654","14.721","93.9","0.0279","16.344","13.714","96.4","0.2501"
"8/9/2015 3:00","42225.125","42225","0.125","16.463","NA","NA","0.0322","16.558","14.194","93.9","0.0272","16.01","13.233","96.8","0.2501"
"8/9/2015 4:00","42225.16667","42225","0.166666667","16.249","NA","NA","0.0315","16.463","13.93","94.1","0.0279","15.7","12.992","97.2","0.2501"
"8/9/2015 5:00","42225.20833","42225","0.208333333","16.01","NA","NA","0.033","16.368","13.738","93.4","0.0279","15.438","12.703","97.5","0.2509"
"8/9/2015 6:00","42225.25","42225","0.25","15.843","NA","NA","0.0337","16.249","13.329","93","0.0279","15.223","13.473","97.7","0.2509"
"8/9/2015 7:00","42225.29167","42225","0.291666667","15.676","NA","NA","0.033","16.153","14.505","93.3","0.0279","15.294","19.199","97","0.2509"
"8/9/2015 8:00","42225.33333","42225","0.333333333","15.796","NA","NA","0.0315","16.106","17.986","91.9","0.0279","15.843","22.058","86.6","0.2501"
"8/9/2015 9:00","42225.375","42225","0.375","16.296","NA","NA","0.0301","16.201","20.293","80.9","0.0272","16.701","22.489","69.6","0.2501"
"8/9/2015 10:00","42225.41667","42225","0.416666667","17.034","NA","NA","0.0286","16.368","21.079","74.1","0.0272","17.582","23.545","64.4","0.2494"
"8/9/2015 11:00","42225.45833","42225","0.458333333","17.796","NA","NA","0.0264","16.534","21.461","70.8","0.0272","19.222","22.753","63.3","0.2494"
"8/9/2015 12:00","42225.5","42225","0.5","18.485","NA","NA","0.0257","16.677","21.915","67","0.0264","20.055","23.112","63.5","0.2487"
"8/9/2015 13:00","42225.54167","42225","0.541666667","19.008","NA","NA","0.025","16.82","22.321","65.5","0.0264","20.96","23.809","60.8","0.248"
"8/9/2015 14:00","42225.58333","42225","0.583333333","19.389","NA","NA","0.0243","16.939","22.369","63","0.0257","21.628","23.761","58.9","0.2472"
"8/9/2015 15:00","42225.625","42225","0.625","19.674","NA","NA","0.0235","17.034","22.609","61.8","0.025","20.936","24.363","57.4","0.2465"
"8/9/2015 16:00","42225.66667","42225","0.666666667","19.841","NA","NA","0.0235","17.13","22.178","61.7","0.025","20.984","23.064","55.6","0.2465"
"8/9/2015 17:00","42225.70833","42225","0.708333333","19.888","NA","NA","0.0221","17.177","22.058","59.7","0.0243","20.269","21.915","58.5","0.2465"
"8/9/2015 18:00","42225.75","42225","0.75","19.817","NA","NA","0.0214","17.201","21.366","62","0.0243","19.627","21.366","60.4","0.2458"
"8/9/2015 19:00","42225.79167","42225","0.791666667","19.555","NA","NA","0.0214","17.177","19.96","66.6","0.0243","19.151","19.936","61.6","0.2458"
"8/9/2015 20:00","42225.83333","42225","0.833333333","19.127","NA","NA","0.0206","17.153","18.414","70.4","0.0243","18.58","17.034","70.6","0.2465"
"8/9/2015 21:00","42225.875","42225","0.875","18.58","NA","NA","0.0214","17.082","17.106","75.6","0.0243","17.867","15.652","79.9","0.2465"
"8/9/2015 22:00","42225.91667","42225","0.916666667","18.033","NA","NA","0.0221","16.987","16.153","79.9","0.0243","17.272","14.84","85.6","0.2465"
"8/9/2015 23:00","42225.95833","42225","0.958333333","17.558","NA","NA","0.0221","16.868","15.461","83.9","0.0235","16.796","14.337","88.8","0.2465"
"8/10/2015 0:00","42226","42226","0","17.153","NA","NA","0.0221","16.725","15.079","86.5","0.0243","16.392","13.834","91.3","0.2472"
"8/10/2015 1:00","42226.04167","42226","0.041666667","16.82","NA","NA","0.0221","16.606","15.008","87.5","0.0243","16.034","13.642","92.9","0.2472"
"8/10/2015 2:00","42226.08333","42226","0.083333333","16.534","NA","NA","0.0221","16.511","14.96","87.8","0.0243","15.748","13.786","94","0.2472"
"8/10/2015 3:00","42226.125","42226","0.125","16.296","NA","NA","0.0221","16.439","14.601","88.3","0.0243","15.533","13.329","94.6","0.2472"
"8/10/2015 4:00","42226.16667","42226","0.166666667","16.106","NA","NA","0.0221","16.32","14.337","88.1","0.0243","15.342","13.497","94.9","0.2472"
"8/10/2015 5:00","42226.20833","42226","0.208333333","15.915","NA","NA","0.0228","16.225","14.146","88.3","0.0243","15.199","13.257","94.7","0.2472"
"8/10/2015 6:00","42226.25","42226","0.25","15.796","NA","NA","0.0221","16.129","14.577","87.7","0.0243","15.127","14.984","94.6","0.248"
"8/10/2015 7:00","42226.29167","42226","0.291666667","15.819","NA","NA","0.0221","16.058","15.796","87.4","0.0243","15.39","16.606","92.4","0.248"
"8/10/2015 8:00","42226.33333","42226","0.333333333","16.034","NA","NA","0.0228","16.058","17.534","85.6","0.0243","15.891","20.222","84.9","0.2472"
"8/10/2015 9:00","42226.375","42226","0.375","16.415","NA","NA","0.0228","16.129","20.531","83.2","0.0243","16.82","22.489","74.2","0.248"
"8/10/2015 10:00","42226.41667","42226","0.416666667","16.987","NA","NA","0.0228","16.272","20.031","83.5","0.0243","17.843","21.437","78.2","0.248"
"8/10/2015 11:00","42226.45833","42226","0.458333333","17.463","NA","NA","0.0235","16.439","20.817","85.7","0.0235","18.652","22.274","79.8","0.2472"
"8/10/2015 12:00","42226.5","42226","0.5","17.915","NA","NA","0.0235","16.606","20.293","87.3","0.0235","19.46","20.889","82.5","0.248"
"8/10/2015 13:00","42226.54167","42226","0.541666667","18.176","NA","NA","0.1172","16.773","18.01","93.9","0.1579","19.365","18.485","89.5","0.2792"
"8/10/2015 14:00","42226.58333","42226","0.583333333","18.2","NA","NA","0.1964","16.939","18.033","96.5","0.2146","19.008","18.509","93.8","0.3003"
"8/10/2015 15:00","42226.625","42226","0.625","18.129","NA","NA","0.1935","17.011","18.247","97.5","0.1942","18.961","18.628","95.3","0.2923"
"8/10/2015 16:00","42226.66667","42226","0.666666667","18.152","NA","NA","0.1862","17.034","18.224","97.9","0.1797","19.008","18.889","95.8","0.2857"
"8/10/2015 17:00","42226.70833","42226","0.708333333","18.176","NA","NA","0.1913","17.058","18.224","98.2","0.1717","19.032","18.842","96","0.2879"
"8/10/2015 18:00","42226.75","42226","0.75","18.176","NA","NA","0.1993","17.082","18.343","98.4","0.1971","18.961","18.794","96.3","0.2886"
"8/10/2015 19:00","42226.79167","42226","0.791666667","18.176","NA","NA","0.1964","17.082","17.891","98.4","0.1884","18.913","18.271","96.7","0.2865"
"8/10/2015 20:00","42226.83333","42226","0.833333333","18.176","NA","NA","0.192","17.082","17.938","98.5","0.1826","18.771","18.224","97","0.2843"
"8/10/2015 21:00","42226.875","42226","0.875","18.129","NA","NA","0.1884","17.082","17.843","98.7","0.1768","18.652","18.295","97.3","0.2828"
"8/10/2015 22:00","42226.91667","42226","0.916666667","18.081","NA","NA","0.1848","17.082","17.701","98.7","0.1717","18.509","17.867","97.6","0.2814"
"8/10/2015 23:00","42226.95833","42226","0.958333333","17.986","NA","NA","0.1819","17.058","17.748","98.8","0.1681","18.295","18.01","97.8","0.2799"
"8/11/2015 0:00","42227","42227","0","17.891","NA","NA","0.1797","17.034","17.867","98.9","0.1652","18.176","18.176","98","0.2792"
"8/11/2015 1:00","42227.04167","42227","0.041666667","17.843","NA","NA","0.1775","17.034","17.819","99","0.1623","18.152","18.081","98.1","0.2785"
"8/11/2015 2:00","42227.08333","42227","0.083333333","17.819","NA","NA","0.1761","17.034","17.891","99.1","0.1601","18.105","18.2","98.3","0.2777"
"8/11/2015 3:00","42227.125","42227","0.125","17.819","NA","NA","0.1746","17.034","17.701","99.1","0.1586","18.105","18.033","98.4","0.277"
"8/11/2015 4:00","42227.16667","42227","0.166666667","17.819","NA","NA","0.1739","17.034","17.51","99.1","0.1564","18.081","17.796","98.4","0.2763"
"8/11/2015 5:00","42227.20833","42227","0.208333333","17.819","NA","NA","0.1724","17.011","16.939","99","0.155","17.962","16.963","98.6","0.2763"
"8/11/2015 6:00","42227.25","42227","0.25","17.724","NA","NA","0.171","16.987","16.892","98.8","0.1535","17.653","17.368","98.7","0.2756"
"8/11/2015 7:00","42227.29167","42227","0.291666667","17.605","NA","NA","0.1717","16.963","17.51","98.7","0.1521","17.605","20.222","98.2","0.2748"
"8/11/2015 8:00","42227.33333","42227","0.333333333","17.582","NA","NA","0.171","16.939","18.961","97.8","0.1506","17.938","22.465","93.6","0.2748"
"8/11/2015 9:00","42227.375","42227","0.375","17.843","NA","NA","0.1673","16.987","20.15","92.3","0.1492","18.485","23.016","80.1","0.2741"
"8/11/2015 10:00","42227.41667","42227","0.416666667","18.224","NA","NA","0.1644","17.058","21.032","85.8","0.147","19.27","23.833","73.9","0.2734"
"8/11/2015 11:00","42227.45833","42227","0.458333333","18.628","NA","NA","0.163","17.13","21.509","82.1","0.1441","20.984","23.665","70.4","0.2727"
"8/11/2015 12:00","42227.5","42227","0.5","19.032","NA","NA","0.1586","17.225","22.106","77.3","0.1405","21.557","24.219","67.1","0.2712"
"8/11/2015 13:00","42227.54167","42227","0.541666667","19.389","NA","NA","0.1557","17.32","23.208","76.3","0.1368","22.13","25.113","67.3","0.2705"
"8/11/2015 14:00","42227.58333","42227","0.583333333","19.651","NA","NA","0.1514","17.439","23.352","74.4","0.1332","22.369","24.629","66.1","0.269"
"8/11/2015 15:00","42227.625","42227","0.625","19.912","NA","NA","0.1485","17.558","23.545","73.1","0.1296","22.058","25.744","65.3","0.2676"
"8/11/2015 16:00","42227.66667","42227","0.666666667","20.174","NA","NA","0.1448","17.653","23.448","71.5","0.1267","22.657","24.557","62.3","0.2661"
"8/11/2015 17:00","42227.70833","42227","0.708333333","20.317","NA","NA","0.1412","17.724","22.681","72","0.123","21.939","23.857","63.7","0.2661"
"8/11/2015 18:00","42227.75","42227","0.75","20.341","NA","NA","0.139","17.772","22.753","70.6","0.1209","21.485","23.593","61.9","0.2654"
"8/11/2015 19:00","42227.79167","42227","0.791666667","20.174","NA","NA","0.1383","17.796","21.724","75.2","0.1194","20.889","22.25","66.7","0.2654"
"8/11/2015 20:00","42227.83333","42227","0.833333333","19.936","NA","NA","0.1376","17.772","20.746","78.4","0.1187","20.388","21.127","71.5","0.2647"
"8/11/2015 21:00","42227.875","42227","0.875","19.698","NA","NA","0.1376","17.724","19.888","81.1","0.118","19.817","20.055","76.2","0.2647"
"8/11/2015 22:00","42227.91667","42227","0.916666667","19.436","NA","NA","0.1368","17.677","18.985","83.5","0.118","19.318","18.818","80.9","0.2647"
"8/11/2015 23:00","42227.95833","42227","0.958333333","19.175","NA","NA","0.1368","17.605","18.247","86","0.1172","18.842","18.057","84.7","0.2647"
"8/12/2015 0:00","42228","42228","0","18.913","NA","NA","0.1383","17.534","17.653","86.7","0.1165","18.39","17.249","86.4","0.2647"
"8/12/2015 1:00","42228.04167","42228","0.041666667","18.652","NA","NA","0.1376","17.439","17.225","88.6","0.1165","17.986","16.987","88.7","0.2647"
"8/12/2015 2:00","42228.08333","42228","0.083333333","18.39","NA","NA","0.1376","17.344","16.939","90","0.1165","17.653","16.606","90","0.2639"
"8/12/2015 3:00","42228.125","42228","0.125","18.176","NA","NA","0.1376","17.272","16.606","91.1","0.1158","17.368","16.296","91.2","0.2639"
"8/12/2015 4:00","42228.16667","42228","0.166666667","17.986","NA","NA","0.1376","17.177","16.606","92.3","0.1158","17.106","16.487","92.5","0.2639"
"8/12/2015 5:00","42228.20833","42228","0.208333333","17.843","NA","NA","0.1376","17.106","17.034","92.1","0.1158","17.011","17.415","92.6","0.2639"
"8/12/2015 6:00","42228.25","42228","0.25","17.772","NA","NA","0.1368","17.058","16.82","91.7","0.115","16.987","16.749","90.9","0.2632"
"8/12/2015 7:00","42228.29167","42228","0.291666667","17.724","NA","NA","0.1368","17.034","17.106","90.9","0.1143","16.939","19.651","87.3","0.2632"
"8/12/2015 8:00","42228.33333","42228","0.333333333","17.701","NA","NA","0.1361","16.987","17.796","87.2","0.1136","17.249","19.865","79.6","0.2632"
"8/12/2015 9:00","42228.375","42228","0.375","17.843","NA","NA","0.1347","16.987","19.056","84.3","0.1121","17.701","20.77","76","0.2625"
"8/12/2015 10:00","42228.41667","42228","0.416666667","18.105","NA","NA","0.1318","17.011","19.27","77.3","0.11","18.366","20.341","68","0.2618"
"8/12/2015 11:00","42228.45833","42228","0.458333333","18.414","NA","NA","0.1296","17.058","19.603","76.7","0.1071","19.222","20.96","68.6","0.261"
"8/12/2015 12:00","42228.5","42228","0.5","18.652","NA","NA","0.1252","17.082","20.698","75.8","0.1042","19.888","21.987","68.5","0.261"
"8/12/2015 13:00","42228.54167","42228","0.541666667","19.008","NA","NA","0.1209","17.13","21.7","63.9","0.0998","20.865","22.848","57","0.2596"
"8/12/2015 14:00","42228.58333","42228","0.583333333","19.341","NA","NA","0.118","17.153","21.915","51","0.0954","21.27","23.304","43.9","0.2589"
"8/12/2015 15:00","42228.625","42228","0.625","19.579","NA","NA","0.1129","17.177","22.321","49.5","0.0911","20.246","23.785","42.6","0.2581"
"8/12/2015 16:00","42228.66667","42228","0.666666667","19.77","NA","NA","0.1092","17.201","21.604","51.3","0.0874","20.698","22.585","45.3","0.2574"
"8/12/2015 17:00","42228.70833","42228","0.708333333","19.865","NA","NA","0.1049","17.201","21.652","54.2","0.0845","19.888","21.819","48.1","0.2567"
"8/12/2015 18:00","42228.75","42228","0.75","19.841","NA","NA","0.1034","17.201","20.627","53.5","0.0816","19.199","21.246","46.7","0.256"
"8/12/2015 19:00","42228.79167","42228","0.791666667","19.579","NA","NA","0.102","17.153","19.579","54.9","0.0802","18.485","19.698","46.7","0.256"
"8/12/2015 20:00","42228.83333","42228","0.833333333","19.151","NA","NA","0.1042","17.106","17.391","60.9","0.0795","17.867","18.105","51.1","0.256"
"8/12/2015 21:00","42228.875","42228","0.875","18.699","NA","NA","0.1027","17.034","17.582","64.7","0.0795","17.272","16.725","66.1","0.256"
"8/12/2015 22:00","42228.91667","42228","0.916666667","18.247","NA","NA","0.1042","16.939","16.82","69.3","0.0795","16.773","15.796","70.2","0.256"
"8/12/2015 23:00","42228.95833","42228","0.958333333","17.843","NA","NA","0.1034","16.844","15.485","73.9","0.0795","16.296","14.026","76.7","0.256"
"8/13/2015 0:00","42229","42229","0","17.439","NA","NA","0.1027","16.749","14.649","78.7","0.0795","15.796","13.137","82.7","0.256"
"8/13/2015 1:00","42229.04167","42229","0.041666667","17.082","NA","NA","0.1034","16.63","14.745","77.6","0.0795","15.366","13.137","85","0.256"
"8/13/2015 2:00","42229.08333","42229","0.083333333","16.773","NA","NA","0.1034","16.487","14.242","76.2","0.0795","15.031","12.847","84.1","0.256"
"8/13/2015 3:00","42229.125","42229","0.125","16.534","NA","NA","0.1034","16.32","13.666","78.4","0.0795","14.721","12.243","84.9","0.256"
"8/13/2015 4:00","42229.16667","42229","0.166666667","16.296","NA","NA","0.1034","16.201","12.992","81.1","0.0795","14.409","11.613","87","0.256"
"8/13/2015 5:00","42229.20833","42229","0.208333333","16.034","NA","NA","0.1034","16.058","12.678","83.2","0.0795","14.146","11.346","88.7","0.256"
"8/13/2015 6:00","42229.25","42229","0.25","15.796","NA","NA","0.1034","15.939","12.34","83.8","0.0787","13.954","12.025","90.4","0.256"
"8/13/2015 7:00","42229.29167","42229","0.291666667","15.605","NA","NA","0.1034","15.843","13.666","83.9","0.0787","14.074","18.58","83.5","0.256"
"8/13/2015 8:00","42229.33333","42229","0.333333333","15.605","NA","NA","0.1027","15.796","16.296","81.1","0.078","14.673","21.652","63.8","0.2552"
"8/13/2015 9:00","42229.375","42229","0.375","16.01","NA","NA","0.0998","15.867","19.674","71.2","0.0766","15.533","23.761","55.1","0.2552"
"8/13/2015 10:00","42229.41667","42229","0.416666667","16.63","NA","NA","0.0962","16.034","21.604","66","0.0736","16.654","25.987","53.9","0.2545"
"8/13/2015 11:00","42229.45833","42229","0.458333333","17.32","NA","NA","0.0918","16.225","22.633","64.8","0.0707","18.628","24.026","54.5","0.2545"
"8/13/2015 12:00","42229.5","42229","0.5","17.962","NA","NA","0.0889","16.439","23.376","64","0.0678","19.698","24.847","57","0.2538"
"8/13/2015 13:00","42229.54167","42229","0.541666667","18.509","NA","NA","0.0845","16.654","24.508","62.8","0.0642","20.674","26.598","54.4","0.253"
"8/13/2015 14:00","42229.58333","42229","0.583333333","19.08","NA","NA","0.0795","16.892","25.283","62.5","0.0606","21.867","26.891","54.7","0.2523"
"8/13/2015 15:00","42229.625","42229","0.625","19.579","NA","NA","0.0766","17.106","25.38","66","0.0577","22.154","27.456","58","0.2516"
"8/13/2015 16:00","42229.66667","42229","0.666666667","19.936","NA","NA","0.0722","17.344","25.016","65.1","0.0555","22.705","26.182","56.3","0.2516"
"8/13/2015 17:00","42229.70833","42229","0.708333333","20.15","NA","NA","0.07","17.51","25.186","69.1","0.0533","22.561","26.085","60.8","0.2509"
"8/13/2015 18:00","42229.75","42229","0.75","20.246","NA","NA","0.0686","17.653","24.798","71.5","0.0519","22.106","25.695","64.8","0.2509"
"8/13/2015 19:00","42229.79167","42229","0.791666667","20.174","NA","NA","0.0678","17.772","24.267","72","0.0519","21.604","24.195","67.2","0.2509"
"8/13/2015 20:00","42229.83333","42229","0.833333333","19.936","NA","NA","0.0678","17.867","22.944","75.6","0.0519","21.056","23.064","71.5","0.2509"
"8/13/2015 21:00","42229.875","42229","0.875","19.627","NA","NA","0.0678","17.891","22.513","78","0.0519","20.507","22.298","74.1","0.2509"
"8/13/2015 22:00","42229.91667","42229","0.916666667","19.318","NA","NA","0.0678","17.891","22.082","79.7","0.0519","20.103","21.939","76.1","0.2509"
"8/13/2015 23:00","42229.95833","42229","0.958333333","19.127","NA","NA","0.0678","17.891","21.915","79.7","0.0519","19.865","21.772","77.1","0.2516"
"8/14/2015 0:00","42230","42230","0","18.985","NA","NA","0.0678","17.891","21.318","82.2","0.0519","19.579","21.127","80.5","0.2516"
"8/14/2015 1:00","42230.04167","42230","0.041666667","18.866","NA","NA","0.0678","17.891","20.96","84.8","0.0519","19.413","21.199","83.1","0.2516"
"8/14/2015 2:00","42230.08333","42230","0.083333333","18.771","NA","NA","0.0678","17.891","21.246","86","0.0519","19.318","21.199","84.1","0.2516"
"8/14/2015 3:00","42230.125","42230","0.125","18.723","NA","NA","0.0678","17.891","20.793","87.3","0.0519","19.222","20.817","85.7","0.2516"
"8/14/2015 4:00","42230.16667","42230","0.166666667","18.675","NA","NA","0.0678","17.891","20.793","88.3","0.0519","19.103","20.674","87.4","0.2516"
"8/14/2015 5:00","42230.20833","42230","0.208333333","18.628","NA","NA","0.0678","17.891","21.318","88.5","0.0519","19.032","21.342","87.8","0.2523"
"8/14/2015 6:00","42230.25","42230","0.25","18.628","NA","NA","0.0722","17.891","20.317","89.5","0.0519","19.08","20.436","88","0.253"
"8/14/2015 7:00","42230.29167","42230","0.291666667","18.652","NA","NA","0.0707","17.915","19.77","94.8","0.0548","19.127","20.031","92.7","0.261"
"8/14/2015 8:00","42230.33333","42230","0.333333333","18.652","NA","NA","0.0722","17.915","19.484","96.5","0.054","19.103","19.817","94.8","0.2632"
"8/14/2015 9:00","42230.375","42230","0.375","18.699","NA","NA","0.0766","17.915","20.936","97.3","0.054","19.389","22.298","95.8","0.2632"
"8/14/2015 10:00","42230.41667","42230","0.416666667","18.937","NA","NA","0.0766","17.962","21.294","97.7","0.054","20.269","22.609","95.7","0.2632"
"8/14/2015 11:00","42230.45833","42230","0.458333333","19.246","NA","NA","0.0773","18.057","21.461","97.2","0.0548","21.127","22.872","94.2","0.2639"
"8/14/2015 12:00","42230.5","42230","0.5","19.532","NA","NA","0.0773","18.152","20.484","96.2","0.0548","21.223","21.39","92.5","0.2639"
"8/14/2015 13:00","42230.54167","42230","0.541666667","19.603","NA","NA","0.0766","18.176","21.27","96.5","0.0548","21.032","22.992","92.3","0.2632"
"8/14/2015 14:00","42230.58333","42230","0.583333333","19.698","NA","NA","0.0751","18.224","23.376","95","0.054","21.581","25.186","87.7","0.2632"
"8/14/2015 15:00","42230.625","42230","0.625","19.984","NA","NA","0.0736","18.343","23.761","90.1","0.0533","22.465","26.036","84.1","0.2625"
"8/14/2015 16:00","42230.66667","42230","0.666666667","20.317","NA","NA","0.0722","18.485","24.291","91.4","0.0526","23.112","26.012","82.9","0.2618"
"8/14/2015 17:00","42230.70833","42230","0.708333333","20.579","NA","NA","0.0722","18.628","24.146","91.9","0.0519","23.28","26.426","82.7","0.2618"
"8/14/2015 18:00","42230.75","42230","0.75","20.722","NA","NA","0.0715","18.771","24.677","92.3","0.0511","23.208","25.89","83.4","0.261"
"8/14/2015 19:00","42230.79167","42230","0.791666667","20.793","NA","NA","0.0715","18.889","24.05","90.1","0.0504","22.92","24.05","84.7","0.261"
"8/14/2015 20:00","42230.83333","42230","0.833333333","20.698","NA","NA","0.0715","18.961","23.497","90.5","0.0504","22.393","23.232","88.4","0.261"
"8/14/2015 21:00","42230.875","42230","0.875","20.531","NA","NA","0.0715","19.008","22.609","91.9","0.0504","21.891","22.824","91.1","0.261"
"8/14/2015 22:00","42230.91667","42230","0.916666667","20.341","NA","NA","0.0715","19.032","21.772","93.7","0.0504","21.509","22.106","92.1","0.2603"
"8/14/2015 23:00","42230.95833","42230","0.958333333","20.198","NA","NA","0.0715","19.032","22.13","91.4","0.0504","21.127","21.485","91.4","0.2603"
"8/15/2015 0:00","42231","42231","0","20.007","NA","NA","0.0715","19.008","21.151","93.1","0.0504","20.674","20.603","93.2","0.2603"
"8/15/2015 1:00","42231.04167","42231","0.041666667","19.793","NA","NA","0.0715","18.985","20.246","95.2","0.0504","20.222","19.984","94.8","0.2603"
"8/15/2015 2:00","42231.08333","42231","0.083333333","19.579","NA","NA","0.0722","18.937","20.15","96.4","0.0511","19.865","20.007","95.9","0.2603"
"8/15/2015 3:00","42231.125","42231","0.125","19.413","NA","NA","0.0722","18.866","20.365","96.8","0.0511","19.722","20.507","96.5","0.2603"
"8/15/2015 4:00","42231.16667","42231","0.166666667","19.365","NA","NA","0.0744","18.818","20.103","97.1","0.0511","19.698","20.341","96.8","0.261"
"8/15/2015 5:00","42231.20833","42231","0.208333333","19.318","NA","NA","0.0744","18.794","19.627","97.8","0.0511","19.532","19.627","97.1","0.2618"
"8/15/2015 6:00","42231.25","42231","0.25","19.222","NA","NA","0.0744","18.723","19.532","98.2","0.0511","19.318","19.722","97.4","0.2618"
"8/15/2015 7:00","42231.29167","42231","0.291666667","19.127","NA","NA","0.0744","18.675","19.722","98.5","0.0511","19.318","20.627","97.6","0.2618"
"8/15/2015 8:00","42231.33333","42231","0.333333333","19.175","NA","NA","0.0736","18.652","20.507","98.8","0.0511","19.651","23.304","97.2","0.2618"
"8/15/2015 9:00","42231.375","42231","0.375","19.413","NA","NA","0.0715","18.675","20.865","98.3","0.0511","20.174","27.186","86.4","0.2618"
"8/15/2015 10:00","42231.41667","42231","0.416666667","19.841","NA","NA","0.0693","18.747","22.8","93.7","0.0504","20.841","28.518","68.4","0.261"
"8/15/2015 11:00","42231.45833","42231","0.458333333","20.293","NA","NA","0.0671","18.866","24.798","85.6","0.049","22.776","27.481","67.6","0.2603"
"8/15/2015 12:00","42231.5","42231","0.5","20.817","NA","NA","0.0649","19.032","25.21","81.3","0.0475","23.4","27.382","71.2","0.2596"
"8/15/2015 13:00","42231.54167","42231","0.541666667","21.294","NA","NA","0.0628","19.222","26.622","77.6","0.0453","23.857","28.221","70.6","0.2589"
"8/15/2015 14:00","42231.58333","42231","0.583333333","21.7","NA","NA","0.0606","19.413","27.136","74.3","0.0446","24.388","28.965","65.6","0.2581"
"8/15/2015 15:00","42231.625","42231","0.625","21.939","NA","NA","0.0591","19.555","25.647","76","0.0431","24.267","27.063","68.5","0.2581"
"8/15/2015 16:00","42231.66667","42231","0.666666667","22.011","NA","NA","0.0577","19.651","24.968","81.3","0.0424","24.267","26.012","70.5","0.2574"
"8/15/2015 17:00","42231.70833","42231","0.708333333","21.963","NA","NA","0.0569","19.722","24.895","83.9","0.0417","23.761","26.329","73.9","0.2574"
"8/15/2015 18:00","42231.75","42231","0.75","21.891","NA","NA","0.0562","19.77","24.871","81.4","0.0417","23.304","26.036","71.3","0.2567"
"8/15/2015 19:00","42231.79167","42231","0.791666667","21.795","NA","NA","0.0562","19.817","23.93","83","0.0417","22.824","24.46","73","0.2567"
"8/15/2015 20:00","42231.83333","42231","0.833333333","21.557","NA","NA","0.0562","19.841","22.92","86.5","0.0417","22.226","23.184","80.4","0.2567"
"8/15/2015 21:00","42231.875","42231","0.875","21.223","NA","NA","0.0562","19.817","22.417","88.9","0.041","21.676","22.106","87","0.2567"
"8/15/2015 22:00","42231.91667","42231","0.916666667","20.913","NA","NA","0.0569","19.77","21.987","91.9","0.041","21.199","21.604","90.8","0.2567"
"8/15/2015 23:00","42231.95833","42231","0.958333333","20.603","NA","NA","0.0569","19.722","21.867","92.7","0.0417","20.77","21.223","92.9","0.2567"
"8/16/2015 0:00","42232","42232","0","20.341","NA","NA","0.0569","19.674","21.103","90.6","0.0417","20.388","20.103","93.1","0.2574"
"8/16/2015 1:00","42232.04167","42232","0.041666667","20.103","NA","NA","0.0562","19.603","20.889","89.7","0.0417","19.96","19.817","93.3","0.2567"
"8/16/2015 2:00","42232.08333","42232","0.083333333","19.865","NA","NA","0.0569","19.532","20.555","88.1","0.041","19.603","19.46","93.2","0.2567"
"8/16/2015 3:00","42232.125","42232","0.125","19.627","NA","NA","0.0577","19.436","19.555","90.6","0.0417","19.27","18.652","93.3","0.2567"
"8/16/2015 4:00","42232.16667","42232","0.166666667","19.413","NA","NA","0.0562","19.341","18.985","92.2","0.0417","18.961","18.033","94.4","0.2567"
"8/16/2015 5:00","42232.20833","42232","0.208333333","19.199","NA","NA","0.0569","19.222","18.509","93.4","0.0417","18.652","17.724","95.4","0.2567"
"8/16/2015 6:00","42232.25","42232","0.25","18.985","NA","NA","0.0569","19.103","18.319","94.4","0.0417","18.366","18.01","96.1","0.2567"
