"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/14/2015 17:00","42049.70833","42049","0.708333332","-1.157","-11.65","72","0.0526","-0.563","-12.013","75.3","0.0402","-0.395","-11.29","76.8","0.1339"
"2/14/2015 18:00","42049.75","42049","0.749999999","-1.157","-13.849","65.7","0.0519","-0.563","-13.505","67.3","0.0395","-0.395","-13.657","68.8","0.1347"
"2/14/2015 19:00","42049.79167","42049","0.791666666","-1.213","-14.707","63.3","0.0511","-0.563","-14.549","64.2","0.0395","-0.423","-14.471","64.6","0.1354"
"2/14/2015 20:00","42049.83333","42049","0.833333332","-1.242","-15.144","66.3","0.0511","-0.563","-14.905","67.1","0.0395","-0.451","-14.826","68.2","0.1354"
"2/14/2015 21:00","42049.875","42049","0.874999999","-1.299","-16.534","66.7","0.0511","-0.563","-16.367","67.5","0.0402","-0.535","-16.16","70.1","0.1361"
"2/14/2015 22:00","42049.91667","42049","0.916666666","-1.384","-17.727","65.7","0.0511","-0.563","-17.597","66.5","0.0395","-0.591","-17.51","69","0.1361"
"2/14/2015 23:00","42049.95833","42049","0.958333332","-1.441","-18.697","67.9","0.0511","-0.563","-18.607","68.8","0.0395","-0.676","-18.429","71.1","0.1368"
"2/15/2015 0:00","42050","42049","0.999999999","-1.527","-19.377","66.8","0.0497","-0.591","-19.377","67.6","0.0395","-0.76","-19.194","71.7","0.1368"
"2/15/2015 1:00","42050.04167","42050","0.041666666","-1.584","-20.12","67.5","0.0504","-0.591","-20.026","68.2","0.0388","-0.845","-19.839","71.8","0.1368"
"2/15/2015 2:00","42050.08333","42050","0.083333332","-1.641","-21.37","68.1","0.0504","-0.62","-21.321","68.9","0.0395","-0.93","-21.077","73.4","0.1376"
"2/15/2015 3:00","42050.125","42050","0.124999999","-1.67","-22.269","66.1","0.0497","-0.648","-22.168","66.8","0.0388","-1.015","-22.067","70.5","0.1376"
"2/15/2015 4:00","42050.16667","42050","0.166666666","-1.699","-23.145","65.4","0.0497","-0.676","-23.041","65.9","0.0388","-1.1","-22.937","69.3","0.1368"
"2/15/2015 5:00","42050.20833","42050","0.208333332","-1.727","-23.943","64.2","0.0497","-0.676","-23.621","64.5","0.0381","-1.185","-23.621","68","0.1376"
"2/15/2015 6:00","42050.25","42050","0.249999999","-1.756","-24.433","63.9","0.0497","-0.704","-24.269","64.3","0.0381","-1.242","-24.105","67.2","0.1368"
"2/15/2015 7:00","42050.29167","42050","0.291666666","-1.756","-24.765","64.6","0.0497","-0.732","-24.598","65.1","0.0381","-1.299","-24.488","68.5","0.1368"
"2/15/2015 8:00","42050.33333","42050","0.333333332","-1.785","-24.488","64.8","0.049","-0.76","-24.654","65.3","0.0373","-1.327","-24.488","68.4","0.1368"
"2/15/2015 9:00","42050.375","42050","0.374999999","-1.814","-23.198","62.6","0.049","-0.789","-23.835","64","0.0373","-1.384","-23.781","66","0.1368"
"2/15/2015 10:00","42050.41667","42050","0.416666666","-1.814","-21.617","59.8","0.049","-0.789","-22.678","62.5","0.0366","-1.413","-22.678","63.7","0.1368"
"2/15/2015 11:00","42050.45833","42050","0.458333332","-1.814","-19.607","57.4","0.049","-0.817","-20.786","60.6","0.0366","-1.413","-20.499","61.2","0.1361"
"2/15/2015 12:00","42050.5","42050","0.499999999","-1.785","-17.424","54.2","0.049","-0.817","-19.012","57.8","0.0366","-1.384","-18.385","56.8","0.1361"
"2/15/2015 13:00","42050.54167","42050","0.541666666","-1.727","-17.338","52.3","0.049","-0.845","-18.34","56.1","0.0366","-1.299","-17.51","53.8","0.1361"
"2/15/2015 14:00","42050.58333","42050","0.583333332","-1.699","-15.873","51.4","0.0497","-0.845","-17.988","54.9","0.0366","-1.213","-16.243","51.1","0.1354"
"2/15/2015 15:00","42050.625","42050","0.624999999","-1.67","-16.955","50.3","0.049","-0.873","-17.683","54.4","0.0366","-1.1","-16.702","50.1","0.1347"
"2/15/2015 16:00","42050.66667","42050","0.666666666","-1.67","-17.64","51.5","0.049","-0.873","-17.813","54.1","0.0366","-1.015","-17.553","50.3","0.1347"
"2/15/2015 17:00","42050.70833","42050","0.708333332","-1.67","-18.252","52.1","0.049","-0.873","-18.474","53.9","0.0366","-0.986","-18.208","51.9","0.1339"
"2/15/2015 18:00","42050.75","42050","0.749999999","-1.699","-20.026","53.3","0.049","-0.873","-19.7","54.4","0.0366","-1.015","-19.7","52.8","0.1339"
"2/15/2015 19:00","42050.79167","42050","0.791666666","-1.727","-20.835","55.9","0.049","-0.873","-20.642","56.5","0.0366","-1.043","-20.642","55.7","0.1339"
"2/15/2015 20:00","42050.83333","42050","0.833333332","-1.756","-21.469","58.8","0.049","-0.902","-21.419","59.8","0.0366","-1.128","-21.223","59.9","0.1339"
"2/15/2015 21:00","42050.875","42050","0.874999999","-1.785","-21.716","62.2","0.049","-0.902","-21.419","62.9","0.0366","-1.185","-21.272","63.9","0.1332"
"2/15/2015 22:00","42050.91667","42050","0.916666666","-1.814","-21.667","64.1","0.049","-0.902","-21.272","64.6","0.0359","-1.242","-21.419","66.4","0.1332"
"2/15/2015 23:00","42050.95833","42050","0.958333332","-1.871","-20.451","65.1","0.0482","-0.93","-20.309","66.1","0.0359","-1.299","-20.167","67.8","0.1332"
"2/16/2015 0:00","42051","42050","0.999999999","-1.871","-21.077","66.1","0.0482","-0.93","-20.931","67.2","0.0359","-1.327","-20.931","69.3","0.1332"
"2/16/2015 1:00","42051.04167","42051","0.041666666","-1.9","-21.866","66.7","0.0475","-0.958","-21.125","67.3","0.0359","-1.327","-21.816","69.8","0.1325"
"2/16/2015 2:00","42051.08333","42051","0.083333332","-1.929","-22.016","65.6","0.0482","-0.958","-21.518","65.8","0.0359","-1.356","-21.716","68.8","0.1325"
"2/16/2015 3:00","42051.125","42051","0.124999999","-1.958","-22.626","66","0.0482","-0.986","-21.866","65.6","0.0352","-1.384","-22.524","68.6","0.1318"
"2/16/2015 4:00","42051.16667","42051","0.166666666","-1.986","-24.876","69.4","0.0482","-0.986","-23.568","69.3","0.0352","-1.441","-24.598","71.3","0.1325"
"2/16/2015 5:00","42051.20833","42051","0.208333332","-2.015","-24.821","72.7","0.0482","-1.015","-24.16","72.2","0.0352","-1.498","-26.194","72.6","0.1318"
"2/16/2015 6:00","42051.25","42051","0.249999999","-2.044","-26.194","74.1","0.0475","-1.015","-24.932","73.4","0.0352","-1.556","-26.55","74.2","0.1318"
"2/16/2015 7:00","42051.29167","42051","0.291666666","-2.102","-26.49","75","0.0475","-1.043","-25.214","73.8","0.0352","-1.613","-27.153","76","0.131"
"2/16/2015 8:00","42051.33333","42051","0.333333332","-2.131","-25.327","75.3","0.0475","-1.043","-25.157","74.4","0.0344","-1.67","-25.214","77.7","0.131"
"2/16/2015 9:00","42051.375","42051","0.374999999","-2.16","-20.738","72.6","0.0475","-1.071","-21.766","73.7","0.0344","-1.699","-21.077","78.6","0.1303"
"2/16/2015 10:00","42051.41667","42051","0.416666665","-2.189","-18.032","62.7","0.0475","-1.071","-19.654","66.6","0.0344","-1.699","-18.429","71.2","0.1296"
"2/16/2015 11:00","42051.45833","42051","0.458333332","-2.189","-15.954","58.2","0.0475","-1.071","-17.553","63.1","0.0344","-1.641","-16.367","63.3","0.1296"
"2/16/2015 12:00","42051.5","42051","0.499999999","-2.131","-13.965","53.4","0.0475","-1.1","-14.865","58.4","0.0344","-1.556","-14.707","57.5","0.1288"
"2/16/2015 13:00","42051.54167","42051","0.541666665","-2.073","-13.013","48.8","0.0475","-1.1","-14.081","53.3","0.0344","-1.413","-12.491","50.5","0.1288"
"2/16/2015 14:00","42051.58333","42051","0.583333332","-2.015","-12.38","45.5","0.0475","-1.1","-13.428","49.9","0.0344","-1.299","-11.903","45.5","0.1281"
"2/16/2015 15:00","42051.625","42051","0.624999999","-1.986","-12.417","44.7","0.0482","-1.1","-13.657","49.3","0.0344","-1.157","-11.722","43.5","0.1281"
"2/16/2015 16:00","42051.66667","42051","0.666666665","-1.958","-12.38","40.6","0.0482","-1.071","-13.352","44.2","0.0344","-1.043","-12.565","40.7","0.1281"
"2/16/2015 17:00","42051.70833","42051","0.708333332","-1.929","-13.965","52.4","0.0482","-1.071","-14.12","55","0.0352","-0.986","-13.696","54","0.1274"
"2/16/2015 18:00","42051.75","42051","0.749999999","-1.929","-14.865","60.2","0.0482","-1.043","-14.589","62.1","0.0344","-0.93","-14.746","61.4","0.1274"
"2/16/2015 19:00","42051.79167","42051","0.791666665","-1.929","-15.791","62.3","0.0475","-1.043","-15.305","63.3","0.0344","-0.93","-16.243","64.6","0.1267"
"2/16/2015 20:00","42051.83333","42051","0.833333332","-1.929","-16.037","64.5","0.0475","-1.043","-15.709","67.4","0.0344","-0.93","-16.367","68","0.1267"
"2/16/2015 21:00","42051.875","42051","0.874999999","-1.958","-15.628","66.1","0.0482","-1.015","-15.385","69.9","0.0352","-0.958","-15.184","70.1","0.1274"
"2/16/2015 22:00","42051.91667","42051","0.916666665","-1.958","-15.385","65.5","0.0482","-1.015","-15.224","69.4","0.0344","-0.958","-15.264","68.4","0.1267"
"2/16/2015 23:00","42051.95833","42051","0.958333332","-1.958","-15.184","64.7","0.0482","-1.015","-15.024","70.4","0.0344","-0.986","-15.024","69.3","0.1274"
"2/17/2015 0:00","42052","42051","0.999999999","-1.986","-15.024","66.3","0.0468","-1.015","-14.786","68.1","0.0344","-0.986","-14.707","70.5","0.1274"
"2/17/2015 1:00","42052.04167","42052","0.041666665","-1.986","-15.506","67.6","0.0482","-1.015","-15.024","68","0.0344","-0.986","-15.024","70.7","0.1267"
"2/17/2015 2:00","42052.08333","42052","0.083333332","-1.986","-16.744","69.1","0.0482","-1.015","-16.243","69.8","0.0344","-0.986","-17.813","72.4","0.1267"
"2/17/2015 3:00","42052.125","42052","0.124999999","-1.986","-17.64","71.6","0.0475","-1.015","-17.082","71.7","0.0344","-1.015","-18.34","75","0.1267"
"2/17/2015 4:00","42052.16667","42052","0.166666665","-2.015","-16.618","72.7","0.0475","-1.015","-16.367","73.1","0.0344","-1.071","-16.243","76.6","0.1267"
"2/17/2015 5:00","42052.20833","42052","0.208333332","-2.044","-16.037","72.9","0.0475","-1.015","-15.873","71.7","0.0344","-1.1","-15.628","75.5","0.1274"
"2/17/2015 6:00","42052.25","42052","0.249999999","-2.044","-15.709","72.5","0.0475","-1.043","-15.547","71","0.0344","-1.1","-15.224","73.7","0.1274"
"2/17/2015 7:00","42052.29167","42052","0.291666665","-2.044","-15.506","72.7","0.0482","-1.043","-15.184","71.2","0.0352","-1.071","-14.984","72.9","0.1274"
"2/17/2015 8:00","42052.33333","42052","0.333333332","-2.044","-14.589","71.9","0.0482","-1.043","-14.746","70.4","0.0344","-1.071","-14.197","72.4","0.1274"
"2/17/2015 9:00","42052.375","42052","0.374999999","-2.044","-12.491","68","0.0482","-1.043","-13.201","69","0.0344","-1.043","-12.491","69.9","0.1274"
"2/17/2015 10:00","42052.41667","42052","0.416666665","-2.015","-9.134","63.4","0.0482","-1.043","-11.361","67.8","0.0344","-1.015","-11.183","67.6","0.1274"
"2/17/2015 11:00","42052.45833","42052","0.458333332","-1.986","-8.033","54.3","0.0482","-1.043","-9.989","59.5","0.0344","-1.015","-8.63","57.9","0.1274"
"2/17/2015 12:00","42052.5","42052","0.499999999","-1.929","-6.706","43.1","0.049","-1.043","-8.563","48","0.0344","-0.958","-7.64","40.7","0.1267"
"2/17/2015 13:00","42052.54167","42052","0.541666665","-1.871","-6.042","37","0.049","-1.043","-8","41","0.0352","-0.873","-6.325","34.1","0.1274"
"2/17/2015 14:00","42052.58333","42052","0.583333332","-1.814","-7.608","34.4","0.049","-1.015","-8.53","37.8","0.0352","-0.817","-6.77","29.2","0.1274"
"2/17/2015 15:00","42052.625","42052","0.624999999","-1.756","-7.869","35.1","0.049","-0.986","-9.168","39.1","0.0352","-0.732","-6.77","29.8","0.1274"
"2/17/2015 16:00","42052.66667","42052","0.666666665","-1.727","-9.473","37.9","0.049","-0.958","-9.576","41.4","0.0352","-0.676","-8.864","32.4","0.1274"
"2/17/2015 17:00","42052.70833","42052","0.708333332","-1.727","-10.092","43.3","0.049","-0.93","-10.058","46.8","0.0352","-0.62","-9.851","38.9","0.1274"
"2/17/2015 18:00","42052.75","42052","0.749999999","-1.727","-11.147","50.2","0.049","-0.93","-10.686","53.2","0.0352","-0.62","-11.005","46.5","0.1281"
"2/17/2015 19:00","42052.79167","42052","0.791666665","-1.727","-11.433","60.4","0.049","-0.902","-11.361","63.3","0.0352","-0.648","-11.65","59.1","0.1281"
"2/17/2015 20:00","42052.83333","42052","0.833333332","-1.727","-12.159","66.3","0.049","-0.902","-12.049","68.7","0.0352","-0.676","-12.159","67.2","0.1281"
"2/17/2015 21:00","42052.875","42052","0.874999999","-1.756","-12.676","71","0.049","-0.902","-12.454","72.9","0.0359","-0.732","-13.201","72.5","0.1281"
"2/17/2015 22:00","42052.91667","42052","0.916666665","-1.756","-12.975","74.2","0.049","-0.873","-12.714","75.6","0.0359","-0.76","-13.543","75.7","0.1281"
"2/17/2015 23:00","42052.95833","42052","0.958333332","-1.785","-12.863","76.4","0.049","-0.873","-12.751","77.9","0.0359","-0.817","-13.505","78.7","0.1288"
"2/18/2015 0:00","42053","42052","0.999999999","-1.785","-13.581","78.3","0.049","-0.873","-13.05","79.7","0.0359","-0.873","-14.865","80.6","0.1288"
"2/18/2015 1:00","42053.04167","42053","0.041666665","-1.814","-14.392","80","0.0482","-0.902","-13.849","80.9","0.0352","-0.902","-13.581","82","0.1288"
"2/18/2015 2:00","42053.08333","42053","0.083333332","-1.814","-13.013","81.4","0.049","-0.902","-12.825","82.3","0.0352","-0.93","-11.505","83.3","0.1288"
"2/18/2015 3:00","42053.125","42053","0.124999999","-1.842","-13.163","82.3","0.049","-0.902","-12.938","83.4","0.0352","-0.958","-11.65","84.9","0.1288"
"2/18/2015 4:00","42053.16667","42053","0.166666665","-1.842","-13.811","83.3","0.049","-0.93","-13.088","84.2","0.0352","-0.958","-13.428","86.5","0.1288"
"2/18/2015 5:00","42053.20833","42053","0.208333332","-1.871","-14.042","83.9","0.0497","-0.93","-13.849","84.5","0.0352","-0.958","-13.888","87.7","0.1288"
"2/18/2015 6:00","42053.25","42053","0.249999999","-1.871","-13.657","84.1","0.0497","-0.93","-13.581","84.5","0.0352","-0.958","-13.277","88.7","0.1288"
"2/18/2015 7:00","42053.29167","42053","0.291666665","-1.9","-13.849","84.2","0.0497","-0.93","-12.825","85","0.0352","-0.958","-12.639","89.4","0.1288"
"2/18/2015 8:00","42053.33333","42053","0.333333332","-1.9","-11.758","84.6","0.0497","-0.93","-11.613","85.3","0.0352","-0.958","-11.686","89.9","0.1288"
"2/18/2015 9:00","42053.375","42053","0.374999999","-1.9","-9.954","81.8","0.049","-0.958","-10.581","83.8","0.0352","-0.958","-9.954","90","0.1281"
"2/18/2015 10:00","42053.41667","42053","0.416666665","-1.9","-7.968","74.3","0.049","-0.958","-9.168","78.5","0.0352","-0.958","-8.999","84.5","0.1281"
"2/18/2015 11:00","42053.45833","42053","0.458333332","-1.871","-7.608","68.9","0.049","-0.958","-8.73","73.2","0.0352","-0.93","-7.64","74.7","0.1281"
"2/18/2015 12:00","42053.5","42053","0.499999999","-1.814","-6.898","65.1","0.049","-0.958","-8.099","70","0.0352","-0.873","-7.155","68.5","0.1281"
"2/18/2015 13:00","42053.54167","42053","0.541666665","-1.785","-7.284","64.7","0.049","-0.958","-8.597","69.9","0.0352","-0.817","-7.284","65.9","0.1281"
"2/18/2015 14:00","42053.58333","42053","0.583333332","-1.756","-7.51","68.8","0.049","-0.93","-8.463","74.8","0.0352","-0.76","-7.381","69.5","0.1281"
"2/18/2015 15:00","42053.625","42053","0.624999999","-1.727","-8.297","76.4","0.0497","-0.93","-9.168","81.3","0.0359","-0.704","-8.43","77.1","0.1281"
"2/18/2015 16:00","42053.66667","42053","0.666666665","-1.699","-8.099","77.3","0.0497","-0.902","-8.864","81.8","0.0352","-0.648","-8.099","81.3","0.1281"
"2/18/2015 17:00","42053.70833","42053","0.708333332","-1.67","-8.73","76.4","0.0497","-0.902","-8.999","80.6","0.0352","-0.62","-8.53","82.1","0.1288"
"2/18/2015 18:00","42053.75","42053","0.749999999","-1.67","-9.269","77.5","0.0497","-0.902","-9.337","80.9","0.0359","-0.591","-9.134","82.2","0.1288"
"2/18/2015 19:00","42053.79167","42053","0.791666665","-1.67","-10.266","80.6","0.0497","-0.873","-10.301","83.4","0.0359","-0.563","-9.885","85.1","0.1288"
"2/18/2015 20:00","42053.83333","42053","0.833333332","-1.641","-11.541","76.7","0.049","-0.873","-11.577","78.8","0.0352","-0.563","-11.505","82.6","0.1296"
"2/18/2015 21:00","42053.875","42053","0.874999999","-1.67","-12.233","73.1","0.049","-0.873","-12.196","74.7","0.0359","-0.563","-12.159","77.9","0.1296"
"2/18/2015 22:00","42053.91667","42053","0.916666665","-1.67","-12.975","71.7","0.049","-0.845","-12.639","72.9","0.0359","-0.591","-12.788","75.4","0.1296"
"2/18/2015 23:00","42053.95833","42053","0.958333332","-1.699","-13.657","71.4","0.049","-0.845","-13.126","72.4","0.0359","-0.62","-13.428","74.7","0.1303"
"2/19/2015 0:00","42054","42053","0.999999999","-1.699","-14.589","69.5","0.0482","-0.845","-14.197","69.9","0.0359","-0.648","-14.236","72.3","0.1303"
"2/19/2015 1:00","42054.04167","42054","0.041666665","-1.727","-15.224","70.3","0.049","-0.845","-14.707","70.3","0.0359","-0.676","-15.104","71.9","0.131"
"2/19/2015 2:00","42054.08333","42054","0.083333332","-1.727","-16.367","72.9","0.049","-0.845","-15.873","72.8","0.0352","-0.704","-16.243","75.6","0.131"
"2/19/2015 3:00","42054.125","42054","0.124999999","-1.756","-17.295","75.2","0.049","-0.845","-16.534","75.4","0.0352","-0.76","-17.253","79.2","0.131"
"2/19/2015 4:00","42054.16667","42054","0.166666665","-1.785","-17.597","75.5","0.0482","-0.873","-16.997","75.7","0.0352","-0.817","-16.786","80.3","0.1318"
"2/19/2015 5:00","42054.20833","42054","0.208333332","-1.814","-17.857","75.3","0.0482","-0.873","-17.295","75.1","0.0352","-0.873","-17.988","79.3","0.1318"
"2/19/2015 6:00","42054.25","42054","0.249999999","-1.842","-19.012","75.3","0.0482","-0.873","-18.164","74.7","0.0352","-0.902","-18.474","80.2","0.1318"
"2/19/2015 7:00","42054.29167","42054","0.291666665","-1.871","-19.423","74.9","0.0482","-0.902","-18.787","74.4","0.0352","-0.958","-19.24","79.8","0.1318"
"2/19/2015 8:00","42054.33333","42054","0.333333332","-1.929","-18.922","74.5","0.0482","-0.902","-19.058","74.4","0.0352","-1.015","-18.922","79.3","0.1318"
"2/19/2015 9:00","42054.375","42054","0.374999999","-1.958","-17.167","69.9","0.0482","-0.93","-18.076","71.5","0.0352","-1.043","-17.988","75.4","0.1318"
"2/19/2015 10:00","42054.41667","42054","0.416666665","-1.986","-15.832","63.6","0.0482","-0.958","-16.955","66.9","0.0352","-1.1","-16.786","69.5","0.1318"
"2/19/2015 11:00","42054.45833","42054","0.458333332","-1.958","-13.466","58.6","0.0475","-0.958","-15.345","62.1","0.0344","-1.128","-13.811","63.3","0.1318"
"2/19/2015 12:00","42054.5","42054","0.499999999","-1.929","-13.277","53.5","0.0482","-0.986","-14.786","57.1","0.0352","-1.1","-13.428","55.4","0.1318"
"2/19/2015 13:00","42054.54167","42054","0.541666665","-1.9","-14.159","51.9","0.0482","-0.986","-15.224","55.5","0.0352","-1.043","-13.926","52.7","0.1325"
"2/19/2015 14:00","42054.58333","42054","0.583333332","-1.871","-14.628","52.6","0.0482","-0.986","-16.078","55.8","0.0352","-0.958","-14.042","52.3","0.1318"
"2/19/2015 15:00","42054.625","42054","0.624999999","-1.871","-15.264","50.2","0.0482","-0.986","-16.202","53.6","0.0344","-0.873","-14.865","49.7","0.1318"
"2/19/2015 16:00","42054.66667","42054","0.666666665","-1.871","-16.618","49.9","0.0475","-0.986","-17.253","52","0.0344","-0.817","-16.534","48","0.131"
"2/19/2015 17:00","42054.70833","42054","0.708333332","-1.871","-17.988","51.6","0.0475","-0.986","-18.032","53.3","0.0344","-0.817","-17.857","51.1","0.1318"
"2/19/2015 18:00","42054.75","42054","0.749999999","-1.9","-19.058","53.8","0.0475","-1.015","-18.787","54.5","0.0344","-0.873","-18.967","53.4","0.131"
"2/19/2015 19:00","42054.79167","42054","0.791666665","-1.929","-19.793","56.9","0.0475","-1.015","-19.423","57.3","0.0344","-0.93","-19.515","56.8","0.131"
"2/19/2015 20:00","42054.83333","42054","0.833333332","-1.986","-20.499","58.9","0.0475","-1.043","-20.073","59.1","0.0344","-1.015","-20.404","59.7","0.1318"
"2/19/2015 21:00","42054.875","42054","0.874999999","-2.015","-21.321","61.6","0.0468","-1.043","-20.738","61.5","0.0337","-1.071","-21.028","63","0.1318"
"2/19/2015 22:00","42054.91667","42054","0.916666665","-2.044","-21.766","64.3","0.0468","-1.071","-21.419","64.4","0.0337","-1.157","-21.716","66.4","0.131"
"2/19/2015 23:00","42054.95833","42054","0.958333332","-2.102","-22.32","66.5","0.0468","-1.1","-21.816","66.5","0.0337","-1.213","-22.32","69.2","0.131"
"2/20/2015 0:00","42055","42054","0.999999999","-2.131","-22.885","67.6","0.0468","-1.128","-22.371","67","0.033","-1.27","-22.833","70.8","0.1318"
"2/20/2015 1:00","42055.04167","42055","0.041666665","-2.16","-23.041","67.3","0.0468","-1.157","-22.678","66.5","0.033","-1.327","-23.25","70.7","0.131"
"2/20/2015 2:00","42055.08333","42055","0.083333332","-2.189","-23.303","66.7","0.0468","-1.185","-22.781","65.7","0.033","-1.384","-23.515","70.2","0.131"
"2/20/2015 3:00","42055.125","42055","0.124999999","-2.247","-23.674","66.7","0.0468","-1.213","-23.145","65.5","0.0322","-1.441","-23.835","70.2","0.131"
"2/20/2015 4:00","42055.16667","42055","0.166666665","-2.276","-24.105","67.3","0.046","-1.242","-23.409","66.4","0.0322","-1.498","-23.997","71","0.131"
"2/20/2015 5:00","42055.20833","42055","0.208333332","-2.305","-24.654","68.5","0.046","-1.27","-23.674","67.2","0.0322","-1.556","-24.543","71.7","0.1303"
"2/20/2015 6:00","42055.25","42055","0.249999999","-2.363","-25.728","70.2","0.0453","-1.27","-23.943","68.3","0.0322","-1.584","-25.045","72.4","0.1303"
"2/20/2015 7:00","42055.29167","42055","0.291666665","-2.392","-25.157","72.1","0.046","-1.299","-24.105","69.4","0.0315","-1.641","-25.498","72.9","0.1303"
"2/20/2015 8:00","42055.33333","42055","0.333333332","-2.45","-23.093","72.1","0.046","-1.327","-23.041","70.3","0.0315","-1.699","-23.303","74","0.1288"
"2/20/2015 9:00","42055.375","42055","0.374999999","-2.479","-20.642","67","0.0453","-1.356","-21.469","67.9","0.0315","-1.727","-20.883","71.4","0.1288"
"2/20/2015 10:00","42055.41667","42055","0.416666665","-2.508","-18.076","63.2","0.046","-1.356","-19.285","65.9","0.0315","-1.699","-18.697","67.1","0.1288"
"2/20/2015 11:00","42055.45833","42055","0.458333332","-2.479","-15.466","60.3","0.046","-1.384","-16.492","63.7","0.0315","-1.641","-15.466","63.5","0.1288"
"2/20/2015 12:00","42055.5","42055","0.499999999","-2.45","-13.163","57.6","0.046","-1.413","-15.224","61.5","0.0315","-1.584","-13.543","58.8","0.1281"
"2/20/2015 13:00","42055.54167","42055","0.541666665","-2.392","-13.163","56","0.046","-1.413","-14.707","60.7","0.0308","-1.441","-13.239","55.1","0.1281"
"2/20/2015 14:00","42055.58333","42055","0.583333332","-2.334","-12.863","55","0.0468","-1.413","-13.811","59.8","0.0315","-1.327","-11.976","52.1","0.1267"
"2/20/2015 15:00","42055.625","42055","0.624999999","-2.305","-14.197","52.4","0.046","-1.384","-14.236","57.6","0.0315","-1.185","-12.417","50.2","0.1267"
"2/20/2015 16:00","42055.66667","42055","0.666666665","-2.276","-15.064","50.1","0.046","-1.384","-14.984","53.6","0.0315","-1.071","-14.589","46","0.1267"
"2/20/2015 17:00","42055.70833","42055","0.708333332","-2.276","-15.506","46.7","0.046","-1.356","-15.709","49.8","0.0315","-1.015","-15.587","43.4","0.1267"
"2/20/2015 18:00","42055.75","42055","0.749999999","-2.276","-16.786","50.4","0.046","-1.356","-16.409","53.8","0.0315","-1.015","-16.66","48.2","0.1267"
"2/20/2015 19:00","42055.79167","42055","0.791666665","-2.305","-18.12","55.9","0.0453","-1.327","-17.125","58.2","0.0315","-1.043","-18.032","54.7","0.1259"
"2/20/2015 20:00","42055.83333","42055","0.833333332","-2.305","-19.149","61","0.046","-1.327","-18.34","61.2","0.0315","-1.1","-18.787","59.8","0.1259"
"2/20/2015 21:00","42055.875","42055","0.874999999","-2.334","-17.857","61.7","0.046","-1.327","-17.77","63.5","0.0315","-1.185","-17.553","62","0.1259"
"2/20/2015 22:00","42055.91667","42055","0.916666665","-2.363","-17.901","60.1","0.046","-1.327","-16.997","62.7","0.0315","-1.213","-17.21","60.6","0.1252"
"2/20/2015 23:00","42055.95833","42055","0.958333332","-2.363","-17.553","60.6","0.046","-1.327","-16.955","62.7","0.0315","-1.242","-17.338","62.2","0.1245"
"2/21/2015 0:00","42056","42055","0.999999999","-2.392","-17.082","62.9","0.046","-1.356","-16.912","64.9","0.0315","-1.242","-16.618","63.5","0.1245"
"2/21/2015 1:00","42056.04167","42056","0.041666665","-2.392","-15.791","66.6","0.046","-1.356","-16.078","69.2","0.0308","-1.27","-15.064","68.1","0.1238"
"2/21/2015 2:00","42056.08333","42056","0.083333332","-2.392","-14.984","69","0.046","-1.356","-15.224","71.5","0.0308","-1.242","-14.667","71.2","0.1238"
"2/21/2015 3:00","42056.125","42056","0.124999999","-2.392","-14.12","68.3","0.046","-1.384","-14.51","72.5","0.0315","-1.213","-13.965","70.9","0.1238"
"2/21/2015 4:00","42056.16667","42056","0.166666665","-2.392","-13.696","69.5","0.046","-1.384","-14.042","73.2","0.0315","-1.157","-13.315","71.1","0.1238"
"2/21/2015 5:00","42056.20833","42056","0.208333332","-2.363","-13.428","73.8","0.0468","-1.384","-13.734","76.6","0.0315","-1.128","-12.9","74.1","0.1238"
"2/21/2015 6:00","42056.25","42056","0.249999999","-2.363","-12.938","75.8","0.0468","-1.384","-13.315","78.7","0.0315","-1.1","-12.159","75.9","0.123"
"2/21/2015 7:00","42056.29167","42056","0.291666665","-2.334","-12.454","77.4","0.0468","-1.384","-12.676","80.3","0.0315","-1.071","-11.686","77.2","0.123"
"2/21/2015 8:00","42056.33333","42056","0.333333332","-2.334","-11.505","78.4","0.0475","-1.384","-12.049","81","0.0315","-1.043","-10.969","78.7","0.123"
"2/21/2015 9:00","42056.375","42056","0.374999999","-2.305","-10.441","79.4","0.0475","-1.384","-11.397","82.6","0.0308","-0.986","-10.476","80.3","0.123"
"2/21/2015 10:00","42056.41667","42056","0.416666665","-2.276","-8.764","79.6","0.0482","-1.356","-9.954","83.8","0.0315","-0.958","-8.663","81.9","0.1238"
"2/21/2015 11:00","42056.45833","42056","0.458333332","-2.247","-8.033","80.3","0.0482","-1.356","-9.337","84.4","0.0315","-0.93","-8.132","82.7","0.1238"
"2/21/2015 12:00","42056.5","42056","0.499999999","-2.218","-6.834","79.4","0.049","-1.356","-8.831","84.6","0.0315","-0.873","-7.445","83.6","0.1238"
"2/21/2015 13:00","42056.54167","42056","0.541666665","-2.16","-6.452","78.8","0.049","-1.327","-8.43","84.7","0.0315","-0.845","-7.316","84","0.123"
"2/21/2015 14:00","42056.58333","42056","0.583333332","-2.131","-5.698","77.9","0.049","-1.327","-7.51","84.2","0.0315","-0.789","-6.452","84.3","0.123"
