"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/15/2015 12:00","42109.5","42109","0.5","1.425","14.84","32.6","0.1899","0.742","14.218","35.4","0.1891","11.565","16.272","30.8","0.2894"
"4/15/2015 13:00","42109.54167","42109","0.541666667","2.128","16.058","35.8","0.1906","1.044","14.122","31.9","0.1891","14.098","16.868","32.7","0.2894"
"4/15/2015 14:00","42109.58333","42109","0.583333333","2.664","15.843","35.2","0.1906","1.262","13.738","37.7","0.1891","15.867","15.724","32.3","0.2894"
"4/15/2015 15:00","42109.625","42109","0.625","2.983","15.724","34.4","0.1906","1.425","13.69","37.1","0.1891","16.249","15.891","31.2","0.2894"
"4/15/2015 16:00","42109.66667","42109","0.666666667","3.168","15.414","33.4","0.1913","1.588","13.834","36.5","0.1891","15.414","15.414","29.9","0.2894"
"4/15/2015 17:00","42109.70833","42109","0.708333333","3.195","13.906","33.5","0.1906","1.615","13.377","35.8","0.1884","13.064","14.026","31.8","0.2894"
"4/15/2015 18:00","42109.75","42109","0.75","3.036","11.977","35.8","0.1899","1.561","13.401","35.1","0.1884","11.37","12.461","33.6","0.2894"
"4/15/2015 19:00","42109.79167","42109","0.791666667","2.637","7.745","39.8","0.1884","1.507","12.34","35.3","0.1877","9.879","9.188","37.2","0.2886"
"4/15/2015 20:00","42109.83333","42109","0.833333333","2.128","5.949","46.6","0.1884","1.425","9.854","37.8","0.1877","8.419","7.015","44.7","0.2886"
"4/15/2015 21:00","42109.875","42109","0.875","1.561","5.719","51.9","0.1877","1.289","7.569","44.5","0.187","7.167","5.539","52.6","0.2879"
"4/15/2015 22:00","42109.91667","42109","0.916666667","1.071","4.973","57.9","0.1877","1.126","6.433","49.3","0.187","6.153","4.74","58.6","0.2879"
"4/15/2015 23:00","42109.95833","42109","0.958333333","0.687","4.298","61.7","0.1877","0.989","5.514","56.1","0.187","5.36","3.932","64.9","0.2879"
"4/16/2015 0:00","42110","42110","0","0.412","3.459","64.8","0.1877","0.852","4.999","61.8","0.187","4.662","3.459","68.4","0.2872"
"4/16/2015 1:00","42110.04167","42110","0.041666667","0.218","2.797","69.4","0.187","0.742","3.775","66.6","0.1862","4.063","2.93","73.1","0.2879"
"4/16/2015 2:00","42110.08333","42110","0.083333333","0.107","2.503","73.1","0.1862","0.632","3.063","71.8","0.1862","3.564","2.155","76.7","0.2879"
"4/16/2015 3:00","42110.125","42110","0.125","0.051","2.45","75","0.1855","0.55","2.61","75.7","0.1855","3.089","1.615","79.2","0.2872"
"4/16/2015 4:00","42110.16667","42110","0.166666667","-0.004","0.577","75.6","0.1848","0.467","2.45","78.2","0.1855","2.717","1.453","81.3","0.2879"
"4/16/2015 5:00","42110.20833","42110","0.208333333","-0.032","1.697","78","0.1848","0.384","1.344","78.6","0.1848","2.37","0.742","82.3","0.2872"
"4/16/2015 6:00","42110.25","42110","0.25","-0.032","2.503","75.5","0.184","0.301","1.48","81.1","0.1848","2.021","2.823","83.5","0.2879"
"4/16/2015 7:00","42110.29167","42110","0.291666667","-0.06","6.965","70.8","0.1848","0.246","2.423","77.9","0.1848","2.047","9.139","75.2","0.2879"
"4/16/2015 8:00","42110.33333","42110","0.333333333","-0.06","8.22","61.2","0.1855","0.218","4.869","77.1","0.1848","2.744","9.064","63.2","0.2886"
"4/16/2015 9:00","42110.375","42110","0.375","-0.004","9.361","57.2","0.187","0.218","7.242","68.1","0.1848","3.801","9.632","57.6","0.2886"
"4/16/2015 10:00","42110.41667","42110","0.416666667","0.135","11.467","54.7","0.187","0.301","8.27","61.9","0.184","5.231","10.98","55.8","0.2886"
"4/16/2015 11:00","42110.45833","42110","0.458333333","0.632","12.678","49.9","0.187","0.495","8.841","59.3","0.184","7.895","12.413","51.2","0.2886"
"4/16/2015 12:00","42110.5","42110","0.5","1.371","12.63","45.6","0.1862","0.715","10.81","54.8","0.184","11.492","13.185","47.1","0.2894"
"4/16/2015 13:00","42110.54167","42110","0.541666667","2.074","12.316","41.9","0.187","1.017","11.807","49.7","0.184","13.69","13.954","42.2","0.2886"
"4/16/2015 14:00","42110.58333","42110","0.583333333","2.557","13.209","45","0.1877","1.262","12.871","44.4","0.184","13.978","11.856","44.6","0.2886"
"4/16/2015 15:00","42110.625","42110","0.625","2.877","11.807","42.9","0.1877","1.453","9.731","45.7","0.1833","14.314","13.618","41.9","0.2886"
"4/16/2015 16:00","42110.66667","42110","0.666666667","3.089","10.124","43.7","0.187","1.588","11.053","46.4","0.1833","14.002","11.783","41.5","0.2886"
"4/16/2015 17:00","42110.70833","42110","0.708333333","3.036","9.977","47.7","0.1862","1.643","10.541","45.3","0.1833","12.316","10.051","46.9","0.2886"
"4/16/2015 18:00","42110.75","42110","0.75","2.797","11.492","50.7","0.1862","1.67","9.534","49","0.1833","10.907","10.345","49.3","0.2879"
"4/16/2015 19:00","42110.79167","42110","0.791666667","2.584","12.05","70.4","0.1862","1.643","9.928","51.2","0.1826","10.026","12.461","68.1","0.2886"
"4/16/2015 20:00","42110.83333","42110","0.833333333","2.45","11.686","73.5","0.1862","1.561","12.05","70.7","0.1826","9.558","11.929","74.4","0.2879"
"4/16/2015 21:00","42110.875","42110","0.875","2.37","11.662","74","0.1855","1.534","11.565","77.4","0.1826","9.188","11.904","75.6","0.2879"
"4/16/2015 22:00","42110.91667","42110","0.916666667","2.262","11.127","74.2","0.1862","1.534","11.565","78.3","0.1819","8.891","11.807","75.1","0.2872"
"4/16/2015 23:00","42110.95833","42110","0.958333333","2.155","9.756","80.6","0.192","1.507","11.419","78.1","0.1819","8.643","10.247","79","0.2872"
"4/17/2015 0:00","42111","42111","0","2.047","7.116","86.3","0.1935","1.507","10.075","83.4","0.1819","8.344","7.116","88.2","0.2879"
"4/17/2015 1:00","42111.04167","42111","0.041666667","1.94","6.94","88.8","0.1935","1.507","7.569","91.1","0.1819","7.945","6.889","92.3","0.2879"
"4/17/2015 2:00","42111.08333","42111","0.083333333","1.832","7.268","89.9","0.1935","1.48","6.965","93.7","0.1819","7.645","7.318","93.8","0.2886"
"4/17/2015 3:00","42111.125","42111","0.125","1.697","7.594","90.5","0.1935","1.453","6.99","94.5","0.1819","7.444","7.745","94.6","0.2886"
"4/17/2015 4:00","42111.16667","42111","0.166666667","1.615","7.92","91","0.1942","1.425","7.368","95.2","0.1819","7.268","7.72","95.2","0.2879"
"4/17/2015 5:00","42111.20833","42111","0.208333333","1.561","8.668","91.4","0.1942","1.398","7.695","95.9","0.1819","7.142","8.444","95.7","0.2879"
"4/17/2015 6:00","42111.25","42111","0.25","1.507","8.319","91.6","0.1942","1.398","8.17","96.3","0.1811","7.041","8.295","96.1","0.2872"
"4/17/2015 7:00","42111.29167","42111","0.291666667","1.453","11.37","92.1","0.1935","1.398","8.519","96.7","0.1811","6.813","11.321","96.3","0.2879"
"4/17/2015 8:00","42111.33333","42111","0.333333333","1.534","14.601","87.9","0.1913","1.425","8.717","96.9","0.1811","7.242","14.146","95.2","0.2872"
"4/17/2015 9:00","42111.375","42111","0.375","1.859","15.796","76.5","0.1899","1.48","11.71","97.3","0.1811","8.27","16.034","81.5","0.2879"
"4/17/2015 10:00","42111.41667","42111","0.416666667","2.289","18.509","68.2","0.1891","1.643","14.122","88.9","0.1804","9.534","18.771","68","0.2879"
"4/17/2015 11:00","42111.45833","42111","0.458333333","2.77","19.698","61.7","0.1899","1.913","15.581","79.7","0.1804","12.268","19.103","59.6","0.2886"
"4/17/2015 12:00","42111.5","42111","0.5","3.38","21.223","54.3","0.1891","2.236","17.201","72.4","0.1804","15.27","21.915","53.5","0.2886"
"4/17/2015 13:00","42111.54167","42111","0.541666667","4.011","22.274","42.2","0.1884","2.61","18.723","65.5","0.1804","17.249","23.304","45.7","0.2894"
"4/17/2015 14:00","42111.58333","42111","0.583333333","4.636","23.136","37.3","0.1884","2.983","20.841","51.3","0.1797","19.484","22.896","33.9","0.2894"
"4/17/2015 15:00","42111.625","42111","0.625","5.205","23.569","36.4","0.1884","3.327","21.103","41.7","0.1797","19.746","22.992","32.8","0.2894"
"4/17/2015 16:00","42111.66667","42111","0.666666667","5.642","23.4","36","0.1884","3.696","21.27","40.5","0.1797","18.961","22.441","32.4","0.2886"
"4/17/2015 17:00","42111.70833","42111","0.708333333","5.898","21.342","35.9","0.1877","3.958","21.246","39.2","0.1797","16.487","21.413","32.4","0.2894"
"4/17/2015 18:00","42111.75","42111","0.75","5.847","19.46","39","0.1862","4.168","20.936","38.3","0.179","14.792","20.246","34.3","0.2886"
"4/17/2015 19:00","42111.79167","42111","0.791666667","5.565","16.63","44.2","0.1855","4.324","19.77","39.4","0.179","13.522","17.891","38.7","0.2879"
"4/17/2015 20:00","42111.83333","42111","0.833333333","5.128","14.505","48.6","0.1855","4.454","17.962","43.9","0.1782","12.34","15.748","42.7","0.2879"
"4/17/2015 21:00","42111.875","42111","0.875","4.61","12.122","54.6","0.1848","4.506","16.701","46.5","0.1782","11.175","12.122","56.3","0.2872"
"4/17/2015 22:00","42111.91667","42111","0.916666667","4.063","11.346","61.1","0.1848","4.506","13.522","52.2","0.1782","10.026","11.053","63.7","0.2879"
"4/17/2015 23:00","42111.95833","42111","0.958333333","3.591","10.418","65.2","0.1848","4.48","11.904","60.2","0.1782","9.163","10.443","68.5","0.2872"
"4/18/2015 0:00","42112","42112","0","3.195","8.767","69","0.184","4.428","10.59","66.7","0.1775","8.444","9.213","72","0.2872"
"4/18/2015 1:00","42112.04167","42112","0.041666667","2.823","8.767","73.3","0.184","4.376","9.805","71.6","0.1775","7.845","8.27","75.3","0.2872"
"4/18/2015 2:00","42112.08333","42112","0.083333333","2.503","8.07","75.3","0.184","4.324","8.891","75.1","0.1775","7.268","7.569","78.2","0.2872"
"4/18/2015 3:00","42112.125","42112","0.125","2.236","6.712","78.4","0.184","4.246","8.07","77.6","0.1768","6.813","6.737","82.1","0.2865"
"4/18/2015 4:00","42112.16667","42112","0.166666667","1.994","6.433","81.3","0.184","4.194","7.519","81.2","0.1768","6.357","6.357","85.3","0.2872"
"4/18/2015 5:00","42112.20833","42112","0.208333333","1.778","5.821","82.9","0.184","4.141","7.368","82.8","0.1768","5.975","6.382","87.2","0.2865"
"4/18/2015 6:00","42112.25","42112","0.25","1.588","6.94","84.5","0.184","4.063","6.179","85","0.1768","5.668","6.864","88.2","0.2865"
"4/18/2015 7:00","42112.29167","42112","0.291666667","1.507","13.594","80","0.1833","4.011","6.281","87.1","0.1768","5.872","13.714","85.4","0.2872"
"4/18/2015 8:00","42112.33333","42112","0.333333333","1.697","18.842","62.5","0.1848","3.985","11.102","86","0.1761","6.611","18.247","63.8","0.2872"
"4/18/2015 9:00","42112.375","42112","0.375","2.236","20.126","50.7","0.1848","4.011","15.605","72.1","0.1768","7.845","20.079","49","0.2872"
"4/18/2015 10:00","42112.41667","42112","0.416666667","2.93","21.819","42.6","0.1855","4.168","18.319","60.1","0.1768","9.534","21.008","40.3","0.2879"
"4/18/2015 11:00","42112.45833","42112","0.458333333","3.67","20.246","37","0.1848","4.48","19.056","49.6","0.1768","12.654","21.103","34.2","0.2886"
"4/18/2015 12:00","42112.5","42112","0.5","4.428","19.484","32.6","0.1848","4.818","19.603","41.8","0.1761","16.082","18.771","29.8","0.2894"
"4/18/2015 13:00","42112.54167","42112","0.541666667","5.024","19.08","31.1","0.1848","5.102","17.891","36.1","0.1761","18.081","18.461","27.9","0.2894"
"4/18/2015 14:00","42112.58333","42112","0.583333333","5.514","19.603","26.4","0.1848","5.334","17.344","33.1","0.1761","19.532","18.675","23.2","0.2886"
"4/18/2015 15:00","42112.625","42112","0.625","5.872","19.413","29.3","0.1848","5.488","17.605","27.9","0.1753","18.652","18.271","24.8","0.2894"
"4/18/2015 16:00","42112.66667","42112","0.666666667","6.153","18.771","29.8","0.184","5.668","16.796","29.6","0.1753","17.463","18.794","26.1","0.2894"
"4/18/2015 17:00","42112.70833","42112","0.708333333","6.255","17.153","30.9","0.1833","5.719","17.058","31","0.1753","15.151","17.058","28.1","0.2894"
"4/18/2015 18:00","42112.75","42112","0.75","6.153","14.385","35.8","0.1826","5.719","16.392","32.1","0.1753","13.377","15.772","30.7","0.2879"
"4/18/2015 19:00","42112.79167","42112","0.791666667","5.821","12.195","43.2","0.1819","5.719","14.936","35.3","0.1746","12.05","13.425","38","0.2879"
"4/18/2015 20:00","42112.83333","42112","0.833333333","5.437","11.078","46.2","0.1811","5.693","12.968","42.6","0.1746","10.858","12.098","41.9","0.2879"
"4/18/2015 21:00","42112.875","42112","0.875","5.024","9.632","46.5","0.1811","5.616","11.516","46.6","0.1746","9.854","10.712","42","0.2872"
"4/18/2015 22:00","42112.91667","42112","0.916666667","4.662","8.419","50.5","0.1804","5.514","10.271","46.7","0.1739","8.965","9.632","45.3","0.2865"
"4/18/2015 23:00","42112.95833","42112","0.958333333","4.298","7.72","53.4","0.1804","5.411","8.866","49.6","0.1739","8.195","8.965","48.8","0.2865"
"4/19/2015 0:00","42113","42113","0","3.958","6.535","55.2","0.1804","5.282","8.543","52.8","0.1732","7.569","8.394","49.7","0.2872"
"4/19/2015 1:00","42113.04167","42113","0.041666667","3.643","5.024","58.7","0.1811","5.154","8.07","53.2","0.1732","6.965","5.924","55.3","0.2865"
"4/19/2015 2:00","42113.08333","42113","0.083333333","3.301","5.05","61.7","0.1811","5.05","5.745","57.1","0.1732","6.204","6.204","63","0.2865"
"4/19/2015 3:00","42113.125","42113","0.125","2.983","6","56.8","0.1804","4.921","4.74","63","0.1732","5.693","7.041","54.9","0.2865"
"4/19/2015 4:00","42113.16667","42113","0.166666667","2.797","4.818","63","0.1804","4.818","6.712","57.4","0.1732","5.462","5.437","63.2","0.2865"
"4/19/2015 5:00","42113.20833","42113","0.208333333","2.717","3.722","68.2","0.1804","4.714","5.179","62","0.1732","5.128","4.194","70.2","0.2865"
"4/19/2015 6:00","42113.25","42113","0.25","2.61","3.749","69.7","0.1804","4.61","4.089","68.3","0.1732","4.74","4.506","73.1","0.2865"
"4/19/2015 7:00","42113.29167","42113","0.291666667","2.53","5.231","69.3","0.1804","4.506","3.722","71.1","0.1724","4.506","5.642","72.5","0.2865"
"4/19/2015 8:00","42113.33333","42113","0.333333333","2.61","6.535","63.7","0.1811","4.402","4.115","72.1","0.1732","4.662","6.179","67.2","0.2865"
"4/19/2015 9:00","42113.375","42113","0.375","2.903","6.585","60.4","0.1804","4.324","4.921","68.9","0.1724","5.128","6.889","64.3","0.2865"
"4/19/2015 10:00","42113.41667","42113","0.416666667","3.274","7.393","58.3","0.1811","4.298","5.591","65.1","0.1724","5.872","7.041","63","0.2872"
"4/19/2015 11:00","42113.45833","42113","0.458333333","3.564","8.22","56.5","0.1811","4.402","6.204","62.7","0.1724","7.594","6.661","61.6","0.2872"
"4/19/2015 12:00","42113.5","42113","0.5","3.932","9.188","55.2","0.1826","4.506","6.051","61.8","0.1724","9.386","7.268","60.4","0.2872"
"4/19/2015 13:00","42113.54167","42113","0.541666667","4.298","8.469","54","0.1826","4.532","7.217","60.8","0.1717","10.59","7.066","59.4","0.2872"
"4/19/2015 14:00","42113.58333","42113","0.583333333","4.61","9.509","53.8","0.1819","4.584","7.066","58.8","0.1717","10.614","8.22","60.1","0.2872"
"4/19/2015 15:00","42113.625","42113","0.625","4.818","8.469","52.3","0.1811","4.636","7.645","58.7","0.1717","10.687","8.22","57.9","0.2865"
"4/19/2015 16:00","42113.66667","42113","0.666666667","4.895","8.568","53.3","0.1804","4.74","7.619","56.7","0.1717","10.173","8.344","56.2","0.2865"
"4/19/2015 17:00","42113.70833","42113","0.708333333","4.869","9.262","52.3","0.1804","4.766","7.995","55.3","0.171","9.386","8.841","55.3","0.2865"
"4/19/2015 18:00","42113.75","42113","0.75","4.792","9.952","49.6","0.179","4.792","8.668","54.9","0.171","8.717","9.805","51.7","0.2857"
"4/19/2015 19:00","42113.79167","42113","0.791666667","4.714","9.509","47.5","0.179","4.766","9.509","51.6","0.171","8.02","9.879","47.5","0.2865"
"4/19/2015 20:00","42113.83333","42113","0.833333333","4.584","7.217","57","0.1775","4.766","10.394","48","0.171","7.494","7.469","57.9","0.2865"
"4/19/2015 21:00","42113.875","42113","0.875","4.454","5.975","65.1","0.1768","4.766","7.795","54.9","0.1702","7.066","6","68","0.2865"
"4/19/2015 22:00","42113.91667","42113","0.916666667","4.324","5.462","67.3","0.179","4.714","6.051","65.1","0.1702","6.712","5.975","70.3","0.2857"
"4/19/2015 23:00","42113.95833","42113","0.958333333","4.194","4.532","78.4","0.187","4.688","5.898","68.6","0.1702","6.484","4.895","79","0.2872"
"4/20/2015 0:00","42114","42114","0","4.089","4.376","84.7","0.2051","4.636","4.35","79","0.171","6.281","4.454","88","0.2988"
"4/20/2015 1:00","42114.04167","42114","0.041666667","4.011","6.382","88.2","0.2153","4.558","4.141","87.3","0.1768","6.179","5.898","93.3","0.3155"
"4/20/2015 2:00","42114.08333","42114","0.083333333","4.063","7.419","90","0.2204","4.506","5.847","91.7","0.192","6.281","7.217","95.7","0.3286"
"4/20/2015 3:00","42114.125","42114","0.125","4.272","6.737","90.7","0.2189","4.48","7.293","94.3","0.1993","6.509","6.737","96.9","0.3453"
"4/20/2015 4:00","42114.16667","42114","0.166666667","4.48","6.56","91.3","0.2175","4.558","6.611","95.2","0.2022","6.56","6.661","97.6","0.354"
"4/20/2015 5:00","42114.20833","42114","0.208333333","4.584","5.179","91.5","0.2138","4.688","6.458","95.7","0.2058","6.56","5.745","98","0.3242"
"4/20/2015 6:00","42114.25","42114","0.25","4.532","4.766","91.6","0.2116","4.766","5.565","95.9","0.1971","6.433","4.921","98.2","0.3177"
"4/20/2015 7:00","42114.29167","42114","0.291666667","4.454","4.61","91.4","0.2102","4.792","4.558","95.7","0.1949","6.23","4.766","98.2","0.3162"
"4/20/2015 8:00","42114.33333","42114","0.333333333","4.376","4.662","91.6","0.2153","4.74","4.506","95.3","0.1935","6.102","4.766","98.3","0.3402"
"4/20/2015 9:00","42114.375","42114","0.375","4.324","5.179","91.8","0.2138","4.688","4.402","95.4","0.2008","6.051","5.231","98.5","0.338"
"4/20/2015 10:00","42114.41667","42114","0.416666667","4.324","6.509","92.1","0.2138","4.662","4.869","95.8","0.2022","6.102","6.281","98.5","0.3308"
"4/20/2015 11:00","42114.45833","42114","0.458333333","4.402","9.312","92.4","0.2102","4.636","5.642","96.2","0.2","6.408","8.941","98.5","0.3213"
"4/20/2015 12:00","42114.5","42114","0.5","4.714","9.485","91.6","0.2066","4.662","8.319","97","0.1964","7.645","9.064","98.2","0.317"
"4/20/2015 13:00","42114.54167","42114","0.541666667","5.05","9.46","89.8","0.2029","4.766","8.469","97","0.1935","8.618","10.222","97.8","0.3148"
"4/20/2015 14:00","42114.58333","42114","0.583333333","5.282","10.907","90.2","0.2015","4.947","9.312","96","0.1913","9.163","10.271","97.2","0.3133"
"4/20/2015 15:00","42114.625","42114","0.625","5.462","13.016","90.8","0.2044","5.076","9.632","95.5","0.1899","9.435","12.534","96.9","0.3155"
"4/20/2015 16:00","42114.66667","42114","0.666666667","5.77","15.724","90.1","0.2022","5.205","11.71","96.8","0.1899","9.952","15.629","96.4","0.3133"
"4/20/2015 17:00","42114.70833","42114","0.708333333","6.153","16.582","86.7","0.1986","5.334","14.266","97.7","0.1891","10.541","15.366","94.8","0.3126"
"4/20/2015 18:00","42114.75","42114","0.75","6.433","16.225","71.6","0.1964","5.539","14.457","96.2","0.1877","10.761","16.558","78.9","0.3119"
"4/20/2015 19:00","42114.79167","42114","0.791666667","6.535","14.553","67.3","0.1942","5.719","16.153","83","0.187","10.516","15.055","67.3","0.3097"
"4/20/2015 20:00","42114.83333","42114","0.833333333","6.484","12.847","70","0.1935","5.872","14.457","73.7","0.1855","10.051","13.161","71.5","0.309"
"4/20/2015 21:00","42114.875","42114","0.875","6.382","11.953","70","0.1928","5.949","12.992","75.8","0.1855","9.534","12.195","71.8","0.3075"
"4/20/2015 22:00","42114.91667","42114","0.916666667","6.204","11.467","73.5","0.192","5.949","11.904","75.4","0.184","9.015","11.467","74.9","0.3075"
"4/20/2015 23:00","42114.95833","42114","0.958333333","6.051","9.805","73.1","0.1913","5.949","11.248","78.5","0.184","8.618","10.443","76.7","0.3075"
"4/21/2015 0:00","42115","42115","0","5.924","8.27","69.6","0.1906","5.924","10.492","79.2","0.1833","8.319","8.469","71.4","0.3068"
"4/21/2015 1:00","42115.04167","42115","0.041666667","5.719","6.712","71.6","0.1899","5.872","8.668","72.8","0.1826","7.845","7.368","73","0.3061"
"4/21/2015 2:00","42115.08333","42115","0.083333333","5.462","7.142","74.6","0.1891","5.821","7.67","74","0.1826","7.343","6.585","76.3","0.3068"
"4/21/2015 3:00","42115.125","42115","0.125","5.257","5.565","75.5","0.1891","5.719","6.788","77.2","0.1819","6.889","6.813","78.3","0.3061"
"4/21/2015 4:00","42115.16667","42115","0.166666667","5.102","7.217","78.5","0.1884","5.642","7.091","79.4","0.1811","6.636","7.318","79.7","0.3061"
"4/21/2015 5:00","42115.20833","42115","0.208333333","4.999","7.293","77.2","0.1884","5.565","7.217","82.2","0.1811","6.484","7.268","80.3","0.3061"
"4/21/2015 6:00","42115.25","42115","0.25","4.921","7.192","78.1","0.1877","5.488","7.116","81.2","0.1804","6.382","7.217","81.6","0.3061"
"4/21/2015 7:00","42115.29167","42115","0.291666667","4.895","9.064","73","0.1884","5.437","7.041","82.6","0.1804","6.306","9.04","76.6","0.3061"
"4/21/2015 8:00","42115.33333","42115","0.333333333","4.895","10.001","67.4","0.1877","5.411","7.242","79.6","0.1797","6.306","10.712","66.9","0.3061"
"4/21/2015 9:00","42115.375","42115","0.375","5.05","9.04","64","0.187","5.36","8.469","73.9","0.1797","6.788","9.657","62.7","0.3068"
"4/21/2015 10:00","42115.41667","42115","0.416666667","5.205","12.509","58.6","0.187","5.36","8.643","70.3","0.1797","7.469","10.687","57.9","0.3068"
"4/21/2015 11:00","42115.45833","42115","0.458333333","5.411","9.706","55.5","0.1862","5.411","9.262","65.5","0.179","8.419","11.151","52.3","0.3068"
"4/21/2015 12:00","42115.5","42115","0.5","5.616","6.914","75.6","0.1978","5.462","10.198","60.8","0.179","9.435","5.411","68.7","0.3075"
"4/21/2015 13:00","42115.54167","42115","0.541666667","5.693","5.847","77.5","0.1971","5.539","4.402","72.8","0.1797","9.558","7.444","80.9","0.3068"
"4/21/2015 14:00","42115.58333","42115","0.583333333","5.847","12.316","76.9","0.1935","5.565","7.217","83.9","0.179","10.222","11.346","82.1","0.3075"
"4/21/2015 15:00","42115.625","42115","0.625","6","7.569","69.8","0.1978","5.616","8.941","84.1","0.1797","10.712","8.891","70.7","0.3082"
"4/21/2015 16:00","42115.66667","42115","0.666666667","6.128","10.222","75.2","0.1993","5.642","8.369","74.8","0.179","10.858","9.015","77.4","0.309"
"4/21/2015 17:00","42115.70833","42115","0.708333333","6.153","6.864","71.8","0.2095","5.668","6.687","79.7","0.1797","10.443","6.179","71.8","0.3133"
"4/21/2015 18:00","42115.75","42115","0.75","6.128","5.975","81.5","0.2058","5.642","5.488","76.2","0.1819","9.829","7.116","85.6","0.3104"
"4/21/2015 19:00","42115.79167","42115","0.791666667","5.975","4.063","83.8","0.2102","5.642","6.23","87","0.1819","9.262","4.895","86.3","0.3184"
"4/21/2015 20:00","42115.83333","42115","0.833333333","5.77","3.168","87.1","0.2066","5.591","4.454","86.7","0.184","8.693","3.67","90.9","0.3119"
"4/21/2015 21:00","42115.875","42115","0.875","5.462","2.717","88","0.2044","5.514","3.801","90.9","0.1833","8.07","3.248","92.6","0.3112"
"4/21/2015 22:00","42115.91667","42115","0.916666667","5.154","2.45","89.3","0.2022","5.411","2.93","91.3","0.1826","7.419","2.93","93.6","0.3097"
"4/21/2015 23:00","42115.95833","42115","0.958333333","4.921","2.021","90.2","0.2008","5.308","2.93","92.8","0.1819","6.864","2.584","94.5","0.3097"
"4/22/2015 0:00","42116","42116","0","4.714","4.246","89","0.1993","5.205","2.343","93.8","0.1811","6.408","4.74","95.2","0.309"
"4/22/2015 1:00","42116.04167","42116","0.041666667","4.532","4.298","84.6","0.1978","5.102","4.714","93.5","0.1804","6.051","4.662","93.2","0.309"
"4/22/2015 2:00","42116.08333","42116","0.083333333","4.428","4.037","84.3","0.1964","5.024","4.454","87.6","0.1797","5.872","4.194","90.6","0.309"
"4/22/2015 3:00","42116.125","42116","0.125","4.35","3.906","83.7","0.1949","4.973","4.089","87.5","0.1797","5.642","4.402","89.4","0.3082"
"4/22/2015 4:00","42116.16667","42116","0.166666667","4.298","2.155","84.4","0.1964","4.921","4.324","87.5","0.1797","5.488","2.85","88.8","0.309"
"4/22/2015 5:00","42116.20833","42116","0.208333333","4.22","2.637","87.1","0.1957","4.869","2.289","86.9","0.179","5.334","2.637","91.3","0.309"
"4/22/2015 6:00","42116.25","42116","0.25","4.115","2.637","85","0.1949","4.818","2.93","90.1","0.179","5.128","3.327","90.6","0.3082"
"4/22/2015 7:00","42116.29167","42116","0.291666667","4.037","4.714","81.1","0.1935","4.766","2.717","88","0.179","4.895","4.921","87.1","0.3082"
"4/22/2015 8:00","42116.33333","42116","0.333333333","4.037","6.281","75.4","0.192","4.688","4.298","86.9","0.1782","4.973","6.56","80","0.309"
"4/22/2015 9:00","42116.375","42116","0.375","4.168","7.995","68.8","0.1899","4.662","5.128","81.3","0.1782","5.334","7.268","70.9","0.3082"
"4/22/2015 10:00","42116.41667","42116","0.416666667","4.402","6.712","64.1","0.1891","4.662","6.051","75.2","0.1775","5.898","7.645","62.8","0.309"
"4/22/2015 11:00","42116.45833","42116","0.458333333","4.636","7.444","67.7","0.1913","4.766","6.585","70","0.1775","6.763","7.67","63.2","0.309"
"4/22/2015 12:00","42116.5","42116","0.5","4.895","4.766","64.6","0.1891","4.921","6.712","72.2","0.1775","7.92","5.257","60.2","0.309"
"4/22/2015 13:00","42116.54167","42116","0.541666667","4.999","7.594","66.2","0.1884","4.999","4.298","67.4","0.1775","8.543","7.795","67.8","0.3082"
"4/22/2015 14:00","42116.58333","42116","0.583333333","5.05","6.611","60.5","0.1877","4.999","6.153","71.7","0.1768","8.668","6.94","60.4","0.309"
"4/22/2015 15:00","42116.625","42116","0.625","5.076","6.864","60.8","0.1877","4.999","6.179","65.4","0.1768","8.618","7.343","59.8","0.3082"
"4/22/2015 16:00","42116.66667","42116","0.666666667","5.05","5.591","62.2","0.187","4.999","6.535","64.9","0.1768","8.494","5.616","60.9","0.3075"
"4/22/2015 17:00","42116.70833","42116","0.708333333","4.999","5.437","61.6","0.187","4.973","4.895","65.1","0.1768","8.245","6.077","62.3","0.3082"
"4/22/2015 18:00","42116.75","42116","0.75","4.895","3.88","69.3","0.187","4.921","5.36","65.6","0.1761","7.945","4.168","68.1","0.3082"
"4/22/2015 19:00","42116.79167","42116","0.791666667","4.792","1.697","70.5","0.1884","4.869","3.643","70.4","0.1761","7.594","2.744","69.9","0.3075"
"4/22/2015 20:00","42116.83333","42116","0.833333333","4.61","1.534","79","0.1877","4.792","2.45","70.8","0.1761","7.091","1.643","80.9","0.3075"
"4/22/2015 21:00","42116.875","42116","0.875","4.402","1.153","78.6","0.1877","4.714","1.507","81.6","0.1753","6.56","1.67","82.2","0.3075"
"4/22/2015 22:00","42116.91667","42116","0.916666667","4.22","0.412","75.1","0.187","4.584","1.344","80.7","0.1753","6.077","0.907","78.7","0.3075"
"4/22/2015 23:00","42116.95833","42116","0.958333333","4.037","0.19","74.3","0.187","4.48","0.742","78.5","0.1753","5.642","0.163","77","0.3075"
