"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/16/2015 6:00","42263.25","42263","0.25","15.39","NA","NA","0.1543","16.463","14.026","91","0.0969","14.84","13.209","93.6","0.2538"
"9/16/2015 7:00","42263.29167","42263","0.291666667","15.247","NA","NA","0.1557","16.344","14.266","91.3","0.0962","14.697","14.888","94.3","0.2538"
"9/16/2015 8:00","42263.33333","42263","0.333333333","15.223","NA","NA","0.1543","16.272","16.201","90.3","0.0954","14.816","17.915","92.8","0.2538"
"9/16/2015 9:00","42263.375","42263","0.375","15.485","NA","NA","0.1535","16.296","19.77","85.2","0.0947","15.294","21.724","79.9","0.253"
"9/16/2015 10:00","42263.41667","42263","0.416666667","15.986","NA","NA","0.1521","16.392","22.369","75.6","0.0918","16.01","25.914","64.5","0.253"
"9/16/2015 11:00","42263.45833","42263","0.458333333","16.606","NA","NA","0.1514","16.63","24.388","68","0.0882","17.177","26.695","54.9","0.2523"
"9/16/2015 12:00","42263.5","42263","0.5","17.249","NA","NA","0.1492","16.939","25.355","62.6","0.0845","18.129","28.32","52","0.2516"
"9/16/2015 13:00","42263.54167","42263","0.541666667","17.867","NA","NA","0.1463","17.201","26.549","58.7","0.0802","20.222","28.295","49.2","0.2516"
"9/16/2015 14:00","42263.58333","42263","0.583333333","18.224","NA","NA","0.1456","17.439","26.28","60.3","0.0758","21.103","27.727","51.5","0.2509"
"9/16/2015 15:00","42263.625","42263","0.625","18.414","NA","NA","0.1448","17.653","27.161","62","0.0722","21.079","27.505","53.7","0.2501"
"9/16/2015 16:00","42263.66667","42263","0.666666667","18.699","NA","NA","0.1405","17.843","26.134","60.7","0.0693","20.913","26.231","57.5","0.2494"
"9/16/2015 17:00","42263.70833","42263","0.708333333","18.818","NA","NA","0.139","17.962","25.307","63.5","0.0671","20.579","24.944","59.7","0.2494"
"9/16/2015 18:00","42263.75","42263","0.75","18.675","NA","NA","0.1397","18.033","22.944","69.2","0.0657","20.15","22.824","64.7","0.2487"
"9/16/2015 19:00","42263.79167","42263","0.791666667","18.461","NA","NA","0.1397","18.081","21.246","80.2","0.0649","19.579","20.579","77.1","0.2487"
"9/16/2015 20:00","42263.83333","42263","0.833333333","18.129","NA","NA","0.1397","18.057","20.365","82.4","0.0649","18.937","19.627","82","0.2487"
"9/16/2015 21:00","42263.875","42263","0.875","17.796","NA","NA","0.1383","18.033","19.96","81.9","0.0649","18.414","19.77","78.9","0.2487"
"9/16/2015 22:00","42263.91667","42263","0.916666667","17.486","NA","NA","0.1383","17.986","19.127","83","0.0649","17.938","18.557","79.6","0.2487"
"9/16/2015 23:00","42263.95833","42263","0.958333333","17.201","NA","NA","0.1361","17.915","18.033","85","0.0649","17.439","16.844","84.5","0.2487"
"9/17/2015 0:00","42264","42264","0","16.892","NA","NA","0.1361","17.796","16.963","87.7","0.0649","16.963","16.082","88.5","0.2487"
"9/17/2015 1:00","42264.04167","42264","0.041666667","16.63","NA","NA","0.1361","17.677","16.534","88.9","0.0649","16.582","15.223","90.8","0.2487"
"9/17/2015 2:00","42264.08333","42264","0.083333333","16.392","NA","NA","0.1361","17.558","15.819","89.2","0.0649","16.392","14.697","92.3","0.2487"
"9/17/2015 3:00","42264.125","42264","0.125","16.177","NA","NA","0.1368","17.415","15.485","90.1","0.0649","15.891","14.361","93.4","0.2487"
"9/17/2015 4:00","42264.16667","42264","0.166666667","16.01","NA","NA","0.1376","17.296","15.223","91.1","0.0649","15.557","14.002","94.4","0.248"
"9/17/2015 5:00","42264.20833","42264","0.208333333","15.843","NA","NA","0.1361","17.177","15.031","91.7","0.0649","15.342","13.93","95.2","0.2487"
"9/17/2015 6:00","42264.25","42264","0.25","15.724","NA","NA","0.1361","17.058","14.792","90.9","0.0649","15.175","13.69","95.7","0.248"
"9/17/2015 7:00","42264.29167","42264","0.291666667","15.581","NA","NA","0.1361","16.963","14.601","91.3","0.0649","14.912","14.697","95.9","0.248"
"9/17/2015 8:00","42264.33333","42264","0.333333333","15.509","NA","NA","0.1368","16.868","16.296","90.9","0.0642","14.96","17.439","94.6","0.248"
"9/17/2015 9:00","42264.375","42264","0.375","15.748","NA","NA","0.1347","16.844","19.199","86.3","0.0635","15.318","20.674","85.2","0.248"
"9/17/2015 10:00","42264.41667","42264","0.416666667","16.249","NA","NA","0.1347","16.939","22.226","78.9","0.062","15.986","24.823","71","0.248"
"9/17/2015 11:00","42264.45833","42264","0.458333333","16.844","NA","NA","0.1318","17.153","23.905","72.7","0.0598","17.153","24.992","64.1","0.2472"
"9/17/2015 12:00","42264.5","42264","0.5","17.486","NA","NA","0.131","17.486","25.477","72.1","0.0577","18.105","26.695","67.4","0.2472"
"9/17/2015 13:00","42264.54167","42264","0.541666667","18.081","NA","NA","0.1274","17.724","26.378","65.6","0.0548","20.555","27.456","60.2","0.2465"
"9/17/2015 14:00","42264.58333","42264","0.583333333","18.39","NA","NA","0.1281","17.915","27.038","59.7","0.0519","21.485","27.358","55.7","0.2465"
"9/17/2015 15:00","42264.625","42264","0.625","18.533","NA","NA","0.1259","18.081","26.622","57.9","0.0497","21.294","26.965","53.9","0.2458"
"9/17/2015 16:00","42264.66667","42264","0.666666667","18.794","NA","NA","0.1223","18.224","26.426","59","0.0482","21.008","26.231","56.5","0.2458"
"9/17/2015 17:00","42264.70833","42264","0.708333333","18.866","NA","NA","0.1238","18.319","26.158","62.3","0.0468","20.603","25.55","59.8","0.2451"
"9/17/2015 18:00","42264.75","42264","0.75","18.747","NA","NA","0.1238","18.39","24.629","65","0.0468","20.174","24.315","57","0.2451"
"9/17/2015 19:00","42264.79167","42264","0.791666667","18.509","NA","NA","0.123","18.438","22.896","61.4","0.046","19.579","22.274","58.2","0.2443"
"9/17/2015 20:00","42264.83333","42264","0.833333333","18.152","NA","NA","0.123","18.438","20.484","70.7","0.046","18.842","20.079","64.8","0.2443"
"9/17/2015 21:00","42264.875","42264","0.875","17.772","NA","NA","0.1216","18.366","19.746","75.6","0.046","18.2","18.961","71.2","0.2443"
"9/17/2015 22:00","42264.91667","42264","0.916666667","17.463","NA","NA","0.123","18.271","19.032","77.9","0.046","17.653","18.033","75.8","0.2443"
"9/17/2015 23:00","42264.95833","42264","0.958333333","17.201","NA","NA","0.1223","18.176","18.033","80.8","0.046","17.177","17.153","81.2","0.2443"
"9/18/2015 0:00","42265","42265","0","16.963","NA","NA","0.123","18.081","17.034","85.2","0.046","16.892","16.63","87.2","0.2443"
"9/18/2015 1:00","42265.04167","42265","0.041666667","16.725","NA","NA","0.123","17.938","16.415","88.5","0.046","16.606","15.581","90.1","0.2443"
"9/18/2015 2:00","42265.08333","42265","0.083333333","16.487","NA","NA","0.1238","17.819","15.676","90.2","0.046","16.296","15.175","92.5","0.2443"
"9/18/2015 3:00","42265.125","42265","0.125","16.296","NA","NA","0.123","17.677","15.557","90.4","0.046","16.034","14.816","93.6","0.2443"
"9/18/2015 4:00","42265.16667","42265","0.166666667","16.129","NA","NA","0.1238","17.534","15.031","90.4","0.046","15.748","14.218","94.2","0.2443"
"9/18/2015 5:00","42265.20833","42265","0.208333333","15.963","NA","NA","0.1238","17.415","15.151","92.1","0.046","15.509","14.098","94.9","0.2443"
"9/18/2015 6:00","42265.25","42265","0.25","15.796","NA","NA","0.1245","17.296","14.816","92.7","0.0468","15.223","13.858","95.6","0.2443"
"9/18/2015 7:00","42265.29167","42265","0.291666667","15.652","NA","NA","0.1238","17.201","14.936","93.4","0.0468","15.055","15.199","96.1","0.2443"
"9/18/2015 8:00","42265.33333","42265","0.333333333","15.629","NA","NA","0.1223","17.106","17.153","94","0.046","15.199","18.414","96.1","0.2443"
"9/18/2015 9:00","42265.375","42265","0.375","15.915","NA","NA","0.1216","17.13","20.579","91.5","0.046","15.7","21.915","91.7","0.2436"
"9/18/2015 10:00","42265.41667","42265","0.416666667","16.463","NA","NA","0.1216","17.272","24.05","81.5","0.0453","16.558","27.038","74.4","0.2443"
"9/18/2015 11:00","42265.45833","42265","0.458333333","17.153","NA","NA","0.118","17.486","25.331","73.3","0.0439","18.271","26.573","62.1","0.2436"
"9/18/2015 12:00","42265.5","42265","0.5","17.843","NA","NA","0.1158","17.724","25.914","60.1","0.0417","19.365","28.345","52.4","0.2436"
"9/18/2015 13:00","42265.54167","42265","0.541666667","18.414","NA","NA","0.1129","17.938","26.036","59.2","0.0402","20.722","27.407","51.3","0.2429"
"9/18/2015 14:00","42265.58333","42265","0.583333333","18.794","NA","NA","0.1114","18.081","25.598","59","0.0388","21.366","27.063","51.1","0.2422"
"9/18/2015 15:00","42265.625","42265","0.625","18.985","NA","NA","0.11","18.176","24.436","61.6","0.0373","21.628","25.234","52.5","0.2414"
"9/18/2015 16:00","42265.66667","42265","0.666666667","19.032","NA","NA","0.1092","18.247","23.376","64.5","0.0366","21.223","24.267","55.6","0.2407"
"9/18/2015 17:00","42265.70833","42265","0.708333333","18.937","NA","NA","0.1092","18.295","22.896","65","0.0366","20.841","23.112","59.2","0.2407"
"9/18/2015 18:00","42265.75","42265","0.75","18.818","NA","NA","0.11","18.295","21.461","72.7","0.0366","20.507","21.987","65.1","0.2407"
"9/18/2015 19:00","42265.79167","42265","0.791666667","18.652","NA","NA","0.1085","18.271","21.103","75.6","0.0366","20.103","21.413","69.5","0.2407"
"9/18/2015 20:00","42265.83333","42265","0.833333333","18.509","NA","NA","0.11","18.271","20.817","76.5","0.0366","19.77","21.008","73.1","0.2407"
"9/18/2015 21:00","42265.875","42265","0.875","18.366","NA","NA","0.11","18.271","20.627","79.5","0.0366","19.508","20.698","75.2","0.24"
"9/18/2015 22:00","42265.91667","42265","0.916666667","18.271","NA","NA","0.1085","18.247","20.412","79.9","0.0366","19.27","20.365","78.2","0.2407"
"9/18/2015 23:00","42265.95833","42265","0.958333333","18.152","NA","NA","0.1092","18.224","19.413","83.3","0.0366","18.937","18.343","82.2","0.24"
"9/19/2015 0:00","42266","42266","0","17.938","NA","NA","0.11","18.176","18.414","86.6","0.0366","18.39","17.225","88.2","0.2407"
"9/19/2015 1:00","42266.04167","42266","0.041666667","17.653","NA","NA","0.1092","18.105","17.748","89.1","0.0366","17.915","16.796","91.6","0.24"
"9/19/2015 2:00","42266.08333","42266","0.083333333","17.415","NA","NA","0.11","18.01","17.32","90.8","0.0366","17.534","16.392","93.4","0.24"
"9/19/2015 3:00","42266.125","42266","0.125","17.225","NA","NA","0.11","17.915","16.939","92","0.0366","17.225","16.654","94.5","0.24"
"9/19/2015 4:00","42266.16667","42266","0.166666667","17.082","NA","NA","0.1121","17.843","16.915","93.1","0.0366","17.106","16.844","95.3","0.24"
"9/19/2015 5:00","42266.20833","42266","0.208333333","17.034","NA","NA","0.11","17.748","17.249","93.7","0.0366","17.034","17.225","95.7","0.24"
"9/19/2015 6:00","42266.25","42266","0.25","17.034","NA","NA","0.1121","17.701","17.605","94.3","0.0366","17.058","18.057","96","0.24"
"9/19/2015 7:00","42266.29167","42266","0.291666667","17.058","NA","NA","0.1114","17.677","19.627","95.2","0.0366","17.201","19.96","96.2","0.2407"
"9/19/2015 8:00","42266.33333","42266","0.333333333","17.177","NA","NA","0.1092","17.701","20.746","93.4","0.0366","17.605","21.079","95.1","0.2407"
"9/19/2015 9:00","42266.375","42266","0.375","17.391","NA","NA","0.1092","17.796","21.27","90.7","0.0366","18.105","21.819","90.6","0.2414"
"9/19/2015 10:00","42266.41667","42266","0.416666667","17.653","NA","NA","0.11","17.915","23.04","88.2","0.0366","18.771","25.065","84.8","0.2407"
"9/19/2015 11:00","42266.45833","42266","0.458333333","18.057","NA","NA","0.1085","18.057","23.472","83.2","0.0366","19.865","24.847","76.3","0.2414"
"9/19/2015 12:00","42266.5","42266","0.5","18.509","NA","NA","0.1071","18.224","23.713","82.8","0.0352","20.603","24.847","76","0.2407"
"9/19/2015 13:00","42266.54167","42266","0.541666667","18.818","NA","NA","0.1056","18.343","24.146","79.7","0.0352","21.175","25.453","73.4","0.2407"
"9/19/2015 14:00","42266.58333","42266","0.583333333","19.103","NA","NA","0.1042","18.461","22.8","80.2","0.0337","21.533","23.04","74.3","0.24"
"9/19/2015 15:00","42266.625","42266","0.625","19.127","NA","NA","0.2451","18.652","18.747","93.1","0.2124","20.841","19.294","89","0.2705"
"9/19/2015 16:00","42266.66667","42266","0.666666667","19.008","NA","NA","0.2269","18.557","17.558","93.7","0.1848","20.555","18.604","90.6","0.2668"
"9/19/2015 17:00","42266.70833","42266","0.708333333","18.818","NA","NA","0.2124","18.414","17.177","85.6","0.1732","20.15","17.938","82.1","0.2647"
"9/19/2015 18:00","42266.75","42266","0.75","18.533","NA","NA","0.2044","18.2","16.773","81.1","0.1644","19.341","17.177","77.4","0.2625"
"9/19/2015 19:00","42266.79167","42266","0.791666667","18.2","NA","NA","0.1978","17.962","16.082","80","0.1579","18.533","16.368","77.1","0.261"
"9/19/2015 20:00","42266.83333","42266","0.833333333","17.891","NA","NA","0.1935","17.724","15.796","81","0.1528","17.867","16.153","77.8","0.2603"
"9/19/2015 21:00","42266.875","42266","0.875","17.629","NA","NA","0.1899","17.534","14.936","81.6","0.1499","17.32","14.385","80","0.2596"
"9/19/2015 22:00","42266.91667","42266","0.916666667","17.344","NA","NA","0.187","17.368","14.218","82.9","0.1463","16.725","13.377","84.3","0.2589"
"9/19/2015 23:00","42266.95833","42266","0.958333333","17.011","NA","NA","0.184","17.201","13.473","83.5","0.1441","16.129","12.509","86.5","0.2581"
"9/20/2015 0:00","42267","42267","0","16.701","NA","NA","0.1826","17.011","12.727","86","0.1419","15.581","11.856","89.2","0.2574"
"9/20/2015 1:00","42267.04167","42267","0.041666667","16.368","NA","NA","0.1804","16.844","12.098","88.8","0.1397","15.079","10.785","91.6","0.2574"
"9/20/2015 2:00","42267.08333","42267","0.083333333","15.986","NA","NA","0.1804","16.701","11.321","91","0.1383","14.601","10.296","93.6","0.2567"
"9/20/2015 3:00","42267.125","42267","0.125","15.652","NA","NA","0.179","16.534","10.834","92.4","0.1361","14.194","9.756","94.9","0.256"
"9/20/2015 4:00","42267.16667","42267","0.166666667","15.342","NA","NA","0.1782","16.392","10.614","93.2","0.1347","13.81","9.46","95.8","0.256"
"9/20/2015 5:00","42267.20833","42267","0.208333333","15.055","NA","NA","0.1768","16.225","10.051","93.3","0.1339","13.425","9.361","96.4","0.2552"
"9/20/2015 6:00","42267.25","42267","0.25","14.792","NA","NA","0.1775","16.058","9.608","93.8","0.1325","13.112","8.866","96.8","0.2552"
"9/20/2015 7:00","42267.29167","42267","0.291666667","14.553","NA","NA","0.1775","15.891","9.485","93.8","0.131","12.799","9.46","97.1","0.2552"
"9/20/2015 8:00","42267.33333","42267","0.333333333","14.337","NA","NA","0.1746","15.748","11.297","93.2","0.1303","12.703","11.759","97","0.2545"
"9/20/2015 9:00","42267.375","42267","0.375","14.409","NA","NA","0.171","15.676","13.112","86.2","0.1281","12.799","13.738","88.7","0.2545"
"9/20/2015 10:00","42267.41667","42267","0.416666667","14.745","NA","NA","0.1695","15.652","14.984","74.4","0.1252","13.04","16.725","70","0.2538"
"9/20/2015 11:00","42267.45833","42267","0.458333333","15.127","NA","NA","0.1673","15.7","15.772","68.7","0.1216","13.738","16.439","63.4","0.253"
"9/20/2015 12:00","42267.5","42267","0.5","15.557","NA","NA","0.1659","15.796","15.939","67.8","0.1172","14.457","17.32","63.4","0.2523"
"9/20/2015 13:00","42267.54167","42267","0.541666667","15.963","NA","NA","0.163","15.867","16.106","68.6","0.1129","15.724","17.772","63","0.2516"
"9/20/2015 14:00","42267.58333","42267","0.583333333","16.153","NA","NA","0.1623","15.891","16.701","68","0.1078","16.487","18.247","63.3","0.2509"
"9/20/2015 15:00","42267.625","42267","0.625","16.225","NA","NA","0.1601","15.939","16.844","65.7","0.1034","16.749","17.51","60.8","0.2501"
"9/20/2015 16:00","42267.66667","42267","0.666666667","16.344","NA","NA","0.1594","15.939","16.534","67.4","0.0991","16.654","17.177","63.9","0.2501"
"9/20/2015 17:00","42267.70833","42267","0.708333333","16.368","NA","NA","0.1579","15.939","15.819","68.5","0.0954","16.534","16.32","67","0.2494"
"9/20/2015 18:00","42267.75","42267","0.75","16.272","NA","NA","0.1572","15.915","14.266","74.7","0.0933","16.225","14.146","70.8","0.2494"
"9/20/2015 19:00","42267.79167","42267","0.791666667","16.034","NA","NA","0.1557","15.867","13.425","81.6","0.0918","15.629","12.678","79.3","0.2494"
"9/20/2015 20:00","42267.83333","42267","0.833333333","15.724","NA","NA","0.155","15.796","12.582","83.6","0.0904","14.984","11.662","86.2","0.2494"
"9/20/2015 21:00","42267.875","42267","0.875","15.366","NA","NA","0.155","15.7","12.074","86.1","0.0896","14.457","11.127","90.1","0.2487"
"9/20/2015 22:00","42267.91667","42267","0.916666667","15.055","NA","NA","0.1535","15.605","11.71","88.2","0.0896","14.002","10.834","92.6","0.2487"
"9/20/2015 23:00","42267.95833","42267","0.958333333","14.792","NA","NA","0.1535","15.509","11.443","89.9","0.0889","13.714","10.638","94.1","0.2487"
"9/21/2015 0:00","42268","42268","0","14.601","NA","NA","0.1528","15.414","11.565","90.8","0.0889","13.473","10.541","95","0.2487"
"9/21/2015 1:00","42268.04167","42268","0.041666667","14.481","NA","NA","0.1528","15.342","11.443","90.6","0.0882","13.257","10.271","95.6","0.2487"
"9/21/2015 2:00","42268.08333","42268","0.083333333","14.337","NA","NA","0.1528","15.247","11.078","91.1","0.0882","13.016","10.075","96","0.2487"
"9/21/2015 3:00","42268.125","42268","0.125","14.194","NA","NA","0.1528","15.175","10.736","91.6","0.0874","12.823","9.706","96.4","0.248"
"9/21/2015 4:00","42268.16667","42268","0.166666667","14.026","NA","NA","0.1521","15.079","10.467","91.7","0.0874","12.582","9.46","96.7","0.248"
"9/21/2015 5:00","42268.20833","42268","0.208333333","13.858","NA","NA","0.1514","14.96","10.271","91.6","0.0867","12.364","9.238","96.9","0.248"
"9/21/2015 6:00","42268.25","42268","0.25","13.738","NA","NA","0.1521","14.864","10.124","91.3","0.0867","12.171","9.485","97.1","0.248"
"9/21/2015 7:00","42268.29167","42268","0.291666667","13.642","NA","NA","0.1514","14.768","10.247","91.5","0.086","12.122","10.026","97.2","0.248"
"9/21/2015 8:00","42268.33333","42268","0.333333333","13.642","NA","NA","0.1506","14.673","11.904","91","0.0853","12.316","12.799","97.1","0.248"
"9/21/2015 9:00","42268.375","42268","0.375","13.786","NA","NA","0.1499","14.673","13.618","90","0.0845","12.944","15.533","95","0.248"
"9/21/2015 10:00","42268.41667","42268","0.416666667","14.098","NA","NA","0.1499","14.745","16.63","82.2","0.0831","13.57","18.509","78.9","0.2472"
"9/21/2015 11:00","42268.45833","42268","0.458333333","14.529","NA","NA","0.1492","14.864","17.201","73.7","0.0795","14.146","17.653","70.4","0.2472"
"9/21/2015 12:00","42268.5","42268","0.5","15.008","NA","NA","0.1477","15.055","18.057","78.1","0.0758","14.984","20.174","75.5","0.2465"
"9/21/2015 13:00","42268.54167","42268","0.541666667","15.509","NA","NA","0.1463","15.223","17.463","77.4","0.0722","16.368","18.033","74.4","0.2465"
"9/21/2015 14:00","42268.58333","42268","0.583333333","15.819","NA","NA","0.1456","15.318","17.796","79.9","0.0693","16.82","18.271","77.1","0.2458"
"9/21/2015 15:00","42268.625","42268","0.625","16.01","NA","NA","0.1441","15.438","17.558","77.4","0.0657","16.844","17.986","75.3","0.2458"
"9/21/2015 16:00","42268.66667","42268","0.666666667","16.201","NA","NA","0.1426","15.485","16.892","77.1","0.0635","16.439","17.082","76.1","0.2451"
"9/21/2015 17:00","42268.70833","42268","0.708333333","16.177","NA","NA","0.1419","15.509","16.534","76.4","0.0613","15.986","16.558","75.1","0.2451"
"9/21/2015 18:00","42268.75","42268","0.75","15.986","NA","NA","0.1419","15.485","15.939","76.1","0.0598","15.581","16.01","75.1","0.2443"
"9/21/2015 19:00","42268.79167","42268","0.791666667","15.724","NA","NA","0.1419","15.461","15.031","76.7","0.0598","15.127","15.509","74.3","0.2443"
"9/21/2015 20:00","42268.83333","42268","0.833333333","15.366","NA","NA","0.1419","15.414","13.714","82.7","0.0591","14.745","15.055","75.6","0.2443"
"9/21/2015 21:00","42268.875","42268","0.875","15.008","NA","NA","0.1419","15.366","13.233","84.3","0.0591","14.433","14.768","76.1","0.2436"
"9/21/2015 22:00","42268.91667","42268","0.916666667","14.697","NA","NA","0.1419","15.318","12.703","85.9","0.0584","14.17","12.316","81.6","0.2436"
"9/21/2015 23:00","42268.95833","42268","0.958333333","14.457","NA","NA","0.1419","15.247","11.929","88.3","0.0584","13.81","11.224","89","0.2443"
"9/22/2015 0:00","42269","42269","0","14.242","NA","NA","0.1419","15.151","11.589","90.2","0.0584","13.473","10.467","92.4","0.2436"
"9/22/2015 1:00","42269.04167","42269","0.041666667","14.026","NA","NA","0.1419","15.055","11.419","91.1","0.0584","13.161","10.345","94.1","0.2436"
"9/22/2015 2:00","42269.08333","42269","0.083333333","13.858","NA","NA","0.1419","14.936","10.932","91.4","0.0584","12.847","9.903","95.1","0.2436"
"9/22/2015 3:00","42269.125","42269","0.125","13.666","NA","NA","0.1412","14.84","10.345","91.6","0.0584","12.606","9.46","95.7","0.2429"
"9/22/2015 4:00","42269.16667","42269","0.166666667","13.497","NA","NA","0.1412","14.721","10.345","92.1","0.0584","12.34","9.336","96.2","0.2436"
"9/22/2015 5:00","42269.20833","42269","0.208333333","13.353","NA","NA","0.1412","14.601","10.124","92.2","0.0584","12.147","9.163","96.6","0.2429"
"9/22/2015 6:00","42269.25","42269","0.25","13.233","NA","NA","0.1412","14.505","9.977","92.4","0.0577","11.953","8.99","96.9","0.2429"
"9/22/2015 7:00","42269.29167","42269","0.291666667","13.088","NA","NA","0.1412","14.409","10.1","92.9","0.0577","11.807","9.928","97.2","0.2429"
"9/22/2015 8:00","42269.33333","42269","0.333333333","13.016","NA","NA","0.1397","14.337","11.807","93.1","0.0577","11.904","13.329","97.1","0.2429"
"9/22/2015 9:00","42269.375","42269","0.375","13.209","NA","NA","0.139","14.337","14.194","92.7","0.0569","12.678","16.725","94.7","0.2436"
"9/22/2015 10:00","42269.41667","42269","0.416666667","13.642","NA","NA","0.139","14.433","16.701","89.5","0.0562","13.882","19.627","84.7","0.2436"
"9/22/2015 11:00","42269.45833","42269","0.458333333","14.194","NA","NA","0.1376","14.625","18.033","83.5","0.0548","14.912","19.436","75.9","0.2429"
"9/22/2015 12:00","42269.5","42269","0.5","14.792","NA","NA","0.1361","14.912","19.27","78.2","0.0526","15.652","21.915","72.7","0.2429"
"9/22/2015 13:00","42269.54167","42269","0.541666667","15.366","NA","NA","0.1347","15.151","20.46","76","0.0497","17.225","21.843","70.1","0.2422"
"9/22/2015 14:00","42269.58333","42269","0.583333333","15.724","NA","NA","0.1339","15.366","20.507","75","0.0475","18.057","21.246","70.3","0.2422"
"9/22/2015 15:00","42269.625","42269","0.625","15.891","NA","NA","0.1325","15.533","20.198","73","0.0453","17.915","20.603","69.4","0.2414"
"9/22/2015 16:00","42269.66667","42269","0.666666667","16.082","NA","NA","0.131","15.676","19.841","72.6","0.0439","17.558","19.746","70.8","0.2407"
"9/22/2015 17:00","42269.70833","42269","0.708333333","16.129","NA","NA","0.1303","15.772","18.699","76.9","0.0431","17.225","18.652","75.8","0.2414"
"9/22/2015 18:00","42269.75","42269","0.75","16.01","NA","NA","0.1303","15.819","17.629","82.7","0.0431","16.844","17.439","82.2","0.2414"
"9/22/2015 19:00","42269.79167","42269","0.791666667","15.796","NA","NA","0.131","15.843","16.392","88.6","0.0424","16.344","15.891","88.6","0.2414"
"9/22/2015 20:00","42269.83333","42269","0.833333333","15.485","NA","NA","0.1318","15.843","15.605","91.7","0.0424","15.796","14.888","92.6","0.2422"
"9/22/2015 21:00","42269.875","42269","0.875","15.151","NA","NA","0.1325","15.819","15.175","93.1","0.0424","15.318","14.05","94.5","0.2422"
"9/22/2015 22:00","42269.91667","42269","0.916666667","14.864","NA","NA","0.1332","15.772","14.433","94","0.0424","14.888","13.786","95.6","0.2422"
"9/22/2015 23:00","42269.95833","42269","0.958333333","14.625","NA","NA","0.1347","15.7","14.505","94.7","0.0424","14.625","14.29","96.3","0.2422"
"9/23/2015 0:00","42270","42270","0","14.553","NA","NA","0.1354","15.652","15.175","95.2","0.0424","14.673","14.673","96.8","0.2422"
"9/23/2015 1:00","42270.04167","42270","0.041666667","14.553","NA","NA","0.1361","15.629","14.649","95.3","0.0424","14.505","13.978","97.1","0.2422"
"9/23/2015 2:00","42270.08333","42270","0.083333333","14.433","NA","NA","0.1383","15.605","14.481","95.4","0.0417","14.242","14.433","97.5","0.2422"
"9/23/2015 3:00","42270.125","42270","0.125","14.337","NA","NA","0.139","15.581","14.553","96.5","0.0424","14.29","14.625","97.7","0.2422"
"9/23/2015 4:00","42270.16667","42270","0.166666667","14.361","NA","NA","0.139","15.533","13.954","97.2","0.0417","14.457","13.954","97.9","0.2422"
"9/23/2015 5:00","42270.20833","42270","0.208333333","14.409","NA","NA","0.1397","15.509","13.377","97.4","0.0417","14.409","13.088","98.1","0.2429"
"9/23/2015 6:00","42270.25","42270","0.25","14.385","NA","NA","0.1397","15.438","12.823","97.4","0.0417","14.194","12.751","98.3","0.2429"
"9/23/2015 7:00","42270.29167","42270","0.291666667","14.29","NA","NA","0.139","15.366","13.425","97.6","0.0417","14.17","13.882","98.5","0.2429"
"9/23/2015 8:00","42270.33333","42270","0.333333333","14.337","NA","NA","0.139","15.318","13.81","97.7","0.0417","14.529","14.649","98.5","0.2429"
"9/23/2015 9:00","42270.375","42270","0.375","14.505","NA","NA","0.1368","15.294","15.27","98.1","0.0417","15.008","15.629","98.6","0.2429"
"9/23/2015 10:00","42270.41667","42270","0.416666667","14.84","NA","NA","0.1318","15.366","17.486","98.2","0.0417","15.247","20.15","98.3","0.2429"
"9/23/2015 11:00","42270.45833","42270","0.458333333","15.294","NA","NA","0.131","15.557","21.032","85.3","0.041","16.034","21.604","84.1","0.2429"
"9/23/2015 12:00","42270.5","42270","0.5","15.796","NA","NA","0.1281","15.867","22.202","68.8","0.0395","16.82","23.352","67.2","0.2422"
"9/23/2015 13:00","42270.54167","42270","0.541666667","16.296","NA","NA","0.1259","16.082","22.178","72.4","0.0381","18.438","23.545","67.6","0.2422"
"9/23/2015 14:00","42270.58333","42270","0.583333333","16.534","NA","NA","0.1252","16.272","22.465","70","0.0373","19.27","23.112","67","0.2422"
"9/23/2015 15:00","42270.625","42270","0.625","16.654","NA","NA","0.1223","16.415","22.011","67.6","0.0359","19.103","22.8","63.7","0.2414"
"9/23/2015 16:00","42270.66667","42270","0.666666667","16.82","NA","NA","0.1209","16.511","21.461","66.3","0.0352","18.747","21.604","62.8","0.2407"
"9/23/2015 17:00","42270.70833","42270","0.708333333","16.82","NA","NA","0.1209","16.582","20.222","67.1","0.0352","18.295","20.341","64.5","0.2407"
"9/23/2015 18:00","42270.75","42270","0.75","16.677","NA","NA","0.1201","16.606","18.889","73.8","0.0344","17.796","18.985","68.9","0.2407"
"9/23/2015 19:00","42270.79167","42270","0.791666667","16.415","NA","NA","0.1209","16.606","17.463","79","0.0344","17.177","16.654","76.5","0.2407"
"9/23/2015 20:00","42270.83333","42270","0.833333333","16.082","NA","NA","0.1209","16.558","16.463","83","0.0344","16.534","15.366","83.9","0.2407"
"9/23/2015 21:00","42270.875","42270","0.875","15.748","NA","NA","0.1209","16.463","15.581","86.2","0.0344","16.01","14.768","88.6","0.2407"
"9/23/2015 22:00","42270.91667","42270","0.916666667","15.461","NA","NA","0.1216","16.368","15.461","87.9","0.0344","15.581","14.17","91.2","0.2407"
