"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/7/2015 21:00","42070.875","42070","0.874999998","-0.986","-1.929","82.6","0.054","-0.873","-1.871","85.9","0.0344","-0.311","-1.47","82.5","0.1426"
"3/7/2015 22:00","42070.91667","42070","0.916666664","-0.958","-1.929","83.4","0.054","-0.873","-1.641","86.1","0.0344","-0.283","-1.556","85.3","0.1434"
"3/7/2015 23:00","42070.95833","42070","0.958333331","-0.958","-4.106","84.1","0.054","-0.845","-3.39","85.9","0.0344","-0.283","-4.926","86.7","0.1434"
"3/8/2015 0:00","42071","42070","0.999999998","-0.958","-4.743","86.1","0.0548","-0.845","-4.408","87.6","0.0352","-0.283","-6.866","88.5","0.1441"
"3/8/2015 1:00","42071.04167","42071","0.041666664","-0.958","-5.079","87","0.0548","-0.817","-4.712","88.1","0.0352","-0.283","-6.388","90","0.1441"
"3/8/2015 2:00","42071.08333","42071","0.083333331","-0.958","-5.636","87.5","0.0548","-0.817","-5.698","88.5","0.0352","-0.255","-5.854","91.1","0.1448"
"3/8/2015 3:00","42071.125","42071","0.124999998","-0.958","-4.227","87.6","0.0548","-0.817","-3.807","88.8","0.0352","-0.255","-4.408","92","0.1448"
"3/8/2015 4:00","42071.16667","42071","0.166666664","-0.958","-2.218","87","0.054","-0.817","-1.986","87.5","0.0352","-0.283","-2.305","92.5","0.1456"
"3/8/2015 5:00","42071.20833","42071","0.208333331","-0.958","-2.508","83.1","0.054","-0.789","-2.276","84.5","0.0352","-0.283","-3.479","91.2","0.1463"
"3/8/2015 6:00","42071.25","42071","0.249999998","-0.958","-2.537","82.7","0.054","-0.789","-2.537","84.8","0.0352","-0.283","-3.598","90.5","0.1463"
"3/8/2015 7:00","42071.29167","42071","0.291666664","-0.958","-2.947","80","0.054","-0.789","-2.596","82","0.0352","-0.311","-3.39","89.9","0.1463"
"3/8/2015 8:00","42071.33333","42071","0.333333331","-0.958","-1.871","77.5","0.054","-0.789","-2.742","79.4","0.0352","-0.311","-2.742","85.7","0.147"
"3/8/2015 9:00","42071.375","42071","0.374999998","-0.958","-0.62","70.3","0.054","-0.789","-1.871","74.2","0.0352","-0.339","-1.1","77.3","0.1477"
"3/8/2015 10:00","42071.41667","42071","0.416666664","-0.93","0.605","61","0.054","-0.789","-0.902","65.3","0.0352","-0.339","0.577","63.4","0.1477"
"3/8/2015 11:00","42071.45833","42071","0.458333331","-0.93","2.557","54.3","0.054","-0.789","0.301","58.4","0.0352","-0.339","2.316","53.3","0.1477"
"3/8/2015 12:00","42071.5","42071","0.499999998","-0.902","2.717","50.9","0.0555","-0.76","1.099","55.2","0.0352","-0.339","2.983","47.5","0.1485"
"3/8/2015 13:00","42071.54167","42071","0.541666664","-0.873","2.53","50","0.0548","-0.76","0.989","53.9","0.0352","-0.311","2.77","45.6","0.1485"
"3/8/2015 14:00","42071.58333","42071","0.583333331","-0.873","3.459","49.8","0.0562","-0.76","1.67","54.2","0.0359","-0.255","3.433","44.7","0.1492"
"3/8/2015 15:00","42071.625","42071","0.624999998","-0.817","4.35","49.4","0.0562","-0.732","2.289","54.8","0.0359","-0.227","4.376","46.1","0.1492"
"3/8/2015 16:00","42071.66667","42071","0.666666664","-0.789","3.142","53.5","0.0562","-0.732","2.664","58.3","0.0359","-0.171","4.246","49.6","0.1492"
"3/8/2015 17:00","42071.70833","42071","0.708333331","-0.76","2.77","56.5","0.0569","-0.704","2.236","61.6","0.0359","-0.143","2.744","53","0.1499"
"3/8/2015 18:00","42071.75","42071","0.749999998","-0.732","1.262","60","0.0569","-0.704","1.235","65.2","0.0359","-0.116","1.48","59.3","0.1499"
"3/8/2015 19:00","42071.79167","42071","0.791666664","-0.732","0.218","66.8","0.0577","-0.704","0.495","70.9","0.0359","-0.116","0.19","66.7","0.1506"
"3/8/2015 20:00","42071.83333","42071","0.833333331","-0.704","-0.62","70.5","0.0569","-0.676","-0.648","74.5","0.0366","-0.116","-1.242","71.8","0.1506"
"3/8/2015 21:00","42071.875","42071","0.874999998","-0.704","0.495","72.8","0.0569","-0.676","0.384","76.5","0.0366","-0.116","0.246","75.5","0.1506"
"3/8/2015 22:00","42071.91667","42071","0.916666664","-0.676","0.439","74.1","0.0569","-0.676","0.356","77.9","0.0366","-0.116","0.467","76.8","0.1514"
"3/8/2015 23:00","42071.95833","42071","0.958333331","-0.676","0.632","74.2","0.0569","-0.648","0.495","78.1","0.0366","-0.116","0.742","77.3","0.1514"
"3/9/2015 0:00","42072","42071","0.999999998","-0.676","0.605","73.8","0.0569","-0.648","0.384","77.5","0.0366","-0.088","0.024","77.1","0.1521"
"3/9/2015 1:00","42072.04167","42072","0.041666664","-0.648","0.19","72.8","0.0569","-0.648","0.19","76.9","0.0366","-0.088","-0.311","77.3","0.1521"
"3/9/2015 2:00","42072.08333","42072","0.083333331","-0.648","0.934","72.5","0.0569","-0.648","1.425","74.7","0.0366","-0.088","-0.143","77.8","0.1528"
"3/9/2015 3:00","42072.125","42072","0.124999998","-0.648","0.715","74.3","0.0569","-0.648","0.962","76.2","0.0373","-0.088","0.852","76.6","0.1528"
"3/9/2015 4:00","42072.16667","42072","0.166666664","-0.648","-0.76","78.2","0.0569","-0.62","0.107","79.8","0.0373","-0.088","-0.986","79.7","0.1535"
"3/9/2015 5:00","42072.20833","42072","0.208333331","-0.648","-1.699","81.3","0.0569","-0.62","-0.62","81.7","0.0373","-0.088","-2.247","81.7","0.1535"
"3/9/2015 6:00","42072.25","42072","0.249999998","-0.62","-3.538","83.7","0.0577","-0.62","-2.363","84.4","0.0373","-0.088","-4.926","84.9","0.1535"
"3/9/2015 7:00","42072.29167","42072","0.291666664","-0.62","-4.257","85.7","0.0577","-0.591","-3.627","86.3","0.0373","-0.088","-6.388","87.3","0.1543"
"3/9/2015 8:00","42072.33333","42072","0.333333331","-0.62","-0.06","86.4","0.0577","-0.591","-1.699","87.5","0.0373","-0.088","-2.073","89.3","0.155"
"3/9/2015 9:00","42072.375","42072","0.374999998","-0.62","1.994","77.3","0.0569","-0.591","0.577","82.8","0.0373","-0.088","1.153","88.9","0.155"
"3/9/2015 10:00","42072.41667","42072","0.416666664","-0.648","4.636","71.5","0.0569","-0.591","2.557","77.7","0.0373","-0.06","3.749","78","0.1557"
"3/9/2015 11:00","42072.45833","42072","0.458333331","-0.648","7.041","64.6","0.0584","-0.591","4.402","71.7","0.0381","-0.088","6.051","68.8","0.1557"
"3/9/2015 12:00","42072.5","42072","0.499999998","-0.62","7.72","57.9","0.0584","-0.591","5.642","65.4","0.0381","-0.088","7.619","56.4","0.1557"
"3/9/2015 13:00","42072.54167","42072","0.541666664","-0.62","7.444","55.8","0.0598","-0.591","5.128","62.6","0.0388","-0.088","8.344","52","0.1564"
"3/9/2015 14:00","42072.58333","42072","0.583333333","-0.591","7.92","50.9","0.0548","-0.563","5.924","60.4","0.0395","-0.088","8.195","48.1","0.1564"
"3/9/2015 15:00","42072.625","42072","0.625","-0.563","7.645","48.6","0.0613","-0.549","6.0385","57.4","0.03985","-0.06","8.717","44.5","0.1572"
"3/9/2015 16:00","42072.66667","42072","0.666666667","-0.507","6.763","48.2","0.0628","-0.535","6.153","54.4","0.0402","-0.06","7.82","42.8","0.1572"
"3/9/2015 17:00","42072.70833","42072","0.708333333","-0.479","5.745","52","0.0628","-0.507","6.153","52.8","0.0715","-0.06","5.949","47","0.1579"
"3/9/2015 18:00","42072.75","42072","0.75","-0.423","4.194","58.5","0.0635","-0.479","5.154","54.2","0.0933","-0.06","4.298","56.9","0.1579"
"3/9/2015 19:00","42072.79167","42072","0.791666667","-0.395","2.637","64","0.0642","-0.451","4.141","62.6","0.0867","-0.06","2.584","62.9","0.1579"
"3/9/2015 20:00","42072.83333","42072","0.833333333","-0.367","2.182","66.7","0.0642","-0.395","3.089","67.5","0.0809","-0.06","1.832","67.6","0.1579"
"3/9/2015 21:00","42072.875","42072","0.875","-0.367","1.643","67.9","0.0649","-0.367","2.557","70","0.0744","-0.06","0.66","69.9","0.1594"
"3/9/2015 22:00","42072.91667","42072","0.916666667","-0.367","1.017","71.2","0.0649","-0.367","1.994","71.2","0.0729","-0.06","0.439","72.9","0.1594"
"3/9/2015 23:00","42072.95833","42072","0.958333333","-0.339","0.19","73.6","0.0657","-0.367","0.88","74","0.0729","-0.032","-0.088","75.7","0.1594"
"3/10/2015 0:00","42073","42073","0","-0.339","0.107","76.7","0.0657","-0.367","0.522","76.7","0.0729","-0.032","-0.563","77.9","0.1601"
"3/10/2015 1:00","42073.04167","42073","0.041666667","-0.339","-0.676","78.8","0.0657","-0.339","0.55","79","0.0722","-0.032","-0.563","80.4","0.1601"
"3/10/2015 2:00","42073.08333","42073","0.083333333","-0.311","-2.392","82.1","0.0664","-0.339","0.356","81.3","0.0722","-0.032","-2.479","82.6","0.1608"
"3/10/2015 3:00","42073.125","42073","0.125","-0.311","-2.712","84.6","0.0671","-0.311","-1.384","83.7","0.0722","-0.032","-2.83","85.9","0.1608"
"3/10/2015 4:00","42073.16667","42073","0.166666667","-0.311","-3.153","85.9","0.0671","-0.311","-1.958","86.1","0.0722","-0.032","-4.076","87.9","0.1615"
"3/10/2015 5:00","42073.20833","42073","0.208333333","-0.311","-1.727","86.5","0.0671","-0.311","-2.16","87.5","0.0722","-0.032","-3.449","89.4","0.1615"
"3/10/2015 6:00","42073.25","42073","0.25","-0.311","-3.035","85.7","0.0671","-0.311","-1.128","88.2","0.0722","-0.032","-4.378","90.7","0.1615"
"3/10/2015 7:00","42073.29167","42073","0.291666667","-0.311","-3.094","87.1","0.0678","-0.311","-2.508","87.6","0.0722","-0.032","-4.682","91.7","0.163"
"3/10/2015 8:00","42073.33333","42073","0.333333333","-0.283","0.301","87.9","0.0678","-0.283","-2.508","88.9","0.0722","-0.032","-2.45","92.3","0.163"
"3/10/2015 9:00","42073.375","42073","0.375","-0.283","3.274","81.4","0.0671","-0.283","-2.073","89.5","0.0722","-0.032","0.467","92.8","0.1637"
"3/10/2015 10:00","42073.41667","42073","0.416666667","-0.283","4.011","71.3","0.0664","-0.283","0.273","88.8","0.0722","-0.032","3.67","89.5","0.1637"
"3/10/2015 11:00","42073.45833","42073","0.458333333","-0.311","3.538","71.4","0.0671","-0.283","3.354","81.1","0.0729","-0.032","3.221","77.8","0.1644"
"3/10/2015 12:00","42073.5","42073","0.5","-0.283","3.459","73.6","0.0671","-0.283","2.983","75.7","0.0729","-0.032","3.696","77.7","0.1644"
"3/10/2015 13:00","42073.54167","42073","0.541666667","-0.283","3.722","71.9","0.0678","-0.255","2.53","78.6","0.0729","-0.032","4.063","75.6","0.1652"
"3/10/2015 14:00","42073.58333","42073","0.583333333","-0.283","5.334","69.2","0.0678","-0.255","3.036","77.3","0.0729","-0.032","5.847","74.1","0.1652"
"3/10/2015 15:00","42073.625","42073","0.625","-0.283","5.334","66.5","0.0678","-0.255","4.089","75.9","0.0736","-0.032","5.565","69.8","0.1652"
"3/10/2015 16:00","42073.66667","42073","0.666666667","-0.283","5.385","67.5","0.0686","-0.255","4.48","73.5","0.0736","-0.032","5.872","70","0.1659"
"3/10/2015 17:00","42073.70833","42073","0.708333333","-0.283","4.869","69.1","0.0686","-0.255","4.584","73.3","0.0736","-0.032","4.61","70.9","0.1666"
"3/10/2015 18:00","42073.75","42073","0.75","-0.283","3.512","72","0.0693","-0.255","4.272","74","0.0736","-0.032","3.195","74.8","0.1666"
"3/10/2015 19:00","42073.79167","42073","0.791666667","-0.283","3.406","74.6","0.07","-0.255","3.67","76.1","0.0744","-0.032","3.195","77.3","0.1673"
"3/10/2015 20:00","42073.83333","42073","0.833333333","-0.283","3.827","76.4","0.07","-0.255","3.512","77.3","0.0744","-0.032","3.195","78.7","0.1673"
"3/10/2015 21:00","42073.875","42073","0.875","-0.283","3.775","79.2","0.0707","-0.255","3.722","79.3","0.0744","-0.032","2.182","80.2","0.1673"
"3/10/2015 22:00","42073.91667","42073","0.916666667","-0.255","3.327","81.9","0.0715","-0.255","3.221","81.4","0.0744","-0.032","2.877","84.1","0.1681"
"3/10/2015 23:00","42073.95833","42073","0.958333333","-0.255","1.967","84.6","0.0715","-0.255","3.38","84.7","0.0744","-0.032","2.53","87.9","0.1688"
"3/11/2015 0:00","42074","42074","0","-0.255","2.717","86.8","0.0715","-0.227","2.101","87.1","0.0751","-0.032","3.221","89.8","0.1688"
"3/11/2015 1:00","42074.04167","42074","0.041666667","-0.255","1.913","88.2","0.0722","-0.227","2.209","89.7","0.0751","-0.032","2.155","91.5","0.1688"
"3/11/2015 2:00","42074.08333","42074","0.083333333","-0.255","2.45","89.3","0.0722","-0.227","1.886","90.9","0.0751","-0.032","2.877","93.1","0.1695"
"3/11/2015 3:00","42074.125","42074","0.125","-0.255","3.327","89.2","0.0722","-0.227","3.406","91.7","0.0751","-0.032","3.433","94","0.1695"
"3/11/2015 4:00","42074.16667","42074","0.166666667","-0.255","3.301","86.9","0.0722","-0.227","3.749","91.2","0.0751","-0.032","3.301","93.8","0.1702"
"3/11/2015 5:00","42074.20833","42074","0.208333333","-0.255","3.142","86","0.0722","-0.227","3.827","89.5","0.0751","-0.032","2.664","93.2","0.1702"
"3/11/2015 6:00","42074.25","42074","0.25","-0.255","2.823","85.4","0.0722","-0.199","3.749","88.4","0.0751","-0.032","2.557","92.9","0.171"
"3/11/2015 7:00","42074.29167","42074","0.291666667","-0.227","2.155","85.8","0.0722","-0.143","3.512","87.5","0.0751","-0.004","2.503","92.3","0.171"
"3/11/2015 8:00","42074.33333","42074","0.333333333","-0.227","4.714","83.7","0.0715","-0.143","3.116","87.2","0.0751","-0.032","3.512","91.2","0.171"
"3/11/2015 9:00","42074.375","42074","0.375","-0.227","6.204","75.7","0.0722","-0.143","3.406","86.7","0.0758","-0.032","5.308","84.6","0.1717"
"3/11/2015 10:00","42074.41667","42074","0.416666667","-0.227","7.695","65.8","0.0722","-0.143","4.428","83.2","0.0758","-0.032","7.544","71.7","0.1717"
"3/11/2015 11:00","42074.45833","42074","0.458333333","-0.227","8.369","61.3","0.0736","-0.143","6","75.3","0.0758","-0.032","8.494","62.5","0.1724"
"3/11/2015 12:00","42074.5","42074","0.5","-0.227","9.386","57.6","0.0751","-0.116","6.56","69.6","0.0918","-0.032","9.238","56.8","0.1732"
"3/11/2015 13:00","42074.54167","42074","0.541666667","-0.199","8.668","57.7","0.0758","-0.032","6.889","66.2","0.0969","-0.032","9.879","54.7","0.1739"
"3/11/2015 14:00","42074.58333","42074","0.583333333","-0.199","9.114","56.7","0.0773","-0.032","6.712","64.9","0.102","-0.032","8.841","53","0.1732"
"3/11/2015 15:00","42074.625","42074","0.625","-0.199","8.045","55.3","0.0787","-0.032","6.763","63.5","0.11","-0.032","8.494","53.5","0.1732"
"3/11/2015 16:00","42074.66667","42074","0.666666667","-0.199","6.788","55.7","0.0787","-0.004","6.611","62.7","0.1172","-0.004","7.594","53.1","0.1739"
"3/11/2015 17:00","42074.70833","42074","0.708333333","-0.199","5.693","55.9","0.0795","-0.004","6.661","60.8","0.1259","-0.004","5.796","53.1","0.1746"
"3/11/2015 18:00","42074.75","42074","0.75","-0.171","4.48","58.9","0.0809","-0.004","5.514","59.1","0.1347","-0.004","4.766","56.8","0.1746"
"3/11/2015 19:00","42074.79167","42074","0.791666667","-0.171","2.983","64.7","0.0809","-0.004","4.869","60.3","0.1412","-0.004","3.38","63.7","0.1753"
"3/11/2015 20:00","42074.83333","42074","0.833333333","-0.171","3.142","67.3","0.0816","-0.004","4.037","64.4","0.1456","-0.004","2.396","69.4","0.1761"
"3/11/2015 21:00","42074.875","42074","0.875","-0.171","2.956","68.6","0.0816","-0.004","3.168","68.8","0.1492","-0.004","2.903","71.8","0.1768"
"3/11/2015 22:00","42074.91667","42074","0.916666667","-0.143","2.53","61.6","0.0824","-0.004","3.433","70.1","0.1506","-0.004","2.61","64.2","0.1768"
"3/11/2015 23:00","42074.95833","42074","0.958333333","-0.143","1.317","56.1","0.0824","-0.004","3.036","66.7","0.1528","-0.004","1.805","52.8","0.1775"
"3/12/2015 0:00","42075","42075","0","-0.143","0.246","63.2","0.0824","-0.004","1.859","57.4","0.1535","-0.004","0.742","59.1","0.1782"
"3/12/2015 1:00","42075.04167","42075","0.041666667","-0.143","-0.563","67.4","0.0824","-0.004","1.208","62.2","0.155","-0.004","-0.676","65.7","0.179"
"3/12/2015 2:00","42075.08333","42075","0.083333333","-0.143","-1.213","70.9","0.0824","-0.004","0.495","66.6","0.1557","-0.004","-0.732","71.4","0.1797"
"3/12/2015 3:00","42075.125","42075","0.125","-0.143","-1.958","73.8","0.0824","-0.004","-0.255","69.5","0.1564","-0.004","-2.044","73.9","0.1797"
"3/12/2015 4:00","42075.16667","42075","0.166666667","-0.143","-2.479","74.7","0.0824","-0.004","-1.015","72","0.1564","-0.004","-2.888","76.4","0.1804"
"3/12/2015 5:00","42075.20833","42075","0.208333333","-0.143","-3.449","76.4","0.0824","-0.004","-1.441","73.9","0.1572","-0.004","-3.777","77.5","0.1811"
"3/12/2015 6:00","42075.25","42075","0.25","-0.143","-4.167","77.6","0.0816","-0.004","-1.842","74.7","0.1572","-0.004","-4.682","78.3","0.1811"
"3/12/2015 7:00","42075.29167","42075","0.291666667","-0.143","-3.094","77.9","0.0816","-0.004","-2.596","75.7","0.1572","-0.004","-3.836","79.9","0.1819"
"3/12/2015 8:00","42075.33333","42075","0.333333333","-0.143","0.632","67.7","0.0824","-0.004","-2.654","76.9","0.1572","-0.004","-0.845","75.2","0.1826"
"3/12/2015 9:00","42075.375","42075","0.375","-0.143","1.507","51.1","0.0824","-0.004","-1.356","72.7","0.1572","-0.004","0.384","51.9","0.1833"
"3/12/2015 10:00","42075.41667","42075","0.416666667","-0.116","2.797","44.1","0.0824","-0.004","-0.367","58.9","0.1572","-0.004","1.67","43.2","0.184"
"3/12/2015 11:00","42075.45833","42075","0.458333333","-0.116","3.854","38.2","0.0831","-0.004","0.687","51.4","0.1579","-0.004","2.983","37","0.1848"
"3/12/2015 12:00","42075.5","42075","0.5","-0.116","3.643","34.5","0.0838","-0.032","1.317","44.7","0.1579","-0.004","4.194","31.3","0.1855"
"3/12/2015 13:00","42075.54167","42075","0.541666667","-0.116","3.985","33.3","0.0845","-0.004","1.832","39.4","0.1586","-0.004","4.194","28.8","0.1862"
"3/12/2015 14:00","42075.58333","42075","0.583333333","-0.116","4.037","45.8","0.086","-0.004","2.396","37.3","0.1608","-0.004","4.636","42.1","0.1862"
"3/12/2015 15:00","42075.625","42075","0.625","-0.116","4.532","46.5","0.086","-0.004","2.101","46.2","0.1623","-0.004","4.61","44.7","0.187"
"3/12/2015 16:00","42075.66667","42075","0.666666667","-0.116","3.406","48.3","0.086","-0.004","2.262","51.4","0.1637","-0.004","4.272","45.7","0.1877"
"3/12/2015 17:00","42075.70833","42075","0.708333333","-0.116","2.93","49.2","0.086","-0.004","2.823","52.2","0.1644","-0.004","2.53","49.6","0.1877"
"3/12/2015 18:00","42075.75","42075","0.75","-0.116","0.907","48.6","0.086","-0.032","2.45","52.4","0.1644","-0.004","0.77","49.2","0.1884"
"3/12/2015 19:00","42075.79167","42075","0.791666667","-0.143","-0.62","50","0.086","-0.004","1.697","50","0.1652","-0.004","-1.986","53.7","0.1891"
"3/12/2015 20:00","42075.83333","42075","0.833333333","-0.143","-1.441","54.2","0.086","-0.004","-0.255","52.5","0.1659","-0.004","-2.015","60.5","0.1891"
"3/12/2015 21:00","42075.875","42075","0.875","-0.116","-1.47","63.1","0.086","-0.004","-0.535","54.8","0.1659","-0.004","-0.76","63.6","0.1899"
"3/12/2015 22:00","42075.91667","42075","0.916666667","-0.143","-2.218","69.4","0.086","-0.004","-0.563","63.9","0.1659","-0.004","-2.625","70.5","0.1906"
"3/12/2015 23:00","42075.95833","42075","0.958333333","-0.143","-2.742","73.2","0.086","-0.004","-1.213","70.5","0.1659","-0.004","-3.598","74.7","0.1906"
"3/13/2015 0:00","42076","42076","0","-0.143","-3.568","77.2","0.0853","-0.004","-2.015","75.5","0.1659","-0.004","-3.986","77.6","0.1913"
"3/13/2015 1:00","42076.04167","42076","0.041666667","-0.143","-3.747","80","0.0853","-0.004","-2.479","79.8","0.1659","-0.004","-4.651","79.9","0.192"
"3/13/2015 2:00","42076.08333","42076","0.083333333","-0.116","-3.687","82.2","0.086","-0.004","-2.976","82.3","0.1659","-0.004","-4.865","82.5","0.192"
"3/13/2015 3:00","42076.125","42076","0.125","-0.143","-3.777","83.5","0.086","-0.004","-3.212","83.7","0.1659","-0.004","-3.866","86","0.1928"
"3/13/2015 4:00","42076.16667","42076","0.166666667","-0.116","-3.183","82.9","0.086","-0.004","-2.918","85.1","0.1652","-0.004","-4.348","88","0.1935"
"3/13/2015 5:00","42076.20833","42076","0.208333333","-0.116","-3.508","80.6","0.0867","-0.004","-3.153","85.7","0.1652","-0.004","-3.657","89.2","0.1942"
"3/13/2015 6:00","42076.25","42076","0.25","-0.116","-3.807","79","0.086","-0.004","-2.683","83.6","0.1652","-0.004","-4.56","89.2","0.1942"
"3/13/2015 7:00","42076.29167","42076","0.291666667","-0.116","-1.986","77.6","0.086","-0.004","-2.976","82.4","0.1652","-0.004","-3.124","89","0.1942"
"3/13/2015 8:00","42076.33333","42076","0.333333333","-0.116","0.77","70.8","0.086","-0.004","-2.625","82.1","0.1652","-0.004","0.107","81.7","0.1949"
"3/13/2015 9:00","42076.375","42076","0.375","-0.116","1.886","64.1","0.0867","-0.032","-0.116","74","0.1652","-0.004","0.852","70.8","0.1957"
"3/13/2015 10:00","42076.41667","42076","0.416666667","-0.116","3.009","56.6","0.0867","-0.032","0.715","68.7","0.1644","-0.004","2.047","61.8","0.1964"
"3/13/2015 11:00","42076.45833","42076","0.458333333","-0.116","3.459","54.9","0.0867","-0.032","1.697","61.5","0.1644","-0.004","2.664","58.3","0.1964"
"3/13/2015 12:00","42076.5","42076","0.5","-0.116","3.643","57.2","0.0874","-0.032","2.074","58.7","0.1652","-0.004","3.485","58.8","0.1971"
"3/13/2015 13:00","42076.54167","42076","0.541666667","-0.116","3.195","60.9","0.0882","-0.004","2.797","60.7","0.1652","-0.004","4.662","61.6","0.1971"
"3/13/2015 14:00","42076.58333","42076","0.583333333","-0.116","2.77","60.7","0.0889","-0.032","1.994","65.2","0.1673","-0.004","2.262","62.1","0.1978"
"3/13/2015 15:00","42076.625","42076","0.625","-0.116","2.664","61.9","0.0896","-0.004","2.236","65.4","0.1688","-0.004","2.637","65.2","0.1986"
"3/13/2015 16:00","42076.66667","42076","0.666666667","-0.116","2.45","62.2","0.0896","-0.032","1.751","65.7","0.1695","-0.004","2.316","65.6","0.1986"
"3/13/2015 17:00","42076.70833","42076","0.708333333","-0.116","1.561","64.4","0.0896","-0.032","1.751","66.2","0.1702","-0.004","1.262","67.3","0.1993"
"3/13/2015 18:00","42076.75","42076","0.75","-0.116","0.66","66.9","0.0889","-0.032","1.425","66.9","0.171","-0.004","0.66","70.6","0.2"
"3/13/2015 19:00","42076.79167","42076","0.791666667","-0.116","0.024","70.2","0.0889","-0.032","1.017","69.1","0.1717","-0.004","0.135","73","0.2"
"3/13/2015 20:00","42076.83333","42076","0.833333333","-0.116","-0.563","72.5","0.0889","-0.032","0.356","71.4","0.1717","-0.004","-0.032","75.4","0.2008"
"3/13/2015 21:00","42076.875","42076","0.875","-0.116","-0.986","74.6","0.0889","-0.032","0.107","73.9","0.1717","-0.004","-0.62","76.6","0.2015"
"3/13/2015 22:00","42076.91667","42076","0.916666667","-0.116","0.632","75.9","0.0889","-0.032","-0.507","76.7","0.1717","-0.004","-0.171","78","0.2015"
"3/13/2015 23:00","42076.95833","42076","0.958333333","-0.116","0.88","75.7","0.0889","-0.032","-0.311","79.1","0.1717","-0.004","0.88","78.9","0.2022"
"3/14/2015 0:00","42077","42077","0","-0.116","0.934","76.7","0.0889","-0.032","0.55","79","0.171","-0.004","1.017","79.3","0.2022"
"3/14/2015 1:00","42077.04167","42077","0.041666667","-0.116","0.962","78.6","0.0889","-0.032","0.715","80","0.171","-0.004","1.017","80","0.2022"
"3/14/2015 2:00","42077.08333","42077","0.083333333","-0.116","0.825","81.3","0.0889","-0.032","0.715","82.1","0.171","-0.004","0.907","81.3","0.2029"
"3/14/2015 3:00","42077.125","42077","0.125","-0.116","0.715","84.1","0.0889","-0.032","0.687","84.5","0.171","-0.004","0.852","84.7","0.2037"
"3/14/2015 4:00","42077.16667","42077","0.166666667","-0.116","0.605","86.3","0.0889","-0.032","0.522","87.3","0.171","-0.004","0.687","87.1","0.2044"
"3/14/2015 5:00","42077.20833","42077","0.208333333","-0.116","0.522","88","0.0889","-0.032","0.412","89.8","0.171","-0.004","0.66","89.2","0.2044"
"3/14/2015 6:00","42077.25","42077","0.25","-0.116","0.66","88.9","0.0889","-0.032","0.273","91.5","0.171","-0.004","0.687","90.9","0.2051"
"3/14/2015 7:00","42077.29167","42077","0.291666667","-0.116","0.989","89.6","0.0889","-0.032","0.522","92.6","0.171","-0.004","0.77","92","0.2051"
"3/14/2015 8:00","42077.33333","42077","0.333333333","-0.116","1.48","90.1","0.0889","-0.032","0.412","93.4","0.1702","-0.004","1.371","93","0.2058"
"3/14/2015 9:00","42077.375","42077","0.375","-0.116","2.343","90.5","0.0889","-0.032","0.852","94.1","0.1702","-0.004","2.343","93.7","0.2066"
"3/14/2015 10:00","42077.41667","42077","0.416666667","-0.088","2.877","90.8","0.0882","-0.032","1.994","94.7","0.1702","-0.004","2.797","94.4","0.2066"
"3/14/2015 11:00","42077.45833","42077","0.458333333","-0.088","5.231","91.1","0.0874","-0.032","2.101","95.1","0.171","0.024","4.532","95","0.2073"
"3/14/2015 12:00","42077.5","42077","0.5","-0.088","5.898","90.4","0.0867","-0.032","3.301","95.5","0.1717","0.024","5.924","95.3","0.208"
"3/14/2015 13:00","42077.54167","42077","0.541666667","-0.088","5.975","88.1","0.086","-0.032","4.818","95.8","0.1724","-0.004","6.255","95.1","0.208"
"3/14/2015 14:00","42077.58333","42077","0.583333333","-0.088","6.255","83.3","0.086","-0.032","5.539","95.6","0.1746","0.024","6.56","91.2","0.2087"
"3/14/2015 15:00","42077.625","42077","0.625","-0.088","4.454","77.3","0.086","-0.004","5.076","90.6","0.1775","0.024","4.844","81","0.2095"
"3/14/2015 16:00","42077.66667","42077","0.666666667","-0.088","5.024","74.8","0.0853","-0.004","4.115","83.6","0.1804","0.024","5.102","77.8","0.2095"
"3/14/2015 17:00","42077.70833","42077","0.708333333","-0.088","4.376","73.6","0.0853","-0.032","4.35","80.6","0.1826","0.024","4.688","75","0.2102"
"3/14/2015 18:00","42077.75","42077","0.75","-0.088","3.67","74.4","0.0845","-0.004","4.089","77.8","0.184","0.024","3.932","75.8","0.2109"
"3/14/2015 19:00","42077.79167","42077","0.791666667","-0.088","3.327","74.7","0.0838","-0.032","3.932","77.3","0.1848","0.024","3.433","76.8","0.2109"
"3/14/2015 20:00","42077.83333","42077","0.833333333","-0.088","3.248","74.2","0.0838","-0.004","3.354","77.3","0.184","0.024","3.459","76.8","0.2116"
"3/14/2015 21:00","42077.875","42077","0.875","-0.088","3.142","74.3","0.0824","-0.032","3.354","77","0.1833","0.024","3.168","76.3","0.2116"
"3/14/2015 22:00","42077.91667","42077","0.916666667","-0.088","2.797","74","0.0824","-0.032","3.116","76.7","0.1826","0.024","3.089","76.1","0.2124"
"3/14/2015 23:00","42077.95833","42077","0.958333333","-0.088","2.343","75","0.0809","-0.004","2.823","76.4","0.1826","0.024","2.396","76.8","0.2131"
