"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/15/2015 22:00","42139.91667","42139","0.916666667","10.785","10.369","85.5","0.1419","9.386","9.657","89.3","0.1187","11.102","10.492","88.6","0.293"
"5/15/2015 23:00","42139.95833","42139","0.958333333","10.736","10.443","84.2","0.1426","9.386","10.247","89.2","0.1187","11.078","10.687","87.1","0.293"
"5/16/2015 0:00","42140","42140","0","10.736","9.287","83.4","0.1426","9.41","10.394","88.4","0.1187","10.956","9.829","85.8","0.293"
"5/16/2015 1:00","42140.04167","42140","0.041666667","10.687","9.657","85.2","0.1426","9.41","9.903","87","0.1187","10.785","9.805","87","0.293"
"5/16/2015 2:00","42140.08333","42140","0.083333333","10.638","9.952","85.4","0.1426","9.41","9.608","88.7","0.1187","10.712","10.124","87.6","0.293"
"5/16/2015 3:00","42140.125","42140","0.125","10.638","9.706","86.1","0.1426","9.41","9.731","89","0.1187","10.687","10.222","87.3","0.293"
"5/16/2015 4:00","42140.16667","42140","0.166666667","10.614","9.608","87","0.1426","9.41","9.682","89.4","0.1194","10.565","9.657","88.6","0.2923"
"5/16/2015 5:00","42140.20833","42140","0.208333333","10.565","10.173","88","0.1426","9.386","9.608","90.5","0.1187","10.467","10.81","90.4","0.293"
"5/16/2015 6:00","42140.25","42140","0.25","10.565","12.219","88","0.1434","9.386","9.903","91.5","0.1187","10.59","12.437","90.7","0.2937"
"5/16/2015 7:00","42140.29167","42140","0.291666667","10.638","15.223","86","0.1434","9.41","10.614","91.8","0.1187","10.956","14.577","88.8","0.293"
"5/16/2015 8:00","42140.33333","42140","0.333333333","10.834","17.867","78","0.1434","9.435","12.534","91.5","0.1187","11.637","16.987","80.9","0.2937"
"5/16/2015 9:00","42140.375","42140","0.375","11.224","20.555","71.5","0.1426","9.485","14.601","90","0.1187","12.63","20.174","70.5","0.2937"
"5/16/2015 10:00","42140.41667","42140","0.416666667","11.734","22.321","66.1","0.1412","9.608","17.796","82","0.1187","13.978","23.304","63.5","0.2937"
"5/16/2015 11:00","42140.45833","42140","0.458333333","12.316","23.16","59.8","0.1397","9.854","20.603","75.5","0.118","15.652","23.545","56.1","0.2937"
"5/16/2015 12:00","42140.5","42140","0.5","12.823","23.448","59.4","0.1383","10.1","21.413","67.7","0.1165","16.915","24.195","54.1","0.2937"
"5/16/2015 13:00","42140.54167","42140","0.541666667","13.281","25.04","56.6","0.1354","10.369","21.915","65.5","0.1158","18.033","25.768","53.1","0.2937"
"5/16/2015 14:00","42140.58333","42140","0.583333333","13.786","25.963","53","0.1339","10.614","23.16","64.1","0.115","20.126","25.404","48.6","0.2937"
"5/16/2015 15:00","42140.625","42140","0.625","14.29","27.259","49.6","0.1325","10.858","23.737","59.6","0.1143","22.202","27.112","45.8","0.2937"
"5/16/2015 16:00","42140.66667","42140","0.666666667","14.745","25.817","49.7","0.1288","11.151","24.46","56.8","0.1129","21.891","26.622","44.1","0.2937"
"5/16/2015 17:00","42140.70833","42140","0.708333333","14.984","25.768","52.3","0.1281","11.419","24.484","55.1","0.1114","21.032","26.036","46.8","0.2937"
"5/16/2015 18:00","42140.75","42140","0.75","15.031","23.713","55","0.1267","11.613","24.195","56.4","0.1114","20.103","24.436","49.7","0.293"
"5/16/2015 19:00","42140.79167","42140","0.791666667","14.912","22.393","57.7","0.1267","11.734","23.833","57.6","0.1107","19.294","23.376","51.8","0.293"
"5/16/2015 20:00","42140.83333","42140","0.833333333","14.721","18.557","65.2","0.1252","11.807","22.657","58.6","0.11","18.485","19.651","59.2","0.293"
"5/16/2015 21:00","42140.875","42140","0.875","14.433","15.963","71.9","0.1252","11.856","19.555","65.6","0.1092","17.391","17.486","69.5","0.2923"
"5/16/2015 22:00","42140.91667","42140","0.916666667","14.098","15.175","73.4","0.1252","11.88","16.892","74.1","0.1092","16.415","16.272","71.7","0.2923"
"5/16/2015 23:00","42140.95833","42140","0.958333333","13.762","13.57","75","0.1252","11.832","16.177","76.4","0.1092","15.605","14.792","72.2","0.2923"
"5/17/2015 0:00","42141","42141","0","13.473","14.194","77.8","0.1252","11.759","14.553","77.5","0.1092","14.888","14.505","76.7","0.2923"
"5/17/2015 1:00","42141.04167","42141","0.041666667","13.209","13.185","77.3","0.1252","11.662","14.314","80.6","0.1092","14.577","14.314","78.6","0.2923"
"5/17/2015 2:00","42141.08333","42141","0.083333333","13.016","13.016","80.9","0.1259","11.565","14.361","80.7","0.1092","14.122","13.329","80.9","0.2923"
"5/17/2015 3:00","42141.125","42141","0.125","12.847","13.642","81.5","0.1259","11.492","13.257","83.3","0.1092","13.834","13.546","84.1","0.2923"
"5/17/2015 4:00","42141.16667","42141","0.166666667","12.751","13.522","81.5","0.1259","11.419","13.642","85.5","0.1092","13.738","13.834","83.1","0.2923"
"5/17/2015 5:00","42141.20833","42141","0.208333333","12.678","13.666","82.2","0.1259","11.37","13.594","86.6","0.1092","13.618","13.954","82.3","0.2923"
"5/17/2015 6:00","42141.25","42141","0.25","12.654","14.266","82.3","0.1259","11.321","13.522","86.6","0.1092","13.57","16.01","82","0.2923"
"5/17/2015 7:00","42141.29167","42141","0.291666667","12.654","19.103","73.9","0.1259","11.273","13.69","86.6","0.1092","13.618","18.961","72.6","0.2923"
"5/17/2015 8:00","42141.33333","42141","0.333333333","12.823","19.508","65.3","0.1245","11.248","15.557","85.5","0.1085","13.978","21.246","62.1","0.2923"
"5/17/2015 9:00","42141.375","42141","0.375","13.185","20.007","62.3","0.1238","11.248","17.225","76.2","0.1085","14.673","21.652","57.7","0.293"
"5/17/2015 10:00","42141.41667","42141","0.416666667","13.57","21.342","61.3","0.1216","11.321","18.271","70.1","0.1078","15.629","21.748","56.3","0.293"
"5/17/2015 11:00","42141.45833","42141","0.458333333","13.93","21.748","59","0.1201","11.492","19.127","67.7","0.1071","17.272","21.437","57.1","0.293"
"5/17/2015 12:00","42141.5","42141","0.5","14.385","20.388","60.5","0.118","11.637","20.317","65.8","0.1056","18.438","20.65","56","0.293"
"5/17/2015 13:00","42141.54167","42141","0.541666667","14.792","19.698","63.1","0.1158","11.759","18.818","65","0.1042","19.436","19.341","61.4","0.2937"
"5/17/2015 14:00","42141.58333","42141","0.583333333","15.055","20.103","63.2","0.1143","11.856","18.652","68.6","0.1034","20.317","20.507","60.7","0.293"
"5/17/2015 15:00","42141.625","42141","0.625","15.223","20.222","61.5","0.1114","11.953","18.557","69.1","0.102","21.891","20.412","57.4","0.293"
"5/17/2015 16:00","42141.66667","42141","0.666666667","15.366","20.341","60","0.1078","12.05","18.247","68.3","0.1012","21.151","20.246","59.2","0.293"
"5/17/2015 17:00","42141.70833","42141","0.708333333","15.366","18.961","61.5","0.1056","12.147","18.58","67.3","0.0998","19.532","17.962","63.7","0.2923"
"5/17/2015 18:00","42141.75","42141","0.75","15.294","16.034","65.1","0.1071","12.147","17.415","68.1","0.0991","18.295","17.249","66.1","0.2923"
"5/17/2015 19:00","42141.79167","42141","0.791666667","15.031","14.697","71.3","0.1085","12.122","16.606","70.3","0.0991","17.344","15.963","69.7","0.2923"
"5/17/2015 20:00","42141.83333","42141","0.833333333","14.697","13.064","75.7","0.1078","12.074","15.366","73.3","0.0983","16.582","14.026","73.6","0.2923"
"5/17/2015 21:00","42141.875","42141","0.875","14.314","12.437","80.2","0.1034","12.001","14.29","77.4","0.0983","15.748","13.738","77.2","0.2923"
"5/17/2015 22:00","42141.91667","42141","0.916666667","13.954","12.219","82.2","0.1042","11.929","13.401","81.7","0.0983","15.079","13.497","80.7","0.2915"
"5/17/2015 23:00","42141.95833","42141","0.958333333","13.642","12.847","84.1","0.1042","11.832","13.257","84.5","0.0983","14.577","13.618","82.2","0.2915"
"5/18/2015 0:00","42142","42142","0","13.401","12.558","84.9","0.1056","11.759","13.185","86.1","0.0983","14.194","13.161","84.7","0.2915"
"5/18/2015 1:00","42142.04167","42142","0.041666667","13.233","13.666","85.9","0.1049","11.686","13.209","87.5","0.0991","13.93","14.05","86.9","0.2915"
"5/18/2015 2:00","42142.08333","42142","0.083333333","13.137","13.088","84.7","0.1042","11.637","13.377","88.9","0.0991","13.906","13.618","86.4","0.2915"
"5/18/2015 3:00","42142.125","42142","0.125","13.064","11.175","84.9","0.1034","11.589","13.618","88.6","0.0991","13.714","11.832","86.7","0.2915"
"5/18/2015 4:00","42142.16667","42142","0.166666667","12.944","10.418","86.8","0.11","11.565","11.832","87.9","0.0991","13.329","10.81","89.3","0.2915"
"5/18/2015 5:00","42142.20833","42142","0.208333333","12.799","11.346","88","0.1121","11.492","10.956","89.7","0.0983","13.016","11.759","90.9","0.2915"
"5/18/2015 6:00","42142.25","42142","0.25","12.703","12.413","87.2","0.1136","11.419","11.321","91.1","0.0991","12.944","12.727","90.6","0.2923"
"5/18/2015 7:00","42142.29167","42142","0.291666667","12.678","15.318","82.4","0.1121","11.346","11.589","91","0.0991","12.992","15.438","86.7","0.2915"
"5/18/2015 8:00","42142.33333","42142","0.333333333","12.823","15.843","78.9","0.11","11.297","13.161","90.3","0.0991","13.425","15.247","79.8","0.2923"
"5/18/2015 9:00","42142.375","42142","0.375","13.04","17.391","80.9","0.1092","11.273","14.457","87.2","0.0983","14.026","16.82","81.7","0.2923"
"5/18/2015 10:00","42142.41667","42142","0.416666667","13.305","21.795","74.1","0.1085","11.321","14.625","87.1","0.0983","14.888","21.843","73.5","0.2923"
"5/18/2015 11:00","42142.45833","42142","0.458333333","13.738","24.315","68.4","0.1092","11.37","18.557","83.8","0.0983","16.868","25.137","65.9","0.2923"
"5/18/2015 12:00","42142.5","42142","0.5","14.409","26.207","64.7","0.1071","11.516","22.034","77.2","0.0976","18.557","25.89","63.3","0.2923"
"5/18/2015 13:00","42142.54167","42142","0.541666667","15.151","26.085","62.7","0.1042","11.734","23.881","72.6","0.0962","20.174","26.622","59.4","0.2923"
"5/18/2015 14:00","42142.58333","42142","0.583333333","15.796","28.692","61.5","0.1012","12.001","25.307","70.2","0.0947","21.7","28.617","60.3","0.293"
"5/18/2015 15:00","42142.625","42142","0.625","16.249","28.221","56.5","0.0976","12.316","26.109","69.2","0.0933","22.968","30.217","51.4","0.293"
"5/18/2015 16:00","42142.66667","42142","0.666666667","16.511","28.097","57.3","0.0976","12.63","27.949","63.5","0.0918","22.776","29.24","50.8","0.293"
"5/18/2015 17:00","42142.70833","42142","0.708333333","16.63","27.85","57.2","0.0969","12.92","27.333","61.4","0.0911","22.154","28.742","50.9","0.293"
"5/18/2015 18:00","42142.75","42142","0.75","16.677","26.5","59.1","0.0954","13.112","27.382","61.5","0.0896","21.604","27.801","53","0.2923"
"5/18/2015 19:00","42142.79167","42142","0.791666667","16.63","24.629","61.9","0.094","13.281","26.646","62.9","0.0889","20.984","26.109","55.2","0.2923"
"5/18/2015 20:00","42142.83333","42142","0.833333333","16.439","23.064","65.9","0.0947","13.401","25.428","64.3","0.0882","20.198","24.46","60","0.2923"
"5/18/2015 21:00","42142.875","42142","0.875","16.177","22.753","69.6","0.0933","13.473","23.905","68","0.0874","19.436","23.857","65","0.2923"
"5/18/2015 22:00","42142.91667","42142","0.916666667","15.915","22.106","73.7","0.0933","13.522","23.593","72","0.0874","18.889","22.705","70.8","0.2915"
"5/18/2015 23:00","42142.95833","42142","0.958333333","15.724","20.865","78.3","0.0933","13.546","22.824","75.8","0.0874","18.414","21.581","75.8","0.2908"
"5/19/2015 0:00","42143","42143","0","15.509","19.722","82.3","0.0933","13.57","21.748","80.4","0.0874","17.915","20.174","81.6","0.2915"
"5/19/2015 1:00","42143.04167","42143","0.041666667","15.318","19.413","84.9","0.0933","13.618","20.603","84.8","0.0874","17.391","19.722","86.1","0.2923"
"5/19/2015 2:00","42143.08333","42143","0.083333333","15.151","17.915","86.5","0.0925","13.618","19.936","87.9","0.0874","17.011","19.151","88.4","0.2923"
"5/19/2015 3:00","42143.125","42143","0.125","14.984","17.891","88.8","0.0933","13.618","19.484","89.3","0.0874","16.606","18.747","89.5","0.2901"
"5/19/2015 4:00","42143.16667","42143","0.166666667","14.792","17.368","86.4","0.0925","13.618","19.318","90.2","0.0874","16.225","18.319","87.7","0.2901"
"5/19/2015 5:00","42143.20833","42143","0.208333333","14.625","13.233","78.5","0.0918","13.594","18.366","88.7","0.0874","15.867","14.074","81.3","0.2901"
"5/19/2015 6:00","42143.25","42143","0.25","14.409","12.968","72.7","0.0911","13.546","14.098","83.4","0.0874","15.127","14.745","71.6","0.2894"
"5/19/2015 7:00","42143.29167","42143","0.291666667","14.194","15.7","67.8","0.0911","13.377","13.064","75.1","0.0874","14.745","16.511","64.8","0.2894"
"5/19/2015 8:00","42143.33333","42143","0.333333333","14.17","16.892","63.3","0.0904","13.137","13.497","72.4","0.0874","14.84","17.153","59.4","0.2894"
"5/19/2015 9:00","42143.375","42143","0.375","14.337","15.891","61.3","0.0882","12.944","14.314","69.7","0.0867","15.199","16.272","56.8","0.2894"
"5/19/2015 10:00","42143.41667","42143","0.416666667","14.529","15.843","60.8","0.0867","12.799","14.745","67.1","0.086","15.939","16.272","58","0.2894"
"5/19/2015 11:00","42143.45833","42143","0.458333333","14.697","17.177","59.1","0.086","12.727","14.433","66.1","0.0853","16.868","16.677","56.3","0.2894"
"5/19/2015 12:00","42143.5","42143","0.5","14.864","14.505","60.7","0.0845","12.654","14.601","64.3","0.0845","17.153","15.485","57","0.2894"
"5/19/2015 13:00","42143.54167","42143","0.541666667","14.84","15.39","63.6","0.0838","12.582","14.409","63.3","0.0831","16.773","15.557","61.1","0.2894"
"5/19/2015 14:00","42143.58333","42143","0.583333333","14.768","16.034","61.6","0.0824","12.485","13.786","66.2","0.0824","16.987","17.225","59.1","0.2894"
"5/19/2015 15:00","42143.625","42143","0.625","14.912","17.819","59.5","0.0816","12.364","15.294","65.9","0.0816","17.915","17.582","57.6","0.2894"
"5/19/2015 16:00","42143.66667","42143","0.666666667","14.984","14.601","60.6","0.0795","12.34","15.079","64.5","0.0809","17.962","15.031","56.2","0.2894"
"5/19/2015 17:00","42143.70833","42143","0.708333333","14.912","12.074","66.3","0.0787","12.316","14.194","63.2","0.0802","16.939","13.594","63.5","0.2894"
"5/19/2015 18:00","42143.75","42143","0.75","14.673","10.907","69.5","0.078","12.243","12.775","67.8","0.0795","16.153","11.662","69.1","0.2886"
"5/19/2015 19:00","42143.79167","42143","0.791666667","14.385","9.879","68.9","0.0795","12.147","10.932","72.8","0.0787","15.366","10.394","68.6","0.2886"
"5/19/2015 20:00","42143.83333","42143","0.833333333","14.05","9.262","67.9","0.0802","12.001","9.928","71.3","0.0787","14.409","9.829","67.8","0.2886"
"5/19/2015 21:00","42143.875","42143","0.875","13.714","7.77","66.5","0.0802","11.807","9.583","70","0.0787","13.618","8.17","66.5","0.2879"
"5/19/2015 22:00","42143.91667","42143","0.916666667","13.377","6.864","65.9","0.078","11.637","8.02","68.7","0.0795","12.847","7.494","65","0.2879"
"5/19/2015 23:00","42143.95833","42143","0.958333333","13.064","5.437","66.9","0.0787","11.419","7.242","67","0.0795","12.171","6.077","66.8","0.2879"
"5/20/2015 0:00","42144","42144","0","12.703","4.376","68.5","0.0795","11.2","5.924","68.1","0.0802","11.346","5.102","68.6","0.2879"
"5/20/2015 1:00","42144.04167","42144","0.041666667","12.34","4.037","71.5","0.0795","10.98","5.128","69","0.0809","10.59","4.376","71.5","0.2872"
"5/20/2015 2:00","42144.08333","42144","0.083333333","12.001","3.88","72.7","0.0787","10.736","4.506","71.1","0.0809","10.051","4.558","73.5","0.2879"
"5/20/2015 3:00","42144.125","42144","0.125","11.71","2.877","75.5","0.0787","10.541","4.35","72.7","0.0809","9.657","3.801","75.7","0.2872"
"5/20/2015 4:00","42144.16667","42144","0.166666667","11.419","3.696","77.8","0.0795","10.369","3.775","75.1","0.0816","9.238","4.376","78.4","0.2879"
"5/20/2015 5:00","42144.20833","42144","0.208333333","11.175","4.063","74.4","0.0795","10.198","4.089","77.6","0.0816","9.04","4.818","76.2","0.2872"
"5/20/2015 6:00","42144.25","42144","0.25","11.053","4.194","74.2","0.0787","10.075","4.454","75.1","0.0816","8.99","4.636","76.9","0.2872"
"5/20/2015 7:00","42144.29167","42144","0.291666667","10.98","6.687","68.2","0.0787","9.928","4.089","77","0.0816","9.015","6.408","67.6","0.2872"
"5/20/2015 8:00","42144.33333","42144","0.333333333","11.029","8.22","63.7","0.078","9.805","4.792","71.8","0.0816","9.287","8.841","62.6","0.2879"
"5/20/2015 9:00","42144.375","42144","0.375","11.248","9.632","57.6","0.0766","9.706","6","69.6","0.0816","9.928","10.541","55.3","0.2886"
"5/20/2015 10:00","42144.41667","42144","0.416666667","11.516","12.243","52.4","0.0766","9.657","7.318","64","0.0809","10.858","12.509","48.1","0.2879"
"5/20/2015 11:00","42144.45833","42144","0.458333333","11.783","13.714","48","0.0751","9.731","8.817","57.4","0.0795","12.968","13.546","43.9","0.2879"
"5/20/2015 12:00","42144.5","42144","0.5","12.243","15.199","43.6","0.0729","9.756","10.932","52.8","0.0787","14.768","13.906","40.1","0.2872"
"5/20/2015 13:00","42144.54167","42144","0.541666667","12.727","16.415","40.2","0.0736","9.829","12.389","47.4","0.0787","15.103","15.533","36.7","0.2879"
"5/20/2015 14:00","42144.58333","42144","0.583333333","13.137","18.652","36.9","0.0722","9.903","13.642","43","0.0773","18.129","16.892","31.8","0.2879"
"5/20/2015 15:00","42144.625","42144","0.625","13.497","18.39","36.7","0.0707","10.026","15.199","38.3","0.0766","19.341","17.605","31.5","0.2879"
"5/20/2015 16:00","42144.66667","42144","0.666666667","13.738","17.582","35.1","0.0693","10.222","15.485","37.2","0.0751","18.414","16.32","30.8","0.2879"
"5/20/2015 17:00","42144.70833","42144","0.708333333","13.81","16.987","33.9","0.0671","10.394","15.342","35.9","0.0744","16.368","16.701","29.1","0.2872"
"5/20/2015 18:00","42144.75","42144","0.75","13.738","14.409","35.9","0.0657","10.418","15.724","33.5","0.0736","15.199","15.294","29.8","0.2872"
"5/20/2015 19:00","42144.79167","42144","0.791666667","13.546","12.292","39.4","0.0642","10.443","14.697","33.8","0.0729","14.385","13.57","31.7","0.2872"
"5/20/2015 20:00","42144.83333","42144","0.833333333","13.209","11.37","38.3","0.0642","10.418","13.377","34.8","0.0729","13.546","12.268","32.3","0.2865"
"5/20/2015 21:00","42144.875","42144","0.875","12.871","10.1","38.3","0.0642","10.369","11.953","35.4","0.0729","12.799","11.175","32.2","0.2865"
"5/20/2015 22:00","42144.91667","42144","0.916666667","12.534","8.593","41","0.0635","10.296","10.834","35.8","0.0729","12.122","9.534","33.8","0.2865"
"5/20/2015 23:00","42144.95833","42144","0.958333333","12.171","8.543","46.1","0.0649","10.198","9.509","36.1","0.0729","11.662","9.41","39.3","0.2865"
"5/21/2015 0:00","42145","42145","0","11.88","8.344","44.6","0.0649","10.124","9.435","41.2","0.0729","11.321","9.188","36.5","0.2865"
"5/21/2015 1:00","42145.04167","42145","0.041666667","11.686","8.543","46.6","0.0649","10.051","9.312","39.6","0.0736","11.053","9.386","39.1","0.2865"
"5/21/2015 2:00","42145.08333","42145","0.083333333","11.516","8.12","48.6","0.0649","9.977","9.238","42.4","0.0736","10.81","9.139","41","0.2865"
"5/21/2015 3:00","42145.125","42145","0.125","11.37","7.368","51.5","0.0649","9.903","9.04","43.6","0.0736","10.614","8.742","44.5","0.2865"
"5/21/2015 4:00","42145.16667","42145","0.166666667","11.224","6.813","56.5","0.0649","9.829","8.469","49.2","0.0736","10.443","8.419","47.2","0.2865"
"5/21/2015 5:00","42145.20833","42145","0.208333333","11.053","6.382","59.5","0.0642","9.78","7.995","54.8","0.0744","10.247","8.27","47.7","0.2865"
"5/21/2015 6:00","42145.25","42145","0.25","10.932","9.805","58.9","0.0649","9.756","8.02","57.4","0.0744","10.075","13.161","47.8","0.2865"
"5/21/2015 7:00","42145.29167","42145","0.291666667","10.907","13.666","50.3","0.0657","9.706","8.717","60.2","0.0744","10.443","13.449","38.2","0.2872"
"5/21/2015 8:00","42145.33333","42145","0.333333333","11.102","15.318","46.7","0.0642","9.682","10.956","55","0.0744","10.907","16.773","39.7","0.2865"
"5/21/2015 9:00","42145.375","42145","0.375","11.467","16.63","42.7","0.0628","9.706","12.485","50.4","0.0744","11.637","17.391","35.9","0.2872"
"5/21/2015 10:00","42145.41667","42145","0.416666667","11.856","18.295","40.8","0.0613","9.756","14.05","45.3","0.0729","12.703","17.772","34.7","0.2872"
"5/21/2015 11:00","42145.45833","42145","0.458333333","12.219","20.507","37.8","0.0591","9.903","15.438","43","0.0722","14.697","19.651","32.9","0.2872"
"5/21/2015 12:00","42145.5","42145","0.5","12.775","20.793","35.1","0.0591","10.001","16.939","39.9","0.0715","16.177","19.722","30.4","0.2872"
"5/21/2015 13:00","42145.54167","42145","0.541666667","13.377","21.939","33.9","0.0569","10.124","17.463","36","0.07","16.463","19.793","29.2","0.2872"
"5/21/2015 14:00","42145.58333","42145","0.583333333","13.906","22.034","32.8","0.0555","10.247","17.748","33.7","0.0693","19.08","20.103","27.9","0.2872"
"5/21/2015 15:00","42145.625","42145","0.625","14.29","21.676","32.7","0.0548","10.394","18.889","32.2","0.0678","20.007","20.293","26.7","0.2872"
"5/21/2015 16:00","42145.66667","42145","0.666666667","14.505","19.984","33.2","0.0533","10.565","19.555","31.4","0.0671","19.436","20.579","27.5","0.2872"
"5/21/2015 17:00","42145.70833","42145","0.708333333","14.529","19.841","32.8","0.0526","10.712","18.794","31.1","0.0657","18.295","19.936","27","0.2872"
"5/21/2015 18:00","42145.75","42145","0.75","14.433","17.915","34.2","0.0511","10.761","18.842","29.9","0.0657","17.106","18.842","28.7","0.2865"
"5/21/2015 19:00","42145.79167","42145","0.791666667","14.242","16.177","36.2","0.0504","10.785","18.533","31","0.0649","16.153","17.534","28.7","0.2865"
"5/21/2015 20:00","42145.83333","42145","0.833333333","13.93","13.161","41.3","0.0504","10.785","17.605","30.5","0.0649","15.27","15.127","32.3","0.2865"
"5/21/2015 21:00","42145.875","42145","0.875","13.522","11.394","48.2","0.0504","10.785","15.7","34.5","0.0642","14.361","13.064","38.9","0.2857"
"5/21/2015 22:00","42145.91667","42145","0.916666667","13.112","12.968","50.4","0.0504","10.785","14.002","43","0.0649","13.69","14.122","43.7","0.2857"
"5/21/2015 23:00","42145.95833","42145","0.958333333","12.823","11.54","57.4","0.0504","10.761","14.194","49","0.0649","13.305","12.243","51.2","0.2857"
"5/22/2015 0:00","42146","42146","0","12.509","11.029","61.8","0.0504","10.736","12.823","53.9","0.0649","12.678","12.025","58.3","0.2857"
"5/22/2015 1:00","42146.04167","42146","0.041666667","12.219","10.932","53.5","0.0504","10.663","12.727","58.5","0.0649","12.171","11.832","50.2","0.2857"
"5/22/2015 2:00","42146.08333","42146","0.083333333","12.001","9.287","52.3","0.0497","10.59","12.098","53","0.0649","11.686","10.051","46.7","0.2857"
"5/22/2015 3:00","42146.125","42146","0.125","11.783","7.594","57.7","0.049","10.492","10.369","48.7","0.0649","11.102","8.419","53.4","0.2857"
"5/22/2015 4:00","42146.16667","42146","0.166666667","11.516","6.509","63.1","0.049","10.345","8.717","54.2","0.0649","10.59","7.393","60.1","0.2857"
"5/22/2015 5:00","42146.20833","42146","0.208333333","11.273","5.975","68","0.0497","10.198","7.569","60","0.0657","10.124","6.357","66","0.2857"
"5/22/2015 6:00","42146.25","42146","0.25","11.053","7.92","71.9","0.0497","10.051","6.661","65.8","0.0657","9.829","9.632","69.2","0.2857"
"5/22/2015 7:00","42146.29167","42146","0.291666667","10.932","11.662","67.1","0.0504","9.903","7.393","71.3","0.0657","9.977","11.37","64.6","0.2857"
"5/22/2015 8:00","42146.33333","42146","0.333333333","11.078","13.137","58.1","0.0497","9.805","9.336","72.6","0.0657","10.443","13.233","56","0.2857"
"5/22/2015 9:00","42146.375","42146","0.375","11.419","13.834","52.3","0.0482","9.78","10.736","65.2","0.0657","11.175","13.786","47.5","0.2857"
"5/22/2015 10:00","42146.41667","42146","0.416666667","11.783","15.151","49.1","0.0468","9.805","11.904","57.4","0.0649","12.171","15.867","45.3","0.2857"
"5/22/2015 11:00","42146.45833","42146","0.458333333","12.098","15.509","45.8","0.046","9.928","13.112","53.7","0.0642","13.666","15.772","41.8","0.2857"
"5/22/2015 12:00","42146.5","42146","0.5","12.437","15.986","42.7","0.0453","10.001","13.882","48.9","0.0635","14.553","17.249","38.3","0.2857"
"5/22/2015 13:00","42146.54167","42146","0.541666667","12.823","17.938","38.2","0.0446","10.051","14.816","43.8","0.0635","14.792","16.63","35.2","0.2857"
"5/22/2015 14:00","42146.58333","42146","0.583333333","13.233","17.486","31.5","0.0431","10.1","14.888","39.7","0.062","17.463","16.63","27.7","0.2857"
"5/22/2015 15:00","42146.625","42146","0.625","13.546","16.487","29.9","0.0424","10.124","14.768","32.2","0.0613","18.628","16.106","24.2","0.2857"
"5/22/2015 16:00","42146.66667","42146","0.666666667","13.714","15.366","30.8","0.0417","10.198","14.218","27.6","0.0598","17.463","14.505","25.9","0.285"
"5/22/2015 17:00","42146.70833","42146","0.708333333","13.69","14.242","33","0.0402","10.198","13.618","28.9","0.0591","15.318","13.401","28.6","0.285"
"5/22/2015 18:00","42146.75","42146","0.75","13.522","11.467","34","0.0381","10.149","12.823","31.5","0.0591","14.002","12.098","29.6","0.285"
"5/22/2015 19:00","42146.79167","42146","0.791666667","13.161","9.756","36","0.0381","10.051","11.856","32.7","0.0584","12.92","10.736","30.7","0.285"
"5/22/2015 20:00","42146.83333","42146","0.833333333","12.727","7.67","49.2","0.0373","9.952","10.883","32.5","0.0584","12.074","8.767","43.7","0.2843"
"5/22/2015 21:00","42146.875","42146","0.875","12.316","6.509","48.8","0.0373","9.854","8.668","45.1","0.0584","11.297","7.469","44.8","0.285"
"5/22/2015 22:00","42146.91667","42146","0.916666667","11.88","4.037","52.8","0.0388","9.78","7.695","48.3","0.0591","10.59","5.693","46.1","0.2843"
"5/22/2015 23:00","42146.95833","42146","0.958333333","11.321","3.591","62.3","0.0388","9.682","6.077","51.2","0.0591","9.903","3.643","60.1","0.2843"
"5/23/2015 0:00","42147","42147","0","10.736","2.53","66.8","0.0395","9.583","4.818","57.5","0.0591","9.287","2.877","67.6","0.2843"
"5/23/2015 1:00","42147.04167","42147","0.041666667","10.271","2.45","71.6","0.0402","9.46","4.194","64.8","0.0598","8.717","2.021","72.9","0.2843"
"5/23/2015 2:00","42147.08333","42147","0.083333333","9.829","1.643","74","0.0402","9.336","3.538","69.8","0.0598","8.245","2.047","76.4","0.2843"
"5/23/2015 3:00","42147.125","42147","0.125","9.46","1.153","77","0.0402","9.213","3.009","73.2","0.0606","7.845","1.859","78.3","0.2836"
"5/23/2015 4:00","42147.16667","42147","0.166666667","9.114","0.77","80.2","0.041","9.064","2.477","75.7","0.0606","7.494","2.37","78.7","0.2843"
"5/23/2015 5:00","42147.20833","42147","0.208333333","8.792","0.605","81.7","0.041","8.941","2.182","79.3","0.0613","7.192","1.262","78.1","0.2843"
"5/23/2015 6:00","42147.25","42147","0.25","8.494","2.77","80.4","0.041","8.817","1.724","79.6","0.0613","7.015","7.494","80.5","0.2843"
"5/23/2015 7:00","42147.29167","42147","0.291666667","8.369","9.879","65.1","0.0417","8.717","2.584","79.5","0.062","7.419","11.321","60.3","0.2843"
"5/23/2015 8:00","42147.33333","42147","0.333333333","8.643","12.775","49.4","0.0402","8.618","5.975","73.3","0.0613","8.195","13.04","43.8","0.2843"
"5/23/2015 9:00","42147.375","42147","0.375","9.213","14.433","41.7","0.0395","8.593","9.361","59.9","0.0613","9.238","16.32","36","0.2843"
