"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/16/2015 7:00","42201.29167","42201","0.291666667","15.891","NA","NA","0.0657","15.748","14.553","88.6","0.0657","15.461","20.055","80.9","0.2814"
"7/16/2015 8:00","42201.33333","42201","0.333333333","16.082","NA","NA","0.0649","15.724","17.106","87.3","0.0649","16.01","22.106","68.7","0.2814"
"7/16/2015 9:00","42201.375","42201","0.375","16.63","NA","NA","0.0642","15.796","18.937","81","0.0642","16.725","23.761","64.5","0.2814"
"7/16/2015 10:00","42201.41667","42201","0.416666667","17.249","NA","NA","0.0635","15.963","19.96","73.3","0.0635","17.558","24.363","59.6","0.2814"
"7/16/2015 11:00","42201.45833","42201","0.458333333","17.582","NA","NA","0.0628","16.153","20.412","68.3","0.062","18.604","23.472","56.1","0.2814"
"7/16/2015 12:00","42201.5","42201","0.5","18.057","NA","NA","0.0613","16.272","20.722","70.1","0.0606","19.936","22.417","59.8","0.2806"
"7/16/2015 13:00","42201.54167","42201","0.541666667","18.557","NA","NA","0.0598","16.415","20.436","64.4","0.0591","20.579","22.321","59.5","0.2806"
"7/16/2015 14:00","42201.58333","42201","0.583333333","18.794","NA","NA","0.0591","16.511","20.746","61.1","0.0577","21.461","23.016","54.3","0.2806"
"7/16/2015 15:00","42201.625","42201","0.625","18.937","NA","NA","0.0577","16.606","20.293","57.6","0.0562","22.872","23.256","50.8","0.2806"
"7/16/2015 16:00","42201.66667","42201","0.666666667","18.985","NA","NA","0.0569","16.701","19.984","59.8","0.0555","22.489","20.865","53.8","0.2799"
"7/16/2015 17:00","42201.70833","42201","0.708333333","18.985","NA","NA","0.0569","16.701","19.674","62.4","0.0548","20.865","20.15","59.1","0.2806"
"7/16/2015 18:00","42201.75","42201","0.75","18.937","NA","NA","0.0562","16.677","19.151","63.4","0.054","19.936","19.484","58.5","0.2799"
"7/16/2015 19:00","42201.79167","42201","0.791666667","18.771","NA","NA","0.0555","16.63","17.962","66.1","0.054","19.27","17.986","65.1","0.2799"
"7/16/2015 20:00","42201.83333","42201","0.833333333","18.485","NA","NA","0.0555","16.582","17.13","74.1","0.054","18.723","17.058","70.6","0.2806"
"7/16/2015 21:00","42201.875","42201","0.875","18.081","NA","NA","0.0562","16.511","15.843","79.8","0.054","18.176","16.177","76.5","0.2806"
"7/16/2015 22:00","42201.91667","42201","0.916666667","17.653","NA","NA","0.0562","16.439","15.485","84.5","0.054","17.653","14.96","83.6","0.2806"
"7/16/2015 23:00","42201.95833","42201","0.958333333","17.249","NA","NA","0.0562","16.344","15.485","87.1","0.054","17.201","14.529","88.7","0.2806"
"7/17/2015 0:00","42202","42202","0","16.963","NA","NA","0.0569","16.272","15.27","89.8","0.054","16.868","14.385","91.6","0.2814"
"7/17/2015 1:00","42202.04167","42202","0.041666667","16.725","NA","NA","0.0569","16.201","14.745","91.5","0.054","16.606","14.266","93.6","0.2814"
"7/17/2015 2:00","42202.08333","42202","0.083333333","16.511","NA","NA","0.0577","16.129","14.96","93","0.054","16.415","14.96","94.8","0.2814"
"7/17/2015 3:00","42202.125","42202","0.125","16.415","NA","NA","0.0577","16.082","15.676","93","0.054","16.368","15.629","95.4","0.2814"
"7/17/2015 4:00","42202.16667","42202","0.166666667","16.392","NA","NA","0.0577","16.058","16.01","92.5","0.054","16.415","16.272","95","0.2814"
"7/17/2015 5:00","42202.20833","42202","0.208333333","16.439","NA","NA","0.0569","16.034","16.082","91.8","0.054","16.487","16.654","93.2","0.2814"
"7/17/2015 6:00","42202.25","42202","0.25","16.487","NA","NA","0.0569","16.034","16.415","91.5","0.054","16.582","17.034","92.3","0.2814"
"7/17/2015 7:00","42202.29167","42202","0.291666667","16.582","NA","NA","0.0569","16.034","16.868","92.3","0.054","16.749","17.51","92.2","0.2814"
"7/17/2015 8:00","42202.33333","42202","0.333333333","16.725","NA","NA","0.0569","16.058","17.415","92.6","0.054","17.034","18.533","91.4","0.2821"
"7/17/2015 9:00","42202.375","42202","0.375","16.939","NA","NA","0.0569","16.082","17.677","90.8","0.0533","17.415","18.866","88.7","0.2821"
"7/17/2015 10:00","42202.41667","42202","0.416666667","17.106","NA","NA","0.0569","16.129","17.558","90.1","0.0533","17.724","18.557","87.3","0.2821"
"7/17/2015 11:00","42202.45833","42202","0.458333333","17.249","NA","NA","0.0584","16.153","17.391","93.6","0.054","17.962","18.485","90.8","0.2828"
"7/17/2015 12:00","42202.5","42202","0.5","17.368","NA","NA","0.0628","16.201","17.724","96.1","0.0548","18.176","19.032","93.5","0.2879"
"7/17/2015 13:00","42202.54167","42202","0.541666667","17.51","NA","NA","0.0751","16.249","17.653","97.1","0.0562","18.509","18.628","94.7","0.2923"
"7/17/2015 14:00","42202.58333","42202","0.583333333","17.629","NA","NA","0.0795","16.296","17.748","97.3","0.0562","18.557","18.533","95.4","0.2908"
"7/17/2015 15:00","42202.625","42202","0.625","17.701","NA","NA","0.0874","16.32","18.105","97.6","0.0562","18.628","18.842","96","0.2966"
"7/17/2015 16:00","42202.66667","42202","0.666666667","17.796","NA","NA","0.0925","16.392","19.294","98.1","0.0562","18.937","21.223","96.2","0.2937"
"7/17/2015 17:00","42202.70833","42202","0.708333333","18.057","NA","NA","0.0904","16.487","19.318","98","0.0562","19.579","20.531","95","0.2923"
"7/17/2015 18:00","42202.75","42202","0.75","18.271","NA","NA","0.0896","16.606","19.008","98","0.0562","19.674","19.817","94","0.2908"
"7/17/2015 19:00","42202.79167","42202","0.791666667","18.366","NA","NA","0.0889","16.677","19.199","98.2","0.0562","19.508","20.031","94.3","0.2894"
"7/17/2015 20:00","42202.83333","42202","0.833333333","18.366","NA","NA","0.0889","16.725","19.08","98.4","0.0562","19.389","19.674","94.8","0.2886"
"7/17/2015 21:00","42202.875","42202","0.875","18.343","NA","NA","0.0889","16.749","18.842","98.5","0.0562","19.199","19.103","95.6","0.2879"
"7/17/2015 22:00","42202.91667","42202","0.916666667","18.271","NA","NA","0.0889","16.773","18.509","98.7","0.0562","18.913","18.818","96.3","0.2879"
"7/17/2015 23:00","42202.95833","42202","0.958333333","18.152","NA","NA","0.0882","16.796","18.604","98.9","0.0562","18.699","19.08","96.9","0.2872"
"7/18/2015 0:00","42203","42203","0","18.081","NA","NA","0.1012","16.82","18.866","99.1","0.0569","18.652","19.579","97.3","0.2959"
"7/18/2015 1:00","42203.04167","42203","0.041666667","18.057","NA","NA","0.1049","16.844","18.557","99.3","0.0577","18.628","18.889","97.6","0.2944"
"7/18/2015 2:00","42203.08333","42203","0.083333333","18.01","NA","NA","0.1056","16.868","18.438","99.3","0.0584","18.39","18.557","97.9","0.2923"
"7/18/2015 3:00","42203.125","42203","0.125","17.915","NA","NA","0.1056","16.892","18.39","99.4","0.0591","18.247","18.771","98.1","0.2908"
"7/18/2015 4:00","42203.16667","42203","0.166666667","17.819","NA","NA","0.1056","16.915","18.699","99.5","0.0591","18.081","18.509","98.3","0.2901"
"7/18/2015 5:00","42203.20833","42203","0.208333333","17.724","NA","NA","0.1056","16.939","18.557","99.6","0.0598","17.915","18.604","98.4","0.2894"
"7/18/2015 6:00","42203.25","42203","0.25","17.629","NA","NA","0.1056","16.963","19.175","99.7","0.0606","17.938","20.031","98.5","0.2894"
"7/18/2015 7:00","42203.29167","42203","0.291666667","17.677","NA","NA","0.1063","16.987","19.817","99.9","0.0606","18.295","20.627","98.6","0.2886"
"7/18/2015 8:00","42203.33333","42203","0.333333333","17.867","NA","NA","0.1071","17.034","20.293","100","0.0606","18.771","21.533","98.7","0.2886"
"7/18/2015 9:00","42203.375","42203","0.375","18.152","NA","NA","0.1071","17.13","21.032","100","0.0606","19.46","23.857","98.5","0.2886"
"7/18/2015 10:00","42203.41667","42203","0.416666667","18.509","NA","NA","0.1056","17.272","21.987","100","0.0606","20.365","26.549","97.5","0.2886"
"7/18/2015 11:00","42203.45833","42203","0.458333333","18.937","NA","NA","0.1034","17.439","23.376","100","0.0598","21.557","27.087","86.2","0.2886"
"7/18/2015 12:00","42203.5","42203","0.5","19.484","NA","NA","0.102","17.653","25.768","97.1","0.0598","22.633","28.543","80","0.2879"
"7/18/2015 13:00","42203.54167","42203","0.541666667","20.031","NA","NA","0.0998","17.915","26.598","90.7","0.0584","23.521","29.69","76.9","0.2872"
"7/18/2015 14:00","42203.58333","42203","0.583333333","20.579","NA","NA","0.0976","18.2","27.554","85.8","0.0577","24.726","30.672","69.5","0.2865"
"7/18/2015 15:00","42203.625","42203","0.625","21.032","NA","NA","0.0947","18.509","29.04","76.5","0.0562","25.623","31.281","63.4","0.2857"
"7/18/2015 16:00","42203.66667","42203","0.666666667","21.437","NA","NA","0.0925","18.794","28.369","72.3","0.0548","25.914","30.117","60","0.2857"
"7/18/2015 17:00","42203.70833","42203","0.708333333","21.676","NA","NA","0.0896","18.985","26.867","78.3","0.0533","25.089","29.09","62.1","0.285"
"7/18/2015 18:00","42203.75","42203","0.75","21.748","NA","NA","0.0889","19.127","26.402","81.7","0.0533","24.484","28.617","70","0.2857"
"7/18/2015 19:00","42203.79167","42203","0.791666667","21.724","NA","NA","0.0889","19.246","27.456","88","0.0533","24.171","28.866","76.6","0.2857"
"7/18/2015 20:00","42203.83333","42203","0.833333333","21.652","NA","NA","0.0882","19.365","25.574","87","0.0533","23.857","26.426","78.1","0.2857"
"7/18/2015 21:00","42203.875","42203","0.875","21.461","NA","NA","0.0882","19.436","24.605","90.8","0.0533","23.256","25.525","83.1","0.2857"
"7/18/2015 22:00","42203.91667","42203","0.916666667","21.151","NA","NA","0.0882","19.46","23.93","91.8","0.0533","22.705","24.557","84.5","0.2857"
"7/18/2015 23:00","42203.95833","42203","0.958333333","20.841","NA","NA","0.0882","19.46","23.881","91.6","0.0533","22.25","23.905","86.1","0.2857"
"7/19/2015 0:00","42204","42204","0","20.603","NA","NA","0.0874","19.46","23.04","92","0.0533","21.867","22.92","88.5","0.285"
"7/19/2015 1:00","42204.04167","42204","0.041666667","20.388","NA","NA","0.0874","19.413","22.753","93.6","0.0533","21.509","22.848","91.1","0.285"
"7/19/2015 2:00","42204.08333","42204","0.083333333","20.198","NA","NA","0.0874","19.389","23.593","92.9","0.0533","21.27","23.328","91.6","0.285"
"7/19/2015 3:00","42204.125","42204","0.125","20.055","NA","NA","0.0874","19.365","22.776","92.7","0.0533","21.056","22.8","91.2","0.285"
"7/19/2015 4:00","42204.16667","42204","0.166666667","19.912","NA","NA","0.0874","19.341","22.321","93.2","0.0533","20.865","22.92","91.6","0.285"
"7/19/2015 5:00","42204.20833","42204","0.208333333","19.817","NA","NA","0.0874","19.318","21.891","94.2","0.0533","20.746","22.345","90.8","0.285"
"7/19/2015 6:00","42204.25","42204","0.25","19.722","NA","NA","0.0874","19.27","21.867","95.4","0.0533","20.603","22.776","91.9","0.285"
"7/19/2015 7:00","42204.29167","42204","0.291666667","19.674","NA","NA","0.0874","19.222","23.064","94.6","0.0533","20.674","26.598","90.4","0.285"
"7/19/2015 8:00","42204.33333","42204","0.333333333","19.817","NA","NA","0.0867","19.222","24.243","90.4","0.054","21.032","27.063","79.1","0.285"
"7/19/2015 9:00","42204.375","42204","0.375","20.15","NA","NA","0.0853","19.246","25.574","85.8","0.0533","21.533","29.414","73.5","0.285"
"7/19/2015 10:00","42204.41667","42204","0.416666667","20.531","NA","NA","0.0838","19.365","26.304","82","0.0526","22.274","29.715","69.8","0.285"
"7/19/2015 11:00","42204.45833","42204","0.458333333","20.841","NA","NA","0.0824","19.484","26.989","80.1","0.0519","23.4","30.394","67.8","0.2843"
"7/19/2015 12:00","42204.5","42204","0.5","21.366","NA","NA","0.0795","19.627","27.974","78.8","0.0511","24.702","30.95","68","0.2843"
"7/19/2015 13:00","42204.54167","42204","0.541666667","21.963","NA","NA","0.0773","19.793","27.505","81.2","0.0511","25.453","30.495","68.5","0.2843"
"7/19/2015 14:00","42204.58333","42204","0.583333333","22.345","NA","NA","0.0766","19.96","28.122","80.1","0.0504","25.55","30.545","69.3","0.2843"
"7/19/2015 15:00","42204.625","42204","0.625","22.561","NA","NA","0.0744","20.103","29.015","78.5","0.0497","25.89","32.021","68.2","0.2828"
"7/19/2015 16:00","42204.66667","42204","0.666666667","22.729","NA","NA","0.0729","20.246","26.573","82.5","0.049","26.256","27.407","70.8","0.2836"
"7/19/2015 17:00","42204.70833","42204","0.708333333","22.705","NA","NA","0.0722","20.269","26.329","84.1","0.049","25.283","27.431","77.4","0.2828"
"7/19/2015 18:00","42204.75","42204","0.75","22.657","NA","NA","0.0722","20.293","27.801","85.6","0.049","24.726","28.667","78.9","0.2828"
"7/19/2015 19:00","42204.79167","42204","0.791666667","22.657","NA","NA","0.0715","20.341","27.407","83.7","0.049","24.532","27.825","78.8","0.2828"
"7/19/2015 20:00","42204.83333","42204","0.833333333","22.513","NA","NA","0.0715","20.412","26.402","83.6","0.049","24.098","26.402","79.4","0.2828"
"7/19/2015 21:00","42204.875","42204","0.875","22.25","NA","NA","0.0707","20.436","25.72","81.2","0.049","23.569","25.477","78.4","0.2828"
"7/19/2015 22:00","42204.91667","42204","0.916666667","21.915","NA","NA","0.07","20.388","23.905","78.3","0.049","22.944","23.088","75.1","0.2828"
"7/19/2015 23:00","42204.95833","42204","0.958333333","21.509","NA","NA","0.07","20.293","22.058","83","0.049","22.298","22.25","78.9","0.2828"
"7/20/2015 0:00","42205","42205","0","21.103","NA","NA","0.07","20.15","20.341","85.6","0.049","21.628","19.318","83","0.2828"
"7/20/2015 1:00","42205.04167","42205","0.041666667","20.65","NA","NA","0.0707","19.96","19.888","86.6","0.049","20.936","18.176","90.5","0.2828"
"7/20/2015 2:00","42205.08333","42205","0.083333333","20.174","NA","NA","0.07","19.77","18.224","88.2","0.049","20.317","17.344","91.8","0.2828"
"7/20/2015 3:00","42205.125","42205","0.125","19.722","NA","NA","0.07","19.579","17.439","88.4","0.049","19.722","15.963","92.7","0.2821"
"7/20/2015 4:00","42205.16667","42205","0.166666667","19.318","NA","NA","0.07","19.365","16.987","89.5","0.049","19.175","15.963","94","0.2821"
"7/20/2015 5:00","42205.20833","42205","0.208333333","18.937","NA","NA","0.0707","19.127","16.368","91.3","0.049","18.723","15.963","94.6","0.2821"
"7/20/2015 6:00","42205.25","42205","0.25","18.628","NA","NA","0.0707","18.937","17.034","91.4","0.049","18.438","18.58","94.2","0.2821"
"7/20/2015 7:00","42205.29167","42205","0.291666667","18.414","NA","NA","0.07","18.771","19.341","89.5","0.049","18.557","23.28","79.4","0.2821"
"7/20/2015 8:00","42205.33333","42205","0.333333333","18.533","NA","NA","0.0693","18.675","21.891","78.6","0.049","18.961","24.798","65.8","0.2814"
"7/20/2015 9:00","42205.375","42205","0.375","18.985","NA","NA","0.0678","18.652","23.352","72.3","0.0482","19.532","27.014","60.8","0.2814"
"7/20/2015 10:00","42205.41667","42205","0.416666667","19.46","NA","NA","0.0664","18.699","24.339","69.8","0.0482","20.365","27.998","57.7","0.2814"
"7/20/2015 11:00","42205.45833","42205","0.458333333","19.77","NA","NA","0.0657","18.818","25.768","68.6","0.0475","21.676","29.065","56.5","0.2814"
"7/20/2015 12:00","42205.5","42205","0.5","20.365","NA","NA","0.0635","18.961","26.695","64.7","0.0475","22.944","28.072","55","0.2806"
"7/20/2015 13:00","42205.54167","42205","0.541666667","21.008","NA","NA","0.062","19.103","26.5","64.8","0.0468","23.761","28.147","56.5","0.2806"
"7/20/2015 14:00","42205.58333","42205","0.583333333","21.437","NA","NA","0.0613","19.246","26.842","63.5","0.046","24.074","29.439","57.1","0.2806"
"7/20/2015 15:00","42205.625","42205","0.625","21.7","NA","NA","0.0598","19.341","26.304","62.8","0.0453","24.508","27.407","56.7","0.2799"
"7/20/2015 16:00","42205.66667","42205","0.666666667","21.819","NA","NA","0.0591","19.413","26.012","64.4","0.0446","24.098","27.259","59.8","0.2799"
"7/20/2015 17:00","42205.70833","42205","0.708333333","21.867","NA","NA","0.0584","19.46","26.5","63.1","0.0446","23.785","27.014","58.8","0.2806"
"7/20/2015 18:00","42205.75","42205","0.75","21.867","NA","NA","0.0577","19.484","26.28","66.9","0.0446","23.28","26.426","58.4","0.2799"
"7/20/2015 19:00","42205.79167","42205","0.791666667","21.772","NA","NA","0.0569","19.532","25.04","69.4","0.0446","22.753","25.331","63","0.2799"
"7/20/2015 20:00","42205.83333","42205","0.833333333","21.509","NA","NA","0.0569","19.532","23.737","73.7","0.0446","22.226","24.074","68.4","0.2799"
"7/20/2015 21:00","42205.875","42205","0.875","21.127","NA","NA","0.0569","19.508","22.944","75.7","0.0446","21.7","22.489","71.4","0.2806"
"7/20/2015 22:00","42205.91667","42205","0.916666667","20.722","NA","NA","0.0569","19.46","22.609","75.8","0.0446","21.223","22.274","73.4","0.2806"
"7/20/2015 23:00","42205.95833","42205","0.958333333","20.412","NA","NA","0.0569","19.389","22.154","75.6","0.0446","20.841","21.772","72.8","0.2806"
"7/21/2015 0:00","42206","42206","0","20.174","NA","NA","0.0569","19.294","22.058","77.1","0.0446","20.579","22.058","75.1","0.2806"
"7/21/2015 1:00","42206.04167","42206","0.041666667","20.007","NA","NA","0.0569","19.222","21.056","80.8","0.0446","20.436","21.342","77","0.2806"
"7/21/2015 2:00","42206.08333","42206","0.083333333","19.888","NA","NA","0.0569","19.175","22.034","81.7","0.0446","20.317","22.274","78.9","0.2806"
"7/21/2015 3:00","42206.125","42206","0.125","19.793","NA","NA","0.0569","19.127","22.226","82.2","0.0446","20.269","21.867","79.7","0.2806"
"7/21/2015 4:00","42206.16667","42206","0.166666667","19.746","NA","NA","0.0569","19.103","21.223","82.9","0.0446","20.174","21.199","81.7","0.2806"
"7/21/2015 5:00","42206.20833","42206","0.208333333","19.674","NA","NA","0.0569","19.056","20.698","85.1","0.0446","20.031","20.746","83.3","0.2806"
"7/21/2015 6:00","42206.25","42206","0.25","19.603","NA","NA","0.0562","18.961","19.603","77.3","0.0446","19.841","19.793","74.2","0.2806"
"7/21/2015 7:00","42206.29167","42206","0.291666667","19.484","NA","NA","0.0562","18.842","18.723","77.1","0.0446","19.555","19.436","72.3","0.2806"
"7/21/2015 8:00","42206.33333","42206","0.333333333","19.413","NA","NA","0.0562","18.699","19.865","76.7","0.0446","19.484","22.106","67.2","0.2799"
"7/21/2015 9:00","42206.375","42206","0.375","19.508","NA","NA","0.0555","18.604","21.175","70.7","0.0446","19.746","24.291","61","0.2799"
"7/21/2015 10:00","42206.41667","42206","0.416666667","19.651","NA","NA","0.0548","18.533","22.178","65.8","0.0439","20.174","24.605","56.2","0.2792"
"7/21/2015 11:00","42206.45833","42206","0.458333333","19.77","NA","NA","0.054","18.509","22.992","63.2","0.0439","21.199","25.016","55","0.2792"
"7/21/2015 12:00","42206.5","42206","0.5","20.198","NA","NA","0.0526","18.509","23.785","59","0.0431","22.753","25.089","51.7","0.2785"
"7/21/2015 13:00","42206.54167","42206","0.541666667","20.627","NA","NA","0.0519","18.533","23.857","56.1","0.0424","22.992","25.355","50.6","0.2785"
"7/21/2015 14:00","42206.58333","42206","0.583333333","20.936","NA","NA","0.0511","18.557","24.532","54.4","0.0417","24.002","26.524","48.4","0.2777"
"7/21/2015 15:00","42206.625","42206","0.625","21.151","NA","NA","0.0504","18.58","24.774","51.9","0.0417","25.016","26.28","47","0.2777"
"7/21/2015 16:00","42206.66667","42206","0.666666667","21.318","NA","NA","0.0497","18.628","24.46","50.3","0.041","24.774","24.677","46.1","0.2777"
"7/21/2015 17:00","42206.70833","42206","0.708333333","21.39","NA","NA","0.0482","18.604","24.267","49.3","0.041","23.184","24.291","46.2","0.2777"
"7/21/2015 18:00","42206.75","42206","0.75","21.318","NA","NA","0.0482","18.533","23.448","52","0.0402","22.058","23.545","47.7","0.2777"
"7/21/2015 19:00","42206.79167","42206","0.791666667","21.079","NA","NA","0.0475","18.485","22.633","53","0.0402","21.246","22.393","49.2","0.277"
"7/21/2015 20:00","42206.83333","42206","0.833333333","20.674","NA","NA","0.0468","18.39","21.581","55.6","0.0402","20.579","20.674","54","0.2777"
"7/21/2015 21:00","42206.875","42206","0.875","20.246","NA","NA","0.0475","18.295","20.507","62.9","0.0402","20.007","19.246","60.2","0.2777"
"7/21/2015 22:00","42206.91667","42206","0.916666667","19.793","NA","NA","0.0475","18.224","19.746","65.7","0.0402","19.484","18.675","65.7","0.2777"
"7/21/2015 23:00","42206.95833","42206","0.958333333","19.365","NA","NA","0.0475","18.129","19.032","68","0.0402","19.08","18.224","69.1","0.2777"
"7/22/2015 0:00","42207","42207","0","19.032","NA","NA","0.0482","18.033","18.461","69.9","0.0402","18.699","17.962","71.3","0.2777"
"7/22/2015 1:00","42207.04167","42207","0.041666667","18.771","NA","NA","0.0482","17.891","18.129","70.7","0.0402","18.39","17.415","70.1","0.2777"
"7/22/2015 2:00","42207.08333","42207","0.083333333","18.557","NA","NA","0.0482","17.748","17.272","68.1","0.0402","18.081","16.749","67.4","0.2785"
"7/22/2015 3:00","42207.125","42207","0.125","18.319","NA","NA","0.0482","17.605","16.701","67.7","0.0402","17.701","16.082","66.9","0.2777"
"7/22/2015 4:00","42207.16667","42207","0.166666667","18.057","NA","NA","0.0482","17.415","15.986","68.2","0.0402","17.272","15.223","69.6","0.2777"
"7/22/2015 5:00","42207.20833","42207","0.208333333","17.796","NA","NA","0.0482","17.225","15.031","72.2","0.0402","16.892","14.361","74.2","0.2785"
"7/22/2015 6:00","42207.25","42207","0.25","17.534","NA","NA","0.0482","17.058","15.175","75.6","0.0402","16.606","16.392","77.5","0.2777"
"7/22/2015 7:00","42207.29167","42207","0.291666667","17.32","NA","NA","0.0482","16.915","16.129","76.9","0.0402","16.677","18.985","71.5","0.2777"
"7/22/2015 8:00","42207.33333","42207","0.333333333","17.344","NA","NA","0.0482","16.82","18.01","73.7","0.0402","16.987","20.603","64.8","0.2777"
"7/22/2015 9:00","42207.375","42207","0.375","17.677","NA","NA","0.0482","16.82","19.746","67.6","0.0395","17.486","22.154","58.9","0.2777"
"7/22/2015 10:00","42207.41667","42207","0.416666667","18.01","NA","NA","0.0475","16.868","21.079","60.9","0.0395","18.224","23.472","52.2","0.2777"
"7/22/2015 11:00","42207.45833","42207","0.458333333","18.271","NA","NA","0.0468","16.963","21.939","54.4","0.0388","19.413","24.122","46.9","0.277"
"7/22/2015 12:00","42207.5","42207","0.5","18.818","NA","NA","0.046","17.034","22.609","51.6","0.0381","20.817","23.833","46.3","0.2763"
"7/22/2015 13:00","42207.54167","42207","0.541666667","19.318","NA","NA","0.046","17.106","22.896","51.8","0.0381","21.151","23.93","48","0.2763"
"7/22/2015 14:00","42207.58333","42207","0.583333333","19.674","NA","NA","0.0446","17.201","23.641","51.4","0.0373","22.321","25.744","47.8","0.2763"
"7/22/2015 15:00","42207.625","42207","0.625","20.007","NA","NA","0.0431","17.32","23.905","52.1","0.0366","23.352","25.744","47.9","0.2756"
"7/22/2015 16:00","42207.66667","42207","0.666666667","20.293","NA","NA","0.0431","17.439","23.905","49.3","0.0366","23.28","24.146","46.2","0.2756"
"7/22/2015 17:00","42207.70833","42207","0.708333333","20.436","NA","NA","0.0431","17.486","23.665","47.3","0.0359","21.963","23.4","45.5","0.2756"
"7/22/2015 18:00","42207.75","42207","0.75","20.412","NA","NA","0.0424","17.463","22.8","47.2","0.0359","20.96","22.729","44","0.2756"
"7/22/2015 19:00","42207.79167","42207","0.791666667","20.198","NA","NA","0.0417","17.439","22.034","48.2","0.0359","20.222","21.772","45.2","0.2756"
"7/22/2015 20:00","42207.83333","42207","0.833333333","19.817","NA","NA","0.0417","17.368","20.555","49.9","0.0359","19.579","19.294","47.4","0.2756"
"7/22/2015 21:00","42207.875","42207","0.875","19.341","NA","NA","0.0417","17.296","18.366","57.6","0.0359","18.961","16.558","58.1","0.2756"
"7/22/2015 22:00","42207.91667","42207","0.916666667","18.818","NA","NA","0.0417","17.225","17.819","65","0.0359","18.295","16.249","65","0.2756"
"7/22/2015 23:00","42207.95833","42207","0.958333333","18.319","NA","NA","0.0424","17.153","16.82","67.7","0.0359","17.748","16.511","66.5","0.2763"
"7/23/2015 0:00","42208","42208","0","17.867","NA","NA","0.0424","17.058","15.986","70.9","0.0359","17.344","15.414","68.4","0.2756"
"7/23/2015 1:00","42208.04167","42208","0.041666667","17.463","NA","NA","0.0424","16.939","15.509","72.4","0.0359","16.963","14.002","75.4","0.2763"
"7/23/2015 2:00","42208.08333","42208","0.083333333","17.13","NA","NA","0.0424","16.82","15.342","73.8","0.0359","16.558","13.522","80.5","0.2763"
"7/23/2015 3:00","42208.125","42208","0.125","16.844","NA","NA","0.0431","16.677","14.505","75.9","0.0359","16.201","12.606","83.3","0.2763"
"7/23/2015 4:00","42208.16667","42208","0.166666667","16.582","NA","NA","0.0431","16.534","14.146","80.3","0.0359","15.891","12.751","86","0.2763"
"7/23/2015 5:00","42208.20833","42208","0.208333333","16.344","NA","NA","0.0431","16.415","14.242","80.5","0.0359","15.629","12.582","87","0.2763"
"7/23/2015 6:00","42208.25","42208","0.25","16.129","NA","NA","0.0431","16.296","14.505","78.7","0.0359","15.438","15.509","87","0.2763"
"7/23/2015 7:00","42208.29167","42208","0.291666667","16.01","NA","NA","0.0431","16.201","15.748","78.8","0.0359","15.652","20.746","72.5","0.2763"
"7/23/2015 8:00","42208.33333","42208","0.333333333","16.201","NA","NA","0.0431","16.177","18.747","75.9","0.0359","16.249","22.393","60.1","0.2763"
"7/23/2015 9:00","42208.375","42208","0.375","16.701","NA","NA","0.0424","16.272","20.913","64","0.0352","16.987","24.798","52.8","0.2756"
"7/23/2015 10:00","42208.41667","42208","0.416666667","17.201","NA","NA","0.0424","16.415","22.489","53.8","0.0352","17.891","24.847","46","0.2756"
"7/23/2015 11:00","42208.45833","42208","0.458333333","17.558","NA","NA","0.0417","16.534","23.208","47.6","0.0352","19.056","25.089","41.3","0.2748"
"7/23/2015 12:00","42208.5","42208","0.5","18.152","NA","NA","0.0402","16.654","23.857","46.2","0.0344","20.365","25.21","42.2","0.2748"
"7/23/2015 13:00","42208.54167","42208","0.541666667","18.794","NA","NA","0.0402","16.796","24.557","45.7","0.0344","20.913","26.353","40.9","0.2748"
"7/23/2015 14:00","42208.58333","42208","0.583333333","19.318","NA","NA","0.0395","16.939","23.737","45.6","0.0337","22.058","25.283","40.7","0.2748"
"7/23/2015 15:00","42208.625","42208","0.625","19.674","NA","NA","0.0388","17.106","24.412","47.2","0.033","23.16","25.089","40.8","0.2741"
"7/23/2015 16:00","42208.66667","42208","0.666666667","19.888","NA","NA","0.0388","17.296","24.122","49.7","0.033","23.208","25.38","42.5","0.2734"
"7/23/2015 17:00","42208.70833","42208","0.708333333","19.984","NA","NA","0.0381","17.368","24.46","46.7","0.033","22.154","24.557","41.8","0.2741"
"7/23/2015 18:00","42208.75","42208","0.75","20.007","NA","NA","0.0381","17.415","24.098","46.8","0.0322","21.39","24.532","40.5","0.2734"
"7/23/2015 19:00","42208.79167","42208","0.791666667","19.888","NA","NA","0.0381","17.439","24.267","45.4","0.0322","20.817","23.641","42","0.2734"
"7/23/2015 20:00","42208.83333","42208","0.833333333","19.579","NA","NA","0.0373","17.415","22.561","44.4","0.0322","20.174","21.772","43.2","0.2741"
"7/23/2015 21:00","42208.875","42208","0.875","19.175","NA","NA","0.0373","17.368","20.603","53.4","0.0322","19.579","21.032","48.2","0.2741"
"7/23/2015 22:00","42208.91667","42208","0.916666667","18.747","NA","NA","0.0373","17.32","18.628","58.5","0.0322","19.032","17.201","57.8","0.2741"
