"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/22/2013 13:00","41630.54167","41630","0.541666667","-0.004","-1.785","91","0.1761","0.19","-2.16","93.5","0.2167","0.079","-1.756","98.6","0.3475"
"12/22/2013 14:00","41630.58333","41630","0.583333333","-0.004","-1.498","91.4","0.1761","0.19","-1.756","93.9","0.2167","0.079","-1.441","99","0.3453"
"12/22/2013 15:00","41630.625","41630","0.625","-0.004","-0.958","91.8","0.1775","0.19","-1.327","94.3","0.216","0.079","-0.902","99.3","0.3431"
"12/22/2013 16:00","41630.66667","41630","0.666666667","-0.004","-0.704","92.1","0.1775","0.218","-0.958","94.6","0.216","0.079","-0.648","99.5","0.3417"
"12/22/2013 17:00","41630.70833","41630","0.708333333","-0.004","-0.479","92.4","0.1782","0.218","-0.648","94.9","0.216","0.079","-0.451","99.5","0.3409"
"12/22/2013 18:00","41630.75","41630","0.75","-0.004","-0.004","92.7","0.179","0.218","-0.283","95.2","0.2153","0.079","-0.088","99.7","0.3402"
"12/22/2013 19:00","41630.79167","41630","0.791666667","-0.004","0.024","92.8","0.1804","0.218","-0.088","95.4","0.2146","0.079","-0.032","99.9","0.3388"
"12/22/2013 20:00","41630.83333","41630","0.833333333","-0.004","-0.088","93","0.1797","0.218","-0.06","95.5","0.2204","0.079","-0.116","99.9","0.3373"
"12/22/2013 21:00","41630.875","41630","0.875","-0.004","-0.004","93.1","0.1804","0.218","-0.032","95.5","0.2313","0.079","-0.116","100","0.3366"
"12/22/2013 22:00","41630.91667","41630","0.916666667","-0.004","-0.004","93.2","0.1804","0.218","0.051","95.6","0.2349","0.079","-0.116","100","0.3366"
"12/22/2013 23:00","41630.95833","41630","0.958333333","-0.004","-0.116","93.2","0.1804","0.218","-0.088","95.7","0.2363","0.079","-0.171","100","0.3358"
"12/23/2013 0:00","41631","41631","0","-0.004","-0.116","93.3","0.1811","0.218","-0.088","95.7","0.2363","0.079","-0.116","100","0.3344"
"12/23/2013 1:00","41631.04167","41631","0.041666667","-0.004","-0.116","93.4","0.1811","0.218","-0.116","95.7","0.2356","0.079","-0.171","100","0.3344"
"12/23/2013 2:00","41631.08333","41631","0.083333333","-0.004","-0.004","93.3","0.1819","0.218","-0.06","95.8","0.2356","0.079","-0.088","100","0.3337"
"12/23/2013 3:00","41631.125","41631","0.125","-0.004","-0.06","93.4","0.1819","0.218","-0.116","95.8","0.2356","0.107","-0.143","100","0.3293"
"12/23/2013 4:00","41631.16667","41631","0.166666667","-0.004","-0.032","93.5","0.1819","0.246","-0.143","95.9","0.2356","0.107","-0.116","100","0.3293"
"12/23/2013 5:00","41631.20833","41631","0.208333333","-0.004","-0.032","93.5","0.1826","0.246","-0.06","95.9","0.2356","0.107","-0.116","100","0.3286"
"12/23/2013 6:00","41631.25","41631","0.25","-0.004","-1.756","93.5","0.1811","0.246","-1.67","95.7","0.2349","0.107","-1.67","100","0.3286"
"12/23/2013 7:00","41631.29167","41631","0.291666667","-0.004","-2.537","93","0.1811","0.246","-2.508","95.1","0.2342","0.107","-2.566","100","0.3286"
"12/23/2013 8:00","41631.33333","41631","0.333333333","-0.004","-2.742","92.1","0.1804","0.246","-2.625","94.5","0.2334","0.107","-2.625","100","0.3279"
"12/23/2013 9:00","41631.375","41631","0.375","-0.004","-2.8","90.8","0.1804","0.246","-3.006","93.6","0.232","0.107","-2.771","100","0.3279"
"12/23/2013 10:00","41631.41667","41631","0.416666667","-0.004","-2.596","89.2","0.1804","0.246","-3.301","92.2","0.2313","0.107","-2.712","99.4","0.3271"
"12/23/2013 11:00","41631.45833","41631","0.458333333","-0.004","-2.566","88.1","0.1797","0.246","-3.183","91.4","0.2305","0.107","-2.888","97.7","0.3271"
"12/23/2013 12:00","41631.5","41631","0.5","-0.004","-2.392","87.4","0.1797","0.273","-3.301","90.7","0.2298","0.135","-2.742","96.1","0.3271"
"12/23/2013 13:00","41631.54167","41631","0.541666667","-0.004","-2.16","87.6","0.1797","0.273","-2.918","91.1","0.2284","0.135","-2.189","95.7","0.3264"
"12/23/2013 14:00","41631.58333","41631","0.583333333","-0.004","-1.584","87.7","0.179","0.273","-2.508","91.6","0.2276","0.135","-1.9","96","0.3271"
"12/23/2013 15:00","41631.625","41631","0.625","-0.004","-1.47","87.4","0.179","0.273","-2.189","91","0.2276","0.135","-1.613","95.9","0.3264"
"12/23/2013 16:00","41631.66667","41631","0.666666667","-0.004","-3.33","84.2","0.1775","0.301","-3.36","85.4","0.2269","0.135","-3.687","93.6","0.325"
"12/23/2013 17:00","41631.70833","41631","0.708333333","-0.004","-4.804","85.4","0.1768","0.301","-4.408","85.3","0.2262","0.135","-5.264","92.9","0.3242"
"12/23/2013 18:00","41631.75","41631","0.75","-0.004","-5.511","88.3","0.1768","0.301","-4.712","87.4","0.2254","0.135","-5.326","94.3","0.3235"
"12/23/2013 19:00","41631.79167","41631","0.791666667","-0.004","-5.511","89.5","0.1768","0.301","-4.987","88.5","0.2247","0.163","-5.079","95.4","0.3242"
"12/23/2013 20:00","41631.83333","41631","0.833333333","-0.004","-4.957","90.1","0.1768","0.301","-4.499","90.5","0.224","0.163","-4.712","96.4","0.3235"
"12/23/2013 21:00","41631.875","41631","0.875","-0.004","-4.682","89","0.1761","0.301","-4.499","88.5","0.224","0.163","-4.712","96.7","0.3235"
"12/23/2013 22:00","41631.91667","41631","0.916666667","-0.004","-5.079","87","0.1753","0.301","-4.865","87.1","0.2233","0.163","-4.895","95.6","0.3235"
"12/23/2013 23:00","41631.95833","41631","0.958333333","-0.004","-6.547","88.8","0.1753","0.301","-5.636","89.7","0.2225","0.163","-6.294","95.1","0.3235"
"12/24/2013 0:00","41632","41632","0","0.024","-8.198","89.2","0.1746","0.301","-6.642","88.1","0.2218","0.163","-7.771","95.5","0.3235"
"12/24/2013 1:00","41632.04167","41632","0.041666667","-0.004","-9.202","89.7","0.1739","0.329","-7.543","89.4","0.2218","0.163","-8.297","96.2","0.3228"
"12/24/2013 2:00","41632.08333","41632","0.083333333","-0.004","-7.935","89.9","0.1739","0.329","-7.284","90.3","0.2211","0.163","-7.445","96.9","0.322"
"12/24/2013 3:00","41632.125","41632","0.125","-0.004","-7.738","89.4","0.1732","0.329","-7.413","89.3","0.2204","0.163","-7.316","96.9","0.322"
"12/24/2013 4:00","41632.16667","41632","0.166666667","-0.004","-7.902","88.6","0.1724","0.329","-7.51","88.7","0.2196","0.19","-7.284","96","0.322"
"12/24/2013 5:00","41632.20833","41632","0.208333333","-0.004","-7.902","88.8","0.1724","0.329","-7.673","89.2","0.2196","0.19","-7.543","95.5","0.3213"
"12/24/2013 6:00","41632.25","41632","0.25","-0.004","-9.782","87.5","0.171","0.329","-9.885","88.3","0.2189","0.19","-9.576","94.8","0.3213"
"12/24/2013 7:00","41632.29167","41632","0.291666667","-0.004","-10.934","86.9","0.1702","0.356","-10.863","87.8","0.2182","0.19","-10.686","94.3","0.322"
"12/24/2013 8:00","41632.33333","41632","0.333333333","-0.004","-11.326","86.6","0.1695","0.356","-11.361","87.3","0.2182","0.19","-11.111","94.4","0.3213"
"12/24/2013 9:00","41632.375","41632","0.375","-0.004","-11.04","85.2","0.1688","0.356","-11.433","86.4","0.2175","0.19","-11.076","93.4","0.3213"
"12/24/2013 10:00","41632.41667","41632","0.416666667","-0.004","-11.29","83.5","0.1673","0.356","-11.577","85.5","0.2167","0.19","-11.433","91.6","0.3206"
"12/24/2013 11:00","41632.45833","41632","0.458333333","-0.004","-9.576","80.3","0.1659","0.356","-11.076","82.9","0.216","0.19","-10.371","89.1","0.3213"
"12/24/2013 12:00","41632.5","41632","0.5","-0.004","-8.331","78.4","0.1644","0.356","-10.023","82.5","0.216","0.19","-10.127","87.5","0.3206"
"12/24/2013 13:00","41632.54167","41632","0.541666667","-0.004","-9.713","77.8","0.1615","0.356","-10.023","81.6","0.2153","0.19","-9.033","86.5","0.3206"
"12/24/2013 14:00","41632.58333","41632","0.583333333","-0.004","-8.932","79","0.1601","0.356","-8.999","81.2","0.2146","0.19","-7.219","85.5","0.3206"
"12/24/2013 15:00","41632.625","41632","0.625","-0.004","-9.066","78.9","0.1579","0.356","-9.337","81.1","0.2146","0.19","-9.033","84.4","0.3206"
"12/24/2013 16:00","41632.66667","41632","0.666666667","-0.004","-9.782","78.1","0.1557","0.356","-9.747","79.7","0.2138","0.218","-9.782","83.3","0.3199"
"12/24/2013 17:00","41632.70833","41632","0.708333333","-0.004","-10.651","78.3","0.1535","0.356","-10.371","79.5","0.2131","0.218","-10.686","84.3","0.3199"
"12/24/2013 18:00","41632.75","41632","0.75","-0.004","-11.794","80.4","0.1521","0.356","-11.218","81.3","0.2131","0.218","-11.361","86.1","0.3191"
"12/24/2013 19:00","41632.79167","41632","0.791666667","-0.004","-12.714","81.1","0.1499","0.356","-11.722","81.6","0.2124","0.218","-11.94","87","0.3199"
"12/24/2013 20:00","41632.83333","41632","0.833333333","-0.004","-12.975","82.2","0.1485","0.356","-12.159","81.8","0.2116","0.218","-12.788","87.3","0.3199"
"12/24/2013 21:00","41632.875","41632","0.875","-0.004","-13.352","83.1","0.147","0.384","-12.676","82.1","0.2116","0.218","-13.39","88.7","0.3199"
"12/24/2013 22:00","41632.91667","41632","0.916666667","-0.004","-14.549","83.5","0.1441","0.356","-13.201","82.3","0.2109","0.218","-14.432","89.5","0.3191"
"12/24/2013 23:00","41632.95833","41632","0.958333333","-0.004","-15.709","84.7","0.1419","0.384","-14.197","82.8","0.2102","0.218","-14.392","90.4","0.3191"
"12/25/2013 0:00","41633","41633","0","-0.004","-15.832","85.1","0.1397","0.356","-14.589","84.5","0.2095","0.246","-15.628","91.1","0.3191"
"12/25/2013 1:00","41633.04167","41633","0.041666667","-0.004","-15.832","85.1","0.1376","0.356","-14.826","85","0.2087","0.218","-16.037","91.9","0.3191"
"12/25/2013 2:00","41633.08333","41633","0.083333333","-0.004","-16.451","84.7","0.1347","0.356","-15.264","84.6","0.208","0.218","-16.202","92.4","0.3191"
"12/25/2013 3:00","41633.125","41633","0.125","-0.004","-16.828","84.6","0.1318","0.356","-15.709","84.5","0.2073","0.246","-16.409","92.5","0.3184"
"12/25/2013 4:00","41633.16667","41633","0.166666667","-0.004","-17.04","84.7","0.1288","0.356","-16.202","84.6","0.2073","0.246","-16.87","92.6","0.3184"
"12/25/2013 5:00","41633.20833","41633","0.208333333","-0.004","-17.167","84.8","0.1259","0.356","-16.119","84.7","0.2058","0.246","-17.167","92.6","0.3184"
"12/25/2013 6:00","41633.25","41633","0.25","-0.004","-15.913","84.7","0.1238","0.356","-15.547","84.9","0.2058","0.246","-15.224","92.7","0.3191"
"12/25/2013 7:00","41633.29167","41633","0.291666667","-0.004","-16.078","84.9","0.1209","0.356","-15.224","85","0.2044","0.246","-15.224","92.7","0.3184"
"12/25/2013 8:00","41633.33333","41633","0.333333333","-0.004","-15.144","85.1","0.1187","0.356","-14.549","85.3","0.2044","0.246","-15.024","92.5","0.3184"
"12/25/2013 9:00","41633.375","41633","0.375","-0.004","-12.938","85.2","0.118","0.329","-13.352","85.8","0.2037","0.246","-12.863","92.8","0.3184"
"12/25/2013 10:00","41633.41667","41633","0.416666667","-0.004","-10.092","84.6","0.1172","0.329","-11.505","86.1","0.2029","0.246","-10.301","93","0.3184"
"12/25/2013 11:00","41633.45833","41633","0.458333333","-0.004","-9.168","84.2","0.1158","0.329","-10.023","87","0.2022","0.218","-9.337","92.8","0.3184"
"12/25/2013 12:00","41633.5","41633","0.5","-0.004","-8.397","84.4","0.1143","0.329","-8.965","87.4","0.2015","0.218","-8.231","93.1","0.3184"
"12/25/2013 13:00","41633.54167","41633","0.541666667","-0.004","-6.77","84.8","0.1136","0.329","-7.445","87.8","0.2008","0.218","-6.515","93.4","0.3184"
"12/25/2013 14:00","41633.58333","41633","0.583333333","-0.032","-5.948","85.6","0.1136","0.301","-6.77","88.3","0.2008","0.218","-5.854","93.4","0.3184"
"12/25/2013 15:00","41633.625","41633","0.625","-0.032","-5.295","86.7","0.1143","0.301","-6.073","89.6","0.2008","0.218","-5.079","93.8","0.3177"
"12/25/2013 16:00","41633.66667","41633","0.666666667","-0.032","-5.698","87.1","0.1136","0.301","-5.948","89.9","0.2","0.218","-5.511","94.3","0.3184"
"12/25/2013 17:00","41633.70833","41633","0.708333333","-0.032","-5.854","87.4","0.1136","0.301","-5.916","89.4","0.2","0.218","-5.791","94.8","0.3191"
"12/25/2013 18:00","41633.75","41633","0.75","-0.032","-5.791","87.5","0.1129","0.301","-5.885","89.3","0.1993","0.218","-5.823","95.2","0.3184"
"12/25/2013 19:00","41633.79167","41633","0.791666667","-0.032","-5.885","86.2","0.1129","0.301","-5.791","87.6","0.1993","0.218","-5.948","95.4","0.3184"
"12/25/2013 20:00","41633.83333","41633","0.833333333","-0.032","-5.295","86.6","0.1129","0.301","-5.326","87.5","0.1993","0.218","-5.449","95.4","0.3191"
"12/25/2013 21:00","41633.875","41633","0.875","-0.032","-5.388","86.7","0.1129","0.301","-5.326","88","0.1986","0.218","-5.357","95.6","0.3184"
"12/25/2013 22:00","41633.91667","41633","0.916666667","-0.032","-5.141","87.9","0.1136","0.301","-5.018","89.3","0.1986","0.218","-5.049","96","0.3191"
"12/25/2013 23:00","41633.95833","41633","0.958333333","-0.032","-5.202","88.5","0.1143","0.301","-5.202","90","0.1986","0.218","-5.018","96.3","0.3184"
"12/26/2013 0:00","41634","41634","0","-0.032","-5.141","89.4","0.1143","0.301","-5.079","90.9","0.1986","0.218","-4.987","96.5","0.3191"
"12/26/2013 1:00","41634.04167","41634","0.041666667","-0.032","-4.712","89.8","0.1143","0.301","-4.804","91.3","0.1978","0.246","-4.621","96.9","0.3191"
"12/26/2013 2:00","41634.08333","41634","0.083333333","-0.032","-4.499","89.8","0.1158","0.301","-4.743","91.5","0.1978","0.218","-4.257","97.1","0.3191"
"12/26/2013 3:00","41634.125","41634","0.125","-0.032","-4.56","90.3","0.1158","0.301","-4.621","91.9","0.1978","0.218","-4.197","97.3","0.3184"
"12/26/2013 4:00","41634.16667","41634","0.166666667","-0.032","-4.227","90.5","0.1165","0.301","-4.227","92.2","0.1978","0.218","-4.167","97.5","0.3184"
"12/26/2013 5:00","41634.20833","41634","0.208333333","-0.032","-4.197","90.5","0.1165","0.301","-4.076","92.2","0.1971","0.218","-4.016","97.7","0.3191"
"12/26/2013 6:00","41634.25","41634","0.25","-0.032","-4.227","90.7","0.1165","0.301","-4.287","92.3","0.1971","0.218","-4.046","97.9","0.3191"
"12/26/2013 7:00","41634.29167","41634","0.291666667","-0.032","-4.167","90.9","0.1172","0.301","-4.318","92.6","0.1971","0.218","-4.076","98","0.3191"
"12/26/2013 8:00","41634.33333","41634","0.333333333","-0.032","-4.167","90.9","0.118","0.301","-4.137","92.7","0.1971","0.218","-4.046","98.2","0.3184"
"12/26/2013 9:00","41634.375","41634","0.375","-0.032","-3.508","90.9","0.118","0.301","-3.836","92.7","0.1971","0.218","-3.538","98.4","0.3184"
"12/26/2013 10:00","41634.41667","41634","0.416666667","-0.032","-2.625","89.2","0.118","0.301","-3.39","92","0.1964","0.218","-2.363","98.4","0.3191"
"12/26/2013 11:00","41634.45833","41634","0.458333333","-0.032","-1.242","86.8","0.1252","0.301","-2.566","90.6","0.1971","0.218","-1.641","97.8","0.3184"
"12/26/2013 12:00","41634.5","41634","0.5","-0.032","-1.299","84.3","0.131","0.301","-2.16","89.1","0.1964","0.218","-1.1","95.5","0.3184"
"12/26/2013 13:00","41634.54167","41634","0.541666667","-0.032","-0.395","83.6","0.1296","0.301","-1.299","87","0.1964","0.218","-0.255","93.2","0.3177"
"12/26/2013 14:00","41634.58333","41634","0.583333333","-0.032","-0.507","83.5","0.1238","0.301","-1.1","86.7","0.1964","0.218","0.079","91.9","0.3184"
"12/26/2013 15:00","41634.625","41634","0.625","-0.032","-1.441","83.2","0.123","0.301","-1.584","85.8","0.1964","0.218","-1.699","91.8","0.3177"
"12/26/2013 16:00","41634.66667","41634","0.666666667","-0.032","-2.918","82.9","0.1245","0.301","-2.625","84.2","0.1957","0.218","-3.153","91.6","0.3177"
"12/26/2013 17:00","41634.70833","41634","0.708333333","-0.032","-4.016","82.2","0.1267","0.301","-3.657","83.3","0.1964","0.246","-4.499","91.3","0.3177"
"12/26/2013 18:00","41634.75","41634","0.75","-0.032","-5.018","83.8","0.1274","0.301","-4.56","84.8","0.1964","0.246","-5.729","92.1","0.3177"
"12/26/2013 19:00","41634.79167","41634","0.791666667","-0.004","-4.318","85.7","0.1274","0.301","-4.227","86.8","0.1964","0.246","-4.773","93.8","0.3177"
"12/26/2013 20:00","41634.83333","41634","0.833333333","-0.032","-4.743","84.6","0.1296","0.301","-4.712","86.1","0.1957","0.246","-5.172","94.1","0.3177"
"12/26/2013 21:00","41634.875","41634","0.875","-0.004","-5.574","82.7","0.131","0.301","-5.202","83.6","0.1957","0.246","-5.885","92.5","0.3177"
"12/26/2013 22:00","41634.91667","41634","0.916666667","-0.004","-6.042","83.4","0.1325","0.301","-5.854","83.7","0.1957","0.246","-6.77","92.5","0.3177"
"12/26/2013 23:00","41634.95833","41634","0.958333333","-0.004","-7.738","84.3","0.1332","0.329","-6.642","85","0.1957","0.246","-7.673","92.9","0.3177"
"12/27/2013 0:00","41635","41635","0","-0.032","-6.325","86.3","0.1332","0.329","-6.199","86.7","0.1957","0.273","-6.802","93.4","0.3177"
"12/27/2013 1:00","41635.04167","41635","0.041666667","-0.004","-5.979","84.1","0.1332","0.301","-5.854","84.4","0.1957","0.246","-6.073","93","0.3177"
"12/27/2013 2:00","41635.08333","41635","0.083333333","-0.032","-6.073","83.8","0.1347","0.329","-6.01","84.8","0.1957","0.246","-6.199","92.6","0.3177"
"12/27/2013 3:00","41635.125","41635","0.125","-0.032","-5.729","84.2","0.1347","0.329","-5.667","85.1","0.1957","0.246","-5.823","92.8","0.3177"
"12/27/2013 4:00","41635.16667","41635","0.166666667","-0.032","-5.449","85.6","0.1347","0.329","-5.511","86.7","0.1957","0.246","-5.48","93.3","0.317"
"12/27/2013 5:00","41635.20833","41635","0.208333333","-0.032","-5.264","86.9","0.1339","0.329","-5.326","88.5","0.1949","0.246","-5.264","94.4","0.3177"
"12/27/2013 6:00","41635.25","41635","0.25","-0.004","-5.202","87.7","0.1332","0.301","-5.295","89.3","0.1949","0.246","-5.141","95.2","0.3177"
"12/27/2013 7:00","41635.29167","41635","0.291666667","-0.032","-4.865","88","0.1332","0.329","-4.895","89.7","0.1949","0.246","-4.926","95.8","0.317"
"12/27/2013 8:00","41635.33333","41635","0.333333333","-0.032","-4.621","88.2","0.1325","0.329","-4.59","89.7","0.1949","0.246","-4.408","96.2","0.3177"
"12/27/2013 9:00","41635.375","41635","0.375","-0.032","-3.717","89.4","0.1318","0.301","-4.197","90.4","0.1949","0.246","-3.568","96.4","0.3177"
"12/27/2013 10:00","41635.41667","41635","0.416666667","-0.032","-2.45","88.1","0.1332","0.301","-2.976","90.2","0.1942","0.246","-2.131","96.5","0.317"
"12/27/2013 11:00","41635.45833","41635","0.458333333","-0.032","0.246","84.6","0.1209","0.301","-0.845","88.1","0.1949","0.246","-0.732","95.1","0.317"
"12/27/2013 12:00","41635.5","41635","0.5","-0.032","-0.563","81.6","0.1339","0.301","-1.441","85.1","0.1942","0.246","-0.704","91.1","0.3177"
"12/27/2013 13:00","41635.54167","41635","0.541666667","-0.032","0.356","78.1","0.1339","0.301","-1.015","80.6","0.1942","0.246","0.356","87.6","0.3177"
"12/27/2013 14:00","41635.58333","41635","0.583333333","-0.032","-1.27","77.3","0.1477","0.301","-1.356","79.7","0.1949","0.246","-0.311","84.6","0.3177"
"12/27/2013 15:00","41635.625","41635","0.625","-0.032","-1.47","78.9","0.1492","0.301","-1.556","79.5","0.1942","0.246","-1.47","84.3","0.3177"
"12/27/2013 16:00","41635.66667","41635","0.666666667","-0.032","-2.305","81.2","0.1506","0.301","-2.073","80.6","0.1942","0.273","-2.363","87.2","0.3177"
"12/27/2013 17:00","41635.70833","41635","0.708333333","-0.032","-2.947","81.6","0.1514","0.301","-2.508","83.7","0.1942","0.273","-3.124","90.4","0.3177"
"12/27/2013 18:00","41635.75","41635","0.75","-0.004","-3.508","83.9","0.1521","0.301","-3.212","85","0.1942","0.273","-3.39","92.2","0.3177"
"12/27/2013 19:00","41635.79167","41635","0.791666667","-0.032","-3.986","86.1","0.1521","0.329","-3.807","88.5","0.1942","0.273","-3.479","93.3","0.317"
"12/27/2013 20:00","41635.83333","41635","0.833333333","-0.004","-4.682","88","0.1521","0.329","-4.046","89.8","0.1942","0.273","-4.227","94.2","0.3177"
"12/27/2013 21:00","41635.875","41635","0.875","-0.004","-4.046","89.3","0.1521","0.329","-4.016","90.8","0.1942","0.273","-4.56","95","0.317"
"12/27/2013 22:00","41635.91667","41635","0.916666667","-0.004","-2.16","90.3","0.1514","0.301","-2.16","91.1","0.1942","0.273","-2.625","96","0.3177"
"12/27/2013 23:00","41635.95833","41635","0.958333333","-0.004","-3.508","90.1","0.1521","0.301","-3.212","91.2","0.1942","0.273","-3.717","96.8","0.3177"
"12/28/2013 0:00","41636","41636","0","-0.004","-0.116","89.4","0.1514","0.329","0.107","91.2","0.1942","0.273","-0.367","97.4","0.3177"
"12/28/2013 1:00","41636.04167","41636","0.041666667","-0.004","1.859","85.8","0.1354","0.301","1.561","87.5","0.1942","0.273","1.18","95.5","0.3177"
"12/28/2013 2:00","41636.08333","41636","0.083333333","-0.032","2.477","84.2","0.1514","0.301","2.262","86.5","0.1942","0.273","1.913","93.4","0.317"
"12/28/2013 3:00","41636.125","41636","0.125","-0.004","2.37","83.8","0.1557","0.301","2.236","86.2","0.1949","0.273","1.778","92.4","0.317"
"12/28/2013 4:00","41636.16667","41636","0.166666667","-0.004","2.503","82.6","0.1564","0.301","2.37","85.2","0.1949","0.273","1.588","91.8","0.3177"
"12/28/2013 5:00","41636.20833","41636","0.208333333","-0.004","2.155","83.4","0.1557","0.301","1.94","85.5","0.1949","0.273","1.751","91.8","0.317"
"12/28/2013 6:00","41636.25","41636","0.25","-0.004","1.886","83.9","0.1521","0.301","1.886","86.3","0.1942","0.273","1.507","92.4","0.317"
"12/28/2013 7:00","41636.29167","41636","0.291666667","-0.004","1.859","84.5","0.1535","0.301","1.507","87.1","0.1942","0.273","1.235","92.3","0.3177"
"12/28/2013 8:00","41636.33333","41636","0.333333333","-0.004","2.101","86","0.1521","0.329","2.074","89.1","0.1949","0.273","0.989","93.9","0.3177"
"12/28/2013 9:00","41636.375","41636","0.375","-0.004","2.37","84.5","0.1521","0.301","1.994","85.8","0.1949","0.301","1.994","94.1","0.3177"
"12/28/2013 10:00","41636.41667","41636","0.416666667","-0.004","2.53","83.9","0.1514","0.329","2.343","86.5","0.1949","0.273","2.236","92.3","0.3177"
"12/28/2013 11:00","41636.45833","41636","0.458333333","-0.004","2.69","84.6","0.1499","0.301","1.805","87.1","0.1949","0.301","2.289","92.5","0.3177"
"12/28/2013 12:00","41636.5","41636","0.5","-0.004","2.823","83.7","0.1514","0.329","2.37","87.4","0.1949","0.301","2.423","92.1","0.3177"
"12/28/2013 13:00","41636.54167","41636","0.541666667","-0.004","2.877","82.6","0.1506","0.329","2.53","86.2","0.1949","0.301","2.77","90.5","0.3177"
"12/28/2013 14:00","41636.58333","41636","0.583333333","-0.004","3.168","81.7","0.1499","0.329","2.423","85.2","0.1957","0.301","2.956","88.5","0.3184"
"12/28/2013 15:00","41636.625","41636","0.625","-0.004","3.036","81.8","0.1506","0.329","2.664","85.4","0.1964","0.301","2.956","88.2","0.3184"
"12/28/2013 16:00","41636.66667","41636","0.666666667","-0.004","2.85","81.9","0.1499","0.329","2.101","85.7","0.1964","0.301","2.423","88.1","0.3184"
"12/28/2013 17:00","41636.70833","41636","0.708333333","-0.004","0.77","85.3","0.1499","0.329","1.208","89.7","0.1971","0.301","-0.171","91.1","0.3184"
"12/28/2013 18:00","41636.75","41636","0.75","-0.004","1.099","87.5","0.1499","0.329","0.989","89.8","0.1971","0.301","0.467","94.3","0.3177"
"12/28/2013 19:00","41636.79167","41636","0.791666667","-0.004","-0.06","88.9","0.1506","0.329","0.495","91","0.1978","0.301","0.439","95.5","0.3177"
"12/28/2013 20:00","41636.83333","41636","0.833333333","-0.004","0.439","88.7","0.1506","0.329","0.77","91.7","0.1978","0.301","1.886","95.3","0.3177"
"12/28/2013 21:00","41636.875","41636","0.875","-0.004","2.45","86.3","0.1506","0.329","2.77","89.4","0.1986","0.301","1.913","92.9","0.3177"
"12/28/2013 22:00","41636.91667","41636","0.916666667","-0.004","3.089","83","0.1506","0.329","3.354","84.9","0.1986","0.301","3.116","90.6","0.3184"
"12/28/2013 23:00","41636.95833","41636","0.958333333","-0.004","2.823","83","0.1506","0.329","3.643","83.9","0.1986","0.301","2.69","88.7","0.3177"
"12/29/2013 0:00","41637","41637","0","-0.004","3.643","81.5","0.1514","0.329","3.696","82.7","0.1986","0.301","2.744","88.2","0.3184"
"12/29/2013 1:00","41637.04167","41637","0.041666667","-0.004","3.512","80.3","0.1521","0.329","3.749","81.9","0.1986","0.301","2.877","87.8","0.3184"
"12/29/2013 2:00","41637.08333","41637","0.083333333","-0.004","3.009","80.5","0.1521","0.329","3.195","83.7","0.1993","0.301","2.664","86.6","0.3177"
"12/29/2013 3:00","41637.125","41637","0.125","-0.004","3.327","79.4","0.1528","0.329","3.591","81.9","0.1993","0.301","3.591","85.7","0.3177"
"12/29/2013 4:00","41637.16667","41637","0.166666667","-0.004","3.142","79.4","0.1528","0.329","3.195","81.3","0.1993","0.301","3.168","84.1","0.3177"
"12/29/2013 5:00","41637.20833","41637","0.208333333","-0.004","3.906","77.7","0.1535","0.329","3.801","80.7","0.1993","0.301","3.512","83.2","0.3177"
"12/29/2013 6:00","41637.25","41637","0.25","-0.004","3.406","76.5","0.1535","0.329","3.406","79.5","0.1993","0.301","3.591","81.2","0.3177"
"12/29/2013 7:00","41637.29167","41637","0.291666667","-0.004","3.617","77.8","0.1543","0.329","3.38","79.8","0.2","0.301","3.485","81.1","0.3177"
"12/29/2013 8:00","41637.33333","41637","0.333333333","-0.004","2.128","77.6","0.1543","0.329","1.94","80.5","0.2008","0.301","3.116","80.8","0.3177"
"12/29/2013 9:00","41637.375","41637","0.375","-0.004","3.985","76.7","0.1564","0.329","3.591","80","0.2015","0.301","4.063","79.3","0.3177"
"12/29/2013 10:00","41637.41667","41637","0.416666667","-0.004","4.714","72.3","0.1572","0.329","3.301","76.6","0.2022","0.301","4.818","74.8","0.3177"
"12/29/2013 11:00","41637.45833","41637","0.458333333","-0.004","5.102","68.3","0.1579","0.329","4.506","73.4","0.2037","0.301","5.024","71.3","0.3177"
"12/29/2013 12:00","41637.5","41637","0.5","-0.004","5.668","66.2","0.1586","0.329","4.402","71.1","0.2051","0.301","5.642","69","0.3177"
"12/29/2013 13:00","41637.54167","41637","0.541666667","-0.004","5.334","64.9","0.1594","0.329","4.558","70.1","0.2073","0.329","5.668","66.3","0.3177"
"12/29/2013 14:00","41637.58333","41637","0.583333333","-0.004","5.076","65.4","0.1601","0.329","4.506","70.4","0.2095","0.329","5.05","66.5","0.3177"
"12/29/2013 15:00","41637.625","41637","0.625","-0.004","4.61","66.9","0.1615","0.329","4.037","71.4","0.2116","0.329","4.532","68.5","0.3177"
"12/29/2013 16:00","41637.66667","41637","0.666666667","-0.004","4.141","69.5","0.1615","0.329","3.749","73.6","0.2131","0.329","4.063","71.7","0.3184"
