"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/8/2013 10:00","41463.41667","41463","0.416666667","21.963","26.965","78.3","0.2225","19.698","23.857","96.3","0.2204","23.088","28.543","86.9","0.4593"
"7/8/2013 11:00","41463.45833","41463","0.458333333","22.274","27.161","77.3","0.2218","19.817","24.46","90.2","0.2204","23.16","27.505","80.2","0.4593"
"7/8/2013 12:00","41463.5","41463","0.5","22.513","30.293","73","0.2196","19.936","25.89","85.7","0.2189","23.376","26.524","79.4","0.4593"
"7/8/2013 13:00","41463.54167","41463","0.541666667","22.848","30.066","68","0.2175","20.079","26.451","81.5","0.2182","23.689","29.14","75.1","0.4586"
"7/8/2013 14:00","41463.58333","41463","0.583333333","23.184","30.798","70","0.2153","20.246","27.407","78.7","0.2175","24.122","28.742","72","0.4586"
"7/8/2013 15:00","41463.625","41463","0.625","23.472","28.295","70.8","0.2138","20.388","26.695","79.8","0.2167","24.629","29.74","71.4","0.4586"
"7/8/2013 16:00","41463.66667","41463","0.666666667","23.665","26.867","76","0.2131","20.507","25.428","82.8","0.216","25.234","28.419","70.6","0.4586"
"7/8/2013 17:00","41463.70833","41463","0.708333333","23.617","20.698","82","0.224","20.555","20.913","87.1","0.2451","25.768","27.038","76.6","0.4586"
"7/8/2013 18:00","41463.75","41463","0.75","23.304","20.793","91.6","0.2414","20.531","20.698","96.5","0.2552","26.085","20.936","79.6","0.4593"
"7/8/2013 19:00","41463.79167","41463","0.791666667","22.944","20.913","92.7","0.2363","20.412","20.77","97.3","0.2494","26.158","21.294","95.1","0.4601"
"7/8/2013 20:00","41463.83333","41463","0.833333333","22.705","20.65","93.1","0.2313","20.293","20.603","97.8","0.2451","25.939","21.175","96.4","0.4608"
"7/8/2013 21:00","41463.875","41463","0.875","22.513","19.722","93.3","0.2392","20.198","19.579","97.9","0.2443","25.647","21.127","97.4","0.4608"
"7/8/2013 22:00","41463.91667","41463","0.916666667","22.298","19.318","93.4","0.248","20.079","19.27","97.9","0.2538","25.404","20.103","97.9","0.4622"
"7/8/2013 23:00","41463.95833","41463","0.958333333","22.058","19.294","93.8","0.2407","19.936","19.389","98.2","0.2523","25.162","19.841","98.3","0.463"
"7/9/2013 0:00","41464","41464","0","21.915","19.436","94.1","0.2371","19.841","19.46","98.3","0.2494","24.871","19.912","98.7","0.4637"
"7/9/2013 1:00","41464.04167","41464","0.041666667","21.772","19.484","94.2","0.2349","19.746","19.508","98.4","0.2465","24.629","19.912","99","0.4644"
"7/9/2013 2:00","41464.08333","41464","0.083333333","21.676","19.365","94.4","0.2327","19.674","19.389","98.5","0.2451","24.412","20.079","99.3","0.4644"
"7/9/2013 3:00","41464.125","41464","0.125","21.581","19.508","94.5","0.2313","19.627","19.555","98.6","0.2429","24.219","20.007","99.5","0.4644"
"7/9/2013 4:00","41464.16667","41464","0.166666667","21.485","19.46","94.6","0.2298","19.555","19.532","98.7","0.2414","24.05","20.103","99.7","0.4644"
"7/9/2013 5:00","41464.20833","41464","0.208333333","21.413","19.579","94.7","0.2291","19.508","19.651","98.7","0.24","23.905","20.103","99.9","0.4651"
"7/9/2013 6:00","41464.25","41464","0.25","21.342","20.65","94.8","0.2269","19.484","20.126","98.9","0.2392","23.761","20.103","100","0.4644"
"7/9/2013 7:00","41464.29167","41464","0.291666667","21.342","20.722","94.8","0.2305","19.46","20.46","99","0.2385","23.617","20.746","100","0.4651"
"7/9/2013 8:00","41464.33333","41464","0.333333333","21.366","21.318","94.9","0.2298","19.46","20.65","99.1","0.2378","23.497","20.984","100","0.4651"
"7/9/2013 9:00","41464.375","41464","0.375","21.437","22.226","94.8","0.2269","19.46","21.199","99.3","0.2371","23.4","21.366","100","0.4651"
"7/9/2013 10:00","41464.41667","41464","0.416666667","21.557","22.202","93.4","0.2291","19.508","21.056","99.3","0.2363","23.304","22.537","100","0.4651"
"7/9/2013 11:00","41464.45833","41464","0.458333333","21.652","22.465","92.7","0.2305","19.532","21.127","99.3","0.2356","23.28","22.274","99.9","0.4651"
"7/9/2013 12:00","41464.5","41464","0.5","21.7","22.824","91.7","0.2291","19.579","21.509","99.3","0.2349","23.304","22.489","99.2","0.4651"
"7/9/2013 13:00","41464.54167","41464","0.541666667","21.795","23.28","91.1","0.2284","19.603","21.795","99.2","0.2342","23.328","23.016","97.7","0.4651"
"7/9/2013 14:00","41464.58333","41464","0.583333333","21.891","23.4","89.6","0.2276","19.651","22.034","99","0.2334","23.376","23.136","96.1","0.4651"
"7/9/2013 15:00","41464.625","41464","0.625","21.939","23.978","88.9","0.2284","19.698","22.25","98.4","0.2327","23.4","23.448","95.3","0.4651"
"7/9/2013 16:00","41464.66667","41464","0.666666667","22.058","26.867","84.5","0.2262","19.77","23.28","97.4","0.232","23.448","24.122","94.3","0.4651"
"7/9/2013 17:00","41464.70833","41464","0.708333333","22.321","25.744","82.8","0.2262","19.865","23.136","95.2","0.2313","23.472","25.428","90.2","0.4651"
"7/9/2013 18:00","41464.75","41464","0.75","22.489","23.857","84.9","0.2247","19.96","22.729","94.9","0.2313","23.545","24.581","87.7","0.4651"
"7/9/2013 19:00","41464.79167","41464","0.791666667","22.513","22.753","87.6","0.224","19.984","22.321","95.3","0.2305","23.617","23.978","89","0.4644"
"7/9/2013 20:00","41464.83333","41464","0.833333333","22.417","21.175","90.6","0.2233","19.984","21.509","96.1","0.2298","23.689","23.545","90.6","0.4651"
"7/9/2013 21:00","41464.875","41464","0.875","22.25","21.008","92.6","0.2225","19.96","21.246","97.1","0.2298","23.761","21.748","93.5","0.4644"
"7/9/2013 22:00","41464.91667","41464","0.916666667","22.034","20.46","93.4","0.2218","19.912","20.984","97.8","0.2284","23.761","21.533","96.2","0.4644"
"7/9/2013 23:00","41464.95833","41464","0.958333333","21.795","20.341","94.1","0.2218","19.865","20.627","98.2","0.2284","23.713","21.246","97.5","0.4651"
"7/10/2013 0:00","41465","41465","0","21.581","20.174","94.4","0.2218","19.817","20.698","98.4","0.2276","23.569","20.984","98.5","0.4644"
"7/10/2013 1:00","41465.04167","41465","0.041666667","21.39","20.365","94.7","0.2218","19.77","20.65","98.7","0.2276","23.424","21.437","99","0.4651"
"7/10/2013 2:00","41465.08333","41465","0.083333333","21.246","20.913","94.9","0.2233","19.746","20.889","98.9","0.2276","23.256","20.96","99.4","0.4651"
"7/10/2013 3:00","41465.125","41465","0.125","21.175","21.079","94.9","0.2233","19.722","21.103","99.1","0.2276","23.136","21.485","99.8","0.4651"
"7/10/2013 4:00","41465.16667","41465","0.166666667","21.199","21.318","95","0.224","19.722","21.246","99.2","0.2269","23.016","21.533","100","0.4651"
"7/10/2013 5:00","41465.20833","41465","0.208333333","21.199","21.819","95.1","0.224","19.698","21.533","99.4","0.2269","22.92","21.7","100","0.4644"
"7/10/2013 6:00","41465.25","41465","0.25","21.246","22.202","95.1","0.224","19.722","21.7","99.5","0.2269","22.848","22.106","100","0.4651"
"7/10/2013 7:00","41465.29167","41465","0.291666667","21.318","25.428","94.5","0.2218","19.77","22.489","99.6","0.2262","22.8","22.585","100","0.4644"
"7/10/2013 8:00","41465.33333","41465","0.333333333","21.509","24.75","88.2","0.2211","19.817","23.472","98.2","0.2262","22.776","25.768","98.2","0.4644"
"7/10/2013 9:00","41465.375","41465","0.375","21.772","26.695","85.1","0.2204","19.912","24.653","93.9","0.2262","22.776","24.75","89.9","0.4644"
"7/10/2013 10:00","41465.41667","41465","0.416666667","22.058","28.196","80.9","0.2196","20.031","25.89","89.9","0.2254","22.848","26.304","87.9","0.4644"
"7/10/2013 11:00","41465.45833","41465","0.458333333","22.345","30.167","75.7","0.2175","20.198","26.671","85.1","0.2247","22.992","28.941","82.2","0.4637"
"7/10/2013 12:00","41465.5","41465","0.5","22.681","29.69","71.5","0.216","20.341","27.505","81.5","0.224","23.28","28.692","76.8","0.4637"
"7/10/2013 13:00","41465.54167","41465","0.541666667","23.04","30.621","67.4","0.2146","20.507","28.32","73.7","0.2225","23.737","29.515","73.5","0.463"
"7/10/2013 14:00","41465.58333","41465","0.583333333","23.4","30.925","64.1","0.2131","20.65","29.515","67.9","0.2218","24.291","29.765","69.4","0.463"
"7/10/2013 15:00","41465.625","41465","0.625","23.737","31.689","60.3","0.2116","20.77","29.74","63.7","0.2204","24.823","29.815","65.1","0.463"
"7/10/2013 16:00","41465.66667","41465","0.666666667","23.978","25.939","69.4","0.2102","20.841","27.308","66.4","0.2196","25.38","31.077","61.2","0.4622"
"7/10/2013 17:00","41465.70833","41465","0.708333333","23.857","23.136","79","0.2175","20.841","23.088","78","0.2204","25.841","27.554","64.4","0.463"
"7/10/2013 18:00","41465.75","41465","0.75","23.569","23.304","90","0.2167","20.793","22.8","93","0.2196","26.085","23.497","74.4","0.463"
"7/10/2013 19:00","41465.79167","41465","0.791666667","23.376","23.497","89.4","0.2138","20.722","24.315","90.8","0.2189","26.109","23.208","92.8","0.463"
"7/10/2013 20:00","41465.83333","41465","0.833333333","23.184","22.034","79.7","0.2109","20.674","22.226","80.8","0.2189","25.963","23.665","91.6","0.463"
"7/10/2013 21:00","41465.875","41465","0.875","22.872","19.96","72.9","0.2109","20.531","20.65","74.7","0.2189","25.793","22.848","80","0.463"
"7/10/2013 22:00","41465.91667","41465","0.916666667","22.465","18.889","71.9","0.2102","20.269","19.627","72.3","0.2182","25.525","20.936","71","0.4637"
"7/10/2013 23:00","41465.95833","41465","0.958333333","22.058","17.463","75.2","0.2095","19.984","18.557","74.1","0.2175","25.065","19.912","70.5","0.4637"
"7/11/2013 0:00","41466","41466","0","21.676","17.51","76.9","0.2087","19.722","18.152","77","0.2182","24.46","18.675","73.2","0.4637"
"7/11/2013 1:00","41466.04167","41466","0.041666667","21.342","16.796","78","0.2087","19.484","17.486","78.5","0.2175","23.881","18.152","76.2","0.4637"
"7/11/2013 2:00","41466.08333","41466","0.083333333","21.056","16.606","78.7","0.2087","19.246","17.082","79.7","0.2175","23.328","17.819","77.3","0.4644"
"7/11/2013 3:00","41466.125","41466","0.125","20.793","16.034","79.8","0.208","19.032","16.654","80","0.2175","22.8","17.106","78.3","0.4644"
"7/11/2013 4:00","41466.16667","41466","0.166666667","20.555","15.079","81.4","0.208","18.818","16.177","81.1","0.2175","22.345","16.963","80.2","0.4644"
"7/11/2013 5:00","41466.20833","41466","0.208333333","20.293","15.151","83.7","0.2073","18.628","15.843","83.7","0.2175","21.963","16.106","81","0.4651"
"7/11/2013 6:00","41466.25","41466","0.25","20.103","15.891","83.8","0.2073","18.461","16.177","84","0.2167","21.581","15.939","83.8","0.4651"
"7/11/2013 7:00","41466.29167","41466","0.291666667","19.96","18.699","79.4","0.208","18.319","17.296","82.2","0.2167","21.27","17.582","83.3","0.4651"
"7/11/2013 8:00","41466.33333","41466","0.333333333","20.007","21.079","73.9","0.208","18.2","18.842","78.9","0.2167","20.984","19.603","77.8","0.4651"
"7/11/2013 9:00","41466.375","41466","0.375","20.269","21.772","69.9","0.2073","18.176","20.007","76.7","0.216","20.793","22.082","72","0.4651"
"7/11/2013 10:00","41466.41667","41466","0.416666667","20.507","23.064","66.9","0.2073","18.224","21.008","73.8","0.216","20.746","23.256","67.5","0.4644"
"7/11/2013 11:00","41466.45833","41466","0.458333333","20.65","23.4","65.1","0.2066","18.295","21.032","72.2","0.2153","20.841","24.026","63.4","0.4644"
"7/11/2013 12:00","41466.5","41466","0.5","20.865","25.817","64.1","0.2051","18.366","22.657","70.3","0.2146","21.199","22.896","61.9","0.4637"
"7/11/2013 13:00","41466.54167","41466","0.541666667","21.151","23.905","61.5","0.2051","18.461","22.776","70.8","0.2146","21.676","24.508","61.3","0.4637"
"7/11/2013 14:00","41466.58333","41466","0.583333333","21.437","23.978","59.5","0.2037","18.557","22.92","65.3","0.2138","22.178","24.677","59.9","0.4637"
"7/11/2013 15:00","41466.625","41466","0.625","21.652","23.833","66.9","0.2029","18.652","21.987","70.8","0.2131","22.657","24.992","55.2","0.4637"
"7/11/2013 16:00","41466.66667","41466","0.666666667","21.772","23.593","72.5","0.2029","18.699","21.795","77.7","0.2131","23.088","23.497","63.1","0.463"
"7/11/2013 17:00","41466.70833","41466","0.708333333","21.795","25.21","68.3","0.2022","18.771","22.753","75.2","0.2131","23.424","23.905","67.6","0.463"
"7/11/2013 18:00","41466.75","41466","0.75","21.795","23.4","62.4","0.2022","18.794","23.184","69.5","0.2124","23.665","23.737","67.8","0.463"
"7/11/2013 19:00","41466.79167","41466","0.791666667","21.795","21.27","64","0.2015","18.794","21.843","67.6","0.2124","23.737","23.857","62.4","0.463"
"7/11/2013 20:00","41466.83333","41466","0.833333333","21.604","19.746","68.4","0.2015","18.794","20.079","71.6","0.2116","23.689","22.705","58.5","0.463"
"7/11/2013 21:00","41466.875","41466","0.875","21.318","18.224","69.7","0.2015","18.723","19.008","73.5","0.2116","23.497","20.96","63.9","0.463"
"7/11/2013 22:00","41466.91667","41466","0.916666667","21.008","18.033","73.3","0.2015","18.628","18.271","76.8","0.2116","23.136","19.555","67.2","0.4637"
"7/11/2013 23:00","41466.95833","41466","0.958333333","20.722","16.987","73.8","0.2015","18.509","17.653","78","0.2116","22.753","18.485","71","0.4637"
"7/12/2013 0:00","41467","41467","0","20.46","16.415","75.4","0.2015","18.39","17.296","78","0.2116","22.345","17.819","73.8","0.4637"
"7/12/2013 1:00","41467.04167","41467","0.041666667","20.246","16.511","78.7","0.2015","18.247","17.153","81","0.2116","21.963","17.51","74.5","0.4637"
"7/12/2013 2:00","41467.08333","41467","0.083333333","20.031","15.581","83.3","0.2008","18.152","16.701","84.9","0.2116","21.581","17.272","78.4","0.463"
"7/12/2013 3:00","41467.125","41467","0.125","19.841","14.792","86.8","0.2008","18.033","16.201","87","0.2116","21.223","16.844","82.8","0.463"
"7/12/2013 4:00","41467.16667","41467","0.166666667","19.603","14.553","89.2","0.2","17.938","15.891","88.4","0.2109","20.913","16.415","85.3","0.463"
"7/12/2013 5:00","41467.20833","41467","0.208333333","19.365","14.361","90.4","0.2","17.843","15.581","89.7","0.2109","20.627","15.867","88","0.4637"
"7/12/2013 6:00","41467.25","41467","0.25","19.175","16.225","90.2","0.2","17.748","16.201","89.8","0.2109","20.317","15.819","89.5","0.463"
"7/12/2013 7:00","41467.29167","41467","0.291666667","19.151","18.271","86.9","0.2015","17.701","17.605","88.4","0.2109","20.055","17.011","89.3","0.463"
"7/12/2013 8:00","41467.33333","41467","0.333333333","19.294","19.841","81.5","0.2015","17.701","18.771","84.4","0.2109","19.865","18.628","85.1","0.4571"
"7/12/2013 9:00","41467.375","41467","0.375","19.532","20.603","78.5","0.2015","17.724","19.127","83.5","0.2109","19.817","19.674","80","0.4564"
"7/12/2013 10:00","41467.41667","41467","0.416666667","19.817","22.441","76.4","0.2015","17.772","20.507","83.6","0.2109","19.888","20.555","79.1","0.4564"
"7/12/2013 11:00","41467.45833","41467","0.458333333","20.079","24.122","73.9","0.2008","17.867","21.485","82.4","0.2102","20.055","24.098","76.7","0.4542"
"7/12/2013 12:00","41467.5","41467","0.5","20.388","24.002","71.7","0.2","18.01","21.724","80.5","0.2095","20.341","24.653","71.5","0.4463"
"7/12/2013 13:00","41467.54167","41467","0.541666667","20.77","23.737","71.7","0.1993","18.129","21.795","79.6","0.2087","20.817","23.352","71.2","0.4455"
"7/12/2013 14:00","41467.58333","41467","0.583333333","21.103","24.219","71","0.1986","18.247","21.867","78.6","0.208","21.461","23.064","73.6","0.4448"
"7/12/2013 15:00","41467.625","41467","0.625","21.413","25.671","67.7","0.1971","18.366","22.585","75.8","0.2073","22.178","23.208","72.6","0.4441"
"7/12/2013 16:00","41467.66667","41467","0.666666667","21.724","25.501","65.8","0.1957","18.438","22.489","73.9","0.2066","22.848","24.75","69.3","0.4419"
"7/12/2013 17:00","41467.70833","41467","0.708333333","21.891","24.388","68.4","0.1928","18.485","21.987","77","0.2066","23.352","23.352","69.4","0.4419"
"7/12/2013 18:00","41467.75","41467","0.75","21.987","23.617","68.2","0.1891","18.533","21.676","78","0.2058","23.665","22.729","74.2","0.4412"
"7/12/2013 19:00","41467.79167","41467","0.791666667","21.963","20.674","73.2","0.1862","18.557","20.817","78.7","0.2058","23.761","22.776","73.5","0.4419"
"7/12/2013 20:00","41467.83333","41467","0.833333333","21.748","18.461","81.8","0.187","18.557","19.841","82.1","0.2058","23.761","21.557","73.2","0.4412"
"7/12/2013 21:00","41467.875","41467","0.875","21.437","17.082","85.7","0.1862","18.509","18.723","85.3","0.2058","23.689","20.174","75.5","0.4404"
"7/12/2013 22:00","41467.91667","41467","0.916666667","21.032","16.344","89.8","0.1855","18.438","17.962","88.7","0.2058","23.497","18.628","84.2","0.4404"
"7/12/2013 23:00","41467.95833","41467","0.958333333","20.627","16.01","91.9","0.1848","18.366","17.344","92.3","0.2058","23.208","17.724","90.3","0.439"
"7/13/2013 0:00","41468","41468","0","20.269","16.249","92.9","0.1848","18.271","16.939","93.8","0.2058","22.824","17.13","94","0.439"
"7/13/2013 1:00","41468.04167","41468","0.041666667","19.96","15.7","93.2","0.1848","18.176","16.749","94.6","0.2051","22.465","16.582","95.9","0.4383"
"7/13/2013 2:00","41468.08333","41468","0.083333333","19.674","15.557","93.5","0.1884","18.081","16.296","94.9","0.2051","22.154","16.225","97","0.4383"
"7/13/2013 3:00","41468.125","41468","0.125","19.436","15.008","93.6","0.1891","18.01","16.034","94.7","0.2044","21.819","15.939","97.7","0.4375"
"7/13/2013 4:00","41468.16667","41468","0.166666667","19.222","14.625","93.6","0.1928","17.891","15.724","94.2","0.2037","21.485","15.461","98.1","0.4375"
"7/13/2013 5:00","41468.20833","41468","0.208333333","19.032","14.457","93.6","0.1942","17.796","15.461","94.1","0.2037","21.199","15.127","98.5","0.4375"
"7/13/2013 6:00","41468.25","41468","0.25","18.842","15.103","93.6","0.1949","17.701","15.724","94.1","0.2037","20.96","14.697","98.8","0.4375"
"7/13/2013 7:00","41468.29167","41468","0.291666667","18.794","19.127","92.4","0.1928","17.605","17.13","94","0.2037","20.674","16.296","98.9","0.439"
"7/13/2013 8:00","41468.33333","41468","0.333333333","19.008","23.617","80.8","0.1884","17.605","19.912","91.6","0.2029","20.388","21.127","96.5","0.4368"
"7/13/2013 9:00","41468.375","41468","0.375","19.484","25.089","69.1","0.1884","17.701","22.25","81.2","0.2029","20.222","23.954","74","0.4354"
"7/13/2013 10:00","41468.41667","41468","0.416666667","19.936","25.113","65.3","0.187","17.843","23.064","72.1","0.2022","20.198","25.768","65.5","0.4339"
"7/13/2013 11:00","41468.45833","41468","0.458333333","20.174","26.256","62.5","0.1862","17.986","23.4","69","0.2015","20.317","26.134","60.2","0.4317"
"7/13/2013 12:00","41468.5","41468","0.5","20.484","26.426","60","0.1848","18.105","23.93","65.8","0.2008","20.722","25.89","60","0.4317"
"7/13/2013 13:00","41468.54167","41468","0.541666667","20.889","26.744","59","0.1833","18.224","23.93","65.5","0.2","21.39","25.065","59.1","0.4266"
"7/13/2013 14:00","41468.58333","41468","0.583333333","21.246","26.94","62.5","0.1811","18.366","24.508","69.7","0.1993","22.25","24.895","59.4","0.4259"
"7/13/2013 15:00","41468.625","41468","0.625","21.581","26.598","62.9","0.1797","18.509","24.436","69.9","0.1978","23.016","26.72","63.4","0.4237"
"7/13/2013 16:00","41468.66667","41468","0.666666667","21.867","27.358","62.3","0.1775","18.628","24.363","71.4","0.1971","23.665","26.036","63","0.423"
"7/13/2013 17:00","41468.70833","41468","0.708333333","22.082","27.235","61.9","0.1768","18.723","24.291","69.7","0.1971","24.219","25.137","65.7","0.4223"
"7/13/2013 18:00","41468.75","41468","0.75","22.154","25.355","62.2","0.1761","18.794","23.424","70.3","0.1964","24.508","24.992","65.5","0.4223"
"7/13/2013 19:00","41468.79167","41468","0.791666667","22.082","21.318","71.3","0.1768","18.818","22.465","75.4","0.1964","24.532","24.122","65.3","0.4216"
"7/13/2013 20:00","41468.83333","41468","0.833333333","21.795","19.888","80.5","0.1768","18.818","21.079","80","0.1964","24.412","23.136","71","0.4216"
"7/13/2013 21:00","41468.875","41468","0.875","21.413","18.747","84.3","0.1768","18.794","20.269","84","0.1964","24.219","21.533","75.3","0.4216"
"7/13/2013 22:00","41468.91667","41468","0.916666667","21.008","18.105","87.6","0.1782","18.747","19.674","87.1","0.1964","24.002","19.817","84.2","0.4216"
"7/13/2013 23:00","41468.95833","41468","0.958333333","20.674","18.176","90","0.1753","18.675","19.222","89.8","0.1964","23.737","19.246","89.2","0.4216"
"7/14/2013 0:00","41469","41469","0","20.412","18.129","91.4","0.1746","18.628","18.889","92.1","0.1964","23.376","18.937","92.1","0.4216"
"7/14/2013 1:00","41469.04167","41469","0.041666667","20.198","17.915","92.3","0.1761","18.557","18.485","93.7","0.1964","23.016","18.509","94.2","0.4208"
"7/14/2013 2:00","41469.08333","41469","0.083333333","20.007","17.915","92.5","0.1768","18.485","18.675","94.3","0.1957","22.681","18.438","95.6","0.4208"
"7/14/2013 3:00","41469.125","41469","0.125","19.865","17.677","92.6","0.1775","18.438","18.414","94.4","0.1957","22.345","18.319","96.6","0.4201"
"7/14/2013 4:00","41469.16667","41469","0.166666667","19.746","17.653","92.5","0.1768","18.39","18.366","94.4","0.1957","22.082","18.081","97.3","0.4194"
"7/14/2013 5:00","41469.20833","41469","0.208333333","19.627","17.272","92.7","0.1782","18.343","17.962","94.4","0.1957","21.843","17.915","97.7","0.4201"
"7/14/2013 6:00","41469.25","41469","0.25","19.532","18.081","92.9","0.1804","18.295","18.343","94.9","0.1957","21.628","17.748","98","0.4201"
"7/14/2013 7:00","41469.29167","41469","0.291666667","19.532","24.195","88.8","0.1804","18.271","19.888","93.8","0.1957","21.461","19.936","98.2","0.4194"
"7/14/2013 8:00","41469.33333","41469","0.333333333","19.77","25.89","78.6","0.1826","18.295","22.106","91.8","0.1949","21.318","25.331","91","0.4194"
"7/14/2013 9:00","41469.375","41469","0.375","20.246","26.158","75.6","0.1833","18.414","23.905","86.9","0.1949","21.27","26.646","75.8","0.4179"
"7/14/2013 10:00","41469.41667","41469","0.416666667","20.746","26.867","76","0.1833","18.604","24.75","84.7","0.1942","21.318","27.333","72.3","0.4172"
"7/14/2013 11:00","41469.45833","41469","0.458333333","21.079","28.543","73.5","0.1819","18.818","25.55","83.2","0.1935","21.485","28.593","72.1","0.4157"
"7/14/2013 12:00","41469.5","41469","0.5","21.437","29.19","71","0.1804","19.032","26.207","80","0.1928","21.915","28.965","71.3","0.415"
"7/14/2013 13:00","41469.54167","41469","0.541666667","21.867","29.49","69","0.1775","19.246","26.671","78","0.1913","22.537","28.122","71.2","0.4143"
"7/14/2013 14:00","41469.58333","41469","0.583333333","22.25","29.815","64.6","0.1761","19.436","27.112","73.9","0.1906","23.376","28.369","71.6","0.4143"
"7/14/2013 15:00","41469.625","41469","0.625","22.585","30.142","63.9","0.1732","19.627","27.186","72.7","0.1891","24.219","30.192","65.9","0.4136"
"7/14/2013 16:00","41469.66667","41469","0.666666667","22.848","30.318","65.1","0.1702","19.77","27.112","74.2","0.1877","24.968","29.59","63.1","0.4128"
"7/14/2013 17:00","41469.70833","41469","0.708333333","23.04","29.941","65.6","0.1673","19.888","27.161","77","0.1877","25.647","28.147","68.1","0.4128"
"7/14/2013 18:00","41469.75","41469","0.75","23.112","29.439","67","0.1666","19.984","26.304","77.7","0.187","26.061","27.677","71.6","0.4121"
"7/14/2013 19:00","41469.79167","41469","0.791666667","23.088","25.574","71.2","0.1659","20.031","25.428","80","0.187","26.158","27.431","72.7","0.4121"
"7/14/2013 20:00","41469.83333","41469","0.833333333","22.896","23.136","81.7","0.1652","20.079","24.171","84.6","0.1862","26.109","26.426","72.5","0.4121"
"7/14/2013 21:00","41469.875","41469","0.875","22.585","22.202","86.3","0.1652","20.079","23.328","87.9","0.187","25.987","24.581","78.5","0.4121"
"7/14/2013 22:00","41469.91667","41469","0.916666667","22.298","22.657","87.1","0.1659","20.055","23.184","89.7","0.187","25.793","23.809","84.6","0.4121"
"7/14/2013 23:00","41469.95833","41469","0.958333333","22.082","21.7","88.2","0.1652","20.007","22.609","90.5","0.187","25.525","23.713","86.9","0.4121"
"7/15/2013 0:00","41470","41470","0","21.867","21.27","90.3","0.1652","19.96","22.082","91.8","0.187","25.234","22.776","87.2","0.4121"
"7/15/2013 1:00","41470.04167","41470","0.041666667","21.652","21.127","91.8","0.1644","19.912","21.795","93.6","0.187","24.968","22.034","91.5","0.4121"
"7/15/2013 2:00","41470.08333","41470","0.083333333","21.461","20.889","92.6","0.1652","19.865","21.509","94.5","0.187","24.653","21.748","93.9","0.4121"
"7/15/2013 3:00","41470.125","41470","0.125","21.294","20.412","91.6","0.1652","19.817","21.127","94.1","0.187","24.363","21.485","95.4","0.4121"
"7/15/2013 4:00","41470.16667","41470","0.166666667","21.151","20.484","91.3","0.1644","19.746","20.936","93.9","0.187","24.074","21.103","96.4","0.4121"
"7/15/2013 5:00","41470.20833","41470","0.208333333","21.008","20.293","89.9","0.1652","19.698","20.722","94.3","0.187","23.809","20.579","96.8","0.4121"
"7/15/2013 6:00","41470.25","41470","0.25","20.889","20.65","89.7","0.1652","19.627","20.77","93.6","0.1862","23.545","20.388","96.8","0.4121"
"7/15/2013 7:00","41470.29167","41470","0.291666667","20.841","23.064","89.2","0.1666","19.603","22.489","92.5","0.1862","23.304","22.609","96.7","0.4121"
"7/15/2013 8:00","41470.33333","41470","0.333333333","21.008","28.023","80.4","0.1673","19.603","24.002","89.6","0.1862","23.112","23.978","91.3","0.4121"
"7/15/2013 9:00","41470.375","41470","0.375","21.366","29.966","68.4","0.1659","19.698","26.061","83.2","0.1848","22.992","28.791","78.6","0.3635"
"7/15/2013 10:00","41470.41667","41470","0.416666667","21.748","30.798","64.8","0.1652","19.841","27.702","75.6","0.184","22.992","30.318","65.3","0.3613"
"7/15/2013 11:00","41470.45833","41470","0.458333333","21.987","32.047","57.4","0.1637","20.031","28.568","67.8","0.1819","23.16","31.306","58.5","0.3598"
"7/15/2013 12:00","41470.5","41470","0.5","22.321","31.153","60.9","0.1615","20.198","28.518","69","0.1797","23.569","32.458","53.7","0.3591"
"7/15/2013 13:00","41470.54167","41470","0.541666667","22.8","31.996","61.6","0.1601","20.365","28.742","68.7","0.1782","24.243","30.596","59.2","0.3584"
"7/15/2013 14:00","41470.58333","41470","0.583333333","23.208","32.201","59.3","0.1557","20.555","28.99","68.5","0.1761","25.089","30.343","62.9","0.3576"
"7/15/2013 15:00","41470.625","41470","0.625","23.521","29.665","58","0.1535","20.698","28.32","67.2","0.1739","25.866","32.047","59.9","0.3569"
"7/15/2013 16:00","41470.66667","41470","0.666666667","23.689","29.315","66.6","0.1514","20.793","27.284","73.3","0.1732","26.573","30.874","57","0.3562"
"7/15/2013 17:00","41470.70833","41470","0.708333333","23.641","30.419","70.9","0.1492","20.841","26.573","75.6","0.1724","27.186","28.941","62.4","0.3511"
"7/15/2013 18:00","41470.75","41470","0.75","23.569","29.265","65.7","0.1477","20.865","26.891","72.9","0.1717","27.431","28.196","63.4","0.3511"
"7/15/2013 19:00","41470.79167","41470","0.791666667","23.497","25.355","68.2","0.1485","20.889","25.817","73.6","0.171","27.358","27.949","62.5","0.3504"
"7/15/2013 20:00","41470.83333","41470","0.833333333","23.304","23.713","69.6","0.1485","20.865","24.75","71","0.171","27.136","26.867","61.7","0.3504"
"7/15/2013 21:00","41470.875","41470","0.875","22.944","22.513","69.8","0.1492","20.793","23.857","73.8","0.171","26.818","24.677","64","0.3496"
