"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/15/2013 14:00","41289.58333","41289","0.583333333","0.852","0.356","55.8","0.2044","2.584","-0.06","57.9","0.2269","2.262","1.208","52.2","0.346"
"1/15/2013 15:00","41289.625","41289","0.625","0.88","0.273","55.5","0.2051","2.61","-0.227","57.3","0.2276","2.396","0.632","52.5","0.3489"
"1/15/2013 16:00","41289.66667","41289","0.666666667","0.852","-0.311","55.3","0.2051","2.61","-0.451","57.1","0.2269","2.316","-0.367","53.3","0.3496"
"1/15/2013 17:00","41289.70833","41289","0.708333333","0.88","-1.498","58","0.2044","2.584","-0.902","58.4","0.2262","2.155","-1.242","56.6","0.3518"
"1/15/2013 18:00","41289.75","41289","0.75","0.852","-2.073","62.1","0.2044","2.557","-1.613","62.6","0.2262","1.994","-1.498","63.1","0.3482"
"1/15/2013 19:00","41289.79167","41289","0.791666667","0.825","-2.508","64.7","0.2037","2.53","-1.699","68.4","0.2269","1.859","-1.958","64.5","0.3489"
"1/15/2013 20:00","41289.83333","41289","0.833333333","0.797","-2.742","66.2","0.2029","2.503","-1.986","67.3","0.2269","1.751","-2.479","67.8","0.3489"
"1/15/2013 21:00","41289.875","41289","0.875","0.77","-2.45","67.7","0.2029","2.477","-1.871","69.6","0.2262","1.697","-2.16","68.8","0.3489"
"1/15/2013 22:00","41289.91667","41289","0.916666667","0.742","-2.479","68.8","0.2022","2.45","-2.102","72.4","0.2254","1.615","-2.044","68.7","0.3496"
"1/15/2013 23:00","41289.95833","41289","0.958333333","0.742","-2.918","69.1","0.2022","2.423","-2.16","72.3","0.2254","1.588","-2.421","70.1","0.3496"
"1/16/2013 0:00","41290","41290","0","0.715","-3.39","72.5","0.2015","2.396","-2.683","74.5","0.2254","1.534","-3.006","74.5","0.3496"
"1/16/2013 1:00","41290.04167","41290","0.041666667","0.687","-4.076","74.6","0.2","2.37","-3.153","75.1","0.2247","1.48","-4.076","78.6","0.3504"
"1/16/2013 2:00","41290.08333","41290","0.083333333","0.66","-3.926","76.3","0.1993","2.343","-3.242","77.6","0.2247","1.453","-3.866","84.2","0.3504"
"1/16/2013 3:00","41290.125","41290","0.125","0.632","-3.926","78.4","0.1993","2.316","-3.36","79.7","0.2254","1.425","-3.926","86.3","0.3511"
"1/16/2013 4:00","41290.16667","41290","0.166666667","0.632","-4.016","80.2","0.1978","2.289","-3.568","81.8","0.2247","1.398","-3.926","88","0.3518"
"1/16/2013 5:00","41290.20833","41290","0.208333333","0.605","-3.956","82","0.1978","2.236","-3.508","83.1","0.224","1.371","-3.956","88.9","0.3475"
"1/16/2013 6:00","41290.25","41290","0.25","0.577","-3.777","82.6","0.1971","2.209","-3.39","83.7","0.224","1.344","-3.419","87.1","0.3504"
"1/16/2013 7:00","41290.29167","41290","0.291666667","0.577","-3.508","80.8","0.1971","2.182","-3.242","81.4","0.224","1.317","-3.124","85.8","0.3496"
"1/16/2013 8:00","41290.33333","41290","0.333333333","0.55","-3.777","81.1","0.1964","2.128","-3.212","81.1","0.2233","1.289","-3.36","85.6","0.3504"
"1/16/2013 9:00","41290.375","41290","0.375","0.55","-3.419","81.6","0.1964","2.101","-3.271","80.5","0.2233","1.262","-3.124","86.4","0.3504"
"1/16/2013 10:00","41290.41667","41290","0.416666667","0.522","-0.902","75.3","0.1957","2.074","-1.185","76.8","0.2233","1.317","-0.845","80.2","0.3496"
"1/16/2013 11:00","41290.45833","41290","0.458333333","0.522","1.967","68.5","0.1971","2.047","1.778","71.6","0.224","1.371","1.67","71.6","0.3475"
"1/16/2013 12:00","41290.5","41290","0.5","0.522","2.903","62.8","0.1978","2.074","1.859","65.4","0.224","1.643","2.557","62.5","0.3489"
"1/16/2013 13:00","41290.54167","41290","0.541666667","0.522","3.433","59.2","0.1986","2.236","2.69","62.3","0.224","1.886","4.063","58.3","0.3518"
"1/16/2013 14:00","41290.58333","41290","0.583333333","0.577","2.877","59.6","0.1993","2.396","2.823","61.6","0.224","2.155","3.88","56.3","0.3511"
"1/16/2013 15:00","41290.625","41290","0.625","0.577","2.61","62.1","0.1993","2.53","2.477","64.2","0.224","2.316","3.274","58.8","0.3511"
"1/16/2013 16:00","41290.66667","41290","0.666666667","0.577","2.289","60.5","0.1993","2.557","2.316","62.8","0.224","2.128","2.236","58.9","0.3511"
"1/16/2013 17:00","41290.70833","41290","0.708333333","0.577","1.859","62.7","0.1993","2.53","1.859","64.9","0.224","1.913","1.886","62.7","0.3511"
"1/16/2013 18:00","41290.75","41290","0.75","0.577","1.071","66.3","0.1993","2.503","1.398","68.1","0.2233","1.778","1.561","66.7","0.3511"
"1/16/2013 19:00","41290.79167","41290","0.791666667","0.577","0.907","68.7","0.2","2.477","0.934","70.7","0.2233","1.67","1.017","69.8","0.3511"
"1/16/2013 20:00","41290.83333","41290","0.833333333","0.577","0.715","72.6","0.2","2.45","0.797","74.7","0.2225","1.561","0.77","74.9","0.3511"
"1/16/2013 21:00","41290.875","41290","0.875","0.55","0.962","71.3","0.2008","2.423","0.989","73.6","0.2225","1.48","1.126","73.5","0.3496"
"1/16/2013 22:00","41290.91667","41290","0.916666667","0.55","1.48","67.4","0.2008","2.396","1.344","69.1","0.2225","1.398","1.48","68.5","0.3496"
"1/16/2013 23:00","41290.95833","41290","0.958333333","0.55","1.371","67.1","0.2008","2.37","1.371","68.9","0.2225","1.344","1.425","68.2","0.3504"
"1/17/2013 0:00","41291","41291","0","0.55","1.262","68.4","0.2008","2.37","1.208","70.1","0.2225","1.289","1.344","70.3","0.3496"
"1/17/2013 1:00","41291.04167","41291","0.041666667","0.577","1.126","71.2","0.2015","2.343","1.099","73.4","0.2218","1.262","1.235","73.7","0.3489"
"1/17/2013 2:00","41291.08333","41291","0.083333333","0.577","1.317","73.2","0.2008","2.343","1.235","75.2","0.2218","1.235","1.289","76.3","0.3504"
"1/17/2013 3:00","41291.125","41291","0.125","0.577","0.962","74.3","0.2008","2.316","1.099","76.1","0.2218","1.208","0.962","77.3","0.3489"
"1/17/2013 4:00","41291.16667","41291","0.166666667","0.577","-0.591","74.6","0.2008","2.316","-0.535","76.8","0.2218","1.208","-0.339","77.5","0.3467"
"1/17/2013 5:00","41291.20833","41291","0.208333333","0.577","-2.334","70.9","0.2","2.289","-2.334","72.7","0.2218","1.18","-2.102","72.7","0.3475"
"1/17/2013 6:00","41291.25","41291","0.25","0.55","-3.747","71.8","0.2","2.262","-3.747","73.6","0.2211","1.18","-3.568","74.4","0.3482"
"1/17/2013 7:00","41291.29167","41291","0.291666667","0.55","-5.172","72.6","0.1986","2.182","-5.079","74.3","0.2204","1.126","-4.865","76.2","0.3482"
"1/17/2013 8:00","41291.33333","41291","0.333333333","0.522","-5.667","70.1","0.1978","2.128","-5.48","71.4","0.2204","1.126","-5.388","72.7","0.3475"
"1/17/2013 9:00","41291.375","41291","0.375","0.522","-6.452","70.7","0.1971","2.047","-6.42","72.2","0.2196","1.126","-6.231","73.6","0.3482"
"1/17/2013 10:00","41291.41667","41291","0.416666667","0.495","-6.77","69.9","0.1964","1.967","-6.962","71.3","0.2196","1.153","-6.706","72.6","0.346"
"1/17/2013 11:00","41291.45833","41291","0.458333333","0.467","-6.706","65.5","0.1957","1.913","-6.93","67.9","0.2196","1.235","-6.388","68","0.3467"
"1/17/2013 12:00","41291.5","41291","0.5","0.439","-6.01","66.1","0.1949","1.832","-6.866","68.4","0.2189","1.398","-6.168","69","0.3467"
"1/17/2013 13:00","41291.54167","41291","0.541666667","0.439","-5.76","63.3","0.1949","1.778","-6.579","66.3","0.2189","1.643","-5.605","65.3","0.3504"
"1/17/2013 14:00","41291.58333","41291","0.583333333","0.439","-6.325","63.5","0.1942","1.751","-6.802","66.4","0.2182","1.805","-6.325","65.7","0.3496"
"1/17/2013 15:00","41291.625","41291","0.625","0.412","-6.77","64.6","0.1942","1.697","-7.284","67","0.2182","1.859","-6.802","67.2","0.3489"
"1/17/2013 16:00","41291.66667","41291","0.666666667","0.412","-7.738","64.6","0.1935","1.643","-7.771","66.4","0.2182","1.805","-7.122","67.3","0.3489"
"1/17/2013 17:00","41291.70833","41291","0.708333333","0.384","-7.968","64.8","0.192","1.588","-7.935","65.9","0.2175","1.67","-7.543","67.1","0.3446"
"1/17/2013 18:00","41291.75","41291","0.75","0.384","-8.132","69.5","0.1906","1.534","-8.132","70.7","0.2175","1.534","-7.804","72.8","0.3402"
"1/17/2013 19:00","41291.79167","41291","0.791666667","0.356","-8.898","77.7","0.1891","1.48","-8.999","79.8","0.2167","1.425","-8.597","82.4","0.3438"
"1/17/2013 20:00","41291.83333","41291","0.833333333","0.329","-9.269","81.7","0.1884","1.425","-9.235","83.4","0.2167","1.371","-8.999","89.2","0.3453"
"1/17/2013 21:00","41291.875","41291","0.875","0.329","-9.885","82.1","0.187","1.398","-9.919","84.1","0.2167","1.317","-9.713","89.3","0.3438"
"1/17/2013 22:00","41291.91667","41291","0.916666667","0.301","-10.511","82.1","0.1855","1.344","-10.406","84.5","0.2167","1.262","-10.127","88.5","0.3453"
"1/17/2013 23:00","41291.95833","41291","0.958333333","0.301","-10.546","81.9","0.184","1.317","-10.371","84","0.216","1.208","-10.406","89.3","0.3446"
"1/18/2013 0:00","41292","41292","0","0.273","-10.441","82.7","0.1826","1.262","-10.231","84","0.216","1.18","-10.197","89","0.3496"
"1/18/2013 1:00","41292.04167","41292","0.041666667","0.273","-10.722","82","0.1811","1.235","-10.301","83.1","0.216","1.153","-10.371","88","0.3431"
"1/18/2013 2:00","41292.08333","41292","0.083333333","0.246","-12.233","82.9","0.1782","1.208","-11.147","83.1","0.216","1.126","-11.867","88.9","0.3453"
"1/18/2013 3:00","41292.125","41292","0.125","0.218","-13.657","84.5","0.1732","1.18","-11.94","83.6","0.2153","1.099","-13.888","91.1","0.3453"
"1/18/2013 4:00","41292.16667","41292","0.166666667","0.218","-14.042","85.1","0.1681","1.153","-12.9","84.3","0.2167","1.099","-14.314","92.7","0.3446"
"1/18/2013 5:00","41292.20833","41292","0.208333333","0.19","-14.314","85","0.1637","1.126","-12.751","84.6","0.2153","1.071","-14.314","92.7","0.3446"
"1/18/2013 6:00","41292.25","41292","0.25","0.163","-14.159","85.3","0.1586","1.099","-12.639","84.4","0.2153","1.044","-14.081","92.6","0.3438"
"1/18/2013 7:00","41292.29167","41292","0.291666667","0.135","-11.469","83.4","0.155","1.071","-10.266","81.9","0.2153","1.017","-11.613","91.5","0.3438"
"1/18/2013 8:00","41292.33333","41292","0.333333333","0.135","-11.147","78.7","0.1521","1.044","-10.371","74.7","0.216","0.989","-11.541","85.8","0.3431"
"1/18/2013 9:00","41292.375","41292","0.375","0.107","-9.134","76.6","0.1514","1.017","-8.932","76.1","0.2153","0.962","-9.235","83.6","0.3431"
"1/18/2013 10:00","41292.41667","41292","0.416666667","0.107","-6.962","72.7","0.1506","0.989","-6.898","73.8","0.2153","0.962","-6.706","78.7","0.3409"
"1/18/2013 11:00","41292.45833","41292","0.458333333","0.079","-5.979","67.3","0.1514","0.962","-6.642","69.2","0.2146","0.934","-5.449","71.9","0.3409"
"1/18/2013 12:00","41292.5","41292","0.5","0.079","-4.59","61","0.1514","0.962","-5.574","62.5","0.2146","0.962","-5.418","60.9","0.3424"
"1/18/2013 13:00","41292.54167","41292","0.541666667","0.079","-4.408","60.9","0.1506","0.934","-4.987","64.2","0.2153","0.934","-3.747","60.7","0.3417"
"1/18/2013 14:00","41292.58333","41292","0.583333333","0.079","-5.141","59.6","0.1514","0.934","-5.357","62.2","0.2146","0.989","-4.773","56.5","0.3424"
"1/18/2013 15:00","41292.625","41292","0.625","0.079","-5.018","59.7","0.1514","0.934","-5.326","61.8","0.2146","1.126","-5.018","57.8","0.3424"
"1/18/2013 16:00","41292.66667","41292","0.666666667","0.079","-4.834","61.2","0.1514","0.907","-4.957","63","0.2146","1.126","-4.53","60.2","0.3431"
"1/18/2013 17:00","41292.70833","41292","0.708333333","0.079","-4.318","63.2","0.1514","0.907","-4.318","64.7","0.2153","1.099","-4.046","62.8","0.3409"
"1/18/2013 18:00","41292.75","41292","0.75","0.079","-4.076","73.1","0.1506","0.907","-4.106","74.7","0.2153","1.071","-3.777","75.5","0.346"
"1/18/2013 19:00","41292.79167","41292","0.791666667","0.079","-2.976","82.9","0.1499","0.88","-2.976","84.9","0.2153","1.017","-2.654","88.3","0.3453"
"1/18/2013 20:00","41292.83333","41292","0.833333333","0.079","-2.392","77.8","0.1506","0.88","-2.044","78.9","0.2153","0.962","-1.641","81.1","0.3482"
"1/18/2013 21:00","41292.875","41292","0.875","0.079","-0.76","71.1","0.1514","0.852","-0.704","71.7","0.2146","0.934","-0.423","72.1","0.3475"
"1/18/2013 22:00","41292.91667","41292","0.916666667","0.079","-0.93","67.6","0.1521","0.852","-0.507","69.2","0.2146","0.907","-0.395","68","0.3402"
"1/18/2013 23:00","41292.95833","41292","0.958333333","0.079","-0.845","68.4","0.1521","0.852","-0.535","69.8","0.2153","0.88","-0.62","69","0.3409"
"1/19/2013 0:00","41293","41293","0","0.079","-0.648","70.1","0.1521","0.852","-0.423","71.7","0.2153","0.88","-0.395","72.1","0.3409"
"1/19/2013 1:00","41293.04167","41293","0.041666667","0.079","0.825","71.3","0.1521","0.852","0.797","73.1","0.2138","0.88","0.687","73.3","0.3409"
"1/19/2013 2:00","41293.08333","41293","0.083333333","0.079","2.69","67.9","0.1528","0.852","2.61","70.4","0.2146","0.852","2.744","69.1","0.3402"
"1/19/2013 3:00","41293.125","41293","0.125","0.079","2.69","66.5","0.1535","0.825","2.717","69","0.2153","0.825","2.85","66.8","0.3482"
"1/19/2013 4:00","41293.16667","41293","0.166666667","0.079","2.744","66.8","0.1543","0.825","2.61","69.3","0.2146","0.797","2.93","67.6","0.3424"
"1/19/2013 5:00","41293.20833","41293","0.208333333","0.079","2.61","67.7","0.155","0.852","2.61","70.2","0.2153","0.797","2.557","68.8","0.3417"
"1/19/2013 6:00","41293.25","41293","0.25","0.107","2.93","68.1","0.1564","0.825","2.77","70.8","0.2153","0.797","3.195","68.8","0.3424"
"1/19/2013 7:00","41293.29167","41293","0.291666667","0.107","2.877","68.2","0.1572","0.825","2.903","70.8","0.2153","0.797","3.142","69.1","0.3409"
"1/19/2013 8:00","41293.33333","41293","0.333333333","0.107","2.877","68.9","0.1579","0.825","2.77","71.2","0.2153","0.797","2.877","70.3","0.3417"
"1/19/2013 9:00","41293.375","41293","0.375","0.107","3.617","68.6","0.1586","0.825","3.221","71.3","0.2153","0.825","3.591","70","0.3424"
"1/19/2013 10:00","41293.41667","41293","0.416666667","0.107","4.402","66.3","0.1594","0.825","3.985","69.9","0.216","0.907","4.688","66.4","0.3424"
"1/19/2013 11:00","41293.45833","41293","0.458333333","0.107","5.488","64.2","0.1608","0.852","5.024","67.8","0.2167","1.017","5.898","63.3","0.3417"
"1/19/2013 12:00","41293.5","41293","0.5","0.107","6.458","63.3","0.1644","0.852","6.077","67","0.2167","1.208","6.864","61.8","0.3446"
"1/19/2013 13:00","41293.54167","41293","0.541666667","0.107","6.813","62.1","0.1673","0.852","6.357","65.4","0.2167","1.425","7.041","60.1","0.3482"
"1/19/2013 14:00","41293.58333","41293","0.583333333","0.135","6.433","62.4","0.1688","0.852","5.796","65.5","0.2175","1.615","6.661","60.6","0.3504"
"1/19/2013 15:00","41293.625","41293","0.625","0.135","5.591","64.5","0.171","0.88","5.205","67.7","0.2175","1.697","5.693","63.9","0.3504"
"1/19/2013 16:00","41293.66667","41293","0.666666667","0.135","5.257","65.8","0.1732","0.88","5.05","68.9","0.2175","1.588","5.282","65.9","0.3496"
"1/19/2013 17:00","41293.70833","41293","0.708333333","0.135","4.999","65.3","0.1753","0.907","4.869","68","0.2175","1.453","4.844","66.3","0.3489"
"1/19/2013 18:00","41293.75","41293","0.75","0.135","5.334","65","0.1761","0.934","5.642","66.9","0.2182","1.344","5.411","65.6","0.3475"
"1/19/2013 19:00","41293.79167","41293","0.791666667","0.135","6.179","63","0.1768","0.962","6.179","65","0.2182","1.235","6.102","63.2","0.3518"
"1/19/2013 20:00","41293.83333","41293","0.833333333","0.135","6.737","63.4","0.179","1.017","6.712","65.7","0.2182","1.153","6.788","63.5","0.3533"
"1/19/2013 21:00","41293.875","41293","0.875","0.135","5.745","75.1","0.1942","1.099","5.745","77.5","0.2189","1.017","5.796","78.1","0.3526"
"1/19/2013 22:00","41293.91667","41293","0.916666667","0.163","6.458","73.9","0.1942","1.235","6.763","76.1","0.2182","0.962","6.535","76.8","0.3526"
"1/19/2013 23:00","41293.95833","41293","0.958333333","0.163","7.217","65.9","0.1891","1.371","7.192","67.5","0.2189","0.962","7.091","66.7","0.3496"
"1/20/2013 0:00","41294","41294","0","0.163","7.469","63.6","0.1899","1.48","7.318","66.1","0.2189","0.934","7.519","63.7","0.3496"
"1/20/2013 1:00","41294.04167","41294","0.041666667","0.163","6.94","64.7","0.1906","1.588","6.763","67.5","0.2189","0.88","6.737","65.3","0.3489"
"1/20/2013 2:00","41294.08333","41294","0.083333333","0.163","6.382","68","0.1913","1.697","6.306","70.8","0.2189","0.825","6.408","69.3","0.3489"
"1/20/2013 3:00","41294.125","41294","0.125","0.19","5.179","71.9","0.1957","1.832","5.205","74.4","0.2189","0.797","5.282","74.3","0.3489"
"1/20/2013 4:00","41294.16667","41294","0.166666667","0.163","0.715","84.3","0.2087","1.913","0.66","86.4","0.2204","0.77","0.715","91.2","0.3496"
"1/20/2013 5:00","41294.20833","41294","0.208333333","0.163","1.153","85.3","0.2073","1.913","1.262","87.4","0.2196","0.715","1.044","92.5","0.3496"
"1/20/2013 6:00","41294.25","41294","0.25","0.163","-0.648","83.3","0.2008","1.886","-0.367","83.9","0.2189","0.687","-0.732","90.7","0.3489"
"1/20/2013 7:00","41294.29167","41294","0.291666667","0.163","-2.334","78","0.1971","1.832","-2.45","78.6","0.2182","0.632","-2.276","84.4","0.3489"
"1/20/2013 8:00","41294.33333","41294","0.333333333","0.163","-3.657","81.7","0.1949","1.751","-3.449","83.6","0.2182","0.605","-3.717","93.5","0.3467"
"1/20/2013 9:00","41294.375","41294","0.375","0.163","-4.016","75.9","0.192","1.697","-4.106","76.5","0.2175","0.632","-3.956","84.2","0.3467"
"1/20/2013 10:00","41294.41667","41294","0.416666667","0.135","-4.408","68.5","0.1891","1.615","-4.469","69.2","0.2175","0.66","-4.076","71.5","0.3467"
"1/20/2013 11:00","41294.45833","41294","0.458333333","0.163","-3.568","68.1","0.1884","1.561","-4.106","69.5","0.2175","0.715","-3.598","69.9","0.3467"
"1/20/2013 12:00","41294.5","41294","0.5","0.135","-3.508","66.8","0.187","1.507","-4.318","67.9","0.2167","0.989","-3.777","68","0.3475"
"1/20/2013 13:00","41294.54167","41294","0.541666667","0.163","-3.687","72.5","0.1862","1.48","-4.378","75","0.2167","1.18","-3.568","79.4","0.3467"
"1/20/2013 14:00","41294.58333","41294","0.583333333","0.135","-3.777","62.7","0.1848","1.425","-4.137","63.3","0.2167","1.48","-3.242","63","0.3467"
"1/20/2013 15:00","41294.625","41294","0.625","0.135","-4.56","58.5","0.1833","1.398","-4.834","58.6","0.216","1.805","-4.046","56.3","0.346"
"1/20/2013 16:00","41294.66667","41294","0.666666667","0.135","-5.854","56.7","0.1811","1.371","-5.791","57.2","0.216","1.697","-5.605","55.2","0.346"
"1/20/2013 17:00","41294.70833","41294","0.708333333","0.135","-6.515","59.6","0.1811","1.317","-6.294","59.7","0.2153","1.48","-6.357","59.9","0.3446"
"1/20/2013 18:00","41294.75","41294","0.75","0.135","-7.478","59.8","0.1797","1.289","-6.898","59","0.2153","1.344","-7.122","60.6","0.3438"
"1/20/2013 19:00","41294.79167","41294","0.791666667","0.135","-7.902","62.7","0.1782","1.235","-7.445","62.4","0.2146","1.235","-7.706","65","0.3431"
"1/20/2013 20:00","41294.83333","41294","0.833333333","0.135","-7.771","68.2","0.1768","1.208","-7.575","68.6","0.2146","1.126","-7.608","71.2","0.3431"
"1/20/2013 21:00","41294.875","41294","0.875","0.135","-7.673","74.7","0.1753","1.153","-7.381","75.3","0.2146","1.071","-7.445","78.8","0.3424"
"1/20/2013 22:00","41294.91667","41294","0.916666667","0.135","-8.331","72.9","0.1732","1.126","-7.804","73.2","0.2146","1.017","-8.198","77.5","0.3417"
"1/20/2013 23:00","41294.95833","41294","0.958333333","0.107","-8.397","69.5","0.171","1.071","-7.869","69.3","0.2138","0.989","-8.165","73.3","0.3409"
"1/21/2013 0:00","41295","41295","0","0.107","-8.965","69","0.1681","1.044","-8.297","68.7","0.2131","0.934","-8.831","72.5","0.3402"
"1/21/2013 1:00","41295.04167","41295","0.041666667","0.107","-8.597","70.1","0.1659","1.017","-8.264","69.8","0.2124","0.88","-8.53","73.7","0.3402"
"1/21/2013 2:00","41295.08333","41295","0.083333333","0.107","-8","69.7","0.1637","0.989","-7.935","70.1","0.2124","0.852","-7.836","73.4","0.3395"
"1/21/2013 3:00","41295.125","41295","0.125","0.107","-8.264","69.2","0.1615","0.934","-8.066","69.6","0.2124","0.825","-8.066","72.1","0.3388"
"1/21/2013 4:00","41295.16667","41295","0.166666667","0.079","-8.331","69.1","0.1594","0.907","-8.198","69.8","0.2124","0.797","-8.132","72","0.3388"
"1/21/2013 5:00","41295.20833","41295","0.208333333","0.079","-8.364","68.5","0.1572","0.88","-8.132","68.8","0.2124","0.77","-8.099","71.1","0.338"
"1/21/2013 6:00","41295.25","41295","0.25","0.079","-8.132","68.4","0.155","0.852","-8","68.6","0.2116","0.742","-7.968","71.2","0.3373"
"1/21/2013 7:00","41295.29167","41295","0.291666667","0.051","-8.297","67","0.1535","0.825","-8.165","67.5","0.2116","0.742","-8.066","69","0.3373"
"1/21/2013 8:00","41295.33333","41295","0.333333333","0.051","-8.43","69.4","0.1514","0.797","-8.297","69.9","0.2109","0.715","-8.198","72.6","0.3358"
"1/21/2013 9:00","41295.375","41295","0.375","0.051","-7.869","68.6","0.1499","0.77","-7.968","69.1","0.2109","0.715","-7.673","71.5","0.3358"
"1/21/2013 10:00","41295.41667","41295","0.416666667","0.024","-7.284","65.8","0.1485","0.742","-7.64","66.5","0.2109","0.742","-7.09","67.7","0.3351"
"1/21/2013 11:00","41295.45833","41295","0.458333333","0.024","-6.642","62.6","0.1485","0.742","-7.251","63.4","0.2102","0.825","-6.357","63.1","0.3344"
"1/21/2013 12:00","41295.5","41295","0.5","0.024","-6.93","60.7","0.1477","0.715","-7.284","61.5","0.2102","0.934","-6.515","61","0.3351"
"1/21/2013 13:00","41295.54167","41295","0.541666667","0.024","-5.326","58.8","0.1477","0.687","-6.452","60.2","0.2102","1.044","-4.926","58.7","0.3358"
"1/21/2013 14:00","41295.58333","41295","0.583333333","0.024","-5.326","55.2","0.147","0.687","-6.073","56.6","0.2102","1.317","-5.295","53.4","0.3351"
"1/21/2013 15:00","41295.625","41295","0.625","0.024","-5.729","54.5","0.1463","0.687","-6.262","55.4","0.2102","1.371","-5.76","53.1","0.3358"
"1/21/2013 16:00","41295.66667","41295","0.666666667","0.024","-6.706","59.3","0.1448","0.66","-6.93","60.8","0.2095","1.235","-6.738","59.7","0.3358"
"1/21/2013 17:00","41295.70833","41295","0.708333333","0.024","-7.51","61.3","0.1441","0.66","-7.381","61.5","0.2095","1.126","-7.316","63.5","0.3358"
"1/21/2013 18:00","41295.75","41295","0.75","0.024","-9.303","62.4","0.1419","0.632","-8.965","62.8","0.2095","0.962","-8.932","64.3","0.3351"
"1/21/2013 19:00","41295.79167","41295","0.791666667","-0.004","-10.231","62","0.1397","0.632","-9.919","61.8","0.2087","0.852","-9.816","63.7","0.3329"
"1/21/2013 20:00","41295.83333","41295","0.833333333","-0.004","-10.722","62.5","0.1368","0.605","-10.371","62","0.208","0.77","-10.476","64.8","0.3322"
"1/21/2013 21:00","41295.875","41295","0.875","-0.032","-11.076","61.2","0.1332","0.577","-10.757","60.4","0.2073","0.715","-10.792","63.7","0.3308"
"1/21/2013 22:00","41295.91667","41295","0.916666667","-0.032","-11.326","62.4","0.1288","0.55","-11.076","62.1","0.2066","0.66","-11.111","65.3","0.3293"
"1/21/2013 23:00","41295.95833","41295","0.958333333","-0.06","-11.686","64.2","0.1252","0.55","-11.433","63.8","0.2051","0.632","-11.433","67.3","0.3286"
"1/22/2013 0:00","41296","41296","0","-0.088","-12.086","65.7","0.1216","0.522","-11.867","65.8","0.2044","0.605","-11.831","69.2","0.3257"
"1/22/2013 1:00","41296.04167","41296","0.041666667","-0.143","-12.38","67.5","0.1165","0.495","-12.196","67.5","0.2029","0.577","-12.233","71.5","0.322"
"1/22/2013 2:00","41296.08333","41296","0.083333333","-0.199","-12.751","68.4","0.1114","0.467","-12.491","68.4","0.2015","0.55","-12.528","72.6","0.3199"
"1/22/2013 3:00","41296.125","41296","0.125","-0.255","-12.9","68.5","0.1042","0.439","-12.676","68.5","0.2","0.522","-12.714","72.7","0.3119"
"1/22/2013 4:00","41296.16667","41296","0.166666667","-0.311","-13.315","66.5","0.0969","0.412","-13.088","66.4","0.1986","0.495","-13.013","70.3","0.3082"
"1/22/2013 5:00","41296.20833","41296","0.208333333","-0.395","-13.39","67.4","0.0882","0.384","-13.201","67.5","0.1964","0.467","-13.163","71.2","0.3039"
"1/22/2013 6:00","41296.25","41296","0.25","-0.479","-13.39","68.3","0.0809","0.356","-13.277","68.5","0.1942","0.439","-13.239","72.4","0.2995"
"1/22/2013 7:00","41296.29167","41296","0.291666667","-0.563","-13.619","68.8","0.0722","0.356","-13.428","68.8","0.1928","0.439","-13.39","73","0.2952"
"1/22/2013 8:00","41296.33333","41296","0.333333333","-0.62","-13.696","70.1","0.0664","0.329","-13.581","70.2","0.1913","0.412","-13.466","74.7","0.2894"
"1/22/2013 9:00","41296.375","41296","0.375","-0.704","-12.938","66.9","0.0628","0.301","-13.126","66.9","0.1891","0.384","-12.676","70.2","0.2843"
"1/22/2013 10:00","41296.41667","41296","0.416666667","-0.76","-12.013","63.3","0.0606","0.273","-12.233","63.8","0.1877","0.384","-12.159","65.9","0.2814"
"1/22/2013 11:00","41296.45833","41296","0.458333333","-0.76","-10.651","59.3","0.0598","0.246","-11.867","60","0.1855","0.356","-10.863","60.5","0.2785"
"1/22/2013 12:00","41296.5","41296","0.5","-0.704","-10.231","57.4","0.0598","0.246","-11.326","58.3","0.1848","0.384","-10.651","57.6","0.277"
"1/22/2013 13:00","41296.54167","41296","0.541666667","-0.648","-10.371","57","0.0598","0.246","-11.361","58.4","0.1833","0.384","-10.371","57","0.2821"
"1/22/2013 14:00","41296.58333","41296","0.583333333","-0.648","-10.476","59","0.0591","0.218","-11.04","60.5","0.1819","0.412","-10.231","60.5","0.285"
"1/22/2013 15:00","41296.625","41296","0.625","-0.676","-12.123","62.2","0.0591","0.218","-12.639","63.8","0.1797","0.384","-12.159","64.6","0.2836"
"1/22/2013 16:00","41296.66667","41296","0.666666667","-0.732","-13.657","73.1","0.0577","0.19","-14.004","76.1","0.1782","0.384","-13.39","83.4","0.2777"
"1/22/2013 17:00","41296.70833","41296","0.708333333","-0.817","-14.353","66.5","0.0569","0.163","-13.965","67.7","0.1761","0.356","-13.888","73.6","0.2741"
"1/22/2013 18:00","41296.75","41296","0.75","-0.902","-15.104","65.4","0.0555","0.163","-14.471","65.2","0.1746","0.329","-14.275","69.4","0.2705"
"1/22/2013 19:00","41296.79167","41296","0.791666667","-1.015","-14.314","68.1","0.054","0.135","-14.275","68.3","0.1732","0.301","-13.734","72.3","0.2668"
