"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/8/2013 11:00","41555.45833","41555","0.458333333","11.297","16.153","80.1","0.2189","12.364","12.871","84","0.1833","10.271","14.888","88.8","0.2894"
"10/8/2013 12:00","41555.5","41555","0.5","11.637","18.557","68.7","0.2146","12.534","14.146","77.9","0.1826","11.467","17.582","69.6","0.2894"
"10/8/2013 13:00","41555.54167","41555","0.541666667","12.05","15.843","63.2","0.2131","12.775","14.529","71","0.1811","14.026","18.247","59.9","0.2894"
"10/8/2013 14:00","41555.58333","41555","0.583333333","12.389","16.701","63.7","0.2109","12.944","15.366","71.5","0.1797","15.891","18.414","59.3","0.2894"
"10/8/2013 15:00","41555.625","41555","0.625","12.606","17.748","64.6","0.2095","13.04","15.772","69.3","0.1782","16.534","18.937","58.9","0.2886"
"10/8/2013 16:00","41555.66667","41555","0.666666667","12.799","15.819","63","0.2087","13.161","15.509","69.2","0.1761","16.201","16.32","61","0.2886"
"10/8/2013 17:00","41555.70833","41555","0.708333333","12.944","15.008","67","0.208","13.233","15.223","71.2","0.1753","15.366","14.553","69.8","0.2879"
"10/8/2013 18:00","41555.75","41555","0.75","12.944","13.69","69.9","0.2073","13.257","13.786","73.5","0.1739","14.577","13.425","75.6","0.2879"
"10/8/2013 19:00","41555.79167","41555","0.791666667","12.871","10.492","81.7","0.2066","13.281","12.292","82.1","0.1732","13.786","10.883","83.5","0.2879"
"10/8/2013 20:00","41555.83333","41555","0.833333333","12.678","10.173","88.5","0.2073","13.257","11.394","87.4","0.1732","12.992","10.124","91.7","0.2879"
"10/8/2013 21:00","41555.875","41555","0.875","12.437","9.361","90.7","0.208","13.233","10.638","91","0.1724","12.364","9.509","95","0.2872"
"10/8/2013 22:00","41555.91667","41555","0.916666667","12.171","9.312","92.1","0.2087","13.161","9.879","92.6","0.1717","11.856","8.916","96.6","0.2879"
"10/8/2013 23:00","41555.95833","41555","0.958333333","11.929","8.767","92.6","0.2102","13.088","9.608","93.6","0.1717","11.419","8.444","97.5","0.2872"
"10/9/2013 0:00","41556","41556","0","11.734","7.92","93","0.2124","12.992","9.114","94","0.1717","11.029","7.92","98.2","0.2872"
"10/9/2013 1:00","41556.04167","41556","0.041666667","11.516","7.77","93.3","0.2146","12.896","8.419","94.3","0.171","10.687","7.343","98.7","0.2872"
"10/9/2013 2:00","41556.08333","41556","0.083333333","11.321","7.469","93.4","0.2175","12.799","8.02","94.6","0.171","10.345","7.142","99.1","0.2872"
"10/9/2013 3:00","41556.125","41556","0.125","11.151","7.066","93.5","0.2175","12.678","7.745","94.7","0.1702","10.051","6.661","99.4","0.2872"
"10/9/2013 4:00","41556.16667","41556","0.166666667","10.956","6.763","93.7","0.2182","12.558","7.318","94.8","0.1702","9.78","6.458","99.7","0.2872"
"10/9/2013 5:00","41556.20833","41556","0.208333333","10.81","6.433","93.7","0.2167","12.437","7.268","94.8","0.1695","9.534","6.128","99.9","0.2872"
"10/9/2013 6:00","41556.25","41556","0.25","10.712","6.357","93.8","0.2138","12.316","6.965","94.8","0.1695","9.287","6.051","100","0.2872"
"10/9/2013 7:00","41556.29167","41556","0.291666667","10.59","5.898","93.7","0.2131","12.195","6.712","94.8","0.1688","9.114","5.745","100","0.2872"
"10/9/2013 8:00","41556.33333","41556","0.333333333","10.492","6.128","93.9","0.2102","12.074","6.661","94.8","0.1688","8.916","6.535","100","0.2865"
"10/9/2013 9:00","41556.375","41556","0.375","10.418","9.089","94","0.2095","11.953","8.17","94.9","0.1681","8.965","9.287","100","0.2865"
"10/9/2013 10:00","41556.41667","41556","0.416666667","10.467","14.098","93.4","0.2109","11.904","11.37","95.3","0.1681","9.361","12.799","100","0.2879"
"10/9/2013 11:00","41556.45833","41556","0.458333333","10.712","17.106","84.4","0.2124","12.025","14.792","91.2","0.1681","10.198","15.772","99.7","0.2872"
"10/9/2013 12:00","41556.5","41556","0.5","11.151","17.796","75.1","0.2073","12.268","15.318","83.3","0.1673","11.759","18.271","80.6","0.2872"
"10/9/2013 13:00","41556.54167","41556","0.541666667","11.686","18.366","66.6","0.2058","12.606","15.819","74.1","0.1659","14.505","19.96","65.1","0.2872"
"10/9/2013 14:00","41556.58333","41556","0.583333333","12.122","16.63","63.3","0.2044","12.799","15.796","69.8","0.1644","16.558","17.582","57.2","0.2872"
"10/9/2013 15:00","41556.625","41556","0.625","12.34","16.963","63.5","0.2037","12.896","15.629","67.8","0.163","16.439","18.224","60.1","0.2865"
"10/9/2013 16:00","41556.66667","41556","0.666666667","12.437","15.819","62.5","0.2029","12.944","15.819","68.7","0.1615","15.748","15.939","62.8","0.2865"
"10/9/2013 17:00","41556.70833","41556","0.708333333","12.534","15.127","68.1","0.2022","13.016","14.84","72.1","0.1601","14.912","14.745","71.1","0.2865"
"10/9/2013 18:00","41556.75","41556","0.75","12.534","13.57","74.3","0.2015","13.04","13.906","78.2","0.1594","14.17","13.425","78.9","0.2865"
"10/9/2013 19:00","41556.79167","41556","0.791666667","12.461","10.98","83.6","0.2015","13.064","12.413","84.3","0.1586","13.449","11.2","86.2","0.2865"
"10/9/2013 20:00","41556.83333","41556","0.833333333","12.219","9.854","89.3","0.2029","13.04","11.273","88.6","0.1586","12.678","9.756","92.7","0.2857"
"10/9/2013 21:00","41556.875","41556","0.875","11.904","9.262","90.8","0.2029","12.992","10.59","91.1","0.1586","12.001","9.015","95.6","0.2857"
"10/9/2013 22:00","41556.91667","41556","0.916666667","11.613","9.114","92","0.2037","12.92","9.756","92.7","0.1579","11.467","8.643","97","0.2857"
"10/9/2013 23:00","41556.95833","41556","0.958333333","11.346","8.891","92.6","0.2044","12.847","9.534","93.8","0.1579","11.053","8.519","97.8","0.2857"
"10/10/2013 0:00","41557","41557","0","11.127","8.693","92.8","0.2058","12.751","9.312","94.2","0.1579","10.712","8.494","98.4","0.2857"
"10/10/2013 1:00","41557.04167","41557","0.041666667","10.98","8.444","92.9","0.2066","12.654","9.139","94.1","0.1579","10.492","8.22","98.9","0.2865"
"10/10/2013 2:00","41557.08333","41557","0.083333333","10.883","8.095","93","0.2087","12.558","8.841","93.9","0.1572","10.32","7.92","99.2","0.2857"
"10/10/2013 3:00","41557.125","41557","0.125","10.785","7.845","93.1","0.2095","12.461","8.593","93.8","0.1572","10.124","7.72","99.5","0.2865"
"10/10/2013 4:00","41557.16667","41557","0.166666667","10.712","7.544","93.2","0.2109","12.364","8.344","93.9","0.1572","9.952","7.268","99.7","0.2857"
"10/10/2013 5:00","41557.20833","41557","0.208333333","10.663","7.519","93.3","0.2124","12.268","8.045","94.2","0.1572","9.756","7.544","99.9","0.2857"
"10/10/2013 6:00","41557.25","41557","0.25","10.565","7.469","93.5","0.2131","12.171","8.045","94.7","0.1564","9.632","7.845","100","0.2857"
"10/10/2013 7:00","41557.29167","41557","0.291666667","10.516","8.419","93.6","0.2131","12.074","8.668","94.8","0.1564","9.829","8.99","100","0.2857"
"10/10/2013 8:00","41557.33333","41557","0.333333333","10.565","8.543","93.4","0.2131","12.025","8.494","94.8","0.1564","10.173","8.841","100","0.2857"
"10/10/2013 9:00","41557.375","41557","0.375","10.638","9.854","93.4","0.2116","11.977","9.064","95.6","0.1557","10.369","9.952","100","0.2865"
"10/10/2013 10:00","41557.41667","41557","0.416666667","10.736","12.509","92.9","0.2109","11.953","11.248","96.4","0.155","10.638","12.292","100","0.2865"
"10/10/2013 11:00","41557.45833","41557","0.458333333","10.956","17.558","84.8","0.2051","12.025","13.906","95.4","0.155","11.175","16.249","99.6","0.2865"
"10/10/2013 12:00","41557.5","41557","0.5","11.321","18.723","74.5","0.2037","12.268","16.654","85.6","0.155","12.534","19.984","81.9","0.2865"
"10/10/2013 13:00","41557.54167","41557","0.541666667","11.832","19.056","73.5","0.2029","12.582","16.749","82.8","0.1535","15.414","19.555","72.5","0.2865"
"10/10/2013 14:00","41557.58333","41557","0.583333333","12.316","17.605","72.2","0.2015","12.896","16.987","79.4","0.1521","17.439","19.151","66.9","0.2865"
"10/10/2013 15:00","41557.625","41557","0.625","12.558","16.844","69.2","0.1964","13.064","16.225","73.8","0.1492","17.082","17.034","68.7","0.2857"
"10/10/2013 16:00","41557.66667","41557","0.666666667","12.63","16.844","67.5","0.1957","13.137","16.415","73.3","0.1477","16.415","17.13","66.8","0.2857"
"10/10/2013 17:00","41557.70833","41557","0.708333333","12.727","15.509","70.6","0.1949","13.185","15.414","72.8","0.1463","15.986","15.199","74.8","0.2857"
"10/10/2013 18:00","41557.75","41557","0.75","12.775","13.305","80","0.1949","13.209","14.074","83.2","0.1456","15.366","13.69","83.9","0.2857"
"10/10/2013 19:00","41557.79167","41557","0.791666667","12.727","11.053","87.3","0.1942","13.233","12.582","88.1","0.1456","14.433","11.54","89.4","0.2857"
"10/10/2013 20:00","41557.83333","41557","0.833333333","12.461","10.541","91","0.1949","13.209","11.565","91.2","0.1448","13.401","10.124","94.2","0.2857"
"10/10/2013 21:00","41557.875","41557","0.875","12.122","9.632","92","0.1957","13.137","10.565","92.7","0.1448","12.534","9.064","96.4","0.285"
"10/10/2013 22:00","41557.91667","41557","0.916666667","11.759","8.965","92.6","0.1971","13.04","9.632","93.6","0.1448","11.807","8.568","97.6","0.285"
"10/10/2013 23:00","41557.95833","41557","0.958333333","11.467","8.494","92.8","0.1986","12.92","9.04","93.9","0.1448","11.248","8.095","98.3","0.285"
"10/11/2013 0:00","41558","41558","0","11.175","7.695","92.8","0.2","12.799","8.568","94","0.1448","10.761","7.368","98.8","0.285"
"10/11/2013 1:00","41558.04167","41558","0.041666667","10.956","7.368","92.9","0.2008","12.654","8.02","94","0.1441","10.32","6.965","99.2","0.285"
"10/11/2013 2:00","41558.08333","41558","0.083333333","10.736","6.687","92.6","0.2051","12.534","7.845","92.8","0.1441","9.977","6.255","99.5","0.285"
"10/11/2013 3:00","41558.125","41558","0.125","10.565","6.357","92","0.2051","12.389","7.569","91.8","0.1441","9.657","5.898","99.7","0.285"
"10/11/2013 4:00","41558.16667","41558","0.166666667","10.418","5.77","91.2","0.2051","12.219","6.914","90.6","0.1441","9.361","5.462","99.9","0.285"
"10/11/2013 5:00","41558.20833","41558","0.208333333","10.247","5.514","90.8","0.2044","12.074","6.661","90.7","0.1434","9.089","5.205","100","0.285"
"10/11/2013 6:00","41558.25","41558","0.25","10.075","5.257","90.8","0.2029","11.929","6.281","89.6","0.1434","8.817","5.128","100","0.2843"
"10/11/2013 7:00","41558.29167","41558","0.291666667","9.928","5.282","90.3","0.2015","11.759","6.281","89.5","0.1434","8.593","4.714","100","0.2843"
"10/11/2013 8:00","41558.33333","41558","0.333333333","9.805","5.462","90.3","0.2008","11.613","6.23","90.4","0.1426","8.369","5.334","100","0.2843"
"10/11/2013 9:00","41558.375","41558","0.375","9.706","8.12","88.9","0.1978","11.492","7.695","88.1","0.1426","8.344","8.668","100","0.2843"
"10/11/2013 10:00","41558.41667","41558","0.416666667","9.731","14.17","83.5","0.1957","11.443","11.759","85.3","0.1426","8.693","13.137","91.3","0.285"
"10/11/2013 11:00","41558.45833","41558","0.458333333","9.977","17.653","67.8","0.1942","11.516","14.433","78.6","0.1419","9.386","17.225","72.9","0.2843"
"10/11/2013 12:00","41558.5","41558","0.5","10.418","18.866","63","0.1942","11.783","16.773","73.1","0.1397","10.907","19.508","65.6","0.2843"
"10/11/2013 13:00","41558.54167","41558","0.541666667","11.005","19.936","65.1","0.1942","12.098","16.606","74.1","0.1376","13.786","20.269","64.1","0.285"
"10/11/2013 14:00","41558.58333","41558","0.583333333","11.565","18.39","66","0.1935","12.364","17.368","73.1","0.1354","15.986","19.436","61.7","0.285"
"10/11/2013 15:00","41558.625","41558","0.625","11.88","18.2","65.4","0.1928","12.582","17.32","70.3","0.1332","16.463","18.723","62.8","0.285"
"10/11/2013 16:00","41558.66667","41558","0.666666667","12.074","17.296","63.1","0.1913","12.727","16.963","68.4","0.1318","15.772","17.486","61.4","0.285"
"10/11/2013 17:00","41558.70833","41558","0.708333333","12.195","16.368","60.4","0.1913","12.847","16.511","64.9","0.1296","14.936","15.772","62.8","0.2843"
"10/11/2013 18:00","41558.75","41558","0.75","12.171","13.81","66.8","0.1906","12.896","14.936","69.7","0.1288","14.146","13.594","72.7","0.2843"
"10/11/2013 19:00","41558.79167","41558","0.791666667","12.05","11.759","76.2","0.1906","12.944","13.449","76.8","0.1274","13.377","11.2","85.1","0.2843"
"10/11/2013 20:00","41558.83333","41558","0.833333333","11.807","10.736","81.3","0.1906","12.92","11.929","83.3","0.1274","12.606","10.075","91.7","0.2843"
"10/11/2013 21:00","41558.875","41558","0.875","11.54","9.952","85.2","0.1899","12.871","10.663","87.1","0.1274","11.953","9.163","94.6","0.2843"
"10/11/2013 22:00","41558.91667","41558","0.916666667","11.248","9.312","87.6","0.1899","12.799","10.001","88.6","0.1274","11.297","8.295","96.1","0.285"
"10/11/2013 23:00","41558.95833","41558","0.958333333","10.98","8.494","87.7","0.1899","12.703","9.312","88.5","0.1274","10.761","7.67","96.9","0.2843"
"10/12/2013 0:00","41559","41559","0","10.761","8.17","88.2","0.1899","12.582","9.04","89.6","0.1274","10.345","7.293","97.5","0.2843"
"10/12/2013 1:00","41559.04167","41559","0.041666667","10.59","7.945","88.5","0.1906","12.461","8.792","89.9","0.1274","10.026","7.167","98","0.2843"
"10/12/2013 2:00","41559.08333","41559","0.083333333","10.443","7.67","88.8","0.1906","12.34","8.394","89.7","0.1267","9.731","6.99","98.3","0.2843"
"10/12/2013 3:00","41559.125","41559","0.125","10.296","7.419","89.5","0.1906","12.219","8.12","89.9","0.1267","9.485","6.788","98.5","0.2843"
"10/12/2013 4:00","41559.16667","41559","0.166666667","10.173","6.94","89.2","0.1906","12.098","7.87","89.3","0.1267","9.262","6.357","98.7","0.2843"
"10/12/2013 5:00","41559.20833","41559","0.208333333","10.051","6.661","89.9","0.1899","11.977","7.419","89.9","0.1267","8.99","6","98.9","0.2843"
"10/12/2013 6:00","41559.25","41559","0.25","9.928","6.077","90.5","0.1899","11.856","6.94","91.2","0.1267","8.643","5.514","99.1","0.2836"
"10/12/2013 7:00","41559.29167","41559","0.291666667","9.78","5.949","91.2","0.1906","11.71","6.813","91.5","0.1267","8.22","5.411","99.3","0.2836"
"10/12/2013 8:00","41559.33333","41559","0.333333333","9.632","6.128","91.2","0.1906","11.589","6.864","91.2","0.1267","8.02","6.102","99.5","0.2836"
"10/12/2013 9:00","41559.375","41559","0.375","9.558","9.015","89.7","0.1906","11.492","8.344","89.7","0.1259","8.17","8.742","99.6","0.2836"
"10/12/2013 10:00","41559.41667","41559","0.416666667","9.608","15.843","84.8","0.1913","11.443","12.243","87.3","0.1259","8.693","14.385","98.5","0.2843"
"10/12/2013 11:00","41559.45833","41559","0.458333333","9.903","18.461","79.9","0.192","11.565","15.796","88.5","0.1252","9.952","16.915","92.7","0.2843"
"10/12/2013 12:00","41559.5","41559","0.5","10.467","19.413","78","0.1928","11.88","16.915","86.1","0.1245","12.001","19.77","85.6","0.2843"
"10/12/2013 13:00","41559.54167","41559","0.541666667","11.151","18.628","74.9","0.192","12.268","17.891","82.7","0.123","15.533","20.627","74.9","0.2843"
"10/12/2013 14:00","41559.58333","41559","0.583333333","11.71","17.629","75.1","0.1913","12.606","17.249","80.6","0.1209","17.677","18.461","74.5","0.285"
"10/12/2013 15:00","41559.625","41559","0.625","12.001","17.867","77.1","0.1913","12.799","17.225","81.4","0.1194","17.534","18.818","77.4","0.285"
"10/12/2013 16:00","41559.66667","41559","0.666666667","12.195","17.463","73.5","0.1899","12.968","17.51","77.8","0.118","16.272","17.843","74.2","0.2843"
"10/12/2013 17:00","41559.70833","41559","0.708333333","12.316","17.011","71.3","0.1891","13.064","17.32","72.9","0.1165","15.294","17.011","73.5","0.2843"
"10/12/2013 18:00","41559.75","41559","0.75","12.316","15.891","72.3","0.1891","13.137","16.534","73.1","0.115","14.577","16.153","74.8","0.2843"
"10/12/2013 19:00","41559.79167","41559","0.791666667","12.243","14.074","77.6","0.1884","13.185","14.888","78.1","0.115","14.002","15.103","75.9","0.2843"
"10/12/2013 20:00","41559.83333","41559","0.833333333","12.074","13.69","78.4","0.1884","13.185","14.17","81","0.115","13.401","15.079","78.1","0.2843"
"10/12/2013 21:00","41559.875","41559","0.875","11.904","12.63","82.4","0.1884","13.185","13.978","83.2","0.115","12.992","12.63","84","0.2843"
"10/12/2013 22:00","41559.91667","41559","0.916666667","11.734","12.703","85.8","0.1891","13.185","13.786","86.1","0.115","12.558","12.098","90.1","0.2843"
"10/12/2013 23:00","41559.95833","41559","0.958333333","11.589","12.534","87.7","0.1891","13.161","13.305","88.4","0.115","12.171","11.662","93.9","0.2843"
"10/13/2013 0:00","41560","41560","0","11.467","12.461","89.6","0.1891","13.161","13.209","90.5","0.115","11.929","11.88","96.1","0.2843"
"10/13/2013 1:00","41560.04167","41560","0.041666667","11.394","11.71","90.7","0.1899","13.137","12.268","92.1","0.1143","11.734","12.147","97.2","0.2843"
"10/13/2013 2:00","41560.08333","41560","0.083333333","11.346","12.461","89.3","0.1891","13.112","12.485","91.7","0.115","12.001","12.268","97.8","0.2843"
"10/13/2013 3:00","41560.125","41560","0.125","11.394","12.316","88","0.1891","13.064","12.534","90.5","0.1143","12.147","12.243","97.8","0.2843"
"10/13/2013 4:00","41560.16667","41560","0.166666667","11.443","12.727","87.6","0.1899","13.04","12.871","90.4","0.1143","12.292","12.847","97.2","0.2843"
"10/13/2013 5:00","41560.20833","41560","0.208333333","11.516","12.847","87.7","0.1906","13.04","13.04","90.3","0.1143","12.485","13.04","96.2","0.2843"
"10/13/2013 6:00","41560.25","41560","0.25","11.565","13.425","89.8","0.1906","13.04","13.377","91.8","0.1143","12.63","13.594","96.5","0.2843"
"10/13/2013 7:00","41560.29167","41560","0.291666667","11.637","13.858","90.8","0.1906","13.064","13.642","93.1","0.1143","12.823","14.122","97.2","0.2843"
"10/13/2013 8:00","41560.33333","41560","0.333333333","11.734","14.194","91.2","0.192","13.088","14.026","93.9","0.1143","13.016","14.505","97.7","0.285"
"10/13/2013 9:00","41560.375","41560","0.375","11.832","15.127","92.1","0.2037","13.137","14.505","95.1","0.1143","13.305","15.629","98.2","0.2857"
"10/13/2013 10:00","41560.41667","41560","0.416666667","11.953","16.368","92.4","0.2044","13.209","15.509","96.3","0.1143","13.882","16.32","98.6","0.2857"
"10/13/2013 11:00","41560.45833","41560","0.458333333","12.147","16.01","92.2","0.2022","13.305","15.366","96.9","0.115","14.385","15.963","98.6","0.2865"
"10/13/2013 12:00","41560.5","41560","0.5","12.34","16.415","92.2","0.2044","13.401","15.318","97.1","0.115","14.768","17.201","98.3","0.2865"
"10/13/2013 13:00","41560.54167","41560","0.541666667","12.534","16.487","91.1","0.2029","13.473","15.652","97.2","0.115","15.294","16.725","96.7","0.2857"
"10/13/2013 14:00","41560.58333","41560","0.583333333","12.678","16.392","92.2","0.2051","13.546","15.461","97.3","0.1143","15.366","16.534","95.9","0.2865"
"10/13/2013 15:00","41560.625","41560","0.625","12.799","15.963","92.6","0.1935","13.618","15.533","97.4","0.118","15.414","16.034","96.9","0.3003"
"10/13/2013 16:00","41560.66667","41560","0.666666667","12.92","16.034","93.2","0.208","13.69","15.557","97.6","0.1238","15.509","16.129","97.9","0.3053"
"10/13/2013 17:00","41560.70833","41560","0.708333333","13.064","16.415","93.6","0.2167","13.762","15.796","97.9","0.1274","15.605","16.487","98.6","0.3046"
"10/13/2013 18:00","41560.75","41560","0.75","13.161","16.463","93.7","0.2196","13.834","15.891","98.1","0.1296","15.724","16.344","99","0.3017"
"10/13/2013 19:00","41560.79167","41560","0.791666667","13.233","15.963","93.8","0.2211","13.906","15.772","98.2","0.131","15.533","16.01","99.2","0.2995"
"10/13/2013 20:00","41560.83333","41560","0.833333333","13.233","15.7","94.1","0.2189","13.954","15.7","98.2","0.131","15.342","16.201","99.5","0.2981"
"10/13/2013 21:00","41560.875","41560","0.875","13.233","15.39","94.2","0.2204","14.002","15.318","98.2","0.131","15.199","15.127","99.7","0.2966"
"10/13/2013 22:00","41560.91667","41560","0.916666667","13.209","13.209","93.1","0.224","14.026","13.209","97.8","0.131","14.912","12.896","99.7","0.2959"
"10/13/2013 23:00","41560.95833","41560","0.958333333","13.161","11.856","92.6","0.2247","13.978","11.832","97.2","0.131","14.146","11.734","99.3","0.2944"
"10/14/2013 0:00","41561","41561","0","12.992","10.32","91.7","0.2233","13.858","10.858","95.9","0.131","13.329","10.32","97.6","0.2937"
"10/14/2013 1:00","41561.04167","41561","0.041666667","12.751","9.854","93","0.2225","13.666","10.394","95.1","0.131","12.558","9.583","98.6","0.2923"
"10/14/2013 2:00","41561.08333","41561","0.083333333","12.509","8.568","93.3","0.2218","13.497","9.854","93.6","0.131","11.929","8.543","99.3","0.2923"
"10/14/2013 3:00","41561.125","41561","0.125","12.195","7.619","93.8","0.2204","13.305","9.163","93.3","0.1303","11.175","7.544","99.8","0.2915"
"10/14/2013 4:00","41561.16667","41561","0.166666667","11.856","7.72","94.1","0.2167","13.112","9.015","93.5","0.1303","10.565","7.444","100","0.2908"
"10/14/2013 5:00","41561.20833","41561","0.208333333","11.54","7.015","94.2","0.2146","12.92","8.742","93.7","0.1303","10.075","7.091","100","0.2901"
"10/14/2013 6:00","41561.25","41561","0.25","11.273","7.041","94.3","0.2109","12.751","8.419","94.1","0.1303","9.682","6.585","100","0.2901"
"10/14/2013 7:00","41561.29167","41561","0.291666667","10.98","6.509","94.4","0.2058","12.606","7.795","94.7","0.1303","9.287","6.255","100","0.2894"
"10/14/2013 8:00","41561.33333","41561","0.333333333","10.712","6.484","94.4","0.2051","12.437","7.393","95.3","0.1303","8.941","6.585","100","0.2894"
"10/14/2013 9:00","41561.375","41561","0.375","10.516","8.767","94.6","0.2051","12.292","8.916","94.8","0.1296","8.916","9.015","100","0.2894"
"10/14/2013 10:00","41561.41667","41561","0.416666667","10.467","12.292","93.1","0.2131","12.195","10.834","91.3","0.1296","9.336","11.443","100","0.2894"
"10/14/2013 11:00","41561.45833","41561","0.458333333","10.614","15.796","82.6","0.2131","12.219","13.064","87.8","0.1296","10.001","14.768","93.1","0.2894"
"10/14/2013 12:00","41561.5","41561","0.5","11.005","17.296","75.1","0.2095","12.389","14.385","83.1","0.1288","11.589","17.296","77.7","0.2894"
"10/14/2013 13:00","41561.54167","41561","0.541666667","11.467","18.129","68.9","0.208","12.654","15.151","78.6","0.1274","14.768","16.677","69.2","0.2886"
"10/14/2013 14:00","41561.58333","41561","0.583333333","11.832","17.13","68.9","0.2066","12.871","15.079","76.8","0.1259","15.7","17.653","66","0.2886"
"10/14/2013 15:00","41561.625","41561","0.625","12.001","17.486","64.5","0.2058","12.944","16.058","71","0.1238","16.153","16.987","59.7","0.2879"
"10/14/2013 16:00","41561.66667","41561","0.666666667","12.122","16.201","62.7","0.2044","13.016","15.915","70.9","0.1223","15.748","16.939","63.9","0.2879"
"10/14/2013 17:00","41561.70833","41561","0.708333333","12.268","14.745","71.8","0.2037","13.088","14.649","77.2","0.1209","15.438","14.816","72.1","0.2879"
"10/14/2013 18:00","41561.75","41561","0.75","12.316","12.727","76.6","0.2029","13.137","13.642","81.8","0.1201","14.481","12.703","81.2","0.2879"
"10/14/2013 19:00","41561.79167","41561","0.791666667","12.243","11.783","86.1","0.2029","13.137","12.316","87.9","0.1194","13.425","11.54","90.6","0.2879"
"10/14/2013 20:00","41561.83333","41561","0.833333333","12.025","11.248","88.4","0.2029","13.112","12.05","91.2","0.1187","12.871","12.847","92","0.2872"
"10/14/2013 21:00","41561.875","41561","0.875","11.856","11.346","82.8","0.2022","13.064","11.273","89.5","0.1187","12.364","12.219","82.8","0.2872"
"10/14/2013 22:00","41561.91667","41561","0.916666667","11.71","10.222","82.8","0.2022","12.992","10.638","89.5","0.1187","11.856","10.369","84.2","0.2872"
"10/14/2013 23:00","41561.95833","41561","0.958333333","11.565","8.965","86.1","0.2022","12.896","9.805","89.1","0.1187","11.273","9.139","91.4","0.2865"
"10/15/2013 0:00","41562","41562","0","11.346","8.916","88.3","0.2022","12.775","9.583","90.8","0.1194","10.761","8.593","94.3","0.2865"
"10/15/2013 1:00","41562.04167","41562","0.041666667","11.151","8.965","89.1","0.2022","12.678","9.731","90.5","0.1194","10.687","8.668","94.1","0.2865"
"10/15/2013 2:00","41562.08333","41562","0.083333333","11.029","7.72","89.8","0.2022","12.582","8.965","89.5","0.1194","10.247","7.192","94.9","0.2865"
"10/15/2013 3:00","41562.125","41562","0.125","10.858","7.217","91.1","0.2022","12.485","8.394","91.4","0.1187","9.731","6.737","96.7","0.2865"
"10/15/2013 4:00","41562.16667","41562","0.166666667","10.663","6.839","91.4","0.2022","12.34","7.895","91.7","0.1187","9.312","6.281","97.8","0.2865"
"10/15/2013 5:00","41562.20833","41562","0.208333333","10.443","6.153","92","0.2022","12.195","7.167","92.9","0.1187","8.916","5.796","98.4","0.2865"
"10/15/2013 6:00","41562.25","41562","0.25","10.222","6.179","92.7","0.2029","12.074","6.965","93.6","0.1187","8.593","6.281","98.9","0.2865"
"10/15/2013 7:00","41562.29167","41562","0.291666667","10.075","6.102","92.6","0.2029","11.929","7.116","93.3","0.1187","8.668","5.975","99.2","0.2865"
"10/15/2013 8:00","41562.33333","41562","0.333333333","10.026","7.066","92.5","0.2029","11.807","7.494","93.3","0.1187","8.717","7.494","99.5","0.2865"
"10/15/2013 9:00","41562.375","41562","0.375","10.001","9.188","91.7","0.2022","11.71","8.469","92.8","0.1187","9.312","9.903","99.6","0.2872"
"10/15/2013 10:00","41562.41667","41562","0.416666667","10.124","13.978","88.7","0.2015","11.662","11.297","92.7","0.1187","10.222","13.425","99","0.2865"
"10/15/2013 11:00","41562.45833","41562","0.458333333","10.369","16.511","80.5","0.2015","11.759","14.912","87.5","0.1187","11.248","16.082","88.6","0.2865"
"10/15/2013 12:00","41562.5","41562","0.5","10.785","16.773","73.2","0.2008","12.025","15.414","79.1","0.118","13.161","18.129","74.8","0.2865"
"10/15/2013 13:00","41562.54167","41562","0.541666667","11.224","17.391","72.3","0.2008","12.34","16.129","79.1","0.1165","15.915","17.629","72.5","0.2872"
"10/15/2013 14:00","41562.58333","41562","0.583333333","11.637","16.129","75.6","0.2","12.63","15.079","81.3","0.115","17.058","16.892","76.3","0.2865"
"10/15/2013 15:00","41562.625","41562","0.625","11.904","16.177","77.8","0.2","12.751","15.199","83.1","0.1136","16.63","16.654","79.5","0.2865"
"10/15/2013 16:00","41562.66667","41562","0.666666667","12.074","16.558","78.8","0.1993","12.823","15.485","84","0.1121","16.034","16.177","80.6","0.2865"
"10/15/2013 17:00","41562.70833","41562","0.708333333","12.195","15.175","78.1","0.1986","12.896","14.936","82.6","0.1114","15.39","15.175","81.5","0.2865"
"10/15/2013 18:00","41562.75","41562","0.75","12.243","15.031","83","0.1986","12.944","14.936","86.6","0.1107","14.984","15.103","87.1","0.2865"
"10/15/2013 19:00","41562.79167","41562","0.791666667","12.268","14.888","86.6","0.1993","12.992","14.505","90.3","0.1107","14.697","15.008","91.3","0.2865"
"10/15/2013 20:00","41562.83333","41562","0.833333333","12.292","15.175","88.5","0.1993","13.04","14.625","92.8","0.1107","14.433","15.39","93","0.2865"
"10/15/2013 21:00","41562.875","41562","0.875","12.292","14.84","89.1","0.1993","13.088","14.625","93.4","0.1107","14.29","14.888","93.8","0.2865"
"10/15/2013 22:00","41562.91667","41562","0.916666667","12.316","14.457","91.1","0.2","13.137","14.649","94.6","0.1107","14.074","14.816","95.9","0.2865"
