"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/15/2013 22:00","41532.91667","41532","0.916666667","14.84","11.127","89.6","0.1732","14.409","11.54","83","0.1361","14.553","11.589","88.5","0.2828"
"9/15/2013 23:00","41532.95833","41532","0.958333333","14.697","10.834","91.1","0.1717","14.314","11.419","90","0.1361","14.17","11.419","92.7","0.2836"
"9/16/2013 0:00","41533","41533","0","14.553","10.81","92.1","0.1739","14.218","11.346","92.6","0.1361","13.93","11.273","95.4","0.2828"
"9/16/2013 1:00","41533.04167","41533","0.041666667","14.433","10.98","92.6","0.1753","14.146","11.71","93.4","0.1368","13.762","11.321","96.6","0.2828"
"9/16/2013 2:00","41533.08333","41533","0.083333333","14.361","11.273","93.1","0.1761","14.098","12.268","92.6","0.1361","13.618","11.929","97.3","0.2821"
"9/16/2013 3:00","41533.125","41533","0.125","14.314","10.956","93.3","0.1775","14.05","12.171","91.8","0.1361","13.546","11.516","97.3","0.2821"
"9/16/2013 4:00","41533.16667","41533","0.166666667","14.242","10.81","92.7","0.1753","14.026","11.54","92.2","0.1361","13.257","11.151","97.5","0.2821"
"9/16/2013 5:00","41533.20833","41533","0.208333333","14.146","11.37","93.2","0.1753","13.978","12.025","93.2","0.1361","13.112","11.88","97.9","0.2821"
"9/16/2013 6:00","41533.25","41533","0.25","14.098","11.565","93.4","0.1753","13.93","12.292","93.3","0.1361","13.233","12.268","98.2","0.2821"
"9/16/2013 7:00","41533.29167","41533","0.291666667","14.122","12.896","93","0.1804","13.93","12.871","94","0.1361","13.353","12.534","97.7","0.2821"
"9/16/2013 8:00","41533.33333","41533","0.333333333","14.122","10.956","90.2","0.1855","13.906","11.005","92.3","0.1354","13.353","11.029","94.4","0.2814"
"9/16/2013 9:00","41533.375","41533","0.375","14.05","10.59","87.7","0.1819","13.858","10.59","89.8","0.1354","13.233","10.858","90.7","0.2814"
"9/16/2013 10:00","41533.41667","41533","0.416666667","13.954","11.273","84.1","0.1797","13.738","11.005","86.8","0.1347","13.377","11.102","85.1","0.2814"
"9/16/2013 11:00","41533.45833","41533","0.458333333","13.906","10.051","86.4","0.179","13.642","9.706","88.5","0.1347","13.473","10.614","89.8","0.2814"
"9/16/2013 12:00","41533.5","41533","0.5","13.882","11.102","83.8","0.1782","13.522","10.565","86.2","0.1339","13.642","11.273","84.3","0.2806"
"9/16/2013 13:00","41533.54167","41533","0.541666667","13.858","13.377","78.9","0.1782","13.449","11.297","81.9","0.1332","14.122","12.001","78.2","0.2806"
"9/16/2013 14:00","41533.58333","41533","0.583333333","13.93","13.762","70.5","0.1768","13.401","12.195","75.4","0.1318","14.768","12.823","69.3","0.2799"
"9/16/2013 15:00","41533.625","41533","0.625","13.978","14.649","64.7","0.1768","13.377","12.751","70.1","0.1296","14.505","13.546","64.5","0.2799"
"9/16/2013 16:00","41533.66667","41533","0.666666667","13.978","15.652","60.5","0.1761","13.377","13.546","66.5","0.1274","13.93","14.242","61.4","0.2792"
"9/16/2013 17:00","41533.70833","41533","0.708333333","14.17","13.978","58.5","0.1746","13.401","13.425","64.7","0.1252","13.522","13.786","58.6","0.2792"
"9/16/2013 18:00","41533.75","41533","0.75","14.194","12.509","61.3","0.1739","13.401","12.775","65.8","0.123","13.137","13.088","60","0.2792"
"9/16/2013 19:00","41533.79167","41533","0.791666667","14.05","11.589","65.5","0.1732","13.377","11.953","68.7","0.1223","12.775","11.71","64","0.2792"
"9/16/2013 20:00","41533.83333","41533","0.833333333","13.882","9.854","69.8","0.1724","13.329","10.565","71.8","0.1216","12.316","10.492","67.8","0.2792"
"9/16/2013 21:00","41533.875","41533","0.875","13.666","8.469","74.8","0.1717","13.233","9.756","74.4","0.1216","11.856","9.361","73","0.2792"
"9/16/2013 22:00","41533.91667","41533","0.916666667","13.425","7.268","78.7","0.1717","13.112","8.543","77.2","0.1216","11.394","8.07","78","0.2785"
"9/16/2013 23:00","41533.95833","41533","0.958333333","13.161","6.484","82.6","0.1717","12.968","7.795","82.6","0.1216","10.932","7.494","82.3","0.2792"
"9/17/2013 0:00","41534","41534","0","12.823","6.128","84","0.171","12.823","7.594","84.3","0.1216","10.541","7.142","83.9","0.2785"
"9/17/2013 1:00","41534.04167","41534","0.041666667","12.509","5.437","86.5","0.1702","12.678","7.041","83.4","0.1216","10.173","5.488","88.7","0.2785"
"9/17/2013 2:00","41534.08333","41534","0.083333333","12.268","5.128","87.9","0.1702","12.534","6.484","85.7","0.1209","9.78","5.231","93","0.2777"
"9/17/2013 3:00","41534.125","41534","0.125","12.025","4.818","89.3","0.1702","12.364","6.102","87.4","0.1209","9.435","4.662","94.9","0.2777"
"9/17/2013 4:00","41534.16667","41534","0.166666667","11.783","4.454","90.2","0.171","12.219","5.462","88.2","0.1209","9.114","4.22","96","0.2777"
"9/17/2013 5:00","41534.20833","41534","0.208333333","11.565","4.22","90.4","0.171","12.074","5.462","89.3","0.1209","8.817","4.246","96.7","0.277"
"9/17/2013 6:00","41534.25","41534","0.25","11.37","4.141","90.5","0.1702","11.929","5.154","88.8","0.1209","8.593","4.089","97.3","0.277"
"9/17/2013 7:00","41534.29167","41534","0.291666667","11.2","4.037","90.1","0.1702","11.783","5.179","88.6","0.1209","8.394","4.168","97.7","0.277"
"9/17/2013 8:00","41534.33333","41534","0.333333333","11.053","5.411","90.4","0.171","11.662","5.437","88.3","0.1201","8.27","5.642","97.9","0.277"
"9/17/2013 9:00","41534.375","41534","0.375","11.005","9.114","85.5","0.171","11.565","7.695","87","0.1201","8.444","9.188","93.5","0.2777"
"9/17/2013 10:00","41534.41667","41534","0.416666667","11.151","12.968","78.1","0.1717","11.565","10.516","84.4","0.1201","9.04","12.654","82.4","0.277"
"9/17/2013 11:00","41534.45833","41534","0.458333333","11.394","15.27","67.8","0.1717","11.686","12.968","74.8","0.1187","10.075","15.772","67.4","0.277"
"9/17/2013 12:00","41534.5","41534","0.5","11.759","16.177","62.5","0.171","11.929","13.209","68.5","0.1172","11.759","14.314","64.9","0.2777"
"9/17/2013 13:00","41534.54167","41534","0.541666667","12.219","16.415","60.5","0.171","12.195","13.738","66.9","0.1158","12.268","15.055","63.8","0.2777"
"9/17/2013 14:00","41534.58333","41534","0.583333333","12.654","15.581","61","0.1702","12.34","13.978","66.5","0.1143","13.858","15.079","64.9","0.277"
"9/17/2013 15:00","41534.625","41534","0.625","12.896","15.676","63.9","0.171","12.461","13.522","68.1","0.1121","14.026","13.882","68.4","0.277"
"9/17/2013 16:00","41534.66667","41534","0.666666667","13.04","16.201","63.4","0.1702","12.534","13.882","68.9","0.1107","13.57","13.762","69.8","0.277"
"9/17/2013 17:00","41534.70833","41534","0.708333333","13.281","13.69","65.2","0.1688","12.606","13.642","70.7","0.1092","13.161","13.233","72","0.277"
"9/17/2013 18:00","41534.75","41534","0.75","13.401","12.968","70.5","0.1695","12.654","13.112","73.5","0.1085","12.823","12.944","75.5","0.277"
"9/17/2013 19:00","41534.79167","41534","0.791666667","13.329","10.98","76.8","0.1681","12.678","12.34","76.4","0.1078","12.534","11.613","80.8","0.277"
"9/17/2013 20:00","41534.83333","41534","0.833333333","13.161","9.114","85.7","0.1673","12.678","10.761","83.4","0.1071","12.171","10.418","87.4","0.277"
"9/17/2013 21:00","41534.875","41534","0.875","12.847","8.916","89.6","0.1673","12.654","10.075","88.4","0.1071","11.734","8.965","92.2","0.277"
"9/17/2013 22:00","41534.91667","41534","0.916666667","12.534","8.145","90.9","0.1673","12.582","9.46","90.4","0.1078","11.321","8.295","95.1","0.277"
"9/17/2013 23:00","41534.95833","41534","0.958333333","12.243","8.17","91.8","0.1681","12.509","8.817","91.7","0.1078","10.956","8.045","96.5","0.277"
"9/18/2013 0:00","41535","41535","0","12.001","7.77","92.1","0.1681","12.437","8.767","92.4","0.1071","10.663","7.695","97.4","0.2763"
"9/18/2013 1:00","41535.04167","41535","0.041666667","11.783","7.519","92.2","0.1688","12.34","8.319","92.6","0.1078","10.394","7.544","98","0.277"
"9/18/2013 2:00","41535.08333","41535","0.083333333","11.613","7.192","92.3","0.171","12.243","8.095","92.6","0.1071","10.173","7.343","98.5","0.277"
"9/18/2013 3:00","41535.125","41535","0.125","11.467","6.864","92.3","0.1717","12.171","7.67","92.2","0.1071","10.001","6.889","98.8","0.277"
"9/18/2013 4:00","41535.16667","41535","0.166666667","11.37","6.484","92.3","0.1724","12.05","7.318","92.4","0.1078","9.805","6.56","99","0.277"
"9/18/2013 5:00","41535.20833","41535","0.208333333","11.297","6.179","92.5","0.1739","11.953","7.091","92.5","0.1071","9.608","6.051","99.2","0.2763"
"9/18/2013 6:00","41535.25","41535","0.25","11.175","5.975","92.7","0.1746","11.832","6.737","92.7","0.1078","9.41","6","99.3","0.2763"
"9/18/2013 7:00","41535.29167","41535","0.291666667","11.029","5.847","92.9","0.1768","11.734","6.509","93","0.1078","9.238","6.102","99.5","0.277"
"9/18/2013 8:00","41535.33333","41535","0.333333333","10.907","6.864","93","0.1768","11.613","6.965","93.1","0.1071","9.163","7.393","99.6","0.2763"
"9/18/2013 9:00","41535.375","41535","0.375","10.858","11.662","90.5","0.1753","11.54","9.015","93.3","0.1078","9.361","10.761","99.7","0.277"
"9/18/2013 10:00","41535.41667","41535","0.416666667","11.005","15.366","86","0.1702","11.589","12.727","93.2","0.1071","9.903","14.649","98.4","0.277"
"9/18/2013 11:00","41535.45833","41535","0.458333333","11.321","19.294","74.5","0.1681","11.783","16.034","87.5","0.1071","10.98","20.388","77","0.277"
"9/18/2013 12:00","41535.5","41535","0.5","11.807","21.366","62.4","0.1681","12.195","17.201","75.4","0.1049","12.944","19.341","67.1","0.2763"
"9/18/2013 13:00","41535.54167","41535","0.541666667","12.413","20.77","59.8","0.1681","12.63","18.794","70.5","0.1034","13.666","20.126","67.8","0.2763"
"9/18/2013 14:00","41535.58333","41535","0.583333333","13.016","19.413","62.1","0.1673","12.92","18.2","68.5","0.1012","15.151","19.318","65.4","0.2763"
"9/18/2013 15:00","41535.625","41535","0.625","13.425","20.77","61.7","0.1673","13.137","19.127","68.3","0.0991","15.724","19.912","66.3","0.2763"
"9/18/2013 16:00","41535.66667","41535","0.666666667","13.69","21.175","55.8","0.1652","13.353","18.961","63.5","0.0976","16.01","19.436","59.8","0.2756"
"9/18/2013 17:00","41535.70833","41535","0.708333333","14.002","19.365","53.9","0.1644","13.522","18.461","61.7","0.0954","15.867","17.986","60.8","0.2756"
"9/18/2013 18:00","41535.75","41535","0.75","14.146","17.106","55","0.1637","13.618","17.486","58.5","0.0947","15.39","16.034","63.6","0.2756"
"9/18/2013 19:00","41535.79167","41535","0.791666667","14.026","15.199","71.2","0.163","13.642","15.7","72.3","0.094","14.768","14.721","79.7","0.2756"
"9/18/2013 20:00","41535.83333","41535","0.833333333","13.858","12.195","84.7","0.163","13.666","13.93","84.3","0.094","14.17","12.799","88.6","0.2763"
"9/18/2013 21:00","41535.875","41535","0.875","13.546","11.759","90.2","0.1623","13.642","13.161","89.5","0.094","13.546","11.832","93.6","0.2756"
"9/18/2013 22:00","41535.91667","41535","0.916666667","13.209","11.565","91.8","0.1623","13.594","12.461","91.8","0.094","12.992","11.273","95.8","0.2756"
"9/18/2013 23:00","41535.95833","41535","0.958333333","12.896","11.224","92.5","0.163","13.522","11.759","92.8","0.0947","12.558","10.98","97","0.2763"
"9/19/2013 0:00","41536","41536","0","12.654","10.736","92.7","0.1644","13.449","11.37","93.4","0.094","12.219","10.956","97.8","0.2763"
"9/19/2013 1:00","41536.04167","41536","0.041666667","12.437","10.541","92.9","0.1659","13.353","11.224","93.8","0.0947","12.001","10.467","98.3","0.2763"
"9/19/2013 2:00","41536.08333","41536","0.083333333","12.292","10.198","93.1","0.1695","13.281","11.175","93.7","0.0947","11.807","10.124","98.8","0.2763"
"9/19/2013 3:00","41536.125","41536","0.125","12.171","9.608","93.1","0.171","13.185","10.541","93","0.0947","11.589","9.41","99.1","0.2763"
"9/19/2013 4:00","41536.16667","41536","0.166666667","12.05","9.361","93.1","0.1724","13.112","10.124","93.5","0.0947","11.37","9.312","99.3","0.2763"
"9/19/2013 5:00","41536.20833","41536","0.208333333","11.929","8.668","93.1","0.1739","13.016","9.903","93.4","0.0947","11.175","8.817","99.5","0.2756"
"9/19/2013 6:00","41536.25","41536","0.25","11.807","8.792","93.3","0.1746","12.896","9.657","93.7","0.0947","10.98","8.916","99.7","0.2763"
"9/19/2013 7:00","41536.29167","41536","0.291666667","11.686","8.668","93.3","0.1746","12.799","9.41","93.8","0.0947","10.858","9.04","99.9","0.2763"
"9/19/2013 8:00","41536.33333","41536","0.333333333","11.613","9.854","93.5","0.1739","12.727","9.928","94.1","0.0947","10.858","11.151","100","0.2763"
"9/19/2013 9:00","41536.375","41536","0.375","11.662","12.364","93.2","0.1746","12.678","11.637","94.2","0.0947","11.613","12.775","100","0.2763"
"9/19/2013 10:00","41536.41667","41536","0.416666667","11.88","15.031","91.1","0.1739","12.703","13.546","93.8","0.0947","12.799","15.485","99.9","0.277"
"9/19/2013 11:00","41536.45833","41536","0.458333333","12.243","18.129","87.9","0.1659","12.823","16.058","92.9","0.0947","14.242","19.056","97.3","0.277"
"9/19/2013 12:00","41536.5","41536","0.5","12.727","19.555","83.7","0.163","13.064","17.938","89.6","0.094","16.058","20.126","86.3","0.2777"
"9/19/2013 13:00","41536.54167","41536","0.541666667","13.257","20.698","82.6","0.163","13.377","18.414","89.2","0.094","17.439","21.246","83.8","0.2777"
"9/19/2013 14:00","41536.58333","41536","0.583333333","13.738","21.032","80.6","0.1623","13.666","18.699","88","0.0933","18.2","21.366","82","0.2777"
"9/19/2013 15:00","41536.625","41536","0.625","14.146","22.8","77.3","0.1615","13.93","20.341","85.9","0.0925","18.771","22.489","78.3","0.2785"
"9/19/2013 16:00","41536.66667","41536","0.666666667","14.553","23.088","74.6","0.1623","14.194","20.841","83.3","0.0911","19.365","22.082","76.3","0.2777"
"9/19/2013 17:00","41536.70833","41536","0.708333333","14.912","21.318","73.5","0.1608","14.457","20.698","80.9","0.0896","19.056","21.318","77.3","0.2777"
"9/19/2013 18:00","41536.75","41536","0.75","15.079","19.96","77.8","0.1608","14.649","19.579","83.6","0.0889","18.319","20.198","79.9","0.2777"
"9/19/2013 19:00","41536.79167","41536","0.791666667","15.055","17.819","83.4","0.1601","14.792","18.604","87.7","0.0889","17.677","17.915","85.2","0.2777"
"9/19/2013 20:00","41536.83333","41536","0.833333333","14.888","16.511","89.2","0.1601","14.864","17.558","90.1","0.0882","16.963","16.654","92.4","0.2777"
"9/19/2013 21:00","41536.875","41536","0.875","14.649","15.7","91.5","0.1601","14.888","16.249","92.8","0.0882","16.32","15.915","95.5","0.2777"
"9/19/2013 22:00","41536.91667","41536","0.916666667","14.409","16.177","92.8","0.1615","14.864","16.177","94.8","0.0882","15.915","16.296","97.1","0.2785"
"9/19/2013 23:00","41536.95833","41536","0.958333333","14.266","15.294","93.3","0.1615","14.84","15.748","95.6","0.0882","15.724","16.177","97.9","0.2785"
"9/20/2013 0:00","41537","41537","0","14.194","15.772","93.7","0.163","14.816","15.843","95.9","0.0882","15.605","16.296","98.6","0.2792"
"9/20/2013 1:00","41537.04167","41537","0.041666667","14.17","15.891","93.9","0.1637","14.792","15.939","96.3","0.0882","15.652","16.32","98.9","0.2792"
"9/20/2013 2:00","41537.08333","41537","0.083333333","14.218","16.034","94","0.1637","14.792","15.963","96.8","0.0889","15.748","16.415","99.2","0.2799"
"9/20/2013 3:00","41537.125","41537","0.125","14.266","15.724","94.1","0.1644","14.792","15.843","97","0.0889","15.676","16.201","99.4","0.2806"
"9/20/2013 4:00","41537.16667","41537","0.166666667","14.266","15.414","94.2","0.1652","14.792","15.7","97","0.0889","15.605","15.27","99.6","0.2806"
"9/20/2013 5:00","41537.20833","41537","0.208333333","14.242","15.031","94.4","0.1666","14.792","15.199","97.1","0.0889","15.27","15.533","99.8","0.2806"
"9/20/2013 6:00","41537.25","41537","0.25","14.146","14.792","94.4","0.1673","14.792","15.175","97.2","0.0889","15.175","15.079","100","0.2806"
"9/20/2013 7:00","41537.29167","41537","0.291666667","14.098","15.223","94.5","0.1688","14.768","15.223","97.2","0.0882","15.127","15.652","100","0.2806"
"9/20/2013 8:00","41537.33333","41537","0.333333333","14.122","16.01","94.6","0.1688","14.745","15.629","97.3","0.0889","15.342","16.32","100","0.2806"
"9/20/2013 9:00","41537.375","41537","0.375","14.218","18.224","94.7","0.1666","14.768","17.201","97.6","0.0889","15.986","18.295","100","0.2806"
"9/20/2013 10:00","41537.41667","41537","0.416666667","14.481","19.222","93.1","0.1623","14.864","18.461","97.5","0.0867","16.915","19.222","99.8","0.2814"
"9/20/2013 11:00","41537.45833","41537","0.458333333","14.745","21.318","89.3","0.1615","15.031","19.746","95.1","0.0867","17.51","21.867","96.1","0.2814"
"9/20/2013 12:00","41537.5","41537","0.5","15.055","22.25","85.1","0.1608","15.223","21.246","91.6","0.0867","18.818","22.705","87.6","0.2814"
"9/20/2013 13:00","41537.54167","41537","0.541666667","15.461","23.112","81.8","0.1608","15.485","22.058","87.8","0.086","20.055","23.16","83.1","0.2814"
"9/20/2013 14:00","41537.58333","41537","0.583333333","15.819","23.472","81.9","0.1601","15.748","21.987","87.8","0.0853","20.555","23.352","83.6","0.2814"
"9/20/2013 15:00","41537.625","41537","0.625","16.153","24.002","81.8","0.1601","15.986","22.465","88.4","0.0845","20.96","23.472","83.4","0.2814"
"9/20/2013 16:00","41537.66667","41537","0.666666667","16.392","22.992","82.8","0.1594","16.153","22.011","89.7","0.0838","20.984","23.689","84.8","0.2814"
"9/20/2013 17:00","41537.70833","41537","0.708333333","16.558","23.905","81.8","0.1594","16.344","23.04","87.3","0.0838","21.127","24.388","82.5","0.2814"
"9/20/2013 18:00","41537.75","41537","0.75","16.749","23.593","81.8","0.1579","16.534","23.088","87.3","0.0831","21.056","23.569","83.3","0.2814"
"9/20/2013 19:00","41537.79167","41537","0.791666667","16.844","22.465","84.9","0.1579","16.701","22.776","88.7","0.0831","20.603","22.537","86.9","0.2821"
"9/20/2013 20:00","41537.83333","41537","0.833333333","16.844","21.819","87","0.1579","16.82","22.321","89.5","0.0824","20.007","21.915","89.9","0.2821"
"9/20/2013 21:00","41537.875","41537","0.875","16.725","21.294","88.4","0.1579","16.939","21.103","91.2","0.0824","19.508","21.366","92.8","0.2821"
"9/20/2013 22:00","41537.91667","41537","0.916666667","16.606","20.984","89.4","0.1586","16.987","21.151","94.1","0.0824","19.27","21.246","94.2","0.2821"
"9/20/2013 23:00","41537.95833","41537","0.958333333","16.534","21.223","91","0.1695","17.011","21.008","94.6","0.0824","19.199","20.531","95.2","0.309"
"9/21/2013 0:00","41538","41538","0","16.701","19.865","92.8","0.2705","17.938","19.888","96.7","0.2363","19.603","19.936","97.6","0.3162"
"9/21/2013 1:00","41538.04167","41538","0.041666667","16.939","19.603","93.7","0.2538","17.724","19.698","97.8","0.2196","19.27","19.865","98.5","0.3097"
"9/21/2013 2:00","41538.08333","41538","0.083333333","16.915","19.27","94","0.2487","17.558","19.341","98.1","0.2153","19.008","19.413","99","0.3082"
"9/21/2013 3:00","41538.125","41538","0.125","16.82","19.151","94.3","0.2429","17.463","19.222","98.3","0.2116","18.771","19.413","99.4","0.3061"
"9/21/2013 4:00","41538.16667","41538","0.166666667","16.725","19.08","94.5","0.248","17.415","19.056","98.5","0.2124","18.604","18.01","99.7","0.3126"
"9/21/2013 5:00","41538.20833","41538","0.208333333","16.677","17.13","94.3","0.2603","17.368","17.106","97.9","0.2567","18.39","17.32","99.9","0.3141"
"9/21/2013 6:00","41538.25","41538","0.25","16.654","17.082","94.5","0.2647","17.249","17.106","98","0.2589","18.033","17.368","100","0.317"
"9/21/2013 7:00","41538.29167","41538","0.291666667","16.558","17.058","94.6","0.2639","17.13","17.106","98.2","0.2639","17.796","17.13","100","0.3155"
"9/21/2013 8:00","41538.33333","41538","0.333333333","16.487","16.749","94.6","0.2581","17.034","16.749","98.2","0.2567","17.605","16.868","100","0.3133"
"9/21/2013 9:00","41538.375","41538","0.375","16.439","16.915","94.7","0.2647","16.939","16.796","98.3","0.2589","17.51","17.13","100","0.3184"
"9/21/2013 10:00","41538.41667","41538","0.416666667","16.392","16.415","94.7","0.269","16.868","16.225","98.3","0.277","17.51","16.606","100","0.3213"
"9/21/2013 11:00","41538.45833","41538","0.458333333","16.368","16.392","94.6","0.2727","16.796","16.153","98.3","0.2821","17.463","16.654","100","0.3293"
"9/21/2013 12:00","41538.5","41538","0.5","16.344","16.606","94.6","0.277","16.725","16.32","98.4","0.2865","17.486","16.558","100","0.3366"
"9/21/2013 13:00","41538.54167","41538","0.541666667","16.344","16.082","94.6","0.2785","16.654","15.891","98.4","0.2886","17.415","16.296","100","0.3395"
"9/21/2013 14:00","41538.58333","41538","0.583333333","16.344","15.891","94.5","0.2698","16.582","15.533","98.3","0.2727","17.368","15.939","100","0.3286"
"9/21/2013 15:00","41538.625","41538","0.625","16.296","15.748","94.2","0.2632","16.487","15.557","98.2","0.261","17.296","15.748","100","0.3257"
"9/21/2013 16:00","41538.66667","41538","0.666666667","16.249","15.39","94.2","0.2618","16.415","15.199","98.2","0.261","17.13","15.724","100","0.322"
"9/21/2013 17:00","41538.70833","41538","0.708333333","16.201","14.529","94.2","0.2748","16.32","14.409","98.1","0.2741","16.892","14.697","100","0.338"
"9/21/2013 18:00","41538.75","41538","0.75","16.129","14.361","93.4","0.2618","16.201","13.69","97.8","0.2683","16.725","14.242","100","0.3257"
"9/21/2013 19:00","41538.79167","41538","0.791666667","16.01","13.064","92.1","0.2451","16.058","12.775","97.3","0.2552","16.32","12.461","99.9","0.3199"
"9/21/2013 20:00","41538.83333","41538","0.833333333","15.819","11.807","89.6","0.2458","15.867","11.953","93.4","0.2472","15.414","11.467","96.4","0.3155"
"9/21/2013 21:00","41538.875","41538","0.875","15.557","10.198","89.8","0.2451","15.629","11.443","90.6","0.2414","14.553","10.858","94.3","0.3126"
"9/21/2013 22:00","41538.91667","41538","0.916666667","15.27","9.064","90.9","0.2422","15.39","10.516","90","0.2371","13.858","9.534","96","0.3104"
"9/21/2013 23:00","41538.95833","41538","0.958333333","14.96","8.045","93.3","0.2385","15.175","9.78","92.4","0.2334","13.257","9.139","98.3","0.309"
"9/22/2013 0:00","41539","41539","0","14.601","7.87","93.9","0.2349","14.984","9.682","94.5","0.2305","12.775","8.916","99.1","0.3068"
"9/22/2013 1:00","41539.04167","41539","0.041666667","14.266","8.618","94.2","0.2327","14.792","9.903","93.7","0.2276","12.389","8.866","99.6","0.3061"
"9/22/2013 2:00","41539.08333","41539","0.083333333","13.978","7.77","94.3","0.2298","14.601","9.558","92.6","0.2254","12.05","8.369","99.8","0.3046"
"9/22/2013 3:00","41539.125","41539","0.125","13.762","7.97","94.4","0.2262","14.433","9.114","92.1","0.224","11.759","8.27","99.9","0.3039"
"9/22/2013 4:00","41539.16667","41539","0.166666667","13.57","7.368","94.5","0.2225","14.266","8.841","92","0.2218","11.492","7.945","100","0.3024"
"9/22/2013 5:00","41539.20833","41539","0.208333333","13.401","8.369","94.5","0.2204","14.098","8.891","93.6","0.2204","11.37","9.114","100","0.3017"
"9/22/2013 6:00","41539.25","41539","0.25","13.305","8.568","93.3","0.2182","13.978","9.114","93.7","0.2196","11.565","9.04","97.6","0.301"
"9/22/2013 7:00","41539.29167","41539","0.291666667","13.281","7.645","92.7","0.216","13.882","8.717","93.5","0.2182","11.54","7.995","97.4","0.3003"
"9/22/2013 8:00","41539.33333","41539","0.333333333","13.209","7.945","93.8","0.2131","13.762","8.568","94.3","0.2167","11.224","9.386","99","0.2995"
"9/22/2013 9:00","41539.375","41539","0.375","13.064","10.541","91.9","0.2189","13.666","9.608","92.4","0.216","11.346","10.394","96.6","0.2995"
"9/22/2013 10:00","41539.41667","41539","0.416666667","13.064","10.59","85","0.2262","13.57","10.075","87","0.2146","11.71","10.736","86.8","0.2988"
"9/22/2013 11:00","41539.45833","41539","0.458333333","13.088","11.053","82.4","0.2211","13.497","9.952","85.4","0.2138","12.243","11.54","83.5","0.2981"
"9/22/2013 12:00","41539.5","41539","0.5","13.137","11.492","78.3","0.216","13.449","10.443","82.6","0.2124","13.185","11.516","79.2","0.2981"
"9/22/2013 13:00","41539.54167","41539","0.541666667","13.209","11.175","77.5","0.2146","13.401","10.394","82.8","0.2116","13.93","10.858","78.8","0.2974"
"9/22/2013 14:00","41539.58333","41539","0.583333333","13.305","11.662","75.5","0.2131","13.353","10.712","81.7","0.2102","14.457","11.807","75.7","0.2959"
"9/22/2013 15:00","41539.625","41539","0.625","13.401","12.678","72.6","0.2116","13.305","11.078","79","0.2095","14.721","12.292","71.6","0.2952"
"9/22/2013 16:00","41539.66667","41539","0.666666667","13.425","12.195","69.9","0.2102","13.257","11.078","74.8","0.208","14.745","12.389","70","0.2944"
"9/22/2013 17:00","41539.70833","41539","0.708333333","13.473","11.71","69.6","0.2095","13.209","11.053","73.9","0.2073","14.361","11.953","69.3","0.2937"
"9/22/2013 18:00","41539.75","41539","0.75","13.449","11.224","69.2","0.208","13.137","10.81","75.6","0.2058","13.858","11.151","68.8","0.293"
"9/22/2013 19:00","41539.79167","41539","0.791666667","13.353","9.952","70.2","0.2066","13.088","9.952","76.1","0.2051","13.112","10.565","68.8","0.293"
"9/22/2013 20:00","41539.83333","41539","0.833333333","13.209","9.46","71","0.2051","13.016","9.682","76.8","0.2044","12.389","9.756","68.8","0.2923"
"9/22/2013 21:00","41539.875","41539","0.875","13.04","8.319","80.3","0.2073","12.92","9.336","81.4","0.2037","11.904","9.583","76.3","0.2923"
"9/22/2013 22:00","41539.91667","41539","0.916666667","12.92","8.519","82.1","0.2051","12.847","9.015","81.5","0.2029","11.734","9.213","79.6","0.2923"
"9/22/2013 23:00","41539.95833","41539","0.958333333","12.847","8.494","85.2","0.2044","12.775","9.361","84.4","0.2029","11.637","9.509","85.2","0.2923"
"9/23/2013 0:00","41540","41540","0","12.799","8.693","86.3","0.2051","12.727","9.386","84.5","0.2022","11.613","9.534","83.9","0.2915"
"9/23/2013 1:00","41540.04167","41540","0.041666667","12.751","8.717","86.6","0.2051","12.678","9.46","83.5","0.2015","11.565","9.583","84.6","0.2915"
"9/23/2013 2:00","41540.08333","41540","0.083333333","12.727","8.916","86.1","0.2037","12.63","9.485","82.8","0.2015","11.492","9.485","84.4","0.2915"
"9/23/2013 3:00","41540.125","41540","0.125","12.703","8.817","86.9","0.2044","12.582","9.361","84.6","0.2008","11.443","9.336","86.4","0.2915"
"9/23/2013 4:00","41540.16667","41540","0.166666667","12.678","8.369","87.7","0.2044","12.534","9.139","86.6","0.2","11.394","9.262","87.7","0.2915"
"9/23/2013 5:00","41540.20833","41540","0.208333333","12.654","8.295","89.1","0.2037","12.509","9.089","87.9","0.2","11.297","9.089","88.8","0.2915"
"9/23/2013 6:00","41540.25","41540","0.25","12.606","8.27","89.3","0.2051","12.461","8.941","88.8","0.1993","11.224","9.089","90.1","0.2915"
"9/23/2013 7:00","41540.29167","41540","0.291666667","12.558","8.07","89.6","0.2058","12.413","8.668","89.7","0.1993","11.127","9.015","90.4","0.2915"
"9/23/2013 8:00","41540.33333","41540","0.333333333","12.485","8.195","89","0.2066","12.364","8.568","90.3","0.1986","11.005","9.361","88.6","0.2915"
"9/23/2013 9:00","41540.375","41540","0.375","12.413","10.932","85","0.2058","12.34","9.312","89.8","0.1978","10.883","10.565","84.9","0.2908"
