"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/15/2013 22:00","41501.91667","41501","0.916666667","16.534","13.04","77.2","0.0657","15.772","15.533","71.7","0.0722","17.32","14.984","70.4","0.2952"
"8/15/2013 23:00","41501.95833","41501","0.958333333","16.058","12.025","80.1","0.0657","15.676","14.194","75.7","0.0722","16.677","14.745","75.3","0.2952"
"8/16/2013 0:00","41502","41502","0","15.652","12.292","82.8","0.0657","15.557","13.642","79.7","0.0722","16.201","13.449","78.9","0.2952"
"8/16/2013 1:00","41502.04167","41502","0.041666667","15.294","11.759","83.4","0.0657","15.438","13.112","81.7","0.0722","15.7","12.461","83.5","0.2944"
"8/16/2013 2:00","41502.08333","41502","0.083333333","15.008","11.419","85.6","0.0657","15.294","12.92","83.8","0.0715","15.27","12.171","86.9","0.2944"
"8/16/2013 3:00","41502.125","41502","0.125","14.768","11.029","87.5","0.0649","15.175","12.485","84.8","0.0715","14.936","11.904","88.9","0.2944"
"8/16/2013 4:00","41502.16667","41502","0.166666667","14.529","10.736","87.8","0.0649","15.055","12.292","85.6","0.0715","14.625","11.613","90.3","0.2944"
"8/16/2013 5:00","41502.20833","41502","0.208333333","14.314","9.952","88.7","0.0649","14.96","12.292","86.3","0.0715","14.361","11.443","91.6","0.2944"
"8/16/2013 6:00","41502.25","41502","0.25","14.146","10.736","89.7","0.0649","14.864","12.001","87.5","0.0715","14.122","11.175","91.8","0.2944"
"8/16/2013 7:00","41502.29167","41502","0.291666667","14.026","13.954","88.8","0.0642","14.768","13.546","86.6","0.0722","13.93","11.565","92.8","0.2944"
"8/16/2013 8:00","41502.33333","41502","0.333333333","14.218","20.007","78.8","0.0657","14.768","16.201","84","0.0715","13.93","16.915","88.1","0.2937"
"8/16/2013 9:00","41502.375","41502","0.375","14.768","21.819","68","0.0657","14.888","19.77","75.5","0.0715","14.553","20.555","71.7","0.2944"
"8/16/2013 10:00","41502.41667","41502","0.416666667","15.342","23.424","61.7","0.0657","15.151","21.318","70.5","0.0715","15.724","23.376","63.2","0.2944"
"8/16/2013 11:00","41502.45833","41502","0.458333333","15.819","24.871","63","0.0649","15.414","21.891","69.9","0.0715","17.391","23.593","57.4","0.2952"
"8/16/2013 12:00","41502.5","41502","0.5","16.415","23.304","57.4","0.0642","15.652","22.274","63.8","0.0715","19.199","21.509","61.3","0.2952"
"8/16/2013 13:00","41502.54167","41502","0.541666667","17.011","25.477","55.6","0.0642","15.867","23.04","60.8","0.0715","19.793","23.881","61.2","0.2952"
"8/16/2013 14:00","41502.58333","41502","0.583333333","17.415","23.93","57.6","0.0635","16.058","22.106","61","0.0707","20.222","23.641","59.1","0.2952"
"8/16/2013 15:00","41502.625","41502","0.625","17.605","24.798","57.9","0.0635","16.177","23.4","64.1","0.0707","20.555","22.417","58.4","0.2952"
"8/16/2013 16:00","41502.66667","41502","0.666666667","17.796","26.353","55.5","0.0628","16.272","23.93","59.7","0.0707","20.317","22.968","59.1","0.2944"
"8/16/2013 17:00","41502.70833","41502","0.708333333","18.033","24.75","55.2","0.062","16.392","23.545","58.5","0.0707","20.031","24.629","57","0.2944"
"8/16/2013 18:00","41502.75","41502","0.75","18.247","21.939","62.5","0.0628","16.511","22.465","63.3","0.0707","20.174","23.593","55.3","0.2952"
"8/16/2013 19:00","41502.79167","41502","0.791666667","18.152","20.055","68.6","0.0628","16.606","20.841","68","0.0707","19.96","22.202","60.8","0.2952"
"8/16/2013 20:00","41502.83333","41502","0.833333333","17.867","18.129","75.6","0.062","16.63","19.46","76.5","0.07","19.532","21.079","65.4","0.2952"
"8/16/2013 21:00","41502.875","41502","0.875","17.463","17.011","80.8","0.062","16.63","19.103","78.9","0.07","19.008","19.103","73.6","0.2944"
"8/16/2013 22:00","41502.91667","41502","0.916666667","17.058","17.891","84","0.062","16.606","19.746","78.1","0.07","18.461","18.842","78.1","0.2944"
"8/16/2013 23:00","41502.95833","41502","0.958333333","16.749","16.368","78.5","0.062","16.582","18.771","73.3","0.07","18.033","18.01","81.9","0.2952"
"8/17/2013 0:00","41503","41503","0","16.463","15.843","80.5","0.062","16.511","16.749","78.5","0.07","17.677","16.796","82.7","0.2952"
"8/17/2013 1:00","41503.04167","41503","0.041666667","16.153","14.337","80.9","0.062","16.415","15.748","81.6","0.07","17.249","15.509","84.8","0.2952"
"8/17/2013 2:00","41503.08333","41503","0.083333333","15.891","13.858","84.7","0.062","16.296","15.461","82.7","0.07","16.82","14.697","87.4","0.2944"
"8/17/2013 3:00","41503.125","41503","0.125","15.605","13.522","86.1","0.0606","16.153","14.936","84.2","0.07","16.392","14.074","88.5","0.2944"
"8/17/2013 4:00","41503.16667","41503","0.166666667","15.39","13.546","85.9","0.0606","16.034","14.745","84","0.07","16.034","13.594","90.8","0.2944"
"8/17/2013 5:00","41503.20833","41503","0.208333333","15.175","12.847","85.7","0.0613","15.915","14.098","84","0.07","15.7","13.81","91.6","0.2944"
"8/17/2013 6:00","41503.25","41503","0.25","14.984","12.944","86.2","0.0613","15.772","14.026","85.1","0.07","15.438","13.185","90.2","0.2944"
"8/17/2013 7:00","41503.29167","41503","0.291666667","14.864","15.151","85.2","0.0613","15.676","14.792","83.5","0.07","15.175","13.016","91.9","0.2937"
"8/17/2013 8:00","41503.33333","41503","0.333333333","15.031","21.366","77.1","0.062","15.605","16.892","81.9","0.0693","15.103","17.296","86.3","0.2944"
"8/17/2013 9:00","41503.375","41503","0.375","15.438","21.772","66.8","0.062","15.652","19.175","77.3","0.07","15.557","21.103","72.2","0.2944"
"8/17/2013 10:00","41503.41667","41503","0.416666667","15.915","24.146","61.9","0.062","15.843","21.891","71.5","0.07","16.534","23.809","63.2","0.2944"
"8/17/2013 11:00","41503.45833","41503","0.458333333","16.368","25.55","57.4","0.0613","16.082","23.112","65.6","0.07","18.033","25.501","57.8","0.2944"
"8/17/2013 12:00","41503.5","41503","0.5","16.987","26.573","51.2","0.0613","16.344","24.002","58.2","0.07","20.65","24.363","56.2","0.2944"
"8/17/2013 13:00","41503.54167","41503","0.541666667","17.629","27.481","48.9","0.0606","16.534","24.195","54.5","0.0693","21.461","25.137","54.7","0.2944"
"8/17/2013 14:00","41503.58333","41503","0.583333333","18.152","26.842","47.1","0.0598","16.701","24.267","51.7","0.0693","21.342","25.016","54.3","0.2944"
"8/17/2013 15:00","41503.625","41503","0.625","18.557","27.259","47.4","0.0584","16.844","24.146","52","0.0693","21.939","24.75","49.8","0.2944"
"8/17/2013 16:00","41503.66667","41503","0.666666667","18.889","27.014","45.5","0.0584","16.939","23.809","50.2","0.0686","21.652","24.774","52.6","0.2937"
"8/17/2013 17:00","41503.70833","41503","0.708333333","19.08","25.355","44.5","0.0577","16.963","23.376","47","0.0686","20.889","24.05","52.2","0.2937"
"8/17/2013 18:00","41503.75","41503","0.75","19.056","20.698","58.1","0.0584","16.987","21.939","58.9","0.0686","20.46","22.537","49.6","0.2937"
"8/17/2013 19:00","41503.79167","41503","0.791666667","18.771","18.129","70.3","0.0584","17.011","19.77","69.9","0.0678","19.817","21.437","60.6","0.2937"
"8/17/2013 20:00","41503.83333","41503","0.833333333","18.271","16.082","80.3","0.0577","16.987","18.129","77.7","0.0678","19.318","19.603","66.5","0.2937"
"8/17/2013 21:00","41503.875","41503","0.875","17.677","15.581","86.5","0.0562","16.892","17.368","84","0.0678","18.699","18.033","77.3","0.2937"
"8/17/2013 22:00","41503.91667","41503","0.916666667","17.153","15.079","89.4","0.0562","16.796","16.915","87","0.0678","18.105","16.344","85.6","0.2937"
"8/17/2013 23:00","41503.95833","41503","0.958333333","16.701","15.342","90.8","0.0562","16.701","16.201","89.4","0.0678","17.605","15.796","91.2","0.2937"
"8/18/2013 0:00","41504","41504","0","16.368","15.27","90.9","0.0555","16.606","16.082","90.6","0.0678","17.177","15.366","94.1","0.2937"
"8/18/2013 1:00","41504.04167","41504","0.041666667","16.106","14.792","89.7","0.0555","16.534","15.891","89.6","0.0678","16.844","15.175","95.5","0.2937"
"8/18/2013 2:00","41504.08333","41504","0.083333333","15.915","14.409","89.1","0.0555","16.439","15.557","88.7","0.0671","16.582","14.84","96.4","0.2937"
"8/18/2013 3:00","41504.125","41504","0.125","15.724","13.93","89.2","0.0555","16.344","15.079","88.7","0.0671","16.368","14.601","96.9","0.2937"
"8/18/2013 4:00","41504.16667","41504","0.166666667","15.509","13.594","89.5","0.0548","16.225","14.768","88.2","0.0671","16.129","14.026","96.8","0.2937"
"8/18/2013 5:00","41504.20833","41504","0.208333333","15.294","13.137","89.4","0.0548","16.129","14.122","88.1","0.0671","15.843","13.858","96.7","0.293"
"8/18/2013 6:00","41504.25","41504","0.25","15.127","13.161","90.1","0.0548","16.01","14.074","89.1","0.0671","15.581","13.401","95.6","0.293"
"8/18/2013 7:00","41504.29167","41504","0.291666667","15.031","17.034","88.2","0.0562","15.891","15.724","88.1","0.0671","15.342","13.738","95.4","0.293"
"8/18/2013 8:00","41504.33333","41504","0.333333333","15.27","19.555","80.5","0.0577","15.891","18.105","86.6","0.0671","15.39","19.056","91.6","0.293"
"8/18/2013 9:00","41504.375","41504","0.375","15.772","22.561","74.3","0.0577","15.986","20.984","83","0.0678","16.153","20.817","77.2","0.2937"
"8/18/2013 10:00","41504.41667","41504","0.416666667","16.344","24.171","71","0.0577","16.225","21.915","78.6","0.0678","17.296","25.089","71.1","0.2937"
"8/18/2013 11:00","41504.45833","41504","0.458333333","16.844","25.065","66.5","0.0577","16.511","23.112","75.1","0.0678","18.961","25.404","66.3","0.2944"
"8/18/2013 12:00","41504.5","41504","0.5","17.439","26.549","61.4","0.0569","16.749","23.352","69.4","0.0671","21.461","24.05","66.5","0.2937"
"8/18/2013 13:00","41504.54167","41504","0.541666667","18.057","26.256","56.8","0.0562","16.939","24.195","64.4","0.0678","22.226","24.436","65","0.2937"
"8/18/2013 14:00","41504.58333","41504","0.583333333","18.557","27.456","55","0.0555","17.106","24.436","62","0.0671","21.7","24.944","61.9","0.2937"
"8/18/2013 15:00","41504.625","41504","0.625","18.937","27.382","51.1","0.0555","17.249","25.113","57.6","0.0671","22.321","25.428","59.5","0.2937"
"8/18/2013 16:00","41504.66667","41504","0.666666667","19.246","27.702","50","0.054","17.368","25.186","55.5","0.0671","22.298","25.525","57","0.2937"
"8/18/2013 17:00","41504.70833","41504","0.708333333","19.436","26.036","53.9","0.054","17.439","23.809","59.8","0.0664","21.628","25.307","55.3","0.293"
"8/18/2013 18:00","41504.75","41504","0.75","19.46","22.92","62.5","0.0548","17.51","22.92","67.2","0.0664","21.294","23.93","58.7","0.2937"
"8/18/2013 19:00","41504.79167","41504","0.791666667","19.222","20.246","68.2","0.0548","17.558","21.318","72.2","0.0664","20.817","22.705","67.3","0.2937"
"8/18/2013 20:00","41504.83333","41504","0.833333333","18.842","17.796","78.2","0.054","17.534","19.579","78.3","0.0657","20.365","21.246","68.5","0.2937"
"8/18/2013 21:00","41504.875","41504","0.875","18.319","16.725","85","0.054","17.463","18.747","82.1","0.0657","19.77","19.151","76.4","0.293"
"8/18/2013 22:00","41504.91667","41504","0.916666667","17.796","16.606","87.9","0.0533","17.368","18.129","85.4","0.0657","19.127","17.962","85.1","0.293"
"8/18/2013 23:00","41504.95833","41504","0.958333333","17.391","16.106","87.3","0.0533","17.272","18.247","83.7","0.0657","18.604","17.225","89.9","0.293"
"8/19/2013 0:00","41505","41505","0","17.058","15.939","84.8","0.054","17.177","17.51","83.2","0.0657","18.2","18.081","85.8","0.293"
"8/19/2013 1:00","41505.04167","41505","0.041666667","16.773","15.7","85.7","0.054","17.082","17.463","83.6","0.0657","17.843","16.701","84.6","0.293"
"8/19/2013 2:00","41505.08333","41505","0.083333333","16.534","15.199","88","0.0533","16.987","16.463","85.6","0.0657","17.486","17.082","87.3","0.293"
"8/19/2013 3:00","41505.125","41505","0.125","16.272","14.84","89.7","0.0533","16.868","16.32","88.7","0.0657","17.225","15.605","89","0.293"
"8/19/2013 4:00","41505.16667","41505","0.166666667","16.058","14.936","90","0.0533","16.773","16.272","88.2","0.0657","16.892","15.533","93.1","0.293"
"8/19/2013 5:00","41505.20833","41505","0.208333333","15.867","14.385","89.7","0.0533","16.677","15.39","87.9","0.0657","16.63","15.103","94.3","0.293"
"8/19/2013 6:00","41505.25","41505","0.25","15.676","14.218","91.2","0.0526","16.582","14.96","89.7","0.0657","16.392","14.649","94.9","0.2923"
"8/19/2013 7:00","41505.29167","41505","0.291666667","15.557","16.654","90.5","0.0526","16.487","15.986","89.9","0.0657","16.129","14.529","95.4","0.293"
"8/19/2013 8:00","41505.33333","41505","0.333333333","15.7","21.843","80.8","0.0533","16.439","18.271","88.5","0.0657","16.058","19.151","93.7","0.2923"
"8/19/2013 9:00","41505.375","41505","0.375","16.153","23.978","69","0.0533","16.511","21.819","75.9","0.0664","16.534","23.112","76.5","0.2923"
"8/19/2013 10:00","41505.41667","41505","0.416666667","16.63","26.916","61.2","0.0533","16.749","23.978","67.7","0.0664","17.582","25.768","63.7","0.293"
"8/19/2013 11:00","41505.45833","41505","0.458333333","17.082","28.295","52.9","0.054","16.987","24.412","58.2","0.0664","19.103","27.358","57.5","0.293"
"8/19/2013 12:00","41505.5","41505","0.5","17.677","28.667","45.8","0.0533","17.177","25.647","50.8","0.0664","21.366","26.5","52.3","0.2923"
"8/19/2013 13:00","41505.54167","41505","0.541666667","18.343","29.49","45.3","0.0533","17.344","26.426","49.9","0.0664","21.843","26.891","46.3","0.2923"
"8/19/2013 14:00","41505.58333","41505","0.583333333","18.961","30.142","44.6","0.0519","17.534","26.842","48.9","0.0657","21.915","27.087","47.6","0.2923"
"8/19/2013 15:00","41505.625","41505","0.625","19.532","29.365","43.9","0.0519","17.701","27.063","46.9","0.0657","22.8","27.53","45.8","0.2923"
"8/19/2013 16:00","41505.66667","41505","0.666666667","19.936","28.072","45.3","0.0511","17.819","26.769","46.9","0.0657","22.633","26.965","46.6","0.2915"
"8/19/2013 17:00","41505.70833","41505","0.708333333","20.103","27.259","49.2","0.0511","17.915","25.695","48.3","0.0649","22.13","26.353","46.8","0.2915"
"8/19/2013 18:00","41505.75","41505","0.75","20.103","23.232","56.7","0.0511","17.962","24.484","55.9","0.0649","21.891","25.647","48.9","0.2915"
"8/19/2013 19:00","41505.79167","41505","0.791666667","19.865","21.366","63.4","0.0511","18.01","23.112","61.6","0.0649","21.533","24.774","49.3","0.2915"
"8/19/2013 20:00","41505.83333","41505","0.833333333","19.389","19.532","69.8","0.0511","18.01","22.202","66.1","0.0649","21.056","23.136","54.3","0.2915"
"8/19/2013 21:00","41505.875","41505","0.875","18.866","18.319","73.7","0.0511","17.962","21.127","68.3","0.0649","20.412","21.628","63","0.2915"
"8/19/2013 22:00","41505.91667","41505","0.916666667","18.343","18.747","77.1","0.0504","17.915","21.509","71.7","0.0649","19.77","19.508","68.3","0.2915"
"8/19/2013 23:00","41505.95833","41505","0.958333333","17.915","17.486","81.1","0.0504","17.843","20.484","75.1","0.0642","19.175","20.388","74.1","0.2915"
"8/20/2013 0:00","41506","41506","0","17.582","16.368","85.5","0.0497","17.772","19.341","79.5","0.0642","18.794","19.318","77.5","0.2915"
"8/20/2013 1:00","41506.04167","41506","0.041666667","17.272","16.225","88.6","0.0497","17.701","19.413","80.6","0.0642","18.485","18.794","81.7","0.2915"
"8/20/2013 2:00","41506.08333","41506","0.083333333","17.011","16.392","89.4","0.0497","17.629","18.2","82.2","0.0642","18.2","18.39","84.4","0.2915"
"8/20/2013 3:00","41506.125","41506","0.125","16.749","15.342","90.2","0.049","17.534","17.558","85.8","0.0642","17.915","17.534","86.4","0.2915"
"8/20/2013 4:00","41506.16667","41506","0.166666667","16.511","15.294","91.4","0.049","17.439","17.486","87.8","0.0642","17.605","16.844","89.6","0.2915"
"8/20/2013 5:00","41506.20833","41506","0.208333333","16.296","16.034","91.8","0.0482","17.344","17.867","88","0.0642","17.32","16.463","91.8","0.2915"
"8/20/2013 6:00","41506.25","41506","0.25","16.153","16.32","91.2","0.0475","17.296","17.915","88.1","0.0642","17.082","17.225","93.9","0.2915"
"8/20/2013 7:00","41506.29167","41506","0.291666667","16.106","18.152","90.6","0.0475","17.249","18.366","87.1","0.0642","16.963","17.486","91.7","0.2908"
"8/20/2013 8:00","41506.33333","41506","0.333333333","16.32","23.04","82.2","0.0497","17.249","20.65","82.1","0.0642","17.034","20.507","88","0.2915"
"8/20/2013 9:00","41506.375","41506","0.375","16.82","25.283","72.6","0.0504","17.32","23.28","76","0.0642","17.582","23.593","76.8","0.2915"
"8/20/2013 10:00","41506.41667","41506","0.416666667","17.32","27.85","62.5","0.0497","17.534","24.919","68.7","0.0649","18.604","26.72","68.6","0.2915"
"8/20/2013 11:00","41506.45833","41506","0.458333333","17.772","27.653","57.1","0.0504","17.748","25.695","62.6","0.0649","20.055","28.444","58.9","0.2915"
"8/20/2013 12:00","41506.5","41506","0.5","18.366","29.991","55.3","0.0497","17.938","26.818","60.7","0.0657","22.609","26.573","56.9","0.2915"
"8/20/2013 13:00","41506.54167","41506","0.541666667","19.008","30.722","49.3","0.0497","18.152","27.382","53.8","0.0649","23.448","28.493","57.4","0.2915"
"8/20/2013 14:00","41506.58333","41506","0.583333333","19.651","29.865","49.5","0.049","18.319","27.579","53.7","0.0649","23.93","27.949","51.5","0.2915"
"8/20/2013 15:00","41506.625","41506","0.625","20.174","30.293","50.1","0.0482","18.485","28.122","53.8","0.0642","24.315","27.382","51.9","0.2908"
"8/20/2013 16:00","41506.66667","41506","0.666666667","20.603","29.765","51.7","0.0482","18.604","27.604","53.7","0.0642","23.978","27.924","54.4","0.2908"
"8/20/2013 17:00","41506.70833","41506","0.708333333","20.793","28.048","53.9","0.0475","18.723","26.965","56","0.0642","23.521","27.136","55.2","0.2908"
"8/20/2013 18:00","41506.75","41506","0.75","20.77","24.944","60.1","0.0475","18.794","27.038","56.9","0.0635","23.304","26.475","55.2","0.2908"
"8/20/2013 19:00","41506.79167","41506","0.791666667","20.507","22.896","63.3","0.0482","18.842","24.919","58.7","0.0642","22.848","26.036","56.4","0.2908"
"8/20/2013 20:00","41506.83333","41506","0.833333333","20.079","20.603","70.3","0.0475","18.818","23.208","65.1","0.0635","22.226","24.557","58","0.2908"
"8/20/2013 21:00","41506.875","41506","0.875","19.555","20.46","74.9","0.0475","18.771","23.184","70.8","0.0635","21.533","21.795","64.5","0.2908"
"8/20/2013 22:00","41506.91667","41506","0.916666667","19.103","20.555","81.1","0.0475","18.723","22.848","75.2","0.0635","20.817","22.345","73.8","0.2908"
"8/20/2013 23:00","41506.95833","41506","0.958333333","18.771","20.412","81.2","0.0468","18.699","22.369","76.7","0.0635","20.365","21.915","78","0.2908"
"8/21/2013 0:00","41507","41507","0","18.509","19.532","82.1","0.0468","18.652","21.819","77.1","0.0635","20.031","21.318","80","0.2908"
"8/21/2013 1:00","41507.04167","41507","0.041666667","18.271","18.889","84.9","0.0468","18.604","20.65","79.7","0.0635","19.746","20.889","80.5","0.2908"
"8/21/2013 2:00","41507.08333","41507","0.083333333","18.01","17.605","87.7","0.046","18.509","19.436","84.7","0.0628","19.436","19.841","82.6","0.2908"
"8/21/2013 3:00","41507.125","41507","0.125","17.748","16.844","90.4","0.046","18.414","18.842","86.7","0.0635","19.151","19.056","87.1","0.2908"
"8/21/2013 4:00","41507.16667","41507","0.166666667","17.51","16.415","91.8","0.046","18.295","18.39","88.3","0.0628","18.842","18.414","90.1","0.2908"
"8/21/2013 5:00","41507.20833","41507","0.208333333","17.296","16.511","92.6","0.0453","18.176","18.271","89.5","0.0628","18.557","18.224","91.6","0.2908"
"8/21/2013 6:00","41507.25","41507","0.25","17.106","16.654","92.9","0.0453","18.081","18.129","89.6","0.0628","18.319","18.319","91.7","0.2908"
"8/21/2013 7:00","41507.29167","41507","0.291666667","17.011","19.46","92.3","0.0453","17.986","19.008","90","0.0628","18.152","18.2","91.6","0.2908"
"8/21/2013 8:00","41507.33333","41507","0.333333333","17.177","24.774","83.3","0.0475","17.986","21.987","87.9","0.0628","18.129","21.772","90.6","0.2901"
"8/21/2013 9:00","41507.375","41507","0.375","17.677","26.524","74.6","0.0475","18.057","24.002","83.8","0.0628","18.675","24.532","78.3","0.2908"
"8/21/2013 10:00","41507.41667","41507","0.416666667","18.224","28.941","68.1","0.0468","18.271","26.231","75.6","0.0628","19.746","26.793","72.5","0.2908"
"8/21/2013 11:00","41507.45833","41507","0.458333333","18.771","30.874","61.2","0.0468","18.533","27.628","68","0.0628","21.199","29.14","65.8","0.2908"
"8/21/2013 12:00","41507.5","41507","0.5","19.413","28.072","59.5","0.0468","18.771","27.333","62.8","0.0628","23.713","29.19","61.1","0.2908"
"8/21/2013 13:00","41507.54167","41507","0.541666667","19.912","31.586","56.3","0.046","18.937","28.816","59.6","0.0628","24.484","27.875","60.5","0.2908"
"8/21/2013 14:00","41507.58333","41507","0.583333333","20.484","33.027","50","0.046","19.127","29.59","54.3","0.0613","24.847","29.69","54.9","0.2908"
"8/21/2013 15:00","41507.625","41507","0.625","21.032","32.665","48.2","0.0453","19.294","29.565","52.9","0.0613","25.307","29.389","53.4","0.2901"
"8/21/2013 16:00","41507.66667","41507","0.666666667","21.437","30.293","49.9","0.0453","19.436","29.09","52.2","0.0613","24.798","29.64","51.2","0.2901"
"8/21/2013 17:00","41507.70833","41507","0.708333333","21.652","29.89","54.8","0.0446","19.532","28.543","55.6","0.0606","24.46","29.79","49","0.2901"
"8/21/2013 18:00","41507.75","41507","0.75","21.604","27.063","59","0.0453","19.603","27.825","58","0.0606","24.195","28.171","53.6","0.2901"
"8/21/2013 19:00","41507.79167","41507","0.791666667","21.366","24.605","63.8","0.0453","19.627","26.426","60.5","0.0606","23.761","27.235","55.5","0.2901"
"8/21/2013 20:00","41507.83333","41507","0.833333333","20.96","22.776","67.6","0.0446","19.627","25.38","63.7","0.0606","23.16","26.304","56.8","0.2901"
"8/21/2013 21:00","41507.875","41507","0.875","20.436","20.96","72.8","0.0446","19.555","23.689","67.5","0.0598","22.417","24.122","62.3","0.2901"
"8/21/2013 22:00","41507.91667","41507","0.916666667","19.912","20.222","76","0.0446","19.484","22.92","70.2","0.0598","21.724","22.417","68.8","0.2901"
"8/21/2013 23:00","41507.95833","41507","0.958333333","19.436","20.174","79.5","0.0439","19.365","22.417","72.7","0.0598","21.079","21.366","73","0.2901"
"8/22/2013 0:00","41508","41508","0","19.032","20.46","76.4","0.0439","19.246","22.321","72.7","0.0598","20.531","21.461","75.3","0.2894"
"8/22/2013 1:00","41508.04167","41508","0.041666667","18.794","20.079","76.1","0.0446","19.151","21.819","73.3","0.0598","20.126","21.581","74.7","0.2894"
"8/22/2013 2:00","41508.08333","41508","0.083333333","18.604","19.984","78.5","0.0446","19.056","21.413","75","0.0598","19.841","21.103","74.3","0.2894"
"8/22/2013 3:00","41508.125","41508","0.125","18.438","19.936","79.3","0.0446","18.961","21.413","76.7","0.0591","19.603","20.388","78.1","0.2894"
"8/22/2013 4:00","41508.16667","41508","0.166666667","18.295","19.508","80.4","0.0446","18.889","21.318","77.6","0.0591","19.365","20.698","79.6","0.2894"
"8/22/2013 5:00","41508.20833","41508","0.208333333","18.2","19.722","83.8","0.0439","18.842","21.199","80.9","0.0598","19.199","20.793","79.6","0.2894"
"8/22/2013 6:00","41508.25","41508","0.25","18.105","19.698","86.7","0.0439","18.818","21.318","84.1","0.0591","19.103","20.531","83.6","0.2894"
"8/22/2013 7:00","41508.29167","41508","0.291666667","18.081","21.103","86.8","0.0439","18.794","21.342","85.7","0.0591","19.103","21.246","86.5","0.2894"
"8/22/2013 8:00","41508.33333","41508","0.333333333","18.271","24.847","81","0.0446","18.818","23.545","84.5","0.0598","19.294","23.208","86.1","0.2894"
"8/22/2013 9:00","41508.375","41508","0.375","18.723","25.186","75","0.0446","18.913","24.46","79.4","0.0598","19.888","25.186","79.2","0.2894"
"8/22/2013 10:00","41508.41667","41508","0.416666667","19.056","25.4165","75","0.04495","NULL","NULL","NULL","NULL","21.008","25.283","75.8","0.2894"
"8/22/2013 11:00","41508.45833","41508","0.458333333","19.389","25.647","75","0.0453","NULL","NULL","NULL","NULL","22.082","25.38","75.1","0.2901"
"8/22/2013 12:00","41508.5","41508","0.5","19.627","27.924","70.3","0.0453","19.246","25.939","73.4","0.0591","23.4","27.087","70.4","0.2901"
"8/22/2013 13:00","41508.54167","41508","0.541666667","20.126","29.29","66.3","0.0453","19.341","26.72","71.7","0.0591","24.146","27.333","68.6","0.2901"
"8/22/2013 14:00","41508.58333","41508","0.583333333","20.627","30.343","62.5","0.0446","19.484","27.284","68","0.0591","24.798","28.221","64.4","0.2894"
"8/22/2013 15:00","41508.625","41508","0.625","21.056","29.14","60.1","0.0446","19.603","27.431","64.4","0.0591","25.016","28.468","61.3","0.2894"
"8/22/2013 16:00","41508.66667","41508","0.666666667","21.342","28.742","58.1","0.0446","19.698","27.235","63.7","0.0591","24.726","27.554","58.8","0.2886"
"8/22/2013 17:00","41508.70833","41508","0.708333333","21.509","28.99","56.9","0.0439","19.77","27.407","61.2","0.0584","24.267","27.53","55.6","0.2886"
"8/22/2013 18:00","41508.75","41508","0.75","21.557","27.751","53.6","0.0439","19.793","27.21","57.2","0.0584","23.569","26.989","52.3","0.2879"
"8/22/2013 19:00","41508.79167","41508","0.791666667","21.413","25.623","49.3","0.0446","19.77","25.89","51.8","0.0577","22.872","26.207","44.8","0.2879"
"8/22/2013 20:00","41508.83333","41508","0.833333333","21.032","24.388","46","0.0439","19.674","24.629","48.8","0.0577","22.058","24.75","39.4","0.2879"
"8/22/2013 21:00","41508.875","41508","0.875","20.579","22.776","49.9","0.0439","19.532","23.448","52","0.0577","21.223","23.16","46.7","0.2879"
"8/22/2013 22:00","41508.91667","41508","0.916666667","20.126","21.008","55.8","0.0439","19.389","22.441","56.8","0.0577","20.627","22.274","50.6","0.2872"
"8/22/2013 23:00","41508.95833","41508","0.958333333","19.722","19.413","61.8","0.0439","19.246","20.698","62.5","0.0577","20.15","19.746","57.6","0.2872"
"8/23/2013 0:00","41509","41509","0","19.27","17.153","70.7","0.0431","19.103","20.126","65.2","0.0577","19.603","18.509","71","0.2872"
"8/23/2013 1:00","41509.04167","41509","0.041666667","18.771","15.986","77.8","0.0439","18.937","18.913","72.4","0.0569","19.008","17.106","77.9","0.2872"
"8/23/2013 2:00","41509.08333","41509","0.083333333","18.247","16.058","81.7","0.0431","18.771","17.938","76.5","0.0569","18.461","16.177","81.1","0.2865"
"8/23/2013 3:00","41509.125","41509","0.125","17.796","15.175","82.1","0.0431","18.604","16.987","79","0.0569","17.986","16.82","81.5","0.2865"
"8/23/2013 4:00","41509.16667","41509","0.166666667","17.415","15.7","79.4","0.0439","18.414","16.701","79.5","0.0569","17.605","15.629","84","0.2865"
"8/23/2013 5:00","41509.20833","41509","0.208333333","17.082","15.247","81.5","0.0439","18.247","16.796","79.6","0.0569","17.225","16.915","83","0.2857"
"8/23/2013 6:00","41509.25","41509","0.25","16.796","14.601","83.3","0.0431","18.081","16.01","82.2","0.0569","17.011","15.963","79.6","0.2865"
"8/23/2013 7:00","41509.29167","41509","0.291666667","16.534","14.361","84.8","0.0431","17.938","15.772","83.7","0.0569","16.773","16.32","82.2","0.2865"
"8/23/2013 8:00","41509.33333","41509","0.333333333","16.344","17.415","82.8","0.0439","17.796","16.415","82.1","0.0569","16.749","19.032","74.2","0.2857"
"8/23/2013 9:00","41509.375","41509","0.375","16.439","19.888","72","0.0431","17.677","17.724","77.8","0.0569","17.153","20.293","65.8","0.2857"
