"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/22/2013 0:00","41327","41327","0","-0.732","-9.134","78.3","0.0867","-0.143","-8.364","78.4","0.1332","-0.004","-8.63","81.7","0.3656"
"2/22/2013 1:00","41327.04167","41327","0.041666667","-0.789","-9.782","78.9","0.0867","-0.171","-8.831","79","0.131","-0.004","-9.679","82.9","0.3678"
"2/22/2013 2:00","41327.08333","41327","0.083333333","-0.845","-9.713","81.3","0.086","-0.171","-9.168","80.7","0.1296","-0.004","-8.965","85.4","0.37"
"2/22/2013 3:00","41327.125","41327","0.125","-0.902","-8.697","81.2","0.0853","-0.171","-8.463","81.2","0.1281","-0.004","-7.902","84.9","0.3707"
"2/22/2013 4:00","41327.16667","41327","0.166666667","-0.902","-7.738","79.8","0.0853","-0.199","-7.738","80.6","0.1267","-0.004","-6.738","83.8","0.3729"
"2/22/2013 5:00","41327.20833","41327","0.208333333","-0.873","-6.962","80.5","0.0853","-0.199","-6.93","81.6","0.1252","-0.004","-6.136","85","0.3743"
"2/22/2013 6:00","41327.25","41327","0.25","-0.845","-5.018","80.3","0.0845","-0.199","-5.823","81.5","0.1245","-0.004","-4.167","85","0.3758"
"2/22/2013 7:00","41327.29167","41327","0.291666667","-0.789","-3.36","81","0.0853","-0.199","-3.508","83.1","0.1245","-0.004","-3.36","87","0.3773"
"2/22/2013 8:00","41327.33333","41327","0.333333333","-0.76","-2.859","81.5","0.0853","-0.199","-3.035","83.8","0.1238","-0.004","-2.8","87.8","0.3794"
"2/22/2013 9:00","41327.375","41327","0.375","-0.704","-2.305","81.8","0.0853","-0.199","-2.508","84.1","0.1245","-0.004","-2.247","87.9","0.3809"
"2/22/2013 10:00","41327.41667","41327","0.416666667","-0.676","-1.842","80.2","0.0867","-0.199","-2.102","82.7","0.1245","-0.004","-1.641","85.5","0.3831"
"2/22/2013 11:00","41327.45833","41327","0.458333333","-0.62","-1.327","79.9","0.086","-0.171","-1.641","82.5","0.1245","-0.004","-1.128","85.2","0.3838"
"2/22/2013 12:00","41327.5","41327","0.5","-0.591","-0.339","80.4","0.0867","-0.171","-0.789","83.4","0.1252","-0.004","-0.367","86.1","0.386"
"2/22/2013 13:00","41327.54167","41327","0.541666667","-0.535","-0.479","80.1","0.0867","-0.143","-0.704","83.3","0.1252","-0.004","-0.479","85.9","0.3874"
"2/22/2013 14:00","41327.58333","41327","0.583333333","-0.479","-0.451","81.9","0.0867","-0.143","-0.873","85","0.1259","-0.004","-0.479","88.7","0.3896"
"2/22/2013 15:00","41327.625","41327","0.625","-0.451","-1.015","83","0.086","-0.143","-1.327","86.7","0.1267","-0.004","-1.043","92","0.3911"
"2/22/2013 16:00","41327.66667","41327","0.666666667","-0.423","-1.242","85","0.086","-0.143","-1.413","88.3","0.1267","-0.004","-1.157","94.4","0.3932"
"2/22/2013 17:00","41327.70833","41327","0.708333333","-0.367","-0.958","88.6","0.0867","-0.143","-1.1","91.4","0.1274","-0.004","-0.986","98","0.3947"
"2/22/2013 18:00","41327.75","41327","0.75","-0.367","-0.76","89.6","0.0867","-0.116","-0.873","91.9","0.1274","-0.004","-0.676","98.7","0.3969"
"2/22/2013 19:00","41327.79167","41327","0.791666667","-0.339","-0.423","90.5","0.0867","-0.116","-0.507","92.5","0.1281","-0.004","-0.367","99.1","0.3983"
"2/22/2013 20:00","41327.83333","41327","0.833333333","-0.339","-0.199","91.1","0.0882","-0.116","-0.283","93.1","0.1281","-0.004","-0.143","99.4","0.3998"
"2/22/2013 21:00","41327.875","41327","0.875","-0.311","0.107","91.5","0.0918","-0.116","-0.032","93.4","0.1288","-0.004","0.024","99.7","0.4019"
"2/22/2013 22:00","41327.91667","41327","0.916666667","-0.311","0.329","91.8","0.0983","-0.116","0.19","93.7","0.1303","-0.004","0.246","99.7","0.4027"
"2/22/2013 23:00","41327.95833","41327","0.958333333","-0.283","0.467","92","0.0991","-0.116","0.218","93.9","0.131","-0.004","0.273","99.8","0.4041"
"2/23/2013 0:00","41328","41328","0","-0.283","0.66","92.1","0.0991","-0.116","0.467","94.2","0.131","-0.004","0.55","99.8","0.4063"
"2/23/2013 1:00","41328.04167","41328","0.041666667","-0.255","0.907","92.3","0.0998","-0.116","0.825","94.3","0.131","-0.004","0.962","99.9","0.4085"
"2/23/2013 2:00","41328.08333","41328","0.083333333","-0.255","0.962","92.3","0.1005","-0.088","0.962","94.3","0.1318","-0.004","1.071","100","0.4099"
"2/23/2013 3:00","41328.125","41328","0.125","-0.255","1.044","92.2","0.1012","-0.088","0.989","94.2","0.1318","-0.004","1.044","100","0.4107"
"2/23/2013 4:00","41328.16667","41328","0.166666667","-0.227","1.071","92.2","0.1012","-0.088","1.044","94","0.1325","-0.004","1.18","99.9","0.4121"
"2/23/2013 5:00","41328.20833","41328","0.208333333","-0.227","0.907","91.4","0.102","-0.088","1.017","93","0.1325","-0.004","0.934","99.3","0.4143"
"2/23/2013 6:00","41328.25","41328","0.25","-0.227","0.88","90.5","0.102","-0.088","1.017","91.9","0.1332","-0.004","1.071","98.1","0.4157"
"2/23/2013 7:00","41328.29167","41328","0.291666667","-0.199","0.66","89.1","0.102","-0.088","0.77","90.5","0.1332","-0.004","0.797","95.9","0.4165"
"2/23/2013 8:00","41328.33333","41328","0.333333333","-0.199","0.66","89.1","0.1012","-0.088","0.742","90.5","0.1332","-0.004","0.797","95.7","0.4179"
"2/23/2013 9:00","41328.375","41328","0.375","-0.199","1.344","89.4","0.1012","-0.088","1.208","90.7","0.1339","-0.004","1.344","95.8","0.4201"
"2/23/2013 10:00","41328.41667","41328","0.416666667","-0.199","2.289","88.9","0.1005","-0.088","1.643","90.9","0.1347","-0.004","2.236","95.8","0.4208"
"2/23/2013 11:00","41328.45833","41328","0.458333333","-0.199","2.289","86","0.0983","-0.088","1.751","89.2","0.1339","-0.004","2.101","92.6","0.4223"
"2/23/2013 12:00","41328.5","41328","0.5","-0.171","3.38","85.5","0.0969","-0.088","2.128","89.1","0.1347","-0.004","2.93","91.7","0.4237"
"2/23/2013 13:00","41328.54167","41328","0.541666667","-0.171","3.433","79.5","0.0954","-0.088","2.155","83.9","0.1354","-0.004","3.38","83.4","0.4252"
"2/23/2013 14:00","41328.58333","41328","0.583333333","-0.171","2.584","71.9","0.0954","-0.088","1.751","76.3","0.1361","-0.004","2.37","73.3","0.4266"
"2/23/2013 15:00","41328.625","41328","0.625","-0.171","1.913","65.7","0.0954","-0.088","1.425","69.6","0.1361","-0.004","1.832","66.1","0.4274"
"2/23/2013 16:00","41328.66667","41328","0.666666667","-0.143","2.236","66.2","0.0954","-0.06","1.67","69.9","0.1368","-0.004","2.877","66.4","0.4295"
"2/23/2013 17:00","41328.70833","41328","0.708333333","-0.143","1.561","63.5","0.0954","-0.06","1.317","67.6","0.1376","-0.004","1.507","63.5","0.431"
"2/23/2013 18:00","41328.75","41328","0.75","-0.143","0.742","66.8","0.0962","-0.06","0.687","69.3","0.1376","-0.004","0.742","68.2","0.4317"
"2/23/2013 19:00","41328.79167","41328","0.791666667","-0.143","0.384","70.1","0.0962","-0.06","0.412","72.3","0.1383","-0.004","0.301","72.2","0.4332"
"2/23/2013 20:00","41328.83333","41328","0.833333333","-0.143","-0.507","72.9","0.0954","-0.06","-0.116","75","0.139","-0.004","-0.789","76.5","0.4346"
"2/23/2013 21:00","41328.875","41328","0.875","-0.143","-0.451","77.4","0.0962","-0.06","-0.367","79.2","0.139","-0.004","-0.423","81","0.4361"
"2/23/2013 22:00","41328.91667","41328","0.916666667","-0.143","-1.641","78.9","0.0962","-0.06","-1.157","80.6","0.1397","-0.004","-1.384","82.6","0.4375"
"2/23/2013 23:00","41328.95833","41328","0.958333333","-0.116","-2.276","80.9","0.0969","-0.06","-1.299","82.1","0.1397","-0.004","-1.958","84.1","0.439"
"2/24/2013 0:00","41329","41329","0","-0.116","-1.67","79.8","0.0969","-0.06","-1.47","81.2","0.1405","-0.004","-1.641","84.4","0.4397"
"2/24/2013 1:00","41329.04167","41329","0.041666667","-0.116","-1.986","80.8","0.0976","-0.06","-1.641","81.6","0.1405","-0.004","-1.958","84.5","0.4412"
"2/24/2013 2:00","41329.08333","41329","0.083333333","-0.116","-2.131","81.5","0.0976","-0.06","-1.814","82.5","0.1412","-0.004","-2.044","86","0.4346"
"2/24/2013 3:00","41329.125","41329","0.125","-0.116","-1.9","81.9","0.0976","-0.06","-1.641","83.6","0.1419","-0.004","-1.9","87.2","0.4354"
"2/24/2013 4:00","41329.16667","41329","0.166666667","-0.116","-1.613","81.4","0.0983","-0.06","-1.527","82.8","0.1419","-0.004","-1.641","86.8","0.4368"
"2/24/2013 5:00","41329.20833","41329","0.208333333","-0.116","-1.785","82","0.0983","-0.06","-1.727","83.7","0.1426","-0.004","-1.756","87.3","0.4368"
"2/24/2013 6:00","41329.25","41329","0.25","-0.116","-2.16","84.7","0.0976","-0.032","-2.16","86.3","0.1426","-0.004","-2.102","89.8","0.4375"
"2/24/2013 7:00","41329.29167","41329","0.291666667","-0.116","-2.421","87.2","0.0976","-0.032","-2.421","89.2","0.1426","-0.004","-2.392","93.1","0.4375"
"2/24/2013 8:00","41329.33333","41329","0.333333333","-0.116","-2.044","86.7","0.0976","-0.032","-2.305","88.6","0.1434","-0.004","-1.986","93","0.4397"
"2/24/2013 9:00","41329.375","41329","0.375","-0.116","-0.563","83.3","0.0983","-0.032","-1.584","85.8","0.1434","-0.004","-0.704","88.8","0.4404"
"2/24/2013 10:00","41329.41667","41329","0.416666667","-0.116","0.439","78.3","0.0976","-0.032","-0.704","81.8","0.1441","-0.004","0.301","81.5","0.4412"
"2/24/2013 11:00","41329.45833","41329","0.458333333","-0.116","0.962","75.3","0.0969","-0.032","-0.283","79.5","0.1441","-0.004","1.044","77.7","0.4426"
"2/24/2013 12:00","41329.5","41329","0.5","-0.116","0.907","72.8","0.0983","-0.032","0.107","76.7","0.1448","-0.004","1.099","74.7","0.4448"
"2/24/2013 13:00","41329.54167","41329","0.541666667","-0.116","2.289","70.1","0.0983","-0.032","1.099","74.3","0.1448","-0.004","3.063","71.2","0.4455"
"2/24/2013 14:00","41329.58333","41329","0.583333333","-0.116","2.423","66.5","0.0983","-0.032","1.425","70.8","0.1456","-0.004","2.477","66.5","0.4455"
"2/24/2013 15:00","41329.625","41329","0.625","-0.116","2.155","67.5","0.0983","-0.032","1.18","71.5","0.1456","-0.004","2.182","68.4","0.447"
"2/24/2013 16:00","41329.66667","41329","0.666666667","-0.116","1.967","71","0.0983","-0.032","1.235","74.7","0.1463","-0.004","1.886","72.8","0.4484"
"2/24/2013 17:00","41329.70833","41329","0.708333333","-0.116","0.88","73.3","0.0983","-0.032","0.55","76.1","0.1463","-0.004","0.962","75.7","0.4492"
"2/24/2013 18:00","41329.75","41329","0.75","-0.116","0.605","74.3","0.0983","-0.032","0.55","76.6","0.147","-0.004","0.66","77","0.4499"
"2/24/2013 19:00","41329.79167","41329","0.791666667","-0.116","0.107","74.5","0.0983","-0.032","0.051","76.3","0.147","-0.004","0.19","77.4","0.4506"
"2/24/2013 20:00","41329.83333","41329","0.833333333","-0.088","-0.004","74.5","0.0991","-0.032","-0.088","76.1","0.1477","-0.004","0.079","77.4","0.439"
"2/24/2013 21:00","41329.875","41329","0.875","-0.116","-0.06","74.3","0.0991","-0.032","-0.143","76.3","0.1477","-0.004","0.107","76.7","0.4419"
"2/24/2013 22:00","41329.91667","41329","0.916666667","-0.088","-0.116","75","0.0991","-0.032","-0.143","76.6","0.1477","-0.004","-0.032","77.9","0.4419"
"2/24/2013 23:00","41329.95833","41329","0.958333333","-0.088","-0.171","76.4","0.0998","-0.032","-0.227","78.3","0.1485","-0.004","-0.116","79.8","0.4426"
"2/25/2013 0:00","41330","41330","0","-0.088","-0.171","77.4","0.0998","-0.032","-0.255","79","0.1485","-0.004","-0.088","80.6","0.4419"
"2/25/2013 1:00","41330.04167","41330","0.041666667","-0.088","-0.06","77.5","0.0998","-0.032","-0.06","78.6","0.1485","-0.004","-0.032","80.7","0.4397"
"2/25/2013 2:00","41330.08333","41330","0.083333333","-0.088","-0.451","77.4","0.0998","-0.032","-0.367","78.7","0.1492","-0.004","-0.283","80.3","0.4404"
"2/25/2013 3:00","41330.125","41330","0.125","-0.088","-0.591","79.5","0.0998","-0.032","-0.479","80.9","0.1492","-0.004","-0.507","82.4","0.4361"
"2/25/2013 4:00","41330.16667","41330","0.166666667","-0.088","-0.732","80.8","0.0998","-0.032","-0.563","81.9","0.1499","-0.004","-0.704","84.6","0.4433"
"2/25/2013 5:00","41330.20833","41330","0.208333333","-0.088","-0.704","81.1","0.0998","-0.032","-0.62","82.1","0.1499","-0.004","-0.648","85.6","0.4441"
"2/25/2013 6:00","41330.25","41330","0.25","-0.088","-0.845","81.4","0.0998","-0.032","-0.591","82.1","0.1499","-0.004","-0.648","85","0.447"
"2/25/2013 7:00","41330.29167","41330","0.291666667","-0.088","-0.76","81.8","0.1005","-0.032","-0.62","82","0.1499","-0.004","-0.563","85.1","0.4492"
"2/25/2013 8:00","41330.33333","41330","0.333333333","-0.088","-0.479","81.1","0.1005","-0.032","-0.451","82.2","0.1499","-0.004","-0.199","85","0.4521"
"2/25/2013 9:00","41330.375","41330","0.375","-0.088","0.273","80.2","0.1005","-0.032","-0.004","82","0.1499","-0.004","0.467","83.9","0.4535"
"2/25/2013 10:00","41330.41667","41330","0.416666667","-0.088","0.605","79","0.1005","-0.032","0.051","82","0.1499","-0.004","0.797","82.5","0.4535"
"2/25/2013 11:00","41330.45833","41330","0.458333333","-0.088","1.534","79","0.1005","-0.032","0.467","82.4","0.1499","-0.004","1.425","82.5","0.4535"
"2/25/2013 12:00","41330.5","41330","0.5","-0.088","2.93","75","0.1005","-0.032","1.453","79.5","0.1506","-0.004","2.797","77.8","0.4557"
"2/25/2013 13:00","41330.54167","41330","0.541666667","-0.088","3.195","70.4","0.1005","-0.032","1.751","75.5","0.1506","-0.004","3.116","72.4","0.4557"
"2/25/2013 14:00","41330.58333","41330","0.583333333","-0.088","2.983","68.3","0.1012","-0.032","1.913","73.5","0.1506","-0.004","3.248","69.5","0.4571"
"2/25/2013 15:00","41330.625","41330","0.625","-0.088","3.142","67.3","0.1012","-0.032","2.128","71.8","0.1506","-0.004","3.327","67.8","0.4593"
"2/25/2013 16:00","41330.66667","41330","0.666666667","-0.088","3.009","64.9","0.102","-0.032","2.101","69.9","0.1514","-0.004","3.089","65.6","0.4593"
"2/25/2013 17:00","41330.70833","41330","0.708333333","-0.088","2.503","64.5","0.102","-0.032","1.913","69","0.1514","-0.004","2.503","65.6","0.4608"
"2/25/2013 18:00","41330.75","41330","0.75","-0.088","1.507","66.7","0.102","-0.032","1.48","70.6","0.1514","-0.004","1.262","69.8","0.4615"
"2/25/2013 19:00","41330.79167","41330","0.791666667","-0.088","0.989","72.3","0.102","-0.032","0.934","75.2","0.1514","-0.004","0.605","77.4","0.4622"
"2/25/2013 20:00","41330.83333","41330","0.833333333","-0.088","0.301","75.2","0.102","-0.032","0.66","77.2","0.1521","-0.004","0.273","79.4","0.463"
"2/25/2013 21:00","41330.875","41330","0.875","-0.088","0.384","75.3","0.102","-0.032","0.522","76.9","0.1521","-0.004","0.412","81.6","0.463"
"2/25/2013 22:00","41330.91667","41330","0.916666667","-0.088","0.439","76.5","0.1027","-0.032","0.301","79","0.1521","-0.004","-0.143","83.1","0.4615"
"2/25/2013 23:00","41330.95833","41330","0.958333333","-0.088","0.024","79.2","0.1027","-0.032","0.356","80.9","0.1528","-0.004","0.522","85.7","0.463"
"2/26/2013 0:00","41331","41331","0","-0.088","0.079","80.1","0.1027","-0.032","0.135","81.8","0.1528","-0.004","0.246","83.7","0.4637"
"2/26/2013 1:00","41331.04167","41331","0.041666667","-0.088","0.051","80.9","0.1027","-0.032","0.051","83.1","0.1528","-0.004","-0.507","85.5","0.4644"
"2/26/2013 2:00","41331.08333","41331","0.083333333","-0.06","-0.902","82.3","0.1027","-0.032","-0.395","84","0.1535","-0.004","-1.242","88.3","0.4651"
"2/26/2013 3:00","41331.125","41331","0.125","-0.06","-2.508","85.6","0.1027","-0.032","-1.441","86.9","0.1535","-0.004","-3.153","90.4","0.4659"
"2/26/2013 4:00","41331.16667","41331","0.166666667","-0.06","-2.859","87.7","0.1027","-0.032","-2.015","88.2","0.1535","-0.004","-3.449","93.2","0.4666"
"2/26/2013 5:00","41331.20833","41331","0.208333333","-0.06","-2.45","86.8","0.1027","-0.032","-2.247","89","0.1543","-0.004","-1.699","92.8","0.4673"
"2/26/2013 6:00","41331.25","41331","0.25","-0.06","-1.584","83.6","0.1027","-0.032","-0.873","87.6","0.1543","-0.004","-1.185","86.2","0.4695"
"2/26/2013 7:00","41331.29167","41331","0.291666667","-0.088","-0.62","80.7","0.102","-0.032","0.107","80.1","0.1543","-0.004","0.218","83.3","0.4695"
"2/26/2013 8:00","41331.33333","41331","0.333333333","-0.088","1.48","78.4","0.102","-0.032","0.907","79.1","0.1543","-0.004","1.262","81.1","0.4702"
"2/26/2013 9:00","41331.375","41331","0.375","-0.088","3.274","75.5","0.102","-0.032","2.182","79.1","0.155","-0.004","2.37","80.6","0.4702"
"2/26/2013 10:00","41331.41667","41331","0.416666667","-0.088","3.906","73.9","0.102","-0.032","2.903","78.2","0.155","-0.004","2.664","79.8","0.4702"
"2/26/2013 11:00","41331.45833","41331","0.458333333","-0.116","3.354","72.4","0.102","-0.032","2.503","77.1","0.1557","-0.004","2.93","78.3","0.4702"
"2/26/2013 12:00","41331.5","41331","0.5","-0.116","3.827","71.8","0.102","-0.032","2.77","77","0.1564","-0.004","3.195","76.9","0.4361"
"2/26/2013 13:00","41331.54167","41331","0.541666667","-0.088","4.61","70.7","0.1027","-0.032","3.301","76.2","0.1586","-0.004","3.749","76.3","0.4354"
"2/26/2013 14:00","41331.58333","41331","0.583333333","-0.088","2.717","74.6","0.1049","-0.032","2.074","79.5","0.1601","-0.004","2.423","81.5","0.4354"
"2/26/2013 15:00","41331.625","41331","0.625","-0.088","2.93","77.4","0.1071","-0.032","2.155","82.2","0.1608","-0.004","2.53","83.8","0.4354"
"2/26/2013 16:00","41331.66667","41331","0.666666667","-0.088","2.557","77.7","0.1085","-0.032","2.101","81.7","0.1608","-0.004","2.289","83.5","0.4346"
"2/26/2013 17:00","41331.70833","41331","0.708333333","-0.088","2.557","77.7","0.1092","-0.032","2.262","80.7","0.1615","-0.004","2.557","82.5","0.4332"
"2/26/2013 18:00","41331.75","41331","0.75","-0.06","2.69","76.9","0.11","-0.032","2.53","79.4","0.1615","-0.004","2.744","81.4","0.4332"
"2/26/2013 19:00","41331.79167","41331","0.791666667","-0.06","2.37","79","0.1129","-0.032","2.262","81.8","0.1623","-0.004","2.37","84.4","0.4361"
"2/26/2013 20:00","41331.83333","41331","0.833333333","-0.06","2.101","83.2","0.1194","-0.032","1.94","85.7","0.1623","-0.004","1.994","88.9","0.4332"
"2/26/2013 21:00","41331.875","41331","0.875","-0.06","1.588","86.3","0.1223","-0.032","1.534","89","0.1623","-0.004","1.48","93.4","0.4332"
"2/26/2013 22:00","41331.91667","41331","0.916666667","-0.06","0.218","88.8","0.1129","-0.032","0.19","91.3","0.1579","0.024","0.079","96.7","0.4354"
"2/26/2013 23:00","41331.95833","41331","0.958333333","-0.06","0.19","90.6","0.1165","-0.032","0.163","93","0.1586","0.024","0.19","99","0.4375"
"2/27/2013 0:00","41332","41332","0","-0.06","0.412","91.4","0.123","-0.032","0.384","93.6","0.1586","0.024","0.412","99.7","0.4303"
"2/27/2013 1:00","41332.04167","41332","0.041666667","-0.06","0.825","91.8","0.1223","-0.032","0.742","93.8","0.1586","0.024","0.605","100","0.431"
"2/27/2013 2:00","41332.08333","41332","0.083333333","-0.06","0.163","91.8","0.1245","-0.032","0.107","93.8","0.1594","0.024","0.163","100","0.4317"
"2/27/2013 3:00","41332.125","41332","0.125","-0.032","0.273","92","0.1245","-0.032","0.163","94.1","0.1601","0.024","0.273","100","0.4332"
"2/27/2013 4:00","41332.16667","41332","0.166666667","-0.032","0.384","92.2","0.1245","-0.032","0.329","94.2","0.1608","0.024","0.356","100","0.4361"
"2/27/2013 5:00","41332.20833","41332","0.208333333","-0.032","1.071","92.3","0.1245","-0.032","0.934","94.5","0.1608","0.024","1.044","100","0.4375"
"2/27/2013 6:00","41332.25","41332","0.25","-0.032","1.262","92.4","0.123","-0.032","1.099","94.4","0.1601","0.024","1.153","100","0.4397"
"2/27/2013 7:00","41332.29167","41332","0.291666667","-0.032","0.825","92.2","0.1245","-0.032","0.632","94.2","0.1601","0.024","0.797","100","0.439"
"2/27/2013 8:00","41332.33333","41332","0.333333333","-0.032","0.632","92.2","0.1252","-0.032","0.495","94.3","0.1601","0.024","0.632","100","0.4397"
"2/27/2013 9:00","41332.375","41332","0.375","-0.032","0.632","92.1","0.1252","-0.032","0.495","94.4","0.1594","0.024","0.687","100","0.4375"
"2/27/2013 10:00","41332.41667","41332","0.416666667","-0.032","0.66","92.2","0.1245","-0.032","0.412","94.5","0.1601","0.024","0.577","100","0.4383"
"2/27/2013 11:00","41332.45833","41332","0.458333333","-0.032","0.825","92.2","0.1238","-0.032","0.495","94.6","0.1601","0.051","0.632","100","0.4361"
"2/27/2013 12:00","41332.5","41332","0.5","-0.032","1.262","92.1","0.1245","-0.032","0.88","94.6","0.1608","0.024","1.099","100","0.4361"
"2/27/2013 13:00","41332.54167","41332","0.541666667","-0.032","1.453","91.8","0.1245","-0.032","1.071","94.7","0.1608","0.051","1.371","100","0.4383"
"2/27/2013 14:00","41332.58333","41332","0.583333333","-0.032","1.425","91.7","0.1245","-0.032","1.153","94.7","0.1615","0.051","1.344","100","0.439"
"2/27/2013 15:00","41332.625","41332","0.625","-0.032","1.588","91.9","0.123","-0.032","1.153","94.7","0.163","0.051","1.48","100","0.4375"
"2/27/2013 16:00","41332.66667","41332","0.666666667","-0.032","1.099","91.8","0.1238","-0.032","0.715","94.8","0.1637","0.051","0.962","100","0.4383"
"2/27/2013 17:00","41332.70833","41332","0.708333333","-0.032","0.66","91.8","0.1238","-0.032","0.301","94.7","0.1644","0.051","0.467","100","0.4368"
"2/27/2013 18:00","41332.75","41332","0.75","-0.032","0.163","92","0.1238","-0.032","0.051","94.7","0.1652","0.051","0.356","100","0.4368"
"2/27/2013 19:00","41332.79167","41332","0.791666667","-0.032","0.051","92.3","0.123","-0.032","-0.088","94.9","0.1666","0.051","0.163","100","0.4368"
"2/27/2013 20:00","41332.83333","41332","0.833333333","-0.032","0.024","92.5","0.1223","-0.032","-0.032","94.9","0.1673","0.051","0.19","100","0.4375"
"2/27/2013 21:00","41332.875","41332","0.875","-0.032","0.107","92.6","0.1216","-0.032","-0.06","94.9","0.1673","0.051","0.107","100","0.439"
"2/27/2013 22:00","41332.91667","41332","0.916666667","-0.032","0.051","92.7","0.1209","-0.032","-0.088","95","0.1681","0.051","0.024","100","0.4397"
"2/27/2013 23:00","41332.95833","41332","0.958333333","-0.032","0.024","92.8","0.1209","-0.032","-0.116","95.1","0.1681","0.051","-0.004","100","0.4528"
"2/28/2013 0:00","41333","41333","0","-0.032","-0.004","92.9","0.1209","-0.032","-0.116","95","0.1688","0.051","-0.032","100","0.4542"
"2/28/2013 1:00","41333.04167","41333","0.041666667","-0.032","-0.032","93","0.1223","-0.032","-0.116","95.1","0.1688","0.051","-0.06","100","0.4535"
"2/28/2013 2:00","41333.08333","41333","0.083333333","-0.032","-0.004","93","0.1245","-0.032","-0.116","95.1","0.1695","0.051","0.079","100","0.4695"
"2/28/2013 3:00","41333.125","41333","0.125","-0.032","0.079","93.1","0.1252","-0.032","0.024","95.1","0.1695","0.051","0.051","100","0.4695"
"2/28/2013 4:00","41333.16667","41333","0.166666667","-0.032","0.19","93.1","0.1223","-0.032","0.051","95.2","0.1688","0.051","0.051","100","0.4695"
"2/28/2013 5:00","41333.20833","41333","0.208333333","-0.032","0.135","93.1","0.1223","-0.032","0.024","95.2","0.1688","0.051","0.051","100","0.4695"
"2/28/2013 6:00","41333.25","41333","0.25","-0.032","-0.06","93.1","0.1238","-0.032","-0.004","95.2","0.1695","0.051","-0.004","100","0.4695"
"2/28/2013 7:00","41333.29167","41333","0.291666667","-0.032","-0.004","93.1","0.1267","-0.032","-0.032","95.1","0.1695","0.051","-0.004","100","0.4695"
"2/28/2013 8:00","41333.33333","41333","0.333333333","-0.032","0.301","93.2","0.1223","-0.032","0.079","95.3","0.1695","0.051","0.356","100","0.4717"
"2/28/2013 9:00","41333.375","41333","0.375","-0.032","1.153","93.1","0.123","-0.032","0.246","95.3","0.1688","0.051","0.77","100","0.4724"
"2/28/2013 10:00","41333.41667","41333","0.416666667","-0.032","2.877","91.8","0.1288","-0.032","0.825","95.2","0.1695","0.051","1.453","100","0.4724"
"2/28/2013 11:00","41333.45833","41333","0.458333333","-0.032","3.036","87.9","0.1347","-0.032","1.18","94.7","0.1688","0.051","2.557","99.4","0.4717"
"2/28/2013 12:00","41333.5","41333","0.5","-0.032","4.61","83.3","0.1339","-0.032","2.047","91.7","0.1702","0.051","3.958","91.4","0.4717"
"2/28/2013 13:00","41333.54167","41333","0.541666667","-0.032","4.298","78.8","0.1318","-0.032","2.423","87.1","0.1739","0.051","3.538","83.7","0.4724"
"2/28/2013 14:00","41333.58333","41333","0.583333333","-0.032","3.617","77.9","0.1325","-0.032","2.343","84.6","0.1761","0.051","3.749","82.2","0.4731"
"2/28/2013 15:00","41333.625","41333","0.625","-0.032","3.485","77.4","0.1325","-0.032","2.637","83.6","0.1761","0.051","3.617","81.3","0.4739"
"2/28/2013 16:00","41333.66667","41333","0.666666667","-0.032","2.61","77.2","0.1332","-0.032","2.236","82.6","0.1761","0.051","2.557","80.3","0.4753"
"2/28/2013 17:00","41333.70833","41333","0.708333333","-0.032","2.182","81.7","0.1339","-0.032","1.697","85.7","0.1768","0.051","2.128","85.9","0.4746"
"2/28/2013 18:00","41333.75","41333","0.75","-0.032","1.18","85.1","0.1339","-0.032","1.071","88.6","0.1768","0.051","1.289","90.5","0.4753"
"2/28/2013 19:00","41333.79167","41333","0.791666667","-0.032","0.77","85.9","0.1339","-0.032","0.66","88.8","0.1768","0.051","0.88","91.3","0.4753"
"2/28/2013 20:00","41333.83333","41333","0.833333333","-0.032","0.605","84.2","0.1339","-0.032","0.467","86.8","0.1775","0.051","0.632","89","0.476"
"2/28/2013 21:00","41333.875","41333","0.875","-0.032","0.329","82","0.1339","-0.032","0.273","84.7","0.1775","0.051","0.384","86.4","0.476"
"2/28/2013 22:00","41333.91667","41333","0.916666667","-0.032","0.051","81.5","0.1325","-0.032","-0.032","84.2","0.1782","0.051","0.107","85.9","0.476"
"2/28/2013 23:00","41333.95833","41333","0.958333333","-0.032","-0.395","81.3","0.1318","-0.032","-0.423","83.5","0.1782","0.051","-0.283","85.4","0.4768"
