"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/8/2013 1:00","41341.04167","41341","0.041666667","-0.032","0.55","89.4","0.1252","-0.06","0.522","92.3","0.1405","0.107","0.852","95.3","0.4826"
"3/8/2013 2:00","41341.08333","41341","0.083333333","-0.032","0.218","89.8","0.1267","-0.06","0.079","92.2","0.1412","0.107","0.467","95.7","0.4826"
"3/8/2013 3:00","41341.125","41341","0.125","-0.032","-0.06","90.9","0.1259","-0.06","-0.004","93.3","0.1412","0.107","0.079","97.1","0.4826"
"3/8/2013 4:00","41341.16667","41341","0.166666667","-0.032","0.135","91.4","0.1252","-0.06","0.107","93.8","0.1412","0.107","0.412","97.6","0.4826"
"3/8/2013 5:00","41341.20833","41341","0.208333333","-0.032","0.329","91.4","0.1267","-0.06","0.301","93.8","0.1419","0.107","0.715","97.3","0.4826"
"3/8/2013 6:00","41341.25","41341","0.25","-0.032","0.439","90.1","0.1274","-0.06","0.522","92.6","0.1419","0.107","0.852","95.4","0.4826"
"3/8/2013 7:00","41341.29167","41341","0.291666667","-0.032","0.467","90","0.1281","-0.06","0.522","92","0.1426","0.107","1.044","94.8","0.4826"
"3/8/2013 8:00","41341.33333","41341","0.333333333","-0.032","1.588","89.2","0.1281","-0.06","1.099","91.2","0.1426","0.135","1.805","93.6","0.4826"
"3/8/2013 9:00","41341.375","41341","0.375","-0.032","3.301","85.8","0.1274","-0.06","1.913","89.1","0.1434","0.135","3.009","90.4","0.4826"
"3/8/2013 10:00","41341.41667","41341","0.416666667","-0.032","4.869","78.5","0.123","-0.06","3.116","83.9","0.1441","0.135","4.818","82.8","0.4826"
"3/8/2013 11:00","41341.45833","41341","0.458333333","-0.06","6.458","67.6","0.1209","-0.06","4.141","75.5","0.1441","0.135","5.847","69.4","0.4826"
"3/8/2013 12:00","41341.5","41341","0.5","-0.032","7.142","60.3","0.1187","-0.06","4.921","69","0.1441","0.135","6.636","60.3","0.4833"
"3/8/2013 13:00","41341.54167","41341","0.541666667","-0.032","6.813","56.8","0.123","-0.06","4.869","64.6","0.1448","0.135","6.813","56.6","0.4833"
"3/8/2013 14:00","41341.58333","41341","0.583333333","-0.032","7.72","52","0.1238","-0.06","5.514","59.6","0.1456","0.135","7.167","50.8","0.4826"
"3/8/2013 15:00","41341.625","41341","0.625","-0.032","6.433","53","0.1245","-0.06","5.257","60.4","0.1456","0.163","6.179","51.7","0.4826"
"3/8/2013 16:00","41341.66667","41341","0.666666667","-0.032","7.041","55.6","0.1252","-0.06","5.308","61.4","0.1463","0.163","7.242","54","0.4826"
"3/8/2013 17:00","41341.70833","41341","0.708333333","-0.032","5.616","57.4","0.1245","-0.06","5.205","62.2","0.1463","0.163","5.616","56","0.4833"
"3/8/2013 18:00","41341.75","41341","0.75","-0.032","3.932","60.6","0.1245","-0.06","4.089","64","0.147","0.163","4.48","59.2","0.4833"
"3/8/2013 19:00","41341.79167","41341","0.791666667","-0.032","2.61","65.5","0.1245","-0.06","3.195","69.4","0.147","0.163","2.744","65","0.4826"
"3/8/2013 20:00","41341.83333","41341","0.833333333","-0.032","1.588","68.8","0.1223","-0.06","2.396","70.9","0.147","0.163","2.69","68.3","0.4833"
"3/8/2013 21:00","41341.875","41341","0.875","-0.032","0.687","73.8","0.1216","-0.06","0.934","74.8","0.1477","0.19","0.605","73.5","0.4826"
"3/8/2013 22:00","41341.91667","41341","0.916666667","-0.032","-0.395","78.1","0.1187","-0.032","-0.088","79.6","0.1477","0.19","-1.498","82","0.4826"
"3/8/2013 23:00","41341.95833","41341","0.958333333","-0.032","-1.384","82.1","0.1187","-0.032","-0.789","83.6","0.1485","0.19","-1.756","88.7","0.4826"
"3/9/2013 0:00","41342","41342","0","-0.032","-1.842","84.2","0.118","-0.032","-0.62","84.8","0.1485","0.19","-2.305","91.7","0.4826"
"3/9/2013 1:00","41342.04167","41342","0.041666667","-0.032","-1.986","85.2","0.118","-0.032","-0.873","83.7","0.1485","0.19","-2.131","92.4","0.4826"
"3/9/2013 2:00","41342.08333","41342","0.083333333","-0.032","-2.218","85.7","0.118","-0.032","-1.015","85.2","0.1485","0.19","-3.035","92.3","0.4826"
"3/9/2013 3:00","41342.125","41342","0.125","-0.032","-2.537","87.5","0.1172","-0.032","-1.556","86.6","0.1477","0.19","-2.771","94","0.4826"
"3/9/2013 4:00","41342.16667","41342","0.166666667","-0.032","-2.918","88.5","0.1172","-0.032","-2.073","88.3","0.1477","0.19","-3.065","95.4","0.4826"
"3/9/2013 5:00","41342.20833","41342","0.208333333","-0.032","-3.271","89.2","0.1172","-0.032","-2.392","88.8","0.147","0.19","-3.36","95.8","0.4826"
"3/9/2013 6:00","41342.25","41342","0.25","-0.032","-3.627","89.4","0.1165","-0.032","-2.859","88.9","0.147","0.19","-3.687","96.2","0.4826"
"3/9/2013 7:00","41342.29167","41342","0.291666667","-0.032","-3.598","89.5","0.1165","-0.032","-2.742","89.4","0.147","0.218","-3.271","96.5","0.4826"
"3/9/2013 8:00","41342.33333","41342","0.333333333","-0.032","-1.1","87.9","0.1165","-0.032","-1.756","87.9","0.147","0.218","-1.213","94.8","0.4818"
"3/9/2013 9:00","41342.375","41342","0.375","-0.032","2.77","80.6","0.1172","-0.032","1.153","85.5","0.1477","0.218","2.101","88.8","0.4826"
"3/9/2013 10:00","41342.41667","41342","0.416666667","-0.032","4.74","71.4","0.118","-0.032","3.512","79.5","0.1492","0.246","4.61","77.9","0.4826"
"3/9/2013 11:00","41342.45833","41342","0.458333333","-0.032","6.965","63.6","0.1194","-0.032","5.102","70.9","0.1521","0.246","7.091","66.1","0.4826"
"3/9/2013 12:00","41342.5","41342","0.5","-0.032","7.217","57.4","0.1201","-0.032","5.076","64.1","0.1514","0.301","7.167","57.9","0.4818"
"3/9/2013 13:00","41342.54167","41342","0.541666667","-0.032","7.293","56.6","0.1209","-0.032","5.36","63.6","0.1521","0.412","7.87","55.3","0.4826"
"3/9/2013 14:00","41342.58333","41342","0.583333333","-0.032","7.569","57.4","0.1245","-0.032","5.693","64.6","0.1521","0.632","7.745","55.4","0.4826"
"3/9/2013 15:00","41342.625","41342","0.625","-0.032","6.661","57","0.1259","-0.032","5.539","63.9","0.1521","0.66","6.458","57.8","0.4826"
"3/9/2013 16:00","41342.66667","41342","0.666666667","-0.032","6.077","57.6","0.1274","-0.032","5.128","63.1","0.1521","0.55","6.281","57.6","0.4818"
"3/9/2013 17:00","41342.70833","41342","0.708333333","-0.032","5.179","59","0.1274","-0.032","4.558","64.4","0.1528","0.522","4.662","61","0.4818"
"3/9/2013 18:00","41342.75","41342","0.75","-0.032","3.327","60.7","0.1274","-0.032","3.036","65.5","0.1528","0.495","2.423","64.5","0.4818"
"3/9/2013 19:00","41342.79167","41342","0.791666667","-0.032","1.615","69.1","0.1274","-0.032","1.832","70.3","0.1528","0.439","0.356","73.3","0.4826"
"3/9/2013 20:00","41342.83333","41342","0.833333333","-0.032","1.317","79.4","0.1267","-0.032","1.153","80.4","0.1528","0.412","0.55","84","0.4826"
"3/9/2013 21:00","41342.875","41342","0.875","-0.032","-0.088","86.6","0.1252","-0.032","0.356","87.9","0.1528","0.384","0.522","92.2","0.4818"
"3/9/2013 22:00","41342.91667","41342","0.916666667","-0.032","0.412","88.7","0.1223","-0.032","0.577","89.8","0.1528","0.356","0.687","94.8","0.4818"
"3/9/2013 23:00","41342.95833","41342","0.958333333","-0.032","1.94","87.6","0.123","-0.032","1.913","89","0.1528","0.356","2.021","93.8","0.4826"
"3/10/2013 0:00","41343","41343","0","-0.032","2.423","80.3","0.1238","-0.032","2.101","82.4","0.1535","0.329","2.396","86.2","0.4818"
"3/10/2013 1:00","41343.04167","41343","0.041666667","-0.032","2.182","79.9","0.123","-0.032","2.155","81.8","0.1535","0.329","2.021","85.3","0.4818"
"3/10/2013 2:00","41343.08333","41343","0.083333333","-0.032","1.94","81.3","0.123","-0.032","2.074","83.4","0.1543","0.329","1.94","87.3","0.4818"
"3/10/2013 3:00","41343.125","41343","0.125","-0.032","1.859","82.3","0.1238","-0.032","1.67","84.4","0.1543","0.329","2.262","88.1","0.4818"
"3/10/2013 4:00","41343.16667","41343","0.166666667","-0.032","1.697","83.7","0.1245","-0.032","1.425","86","0.1543","0.329","1.94","89.3","0.4818"
"3/10/2013 5:00","41343.20833","41343","0.208333333","-0.032","1.643","83.9","0.1245","-0.032","1.534","87.1","0.155","0.329","1.153","91.7","0.4818"
"3/10/2013 6:00","41343.25","41343","0.25","-0.032","1.289","84.8","0.1238","-0.032","1.208","87.3","0.155","0.329","0.742","93.4","0.4818"
"3/10/2013 7:00","41343.29167","41343","0.291666667","-0.032","2.101","85.8","0.1245","-0.032","1.425","88.1","0.1557","0.329","1.262","94.3","0.4811"
"3/10/2013 8:00","41343.33333","41343","0.333333333","-0.032","3.406","84.8","0.1245","-0.032","2.396","88.6","0.1557","0.329","3.063","94.5","0.4818"
"3/10/2013 9:00","41343.375","41343","0.375","-0.032","4.532","82.9","0.1252","-0.032","3.564","87.5","0.1564","0.356","4.999","91.3","0.4811"
"3/10/2013 10:00","41343.41667","41343","0.416666667","-0.032","7.645","74.2","0.1259","-0.032","6.585","80.6","0.1564","0.439","7.619","78.3","0.4818"
"3/10/2013 11:00","41343.45833","41343","0.458333333","-0.032","8.494","67.1","0.1274","-0.032","6.889","72.1","0.1572","0.577","8.792","70.3","0.4818"
"3/10/2013 12:00","41343.5","41343","0.5","-0.004","11.297","57.9","0.1296","-0.032","10.026","64.9","0.1579","0.797","10.858","57.6","0.4818"
"3/10/2013 13:00","41343.54167","41343","0.541666667","-0.004","13.04","52.4","0.1332","-0.032","11.589","58.1","0.1579","1.044","13.425","50.6","0.4818"
"3/10/2013 14:00","41343.58333","41343","0.583333333","-0.004","12.509","51.8","0.1339","-0.032","11.273","57.3","0.1579","1.18","12.944","50.3","0.4811"
"3/10/2013 15:00","41343.625","41343","0.625","-0.004","14.888","53","0.1354","-0.032","12.147","59.2","0.1586","1.126","15.509","50.9","0.4811"
"3/10/2013 16:00","41343.66667","41343","0.666666667","-0.004","13.786","47.2","0.1361","-0.032","13.257","53.9","0.1594","1.017","11.71","45.2","0.4811"
"3/10/2013 17:00","41343.70833","41343","0.708333333","-0.032","10.394","56.8","0.1354","-0.032","9.632","62.1","0.1594","0.852","9.558","59.2","0.4811"
"3/10/2013 18:00","41343.75","41343","0.75","-0.032","8.12","61.9","0.1332","-0.032","7.82","67","0.1594","0.77","6.99","65.8","0.4811"
"3/10/2013 19:00","41343.79167","41343","0.791666667","-0.032","7.091","67.2","0.1318","-0.032","6.763","70.7","0.1601","0.66","5.102","74.3","0.4811"
"3/10/2013 20:00","41343.83333","41343","0.833333333","-0.032","5.796","69.4","0.1318","-0.032","5.847","72.2","0.1601","0.577","4.037","78","0.4811"
"3/10/2013 21:00","41343.875","41343","0.875","-0.032","5.616","69.5","0.131","-0.032","5.282","73.1","0.1601","0.522","4.22","79.8","0.4811"
"3/10/2013 22:00","41343.91667","41343","0.916666667","-0.032","4.089","72.6","0.131","-0.032","3.985","76.1","0.1608","0.495","2.664","80.5","0.4811"
"3/10/2013 23:00","41343.95833","41343","0.958333333","-0.032","3.406","77.7","0.131","-0.032","3.036","80.2","0.1608","0.467","2.823","86.6","0.4811"
"3/11/2013 0:00","41344","41344","0","-0.032","3.512","79.3","0.131","-0.032","3.301","83","0.1608","0.439","3.036","87.3","0.4811"
"3/11/2013 1:00","41344.04167","41344","0.041666667","-0.032","3.722","78","0.131","-0.032","3.433","81.5","0.1608","0.439","2.93","87.6","0.4811"
"3/11/2013 2:00","41344.08333","41344","0.083333333","-0.032","4.063","77.9","0.1303","-0.032","3.696","81.7","0.1615","0.439","2.877","87.9","0.4811"
"3/11/2013 3:00","41344.125","41344","0.125","-0.032","4.141","78.8","0.131","-0.032","4.037","82.4","0.1615","0.439","2.77","88","0.4804"
"3/11/2013 4:00","41344.16667","41344","0.166666667","-0.032","4.61","78.5","0.131","-0.032","4.35","82.7","0.1615","0.412","3.036","89","0.4804"
"3/11/2013 5:00","41344.20833","41344","0.208333333","-0.032","3.88","78.7","0.1318","-0.032","3.142","82.8","0.1615","0.412","3.538","88.3","0.4811"
"3/11/2013 6:00","41344.25","41344","0.25","-0.032","4.973","80.2","0.1318","-0.032","4.766","84","0.1623","0.439","4.115","89","0.4811"
"3/11/2013 7:00","41344.29167","41344","0.291666667","-0.032","3.722","82.5","0.1383","-0.032","3.354","85.4","0.163","0.439","3.985","89.8","0.4811"
"3/11/2013 8:00","41344.33333","41344","0.333333333","-0.032","3.985","88.3","0.1412","-0.032","3.67","91.4","0.1637","0.439","3.906","94.5","0.4811"
"3/11/2013 9:00","41344.375","41344","0.375","-0.032","4.063","90.2","0.1419","-0.032","3.67","93","0.1637","0.439","4.454","96.4","0.4804"
"3/11/2013 10:00","41344.41667","41344","0.416666667","-0.032","4.895","90.9","0.1441","-0.032","4.428","94","0.1644","0.439","4.818","97.1","0.4811"
"3/11/2013 11:00","41344.45833","41344","0.458333333","-0.032","6.026","90.8","0.1456","-0.032","5.05","94.4","0.1644","0.439","6.204","97.6","0.4804"
"3/11/2013 12:00","41344.5","41344","0.5","-0.032","7.619","89.7","0.1463","-0.032","6.408","95","0.1652","0.495","7.393","97.4","0.4804"
"3/11/2013 13:00","41344.54167","41344","0.541666667","-0.004","9.361","85.4","0.1448","-0.032","8.543","93.3","0.1666","0.632","8.841","94","0.4811"
"3/11/2013 14:00","41344.58333","41344","0.583333333","-0.032","8.469","78.1","0.1456","-0.032","8.618","81.8","0.1681","0.687","8.519","86.3","0.4811"
"3/11/2013 15:00","41344.625","41344","0.625","-0.032","7.419","83.2","0.1485","-0.032","7.167","86.6","0.1688","0.687","7.318","87.1","0.4804"
"3/11/2013 16:00","41344.66667","41344","0.666666667","-0.004","5.668","87.3","0.1514","-0.032","5.385","91.3","0.1695","0.632","5.565","94.2","0.4804"
"3/11/2013 17:00","41344.70833","41344","0.708333333","-0.004","5.102","89","0.1514","-0.032","4.973","93.2","0.1688","0.55","5.334","96","0.4804"
"3/11/2013 18:00","41344.75","41344","0.75","-0.004","5.076","90.9","0.1514","-0.032","5.076","94.2","0.1695","0.522","4.999","97","0.4804"
"3/11/2013 19:00","41344.79167","41344","0.791666667","-0.004","4.714","91.1","0.1528","-0.032","4.636","94.3","0.1695","0.522","4.402","97.9","0.4811"
"3/11/2013 20:00","41344.83333","41344","0.833333333","-0.004","4.584","91.3","0.1535","-0.032","4.246","94.4","0.1702","0.467","4.558","98.5","0.4804"
"3/11/2013 21:00","41344.875","41344","0.875","-0.004","5.539","91.6","0.1528","-0.032","5.847","94.8","0.171","0.467","5.565","99","0.4804"
"3/11/2013 22:00","41344.91667","41344","0.916666667","-0.004","6.433","91.2","0.1535","-0.032","6.636","93.7","0.1717","0.467","6.661","99.1","0.4811"
"3/11/2013 23:00","41344.95833","41344","0.958333333","-0.004","6.585","91.3","0.1543","-0.032","6.585","94","0.1732","0.495","6.763","99","0.4811"
"3/12/2013 0:00","41345","41345","0","-0.004","5.719","88.9","0.1535","-0.032","5.872","91.3","0.1732","0.522","5.77","95.9","0.4811"
"3/12/2013 1:00","41345.04167","41345","0.041666667","-0.004","4.324","85.5","0.1506","-0.032","4.61","87.6","0.1732","0.495","4.428","92.1","0.4804"
"3/12/2013 2:00","41345.08333","41345","0.083333333","-0.004","3.459","84.6","0.1477","-0.032","3.696","86.6","0.1732","0.439","3.564","91.1","0.4811"
"3/12/2013 3:00","41345.125","41345","0.125","-0.004","3.274","84.3","0.1456","-0.032","3.406","86.2","0.1732","0.412","3.327","90.4","0.4811"
"3/12/2013 4:00","41345.16667","41345","0.166666667","-0.004","3.274","83.6","0.1441","-0.032","3.248","85.7","0.1732","0.384","3.274","89.7","0.4804"
"3/12/2013 5:00","41345.20833","41345","0.208333333","-0.004","3.089","83.9","0.1441","-0.032","3.089","86.1","0.1732","0.384","3.009","89.8","0.4811"
"3/12/2013 6:00","41345.25","41345","0.25","-0.004","2.717","83.8","0.1434","-0.032","2.61","86.3","0.1732","0.384","2.823","89.5","0.4811"
"3/12/2013 7:00","41345.29167","41345","0.291666667","-0.004","2.664","83.8","0.1441","-0.032","2.637","86.3","0.1732","0.384","2.903","89.5","0.4818"
"3/12/2013 8:00","41345.33333","41345","0.333333333","-0.004","2.956","83.8","0.1441","-0.032","2.77","86.5","0.1739","0.412","2.983","89","0.4811"
"3/12/2013 9:00","41345.375","41345","0.375","-0.004","2.983","83.4","0.1448","-0.032","2.717","86.6","0.1739","0.412","3.089","88.7","0.4811"
"3/12/2013 10:00","41345.41667","41345","0.416666667","-0.004","3.142","83","0.1456","-0.032","2.823","86.2","0.1746","0.439","3.327","88.1","0.4811"
"3/12/2013 11:00","41345.45833","41345","0.458333333","-0.004","3.617","82","0.1477","-0.032","3.116","85.6","0.1753","0.467","3.67","86.6","0.4811"
"3/12/2013 12:00","41345.5","41345","0.5","-0.004","3.036","81.6","0.1485","-0.032","2.823","85.4","0.1761","0.495","3.354","86","0.4811"
"3/12/2013 13:00","41345.54167","41345","0.541666667","-0.004","3.617","80.5","0.1492","-0.032","3.354","84.6","0.1768","0.522","3.854","84.1","0.4811"
"3/12/2013 14:00","41345.58333","41345","0.583333333","-0.004","4.402","77.8","0.1506","-0.032","3.985","81.9","0.1775","0.577","4.35","80.9","0.4811"
"3/12/2013 15:00","41345.625","41345","0.625","-0.004","4.141","76.5","0.1514","-0.032","3.564","80.7","0.179","0.577","4.454","79.4","0.4818"
"3/12/2013 16:00","41345.66667","41345","0.666666667","-0.004","2.877","76.6","0.1499","-0.032","2.637","79.6","0.179","0.577","2.983","79.6","0.4818"
"3/12/2013 17:00","41345.70833","41345","0.708333333","-0.004","2.557","78.1","0.1499","-0.032","2.423","81.1","0.179","0.55","2.557","81.7","0.4818"
"3/12/2013 18:00","41345.75","41345","0.75","-0.004","1.534","85","0.1528","-0.032","1.507","87.3","0.179","0.522","1.588","90.6","0.4818"
"3/12/2013 19:00","41345.79167","41345","0.791666667","-0.004","1.126","87.6","0.1557","-0.032","1.099","89.9","0.179","0.495","1.071","94.1","0.4818"
"3/12/2013 20:00","41345.83333","41345","0.833333333","-0.004","1.208","88.2","0.155","-0.032","1.262","90.5","0.1782","0.467","1.235","95.2","0.4818"
"3/12/2013 21:00","41345.875","41345","0.875","-0.004","0.632","87.8","0.1579","-0.032","0.522","90","0.1782","0.467","0.66","95","0.4811"
"3/12/2013 22:00","41345.91667","41345","0.916666667","-0.004","0.301","89.5","0.1579","-0.032","0.246","91.6","0.1782","0.439","0.301","96.1","0.4811"
"3/12/2013 23:00","41345.95833","41345","0.958333333","-0.004","0.107","89.1","0.1572","-0.032","0.079","90.6","0.179","0.439","0.163","95.9","0.4818"
"3/13/2013 0:00","41346","41346","0","-0.004","0.301","89.1","0.1564","-0.032","0.273","91.2","0.1782","0.439","0.329","96.2","0.4811"
"3/13/2013 1:00","41346.04167","41346","0.041666667","-0.004","0.135","89.1","0.1557","-0.032","0.163","91.2","0.1782","0.439","0.218","96.1","0.4811"
"3/13/2013 2:00","41346.08333","41346","0.083333333","-0.004","0.135","88","0.1535","-0.032","0.135","90.5","0.1782","0.439","-0.143","95.8","0.4811"
"3/13/2013 3:00","41346.125","41346","0.125","-0.004","-0.171","83.8","0.1521","-0.032","-0.032","85.7","0.1782","0.439","-0.227","92.9","0.4811"
"3/13/2013 4:00","41346.16667","41346","0.166666667","-0.004","-0.986","86.9","0.1521","-0.032","-0.563","87.8","0.179","0.467","-0.676","93","0.4804"
"3/13/2013 5:00","41346.20833","41346","0.208333333","-0.004","-0.789","87.1","0.1506","-0.032","-0.563","88.4","0.1782","0.467","-0.958","93.7","0.4811"
"3/13/2013 6:00","41346.25","41346","0.25","-0.004","-1.958","83","0.1499","-0.032","-1.213","84.3","0.1782","0.467","-2.102","89.7","0.4811"
"3/13/2013 7:00","41346.29167","41346","0.291666667","-0.004","-1.641","84.3","0.1492","-0.032","-1.27","85.1","0.1782","0.467","-1.356","91","0.4811"
"3/13/2013 8:00","41346.33333","41346","0.333333333","-0.004","-0.93","83.8","0.1492","-0.032","-1.185","85.6","0.1782","0.467","-0.789","90.3","0.4811"
"3/13/2013 9:00","41346.375","41346","0.375","-0.004","0.051","85.7","0.1543","-0.032","-1.157","88.1","0.1782","0.495","-0.367","91.6","0.4804"
"3/13/2013 10:00","41346.41667","41346","0.416666667","-0.004","0.715","85.3","0.1572","-0.032","-0.563","88.5","0.179","0.522","0.246","90.1","0.4811"
"3/13/2013 11:00","41346.45833","41346","0.458333333","-0.004","2.047","85","0.1579","-0.032","-0.227","88.9","0.179","0.577","1.344","91","0.4804"
"3/13/2013 12:00","41346.5","41346","0.5","-0.004","2.61","77.6","0.1557","-0.032","0.384","82.6","0.1797","0.742","2.021","82.2","0.4804"
"3/13/2013 13:00","41346.54167","41346","0.541666667","-0.004","1.886","67.8","0.1514","-0.032","0.439","71.7","0.1804","0.962","2.61","69.5","0.4811"
"3/13/2013 14:00","41346.58333","41346","0.583333333","-0.004","1.344","63.2","0.1514","-0.032","0.384","67.2","0.1804","1.099","1.507","61.8","0.4811"
"3/13/2013 15:00","41346.625","41346","0.625","-0.004","0.742","60.2","0.1506","-0.032","-0.395","63.6","0.1811","1.017","1.153","59.3","0.4804"
"3/13/2013 16:00","41346.66667","41346","0.666666667","-0.004","-0.563","62.5","0.1499","-0.032","-1.27","65.8","0.1811","0.907","-0.535","62.7","0.4804"
"3/13/2013 17:00","41346.70833","41346","0.708333333","-0.004","-1.1","68","0.1485","-0.032","-1.699","70.6","0.1811","0.852","-1.413","69.4","0.4811"
"3/13/2013 18:00","41346.75","41346","0.75","-0.004","-2.45","65","0.147","-0.032","-2.654","66.8","0.1804","0.77","-2.479","65.8","0.4709"
"3/13/2013 19:00","41346.79167","41346","0.791666667","-0.004","-3.33","69.6","0.1456","-0.032","-3.479","71.6","0.1804","0.742","-3.33","72.5","0.4717"
"3/13/2013 20:00","41346.83333","41346","0.833333333","-0.004","-4.137","72.5","0.1434","-0.032","-4.167","74.8","0.1804","0.687","-4.046","77.5","0.4724"
"3/13/2013 21:00","41346.875","41346","0.875","-0.004","-5.018","67.8","0.1419","-0.032","-5.018","69.2","0.1797","0.632","-4.926","68.9","0.4724"
"3/13/2013 22:00","41346.91667","41346","0.916666667","-0.004","-5.823","65.9","0.1397","-0.032","-5.76","67.3","0.1797","0.605","-5.667","66.7","0.4739"
"3/13/2013 23:00","41346.95833","41346","0.958333333","-0.004","-5.948","64.5","0.1383","-0.004","-5.76","66.1","0.1797","0.577","-5.76","65.5","0.4826"
"3/14/2013 0:00","41347","41347","0","-0.004","-6.073","65.8","0.1383","-0.032","-5.823","67.3","0.179","0.55","-5.791","67.4","0.4826"
"3/14/2013 1:00","41347.04167","41347","0.041666667","-0.004","-6.042","68.5","0.1376","-0.032","-5.667","69.4","0.179","0.55","-5.636","70","0.4826"
"3/14/2013 2:00","41347.08333","41347","0.083333333","-0.004","-5.357","68.3","0.1368","-0.032","-5.326","69.5","0.179","0.522","-5.11","69.6","0.4826"
"3/14/2013 3:00","41347.125","41347","0.125","-0.004","-6.199","73.2","0.1368","-0.032","-6.042","75","0.179","0.522","-5.885","76.6","0.4826"
"3/14/2013 4:00","41347.16667","41347","0.166666667","-0.004","-5.418","70.3","0.1361","-0.032","-5.172","71.7","0.179","0.522","-5.141","70.4","0.4826"
"3/14/2013 5:00","41347.20833","41347","0.208333333","-0.004","-6.199","63.4","0.1347","-0.032","-5.76","64.3","0.179","0.522","-5.948","63.6","0.4826"
"3/14/2013 6:00","41347.25","41347","0.25","-0.004","-6.866","65.4","0.1332","-0.032","-6.357","65.6","0.1782","0.522","-6.802","67.4","0.4818"
"3/14/2013 7:00","41347.29167","41347","0.291666667","-0.004","-6.93","65.8","0.1318","-0.004","-6.834","65.6","0.1782","0.522","-6.642","68","0.4826"
"3/14/2013 8:00","41347.33333","41347","0.333333333","-0.004","-5.605","63.1","0.1288","-0.004","-6.42","65.3","0.1782","0.522","-5.449","64.6","0.4826"
"3/14/2013 9:00","41347.375","41347","0.375","-0.004","-3.717","59.6","0.1267","-0.032","-4.957","63.5","0.1782","0.55","-4.378","60.2","0.4818"
"3/14/2013 10:00","41347.41667","41347","0.416666667","-0.004","-1.929","49.8","0.1238","-0.032","-3.986","53.6","0.179","0.605","-2.044","47","0.4818"
"3/14/2013 11:00","41347.45833","41347","0.458333333","-0.004","-1.185","41.7","0.1209","-0.032","-2.712","45.2","0.1797","0.825","-1.384","36.8","0.4818"
"3/14/2013 12:00","41347.5","41347","0.5","-0.032","-0.255","35.7","0.1187","-0.032","-1.699","37.6","0.1811","1.208","-0.704","29.6","0.4818"
"3/14/2013 13:00","41347.54167","41347","0.541666667","-0.032","0.962","37.1","0.1172","-0.032","-1.242","39","0.1826","1.67","1.344","32.1","0.4811"
"3/14/2013 14:00","41347.58333","41347","0.583333333","-0.032","0.989","39.6","0.1172","-0.032","-0.958","42","0.1826","2.101","0.522","34.6","0.4818"
"3/14/2013 15:00","41347.625","41347","0.625","-0.032","1.453","39.6","0.1172","-0.032","-0.648","42.3","0.1833","2.316","1.208","35.4","0.4818"
"3/14/2013 16:00","41347.66667","41347","0.666666667","-0.032","-0.088","41.2","0.1165","-0.032","-0.704","43.8","0.1826","2.289","-0.255","37.4","0.4818"
"3/14/2013 17:00","41347.70833","41347","0.708333333","-0.032","-0.76","43.3","0.1172","-0.032","-1.128","44.7","0.1826","2.074","-0.902","39.6","0.4818"
"3/14/2013 18:00","41347.75","41347","0.75","-0.032","-1.67","47.5","0.1165","-0.032","-1.699","48.4","0.1819","1.805","-1.785","45.1","0.4818"
"3/14/2013 19:00","41347.79167","41347","0.791666667","-0.032","-2.771","51.5","0.1158","-0.032","-2.392","51.9","0.1811","1.588","-2.566","49.5","0.4818"
"3/14/2013 20:00","41347.83333","41347","0.833333333","-0.032","-3.33","55.8","0.115","-0.032","-2.947","56","0.1811","1.398","-3.271","55.1","0.4818"
"3/14/2013 21:00","41347.875","41347","0.875","-0.06","-3.866","58.1","0.1129","-0.032","-3.242","57.7","0.1811","1.262","-3.36","57.8","0.4811"
"3/14/2013 22:00","41347.91667","41347","0.916666667","-0.06","-3.836","61.5","0.1121","-0.032","-3.035","60.6","0.1811","1.153","-3.807","61","0.4818"
"3/14/2013 23:00","41347.95833","41347","0.958333333","-0.088","-5.264","67.7","0.11","-0.032","-3.717","66.9","0.1811","1.071","-4.257","70.1","0.4818"
"3/15/2013 0:00","41348","41348","0","-0.088","-3.153","71.2","0.1085","-0.032","-2.918","71.6","0.1804","0.989","-2.918","72.8","0.4811"
"3/15/2013 1:00","41348.04167","41348","0.041666667","-0.116","-2.859","70.9","0.1078","-0.032","-2.771","72.6","0.1804","0.934","-2.683","73.1","0.4818"
"3/15/2013 2:00","41348.08333","41348","0.083333333","-0.116","-2.8","71.8","0.1071","-0.032","-2.508","73.1","0.1804","0.88","-2.479","73.8","0.4818"
"3/15/2013 3:00","41348.125","41348","0.125","-0.143","-1.384","73.1","0.1063","-0.032","-1.413","73.9","0.1811","0.825","-1.384","73.7","0.4818"
"3/15/2013 4:00","41348.16667","41348","0.166666667","-0.143","-1.213","68.9","0.1056","-0.032","-1.213","71","0.1811","0.797","-1.043","71","0.4811"
"3/15/2013 5:00","41348.20833","41348","0.208333333","-0.143","-0.986","69.6","0.1056","-0.032","-0.986","71.8","0.1811","0.77","-0.845","71.4","0.4811"
