"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/8/2013 10:00","41433.41667","41433","0.416666667","14.888","17.272","77.8","0.1739","12.703","15.748","85.9","0.1935","15.915","16.415","84","0.4121"
"6/8/2013 11:00","41433.45833","41433","0.458333333","15.199","18.414","74.5","0.1732","12.751","16.392","83.3","0.1935","15.986","17.653","79.1","0.4114"
"6/8/2013 12:00","41433.5","41433","0.5","15.509","18.129","73.8","0.1724","12.823","16.296","81.6","0.1928","16.129","18.604","75.7","0.4099"
"6/8/2013 13:00","41433.54167","41433","0.541666667","15.796","19.793","73.1","0.171","12.92","17.391","82.1","0.1928","16.344","17.843","73.5","0.4092"
"6/8/2013 14:00","41433.58333","41433","0.583333333","16.153","20.746","69.6","0.1702","13.016","18.224","78.6","0.192","16.558","19.103","73.2","0.4085"
"6/8/2013 15:00","41433.625","41433","0.625","16.582","20.031","68.7","0.1681","13.137","18.533","75.5","0.192","16.82","20.531","70.3","0.4078"
"6/8/2013 16:00","41433.66667","41433","0.666666667","16.892","20.674","69.8","0.1666","13.233","18.485","75.5","0.1913","17.201","19.936","68.5","0.407"
"6/8/2013 17:00","41433.70833","41433","0.708333333","17.153","19.627","69.3","0.1652","13.329","18.937","74.8","0.1906","17.558","19.674","70.7","0.4063"
"6/8/2013 18:00","41433.75","41433","0.75","17.296","18.747","75.5","0.1644","13.401","18.604","78.8","0.1906","17.867","19.888","70.7","0.4063"
"6/8/2013 19:00","41433.79167","41433","0.791666667","17.177","17.558","78.2","0.1637","13.497","17.486","82.3","0.1906","18.081","19.103","74.8","0.4063"
"6/8/2013 20:00","41433.83333","41433","0.833333333","16.987","18.057","72.5","0.1644","13.546","17.153","80.4","0.1899","18.224","18.771","77.8","0.4063"
"6/8/2013 21:00","41433.875","41433","0.875","16.725","17.439","66.2","0.1637","13.57","16.725","75.4","0.1899","18.271","18.533","71.3","0.4056"
"6/8/2013 22:00","41433.91667","41433","0.916666667","16.463","15.915","69.6","0.1637","13.57","16.272","73","0.1899","18.247","17.891","63.5","0.4056"
"6/8/2013 23:00","41433.95833","41433","0.958333333","16.249","14.625","72","0.1637","13.57","15.485","75.4","0.1899","18.176","16.296","69.9","0.4056"
"6/9/2013 0:00","41434","41434","0","15.963","13.088","77.7","0.163","13.522","13.594","82.1","0.1899","18.057","14.745","78.3","0.4056"
"6/9/2013 1:00","41434.04167","41434","0.041666667","15.533","12.05","83.3","0.163","13.473","12.896","86.5","0.1891","17.915","12.871","84.9","0.4063"
"6/9/2013 2:00","41434.08333","41434","0.083333333","15.127","11.37","87.5","0.1623","13.377","12.171","89.5","0.1891","17.748","12.268","89.8","0.4063"
"6/9/2013 3:00","41434.125","41434","0.125","14.768","10.907","89.5","0.1615","13.281","11.565","91.3","0.1891","17.558","11.37","92.5","0.4063"
"6/9/2013 4:00","41434.16667","41434","0.166666667","14.433","10.638","90.7","0.1608","13.161","11.662","92.2","0.1891","17.368","10.98","94.7","0.407"
"6/9/2013 5:00","41434.20833","41434","0.208333333","14.146","10.443","91.5","0.1608","13.064","11.2","92.4","0.1891","17.106","11.005","95.9","0.407"
"6/9/2013 6:00","41434.25","41434","0.25","13.93","11.37","91.8","0.1608","12.968","12.364","92.5","0.1891","16.892","11.053","96.7","0.407"
"6/9/2013 7:00","41434.29167","41434","0.291666667","13.858","16.82","87.3","0.1615","12.896","13.954","91.1","0.1891","16.725","14.673","96.6","0.407"
"6/9/2013 8:00","41434.33333","41434","0.333333333","14.17","19.008","78","0.1615","12.896","15.939","85.9","0.1884","16.582","17.962","82.7","0.407"
"6/9/2013 9:00","41434.375","41434","0.375","14.697","20.817","67.4","0.1615","12.944","18.081","78.6","0.1884","16.534","18.557","73.1","0.4056"
"6/9/2013 10:00","41434.41667","41434","0.416666667","15.318","21.413","65.4","0.1594","13.04","19.056","72.7","0.1877","16.582","21.103","67.7","0.4049"
"6/9/2013 11:00","41434.45833","41434","0.458333333","15.843","20.341","63","0.1586","13.185","18.461","68","0.187","16.773","22.058","64.7","0.4041"
"6/9/2013 12:00","41434.5","41434","0.5","16.225","22.824","59.8","0.1564","13.281","20.388","63.6","0.187","17.13","20.269","62.6","0.4034"
"6/9/2013 13:00","41434.54167","41434","0.541666667","16.582","23.689","53.6","0.1543","13.401","21.175","58.2","0.1862","17.534","22.154","61.8","0.4027"
"6/9/2013 14:00","41434.58333","41434","0.583333333","16.915","23.881","50.7","0.1514","13.522","20.96","53.8","0.1855","17.962","22.968","54","0.4012"
"6/9/2013 15:00","41434.625","41434","0.625","17.225","23.905","49.9","0.1492","13.666","21.175","53.3","0.1848","18.485","23.737","49.4","0.4005"
"6/9/2013 16:00","41434.66667","41434","0.666666667","17.748","23.16","49.1","0.1463","13.762","20.674","53.2","0.184","19.341","23.785","46.6","0.3998"
"6/9/2013 17:00","41434.70833","41434","0.708333333","18.247","22.896","49.2","0.1434","13.834","20.65","53.6","0.1833","19.936","21.294","49.2","0.3998"
"6/9/2013 18:00","41434.75","41434","0.75","18.533","20.841","51.2","0.1426","13.906","19.555","57.1","0.1833","20.15","20.984","51.7","0.3998"
"6/9/2013 19:00","41434.79167","41434","0.791666667","18.557","18.176","59.6","0.1434","13.954","18.557","60.8","0.1826","20.126","20.269","52.1","0.399"
"6/9/2013 20:00","41434.83333","41434","0.833333333","18.176","15.772","64.8","0.1434","13.954","16.796","65","0.1826","20.055","18.842","55.3","0.399"
"6/9/2013 21:00","41434.875","41434","0.875","17.582","14.936","70.1","0.1434","13.954","15.605","71","0.1826","19.936","16.915","60.4","0.399"
"6/9/2013 22:00","41434.91667","41434","0.916666667","16.987","14.361","72.5","0.1434","13.882","14.936","75.1","0.1819","19.77","15.891","67.1","0.399"
"6/9/2013 23:00","41434.95833","41434","0.958333333","16.487","14.098","72.9","0.1426","13.81","14.816","75.9","0.1819","19.579","16.654","68.8","0.399"
"6/10/2013 0:00","41435","41435","0","16.129","14.266","74.2","0.1426","13.738","14.888","76.8","0.1819","19.341","16.082","68.3","0.399"
"6/10/2013 1:00","41435.04167","41435","0.041666667","15.891","14.768","74.2","0.1426","13.69","15.127","77.2","0.1819","19.08","16.272","69.9","0.399"
"6/10/2013 2:00","41435.08333","41435","0.083333333","15.7","15.294","75.2","0.1426","13.642","15.7","78.7","0.1819","18.794","16.392","67.6","0.3998"
"6/10/2013 3:00","41435.125","41435","0.125","15.557","16.153","74.3","0.1419","13.618","16.63","76.2","0.1819","18.557","17.011","70.1","0.399"
"6/10/2013 4:00","41435.16667","41435","0.166666667","15.509","15.557","74.9","0.1426","13.594","15.963","76.2","0.1819","18.319","16.796","71.3","0.399"
"6/10/2013 5:00","41435.20833","41435","0.208333333","15.485","15.414","77.4","0.1426","13.594","15.509","79.8","0.1819","18.176","16.01","73.9","0.399"
"6/10/2013 6:00","41435.25","41435","0.25","15.438","15.199","78.7","0.1419","13.57","15.27","80.9","0.1819","17.986","15.629","78.2","0.399"
"6/10/2013 7:00","41435.29167","41435","0.291666667","15.438","14.481","81.5","0.139","13.546","14.314","83.3","0.1819","17.819","15.39","80.2","0.399"
"6/10/2013 8:00","41435.33333","41435","0.333333333","15.438","14.074","86.5","0.1368","13.522","13.594","89","0.184","17.724","14.673","83.1","0.399"
"6/10/2013 9:00","41435.375","41435","0.375","15.485","15.485","89.4","0.1419","13.473","14.577","93.8","0.184","17.629","13.762","88.6","0.4383"
"6/10/2013 10:00","41435.41667","41435","0.416666667","15.652","16.296","89","0.1463","13.473","15.366","94.7","0.184","17.558","15.199","93.5","0.4179"
"6/10/2013 11:00","41435.45833","41435","0.458333333","15.891","16.749","89.6","0.1485","13.497","15.652","95.2","0.184","17.558","16.082","93.7","0.4099"
"6/10/2013 12:00","41435.5","41435","0.5","16.058","15.915","90.4","0.1477","13.546","15.461","95.4","0.184","17.605","16.415","94","0.4078"
"6/10/2013 13:00","41435.54167","41435","0.541666667","16.177","16.606","90.5","0.1514","13.594","15.676","95.8","0.184","17.701","15.843","94.9","0.4078"
"6/10/2013 14:00","41435.58333","41435","0.583333333","16.272","16.439","91.3","0.1485","13.642","16.177","96.2","0.184","17.772","16.392","95.2","0.4078"
"6/10/2013 15:00","41435.625","41435","0.625","16.32","15.079","92.2","0.1492","13.69","14.84","96.5","0.1877","17.843","16.344","96.1","0.4128"
"6/10/2013 16:00","41435.66667","41435","0.666666667","16.296","15.819","92.6","0.1601","13.738","15.438","96.7","0.1906","17.843","14.96","97.6","0.4187"
"6/10/2013 17:00","41435.70833","41435","0.708333333","16.272","16.129","93","0.1695","13.762","15.915","97.3","0.1935","17.772","15.7","98.4","0.4165"
"6/10/2013 18:00","41435.75","41435","0.75","16.249","15.772","93.3","0.1782","13.81","15.724","97.4","0.2051","17.677","15.915","98.9","0.4172"
"6/10/2013 19:00","41435.79167","41435","0.791666667","16.225","15.533","93.5","0.1884","13.882","15.485","97.4","0.216","17.605","15.772","99.4","0.4216"
"6/10/2013 20:00","41435.83333","41435","0.833333333","16.153","14.816","93.6","0.2015","13.954","14.792","97.4","0.2392","17.51","15.533","99.7","0.4484"
"6/10/2013 21:00","41435.875","41435","0.875","16.058","14.649","93.7","0.2037","13.978","14.553","97.4","0.2371","17.391","14.721","99.9","0.4499"
"6/10/2013 22:00","41435.91667","41435","0.916666667","15.963","14.697","93.8","0.2087","13.954","14.649","97.5","0.2385","17.296","14.601","100","0.4513"
"6/10/2013 23:00","41435.95833","41435","0.958333333","15.867","15.103","93.8","0.2284","13.93","15.008","97.6","0.2625","17.177","14.649","100","0.4513"
"6/11/2013 0:00","41436","41436","0","15.796","15.175","94","0.2233","13.93","14.984","97.7","0.256","17.082","15.318","100","0.4528"
"6/11/2013 1:00","41436.04167","41436","0.041666667","15.772","15.318","94","0.2196","13.93","15.175","97.8","0.2509","17.011","15.414","100","0.4528"
"6/11/2013 2:00","41436.08333","41436","0.083333333","15.748","15.629","94.1","0.2313","13.93","15.629","97.9","0.285","16.987","15.605","100","0.4513"
"6/11/2013 3:00","41436.125","41436","0.125","15.748","15.963","94.3","0.2284","13.954","16.058","98.1","0.2719","17.011","15.772","100","0.4513"
"6/11/2013 4:00","41436.16667","41436","0.166666667","15.748","16.058","94.3","0.224","13.978","16.058","98.2","0.2668","17.011","16.153","100","0.4521"
"6/11/2013 5:00","41436.20833","41436","0.208333333","15.772","16.272","94.4","0.2204","14.026","16.153","98.3","0.2625","17.011","16.249","100","0.4513"
"6/11/2013 6:00","41436.25","41436","0.25","15.796","16.511","94.4","0.2211","14.05","16.225","98.3","0.261","17.011","16.439","100","0.4506"
"6/11/2013 7:00","41436.29167","41436","0.291666667","15.843","17.463","94","0.2247","14.074","16.463","98.4","0.2574","17.011","16.63","100","0.4499"
"6/11/2013 8:00","41436.33333","41436","0.333333333","16.01","20.031","90.7","0.2204","14.098","16.987","98.3","0.256","17.011","18.033","100","0.4499"
"6/11/2013 9:00","41436.375","41436","0.375","16.272","19.056","87.2","0.2182","14.17","17.415","97.1","0.2538","17.082","19.389","98.1","0.4499"
"6/11/2013 10:00","41436.41667","41436","0.416666667","16.534","21.246","84.3","0.2175","14.242","18.557","92.9","0.2516","17.201","19.08","91.7","0.4484"
"6/11/2013 11:00","41436.45833","41436","0.458333333","16.796","20.984","79.7","0.216","14.314","19.413","89.1","0.2509","17.344","20.793","87.6","0.4499"
"6/11/2013 12:00","41436.5","41436","0.5","17.153","20.841","75.3","0.2138","14.409","19.96","84.4","0.2487","17.558","21.318","81.7","0.4463"
"6/11/2013 13:00","41436.54167","41436","0.541666667","17.415","22.298","70.8","0.2131","14.529","20.698","78.6","0.2465","17.867","21.39","76.6","0.4477"
"6/11/2013 14:00","41436.58333","41436","0.583333333","17.653","22.992","66.7","0.2109","14.625","21.39","75.3","0.248","18.2","22.298","71.1","0.4506"
"6/11/2013 15:00","41436.625","41436","0.625","17.962","24.726","66.2","0.2109","14.721","21.915","73.9","0.2472","18.58","23.665","66.6","0.447"
"6/11/2013 16:00","41436.66667","41436","0.666666667","18.271","25.089","65.1","0.208","14.816","22.513","73.3","0.2451","19.008","23.208","66.1","0.447"
"6/11/2013 17:00","41436.70833","41436","0.708333333","18.58","23.28","62.2","0.2073","14.936","21.987","69","0.2436","19.27","23.954","64.4","0.4448"
"6/11/2013 18:00","41436.75","41436","0.75","18.818","22.011","65.5","0.2058","15.008","20.984","73.2","0.2429","19.46","23.376","61.2","0.4441"
"6/11/2013 19:00","41436.79167","41436","0.791666667","18.747","20.936","66.7","0.2051","15.079","20.317","74.7","0.2414","19.627","22.321","63.8","0.4513"
"6/11/2013 20:00","41436.83333","41436","0.833333333","18.509","19.127","68.1","0.2044","15.103","18.985","74.7","0.2407","19.722","21.557","63.7","0.4499"
"6/11/2013 21:00","41436.875","41436","0.875","18.176","16.773","72.1","0.2037","15.103","17.629","78.5","0.24","19.746","20.627","63.9","0.447"
"6/11/2013 22:00","41436.91667","41436","0.916666667","17.772","17.296","77.1","0.2037","15.079","17.177","83","0.2392","19.722","18.533","66.1","0.447"
"6/11/2013 23:00","41436.95833","41436","0.958333333","17.463","17.082","77.3","0.2037","15.055","16.987","85.1","0.2378","19.651","18.771","73.8","0.447"
"6/12/2013 0:00","41437","41437","0","17.272","16.939","80","0.2037","15.008","16.796","84.6","0.2371","19.555","18.295","74","0.447"
"6/12/2013 1:00","41437.04167","41437","0.041666667","17.106","16.058","82.4","0.2044","14.96","16.32","85.7","0.2371","19.46","17.867","78.3","0.4477"
"6/12/2013 2:00","41437.08333","41437","0.083333333","16.939","15.652","85.3","0.2037","14.912","16.034","88.7","0.2371","19.365","16.582","81.9","0.4477"
"6/12/2013 3:00","41437.125","41437","0.125","16.796","14.17","87.8","0.2037","14.84","15.175","90.2","0.2363","19.27","16.201","87.5","0.4477"
"6/12/2013 4:00","41437.16667","41437","0.166666667","16.534","13.618","90.9","0.2029","14.792","14.218","92.7","0.2356","19.151","14.816","90.7","0.4477"
"6/12/2013 5:00","41437.20833","41437","0.208333333","16.201","14.074","92","0.2037","14.721","14.361","94.1","0.2349","19.032","13.858","94.1","0.4484"
"6/12/2013 6:00","41437.25","41437","0.25","16.034","14.457","92.1","0.2037","14.649","14.792","94.7","0.2349","18.889","14.242","96","0.4492"
"6/12/2013 7:00","41437.29167","41437","0.291666667","15.963","20.793","87.3","0.2037","14.577","16.272","94.3","0.2342","18.699","18.105","96","0.4492"
"6/12/2013 8:00","41437.33333","41437","0.333333333","16.201","22.657","69.3","0.2037","14.577","18.771","86.4","0.2334","18.58","21.7","78.9","0.4484"
"6/12/2013 9:00","41437.375","41437","0.375","16.749","22.92","58.7","0.2029","14.625","20.269","69.1","0.2334","18.509","23.545","66.2","0.4492"
"6/12/2013 10:00","41437.41667","41437","0.416666667","17.32","20.889","63.5","0.2008","14.673","18.889","70","0.2334","18.557","23.905","56.3","0.4455"
"6/12/2013 11:00","41437.45833","41437","0.458333333","17.629","21.485","69.9","0.2008","14.768","19.318","77.8","0.232","18.771","22.609","59.6","0.4463"
"6/12/2013 12:00","41437.5","41437","0.5","17.962","22.729","64.8","0.2","14.84","20.293","72.9","0.2313","19.246","21.915","69.2","0.4455"
"6/12/2013 13:00","41437.54167","41437","0.541666667","18.295","23.497","60.8","0.1978","14.912","20.793","67","0.2291","19.912","22.202","65.3","0.4448"
"6/12/2013 14:00","41437.58333","41437","0.583333333","18.533","21.748","59.9","0.1971","14.984","20.293","66.6","0.2284","20.484","22.681","62.2","0.4441"
"6/12/2013 15:00","41437.625","41437","0.625","18.771","21.533","61.1","0.1957","15.055","19.865","67.7","0.2276","20.984","22.345","60.7","0.4441"
"6/12/2013 16:00","41437.66667","41437","0.666666667","19.032","20.793","62.3","0.1957","15.103","19.175","69.4","0.2269","21.604","22.369","61.2","0.4441"
"6/12/2013 17:00","41437.70833","41437","0.708333333","19.246","19.318","62.1","0.1949","15.103","18.652","68.4","0.2262","21.939","20.793","63","0.4433"
"6/12/2013 18:00","41437.75","41437","0.75","19.199","16.844","66.6","0.1942","15.103","16.844","69.1","0.2254","21.987","19.817","64.2","0.4506"
"6/12/2013 19:00","41437.79167","41437","0.791666667","18.818","15.461","76","0.1935","15.031","15.652","78.5","0.224","21.891","17.344","66.8","0.4506"
"6/12/2013 20:00","41437.83333","41437","0.833333333","18.438","15.414","81.6","0.1942","14.96","15.7","83.7","0.224","21.724","16.558","73.5","0.4506"
"6/12/2013 21:00","41437.875","41437","0.875","18.105","13.906","82.7","0.1935","14.888","14.984","83.7","0.2233","21.509","16.654","78.7","0.4499"
"6/12/2013 22:00","41437.91667","41437","0.916666667","17.724","14.218","82.5","0.1942","14.816","14.936","83.9","0.2233","21.27","15.485","77.9","0.4513"
"6/12/2013 23:00","41437.95833","41437","0.958333333","17.415","14.84","81.8","0.1942","14.745","15.151","84.3","0.2225","21.008","15.366","82.9","0.4513"
"6/13/2013 0:00","41438","41438","0","17.225","14.864","82.6","0.1942","14.673","15.175","84.5","0.2225","20.722","15.819","83","0.4513"
"6/13/2013 1:00","41438.04167","41438","0.041666667","17.106","14.768","82.8","0.1942","14.625","15.079","85","0.2225","20.507","15.819","83.6","0.4513"
"6/13/2013 2:00","41438.08333","41438","0.083333333","17.011","15.008","82.5","0.1949","14.577","15.151","85.2","0.2218","20.293","15.796","79","0.4513"
"6/13/2013 3:00","41438.125","41438","0.125","16.939","15.533","82.2","0.1942","14.529","15.223","86.2","0.2218","20.103","16.082","78.2","0.4513"
"6/13/2013 4:00","41438.16667","41438","0.166666667","16.844","14.96","81.1","0.1949","14.481","15.366","84.3","0.2211","19.888","16.582","76.6","0.4506"
"6/13/2013 5:00","41438.20833","41438","0.208333333","16.773","15.031","83.1","0.1949","14.457","15.796","85.4","0.2211","19.674","15.939","80.1","0.4506"
"6/13/2013 6:00","41438.25","41438","0.25","16.701","15.008","86.8","0.2","14.433","15.079","89.1","0.2211","19.508","16.606","79.4","0.4506"
"6/13/2013 7:00","41438.29167","41438","0.291666667","16.654","15.724","88.7","0.2037","14.409","15.748","91.9","0.2211","19.341","15.843","83","0.4506"
"6/13/2013 8:00","41438.33333","41438","0.333333333","16.63","15.509","89.8","0.2044","14.409","15.175","93.1","0.2204","19.199","16.368","88.5","0.4506"
"6/13/2013 9:00","41438.375","41438","0.375","16.654","15.939","89.9","0.2051","14.385","15.414","94.4","0.2196","19.08","15.772","91.9","0.4506"
"6/13/2013 10:00","41438.41667","41438","0.416666667","16.749","17.415","87.1","0.2015","14.409","16.439","93.3","0.2204","19.032","16.058","93.2","0.4513"
"6/13/2013 11:00","41438.45833","41438","0.458333333","16.963","18.366","82.5","0.1978","14.433","16.963","88.3","0.2196","19.032","17.653","90.4","0.4506"
"6/13/2013 12:00","41438.5","41438","0.5","17.201","21.604","78","0.1978","14.457","19.199","84.7","0.2196","19.103","18.224","83.9","0.4513"
"6/13/2013 13:00","41438.54167","41438","0.541666667","17.582","22.944","70.3","0.1971","14.553","20.746","75.6","0.2189","19.246","20.865","78.5","0.4513"
"6/13/2013 14:00","41438.58333","41438","0.583333333","17.986","20.817","66.7","0.1957","14.649","19.032","71.3","0.2182","19.484","21.604","69.4","0.4506"
"6/13/2013 15:00","41438.625","41438","0.625","18.319","18.889","74.1","0.1957","14.745","17.843","80.5","0.2175","19.888","21.557","66.3","0.4506"
"6/13/2013 16:00","41438.66667","41438","0.666666667","18.509","15.652","83.3","0.2","14.792","15.39","87","0.2196","20.46","21.032","74.1","0.4506"
"6/13/2013 17:00","41438.70833","41438","0.708333333","18.295","16.225","90.7","0.2138","14.816","15.342","94.4","0.253","20.77","16.01","83.6","0.4513"
"6/13/2013 18:00","41438.75","41438","0.75","18.057","16.368","88.7","0.2204","14.792","15.461","95.2","0.2443","20.746","16.344","93.9","0.4528"
"6/13/2013 19:00","41438.79167","41438","0.791666667","18.081","15.652","90.4","0.2175","14.768","15.151","95.6","0.24","20.555","16.534","95","0.4535"
"6/13/2013 20:00","41438.83333","41438","0.833333333","17.962","15.27","91.5","0.2167","14.721","15.151","95.8","0.2378","20.46","15.915","95.1","0.4535"
"6/13/2013 21:00","41438.875","41438","0.875","17.748","14.721","92.3","0.2153","14.697","14.96","96.2","0.2371","20.365","15.652","95.7","0.4542"
"6/13/2013 22:00","41438.91667","41438","0.916666667","17.534","14.505","92.8","0.2146","14.649","14.84","96.5","0.2363","20.246","15.366","96.7","0.4542"
"6/13/2013 23:00","41438.95833","41438","0.958333333","17.272","14.314","93.1","0.2146","14.601","14.697","96.7","0.2349","20.103","15.414","97.5","0.4542"
"6/14/2013 0:00","41439","41439","0","17.058","14.601","93.4","0.2167","14.577","15.008","96.9","0.2349","19.96","15.127","98","0.4542"
"6/14/2013 1:00","41439.04167","41439","0.041666667","16.892","14.194","93.6","0.2167","14.529","14.625","97","0.2334","19.77","15.247","98.5","0.4542"
"6/14/2013 2:00","41439.08333","41439","0.083333333","16.701","13.93","93.5","0.2167","14.505","14.29","97","0.2327","19.651","14.936","98.8","0.455"
"6/14/2013 3:00","41439.125","41439","0.125","16.487","13.858","93.4","0.216","14.457","14.194","97.1","0.232","19.532","14.745","98.7","0.455"
"6/14/2013 4:00","41439.16667","41439","0.166666667","16.32","14.768","92.1","0.2167","14.409","14.481","97.3","0.232","19.365","14.912","98.2","0.455"
"6/14/2013 5:00","41439.20833","41439","0.208333333","16.225","14.745","90.8","0.216","14.385","14.433","97.1","0.232","19.199","15.342","96.2","0.4557"
"6/14/2013 6:00","41439.25","41439","0.25","16.177","15.557","90","0.2146","14.361","14.888","96.7","0.2313","19.056","15.318","94.3","0.4557"
"6/14/2013 7:00","41439.29167","41439","0.291666667","16.177","15.843","86.7","0.2109","14.337","15.175","94.6","0.2298","18.937","17.082","92","0.4557"
"6/14/2013 8:00","41439.33333","41439","0.333333333","16.249","15.867","84.1","0.2102","14.314","15.103","91","0.2291","18.842","16.249","86.5","0.4557"
"6/14/2013 9:00","41439.375","41439","0.375","16.368","19.151","80.3","0.2109","14.314","15.963","88.1","0.2291","18.794","16.201","85.5","0.455"
"6/14/2013 10:00","41439.41667","41439","0.416666667","16.582","20.198","74.5","0.2102","14.314","17.819","83.9","0.2284","18.771","19.056","80.1","0.455"
"6/14/2013 11:00","41439.45833","41439","0.458333333","16.868","21.676","68.5","0.2095","14.361","19.246","78.1","0.2276","18.866","20.936","73","0.4542"
"6/14/2013 12:00","41439.5","41439","0.5","17.249","23.232","64","0.2087","14.457","20.198","74.1","0.2262","19.175","21.843","67","0.4542"
"6/14/2013 13:00","41439.54167","41439","0.541666667","17.629","24.339","61","0.208","14.577","20.889","69.9","0.2262","19.674","22.178","63.5","0.4542"
"6/14/2013 14:00","41439.58333","41439","0.583333333","17.962","24.363","59.3","0.2066","14.721","21.413","68.2","0.2254","20.198","22.681","60.3","0.4542"
"6/14/2013 15:00","41439.625","41439","0.625","18.39","23.761","58.6","0.2058","14.864","21.413","67.3","0.2247","20.722","23.497","58","0.4542"
"6/14/2013 16:00","41439.66667","41439","0.666666667","18.842","23.737","57.3","0.2044","14.984","21.533","66.4","0.2233","21.366","23.112","56.4","0.4542"
"6/14/2013 17:00","41439.70833","41439","0.708333333","19.294","23.376","52.6","0.2037","15.079","20.865","60.7","0.2225","21.772","22.489","56","0.4542"
"6/14/2013 18:00","41439.75","41439","0.75","19.579","22.226","52","0.2029","15.127","20.341","59.8","0.2218","21.915","22.298","51.2","0.4542"
"6/14/2013 19:00","41439.79167","41439","0.791666667","19.532","19.365","55.2","0.2008","15.127","19.793","60.1","0.2218","21.891","21.7","49.3","0.4542"
"6/14/2013 20:00","41439.83333","41439","0.833333333","19.103","18.01","59.9","0.2008","15.127","17.843","66.3","0.2211","21.795","20.388","51.1","0.455"
"6/14/2013 21:00","41439.875","41439","0.875","18.604","16.058","62.2","0.2008","15.103","16.534","66.9","0.2211","21.676","18.985","55.3","0.455"
"6/14/2013 22:00","41439.91667","41439","0.916666667","18.057","13.906","68.2","0.2","15.031","15.605","68.5","0.2204","21.509","17.558","56.3","0.455"
"6/14/2013 23:00","41439.95833","41439","0.958333333","17.534","13.088","75.6","0.2","14.912","15.079","71.3","0.2204","21.318","15.7","61.6","0.4557"
"6/15/2013 0:00","41440","41440","0","17.034","11.977","80","0.1993","14.792","13.546","76.3","0.2196","21.079","15.342","68.7","0.4557"
"6/15/2013 1:00","41440.04167","41440","0.041666667","16.606","11.321","83.8","0.1993","14.673","13.497","80.2","0.2196","20.77","13.04","76.4","0.4564"
"6/15/2013 2:00","41440.08333","41440","0.083333333","16.201","9.829","85.9","0.1986","14.529","12.34","80.6","0.2189","20.484","12.509","85.3","0.4564"
"6/15/2013 3:00","41440.125","41440","0.125","15.796","9.361","86.2","0.1986","14.385","11.029","82.6","0.2182","20.15","11.273","85.7","0.4564"
"6/15/2013 4:00","41440.16667","41440","0.166666667","15.414","8.742","87.1","0.1986","14.242","10.638","85.4","0.2182","19.841","10.149","87.4","0.4571"
"6/15/2013 5:00","41440.20833","41440","0.208333333","15.055","8.866","87.4","0.1986","14.074","10.712","80.3","0.2175","19.508","9.829","89.8","0.4571"
"6/15/2013 6:00","41440.25","41440","0.25","14.792","10.516","84.8","0.1986","13.93","11.662","79.6","0.2182","19.151","9.879","89.1","0.4579"
"6/15/2013 7:00","41440.29167","41440","0.291666667","14.768","15.652","78.8","0.2","13.786","13.69","75.1","0.2182","18.842","12.63","82.2","0.4579"
"6/15/2013 8:00","41440.33333","41440","0.333333333","15.055","19.817","66.5","0.2008","13.714","15.605","70.9","0.2175","18.628","17.272","73.8","0.4579"
"6/15/2013 9:00","41440.375","41440","0.375","15.581","21.509","52","0.2","13.714","17.986","59.3","0.2182","18.557","20.293","57.9","0.4571"
"6/15/2013 10:00","41440.41667","41440","0.416666667","16.153","22.824","46.9","0.1993","13.786","19.508","51.2","0.2167","18.58","22.058","47.4","0.4564"
"6/15/2013 11:00","41440.45833","41440","0.458333333","16.558","24.315","42.5","0.1986","13.882","20.841","45.5","0.216","18.747","23.088","42.5","0.4564"
"6/15/2013 12:00","41440.5","41440","0.5","17.034","25.331","41.3","0.1971","14.002","21.891","42.8","0.2153","19.127","23.593","39.9","0.4557"
"6/15/2013 13:00","41440.54167","41440","0.541666667","17.486","25.307","41.7","0.1964","14.122","21.987","42.8","0.2153","19.698","23.737","38.2","0.4557"
"6/15/2013 14:00","41440.58333","41440","0.583333333","17.915","25.477","47.2","0.1949","14.29","22.896","49.6","0.2138","20.293","24.291","39.4","0.4557"
"6/15/2013 15:00","41440.625","41440","0.625","18.39","25.841","53.8","0.1949","14.457","23.04","57.7","0.2131","20.77","24.412","45.4","0.4557"
"6/15/2013 16:00","41440.66667","41440","0.666666667","18.818","24.291","56.1","0.1935","14.649","22.178","57.7","0.2131","21.223","24.75","52.2","0.4557"
"6/15/2013 17:00","41440.70833","41440","0.708333333","19.151","24.026","57","0.1928","14.792","22.657","60.2","0.2124","21.581","22.896","53.5","0.4557"
"6/15/2013 18:00","41440.75","41440","0.75","19.413","21.509","53.6","0.192","14.912","22.657","51.9","0.2131","21.795","23.304","54.6","0.4557"
"6/15/2013 19:00","41440.79167","41440","0.791666667","19.341","20.436","52.8","0.192","14.984","22.034","46.4","0.2116","21.891","22.25","52","0.4557"
"6/15/2013 20:00","41440.83333","41440","0.833333333","19.008","18.2","56.4","0.1913","14.984","19.984","50.3","0.2116","21.843","21.485","47","0.4564"
"6/15/2013 21:00","41440.875","41440","0.875","18.557","18.057","58.8","0.1913","15.008","19.056","56.4","0.2116","21.724","20.317","49.3","0.4564"
