"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/8/2013 9:00","41586.375","41586","0.375","5.282","1.208","84.4","0.2022","6.56","1.48","81.9","0.1819","3.406","2.128","89.4","0.2981"
"11/8/2013 10:00","41586.41667","41586","0.416666667","5.179","3.433","77.7","0.2029","6.484","2.877","77.5","0.1819","3.932","4.324","79.7","0.2974"
"11/8/2013 11:00","41586.45833","41586","0.458333333","5.205","4.246","69.2","0.2022","6.458","3.591","70.5","0.1819","4.895","4.61","68.9","0.2981"
"11/8/2013 12:00","41586.5","41586","0.5","5.334","5.179","65.2","0.2022","6.484","3.932","67.6","0.1819","5.949","6.535","64.5","0.2981"
"11/8/2013 13:00","41586.54167","41586","0.541666667","5.514","4.818","64.6","0.2022","6.56","4.298","68.3","0.1811","6.889","5.488","64.4","0.2981"
"11/8/2013 14:00","41586.58333","41586","0.583333333","5.719","5.539","63.9","0.2015","6.661","4.844","66.7","0.1804","7.015","5.668","63.1","0.2981"
"11/8/2013 15:00","41586.625","41586","0.625","5.821","5.565","61.9","0.2015","6.661","4.818","63.8","0.1804","6.99","5.565","62.1","0.2981"
"11/8/2013 16:00","41586.66667","41586","0.666666667","5.872","5.539","62.7","0.2008","6.611","5.05","65.1","0.1804","7.066","5.77","61.8","0.2981"
"11/8/2013 17:00","41586.70833","41586","0.708333333","5.898","4.999","61.4","0.2","6.585","4.869","63","0.1797","6.889","4.999","62","0.2974"
"11/8/2013 18:00","41586.75","41586","0.75","5.898","3.906","67.8","0.2015","6.56","4.037","68.7","0.1797","6.484","3.643","70.4","0.2974"
"11/8/2013 19:00","41586.79167","41586","0.791666667","5.872","3.617","72.5","0.2008","6.509","3.958","71.9","0.1797","6.077","3.722","73.7","0.2974"
"11/8/2013 20:00","41586.83333","41586","0.833333333","5.821","3.433","73","0.2008","6.484","3.854","72.5","0.1797","5.847","3.801","74.4","0.2974"
"11/8/2013 21:00","41586.875","41586","0.875","5.77","3.301","74.7","0.2008","6.484","3.67","74.5","0.179","5.719","3.617","76.7","0.2974"
"11/8/2013 22:00","41586.91667","41586","0.916666667","5.745","2.983","76.3","0.2008","6.458","3.775","76.1","0.179","5.616","3.459","78.1","0.2974"
"11/8/2013 23:00","41586.95833","41586","0.958333333","5.719","2.584","77.7","0.2008","6.458","3.459","77.4","0.179","5.488","2.983","79","0.2974"
"11/9/2013 0:00","41587","41587","0","5.668","2.503","78.7","0.2008","6.458","3.564","78.7","0.179","5.36","3.195","80.1","0.2974"
"11/9/2013 1:00","41587.04167","41587","0.041666667","5.616","1.208","79","0.2","6.458","2.983","77.2","0.179","5.05","2.37","81.7","0.2974"
"11/9/2013 2:00","41587.08333","41587","0.083333333","5.488","2.584","78.6","0.2008","6.433","3.036","77.6","0.179","4.818","2.61","81","0.2974"
"11/9/2013 3:00","41587.125","41587","0.125","5.385","0.88","78","0.2","6.408","2.182","77.1","0.1782","4.584","0.797","81.7","0.2966"
"11/9/2013 4:00","41587.16667","41587","0.166666667","5.257","0.356","80.4","0.1993","6.357","1.805","77.8","0.1782","4.011","1.153","85.3","0.2966"
"11/9/2013 5:00","41587.20833","41587","0.208333333","5.076","1.18","82.2","0.2","6.281","1.751","77.7","0.1782","4.063","1.805","82.9","0.2974"
"11/9/2013 6:00","41587.25","41587","0.25","4.999","1.208","79.5","0.2","6.23","1.859","79.6","0.1782","4.194","1.67","83.8","0.2974"
"11/9/2013 7:00","41587.29167","41587","0.291666667","4.947","1.94","80.5","0.2","6.204","2.396","81.2","0.1775","4.272","3.009","80.5","0.2974"
"11/9/2013 8:00","41587.33333","41587","0.333333333","4.973","3.009","76.3","0.2015","6.179","3.354","77","0.1775","4.454","3.327","79.7","0.2974"
"11/9/2013 9:00","41587.375","41587","0.375","5.024","2.503","82","0.2153","6.179","2.503","82.2","0.1775","4.61","2.983","86.8","0.2974"
"11/9/2013 10:00","41587.41667","41587","0.416666667","5.102","4.141","86.3","0.2131","6.179","3.827","88.6","0.1775","4.895","5.642","90.9","0.2966"
"11/9/2013 11:00","41587.45833","41587","0.458333333","5.179","5.385","82.1","0.2058","6.204","5.179","84","0.1775","5.565","5.719","86.3","0.2981"
"11/9/2013 12:00","41587.5","41587","0.5","5.334","7.82","80","0.2022","6.255","6.839","81.9","0.1768","6.306","7.97","81.8","0.2974"
"11/9/2013 13:00","41587.54167","41587","0.541666667","5.565","8.07","73.2","0.2015","6.331","7.494","75","0.1768","7.217","8.668","73.4","0.2974"
"11/9/2013 14:00","41587.58333","41587","0.583333333","5.796","8.99","66.1","0.2008","6.408","8.519","67.5","0.1768","7.795","9.41","63.6","0.2981"
"11/9/2013 15:00","41587.625","41587","0.625","6.026","9.632","62.3","0.2008","6.509","9.089","63.8","0.1768","7.97","9.928","59.9","0.2981"
"11/9/2013 16:00","41587.66667","41587","0.666666667","6.204","10.026","61.5","0.2","6.585","9.534","63.5","0.1761","8.12","10.075","59.7","0.2981"
"11/9/2013 17:00","41587.70833","41587","0.708333333","6.357","9.682","62.3","0.2","6.687","9.608","64","0.1761","8.145","9.903","60.9","0.2974"
"11/9/2013 18:00","41587.75","41587","0.75","6.458","8.866","65.1","0.1993","6.763","9.163","66.4","0.1761","7.97","9.139","65.6","0.2974"
"11/9/2013 19:00","41587.79167","41587","0.791666667","6.509","8.568","68.6","0.1993","6.839","9.04","69.2","0.1761","7.795","8.717","71.1","0.2974"
"11/9/2013 20:00","41587.83333","41587","0.833333333","6.535","9.903","71.7","0.2008","6.889","10.394","73.6","0.1753","7.695","10.296","74.3","0.2974"
"11/9/2013 21:00","41587.875","41587","0.875","6.56","10.001","77","0.208","6.965","10.271","77.3","0.1753","7.72","10.443","80.6","0.2974"
"11/9/2013 22:00","41587.91667","41587","0.916666667","6.636","9.682","75.8","0.2015","7.066","9.952","77.1","0.1753","7.77","9.41","78.3","0.2974"
"11/9/2013 23:00","41587.95833","41587","0.958333333","6.712","9.558","74.1","0.2","7.142","9.829","74.6","0.1753","7.67","9.756","75.5","0.2974"
"11/10/2013 0:00","41588","41588","0","6.763","9.435","71.1","0.2","7.217","9.731","71.2","0.1753","7.594","9.534","72.3","0.2974"
"11/10/2013 1:00","41588.04167","41588","0.041666667","6.788","9.163","71.2","0.2015","7.242","9.485","72.2","0.1753","7.494","7.494","75.4","0.2981"
"11/10/2013 2:00","41588.08333","41588","0.083333333","6.813","6.636","82.1","0.2189","7.268","7.444","82.2","0.1753","7.293","6.509","88","0.2974"
"11/10/2013 3:00","41588.125","41588","0.125","6.763","7.066","80","0.2095","7.268","7.619","78.2","0.1746","6.889","7.116","84","0.2974"
"11/10/2013 4:00","41588.16667","41588","0.166666667","6.661","6.965","78.1","0.2051","7.242","7.469","77.2","0.1746","6.889","6.965","82.5","0.2981"
"11/10/2013 5:00","41588.20833","41588","0.208333333","6.636","6","79.9","0.2037","7.242","6.331","80.3","0.1746","6.864","6.255","83.9","0.2974"
"11/10/2013 6:00","41588.25","41588","0.25","6.585","6.281","79.6","0.2022","7.217","6.535","79.5","0.1746","6.763","6.153","83.2","0.2974"
"11/10/2013 7:00","41588.29167","41588","0.291666667","6.535","4.818","84.7","0.2138","7.192","5.102","85.6","0.1761","6.458","4.869","90.6","0.2995"
"11/10/2013 8:00","41588.33333","41588","0.333333333","6.458","5.205","83.6","0.2204","7.116","5.616","83.1","0.1761","6.306","5.642","88.1","0.2988"
"11/10/2013 9:00","41588.375","41588","0.375","6.382","6.026","77.8","0.2109","7.066","6.255","76.2","0.1761","6.281","6.255","79.6","0.2988"
"11/10/2013 10:00","41588.41667","41588","0.416666667","6.306","6.636","74","0.2058","7.015","6.636","73.5","0.1761","6.382","6.965","74.9","0.2988"
"11/10/2013 11:00","41588.45833","41588","0.458333333","6.281","6.56","72.6","0.2029","6.99","6.509","73.1","0.1761","6.788","6.965","74.2","0.2981"
"11/10/2013 12:00","41588.5","41588","0.5","6.306","7.945","75.7","0.2022","6.99","6.763","77.4","0.1761","7.318","8.27","76.6","0.2981"
"11/10/2013 13:00","41588.54167","41588","0.541666667","6.433","8.618","71.5","0.2015","7.066","7.041","74.4","0.1753","8.02","7.318","72","0.2981"
"11/10/2013 14:00","41588.58333","41588","0.583333333","6.56","7.469","69.9","0.1993","7.142","6.839","72.5","0.1753","8.618","7.895","70.7","0.2981"
"11/10/2013 15:00","41588.625","41588","0.625","6.636","7.242","70.4","0.2008","7.167","6.839","72.9","0.1753","8.717","7.945","70.7","0.2981"
"11/10/2013 16:00","41588.66667","41588","0.666666667","6.636","6.813","71.1","0.1957","7.142","6.661","72.8","0.1746","8.369","6.23","74.1","0.2981"
"11/10/2013 17:00","41588.70833","41588","0.708333333","6.585","6.611","67","0.1964","7.066","6.357","68.3","0.1746","7.645","5.821","68.3","0.2974"
"11/10/2013 18:00","41588.75","41588","0.75","6.484","5.231","69.7","0.1978","6.99","5.231","71.8","0.1746","7.116","5.411","72","0.2981"
"11/10/2013 19:00","41588.79167","41588","0.791666667","6.357","4.999","68.4","0.1964","6.889","5.128","69.8","0.1739","6.737","5.154","69.5","0.2974"
"11/10/2013 20:00","41588.83333","41588","0.833333333","6.23","4.298","67.8","0.1964","6.813","4.662","68.7","0.1739","6.281","4.662","70.3","0.2974"
"11/10/2013 21:00","41588.875","41588","0.875","6.102","4.428","73.5","0.1957","6.737","4.454","75.1","0.1739","6.102","4.48","76.9","0.2974"
"11/10/2013 22:00","41588.91667","41588","0.916666667","6.051","4.141","72.9","0.1964","6.687","4.35","73.4","0.1739","5.924","3.958","75.1","0.2974"
"11/10/2013 23:00","41588.95833","41588","0.958333333","5.949","3.142","71.3","0.1964","6.661","4.063","70.1","0.1739","5.411","2.983","73.1","0.2974"
"11/11/2013 0:00","41589","41589","0","5.821","1.507","73.3","0.1957","6.585","3.009","70.9","0.1739","4.869","1.643","76.9","0.2966"
"11/11/2013 1:00","41589.04167","41589","0.041666667","5.616","1.153","76.9","0.1957","6.56","2.289","75.4","0.1732","4.428","0.934","82.6","0.2966"
"11/11/2013 2:00","41589.08333","41589","0.083333333","5.411","-0.311","82.2","0.1957","6.484","0.907","80.6","0.1732","4.063","0.77","86.3","0.2966"
"11/11/2013 3:00","41589.125","41589","0.125","5.179","0.742","84.3","0.1957","6.433","1.697","83.9","0.1732","4.011","0.907","87.1","0.2966"
"11/11/2013 4:00","41589.16667","41589","0.166666667","5.05","-0.76","85.7","0.1964","6.357","0.852","84.5","0.1732","3.722","-0.06","89.8","0.2966"
"11/11/2013 5:00","41589.20833","41589","0.208333333","4.869","0.356","87.7","0.1971","6.281","1.67","85.6","0.1732","3.538","1.153","92.1","0.2959"
"11/11/2013 6:00","41589.25","41589","0.25","4.74","1.588","83.9","0.1964","6.23","1.967","82.9","0.1732","3.643","1.832","86.8","0.2959"
"11/11/2013 7:00","41589.29167","41589","0.291666667","4.688","1.967","80","0.1957","6.204","2.289","80","0.1724","3.801","2.316","83.4","0.2966"
"11/11/2013 8:00","41589.33333","41589","0.333333333","4.714","1.289","79.4","0.1957","6.179","2.45","79.1","0.1724","3.801","2.182","82.1","0.2959"
"11/11/2013 9:00","41589.375","41589","0.375","4.688","3.775","77.8","0.1964","6.153","3.985","76.8","0.1724","3.906","4.584","77.9","0.2966"
"11/11/2013 10:00","41589.41667","41589","0.416666667","4.714","4.74","73","0.1964","6.153","4.48","73.8","0.1732","4.48","5.565","73.2","0.2966"
"11/11/2013 11:00","41589.45833","41589","0.458333333","4.869","6.026","70.9","0.1964","6.179","5.898","72.4","0.1724","5.102","6.433","70.6","0.2974"
"11/11/2013 12:00","41589.5","41589","0.5","5.024","6.077","72.5","0.1993","6.23","6.102","74.1","0.1724","5.462","6.128","75.1","0.2966"
"11/11/2013 13:00","41589.54167","41589","0.541666667","5.205","6.357","75.4","0.1986","6.281","6","76.7","0.1717","5.872","6.306","77.5","0.2974"
"11/11/2013 14:00","41589.58333","41589","0.583333333","5.36","6.281","76.6","0.1978","6.331","5.77","78.7","0.1717","6.484","6.408","79.3","0.2974"
"11/11/2013 15:00","41589.625","41589","0.625","5.514","5.796","77.7","0.1971","6.357","5.642","80.1","0.1717","6.737","5.745","80.9","0.2966"
"11/11/2013 16:00","41589.66667","41589","0.666666667","5.616","5.231","81.2","0.2008","6.408","5.128","82.7","0.1717","6.535","5.308","85.8","0.2966"
"11/11/2013 17:00","41589.70833","41589","0.708333333","5.668","3.116","83.1","0.2066","6.433","3.116","84.5","0.1717","6.408","2.93","87.7","0.2966"
"11/11/2013 18:00","41589.75","41589","0.75","5.616","1.561","85.4","0.2146","6.382","1.534","86.8","0.171","5.949","1.588","91","0.2966"
"11/11/2013 19:00","41589.79167","41589","0.791666667","5.488","1.071","84.7","0.2131","6.281","1.208","85.6","0.171","5.462","1.153","88.3","0.2966"
"11/11/2013 20:00","41589.83333","41589","0.833333333","5.308","0.66","77.7","0.2051","6.153","0.77","77.6","0.171","4.947","0.825","81.2","0.2959"
"11/11/2013 21:00","41589.875","41589","0.875","5.102","0.356","73.6","0.1993","6","0.467","73.7","0.171","4.584","0.467","73.9","0.2966"
"11/11/2013 22:00","41589.91667","41589","0.916666667","4.895","-0.116","64.9","0.1971","5.872","0.079","64.3","0.1702","4.141","-0.032","65.4","0.2959"
"11/11/2013 23:00","41589.95833","41589","0.958333333","4.714","-0.817","65.6","0.1957","5.745","-0.451","65.6","0.1702","3.749","-0.789","67","0.2959"
"11/12/2013 0:00","41590","41590","0","4.532","-1.185","66.3","0.1949","5.616","-0.732","66.4","0.1702","3.354","-0.873","67.8","0.2952"
"11/12/2013 1:00","41590.04167","41590","0.041666667","4.376","-1.727","67.1","0.1949","5.514","-1.242","66.4","0.1702","3.036","-1.727","68.9","0.2952"
"11/12/2013 2:00","41590.08333","41590","0.083333333","4.246","-2.683","68.9","0.1942","5.411","-1.814","68.4","0.1702","2.637","-2.276","71.6","0.2952"
"11/12/2013 3:00","41590.125","41590","0.125","4.063","-3.627","76.6","0.1935","5.308","-2.683","76.5","0.1702","2.236","-3.301","81.4","0.2952"
"11/12/2013 4:00","41590.16667","41590","0.166666667","3.88","-3.568","80.1","0.1935","5.231","-2.918","79.3","0.1695","1.967","-3.956","84.3","0.2944"
"11/12/2013 5:00","41590.20833","41590","0.208333333","3.722","-4.804","80.2","0.1928","5.128","-3.687","79.4","0.1695","1.697","-5.11","85.6","0.2952"
"11/12/2013 6:00","41590.25","41590","0.25","3.564","-5.388","83.2","0.1913","5.024","-4.046","80.7","0.1695","1.507","-4.987","88.8","0.2952"
"11/12/2013 7:00","41590.29167","41590","0.291666667","3.38","-6.262","83","0.1906","4.921","-4.378","79.7","0.1695","1.425","-5.388","88.4","0.2944"
"11/12/2013 8:00","41590.33333","41590","0.333333333","3.195","-6.168","85","0.1899","4.818","-4.56","81.5","0.1688","1.344","-5.979","89.1","0.2944"
"11/12/2013 9:00","41590.375","41590","0.375","3.036","-4.743","86.4","0.1899","4.714","-3.747","82.6","0.1688","1.289","-3.035","91.1","0.2944"
"11/12/2013 10:00","41590.41667","41590","0.416666667","2.903","-1.327","77.6","0.1899","4.61","-1.441","76.4","0.1688","1.262","-0.873","80.1","0.2952"
"11/12/2013 11:00","41590.45833","41590","0.458333333","2.797","0.522","67.7","0.192","4.584","-0.648","68.7","0.1688","1.262","0.079","68.8","0.2959"
"11/12/2013 12:00","41590.5","41590","0.5","2.77","0.19","61.2","0.192","4.662","-0.479","62.8","0.1688","1.425","0.495","60.4","0.2959"
"11/12/2013 13:00","41590.54167","41590","0.541666667","2.823","0.329","58.9","0.1913","4.766","-0.367","60.5","0.1681","2.074","0.19","58.1","0.2959"
"11/12/2013 14:00","41590.58333","41590","0.583333333","2.903","1.913","58","0.192","4.792","0.384","60","0.1681","3.327","1.67","55.6","0.2959"
"11/12/2013 15:00","41590.625","41590","0.625","3.009","-0.032","55.3","0.1913","4.792","-0.423","57.1","0.1681","3.801","0.135","53.9","0.2966"
"11/12/2013 16:00","41590.66667","41590","0.666666667","3.063","-0.171","54.8","0.1913","4.74","-0.535","55.9","0.1681","3.406","0.412","53.3","0.2959"
"11/12/2013 17:00","41590.70833","41590","0.708333333","3.036","-0.902","53.6","0.1913","4.662","-0.902","54.3","0.1673","3.221","-0.704","52.4","0.2959"
"11/12/2013 18:00","41590.75","41590","0.75","3.009","-1.67","54.3","0.1906","4.584","-1.47","54.5","0.1673","2.503","-1.814","54.9","0.2959"
"11/12/2013 19:00","41590.79167","41590","0.791666667","2.93","-2.508","60.3","0.1906","4.506","-2.131","60.6","0.1673","1.994","-2.392","63.2","0.2952"
"11/12/2013 20:00","41590.83333","41590","0.833333333","2.823","-3.449","67","0.1891","4.402","-2.625","66.9","0.1673","1.697","-3.124","69.5","0.2952"
"11/12/2013 21:00","41590.875","41590","0.875","2.744","-3.627","68.4","0.1891","4.35","-2.976","67.9","0.1673","1.453","-3.777","70.9","0.2952"
"11/12/2013 22:00","41590.91667","41590","0.916666667","2.637","-4.408","68.5","0.1884","4.272","-3.36","66.9","0.1673","1.317","-4.016","71.5","0.2952"
"11/12/2013 23:00","41590.95833","41590","0.958333333","2.557","-4.834","70","0.187","4.194","-3.687","67.6","0.1673","1.208","-4.378","72.6","0.2952"
"11/13/2013 0:00","41591","41591","0","2.45","-5.76","72.2","0.1862","4.115","-4.287","69.1","0.1666","1.153","-5.916","75.8","0.2952"
"11/13/2013 1:00","41591.04167","41591","0.041666667","2.37","-6.105","73.2","0.1855","4.063","-4.53","69","0.1666","1.126","-5.916","77.9","0.2944"
"11/13/2013 2:00","41591.08333","41591","0.083333333","2.262","-6.642","73.2","0.1855","3.985","-4.957","69.3","0.1673","1.071","-6.802","77.6","0.2937"
"11/13/2013 3:00","41591.125","41591","0.125","2.155","-6.802","75.5","0.1848","3.906","-5.511","73.6","0.1673","1.044","-5.667","80.9","0.2944"
"11/13/2013 4:00","41591.16667","41591","0.166666667","2.074","-5.698","77.1","0.1848","3.854","-5.079","75.7","0.1666","1.017","-5.079","79","0.2944"
"11/13/2013 5:00","41591.20833","41591","0.208333333","1.994","-5.079","76.5","0.1848","3.801","-4.53","75.4","0.1666","0.989","-4.227","79.3","0.2937"
"11/13/2013 6:00","41591.25","41591","0.25","1.967","-4.469","76.3","0.1855","3.775","-4.287","75.3","0.1666","0.989","-4.076","77.7","0.2944"
"11/13/2013 7:00","41591.29167","41591","0.291666667","1.913","-4.53","77.5","0.1855","3.749","-4.016","76.8","0.1666","0.989","-4.197","79.8","0.2944"
"11/13/2013 8:00","41591.33333","41591","0.333333333","1.886","-4.076","80.1","0.1848","3.749","-3.153","79.9","0.1666","0.962","-3.836","84.8","0.2944"
"11/13/2013 9:00","41591.375","41591","0.375","1.859","-2.654","83.8","0.1855","3.749","-2.83","83.4","0.1666","0.962","-2.16","88","0.2944"
"11/13/2013 10:00","41591.41667","41591","0.416666667","1.832","-1.299","80.7","0.187","3.749","-1.613","81.6","0.1666","0.989","-0.62","83.8","0.2944"
"11/13/2013 11:00","41591.45833","41591","0.458333333","1.832","0.77","74.4","0.1877","3.775","0.163","75.9","0.1666","1.044","1.48","73.8","0.2959"
"11/13/2013 12:00","41591.5","41591","0.5","1.832","2.155","65.7","0.1899","3.854","1.507","67.6","0.1666","1.126","2.289","63.7","0.2959"
"11/13/2013 13:00","41591.54167","41591","0.541666667","1.859","3.036","59.5","0.1906","4.037","1.751","61.9","0.1666","1.398","3.036","56.7","0.2966"
"11/13/2013 14:00","41591.58333","41591","0.583333333","1.967","2.77","54","0.1899","4.246","2.209","56.2","0.1666","2.503","4.141","50.7","0.2966"
"11/13/2013 15:00","41591.625","41591","0.625","2.101","2.903","52.8","0.1906","4.376","2.93","54.3","0.1666","3.274","3.906","48.8","0.2966"
"11/13/2013 16:00","41591.66667","41591","0.666666667","2.236","2.797","53.9","0.1906","4.402","2.93","54.9","0.1666","3.116","3.116","51.5","0.2966"
"11/13/2013 17:00","41591.70833","41591","0.708333333","2.316","2.77","54.4","0.1913","4.402","2.956","55.3","0.1659","2.717","2.664","52.9","0.2959"
"11/13/2013 18:00","41591.75","41591","0.75","2.396","2.262","54.2","0.1913","4.376","2.584","54.6","0.1659","2.53","2.45","52.8","0.2959"
"11/13/2013 19:00","41591.79167","41591","0.791666667","2.423","1.859","57.7","0.1913","4.376","2.236","57.8","0.1659","2.289","1.832","58.6","0.2959"
"11/13/2013 20:00","41591.83333","41591","0.833333333","2.423","1.561","62.1","0.1906","4.35","1.724","62.7","0.1659","2.074","1.425","62","0.2959"
"11/13/2013 21:00","41591.875","41591","0.875","2.423","1.344","59.8","0.1906","4.324","1.615","60.4","0.1652","1.913","1.507","58.6","0.2952"
"11/13/2013 22:00","41591.91667","41591","0.916666667","2.423","1.859","55.1","0.1906","4.298","2.155","55.2","0.1652","1.832","2.236","54.4","0.2959"
"11/13/2013 23:00","41591.95833","41591","0.958333333","2.396","2.423","57.3","0.1913","4.272","2.61","57.4","0.1652","1.778","2.664","59.2","0.2959"
"11/14/2013 0:00","41592","41592","0","2.423","2.61","60.5","0.1906","4.246","2.903","61.2","0.1652","1.778","2.77","61.7","0.2959"
"11/14/2013 1:00","41592.04167","41592","0.041666667","2.45","2.503","61.5","0.1913","4.22","2.903","62.1","0.1652","1.778","2.637","61.8","0.2959"
"11/14/2013 2:00","41592.08333","41592","0.083333333","2.477","2.477","57.3","0.1906","4.22","2.903","57.4","0.1652","1.724","2.289","56.3","0.2959"
"11/14/2013 3:00","41592.125","41592","0.125","2.503","2.074","54.4","0.1906","4.22","2.503","54.8","0.1652","1.697","1.724","54.4","0.2959"
"11/14/2013 4:00","41592.16667","41592","0.166666667","2.503","1.18","56.8","0.1899","4.22","1.805","56.9","0.1644","1.615","1.344","56.6","0.2952"
"11/14/2013 5:00","41592.20833","41592","0.208333333","2.477","0.522","59","0.1899","4.194","0.825","58.7","0.1644","1.534","0.989","58.2","0.2952"
"11/14/2013 6:00","41592.25","41592","0.25","2.45","0.439","60.6","0.1891","4.194","0.907","61","0.1644","1.48","0.907","59.9","0.2952"
"11/14/2013 7:00","41592.29167","41592","0.291666667","2.37","0.218","61.9","0.1891","4.194","1.126","62.3","0.1644","1.425","0.66","60.4","0.2952"
"11/14/2013 8:00","41592.33333","41592","0.333333333","2.316","0.439","62.6","0.1891","4.168","0.907","61.5","0.1644","1.425","0.66","62.1","0.2952"
"11/14/2013 9:00","41592.375","41592","0.375","2.289","0.107","62.9","0.1891","4.141","0.687","62.9","0.1644","1.398","0.962","63.1","0.2952"
"11/14/2013 10:00","41592.41667","41592","0.416666667","2.262","2.477","61","0.1906","4.115","2.423","62","0.1644","1.48","2.956","60","0.2952"
"11/14/2013 11:00","41592.45833","41592","0.458333333","2.316","5.024","55.7","0.1913","4.168","4.636","56.7","0.1644","1.724","5.231","53.8","0.2952"
"11/14/2013 12:00","41592.5","41592","0.5","2.503","6.737","51","0.1913","4.324","6.611","52.3","0.1644","2.61","7.217","47.5","0.2959"
"11/14/2013 13:00","41592.54167","41592","0.541666667","2.823","9.015","48.3","0.1913","4.636","8.245","50.1","0.1644","3.775","9.854","45.5","0.2959"
"11/14/2013 14:00","41592.58333","41592","0.583333333","3.221","9.682","50.2","0.192","4.947","9.46","52.2","0.1644","5.385","11.273","46.3","0.2959"
"11/14/2013 15:00","41592.625","41592","0.625","3.643","9.78","51.1","0.192","5.179","9.952","52.6","0.1637","6.153","10.565","46.4","0.2966"
"11/14/2013 16:00","41592.66667","41592","0.666666667","3.958","9.854","50.2","0.1913","5.334","9.903","51.3","0.1637","6.026","10.075","46.9","0.2959"
"11/14/2013 17:00","41592.70833","41592","0.708333333","4.115","8.891","51.5","0.1913","5.411","9.114","52.3","0.1637","5.591","8.668","49.4","0.2959"
"11/14/2013 18:00","41592.75","41592","0.75","4.22","7.519","52.4","0.1906","5.462","8.07","53.2","0.1637","5.179","7.469","51.7","0.2959"
"11/14/2013 19:00","41592.79167","41592","0.791666667","4.246","7.318","55.7","0.1906","5.462","7.569","56","0.1637","4.766","6.864","54.6","0.2959"
"11/14/2013 20:00","41592.83333","41592","0.833333333","4.194","6.585","54.6","0.1906","5.462","7.268","55","0.1637","4.454","6.255","53.6","0.2952"
"11/14/2013 21:00","41592.875","41592","0.875","4.141","4.48","56.8","0.1899","5.462","5.385","57.4","0.1637","4.141","5.668","55.5","0.2952"
"11/14/2013 22:00","41592.91667","41592","0.916666667","3.985","5.076","61.2","0.1899","5.437","5.179","61.4","0.1637","3.801","3.67","63.4","0.2959"
"11/14/2013 23:00","41592.95833","41592","0.958333333","3.775","5.154","63.4","0.1899","5.437","5.745","65.2","0.1637","3.512","6.102","67.6","0.2952"
"11/15/2013 0:00","41593","41593","0","3.643","5.282","64.5","0.1899","5.437","6.306","64.4","0.163","3.38","6.458","64.5","0.2952"
"11/15/2013 1:00","41593.04167","41593","0.041666667","3.538","6.99","60.4","0.1899","5.437","7.619","60.4","0.163","3.354","6.889","59.9","0.2959"
"11/15/2013 2:00","41593.08333","41593","0.083333333","3.564","7.066","57.4","0.1899","5.462","7.569","57.9","0.163","3.433","6.864","56.4","0.2952"
"11/15/2013 3:00","41593.125","41593","0.125","3.617","6.611","54.4","0.1899","5.462","7.192","54.4","0.163","3.406","6.408","52.9","0.2959"
"11/15/2013 4:00","41593.16667","41593","0.166666667","3.67","6.051","54","0.1899","5.462","6.611","53.8","0.163","3.274","6","52.8","0.2952"
"11/15/2013 5:00","41593.20833","41593","0.208333333","3.643","5.282","54.9","0.1899","5.462","5.924","54.2","0.163","3.116","5.462","53.2","0.2952"
"11/15/2013 6:00","41593.25","41593","0.25","3.591","4.141","55.7","0.1891","5.462","5.437","54.9","0.163","2.956","4.063","55.4","0.2952"
"11/15/2013 7:00","41593.29167","41593","0.291666667","3.485","4.089","57.9","0.1891","5.437","4.973","56.3","0.1623","2.717","3.274","59.1","0.2952"
"11/15/2013 8:00","41593.33333","41593","0.333333333","3.327","3.327","59","0.1891","5.437","4.454","58.2","0.163","2.584","3.327","60.3","0.2952"
"11/15/2013 9:00","41593.375","41593","0.375","3.221","3.301","61.3","0.1891","5.411","3.722","63","0.1623","2.664","4.115","61.9","0.2952"
"11/15/2013 10:00","41593.41667","41593","0.416666667","3.168","6.914","59.2","0.1906","5.411","6.611","60.8","0.163","3.036","8.27","56.1","0.2952"
"11/15/2013 11:00","41593.45833","41593","0.458333333","3.274","8.891","51.3","0.1913","5.462","8.22","52.8","0.163","4.063","8.419","47.7","0.2952"
"11/15/2013 12:00","41593.5","41593","0.5","3.564","10.883","48.5","0.192","5.591","9.485","49.9","0.1623","5.076","10.296","44.6","0.2959"
"11/15/2013 13:00","41593.54167","41593","0.541666667","3.958","12.001","45.7","0.192","5.821","11.71","47.5","0.1623","6.077","12.63","42.2","0.2959"
"11/15/2013 14:00","41593.58333","41593","0.583333333","4.376","12.268","45.6","0.192","6.077","12.001","47.4","0.1623","7.318","13.04","41.4","0.2959"
"11/15/2013 15:00","41593.625","41593","0.625","4.74","12.147","45.8","0.1913","6.281","12.219","46.8","0.1623","7.845","12.34","41.2","0.2959"
"11/15/2013 16:00","41593.66667","41593","0.666666667","4.999","11.832","47.4","0.1913","6.408","11.54","48.5","0.1615","7.745","11.662","45.7","0.2959"
"11/15/2013 17:00","41593.70833","41593","0.708333333","5.154","10.345","51.3","0.1906","6.458","10.467","52.4","0.1615","7.544","10.247","49.8","0.2952"
"11/15/2013 18:00","41593.75","41593","0.75","5.231","8.866","53","0.1906","6.484","9.139","54","0.1608","7.116","8.767","51.7","0.2959"
