"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/15/2013 15:00","41379.625","41379","0.625","6.408","9.287","67.4","0.1855","4.246","8.394","72","0.2291","8.17","8.693","70","0.4644"
"4/15/2013 16:00","41379.66667","41379","0.666666667","6.56","10.026","67.2","0.1862","4.376","8.866","72.3","0.2291","8.419","9.682","69.8","0.4644"
"4/15/2013 17:00","41379.70833","41379","0.708333333","6.661","9.238","68.3","0.1862","4.48","8.792","72.6","0.2291","8.568","9.287","70.7","0.4644"
"4/15/2013 18:00","41379.75","41379","0.75","6.636","8.891","69.7","0.1855","4.532","8.643","73.6","0.2291","8.643","8.941","73.2","0.4644"
"4/15/2013 19:00","41379.79167","41379","0.791666667","6.535","8.07","71.4","0.1855","4.558","8.095","75.7","0.2284","8.643","8.17","74.9","0.4644"
"4/15/2013 20:00","41379.83333","41379","0.833333333","6.382","7.343","75.4","0.1848","4.558","7.293","78.9","0.2284","8.618","7.695","78","0.4651"
"4/15/2013 21:00","41379.875","41379","0.875","6.179","7.645","77","0.184","4.532","7.419","80.7","0.2284","8.593","8.02","79.8","0.4659"
"4/15/2013 22:00","41379.91667","41379","0.916666667","6.051","7.945","76.9","0.1848","4.506","7.469","81.3","0.2284","8.543","8.07","80.5","0.4659"
"4/15/2013 23:00","41379.95833","41379","0.958333333","5.975","7.419","78.6","0.184","4.506","7.444","82.7","0.2284","8.519","7.97","82.2","0.4659"
"4/16/2013 0:00","41380","41380","0","5.924","7.544","79.7","0.184","4.506","7.519","83.3","0.2276","8.469","7.895","83.7","0.4666"
"4/16/2013 1:00","41380.04167","41380","0.041666667","5.872","8.593","80.7","0.184","4.532","8.469","84.2","0.2276","8.419","8.319","85.5","0.4659"
"4/16/2013 2:00","41380.08333","41380","0.083333333","5.847","13.137","78.1","0.1848","4.558","13.449","81.6","0.2276","8.344","10.932","83.8","0.4666"
"4/16/2013 3:00","41380.125","41380","0.125","5.924","13.834","74.7","0.1848","4.662","14.481","78.7","0.2284","8.319","14.505","80.3","0.4666"
"4/16/2013 4:00","41380.16667","41380","0.166666667","6.051","13.93","70.9","0.1848","4.818","14.194","73.5","0.2284","8.295","14.266","71.6","0.4666"
"4/16/2013 5:00","41380.20833","41380","0.208333333","6.179","14.026","71.7","0.1848","4.973","14.026","74.7","0.2276","8.319","14.337","72.3","0.4666"
"4/16/2013 6:00","41380.25","41380","0.25","6.306","14.553","72","0.1848","5.128","14.361","75.5","0.2276","8.394","14.625","73.2","0.4666"
"4/16/2013 7:00","41380.29167","41380","0.291666667","6.433","14.122","73.3","0.1891","5.308","14.098","77.2","0.2284","8.469","14.266","75.3","0.4666"
"4/16/2013 8:00","41380.33333","41380","0.333333333","6.636","14.385","77","0.187","5.462","14.194","81.3","0.2284","8.519","14.529","79.3","0.4659"
"4/16/2013 9:00","41380.375","41380","0.375","6.864","14.864","76.7","0.1862","5.642","14.457","81","0.2284","8.593","14.984","78.9","0.4659"
"4/16/2013 10:00","41380.41667","41380","0.416666667","7.041","14.84","77","0.1862","5.796","14.409","81.7","0.2284","8.668","14.721","79.7","0.4651"
"4/16/2013 11:00","41380.45833","41380","0.458333333","7.242","15.175","77.1","0.1862","5.949","14.745","82.6","0.2284","8.792","14.912","79.9","0.4659"
"4/16/2013 12:00","41380.5","41380","0.5","7.569","13.353","76.6","0.1855","6.102","12.751","81.8","0.2276","8.965","13.016","79.6","0.4644"
"4/16/2013 13:00","41380.54167","41380","0.541666667","7.745","12.678","79","0.1862","6.23","12.001","83.4","0.2276","9.114","12.34","82.8","0.4644"
"4/16/2013 14:00","41380.58333","41380","0.583333333","7.82","12.799","74.7","0.184","6.281","12.074","79.4","0.2276","9.238","12.871","77.8","0.4637"
"4/16/2013 15:00","41380.625","41380","0.625","7.87","13.906","69.5","0.184","6.331","12.534","74.7","0.2276","9.386","13.81","70.9","0.4644"
"4/16/2013 16:00","41380.66667","41380","0.666666667","8.02","15.557","56.5","0.184","6.357","13.738","63.3","0.2276","9.608","14.936","56.7","0.4637"
"4/16/2013 17:00","41380.70833","41380","0.708333333","8.27","14.577","50","0.1826","6.408","13.69","55.2","0.2276","9.731","14.17","49","0.4637"
"4/16/2013 18:00","41380.75","41380","0.75","8.369","11.71","52.6","0.1833","6.433","11.54","55.9","0.2269","9.805","11.929","50.6","0.4637"
"4/16/2013 19:00","41380.79167","41380","0.791666667","8.195","10.001","55.7","0.1811","6.408","10.296","58.8","0.2269","9.78","10.32","54.1","0.4637"
"4/16/2013 20:00","41380.83333","41380","0.833333333","7.87","8.742","58.7","0.1811","6.306","9.114","60.6","0.2269","9.682","8.717","57.2","0.4644"
"4/16/2013 21:00","41380.875","41380","0.875","7.519","6.965","62.1","0.1804","6.204","8.344","62.1","0.2262","9.558","6.864","64.1","0.4651"
"4/16/2013 22:00","41380.91667","41380","0.916666667","7.142","5.076","67.2","0.1811","6.102","7.091","64.9","0.2262","9.386","6.433","69.4","0.4659"
"4/16/2013 23:00","41380.95833","41380","0.958333333","6.712","4.376","71.3","0.1811","5.975","6.077","68.5","0.2262","9.213","5.975","72.2","0.4659"
"4/17/2013 0:00","41381","41381","0","6.281","3.617","73","0.1804","5.847","4.272","70.8","0.2262","9.04","4.246","73.1","0.4666"
"4/17/2013 1:00","41381.04167","41381","0.041666667","5.924","2.45","76.6","0.1804","5.719","3.512","75.7","0.2262","8.866","2.45","79.5","0.4673"
"4/17/2013 2:00","41381.08333","41381","0.083333333","5.539","1.534","80.5","0.1797","5.591","2.289","81.7","0.2254","8.693","1.507","85.1","0.468"
"4/17/2013 3:00","41381.125","41381","0.125","5.205","0.742","83.3","0.1797","5.437","1.534","84.5","0.2254","8.494","1.561","87.9","0.468"
"4/17/2013 4:00","41381.16667","41381","0.166666667","4.869","0.77","83.7","0.179","5.308","1.534","84.3","0.2254","8.319","0.852","88.4","0.4688"
"4/17/2013 5:00","41381.20833","41381","0.208333333","4.584","-0.339","84.1","0.179","5.154","0.632","85.3","0.2247","8.145","0.467","89.5","0.4688"
"4/17/2013 6:00","41381.25","41381","0.25","4.298","-0.311","86","0.179","5.024","0.577","86.5","0.2247","7.945","1.778","90.1","0.4695"
"4/17/2013 7:00","41381.29167","41381","0.291666667","4.063","4.921","81.3","0.1797","4.895","3.036","83.2","0.2247","7.795","5.949","79","0.4702"
"4/17/2013 8:00","41381.33333","41381","0.333333333","4.063","7.619","68.9","0.1797","4.792","5.693","73.8","0.224","7.72","7.695","66.6","0.4695"
"4/17/2013 9:00","41381.375","41381","0.375","4.428","8.817","62.4","0.1804","4.766","7.594","67.8","0.224","7.795","9.756","60.9","0.4695"
"4/17/2013 10:00","41381.41667","41381","0.416666667","4.999","10.443","56.7","0.1811","4.869","8.916","61.9","0.224","8.145","9.903","55.9","0.468"
"4/17/2013 11:00","41381.45833","41381","0.458333333","5.616","10.565","53.4","0.1811","5.05","9.558","57.8","0.2247","8.817","9.731","54.4","0.4666"
"4/17/2013 12:00","41381.5","41381","0.5","6.306","11.807","51.3","0.1819","5.231","9.657","56","0.224","9.632","10.59","53.5","0.4651"
"4/17/2013 13:00","41381.54167","41381","0.541666667","6.914","11.443","50.7","0.1804","5.385","9.731","54.2","0.224","10.394","11.127","51.1","0.4644"
"4/17/2013 14:00","41381.58333","41381","0.583333333","7.368","12.896","48.2","0.1811","5.488","10.026","52.4","0.224","11.005","12.413","48.1","0.463"
"4/17/2013 15:00","41381.625","41381","0.625","7.695","12.703","46.7","0.1804","5.616","10.394","51.1","0.224","11.321","12.63","45.6","0.463"
"4/17/2013 16:00","41381.66667","41381","0.666666667","7.92","10.932","45.8","0.1804","5.668","9.756","50.8","0.224","11.346","10.834","45.8","0.4622"
"4/17/2013 17:00","41381.70833","41381","0.708333333","7.995","10.149","48.5","0.1797","5.693","9.435","52","0.2233","11.346","9.829","49.7","0.463"
"4/17/2013 18:00","41381.75","41381","0.75","7.92","8.17","51.7","0.179","5.693","8.195","54.2","0.2233","11.297","7.895","54.5","0.463"
"4/17/2013 19:00","41381.79167","41381","0.791666667","7.695","7.015","59.9","0.1782","5.668","7.066","61.9","0.2233","11.2","7.217","63.9","0.463"
"4/17/2013 20:00","41381.83333","41381","0.833333333","7.393","7.142","60.8","0.1782","5.616","7.318","62.8","0.2233","11.053","7.368","63.9","0.4637"
"4/17/2013 21:00","41381.875","41381","0.875","7.116","7.318","61.2","0.1782","5.565","7.217","63.1","0.2233","10.883","7.368","63.8","0.4644"
"4/17/2013 22:00","41381.91667","41381","0.916666667","6.889","7.469","62.9","0.1782","5.488","7.393","64.7","0.2225","10.712","8.145","65.4","0.4651"
"4/17/2013 23:00","41381.95833","41381","0.958333333","6.737","6.102","71.3","0.1928","5.437","6.331","71.8","0.2225","10.492","6.712","70.3","0.4651"
"4/18/2013 0:00","41382","41382","0","6.661","5.616","75.5","0.192","5.411","5.668","77.3","0.2233","10.345","6.153","78.2","0.4651"
"4/18/2013 1:00","41382.04167","41382","0.041666667","6.509","5.282","75.8","0.1928","5.36","5.308","77.4","0.2233","10.198","5.514","78.7","0.4659"
"4/18/2013 2:00","41382.08333","41382","0.083333333","6.382","5.154","77.9","0.1971","5.282","5.024","79.1","0.2233","10.051","5.616","81.1","0.4659"
"4/18/2013 3:00","41382.125","41382","0.125","6.255","4.662","77","0.1993","5.231","4.74","78.2","0.2233","9.903","4.921","81.1","0.4659"
"4/18/2013 4:00","41382.16667","41382","0.166666667","6.128","4.298","81.7","0.2037","5.154","4.194","83.6","0.224","9.731","4.402","86.7","0.4666"
"4/18/2013 5:00","41382.20833","41382","0.208333333","6.026","4.298","85.1","0.2029","5.102","4.115","87.4","0.224","9.583","4.636","91.4","0.4673"
"4/18/2013 6:00","41382.25","41382","0.25","5.949","4.636","87","0.2008","5.05","4.506","89.4","0.2233","9.435","4.973","93","0.4666"
"4/18/2013 7:00","41382.29167","41382","0.291666667","5.898","4.947","86.1","0.1971","5.024","4.714","88.8","0.2233","9.312","5.205","92.2","0.4673"
"4/18/2013 8:00","41382.33333","41382","0.333333333","5.898","5.719","85.3","0.192","4.999","5.308","88","0.2233","9.262","5.719","91.3","0.4666"
"4/18/2013 9:00","41382.375","41382","0.375","5.975","7.192","82.9","0.1884","4.999","6.509","85.9","0.2233","9.262","7.695","88.1","0.4666"
"4/18/2013 10:00","41382.41667","41382","0.416666667","6.204","8.145","79.8","0.1862","5.05","7.745","83.3","0.2225","9.386","8.469","83.6","0.4659"
"4/18/2013 11:00","41382.45833","41382","0.458333333","6.535","11.662","76.8","0.1862","5.179","10.198","80.6","0.2233","9.558","11.783","78.8","0.4651"
"4/18/2013 12:00","41382.5","41382","0.5","6.965","12.823","71.3","0.1855","5.385","11.953","76.2","0.2233","9.977","12.509","71.5","0.4644"
"4/18/2013 13:00","41382.54167","41382","0.541666667","7.544","12.678","70.5","0.1848","5.642","12.171","75.3","0.2233","10.394","12.364","71.3","0.4637"
"4/18/2013 14:00","41382.58333","41382","0.583333333","7.995","13.161","72.8","0.1848","5.872","12.823","77.6","0.224","10.59","13.449","74.9","0.4622"
"4/18/2013 15:00","41382.625","41382","0.625","8.295","16.796","68.9","0.1855","6.077","15.963","74.6","0.2233","10.834","16.701","68.7","0.4615"
"4/18/2013 16:00","41382.66667","41382","0.666666667","8.693","17.011","65.3","0.1862","6.306","16.534","71.2","0.2233","11.078","17.368","65.7","0.4615"
"4/18/2013 17:00","41382.70833","41382","0.708333333","9.064","18.461","66.3","0.1862","6.535","17.558","71.3","0.2233","11.273","18.39","68","0.4608"
"4/18/2013 18:00","41382.75","41382","0.75","9.336","23.905","62.6","0.1862","6.737","24.243","67.8","0.224","11.394","23.713","63.3","0.4601"
"4/18/2013 19:00","41382.79167","41382","0.791666667","9.583","20.126","62.7","0.1891","7.091","20.222","66.9","0.224","11.516","20.722","62.1","0.4601"
"4/18/2013 20:00","41382.83333","41382","0.833333333","9.756","17.106","78.3","0.1862","7.469","17.32","83.7","0.224","11.637","16.534","79","0.4601"
"4/18/2013 21:00","41382.875","41382","0.875","9.731","16.201","80.1","0.1855","7.67","16.249","84.1","0.224","11.662","15.581","84.3","0.4601"
"4/18/2013 22:00","41382.91667","41382","0.916666667","9.608","15.986","81.3","0.1855","7.72","15.748","86.3","0.224","11.734","15.915","86.7","0.4608"
"4/18/2013 23:00","41382.95833","41382","0.958333333","9.509","17.558","82.9","0.1913","7.745","17.653","88.3","0.224","11.759","17.011","87.4","0.4608"
"4/19/2013 0:00","41383","41383","0","9.509","16.368","87.2","0.1964","7.82","16.415","91.1","0.2247","11.783","15.867","91.9","0.4608"
"4/19/2013 1:00","41383.04167","41383","0.041666667","9.509","16.01","89.6","0.1964","7.92","16.32","93.1","0.2247","11.807","15.819","94.8","0.4608"
"4/19/2013 2:00","41383.08333","41383","0.083333333","9.485","15.772","88.9","0.1957","8.02","16.01","92.3","0.2247","11.856","15.7","94.7","0.4608"
"4/19/2013 3:00","41383.125","41383","0.125","9.485","14.625","87.7","0.1942","8.12","14.816","91.2","0.2247","11.88","14.792","92.7","0.4608"
"4/19/2013 4:00","41383.16667","41383","0.166666667","9.46","14.242","88.9","0.1928","8.17","14.05","92.1","0.224","11.856","14.122","93.8","0.4608"
"4/19/2013 5:00","41383.20833","41383","0.208333333","9.386","12.001","89.5","0.1913","8.17","12.243","93.5","0.224","11.856","11.662","95.6","0.4637"
"4/19/2013 6:00","41383.25","41383","0.25","9.312","11.321","91.1","0.1906","8.145","11.346","94.4","0.224","11.856","11.37","96.9","0.4644"
"4/19/2013 7:00","41383.29167","41383","0.291666667","9.238","11.953","91.7","0.1899","8.095","11.686","95.1","0.224","11.783","11.953","97.8","0.4637"
"4/19/2013 8:00","41383.33333","41383","0.333333333","9.213","16.201","88.2","0.1942","8.07","16.106","91.7","0.224","11.759","16.701","95.5","0.4637"
"4/19/2013 9:00","41383.375","41383","0.375","9.312","17.439","78.6","0.1899","8.12","17.272","82.1","0.2247","11.759","17.32","80.8","0.4637"
"4/19/2013 10:00","41383.41667","41383","0.416666667","9.608","17.439","77.5","0.1884","8.344","17.225","81.3","0.2247","11.88","17.605","79.8","0.463"
"4/19/2013 11:00","41383.45833","41383","0.458333333","9.879","19.127","74.8","0.1891","8.543","18.985","78.9","0.2247","12.001","18.842","76.2","0.463"
"4/19/2013 12:00","41383.5","41383","0.5","10.1","12.847","79.7","0.2","8.742","12.678","84","0.2254","12.171","12.751","82.4","0.4622"
"4/19/2013 13:00","41383.54167","41383","0.541666667","10.198","12.025","84.9","0.2044","8.866","11.54","88.4","0.2262","12.34","12.171","89.8","0.4622"
"4/19/2013 14:00","41383.58333","41383","0.583333333","10.124","12.292","81.6","0.1957","8.817","11.565","85.2","0.2262","12.437","12.364","84.8","0.4622"
"4/19/2013 15:00","41383.625","41383","0.625","10.075","10.98","71.5","0.1891","8.742","10.296","75.6","0.2254","12.582","11.54","71.4","0.4622"
"4/19/2013 16:00","41383.66667","41383","0.666666667","10.001","9.731","62.3","0.1862","8.593","8.742","66.4","0.2247","12.751","9.706","60.4","0.4622"
"4/19/2013 17:00","41383.70833","41383","0.708333333","9.805","8.543","60.2","0.1855","8.369","7.92","63.8","0.224","12.775","8.519","58.5","0.4622"
"4/19/2013 18:00","41383.75","41383","0.75","9.485","6.889","65.2","0.1848","8.095","6.763","68.3","0.224","12.703","7.091","65.6","0.4622"
"4/19/2013 19:00","41383.79167","41383","0.791666667","9.139","6.458","67.8","0.184","7.82","6.408","71","0.2233","12.437","6.763","68.4","0.463"
"4/19/2013 20:00","41383.83333","41383","0.833333333","8.817","6.585","66.1","0.184","7.594","6.56","68.8","0.2233","12.122","6.687","66.6","0.4637"
"4/19/2013 21:00","41383.875","41383","0.875","8.519","6.179","63","0.1833","7.393","6.102","65.5","0.2233","11.807","6.382","62.6","0.4644"
"4/19/2013 22:00","41383.91667","41383","0.916666667","8.245","5.796","63.6","0.1833","7.192","5.796","66.4","0.2225","11.492","6.026","63.9","0.4644"
"4/19/2013 23:00","41383.95833","41383","0.958333333","8.02","5.539","64.4","0.1826","7.015","5.539","67.2","0.2225","11.248","5.719","64.3","0.4651"
"4/20/2013 0:00","41384","41384","0","7.82","5.102","65.8","0.1826","6.839","5.128","68","0.2225","11.005","5.411","67","0.4651"
"4/20/2013 1:00","41384.04167","41384","0.041666667","7.619","4.402","68.5","0.1826","6.712","4.454","70.9","0.2225","10.761","4.636","70.4","0.4651"
"4/20/2013 2:00","41384.08333","41384","0.083333333","7.444","4.22","70.7","0.1819","6.56","4.22","73.2","0.2218","10.59","4.428","72.7","0.4659"
"4/20/2013 3:00","41384.125","41384","0.125","7.268","0.715","74.5","0.1964","6.433","0.66","77.2","0.2218","10.418","1.071","77.4","0.4666"
"4/20/2013 4:00","41384.16667","41384","0.166666667","7.041","0.934","85.6","0.1964","6.255","0.989","88.2","0.2218","10.222","1.153","91.3","0.4666"
"4/20/2013 5:00","41384.20833","41384","0.208333333","6.813","1.208","85","0.1942","6.102","1.18","87.9","0.2218","10.026","1.398","91.3","0.4673"
"4/20/2013 6:00","41384.25","41384","0.25","6.585","1.588","80.9","0.1899","5.949","1.534","83.4","0.2218","9.879","1.697","85.9","0.4673"
"4/20/2013 7:00","41384.29167","41384","0.291666667","6.408","0.715","82.7","0.1884","5.821","0.495","85.1","0.2218","9.706","1.208","87.4","0.4673"
"4/20/2013 8:00","41384.33333","41384","0.333333333","6.255","1.153","75.6","0.1833","5.693","0.577","78","0.2225","9.608","0.934","78.1","0.468"
"4/20/2013 9:00","41384.375","41384","0.375","6.179","0.605","75.3","0.1826","5.565","0.135","77.8","0.2211","9.558","1.425","78.3","0.4673"
"4/20/2013 10:00","41384.41667","41384","0.416666667","6.153","2.396","65","0.1811","5.437","1.697","67.2","0.2218","9.583","2.503","63.1","0.4673"
"4/20/2013 11:00","41384.45833","41384","0.458333333","6.179","1.913","61.5","0.1804","5.36","0.934","64.2","0.2211","9.706","2.289","61.2","0.4666"
"4/20/2013 12:00","41384.5","41384","0.5","6.23","1.859","56.9","0.1804","5.257","0.989","59.9","0.2211","9.829","2.69","56.1","0.4666"
"4/20/2013 13:00","41384.54167","41384","0.541666667","6.306","3.009","54.7","0.1797","5.154","1.262","58","0.2211","10.001","3.195","54","0.4659"
"4/20/2013 14:00","41384.58333","41384","0.583333333","6.408","2.343","53.6","0.1782","5.05","1.262","57.2","0.2211","10.296","2.45","53","0.4659"
"4/20/2013 15:00","41384.625","41384","0.625","6.484","4.194","53.7","0.1797","4.999","1.967","56.9","0.2211","10.516","3.195","53.7","0.4651"
"4/20/2013 16:00","41384.66667","41384","0.666666667","6.535","2.823","52.7","0.179","4.921","1.967","56","0.2204","10.59","3.617","52.5","0.4659"
"4/20/2013 17:00","41384.70833","41384","0.708333333","6.535","2.584","52.7","0.179","4.869","1.913","55.8","0.2204","10.565","2.557","52.8","0.4659"
"4/20/2013 18:00","41384.75","41384","0.75","6.458","1.534","57","0.1782","4.818","1.289","59.9","0.2204","10.443","1.859","57.9","0.4659"
"4/20/2013 19:00","41384.79167","41384","0.791666667","6.306","0.715","59.9","0.1782","4.74","0.852","62.4","0.2204","10.222","1.289","60.8","0.4666"
"4/20/2013 20:00","41384.83333","41384","0.833333333","6.051","0.163","63.9","0.1775","4.688","0.273","65.7","0.2196","9.928","0.742","65.1","0.4666"
"4/20/2013 21:00","41384.875","41384","0.875","5.796","-0.283","66.8","0.1775","4.61","0.024","68.7","0.2204","9.632","0.412","68.7","0.468"
"4/20/2013 22:00","41384.91667","41384","0.916666667","5.539","-1.584","68.8","0.1768","4.532","-0.479","69.3","0.2196","9.41","-0.676","70","0.468"
"4/20/2013 23:00","41384.95833","41384","0.958333333","5.257","-2.044","71.6","0.1761","4.428","-0.817","70.2","0.2196","9.188","-0.986","72.9","0.4688"
"4/21/2013 0:00","41385","41385","0","4.921","-3.479","72.7","0.1753","4.35","-1.986","70.6","0.2196","8.99","-1.958","72.2","0.4695"
"4/21/2013 1:00","41385.04167","41385","0.041666667","4.558","-3.598","75.8","0.1746","4.272","-2.102","74.3","0.2189","8.792","-2.131","76.1","0.4702"
"4/21/2013 2:00","41385.08333","41385","0.083333333","4.22","-3.449","77.4","0.1739","4.168","-1.9","76.5","0.2189","8.568","-2.712","78.3","0.4702"
"4/21/2013 3:00","41385.125","41385","0.125","3.932","-3.33","79.2","0.1739","4.089","-2.305","78.4","0.2189","8.369","-2.83","80.8","0.4709"
"4/21/2013 4:00","41385.16667","41385","0.166666667","3.67","-4.106","80.9","0.1732","4.011","-2.683","79.6","0.2189","8.17","-3.006","83.2","0.4709"
"4/21/2013 5:00","41385.20833","41385","0.208333333","3.459","-3.986","82.6","0.1732","3.932","-2.771","80.4","0.2189","7.97","-3.242","85.4","0.4709"
"4/21/2013 6:00","41385.25","41385","0.25","3.248","-3.896","83.3","0.1732","3.854","-2.712","81.2","0.2189","7.77","-1.958","86.5","0.4717"
"4/21/2013 7:00","41385.29167","41385","0.291666667","3.116","0.715","80.6","0.1746","3.775","-1.071","80.8","0.2189","7.645","1.344","79.7","0.4724"
"4/21/2013 8:00","41385.33333","41385","0.333333333","3.036","3.195","68.8","0.1761","3.696","1.235","73.5","0.2189","7.594","3.749","67.6","0.4717"
"4/21/2013 9:00","41385.375","41385","0.375","3.168","3.512","58","0.1768","3.696","2.396","62.1","0.2189","7.695","5.411","56.3","0.4717"
"4/21/2013 10:00","41385.41667","41385","0.416666667","3.591","4.662","53.4","0.1768","3.749","3.354","57.2","0.2189","8.02","5.462","51.8","0.4709"
"4/21/2013 11:00","41385.45833","41385","0.458333333","4.115","6.128","54.5","0.1775","3.854","4.688","59","0.2189","8.494","6.255","52.9","0.4695"
"4/21/2013 12:00","41385.5","41385","0.5","4.895","6.128","55.4","0.1775","3.958","4.011","60","0.2189","9.163","6.914","56.7","0.468"
"4/21/2013 13:00","41385.54167","41385","0.541666667","5.565","5.719","55.6","0.1797","4.063","4.22","59.6","0.2189","9.756","6.458","55.3","0.4666"
"4/21/2013 14:00","41385.58333","41385","0.583333333","6.077","5.334","51.9","0.1797","4.194","4.063","56","0.2189","10.369","5.924","52","0.4659"
"4/21/2013 15:00","41385.625","41385","0.625","6.382","6.128","48.7","0.179","4.298","4.714","52.9","0.2182","10.907","6.839","48.6","0.4651"
"4/21/2013 16:00","41385.66667","41385","0.666666667","6.585","6","45.3","0.1782","4.324","4.506","49.1","0.2182","11.175","6.026","45.2","0.4651"
"4/21/2013 17:00","41385.70833","41385","0.708333333","6.636","5.745","43.2","0.1775","4.324","4.141","46.4","0.2182","11.2","4.558","44.8","0.4659"
"4/21/2013 18:00","41385.75","41385","0.75","6.535","3.906","47","0.1761","4.324","3.722","49.3","0.2182","10.98","4.22","50","0.4659"
"4/21/2013 19:00","41385.79167","41385","0.791666667","6.255","2.262","51.4","0.1761","4.298","2.53","52.7","0.2182","10.736","2.797","55.7","0.4666"
"4/21/2013 20:00","41385.83333","41385","0.833333333","5.924","1.317","61.1","0.1768","4.246","1.697","61.6","0.2175","10.467","1.643","65.3","0.4673"
"4/21/2013 21:00","41385.875","41385","0.875","5.565","0.77","66.9","0.1761","4.194","1.615","66.4","0.2182","10.173","2.021","68.7","0.4688"
"4/21/2013 22:00","41385.91667","41385","0.916666667","5.179","1.044","69.3","0.1761","4.141","1.425","68.5","0.2182","9.854","1.751","71.7","0.4688"
"4/21/2013 23:00","41385.95833","41385","0.958333333","4.844","0.163","71.6","0.1753","4.063","0.605","72.4","0.2175","9.583","1.507","74.7","0.4688"
"4/22/2013 0:00","41386","41386","0","4.584","0.051","70.2","0.1746","4.011","0.163","73.3","0.2175","9.312","0.989","68.9","0.4695"
"4/22/2013 1:00","41386.04167","41386","0.041666667","4.324","0.495","67.2","0.179","3.958","0.632","70.5","0.2175","9.064","2.289","67.6","0.4702"
"4/22/2013 2:00","41386.08333","41386","0.083333333","4.115","0.797","73.6","0.1797","3.88","1.507","74.3","0.2175","8.841","1.561","75.9","0.4702"
"4/22/2013 3:00","41386.125","41386","0.125","3.958","1.425","74.6","0.179","3.827","1.697","75.6","0.2175","8.618","1.507","78.5","0.4709"
"4/22/2013 4:00","41386.16667","41386","0.166666667","3.854","1.67","73.9","0.179","3.775","1.805","75.4","0.2175","8.519","1.886","79.4","0.4709"
"4/22/2013 5:00","41386.20833","41386","0.208333333","3.801","0.88","75.7","0.179","3.749","1.697","75.9","0.2175","8.419","1.561","79.6","0.4709"
"4/22/2013 6:00","41386.25","41386","0.25","3.749","1.994","77.2","0.179","3.696","2.101","77.9","0.2175","8.195","2.797","81.2","0.4709"
"4/22/2013 7:00","41386.29167","41386","0.291666667","3.696","4.558","74.5","0.1797","3.67","3.538","76.8","0.2175","8.095","5.076","76.5","0.4717"
"4/22/2013 8:00","41386.33333","41386","0.333333333","3.801","6.535","67.6","0.1797","3.67","5.076","71.6","0.2175","8.095","7.167","69.4","0.4709"
"4/22/2013 9:00","41386.375","41386","0.375","4.246","7.619","62.2","0.1804","3.722","6.99","65.8","0.2175","8.245","8.195","62.2","0.4702"
"4/22/2013 10:00","41386.41667","41386","0.416666667","4.844","8.99","59.2","0.1804","3.906","7.544","61.8","0.2175","8.543","8.717","59.5","0.4695"
"4/22/2013 11:00","41386.45833","41386","0.458333333","5.411","9.632","55.1","0.1819","4.141","8.643","58.5","0.2175","9.139","9.534","55.6","0.4673"
"4/22/2013 12:00","41386.5","41386","0.5","6.128","10.075","52.4","0.1826","4.35","9.78","55.7","0.2175","9.78","10.785","52.2","0.4666"
"4/22/2013 13:00","41386.54167","41386","0.541666667","6.839","11.807","50.3","0.1833","4.558","10.59","52.3","0.2175","10.32","11.54","52.7","0.4651"
"4/22/2013 14:00","41386.58333","41386","0.583333333","7.444","12.098","47.3","0.1833","4.766","11.273","49.3","0.2175","10.932","12.025","49.2","0.4637"
"4/22/2013 15:00","41386.625","41386","0.625","7.845","12.05","47.6","0.1833","4.973","10.467","50.1","0.2175","11.565","10.614","49.9","0.463"
"4/22/2013 16:00","41386.66667","41386","0.666666667","8.07","11.2","47.2","0.1826","5.076","10.492","50","0.2175","11.832","10.32","50.1","0.4637"
"4/22/2013 17:00","41386.70833","41386","0.708333333","8.12","11.005","47","0.1826","5.154","9.805","49.9","0.2175","11.856","9.78","50.6","0.4637"
"4/22/2013 18:00","41386.75","41386","0.75","8.045","9.064","47.8","0.1819","5.205","9.015","50.1","0.2175","11.662","8.841","51.1","0.4637"
"4/22/2013 19:00","41386.79167","41386","0.791666667","7.77","7.619","52.2","0.1811","5.205","7.995","53.2","0.2167","11.443","7.87","55.2","0.4651"
"4/22/2013 20:00","41386.83333","41386","0.833333333","7.419","6.661","56.7","0.1804","5.179","7.318","57.3","0.2167","11.224","7.066","59.9","0.4651"
"4/22/2013 21:00","41386.875","41386","0.875","7.091","6.051","59.8","0.1811","5.128","6.94","60.4","0.2167","11.005","6.94","62.2","0.4659"
"4/22/2013 22:00","41386.91667","41386","0.916666667","6.788","5.745","63.3","0.1811","5.076","6.153","63.8","0.2167","10.761","5.719","65.9","0.4666"
"4/22/2013 23:00","41386.95833","41386","0.958333333","6.509","3.932","68.7","0.1811","5.024","5.205","69.7","0.2167","10.467","5.642","70.8","0.4666"
"4/23/2013 0:00","41387","41387","0","6.179","3.722","73.3","0.1804","4.947","4.376","73.3","0.2167","10.247","4.194","74.3","0.4673"
"4/23/2013 1:00","41387.04167","41387","0.041666667","5.847","2.236","77.8","0.1804","4.895","3.009","78.7","0.2167","10.051","2.584","80.9","0.4673"
