"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/15/2016 19:00","42597.79167","42597","0.791666667","23.545","22.034","79.3","0.1245","20.246","22.25","82.2","0.0468","22.848","22.537","79.4","0.2915"
"8/15/2016 20:00","42597.83333","42597","0.833333333","23.28","22.034","83.2","0.1245","20.222","22.154","84.7","0.046","22.489","22.345","82.3","0.2915"
"8/15/2016 21:00","42597.875","42597","0.875","23.016","21.939","85.7","0.1245","20.198","21.843","87","0.046","22.178","22.681","84.5","0.2908"
"8/15/2016 22:00","42597.91667","42597","0.916666667","22.824","22.178","87.3","0.1238","20.198","22.417","88.6","0.046","22.011","23.064","85.5","0.2908"
"8/15/2016 23:00","42597.95833","42597","0.958333333","22.681","22.441","88.7","0.1238","20.198","22.513","89.7","0.046","21.891","22.944","86.9","0.2908"
"8/16/2016 0:00","42598","42598","0","22.609","21.748","91.4","0.1238","20.222","22.011","92.4","0.046","21.867","22.226","89.6","0.2908"
"8/16/2016 1:00","42598.04167","42598","0.041666667","22.537","21.939","94.2","0.1238","20.222","21.915","94.5","0.046","21.795","22.178","92.5","0.2908"
"8/16/2016 2:00","42598.08333","42598","0.083333333","22.465","21.795","95.5","0.1216","20.246","21.891","95.7","0.046","21.748","22.011","94","0.2981"
"8/16/2016 3:00","42598.125","42598","0.125","22.417","21.7","96.5","0.1288","20.246","21.7","97.1","0.0453","21.7","21.987","95","0.301"
"8/16/2016 4:00","42598.16667","42598","0.166666667","22.345","21.557","97.2","0.1528","20.269","21.628","98","0.0439","21.652","22.011","95.6","0.3024"
"8/16/2016 5:00","42598.20833","42598","0.208333333","22.298","21.891","97.8","0.1543","20.269","21.772","98.5","0.0439","21.604","22.034","96.1","0.3017"
"8/16/2016 6:00","42598.25","42598","0.25","22.274","22.011","98.1","0.1579","20.293","21.795","98.8","0.0439","21.604","22.13","96.5","0.3032"
"8/16/2016 7:00","42598.29167","42598","0.291666667","22.274","22.13","98.5","0.1826","20.317","21.891","99.1","0.0475","21.652","22.202","96.8","0.3141"
"8/16/2016 8:00","42598.33333","42598","0.333333333","22.298","21.581","98.8","0.2371","20.46","21.151","99.2","0.1899","21.748","21.772","97","0.3271"
"8/16/2016 9:00","42598.375","42598","0.375","22.345","21.199","99","0.2313","20.555","20.841","99.1","0.2037","21.843","21.39","97.2","0.3257"
"8/16/2016 10:00","42598.41667","42598","0.416666667","22.369","22.106","99.1","0.2138","20.531","21.27","99.2","0.1978","21.819","22.226","97.3","0.3228"
"8/16/2016 11:00","42598.45833","42598","0.458333333","22.465","23.521","99","0.2051","20.484","22.369","99.4","0.1891","22.034","23.088","97.4","0.3213"
"8/16/2016 12:00","42598.5","42598","0.5","22.705","26.304","96","0.2044","20.484","24.122","99.4","0.1819","22.585","25.744","97.2","0.3206"
"8/16/2016 13:00","42598.54167","42598","0.541666667","23.136","26.182","90","0.2008","20.579","24.677","96.5","0.1746","23.352","26.061","95.8","0.3206"
"8/16/2016 14:00","42598.58333","42598","0.583333333","23.472","28.444","85.1","0.1971","20.674","26.207","92.1","0.1688","24.026","28.147","87.7","0.3199"
"8/16/2016 15:00","42598.625","42598","0.625","23.881","29.715","75.8","0.1942","20.793","27.407","85.8","0.1637","24.484","29.015","78.3","0.3184"
"8/16/2016 16:00","42598.66667","42598","0.666666667","24.267","27.21","68.3","0.1906","20.889","25.355","77.9","0.1579","24.677","26.402","70.5","0.317"
"8/16/2016 17:00","42598.70833","42598","0.708333333","24.388","24.823","68.1","0.187","20.913","23.905","77.9","0.1521","24.267","24.146","74.1","0.3155"
"8/16/2016 18:00","42598.75","42598","0.75","24.219","23.088","72.5","0.1848","20.841","22.896","78.6","0.1477","23.448","23.112","75.2","0.3133"
"8/16/2016 19:00","42598.79167","42598","0.791666667","23.809","21.724","74.4","0.1819","20.698","21.724","79.9","0.1441","22.753","21.963","75.3","0.3119"
"8/16/2016 20:00","42598.83333","42598","0.833333333","23.376","21.032","77","0.1804","20.555","21.103","80.7","0.1419","22.082","21.413","77.3","0.3097"
"8/16/2016 21:00","42598.875","42598","0.875","22.992","19.341","81.4","0.1797","20.412","20.436","83.6","0.1397","21.557","20.007","80.7","0.3082"
"8/16/2016 22:00","42598.91667","42598","0.916666667","22.633","18.39","86.8","0.1782","20.293","19.746","85.7","0.1383","21.103","18.937","85.2","0.3075"
"8/16/2016 23:00","42598.95833","42598","0.958333333","22.298","17.558","89.9","0.1768","20.174","19.294","87.1","0.1368","20.65","18.295","88.3","0.3061"
"8/17/2016 0:00","42599","42599","0","21.915","17.938","92.4","0.1761","20.079","19.08","88.1","0.1354","20.246","18.176","89.7","0.3053"
"8/17/2016 1:00","42599.04167","42599","0.041666667","21.628","17.106","92.7","0.1753","19.984","18.414","88.4","0.1339","19.936","17.605","90.3","0.3039"
"8/17/2016 2:00","42599.08333","42599","0.083333333","21.366","16.272","94.4","0.1739","19.888","17.701","90.8","0.1325","19.579","16.773","91.8","0.3032"
"8/17/2016 3:00","42599.125","42599","0.125","21.032","15.748","96","0.1739","19.793","17.082","92.3","0.1318","19.222","16.153","93.5","0.3024"
"8/17/2016 4:00","42599.16667","42599","0.166666667","20.698","15.27","96.9","0.1724","19.674","16.32","94","0.1303","18.889","15.7","94.6","0.301"
"8/17/2016 5:00","42599.20833","42599","0.208333333","20.388","15.247","97.6","0.1724","19.555","16.129","95","0.1288","18.58","15.557","95.4","0.3003"
"8/17/2016 6:00","42599.25","42599","0.25","20.126","15.294","98.1","0.1717","19.436","15.963","95.7","0.1281","18.319","16.106","96","0.2995"
"8/17/2016 7:00","42599.29167","42599","0.291666667","19.912","17.748","98.4","0.171","19.318","17.13","96.3","0.1267","18.224","19.888","96","0.2988"
"8/17/2016 8:00","42599.33333","42599","0.333333333","19.936","22.13","95","0.1702","19.246","19.175","95.5","0.1252","18.533","23.448","94.3","0.2995"
"8/17/2016 9:00","42599.375","42599","0.375","20.174","21.103","79.6","0.1688","19.246","20.174","89.7","0.1245","19.127","21.39","80.3","0.2988"
"8/17/2016 10:00","42599.41667","42599","0.416666667","20.507","23.905","77.4","0.1688","19.294","20.96","85.8","0.1216","19.698","24.944","79.6","0.2988"
"8/17/2016 11:00","42599.45833","42599","0.458333333","20.913","25.55","68.1","0.1673","19.341","22.753","82.3","0.1194","20.507","24.315","70.7","0.2981"
"8/17/2016 12:00","42599.5","42599","0.5","21.39","26.695","62.7","0.1666","19.436","23.617","76.1","0.1165","21.199","25.939","68.9","0.2981"
"8/17/2016 13:00","42599.54167","42599","0.541666667","21.867","27.112","57","0.1652","19.532","25.089","71.6","0.1121","22.082","26.891","64.4","0.2974"
"8/17/2016 14:00","42599.58333","42599","0.583333333","22.321","27.063","60.1","0.1644","19.651","25.234","73.2","0.1085","22.92","26.475","66","0.2974"
"8/17/2016 15:00","42599.625","42599","0.625","22.776","28.345","63.1","0.163","19.77","24.944","75.7","0.1049","23.28","27.284","68.6","0.2966"
"8/17/2016 16:00","42599.66667","42599","0.666666667","23.088","29.115","58.3","0.1615","19.888","26.109","72.8","0.1012","23.472","27.653","64.9","0.2959"
"8/17/2016 17:00","42599.70833","42599","0.708333333","23.328","25.744","61.1","0.1601","19.984","24.774","72.8","0.0983","23.448","25.453","68.1","0.2952"
"8/17/2016 18:00","42599.75","42599","0.75","23.352","23.328","71.8","0.1594","20.055","23.352","78.3","0.0969","23.232","23.521","73.8","0.2952"
"8/17/2016 19:00","42599.79167","42599","0.791666667","23.184","22.082","80.9","0.1586","20.079","22.178","85.2","0.0962","22.848","22.513","81.1","0.2944"
"8/17/2016 20:00","42599.83333","42599","0.833333333","22.92","21.748","86.8","0.1586","20.079","22.226","89.5","0.0954","22.465","22.633","85.6","0.2937"
"8/17/2016 21:00","42599.875","42599","0.875","22.681","20.841","88.3","0.1579","20.079","21.795","88.8","0.0954","22.154","21.509","84.9","0.2937"
"8/17/2016 22:00","42599.91667","42599","0.916666667","22.417","20.269","89.5","0.1579","20.079","21.223","88.1","0.0954","21.748","20.913","86.7","0.293"
"8/17/2016 23:00","42599.95833","42599","0.958333333","22.13","20.103","91.2","0.1572","20.079","21.008","90.9","0.0954","21.366","20.555","89.5","0.2923"
"8/18/2016 0:00","42600","42600","0","21.915","20.341","92.8","0.1572","20.031","20.793","92.7","0.0954","21.079","20.722","91.6","0.2923"
"8/18/2016 1:00","42600.04167","42600","0.041666667","21.772","19.865","93.4","0.1564","20.007","20.603","93.2","0.0947","20.936","20.317","92.5","0.2923"
"8/18/2016 2:00","42600.08333","42600","0.083333333","21.676","19.865","94.2","0.1564","19.984","20.698","92.3","0.0947","20.746","20.15","93.3","0.2915"
"8/18/2016 3:00","42600.125","42600","0.125","21.557","20.388","93.8","0.1557","19.96","20.841","91.5","0.0947","20.603","20.674","93.2","0.2915"
"8/18/2016 4:00","42600.16667","42600","0.166666667","21.485","18.961","93","0.1557","19.936","20.126","91.9","0.0947","20.46","19.603","92.2","0.2908"
"8/18/2016 5:00","42600.20833","42600","0.208333333","21.318","19.127","95","0.155","19.888","19.722","93.5","0.094","20.222","19.579","93","0.2901"
"8/18/2016 6:00","42600.25","42600","0.25","21.151","19.175","95.5","0.155","19.841","19.508","93.5","0.094","20.055","19.579","93.5","0.2901"
"8/18/2016 7:00","42600.29167","42600","0.291666667","21.032","21.7","94.4","0.1543","19.793","20.293","92.4","0.0933","19.96","22.8","91.7","0.2901"
"8/18/2016 8:00","42600.33333","42600","0.333333333","21.032","24.726","83.2","0.1535","19.746","21.724","89.7","0.0918","20.15","24.895","81.1","0.2901"
"8/18/2016 9:00","42600.375","42600","0.375","21.151","25.89","73","0.1528","19.746","23.136","85.9","0.0904","20.555","26.085","72.4","0.2894"
"8/18/2016 10:00","42600.41667","42600","0.416666667","21.413","27.924","67.8","0.1521","19.841","23.809","81.1","0.0874","21.127","27.235","69.1","0.2894"
"8/18/2016 11:00","42600.45833","42600","0.458333333","21.772","27.949","65.7","0.1514","19.936","24.171","79.8","0.0853","21.795","25.914","68.6","0.2894"
"8/18/2016 12:00","42600.5","42600","0.5","22.178","29.565","60.5","0.1499","20.031","25.525","76","0.0816","22.345","26.94","66.6","0.2879"
"8/18/2016 13:00","42600.54167","42600","0.541666667","22.585","27.21","53.9","0.1485","20.126","26.28","69.8","0.0773","23.28","27.505","64.2","0.2879"
"8/18/2016 14:00","42600.58333","42600","0.583333333","23.04","29.34","61","0.1477","20.222","26.182","74.3","0.0736","23.93","27.801","66.6","0.2872"
"8/18/2016 15:00","42600.625","42600","0.625","23.521","28.791","55.9","0.1463","20.341","26.867","70.8","0.07","24.05","27.998","65.1","0.2865"
"8/18/2016 16:00","42600.66667","42600","0.666666667","23.93","29.89","57.9","0.1448","20.436","25.939","70.8","0.0671","24.243","27.751","63.2","0.2865"
"8/18/2016 17:00","42600.70833","42600","0.708333333","24.098","26.353","56.8","0.1434","20.507","25.525","71.9","0.0642","24.243","26.182","65.5","0.2865"
"8/18/2016 18:00","42600.75","42600","0.75","24.074","25.21","66.9","0.1426","20.555","24.436","78.1","0.0635","24.026","25.137","69.6","0.2857"
"8/18/2016 19:00","42600.79167","42600","0.791666667","23.881","22.106","76.4","0.1426","20.555","23.088","80.8","0.0628","23.617","23.184","74.4","0.285"
"8/18/2016 20:00","42600.83333","42600","0.833333333","23.472","21.581","82.9","0.1419","20.555","22.034","83.9","0.0628","22.968","22.489","79.8","0.285"
"8/18/2016 21:00","42600.875","42600","0.875","23.088","23.136","84.6","0.1419","20.507","22.274","86.8","0.0628","22.513","23.617","81.7","0.2843"
"8/18/2016 22:00","42600.91667","42600","0.916666667","22.824","21.724","82.5","0.1419","20.46","22.25","87.1","0.0628","22.274","22.058","80","0.2843"
"8/18/2016 23:00","42600.95833","42600","0.958333333","22.657","21.533","89","0.1412","20.436","21.628","90.7","0.0635","22.034","21.939","88.1","0.2843"
"8/19/2016 0:00","42601","42601","0","22.489","20.746","90.9","0.1412","20.412","21.485","91.9","0.0635","21.795","20.817","90.6","0.2836"
"8/19/2016 1:00","42601.04167","42601","0.041666667","22.226","19.579","93.5","0.1412","20.365","20.531","93.2","0.0635","21.437","20.174","92.5","0.2836"
"8/19/2016 2:00","42601.08333","42601","0.083333333","21.939","19.103","94.9","0.1405","20.317","19.96","94.1","0.0635","21.056","19.27","93.8","0.2828"
"8/19/2016 3:00","42601.125","42601","0.125","21.628","18.295","95.8","0.1405","20.246","19.318","94.7","0.0635","20.674","18.723","94.8","0.2821"
"8/19/2016 4:00","42601.16667","42601","0.166666667","21.342","18.247","96.6","0.1405","20.174","19.032","95","0.0635","20.317","18.343","95.5","0.2821"
"8/19/2016 5:00","42601.20833","42601","0.208333333","21.079","17.843","97.3","0.1405","20.079","18.557","95.7","0.0635","19.984","18.105","96","0.2814"
"8/19/2016 6:00","42601.25","42601","0.25","20.841","17.938","97.7","0.1405","19.984","18.485","96","0.0628","19.698","18.295","96.4","0.2814"
"8/19/2016 7:00","42601.29167","42601","0.291666667","20.674","19.936","98","0.1397","19.888","19.222","96.3","0.0628","19.579","21.819","96.4","0.2814"
"8/19/2016 8:00","42601.33333","42601","0.333333333","20.65","25.866","90.9","0.139","19.841","21.103","95.7","0.062","19.841","26.622","92.2","0.2821"
"8/19/2016 9:00","42601.375","42601","0.375","20.889","28.816","64.7","0.1376","19.865","23.978","82.3","0.0606","20.388","29.14","64.7","0.2821"
"8/19/2016 10:00","42601.41667","42601","0.416666667","21.27","29.464","54.9","0.1368","20.007","25.355","73.5","0.0584","21.079","30.167","57.3","0.2814"
"8/19/2016 11:00","42601.45833","42601","0.458333333","21.724","30.621","54.1","0.1361","20.15","26.622","70.7","0.0562","22.058","28.122","59.5","0.2814"
"8/19/2016 12:00","42601.5","42601","0.5","22.25","30.798","53.5","0.1347","20.293","27.776","67.9","0.0533","22.896","29.19","60.5","0.2814"
"8/19/2016 13:00","42601.54167","42601","0.541666667","22.8","31.331","52.2","0.1332","20.436","28.196","65","0.0504","24.146","29.865","59.4","0.2806"
"8/19/2016 14:00","42601.58333","42601","0.583333333","23.328","31.23","51.6","0.131","20.555","28.543","63.7","0.0482","24.726","28.816","58.7","0.2799"
"8/19/2016 15:00","42601.625","42601","0.625","23.833","30.268","50.6","0.1296","20.65","28.023","62.9","0.0453","24.46","29.439","61.1","0.2792"
"8/19/2016 16:00","42601.66667","42601","0.666666667","24.219","28.99","54.9","0.1281","20.746","26.085","68.7","0.0431","24.339","27.431","63","0.2792"
"8/19/2016 17:00","42601.70833","42601","0.708333333","24.339","27.974","56.1","0.1267","20.77","25.283","70.4","0.0417","24.002","25.501","68","0.2785"
"8/19/2016 18:00","42601.75","42601","0.75","24.219","24.002","66.5","0.1259","20.77","24.243","75.1","0.0417","23.521","24.363","73.1","0.2785"
"8/19/2016 19:00","42601.79167","42601","0.791666667","23.905","22.513","79.3","0.1252","20.746","23.088","82.8","0.041","23.088","23.256","80","0.2777"
"8/19/2016 20:00","42601.83333","42601","0.833333333","23.497","21.151","85.6","0.1252","20.722","22.321","86.3","0.041","22.609","22.25","83.6","0.2777"
"8/19/2016 21:00","42601.875","42601","0.875","23.064","20.913","89.7","0.1252","20.674","21.819","88.6","0.0417","22.154","21.676","86.9","0.2777"
"8/19/2016 22:00","42601.91667","42601","0.916666667","22.657","20.531","92.4","0.1252","20.627","21.461","91.2","0.0417","21.772","21.032","89.9","0.277"
"8/19/2016 23:00","42601.95833","42601","0.958333333","22.321","20.555","94.3","0.1252","20.579","21.151","92.8","0.0417","21.437","20.722","92","0.277"
"8/20/2016 0:00","42602","42602","0","22.058","20.246","95.6","0.1252","20.531","21.127","93.9","0.0417","21.127","20.627","93.4","0.277"
"8/20/2016 1:00","42602.04167","42602","0.041666667","21.843","20.913","96.2","0.1245","20.484","21.151","94.6","0.0417","20.936","21.223","94.5","0.277"
"8/20/2016 2:00","42602.08333","42602","0.083333333","21.772","21.223","96.4","0.1223","20.436","21.342","95.1","0.0417","20.936","21.509","95","0.2799"
"8/20/2016 3:00","42602.125","42602","0.125","21.772","20.722","96.9","0.2051","20.436","20.841","97","0.0904","20.984","20.889","95.4","0.3133"
"8/20/2016 4:00","42602.16667","42602","0.166666667","21.772","20.579","97.5","0.1942","20.436","20.722","97.9","0.1288","20.96","21.175","95.9","0.3068"
"8/20/2016 5:00","42602.20833","42602","0.208333333","21.7","20.293","98","0.187","20.388","20.865","98.4","0.1376","20.865","21.103","96.3","0.3032"
"8/20/2016 6:00","42602.25","42602","0.25","21.581","20.103","98.4","0.1826","20.365","20.579","98.7","0.1405","20.722","20.841","96.6","0.301"
"8/20/2016 7:00","42602.29167","42602","0.291666667","21.413","22.011","98.7","0.179","20.341","20.984","98.9","0.1412","20.627","22.824","96.8","0.3003"
"8/20/2016 8:00","42602.33333","42602","0.333333333","21.366","24.895","98.5","0.1819","20.317","21.891","99.2","0.1405","20.865","25.234","96.4","0.2995"
"8/20/2016 9:00","42602.375","42602","0.375","21.581","27.259","91.3","0.1804","20.365","22.657","99.5","0.1383","21.366","27.924","93.1","0.2995"
"8/20/2016 10:00","42602.41667","42602","0.416666667","21.891","29.389","77.7","0.1782","20.484","23.472","99.1","0.1361","22.058","29.265","81.4","0.2988"
"8/20/2016 11:00","42602.45833","42602","0.458333333","22.321","31.281","66","0.1753","20.627","25.841","94.5","0.1339","22.992","28.394","71","0.2981"
"8/20/2016 12:00","42602.5","42602","0.5","22.753","30.748","58.7","0.1732","20.793","27.21","82.9","0.1303","23.761","30.192","68.2","0.2974"
"8/20/2016 13:00","42602.54167","42602","0.541666667","23.232","32.253","57.6","0.171","20.96","28.245","73.7","0.1252","24.992","30.722","64.2","0.2959"
"8/20/2016 14:00","42602.58333","42602","0.583333333","23.689","32.691","50.9","0.1681","21.103","29.165","66","0.1187","25.453","30.268","58","0.2944"
"8/20/2016 15:00","42602.625","42602","0.625","24.146","32.124","51.7","0.1652","21.246","28.766","65.5","0.1121","25.234","30.697","60","0.293"
"8/20/2016 16:00","42602.66667","42602","0.666666667","24.508","30.976","51.2","0.1623","21.342","28.419","65.5","0.1063","25.137","30.091","57.8","0.2915"
"8/20/2016 17:00","42602.70833","42602","0.708333333","24.629","27.456","57.4","0.1594","21.413","26.867","69.9","0.102","24.919","27.284","64.7","0.2915"
"8/20/2016 18:00","42602.75","42602","0.75","24.557","25.574","73","0.1586","21.461","25.355","79.5","0.0991","24.629","25.89","74","0.2901"
"8/20/2016 19:00","42602.79167","42602","0.791666667","24.363","24.026","82.6","0.1579","21.461","24.291","87.2","0.0976","24.315","24.508","82.4","0.2901"
"8/20/2016 20:00","42602.83333","42602","0.833333333","24.098","23.16","88.5","0.1572","21.461","23.761","89.8","0.0969","23.905","23.857","86.8","0.2894"
"8/20/2016 21:00","42602.875","42602","0.875","23.785","23.112","91.3","0.1564","21.437","23.232","92","0.0962","23.472","23.881","88.6","0.2886"
"8/20/2016 22:00","42602.91667","42602","0.916666667","23.521","24.919","91.1","0.1564","21.413","24.436","93","0.0954","23.136","24.871","89.2","0.2886"
"8/20/2016 23:00","42602.95833","42602","0.958333333","23.328","25.428","82","0.155","21.39","25.598","83.5","0.0954","22.944","25.501","83.4","0.2879"
"8/21/2016 0:00","42603","42603","0","23.232","26.085","79.1","0.1543","21.366","26.353","80.6","0.0947","22.848","26.231","79.6","0.2879"
"8/21/2016 1:00","42603.04167","42603","0.041666667","23.184","25.501","76.8","0.1543","21.39","25.914","79.4","0.0947","22.8","25.695","77","0.2879"
"8/21/2016 2:00","42603.08333","42603","0.083333333","23.136","25.355","78.9","0.1535","21.39","25.914","81","0.094","22.729","25.939","79.1","0.2879"
"8/21/2016 3:00","42603.125","42603","0.125","23.112","24.992","78","0.1528","21.39","25.331","80.7","0.0933","22.681","25.623","76.2","0.2872"
"8/21/2016 4:00","42603.16667","42603","0.166666667","23.064","23.785","80.6","0.1521","21.39","24.171","83.6","0.0933","22.561","24.219","79.3","0.2872"
"8/21/2016 5:00","42603.20833","42603","0.208333333","22.992","22.681","84.7","0.1521","21.366","23.328","86.4","0.0918","22.393","23.4","83.5","0.2872"
"8/21/2016 6:00","42603.25","42603","0.25","22.896","22.872","87.2","0.1521","21.342","23.232","87.9","0.0911","22.202","23.208","85.4","0.2865"
"8/21/2016 7:00","42603.29167","42603","0.291666667","22.8","20.007","89.8","0.1594","21.294","19.484","91.2","0.0882","22.034","20.317","88.3","0.2988"
"8/21/2016 8:00","42603.33333","42603","0.333333333","22.729","21.772","89.6","0.1659","21.175","20.555","89.2","0.0882","21.843","21.437","91.3","0.2966"
"8/21/2016 9:00","42603.375","42603","0.375","22.681","23.016","76.5","0.1644","20.984","21.294","79","0.0867","21.676","22.321","82","0.2944"
"8/21/2016 10:00","42603.41667","42603","0.416666667","22.705","24.823","65.6","0.1623","20.793","22.178","72.1","0.0831","21.652","24.847","71.4","0.293"
"8/21/2016 11:00","42603.45833","42603","0.458333333","22.776","26.182","58.2","0.1608","20.627","23.232","68","0.0787","22.011","24.847","63.8","0.2923"
"8/21/2016 12:00","42603.5","42603","0.5","22.968","25.817","55.2","0.1586","20.531","23.472","64.2","0.0736","22.441","24.798","60.4","0.2901"
"8/21/2016 13:00","42603.54167","42603","0.541666667","23.184","27.677","49.9","0.1564","20.436","24.098","59.9","0.0686","23.256","25.939","56.4","0.2894"
"8/21/2016 14:00","42603.58333","42603","0.583333333","23.448","27.259","51.4","0.1535","20.388","24.532","60","0.0642","23.569","25.016","57.1","0.2872"
"8/21/2016 15:00","42603.625","42603","0.625","23.689","27.333","47.8","0.1514","20.317","24.968","58.3","0.0598","23.016","26.549","56.2","0.2857"
"8/21/2016 16:00","42603.66667","42603","0.666666667","23.881","22.968","53.8","0.1492","20.269","22.202","61.9","0.0569","22.633","22.896","58.1","0.285"
"8/21/2016 17:00","42603.70833","42603","0.708333333","23.809","20.841","61","0.1477","20.198","20.674","66.5","0.0548","22.321","20.746","64.5","0.2843"
"8/21/2016 18:00","42603.75","42603","0.75","23.569","21.127","66","0.1463","20.079","20.96","69","0.0526","21.915","21.318","68.4","0.2836"
"8/21/2016 19:00","42603.79167","42603","0.791666667","23.256","20.222","66.3","0.1456","19.96","20.555","70.8","0.0519","21.485","20.341","67","0.2828"
"8/21/2016 20:00","42603.83333","42603","0.833333333","22.896","19.77","62.5","0.1448","19.865","19.865","66.7","0.0519","20.936","20.031","62.8","0.2821"
"8/21/2016 21:00","42603.875","42603","0.875","22.513","19.032","60.8","0.1441","19.746","19.175","65.7","0.0519","20.341","19.318","61.7","0.2814"
"8/21/2016 22:00","42603.91667","42603","0.916666667","22.178","17.867","65","0.1434","19.603","18.366","69.2","0.0519","19.865","18.271","65.6","0.2806"
"8/21/2016 23:00","42603.95833","42603","0.958333333","21.867","17.463","70","0.1434","19.436","17.796","72.7","0.0519","19.436","17.748","70","0.2799"
"8/22/2016 0:00","42604","42604","0","21.604","16.201","73.8","0.1426","19.294","17.106","75.4","0.0519","19.08","16.725","73.8","0.2792"
"8/22/2016 1:00","42604.04167","42604","0.041666667","21.294","15.366","78.1","0.1426","19.175","16.392","76.7","0.0519","18.723","16.01","76.3","0.2792"
"8/22/2016 2:00","42604.08333","42604","0.083333333","20.936","15.724","79.8","0.1419","19.008","16.106","77.9","0.0519","18.319","16.01","77.7","0.2785"
"8/22/2016 3:00","42604.125","42604","0.125","20.65","14.505","78.9","0.1419","18.866","15.533","78.4","0.0519","18.01","15.079","77.5","0.2777"
"8/22/2016 4:00","42604.16667","42604","0.166666667","20.365","12.509","84.2","0.1412","18.723","14.457","80.7","0.0511","17.677","13.762","81.2","0.2777"
"8/22/2016 5:00","42604.20833","42604","0.208333333","20.007","11.589","89.3","0.1412","18.58","13.209","84.1","0.0511","17.249","12.534","85.4","0.2763"
"8/22/2016 6:00","42604.25","42604","0.25","19.579","11.662","92.1","0.1405","18.438","13.425","86.9","0.0511","16.773","12.437","89.1","0.2756"
"8/22/2016 7:00","42604.29167","42604","0.291666667","19.222","16.487","92.6","0.1405","18.271","14.721","86.7","0.0511","16.511","17.629","89.4","0.2756"
"8/22/2016 8:00","42604.33333","42604","0.333333333","19.08","18.771","76.7","0.1397","18.176","16.344","81.6","0.0511","16.749","18.937","74.4","0.2756"
"8/22/2016 9:00","42604.375","42604","0.375","19.222","19.817","67.3","0.139","18.129","17.653","75.2","0.0497","17.296","19.413","70.2","0.2756"
"8/22/2016 10:00","42604.41667","42604","0.416666667","19.508","23.376","53.5","0.1376","18.152","19.96","66.2","0.0482","17.891","23.761","56.9","0.2756"
"8/22/2016 11:00","42604.45833","42604","0.458333333","19.865","21.795","50.6","0.1361","18.2","20.198","62.2","0.046","18.652","21.915","54.2","0.2748"
"8/22/2016 12:00","42604.5","42604","0.5","20.246","24.653","50.5","0.1347","18.247","21.509","59.6","0.0439","19.341","22.848","55.2","0.2741"
"8/22/2016 13:00","42604.54167","42604","0.541666667","20.627","24.992","45.7","0.1332","18.295","22.561","54.6","0.0417","20.126","24.46","50.3","0.2734"
"8/22/2016 14:00","42604.58333","42604","0.583333333","20.984","24.291","42.6","0.131","18.343","21.987","51.1","0.0402","20.722","22.968","47.1","0.2719"
"8/22/2016 15:00","42604.625","42604","0.625","21.223","25.283","40","0.1288","18.366","22.8","49.6","0.0388","20.46","23.689","46.4","0.2712"
"8/22/2016 16:00","42604.66667","42604","0.666666667","21.437","25.623","39.2","0.1274","18.39","22.609","49.8","0.0366","20.341","24.339","43.5","0.2705"
"8/22/2016 17:00","42604.70833","42604","0.708333333","21.604","23.713","40.9","0.1259","18.414","22.729","49.8","0.0359","20.246","22.513","48.7","0.2705"
"8/22/2016 18:00","42604.75","42604","0.75","21.628","20.793","47.7","0.1245","18.438","22.202","50","0.0352","20.055","21.199","50.9","0.2705"
"8/22/2016 19:00","42604.79167","42604","0.791666667","21.366","18.652","52.2","0.1238","18.414","20.746","51.6","0.0352","19.579","19.579","51.8","0.2698"
"8/22/2016 20:00","42604.83333","42604","0.833333333","20.96","16.272","60.9","0.1238","18.414","18.866","58.1","0.0352","19.08","17.891","57","0.2698"
"8/22/2016 21:00","42604.875","42604","0.875","20.46","15.652","69.1","0.1238","18.39","17.653","65.7","0.0352","18.533","16.058","64.9","0.269"
"8/22/2016 22:00","42604.91667","42604","0.916666667","20.007","14.888","72.2","0.123","18.343","16.439","71.2","0.0352","17.986","15.008","72.8","0.2683"
"8/22/2016 23:00","42604.95833","42604","0.958333333","19.603","14.84","75.6","0.123","18.247","15.748","76.3","0.0352","17.534","14.481","79.3","0.2683"
"8/23/2016 0:00","42605","42605","0","19.246","14.457","78.3","0.123","18.152","15.485","79.6","0.0352","17.153","14.074","84.3","0.2676"
"8/23/2016 1:00","42605.04167","42605","0.041666667","18.937","13.93","83.8","0.123","18.057","15.151","82.4","0.0352","16.82","13.978","87.1","0.2676"
"8/23/2016 2:00","42605.08333","42605","0.083333333","18.675","13.209","86.1","0.123","17.962","14.529","84.3","0.0352","16.558","13.57","88.3","0.2676"
"8/23/2016 3:00","42605.125","42605","0.125","18.438","12.871","89.2","0.123","17.867","14.098","86.8","0.0352","16.32","13.401","89.9","0.2668"
"8/23/2016 4:00","42605.16667","42605","0.166666667","18.224","12.896","91.7","0.1223","17.772","14.098","88.7","0.0352","16.106","13.233","91.1","0.2668"
"8/23/2016 5:00","42605.20833","42605","0.208333333","18.01","12.992","93.3","0.1223","17.677","13.954","89.8","0.0352","15.915","13.353","92.2","0.2668"
"8/23/2016 6:00","42605.25","42605","0.25","17.843","13.233","94.4","0.1223","17.582","14.194","90.4","0.0352","15.772","13.81","93.1","0.2668"
