"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/15/2016 22:00","42689.91667","42689","0.916666667","4.947","3.801","97.1","0.1623","8.841","4.037","93.2","0.062","5.975","2.877","94.6","0.2581"
"11/15/2016 23:00","42689.95833","42689","0.958333333","4.818","3.459","97.6","0.1608","8.767","3.485","93.3","0.062","5.668","3.063","95.1","0.2581"
"11/16/2016 0:00","42690","42690","0","4.688","3.512","97.9","0.1601","8.693","3.564","93.8","0.062","5.462","2.396","95.5","0.2581"
"11/16/2016 1:00","42690.04167","42690","0.041666667","4.584","3.459","98.1","0.1594","8.618","3.696","94.2","0.062","5.257","3.168","96","0.2581"
"11/16/2016 2:00","42690.08333","42690","0.083333333","4.506","3.801","98.4","0.1586","8.543","4.115","94.9","0.062","5.179","4.115","96.2","0.2581"
"11/16/2016 3:00","42690.125","42690","0.125","4.506","4.506","98.6","0.1594","8.469","4.506","95.2","0.062","5.308","4.558","96.5","0.2581"
"11/16/2016 4:00","42690.16667","42690","0.166666667","4.558","4.895","98.7","0.1594","8.444","4.999","95.4","0.062","5.565","4.973","96.6","0.2574"
"11/16/2016 5:00","42690.20833","42690","0.208333333","4.662","5.334","98.8","0.1608","8.419","5.385","95.6","0.062","5.796","5.514","96.9","0.2581"
"11/16/2016 6:00","42690.25","42690","0.25","4.792","5.642","99","0.1608","8.394","5.719","95.8","0.062","6.051","5.872","97.1","0.2581"
"11/16/2016 7:00","42690.29167","42690","0.291666667","4.895","6.051","99.1","0.1608","8.394","6","96","0.062","6.255","6.077","97.1","0.2581"
"11/16/2016 8:00","42690.33333","42690","0.333333333","4.999","6.56","99.2","0.1623","8.419","6.535","96.2","0.062","6.458","6.839","97.3","0.2581"
"11/16/2016 9:00","42690.375","42690","0.375","5.102","7.594","99.3","0.1724","8.419","7.469","96.3","0.0606","6.687","7.97","97.4","0.2589"
"11/16/2016 10:00","42690.41667","42690","0.416666667","5.231","8.444","99.3","0.1739","8.469","8.07","96.2","0.0606","7.015","8.643","97.5","0.2596"
"11/16/2016 11:00","42690.45833","42690","0.458333333","5.411","10.051","99.2","0.1702","8.494","9.485","96.1","0.0613","7.494","9.805","97.5","0.2603"
"11/16/2016 12:00","42690.5","42690","0.5","5.668","11.589","97.3","0.1695","8.593","10.81","91.5","0.062","8.12","11.394","97.1","0.2603"
"11/16/2016 13:00","42690.54167","42690","0.541666667","5.949","12.074","82","0.1819","8.693","11.686","81.8","0.0613","8.941","12.558","89.8","0.2603"
"11/16/2016 14:00","42690.58333","42690","0.583333333","6.23","12.437","75.9","0.1819","8.817","11.88","77.6","0.0606","9.608","12.534","75.9","0.2603"
"11/16/2016 15:00","42690.625","42690","0.625","6.433","12.001","67.6","0.1811","8.916","11.734","70.2","0.0606","9.78","12.292","67.2","0.2603"
"11/16/2016 16:00","42690.66667","42690","0.666666667","6.56","11.005","65.9","0.1811","8.965","11.175","68.8","0.0606","9.78","11.224","65.9","0.2603"
"11/16/2016 17:00","42690.70833","42690","0.708333333","6.611","10.98","64.2","0.1811","8.965","10.98","67","0.0598","9.608","10.883","64.9","0.2596"
"11/16/2016 18:00","42690.75","42690","0.75","6.585","8.22","70","0.1811","8.965","9.879","70.6","0.0606","9.238","8.519","69.4","0.2603"
"11/16/2016 19:00","42690.79167","42690","0.791666667","6.509","7.845","80.2","0.1811","8.965","8.965","77.7","0.0606","8.792","7.393","78.9","0.2596"
"11/16/2016 20:00","42690.83333","42690","0.833333333","6.357","6.281","83.9","0.1811","8.941","7.77","80.9","0.0606","8.295","5.949","83.9","0.2589"
"11/16/2016 21:00","42690.875","42690","0.875","6.153","7.066","86.8","0.1811","8.916","8.095","82.3","0.0606","7.845","6.535","87.8","0.2589"
"11/16/2016 22:00","42690.91667","42690","0.916666667","6","6.813","87.2","0.1811","8.891","7.87","82.7","0.0606","7.569","6.077","88.7","0.2596"
"11/16/2016 23:00","42690.95833","42690","0.958333333","5.872","5.693","88.9","0.1804","8.866","7.015","84.5","0.0606","7.217","4.636","90.2","0.2589"
"11/17/2016 0:00","42691","42691","0","5.719","4.818","91.7","0.1804","8.841","6.077","87.3","0.0606","6.788","3.564","91.6","0.2589"
"11/17/2016 1:00","42691.04167","42691","0.041666667","5.514","3.88","93.7","0.1797","8.792","4.973","89.4","0.0606","6.357","2.903","92.9","0.2589"
"11/17/2016 2:00","42691.08333","42691","0.083333333","5.334","3.459","94.9","0.1797","8.742","4.662","90.5","0.0606","5.949","2.101","93.8","0.2589"
"11/17/2016 3:00","42691.125","42691","0.125","5.128","3.063","95.9","0.179","8.668","4.532","90.5","0.0606","5.591","2.074","94.5","0.2581"
"11/17/2016 4:00","42691.16667","42691","0.166666667","4.947","2.61","96.6","0.1782","8.593","3.775","90.8","0.0598","5.257","1.751","95.1","0.2589"
"11/17/2016 5:00","42691.20833","42691","0.208333333","4.792","2.209","97.1","0.1768","8.519","2.956","91.6","0.0598","4.973","1.317","95.6","0.2589"
"11/17/2016 6:00","42691.25","42691","0.25","4.636","1.643","97.5","0.1732","8.444","2.503","92.3","0.0606","4.714","0.605","95.9","0.2589"
"11/17/2016 7:00","42691.29167","42691","0.291666667","4.48","0.825","97.9","0.1528","8.369","1.778","93.1","0.0606","4.454","0.55","96.3","0.2581"
"11/17/2016 8:00","42691.33333","42691","0.333333333","4.35","1.534","98.2","0.1543","8.27","1.778","93.3","0.0606","4.22","1.317","96.6","0.2581"
"11/17/2016 9:00","42691.375","42691","0.375","4.22","4.973","98.4","0.1572","8.195","4.584","93.9","0.0606","4.141","4.74","96.7","0.2574"
"11/17/2016 10:00","42691.41667","42691","0.416666667","4.194","10.124","97.8","0.1688","8.195","8.717","88.9","0.0598","4.324","7.745","96.6","0.2589"
"11/17/2016 11:00","42691.45833","42691","0.458333333","4.324","12.025","78.5","0.1797","8.319","11.516","77.2","0.0598","4.999","12.63","95.3","0.2581"
"11/17/2016 12:00","42691.5","42691","0.5","4.688","13.353","69.1","0.179","8.643","11.832","71.7","0.0591","6.23","12.847","78.7","0.2589"
"11/17/2016 13:00","42691.54167","42691","0.541666667","5.154","11.734","68.3","0.1797","8.941","11.467","72.1","0.0584","7.444","13.762","67.9","0.2589"
"11/17/2016 14:00","42691.58333","42691","0.583333333","5.539","11.516","69.6","0.1797","9.089","11.807","71.6","0.0584","8.941","13.954","63.6","0.2589"
"11/17/2016 15:00","42691.625","42691","0.625","5.796","10.834","70.3","0.1797","9.139","11.029","71.9","0.0584","9.509","11.443","66.3","0.2589"
"11/17/2016 16:00","42691.66667","42691","0.666666667","5.924","9.238","76.1","0.1797","9.163","9.829","77.1","0.0584","9.336","9.089","74.4","0.2589"
"11/17/2016 17:00","42691.70833","42691","0.708333333","5.975","7.87","83.6","0.1797","9.163","8.693","83.3","0.0584","8.841","7.544","82.6","0.2589"
"11/17/2016 18:00","42691.75","42691","0.75","5.924","5.975","89.2","0.1797","9.139","7.419","88.1","0.0584","8.295","5.745","87.4","0.2589"
"11/17/2016 19:00","42691.79167","42691","0.791666667","5.796","5.437","93","0.179","9.114","6.56","90.5","0.0584","7.745","4.714","90.3","0.2589"
"11/17/2016 20:00","42691.83333","42691","0.833333333","5.591","5.102","94.9","0.1782","9.064","6","91.2","0.0584","7.192","4.063","92.1","0.2589"
"11/17/2016 21:00","42691.875","42691","0.875","5.385","4.506","96","0.1775","8.99","5.231","91.8","0.0584","6.737","4.063","93.3","0.2589"
"11/17/2016 22:00","42691.91667","42691","0.916666667","5.205","4.037","96.7","0.1768","8.941","4.532","92.4","0.0584","6.331","3.38","94.1","0.2581"
"11/17/2016 23:00","42691.95833","42691","0.958333333","5.05","3.433","97.1","0.1761","8.866","4.115","92.8","0.0584","6","2.797","94.8","0.2589"
"11/18/2016 0:00","42692","42692","0","4.895","3.617","97.4","0.1753","8.792","4.037","93.1","0.0584","5.693","2.664","95.3","0.2589"
"11/18/2016 1:00","42692.04167","42692","0.041666667","4.792","3.775","97.7","0.1739","8.742","3.591","93.3","0.0584","5.462","2.664","95.7","0.2589"
"11/18/2016 2:00","42692.08333","42692","0.083333333","4.688","3.406","98","0.1652","8.668","3.274","93.2","0.0584","5.257","2.797","96","0.2589"
"11/18/2016 3:00","42692.125","42692","0.125","4.61","2.93","98.2","0.163","8.618","3.195","93.4","0.0584","5.128","2.717","96.4","0.2581"
"11/18/2016 4:00","42692.16667","42692","0.166666667","4.532","3.063","98.5","0.1615","8.543","3.643","94.3","0.0584","5.024","2.503","96.6","0.2589"
"11/18/2016 5:00","42692.20833","42692","0.208333333","4.454","2.77","98.7","0.1601","8.469","3.301","94.6","0.0584","4.921","2.209","96.8","0.2589"
"11/18/2016 6:00","42692.25","42692","0.25","4.376","2.664","98.9","0.1601","8.419","3.142","94.8","0.0584","4.818","2.021","97.1","0.2589"
"11/18/2016 7:00","42692.29167","42692","0.291666667","4.324","2.477","99","0.1594","8.369","2.797","94.7","0.0584","4.714","2.101","97.2","0.2589"
"11/18/2016 8:00","42692.33333","42692","0.333333333","4.246","3.38","99.2","0.1579","8.295","3.142","94.8","0.0584","4.636","3.301","97.4","0.2581"
"11/18/2016 9:00","42692.375","42692","0.375","4.22","6.661","99.3","0.1601","8.245","5.77","95.2","0.0584","4.74","6.357","97.4","0.2589"
"11/18/2016 10:00","42692.41667","42692","0.416666667","4.298","12.243","98.5","0.1702","8.27","11.637","94.2","0.0584","5.076","9.879","97.3","0.2589"
"11/18/2016 11:00","42692.45833","42692","0.458333333","4.558","15.819","83.4","0.1768","8.419","14.936","82","0.0577","5.847","14.098","96.8","0.2589"
"11/18/2016 12:00","42692.5","42692","0.5","5.024","15.342","74","0.1775","8.792","14.745","77.6","0.0569","7.167","15.055","94.4","0.2589"
"11/18/2016 13:00","42692.54167","42692","0.541666667","5.565","15.294","71.9","0.1782","9.163","15.103","75.7","0.0562","8.469","16.534","77.8","0.2589"
"11/18/2016 14:00","42692.58333","42692","0.583333333","6","13.81","73.4","0.179","9.386","14.314","75.2","0.0562","9.928","15.796","71","0.2596"
"11/18/2016 15:00","42692.625","42692","0.625","6.306","12.847","77.2","0.179","9.534","13.305","78","0.0562","10.418","13.185","73.2","0.2596"
"11/18/2016 16:00","42692.66667","42692","0.666666667","6.458","11.175","83.5","0.179","9.608","11.637","83.7","0.0555","10.173","11.005","81.7","0.2596"
"11/18/2016 17:00","42692.70833","42692","0.708333333","6.484","9.879","88.1","0.1782","9.632","10.565","87.5","0.0555","9.756","9.312","87","0.2596"
"11/18/2016 18:00","42692.75","42692","0.75","6.408","8.866","91.6","0.1782","9.632","9.386","89.9","0.0555","9.163","7.569","90.1","0.2589"
"11/18/2016 19:00","42692.79167","42692","0.791666667","6.23","7.87","94","0.1775","9.583","8.618","91.6","0.0555","8.593","6.889","92","0.2589"
"11/18/2016 20:00","42692.83333","42692","0.833333333","6.051","7.419","95.4","0.1768","9.534","7.945","92.9","0.0555","8.095","6.585","93.4","0.2589"
"11/18/2016 21:00","42692.875","42692","0.875","5.898","6.94","96.4","0.1768","9.485","7.393","93.6","0.0562","7.695","6.357","94.3","0.2589"
"11/18/2016 22:00","42692.91667","42692","0.916666667","5.745","6.331","97","0.1761","9.435","6.611","94.3","0.0562","7.393","6.23","95.1","0.2589"
"11/18/2016 23:00","42692.95833","42692","0.958333333","5.642","6.102","97.6","0.1753","9.386","6.535","94.5","0.0562","7.142","5.308","95.6","0.2589"
"11/19/2016 0:00","42693","42693","0","5.539","6.102","98","0.1746","9.312","6.661","94.7","0.0562","6.889","5.411","96.1","0.2589"
"11/19/2016 1:00","42693.04167","42693","0.041666667","5.462","8.742","98.3","0.1724","9.262","6.94","94.8","0.0562","6.687","7.494","96.4","0.2589"
"11/19/2016 2:00","42693.08333","42693","0.083333333","5.411","14.17","92.4","0.1775","9.238","14.792","81.3","0.0555","6.611","13.281","96.1","0.2589"
"11/19/2016 3:00","42693.125","42693","0.125","5.437","13.161","72.5","0.1782","9.287","14.697","68.5","0.0562","6.788","11.856","88.3","0.2589"
"11/19/2016 4:00","42693.16667","42693","0.166666667","5.514","13.834","70.6","0.1782","9.361","14.912","68.3","0.0555","6.914","12.727","78.1","0.2589"
"11/19/2016 5:00","42693.20833","42693","0.208333333","5.565","13.257","67","0.179","9.435","14.385","66.5","0.0555","6.99","11.734","74.3","0.2589"
"11/19/2016 6:00","42693.25","42693","0.25","5.642","13.088","67.5","0.179","9.485","14.529","66.8","0.0555","7.041","11.686","76.7","0.2589"
"11/19/2016 7:00","42693.29167","42693","0.291666667","5.668","13.329","66.4","0.179","9.534","14.218","66.2","0.0555","7.091","11.904","74.6","0.2589"
"11/19/2016 8:00","42693.33333","42693","0.333333333","5.745","13.738","67.1","0.179","9.583","13.786","69.2","0.0555","7.268","12.799","76.2","0.2596"
"11/19/2016 9:00","42693.375","42693","0.375","5.898","12.268","74.1","0.179","9.657","12.292","76.6","0.0555","7.67","12.364","77.5","0.2589"
"11/19/2016 10:00","42693.41667","42693","0.416666667","6.077","10.247","77","0.179","9.706","10.222","78.5","0.0555","8.145","10.369","78.9","0.2589"
"11/19/2016 11:00","42693.45833","42693","0.458333333","6.23","8.095","80.3","0.1673","9.706","8.245","81.8","0.0555","8.319","8.419","80.6","0.2596"
"11/19/2016 12:00","42693.5","42693","0.5","6.306","5.745","89.3","0.1862","9.657","5.642","90.9","0.054","8.344","6.331","88.1","0.2727"
"11/19/2016 13:00","42693.54167","42693","0.541666667","6.331","3.985","92.3","0.216","9.163","3.932","91.6","0.0511","8.12","4.22","91.9","0.2828"
"11/19/2016 14:00","42693.58333","42693","0.583333333","6.306","3.538","93.1","0.2225","8.965","3.354","92.1","0.0504","7.695","3.67","93.2","0.2806"
"11/19/2016 15:00","42693.625","42693","0.625","6.179","4.011","93.6","0.2138","9.04","3.722","91.9","0.0504","7.469","3.906","93.9","0.2777"
"11/19/2016 16:00","42693.66667","42693","0.666666667","6.077","4.844","92.7","0.2022","8.99","4.61","90.1","0.0504","7.293","4.506","94.3","0.2763"
"11/19/2016 17:00","42693.70833","42693","0.708333333","6","4.74","88.2","0.2029","8.941","4.792","85.5","0.0519","7.116","4.506","93.7","0.2756"
"11/19/2016 18:00","42693.75","42693","0.75","5.924","3.722","85.8","0.2051","8.866","3.88","84","0.0526","6.889","3.827","90.6","0.2741"
"11/19/2016 19:00","42693.79167","42693","0.791666667","5.821","3.433","88.2","0.2058","8.792","3.459","85.8","0.0533","6.56","3.354","89.6","0.2734"
"11/19/2016 20:00","42693.83333","42693","0.833333333","5.693","2.85","86.7","0.2058","8.693","3.036","83.7","0.0533","6.331","2.823","89.5","0.2727"
"11/19/2016 21:00","42693.875","42693","0.875","5.591","2.155","83","0.2051","8.568","2.37","80.5","0.0533","6.051","2.236","86.2","0.2719"
"11/19/2016 22:00","42693.91667","42693","0.916666667","5.462","1.859","80.9","0.2037","8.419","2.021","77.6","0.0533","5.796","1.805","83.8","0.2712"
"11/19/2016 23:00","42693.95833","42693","0.958333333","5.36","0.742","79.9","0.2022","8.295","1.071","77.4","0.0533","5.539","0.522","81.5","0.2705"
"11/20/2016 0:00","42694","42694","0","5.205","0.439","83.1","0.2015","8.17","0.715","81.1","0.054","5.128","-0.06","84.1","0.269"
"11/20/2016 1:00","42694.04167","42694","0.041666667","5.05","0.632","83","0.2008","8.045","0.66","80.8","0.054","4.714","0.632","85.8","0.269"
"11/20/2016 2:00","42694.08333","42694","0.083333333","4.921","0.495","86.5","0.2","7.92","0.55","85.6","0.054","4.48","0.715","87.2","0.269"
"11/20/2016 3:00","42694.125","42694","0.125","4.818","1.48","89.5","0.2","7.845","1.48","87.4","0.0548","4.428","1.425","89.2","0.2683"
"11/20/2016 4:00","42694.16667","42694","0.166666667","4.74","2.37","86.6","0.1993","7.77","2.343","84","0.0548","4.402","2.503","88.1","0.2676"
"11/20/2016 5:00","42694.20833","42694","0.208333333","4.688","1.615","81.3","0.1993","7.67","1.561","79.4","0.0548","4.402","1.697","82.1","0.2676"
"11/20/2016 6:00","42694.25","42694","0.25","4.636","0.522","79.2","0.1986","7.594","0.55","77.8","0.0548","4.324","0.66","79.4","0.2676"
"11/20/2016 7:00","42694.29167","42694","0.291666667","4.558","-0.255","78.4","0.1978","7.519","-0.171","77.2","0.0555","4.089","-0.032","78.5","0.2668"
"11/20/2016 8:00","42694.33333","42694","0.333333333","4.454","-0.423","78.5","0.1978","7.419","-0.507","77.4","0.0555","3.801","-0.339","78.8","0.2661"
"11/20/2016 9:00","42694.375","42694","0.375","4.324","0.218","76.9","0.1971","7.293","-0.06","76.4","0.0555","3.564","0.439","77.6","0.2661"
"11/20/2016 10:00","42694.41667","42694","0.416666667","4.22","0.77","75","0.1964","7.167","0.55","74.9","0.0562","3.538","1.017","75.3","0.2661"
"11/20/2016 11:00","42694.45833","42694","0.458333333","4.168","1.099","74.5","0.1964","7.091","0.605","74.9","0.0562","3.722","1.18","74.4","0.2654"
"11/20/2016 12:00","42694.5","42694","0.5","4.168","1.289","73.1","0.1964","7.015","0.77","74","0.0562","4.011","1.425","73","0.2661"
"11/20/2016 13:00","42694.54167","42694","0.541666667","4.22","1.453","71.5","0.1964","6.94","0.797","72.7","0.0569","4.324","1.561","71.3","0.2654"
"11/20/2016 14:00","42694.58333","42694","0.583333333","4.246","0.88","71","0.1957","6.864","0.55","72.4","0.0569","4.506","1.044","70.9","0.2654"
"11/20/2016 15:00","42694.625","42694","0.625","4.272","0.522","69.7","0.1949","6.813","0.301","71","0.0569","4.584","0.715","69.8","0.2647"
"11/20/2016 16:00","42694.66667","42694","0.666666667","4.22","0.301","68.6","0.1957","6.737","0.135","69.7","0.0577","4.402","0.439","68.8","0.2647"
"11/20/2016 17:00","42694.70833","42694","0.708333333","4.168","-0.004","67.4","0.1957","6.687","-0.088","68.6","0.0577","4.141","0.19","67.7","0.2647"
"11/20/2016 18:00","42694.75","42694","0.75","4.063","-0.227","66.4","0.1942","6.585","-0.283","67.8","0.0577","3.827","-0.06","67.1","0.2639"
"11/20/2016 19:00","42694.79167","42694","0.791666667","3.958","-0.479","66.2","0.1928","6.509","-0.507","67.4","0.0584","3.564","-0.283","66.7","0.2639"
"11/20/2016 20:00","42694.83333","42694","0.833333333","3.854","-0.817","67.5","0.1942","6.433","-0.817","68.7","0.0584","3.354","-0.62","68.3","0.2639"
"11/20/2016 21:00","42694.875","42694","0.875","3.749","-1.527","69.1","0.1928","6.357","-1.47","69.9","0.0584","3.142","-1.384","70","0.2639"
"11/20/2016 22:00","42694.91667","42694","0.916666667","3.643","-1.327","68.5","0.1928","6.255","-1.413","69.5","0.0584","2.903","-1.128","69.6","0.2632"
"11/20/2016 23:00","42694.95833","42694","0.958333333","3.564","-1.498","67.4","0.1928","6.153","-1.584","68.4","0.0584","2.77","-1.327","68.1","0.2632"
"11/21/2016 0:00","42695","42695","0","3.459","-1.986","68.4","0.192","6.077","-1.986","69.3","0.0591","2.664","-2.073","69.3","0.2632"
"11/21/2016 1:00","42695.04167","42695","0.041666667","3.406","-2.073","70.1","0.1913","6","-2.015","70.4","0.0591","2.53","-1.958","71.2","0.2632"
"11/21/2016 2:00","42695.08333","42695","0.083333333","3.327","-1.871","68.8","0.1913","5.898","-1.929","69.4","0.0591","2.423","-1.727","70.3","0.2625"
"11/21/2016 3:00","42695.125","42695","0.125","3.221","-2.073","69.3","0.1913","5.821","-2.16","69.7","0.0598","2.37","-1.929","70.5","0.2625"
"11/21/2016 4:00","42695.16667","42695","0.166666667","3.168","-2.16","69.7","0.1913","5.745","-2.247","70","0.0598","2.316","-1.958","70.9","0.2625"
"11/21/2016 5:00","42695.20833","42695","0.208333333","3.116","-2.044","68.8","0.1913","5.668","-2.16","69.3","0.0598","2.289","-1.929","69.9","0.2625"
"11/21/2016 6:00","42695.25","42695","0.25","3.063","-2.102","68.3","0.1913","5.616","-2.16","68.7","0.0606","2.236","-1.958","69.6","0.2618"
"11/21/2016 7:00","42695.29167","42695","0.291666667","3.009","-2.073","67","0.1906","5.539","-2.102","67.8","0.0606","2.209","-1.986","68.4","0.2625"
"11/21/2016 8:00","42695.33333","42695","0.333333333","2.93","-1.9","65.4","0.1906","5.488","-2.015","66.6","0.0606","2.155","-1.727","66.5","0.2625"
"11/21/2016 9:00","42695.375","42695","0.375","2.877","-1.356","64","0.1906","5.411","-1.556","65.4","0.0606","2.128","-1.242","64.9","0.2618"
"11/21/2016 10:00","42695.41667","42695","0.416666667","2.823","-0.367","61","0.1899","5.36","-0.873","63.7","0.0613","2.101","0.079","62.2","0.2618"
"11/21/2016 11:00","42695.45833","42695","0.458333333","2.797","1.18","56.8","0.1891","5.308","0.412","60.7","0.0613","2.155","1.398","57.7","0.2618"
"11/21/2016 12:00","42695.5","42695","0.5","2.85","2.53","51.5","0.1906","5.334","1.425","56.8","0.0613","2.289","2.53","53.1","0.2618"
"11/21/2016 13:00","42695.54167","42695","0.541666667","2.983","2.155","50.4","0.1906","5.437","1.805","55.6","0.0613","2.744","2.584","50.9","0.2625"
"11/21/2016 14:00","42695.58333","42695","0.583333333","3.116","2.128","51","0.1906","5.514","1.398","55.5","0.0613","3.67","2.423","51.2","0.2618"
"11/21/2016 15:00","42695.625","42695","0.625","3.248","1.18","53.4","0.1899","5.539","0.715","57.4","0.0613","4.115","1.398","54.2","0.2618"
"11/21/2016 16:00","42695.66667","42695","0.666666667","3.327","0.715","57","0.1891","5.539","0.522","60.3","0.0613","4.089","0.88","58.1","0.2618"
"11/21/2016 17:00","42695.70833","42695","0.708333333","3.327","0.467","60.5","0.1891","5.488","0.356","63","0.0613","3.906","0.605","61.6","0.2618"
"11/21/2016 18:00","42695.75","42695","0.75","3.301","0.467","62","0.1891","5.462","0.356","64","0.0613","3.696","0.632","63.3","0.2618"
"11/21/2016 19:00","42695.79167","42695","0.791666667","3.248","0.687","62.5","0.1891","5.437","0.577","64.5","0.0613","3.485","0.797","63.8","0.2618"
"11/21/2016 20:00","42695.83333","42695","0.833333333","3.195","0.632","61.9","0.1891","5.411","0.605","63.7","0.062","3.354","0.715","63.3","0.261"
"11/21/2016 21:00","42695.875","42695","0.875","3.142","0.55","60.6","0.1891","5.385","0.495","62.7","0.062","3.221","0.605","61.9","0.261"
"11/21/2016 22:00","42695.91667","42695","0.916666667","3.116","0.495","59.5","0.1891","5.36","0.439","61.7","0.062","3.036","0.605","61","0.261"
"11/21/2016 23:00","42695.95833","42695","0.958333333","3.063","0.135","60.5","0.1891","5.308","0.051","62.5","0.062","2.93","0.273","62","0.2603"
"11/22/2016 0:00","42696","42696","0","3.036","-0.088","62.5","0.1884","5.282","-0.171","64.4","0.062","2.903","0.051","63.9","0.261"
"11/22/2016 1:00","42696.04167","42696","0.041666667","3.009","-0.311","64.2","0.1877","5.231","-0.423","65.8","0.0628","2.877","-0.199","65.4","0.261"
"11/22/2016 2:00","42696.08333","42696","0.083333333","2.983","-0.395","65.9","0.1884","5.205","-0.479","67.1","0.0628","2.823","-0.311","66.9","0.261"
"11/22/2016 3:00","42696.125","42696","0.125","2.956","-0.648","65.8","0.1884","5.179","-0.676","67.1","0.0628","2.797","-0.479","67","0.261"
"11/22/2016 4:00","42696.16667","42696","0.166666667","2.93","-0.817","67.3","0.1877","5.154","-0.845","68.5","0.0628","2.744","-0.676","68.4","0.2603"
"11/22/2016 5:00","42696.20833","42696","0.208333333","2.903","-0.845","68.4","0.1884","5.128","-0.902","69.2","0.0628","2.717","-0.704","69.6","0.261"
"11/22/2016 6:00","42696.25","42696","0.25","2.877","-1.015","69.9","0.1877","5.102","-1.071","70.4","0.0628","2.69","-0.902","70.8","0.261"
"11/22/2016 7:00","42696.29167","42696","0.291666667","2.85","-0.873","72.1","0.1877","5.102","-0.93","72.2","0.0628","2.69","-0.704","72.9","0.261"
"11/22/2016 8:00","42696.33333","42696","0.333333333","2.85","-0.395","72","0.1877","5.076","-0.62","72.1","0.0635","2.69","-0.283","73.3","0.261"
"11/22/2016 9:00","42696.375","42696","0.375","2.85","0.079","71.6","0.1877","5.05","-0.283","72.1","0.0635","2.744","0.218","72.4","0.261"
"11/22/2016 10:00","42696.41667","42696","0.416666667","2.903","0.632","70.3","0.1877","5.05","0.107","71.4","0.0635","2.956","0.88","70.9","0.261"
"11/22/2016 11:00","42696.45833","42696","0.458333333","2.956","2.128","67.8","0.187","5.05","0.88","69.9","0.0635","3.301","2.182","68.3","0.261"
"11/22/2016 12:00","42696.5","42696","0.5","3.089","2.503","64.1","0.187","5.102","1.126","67.8","0.0635","3.801","3.009","64.2","0.261"
"11/22/2016 13:00","42696.54167","42696","0.541666667","3.248","2.77","60.4","0.187","5.154","1.724","64.8","0.0635","4.48","4.115","60.1","0.261"
"11/22/2016 14:00","42696.58333","42696","0.583333333","3.406","2.316","58","0.187","5.231","2.209","61.6","0.0635","5.179","4.141","55","0.261"
"11/22/2016 15:00","42696.625","42696","0.625","3.433","2.45","57.8","0.187","5.308","2.209","61","0.0635","5.462","2.236","57","0.2603"
"11/22/2016 16:00","42696.66667","42696","0.666666667","3.406","1.588","58.3","0.187","5.334","1.697","61","0.0635","5.05","1.588","60","0.2603"
"11/22/2016 17:00","42696.70833","42696","0.708333333","3.327","-0.116","63.5","0.187","5.334","0.439","64.7","0.0628","4.532","-0.367","64.7","0.2603"
"11/22/2016 18:00","42696.75","42696","0.75","3.195","-1.185","70.4","0.1862","5.334","-0.395","69.3","0.0635","3.985","-1.043","70.9","0.2603"
"11/22/2016 19:00","42696.79167","42696","0.791666667","3.036","-2.247","74.7","0.1862","5.308","-0.986","72.6","0.0635","3.433","-3.035","74.8","0.2603"
"11/22/2016 20:00","42696.83333","42696","0.833333333","2.877","-3.212","78.2","0.1855","5.257","-2.421","75.3","0.0635","3.009","-3.598","78.9","0.2603"
"11/22/2016 21:00","42696.875","42696","0.875","2.69","-3.896","81.9","0.1855","5.231","-2.947","79","0.0635","2.69","-4.227","83.1","0.2596"
"11/22/2016 22:00","42696.91667","42696","0.916666667","2.53","-3.568","84.5","0.1848","5.205","-2.537","81","0.0635","2.477","-4.773","85.6","0.2589"
"11/22/2016 23:00","42696.95833","42696","0.958333333","2.37","-3.926","86.1","0.1848","5.154","-2.976","81.5","0.0635","2.289","-4.895","87.3","0.2589"
"11/23/2016 0:00","42697","42697","0","2.236","-4.621","86.9","0.1848","5.128","-3.242","81.7","0.0635","2.182","-4.53","88.8","0.2589"
"11/23/2016 1:00","42697.04167","42697","0.041666667","2.128","-3.807","87.8","0.184","5.076","-2.947","82.7","0.0642","2.074","-3.538","89.8","0.2589"
"11/23/2016 2:00","42697.08333","42697","0.083333333","2.021","-3.39","87.6","0.184","5.05","-2.742","81.7","0.0642","1.994","-3.39","90.2","0.2589"
"11/23/2016 3:00","42697.125","42697","0.125","1.967","-3.035","86.6","0.184","4.999","-2.654","81.3","0.0642","1.94","-2.888","90","0.2589"
"11/23/2016 4:00","42697.16667","42697","0.166666667","1.913","-2.947","85.3","0.184","4.947","-2.683","80.6","0.0642","1.913","-2.918","89","0.2589"
"11/23/2016 5:00","42697.20833","42697","0.208333333","1.886","-3.538","85","0.184","4.921","-3.212","81.1","0.0642","1.886","-3.627","87.7","0.2589"
"11/23/2016 6:00","42697.25","42697","0.25","1.859","-3.508","86.3","0.184","4.921","-2.947","81.9","0.0642","1.859","-3.035","87.5","0.2589"
"11/23/2016 7:00","42697.29167","42697","0.291666667","1.805","-4.106","87.2","0.1833","4.895","-3.598","82.9","0.0642","1.832","-4.257","87.5","0.2589"
"11/23/2016 8:00","42697.33333","42697","0.333333333","1.778","-2.771","88.8","0.1833","4.869","-2.8","84.7","0.0642","1.805","-2.276","88.4","0.2589"
