"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/8/2016 9:00","42712.375","42712","0.375","2.209","-0.199","73.8","0.2037","4.792","-0.283","73.7","0.1601","1.643","-0.143","76.4","0.277"
"12/8/2016 10:00","42712.41667","42712","0.416666667","2.182","-0.311","73.9","0.2037","4.74","-0.535","74.4","0.1594","1.67","-0.088","75.2","0.2763"
"12/8/2016 11:00","42712.45833","42712","0.458333333","2.182","-0.62","74.3","0.2037","4.688","-0.789","74.8","0.1586","1.67","-0.479","75.9","0.277"
"12/8/2016 12:00","42712.5","42712","0.5","2.182","-0.395","71.6","0.2037","4.662","-0.789","72.6","0.1586","1.697","0.079","72.9","0.277"
"12/8/2016 13:00","42712.54167","42712","0.541666667","2.209","-0.339","68","0.2037","4.61","-0.732","69.6","0.1579","1.751","0.051","68.8","0.277"
"12/8/2016 14:00","42712.58333","42712","0.583333333","2.209","-0.311","62.1","0.2037","4.584","-0.676","65.1","0.1572","1.832","0.163","63","0.2777"
"12/8/2016 15:00","42712.625","42712","0.625","2.236","-0.76","60.8","0.2037","4.558","-1.043","63.9","0.1572","1.967","-0.479","61.5","0.277"
"12/8/2016 16:00","42712.66667","42712","0.666666667","2.236","-1.1","64.6","0.2029","4.532","-1.128","67.3","0.1564","2.021","-0.873","65.3","0.277"
"12/8/2016 17:00","42712.70833","42712","0.708333333","2.236","-1.384","71.1","0.2029","4.506","-1.47","73","0.1557","2.021","-1.413","71.5","0.277"
"12/8/2016 18:00","42712.75","42712","0.75","2.182","-1.756","74.3","0.2022","4.48","-1.756","75.2","0.155","1.913","-1.842","75.4","0.277"
"12/8/2016 19:00","42712.79167","42712","0.791666667","2.128","-2.015","76.8","0.2022","4.454","-2.015","77.1","0.155","1.805","-2.189","78","0.277"
"12/8/2016 20:00","42712.83333","42712","0.833333333","2.074","-2.015","79.4","0.2022","4.428","-2.015","79.8","0.1543","1.697","-1.9","80.6","0.2763"
"12/8/2016 21:00","42712.875","42712","0.875","2.021","-2.305","85.9","0.2015","4.376","-2.392","85.4","0.1535","1.643","-2.247","84.8","0.277"
"12/8/2016 22:00","42712.91667","42712","0.916666667","1.967","-2.45","88.6","0.2015","4.35","-2.45","87.7","0.1535","1.615","-2.363","87.9","0.277"
"12/8/2016 23:00","42712.95833","42712","0.958333333","1.94","-2.654","90.2","0.2022","4.324","-2.189","86.7","0.1528","1.588","-3.006","89.7","0.2763"
"12/9/2016 0:00","42713","42713","0","1.913","-3.926","83","0.2015","4.298","-2.83","77.3","0.1521","1.588","-3.657","89.5","0.2763"
"12/9/2016 1:00","42713.04167","42713","0.041666667","1.859","-4.046","80.9","0.2008","4.246","-3.419","76.5","0.1521","1.534","-4.408","85.9","0.2763"
"12/9/2016 2:00","42713.08333","42713","0.083333333","1.805","-4.197","79.9","0.2008","4.22","-3.687","76.4","0.1514","1.507","-4.56","83.2","0.2763"
"12/9/2016 3:00","42713.125","42713","0.125","1.751","-5.264","78.9","0.2008","4.194","-4.318","75.1","0.1506","1.48","-5.049","81.3","0.2756"
"12/9/2016 4:00","42713.16667","42713","0.166666667","1.67","-4.865","79","0.2008","4.141","-4.287","75","0.1506","1.453","-4.712","81","0.2748"
"12/9/2016 5:00","42713.20833","42713","0.208333333","1.615","-5.667","77.4","0.2","4.115","-4.834","74.5","0.1499","1.425","-5.202","79.3","0.2756"
"12/9/2016 6:00","42713.25","42713","0.25","1.561","-6.168","79.7","0.2","4.063","-5.48","76.5","0.1492","1.398","-5.979","79.5","0.2748"
"12/9/2016 7:00","42713.29167","42713","0.291666667","1.48","-7.251","81.2","0.1993","4.011","-6.073","77","0.1492","1.371","-6.834","81.4","0.2741"
"12/9/2016 8:00","42713.33333","42713","0.333333333","1.425","-7.122","83.2","0.1986","3.985","-5.948","78.4","0.1492","1.344","-6.452","83.2","0.2741"
"12/9/2016 9:00","42713.375","42713","0.375","1.371","-4.865","83.6","0.1978","3.932","-5.018","80.4","0.1485","1.317","-4.865","84.1","0.2741"
"12/9/2016 10:00","42713.41667","42713","0.416666667","1.317","-2.918","81","0.1978","3.88","-3.926","79.8","0.1485","1.317","-3.212","83.6","0.2741"
"12/9/2016 11:00","42713.45833","42713","0.458333333","1.289","-2.131","73.9","0.1978","3.854","-2.305","73.2","0.1492","1.289","-0.845","75.9","0.2748"
"12/9/2016 12:00","42713.5","42713","0.5","1.262","-0.986","64","0.1986","3.827","-1.413","65.9","0.1485","1.262","-0.06","63.8","0.2748"
"12/9/2016 13:00","42713.54167","42713","0.541666667","1.262","-1.441","58.7","0.1986","3.801","-1.641","61.5","0.1477","1.289","-1.071","57.7","0.2748"
"12/9/2016 14:00","42713.58333","42713","0.583333333","1.262","-0.958","57","0.1986","3.801","-1.384","60.4","0.1477","1.289","0.273","55","0.2756"
"12/9/2016 15:00","42713.625","42713","0.625","1.262","-1.356","58.1","0.1986","3.801","-1.556","61.8","0.1477","1.289","-1.213","56.2","0.2756"
"12/9/2016 16:00","42713.66667","42713","0.666666667","1.262","-2.45","61.9","0.1986","3.801","-2.45","64.8","0.147","1.289","-2.508","62.5","0.2756"
"12/9/2016 17:00","42713.70833","42713","0.708333333","1.262","-3.479","66.8","0.1986","3.775","-2.918","68","0.1463","1.317","-3.271","67.3","0.2748"
"12/9/2016 18:00","42713.75","42713","0.75","1.262","-4.197","70.9","0.1978","3.775","-3.598","70.2","0.1456","1.317","-4.56","70.1","0.2748"
"12/9/2016 19:00","42713.79167","42713","0.791666667","1.235","-4.682","74.5","0.1978","3.749","-4.076","72.9","0.1456","1.289","-4.348","73.5","0.2748"
"12/9/2016 20:00","42713.83333","42713","0.833333333","1.208","-4.682","75.6","0.1978","3.749","-4.318","74.3","0.1456","1.289","-4.408","74.8","0.2741"
"12/9/2016 21:00","42713.875","42713","0.875","1.18","-6.01","77.1","0.1978","3.722","-5.233","76.1","0.1448","1.262","-5.791","76.5","0.2741"
"12/9/2016 22:00","42713.91667","42713","0.916666667","1.153","-7.575","80.2","0.1971","3.696","-6.01","78.3","0.1448","1.235","-7.575","78.5","0.2734"
"12/9/2016 23:00","42713.95833","42713","0.958333333","1.099","-7.51","84","0.1964","3.67","-6.61","81","0.1448","1.208","-7.706","81.8","0.2734"
"12/10/2016 0:00","42714","42714","0","1.071","-6.77","86.4","0.1964","3.617","-6.262","84","0.1441","1.18","-6.452","84.8","0.2734"
"12/10/2016 1:00","42714.04167","42714","0.041666667","1.017","-6.357","87.2","0.1964","3.591","-6.01","83.5","0.1441","1.153","-5.948","86.6","0.2734"
"12/10/2016 2:00","42714.08333","42714","0.083333333","0.989","-6.01","86.3","0.1964","3.564","-5.854","82.5","0.1434","1.126","-5.667","87","0.2734"
"12/10/2016 3:00","42714.125","42714","0.125","0.962","-5.885","85.7","0.1964","3.512","-5.698","82.3","0.1434","1.099","-5.636","86.6","0.2734"
"12/10/2016 4:00","42714.16667","42714","0.166666667","0.934","-6.105","85.7","0.1964","3.485","-5.791","82.3","0.1434","1.071","-5.636","86.1","0.2727"
"12/10/2016 5:00","42714.20833","42714","0.208333333","0.934","-5.574","86.7","0.1964","3.459","-5.295","83.5","0.1426","1.071","-5.11","86","0.2734"
"12/10/2016 6:00","42714.25","42714","0.25","0.907","-4.987","87.8","0.1964","3.433","-4.865","83.8","0.1426","1.044","-4.743","86.5","0.2734"
"12/10/2016 7:00","42714.29167","42714","0.291666667","0.907","-4.804","87.6","0.1964","3.406","-4.712","83.7","0.1419","1.044","-4.621","86.7","0.2741"
"12/10/2016 8:00","42714.33333","42714","0.333333333","0.88","-4.804","88.1","0.1964","3.38","-4.804","85.2","0.1419","1.017","-4.59","87","0.2741"
"12/10/2016 9:00","42714.375","42714","0.375","0.88","-4.439","89.7","0.1964","3.354","-4.651","87.2","0.1419","1.017","-4.106","87.8","0.2741"
"12/10/2016 10:00","42714.41667","42714","0.416666667","0.88","-3.777","89.4","0.1964","3.327","-4.227","87.2","0.1419","0.989","-3.33","88.6","0.2748"
"12/10/2016 11:00","42714.45833","42714","0.458333333","0.852","-2.596","87.6","0.1964","3.327","-3.271","86.2","0.1419","0.989","-2.102","88.3","0.2748"
"12/10/2016 12:00","42714.5","42714","0.5","0.852","-1.727","83.6","0.1971","3.301","-2.102","82.5","0.1412","0.989","-1.043","84.7","0.2741"
"12/10/2016 13:00","42714.54167","42714","0.541666667","0.852","-2.044","76.1","0.1971","3.301","-2.363","75.7","0.1412","0.989","-1.699","75","0.2748"
"12/10/2016 14:00","42714.58333","42714","0.583333333","0.88","-1.756","73.6","0.1971","3.301","-1.871","74.1","0.1412","0.989","-0.311","71.1","0.2756"
"12/10/2016 15:00","42714.625","42714","0.625","0.88","-1.814","69.4","0.1978","3.274","-2.218","70.2","0.1405","1.017","-1.699","66.9","0.2763"
"12/10/2016 16:00","42714.66667","42714","0.666666667","0.88","-3.065","62.8","0.1978","3.274","-3.094","64.4","0.1405","1.017","-3.094","63.1","0.2763"
"12/10/2016 17:00","42714.70833","42714","0.708333333","0.88","-4.076","66.8","0.1978","3.274","-3.807","68.2","0.1397","1.017","-4.227","67.2","0.2756"
"12/10/2016 18:00","42714.75","42714","0.75","0.88","-4.651","74.2","0.1971","3.274","-4.439","75","0.1397","1.017","-4.957","74.4","0.2756"
"12/10/2016 19:00","42714.79167","42714","0.791666667","0.852","-5.202","78","0.1971","3.248","-4.987","78.5","0.1397","1.017","-5.449","78.4","0.2748"
"12/10/2016 20:00","42714.83333","42714","0.833333333","0.852","-5.542","81.1","0.1964","3.221","-5.326","81.3","0.1397","1.017","-5.729","82","0.2741"
"12/10/2016 21:00","42714.875","42714","0.875","0.825","-5.141","83.4","0.1957","3.195","-4.987","82.3","0.139","0.989","-5.295","84.6","0.2741"
"12/10/2016 22:00","42714.91667","42714","0.916666667","0.797","-5.295","84.6","0.1957","3.168","-5.202","83.3","0.139","0.989","-5.636","85.9","0.2734"
"12/10/2016 23:00","42714.95833","42714","0.958333333","0.77","-5.542","86.2","0.1949","3.142","-5.326","83.9","0.139","0.962","-6.01","87.1","0.2734"
"12/11/2016 0:00","42715","42715","0","0.77","-5.11","84.9","0.1942","3.116","-4.987","82.4","0.1383","0.934","-5.667","87.9","0.2727"
"12/11/2016 1:00","42715.04167","42715","0.041666667","0.742","-5.357","83.3","0.1942","3.063","-5.172","81.1","0.1383","0.907","-5.729","87.7","0.2719"
"12/11/2016 2:00","42715.08333","42715","0.083333333","0.742","-5.76","82.5","0.1935","3.036","-5.049","79.8","0.1383","0.88","-6.042","87.1","0.2727"
"12/11/2016 3:00","42715.125","42715","0.125","0.715","-5.542","82","0.1928","3.009","-5.233","78.9","0.1383","0.88","-6.199","86.4","0.2719"
"12/11/2016 4:00","42715.16667","42715","0.166666667","0.687","-4.804","82.6","0.192","2.956","-4.59","78.9","0.1376","0.852","-5.418","85.7","0.2719"
"12/11/2016 5:00","42715.20833","42715","0.208333333","0.687","-5.018","80.7","0.192","2.93","-4.987","78.1","0.1376","0.825","-5.295","84.5","0.2712"
"12/11/2016 6:00","42715.25","42715","0.25","0.687","-5.11","82","0.1913","2.903","-5.11","80.3","0.1376","0.797","-5.172","83.9","0.2719"
"12/11/2016 7:00","42715.29167","42715","0.291666667","0.66","-5.388","82.6","0.1913","2.877","-5.264","80.9","0.1376","0.797","-5.233","84.4","0.2719"
"12/11/2016 8:00","42715.33333","42715","0.333333333","0.66","-4.59","83.8","0.1913","2.85","-4.651","82","0.1368","0.77","-4.439","84.6","0.2719"
"12/11/2016 9:00","42715.375","42715","0.375","0.66","-4.257","83.6","0.1913","2.823","-4.53","81.9","0.1368","0.77","-4.046","84.3","0.2727"
"12/11/2016 10:00","42715.41667","42715","0.416666667","0.632","-3.449","86.1","0.1913","2.823","-4.227","85.5","0.1368","0.742","-2.976","84.8","0.2727"
"12/11/2016 11:00","42715.45833","42715","0.458333333","0.632","-2.947","88.4","0.192","2.797","-3.33","87","0.1368","0.742","-2.015","86.6","0.2734"
"12/11/2016 12:00","42715.5","42715","0.5","0.632","-2.16","89.6","0.192","2.797","-2.83","87.8","0.1368","0.742","-1.785","87.4","0.2734"
"12/11/2016 13:00","42715.54167","42715","0.541666667","0.632","-2.044","90.1","0.192","2.797","-2.508","88.4","0.1361","0.742","-1.727","88.1","0.2741"
"12/11/2016 14:00","42715.58333","42715","0.583333333","0.632","-1.641","92.2","0.1928","2.77","-2.073","90","0.1361","0.742","-1.327","89.1","0.2741"
"12/11/2016 15:00","42715.625","42715","0.625","0.632","-1.641","93.2","0.1928","2.797","-1.929","91.2","0.1361","0.742","-1.384","90.4","0.2748"
"12/11/2016 16:00","42715.66667","42715","0.666666667","0.632","-1.814","94.3","0.1928","2.797","-1.986","91.9","0.1361","0.742","-1.699","91.5","0.2748"
"12/11/2016 17:00","42715.70833","42715","0.708333333","0.66","-1.871","95.5","0.1928","2.797","-2.073","92.6","0.1354","0.742","-1.871","92.4","0.2748"
"12/11/2016 18:00","42715.75","42715","0.75","0.66","-1.299","96.5","0.192","2.797","-1.527","93.3","0.1354","0.77","-1.356","93.3","0.2756"
"12/11/2016 19:00","42715.79167","42715","0.791666667","0.66","-0.873","97.2","0.192","2.797","-1.128","93.9","0.1347","0.77","-0.93","94","0.2748"
"12/11/2016 20:00","42715.83333","42715","0.833333333","0.66","-0.563","97.7","0.192","2.797","-0.789","94.3","0.1347","0.77","-0.648","94.6","0.2756"
"12/11/2016 21:00","42715.875","42715","0.875","0.66","-0.395","98","0.192","2.823","-0.591","94.6","0.1347","0.77","-0.507","95.1","0.2756"
"12/11/2016 22:00","42715.91667","42715","0.916666667","0.66","-0.004","98.3","0.1884","2.823","-0.199","95","0.1339","0.77","-0.032","95.5","0.2763"
"12/11/2016 23:00","42715.95833","42715","0.958333333","0.66","-0.004","98.5","0.1848","2.823","-0.171","95.2","0.1339","0.77","-0.032","95.8","0.2763"
"12/12/2016 0:00","42716","42716","0","0.66","0.024","98.7","0.1811","2.85","-0.116","95.4","0.1339","0.797","-0.004","96.1","0.2763"
"12/12/2016 1:00","42716.04167","42716","0.041666667","0.66","0.079","98.9","0.1782","2.85","-0.116","95.5","0.1339","0.797","-0.06","96.3","0.2763"
"12/12/2016 2:00","42716.08333","42716","0.083333333","0.687","0.051","99","0.1746","2.877","-0.116","95.7","0.1339","0.797","-0.06","96.5","0.2763"
"12/12/2016 3:00","42716.125","42716","0.125","0.687","0.079","99.2","0.1761","2.877","-0.088","95.8","0.1332","0.797","-0.032","96.7","0.277"
"12/12/2016 4:00","42716.16667","42716","0.166666667","0.687","0.051","99.3","0.179","2.903","-0.116","95.9","0.1339","0.825","-0.004","96.9","0.277"
"12/12/2016 5:00","42716.20833","42716","0.208333333","0.687","0.246","99.4","0.1855","2.903","0.079","96.1","0.1332","0.825","0.051","97.1","0.277"
"12/12/2016 6:00","42716.25","42716","0.25","0.687","-0.199","99.4","0.1804","2.93","-0.143","96.1","0.1339","0.825","-1.185","97.3","0.2777"
"12/12/2016 7:00","42716.29167","42716","0.291666667","0.687","0.107","99.3","0.1804","2.93","-0.06","96","0.1332","0.825","-0.451","97.5","0.277"
"12/12/2016 8:00","42716.33333","42716","0.333333333","0.687","0.522","99.2","0.1782","2.956","0.218","95.6","0.1332","0.852","0.079","97.6","0.2777"
"12/12/2016 9:00","42716.375","42716","0.375","0.687","0.825","99.1","0.1913","2.956","0.55","94","0.1332","0.852","0.467","97.7","0.2777"
"12/12/2016 10:00","42716.41667","42716","0.416666667","0.687","1.262","97.5","0.1957","2.983","0.742","91.6","0.1332","0.852","1.017","97.6","0.2777"
"12/12/2016 11:00","42716.45833","42716","0.458333333","0.715","2.289","94.7","0.1942","2.983","1.534","91.9","0.1332","0.852","2.236","97.4","0.2777"
"12/12/2016 12:00","42716.5","42716","0.5","0.715","2.396","89.7","0.1862","3.009","1.588","89.2","0.1332","0.852","2.343","96.4","0.2777"
"12/12/2016 13:00","42716.54167","42716","0.541666667","0.715","2.45","81.2","0.1993","3.009","2.155","81.2","0.1318","0.852","2.584","88.6","0.2785"
"12/12/2016 14:00","42716.58333","42716","0.583333333","0.742","1.235","79.3","0.2008","3.036","0.934","79.3","0.1318","0.88","1.18","81.1","0.2785"
"12/12/2016 15:00","42716.625","42716","0.625","0.742","0.934","78.5","0.2015","3.036","0.687","78.7","0.1325","0.88","0.989","80.2","0.2785"
"12/12/2016 16:00","42716.66667","42716","0.666666667","0.742","0.66","79.2","0.2015","3.063","0.467","79.2","0.1325","0.907","0.715","80.1","0.2792"
"12/12/2016 17:00","42716.70833","42716","0.708333333","0.742","0.301","80.2","0.2015","3.063","0.273","80.4","0.1325","0.907","0.329","81.4","0.2785"
"12/12/2016 18:00","42716.75","42716","0.75","0.742","0.163","81.3","0.2015","3.089","0.079","81.5","0.1325","0.934","0.135","82.8","0.2792"
"12/12/2016 19:00","42716.79167","42716","0.791666667","0.742","-0.032","82.1","0.2015","3.116","-0.199","82.2","0.1325","0.934","-0.06","83.2","0.2792"
"12/12/2016 20:00","42716.83333","42716","0.833333333","0.742","-0.255","82.3","0.2015","3.116","-0.395","82.6","0.1325","0.962","-0.255","83.2","0.2792"
"12/12/2016 21:00","42716.875","42716","0.875","0.742","-0.704","82.7","0.2015","3.116","-0.76","83.1","0.1325","0.962","-0.732","83.4","0.2792"
"12/12/2016 22:00","42716.91667","42716","0.916666667","0.77","-1.128","83.4","0.2008","3.116","-1.242","83.7","0.1318","0.989","-1.128","84.1","0.2792"
"12/12/2016 23:00","42716.95833","42716","0.958333333","0.77","-2.189","84.5","0.2008","3.142","-2.102","84.2","0.1325","0.989","-2.218","85.1","0.2792"
"12/13/2016 0:00","42717","42717","0","0.77","-2.683","85.8","0.2","3.142","-2.566","84.9","0.1325","0.989","-3.153","86.6","0.2792"
"12/13/2016 1:00","42717.04167","42717","0.041666667","0.77","-3.035","86.9","0.2","3.168","-2.8","85.3","0.1318","1.017","-3.39","88","0.2792"
"12/13/2016 2:00","42717.08333","42717","0.083333333","0.77","-2.566","87.1","0.2","3.168","-2.712","85.3","0.1318","1.017","-2.771","89.2","0.2792"
"12/13/2016 3:00","42717.125","42717","0.125","0.77","-2.015","84.1","0.2","3.168","-2.044","82.8","0.1318","1.017","-2.421","87.6","0.2785"
"12/13/2016 4:00","42717.16667","42717","0.166666667","0.77","-1.67","80.4","0.2","3.195","-1.699","80","0.1318","1.044","-1.727","83.3","0.2785"
"12/13/2016 5:00","42717.20833","42717","0.208333333","0.77","-1.727","79.7","0.2","3.195","-1.814","79.7","0.1318","1.071","-1.842","81.3","0.2785"
"12/13/2016 6:00","42717.25","42717","0.25","0.77","-1.756","78.5","0.1993","3.221","-1.929","78.8","0.1318","1.071","-1.842","80.2","0.2785"
"12/13/2016 7:00","42717.29167","42717","0.291666667","0.77","-2.305","79.5","0.1993","3.221","-2.16","79.8","0.1318","1.099","-2.015","80.3","0.2785"
"12/13/2016 8:00","42717.33333","42717","0.333333333","0.77","-2.888","80.8","0.1993","3.221","-2.712","80.7","0.1318","1.099","-2.859","81.2","0.2785"
"12/13/2016 9:00","42717.375","42717","0.375","0.77","-2.508","81.8","0.1993","3.221","-2.859","82","0.131","1.126","-2.276","82.6","0.2785"
"12/13/2016 10:00","42717.41667","42717","0.416666667","0.77","-2.131","80.2","0.1993","3.221","-2.537","80.4","0.131","1.126","-1.699","80.5","0.2785"
"12/13/2016 11:00","42717.45833","42717","0.458333333","0.77","-2.334","72.5","0.1993","3.221","-2.625","74.9","0.131","1.153","-1.327","71.8","0.2777"
"12/13/2016 12:00","42717.5","42717","0.5","0.77","-2.771","76.8","0.1993","3.248","-3.242","79.6","0.131","1.18","-2.102","74.5","0.2785"
"12/13/2016 13:00","42717.54167","42717","0.541666667","0.797","-1.727","82.5","0.1993","3.248","-2.16","83.2","0.131","1.18","-1.327","81.6","0.2785"
"12/13/2016 14:00","42717.58333","42717","0.583333333","0.797","-1.213","80","0.1993","3.248","-1.584","81.2","0.131","1.208","-0.902","79.6","0.2785"
"12/13/2016 15:00","42717.625","42717","0.625","0.797","-0.789","79.6","0.1986","3.248","-1.1","81","0.131","1.208","-0.479","79.4","0.2785"
"12/13/2016 16:00","42717.66667","42717","0.666666667","0.797","-1.071","78.6","0.1993","3.274","-1.27","79.2","0.131","1.235","-0.902","78.6","0.2792"
"12/13/2016 17:00","42717.70833","42717","0.708333333","0.797","-1.641","79.1","0.1986","3.274","-1.756","79.6","0.131","1.235","-1.498","79.6","0.2792"
"12/13/2016 18:00","42717.75","42717","0.75","0.825","-1.871","80.3","0.1986","3.274","-1.986","80.8","0.1303","1.262","-1.756","80.5","0.2792"
"12/13/2016 19:00","42717.79167","42717","0.791666667","0.825","-2.45","79.1","0.1986","3.274","-2.392","78.5","0.1303","1.289","-2.45","80.7","0.2792"
"12/13/2016 20:00","42717.83333","42717","0.833333333","0.825","-3.777","77.8","0.1993","3.274","-3.627","78.4","0.1303","1.289","-3.896","79.4","0.2792"
"12/13/2016 21:00","42717.875","42717","0.875","0.825","-3.33","78.4","0.1986","3.274","-3.36","79","0.1303","1.317","-3.271","79.2","0.2785"
"12/13/2016 22:00","42717.91667","42717","0.916666667","0.825","-3.36","75.8","0.1986","3.274","-3.39","75.8","0.1303","1.317","-3.33","77","0.2792"
"12/13/2016 23:00","42717.95833","42717","0.958333333","0.825","-5.11","71.9","0.1986","3.274","-4.834","71.7","0.1303","1.344","-4.926","73.6","0.2792"
"12/14/2016 0:00","42718","42718","0","0.825","-5.979","68.2","0.1978","3.274","-5.823","67.9","0.1303","1.344","-5.729","70.1","0.2785"
"12/14/2016 1:00","42718.04167","42718","0.041666667","0.825","-6.262","68.5","0.1978","3.274","-6.294","68.7","0.1303","1.344","-6.168","69.6","0.2785"
"12/14/2016 2:00","42718.08333","42718","0.083333333","0.825","-7.543","67.6","0.1978","3.248","-7.348","67.7","0.1296","1.371","-7.673","68.7","0.2777"
"12/14/2016 3:00","42718.125","42718","0.125","0.797","-7.575","70.5","0.1978","3.248","-7.608","71.2","0.1303","1.371","-7.64","70.9","0.2785"
"12/14/2016 4:00","42718.16667","42718","0.166666667","0.797","-8.364","72.8","0.1971","3.221","-8.132","73.2","0.1303","1.371","-8.663","74.4","0.2777"
"12/14/2016 5:00","42718.20833","42718","0.208333333","0.77","-9.269","71.7","0.1971","3.221","-9.134","72.6","0.1296","1.371","-9.473","73.9","0.2785"
"12/14/2016 6:00","42718.25","42718","0.25","0.77","-9.782","75.6","0.1971","3.195","-9.61","76.1","0.1296","1.371","-10.023","76.5","0.2777"
"12/14/2016 7:00","42718.29167","42718","0.291666667","0.742","-11.218","77.6","0.1964","3.168","-10.827","77.7","0.1296","1.344","-11.04","78.4","0.2777"
"12/14/2016 8:00","42718.33333","42718","0.333333333","0.715","-11.076","78.8","0.1964","3.142","-10.934","77.7","0.1296","1.344","-11.005","80.1","0.2777"
"12/14/2016 9:00","42718.375","42718","0.375","0.687","-9.954","75.6","0.1957","3.116","-10.023","75","0.1296","1.317","-9.747","78","0.2777"
"12/14/2016 10:00","42718.41667","42718","0.416666667","0.687","-8.132","70.8","0.1949","3.063","-8.463","71.7","0.1296","1.289","-8.132","72","0.2777"
"12/14/2016 11:00","42718.45833","42718","0.458333333","0.66","-6.61","66.8","0.1949","3.036","-6.579","69.2","0.1296","1.262","-6.01","67.7","0.2777"
"12/14/2016 12:00","42718.5","42718","0.5","0.632","-5.388","64","0.1949","2.983","-5.698","67.9","0.1296","1.235","-4.743","64.4","0.2777"
"12/14/2016 13:00","42718.54167","42718","0.541666667","0.632","-4.712","62.4","0.1949","2.956","-4.834","66.7","0.1288","1.208","-3.687","61.4","0.2777"
"12/14/2016 14:00","42718.58333","42718","0.583333333","0.605","-5.264","62.3","0.1942","2.93","-5.326","66.2","0.1296","1.18","-4.499","60.3","0.277"
"12/14/2016 15:00","42718.625","42718","0.625","0.605","-5.979","63.4","0.1942","2.93","-6.136","67.4","0.1296","1.18","-5.667","62.9","0.277"
"12/14/2016 16:00","42718.66667","42718","0.666666667","0.605","-6.073","62.7","0.1942","2.903","-6.199","66.6","0.1288","1.18","-6.073","63.2","0.277"
"12/14/2016 17:00","42718.70833","42718","0.708333333","0.605","-6.452","61.9","0.1935","2.903","-6.42","65.8","0.1288","1.18","-6.452","63.3","0.277"
"12/14/2016 18:00","42718.75","42718","0.75","0.577","-6.706","65.5","0.1935","2.877","-6.77","68.7","0.1288","1.18","-6.834","66.5","0.2777"
"12/14/2016 19:00","42718.79167","42718","0.791666667","0.577","-6.962","70.1","0.1935","2.85","-7.026","72","0.1288","1.18","-6.866","70.9","0.277"
"12/14/2016 20:00","42718.83333","42718","0.833333333","0.577","-8.033","76.8","0.1935","2.85","-7.935","77.6","0.1288","1.18","-8","76.1","0.277"
"12/14/2016 21:00","42718.875","42718","0.875","0.55","-8.297","80","0.1928","2.823","-8.264","79.3","0.1281","1.18","-8.331","80.3","0.277"
"12/14/2016 22:00","42718.91667","42718","0.916666667","0.55","-8.331","83.1","0.1935","2.77","-8.397","83.2","0.1281","1.153","-8.231","82.7","0.277"
"12/14/2016 23:00","42718.95833","42718","0.958333333","0.55","-9.337","79.8","0.192","2.744","-9.066","75.5","0.1281","1.153","-9.371","81.5","0.277"
"12/15/2016 0:00","42719","42719","0","0.55","-9.885","74.7","0.192","2.717","-9.679","73.6","0.1281","1.126","-10.092","76.8","0.2763"
"12/15/2016 1:00","42719.04167","42719","0.041666667","0.522","-10.301","75.3","0.192","2.69","-10.231","74.5","0.1281","1.126","-10.511","77.1","0.277"
"12/15/2016 2:00","42719.08333","42719","0.083333333","0.522","-10.127","75.4","0.1913","2.664","-10.197","74.6","0.1281","1.099","-10.231","77.7","0.2763"
"12/15/2016 3:00","42719.125","42719","0.125","0.495","-10.197","79.7","0.1913","2.637","-10.301","78.6","0.1281","1.099","-10.162","79.6","0.2763"
"12/15/2016 4:00","42719.16667","42719","0.166666667","0.495","-10.301","85.4","0.1913","2.584","-10.441","81.5","0.1274","1.071","-10.092","84","0.2763"
"12/15/2016 5:00","42719.20833","42719","0.208333333","0.495","-10.969","87.2","0.1906","2.557","-10.651","84.4","0.1274","1.071","-10.934","85.3","0.277"
"12/15/2016 6:00","42719.25","42719","0.25","0.467","-11.254","80.7","0.1906","2.53","-11.005","75.9","0.1274","1.044","-11.218","79","0.2763"
"12/15/2016 7:00","42719.29167","42719","0.291666667","0.467","-11.613","75","0.1906","2.477","-11.361","72.8","0.1274","1.044","-11.867","76.3","0.2763"
"12/15/2016 8:00","42719.33333","42719","0.333333333","0.467","-12.454","78.4","0.1899","2.45","-12.306","76.6","0.1274","1.017","-12.751","78","0.2763"
"12/15/2016 9:00","42719.375","42719","0.375","0.439","-11.218","79.6","0.1899","2.423","-11.183","76.8","0.1274","1.017","-10.969","80.7","0.2763"
"12/15/2016 10:00","42719.41667","42719","0.416666667","0.439","-9.576","75.1","0.1891","2.37","-9.782","74","0.1274","0.989","-9.542","77.4","0.2763"
"12/15/2016 11:00","42719.45833","42719","0.458333333","0.439","-8.73","72.8","0.1884","2.343","-9.066","73","0.1274","0.962","-8.165","73.5","0.2763"
"12/15/2016 12:00","42719.5","42719","0.5","0.412","-8.099","73.5","0.1884","2.316","-8.597","73.9","0.1274","0.962","-7.381","73.8","0.2756"
"12/15/2016 13:00","42719.54167","42719","0.541666667","0.412","-7.706","69.9","0.1877","2.289","-8.066","70.6","0.1274","0.934","-7.284","69.7","0.2763"
"12/15/2016 14:00","42719.58333","42719","0.583333333","0.412","-7.738","69.4","0.1884","2.262","-8.099","70.1","0.1267","0.934","-6.866","67.7","0.2763"
