"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/15/2016 19:00","42566.79167","42566","0.791666667","23.016","20.436","64","0.155","18.699","20.698","70.9","0.115","21.963","20.913","66.6","0.3046"
"7/15/2016 20:00","42566.83333","42566","0.833333333","22.633","19.294","70.3","0.1543","18.628","19.96","73","0.1136","21.342","19.841","70","0.3039"
"7/15/2016 21:00","42566.875","42566","0.875","22.202","18.057","73.7","0.1543","18.509","18.842","76.1","0.1129","20.793","18.652","72.7","0.3032"
"7/15/2016 22:00","42566.91667","42566","0.916666667","21.795","17.415","78.2","0.1543","18.414","18.033","79","0.1129","20.293","17.724","75.7","0.3024"
"7/15/2016 23:00","42566.95833","42566","0.958333333","21.413","17.249","82.1","0.1535","18.295","17.344","82.8","0.1121","19.865","17.629","81","0.3024"
"7/16/2016 0:00","42567","42567","0","21.103","15.652","82.7","0.1535","18.2","16.749","84.4","0.1121","19.555","16.773","82.2","0.3024"
"7/16/2016 1:00","42567.04167","42567","0.041666667","20.817","15.772","86.1","0.1528","18.105","16.344","82.9","0.1114","19.222","16.177","82.5","0.3017"
"7/16/2016 2:00","42567.08333","42567","0.083333333","20.484","15.008","84","0.1528","17.986","15.939","82.1","0.1114","18.866","15.7","81.5","0.3017"
"7/16/2016 3:00","42567.125","42567","0.125","20.174","13.93","86.9","0.1521","17.867","15.533","83.7","0.1107","18.509","14.864","82.9","0.301"
"7/16/2016 4:00","42567.16667","42567","0.166666667","19.865","15.533","87.2","0.1521","17.748","15.748","83.6","0.1107","18.176","15.867","84.2","0.301"
"7/16/2016 5:00","42567.20833","42567","0.208333333","19.746","15.247","81.5","0.1514","17.629","15.366","81.9","0.1107","17.986","15.557","80.1","0.3003"
"7/16/2016 6:00","42567.25","42567","0.25","19.674","15.294","80.8","0.1514","17.51","15.175","82.1","0.11","17.772","15.629","79.7","0.3003"
"7/16/2016 7:00","42567.29167","42567","0.291666667","19.627","16.439","77.3","0.1506","17.391","15.414","80.7","0.1092","17.605","16.249","75.4","0.3003"
"7/16/2016 8:00","42567.33333","42567","0.333333333","19.627","17.701","74.3","0.1492","17.296","15.748","80.2","0.1085","17.653","17.296","75.2","0.3003"
"7/16/2016 9:00","42567.375","42567","0.375","19.746","19.603","68.1","0.1485","17.225","16.82","77.7","0.1071","17.891","18.271","69.3","0.3003"
"7/16/2016 10:00","42567.41667","42567","0.416666667","20.031","20.889","61.3","0.1463","17.177","18.01","74.6","0.1049","18.343","19.96","64.1","0.2995"
"7/16/2016 11:00","42567.45833","42567","0.458333333","20.388","20.46","58.6","0.1448","17.201","18.438","71.9","0.1027","18.937","20.555","63.4","0.2995"
"7/16/2016 12:00","42567.5","42567","0.5","20.674","21.342","61","0.1441","17.225","18.937","72.9","0.1005","19.532","21.008","65.1","0.2995"
"7/16/2016 13:00","42567.54167","42567","0.541666667","20.984","22.944","57.9","0.1419","17.272","20.484","71.7","0.0983","20.317","22.681","65","0.2995"
"7/16/2016 14:00","42567.58333","42567","0.583333333","21.318","22.561","57","0.1397","17.32","19.841","70.6","0.0954","21.509","22.609","62.3","0.2995"
"7/16/2016 15:00","42567.625","42567","0.625","21.604","21.294","58.7","0.1383","17.391","19.555","72.3","0.0925","22.058","21.628","63.3","0.2988"
"7/16/2016 16:00","42567.66667","42567","0.666666667","21.772","24.195","58.3","0.1368","17.439","20.817","70.9","0.0904","21.963","22.681","63.3","0.2988"
"7/16/2016 17:00","42567.70833","42567","0.708333333","21.795","24.871","56.7","0.1354","17.463","21.127","70.4","0.0882","21.7","22.465","64.3","0.2988"
"7/16/2016 18:00","42567.75","42567","0.75","21.795","22.321","54.9","0.1339","17.51","20.436","70.5","0.086","21.366","20.984","65.7","0.2988"
"7/16/2016 19:00","42567.79167","42567","0.791666667","21.676","18.794","66.4","0.1332","17.51","19.008","72.9","0.0853","20.841","19.27","70.7","0.2988"
"7/16/2016 20:00","42567.83333","42567","0.833333333","21.342","16.32","78.1","0.1339","17.51","17.701","80.8","0.0853","20.341","17.915","75.8","0.2981"
"7/16/2016 21:00","42567.875","42567","0.875","20.865","15.7","86.6","0.1339","17.486","16.796","85.7","0.0853","19.817","16.487","82.7","0.2981"
"7/16/2016 22:00","42567.91667","42567","0.916666667","20.341","14.96","90.7","0.1332","17.439","16.201","89.1","0.0845","19.294","15.557","88.1","0.2981"
"7/16/2016 23:00","42567.95833","42567","0.958333333","19.888","14.936","93","0.1332","17.368","15.748","90.9","0.0853","18.818","15.055","91.2","0.2974"
"7/17/2016 0:00","42568","42568","0","19.508","14.888","94.4","0.1332","17.296","15.485","92.2","0.0853","18.39","14.864","92.9","0.2974"
"7/17/2016 1:00","42568.04167","42568","0.041666667","19.175","14.697","95.3","0.1332","17.225","15.485","92.9","0.0853","18.033","14.625","94.1","0.2974"
"7/17/2016 2:00","42568.08333","42568","0.083333333","18.913","13.858","94.7","0.1332","17.153","15.079","89.8","0.0853","17.724","13.594","94.8","0.2974"
"7/17/2016 3:00","42568.125","42568","0.125","18.652","13.016","90.7","0.1332","17.058","14.433","85.9","0.0853","17.391","12.775","95","0.2966"
"7/17/2016 4:00","42568.16667","42568","0.166666667","18.366","12.823","90.8","0.1332","16.963","14.074","87.1","0.0853","17.011","12.823","95","0.2966"
"7/17/2016 5:00","42568.20833","42568","0.208333333","18.105","12.001","90.5","0.1332","16.844","13.233","84.4","0.0845","16.654","12.05","94.2","0.2966"
"7/17/2016 6:00","42568.25","42568","0.25","17.843","12.63","90.3","0.1332","16.725","13.401","85.5","0.0845","16.368","14.912","93","0.2966"
"7/17/2016 7:00","42568.29167","42568","0.291666667","17.677","18.485","87.2","0.1325","16.606","15.175","85.6","0.0845","16.344","19.77","79.2","0.2966"
"7/17/2016 8:00","42568.33333","42568","0.333333333","17.819","23.256","68.1","0.1318","16.558","18.176","80.2","0.0838","16.725","23.833","60.1","0.2966"
"7/17/2016 9:00","42568.375","42568","0.375","18.271","25.963","50.7","0.1296","16.582","20.722","69.3","0.0816","17.415","26.158","50.7","0.2966"
"7/17/2016 10:00","42568.41667","42568","0.416666667","18.913","26.891","45.3","0.1274","16.701","22.178","63.3","0.0795","18.295","27.21","47.8","0.2974"
"7/17/2016 11:00","42568.45833","42568","0.458333333","19.674","26.353","44.3","0.1252","16.868","23.28","58.8","0.0773","19.484","26.061","47","0.2974"
"7/17/2016 12:00","42568.5","42568","0.5","20.46","27.063","44.1","0.1223","17.011","24.05","55.9","0.0744","20.412","26.622","48.5","0.2966"
"7/17/2016 13:00","42568.54167","42568","0.541666667","21.056","24.798","45.1","0.1194","17.13","22.513","55.8","0.0715","21.628","24.339","50.9","0.2966"
"7/17/2016 14:00","42568.58333","42568","0.583333333","21.366","26.965","43.9","0.1165","17.225","23.881","55","0.0693","22.226","25.623","51.2","0.2966"
"7/17/2016 15:00","42568.625","42568","0.625","21.604","26.304","41.3","0.1129","17.344","24.195","52","0.0657","22.896","26.475","48","0.2966"
"7/17/2016 16:00","42568.66667","42568","0.666666667","21.795","23.641","44","0.1107","17.439","22.681","51.2","0.0635","22.896","23.424","50.8","0.2966"
"7/17/2016 17:00","42568.70833","42568","0.708333333","21.748","23.088","52.8","0.11","17.463","21.628","60.1","0.0628","22.513","22.824","57.9","0.2966"
"7/17/2016 18:00","42568.75","42568","0.75","21.557","22.369","58.8","0.1085","17.486","21.604","65.8","0.062","22.034","22.465","61.3","0.2966"
"7/17/2016 19:00","42568.79167","42568","0.791666667","21.39","21.581","68.6","0.1085","17.51","21.461","72.6","0.062","21.7","22.369","68.6","0.2966"
"7/17/2016 20:00","42568.83333","42568","0.833333333","21.223","21.724","71.6","0.1085","17.534","22.537","76","0.062","21.342","22.393","70.9","0.2966"
"7/17/2016 21:00","42568.875","42568","0.875","20.984","20.865","68.9","0.1085","17.582","21.127","75.8","0.062","20.96","21.366","70","0.2966"
"7/17/2016 22:00","42568.91667","42568","0.916666667","20.698","19.888","72.1","0.1085","17.629","20.246","79.9","0.062","20.579","20.079","74.8","0.2966"
"7/17/2016 23:00","42568.95833","42568","0.958333333","20.436","21.318","75.5","0.1085","17.653","20.555","82.4","0.062","20.198","22.465","79.8","0.2966"
"7/18/2016 0:00","42569","42569","0","20.246","22.633","77","0.1085","17.677","23.328","79.8","0.062","19.984","23.232","76.6","0.2966"
"7/18/2016 1:00","42569.04167","42569","0.041666667","20.15","22.824","78.9","0.1092","17.724","23.761","80.5","0.062","19.984","23.424","78.6","0.2974"
"7/18/2016 2:00","42569.08333","42569","0.083333333","20.126","23.256","80.8","0.1092","17.819","24.267","81.3","0.062","20.031","23.472","80.5","0.2974"
"7/18/2016 3:00","42569.125","42569","0.125","20.126","23.424","81.8","0.1085","17.938","24.339","81.8","0.062","20.079","23.881","81.9","0.2981"
"7/18/2016 4:00","42569.16667","42569","0.166666667","20.126","22.154","83.5","0.1085","18.033","23.593","83.4","0.062","20.126","23.088","82.6","0.2981"
"7/18/2016 5:00","42569.20833","42569","0.208333333","20.103","22.393","86.6","0.1092","18.129","23.689","84.6","0.062","20.126","23.232","84.4","0.2981"
"7/18/2016 6:00","42569.25","42569","0.25","20.079","23.352","86.6","0.1085","18.2","23.761","85.1","0.062","20.15","24.436","84.4","0.2981"
"7/18/2016 7:00","42569.29167","42569","0.291666667","20.15","25.89","84.3","0.1085","18.271","24.122","85.9","0.0613","20.388","26.426","81.3","0.2988"
"7/18/2016 8:00","42569.33333","42569","0.333333333","20.388","27.259","74.1","0.1071","18.366","26.256","79.9","0.0606","20.817","27.53","74.8","0.2988"
"7/18/2016 9:00","42569.375","42569","0.375","20.817","29.265","62.2","0.1042","18.461","27.161","71","0.0591","21.413","28.766","65.4","0.2995"
"7/18/2016 10:00","42569.41667","42569","0.416666667","21.342","31.331","52.9","0.1005","18.557","27.85","63.3","0.0569","22.011","30.167","57.5","0.2995"
"7/18/2016 11:00","42569.45833","42569","0.458333333","21.987","30.545","46.2","0.0969","18.652","28.072","56.2","0.0548","22.8","29.89","51.8","0.2988"
"7/18/2016 12:00","42569.5","42569","0.5","22.585","31.535","43.1","0.0933","18.699","28.444","53.3","0.0519","23.472","30.268","49.8","0.2988"
"7/18/2016 13:00","42569.54167","42569","0.541666667","23.136","29.715","41","0.0889","18.747","27.949","50.4","0.0497","24.291","28.568","48.7","0.2988"
"7/18/2016 14:00","42569.58333","42569","0.583333333","23.497","29.991","40.2","0.0845","18.771","28.147","47.7","0.0475","24.798","28.543","47.5","0.2981"
"7/18/2016 15:00","42569.625","42569","0.625","23.689","30.646","37.9","0.0802","18.771","27.998","45.2","0.0453","24.944","28.717","44.8","0.2974"
"7/18/2016 16:00","42569.66667","42569","0.666666667","23.785","29.09","38.7","0.0766","18.771","27.063","47.5","0.0446","24.919","27.235","44.9","0.2966"
"7/18/2016 17:00","42569.70833","42569","0.708333333","23.713","27.358","36.8","0.0729","18.747","25.817","44.8","0.0431","23.93","25.914","42.8","0.2966"
"7/18/2016 18:00","42569.75","42569","0.75","23.424","25.744","36","0.0707","18.652","24.968","42.7","0.0424","22.824","24.823","40.6","0.2959"
"7/18/2016 19:00","42569.79167","42569","0.791666667","22.992","23.737","41.3","0.0693","18.533","24.412","46","0.0431","22.011","24.074","43.1","0.2959"
"7/18/2016 20:00","42569.83333","42569","0.833333333","22.513","21.963","49.3","0.0686","18.438","22.848","52.8","0.0431","21.437","22.681","50.1","0.2952"
"7/18/2016 21:00","42569.875","42569","0.875","22.058","20.817","48.2","0.0686","18.343","21.604","51.2","0.0431","20.889","21.342","48.9","0.2952"
"7/18/2016 22:00","42569.91667","42569","0.916666667","21.604","18.438","52","0.0686","18.224","20.126","52.3","0.0431","20.388","19.532","52.2","0.2952"
"7/18/2016 23:00","42569.95833","42569","0.958333333","21.103","16.773","57.5","0.0693","18.105","19.008","56","0.0431","19.865","17.891","56.3","0.2944"
"7/19/2016 0:00","42570","42570","0","20.579","16.01","65.2","0.07","17.938","18.224","58.9","0.0439","19.341","17.486","62.6","0.2944"
"7/19/2016 1:00","42570.04167","42570","0.041666667","20.079","14.984","68","0.07","17.796","16.963","61.1","0.0439","18.818","15.963","64","0.2937"
"7/19/2016 2:00","42570.08333","42570","0.083333333","19.627","13.858","67.2","0.07","17.629","16.344","62.6","0.0439","18.343","15.127","64.9","0.2937"
"7/19/2016 3:00","42570.125","42570","0.125","19.222","13.209","72.5","0.0707","17.463","15.485","64.7","0.0439","17.891","13.906","69.1","0.293"
"7/19/2016 4:00","42570.16667","42570","0.166666667","18.842","13.257","75.6","0.0707","17.296","14.361","72.7","0.0439","17.415","13.281","74.3","0.293"
"7/19/2016 5:00","42570.20833","42570","0.208333333","18.485","12.678","77.5","0.0707","17.153","13.954","77.2","0.0439","17.011","12.968","79.7","0.293"
"7/19/2016 6:00","42570.25","42570","0.25","18.2","13.473","81.4","0.0715","17.011","15.27","77.8","0.0439","16.701","16.749","81.5","0.293"
"7/19/2016 7:00","42570.29167","42570","0.291666667","18.081","19.698","76.4","0.0707","16.915","17.51","71.2","0.0439","16.773","20.365","66.6","0.293"
"7/19/2016 8:00","42570.33333","42570","0.333333333","18.295","21.963","59.1","0.0693","16.868","19.603","66.6","0.0439","17.177","21.557","58","0.2937"
"7/19/2016 9:00","42570.375","42570","0.375","18.723","22.393","55","0.0678","16.868","20.746","63.2","0.0431","17.796","22.25","57.5","0.2937"
"7/19/2016 10:00","42570.41667","42570","0.416666667","19.246","24.388","48.5","0.0649","16.939","21.867","57.7","0.0424","18.533","23.809","51.4","0.2937"
"7/19/2016 11:00","42570.45833","42570","0.458333333","19.817","26.158","42.2","0.0628","17.034","23.016","51","0.0417","19.318","25.501","46.7","0.2944"
"7/19/2016 12:00","42570.5","42570","0.5","20.365","24.315","38.9","0.0598","17.106","23.256","46.7","0.0402","20.103","25.186","42.9","0.2937"
"7/19/2016 13:00","42570.54167","42570","0.541666667","20.817","27.063","36.9","0.0577","17.177","23.857","44.5","0.0395","20.77","25.477","41.7","0.2937"
"7/19/2016 14:00","42570.58333","42570","0.583333333","21.246","26.109","39.4","0.0555","17.249","23.761","48.9","0.0381","21.819","24.774","43.2","0.293"
"7/19/2016 15:00","42570.625","42570","0.625","21.581","26.842","37.9","0.0526","17.344","24.098","47.9","0.0366","22.298","27.677","41.8","0.293"
"7/19/2016 16:00","42570.66667","42570","0.666666667","21.819","26.28","37.5","0.0504","17.439","23.521","47.4","0.0359","22.824","24.195","41.1","0.293"
"7/19/2016 17:00","42570.70833","42570","0.708333333","21.867","26.061","37.9","0.0497","17.486","23.978","48","0.0359","22.082","23.978","43.4","0.293"
"7/19/2016 18:00","42570.75","42570","0.75","21.795","23.857","40.8","0.0482","17.51","22.872","50.8","0.0352","21.509","23.448","45.1","0.2923"
"7/19/2016 19:00","42570.79167","42570","0.791666667","21.581","21.557","46.1","0.0475","17.534","22.13","52","0.0352","21.008","22.441","45.1","0.2923"
"7/19/2016 20:00","42570.83333","42570","0.833333333","21.199","20.126","48","0.0475","17.534","20.627","52.4","0.0359","20.365","21.103","46.1","0.2923"
"7/19/2016 21:00","42570.875","42570","0.875","20.722","18.628","48","0.0475","17.486","18.866","55.7","0.0359","19.746","19.96","45.7","0.2923"
"7/19/2016 22:00","42570.91667","42570","0.916666667","20.222","16.534","52.8","0.0475","17.415","17.867","56.8","0.0359","19.199","18.533","50.1","0.2915"
"7/19/2016 23:00","42570.95833","42570","0.958333333","19.722","15.342","64","0.0475","17.296","16.915","63.7","0.0359","18.747","15.557","62.9","0.2915"
"7/20/2016 0:00","42571","42571","0","19.246","14.505","70.6","0.0482","17.201","16.129","68.6","0.0359","18.224","14.649","72.4","0.2915"
"7/20/2016 1:00","42571.04167","42571","0.041666667","18.818","13.666","74.7","0.0482","17.082","15.151","74.7","0.0359","17.724","13.882","78.6","0.2908"
"7/20/2016 2:00","42571.08333","42571","0.083333333","18.438","13.161","79.4","0.049","16.939","14.553","78.1","0.0359","17.296","13.088","82.5","0.2908"
"7/20/2016 3:00","42571.125","42571","0.125","18.105","12.944","81.2","0.049","16.82","13.762","79.9","0.0359","16.892","12.678","84.1","0.2908"
"7/20/2016 4:00","42571.16667","42571","0.166666667","17.772","12.678","83.6","0.0497","16.701","13.666","81.3","0.0366","16.511","12.534","86.1","0.2901"
"7/20/2016 5:00","42571.20833","42571","0.208333333","17.51","12.461","84.3","0.0497","16.558","13.57","81.9","0.0366","16.201","12.437","87","0.2901"
"7/20/2016 6:00","42571.25","42571","0.25","17.296","13.594","85.4","0.0497","16.439","14.122","81.4","0.0366","15.963","14.864","87.5","0.2901"
"7/20/2016 7:00","42571.29167","42571","0.291666667","17.272","15.963","83.6","0.0497","16.344","15.652","80.8","0.0366","16.058","17.272","80.8","0.2908"
"7/20/2016 8:00","42571.33333","42571","0.333333333","17.51","22.705","72.4","0.049","16.296","18.271","78.3","0.0366","16.439","23.184","69.8","0.2908"
"7/20/2016 9:00","42571.375","42571","0.375","17.962","23.256","58.4","0.0468","16.344","19.746","72.8","0.0359","17.201","23.112","60.3","0.2915"
"7/20/2016 10:00","42571.41667","42571","0.416666667","18.557","25.016","51.8","0.046","16.463","21.461","66.1","0.0352","18.057","24.823","55.5","0.2923"
"7/20/2016 11:00","42571.45833","42571","0.458333333","19.175","26.182","46.2","0.0439","16.582","22.92","59.3","0.0344","18.937","25.137","51.2","0.2923"
"7/20/2016 12:00","42571.5","42571","0.5","19.841","27.382","41","0.0424","16.725","24.05","52.7","0.0344","19.865","26.573","49.9","0.2923"
"7/20/2016 13:00","42571.54167","42571","0.541666667","20.507","27.653","43","0.0402","16.892","24.847","55","0.0337","21.557","25.671","52","0.2923"
"7/20/2016 14:00","42571.58333","42571","0.583333333","21.127","28.891","39.6","0.0388","17.034","25.866","50.8","0.0322","22.872","27.924","46.2","0.2923"
"7/20/2016 15:00","42571.625","42571","0.625","21.604","30.217","36.3","0.0373","17.201","26.231","47.1","0.0315","23.809","29.74","42.5","0.2923"
"7/20/2016 16:00","42571.66667","42571","0.666666667","21.915","29.865","34.5","0.0352","17.368","26.182","45.9","0.0308","24.098","26.402","42.3","0.2923"
"7/20/2016 17:00","42571.70833","42571","0.708333333","22.058","28.816","34.5","0.0337","17.463","25.768","45","0.0308","23.136","25.331","46.1","0.2923"
"7/20/2016 18:00","42571.75","42571","0.75","22.082","27.112","38.5","0.033","17.51","24.605","49.7","0.0308","22.369","24.484","50","0.2923"
"7/20/2016 19:00","42571.79167","42571","0.791666667","21.891","22.92","49.9","0.0322","17.558","24.098","55.1","0.0308","21.772","23.04","55.8","0.2923"
"7/20/2016 20:00","42571.83333","42571","0.833333333","21.461","20.15","58.4","0.0322","17.605","21.509","62.1","0.0301","21.199","21.413","63.1","0.2923"
"7/20/2016 21:00","42571.875","42571","0.875","20.936","18.818","69.6","0.0322","17.605","20.365","70.4","0.0308","20.627","19.103","70","0.2923"
"7/20/2016 22:00","42571.91667","42571","0.916666667","20.412","18.366","76.2","0.0322","17.558","19.698","75.3","0.0308","20.055","19.96","76.6","0.2915"
"7/20/2016 23:00","42571.95833","42571","0.958333333","20.007","17.938","78.4","0.0322","17.534","20.46","77.5","0.0308","19.627","20.031","74.3","0.2915"
"7/21/2016 0:00","42572","42572","0","19.674","17.058","82.2","0.033","17.486","19.341","75.1","0.0308","19.294","19.056","74","0.2915"
"7/21/2016 1:00","42572.04167","42572","0.041666667","19.389","17.034","83.7","0.033","17.463","18.771","78.7","0.0308","19.008","18.224","78","0.2915"
"7/21/2016 2:00","42572.08333","42572","0.083333333","19.103","16.987","84.7","0.033","17.415","18.771","79.3","0.0308","18.699","18.057","79.3","0.2915"
"7/21/2016 3:00","42572.125","42572","0.125","18.889","17.058","85.3","0.033","17.368","18.771","80.4","0.0308","18.438","19.08","80.1","0.2915"
"7/21/2016 4:00","42572.16667","42572","0.166666667","18.699","16.534","86.1","0.033","17.32","18.176","81.2","0.0308","18.247","18.366","79.2","0.2915"
"7/21/2016 5:00","42572.20833","42572","0.208333333","18.533","16.153","86.3","0.033","17.272","17.582","82.6","0.0308","18.057","16.654","82","0.2915"
"7/21/2016 6:00","42572.25","42572","0.25","18.366","16.892","87.4","0.033","17.225","17.558","83.7","0.0308","17.867","18.937","86.5","0.2915"
"7/21/2016 7:00","42572.29167","42572","0.291666667","18.319","23.208","82.5","0.033","17.177","19.365","83.2","0.0308","17.938","24.339","77.6","0.2915"
"7/21/2016 8:00","42572.33333","42572","0.333333333","18.557","27.628","64.9","0.0322","17.177","22.944","77.3","0.0308","18.39","26.989","61.9","0.293"
"7/21/2016 9:00","42572.375","42572","0.375","19.103","30.243","48.4","0.0315","17.249","25.258","66","0.0301","19.103","30.117","52.1","0.293"
"7/21/2016 10:00","42572.41667","42572","0.416666667","19.817","30.773","44.9","0.0301","17.415","27.382","59.5","0.0301","20.031","31.026","49.2","0.2937"
"7/21/2016 11:00","42572.45833","42572","0.458333333","20.65","33.157","44.2","0.0293","17.629","29.015","58.3","0.0293","21.175","31.255","49.9","0.2937"
"7/21/2016 12:00","42572.5","42572","0.5","21.485","34.651","41.6","0.0286","17.867","30.142","55.7","0.0286","22.25","32.381","49.8","0.2937"
"7/21/2016 13:00","42572.54167","42572","0.541666667","22.298","34.598","39.7","0.0272","18.105","31.23","51.9","0.0279","24.002","32.381","47.1","0.2937"
"7/21/2016 14:00","42572.58333","42572","0.583333333","22.992","33.001","40.8","0.0257","18.366","31.001","51.6","0.0272","25.016","31.868","48.5","0.2944"
"7/21/2016 15:00","42572.625","42572","0.625","23.424","34.624","43.5","0.025","18.58","31.765","52.2","0.0264","25.258","33.391","51.2","0.2937"
"7/21/2016 16:00","42572.66667","42572","0.666666667","23.713","32.975","43.2","0.0243","18.747","30.798","52.8","0.0257","25.72","31.382","49.8","0.2937"
"7/21/2016 17:00","42572.70833","42572","0.708333333","23.93","31.637","48.1","0.0228","18.913","30.469","58.2","0.025","25.404","30.849","54.7","0.2937"
"7/21/2016 18:00","42572.75","42572","0.75","24.002","29.665","55.9","0.0221","19.056","29.464","62.7","0.025","25.089","29.74","59","0.2937"
"7/21/2016 19:00","42572.79167","42572","0.791666667","23.881","28.419","62.2","0.0214","19.175","28.766","67","0.025","24.798","28.891","62.2","0.2937"
"7/21/2016 20:00","42572.83333","42572","0.833333333","23.641","27.21","67.8","0.0214","19.27","28.221","71.6","0.025","24.412","27.653","67","0.2944"
"7/21/2016 21:00","42572.875","42572","0.875","23.304","25.841","70.3","0.0214","19.341","27.161","72.5","0.025","24.026","26.818","69.9","0.2944"
"7/21/2016 22:00","42572.91667","42572","0.916666667","22.92","25.307","75.4","0.0214","19.413","26.842","75.7","0.025","23.593","26.109","73.6","0.2937"
"7/21/2016 23:00","42572.95833","42572","0.958333333","22.561","25.283","76.8","0.0214","19.436","26.549","76.8","0.0257","23.184","25.817","75.8","0.2937"
"7/22/2016 0:00","42573","42573","0","22.25","24.291","76.5","0.0214","19.46","25.793","76.6","0.0257","22.824","25.065","76.4","0.2937"
"7/22/2016 1:00","42573.04167","42573","0.041666667","21.939","22.657","79.3","0.0214","19.436","23.809","79.2","0.0257","22.489","22.992","78.5","0.2937"
"7/22/2016 2:00","42573.08333","42573","0.083333333","21.652","22.226","80.4","0.0214","19.413","23.497","80","0.0257","22.106","22.202","82.7","0.2937"
"7/22/2016 3:00","42573.125","42573","0.125","21.39","21.987","82.5","0.0214","19.341","23.16","80.5","0.0257","21.748","21.772","85","0.2937"
"7/22/2016 4:00","42573.16667","42573","0.166666667","21.127","21.223","84.2","0.0214","19.27","22.441","82.4","0.0257","21.413","21.485","85.5","0.293"
"7/22/2016 5:00","42573.20833","42573","0.208333333","20.913","21.103","85.8","0.0214","19.199","22.609","84","0.0257","21.127","22.369","86.6","0.293"
"7/22/2016 6:00","42573.25","42573","0.25","20.746","22.393","88.1","0.0221","19.151","22.944","87","0.0257","20.936","22.92","86.6","0.293"
"7/22/2016 7:00","42573.29167","42573","0.291666667","20.77","27.087","85.3","0.0221","19.103","24.871","86.9","0.0257","21.032","27.21","85","0.2937"
"7/22/2016 8:00","42573.33333","42573","0.333333333","21.032","29.09","74","0.0221","19.151","26.207","83.4","0.0257","21.437","28.593","75.2","0.2952"
"7/22/2016 9:00","42573.375","42573","0.375","21.533","31.893","65.9","0.0214","19.27","27.53","78.8","0.025","22.082","30.621","68.7","0.2952"
"7/22/2016 10:00","42573.41667","42573","0.416666667","22.25","32.639","59.1","0.0206","19.413","28.916","74.5","0.025","22.896","31.919","62.8","0.2952"
"7/22/2016 11:00","42573.45833","42573","0.458333333","23.088","34.255","50.3","0.0206","19.579","30.874","65","0.0243","23.881","32.124","57.2","0.2952"
"7/22/2016 12:00","42573.5","42573","0.5","23.857","34.942","42","0.0199","19.722","31.357","52.9","0.0243","24.677","32.433","50.9","0.2952"
"7/22/2016 13:00","42573.54167","42573","0.541666667","24.436","35.85","35.9","0.0192","19.817","32.175","46.8","0.0235","25.598","32.742","45.7","0.2944"
"7/22/2016 14:00","42573.58333","42573","0.583333333","24.992","36.552","33.1","0.0184","19.888","32.924","43","0.0228","26.842","34.15","42.8","0.2937"
"7/22/2016 15:00","42573.625","42573","0.625","25.428","35.182","32.5","0.017","19.984","32.587","42.3","0.0221","27.702","33.783","41","0.2937"
"7/22/2016 16:00","42573.66667","42573","0.666666667","25.671","35.958","31.1","0.0163","20.079","32.536","40.2","0.0214","28.097","32.227","40.3","0.293"
"7/22/2016 17:00","42573.70833","42573","0.708333333","25.768","34.466","32.8","0.0155","20.103","32.33","41","0.0214","26.793","31.459","42.8","0.2923"
"7/22/2016 18:00","42573.75","42573","0.75","25.695","31.944","35.7","0.0148","20.103","31.408","42.5","0.0214","25.768","30.142","44.1","0.2923"
"7/22/2016 19:00","42573.79167","42573","0.791666667","25.355","29.49","41.2","0.0141","20.103","30.495","43.9","0.0206","24.968","29.64","44.9","0.2915"
"7/22/2016 20:00","42573.83333","42573","0.833333333","24.798","26.207","45.1","0.0134","20.079","28.617","44.5","0.0206","24.291","27.505","44.8","0.2915"
"7/22/2016 21:00","42573.875","42573","0.875","24.171","24.871","50.2","0.0134","20.055","27.628","48.1","0.0206","23.713","25.793","52.8","0.2908"
"7/22/2016 22:00","42573.91667","42573","0.916666667","23.569","23.857","56","0.0134","19.984","26.231","55.4","0.0206","23.184","24.291","58.1","0.2908"
"7/22/2016 23:00","42573.95833","42573","0.958333333","23.016","22.082","62.9","0.0134","19.936","25.453","59.4","0.0206","22.657","23.16","62.8","0.2908"
"7/23/2016 0:00","42574","42574","0","22.489","22.202","68","0.0134","19.865","24.05","61.6","0.0214","22.106","22.058","68.4","0.2901"
"7/23/2016 1:00","42574.04167","42574","0.041666667","21.987","20.15","70.6","0.0134","19.77","23.136","65.1","0.0214","21.581","20.984","72.1","0.2901"
"7/23/2016 2:00","42574.08333","42574","0.083333333","21.557","20.222","71.7","0.0134","19.651","22.776","66.5","0.0214","21.151","20.913","71.4","0.2894"
"7/23/2016 3:00","42574.125","42574","0.125","21.199","19.984","73.7","0.0134","19.532","22.321","68.4","0.0206","20.77","20.198","74.8","0.2894"
"7/23/2016 4:00","42574.16667","42574","0.166666667","20.865","20.222","71.3","0.0134","19.413","22.753","65.9","0.0214","20.388","20.531","74.2","0.2894"
"7/23/2016 5:00","42574.20833","42574","0.208333333","20.627","19.294","73.6","0.0134","19.294","21.867","67.3","0.0206","20.103","19.222","75.4","0.2886"
"7/23/2016 6:00","42574.25","42574","0.25","20.388","19.222","77.4","0.0134","19.199","20.841","72.8","0.0214","19.817","21.485","80.6","0.2894"
