"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/15/2016 22:00","42505.91667","42505","0.916666667","8.841","3.301","63.6","0.1833","7.343","4.141","63.8","0.1528","13.185","4.141","64.3","0.4571"
"5/15/2016 23:00","42505.95833","42505","0.958333333","8.693","2.637","70","0.1833","7.293","3.485","69.2","0.1528","12.92","3.221","69.1","0.4579"
"5/16/2016 0:00","42506","42506","0","8.519","2.61","74.9","0.1833","7.242","3.274","74.1","0.1528","12.703","2.983","74.2","0.4579"
"5/16/2016 1:00","42506.04167","42506","0.041666667","8.344","1.859","76.9","0.1833","7.167","2.717","76.1","0.1528","12.485","2.316","76.3","0.4586"
"5/16/2016 2:00","42506.08333","42506","0.083333333","8.195","0.439","81.7","0.1826","7.116","1.398","78.5","0.1521","12.292","1.561","78.5","0.4586"
"5/16/2016 3:00","42506.125","42506","0.125","7.945","1.017","86.1","0.1826","7.066","2.209","81.2","0.1521","12.098","2.209","81.9","0.4586"
"5/16/2016 4:00","42506.16667","42506","0.166666667","7.745","0.605","85.6","0.1826","6.99","2.021","80.9","0.1521","11.904","2.423","81.2","0.4586"
"5/16/2016 5:00","42506.20833","42506","0.208333333","7.569","-0.004","87.7","0.1826","6.94","0.989","82.3","0.1521","11.71","2.021","80.9","0.4593"
"5/16/2016 6:00","42506.25","42506","0.25","7.393","1.67","88.3","0.1826","6.889","1.913","83.7","0.1521","11.54","6.077","80.6","0.4593"
"5/16/2016 7:00","42506.29167","42506","0.291666667","7.293","7.091","76.7","0.1826","6.839","4.973","78.2","0.1521","11.346","7.745","69.6","0.4586"
"5/16/2016 8:00","42506.33333","42506","0.333333333","7.393","9.756","62.6","0.1819","6.839","7.066","70.4","0.1521","11.2","9.583","61.5","0.4571"
"5/16/2016 9:00","42506.375","42506","0.375","7.72","11.492","53.1","0.1811","6.889","9.583","62.7","0.1514","11.151","12.751","53","0.4571"
"5/16/2016 10:00","42506.41667","42506","0.416666667","8.145","13.69","46.5","0.1797","7.091","11.297","56.4","0.1514","11.2","13.377","46.9","0.4571"
"5/16/2016 11:00","42506.45833","42506","0.458333333","8.618","15.652","43.4","0.179","7.318","13.112","53.1","0.1514","11.419","15.915","45","0.4571"
"5/16/2016 12:00","42506.5","42506","0.5","9.139","17.153","40.7","0.1775","7.494","15.055","50.3","0.1499","11.783","17.272","41.9","0.4564"
"5/16/2016 13:00","42506.54167","42506","0.541666667","9.731","19.246","37.6","0.1753","7.695","16.392","46.8","0.1506","12.316","18.438","39.6","0.4564"
"5/16/2016 14:00","42506.58333","42506","0.583333333","10.32","19.627","34","0.1732","7.92","17.225","42.4","0.1506","12.992","19.651","35.9","0.4564"
"5/16/2016 15:00","42506.625","42506","0.625","10.81","18.461","32.5","0.1702","8.195","17.534","40.5","0.1499","13.714","19.032","34.3","0.4564"
"5/16/2016 16:00","42506.66667","42506","0.666666667","11.078","15.509","38.2","0.1688","8.419","15.629","43.2","0.1499","14.266","16.034","39.4","0.4564"
"5/16/2016 17:00","42506.70833","42506","0.708333333","11.053","15.342","74.5","0.1746","8.519","12.413","80","0.1492","14.601","15.461","69.1","0.4564"
"5/16/2016 18:00","42506.75","42506","0.75","11.029","15.079","59.8","0.1695","8.618","14.673","69.8","0.1492","14.768","15.724","59.7","0.4557"
"5/16/2016 19:00","42506.79167","42506","0.791666667","10.98","11.273","55.7","0.171","8.668","11.37","62.9","0.1492","14.84","11.467","56.2","0.4564"
"5/16/2016 20:00","42506.83333","42506","0.833333333","10.858","9.238","84.1","0.1659","8.693","9.386","85.4","0.1492","14.84","10.075","80.7","0.4564"
"5/16/2016 21:00","42506.875","42506","0.875","10.712","9.238","92.4","0.1659","8.693","9.336","92.3","0.1492","14.768","9.928","87.2","0.4564"
"5/16/2016 22:00","42506.91667","42506","0.916666667","10.59","8.12","94.3","0.1666","8.668","8.568","94","0.1492","14.625","8.668","90.4","0.4564"
"5/16/2016 23:00","42506.95833","42506","0.958333333","10.394","7.091","96","0.1652","8.643","7.745","94.4","0.1492","14.457","7.82","92.3","0.4564"
"5/17/2016 0:00","42507","42507","0","10.1","6.889","97","0.1644","8.593","7.116","95","0.1485","14.266","7.142","93.5","0.4557"
"5/17/2016 1:00","42507.04167","42507","0.041666667","9.805","6.179","97.9","0.1637","8.543","6.458","95.3","0.1485","14.05","6.408","94.4","0.4557"
"5/17/2016 2:00","42507.08333","42507","0.083333333","9.509","5.898","98.3","0.163","8.469","6.23","95.5","0.1485","13.834","6.102","95.1","0.4557"
"5/17/2016 3:00","42507.125","42507","0.125","9.262","6","98.8","0.1623","8.419","6.737","95.8","0.1485","13.618","7.167","95.7","0.4564"
"5/17/2016 4:00","42507.16667","42507","0.166666667","9.139","5.205","99.1","0.1623","8.344","5.745","96.1","0.1485","13.425","5.924","96","0.4564"
"5/17/2016 5:00","42507.20833","42507","0.208333333","9.064","4.869","99","0.163","8.295","5.385","95.3","0.1485","13.257","6.153","95.9","0.4564"
"5/17/2016 6:00","42507.25","42507","0.25","9.04","5.821","97.1","0.1673","8.245","6.051","94.2","0.1485","13.088","7.167","93.2","0.4571"
"5/17/2016 7:00","42507.29167","42507","0.291666667","9.04","7.569","87","0.1695","8.195","7.192","89.7","0.1477","12.944","8.145","83.3","0.4564"
"5/17/2016 8:00","42507.33333","42507","0.333333333","9.064","9.312","77.9","0.1673","8.17","8.145","79.8","0.1477","12.847","9.509","74.5","0.4564"
"5/17/2016 9:00","42507.375","42507","0.375","9.188","11.856","67.1","0.1637","8.17","10.394","73.2","0.1477","12.799","12.05","66.3","0.4557"
"5/17/2016 10:00","42507.41667","42507","0.416666667","9.435","13.834","57.7","0.1608","8.22","11.662","66.3","0.1477","12.799","14.697","57.1","0.4564"
"5/17/2016 11:00","42507.45833","42507","0.458333333","9.78","14.816","51.8","0.1594","8.344","13.137","60.1","0.1477","12.92","16.415","51.4","0.4564"
"5/17/2016 12:00","42507.5","42507","0.5","10.198","15.175","51.3","0.1579","8.444","13.954","58.8","0.147","13.137","16.153","50.3","0.4564"
"5/17/2016 13:00","42507.54167","42507","0.541666667","10.614","15.318","49.3","0.155","8.568","14.242","56.5","0.147","13.522","16.368","48.9","0.4571"
"5/17/2016 14:00","42507.58333","42507","0.583333333","10.932","17.629","47.9","0.1528","8.742","15.533","54.9","0.1463","14.074","17.724","48.2","0.4564"
"5/17/2016 15:00","42507.625","42507","0.625","11.127","17.082","44.5","0.1506","8.891","15.533","52.4","0.1463","14.649","19.46","44.2","0.4564"
"5/17/2016 16:00","42507.66667","42507","0.666666667","11.297","15.843","42.4","0.147","9.04","14.601","50.6","0.1463","15.151","17.201","42.8","0.4571"
"5/17/2016 17:00","42507.70833","42507","0.708333333","11.419","15.247","43.1","0.1448","9.139","14.505","50.7","0.1463","15.533","15.915","45.6","0.4564"
"5/17/2016 18:00","42507.75","42507","0.75","11.394","13.786","44.9","0.1441","9.163","13.738","52.3","0.1456","15.772","14.721","48.8","0.4564"
"5/17/2016 19:00","42507.79167","42507","0.791666667","11.321","12.389","40.5","0.1419","9.163","12.92","47","0.1456","15.915","14.05","40.9","0.4564"
"5/17/2016 20:00","42507.83333","42507","0.833333333","11.127","10.834","38.5","0.1426","9.163","11.346","44.4","0.1456","15.939","12.823","37.4","0.4557"
"5/17/2016 21:00","42507.875","42507","0.875","10.883","9.731","45.3","0.1426","9.114","9.952","54","0.1448","15.843","11.419","41.5","0.4557"
"5/17/2016 22:00","42507.91667","42507","0.916666667","10.614","8.045","49.8","0.1397","9.04","8.99","57.5","0.1448","15.629","9.558","46.8","0.455"
"5/17/2016 23:00","42507.95833","42507","0.958333333","10.32","7.116","53.7","0.1397","8.965","8.145","58.4","0.1448","15.39","8.195","58.8","0.455"
"5/18/2016 0:00","42508","42508","0","10.026","7.293","60.1","0.139","8.891","8.295","65.8","0.1448","15.151","9.163","55.6","0.455"
"5/18/2016 1:00","42508.04167","42508","0.041666667","9.78","7.469","60.1","0.139","8.817","8.22","64.3","0.1448","14.912","8.841","53.8","0.455"
"5/18/2016 2:00","42508.08333","42508","0.083333333","9.608","6.788","57.4","0.1397","8.742","7.444","63","0.1448","14.673","7.945","54.9","0.4542"
"5/18/2016 3:00","42508.125","42508","0.125","9.435","5.591","63","0.139","8.643","6.839","64.6","0.1448","14.457","6.965","60.1","0.455"
"5/18/2016 4:00","42508.16667","42508","0.166666667","9.287","5.154","68.3","0.139","8.568","6.102","68.6","0.1448","14.242","5.719","64.6","0.4542"
"5/18/2016 5:00","42508.20833","42508","0.208333333","9.089","4.22","73.8","0.139","8.469","5.282","73.3","0.1448","14.026","4.48","72.2","0.455"
"5/18/2016 6:00","42508.25","42508","0.25","8.866","5.591","76.9","0.139","8.394","5.796","77.7","0.1441","13.834","9.509","76.1","0.455"
"5/18/2016 7:00","42508.29167","42508","0.291666667","8.717","11.394","68.4","0.1397","8.319","9.41","75.1","0.1441","13.642","11.686","64.6","0.455"
"5/18/2016 8:00","42508.33333","42508","0.333333333","8.916","12.775","59.4","0.1383","8.319","10.565","68.1","0.1441","13.473","12.92","58.4","0.455"
"5/18/2016 9:00","42508.375","42508","0.375","9.336","13.209","57.4","0.1368","8.344","11.613","65.1","0.1441","13.401","14.242","55.6","0.4557"
"5/18/2016 10:00","42508.41667","42508","0.416666667","9.854","13.473","54.7","0.1354","8.519","11.37","62.5","0.1434","13.425","13.714","53.5","0.4557"
"5/18/2016 11:00","42508.45833","42508","0.458333333","10.369","13.618","53.2","0.1347","8.693","12.606","61","0.1434","13.57","15.223","53.9","0.4564"
"5/18/2016 12:00","42508.5","42508","0.5","10.834","14.553","53.4","0.1318","8.792","12.92","60.1","0.1434","13.858","15.581","53.6","0.4557"
"5/18/2016 13:00","42508.54167","42508","0.541666667","11.2","14.337","52.8","0.1296","8.891","13.209","59.6","0.1426","14.314","15.819","52.7","0.4557"
"5/18/2016 14:00","42508.58333","42508","0.583333333","11.443","16.582","51.9","0.1274","8.99","14.745","59.2","0.1426","14.864","17.225","51.7","0.4564"
"5/18/2016 15:00","42508.625","42508","0.625","11.613","18.247","45","0.1245","9.163","15.223","53.2","0.1419","15.438","19.127","44.8","0.4564"
"5/18/2016 16:00","42508.66667","42508","0.666666667","11.759","16.796","39.6","0.1209","9.336","14.84","47.3","0.1419","15.963","17.344","40","0.4564"
"5/18/2016 17:00","42508.70833","42508","0.708333333","11.807","15.7","42.9","0.1187","9.386","14.194","48.8","0.1412","16.344","16.225","43.7","0.4564"
"5/18/2016 18:00","42508.75","42508","0.75","11.807","14.17","41.9","0.1172","9.386","13.978","46.1","0.1412","16.582","15.127","42.5","0.4564"
"5/18/2016 19:00","42508.79167","42508","0.791666667","11.734","13.064","42.2","0.1165","9.386","13.185","48.1","0.1412","16.725","14.098","43","0.4557"
"5/18/2016 20:00","42508.83333","42508","0.833333333","11.613","11.832","44.7","0.1158","9.361","12.05","54","0.1412","16.749","12.799","46.1","0.4557"
"5/18/2016 21:00","42508.875","42508","0.875","11.419","10.369","50.7","0.1158","9.336","10.687","58.5","0.1405","16.677","10.883","53","0.455"
"5/18/2016 22:00","42508.91667","42508","0.916666667","11.151","9.361","60.2","0.1158","9.287","9.829","65.4","0.1405","16.511","10.345","62.8","0.455"
"5/18/2016 23:00","42508.95833","42508","0.958333333","10.907","8.965","62.9","0.1158","9.238","9.608","69.9","0.1405","16.296","9.089","66.5","0.455"
"5/19/2016 0:00","42509","42509","0","10.663","9.064","66.3","0.1158","9.188","9.163","74.2","0.1405","16.034","8.965","69.2","0.4542"
"5/19/2016 1:00","42509.04167","42509","0.041666667","10.443","7.92","69.2","0.115","9.139","8.22","76.5","0.1405","15.796","8.245","71.8","0.4542"
"5/19/2016 2:00","42509.08333","42509","0.083333333","10.247","7.444","77","0.1165","9.064","7.945","80.1","0.1405","15.557","7.945","74.4","0.4542"
"5/19/2016 3:00","42509.125","42509","0.125","10.051","6.94","79","0.1172","8.99","7.67","79.7","0.1405","15.294","7.041","77.4","0.4542"
"5/19/2016 4:00","42509.16667","42509","0.166666667","9.854","6.813","79.8","0.1172","8.916","7.544","80","0.1405","15.079","7.091","81.2","0.4535"
"5/19/2016 5:00","42509.20833","42509","0.208333333","9.706","6.484","81.2","0.1165","8.841","7.192","80.8","0.1397","14.864","7.242","82.1","0.4542"
"5/19/2016 6:00","42509.25","42509","0.25","9.583","8.394","81.5","0.1172","8.792","8.344","79.9","0.1397","14.649","9.163","81.1","0.4535"
"5/19/2016 7:00","42509.29167","42509","0.291666667","9.608","11.321","76.5","0.1201","8.742","10.026","78.3","0.1397","14.457","12.025","74.3","0.4535"
"5/19/2016 8:00","42509.33333","42509","0.333333333","9.731","13.522","63.8","0.1187","8.717","12.364","70.4","0.1397","14.314","13.906","63.8","0.4535"
"5/19/2016 9:00","42509.375","42509","0.375","10.001","16.725","54.1","0.1187","8.767","14.385","62.8","0.1397","14.314","16.32","54.3","0.4535"
"5/19/2016 10:00","42509.41667","42509","0.416666667","10.394","18.557","43.9","0.1165","8.866","16.606","54.5","0.139","14.385","19.127","44.6","0.4542"
"5/19/2016 11:00","42509.45833","42509","0.458333333","10.932","20.246","39.1","0.115","9.015","18.176","48.8","0.139","14.553","18.628","39.7","0.455"
"5/19/2016 12:00","42509.5","42509","0.5","11.54","19.912","38.8","0.1129","9.188","18.271","47.4","0.1383","14.816","20.46","40.3","0.4557"
"5/19/2016 13:00","42509.54167","42509","0.541666667","12.025","18.414","38.5","0.11","9.361","18.176","46.3","0.1376","15.175","19.746","40.2","0.4557"
"5/19/2016 14:00","42509.58333","42509","0.583333333","12.316","20.698","41.5","0.1078","9.509","19.032","47.8","0.1376","15.605","20.841","41.5","0.4557"
"5/19/2016 15:00","42509.625","42509","0.625","12.509","19.746","40.8","0.1063","9.657","18.723","47","0.1368","16.01","21.127","41.5","0.4557"
"5/19/2016 16:00","42509.66667","42509","0.666666667","12.678","20.746","38.6","0.1027","9.78","19.056","44.9","0.1368","16.392","21.008","39.8","0.4557"
"5/19/2016 17:00","42509.70833","42509","0.708333333","12.799","19.888","38.7","0.1012","9.879","18.366","46.8","0.1361","16.677","20.674","40.7","0.4557"
"5/19/2016 18:00","42509.75","42509","0.75","12.823","17.986","41.9","0.1005","9.977","18.01","49.2","0.1361","16.915","18.842","42","0.4557"
"5/19/2016 19:00","42509.79167","42509","0.791666667","12.799","16.82","47.4","0.1012","10.026","17.034","54.5","0.1354","17.058","17.819","48.2","0.4557"
"5/19/2016 20:00","42509.83333","42509","0.833333333","12.703","15.748","50.9","0.1034","10.075","16.272","57.7","0.1354","17.106","16.511","51.3","0.455"
"5/19/2016 21:00","42509.875","42509","0.875","12.558","14.314","56.4","0.1049","10.075","15.031","61.8","0.1354","17.082","15.461","56.1","0.4542"
"5/19/2016 22:00","42509.91667","42509","0.916666667","12.389","14.314","59.5","0.1056","10.1","14.745","62.5","0.1354","16.987","14.649","61.2","0.4542"
"5/19/2016 23:00","42509.95833","42509","0.958333333","12.219","12.992","60.2","0.1049","10.1","13.546","67.5","0.1354","16.844","13.04","65.2","0.4542"
"5/20/2016 0:00","42510","42510","0","12.001","11.224","58.2","0.1042","10.075","12.001","65.1","0.1354","16.701","10.638","69.5","0.4542"
"5/20/2016 1:00","42510.04167","42510","0.041666667","11.662","9.435","66.6","0.1042","10.026","10.467","70.9","0.1347","16.511","9.386","71","0.4535"
"5/20/2016 2:00","42510.08333","42510","0.083333333","11.321","8.941","71.8","0.1027","9.952","9.41","75.7","0.1347","16.272","8.618","74.4","0.4535"
"5/20/2016 3:00","42510.125","42510","0.125","11.005","8.045","76.4","0.1027","9.854","8.319","79.4","0.1347","16.01","7.72","77.4","0.4535"
"5/20/2016 4:00","42510.16667","42510","0.166666667","10.712","7.318","80.4","0.1042","9.756","7.619","81.8","0.1347","15.748","6.914","82.2","0.4535"
"5/20/2016 5:00","42510.20833","42510","0.208333333","10.418","6.535","83.4","0.1056","9.657","7.167","84.7","0.1347","15.485","6.813","85.3","0.4535"
"5/20/2016 6:00","42510.25","42510","0.25","10.173","8.145","85.7","0.1063","9.558","8.394","84.9","0.1347","15.223","11.443","85.9","0.4535"
"5/20/2016 7:00","42510.29167","42510","0.291666667","10.075","16.606","75.8","0.1042","9.46","11.904","79.8","0.1347","14.984","17.819","69.1","0.4535"
"5/20/2016 8:00","42510.33333","42510","0.333333333","10.296","19.294","50","0.1034","9.46","16.034","64.3","0.1347","14.816","20.007","45.6","0.4535"
"5/20/2016 9:00","42510.375","42510","0.375","10.761","20.103","38.1","0.1027","9.534","18.533","48.5","0.1339","14.768","22.154","37.1","0.455"
"5/20/2016 10:00","42510.41667","42510","0.416666667","11.321","21.008","34.1","0.0991","9.731","19.436","41.9","0.1332","14.84","22.513","33.9","0.455"
"5/20/2016 11:00","42510.45833","42510","0.458333333","11.977","22.082","31.6","0.0969","9.952","20.674","38","0.1325","15.055","23.689","31.8","0.4557"
"5/20/2016 12:00","42510.5","42510","0.5","12.63","22.896","31.6","0.0962","10.1","21.032","37.3","0.1325","15.414","23.617","33","0.4557"
"5/20/2016 13:00","42510.54167","42510","0.541666667","13.112","23.328","33.2","0.0925","10.222","21.223","38.1","0.1318","15.915","23.954","34.3","0.4557"
"5/20/2016 14:00","42510.58333","42510","0.583333333","13.449","22.944","32.1","0.0904","10.369","21.772","36.7","0.131","16.558","24.774","33.1","0.4564"
"5/20/2016 15:00","42510.625","42510","0.625","13.69","23.016","28.4","0.0853","10.565","21.223","33.4","0.131","17.225","23.689","30.5","0.4564"
"5/20/2016 16:00","42510.66667","42510","0.666666667","13.786","22.034","29.3","0.0831","10.736","20.388","33.7","0.1303","17.819","22.058","31.1","0.4564"
"5/20/2016 17:00","42510.70833","42510","0.708333333","13.81","21.557","28.5","0.0809","10.785","20.222","34.4","0.1296","18.224","22.321","32.4","0.4564"
"5/20/2016 18:00","42510.75","42510","0.75","13.786","19.056","30.9","0.0787","10.81","19.341","35.2","0.1296","18.461","19.817","33.7","0.4557"
"5/20/2016 19:00","42510.79167","42510","0.791666667","13.69","16.32","34.5","0.078","10.834","17.225","40.3","0.1288","18.604","17.296","38.8","0.455"
"5/20/2016 20:00","42510.83333","42510","0.833333333","13.473","14.481","38.8","0.078","10.834","15.557","47.9","0.1288","18.604","15.055","46.3","0.455"
"5/20/2016 21:00","42510.875","42510","0.875","13.161","13.81","43.5","0.078","10.81","14.577","51.1","0.1288","18.509","13.834","52","0.4542"
"5/20/2016 22:00","42510.91667","42510","0.916666667","12.847","12.534","50.6","0.078","10.761","13.594","59.1","0.1288","18.295","13.882","56.9","0.4542"
"5/20/2016 23:00","42510.95833","42510","0.958333333","12.558","11.783","54.5","0.078","10.712","12.63","63.8","0.1288","18.057","12.243","60.4","0.4535"
"5/21/2016 0:00","42511","42511","0","12.268","11.662","59.7","0.078","10.638","11.904","66.3","0.1281","17.796","12.122","66.7","0.4528"
"5/21/2016 1:00","42511.04167","42511","0.041666667","12.05","11.589","65.4","0.078","10.541","11.904","70.7","0.1288","17.534","11.929","70.7","0.4528"
"5/21/2016 2:00","42511.08333","42511","0.083333333","11.904","11.783","67.4","0.0787","10.492","11.88","72.7","0.1281","17.272","11.734","72.6","0.4528"
"5/21/2016 3:00","42511.125","42511","0.125","11.783","12.171","67.8","0.0787","10.418","12.534","71.5","0.1281","17.034","12.001","72.3","0.4535"
"5/21/2016 4:00","42511.16667","42511","0.166666667","11.71","12.219","66.3","0.0787","10.369","12.389","68.7","0.1281","16.844","12.606","70.8","0.4535"
"5/21/2016 5:00","42511.20833","42511","0.208333333","11.637","11.856","65.6","0.0787","10.32","12.147","68.5","0.1281","16.654","12.05","69.8","0.4535"
"5/21/2016 6:00","42511.25","42511","0.25","11.589","12.025","63.6","0.0787","10.296","12.316","68.9","0.1274","16.463","12.509","71.1","0.4535"
"5/21/2016 7:00","42511.29167","42511","0.291666667","11.565","14.697","67","0.0787","10.271","13.57","68","0.1274","16.32","15.199","67.6","0.4542"
"5/21/2016 8:00","42511.33333","42511","0.333333333","11.686","16.106","55.8","0.078","10.247","14.936","62.7","0.1274","16.225","16.272","54.5","0.4542"
"5/21/2016 9:00","42511.375","42511","0.375","11.904","17.772","46.2","0.0766","10.271","16.415","54.3","0.1267","16.201","18.033","49.1","0.455"
"5/21/2016 10:00","42511.41667","42511","0.416666667","12.219","16.987","47.4","0.0751","10.345","16.392","55","0.1259","16.272","18.533","48.7","0.4557"
"5/21/2016 11:00","42511.45833","42511","0.458333333","12.534","18.366","50.9","0.0744","10.443","17.272","57.7","0.1252","16.392","20.126","50.6","0.4557"
"5/21/2016 12:00","42511.5","42511","0.5","12.92","21.628","42.8","0.0729","10.516","20.365","50.7","0.1245","16.606","22.824","45.1","0.4564"
"5/21/2016 13:00","42511.54167","42511","0.541666667","13.401","25.016","37.4","0.0707","10.638","21.604","45.2","0.1245","16.892","24.798","38.5","0.4564"
"5/21/2016 14:00","42511.58333","42511","0.583333333","13.882","23.448","38","0.0686","10.785","21.987","45","0.123","17.296","24.992","39.6","0.4571"
"5/21/2016 15:00","42511.625","42511","0.625","14.242","19.722","41.4","0.0657","10.98","19.389","48.3","0.1223","17.843","21.724","41.5","0.4571"
"5/21/2016 16:00","42511.66667","42511","0.666666667","14.361","20.555","48.1","0.0649","11.151","18.438","54.6","0.1216","18.39","21.175","49.9","0.4571"
"5/21/2016 17:00","42511.70833","42511","0.708333333","14.361","19.651","45.1","0.0635","11.2","19.103","51.7","0.1216","18.794","20.674","46.9","0.4571"
"5/21/2016 18:00","42511.75","42511","0.75","14.337","18.2","48.4","0.0635","11.224","18.509","52.5","0.1216","19.056","19.008","50.4","0.4564"
"5/21/2016 19:00","42511.79167","42511","0.791666667","14.242","17.153","54.9","0.0635","11.224","17.51","59.9","0.1216","19.175","17.891","55.5","0.4564"
"5/21/2016 20:00","42511.83333","42511","0.833333333","14.05","15.819","61.4","0.0628","11.224","16.511","64.9","0.1209","19.175","16.868","61.4","0.4564"
"5/21/2016 21:00","42511.875","42511","0.875","13.858","14.792","65.5","0.0635","11.2","15.485","70.4","0.1209","19.08","16.249","65.1","0.4571"
"5/21/2016 22:00","42511.91667","42511","0.916666667","13.642","14.026","70.4","0.0635","11.175","14.936","74.1","0.1216","18.913","15.772","67.7","0.4571"
"5/21/2016 23:00","42511.95833","42511","0.958333333","13.425","13.257","74","0.0628","11.151","14.409","75.7","0.1209","18.699","14.912","70.1","0.4564"
"5/22/2016 0:00","42512","42512","0","13.185","12.243","78","0.0635","11.102","13.377","78.1","0.1216","18.485","13.449","73.6","0.4564"
"5/22/2016 1:00","42512.04167","42512","0.041666667","12.92","12.098","81.2","0.0635","11.053","13.185","81","0.1209","18.271","13.112","77","0.4564"
"5/22/2016 2:00","42512.08333","42512","0.083333333","12.678","11.394","82.8","0.0635","11.005","12.871","78.3","0.1209","18.033","12.122","80","0.4564"
"5/22/2016 3:00","42512.125","42512","0.125","12.413","12.461","77.8","0.0635","10.956","12.871","76.6","0.1209","17.796","13.93","77.3","0.4564"
"5/22/2016 4:00","42512.16667","42512","0.166666667","12.219","13.016","67.8","0.0635","10.883","13.305","71","0.1209","17.558","13.906","66","0.4564"
"5/22/2016 5:00","42512.20833","42512","0.208333333","12.098","13.088","68.4","0.0635","10.834","13.209","72.4","0.1209","17.344","13.714","67.6","0.4564"
"5/22/2016 6:00","42512.25","42512","0.25","12.074","13.786","70.6","0.0635","10.785","13.546","75","0.1209","17.13","15.223","70.1","0.4557"
"5/22/2016 7:00","42512.29167","42512","0.291666667","12.098","16.225","69.9","0.0628","10.761","14.457","76.3","0.1209","16.963","16.749","68.4","0.4557"
"5/22/2016 8:00","42512.33333","42512","0.333333333","12.316","17.915","65.4","0.062","10.761","15.605","74.8","0.1209","16.868","18.818","64.7","0.4564"
"5/22/2016 9:00","42512.375","42512","0.375","12.703","19.199","62.2","0.062","10.81","16.32","72.5","0.1201","16.82","18.747","61.9","0.4571"
"5/22/2016 10:00","42512.41667","42512","0.416666667","13.161","20.269","58.1","0.0606","10.932","18.39","68.4","0.1194","16.892","20.555","58","0.4579"
"5/22/2016 11:00","42512.45833","42512","0.458333333","13.666","21.676","51.1","0.0591","11.078","19.936","61.7","0.1187","17.058","21.628","51.9","0.4579"
"5/22/2016 12:00","42512.5","42512","0.5","14.218","22.513","47.5","0.0584","11.2","20.507","57.6","0.118","17.415","21.748","49.2","0.4579"
"5/22/2016 13:00","42512.54167","42512","0.541666667","14.721","23.304","44.5","0.0562","11.321","20.77","54.4","0.1172","17.938","22.513","46.3","0.4579"
"5/22/2016 14:00","42512.58333","42512","0.583333333","15.127","23.328","43.8","0.0548","11.443","21.676","53.5","0.1165","18.509","23.448","45.5","0.4586"
"5/22/2016 15:00","42512.625","42512","0.625","15.414","24.002","42.9","0.0533","11.589","21.819","52.2","0.1158","19.103","24.677","43.7","0.4586"
"5/22/2016 16:00","42512.66667","42512","0.666666667","15.581","23.4","41","0.0526","11.734","21.604","50.9","0.1158","19.651","23.328","42.8","0.4586"
"5/22/2016 17:00","42512.70833","42512","0.708333333","15.676","23.352","39.1","0.0511","11.807","21.413","49","0.115","20.031","22.848","41.4","0.4579"
"5/22/2016 18:00","42512.75","42512","0.75","15.676","22.082","38.7","0.0504","11.856","20.841","48","0.115","20.246","22.178","40.8","0.4579"
"5/22/2016 19:00","42512.79167","42512","0.791666667","15.485","19.484","40.8","0.0497","11.856","19.532","48.3","0.1143","20.269","20.507","41.4","0.4571"
"5/22/2016 20:00","42512.83333","42512","0.833333333","15.175","17.463","42.5","0.0497","11.856","17.915","48.8","0.1143","20.174","18.343","42.9","0.4571"
"5/22/2016 21:00","42512.875","42512","0.875","14.792","15.366","41.1","0.049","11.832","16.415","48.1","0.1143","19.984","16.796","41.9","0.4571"
"5/22/2016 22:00","42512.91667","42512","0.916666667","14.385","13.666","41.3","0.049","11.759","15.27","46.7","0.1143","19.746","15.629","40.2","0.4564"
"5/22/2016 23:00","42512.95833","42512","0.958333333","14.002","13.401","44.4","0.049","11.662","14.577","48.7","0.1143","19.436","14.984","43.1","0.4564"
"5/23/2016 0:00","42513","42513","0","13.666","12.871","47.4","0.049","11.54","14.074","50.3","0.1143","19.151","14.457","44.6","0.4564"
"5/23/2016 1:00","42513.04167","42513","0.041666667","13.353","12.92","46.3","0.049","11.443","13.786","49.8","0.1136","18.866","14.361","44","0.4564"
"5/23/2016 2:00","42513.08333","42513","0.083333333","13.064","12.461","45","0.0497","11.346","13.329","49","0.1136","18.58","13.738","44.8","0.4564"
"5/23/2016 3:00","42513.125","42513","0.125","12.847","11.929","47.1","0.049","11.224","12.703","50.1","0.1136","18.295","12.92","46.7","0.4557"
"5/23/2016 4:00","42513.16667","42513","0.166666667","12.606","10.369","50.7","0.049","11.127","11.953","53.5","0.1136","18.01","11.297","50.2","0.4557"
"5/23/2016 5:00","42513.20833","42513","0.208333333","12.34","10.492","56.3","0.0497","11.029","11.953","56.7","0.1136","17.748","11.492","58.7","0.4557"
"5/23/2016 6:00","42513.25","42513","0.25","12.098","11.71","57","0.0497","10.956","12.292","57.4","0.1136","17.486","16.249","55.5","0.4557"
"5/23/2016 7:00","42513.29167","42513","0.291666667","12.001","17.534","51.7","0.0504","10.883","14.792","57.3","0.1136","17.249","18.033","44.6","0.4557"
"5/23/2016 8:00","42513.33333","42513","0.333333333","12.195","20.722","41.9","0.0497","10.883","17.344","53.3","0.1129","17.082","21.175","41.2","0.4564"
"5/23/2016 9:00","42513.375","42513","0.375","12.654","22.345","39.1","0.049","10.932","20.317","49.6","0.1129","17.011","24.363","39.5","0.4571"
