"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/22/2016 18:00","42391.75","42391","0.75","-0.423","-5.079","71.5","0.0787","0.19","-4.621","70.2","0.1405","-0.116","-4.318","69.7","0.2632"
"1/22/2016 19:00","42391.79167","42391","0.791666667","-0.451","-5.449","70.3","0.078","0.19","-3.926","69.9","0.1405","-0.171","-4.53","72.3","0.2632"
"1/22/2016 20:00","42391.83333","42391","0.833333333","-0.507","-4.651","70","0.078","0.19","-3.956","68.5","0.1405","-0.199","-3.538","69.1","0.2632"
"1/22/2016 21:00","42391.875","42391","0.875","-0.535","-4.137","68.8","0.078","0.19","-4.046","68.3","0.1405","-0.227","-3.717","67.3","0.2632"
"1/22/2016 22:00","42391.91667","42391","0.916666667","-0.535","-4.804","69.3","0.078","0.19","-4.499","69.6","0.1405","-0.255","-4.227","68.5","0.2625"
"1/22/2016 23:00","42391.95833","42391","0.958333333","-0.535","-6.042","70.2","0.078","0.163","-5.233","70.5","0.1405","-0.283","-5.049","69.5","0.2625"
"1/23/2016 0:00","42392","42392","0","-0.563","-6.642","73.6","0.0773","0.163","-5.948","71.7","0.1397","-0.339","-5.729","71.4","0.2625"
"1/23/2016 1:00","42392.04167","42392","0.041666667","-0.62","-7.445","76.8","0.0773","0.163","-6.199","74.4","0.1397","-0.395","-6.168","74.7","0.2625"
"1/23/2016 2:00","42392.08333","42392","0.083333333","-0.676","-7.738","78.2","0.0766","0.163","-6.77","74.6","0.139","-0.451","-6.674","76","0.2625"
"1/23/2016 3:00","42392.125","42392","0.125","-0.732","-7.902","78.5","0.0758","0.163","-7.122","75.2","0.1383","-0.479","-7.122","76.2","0.2618"
"1/23/2016 4:00","42392.16667","42392","0.166666667","-0.789","-8.231","80.2","0.0751","0.163","-7.673","76.9","0.1376","-0.507","-7.673","78.2","0.2618"
"1/23/2016 5:00","42392.20833","42392","0.208333333","-0.817","-9.235","81.1","0.0751","0.135","-8.331","77.6","0.1368","-0.535","-8.264","79.2","0.261"
"1/23/2016 6:00","42392.25","42392","0.25","-0.845","-9.851","81.7","0.0744","0.135","-8.797","77.7","0.1354","-0.563","-8.864","79.6","0.261"
"1/23/2016 7:00","42392.29167","42392","0.291666667","-0.902","-10.581","81","0.0736","0.135","-10.058","77.4","0.1339","-0.591","-9.919","79.4","0.2603"
"1/23/2016 8:00","42392.33333","42392","0.333333333","-0.958","-11.326","82.6","0.0729","0.135","-10.476","78.9","0.1332","-0.648","-10.511","80.6","0.2603"
"1/23/2016 9:00","42392.375","42392","0.375","-1.015","-9.542","81.3","0.0729","0.107","-10.058","78","0.1325","-0.676","-9.679","80.1","0.2603"
"1/23/2016 10:00","42392.41667","42392","0.416666667","-1.043","-7.706","74.7","0.0736","0.107","-8.864","76.1","0.131","-0.676","-8.697","77.5","0.2596"
"1/23/2016 11:00","42392.45833","42392","0.458333333","-1.043","-5.11","65.9","0.0744","0.079","-6.77","71.2","0.1303","-0.62","-6.136","71.1","0.2596"
"1/23/2016 12:00","42392.5","42392","0.5","-0.958","-3.449","58.4","0.0744","0.079","-5.574","65.7","0.1303","-0.395","-4.865","63.2","0.2596"
"1/23/2016 13:00","42392.54167","42392","0.541666667","-0.845","-3.183","52.8","0.0751","0.079","-4.227","62.1","0.1303","-0.311","-3.479","57.8","0.2589"
"1/23/2016 14:00","42392.58333","42392","0.583333333","-0.76","-3.687","52.9","0.0751","0.079","-3.926","61.1","0.1303","-0.199","-2.771","54.7","0.2596"
"1/23/2016 15:00","42392.625","42392","0.625","-0.704","-4.076","51.9","0.0751","0.079","-4.408","59.4","0.1303","-0.116","-3.33","52.2","0.2596"
"1/23/2016 16:00","42392.66667","42392","0.666666667","-0.704","-4.53","52.2","0.0751","0.079","-4.712","59.6","0.1303","-0.088","-4.469","53.4","0.2596"
"1/23/2016 17:00","42392.70833","42392","0.708333333","-0.732","-5.667","56","0.0744","0.107","-5.388","61.5","0.1303","-0.116","-5.542","56.8","0.2596"
"1/23/2016 18:00","42392.75","42392","0.75","-0.732","-6.898","65","0.0744","0.107","-6.136","67.7","0.1303","-0.255","-6.325","64.5","0.2596"
"1/23/2016 19:00","42392.79167","42392","0.791666667","-0.789","-7.706","75.4","0.0736","0.107","-6.77","74.9","0.1296","-0.395","-7.058","73.9","0.2589"
"1/23/2016 20:00","42392.83333","42392","0.833333333","-0.845","-8.43","81","0.0736","0.079","-7.348","78.9","0.1288","-0.535","-7.869","78.4","0.2589"
"1/23/2016 21:00","42392.875","42392","0.875","-0.93","-9.405","85.3","0.0729","0.079","-8.663","81.2","0.1281","-0.648","-9.644","81.3","0.2589"
"1/23/2016 22:00","42392.91667","42392","0.916666667","-1.043","-9.816","88.5","0.0729","0.079","-8.73","83.5","0.1267","-0.76","-10.197","84.8","0.2581"
"1/23/2016 23:00","42392.95833","42392","0.958333333","-1.1","-10.336","90.7","0.0729","0.079","-9.066","84.6","0.1259","-0.817","-10.722","87.6","0.2581"
"1/24/2016 0:00","42393","42393","0","-1.185","-10.441","91.7","0.0722","0.079","-9.542","84.8","0.1245","-0.873","-10.336","89.4","0.2574"
"1/24/2016 1:00","42393.04167","42393","0.041666667","-1.242","-10.827","91.4","0.0722","0.079","-10.231","84.9","0.1238","-0.93","-11.218","90.5","0.2574"
"1/24/2016 2:00","42393.08333","42393","0.083333333","-1.299","-10.441","91.6","0.0722","0.051","-9.816","85.7","0.1223","-0.958","-10.336","91.3","0.2567"
"1/24/2016 3:00","42393.125","42393","0.125","-1.327","-10.406","91","0.0715","0.051","-9.679","85.3","0.1216","-0.93","-10.058","91.7","0.256"
"1/24/2016 4:00","42393.16667","42393","0.166666667","-1.299","-10.651","90.5","0.0715","0.051","-9.885","84.8","0.1201","-0.958","-10.231","91","0.256"
"1/24/2016 5:00","42393.20833","42393","0.208333333","-1.327","-10.301","90.7","0.0715","0.024","-9.816","85","0.1187","-0.958","-9.954","90.7","0.256"
"1/24/2016 6:00","42393.25","42393","0.25","-1.299","-9.644","90.7","0.0715","0.024","-9.337","85.3","0.1172","-0.902","-9.269","90.4","0.2552"
"1/24/2016 7:00","42393.29167","42393","0.291666667","-1.299","-9.371","91.3","0.0722","0.024","-9.066","85.7","0.1158","-0.873","-9.033","90.3","0.2545"
"1/24/2016 8:00","42393.33333","42393","0.333333333","-1.27","-8","91.2","0.0722","0.024","-8.331","85.9","0.115","-0.789","-7.804","90.5","0.2545"
"1/24/2016 9:00","42393.375","42393","0.375","-1.185","-7.284","89.4","0.0722","-0.004","-7.543","85.1","0.1136","-0.676","-7.122","90.1","0.2545"
"1/24/2016 10:00","42393.41667","42393","0.416666667","-1.1","-5.449","86.9","0.0722","-0.004","-6.136","83.9","0.1129","-0.591","-5.449","88.7","0.2545"
"1/24/2016 11:00","42393.45833","42393","0.458333333","-1.015","-3.717","84.3","0.0729","-0.004","-4.378","83.2","0.1129","-0.451","-3.598","85.4","0.2545"
"1/24/2016 12:00","42393.5","42393","0.5","-0.902","-2.276","80.3","0.0736","-0.004","-3.36","81.2","0.1129","-0.339","-2.131","80.5","0.2545"
"1/24/2016 13:00","42393.54167","42393","0.541666667","-0.789","-1.842","77.7","0.0751","-0.004","-2.566","79.5","0.1129","-0.255","-1.356","77.8","0.2552"
"1/24/2016 14:00","42393.58333","42393","0.583333333","-0.704","-1.015","76.1","0.0751","-0.004","-1.641","78.6","0.1129","-0.199","-0.93","76.3","0.2552"
"1/24/2016 15:00","42393.625","42393","0.625","-0.648","-0.958","72.4","0.0758","-0.004","-1.299","75.7","0.1136","-0.171","-0.732","73","0.256"
"1/24/2016 16:00","42393.66667","42393","0.666666667","-0.563","-0.423","73.8","0.0773","-0.004","-0.845","76.4","0.1136","-0.143","-0.227","74","0.256"
"1/24/2016 17:00","42393.70833","42393","0.708333333","-0.535","-0.648","76","0.0773","-0.004","-0.817","77.7","0.1143","-0.143","-0.451","76.1","0.2567"
"1/24/2016 18:00","42393.75","42393","0.75","-0.479","-1.015","76.7","0.078","-0.004","-1.071","78","0.115","-0.143","-0.986","77.1","0.2567"
"1/24/2016 19:00","42393.79167","42393","0.791666667","-0.451","-0.986","77.6","0.0787","0.024","-1.071","78.8","0.115","-0.143","-0.902","77.8","0.2567"
"1/24/2016 20:00","42393.83333","42393","0.833333333","-0.451","-0.902","78.1","0.0787","0.024","-1.071","79.3","0.1158","-0.171","-0.873","78.6","0.2567"
"1/24/2016 21:00","42393.875","42393","0.875","-0.423","-0.958","79","0.0795","0.024","-1.1","79.8","0.1158","-0.171","-0.986","79.5","0.2574"
"1/24/2016 22:00","42393.91667","42393","0.916666667","-0.423","-1.157","80.5","0.0795","0.024","-1.242","81.2","0.1165","-0.171","-1.015","80.8","0.2581"
"1/24/2016 23:00","42393.95833","42393","0.958333333","-0.395","-1.67","81.7","0.0795","0.024","-1.613","82.7","0.1172","-0.171","-1.384","81.7","0.2581"
"1/25/2016 0:00","42394","42394","0","-0.367","-1.814","82.9","0.0802","0.024","-1.727","82.9","0.1172","-0.171","-1.613","83.1","0.2581"
"1/25/2016 1:00","42394.04167","42394","0.041666667","-0.367","-1.814","84","0.0802","0.024","-1.814","83.5","0.118","-0.199","-1.871","84.6","0.2581"
"1/25/2016 2:00","42394.08333","42394","0.083333333","-0.367","-1.9","84.6","0.0802","0.024","-1.871","84.6","0.118","-0.199","-1.986","86.1","0.2589"
"1/25/2016 3:00","42394.125","42394","0.125","-0.367","-1.814","85.7","0.0809","0.024","-1.929","85.7","0.1187","-0.199","-1.986","87.4","0.2589"
"1/25/2016 4:00","42394.16667","42394","0.166666667","-0.367","-1.929","86.1","0.0809","0.024","-1.871","86.2","0.1194","-0.199","-1.986","88.2","0.2589"
"1/25/2016 5:00","42394.20833","42394","0.208333333","-0.367","-1.556","86","0.0809","0.024","-1.699","86","0.1194","-0.199","-1.871","88.9","0.2589"
"1/25/2016 6:00","42394.25","42394","0.25","-0.339","-0.648","85.6","0.0816","0.024","-0.76","85.8","0.1201","-0.171","-1.015","89.4","0.2589"
"1/25/2016 7:00","42394.29167","42394","0.291666667","-0.339","-0.76","84.7","0.0824","0.024","-0.62","84.2","0.1201","-0.171","-0.676","88.4","0.2589"
"1/25/2016 8:00","42394.33333","42394","0.333333333","-0.339","-0.423","84.6","0.0824","0.024","-0.283","83.5","0.1209","-0.171","-0.255","87.1","0.2589"
"1/25/2016 9:00","42394.375","42394","0.375","-0.311","0.577","82.7","0.0831","0.024","0.273","82","0.1216","-0.143","0.715","85.7","0.2596"
"1/25/2016 10:00","42394.41667","42394","0.416666667","-0.311","1.398","77.9","0.0831","0.024","0.715","79","0.1216","-0.116","1.425","80","0.2596"
"1/25/2016 11:00","42394.45833","42394","0.458333333","-0.311","2.503","72.3","0.0838","0.024","1.507","75.7","0.1223","-0.116","2.557","74.8","0.2589"
"1/25/2016 12:00","42394.5","42394","0.5","-0.283","2.744","69.1","0.0845","0.024","1.724","73.4","0.123","-0.088","2.85","70.9","0.2596"
"1/25/2016 13:00","42394.54167","42394","0.541666667","-0.255","2.182","69.7","0.0853","0.024","1.588","73.6","0.1245","-0.06","2.664","70.5","0.2603"
"1/25/2016 14:00","42394.58333","42394","0.583333333","-0.255","3.116","70","0.0867","0.024","2.77","73.6","0.1252","-0.06","4.766","69.8","0.261"
"1/25/2016 15:00","42394.625","42394","0.625","-0.227","1.967","69","0.0874","0.024","1.967","72","0.1259","-0.06","3.38","66.8","0.261"
"1/25/2016 16:00","42394.66667","42394","0.666666667","-0.227","2.477","68.7","0.0874","0.024","2.503","71.1","0.1267","-0.032","2.37","68.2","0.261"
"1/25/2016 17:00","42394.70833","42394","0.708333333","-0.199","1.67","66.4","0.0882","0.051","1.724","69.1","0.1267","-0.032","0.715","69.3","0.2618"
"1/25/2016 18:00","42394.75","42394","0.75","-0.199","-1.213","73.8","0.0874","0.051","-0.591","76","0.1274","-0.032","-2.276","76.7","0.2618"
"1/25/2016 19:00","42394.79167","42394","0.791666667","-0.199","-1.527","80.5","0.0874","0.051","-1.157","80.8","0.1274","-0.032","-2.044","82.5","0.2618"
"1/25/2016 20:00","42394.83333","42394","0.833333333","-0.199","-1.043","84.5","0.0867","0.051","-1.213","83.7","0.1281","-0.032","-2.625","86.7","0.2618"
"1/25/2016 21:00","42394.875","42394","0.875","-0.199","-0.004","84.3","0.0874","0.051","-0.255","84.7","0.1281","-0.032","-0.732","88.7","0.2618"
"1/25/2016 22:00","42394.91667","42394","0.916666667","-0.199","0.079","84.9","0.0874","0.051","-0.143","84.6","0.1288","-0.032","-0.76","88.9","0.2618"
"1/25/2016 23:00","42394.95833","42394","0.958333333","-0.199","0.55","85.2","0.0874","0.051","0.163","85.2","0.1296","-0.032","0.356","88.7","0.2625"
"1/26/2016 0:00","42395","42395","0","-0.199","3.827","77.8","0.0882","0.051","3.985","81.1","0.1303","-0.032","3.512","87.4","0.2625"
"1/26/2016 1:00","42395.04167","42395","0.041666667","-0.199","3.354","75.2","0.0918","0.051","3.195","77.1","0.131","-0.032","3.538","77.1","0.2625"
"1/26/2016 2:00","42395.08333","42395","0.083333333","-0.199","3.327","84.9","0.0925","0.079","3.221","84.7","0.131","-0.032","3.301","84.6","0.2632"
"1/26/2016 3:00","42395.125","42395","0.125","-0.171","3.854","83.6","0.0925","0.051","3.958","83.5","0.1318","-0.032","4.063","85.1","0.2625"
"1/26/2016 4:00","42395.16667","42395","0.166666667","-0.171","4.714","80","0.0925","0.051","4.869","80.3","0.1325","-0.032","5.076","81.4","0.2625"
"1/26/2016 5:00","42395.20833","42395","0.208333333","-0.171","5.154","78.3","0.0933","0.079","5.024","79.7","0.1332","-0.032","5.102","79.2","0.2632"
"1/26/2016 6:00","42395.25","42395","0.25","-0.143","5.257","81.1","0.094","0.079","5.231","82.3","0.1332","-0.032","5.437","81.7","0.2639"
"1/26/2016 7:00","42395.29167","42395","0.291666667","-0.143","5.154","82.5","0.0962","0.079","5.179","83.2","0.1339","-0.032","5.205","82.7","0.2647"
"1/26/2016 8:00","42395.33333","42395","0.333333333","-0.143","5.205","87","0.0962","0.079","4.999","86.7","0.1347","-0.032","5.36","86.8","0.2654"
"1/26/2016 9:00","42395.375","42395","0.375","-0.143","5.308","89.6","0.1034","0.079","5.102","88.8","0.1354","-0.004","5.411","89","0.2668"
"1/26/2016 10:00","42395.41667","42395","0.416666667","-0.143","7.343","88.5","0.1034","0.079","6.965","88.6","0.1361","-0.004","7.393","89.5","0.2698"
"1/26/2016 11:00","42395.45833","42395","0.458333333","-0.143","5.745","81.7","0.1005","0.079","5.488","83.7","0.1368","-0.004","5.872","82.6","0.2748"
"1/26/2016 12:00","42395.5","42395","0.5","-0.116","4.558","84","0.1005","0.079","4.35","84.9","0.1368","-0.004","4.688","84.2","0.2748"
"1/26/2016 13:00","42395.54167","42395","0.541666667","-0.116","4.558","80.8","0.1012","0.079","4.298","82.2","0.1376","-0.004","4.61","83.1","0.2741"
"1/26/2016 14:00","42395.58333","42395","0.583333333","-0.116","4.063","73.6","0.102","0.079","3.854","76.4","0.1376","-0.004","4.141","75.5","0.2741"
"1/26/2016 15:00","42395.625","42395","0.625","-0.116","3.564","75.9","0.102","0.079","3.406","77.9","0.1383","-0.004","3.643","77.2","0.2734"
"1/26/2016 16:00","42395.66667","42395","0.666666667","-0.116","3.433","76.9","0.1027","0.079","3.195","78.8","0.1383","-0.004","3.459","78.6","0.2727"
"1/26/2016 17:00","42395.70833","42395","0.708333333","-0.088","2.93","77.6","0.1034","0.079","2.903","79.4","0.1383","-0.004","3.063","79","0.2727"
"1/26/2016 18:00","42395.75","42395","0.75","-0.088","2.77","77.6","0.1034","0.079","2.69","79","0.139","-0.004","2.823","79.3","0.2719"
"1/26/2016 19:00","42395.79167","42395","0.791666667","-0.088","2.37","77.8","0.1042","0.079","2.262","79.3","0.139","-0.004","2.396","79.6","0.2712"
"1/26/2016 20:00","42395.83333","42395","0.833333333","-0.088","1.507","80.8","0.1049","0.079","1.425","81.4","0.139","-0.004","1.615","80.7","0.2712"
"1/26/2016 21:00","42395.875","42395","0.875","-0.088","1.371","85.7","0.1063","0.079","1.262","85.3","0.139","-0.004","1.48","85.4","0.2705"
"1/26/2016 22:00","42395.91667","42395","0.916666667","-0.088","1.398","84","0.1056","0.079","1.262","84","0.1397","-0.004","1.48","85.3","0.2705"
"1/26/2016 23:00","42395.95833","42395","0.958333333","-0.088","1.453","82.2","0.1056","0.079","1.289","82.6","0.1397","-0.004","1.48","83.5","0.2705"
"1/27/2016 0:00","42396","42396","0","-0.088","1.208","82.5","0.1063","0.079","1.071","83.1","0.1397","-0.004","1.317","83.5","0.2705"
"1/27/2016 1:00","42396.04167","42396","0.041666667","-0.088","0.687","86.5","0.1071","0.079","0.577","85.7","0.1405","-0.004","0.77","85.9","0.2705"
"1/27/2016 2:00","42396.08333","42396","0.083333333","-0.088","0.605","89.3","0.1071","0.107","0.522","87.8","0.1405","-0.004","0.687","88.7","0.2705"
"1/27/2016 3:00","42396.125","42396","0.125","-0.088","0.356","90.5","0.1071","0.107","0.301","88.7","0.1405","0.024","0.412","90","0.2698"
"1/27/2016 4:00","42396.16667","42396","0.166666667","-0.088","-0.088","89.8","0.1085","0.107","-0.004","87.7","0.1405","0.024","0.051","90.3","0.2705"
"1/27/2016 5:00","42396.20833","42396","0.208333333","-0.088","-0.423","85.8","0.1078","0.107","-0.367","84.3","0.1405","0.024","-0.311","87.3","0.2698"
"1/27/2016 6:00","42396.25","42396","0.25","-0.06","-1.128","85.4","0.1071","0.107","-1.128","84.3","0.1412","0.024","-0.958","85.3","0.2698"
"1/27/2016 7:00","42396.29167","42396","0.291666667","-0.06","-1.556","82.4","0.1071","0.107","-1.327","81.9","0.1412","0.024","-1.27","84","0.2698"
"1/27/2016 8:00","42396.33333","42396","0.333333333","-0.06","-2.189","77.1","0.1063","0.107","-1.986","77.1","0.1412","0.024","-1.958","78.1","0.2698"
"1/27/2016 9:00","42396.375","42396","0.375","-0.06","-1.727","76.1","0.1063","0.107","-1.9","76.6","0.1412","0.024","-1.556","77.2","0.2698"
"1/27/2016 10:00","42396.41667","42396","0.416666667","-0.06","-1.384","73.8","0.1063","0.107","-1.986","75.4","0.1412","0.024","-1.128","74.9","0.2698"
"1/27/2016 11:00","42396.45833","42396","0.458333333","-0.06","-1.015","68.8","0.1071","0.135","-1.584","71.9","0.1419","0.024","-0.986","70.3","0.2698"
"1/27/2016 12:00","42396.5","42396","0.5","-0.06","0.907","63.1","0.1071","0.107","-0.507","67","0.1419","0.024","0.577","65.2","0.2698"
"1/27/2016 13:00","42396.54167","42396","0.541666667","-0.06","0.989","54.6","0.1078","0.107","0.051","61.8","0.1419","0.024","1.235","57.5","0.2705"
"1/27/2016 14:00","42396.58333","42396","0.583333333","-0.06","0.273","54.9","0.1078","0.135","0.079","61.1","0.1426","0.024","1.371","54.9","0.2705"
"1/27/2016 15:00","42396.625","42396","0.625","-0.06","0.577","54","0.1078","0.135","0.218","60.1","0.1426","0.024","0.934","54.3","0.2705"
"1/27/2016 16:00","42396.66667","42396","0.666666667","-0.06","0.273","53.2","0.1078","0.135","0.135","58.9","0.1426","0.024","0.55","55.1","0.2705"
"1/27/2016 17:00","42396.70833","42396","0.708333333","-0.06","0.079","57.3","0.1078","0.135","-0.032","62.3","0.1426","0.024","0.19","58.9","0.2705"
"1/27/2016 18:00","42396.75","42396","0.75","-0.06","-0.479","56.5","0.1078","0.135","-0.423","60.9","0.1434","0.024","-0.283","59","0.2705"
"1/27/2016 19:00","42396.79167","42396","0.791666667","-0.06","-0.873","56.3","0.1071","0.135","-0.479","61.4","0.1434","0.024","-0.423","58.5","0.2698"
"1/27/2016 20:00","42396.83333","42396","0.833333333","-0.06","-0.227","58.7","0.1078","0.135","-0.283","61.9","0.1434","0.024","0.024","61.1","0.2698"
"1/27/2016 21:00","42396.875","42396","0.875","-0.06","-0.311","69.5","0.1078","0.135","-0.367","71.3","0.1441","0.024","-0.143","69.4","0.269"
"1/27/2016 22:00","42396.91667","42396","0.916666667","-0.06","-0.479","69.8","0.1071","0.135","-0.479","72","0.1441","0.024","-0.339","71.7","0.2698"
"1/27/2016 23:00","42396.95833","42396","0.958333333","-0.06","-0.283","70.5","0.1071","0.135","-0.367","72.6","0.1441","0.024","-0.143","71.9","0.2698"
"1/28/2016 0:00","42397","42397","0","-0.06","-0.62","66.9","0.1063","0.135","-0.704","69.7","0.1441","0.024","-0.479","68.9","0.2698"
"1/28/2016 1:00","42397.04167","42397","0.041666667","-0.06","-0.732","67.5","0.1063","0.135","-0.789","70.2","0.1441","0.024","-0.62","69.4","0.2698"
"1/28/2016 2:00","42397.08333","42397","0.083333333","-0.06","-0.958","67.5","0.1056","0.135","-1.043","70","0.1441","0.024","-0.817","69","0.2698"
"1/28/2016 3:00","42397.125","42397","0.125","-0.06","-0.986","70.3","0.1056","0.135","-1.015","72.2","0.1441","0.024","-0.873","71.5","0.2698"
"1/28/2016 4:00","42397.16667","42397","0.166666667","-0.06","-1.157","71.9","0.1049","0.135","-1.213","73.5","0.1448","0.024","-1.043","73","0.2698"
"1/28/2016 5:00","42397.20833","42397","0.208333333","-0.06","-1.384","73.6","0.1049","0.135","-1.441","74.8","0.1448","0.024","-1.242","74.7","0.2698"
"1/28/2016 6:00","42397.25","42397","0.25","-0.06","-1.413","75.9","0.1042","0.135","-1.441","76.5","0.1448","0.024","-1.242","76.5","0.2705"
"1/28/2016 7:00","42397.29167","42397","0.291666667","-0.06","-1.67","80.7","0.1042","0.163","-1.756","80.5","0.1448","0.024","-1.498","79.6","0.2705"
"1/28/2016 8:00","42397.33333","42397","0.333333333","-0.06","-1.556","84.2","0.1042","0.163","-1.641","82.8","0.1448","0.024","-1.413","84","0.2705"
"1/28/2016 9:00","42397.375","42397","0.375","-0.06","-1.356","83.5","0.1034","0.163","-1.527","82.5","0.1448","0.024","-1.185","84","0.2705"
"1/28/2016 10:00","42397.41667","42397","0.416666667","-0.06","-0.732","82.6","0.1034","0.163","-0.958","82","0.1448","0.024","-0.535","83.2","0.2705"
"1/28/2016 11:00","42397.45833","42397","0.458333333","-0.06","0.218","80.9","0.1042","0.163","-0.06","81.2","0.1448","0.024","0.329","81.8","0.2698"
"1/28/2016 12:00","42397.5","42397","0.5","-0.06","1.453","76.9","0.1042","0.163","0.907","78.3","0.1448","0.024","1.507","78.3","0.2698"
"1/28/2016 13:00","42397.54167","42397","0.541666667","-0.06","2.77","70.7","0.1049","0.163","2.021","74","0.1448","0.024","2.877","71.9","0.2705"
"1/28/2016 14:00","42397.58333","42397","0.583333333","-0.06","1.94","72","0.1056","0.163","1.615","74.9","0.1456","0.024","2.128","72.5","0.2712"
"1/28/2016 15:00","42397.625","42397","0.625","-0.06","1.886","73.4","0.1056","0.163","1.588","75.7","0.1448","0.024","2.101","74.2","0.2712"
"1/28/2016 16:00","42397.66667","42397","0.666666667","-0.06","0.907","81.3","0.1136","0.163","0.715","81.7","0.1456","0.024","1.344","78.9","0.2705"
"1/28/2016 17:00","42397.70833","42397","0.708333333","-0.06","0.577","88.9","0.118","0.163","0.467","87.2","0.1463","0.024","0.825","85.8","0.2712"
"1/28/2016 18:00","42397.75","42397","0.75","-0.06","0.246","92.4","0.1194","0.163","0.19","89.7","0.147","0.024","0.384","89.5","0.2712"
"1/28/2016 19:00","42397.79167","42397","0.791666667","-0.06","0.495","94.5","0.1194","0.163","0.412","91.6","0.147","0.024","0.632","91.8","0.2712"
"1/28/2016 20:00","42397.83333","42397","0.833333333","-0.06","0.825","95","0.1194","0.19","0.715","91.7","0.147","0.024","0.934","93.3","0.2705"
"1/28/2016 21:00","42397.875","42397","0.875","-0.06","0.88","94.7","0.1209","0.19","0.88","91.7","0.1477","0.024","0.962","94","0.2712"
"1/28/2016 22:00","42397.91667","42397","0.916666667","-0.06","0.989","94.3","0.1209","0.19","0.962","91.4","0.1477","0.024","0.88","94.4","0.2705"
"1/28/2016 23:00","42397.95833","42397","0.958333333","-0.06","0.66","90.7","0.1201","0.19","0.825","88","0.1477","0.024","0.632","94.1","0.2705"
"1/29/2016 0:00","42398","42398","0","-0.06","0.329","88.5","0.1165","0.19","0.439","85.3","0.147","0.024","0.301","91.3","0.2705"
"1/29/2016 1:00","42398.04167","42398","0.041666667","-0.06","0.079","89.8","0.1143","0.19","0.135","86.7","0.1477","0.024","0.107","90.6","0.2712"
"1/29/2016 2:00","42398.08333","42398","0.083333333","-0.06","-0.451","88.1","0.1129","0.19","-0.339","85.3","0.147","0.024","-0.423","89.5","0.2705"
"1/29/2016 3:00","42398.125","42398","0.125","-0.06","-1.071","83.4","0.1121","0.19","-0.93","81.3","0.147","0.024","-0.902","84.9","0.2705"
"1/29/2016 4:00","42398.16667","42398","0.166666667","-0.06","-1.785","81.6","0.1107","0.19","-1.67","80.2","0.147","0.024","-1.584","82.9","0.2705"
"1/29/2016 5:00","42398.20833","42398","0.208333333","-0.06","-3.153","78.5","0.1092","0.19","-3.124","78","0.147","0.024","-3.006","79.7","0.2705"
"1/29/2016 6:00","42398.25","42398","0.25","-0.06","-4.046","76.6","0.1085","0.19","-4.106","76","0.1463","0.024","-3.896","77.7","0.2705"
"1/29/2016 7:00","42398.29167","42398","0.291666667","-0.06","-5.729","73.1","0.1056","0.19","-5.698","73.1","0.1456","0.024","-5.542","74.7","0.2705"
"1/29/2016 8:00","42398.33333","42398","0.333333333","-0.06","-6.231","72","0.1042","0.218","-6.231","72.1","0.1456","0.024","-6.01","73","0.2698"
"1/29/2016 9:00","42398.375","42398","0.375","-0.06","-6.642","72.4","0.102","0.218","-6.898","72.5","0.1448","0.024","-6.642","73.9","0.2705"
"1/29/2016 10:00","42398.41667","42398","0.416666667","-0.06","-5.854","69.9","0.1005","0.218","-6.962","71.6","0.1448","0.024","-6.77","72.2","0.2712"
"1/29/2016 11:00","42398.45833","42398","0.458333333","-0.088","-5.542","65.8","0.0983","0.218","-6.866","69.4","0.1448","0.024","-6.042","69.4","0.2705"
"1/29/2016 12:00","42398.5","42398","0.5","-0.088","-5.202","62.8","0.0969","0.218","-6.262","67.5","0.1448","-0.004","-5.605","65.9","0.2712"
"1/29/2016 13:00","42398.54167","42398","0.541666667","-0.116","-4.834","61.9","0.0947","0.218","-5.948","66.9","0.1448","0.024","-4.469","64.7","0.2705"
"1/29/2016 14:00","42398.58333","42398","0.583333333","-0.143","-5.018","61.8","0.094","0.218","-5.388","66.2","0.1448","-0.004","-3.956","62.3","0.2712"
"1/29/2016 15:00","42398.625","42398","0.625","-0.143","-4.895","62.3","0.0918","0.218","-5.049","66.1","0.1448","-0.004","-4.287","62.1","0.2712"
"1/29/2016 16:00","42398.66667","42398","0.666666667","-0.171","-5.48","63.3","0.0896","0.218","-5.729","66.4","0.1441","0.024","-5.574","64.2","0.2712"
"1/29/2016 17:00","42398.70833","42398","0.708333333","-0.199","-6.42","66.3","0.0882","0.218","-6.388","68.5","0.1441","0.024","-6.294","67.7","0.2705"
"1/29/2016 18:00","42398.75","42398","0.75","-0.227","-7.413","71.2","0.0867","0.218","-7.251","71.5","0.1441","0.024","-7.251","71.7","0.2705"
"1/29/2016 19:00","42398.79167","42398","0.791666667","-0.283","-8.165","75.7","0.0845","0.246","-7.804","74.3","0.1441","-0.004","-7.869","75.5","0.2698"
"1/29/2016 20:00","42398.83333","42398","0.833333333","-0.311","-8.663","78.4","0.0831","0.246","-8.099","76.2","0.1434","-0.06","-8.066","78.2","0.2698"
"1/29/2016 21:00","42398.875","42398","0.875","-0.367","-9.337","80.1","0.0824","0.246","-8.397","77.2","0.1434","-0.116","-8.864","79.4","0.269"
