"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/15/2016 9:00","42415.375","42415","0.375","-1.785","-5.049","71.8","0.0635","0.051","-5.948","76.8","0.1034","-1.299","-5.449","80.3","0.2545"
"2/15/2016 10:00","42415.41667","42415","0.416666667","-1.67","-4.712","65.8","0.0649","0.024","-5.388","70.3","0.1034","-1.242","-4.469","73.4","0.2545"
"2/15/2016 11:00","42415.45833","42415","0.458333333","-1.498","-4.59","72.6","0.0664","0.024","-4.834","74.7","0.1034","-1.015","-3.271","73.4","0.2545"
"2/15/2016 12:00","42415.5","42415","0.5","-1.356","-4.016","78.3","0.0678","0.024","-4.56","79.1","0.1034","-0.76","-3.657","77.3","0.2545"
"2/15/2016 13:00","42415.54167","42415","0.541666667","-1.242","-4.439","80.3","0.0693","0.051","-4.682","80.1","0.1034","-0.648","-3.926","79.3","0.2552"
"2/15/2016 14:00","42415.58333","42415","0.583333333","-1.157","-3.926","83.6","0.07","0.051","-4.197","82.6","0.1034","-0.591","-3.568","82","0.2552"
"2/15/2016 15:00","42415.625","42415","0.625","-1.071","-3.627","85.9","0.0715","0.051","-3.896","84","0.1034","-0.563","-3.419","84.1","0.256"
"2/15/2016 16:00","42415.66667","42415","0.666666667","-1.015","-3.271","90.9","0.0736","0.051","-3.479","87.8","0.1042","-0.535","-3.006","87.1","0.256"
"2/15/2016 17:00","42415.70833","42415","0.708333333","-0.93","-2.859","93.6","0.0751","0.051","-3.124","89.9","0.1042","-0.507","-2.742","89.9","0.2567"
"2/15/2016 18:00","42415.75","42415","0.75","-0.873","-2.421","94.8","0.0766","0.051","-2.566","91","0.1049","-0.479","-2.305","91.6","0.2574"
"2/15/2016 19:00","42415.79167","42415","0.791666667","-0.817","-1.814","95.8","0.078","0.051","-1.929","92","0.1049","-0.479","-1.756","92.8","0.2574"
"2/15/2016 20:00","42415.83333","42415","0.833333333","-0.789","-1.441","96.3","0.0787","0.051","-1.527","92.4","0.1056","-0.451","-1.413","93.7","0.2581"
"2/15/2016 21:00","42415.875","42415","0.875","-0.732","-1.071","96.4","0.0795","0.051","-1.1","92.5","0.1056","-0.423","-0.873","94.4","0.2581"
"2/15/2016 22:00","42415.91667","42415","0.916666667","-0.676","-0.817","96.3","0.0802","0.079","-0.902","92.4","0.1063","-0.395","-0.732","94.9","0.2581"
"2/15/2016 23:00","42415.95833","42415","0.958333333","-0.648","-0.93","96","0.0809","0.079","-1.043","92.1","0.1071","-0.367","-0.93","95.2","0.2589"
"2/16/2016 0:00","42416","42416","0","-0.62","-1.015","95.4","0.0816","0.079","-1.015","91.5","0.1071","-0.367","-0.986","95.4","0.2589"
"2/16/2016 1:00","42416.04167","42416","0.041666667","-0.563","-1.071","94.6","0.0816","0.079","-1.27","91","0.1078","-0.367","-1.128","95.5","0.2596"
"2/16/2016 2:00","42416.08333","42416","0.083333333","-0.535","-1.157","93.1","0.0816","0.079","-1.356","90.2","0.1078","-0.339","-1.242","95.5","0.2596"
"2/16/2016 3:00","42416.125","42416","0.125","-0.535","-1.584","93.1","0.0824","0.079","-1.584","90.3","0.1085","-0.339","-1.356","95.4","0.2596"
"2/16/2016 4:00","42416.16667","42416","0.166666667","-0.507","-1.613","94.1","0.0831","0.079","-1.67","90.8","0.1092","-0.339","-1.413","95.2","0.2596"
"2/16/2016 5:00","42416.20833","42416","0.208333333","-0.479","-1.699","94.8","0.0845","0.079","-1.699","91.6","0.11","-0.339","-1.157","95.2","0.2603"
"2/16/2016 6:00","42416.25","42416","0.25","-0.479","-1.67","95.9","0.086","0.079","-1.641","92.9","0.11","-0.311","-1.128","95.4","0.2603"
"2/16/2016 7:00","42416.29167","42416","0.291666667","-0.451","-1.641","96.8","0.0867","0.079","-1.613","93.6","0.1107","-0.311","-1.157","95.8","0.261"
"2/16/2016 8:00","42416.33333","42416","0.333333333","-0.451","-1.27","97.6","0.0874","0.079","-1.47","94","0.1107","-0.311","-1.043","96.2","0.261"
"2/16/2016 9:00","42416.375","42416","0.375","-0.423","-0.817","97.9","0.0882","0.079","-1.27","94.3","0.1114","-0.311","-0.704","96.5","0.261"
"2/16/2016 10:00","42416.41667","42416","0.416666667","-0.423","-0.311","97.7","0.0918","0.079","-1.128","94.2","0.1114","-0.283","-0.62","96.6","0.261"
"2/16/2016 11:00","42416.45833","42416","0.458333333","-0.395","-0.199","97","0.0954","0.079","-0.845","94.2","0.1121","-0.283","-0.143","96.7","0.261"
"2/16/2016 12:00","42416.5","42416","0.5","-0.395","-0.116","96.1","0.094","0.079","-0.732","93.9","0.1121","-0.255","-0.032","96.4","0.261"
"2/16/2016 13:00","42416.54167","42416","0.541666667","-0.367","0.19","95.6","0.094","0.079","-0.62","93.4","0.1129","-0.255","0.273","95.8","0.2618"
"2/16/2016 14:00","42416.58333","42416","0.583333333","-0.367","0.66","94.5","0.0904","0.079","-0.311","92.4","0.1136","-0.255","0.934","94.4","0.2625"
"2/16/2016 15:00","42416.625","42416","0.625","-0.339","0.797","89.9","0.0933","0.079","-0.199","90.9","0.115","-0.255","0.687","91.9","0.2625"
"2/16/2016 16:00","42416.66667","42416","0.666666667","-0.339","-0.199","87.5","0.0925","0.079","-0.789","88.3","0.1143","-0.227","0.024","88.6","0.2625"
"2/16/2016 17:00","42416.70833","42416","0.708333333","-0.311","-0.62","87.1","0.0925","0.079","-1.1","87.4","0.1143","-0.227","-0.339","87.5","0.2625"
"2/16/2016 18:00","42416.75","42416","0.75","-0.311","-1.071","85.1","0.0918","0.079","-1.384","85.8","0.115","-0.227","-0.817","85.4","0.2625"
"2/16/2016 19:00","42416.79167","42416","0.791666667","-0.311","-1.242","86.2","0.0911","0.079","-1.527","85.5","0.115","-0.227","-0.958","85.2","0.2632"
"2/16/2016 20:00","42416.83333","42416","0.833333333","-0.311","-1.441","85","0.0911","0.079","-1.584","84.7","0.1158","-0.199","-1.242","84.5","0.2632"
"2/16/2016 21:00","42416.875","42416","0.875","-0.311","-1.641","85.3","0.0911","0.079","-1.727","83.8","0.1158","-0.199","-1.441","84.7","0.2632"
"2/16/2016 22:00","42416.91667","42416","0.916666667","-0.311","-1.986","86.7","0.0911","0.079","-1.814","84.2","0.1165","-0.199","-1.47","85.4","0.2625"
"2/16/2016 23:00","42416.95833","42416","0.958333333","-0.311","-1.756","89.3","0.0911","0.079","-1.556","85.1","0.1165","-0.199","-1.584","87","0.2625"
"2/17/2016 0:00","42417","42417","0","-0.311","-1.27","87.9","0.0911","0.079","-1.384","85.2","0.1172","-0.199","-1.356","88.5","0.2632"
"2/17/2016 1:00","42417.04167","42417","0.041666667","-0.311","-1.384","87.2","0.0911","0.079","-1.47","86","0.1172","-0.199","-1.356","88.8","0.2632"
"2/17/2016 2:00","42417.08333","42417","0.083333333","-0.283","-1.871","88.1","0.0911","0.079","-1.929","86.5","0.1172","-0.199","-1.699","89","0.2632"
"2/17/2016 3:00","42417.125","42417","0.125","-0.311","-2.218","89","0.0911","0.079","-2.276","86.7","0.118","-0.199","-2.102","89.4","0.2632"
"2/17/2016 4:00","42417.16667","42417","0.166666667","-0.311","-2.363","89.7","0.0911","0.079","-2.45","87.2","0.118","-0.199","-2.305","89.9","0.2632"
"2/17/2016 5:00","42417.20833","42417","0.208333333","-0.311","-3.094","92.2","0.0918","0.107","-3.124","88.3","0.118","-0.199","-2.888","90.4","0.2632"
"2/17/2016 6:00","42417.25","42417","0.25","-0.311","-3.301","96.5","0.0918","0.107","-3.39","90.8","0.1187","-0.171","-3.212","91.9","0.2632"
"2/17/2016 7:00","42417.29167","42417","0.291666667","-0.311","-3.39","96.6","0.0918","0.107","-3.39","90.7","0.1187","-0.199","-3.271","93.1","0.2632"
"2/17/2016 8:00","42417.33333","42417","0.333333333","-0.311","-2.859","96.2","0.0911","0.107","-3.094","90.3","0.1187","-0.199","-2.771","93.6","0.2639"
"2/17/2016 9:00","42417.375","42417","0.375","-0.339","-2.102","94","0.0911","0.107","-2.742","88.7","0.1194","-0.199","-2.131","93","0.2639"
"2/17/2016 10:00","42417.41667","42417","0.416666667","-0.339","-0.283","89.7","0.0954","0.107","-1.613","86.5","0.1194","-0.199","-0.199","90","0.2647"
"2/17/2016 11:00","42417.45833","42417","0.458333333","-0.311","-0.283","83.5","0.0947","0.107","-1.47","83.5","0.1201","-0.199","-0.143","84.2","0.2647"
"2/17/2016 12:00","42417.5","42417","0.5","-0.311","-1.015","80.1","0.0925","0.107","-2.102","81.1","0.1201","-0.199","-0.873","80.3","0.2647"
"2/17/2016 13:00","42417.54167","42417","0.541666667","-0.311","0.907","69.4","0.0911","0.107","-1.584","74.5","0.1201","-0.199","1.289","71.2","0.2647"
"2/17/2016 14:00","42417.58333","42417","0.583333333","-0.311","0.577","62.6","0.0896","0.107","-1.356","69.7","0.1201","-0.171","0.715","64.9","0.2647"
"2/17/2016 15:00","42417.625","42417","0.625","-0.311","-1.556","58.2","0.0889","0.107","-2.421","65.9","0.1209","-0.171","-1.356","60.9","0.2654"
"2/17/2016 16:00","42417.66667","42417","0.666666667","-0.311","-3.153","57.6","0.0874","0.107","-3.301","62.4","0.1209","-0.171","-3.065","59.1","0.2654"
"2/17/2016 17:00","42417.70833","42417","0.708333333","-0.339","-4.408","58","0.0867","0.135","-4.469","63.2","0.1209","-0.171","-4.469","60.7","0.2654"
"2/17/2016 18:00","42417.75","42417","0.75","-0.367","-6.294","64.3","0.0853","0.135","-5.823","66.4","0.1209","-0.143","-6.042","65.7","0.2654"
"2/17/2016 19:00","42417.79167","42417","0.791666667","-0.451","-7.706","68.7","0.0845","0.135","-6.93","69.6","0.1209","-0.143","-7.155","69.4","0.2654"
"2/17/2016 20:00","42417.83333","42417","0.833333333","-0.507","-8.563","70","0.0831","0.135","-7.869","69.8","0.1216","-0.143","-8.331","71.2","0.2654"
"2/17/2016 21:00","42417.875","42417","0.875","-0.591","-8.898","71.9","0.0824","0.135","-8.364","70.7","0.1216","-0.143","-8.43","72.9","0.2654"
"2/17/2016 22:00","42417.91667","42417","0.916666667","-0.704","-10.406","73","0.0809","0.135","-9.473","70.9","0.1216","-0.116","-10.686","72.7","0.2661"
"2/17/2016 23:00","42417.95833","42417","0.958333333","-0.789","-11.254","76.6","0.0795","0.135","-10.092","72.8","0.1209","-0.116","-10.969","75.9","0.2661"
"2/18/2016 0:00","42418","42418","0","-0.93","-11.903","77.7","0.078","0.135","-10.722","73.8","0.1216","-0.116","-10.722","77.5","0.2668"
"2/18/2016 1:00","42418.04167","42418","0.041666667","-1.043","-13.201","80","0.0766","0.135","-12.086","75.3","0.1216","-0.116","-13.201","77.9","0.2668"
"2/18/2016 2:00","42418.08333","42418","0.083333333","-1.185","-12.975","83.1","0.0744","0.135","-12.528","78","0.1209","-0.116","-13.657","80","0.2661"
"2/18/2016 3:00","42418.125","42418","0.125","-1.356","-13.811","85.7","0.0715","0.135","-13.126","80.3","0.1216","-0.116","-15.104","82.6","0.2668"
"2/18/2016 4:00","42418.16667","42418","0.166666667","-1.556","-14.432","85.6","0.0707","0.135","-14.159","81.1","0.1209","-0.143","-15.345","85.1","0.2668"
"2/18/2016 5:00","42418.20833","42418","0.208333333","-1.699","-15.024","87.9","0.07","0.135","-14.865","82.3","0.1209","-0.199","-15.669","86.9","0.2668"
"2/18/2016 6:00","42418.25","42418","0.25","-1.871","-15.104","90.1","0.0686","0.135","-14.984","83.2","0.1209","-0.311","-16.078","88.1","0.2668"
"2/18/2016 7:00","42418.29167","42418","0.291666667","-2.015","-15.224","90.3","0.0678","0.135","-14.667","83.6","0.1201","-0.423","-16.367","88.9","0.2661"
"2/18/2016 8:00","42418.33333","42418","0.333333333","-2.102","-14.314","90.5","0.0671","0.135","-14.12","83.9","0.1201","-0.507","-14.984","89.5","0.2661"
"2/18/2016 9:00","42418.375","42418","0.375","-2.102","-8.132","86.5","0.0671","0.135","-11.29","82.6","0.1201","-0.591","-10.651","90","0.2661"
"2/18/2016 10:00","42418.41667","42418","0.416666667","-1.986","-5.574","65.5","0.0678","0.135","-7.575","73.4","0.1194","-0.648","-8.099","85.7","0.2654"
"2/18/2016 11:00","42418.45833","42418","0.458333333","-1.785","-4.408","52.6","0.0693","0.135","-4.834","61.4","0.1201","-0.648","-4.378","69.5","0.2654"
"2/18/2016 12:00","42418.5","42418","0.5","-1.556","-2.918","56.7","0.0707","0.135","-4.348","63.2","0.1194","-0.563","-3.183","63.6","0.2654"
"2/18/2016 13:00","42418.54167","42418","0.541666667","-1.384","-2.596","58.9","0.0722","0.135","-4.53","66.5","0.1194","-0.479","-1.842","63","0.2647"
"2/18/2016 14:00","42418.58333","42418","0.583333333","-1.213","-4.469","62.9","0.0722","0.135","-4.59","68.2","0.1194","-0.395","-2.305","64","0.2654"
"2/18/2016 15:00","42418.625","42418","0.625","-1.1","-4.651","62.5","0.0729","0.135","-4.773","68.6","0.1194","-0.339","-2.479","63.7","0.2654"
"2/18/2016 16:00","42418.66667","42418","0.666666667","-1.015","-5.141","65","0.0729","0.135","-4.834","68.2","0.1194","-0.311","-4.651","63.2","0.2647"
"2/18/2016 17:00","42418.70833","42418","0.708333333","-0.986","-5.729","65.9","0.0729","0.135","-5.326","68","0.1194","-0.283","-5.729","67.5","0.2647"
"2/18/2016 18:00","42418.75","42418","0.75","-0.986","-6.898","69.4","0.0715","0.135","-6.642","69.4","0.1194","-0.283","-8.965","70.9","0.2647"
"2/18/2016 19:00","42418.79167","42418","0.791666667","-1.071","-9.202","73.5","0.07","0.135","-8.033","73","0.1201","-0.283","-10.231","75.4","0.2647"
"2/18/2016 20:00","42418.83333","42418","0.833333333","-1.213","-9.542","77.6","0.0693","0.135","-8.697","75.4","0.1194","-0.339","-10.792","78.6","0.2654"
"2/18/2016 21:00","42418.875","42418","0.875","-1.356","-9.782","80.6","0.0686","0.135","-9.337","77.7","0.1194","-0.423","-11.254","81.4","0.2654"
"2/18/2016 22:00","42418.91667","42418","0.916666667","-1.498","-8.73","82.9","0.0678","0.135","-8.999","79.7","0.1194","-0.507","-11.147","84.2","0.2647"
"2/18/2016 23:00","42418.95833","42418","0.958333333","-1.613","-7.316","80.9","0.0678","0.135","-8.033","80.4","0.1194","-0.591","-10.616","86.6","0.2647"
"2/19/2016 0:00","42419","42419","0","-1.613","-7.316","78.8","0.0678","0.135","-7.284","79.9","0.1194","-0.648","-8.73","88.4","0.2647"
"2/19/2016 1:00","42419.04167","42419","0.041666667","-1.556","-8.264","81.6","0.0678","0.135","-8.132","80.5","0.1194","-0.676","-9.782","89.1","0.2647"
"2/19/2016 2:00","42419.08333","42419","0.083333333","-1.527","-7.445","81.5","0.0686","0.135","-7.608","81.1","0.1194","-0.676","-8.831","89.2","0.2647"
"2/19/2016 3:00","42419.125","42419","0.125","-1.498","-6.866","83.6","0.0686","0.135","-7.219","82.2","0.1194","-0.648","-8.53","89.5","0.2647"
"2/19/2016 4:00","42419.16667","42419","0.166666667","-1.441","-5.854","85.1","0.07","0.135","-6.325","83.8","0.1194","-0.648","-5.948","90","0.2639"
"2/19/2016 5:00","42419.20833","42419","0.208333333","-1.327","-3.449","86.2","0.0707","0.135","-4.59","85","0.1194","-0.62","-4.287","90.4","0.2639"
"2/19/2016 6:00","42419.25","42419","0.25","-1.185","-2.625","81","0.0722","0.135","-3.035","82.7","0.1187","-0.563","-3.065","90.2","0.2639"
"2/19/2016 7:00","42419.29167","42419","0.291666667","-1.071","-2.189","77.8","0.0736","0.135","-2.683","79.4","0.1187","-0.507","-2.421","87.7","0.2639"
"2/19/2016 8:00","42419.33333","42419","0.333333333","-0.986","-1.356","71.6","0.0751","0.135","-1.756","74.8","0.1187","-0.479","-1.613","82","0.2639"
"2/19/2016 9:00","42419.375","42419","0.375","-0.902","-1.043","68.7","0.0758","0.135","-1.327","72.5","0.1194","-0.451","-1.071","77.8","0.2639"
"2/19/2016 10:00","42419.41667","42419","0.416666667","-0.817","0.079","68","0.0773","0.135","-0.563","72.1","0.1194","-0.423","0.135","75.2","0.2647"
"2/19/2016 11:00","42419.45833","42419","0.458333333","-0.76","3.089","66.3","0.0795","0.107","2.074","71","0.1194","-0.367","3.301","72.7","0.2647"
"2/19/2016 12:00","42419.5","42419","0.5","-0.704","2.61","62.1","0.0816","0.107","1.886","67.9","0.1201","-0.367","3.406","67","0.2647"
"2/19/2016 13:00","42419.54167","42419","0.541666667","-0.648","4.844","66.5","0.0831","0.107","4.011","71.9","0.1201","-0.339","5.411","69.4","0.2647"
"2/19/2016 14:00","42419.58333","42419","0.583333333","-0.591","4.506","57.6","0.0867","0.107","3.617","65.1","0.1209","-0.311","4.999","61.9","0.2654"
"2/19/2016 15:00","42419.625","42419","0.625","-0.535","3.485","62.8","0.0882","0.107","2.903","67.9","0.1209","-0.283","3.854","65.4","0.2654"
"2/19/2016 16:00","42419.66667","42419","0.666666667","-0.479","3.958","67.4","0.0896","0.107","3.433","72.6","0.1209","-0.255","3.459","71.4","0.2654"
"2/19/2016 17:00","42419.70833","42419","0.708333333","-0.451","3.775","69.5","0.0911","0.107","3.168","73.8","0.1216","-0.255","3.142","74.6","0.2661"
"2/19/2016 18:00","42419.75","42419","0.75","-0.395","3.512","73.8","0.0925","0.135","3.036","77.9","0.1216","-0.227","2.93","77.3","0.2661"
"2/19/2016 19:00","42419.79167","42419","0.791666667","-0.367","2.69","77.1","0.0933","0.107","2.61","80.5","0.1216","-0.227","1.67","79.6","0.2661"
"2/19/2016 20:00","42419.83333","42419","0.833333333","-0.339","5.205","78.6","0.0947","0.135","5.668","80.4","0.1223","-0.227","4.688","83.3","0.2661"
"2/19/2016 21:00","42419.875","42419","0.875","-0.311","7.469","67","0.0954","0.135","7.619","69.2","0.123","-0.199","7.444","74.2","0.2668"
"2/19/2016 22:00","42419.91667","42419","0.916666667","-0.311","8.618","63.8","0.0983","0.107","8.543","67.6","0.1252","-0.199","9.163","67","0.2668"
"2/19/2016 23:00","42419.95833","42419","0.958333333","-0.283","7.845","69.2","0.1071","0.135","7.569","73.4","0.1419","-0.199","8.095","69.9","0.2676"
"2/20/2016 0:00","42420","42420","0","-0.255","7.97","79.5","0.1136","0.107","7.444","81.7","0.163","-0.199","8.145","81.2","0.2698"
"2/20/2016 1:00","42420.04167","42420","0.041666667","-0.227","5.719","87.1","0.1114","0.107","5.847","87.2","0.1855","-0.171","5.77","86.4","0.2756"
"2/20/2016 2:00","42420.08333","42420","0.083333333","-0.199","5.462","89.6","0.1129","0.107","5.514","88.3","0.2022","-0.143","5.539","90.7","0.2799"
"2/20/2016 3:00","42420.125","42420","0.125","-0.199","5.437","87.4","0.1172","0.107","5.36","86.9","0.2087","-0.143","5.539","89.6","0.2806"
"2/20/2016 4:00","42420.16667","42420","0.166666667","-0.171","6.128","84.1","0.1158","0.107","6.051","84.1","0.2116","-0.143","6","87.3","0.2814"
"2/20/2016 5:00","42420.20833","42420","0.208333333","-0.143","5.642","77.9","0.1158","0.107","5.591","79.3","0.2138","-0.143","5.539","80.6","0.2821"
"2/20/2016 6:00","42420.25","42420","0.25","-0.143","5.076","78.3","0.1165","0.107","4.766","80.3","0.2109","-0.116","5.102","80.7","0.2806"
"2/20/2016 7:00","42420.29167","42420","0.291666667","-0.116","4.194","80.7","0.1165","0.107","3.958","82.2","0.2066","-0.116","4.141","82.5","0.2792"
"2/20/2016 8:00","42420.33333","42420","0.333333333","-0.116","5.102","80","0.1165","0.107","4.558","81.7","0.2029","-0.116","4.818","82","0.2792"
"2/20/2016 9:00","42420.375","42420","0.375","-0.116","6.965","74.3","0.1172","0.107","5.949","78.8","0.2015","-0.116","6.382","78","0.2785"
"2/20/2016 10:00","42420.41667","42420","0.416666667","-0.116","8.27","68.9","0.118","0.107","7.066","74.9","0.2044","-0.116","7.72","72.3","0.2777"
"2/20/2016 11:00","42420.45833","42420","0.458333333","-0.088","9.114","63.4","0.1194","0.107","8.369","70.9","0.2066","-0.116","9.238","67","0.2792"
"2/20/2016 12:00","42420.5","42420","0.5","-0.088","9.583","60.2","0.1209","0.135","9.089","68.7","0.2051","-0.116","9.78","62.3","0.2886"
"2/20/2016 13:00","42420.54167","42420","0.541666667","-0.088","11.053","54.8","0.1223","0.135","10.638","64.8","0.2037","-0.116","11.953","57.2","0.3024"
"2/20/2016 14:00","42420.58333","42420","0.583333333","-0.088","11.394","52.3","0.1238","0.135","10.638","61.6","0.2022","-0.116","11.686","53.7","0.3155"
"2/20/2016 15:00","42420.625","42420","0.625","-0.088","12.098","48.1","0.1252","0.135","11.273","57.6","0.2","-0.116","12.122","49.8","0.3358"
"2/20/2016 16:00","42420.66667","42420","0.666666667","-0.06","10.834","50.2","0.1252","0.135","10.785","57.8","0.1978","-0.088","10.907","51.2","0.3409"
"2/20/2016 17:00","42420.70833","42420","0.708333333","-0.06","9.731","55.5","0.1252","0.135","9.46","61.9","0.1964","-0.088","9.731","58.4","0.3286"
"2/20/2016 18:00","42420.75","42420","0.75","-0.088","8.12","62","0.1252","0.135","8.195","66.8","0.1942","-0.088","8.12","63.8","0.322"
"2/20/2016 19:00","42420.79167","42420","0.791666667","-0.06","6.965","67.5","0.1259","0.135","7.268","71.2","0.192","-0.088","7.469","68.3","0.3191"
"2/20/2016 20:00","42420.83333","42420","0.833333333","-0.06","6","73.4","0.1259","0.135","6.255","75.9","0.1899","-0.06","6.458","73.6","0.317"
"2/20/2016 21:00","42420.875","42420","0.875","-0.06","5.437","76.3","0.1259","0.135","5.488","78","0.1884","-0.06","5.411","76.5","0.3141"
"2/20/2016 22:00","42420.91667","42420","0.916666667","-0.06","4.532","77.4","0.1267","0.135","4.869","78.3","0.187","-0.06","4.22","77.4","0.3097"
"2/20/2016 23:00","42420.95833","42420","0.958333333","-0.06","2.903","79.8","0.1259","0.135","3.538","79.8","0.1855","-0.06","2.155","80","0.3053"
"2/21/2016 0:00","42421","42421","0","-0.06","1.697","84.7","0.1252","0.135","2.717","82.4","0.1833","-0.06","1.044","84.3","0.3032"
"2/21/2016 1:00","42421.04167","42421","0.041666667","-0.06","0.934","88","0.1259","0.135","1.317","84.4","0.1819","-0.06","0.163","88","0.301"
"2/21/2016 2:00","42421.08333","42421","0.083333333","-0.06","1.044","90.8","0.1252","0.135","1.588","87","0.1804","-0.06","-0.116","90.2","0.2988"
"2/21/2016 3:00","42421.125","42421","0.125","-0.06","2.209","89.1","0.1259","0.135","2.343","86.1","0.1797","-0.06","1.859","91.8","0.2981"
"2/21/2016 4:00","42421.16667","42421","0.166666667","-0.06","2.182","87.5","0.1267","0.135","2.45","85.2","0.1782","-0.06","2.396","90.9","0.2959"
"2/21/2016 5:00","42421.20833","42421","0.208333333","-0.06","2.584","86.4","0.1267","0.135","2.744","84.7","0.1775","-0.06","2.664","88.7","0.2959"
"2/21/2016 6:00","42421.25","42421","0.25","-0.06","2.637","86.5","0.1267","0.135","2.877","84.9","0.1768","-0.06","2.823","87.7","0.2952"
"2/21/2016 7:00","42421.29167","42421","0.291666667","-0.06","2.155","86.6","0.1274","0.135","2.557","84.7","0.1761","-0.032","2.53","87.3","0.2944"
"2/21/2016 8:00","42421.33333","42421","0.333333333","-0.06","3.327","87.9","0.1274","0.135","2.797","85.1","0.1753","-0.06","2.53","88.1","0.2944"
"2/21/2016 9:00","42421.375","42421","0.375","-0.032","5.642","82.2","0.1281","0.135","4.22","82.9","0.1753","-0.06","5.128","85.9","0.2944"
"2/21/2016 10:00","42421.41667","42421","0.416666667","-0.032","6.382","72.7","0.1303","0.135","5.102","78","0.1753","-0.06","6.128","76.6","0.2937"
"2/21/2016 11:00","42421.45833","42421","0.458333333","-0.032","6.357","68","0.1339","0.163","5.539","74.4","0.1753","-0.06","6.255","71.4","0.2952"
"2/21/2016 12:00","42421.5","42421","0.5","-0.032","7.318","58.7","0.1354","0.163","6.306","66.3","0.1768","-0.06","7.695","62.1","0.3003"
"2/21/2016 13:00","42421.54167","42421","0.541666667","-0.032","6.712","56.9","0.1368","0.163","5.514","64.8","0.1775","-0.06","6.281","58.9","0.3097"
"2/21/2016 14:00","42421.58333","42421","0.583333333","-0.032","6.128","56.2","0.1383","0.163","5.411","64.2","0.1782","-0.032","6.535","58.1","0.3104"
"2/21/2016 15:00","42421.625","42421","0.625","-0.032","5.642","56.7","0.139","0.163","5.179","64.2","0.1775","-0.032","5.668","58.4","0.3112"
"2/21/2016 16:00","42421.66667","42421","0.666666667","-0.032","5.179","57.3","0.1383","0.163","4.61","63.6","0.1775","-0.032","5.308","58.8","0.309"
"2/21/2016 17:00","42421.70833","42421","0.708333333","-0.032","3.67","63.3","0.139","0.163","3.591","68.7","0.1768","-0.032","3.958","64.5","0.3061"
"2/21/2016 18:00","42421.75","42421","0.75","-0.032","1.561","59","0.1368","0.163","2.128","62.6","0.1761","-0.032","2.45","58.3","0.3032"
"2/21/2016 19:00","42421.79167","42421","0.791666667","-0.032","0.329","44.9","0.1347","0.163","0.88","49.1","0.1753","-0.032","1.044","43.2","0.301"
"2/21/2016 20:00","42421.83333","42421","0.833333333","-0.032","-0.479","43","0.1332","0.163","0.107","46.8","0.1746","-0.032","0.301","41.4","0.2995"
"2/21/2016 21:00","42421.875","42421","0.875","-0.032","-0.958","47.4","0.1325","0.163","-0.648","53.3","0.1739","-0.032","-0.395","46.5","0.2974"
"2/21/2016 22:00","42421.91667","42421","0.916666667","-0.032","-1.384","57","0.1318","0.19","-1.185","60.6","0.1732","-0.032","-1.1","56","0.2966"
"2/21/2016 23:00","42421.95833","42421","0.958333333","-0.032","-1.584","62.7","0.1318","0.19","-1.47","65.8","0.1724","-0.032","-1.27","62.8","0.2966"
"2/22/2016 0:00","42422","42422","0","-0.032","-1.584","65.1","0.131","0.19","-1.584","67.8","0.1717","-0.032","-1.384","65.7","0.2959"
"2/22/2016 1:00","42422.04167","42422","0.041666667","-0.032","-1.785","64.3","0.131","0.19","-1.756","67.2","0.1717","-0.032","-1.527","64.9","0.2959"
"2/22/2016 2:00","42422.08333","42422","0.083333333","-0.032","-1.9","61.6","0.1303","0.19","-1.842","64.8","0.171","-0.032","-1.641","63.2","0.2952"
"2/22/2016 3:00","42422.125","42422","0.125","-0.032","-2.044","60.5","0.1303","0.19","-1.986","63.9","0.1702","-0.032","-1.785","62.1","0.2952"
"2/22/2016 4:00","42422.16667","42422","0.166666667","-0.032","-2.218","60.9","0.1303","0.19","-2.16","64.2","0.1695","-0.032","-1.986","61.9","0.2952"
"2/22/2016 5:00","42422.20833","42422","0.208333333","-0.032","-2.742","60.6","0.1296","0.19","-2.712","63.8","0.1695","-0.032","-2.421","62.1","0.2952"
"2/22/2016 6:00","42422.25","42422","0.25","-0.032","-3.153","51.8","0.1296","0.19","-3.153","56","0.1688","-0.004","-2.859","53.8","0.2944"
"2/22/2016 7:00","42422.29167","42422","0.291666667","-0.032","-3.986","50.6","0.1288","0.19","-3.717","54.2","0.1688","-0.004","-3.568","51.6","0.2952"
"2/22/2016 8:00","42422.33333","42422","0.333333333","-0.032","-3.479","54.1","0.1288","0.19","-3.986","57","0.1681","-0.004","-3.777","55.2","0.2944"
"2/22/2016 9:00","42422.375","42422","0.375","-0.032","-1.384","50","0.1288","0.19","-3.271","55.9","0.1673","-0.004","-2.859","54.6","0.2944"
"2/22/2016 10:00","42422.41667","42422","0.416666667","-0.032","-0.535","44.9","0.1296","0.19","-2.16","53.1","0.1673","-0.004","-1.9","51.6","0.2944"
"2/22/2016 11:00","42422.45833","42422","0.458333333","-0.032","0.66","42.9","0.131","0.19","-0.227","50.8","0.1673","-0.004","-0.032","49.4","0.2952"
