"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/15/2016 22:00","42536.91667","42536","0.916666667","16.296","14.84","75","0.0126","13.088","15.342","72.6","0.0359","17.011","15.676","80.2","0.3409"
"6/15/2016 23:00","42536.95833","42536","0.958333333","16.106","15.27","74.9","0.0119","13.064","15.867","72.9","0.0359","16.773","16.368","78.4","0.3409"
"6/16/2016 0:00","42537","42537","0","16.01","15.796","74.4","0.0119","13.064","16.249","72.7","0.0359","16.63","16.725","74.5","0.3409"
"6/16/2016 1:00","42537.04167","42537","0.041666667","15.939","15.557","71.7","0.0119","13.088","16.058","70.6","0.0366","16.511","16.058","71.4","0.3409"
"6/16/2016 2:00","42537.08333","42537","0.083333333","15.867","15.151","70.4","0.0119","13.088","15.461","72.4","0.0366","16.392","15.605","70","0.3409"
"6/16/2016 3:00","42537.125","42537","0.125","15.772","15.175","73.2","0.0119","13.088","15.223","73.8","0.0366","16.249","15.461","71.2","0.3409"
"6/16/2016 4:00","42537.16667","42537","0.166666667","15.676","14.768","73.8","0.0119","13.088","15.031","75.3","0.0366","16.106","15.27","73.6","0.3409"
"6/16/2016 5:00","42537.20833","42537","0.208333333","15.557","13.064","79.3","0.0119","13.088","14.361","78.1","0.0366","15.963","13.93","76.4","0.3409"
"6/16/2016 6:00","42537.25","42537","0.25","15.366","14.505","84.3","0.0119","13.064","14.266","82.3","0.0359","15.748","16.701","82.1","0.3417"
"6/16/2016 7:00","42537.29167","42537","0.291666667","15.27","19.651","76.2","0.0119","13.04","16.606","83","0.0366","15.652","20.484","71.8","0.3417"
"6/16/2016 8:00","42537.33333","42537","0.333333333","15.461","21.223","58","0.0119","13.064","18.461","69.1","0.0359","15.796","20.65","58.1","0.3424"
"6/16/2016 9:00","42537.375","42537","0.375","15.915","22.561","54","0.0126","13.137","20.698","64.7","0.0359","16.058","22.25","58","0.3431"
"6/16/2016 10:00","42537.41667","42537","0.416666667","16.534","24.219","52","0.0119","13.233","20.984","64.8","0.0359","16.511","22.729","58.3","0.3431"
"6/16/2016 11:00","42537.45833","42537","0.458333333","17.272","22.992","54.6","0.0126","13.401","20.674","68.5","0.0352","17.486","21.246","62.7","0.3409"
"6/16/2016 12:00","42537.5","42537","0.5","17.891","23.521","61.1","0.0126","13.57","21.246","71.3","0.0352","18.343","21.915","67.2","0.3417"
"6/16/2016 13:00","42537.54167","42537","0.541666667","18.319","26.744","51.8","0.0126","13.714","23.352","63.3","0.0352","18.794","24.798","59.3","0.3424"
"6/16/2016 14:00","42537.58333","42537","0.583333333","18.913","26.231","44.8","0.0126","13.882","23.545","58.4","0.0344","19.77","24.726","53.9","0.3417"
"6/16/2016 15:00","42537.625","42537","0.625","19.436","25.137","43.3","0.0119","14.05","23.328","53","0.0337","21.127","23.617","50.1","0.3417"
"6/16/2016 16:00","42537.66667","42537","0.666666667","19.674","25.671","41.2","0.0119","14.146","23.376","48.7","0.0337","21.079","23.593","46.6","0.3417"
"6/16/2016 17:00","42537.70833","42537","0.708333333","19.746","24.557","41.5","0.0112","14.218","23.232","49","0.0337","20.603","23.472","46.7","0.3417"
"6/16/2016 18:00","42537.75","42537","0.75","19.674","24.605","40.9","0.0112","14.266","23.785","46.4","0.0337","20.079","24.05","43.9","0.3417"
"6/16/2016 19:00","42537.79167","42537","0.791666667","19.484","22.585","38.8","0.0105","14.29","23.761","41.3","0.0337","19.627","23.593","38.9","0.3417"
"6/16/2016 20:00","42537.83333","42537","0.833333333","19.151","19.793","41.3","0.0105","14.337","21.366","43.4","0.0337","19.151","20.841","41.5","0.3417"
"6/16/2016 21:00","42537.875","42537","0.875","18.628","17.962","46.8","0.0097","14.337","19.651","48.2","0.0337","18.771","17.772","54","0.3409"
"6/16/2016 22:00","42537.91667","42537","0.916666667","18.057","17.415","51","0.0097","14.314","18.985","51.4","0.0337","18.295","16.392","61.6","0.3395"
"6/16/2016 23:00","42537.95833","42537","0.958333333","17.486","16.415","55.6","0.0097","14.266","17.486","58.5","0.0344","17.796","15.223","65.2","0.3395"
"6/17/2016 0:00","42538","42538","0","17.011","15.39","62.5","0.0097","14.218","16.272","64.3","0.0344","17.296","14.385","70.6","0.3388"
"6/17/2016 1:00","42538.04167","42538","0.041666667","16.558","13.81","67.8","0.0097","14.122","15.581","68.8","0.0344","16.844","13.546","74.4","0.3388"
"6/17/2016 2:00","42538.08333","42538","0.083333333","16.153","13.377","73.6","0.0097","14.05","14.218","73.1","0.0344","16.415","13.185","79.2","0.3388"
"6/17/2016 3:00","42538.125","42538","0.125","15.772","13.882","76.1","0.0097","13.93","14.768","76","0.0344","16.01","13.305","81.6","0.338"
"6/17/2016 4:00","42538.16667","42538","0.166666667","15.461","13.762","78.2","0.0097","13.858","15.031","77.1","0.0337","15.676","13.882","81.8","0.3388"
"6/17/2016 5:00","42538.20833","42538","0.208333333","15.223","13.834","79.9","0.0097","13.786","14.984","77.6","0.0337","15.438","14.05","81.9","0.338"
"6/17/2016 6:00","42538.25","42538","0.25","15.055","15.031","79.4","0.0097","13.714","15.915","76.9","0.0337","15.294","19.103","79.6","0.338"
"6/17/2016 7:00","42538.29167","42538","0.291666667","15.079","21.843","72.6","0.0105","13.69","18.39","74.9","0.0337","15.461","24.653","64.5","0.3388"
"6/17/2016 8:00","42538.33333","42538","0.333333333","15.461","27.776","53.4","0.0105","13.738","21.843","67.5","0.0337","15.891","27.801","47","0.3402"
"6/17/2016 9:00","42538.375","42538","0.375","16.106","30.444","33.1","0.0105","13.858","26.085","51.3","0.0337","16.511","30.343","36.4","0.3402"
"6/17/2016 10:00","42538.41667","42538","0.416666667","16.915","31.459","28.5","0.0112","14.026","26.549","41.9","0.0337","17.344","30.217","34.9","0.3409"
"6/17/2016 11:00","42538.45833","42538","0.458333333","17.867","30.697","28","0.0105","14.242","26.818","39.2","0.033","18.652","29.89","34.2","0.3409"
"6/17/2016 12:00","42538.5","42538","0.5","18.794","30.268","29","0.0105","14.409","26.842","38.6","0.0322","20.079","29.04","35.7","0.3417"
"6/17/2016 13:00","42538.54167","42538","0.541666667","19.627","31.204","27.7","0.0105","14.553","27.161","37.1","0.0322","21.294","28.543","35.6","0.3417"
"6/17/2016 14:00","42538.58333","42538","0.583333333","20.317","31.052","26.1","0.0105","14.697","27.604","35.6","0.0315","22.25","30.243","33.4","0.3417"
"6/17/2016 15:00","42538.625","42538","0.625","20.841","31.612","24","0.0097","14.84","27.825","32.8","0.0315","23.954","31.103","30.6","0.3417"
"6/17/2016 16:00","42538.66667","42538","0.666666667","21.127","32.407","23.5","0.0097","14.984","27.358","33.5","0.0308","24.46","28.023","30.9","0.3395"
"6/17/2016 17:00","42538.70833","42538","0.708333333","21.27","31.001","24.5","0.0097","15.079","26.769","33.8","0.0308","23.713","27.235","33.4","0.3395"
"6/17/2016 18:00","42538.75","42538","0.75","21.27","28.866","26","0.009","15.151","26.549","34.6","0.0308","22.92","26.451","34.6","0.3395"
"6/17/2016 19:00","42538.79167","42538","0.791666667","21.032","23.641","30.6","0.0083","15.199","24.75","38.5","0.0308","22.226","23.881","39.5","0.3395"
"6/17/2016 20:00","42538.83333","42538","0.833333333","20.484","20.889","40.5","0.0083","15.247","22.657","45.5","0.0301","21.533","21.509","46.6","0.3395"
"6/17/2016 21:00","42538.875","42538","0.875","19.793","20.031","44.3","0.0083","15.247","21.843","45.9","0.0301","20.817","19.341","56.8","0.3395"
"6/17/2016 22:00","42538.91667","42538","0.916666667","19.127","18.152","50.8","0.0083","15.223","19.77","54.1","0.0301","20.126","18.105","60.1","0.3395"
"6/17/2016 23:00","42538.95833","42538","0.958333333","18.533","17.962","56.2","0.0083","15.151","18.628","59","0.0301","19.46","17.296","66.2","0.3395"
"6/18/2016 0:00","42539","42539","0","18.01","16.392","62","0.0083","15.055","18.2","65.1","0.0308","18.889","15.939","70.7","0.3395"
"6/18/2016 1:00","42539.04167","42539","0.041666667","17.558","15.724","66.5","0.0083","14.984","17.106","69.6","0.0308","18.343","15.819","73.5","0.3395"
"6/18/2016 2:00","42539.08333","42539","0.083333333","17.153","15.318","69.5","0.0083","14.888","16.915","71.6","0.0308","17.843","15.939","74.1","0.3395"
"6/18/2016 3:00","42539.125","42539","0.125","16.796","15.127","71.5","0.0076","14.792","16.225","71.1","0.0308","17.439","15.294","69.8","0.3395"
"6/18/2016 4:00","42539.16667","42539","0.166666667","16.463","14.912","70","0.0076","14.697","15.939","71.8","0.0308","17.058","14.721","73","0.3395"
"6/18/2016 5:00","42539.20833","42539","0.208333333","16.153","14.481","69.6","0.0076","14.601","15.772","70.5","0.0308","16.677","15.39","74.3","0.3373"
"6/18/2016 6:00","42539.25","42539","0.25","15.939","16.249","70.1","0.0083","14.505","17.225","68.2","0.0308","16.439","19.508","69","0.338"
"6/18/2016 7:00","42539.29167","42539","0.291666667","15.891","22.178","62.4","0.0076","14.433","18.842","64.8","0.0308","16.487","24.532","55.5","0.3388"
"6/18/2016 8:00","42539.33333","42539","0.333333333","16.201","27.53","47.2","0.0083","14.433","21.748","63","0.0301","16.844","26.793","46.8","0.3395"
"6/18/2016 9:00","42539.375","42539","0.375","16.796","30.469","36.5","0.0083","14.505","26.72","54.5","0.0308","17.463","29.865","42.2","0.3395"
"6/18/2016 10:00","42539.41667","42539","0.416666667","17.582","32.794","30.5","0.009","14.673","27.161","45.4","0.0301","18.295","31.001","37.6","0.3395"
"6/18/2016 11:00","42539.45833","42539","0.458333333","18.509","32.227","27.1","0.009","14.888","29.389","40.4","0.0301","19.627","32.021","36.5","0.3395"
"6/18/2016 12:00","42539.5","42539","0.5","19.532","32.278","30.7","0.009","15.103","29.14","41.7","0.0293","21.103","30.318","39","0.3395"
"6/18/2016 13:00","42539.54167","42539","0.541666667","20.436","32.407","28.7","0.0083","15.318","29.54","39.7","0.0293","22.226","31.026","38","0.3402"
"6/18/2016 14:00","42539.58333","42539","0.583333333","21.199","33.94","26.2","0.0083","15.509","29.69","35.6","0.0286","23.28","31.996","36","0.3402"
"6/18/2016 15:00","42539.625","42539","0.625","21.7","32.253","25.2","0.0083","15.652","29.19","32.7","0.0286","24.581","30.722","33.4","0.3409"
"6/18/2016 16:00","42539.66667","42539","0.666666667","21.939","31.586","25.7","0.0076","15.772","28.866","33.7","0.0279","24.726","29.439","34.7","0.3409"
"6/18/2016 17:00","42539.70833","42539","0.708333333","22.011","30.016","30.1","0.0076","15.867","27.014","40","0.0279","24.267","27.505","42.5","0.3417"
"6/18/2016 18:00","42539.75","42539","0.75","21.987","29.991","33.8","0.0068","15.939","26.329","46.7","0.0279","23.809","27.136","47.3","0.3417"
"6/18/2016 19:00","42539.79167","42539","0.791666667","21.795","25.793","38.2","0.0068","15.986","25.55","47.8","0.0279","23.28","25.695","46.4","0.3395"
"6/18/2016 20:00","42539.83333","42539","0.833333333","21.413","23.809","42","0.0068","16.034","24.267","49.6","0.0279","22.705","25.477","47.1","0.3395"
"6/18/2016 21:00","42539.875","42539","0.875","20.865","21.127","49.2","0.0068","16.034","24.074","53.3","0.0279","22.082","22.992","49.1","0.3395"
"6/18/2016 22:00","42539.91667","42539","0.916666667","20.269","20.793","57.2","0.0061","16.034","24.484","50.6","0.0286","21.413","22.537","54.5","0.3388"
"6/18/2016 23:00","42539.95833","42539","0.958333333","19.698","18.866","59.6","0.0068","16.01","21.819","53","0.0286","20.817","21.581","55.6","0.3388"
"6/19/2016 0:00","42540","42540","0","19.222","19.627","63.2","0.0061","15.963","21.628","60.2","0.0286","20.317","20.293","62.5","0.3388"
"6/19/2016 1:00","42540.04167","42540","0.041666667","18.771","18.366","65.3","0.0061","15.891","20.531","62.3","0.0279","19.841","19.151","66.2","0.3388"
"6/19/2016 2:00","42540.08333","42540","0.083333333","18.39","17.344","70","0.0061","15.843","19.698","66","0.0279","19.389","18.2","70.3","0.338"
"6/19/2016 3:00","42540.125","42540","0.125","18.01","16.606","71","0.0068","15.748","18.295","70.1","0.0279","18.961","17.13","72.8","0.338"
"6/19/2016 4:00","42540.16667","42540","0.166666667","17.653","16.463","73","0.0061","15.676","17.51","73.7","0.0279","18.533","16.344","74.6","0.3366"
"6/19/2016 5:00","42540.20833","42540","0.208333333","17.296","15.796","74.2","0.0061","15.557","16.868","74.2","0.0279","18.105","15.724","77.2","0.3366"
"6/19/2016 6:00","42540.25","42540","0.25","17.034","16.272","77.9","0.0061","15.461","17.272","76.6","0.0279","17.772","18.557","79.1","0.3366"
"6/19/2016 7:00","42540.29167","42540","0.291666667","16.987","22.705","76","0.0068","15.366","19.651","77.3","0.0279","17.748","25.137","71.4","0.3366"
"6/19/2016 8:00","42540.33333","42540","0.333333333","17.249","29.515","56.5","0.0068","15.342","22.848","69.4","0.0279","18.081","29.015","53.5","0.3373"
"6/19/2016 9:00","42540.375","42540","0.375","17.819","31.001","36.2","0.0068","15.414","26.818","54.7","0.0279","18.723","29.966","41.4","0.338"
"6/19/2016 10:00","42540.41667","42540","0.416666667","18.533","32.355","34","0.0068","15.533","27.505","52","0.0279","19.532","30.849","43.8","0.3388"
"6/19/2016 11:00","42540.45833","42540","0.458333333","19.389","34.704","29.2","0.0068","15.724","29.79","43.4","0.0272","20.698","32.613","38.7","0.3373"
"6/19/2016 12:00","42540.5","42540","0.5","20.317","34.124","28.1","0.0068","15.915","30.571","39.4","0.0272","22.058","31.996","37.9","0.338"
"6/19/2016 13:00","42540.54167","42540","0.541666667","21.246","35.716","28.7","0.0068","16.106","31.281","39.5","0.0272","23.376","32.124","38.9","0.338"
"6/19/2016 14:00","42540.58333","42540","0.583333333","22.058","36.119","29.9","0.0068","16.296","31.204","40.7","0.0264","24.532","33.417","38.1","0.338"
"6/19/2016 15:00","42540.625","42540","0.625","22.657","33.209","28.8","0.0068","16.487","30.672","40","0.0264","26.061","30.824","40.1","0.3388"
"6/19/2016 16:00","42540.66667","42540","0.666666667","22.944","33.261","32.8","0.0061","16.654","31.23","41.4","0.0264","26.085","30.748","42.3","0.338"
"6/19/2016 17:00","42540.70833","42540","0.708333333","23.112","33.992","31.4","0.0061","16.773","30.798","39","0.0257","25.477","30.444","40.5","0.3388"
"6/19/2016 18:00","42540.75","42540","0.75","23.16","31.001","33.3","0.0061","16.868","30.52","37.3","0.0257","24.823","30.192","38.6","0.3388"
"6/19/2016 19:00","42540.79167","42540","0.791666667","22.968","27.284","39.5","0.0054","16.915","28.965","42.9","0.0257","24.171","28.518","41.1","0.3388"
"6/19/2016 20:00","42540.83333","42540","0.833333333","22.513","25.307","45.3","0.0054","16.963","27.628","46.6","0.0257","23.545","26.622","45.1","0.338"
"6/19/2016 21:00","42540.875","42540","0.875","21.915","23.064","50.1","0.0054","16.987","25.647","50","0.0257","22.896","24.219","51","0.338"
"6/19/2016 22:00","42540.91667","42540","0.916666667","21.318","22.92","53","0.0054","16.963","24.895","54","0.0257","22.274","24.267","54","0.3366"
"6/19/2016 23:00","42540.95833","42540","0.958333333","20.746","22.154","53.8","0.0054","16.915","24.291","54.3","0.0257","21.724","23.328","53.9","0.3366"
"6/20/2016 0:00","42541","42541","0","20.246","20.817","55.9","0.0046","16.868","22.992","55.3","0.0257","21.199","21.652","58.2","0.3366"
"6/20/2016 1:00","42541.04167","42541","0.041666667","19.793","19.27","61.9","0.0046","16.773","21.7","61.1","0.0257","20.698","20.46","61.4","0.3366"
"6/20/2016 2:00","42541.08333","42541","0.083333333","19.389","18.414","69.1","0.0046","16.701","20.412","66","0.0257","20.222","19.746","68.2","0.3366"
"6/20/2016 3:00","42541.125","42541","0.125","19.056","20.031","69.6","0.0046","16.606","20.984","70.1","0.0264","19.817","20.674","69.5","0.3358"
"6/20/2016 4:00","42541.16667","42541","0.166666667","18.771","20.15","67.8","0.0046","16.534","22.465","67.3","0.0257","19.508","21.366","65.2","0.3358"
"6/20/2016 5:00","42541.20833","42541","0.208333333","18.533","19.413","69.7","0.0046","16.487","21.413","67","0.0257","19.318","20.77","67.9","0.3358"
"6/20/2016 6:00","42541.25","42541","0.25","18.366","20.103","72.8","0.0046","16.439","20.698","71","0.0257","19.151","21.604","71.5","0.3358"
"6/20/2016 7:00","42541.29167","42541","0.291666667","18.366","26.769","68.2","0.0046","16.392","23.088","72.5","0.0257","19.199","26.109","66","0.3366"
"6/20/2016 8:00","42541.33333","42541","0.333333333","18.628","28.667","54.7","0.0054","16.392","24.798","67.2","0.0257","19.532","28.122","57.5","0.338"
"6/20/2016 9:00","42541.375","42541","0.375","19.175","30.016","50.8","0.0054","16.463","26.818","66.1","0.0257","20.103","29.115","55.4","0.3373"
"6/20/2016 10:00","42541.41667","42541","0.416666667","19.912","32.227","48.2","0.0054","16.582","28.369","63.3","0.0257","20.889","30.369","54.5","0.3373"
"6/20/2016 11:00","42541.45833","42541","0.458333333","20.77","34.281","45","0.0054","16.773","30.041","60.1","0.025","22.082","31.919","52.3","0.338"
"6/20/2016 12:00","42541.5","42541","0.5","21.7","32.949","45.3","0.0061","17.011","30.394","59.5","0.025","23.256","31.306","52.5","0.338"
"6/20/2016 13:00","42541.54167","42541","0.541666667","22.537","35.208","46.3","0.0061","17.249","31.382","59.6","0.025","24.171","33.079","53","0.3388"
"6/20/2016 14:00","42541.58333","42541","0.583333333","23.208","35.315","44.9","0.0054","17.486","32.047","57.7","0.0243","24.992","33.704","51.7","0.3388"
"6/20/2016 15:00","42541.625","42541","0.625","23.809","35.315","44.9","0.0054","17.677","31.791","57.5","0.0243","25.866","33.183","51.8","0.3395"
"6/20/2016 16:00","42541.66667","42541","0.666666667","24.219","33.73","45.8","0.0054","17.891","31.663","57.8","0.0243","25.987","31.996","52.3","0.3395"
"6/20/2016 17:00","42541.70833","42541","0.708333333","24.412","31.868","51.5","0.0054","18.033","31.001","60.1","0.0235","25.695","31.484","56.6","0.3395"
"6/20/2016 18:00","42541.75","42541","0.75","24.412","31.561","53.1","0.0054","18.152","31.306","60.5","0.0235","25.258","30.646","56.9","0.3395"
"6/20/2016 19:00","42541.79167","42541","0.791666667","24.171","29.69","51","0.0046","18.247","30.142","56.7","0.0235","24.895","29.84","55.3","0.3395"
"6/20/2016 20:00","42541.83333","42541","0.833333333","23.761","28.147","55.2","0.0046","18.343","28.816","59.8","0.0243","24.412","28.295","58.2","0.3395"
"6/20/2016 21:00","42541.875","42541","0.875","23.304","25.162","57.6","0.0046","18.366","25.38","62.1","0.0235","23.905","25.331","59.8","0.3388"
"6/20/2016 22:00","42541.91667","42541","0.916666667","22.753","22.274","51.6","0.0039","18.271","22.8","56.6","0.0243","23.208","22.609","53.9","0.3388"
"6/20/2016 23:00","42541.95833","42541","0.958333333","22.106","19.865","46.6","0.0039","18.057","20.984","50.3","0.0235","22.25","20.531","48","0.338"
"6/21/2016 0:00","42542","42542","0","21.437","19.008","45.9","0.0039","17.748","19.484","49.6","0.0235","21.294","19.151","47.3","0.3373"
"6/21/2016 1:00","42542.04167","42542","0.041666667","20.77","17.677","41.7","0.0032","17.415","18.628","45.1","0.0243","20.412","18.319","43.7","0.3366"
"6/21/2016 2:00","42542.08333","42542","0.083333333","20.15","17.058","39.1","0.0032","17.106","18.081","43","0.0235","19.579","17.701","40.9","0.3358"
"6/21/2016 3:00","42542.125","42542","0.125","19.603","15.605","43","0.0032","16.82","17.034","45.9","0.0235","18.842","16.439","44.3","0.3337"
"6/21/2016 4:00","42542.16667","42542","0.166666667","19.08","12.847","52.6","0.0025","16.558","15.557","50.8","0.0243","18.271","14.098","50.5","0.3329"
"6/21/2016 5:00","42542.20833","42542","0.208333333","18.485","11.977","62.5","0.0025","16.344","15.175","54.2","0.0235","17.772","13.112","61.2","0.3322"
"6/21/2016 6:00","42542.25","42542","0.25","17.938","14.002","66.3","0.0025","16.153","14.697","60.4","0.0235","17.32","18.2","64.1","0.3322"
"6/21/2016 7:00","42542.29167","42542","0.291666667","17.677","20.269","60.2","0.0032","15.986","16.773","62.2","0.0235","17.272","21.413","52.4","0.3322"
"6/21/2016 8:00","42542.33333","42542","0.333333333","17.796","23.064","45.8","0.0032","15.891","18.889","53.5","0.0235","17.463","22.011","46.6","0.3322"
"6/21/2016 9:00","42542.375","42542","0.375","18.2","23.93","37.2","0.0039","15.819","20.865","46.9","0.0235","17.819","23.857","42.3","0.3329"
"6/21/2016 10:00","42542.41667","42542","0.416666667","18.771","25.089","34.3","0.0039","15.772","21.7","44","0.0235","18.343","24.122","40.4","0.3322"
"6/21/2016 11:00","42542.45833","42542","0.458333333","19.436","26.598","32.8","0.0039","15.796","22.657","42.7","0.0228","19.436","25.428","40.8","0.3315"
"6/21/2016 12:00","42542.5","42542","0.5","20.126","27.949","30.5","0.0039","15.843","23.761","40.3","0.0228","20.603","25.647","38.8","0.3322"
"6/21/2016 13:00","42542.54167","42542","0.541666667","20.817","27.998","31.2","0.0039","15.915","24.002","39.7","0.0228","21.604","25.186","40.4","0.3308"
"6/21/2016 14:00","42542.58333","42542","0.583333333","21.342","25.089","31.4","0.0039","15.986","24.05","39.9","0.0228","22.154","24.098","41","0.3308"
"6/21/2016 15:00","42542.625","42542","0.625","21.652","28.295","33.5","0.0039","16.058","24.774","39.4","0.0228","22.872","26.818","41","0.3308"
"6/21/2016 16:00","42542.66667","42542","0.666666667","21.867","26.842","31.1","0.0032","16.106","24.726","37.1","0.0221","22.824","24.847","38.6","0.3308"
"6/21/2016 17:00","42542.70833","42542","0.708333333","21.987","27.875","29.3","0.0032","16.129","24.895","36.4","0.0221","22.298","24.629","38.2","0.3308"
"6/21/2016 18:00","42542.75","42542","0.75","21.963","25.744","31.7","0.0032","16.129","24.171","37.9","0.0221","21.604","23.978","37.7","0.3308"
"6/21/2016 19:00","42542.79167","42542","0.791666667","21.7","21.557","36.9","0.0025","16.129","22.561","39.7","0.0221","21.032","22.226","40.1","0.3308"
"6/21/2016 20:00","42542.83333","42542","0.833333333","21.223","19.294","46","0.0017","16.129","21.27","46.9","0.0221","20.579","20.555","44.6","0.33"
"6/21/2016 21:00","42542.875","42542","0.875","20.603","18.01","50.4","0.0017","16.106","20.293","49.3","0.0221","20.055","18.985","51.8","0.3293"
"6/21/2016 22:00","42542.91667","42542","0.916666667","20.007","19.555","53","0.0017","16.082","20.246","53.9","0.0221","19.532","20.317","53.1","0.33"
"6/21/2016 23:00","42542.95833","42542","0.958333333","19.555","16.606","55.7","0.0017","16.01","18.485","57.3","0.0221","19.175","17.153","57.2","0.3286"
"6/22/2016 0:00","42543","42543","0","19.103","16.654","62.5","0.001","15.939","17.891","62.6","0.0221","18.771","16.915","66.8","0.3286"
"6/22/2016 1:00","42543.04167","42543","0.041666667","18.794","16.511","64.7","0.0017","15.867","17.391","65.3","0.0221","18.438","17.296","68.5","0.3286"
"6/22/2016 2:00","42543.08333","42543","0.083333333","18.557","16.129","65.9","0.0017","15.796","17.701","63.9","0.0221","18.224","17.13","64.2","0.3286"
"6/22/2016 3:00","42543.125","42543","0.125","18.366","16.249","72.7","0.0017","15.724","17.605","66.2","0.0221","18.01","17.225","68.9","0.3286"
"6/22/2016 4:00","42543.16667","42543","0.166666667","18.2","14.577","71.7","0.0017","15.629","16.511","66.7","0.0221","17.819","15.915","68.9","0.3286"
"6/22/2016 5:00","42543.20833","42543","0.208333333","17.891","14.026","76.5","0.0017","15.557","15.772","71.2","0.0221","17.534","14.792","73.2","0.3279"
"6/22/2016 6:00","42543.25","42543","0.25","17.558","15.39","79","0.0017","15.461","16.249","73.7","0.0221","17.225","18.152","75.1","0.3279"
"6/22/2016 7:00","42543.29167","42543","0.291666667","17.391","20.222","66.9","0.0017","15.366","17.391","69.3","0.0221","17.201","21.103","64.3","0.3279"
"6/22/2016 8:00","42543.33333","42543","0.333333333","17.534","22.848","51","0.0017","15.318","18.985","59.4","0.0221","17.368","21.939","53.1","0.3286"
"6/22/2016 9:00","42543.375","42543","0.375","17.962","23.232","42.1","0.0017","15.294","20.15","52","0.0221","17.653","23.16","48","0.3293"
"6/22/2016 10:00","42543.41667","42543","0.416666667","18.533","24.508","37.1","0.0025","15.27","21.032","46.8","0.0221","18.129","24.074","43.2","0.3286"
"6/22/2016 11:00","42543.45833","42543","0.458333333","19.175","24.484","36.1","0.0025","15.318","21.891","45.1","0.0221","19.08","22.824","42.2","0.3286"
"6/22/2016 12:00","42543.5","42543","0.5","19.817","25.914","33.9","0.0025","15.366","22.8","42.9","0.0221","20.031","24.677","41.3","0.3279"
"6/22/2016 13:00","42543.54167","42543","0.541666667","20.507","26.329","31.1","0.0025","15.438","23.689","40.8","0.0221","20.889","24.871","39.8","0.3279"
"6/22/2016 14:00","42543.58333","42543","0.583333333","21.199","27.825","28.5","0.0025","15.509","24.05","37.3","0.0214","22.082","25.89","37.1","0.3271"
"6/22/2016 15:00","42543.625","42543","0.625","21.676","27.924","27.8","0.0025","15.605","24.267","36.8","0.0214","23.761","27.161","35.9","0.3271"
"6/22/2016 16:00","42543.66667","42543","0.666666667","21.987","28.742","27.2","0.0025","15.724","24.581","36.2","0.0214","23.809","24.508","35.8","0.3271"
"6/22/2016 17:00","42543.70833","42543","0.708333333","22.13","26.72","27.9","0.0017","15.772","24.243","35.5","0.0214","22.824","23.761","36.2","0.3271"
"6/22/2016 18:00","42543.75","42543","0.75","22.034","24.581","31.6","0.0017","15.796","22.896","38","0.0214","21.939","22.848","37.8","0.3271"
"6/22/2016 19:00","42543.79167","42543","0.791666667","21.676","20.722","35.3","0.0003","15.772","21.748","40.2","0.0214","21.151","21.342","38.7","0.3271"
"6/22/2016 20:00","42543.83333","42543","0.833333333","21.079","17.701","39.9","0.0003","15.748","19.817","41","0.0214","20.412","19.294","39.5","0.3264"
"6/22/2016 21:00","42543.875","42543","0.875","20.341","15.843","47.1","-0.0004","15.676","17.962","46.4","0.0214","19.722","16.177","48.4","0.3264"
"6/22/2016 22:00","42543.91667","42543","0.916666667","19.532","15.652","53.9","-0.0004","15.581","17.153","53.7","0.0214","18.985","15.27","57.3","0.3264"
"6/22/2016 23:00","42543.95833","42543","0.958333333","18.818","14.577","58.1","-0.0004","15.485","16.272","56.6","0.0214","18.319","14.17","62","0.3257"
"6/23/2016 0:00","42544","42544","0","18.224","13.112","62.3","-0.0004","15.366","14.984","63.5","0.0214","17.748","13.762","66.5","0.3257"
"6/23/2016 1:00","42544.04167","42544","0.041666667","17.701","12.896","68","-0.0004","15.27","14.457","66.8","0.0214","17.249","13.257","70.7","0.325"
"6/23/2016 2:00","42544.08333","42544","0.083333333","17.225","11.88","70.8","-0.0004","15.151","13.762","68.8","0.0214","16.796","12.413","72.4","0.325"
"6/23/2016 3:00","42544.125","42544","0.125","16.844","12.437","73.7","-0.0012","15.031","13.594","71","0.0214","16.392","12.171","75.5","0.325"
"6/23/2016 4:00","42544.16667","42544","0.166666667","16.487","11.37","76.5","-0.0012","14.912","12.727","74.6","0.0214","16.034","11.759","78.3","0.325"
"6/23/2016 5:00","42544.20833","42544","0.208333333","16.153","10.98","79.9","-0.0012","14.792","12.413","76.2","0.0206","15.724","11.565","80.6","0.3242"
"6/23/2016 6:00","42544.25","42544","0.25","15.891","12.074","81.6","-0.0004","14.673","12.944","76.8","0.0214","15.485","17.011","80.8","0.3242"
"6/23/2016 7:00","42544.29167","42544","0.291666667","15.819","20.555","70.2","-0.0004","14.577","15.509","75","0.0214","15.581","20.007","62.7","0.325"
"6/23/2016 8:00","42544.33333","42544","0.333333333","16.129","21.915","49.1","0.0003","14.553","17.962","63.5","0.0214","15.867","20.841","52.2","0.325"
"6/23/2016 9:00","42544.375","42544","0.375","16.701","22.92","42","0.0003","14.577","20.269","54.6","0.0214","16.249","23.328","48.3","0.3257"
