"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/22/2016 23:00","42451.95833","42451","0.958333333","1.561","2.69","97.5","0.2022","3.063","2.664","94.9","0.1521","4.921","3.221","95.2","0.4739"
"3/23/2016 0:00","42452","42452","0","1.588","2.77","97.9","0.2022","3.063","2.717","95.2","0.1521","4.921","3.168","95.6","0.4739"
"3/23/2016 1:00","42452.04167","42452","0.041666667","1.615","2.744","98.2","0.2022","3.116","2.77","95.4","0.1521","4.869","3.195","96","0.4739"
"3/23/2016 2:00","42452.08333","42452","0.083333333","1.615","2.85","98.4","0.2015","3.116","2.77","95.6","0.1521","4.844","3.38","96.3","0.4731"
"3/23/2016 3:00","42452.125","42452","0.125","1.67","2.823","98.7","0.2022","3.116","2.877","95.8","0.1521","4.792","3.433","96.5","0.4731"
"3/23/2016 4:00","42452.16667","42452","0.166666667","1.697","3.009","99","0.2022","3.142","2.983","96.1","0.1521","4.74","3.459","96.8","0.4731"
"3/23/2016 5:00","42452.20833","42452","0.208333333","1.751","3.009","99","0.2029","3.168","2.93","95.9","0.1521","4.714","3.512","96.8","0.4739"
"3/23/2016 6:00","42452.25","42452","0.25","1.805","2.85","98.5","0.2044","3.195","2.77","94.8","0.1521","4.688","3.248","96.5","0.4739"
"3/23/2016 7:00","42452.29167","42452","0.291666667","1.859","2.797","96.1","0.2044","3.195","2.637","92.9","0.1521","4.636","3.142","95.5","0.4739"
"3/23/2016 8:00","42452.33333","42452","0.333333333","1.913","3.116","94.5","0.2037","3.221","2.823","91.9","0.1514","4.61","3.274","94","0.4739"
"3/23/2016 9:00","42452.375","42452","0.375","1.967","3.301","92.9","0.2022","3.221","2.983","90.5","0.1514","4.584","3.564","92.3","0.4739"
"3/23/2016 10:00","42452.41667","42452","0.416666667","2.047","3.485","91.4","0.2015","3.221","3.063","89","0.1514","4.584","3.696","90.7","0.4739"
"3/23/2016 11:00","42452.45833","42452","0.458333333","2.101","3.88","89.3","0.2008","3.248","3.433","87.5","0.1514","4.61","3.696","89.6","0.4731"
"3/23/2016 12:00","42452.5","42452","0.5","2.209","2.797","89.1","0.2022","3.274","2.343","87.7","0.1514","4.636","2.93","88.9","0.4739"
"3/23/2016 13:00","42452.54167","42452","0.541666667","2.289","3.775","87.4","0.2008","3.327","3.274","86.6","0.1514","4.662","4.272","89.6","0.4731"
"3/23/2016 14:00","42452.58333","42452","0.583333333","2.396","3.406","84.9","0.2","3.354","3.063","84.6","0.1514","4.74","3.617","87.2","0.4731"
"3/23/2016 15:00","42452.625","42452","0.625","2.53","3.459","84.4","0.1993","3.433","2.93","84.2","0.1514","4.869","3.485","86","0.4724"
"3/23/2016 16:00","42452.66667","42452","0.666666667","2.584","2.316","83.4","0.1986","3.485","1.886","83.3","0.1514","4.999","2.396","84.7","0.4731"
"3/23/2016 17:00","42452.70833","42452","0.708333333","2.557","1.778","87.9","0.1993","3.485","1.588","86.5","0.1506","5.076","2.047","87.9","0.4731"
"3/23/2016 18:00","42452.75","42452","0.75","2.45","1.099","90.2","0.2022","3.459","0.962","88.3","0.1506","5.102","1.344","89.3","0.4739"
"3/23/2016 19:00","42452.79167","42452","0.791666667","2.343","0.495","94.8","0.2051","3.38","0.384","91.5","0.1514","5.076","0.797","92.2","0.4746"
"3/23/2016 20:00","42452.83333","42452","0.833333333","2.236","0.273","96.9","0.2066","3.301","0.218","93.3","0.1514","5.024","0.467","94","0.4746"
"3/23/2016 21:00","42452.875","42452","0.875","2.155","0.246","98.1","0.2044","3.248","0.163","94.3","0.1521","4.947","0.439","95.3","0.4753"
"3/23/2016 22:00","42452.91667","42452","0.916666667","2.074","0.412","98.8","0.2037","3.168","0.273","94.8","0.155","4.818","0.687","96.2","0.4753"
"3/23/2016 23:00","42452.95833","42452","0.958333333","2.021","0.163","98.8","0.2029","3.116","0.051","94.9","0.1644","4.662","0.384","96.8","0.4753"
"3/24/2016 0:00","42453","42453","0","1.967","-0.06","98.8","0.2015","3.036","-0.199","94.9","0.1659","4.506","0.107","97.2","0.476"
"3/24/2016 1:00","42453.04167","42453","0.041666667","1.913","-0.395","99.1","0.2087","2.956","-0.62","95","0.1652","4.376","-0.143","97.5","0.476"
"3/24/2016 2:00","42453.08333","42453","0.083333333","1.859","-0.423","99.2","0.208","2.903","-0.62","94.9","0.1644","4.22","-0.283","97.8","0.476"
"3/24/2016 3:00","42453.125","42453","0.125","1.832","-0.704","98.9","0.208","2.85","-0.873","94.5","0.1637","4.063","-0.451","97.9","0.476"
"3/24/2016 4:00","42453.16667","42453","0.166666667","1.778","-0.958","98.4","0.208","2.797","-1.1","94.1","0.163","3.958","-0.789","98","0.476"
"3/24/2016 5:00","42453.20833","42453","0.208333333","1.697","-1.185","98","0.2087","2.77","-1.27","93.6","0.1623","3.801","-1.015","98","0.476"
"3/24/2016 6:00","42453.25","42453","0.25","1.588","-1.015","98.1","0.2087","2.717","-1.1","93.7","0.1623","3.512","-0.789","98","0.4768"
"3/24/2016 7:00","42453.29167","42453","0.291666667","1.48","-0.958","96.8","0.2095","2.69","-1.071","92.9","0.1615","3.248","-0.76","97.8","0.4768"
"3/24/2016 8:00","42453.33333","42453","0.333333333","1.425","-1.213","96.7","0.2087","2.637","-1.47","92.6","0.1615","3.009","-1.015","97.4","0.4768"
"3/24/2016 9:00","42453.375","42453","0.375","1.398","-1.128","96.9","0.2087","2.61","-1.356","92.7","0.1608","2.877","-0.986","97.2","0.4768"
"3/24/2016 10:00","42453.41667","42453","0.416666667","1.371","-0.845","96.9","0.208","2.61","-1.128","92.8","0.1608","2.823","-0.704","97","0.4768"
"3/24/2016 11:00","42453.45833","42453","0.458333333","1.344","-0.395","97.3","0.208","2.584","-0.648","93.3","0.1601","2.797","-0.227","96.8","0.4768"
"3/24/2016 12:00","42453.5","42453","0.5","1.344","-0.088","98","0.2058","2.557","-0.339","93.9","0.1601","2.797","0.024","97","0.4768"
"3/24/2016 13:00","42453.54167","42453","0.541666667","1.344","0.024","98.7","0.2015","2.53","-0.171","94.6","0.1594","2.823","0.135","97.3","0.4768"
"3/24/2016 14:00","42453.58333","42453","0.583333333","1.371","0.051","99.2","0.1993","2.53","-0.255","95.1","0.1594","2.85","0.079","97.7","0.4768"
"3/24/2016 15:00","42453.625","42453","0.625","1.371","0.024","99.4","0.1986","2.503","-0.255","95.3","0.1586","2.877","0.107","98","0.4768"
"3/24/2016 16:00","42453.66667","42453","0.666666667","1.371","-0.004","99.4","0.1978","2.503","-0.199","95.3","0.1586","2.903","0.079","98.2","0.4768"
"3/24/2016 17:00","42453.70833","42453","0.708333333","1.371","-0.171","99.3","0.2051","2.503","-0.367","95.1","0.1586","2.93","-0.004","98.3","0.4768"
"3/24/2016 18:00","42453.75","42453","0.75","1.398","-0.255","99","0.208","2.477","-0.423","94.8","0.1586","2.956","-0.116","98.3","0.4768"
"3/24/2016 19:00","42453.79167","42453","0.791666667","1.398","-0.088","98.9","0.2022","2.477","-0.227","94.8","0.1586","3.009","-0.116","98.4","0.4775"
"3/24/2016 20:00","42453.83333","42453","0.833333333","1.398","-0.479","99","0.2051","2.477","-0.676","94.9","0.1579","3.036","-0.479","98.4","0.4775"
"3/24/2016 21:00","42453.875","42453","0.875","1.398","-0.676","98.7","0.2073","2.477","-0.845","94.6","0.1586","3.063","-0.507","98.4","0.4782"
"3/24/2016 22:00","42453.91667","42453","0.916666667","1.398","-0.648","98.8","0.2066","2.45","-0.704","94.7","0.1594","3.089","-0.395","98.4","0.4782"
"3/24/2016 23:00","42453.95833","42453","0.958333333","1.398","-0.199","99.1","0.2066","2.45","-0.339","95.1","0.1601","3.116","-0.06","98.4","0.4782"
"3/25/2016 0:00","42454","42454","0","1.398","0.079","99.5","0.2073","2.423","-0.032","95.4","0.1601","3.142","0.079","98.5","0.4782"
"3/25/2016 1:00","42454.04167","42454","0.041666667","1.398","0.024","99.8","0.2102","2.423","-0.116","95.6","0.1608","3.142","0.135","98.5","0.4782"
"3/25/2016 2:00","42454.08333","42454","0.083333333","1.425","0.024","99.9","0.2102","2.423","-0.116","95.8","0.1608","3.142","0.107","98.6","0.4789"
"3/25/2016 3:00","42454.125","42454","0.125","1.425","0.163","100","0.2109","2.423","-0.116","96","0.1608","3.142","0.135","98.7","0.4789"
"3/25/2016 4:00","42454.16667","42454","0.166666667","1.453","0.218","100","0.208","2.396","0.301","96.1","0.1623","3.142","0.135","98.7","0.4789"
"3/25/2016 5:00","42454.20833","42454","0.208333333","1.453","0.797","100","0.2153","2.396","0.825","96.4","0.1666","3.142","0.687","98.8","0.4789"
"3/25/2016 6:00","42454.25","42454","0.25","1.453","0.88","99.8","0.216","2.37","0.907","96","0.1695","3.116","0.687","98.9","0.4789"
"3/25/2016 7:00","42454.29167","42454","0.291666667","1.453","0.135","95.7","0.2109","2.37","-0.032","93.2","0.1702","3.089","-0.143","98.9","0.4789"
"3/25/2016 8:00","42454.33333","42454","0.333333333","1.453","-0.367","89.6","0.2175","2.37","-0.591","87.2","0.1695","3.036","-0.311","97.2","0.4789"
"3/25/2016 9:00","42454.375","42454","0.375","1.453","-0.789","86.1","0.216","2.343","-1.128","84.3","0.1695","2.983","-0.789","91.3","0.4797"
"3/25/2016 10:00","42454.41667","42454","0.416666667","1.453","-0.873","84.3","0.2146","2.316","-1.242","82.9","0.1688","2.983","-0.704","85.7","0.4789"
"3/25/2016 11:00","42454.45833","42454","0.458333333","1.453","-0.143","83.3","0.2146","2.316","-0.704","82.4","0.1688","3.009","-0.06","84.1","0.4789"
"3/25/2016 12:00","42454.5","42454","0.5","1.48","0.19","81.8","0.2138","2.316","-0.479","81.3","0.1695","3.116","0.218","82.2","0.4782"
"3/25/2016 13:00","42454.54167","42454","0.541666667","1.507","0.412","81.3","0.2153","2.343","-0.311","80.8","0.1702","3.274","0.825","81.5","0.4782"
"3/25/2016 14:00","42454.58333","42454","0.583333333","1.534","1.208","80.4","0.2189","2.343","0.301","80.2","0.1717","3.433","1.588","80.4","0.4775"
"3/25/2016 15:00","42454.625","42454","0.625","1.588","1.886","80.5","0.2247","2.343","0.852","80.6","0.1732","3.617","2.423","79.3","0.4775"
"3/25/2016 16:00","42454.66667","42454","0.666666667","1.643","1.967","81.2","0.2254","2.37","1.262","81","0.1746","3.775","2.262","78.4","0.4768"
"3/25/2016 17:00","42454.70833","42454","0.708333333","1.697","1.886","80.9","0.2233","2.37","1.262","81.2","0.1753","3.906","2.343","78.9","0.4768"
"3/25/2016 18:00","42454.75","42454","0.75","1.751","1.235","83","0.2218","2.37","0.962","82.3","0.1753","3.958","1.67","80.1","0.4768"
"3/25/2016 19:00","42454.79167","42454","0.791666667","1.751","0.329","85.6","0.2196","2.37","0.605","82.3","0.1746","3.985","0.989","81.5","0.4768"
"3/25/2016 20:00","42454.83333","42454","0.833333333","1.751","0.079","88.5","0.2175","2.343","0.495","85.2","0.1739","4.011","0.605","83","0.4768"
"3/25/2016 21:00","42454.875","42454","0.875","1.724","-0.143","88.6","0.2153","2.343","0.356","83.1","0.1724","4.037","0.439","84.2","0.4775"
"3/25/2016 22:00","42454.91667","42454","0.916666667","1.724","-1.727","89.6","0.2138","2.316","-0.873","86","0.1717","4.037","-1.613","85.1","0.4782"
"3/25/2016 23:00","42454.95833","42454","0.958333333","1.67","-2.771","93","0.2116","2.316","-1.47","88.4","0.171","4.037","-2.537","88.3","0.4782"
"3/26/2016 0:00","42455","42455","0","1.561","-2.947","94.9","0.2102","2.316","-2.16","90","0.1702","4.037","-3.094","90.6","0.4789"
"3/26/2016 1:00","42455.04167","42455","0.041666667","1.453","-3.419","96.5","0.2102","2.316","-2.566","91.3","0.1695","3.985","-3.39","92.3","0.4789"
"3/26/2016 2:00","42455.08333","42455","0.083333333","1.344","-3.419","97.5","0.2095","2.289","-3.006","92.1","0.1688","3.932","-3.479","93.4","0.4789"
"3/26/2016 3:00","42455.125","42455","0.125","1.235","-2.305","98","0.2087","2.262","-2.247","92.9","0.1681","3.88","-1.986","94.3","0.4797"
"3/26/2016 4:00","42455.16667","42455","0.166666667","1.18","-1.871","98.2","0.2087","2.262","-1.814","92.9","0.1673","3.801","-1.498","94.9","0.4797"
"3/26/2016 5:00","42455.20833","42455","0.208333333","1.153","-1.527","98.3","0.208","2.236","-1.441","92.9","0.1673","3.749","-1.157","95.3","0.4797"
"3/26/2016 6:00","42455.25","42455","0.25","1.126","-1.1","98.4","0.208","2.209","-1.071","93.2","0.1666","3.67","-0.817","95.6","0.4797"
"3/26/2016 7:00","42455.29167","42455","0.291666667","1.099","-0.367","98.1","0.2073","2.182","-0.507","91.7","0.1659","3.617","-0.116","95.9","0.4797"
"3/26/2016 8:00","42455.33333","42455","0.333333333","1.099","0.605","94.3","0.2102","2.182","0.218","90.1","0.1652","3.564","0.989","95.8","0.4797"
"3/26/2016 9:00","42455.375","42455","0.375","1.099","2.45","87.4","0.2102","2.182","1.099","86.5","0.1652","3.512","2.584","94.8","0.4797"
"3/26/2016 10:00","42455.41667","42455","0.416666667","1.126","2.557","80.6","0.2095","2.182","1.262","82.6","0.1652","3.512","2.61","86","0.4789"
"3/26/2016 11:00","42455.45833","42455","0.458333333","1.18","4.792","79.1","0.2087","2.182","2.823","81.8","0.1652","3.617","4.063","78.5","0.4782"
"3/26/2016 12:00","42455.5","42455","0.5","1.371","4.168","75.1","0.2087","2.209","3.564","80.3","0.1688","3.801","5.488","74.5","0.4768"
"3/26/2016 13:00","42455.54167","42455","0.541666667","1.751","4.688","74.4","0.208","2.262","3.564","79","0.1819","4.011","5.411","74.2","0.4753"
"3/26/2016 14:00","42455.58333","42455","0.583333333","2.074","4.35","75.3","0.2066","2.343","2.93","80.1","0.1833","4.22","4.869","74","0.4746"
"3/26/2016 15:00","42455.625","42455","0.625","2.262","4.246","68.8","0.2066","2.423","3.063","75.7","0.1819","4.48","4.74","71","0.4746"
"3/26/2016 16:00","42455.66667","42455","0.666666667","2.37","4.895","69.3","0.2058","2.477","2.074","76.2","0.1811","4.714","4.194","71.7","0.4746"
"3/26/2016 17:00","42455.70833","42455","0.708333333","2.423","2.584","76","0.2051","2.53","1.94","80.2","0.1797","4.947","2.69","77","0.4746"
"3/26/2016 18:00","42455.75","42455","0.75","2.423","1.398","80.5","0.2044","2.557","1.398","82.1","0.1775","5.076","1.859","81.3","0.4753"
"3/26/2016 19:00","42455.79167","42455","0.791666667","2.316","0.19","85.3","0.2044","2.557","0.439","85.3","0.1761","5.128","0.329","84.5","0.476"
"3/26/2016 20:00","42455.83333","42455","0.833333333","2.182","-1.071","89.9","0.2044","2.557","-0.451","87.6","0.1746","5.128","-0.143","87.2","0.4768"
"3/26/2016 21:00","42455.875","42455","0.875","2.021","-1.356","93.8","0.2037","2.53","-0.845","89.7","0.1739","5.076","-1.1","89.4","0.4768"
"3/26/2016 22:00","42455.91667","42455","0.916666667","1.859","-1.527","95.9","0.2037","2.503","-1.071","91.3","0.1732","4.973","-1.613","91.3","0.4782"
"3/26/2016 23:00","42455.95833","42455","0.958333333","1.697","-1.986","97.1","0.2037","2.45","-1.527","92.2","0.1717","4.844","-1.814","92.8","0.4775"
"3/27/2016 0:00","42456","42456","0","1.534","-2.102","97.9","0.2029","2.423","-1.699","92.8","0.171","4.688","-2.102","93.8","0.4782"
"3/27/2016 1:00","42456.04167","42456","0.041666667","1.425","-2.479","98.4","0.2029","2.396","-1.929","93.3","0.1702","4.532","-2.276","94.6","0.4789"
"3/27/2016 2:00","42456.08333","42456","0.083333333","1.317","-2.16","98.7","0.2029","2.343","-1.641","93.6","0.1695","4.428","-1.958","95.3","0.4789"
"3/27/2016 3:00","42456.125","42456","0.125","1.235","-2.276","98.8","0.2029","2.316","-1.67","93.4","0.1688","4.324","-2.218","95.7","0.4789"
"3/27/2016 4:00","42456.16667","42456","0.166666667","1.18","-2.16","98.9","0.2029","2.289","-1.356","93.2","0.1688","4.22","-1.929","96.2","0.4789"
"3/27/2016 5:00","42456.20833","42456","0.208333333","1.126","-2.508","98.9","0.2029","2.262","-1.699","92.6","0.1681","4.115","-2.305","96.4","0.4797"
"3/27/2016 6:00","42456.25","42456","0.25","1.071","-2.596","98.9","0.2022","2.209","-1.929","92.7","0.1673","4.011","-2.596","96.7","0.4797"
"3/27/2016 7:00","42456.29167","42456","0.291666667","1.017","-1.785","99","0.2029","2.182","-1.527","92.9","0.1673","3.906","0.051","96.7","0.4797"
"3/27/2016 8:00","42456.33333","42456","0.333333333","0.989","2.797","98.2","0.2087","2.155","0.218","92.8","0.1666","3.801","3.221","96.2","0.4797"
"3/27/2016 9:00","42456.375","42456","0.375","0.989","5.898","83.9","0.2051","2.128","4.037","88.5","0.1666","3.722","5.231","94.9","0.4797"
"3/27/2016 10:00","42456.41667","42456","0.416666667","1.044","6.179","79.4","0.2029","2.128","5.024","84.5","0.1666","3.696","7.494","86.9","0.4797"
"3/27/2016 11:00","42456.45833","42456","0.458333333","1.289","6.281","82","0.2037","2.182","4.818","85.9","0.1666","3.827","6.611","81.1","0.4789"
"3/27/2016 12:00","42456.5","42456","0.5","1.751","5.05","82.4","0.2029","2.37","5.308","85.9","0.1666","4.089","7.419","81.6","0.4768"
"3/27/2016 13:00","42456.54167","42456","0.541666667","2.236","8.195","80.2","0.2029","2.61","6.102","83.7","0.1659","4.35","7.594","80.9","0.4746"
"3/27/2016 14:00","42456.58333","42456","0.583333333","2.637","9.829","73.6","0.2029","2.903","8.045","80.1","0.1659","4.766","9.41","75.4","0.4739"
"3/27/2016 15:00","42456.625","42456","0.625","2.956","9.089","66.6","0.2022","3.142","7.645","74.5","0.1659","5.179","9.509","69.9","0.4724"
"3/27/2016 16:00","42456.66667","42456","0.666666667","3.248","8.394","68.8","0.2015","3.301","6.535","76.6","0.1652","5.591","7.594","71.3","0.4717"
"3/27/2016 17:00","42456.70833","42456","0.708333333","3.406","6.585","70.4","0.2008","3.459","6.458","76.4","0.1652","5.924","7.091","74.1","0.4724"
"3/27/2016 18:00","42456.75","42456","0.75","3.433","6.204","69.8","0.2008","3.538","6.281","74.3","0.1644","6.179","6.357","73.7","0.4731"
"3/27/2016 19:00","42456.79167","42456","0.791666667","3.354","4.869","72.9","0.2008","3.564","5.05","76.1","0.1644","6.357","5.128","74.9","0.4731"
"3/27/2016 20:00","42456.83333","42456","0.833333333","3.221","5.385","75.8","0.2008","3.564","5.36","77.8","0.1644","6.433","4.61","78.7","0.4731"
"3/27/2016 21:00","42456.875","42456","0.875","3.036","4.584","77.1","0.2008","3.564","4.48","79.5","0.1637","6.458","4.48","82.4","0.4739"
"3/27/2016 22:00","42456.91667","42456","0.916666667","2.93","5.847","79.9","0.2","3.538","5.385","82","0.1637","6.433","5.308","84.9","0.4746"
"3/27/2016 23:00","42456.95833","42456","0.958333333","2.877","6.204","81.4","0.2","3.512","5.949","82.8","0.1637","6.357","5.975","84.8","0.4739"
"3/28/2016 0:00","42457","42457","0","2.877","5.282","87.7","0.2","3.538","5.205","87.6","0.163","6.331","5.642","87.2","0.4739"
"3/28/2016 1:00","42457.04167","42457","0.041666667","2.93","5.437","89.6","0.2","3.538","5.231","89.3","0.1623","6.306","5.77","89.4","0.4739"
"3/28/2016 2:00","42457.08333","42457","0.083333333","2.956","8.245","90.7","0.2087","3.564","6.94","90.7","0.163","6.281","8.543","90.5","0.4731"
"3/28/2016 3:00","42457.125","42457","0.125","3.063","7.995","93.2","0.208","3.591","7.242","93.3","0.1623","6.281","8.519","89.7","0.4731"
"3/28/2016 4:00","42457.16667","42457","0.166666667","3.195","7.469","95.9","0.2146","3.643","7.242","95.2","0.1732","6.306","7.695","91.4","0.4731"
"3/28/2016 5:00","42457.20833","42457","0.208333333","3.354","7.419","97.6","0.2225","3.775","7.268","96.4","0.1964","6.306","7.444","93.7","0.4731"
"3/28/2016 6:00","42457.25","42457","0.25","3.485","6.839","98.6","0.2175","3.88","6.788","96.9","0.2029","6.331","6.914","94.9","0.4731"
"3/28/2016 7:00","42457.29167","42457","0.291666667","3.617","5.488","99.2","0.2204","3.958","5.334","96.9","0.2008","6.331","5.693","95.9","0.4731"
"3/28/2016 8:00","42457.33333","42457","0.333333333","3.67","7.116","99.6","0.2167","4.037","6.813","97.1","0.1993","6.357","7.293","96.5","0.4731"
"3/28/2016 9:00","42457.375","42457","0.375","3.722","8.99","99.2","0.2196","4.063","8.693","97.7","0.1949","6.408","8.965","96.8","0.4731"
"3/28/2016 10:00","42457.41667","42457","0.416666667","3.88","6.965","93.2","0.2196","4.141","6.788","93.5","0.1906","6.458","7.293","96.5","0.4724"
"3/28/2016 11:00","42457.45833","42457","0.458333333","4.037","6.051","90.9","0.2167","4.246","5.821","91","0.187","6.56","6.128","94.6","0.4724"
"3/28/2016 12:00","42457.5","42457","0.5","4.063","5.591","94","0.2189","4.298","5.308","92.8","0.1848","6.611","5.77","93.6","0.4724"
"3/28/2016 13:00","42457.54167","42457","0.541666667","4.063","4.402","94.5","0.2175","4.298","4.141","93.3","0.1833","6.661","4.662","94.1","0.4717"
"3/28/2016 14:00","42457.58333","42457","0.583333333","4.037","5.847","90.5","0.2204","4.298","4.947","89.9","0.1819","6.737","5.642","90.4","0.4717"
"3/28/2016 15:00","42457.625","42457","0.625","4.063","5.642","85","0.216","4.298","5.179","85.9","0.1797","6.788","5.693","85.2","0.4709"
"3/28/2016 16:00","42457.66667","42457","0.666666667","4.089","5.642","80.7","0.2131","4.298","5.257","83.2","0.179","6.889","5.821","81.2","0.4709"
"3/28/2016 17:00","42457.70833","42457","0.708333333","4.063","5.591","78.1","0.2124","4.272","5.179","81.1","0.1775","6.94","5.77","78.7","0.4709"
"3/28/2016 18:00","42457.75","42457","0.75","4.011","5.565","74.8","0.2109","4.246","5.205","78.5","0.1761","6.914","5.821","75.1","0.4702"
"3/28/2016 19:00","42457.79167","42457","0.791666667","3.958","4.506","73.7","0.2095","4.22","4.506","77.2","0.1753","6.864","4.921","73.6","0.4709"
"3/28/2016 20:00","42457.83333","42457","0.833333333","3.854","4.61","74.5","0.2087","4.168","4.61","77.1","0.1739","6.763","5.102","73.9","0.4717"
"3/28/2016 21:00","42457.875","42457","0.875","3.722","3.749","74.7","0.208","4.089","3.932","77.4","0.1732","6.611","4.324","74","0.4717"
"3/28/2016 22:00","42457.91667","42457","0.916666667","3.617","2.717","77","0.2073","4.011","3.406","78.5","0.1724","6.484","3.696","76","0.4724"
"3/28/2016 23:00","42457.95833","42457","0.958333333","3.485","2.53","78.7","0.2073","3.958","3.142","79.5","0.1717","6.306","3.406","78","0.4739"
"3/29/2016 0:00","42458","42458","0","3.354","2.155","78","0.2066","3.88","2.61","78.3","0.171","6.102","2.664","77.2","0.4746"
"3/29/2016 1:00","42458.04167","42458","0.041666667","3.221","1.071","78.4","0.2058","3.801","2.021","77.6","0.1702","5.949","1.778","76.8","0.4746"
"3/29/2016 2:00","42458.08333","42458","0.083333333","3.089","0.77","81.7","0.2058","3.722","1.18","79.1","0.1695","5.796","1.153","79.1","0.4746"
"3/29/2016 3:00","42458.125","42458","0.125","2.956","-0.032","77.4","0.2051","3.617","0.66","76.4","0.1695","5.668","1.126","76.8","0.4753"
"3/29/2016 4:00","42458.16667","42458","0.166666667","2.797","-0.199","69.8","0.2044","3.538","0.495","71","0.1688","5.514","0.55","69.2","0.4753"
"3/29/2016 5:00","42458.20833","42458","0.208333333","2.664","-1.1","68.3","0.2037","3.433","-0.395","69.3","0.1681","5.334","-0.199","66.9","0.476"
"3/29/2016 6:00","42458.25","42458","0.25","2.503","-1.128","67.4","0.2037","3.327","-0.563","68.7","0.1681","5.179","-0.339","65.7","0.476"
"3/29/2016 7:00","42458.29167","42458","0.291666667","2.37","-0.535","65.7","0.2029","3.221","-0.535","67.4","0.1673","4.999","0.742","63","0.4768"
"3/29/2016 8:00","42458.33333","42458","0.333333333","2.236","1.751","58.5","0.2029","3.142","0.107","64.9","0.1673","4.818","2.047","58.7","0.476"
"3/29/2016 9:00","42458.375","42458","0.375","2.182","3.591","46.8","0.2037","3.036","1.425","56.4","0.1673","4.714","3.512","49.4","0.4768"
"3/29/2016 10:00","42458.41667","42458","0.416666667","2.262","4.402","39.6","0.2029","2.983","2.503","49.7","0.1666","4.636","3.722","41.9","0.4768"
"3/29/2016 11:00","42458.45833","42458","0.458333333","2.503","5.693","36.2","0.2029","2.956","3.512","45.8","0.1666","4.662","5.36","38.7","0.476"
"3/29/2016 12:00","42458.5","42458","0.5","2.797","6.788","30.6","0.2037","3.009","4.766","40.7","0.1659","4.947","6.636","34.2","0.4739"
"3/29/2016 13:00","42458.54167","42458","0.541666667","3.116","8.344","26.2","0.2029","3.116","5.872","35.3","0.1659","5.334","7.368","29.7","0.4724"
"3/29/2016 14:00","42458.58333","42458","0.583333333","3.38","8.319","26.3","0.2029","3.301","6.408","35.6","0.1652","5.745","8.295","29.4","0.4709"
"3/29/2016 15:00","42458.625","42458","0.625","3.591","9.854","25.1","0.2022","3.433","6.864","34.4","0.1652","6.128","9.435","28.9","0.4709"
"3/29/2016 16:00","42458.66667","42458","0.666666667","3.854","9.163","23.7","0.2022","3.512","7.268","32.7","0.1652","6.484","8.519","27.2","0.4702"
"3/29/2016 17:00","42458.70833","42458","0.708333333","4.011","7.77","24.5","0.2008","3.564","7.242","33.9","0.1644","6.763","7.77","27.9","0.4709"
"3/29/2016 18:00","42458.75","42458","0.75","4.037","6.102","27.3","0.2","3.617","6.077","35.6","0.1644","6.94","6.737","30.5","0.4717"
"3/29/2016 19:00","42458.79167","42458","0.791666667","3.906","2.77","32.4","0.2008","3.643","4.272","38.8","0.1644","7.066","3.459","37.4","0.4724"
"3/29/2016 20:00","42458.83333","42458","0.833333333","3.617","2.77","39.2","0.2","3.617","2.956","44.8","0.1637","7.066","1.967","48.9","0.4731"
"3/29/2016 21:00","42458.875","42458","0.875","3.301","0.522","48.2","0.2","3.591","1.18","53.2","0.163","6.94","0.797","54.9","0.4739"
"3/29/2016 22:00","42458.91667","42458","0.916666667","2.983","0.301","55.1","0.2","3.538","0.384","61.5","0.163","6.763","-0.171","62.6","0.4739"
"3/29/2016 23:00","42458.95833","42458","0.958333333","2.717","-0.986","63.4","0.2","3.485","-0.367","69.2","0.163","6.56","-1.015","68.2","0.4746"
"3/30/2016 0:00","42459","42459","0","2.503","-1.015","69.4","0.1993","3.406","-1.015","73","0.1623","6.357","-1.413","72.7","0.4746"
"3/30/2016 1:00","42459.04167","42459","0.041666667","2.289","-1.641","73.2","0.1993","3.327","-1.613","76.2","0.1623","6.153","-1.929","75.3","0.4753"
"3/30/2016 2:00","42459.08333","42459","0.083333333","2.128","-2.015","76.4","0.1993","3.248","-1.756","79.9","0.1623","5.949","-1.871","77.1","0.4753"
"3/30/2016 3:00","42459.125","42459","0.125","1.967","-2.771","80.4","0.1986","3.142","-2.044","81.8","0.1623","5.77","-2.276","78.9","0.4753"
"3/30/2016 4:00","42459.16667","42459","0.166666667","1.859","-3.183","84.7","0.1986","3.063","-2.566","83.8","0.1615","5.591","-2.771","81.9","0.476"
"3/30/2016 5:00","42459.20833","42459","0.208333333","1.724","-2.976","88","0.1986","2.983","-2.683","86.1","0.1615","5.437","-2.742","84.7","0.476"
"3/30/2016 6:00","42459.25","42459","0.25","1.615","-3.242","90.1","0.1986","2.93","-2.537","87.3","0.1615","5.282","-2.859","86.9","0.476"
"3/30/2016 7:00","42459.29167","42459","0.291666667","1.534","-2.102","90.8","0.1986","2.85","-1.842","87.2","0.1615","5.179","-0.367","88.2","0.476"
